ID,Prob1
33277, 0.57
33278, 0.67
33279, 0.29
33280, 0.32
33281, 0.42
33282, 0.35
33283, 0.70
33284, 0.15
33285, 0.22
33286, 0.42
33287, 0.28
33288, 0.43
33289, 0.57
33290, 0.36
33291, 0.44
33292, 0.24
33293, 0.32
33294, 0.57
33295, 0.23
33296, 0.82
33297, 0.32
33298, 0.81
33299, 0.47
33300, 0.32
33301, 0.36
33302, 0.23
33303, 0.51
33304, 0.53
33305, 0.30
33306, 0.70
33307, 0.19
33308, 0.41
33309, 0.45
33310, 0.60
33311, 0.35
33312, 0.51
33313, 0.45
33314, 0.34
33315, 0.31
33316, 0.20
33317, 0.33
33318, 0.42
33319, 0.13
33320, 0.48
33321, 0.34
33322, 0.32
33323, 0.68
33324, 0.28
33325, 0.15
33326, 0.65
33327, 0.33
33328, 0.70
33329, 0.69
33330, 0.19
33331, 0.57
33332, 0.46
33333, 0.32
33334, 0.51
33335, 0.53
33336, 0.19
33337, 0.16
33338, 0.69
33339, 0.43
33340, 0.45
33341, 0.31
33342, 0.27
33343, 0.42
33344, 0.18
33345, 0.13
33346, 0.30
33347, 0.53
33348, 0.17
33349, 0.45
33350, 0.40
33351, 0.37
33352, 0.19
33353, 0.53
33354, 0.33
33355, 0.29
33356, 0.52
33357, 0.39
33358, 0.37
33359, 0.70
33360, 0.31
33361, 0.64
33362, 0.32
33363, 0.42
33364, 0.49
33365, 0.31
33366, 0.30
33367, 0.58
33368, 0.29
33369, 0.33
33370, 0.30
33371, 0.20
33372, 0.20
33373, 0.43
33374, 0.24
33375, 0.12
33376, 0.35
33377, 0.53
33378, 0.17
33379, 0.19
33380, 0.25
33381, 0.11
33382, 0.33
33383, 0.57
33384, 0.23
33385, 0.31
33386, 0.17
33387, 0.17
33388, 0.33
33389, 0.43
33390, 0.35
33391, 0.51
33392, 0.33
33393, 0.57
33394, 0.23
33395, 0.32
33396, 0.65
33397, 0.30
33398, 0.40
33399, 0.33
33400, 0.32
33401, 0.35
33402, 0.30
33403, 0.42
33404, 0.45
33405, 0.68
33406, 0.29
33407, 0.42
33408, 0.47
33409, 0.32
33410, 0.56
33411, 0.58
33412, 0.66
33413, 0.27
33414, 0.37
33415, 0.32
33416, 0.55
33417, 0.58
33418, 0.16
33419, 0.42
33420, 0.27
33421, 0.47
33422, 0.29
33423, 0.18
33424, 0.33
33425, 0.29
33426, 0.31
33427, 0.57
33428, 0.18
33429, 0.44
33430, 0.33
33431, 0.32
33432, 0.63
33433, 0.28
33434, 0.40
33435, 0.55
33436, 0.24
33437, 0.33
33438, 0.43
33439, 0.53
33440, 0.58
33441, 0.22
33442, 0.77
33443, 0.72
33444, 0.44
33445, 0.68
33446, 0.53
33447, 0.17
33448, 0.55
33449, 0.29
33450, 0.53
33451, 0.16
33452, 0.55
33453, 0.38
33454, 0.40
33455, 0.29
33456, 0.28
33457, 0.47
33458, 0.52
33459, 0.53
33460, 0.17
33461, 0.44
33462, 0.28
33463, 0.19
33464, 0.81
33465, 0.77
33466, 0.63
33467, 0.35
33468, 0.32
33469, 0.20
33470, 0.64
33471, 0.42
33472, 0.65
33473, 0.53
33474, 0.53
33475, 0.56
33476, 0.18
33477, 0.74
33478, 0.45
33479, 0.19
33480, 0.44
33481, 0.61
33482, 0.36
33483, 0.56
33484, 0.49
33485, 0.22
33486, 0.19
33487, 0.18
33488, 0.48
33489, 0.59
33490, 0.20
33491, 0.23
33492, 0.29
33493, 0.41
33494, 0.86
33495, 0.21
33496, 0.22
33497, 0.54
33498, 0.60
33499, 0.39
33500, 0.16
33501, 0.38
33502, 0.45
33503, 0.33
33504, 0.81
33505, 0.34
33506, 0.11
33507, 0.29
33508, 0.54
33509, 0.65
33510, 0.45
33511, 0.27
33512, 0.44
33513, 0.31
33514, 0.51
33515, 0.23
33516, 0.43
33517, 0.53
33518, 0.43
33519, 0.52
33520, 0.39
33521, 0.24
33522, 0.15
33523, 0.32
33524, 0.47
33525, 0.30
33526, 0.22
33527, 0.61
33528, 0.40
33529, 0.50
33530, 0.82
33531, 0.12
33532, 0.42
33533, 0.32
33534, 0.41
33535, 0.25
33536, 0.32
33537, 0.45
33538, 0.52
33539, 0.50
33540, 0.65
33541, 0.17
33542, 0.58
33543, 0.57
33544, 0.43
33545, 0.64
33546, 0.45
33547, 0.23
33548, 0.20
33549, 0.55
33550, 0.17
33551, 0.27
33552, 0.15
33553, 0.55
33554, 0.55
33555, 0.19
33556, 0.30
33557, 0.20
33558, 0.19
33559, 0.17
33560, 0.33
33561, 0.78
33562, 0.53
33563, 0.20
33564, 0.55
33565, 0.38
33566, 0.36
33567, 0.33
33568, 0.12
33569, 0.31
33570, 0.43
33571, 0.53
33572, 0.42
33573, 0.57
33574, 0.21
33575, 0.22
33576, 0.28
33577, 0.59
33578, 0.31
33579, 0.40
33580, 0.67
33581, 0.66
33582, 0.46
33583, 0.53
33584, 0.20
33585, 0.83
33586, 0.54
33587, 0.45
33588, 0.34
33589, 0.20
33590, 0.70
33591, 0.41
33592, 0.22
33593, 0.18
33594, 0.47
33595, 0.38
33596, 0.59
33597, 0.33
33598, 0.22
33599, 0.33
33600, 0.21
33601, 0.59
33602, 0.35
33603, 0.55
33604, 0.35
33605, 0.37
33606, 0.25
33607, 0.34
33608, 0.42
33609, 0.40
33610, 0.28
33611, 0.55
33612, 0.45
33613, 0.30
33614, 0.69
33615, 0.42
33616, 0.33
33617, 0.43
33618, 0.28
33619, 0.78
33620, 0.55
33621, 0.30
33622, 0.42
33623, 0.31
33624, 0.19
33625, 0.66
33626, 0.30
33627, 0.35
33628, 0.23
33629, 0.28
33630, 0.17
33631, 0.27
33632, 0.19
33633, 0.45
33634, 0.42
33635, 0.47
33636, 0.44
33637, 0.47
33638, 0.78
33639, 0.38
33640, 0.23
33641, 0.75
33642, 0.41
33643, 0.33
33644, 0.14
33645, 0.34
33646, 0.17
33647, 0.43
33648, 0.30
33649, 0.32
33650, 0.23
33651, 0.43
33652, 0.43
33653, 0.55
33654, 0.17
33655, 0.18
33656, 0.33
33657, 0.42
33658, 0.32
33659, 0.22
33660, 0.12
33661, 0.18
33662, 0.18
33663, 0.64
33664, 0.23
33665, 0.41
33666, 0.33
33667, 0.23
33668, 0.71
33669, 0.68
33670, 0.39
33671, 0.16
33672, 0.26
33673, 0.41
33674, 0.53
33675, 0.43
33676, 0.15
33677, 0.31
33678, 0.16
33679, 0.41
33680, 0.36
33681, 0.54
33682, 0.47
33683, 0.42
33684, 0.35
33685, 0.25
33686, 0.77
33687, 0.32
33688, 0.28
33689, 0.15
33690, 0.59
33691, 0.39
33692, 0.45
33693, 0.24
33694, 0.56
33695, 0.57
33696, 0.19
33697, 0.22
33698, 0.45
33699, 0.34
33700, 0.43
33701, 0.34
33702, 0.25
33703, 0.45
33704, 0.26
33705, 0.19
33706, 0.23
33707, 0.43
33708, 0.67
33709, 0.44
33710, 0.58
33711, 0.46
33712, 0.20
33713, 0.52
33714, 0.50
33715, 0.33
33716, 0.58
33717, 0.31
33718, 0.37
33719, 0.18
33720, 0.58
33721, 0.72
33722, 0.25
33723, 0.32
33724, 0.47
33725, 0.30
33726, 0.69
33727, 0.53
33728, 0.19
33729, 0.32
33730, 0.24
33731, 0.69
33732, 0.39
33733, 0.61
33734, 0.58
33735, 0.18
33736, 0.57
33737, 0.57
33738, 0.25
33739, 0.19
33740, 0.33
33741, 0.17
33742, 0.41
33743, 0.28
33744, 0.19
33745, 0.45
33746, 0.43
33747, 0.20
33748, 0.09
33749, 0.67
33750, 0.43
33751, 0.33
33752, 0.19
33753, 0.18
33754, 0.33
33755, 0.56
33756, 0.31
33757, 0.48
33758, 0.42
33759, 0.33
33760, 0.10
33761, 0.33
33762, 0.40
33763, 0.68
33764, 0.23
33765, 0.25
33766, 0.16
33767, 0.80
33768, 0.30
33769, 0.38
33770, 0.55
33771, 0.60
33772, 0.48
33773, 0.45
33774, 0.45
33775, 0.31
33776, 0.47
33777, 0.35
33778, 0.84
33779, 0.31
33780, 0.14
33781, 0.77
33782, 0.54
33783, 0.17
33784, 0.34
33785, 0.38
33786, 0.58
33787, 0.49
33788, 0.40
33789, 0.68
33790, 0.29
33791, 0.18
33792, 0.69
33793, 0.29
33794, 0.19
33795, 0.18
33796, 0.47
33797, 0.72
33798, 0.44
33799, 0.15
33800, 0.17
33801, 0.20
33802, 0.28
33803, 0.45
33804, 0.59
33805, 0.42
33806, 0.57
33807, 0.38
33808, 0.39
33809, 0.47
33810, 0.52
33811, 0.40
33812, 0.61
33813, 0.44
33814, 0.61
33815, 0.63
33816, 0.18
33817, 0.42
33818, 0.26
33819, 0.41
33820, 0.18
33821, 0.77
33822, 0.32
33823, 0.30
33824, 0.15
33825, 0.60
33826, 0.54
33827, 0.14
33828, 0.65
33829, 0.33
33830, 0.14
33831, 0.22
33832, 0.31
33833, 0.56
33834, 0.27
33835, 0.69
33836, 0.57
33837, 0.42
33838, 0.16
33839, 0.33
33840, 0.43
33841, 0.42
33842, 0.38
33843, 0.46
33844, 0.53
33845, 0.17
33846, 0.55
33847, 0.15
33848, 0.21
33849, 0.33
33850, 0.44
33851, 0.36
33852, 0.16
33853, 0.23
33854, 0.21
33855, 0.15
33856, 0.28
33857, 0.64
33858, 0.45
33859, 0.53
33860, 0.42
33861, 0.31
33862, 0.64
33863, 0.43
33864, 0.36
33865, 0.33
33866, 0.34
33867, 0.47
33868, 0.32
33869, 0.28
33870, 0.26
33871, 0.36
33872, 0.56
33873, 0.53
33874, 0.58
33875, 0.15
33876, 0.37
33877, 0.58
33878, 0.31
33879, 0.32
33880, 0.71
33881, 0.59
33882, 0.56
33883, 0.18
33884, 0.71
33885, 0.30
33886, 0.17
33887, 0.42
33888, 0.35
33889, 0.18
33890, 0.48
33891, 0.11
33892, 0.50
33893, 0.70
33894, 0.17
33895, 0.42
33896, 0.40
33897, 0.28
33898, 0.66
33899, 0.21
33900, 0.32
33901, 0.32
33902, 0.45
33903, 0.44
33904, 0.46
33905, 0.30
33906, 0.33
33907, 0.54
33908, 0.15
33909, 0.20
33910, 0.29
33911, 0.73
33912, 0.26
33913, 0.33
33914, 0.78
33915, 0.31
33916, 0.42
33917, 0.29
33918, 0.23
33919, 0.12
33920, 0.31
33921, 0.19
33922, 0.23
33923, 0.13
33924, 0.32
33925, 0.13
33926, 0.30
33927, 0.45
33928, 0.69
33929, 0.33
33930, 0.29
33931, 0.52
33932, 0.24
33933, 0.25
33934, 0.13
33935, 0.32
33936, 0.33
33937, 0.42
33938, 0.42
33939, 0.16
33940, 0.44
33941, 0.67
33942, 0.38
33943, 0.23
33944, 0.48
33945, 0.25
33946, 0.53
33947, 0.15
33948, 0.46
33949, 0.15
33950, 0.30
33951, 0.25
33952, 0.15
33953, 0.73
33954, 0.23
33955, 0.56
33956, 0.47
33957, 0.75
33958, 0.70
33959, 0.28
33960, 0.23
33961, 0.56
33962, 0.47
33963, 0.33
33964, 0.29
33965, 0.27
33966, 0.19
33967, 0.42
33968, 0.68
33969, 0.32
33970, 0.38
33971, 0.21
33972, 0.30
33973, 0.59
33974, 0.26
33975, 0.43
33976, 0.80
33977, 0.15
33978, 0.50
33979, 0.20
33980, 0.55
33981, 0.57
33982, 0.39
33983, 0.25
33984, 0.33
33985, 0.34
33986, 0.21
33987, 0.33
33988, 0.47
33989, 0.46
33990, 0.18
33991, 0.20
33992, 0.33
33993, 0.29
33994, 0.32
33995, 0.18
33996, 0.21
33997, 0.35
33998, 0.66
33999, 0.68
34000, 0.43
34001, 0.42
34002, 0.14
34003, 0.48
34004, 0.24
34005, 0.22
34006, 0.23
34007, 0.18
34008, 0.30
34009, 0.23
34010, 0.29
34011, 0.81
34012, 0.29
34013, 0.41
34014, 0.33
34015, 0.22
34016, 0.44
34017, 0.20
34018, 0.44
34019, 0.35
34020, 0.19
34021, 0.33
34022, 0.18
34023, 0.26
34024, 0.32
34025, 0.16
34026, 0.34
34027, 0.19
34028, 0.30
34029, 0.19
34030, 0.68
34031, 0.34
34032, 0.54
34033, 0.17
34034, 0.25
34035, 0.20
34036, 0.54
34037, 0.43
34038, 0.80
34039, 0.19
34040, 0.23
34041, 0.47
34042, 0.65
34043, 0.31
34044, 0.40
34045, 0.28
34046, 0.25
34047, 0.25
34048, 0.67
34049, 0.48
34050, 0.33
34051, 0.33
34052, 0.54
34053, 0.31
34054, 0.32
34055, 0.30
34056, 0.18
34057, 0.69
34058, 0.31
34059, 0.47
34060, 0.55
34061, 0.42
34062, 0.57
34063, 0.47
34064, 0.48
34065, 0.42
34066, 0.57
34067, 0.38
34068, 0.73
34069, 0.57
34070, 0.35
34071, 0.21
34072, 0.35
34073, 0.23
34074, 0.83
34075, 0.78
34076, 0.18
34077, 0.56
34078, 0.19
34079, 0.30
34080, 0.17
34081, 0.58
34082, 0.43
34083, 0.14
34084, 0.20
34085, 0.17
34086, 0.83
34087, 0.13
34088, 0.55
34089, 0.27
34090, 0.47
34091, 0.19
34092, 0.44
34093, 0.42
34094, 0.17
34095, 0.28
34096, 0.38
34097, 0.42
34098, 0.21
34099, 0.71
34100, 0.27
34101, 0.46
34102, 0.77
34103, 0.20
34104, 0.24
34105, 0.62
34106, 0.54
34107, 0.57
34108, 0.37
34109, 0.57
34110, 0.35
34111, 0.71
34112, 0.16
34113, 0.27
34114, 0.37
34115, 0.38
34116, 0.19
34117, 0.57
34118, 0.48
34119, 0.47
34120, 0.72
34121, 0.37
34122, 0.23
34123, 0.56
34124, 0.22
34125, 0.37
34126, 0.53
34127, 0.22
34128, 0.64
34129, 0.28
34130, 0.33
34131, 0.55
34132, 0.33
34133, 0.21
34134, 0.29
34135, 0.23
34136, 0.45
34137, 0.32
34138, 0.76
34139, 0.14
34140, 0.57
34141, 0.69
34142, 0.16
34143, 0.52
34144, 0.42
34145, 0.19
34146, 0.47
34147, 0.47
34148, 0.43
34149, 0.28
34150, 0.22
34151, 0.60
34152, 0.25
34153, 0.23
34154, 0.49
34155, 0.20
34156, 0.45
34157, 0.53
34158, 0.55
34159, 0.33
34160, 0.53
34161, 0.47
34162, 0.45
34163, 0.24
34164, 0.25
34165, 0.29
34166, 0.72
34167, 0.55
34168, 0.31
34169, 0.57
34170, 0.46
34171, 0.45
34172, 0.45
34173, 0.40
34174, 0.41
34175, 0.20
34176, 0.40
34177, 0.33
34178, 0.16
34179, 0.55
34180, 0.51
34181, 0.17
34182, 0.71
34183, 0.61
34184, 0.80
34185, 0.40
34186, 0.67
34187, 0.23
34188, 0.57
34189, 0.32
34190, 0.33
34191, 0.54
34192, 0.30
34193, 0.10
34194, 0.64
34195, 0.46
34196, 0.32
34197, 0.37
34198, 0.47
34199, 0.21
34200, 0.62
34201, 0.31
34202, 0.33
34203, 0.32
34204, 0.57
34205, 0.19
34206, 0.68
34207, 0.41
34208, 0.25
34209, 0.34
34210, 0.27
34211, 0.34
34212, 0.43
34213, 0.38
34214, 0.20
34215, 0.47
34216, 0.17
34217, 0.52
34218, 0.46
34219, 0.29
34220, 0.20
34221, 0.49
34222, 0.53
34223, 0.20
34224, 0.45
34225, 0.23
34226, 0.55
34227, 0.39
34228, 0.25
34229, 0.28
34230, 0.39
34231, 0.27
34232, 0.21
34233, 0.23
34234, 0.29
34235, 0.42
34236, 0.54
34237, 0.40
34238, 0.30
34239, 0.30
34240, 0.43
34241, 0.17
34242, 0.38
34243, 0.14
34244, 0.55
34245, 0.63
34246, 0.18
34247, 0.63
34248, 0.48
34249, 0.47
34250, 0.19
34251, 0.69
34252, 0.21
34253, 0.28
34254, 0.43
34255, 0.32
34256, 0.32
34257, 0.25
34258, 0.42
34259, 0.23
34260, 0.19
34261, 0.42
34262, 0.22
34263, 0.44
34264, 0.38
34265, 0.41
34266, 0.56
34267, 0.33
34268, 0.23
34269, 0.32
34270, 0.67
34271, 0.38
34272, 0.54
34273, 0.26
34274, 0.17
34275, 0.66
34276, 0.64
34277, 0.56
34278, 0.19
34279, 0.39
34280, 0.40
34281, 0.48
34282, 0.57
34283, 0.25
34284, 0.36
34285, 0.15
34286, 0.33
34287, 0.18
34288, 0.29
34289, 0.42
34290, 0.43
34291, 0.20
34292, 0.22
34293, 0.43
34294, 0.30
34295, 0.36
34296, 0.13
34297, 0.41
34298, 0.30
34299, 0.42
34300, 0.65
34301, 0.57
34302, 0.35
34303, 0.40
34304, 0.22
34305, 0.55
34306, 0.33
34307, 0.17
34308, 0.66
34309, 0.43
34310, 0.33
34311, 0.25
34312, 0.18
34313, 0.17
34314, 0.30
34315, 0.58
34316, 0.46
34317, 0.43
34318, 0.49
34319, 0.54
34320, 0.48
34321, 0.44
34322, 0.60
34323, 0.16
34324, 0.52
34325, 0.41
34326, 0.31
34327, 0.36
34328, 0.23
34329, 0.71
34330, 0.57
34331, 0.17
34332, 0.70
34333, 0.47
34334, 0.31
34335, 0.55
34336, 0.28
34337, 0.28
34338, 0.26
34339, 0.42
34340, 0.50
34341, 0.52
34342, 0.51
34343, 0.55
34344, 0.15
34345, 0.30
34346, 0.22
34347, 0.20
34348, 0.35
34349, 0.83
34350, 0.18
34351, 0.16
34352, 0.68
34353, 0.45
34354, 0.27
34355, 0.19
34356, 0.55
34357, 0.33
34358, 0.78
34359, 0.32
34360, 0.18
34361, 0.38
34362, 0.22
34363, 0.42
34364, 0.26
34365, 0.30
34366, 0.23
34367, 0.52
34368, 0.58
34369, 0.23
34370, 0.33
34371, 0.20
34372, 0.33
34373, 0.79
34374, 0.45
34375, 0.58
34376, 0.65
34377, 0.20
34378, 0.45
34379, 0.42
34380, 0.18
34381, 0.79
34382, 0.41
34383, 0.31
34384, 0.40
34385, 0.41
34386, 0.77
34387, 0.29
34388, 0.42
34389, 0.21
34390, 0.33
34391, 0.20
34392, 0.29
34393, 0.13
34394, 0.12
34395, 0.21
34396, 0.37
34397, 0.42
34398, 0.42
34399, 0.45
34400, 0.42
34401, 0.42
34402, 0.46
34403, 0.40
34404, 0.65
34405, 0.33
34406, 0.43
34407, 0.41
34408, 0.59
34409, 0.22
34410, 0.16
34411, 0.67
34412, 0.72
34413, 0.18
34414, 0.36
34415, 0.23
34416, 0.55
34417, 0.71
34418, 0.81
34419, 0.19
34420, 0.30
34421, 0.17
34422, 0.21
34423, 0.32
34424, 0.33
34425, 0.32
34426, 0.22
34427, 0.33
34428, 0.19
34429, 0.34
34430, 0.55
34431, 0.65
34432, 0.68
34433, 0.43
34434, 0.57
34435, 0.48
34436, 0.40
34437, 0.19
34438, 0.57
34439, 0.34
34440, 0.19
34441, 0.29
34442, 0.30
34443, 0.43
34444, 0.36
34445, 0.27
34446, 0.61
34447, 0.20
34448, 0.32
34449, 0.36
34450, 0.64
34451, 0.23
34452, 0.68
34453, 0.25
34454, 0.47
34455, 0.58
34456, 0.50
34457, 0.32
34458, 0.68
34459, 0.15
34460, 0.37
34461, 0.34
34462, 0.57
34463, 0.33
34464, 0.30
34465, 0.57
34466, 0.55
34467, 0.78
34468, 0.42
34469, 0.53
34470, 0.29
34471, 0.32
34472, 0.45
34473, 0.22
34474, 0.60
34475, 0.18
34476, 0.35
34477, 0.35
34478, 0.56
34479, 0.33
34480, 0.57
34481, 0.37
34482, 0.42
34483, 0.58
34484, 0.17
34485, 0.45
34486, 0.42
34487, 0.42
34488, 0.27
34489, 0.78
34490, 0.32
34491, 0.38
34492, 0.59
34493, 0.35
34494, 0.25
34495, 0.23
34496, 0.38
34497, 0.19
34498, 0.25
34499, 0.33
34500, 0.21
34501, 0.30
34502, 0.18
34503, 0.42
34504, 0.30
34505, 0.37
34506, 0.57
34507, 0.40
34508, 0.40
34509, 0.29
34510, 0.54
34511, 0.41
34512, 0.45
34513, 0.82
34514, 0.64
34515, 0.55
34516, 0.47
34517, 0.52
34518, 0.62
34519, 0.53
34520, 0.58
34521, 0.21
34522, 0.45
34523, 0.57
34524, 0.48
34525, 0.48
34526, 0.67
34527, 0.40
34528, 0.22
34529, 0.45
34530, 0.33
34531, 0.25
34532, 0.45
34533, 0.30
34534, 0.25
34535, 0.20
34536, 0.31
34537, 0.33
34538, 0.67
34539, 0.26
34540, 0.31
34541, 0.45
34542, 0.45
34543, 0.45
34544, 0.42
34545, 0.21
34546, 0.53
34547, 0.17
34548, 0.41
34549, 0.47
34550, 0.59
34551, 0.33
34552, 0.34
34553, 0.27
34554, 0.33
34555, 0.14
34556, 0.54
34557, 0.23
34558, 0.30
34559, 0.68
34560, 0.36
34561, 0.32
34562, 0.29
34563, 0.60
34564, 0.43
34565, 0.54
34566, 0.13
34567, 0.53
34568, 0.54
34569, 0.70
34570, 0.45
34571, 0.18
34572, 0.55
34573, 0.45
34574, 0.16
34575, 0.28
34576, 0.44
34577, 0.26
34578, 0.50
34579, 0.35
34580, 0.28
34581, 0.28
34582, 0.42
34583, 0.18
34584, 0.63
34585, 0.42
34586, 0.21
34587, 0.44
34588, 0.43
34589, 0.68
34590, 0.18
34591, 0.31
34592, 0.37
34593, 0.55
34594, 0.68
34595, 0.26
34596, 0.30
34597, 0.54
34598, 0.57
34599, 0.57
34600, 0.60
34601, 0.40
34602, 0.66
34603, 0.31
34604, 0.44
34605, 0.33
34606, 0.42
34607, 0.17
34608, 0.80
34609, 0.22
34610, 0.75
34611, 0.31
34612, 0.72
34613, 0.45
34614, 0.27
34615, 0.46
34616, 0.63
34617, 0.57
34618, 0.35
34619, 0.50
34620, 0.23
34621, 0.44
34622, 0.49
34623, 0.33
34624, 0.61
34625, 0.30
34626, 0.44
34627, 0.31
34628, 0.68
34629, 0.58
34630, 0.43
34631, 0.45
34632, 0.43
34633, 0.41
34634, 0.81
34635, 0.42
34636, 0.25
34637, 0.82
34638, 0.58
34639, 0.35
34640, 0.34
34641, 0.58
34642, 0.53
34643, 0.35
34644, 0.47
34645, 0.24
34646, 0.21
34647, 0.31
34648, 0.20
34649, 0.28
34650, 0.75
34651, 0.16
34652, 0.75
34653, 0.22
34654, 0.19
34655, 0.43
34656, 0.68
34657, 0.28
34658, 0.81
34659, 0.17
34660, 0.48
34661, 0.22
34662, 0.43
34663, 0.32
34664, 0.14
34665, 0.31
34666, 0.31
34667, 0.21
34668, 0.43
34669, 0.35
34670, 0.54
34671, 0.34
34672, 0.27
34673, 0.30
34674, 0.35
34675, 0.21
34676, 0.46
34677, 0.45
34678, 0.47
34679, 0.58
34680, 0.43
34681, 0.31
34682, 0.33
34683, 0.70
34684, 0.38
34685, 0.21
34686, 0.58
34687, 0.72
34688, 0.25
34689, 0.46
34690, 0.17
34691, 0.28
34692, 0.53
34693, 0.31
34694, 0.28
34695, 0.47
34696, 0.44
34697, 0.33
34698, 0.60
34699, 0.56
34700, 0.38
34701, 0.65
34702, 0.22
34703, 0.53
34704, 0.42
34705, 0.20
34706, 0.42
34707, 0.39
34708, 0.55
34709, 0.26
34710, 0.57
34711, 0.33
34712, 0.27
34713, 0.55
34714, 0.26
34715, 0.15
34716, 0.20
34717, 0.30
34718, 0.61
34719, 0.70
34720, 0.68
34721, 0.45
34722, 0.31
34723, 0.32
34724, 0.58
34725, 0.58
34726, 0.33
34727, 0.68
34728, 0.37
34729, 0.21
34730, 0.45
34731, 0.33
34732, 0.32
34733, 0.43
34734, 0.35
34735, 0.71
34736, 0.39
34737, 0.29
34738, 0.67
34739, 0.38
34740, 0.50
34741, 0.53
34742, 0.23
34743, 0.43
34744, 0.36
34745, 0.60
34746, 0.11
34747, 0.52
34748, 0.24
34749, 0.23
34750, 0.31
34751, 0.32
34752, 0.45
34753, 0.35
34754, 0.34
34755, 0.42
34756, 0.61
34757, 0.47
34758, 0.16
34759, 0.32
34760, 0.16
34761, 0.70
34762, 0.32
34763, 0.17
34764, 0.45
34765, 0.40
34766, 0.40
34767, 0.31
34768, 0.78
34769, 0.35
34770, 0.43
34771, 0.47
34772, 0.48
34773, 0.45
34774, 0.22
34775, 0.42
34776, 0.57
34777, 0.19
34778, 0.29
34779, 0.40
34780, 0.32
34781, 0.36
34782, 0.29
34783, 0.23
34784, 0.45
34785, 0.58
34786, 0.50
34787, 0.43
34788, 0.19
34789, 0.61
34790, 0.25
34791, 0.45
34792, 0.32
34793, 0.45
34794, 0.18
34795, 0.41
34796, 0.55
34797, 0.41
34798, 0.30
34799, 0.82
34800, 0.71
34801, 0.43
34802, 0.37
34803, 0.33
34804, 0.43
34805, 0.17
34806, 0.40
34807, 0.42
34808, 0.57
34809, 0.18
34810, 0.20
34811, 0.24
34812, 0.19
34813, 0.16
34814, 0.22
34815, 0.19
34816, 0.45
34817, 0.20
34818, 0.45
34819, 0.10
34820, 0.28
34821, 0.53
34822, 0.71
34823, 0.40
34824, 0.65
34825, 0.30
34826, 0.35
34827, 0.43
34828, 0.57
34829, 0.57
34830, 0.57
34831, 0.41
34832, 0.53
34833, 0.70
34834, 0.33
34835, 0.21
34836, 0.15
34837, 0.37
34838, 0.57
34839, 0.40
34840, 0.29
34841, 0.19
34842, 0.80
34843, 0.48
34844, 0.25
34845, 0.33
34846, 0.30
34847, 0.68
34848, 0.55
34849, 0.55
34850, 0.65
34851, 0.20
34852, 0.26
34853, 0.78
34854, 0.23
34855, 0.23
34856, 0.33
34857, 0.43
34858, 0.55
34859, 0.34
34860, 0.79
34861, 0.33
34862, 0.42
34863, 0.29
34864, 0.25
34865, 0.45
34866, 0.33
34867, 0.31
34868, 0.20
34869, 0.32
34870, 0.13
34871, 0.59
34872, 0.21
34873, 0.22
34874, 0.17
34875, 0.17
34876, 0.40
34877, 0.14
34878, 0.53
34879, 0.30
34880, 0.15
34881, 0.67
34882, 0.38
34883, 0.58
34884, 0.32
34885, 0.15
34886, 0.18
34887, 0.30
34888, 0.33
34889, 0.81
34890, 0.43
34891, 0.27
34892, 0.45
34893, 0.41
34894, 0.34
34895, 0.53
34896, 0.23
34897, 0.37
34898, 0.67
34899, 0.43
34900, 0.70
34901, 0.47
34902, 0.52
34903, 0.43
34904, 0.14
34905, 0.53
34906, 0.20
34907, 0.15
34908, 0.30
34909, 0.16
34910, 0.55
34911, 0.31
34912, 0.67
34913, 0.17
34914, 0.55
34915, 0.33
34916, 0.42
34917, 0.55
34918, 0.58
34919, 0.45
34920, 0.57
34921, 0.68
34922, 0.55
34923, 0.40
34924, 0.47
34925, 0.34
34926, 0.63
34927, 0.64
34928, 0.53
34929, 0.82
34930, 0.23
34931, 0.35
34932, 0.31
34933, 0.37
34934, 0.33
34935, 0.17
34936, 0.20
34937, 0.70
34938, 0.70
34939, 0.20
34940, 0.26
34941, 0.33
34942, 0.42
34943, 0.35
34944, 0.24
34945, 0.14
34946, 0.30
34947, 0.23
34948, 0.38
34949, 0.43
34950, 0.42
34951, 0.18
34952, 0.82
34953, 0.22
34954, 0.25
34955, 0.35
34956, 0.18
34957, 0.57
34958, 0.27
34959, 0.43
34960, 0.57
34961, 0.33
34962, 0.23
34963, 0.44
34964, 0.54
34965, 0.69
34966, 0.17
34967, 0.27
34968, 0.53
34969, 0.25
34970, 0.35
34971, 0.35
34972, 0.53
34973, 0.19
34974, 0.31
34975, 0.32
34976, 0.33
34977, 0.53
34978, 0.45
34979, 0.65
34980, 0.25
34981, 0.18
34982, 0.28
34983, 0.53
34984, 0.30
34985, 0.52
34986, 0.23
34987, 0.57
34988, 0.30
34989, 0.22
34990, 0.33
34991, 0.51
34992, 0.29
34993, 0.33
34994, 0.32
34995, 0.15
34996, 0.56
34997, 0.47
34998, 0.55
34999, 0.45
35000, 0.42
35001, 0.17
35002, 0.44
35003, 0.31
35004, 0.23
35005, 0.36
35006, 0.16
35007, 0.43
35008, 0.53
35009, 0.19
35010, 0.37
35011, 0.68
35012, 0.20
35013, 0.11
35014, 0.10
35015, 0.29
35016, 0.54
35017, 0.46
35018, 0.30
35019, 0.68
35020, 0.41
35021, 0.28
35022, 0.36
35023, 0.47
35024, 0.20
35025, 0.38
