ID,Prob1
42112, 0.36
42113, 0.38
42114, 0.47
42115, 0.31
42116, 0.40
42117, 0.37
42118, 0.16
42119, 0.32
42120, 0.49
42121, 0.31
42122, 0.58
42123, 0.38
42124, 0.19
42125, 0.15
42126, 0.66
42127, 0.90
42128, 0.53
42129, 0.21
42130, 0.31
42131, 0.45
42132, 0.40
42133, 0.21
42134, 0.15
42135, 0.25
42136, 0.13
42137, 0.29
42138, 0.28
42139, -0.03
42140, 0.31
42141, 0.10
42142, 0.27
42143, 0.27
42144, 0.15
42145, 0.37
42146, 0.40
42147, 0.22
42148, 0.37
42149, 0.28
42150, 0.38
42151, 0.26
42152, 0.53
42153, 0.12
42154, 0.56
42155, 0.00
42156, 0.10
42157, 0.18
42158, 0.43
42159, 0.46
42160, 0.42
42161, 0.36
42162, 0.04
42163, 0.50
42164, 0.10
42165, 0.90
42166, 0.88
42167, 0.17
42168, 0.01
42169, 0.51
42170, 0.30
42171, 0.66
42172, 0.07
42173, 0.29
42174, 0.57
42175, 0.40
42176, 0.95
42177, 0.43
42178, 0.30
42179, 0.35
42180, 0.16
42181, 0.43
42182, 0.11
42183, 0.42
42184, 0.82
42185, 0.60
42186, 0.20
42187, 0.35
42188, 0.35
42189, 0.42
42190, 0.45
42191, 0.39
42192, 0.40
42193, 0.13
42194, 0.07
42195, 0.15
42196, 0.26
42197, -0.05
42198, 0.33
42199, 0.81
42200, 0.77
42201, 0.09
42202, 0.21
42203, 0.43
42204, 0.08
42205, 0.08
42206, 0.40
42207, 0.49
42208, 0.09
42209, 0.35
42210, 0.57
42211, 0.66
42212, 0.03
42213, 0.52
42214, 0.21
42215, 0.60
42216, 0.14
42217, 0.35
42218, 0.68
42219, 0.21
42220, 0.30
42221, 0.68
42222, 0.26
42223, 0.18
42224, 0.18
42225, 0.76
42226, 0.46
42227, 0.39
42228, 1.04
42229, 0.58
42230, 0.66
42231, 0.31
42232, 0.37
42233, 0.07
42234, 0.26
42235, 0.12
42236, 0.44
42237, 0.19
42238, 0.47
42239, 0.44
42240, 0.40
42241, 0.70
42242, 0.14
42243, 0.34
42244, 0.14
42245, 0.25
42246, 0.00
42247, 0.48
42248, 0.32
42249, 0.44
42250, 0.05
42251, 0.03
42252, 0.18
42253, 0.36
42254, 0.27
42255, 0.18
42256, 0.19
42257, 0.58
42258, 0.33
42259, 0.43
42260, 0.36
42261, 0.04
42262, 0.56
42263, 0.42
42264, 0.12
42265, 0.21
42266, 0.44
42267, 0.19
42268, 0.21
42269, 0.33
42270, 0.14
42271, 0.52
42272, 0.09
42273, 0.27
42274, 0.15
42275, 0.37
42276, 0.41
42277, 0.04
42278, 0.21
42279, 0.28
42280, 0.17
42281, 0.48
42282, 0.68
42283, 0.11
42284, 0.22
42285, 0.35
42286, 0.29
42287, 0.68
42288, 0.57
42289, 0.48
42290, 0.41
42291, 0.46
42292, 0.40
42293, 0.23
42294, 0.12
42295, 0.10
42296, 0.32
42297, 0.55
42298, 0.15
42299, 0.36
42300, 0.18
42301, 0.42
42302, 0.48
42303, 0.53
42304, 0.35
42305, 0.74
42306, 0.40
42307, 0.47
42308, 0.23
42309, 0.21
42310, 0.31
42311, 0.34
42312, 0.71
42313, 0.21
42314, 0.75
42315, 0.49
42316, 0.41
42317, 0.07
42318, 0.70
42319, 0.73
42320, 0.34
42321, 0.33
42322, 0.27
42323, 0.30
42324, 0.23
42325, 0.06
42326, 0.53
42327, 0.57
42328, 0.30
42329, 0.19
42330, 0.67
42331, 0.51
42332, 0.19
42333, 0.19
42334, 0.41
42335, 0.09
42336, 0.90
42337, 0.58
42338, 0.52
42339, 0.24
42340, 0.17
42341, 0.19
42342, 0.26
42343, 0.35
42344, -0.01
42345, 0.24
42346, 0.24
42347, 0.28
42348, 0.27
42349, 0.74
42350, 0.39
42351, 0.60
42352, 0.09
42353, 0.30
42354, 0.62
42355, 0.31
42356, 0.84
42357, 0.54
42358, 0.58
42359, 0.65
42360, 0.49
42361, 0.49
42362, 0.55
42363, 0.28
42364, 0.50
42365, 0.56
42366, 0.19
42367, 0.32
42368, 0.47
42369, 0.54
42370, 0.26
42371, 0.37
42372, 0.24
42373, 0.46
42374, 0.14
42375, 0.10
42376, 0.32
42377, 0.43
42378, 0.19
42379, 0.21
42380, 0.47
42381, 0.19
42382, 0.25
42383, 0.35
42384, 0.35
42385, 0.21
42386, 0.24
42387, 0.28
42388, 0.55
42389, 0.17
42390, 0.64
42391, 0.53
42392, 0.67
42393, 0.13
42394, 0.50
42395, 0.36
42396, 0.21
42397, 0.31
42398, 0.67
42399, 0.57
42400, 0.28
42401, 0.17
42402, 0.36
42403, 0.23
42404, 0.30
42405, 0.21
42406, 0.55
42407, 0.36
42408, 0.17
42409, 0.65
42410, 0.52
42411, 0.40
42412, 0.18
42413, 0.27
42414, 0.19
42415, 0.77
42416, 0.65
42417, 0.70
42418, 0.33
42419, 0.18
42420, 0.25
42421, 0.11
42422, 0.40
42423, 0.54
42424, 0.61
42425, 0.97
42426, 0.62
42427, 0.67
42428, -0.04
42429, 0.42
42430, 0.34
42431, 0.34
42432, 0.66
42433, 0.19
42434, 0.14
42435, 0.10
42436, 0.44
42437, 0.34
42438, 0.38
42439, 0.25
42440, 0.20
42441, 0.00
42442, 0.58
42443, 0.28
42444, 0.57
42445, 0.48
42446, 0.47
42447, 0.39
42448, 0.48
42449, 0.31
42450, 0.58
42451, 0.19
42452, 0.20
42453, 0.04
42454, 0.11
42455, 0.02
42456, 0.25
42457, 0.24
42458, 0.13
42459, 0.15
42460, 0.35
42461, 0.90
42462, 0.35
42463, 0.10
42464, 0.49
42465, 0.13
42466, 0.03
42467, 0.12
42468, 0.22
42469, 0.08
42470, 0.27
42471, 0.57
42472, 0.41
42473, 0.12
42474, 0.09
42475, 0.20
42476, 0.56
42477, 0.25
42478, 0.90
42479, 0.17
42480, 0.66
42481, 0.37
42482, 0.17
42483, 0.40
42484, 0.91
42485, 0.09
42486, 0.12
42487, 0.20
42488, 0.18
42489, 0.24
42490, 0.20
42491, 0.10
42492, 0.07
42493, 0.05
42494, 0.40
42495, 0.50
42496, 0.74
42497, 0.26
42498, 0.25
42499, 0.62
42500, 0.17
42501, 0.35
42502, 0.25
42503, 0.43
42504, 0.18
42505, 0.24
42506, 0.69
42507, 0.18
42508, 0.40
42509, 0.57
42510, 0.21
42511, 0.11
42512, 0.28
42513, 0.23
42514, 0.33
42515, 0.11
42516, 0.33
42517, 0.68
42518, 0.47
42519, 0.55
42520, 0.23
42521, 0.69
42522, 0.69
42523, 0.32
42524, 0.16
42525, 0.22
42526, 0.95
42527, 0.14
42528, 0.21
42529, 0.18
42530, 0.17
42531, 0.61
42532, 0.56
42533, 0.22
42534, 0.30
42535, 0.52
42536, 0.27
42537, 0.30
42538, 0.61
42539, 0.31
42540, 0.08
42541, 0.54
42542, 0.55
42543, 0.18
42544, 0.20
42545, 0.24
42546, 0.45
42547, 0.20
42548, 0.13
42549, 0.09
42550, 0.22
42551, 0.22
42552, 0.17
42553, 0.38
42554, 0.31
42555, 0.25
42556, 0.18
42557, 0.39
42558, 0.72
42559, 0.02
42560, 0.08
42561, 0.05
42562, 0.71
42563, 0.45
42564, 0.12
42565, 0.36
42566, 0.50
42567, 0.39
42568, 0.38
42569, 0.26
42570, 0.11
42571, 0.41
42572, 0.34
42573, 0.49
42574, 0.21
42575, 0.58
42576, 0.89
42577, 0.17
42578, 0.26
42579, 0.41
42580, 0.37
42581, 0.12
42582, 0.31
42583, 0.16
42584, 0.10
42585, 0.36
42586, 0.32
42587, 0.48
42588, 0.44
42589, 0.07
42590, 0.19
42591, 0.27
42592, 0.87
42593, 0.06
42594, 0.71
42595, 0.17
42596, 0.55
42597, 0.26
42598, 0.38
42599, 0.04
42600, 0.28
42601, 0.04
42602, 0.91
42603, 0.28
42604, 0.36
42605, 0.32
42606, 0.56
42607, 0.12
42608, 0.20
42609, 0.38
42610, 0.80
42611, 0.36
42612, 0.70
42613, 0.11
42614, 0.09
42615, 0.19
42616, 0.31
42617, 0.49
42618, 0.09
42619, 0.14
42620, 0.27
42621, 0.19
42622, 0.36
42623, 0.13
42624, 0.82
42625, 0.22
42626, 0.19
42627, 0.06
42628, 0.38
42629, 0.23
42630, 0.34
42631, 0.20
42632, 0.08
42633, 0.65
42634, 0.24
42635, 0.24
42636, 0.32
42637, 0.35
42638, 0.20
42639, 0.32
42640, 0.10
42641, 0.80
42642, 0.12
42643, 0.30
42644, 0.26
42645, 0.20
42646, 0.41
42647, 0.05
42648, 0.31
42649, -0.03
42650, 0.05
42651, 0.13
42652, 0.21
42653, 0.32
42654, 0.26
42655, 0.06
42656, 0.14
42657, 0.43
42658, 0.45
42659, 0.38
42660, 0.73
42661, 0.22
42662, 0.23
42663, 0.60
42664, 0.34
42665, 0.04
42666, 0.42
42667, 0.09
42668, 0.12
42669, 0.16
42670, 0.25
42671, 0.25
42672, 0.24
42673, 0.47
42674, 0.29
42675, 0.26
42676, 0.19
42677, 0.57
42678, 0.25
42679, 0.29
42680, 0.26
42681, 0.14
42682, 0.36
42683, 0.57
42684, 0.21
42685, 0.14
42686, 0.20
42687, 0.50
42688, 0.64
42689, 0.19
42690, 0.29
42691, 0.39
42692, 0.34
42693, 0.22
42694, 0.28
42695, 0.54
42696, 0.22
42697, 0.79
42698, 0.95
42699, 0.08
42700, 0.20
42701, 0.02
42702, 0.51
42703, 0.29
42704, 0.24
42705, 0.36
42706, 0.63
42707, 0.07
42708, 0.43
42709, 0.32
42710, 0.27
42711, 0.57
42712, 0.24
42713, 0.46
42714, 0.36
42715, 0.26
42716, 0.17
42717, 0.33
42718, 0.24
42719, 0.18
42720, 0.22
42721, 0.18
42722, 0.37
42723, 0.37
42724, 0.26
42725, 0.22
42726, 0.24
42727, 0.26
42728, 0.43
42729, 0.35
42730, 0.17
42731, 0.06
42732, 0.35
42733, 0.26
42734, 0.19
42735, 0.78
42736, 0.39
42737, 0.08
42738, 0.31
42739, 0.57
42740, 0.50
42741, 0.36
42742, 0.74
42743, 0.44
42744, 0.36
42745, 0.41
42746, 0.26
42747, 0.12
42748, 0.67
42749, 0.27
42750, 0.27
42751, 0.54
42752, 0.17
42753, 0.18
42754, 0.47
42755, 0.08
42756, 0.15
42757, 0.47
42758, 0.17
42759, 0.50
42760, 0.40
42761, 0.37
42762, 0.21
42763, 0.09
42764, -0.02
42765, 0.17
42766, 0.25
42767, 0.19
42768, 0.11
42769, 0.31
42770, 0.37
42771, 0.49
42772, 0.20
42773, 0.75
42774, 0.43
42775, 0.16
42776, 0.56
42777, 0.42
42778, 0.41
42779, 0.33
42780, 0.24
42781, 0.25
42782, 0.51
42783, 0.17
42784, 0.64
42785, 0.30
42786, 0.46
42787, 0.05
42788, 0.51
42789, 0.28
42790, 0.19
42791, 0.28
42792, 0.21
42793, 0.77
42794, 0.56
42795, 0.18
42796, 0.14
42797, 0.61
42798, 0.52
42799, 0.46
42800, 0.31
42801, 0.22
42802, 0.89
42803, 0.40
42804, 0.14
42805, 0.81
42806, 0.14
42807, 0.23
42808, 0.27
42809, 0.26
42810, 0.04
42811, 0.17
42812, 0.19
42813, 0.45
42814, 0.35
42815, 0.36
42816, 0.50
42817, 0.15
42818, 0.34
42819, 0.24
42820, 0.20
42821, 0.92
42822, 0.43
42823, 0.40
42824, 0.28
42825, 0.45
42826, 0.27
42827, 0.05
42828, 0.11
42829, 0.04
42830, 0.23
42831, 0.09
42832, 0.35
42833, 0.51
42834, 0.39
42835, 0.12
42836, 0.36
42837, 0.40
42838, 0.07
42839, 0.49
42840, 0.41
42841, 0.36
42842, 0.36
42843, 0.04
42844, 0.43
42845, 0.43
42846, 0.23
42847, 0.12
42848, 0.27
42849, 0.26
42850, 0.35
42851, 0.16
42852, 0.53
42853, 0.26
42854, 0.06
42855, 0.67
42856, 0.16
42857, 0.18
42858, 0.11
42859, 0.11
42860, 0.29
42861, 0.23
42862, 0.58
42863, 0.42
42864, 0.08
42865, 0.57
42866, 0.54
42867, 0.39
42868, 0.25
42869, 0.24
42870, 0.36
42871, 0.38
42872, 0.32
42873, 0.03
42874, 0.76
42875, 0.37
42876, 0.11
42877, 0.44
42878, 0.70
42879, 0.14
42880, 0.50
42881, 0.22
42882, 0.65
42883, 0.14
42884, 0.19
42885, 0.69
42886, 0.46
42887, 0.29
42888, 0.46
42889, 0.56
42890, 0.75
42891, 0.24
42892, 0.13
42893, 0.46
42894, 0.24
42895, 0.56
42896, 0.50
42897, 0.19
42898, 0.07
42899, 0.27
42900, 0.49
42901, 0.47
42902, 0.20
42903, 0.14
42904, 0.36
42905, 0.22
42906, 0.34
42907, 0.67
42908, 0.31
42909, 0.53
42910, 0.08
42911, 0.37
42912, 0.58
42913, 0.16
42914, 0.05
42915, 0.49
42916, 0.32
42917, 0.10
42918, 0.68
42919, 0.51
42920, 0.57
42921, 0.53
42922, 0.30
42923, 0.52
42924, 0.42
42925, 0.41
42926, 0.53
42927, 0.44
42928, 0.30
42929, 0.37
42930, 0.30
42931, 0.48
42932, 0.69
42933, 0.21
42934, 0.58
42935, 0.40
42936, 0.22
42937, 0.44
42938, 0.29
42939, 0.66
42940, 0.60
42941, 0.27
42942, 0.34
42943, 0.78
42944, 0.14
42945, 0.74
42946, 0.37
42947, 0.12
42948, 0.64
42949, 0.19
42950, 0.35
42951, 0.49
42952, 0.85
42953, 0.04
42954, 0.13
42955, 0.05
42956, 0.13
42957, 0.75
42958, 0.22
42959, 0.44
42960, 0.18
42961, 0.41
42962, 0.53
42963, 0.88
42964, 0.04
42965, 0.17
42966, 0.15
42967, 0.35
42968, 0.05
42969, 0.52
42970, 0.25
42971, 0.23
42972, 0.76
42973, 0.76
42974, 0.18
42975, 0.61
42976, 0.54
42977, 0.37
42978, 0.23
42979, 0.52
42980, 0.26
42981, 0.48
42982, 0.17
42983, 0.24
42984, 0.42
42985, 0.39
42986, 0.28
42987, 0.42
42988, 0.23
42989, 0.05
42990, 0.30
42991, 0.23
42992, 0.10
42993, 0.27
42994, 0.08
42995, 0.69
42996, 0.32
42997, 0.09
42998, 0.27
42999, 0.19
43000, 0.81
43001, 0.59
43002, 0.37
43003, 0.66
43004, 0.73
43005, 0.09
43006, 0.15
43007, 0.31
43008, 0.31
43009, 0.57
43010, 0.13
43011, 0.14
43012, 0.19
43013, 0.43
43014, 0.24
43015, 0.25
43016, 0.42
43017, 0.34
43018, 0.57
43019, 0.13
43020, 0.11
43021, 0.87
43022, 0.11
43023, 0.31
43024, 0.42
43025, 0.19
43026, 0.36
43027, 0.90
43028, 0.09
43029, 0.10
43030, 0.33
43031, 0.25
43032, 0.16
43033, 0.10
43034, 0.27
43035, 0.15
43036, 0.33
43037, 0.16
43038, 0.08
43039, 0.16
43040, 0.34
43041, 0.11
43042, 0.19
43043, 0.21
43044, 0.27
43045, 0.49
43046, 0.38
43047, 0.59
43048, 0.08
43049, 0.43
43050, 0.39
43051, 0.56
43052, 0.24
43053, 0.15
43054, 0.49
43055, 0.09
43056, 0.28
43057, 0.92
43058, 0.19
43059, 0.57
43060, 0.49
43061, 0.49
43062, 0.46
43063, 0.31
43064, 0.28
43065, 0.19
43066, 0.01
43067, 0.44
43068, 0.27
43069, 0.11
43070, 0.07
43071, 0.25
43072, 0.37
43073, 0.26
43074, 0.39
43075, 0.02
43076, 0.66
43077, 0.24
43078, 0.15
43079, 0.27
43080, 0.27
43081, 0.74
43082, 0.38
43083, 0.04
43084, 0.16
43085, 0.42
43086, 0.00
43087, 0.86
43088, 0.20
43089, 0.29
43090, 0.48
43091, 0.37
43092, 0.20
43093, 0.29
43094, 0.92
43095, 0.18
43096, 0.17
43097, 0.55
43098, 0.36
43099, 0.07
43100, 0.39
43101, 0.30
43102, 0.37
43103, 0.60
43104, 0.18
43105, 0.21
43106, 0.51
43107, 0.26
43108, 0.22
43109, 0.07
43110, 0.27
43111, 0.26
43112, 0.14
43113, 0.33
43114, 0.31
43115, -0.02
43116, 0.19
43117, 0.12
43118, 0.64
43119, 0.25
43120, 0.17
43121, 0.31
43122, 0.20
43123, 0.28
43124, 0.15
43125, 0.56
43126, 0.12
43127, 0.48
43128, 0.50
43129, 0.22
43130, 0.22
43131, 0.02
43132, 0.34
43133, 0.20
43134, 0.31
43135, 0.47
43136, 0.22
43137, 0.20
43138, 0.39
43139, 0.58
43140, 0.32
43141, 0.16
43142, 0.42
43143, 0.28
43144, 0.40
43145, 0.50
43146, 0.48
43147, 0.42
43148, 0.08
43149, 0.69
43150, 0.79
43151, 0.17
43152, 0.77
43153, 0.12
43154, 0.18
43155, 0.71
43156, 0.25
43157, 0.12
43158, 0.43
43159, 0.36
43160, 0.27
43161, 0.30
43162, 0.44
43163, 0.20
43164, 0.24
43165, 0.36
43166, 0.26
43167, 0.26
43168, 0.23
43169, 0.48
43170, 0.17
43171, 0.60
43172, 0.57
43173, 0.15
43174, 0.17
43175, 0.65
43176, 0.16
43177, 0.43
43178, 0.47
43179, 0.32
43180, 0.55
43181, 0.25
43182, 0.44
43183, 0.34
43184, 0.24
43185, 0.11
43186, 0.47
43187, 0.32
43188, 0.29
43189, 0.17
43190, 0.30
43191, 0.17
43192, 0.17
43193, 0.00
43194, 0.14
43195, 0.36
43196, 0.34
43197, 0.67
43198, 0.62
43199, 0.66
43200, 0.23
43201, 0.65
43202, 0.21
43203, 0.30
43204, 0.27
43205, 0.29
43206, 0.61
43207, 0.33
43208, 0.35
43209, 0.08
43210, 0.70
43211, 0.09
43212, 0.49
43213, 0.70
43214, 0.28
43215, 0.19
43216, 0.23
43217, 0.25
43218, 0.19
43219, 0.24
43220, 0.30
43221, 0.16
43222, 0.72
43223, 0.05
43224, 0.11
43225, 0.86
43226, 0.15
43227, 0.40
43228, 0.46
43229, 0.61
43230, 0.39
43231, 0.14
43232, 0.04
43233, 0.30
43234, 0.39
43235, 0.28
43236, 0.56
43237, 0.38
43238, 0.18
43239, 0.22
43240, 0.37
43241, 0.12
43242, 0.21
43243, 0.45
43244, 0.25
43245, 0.15
43246, 0.54
43247, 0.12
43248, 0.03
43249, 0.67
43250, 0.03
43251, 0.19
43252, 0.32
43253, 0.31
43254, 0.39
43255, 0.53
43256, 0.11
43257, 0.52
43258, 0.78
43259, 0.29
43260, 0.16
43261, 0.01
43262, 0.15
43263, 0.24
43264, 0.33
43265, 0.46
43266, 0.11
43267, 0.38
43268, 0.49
43269, 0.34
43270, 0.18
43271, 0.17
43272, 0.37
43273, 0.08
43274, 0.21
43275, 0.71
43276, 0.64
43277, 0.26
43278, 0.16
43279, 0.50
43280, 0.13
43281, 0.71
43282, 0.17
43283, 0.85
43284, 0.22
43285, 0.16
43286, 0.41
43287, 0.27
43288, 0.06
43289, 0.43
43290, 0.29
43291, 0.03
43292, 0.50
43293, 0.14
43294, 0.57
43295, 0.17
43296, 0.25
43297, 0.12
43298, 0.35
43299, 0.32
43300, 0.37
43301, 0.24
43302, 0.30
43303, 0.42
43304, 0.08
43305, 0.29
43306, 0.32
43307, 0.19
43308, 0.56
43309, 0.45
43310, 0.15
43311, 0.11
43312, 0.02
43313, 0.31
43314, 0.09
43315, 0.13
43316, 0.38
43317, 0.31
43318, 0.40
43319, 0.31
43320, 0.10
43321, 0.76
43322, 0.79
43323, 0.27
43324, 0.39
43325, 0.56
43326, 0.18
43327, 0.49
43328, 0.61
43329, 0.16
43330, 0.35
43331, 0.19
43332, 0.65
43333, 0.43
43334, 0.69
43335, 0.72
43336, 0.20
43337, 0.27
43338, 0.10
43339, 0.37
43340, 0.28
43341, 0.81
43342, 0.23
43343, 0.42
43344, 0.31
43345, 0.53
43346, 0.37
43347, 0.37
43348, 0.28
43349, 0.38
43350, 0.19
43351, 0.26
43352, 0.43
43353, 0.21
43354, 0.21
43355, 0.70
43356, 0.39
43357, 0.11
43358, 0.64
43359, 0.24
43360, 0.01
43361, 0.39
43362, 0.44
43363, 0.47
43364, 0.18
43365, 0.04
43366, 0.38
43367, 0.12
43368, 0.18
43369, 0.35
43370, 0.20
43371, 0.25
43372, 0.11
43373, 0.54
43374, 0.26
43375, 0.27
43376, 0.45
43377, 0.71
43378, 0.39
43379, 0.42
43380, 0.27
43381, 0.38
43382, 0.40
43383, 0.11
43384, 0.41
43385, 0.10
43386, 0.06
43387, 0.21
43388, 0.82
43389, 0.23
43390, 0.25
43391, 0.25
43392, 0.53
43393, 0.28
43394, 0.57
43395, 0.13
43396, 0.37
43397, 0.13
43398, 0.05
43399, 0.51
43400, 0.36
43401, 0.35
43402, 0.36
43403, 0.50
43404, 0.82
43405, 0.38
43406, 0.80
43407, 0.16
43408, 0.37
43409, 0.57
43410, 0.32
43411, 0.07
43412, 0.14
43413, 0.50
43414, 0.21
43415, 0.31
43416, 0.02
43417, 0.27
43418, 0.35
43419, 0.49
43420, 0.28
43421, 0.49
43422, 0.12
43423, 0.36
43424, 0.07
43425, 0.01
43426, 0.34
43427, 0.20
43428, 0.23
43429, 0.39
43430, 0.30
43431, 0.22
43432, 0.73
43433, 0.41
43434, 0.61
43435, 0.00
43436, 0.09
43437, 0.36
43438, 0.30
43439, 0.13
43440, 0.74
43441, 0.35
43442, 0.23
43443, 0.74
43444, 0.40
43445, -0.02
43446, 0.64
43447, 0.15
43448, 0.06
43449, 0.28
43450, 0.50
43451, 0.29
43452, 0.38
43453, 0.51
43454, 0.37
43455, 0.50
43456, 0.08
43457, 0.29
43458, 0.16
43459, 0.46
43460, 0.64
43461, 0.42
43462, 0.97
43463, 0.84
43464, 0.27
43465, 0.16
43466, 0.15
43467, 0.41
43468, 0.19
43469, 0.48
43470, 0.35
43471, 0.46
43472, 0.70
43473, 0.26
43474, 0.08
43475, 0.41
43476, 0.41
43477, 0.29
43478, 0.24
43479, 0.15
43480, 0.06
43481, 0.33
43482, 0.36
43483, 0.31
43484, 0.74
43485, 0.15
43486, 0.52
43487, 0.30
43488, 0.13
43489, 0.32
43490, 0.60
43491, 0.12
43492, 0.20
43493, 0.36
43494, 0.16
43495, 0.32
43496, 0.11
43497, 0.25
43498, -0.00
43499, 0.51
43500, 0.38
43501, 0.70
43502, 0.49
43503, 0.54
43504, 0.09
43505, 0.31
43506, 0.11
43507, 0.85
43508, 0.05
43509, 0.27
43510, 0.21
43511, 0.52
43512, 0.25
43513, 0.48
43514, 0.58
43515, 0.35
43516, 0.30
43517, 0.26
43518, 0.28
43519, 0.59
43520, 0.07
43521, -0.02
43522, 0.08
43523, 0.46
43524, 0.46
43525, 0.34
43526, 0.56
43527, 0.28
43528, 0.14
43529, 0.66
43530, 0.40
43531, 0.20
43532, 0.32
43533, 0.31
43534, 0.29
43535, 0.24
43536, 0.50
43537, 0.33
43538, 0.34
43539, 0.43
43540, 0.73
43541, -0.01
43542, 0.04
43543, 0.36
43544, 0.08
43545, 0.66
43546, 0.12
43547, 0.26
43548, 0.49
43549, 0.49
43550, 0.30
43551, 0.05
43552, 0.09
43553, 0.53
43554, 0.18
43555, 0.72
43556, 0.23
43557, 0.08
43558, 0.26
43559, 0.37
43560, 0.31
43561, 0.36
43562, 0.40
43563, 0.21
43564, 0.05
43565, 0.46
43566, 0.19
43567, 0.31
43568, 0.65
43569, 0.29
43570, 0.52
43571, 0.28
43572, 0.25
43573, 0.13
43574, 0.17
43575, 0.63
43576, 0.05
43577, 0.35
43578, 0.35
43579, 0.48
43580, 0.30
43581, 0.69
43582, 0.29
43583, 0.86
43584, 0.29
43585, 0.19
43586, 0.40
43587, 0.62
43588, 0.20
43589, 0.46
43590, 0.25
43591, 0.19
43592, 0.08
43593, 0.75
43594, 0.31
43595, 0.36
43596, -0.02
43597, 0.56
43598, 0.44
43599, 0.61
43600, 0.61
43601, 0.15
43602, 0.27
43603, 0.23
43604, 0.15
43605, 0.05
43606, 0.11
43607, 0.42
43608, 0.17
43609, 0.31
43610, 0.20
43611, 0.30
43612, 0.50
43613, 0.90
43614, 0.11
43615, 0.60
43616, 0.76
43617, 0.52
43618, 0.62
43619, 0.44
43620, 0.65
43621, 0.21
43622, 0.38
43623, 0.51
43624, 0.57
43625, 0.61
43626, 0.09
43627, 0.33
43628, 0.39
43629, 0.61
43630, 0.35
43631, 0.58
43632, 0.06
43633, 0.40
43634, 0.22
43635, 0.31
43636, 0.19
43637, 0.13
43638, 0.35
43639, 0.56
43640, 0.57
43641, 0.28
43642, 0.18
43643, 0.92
43644, 0.10
43645, 0.30
43646, 0.35
43647, 0.11
43648, 0.16
43649, 0.28
43650, 0.48
43651, 0.34
43652, 0.63
43653, 0.68
43654, 0.51
43655, 0.77
43656, 0.41
43657, 0.56
43658, 0.30
43659, 0.34
43660, 0.01
43661, 0.26
43662, 0.29
43663, 0.30
43664, 0.69
43665, 0.48
43666, 0.19
43667, 0.71
43668, 0.33
43669, 0.28
43670, 0.52
43671, 0.46
43672, 0.07
43673, 0.19
43674, 0.07
43675, 0.41
43676, 0.31
43677, 0.36
43678, 0.14
43679, 0.63
43680, 0.33
43681, 0.28
43682, 0.21
43683, 0.37
43684, 0.32
43685, 0.42
43686, 0.09
43687, 0.13
43688, 0.43
43689, 0.15
43690, 0.38
43691, 0.57
43692, 0.49
43693, 0.08
43694, 0.48
43695, 0.70
43696, 0.47
43697, 0.52
43698, 0.19
43699, 0.05
43700, 0.16
43701, 0.02
43702, 0.15
43703, 0.27
43704, 0.26
43705, 0.17
43706, 0.22
43707, 0.17
43708, 0.14
43709, 0.41
43710, 0.29
43711, 0.12
43712, 0.37
43713, 0.15
43714, 0.16
43715, 0.13
43716, 0.44
43717, 0.56
43718, 0.41
43719, 0.16
43720, 0.30
43721, 0.44
43722, 0.38
43723, 0.46
43724, 0.14
43725, 0.35
43726, 0.46
43727, 0.40
43728, 0.19
43729, 0.39
43730, 0.48
43731, 0.36
43732, 0.14
43733, 0.34
43734, 0.15
43735, 0.62
43736, 0.67
43737, 0.05
43738, 0.26
43739, 0.14
43740, 0.56
43741, 0.43
43742, 0.18
43743, 0.01
43744, 0.16
43745, 0.36
43746, 0.33
43747, 0.62
43748, 0.33
43749, 0.19
43750, 0.24
43751, 0.11
43752, 0.58
43753, 0.02
43754, 0.38
43755, 0.19
43756, 0.31
43757, 0.61
43758, 0.20
43759, 0.25
43760, 0.30
43761, 0.17
43762, 0.16
43763, 0.12
43764, 0.31
43765, 0.43
43766, 0.35
43767, 0.12
43768, 0.25
43769, 0.26
43770, 0.38
43771, 0.22
43772, 0.29
43773, 0.11
43774, 0.20
43775, 0.37
43776, 0.19
43777, 0.11
43778, 0.13
43779, 0.40
43780, 0.30
43781, 0.89
43782, 0.71
43783, 0.46
43784, 0.98
43785, 0.08
43786, 0.24
43787, 0.12
43788, 0.10
43789, 0.94
43790, 0.38
43791, 0.62
43792, 0.27
43793, 0.51
43794, 0.73
43795, 0.25
43796, 0.26
43797, 0.36
43798, 0.33
43799, 0.33
43800, 0.29
43801, 0.24
43802, 0.17
43803, 0.93
43804, 0.28
43805, 0.33
43806, 0.56
43807, 0.28
43808, 0.78
43809, 0.28
43810, 0.10
43811, 0.39
43812, 0.34
43813, 0.40
43814, 0.13
43815, 0.53
43816, 0.40
43817, 0.09
43818, 0.18
43819, 0.73
43820, 0.02
43821, 0.22
43822, 0.65
43823, 0.23
43824, 0.14
43825, 0.09
43826, 0.20
43827, 0.06
43828, 0.29
43829, 0.31
43830, 0.20
43831, 0.36
43832, 0.17
43833, 0.50
43834, 0.30
43835, 0.44
43836, 0.26
43837, 0.31
43838, 0.97
43839, 0.54
43840, 0.31
43841, 0.23
43842, 0.33
43843, 0.35
43844, 0.52
43845, 0.36
43846, 0.35
43847, 0.11
43848, 0.29
43849, 0.14
43850, 0.14
43851, 0.60
43852, 0.32
43853, 0.74
43854, 0.18
43855, 0.80
43856, 0.30
43857, 0.26
43858, 0.25
43859, 0.14
43860, 0.65
