ID,Prob1
24459, 0.64
24460, 0.37
24461, 0.25
24462, 0.67
24463, 0.29
24464, 0.26
24465, 0.50
24466, 0.44
24467, 0.42
24468, 0.40
24469, 0.32
24470, 0.66
24471, 0.73
24472, 0.30
24473, 0.26
24474, 0.25
24475, 0.26
24476, 0.37
24477, 0.30
24478, 0.25
24479, 0.30
24480, 0.32
24481, 0.25
24482, 0.28
24483, 0.32
24484, 0.32
24485, 0.60
24486, 0.55
24487, 0.24
24488, 0.65
24489, 0.27
24490, 0.26
24491, 0.29
24492, 0.28
24493, 0.59
24494, 0.21
24495, 0.15
24496, 0.60
24497, 0.23
24498, 0.27
24499, 0.24
24500, 0.22
24501, 0.29
24502, 0.26
24503, 0.55
24504, 0.32
24505, 0.52
24506, 0.23
24507, 0.29
24508, 0.41
24509, 0.22
24510, 0.34
24511, 0.39
24512, 0.21
24513, 0.29
24514, 0.83
24515, 0.33
24516, 0.28
24517, 0.29
24518, 0.55
24519, 0.55
24520, 0.26
24521, 0.24
24522, 0.38
24523, 0.35
24524, 0.26
24525, 0.25
24526, 0.34
24527, 0.55
24528, 0.26
24529, 0.13
24530, 0.22
24531, 0.49
24532, 0.22
24533, 0.38
24534, 0.40
24535, 0.27
24536, 0.14
24537, 0.16
24538, 0.44
24539, 0.72
24540, 0.27
24541, 0.52
24542, 0.44
24543, 0.62
24544, 0.30
24545, 0.25
24546, 0.25
24547, 0.49
24548, 0.25
24549, 0.39
24550, 0.57
24551, 0.30
24552, 0.18
24553, 0.61
24554, 0.23
24555, 0.55
24556, 0.31
24557, 0.11
24558, 0.52
24559, 0.22
24560, 0.89
24561, 0.38
24562, 0.24
24563, 0.32
24564, 0.13
24565, 0.86
24566, 0.28
24567, 0.26
24568, 0.28
24569, 0.40
24570, 0.24
24571, 0.09
24572, 0.58
24573, 0.23
24574, 0.29
24575, 0.38
24576, 0.39
24577, 0.09
24578, 0.27
24579, 0.37
24580, 0.40
24581, 0.25
24582, 0.26
24583, 0.36
24584, 0.23
24585, 0.30
24586, 0.42
24587, 0.24
24588, 0.30
24589, 0.31
24590, 0.26
24591, 0.36
24592, 0.34
24593, 0.25
24594, 0.27
24595, 0.24
24596, 0.60
24597, 0.23
24598, 0.26
24599, 0.23
24600, 0.26
24601, 0.25
24602, 0.55
24603, 0.36
24604, 0.77
24605, 0.45
24606, 0.30
24607, 0.62
24608, 0.55
24609, 0.31
24610, 0.25
24611, 0.23
24612, 0.22
24613, 0.26
24614, 0.20
24615, 0.37
24616, 0.46
24617, 0.45
24618, 0.40
24619, 0.19
24620, 0.43
24621, 0.37
24622, 0.21
24623, 0.26
24624, 0.27
24625, 0.19
24626, 0.27
24627, 0.36
24628, 0.25
24629, 0.21
24630, 0.55
24631, 0.31
24632, 0.37
24633, 0.26
24634, 0.25
24635, 0.25
24636, 0.17
24637, 0.27
24638, 0.00
24639, 0.17
24640, 0.24
24641, 0.25
24642, 0.41
24643, 0.26
24644, 0.52
24645, 0.61
24646, 0.24
24647, 0.27
24648, 0.45
24649, 0.31
24650, 0.68
24651, 0.52
24652, 0.25
24653, 0.12
24654, 0.22
24655, 0.66
24656, 0.29
24657, 0.26
24658, 0.47
24659, 0.32
24660, 0.27
24661, 0.18
24662, 0.28
24663, 0.24
24664, 0.23
24665, 0.24
24666, 0.24
24667, 0.70
24668, 0.26
24669, 0.20
24670, 0.52
24671, 0.24
24672, 0.55
24673, 0.55
24674, 0.42
24675, 0.29
24676, 0.41
24677, 0.33
24678, 0.35
24679, 0.26
24680, 0.38
24681, 0.40
24682, 0.62
24683, 0.55
24684, 0.25
24685, 0.55
24686, 0.53
24687, 0.41
24688, 0.27
24689, 0.61
24690, 0.39
24691, 0.18
24692, 0.23
24693, 0.51
24694, 0.26
24695, 0.24
24696, 0.41
24697, 0.35
24698, 0.39
24699, 0.27
24700, 0.55
24701, 0.66
24702, 0.26
24703, 0.26
24704, 0.24
24705, 0.66
24706, 0.22
24707, 0.20
24708, 0.38
24709, 0.24
24710, 0.28
24711, 0.29
24712, 0.30
24713, 0.25
24714, 0.30
24715, 0.47
24716, 0.23
24717, 0.34
24718, 0.25
24719, 0.22
24720, 0.27
24721, 0.43
24722, 0.55
24723, 0.49
24724, 0.55
24725, 0.24
24726, 0.14
24727, 0.55
24728, 0.11
24729, 0.29
24730, 0.40
24731, 0.34
24732, 0.22
24733, 0.45
24734, 0.37
24735, 0.23
24736, 0.26
24737, 0.20
24738, 0.61
24739, 0.55
24740, 0.27
24741, 0.28
24742, 0.21
24743, 0.11
24744, 0.55
24745, 0.63
24746, 0.22
24747, 0.22
24748, 0.72
24749, 0.35
24750, 0.86
24751, 0.24
24752, 0.23
24753, 0.26
24754, 0.52
24755, 0.20
24756, 0.28
24757, 0.26
24758, 0.24
24759, 0.35
24760, 0.92
24761, 0.19
24762, 0.28
24763, 0.27
24764, 0.23
24765, 0.40
24766, 0.58
24767, 0.24
24768, 0.28
24769, 0.25
24770, 0.55
24771, 0.26
24772, 0.26
24773, 0.24
24774, 0.26
24775, 0.64
24776, 0.27
24777, 0.22
24778, 0.15
24779, 0.33
24780, 0.55
24781, 0.59
24782, 0.70
24783, 0.59
24784, 0.25
24785, 0.36
24786, 0.62
24787, 0.47
24788, 0.95
24789, 0.29
24790, 0.27
24791, 0.57
24792, 0.30
24793, 0.22
24794, 0.76
24795, 0.45
24796, 0.39
24797, 0.29
24798, 0.26
24799, 0.10
24800, 0.19
24801, 0.38
24802, 0.26
24803, 0.23
24804, 0.38
24805, 0.25
24806, 0.10
24807, 0.24
24808, 0.39
24809, 0.60
24810, 0.35
24811, 0.37
24812, 0.48
24813, 0.23
24814, 0.23
24815, 0.42
24816, 0.27
24817, 0.55
24818, 0.25
24819, 0.20
24820, 0.09
24821, 0.24
24822, 0.30
24823, 0.26
24824, 0.55
24825, 0.73
24826, 0.55
24827, 0.60
24828, 0.30
24829, 0.39
24830, 0.25
24831, 0.18
24832, 0.27
24833, 0.26
24834, 0.24
24835, 0.26
24836, 0.51
24837, 0.24
24838, 0.28
24839, 0.26
24840, 0.32
24841, 0.48
24842, 0.35
24843, 0.29
24844, 0.29
24845, 0.33
24846, 0.46
24847, 0.23
24848, 0.22
24849, 0.24
24850, 0.26
24851, 0.25
24852, 0.19
24853, 0.70
24854, 0.33
24855, 0.29
24856, 0.46
24857, 0.27
24858, 0.25
24859, 0.25
24860, 0.00
24861, 0.53
24862, 0.28
24863, 0.36
24864, 0.26
24865, 0.24
24866, 0.55
24867, 0.21
24868, 0.71
24869, 0.27
24870, 0.53
24871, 0.31
24872, 0.49
24873, 0.20
24874, 0.27
24875, 0.40
24876, 0.16
24877, 0.24
24878, 0.25
24879, 0.27
24880, 0.29
24881, 0.55
24882, 0.51
24883, 0.05
24884, 0.27
24885, 0.55
24886, 0.19
24887, 0.40
24888, 0.25
24889, 0.25
24890, 0.64
24891, 0.28
24892, 0.21
24893, 0.38
24894, 0.34
24895, 0.25
24896, 0.28
24897, 0.55
24898, 0.25
24899, 0.22
24900, 0.19
24901, 0.19
24902, 0.55
24903, 0.29
24904, 0.28
24905, 0.27
24906, 0.21
24907, 0.25
24908, 0.26
24909, 0.27
24910, 0.28
24911, 0.25
24912, 0.26
24913, 0.27
24914, 0.39
24915, 0.52
24916, 0.42
24917, 0.13
24918, 0.55
24919, 0.42
24920, 0.28
24921, 0.37
24922, 0.40
24923, 0.22
24924, 0.23
24925, 0.24
24926, 0.13
24927, 0.23
24928, 0.25
24929, 0.43
24930, 0.41
24931, 0.15
24932, 0.52
24933, 0.55
24934, 0.29
24935, 0.18
24936, 0.48
24937, 0.55
24938, 0.55
24939, 0.21
24940, 0.27
24941, 0.55
24942, 0.25
24943, 0.24
24944, 0.27
24945, 0.42
24946, 0.50
24947, 0.46
24948, 0.59
24949, 0.36
24950, 0.19
24951, 0.55
24952, 0.21
24953, 0.25
24954, 0.28
24955, 0.32
24956, 0.24
24957, 0.22
24958, 0.41
24959, 0.52
24960, 0.27
24961, 0.43
24962, 0.29
24963, 0.34
24964, 0.48
24965, 0.71
24966, 0.41
24967, 0.62
24968, 0.27
24969, 0.27
24970, 0.55
24971, 0.23
24972, 0.24
24973, 0.22
24974, 0.25
24975, 0.24
24976, 0.25
24977, 0.33
24978, 0.23
24979, 0.27
24980, 0.19
24981, 0.19
24982, 0.21
24983, 0.32
24984, 0.23
24985, 0.17
24986, 0.22
24987, 0.67
24988, 0.21
24989, 0.25
24990, 0.04
24991, 0.22
24992, 0.55
24993, 0.43
24994, 0.60
24995, 0.37
24996, 0.51
24997, 0.47
24998, 0.55
24999, 0.65
25000, 0.55
25001, 0.42
25002, 0.24
25003, 0.47
25004, 0.25
25005, 0.25
25006, 0.25
25007, 0.44
25008, 0.55
25009, 0.62
25010, 0.57
25011, 0.40
25012, 0.51
25013, 0.59
25014, 0.50
25015, 0.51
25016, 0.24
25017, 0.31
25018, 0.24
25019, 0.50
25020, 0.55
25021, 0.27
25022, 0.55
25023, 0.27
25024, 0.55
25025, 0.17
25026, 0.60
25027, 0.26
25028, 0.21
25029, 0.30
25030, 0.54
25031, 0.14
25032, 0.39
25033, 0.25
25034, 0.29
25035, 0.24
25036, 0.35
25037, 0.59
25038, 0.65
25039, 0.61
25040, 0.29
25041, 0.41
25042, 0.61
25043, 0.25
25044, 0.39
25045, 0.50
25046, 0.73
25047, 0.27
25048, 0.41
25049, 0.28
25050, 0.27
25051, 0.35
25052, 0.30
25053, 0.22
25054, 0.14
25055, 0.23
25056, 0.31
25057, 0.35
25058, 0.14
25059, 0.12
25060, 0.26
25061, 0.99
25062, 0.49
25063, 0.31
25064, 0.25
25065, 0.40
25066, 0.27
25067, 0.37
25068, 0.55
25069, 0.18
25070, 0.42
25071, 0.20
25072, 0.63
25073, 0.25
25074, 0.25
25075, 0.25
25076, 0.26
25077, 0.21
25078, 0.26
25079, 0.28
25080, 0.55
25081, 0.25
25082, 0.24
25083, 0.30
25084, 0.69
25085, 0.24
25086, 0.26
25087, 0.29
25088, 0.50
25089, 0.52
25090, 0.24
25091, 0.23
25092, 0.35
25093, 0.70
25094, 0.43
25095, 0.29
25096, 0.60
25097, 0.25
25098, 0.26
25099, 0.24
25100, 0.40
25101, 0.99
25102, 0.25
25103, 0.26
25104, 0.37
25105, 0.24
25106, 0.33
25107, 0.37
25108, 0.24
25109, 0.38
25110, 0.31
25111, 0.24
25112, 0.16
25113, 0.25
25114, 0.55
25115, 0.21
25116, 0.40
25117, 0.24
25118, 0.40
25119, 0.27
25120, 0.24
25121, 0.10
25122, 0.28
25123, 0.24
25124, 0.24
25125, 0.44
25126, 0.25
25127, 0.09
25128, 0.15
25129, 0.55
25130, 0.19
25131, 0.35
25132, 0.24
25133, 0.37
25134, 0.35
25135, 0.65
25136, 0.27
25137, 0.46
25138, 0.26
25139, 0.41
25140, 0.42
25141, 0.35
25142, 0.48
25143, 0.91
25144, 0.24
25145, 0.98
25146, 0.21
25147, 0.59
25148, 0.22
25149, 0.16
25150, 0.21
25151, 0.16
25152, 0.24
25153, 0.22
25154, 0.25
25155, 0.30
25156, 0.41
25157, 0.26
25158, 0.25
25159, 0.28
25160, 0.22
25161, 0.41
25162, 0.29
25163, 0.30
25164, 0.27
25165, 0.26
25166, 0.18
25167, 0.69
25168, 0.27
25169, 0.29
25170, 0.28
25171, 0.18
25172, 0.26
25173, 0.26
25174, 0.42
25175, 0.20
25176, 0.26
25177, 0.23
25178, 0.27
25179, 0.21
25180, 0.24
25181, 0.25
25182, 0.64
25183, 0.46
25184, 0.61
25185, 0.26
25186, 0.42
25187, 0.22
25188, 0.41
25189, 0.28
25190, 0.22
25191, 0.44
25192, 0.24
25193, 0.26
25194, 0.55
25195, 0.24
25196, 0.42
25197, 0.59
25198, 0.32
25199, 0.27
25200, 0.38
25201, 0.41
25202, 0.33
25203, 0.25
25204, 0.55
25205, 0.25
25206, 0.54
25207, 0.23
25208, 0.23
25209, 0.22
25210, 0.34
25211, 0.42
25212, 0.52
25213, 0.39
25214, 0.28
25215, 0.24
25216, 0.46
25217, 0.43
25218, 0.20
25219, 0.90
25220, 0.25
25221, 0.62
25222, 0.21
25223, 0.60
25224, 0.28
25225, 0.36
25226, 0.25
25227, 0.21
25228, 0.39
25229, 0.41
25230, 0.59
25231, 0.19
25232, 0.55
25233, 0.40
25234, 0.26
25235, 0.15
25236, 0.55
25237, 0.28
25238, 0.31
25239, 0.64
25240, 0.55
25241, 0.28
25242, 0.63
25243, 0.27
25244, 0.24
25245, 0.20
25246, 0.25
25247, 0.23
25248, 0.21
25249, 0.29
25250, 0.33
25251, 0.28
25252, 0.01
25253, 0.42
25254, 0.25
25255, 0.17
25256, 0.28
25257, 0.29
25258, 0.39
25259, 0.28
25260, 0.92
25261, 0.24
25262, 0.24
25263, 0.25
25264, 0.42
25265, 0.29
25266, 0.29
25267, 0.27
25268, 0.35
25269, 0.36
25270, 0.14
25271, 0.41
25272, 0.29
25273, 0.49
25274, 0.26
25275, 0.21
25276, 0.33
25277, 0.55
25278, 0.21
25279, 0.28
25280, 0.62
25281, 0.67
25282, 0.55
25283, 0.87
25284, 0.60
25285, 0.38
25286, 0.48
25287, 0.55
25288, 0.23
25289, 0.76
25290, 0.12
25291, 0.43
25292, 0.21
25293, 0.19
25294, 0.17
25295, 0.29
25296, 0.78
25297, 0.29
25298, 0.26
25299, 0.26
25300, 0.41
25301, 0.15
25302, 0.29
25303, 0.66
25304, 0.42
25305, 0.25
25306, 0.15
25307, 0.50
25308, 0.22
25309, 0.59
25310, 0.26
25311, 0.29
25312, 0.43
25313, 0.17
25314, 0.25
25315, 0.29
25316, 0.60
25317, 0.25
25318, 0.28
25319, 0.26
25320, 0.26
25321, 0.31
25322, 0.26
25323, 0.65
25324, 0.22
25325, 0.17
25326, 0.25
25327, 0.29
25328, 0.26
25329, 0.22
25330, 0.50
25331, 0.42
25332, 0.36
25333, 0.28
25334, 0.26
25335, 0.16
25336, 0.28
25337, 0.29
25338, 0.34
25339, 0.28
25340, 0.15
25341, 0.21
25342, 0.34
25343, 0.93
25344, 0.41
25345, 0.24
25346, 0.26
25347, 0.28
25348, 0.67
25349, 0.26
25350, 0.36
25351, 0.27
25352, 0.22
25353, 0.00
25354, 0.25
25355, 0.14
25356, 0.19
25357, 0.55
25358, 0.25
25359, 0.49
25360, 0.02
25361, 0.14
25362, 0.20
25363, 0.68
25364, 0.27
25365, 0.41
25366, 0.30
25367, 0.23
25368, 0.31
25369, 0.67
25370, 0.22
25371, 0.60
25372, 0.49
25373, 0.50
25374, 0.55
25375, 0.45
25376, 0.26
25377, 0.60
25378, 0.22
25379, 0.22
25380, 0.42
25381, 0.26
25382, 0.64
25383, 0.20
25384, 0.55
25385, 0.38
25386, 0.44
25387, 0.27
25388, 0.29
25389, 0.22
25390, 0.34
25391, 0.28
25392, 0.23
25393, 0.27
25394, 0.24
25395, 0.21
25396, 0.33
25397, 0.62
25398, 0.27
25399, 0.51
25400, 0.17
25401, 0.21
25402, 0.24
25403, 0.26
25404, 0.46
25405, 0.37
25406, 0.34
25407, 0.18
25408, 0.23
25409, 0.34
25410, 0.23
25411, 0.33
25412, 0.42
25413, 0.23
25414, 0.22
25415, 0.30
25416, 0.61
25417, 0.24
25418, 0.26
25419, 0.27
25420, 0.24
25421, 0.28
25422, 0.36
25423, 0.48
25424, 0.24
25425, 0.43
25426, 0.28
25427, 0.24
25428, 0.32
25429, 0.23
25430, 0.06
25431, 0.55
25432, 0.55
25433, 0.28
25434, 0.25
25435, 0.05
25436, 0.24
25437, 0.82
25438, 0.49
25439, 0.22
25440, 0.29
25441, 0.39
25442, 0.18
25443, 0.63
25444, 0.55
25445, 0.55
25446, 0.26
25447, 0.23
25448, 0.23
25449, 0.27
25450, 0.28
25451, 0.12
25452, 0.61
25453, 0.24
25454, 0.26
25455, 0.24
25456, 0.28
25457, 0.17
25458, 0.29
25459, 0.55
25460, 0.27
25461, 0.34
25462, 0.74
25463, 0.69
25464, 0.29
25465, 0.27
25466, 0.09
25467, 0.67
25468, 0.48
25469, 0.24
25470, 0.63
25471, 0.34
25472, 0.19
25473, 0.21
25474, 0.26
25475, 0.55
25476, 0.24
25477, 0.42
25478, 0.59
25479, 0.25
25480, 0.57
25481, 0.19
25482, 0.37
25483, 0.28
25484, 0.31
25485, 0.59
25486, 0.01
25487, 0.33
25488, 0.45
25489, 0.20
25490, 0.28
25491, 0.43
25492, 0.26
25493, 0.30
25494, 0.25
25495, 0.26
25496, 0.44
25497, 0.24
25498, 0.27
25499, 0.03
25500, 0.06
25501, 0.23
25502, 0.25
25503, 0.29
25504, 0.20
25505, 0.15
25506, 0.55
25507, 0.23
25508, 0.26
25509, 0.29
25510, 0.42
25511, 0.49
25512, 0.61
25513, 0.55
25514, 0.65
25515, 0.16
25516, 0.27
25517, 0.44
25518, 0.41
25519, 0.27
25520, 0.70
25521, 0.51
25522, 0.27
25523, 0.23
25524, 0.22
25525, 0.27
25526, 0.55
25527, 0.24
25528, 0.46
25529, 0.47
25530, 0.37
25531, 0.47
25532, 0.42
25533, 0.25
25534, 0.18
25535, 0.45
25536, 0.26
25537, 0.66
25538, 0.42
25539, 0.24
25540, 0.29
25541, 1.00
25542, 0.28
25543, 0.26
25544, 0.27
25545, 0.35
25546, 0.44
25547, 0.23
25548, 0.25
25549, 0.23
25550, 0.41
25551, 0.59
25552, 0.26
25553, 0.40
25554, 0.24
25555, 0.38
25556, 0.55
25557, 0.34
25558, 0.18
25559, 0.20
25560, 0.55
25561, 0.45
25562, 0.35
25563, 0.42
25564, 0.11
25565, 0.70
25566, 0.23
25567, 0.25
25568, 0.35
25569, 0.82
25570, 0.21
25571, 0.10
25572, 0.45
25573, 0.27
25574, 0.43
25575, 0.43
25576, 0.26
25577, 0.25
25578, 0.55
25579, 0.68
25580, 0.25
25581, 0.22
25582, 0.55
25583, 0.62
25584, 0.56
25585, 0.27
25586, 0.34
25587, 0.28
25588, 0.28
25589, 0.47
25590, 0.27
25591, 0.23
25592, 0.26
25593, 0.28
25594, 0.27
25595, 0.55
25596, 0.26
25597, 0.25
25598, 0.24
25599, 0.27
25600, 0.62
25601, 0.25
25602, 0.69
25603, 0.27
25604, 0.40
25605, 0.91
25606, 0.25
25607, 0.26
25608, 0.26
25609, 0.46
25610, 0.23
25611, 0.30
25612, 0.25
25613, 0.40
25614, 0.40
25615, 0.24
25616, 0.28
25617, 0.19
25618, 0.55
25619, 0.65
25620, 0.26
25621, 0.42
25622, 0.24
25623, 0.29
25624, 0.41
25625, 0.52
25626, 0.25
25627, 0.26
25628, 0.25
25629, 0.23
25630, 0.60
25631, 0.13
25632, 0.47
25633, 0.20
25634, 0.72
25635, 0.07
25636, 0.55
25637, 0.45
25638, 0.69
25639, 0.30
25640, 0.38
25641, 0.27
25642, 0.24
25643, 0.27
25644, 0.60
25645, 0.24
25646, 0.60
25647, 0.29
25648, 0.32
25649, 0.29
25650, 0.42
25651, 0.46
25652, 0.68
25653, 0.26
25654, 0.40
25655, 0.45
25656, 0.59
25657, 0.55
25658, 0.26
25659, 0.26
25660, 0.38
25661, 0.48
25662, 0.48
25663, 0.55
25664, 0.29
25665, 0.35
25666, 0.55
25667, 0.30
25668, 0.28
25669, 0.24
25670, 0.48
25671, 0.21
25672, 0.52
25673, 0.24
25674, 0.23
25675, 0.21
25676, 0.55
25677, 0.25
25678, 0.29
25679, 0.25
25680, 0.78
25681, 0.55
25682, 0.19
25683, 0.28
25684, 0.55
25685, 0.80
25686, 0.48
25687, 0.28
25688, 0.22
25689, 0.20
25690, 0.51
25691, 0.05
25692, 0.39
25693, 0.23
25694, 0.26
25695, 0.35
25696, 0.20
25697, 0.55
25698, 0.29
25699, 0.24
25700, 0.31
25701, 0.17
25702, 0.26
25703, 0.28
25704, 0.29
25705, 0.39
25706, 0.23
25707, 0.69
25708, 0.42
25709, 0.12
25710, 0.49
25711, 0.20
25712, 0.25
25713, 0.46
25714, 0.20
25715, 0.24
25716, 0.22
25717, 0.50
25718, 0.25
25719, 0.28
25720, 0.55
25721, 0.16
25722, 0.25
25723, 0.29
25724, 0.42
25725, 0.20
25726, 0.25
25727, 0.55
25728, 0.28
25729, 0.25
25730, 0.26
25731, 0.55
25732, 0.59
25733, 0.26
25734, 0.38
25735, 0.44
25736, 0.27
25737, 0.34
25738, 0.25
25739, 0.28
25740, 0.29
25741, 0.25
25742, 0.21
25743, 0.53
25744, 0.26
25745, 0.55
25746, 0.25
25747, 0.25
25748, 0.43
25749, 0.27
25750, 0.27
25751, 0.26
25752, 0.26
25753, 0.26
25754, 0.61
25755, 0.41
25756, 0.31
25757, 0.85
25758, 0.18
25759, 0.62
25760, 0.40
25761, 0.33
25762, 0.23
25763, 0.30
25764, 0.25
25765, 0.25
25766, 0.63
25767, 0.22
25768, 0.06
25769, 0.69
25770, 0.14
25771, 0.58
25772, 0.43
25773, 0.45
25774, 0.20
25775, 0.27
25776, 0.26
25777, 0.40
25778, 0.39
25779, 0.55
25780, 0.24
25781, 0.21
25782, 0.29
25783, 0.26
25784, 0.23
25785, 0.79
25786, 0.17
25787, 0.25
25788, 0.40
25789, 0.42
25790, 0.62
25791, 0.27
25792, 0.28
25793, 0.30
25794, 0.43
25795, 0.38
25796, 0.92
25797, 0.55
25798, 0.23
25799, 0.24
25800, 0.33
25801, 0.58
25802, 0.26
25803, 0.45
25804, 0.26
25805, 0.55
25806, 0.16
25807, 0.52
25808, 0.25
25809, 0.33
25810, 0.20
25811, 0.27
25812, 0.35
25813, 0.23
25814, 0.25
25815, 0.61
25816, 0.40
25817, 0.60
25818, 0.25
25819, 0.36
25820, 0.28
25821, 0.24
25822, 0.65
25823, 0.14
25824, 0.26
25825, 0.58
25826, 0.39
25827, 0.27
25828, 0.51
25829, 0.55
25830, 0.25
25831, 0.29
25832, 0.26
25833, 0.26
25834, 0.29
25835, 0.71
25836, 0.43
25837, 0.27
25838, 0.33
25839, 0.28
25840, 0.23
25841, 0.50
25842, 0.28
25843, 0.22
25844, 0.25
25845, 0.49
25846, 0.11
25847, 0.24
25848, 0.22
25849, 0.26
25850, 0.21
25851, 0.38
25852, 0.39
25853, 0.53
25854, 0.22
25855, 0.43
25856, 0.15
25857, 0.25
25858, 0.55
25859, 0.55
25860, 0.22
25861, 0.37
25862, 0.12
25863, 0.30
25864, 0.28
25865, 0.52
25866, 0.20
25867, 0.28
25868, 0.30
25869, 0.37
25870, 0.30
25871, 0.44
25872, 0.38
25873, 0.38
25874, 0.10
25875, 0.55
25876, 0.11
25877, 0.17
25878, 0.22
25879, 0.27
25880, 0.34
25881, 0.26
25882, 0.38
25883, 0.22
25884, 0.24
25885, 0.28
25886, 0.48
25887, 0.24
25888, 0.02
25889, 0.55
25890, 0.23
25891, 0.55
25892, 0.40
25893, 0.21
25894, 0.35
25895, 0.25
25896, 0.40
25897, 0.30
25898, 0.38
25899, 0.38
25900, 0.52
25901, 0.55
25902, 0.22
25903, 0.31
25904, 0.55
25905, 0.36
25906, 0.31
25907, 0.22
25908, 0.55
25909, 0.18
25910, 0.51
25911, 0.23
25912, 0.63
25913, 0.27
25914, 0.23
25915, 0.27
25916, 0.42
25917, 0.24
25918, 0.23
25919, 0.15
25920, 0.27
25921, 0.25
25922, 0.28
25923, 0.21
25924, 0.36
25925, 0.52
25926, 0.27
25927, 0.72
25928, 0.24
25929, 0.44
25930, 0.38
25931, 0.69
25932, 0.28
25933, 0.43
25934, 0.27
25935, 0.55
25936, 0.25
25937, 0.29
25938, 0.26
25939, 0.42
25940, 0.24
25941, 0.26
25942, 0.17
25943, 0.35
25944, 0.26
25945, 0.39
25946, 0.25
25947, 0.26
25948, 0.13
25949, 0.33
25950, 0.35
25951, 0.29
25952, 0.31
25953, 0.49
25954, 0.24
25955, 0.32
25956, 0.24
25957, 0.35
25958, 0.55
25959, 0.27
25960, 0.22
25961, 0.25
25962, 0.25
25963, 0.28
25964, 0.24
25965, 0.27
25966, 0.26
25967, 0.50
25968, 0.26
25969, 0.20
25970, 0.34
25971, 0.28
25972, 0.23
25973, 0.24
25974, 0.68
25975, 0.38
25976, 0.35
25977, 0.26
25978, 0.55
25979, 0.27
25980, 0.12
25981, 0.23
25982, 0.35
25983, 0.23
25984, 0.26
25985, 0.48
25986, 0.25
25987, 0.78
25988, 0.40
25989, 0.26
25990, 0.36
25991, 0.24
25992, 0.25
25993, 0.40
25994, 0.08
25995, 0.41
25996, 0.55
25997, 0.61
25998, 0.38
25999, 0.20
26000, 0.42
26001, 0.24
26002, 0.41
26003, 0.27
26004, 0.48
26005, 0.43
26006, 0.70
26007, 0.38
26008, 0.27
26009, 0.41
26010, 0.25
26011, 0.55
26012, 0.19
26013, 0.21
26014, 0.48
26015, 0.24
26016, 0.34
26017, 0.42
26018, 0.65
26019, 0.52
26020, 0.25
26021, 0.24
26022, 0.25
26023, 0.58
26024, 0.55
26025, 0.53
26026, 0.37
26027, 0.25
26028, 0.14
26029, 0.34
26030, 0.29
26031, 0.28
26032, 0.24
26033, 0.25
26034, 0.30
26035, 0.58
26036, 0.39
26037, 0.22
26038, 0.24
26039, 0.52
26040, 0.25
26041, 0.70
26042, 0.41
26043, 0.24
26044, 0.27
26045, 0.43
26046, 0.27
26047, 0.33
26048, 0.25
26049, 0.27
26050, 0.23
26051, 0.31
26052, 0.24
26053, 0.49
26054, 0.72
26055, 0.55
26056, 0.20
26057, 0.72
26058, 0.26
26059, 0.24
26060, 0.55
26061, 0.52
26062, 0.27
26063, 0.64
26064, 0.38
26065, 0.17
26066, 0.59
26067, 0.38
26068, 0.27
26069, 0.22
26070, 0.06
26071, 0.24
26072, 0.09
26073, 0.17
26074, 0.52
26075, 0.25
26076, 0.52
26077, 0.26
26078, 0.26
26079, 0.26
26080, 0.25
26081, 0.28
26082, 0.35
26083, 0.61
26084, 0.34
26085, 0.27
26086, 0.55
26087, 0.71
26088, 0.14
26089, 0.55
26090, 0.55
26091, 0.60
26092, 0.34
26093, 0.28
26094, 0.26
26095, 0.22
26096, 0.26
26097, 0.55
26098, 0.23
26099, 0.05
26100, 0.34
26101, 0.25
26102, 0.11
26103, 0.33
26104, 0.27
26105, 0.24
26106, 0.62
26107, 0.50
26108, 0.28
26109, 0.51
26110, 0.29
26111, 0.21
26112, 0.25
26113, 0.41
26114, 0.42
26115, 0.38
26116, 0.23
26117, 0.27
26118, 0.26
26119, 0.25
26120, 0.16
26121, 0.23
26122, 0.24
26123, 0.28
26124, 0.26
26125, 0.26
26126, 0.23
26127, 0.25
26128, 0.38
26129, 0.24
26130, 0.34
26131, 0.22
26132, 0.36
26133, 0.28
26134, 0.29
26135, 0.38
26136, 0.32
26137, 0.48
26138, 0.43
26139, 0.55
26140, 0.26
26141, 0.26
26142, 0.23
26143, 0.60
26144, 0.49
26145, 0.18
26146, 0.22
26147, 0.24
26148, 0.05
26149, 0.26
26150, 0.63
26151, 0.20
26152, 0.35
26153, 0.26
26154, 0.44
26155, 0.25
26156, 0.26
26157, 0.42
26158, 0.26
26159, 0.14
26160, 0.31
26161, 0.20
26162, 0.24
26163, 0.24
26164, 0.20
26165, 0.42
26166, 0.55
26167, 0.26
26168, 0.45
26169, 0.27
26170, 1.00
26171, 0.44
26172, 0.55
26173, 0.27
26174, 0.55
26175, 0.26
26176, 0.43
26177, 0.25
26178, 0.62
26179, 0.89
26180, 0.26
26181, 0.34
26182, 0.25
26183, 0.43
26184, 0.29
26185, 0.23
26186, 0.25
26187, 0.25
26188, 0.72
26189, 0.41
26190, 0.11
26191, 0.24
26192, 0.28
26193, 0.29
26194, 0.37
26195, 0.28
26196, 0.27
26197, 0.24
26198, 0.45
26199, 0.24
26200, 0.22
26201, 0.38
26202, 0.42
26203, 0.55
26204, 0.40
26205, 0.22
26206, 0.24
26207, 0.38
