ID,Prob1
56564, 0.24
56565, 0.26
56566, 0.72
56567, 0.45
56568, 0.27
56569, 0.25
56570, 0.43
56571, 0.40
56572, 0.41
56573, 0.35
56574, 0.59
56575, 0.70
56576, 0.25
56577, 0.28
56578, 0.20
56579, 0.16
56580, 0.53
56581, 0.27
56582, 0.35
56583, 0.48
56584, 0.23
56585, 0.83
56586, 0.34
56587, 0.50
56588, 0.19
56589, 0.32
56590, 0.26
56591, 0.23
56592, 0.22
56593, 0.21
56594, 0.28
56595, 0.18
56596, 0.20
56597, 0.23
56598, 0.28
56599, 0.29
56600, 0.23
56601, 0.22
56602, 0.18
56603, 0.26
56604, 0.16
56605, 0.21
56606, 0.28
56607, 0.26
56608, 0.16
56609, 0.15
56610, 0.19
56611, 0.42
56612, 0.21
56613, 0.41
56614, 0.30
56615, 0.17
56616, 0.20
56617, 0.56
56618, 0.86
56619, 0.31
56620, 0.17
56621, 0.23
56622, 0.23
56623, 0.31
56624, 0.53
56625, 0.93
56626, 0.13
56627, 0.25
56628, 0.21
56629, 0.26
56630, 0.24
56631, 0.18
56632, 0.28
56633, 0.37
56634, 0.25
56635, 0.20
56636, 0.27
56637, 0.45
56638, 0.39
56639, 0.63
56640, 0.59
56641, 0.21
56642, 0.19
56643, 0.23
56644, 0.34
56645, 0.15
56646, 0.26
56647, 0.23
56648, 0.30
56649, 0.21
56650, 0.35
56651, 0.31
56652, 0.26
56653, 0.18
56654, 0.23
56655, 0.60
56656, 0.12
56657, 0.28
56658, 0.80
56659, 0.24
56660, 0.21
56661, 0.32
56662, 0.31
56663, 0.28
56664, 0.17
56665, 0.26
56666, 0.53
56667, 0.29
56668, 0.33
56669, 0.20
56670, 0.27
56671, 0.37
56672, 0.45
56673, 0.29
56674, 0.54
56675, 0.57
56676, 0.44
56677, 0.33
56678, 0.22
56679, 0.80
56680, 0.20
56681, 0.15
56682, 0.96
56683, 0.38
56684, 0.32
56685, 0.35
56686, 0.17
56687, 0.27
56688, 0.34
56689, 0.37
56690, 0.19
56691, 0.51
56692, 0.82
56693, 0.38
56694, 0.23
56695, 0.24
56696, 0.25
56697, 0.31
56698, 0.42
56699, 0.29
56700, 0.16
56701, 0.10
56702, 0.87
56703, 0.24
56704, 0.39
56705, 0.49
56706, 0.31
56707, 0.19
56708, 0.14
56709, 0.48
56710, 0.21
56711, 0.54
56712, 0.61
56713, 0.20
56714, 0.23
56715, 0.29
56716, 0.47
56717, 0.24
56718, 0.45
56719, 0.51
56720, 0.32
56721, 0.33
56722, 0.50
56723, 0.38
56724, 0.58
56725, 0.27
56726, 0.14
56727, 0.50
56728, 0.26
56729, 0.26
56730, 0.14
56731, 0.29
56732, 0.28
56733, 0.32
56734, 0.35
56735, 0.11
56736, 0.22
56737, 0.55
56738, 0.28
56739, 0.36
56740, 0.80
56741, 0.30
56742, 0.23
56743, 0.29
56744, 0.31
56745, 0.20
56746, 0.18
56747, 0.28
56748, 0.27
56749, 0.32
56750, 0.24
56751, 0.31
56752, 0.16
56753, 0.46
56754, 0.60
56755, 0.71
56756, 0.25
56757, 0.34
56758, 0.28
56759, 0.53
56760, 0.25
56761, 0.50
56762, 0.22
56763, 0.84
56764, 0.32
56765, 0.34
56766, 0.36
56767, 0.13
56768, 0.28
56769, 0.23
56770, 0.15
56771, 0.42
56772, 0.29
56773, 0.24
56774, 0.21
56775, 0.34
56776, 0.26
56777, 0.24
56778, 0.39
56779, 0.12
56780, 0.27
56781, 0.71
56782, 0.62
56783, 0.21
56784, 0.12
56785, 0.11
56786, 0.20
56787, 0.25
56788, 0.68
56789, 0.23
56790, 0.15
56791, 0.23
56792, 0.60
56793, 0.24
56794, 0.44
56795, 0.72
56796, 0.32
56797, 0.34
56798, 0.23
56799, 0.21
56800, 0.45
56801, 0.24
56802, 0.11
56803, 0.34
56804, 0.13
56805, 0.29
56806, 0.30
56807, 0.12
56808, 0.41
56809, 0.19
56810, 0.16
56811, 0.22
56812, 0.33
56813, 0.20
56814, 0.43
56815, 0.35
56816, 0.33
56817, 0.16
56818, 0.59
56819, 0.21
56820, 0.15
56821, 0.34
56822, 0.35
56823, 0.26
56824, 0.33
56825, 0.06
56826, 0.07
56827, 0.24
56828, 0.28
56829, 0.43
56830, 0.27
56831, 0.21
56832, 0.39
56833, 0.34
56834, 0.32
56835, 0.13
56836, 0.24
56837, 0.36
56838, 0.16
56839, 0.23
56840, 0.30
56841, 0.27
56842, 0.22
56843, 0.39
56844, 0.19
56845, 0.25
56846, 0.15
56847, 0.20
56848, 0.56
56849, 0.29
56850, 0.49
56851, 0.23
56852, 0.14
56853, 0.15
56854, 0.36
56855, 0.21
56856, 0.21
56857, 0.45
56858, 0.49
56859, 0.12
56860, 0.53
56861, 0.10
56862, 0.15
56863, 0.27
56864, 0.38
56865, 0.29
56866, 0.17
56867, 0.72
56868, 0.44
56869, 0.38
56870, 0.23
56871, 0.33
56872, 0.32
56873, 0.50
56874, 0.22
56875, 0.45
56876, 0.33
56877, 0.18
56878, 0.69
56879, 0.36
56880, 0.59
56881, 0.11
56882, 0.41
56883, 0.61
56884, 0.51
56885, 0.28
56886, 0.30
56887, 0.19
56888, 0.53
56889, 0.32
56890, 0.50
56891, 0.19
56892, 0.24
56893, 0.29
56894, 0.14
56895, 0.27
56896, 0.36
56897, 0.47
56898, 0.39
56899, 0.19
56900, 0.16
56901, 0.44
56902, 0.35
56903, 0.28
56904, 0.34
56905, 0.29
56906, 0.50
56907, 0.22
56908, 0.32
56909, 0.15
56910, 0.17
56911, 0.17
56912, 0.52
56913, 0.82
56914, 0.70
56915, 0.19
56916, 0.22
56917, 0.26
56918, 0.52
56919, 0.25
56920, 0.35
56921, 0.67
56922, 0.26
56923, 0.38
56924, 0.34
56925, 0.35
56926, 0.23
56927, 0.18
56928, 0.21
56929, 0.25
56930, 0.43
56931, 0.37
56932, 0.35
56933, 0.69
56934, 0.08
56935, 0.78
56936, 0.05
56937, 0.31
56938, 0.34
56939, 0.13
56940, 0.51
56941, 0.38
56942, 0.22
56943, 0.88
56944, 0.08
56945, 0.19
56946, 0.26
56947, 0.19
56948, 0.31
56949, 0.19
56950, 0.46
56951, 0.23
56952, 0.53
56953, 0.19
56954, 0.20
56955, 0.13
56956, 0.17
56957, 0.20
56958, 0.33
56959, 0.09
56960, 0.20
56961, 0.11
56962, 0.30
56963, 0.19
56964, 0.35
56965, 0.41
56966, 0.28
56967, 0.28
56968, 0.22
56969, 0.78
56970, 0.25
56971, 0.10
56972, 0.11
56973, 0.21
56974, 0.46
56975, 0.28
56976, 0.18
56977, 0.22
56978, 0.22
56979, 0.35
56980, 0.38
56981, 0.29
56982, 0.35
56983, 0.23
56984, 0.26
56985, 0.44
56986, 0.25
56987, 0.25
56988, 0.21
56989, 0.57
56990, 0.30
56991, 0.24
56992, 0.23
56993, 0.53
56994, 0.68
56995, 0.56
56996, 0.31
56997, 0.59
56998, 0.79
56999, 0.19
57000, 0.42
57001, 0.32
57002, 0.48
57003, 0.28
57004, 0.51
57005, 0.21
57006, 0.26
57007, 0.16
57008, 0.56
57009, 0.19
57010, 0.52
57011, 0.23
57012, 0.33
57013, 0.47
57014, 0.17
57015, 0.13
57016, 0.31
57017, 0.41
57018, 0.36
57019, 0.13
57020, 0.24
57021, 0.20
57022, 0.13
57023, 0.34
57024, 0.16
57025, 0.10
57026, 0.27
57027, 0.17
57028, 0.12
57029, 0.24
57030, 0.64
57031, 0.76
57032, 0.29
57033, 0.24
57034, 0.23
57035, 0.32
57036, 0.21
57037, 0.34
57038, 0.20
57039, 0.45
57040, 0.75
57041, 0.29
57042, 0.42
57043, 0.20
57044, 0.16
57045, 0.16
57046, 0.26
57047, 0.59
57048, 0.16
57049, 0.24
57050, 0.33
57051, 0.83
57052, 0.20
57053, 0.18
57054, 0.23
57055, 0.56
57056, 0.31
57057, 0.68
57058, 0.23
57059, 0.49
57060, 0.55
57061, 0.47
57062, 0.21
57063, 0.25
57064, 0.26
57065, 0.36
57066, 0.19
57067, 0.23
57068, 0.30
57069, 0.46
57070, 0.24
57071, 0.17
57072, 0.17
57073, 0.22
57074, 0.20
57075, 0.28
57076, 0.35
57077, 0.53
57078, 0.25
57079, 0.50
57080, 0.23
57081, 0.26
57082, 0.90
57083, 0.71
57084, 0.18
57085, 0.26
57086, 0.16
57087, 0.25
57088, 0.28
57089, 0.17
57090, 0.23
57091, 0.25
57092, 0.16
57093, 0.48
57094, 0.32
57095, 0.21
57096, 0.73
57097, 0.25
57098, 0.34
57099, 0.23
57100, 0.32
57101, 0.32
57102, 0.41
57103, 0.25
57104, 0.21
57105, 0.37
57106, 0.19
57107, 0.16
57108, 0.81
57109, 0.21
57110, 0.27
57111, 0.26
57112, 0.75
57113, 0.35
57114, 0.18
57115, 0.33
57116, 0.28
57117, 0.45
57118, 0.53
57119, 0.25
57120, 0.24
57121, 0.26
57122, 0.42
57123, 0.45
57124, 0.57
57125, 0.36
57126, 0.15
57127, 0.49
57128, 0.23
57129, 0.68
57130, 0.37
57131, 0.20
57132, 0.46
57133, 0.21
57134, 0.24
57135, 0.19
57136, 0.21
57137, 0.25
57138, 0.25
57139, 0.47
57140, 0.07
57141, 0.22
57142, 0.72
57143, 0.24
57144, 0.63
57145, 0.32
57146, 0.33
57147, 0.17
57148, 0.07
57149, 0.22
57150, 0.25
57151, 0.07
57152, 0.28
57153, 0.21
57154, 0.01
57155, 0.44
57156, 0.41
57157, 0.14
57158, 0.12
57159, 0.36
57160, 0.41
57161, 0.12
57162, 0.26
57163, 0.09
57164, 0.31
57165, 0.17
57166, 0.36
57167, 0.30
57168, 0.23
57169, 0.47
57170, 0.43
57171, 0.19
57172, 0.38
57173, 0.21
57174, 0.25
57175, 0.21
57176, 0.28
57177, 0.27
57178, 0.36
57179, 0.85
57180, 0.25
57181, 0.55
57182, 0.78
57183, 0.20
57184, 0.34
57185, 0.37
57186, 0.44
57187, 0.26
57188, 0.29
57189, 0.21
57190, 0.27
57191, 0.34
57192, 0.41
57193, 0.46
57194, 0.32
57195, 0.36
57196, 0.57
57197, 0.19
57198, 0.21
57199, 0.24
57200, 0.12
57201, 0.27
57202, 0.32
57203, 0.25
57204, 0.21
57205, 0.44
57206, 0.09
57207, 0.29
57208, 0.43
57209, 0.20
57210, 0.29
57211, 0.12
57212, 0.67
57213, 0.41
57214, 0.27
57215, 0.20
57216, 0.37
57217, 0.27
57218, 0.23
57219, 0.16
57220, 0.21
57221, 0.19
57222, 0.25
57223, 0.42
57224, 0.26
57225, 0.21
57226, 0.52
57227, 0.24
57228, 0.41
57229, 0.22
57230, 0.81
57231, 0.14
57232, 0.17
57233, 0.24
57234, 0.78
57235, 0.36
57236, 0.74
57237, 0.28
57238, 0.18
57239, 0.49
57240, 0.33
57241, 0.17
57242, 0.46
57243, 0.19
57244, 0.17
57245, 0.56
57246, 0.29
57247, 0.31
57248, 0.37
57249, 0.29
57250, 0.21
57251, 0.20
57252, 0.33
57253, 0.35
57254, 0.21
57255, 0.25
57256, 0.51
57257, 0.21
57258, 0.19
57259, 0.23
57260, 0.57
57261, 0.19
57262, 0.36
57263, 0.40
57264, 0.54
57265, 0.36
57266, 0.49
57267, 0.29
57268, 0.14
57269, 0.36
57270, 0.28
57271, 0.16
57272, 0.10
57273, 0.23
57274, 0.21
57275, 0.18
57276, 0.41
57277, 0.25
57278, 0.19
57279, 0.28
57280, 0.18
57281, 0.44
57282, 0.54
57283, 0.53
57284, 0.19
57285, 0.20
57286, 0.88
57287, 0.24
57288, 0.59
57289, 0.16
57290, 0.80
57291, 0.39
57292, 0.19
57293, 0.57
57294, 0.33
57295, 0.23
57296, 0.52
57297, 0.24
57298, 0.26
57299, 0.25
57300, 0.22
57301, 0.33
57302, 0.45
57303, 0.32
57304, 0.69
57305, 0.40
57306, 0.13
57307, 0.35
57308, 0.31
57309, 0.33
57310, 0.37
57311, 0.27
57312, 0.40
57313, 0.43
57314, 0.37
57315, 0.45
57316, 0.41
57317, 0.57
57318, 0.17
57319, 0.30
57320, 0.20
57321, 0.62
57322, 0.17
57323, 0.20
57324, 0.24
57325, 0.23
57326, 0.45
57327, 0.42
57328, 0.21
57329, 0.08
57330, 0.31
57331, 0.30
57332, 0.19
57333, 0.35
57334, 0.59
57335, 0.23
57336, 0.26
57337, 0.61
57338, 0.14
57339, 0.38
57340, 0.31
57341, 0.58
57342, 0.48
57343, 0.38
57344, 0.28
57345, 0.25
57346, 0.93
57347, 0.34
57348, 0.06
57349, 0.04
57350, 0.44
57351, 0.33
57352, 0.14
57353, 0.18
57354, 0.20
57355, 0.85
57356, 0.21
57357, 0.36
57358, 0.16
57359, 0.17
57360, 0.19
57361, 0.14
57362, 0.21
57363, 0.56
57364, 0.06
57365, 0.23
57366, 0.61
57367, 0.25
57368, 0.17
57369, 0.26
57370, 0.26
57371, 0.78
57372, 0.42
57373, 0.25
57374, 0.13
57375, 0.30
57376, 0.87
57377, 0.62
57378, 0.29
57379, 0.63
57380, 0.34
57381, 0.20
57382, 0.17
57383, 0.17
57384, 0.29
57385, 0.35
57386, 0.35
57387, 0.53
57388, 0.30
57389, 0.29
57390, 0.55
57391, 0.26
57392, 0.22
57393, 0.25
57394, 0.38
57395, 0.15
57396, 0.35
57397, 0.50
57398, 0.23
57399, 0.64
57400, 0.21
57401, 0.25
57402, 0.33
57403, 0.75
57404, 0.46
57405, 0.12
57406, 0.29
57407, 0.29
57408, 0.20
57409, 0.28
57410, 0.22
57411, 0.56
57412, 0.29
57413, 0.17
57414, 0.34
57415, 0.67
57416, 0.36
57417, 0.18
57418, 0.28
57419, 0.30
57420, 0.42
57421, 0.07
57422, 0.55
57423, 0.93
57424, 0.26
57425, 0.27
57426, 0.28
57427, 0.10
57428, 0.30
57429, 0.24
57430, 0.84
57431, 0.17
57432, 0.31
57433, 0.23
57434, 0.34
57435, 0.67
57436, 0.12
57437, 0.18
57438, 0.07
57439, 0.50
57440, 0.19
57441, 0.20
57442, 0.41
57443, 0.27
57444, 0.19
57445, 0.14
57446, 0.28
57447, 0.77
57448, 0.15
57449, 0.47
57450, 0.23
57451, 0.28
57452, 0.58
57453, 0.18
57454, 0.43
57455, 0.67
57456, 0.23
57457, 0.25
57458, 0.21
57459, 0.25
57460, 0.17
57461, 0.80
57462, 0.17
57463, 0.31
57464, 0.04
57465, 0.50
57466, 0.28
57467, 0.13
57468, 0.24
57469, 0.32
57470, 0.42
57471, 0.18
57472, 0.92
57473, 0.35
57474, 0.75
57475, 0.18
57476, 0.26
57477, 0.40
57478, 0.32
57479, 0.43
57480, 0.25
57481, 0.87
57482, 0.65
57483, 0.74
57484, 0.54
57485, 0.32
57486, 0.18
57487, 0.29
57488, 0.28
57489, 0.23
57490, 0.26
57491, 0.19
57492, 0.19
57493, 0.53
57494, 0.49
57495, 0.34
57496, 0.34
57497, 0.25
57498, 0.49
57499, 0.20
57500, 0.35
57501, 0.57
57502, 0.38
57503, 0.69
57504, 0.26
57505, 0.38
57506, 0.89
57507, 0.25
57508, 0.84
57509, 0.21
57510, 0.13
57511, 0.23
57512, 0.30
57513, 0.23
57514, 0.55
57515, 0.18
57516, 0.60
57517, 0.57
57518, 0.21
57519, 0.17
57520, 0.18
57521, 0.11
57522, 0.28
57523, 0.24
57524, 0.20
57525, 0.23
57526, 0.30
57527, 0.25
57528, 0.18
57529, 0.27
57530, 0.19
57531, 0.28
57532, 0.66
57533, 0.25
57534, 0.24
57535, 0.22
57536, 0.62
57537, 0.28
57538, 0.25
57539, 0.47
57540, 0.53
57541, 0.53
57542, 0.50
57543, 0.34
57544, 0.65
57545, 0.78
57546, 0.36
57547, 0.65
57548, 0.02
57549, 0.18
57550, 0.28
57551, 0.35
57552, 0.35
57553, 0.37
57554, 0.41
57555, 0.28
57556, 0.34
57557, 0.33
57558, 0.45
57559, 0.10
57560, 0.29
57561, 0.69
57562, 0.31
57563, 0.18
57564, 0.44
57565, 0.06
57566, 0.24
57567, 0.37
57568, 0.61
57569, 0.23
57570, 0.38
57571, 0.38
57572, 0.26
57573, 0.35
57574, 0.13
57575, 0.25
57576, 0.23
57577, 0.24
57578, 0.15
57579, 0.58
57580, 0.25
57581, 0.68
57582, 0.23
57583, 0.28
57584, 0.25
57585, 0.28
57586, 0.26
57587, 0.27
57588, 0.28
57589, 0.32
57590, 0.54
57591, 0.23
57592, 0.32
57593, 0.48
57594, 0.29
57595, 0.69
57596, 0.24
57597, 0.36
57598, 0.17
57599, 0.43
57600, 0.34
57601, 0.24
57602, 0.54
57603, 0.65
57604, 0.37
57605, 0.62
57606, 0.30
57607, 0.33
57608, 0.15
57609, 0.28
57610, 0.18
57611, 0.11
57612, 0.25
57613, 0.53
57614, 0.25
57615, 0.23
57616, 0.42
57617, 0.45
57618, 0.18
57619, 0.23
57620, 0.29
57621, 0.14
57622, 0.27
57623, 0.62
57624, 0.22
57625, 0.56
57626, 0.42
57627, 0.59
57628, 0.31
57629, 0.25
57630, 0.30
57631, 0.59
57632, 0.33
57633, 0.53
57634, 0.29
57635, 0.15
57636, 0.37
57637, 0.28
57638, 0.77
57639, 0.24
57640, 0.49
57641, 0.13
57642, 0.41
57643, 0.20
57644, 0.21
57645, 0.23
57646, 0.15
57647, 0.16
57648, 0.29
57649, 0.68
57650, 0.17
57651, 0.17
57652, 0.34
57653, 0.22
57654, 0.39
57655, 0.37
57656, 0.44
57657, 0.43
57658, 0.12
57659, 0.22
57660, 0.43
57661, 0.27
57662, 0.36
57663, 0.45
57664, 0.42
57665, 0.25
57666, 0.14
57667, 0.29
57668, 0.32
57669, 0.35
57670, 0.37
57671, 0.26
57672, 0.39
57673, 0.13
57674, 0.18
57675, 0.61
57676, 0.21
57677, 0.38
57678, 0.30
57679, 0.22
57680, 0.40
57681, 0.23
57682, 0.33
57683, 0.21
57684, 0.19
57685, 0.31
57686, 0.21
57687, 0.26
57688, 0.21
57689, 0.20
57690, 0.28
57691, 0.25
57692, 0.57
57693, 0.41
57694, 0.37
57695, 0.19
57696, 0.24
57697, 0.29
57698, 0.89
57699, 0.23
57700, 0.59
57701, 0.25
57702, 0.34
57703, 0.30
57704, 0.23
57705, 0.20
57706, 0.21
57707, 0.33
57708, 0.36
57709, 0.41
57710, 0.22
57711, 0.22
57712, 0.54
57713, 0.24
57714, 0.20
57715, 0.58
57716, 0.26
57717, 0.22
57718, 0.17
57719, 0.13
57720, 0.38
57721, 0.40
57722, 0.67
57723, 0.32
57724, 0.19
57725, 0.23
57726, 0.48
57727, 0.63
57728, 0.63
57729, 0.92
57730, 0.40
57731, 0.43
57732, 0.53
57733, 0.33
57734, 0.27
57735, 0.57
57736, 0.44
57737, 0.64
57738, 0.19
57739, 0.77
57740, 0.37
57741, 0.36
57742, 0.20
57743, 0.55
57744, 0.10
57745, 0.22
57746, 0.19
57747, 0.29
57748, 0.20
57749, 0.54
57750, 0.37
57751, 0.12
57752, 0.21
57753, 0.12
57754, 0.27
57755, 0.61
57756, 0.27
57757, 0.16
57758, 0.38
57759, 0.31
57760, 0.17
57761, 0.27
57762, 0.21
57763, 0.39
57764, 0.43
57765, 0.22
57766, 0.28
57767, 0.19
57768, 0.27
57769, 0.26
57770, 0.26
57771, 0.27
57772, 0.23
57773, 0.62
57774, 0.56
57775, 0.07
57776, 0.38
57777, 0.24
57778, 0.13
57779, 0.35
57780, 0.62
57781, 0.50
57782, 0.22
57783, 0.27
57784, 0.25
57785, 0.25
57786, 0.25
57787, 0.21
57788, 0.31
57789, 0.51
57790, 0.23
57791, 0.07
57792, 0.23
57793, 0.63
57794, 0.70
57795, 0.07
57796, 0.34
57797, 0.20
57798, 0.28
57799, 0.26
57800, 0.28
57801, 0.22
57802, 0.58
57803, 0.38
57804, 0.31
57805, 0.33
57806, 0.27
57807, 0.27
57808, 0.43
57809, 0.22
57810, 0.43
57811, 0.29
57812, 0.77
57813, 0.15
57814, 0.28
57815, 0.25
57816, 0.42
57817, 0.14
57818, 0.43
57819, 0.26
57820, 0.33
57821, 0.44
57822, 0.34
57823, 0.16
57824, 0.51
57825, 0.28
57826, 0.31
57827, 0.34
57828, 0.63
57829, 0.21
57830, 0.41
57831, 0.32
57832, 0.21
57833, 0.55
57834, 0.20
57835, 0.20
57836, 0.40
57837, 0.16
57838, 0.24
57839, 0.19
57840, 0.26
57841, 0.77
57842, 0.40
57843, 0.18
57844, 0.24
57845, 0.60
57846, 0.50
57847, 0.44
57848, 0.14
57849, 0.29
57850, 0.26
57851, 0.32
57852, 0.49
57853, 0.31
57854, 0.22
57855, 0.44
57856, 0.38
57857, 0.14
57858, 0.67
57859, 0.54
57860, 0.16
57861, 0.31
57862, 0.20
57863, 0.28
57864, 0.49
57865, 0.25
57866, 0.38
57867, 0.26
57868, 0.60
57869, 0.32
57870, 0.59
57871, 0.18
57872, 0.20
57873, 0.60
57874, 0.29
57875, 0.76
57876, 0.29
57877, 0.28
57878, 0.33
57879, 0.29
57880, 0.70
57881, 0.21
57882, 0.06
57883, 0.19
57884, 0.22
57885, 0.16
57886, 0.29
57887, 0.43
57888, 0.50
57889, 0.28
57890, 0.42
57891, 0.22
57892, 0.31
57893, 0.17
57894, 0.31
57895, 0.50
57896, 0.55
57897, 0.70
57898, 0.18
57899, 0.21
57900, 0.19
57901, 0.18
57902, 0.29
57903, 0.22
57904, 0.20
57905, 0.28
57906, 0.36
57907, 0.28
57908, 0.17
57909, 0.46
57910, 0.25
57911, 0.31
57912, -0.03
57913, 0.51
57914, 0.18
57915, 0.22
57916, 0.20
57917, 0.22
57918, 0.43
57919, 0.12
57920, 0.32
57921, 0.17
57922, 0.35
57923, 0.32
57924, 0.17
57925, 0.19
57926, 0.23
57927, 0.63
57928, 0.29
57929, 0.21
57930, 0.30
57931, 0.27
57932, 0.24
57933, 0.21
57934, 0.27
57935, 0.27
57936, 0.16
57937, 0.28
57938, 0.65
57939, 0.39
57940, 0.21
57941, 0.12
57942, 0.40
57943, 0.44
57944, 0.21
57945, 0.26
57946, 0.38
57947, 0.20
57948, 0.22
57949, 0.25
57950, 0.12
57951, 0.58
57952, 0.59
57953, 0.77
57954, 0.16
57955, 0.22
57956, 0.15
57957, 0.39
57958, 0.49
57959, 0.05
57960, 0.37
57961, 0.36
57962, 0.41
57963, 0.33
57964, 0.21
57965, 0.20
57966, 0.27
57967, 0.36
57968, 0.24
57969, 0.28
57970, 0.17
57971, 0.20
57972, 0.11
57973, 0.18
57974, 0.25
57975, 0.48
57976, 0.21
57977, 0.41
57978, 0.16
57979, 0.68
57980, 0.18
57981, 0.20
57982, 0.32
57983, 0.04
57984, 0.80
57985, 0.46
57986, 0.21
57987, 0.18
57988, 0.23
57989, 0.26
57990, 0.59
57991, 0.26
57992, 0.28
57993, 0.29
57994, 0.26
57995, 0.63
57996, 0.27
57997, 0.26
57998, 0.57
57999, 0.48
58000, 0.07
58001, 0.27
58002, 0.31
58003, 0.20
58004, 0.23
58005, 0.30
58006, 0.40
58007, 0.35
58008, 0.18
58009, 0.45
58010, 0.65
58011, 0.28
58012, 0.27
58013, 0.61
58014, 0.69
58015, 0.25
58016, 0.36
58017, 0.26
58018, 0.12
58019, 0.23
58020, 0.63
58021, 0.51
58022, 0.64
58023, 0.39
58024, 0.27
58025, 0.23
58026, 0.50
58027, 0.18
58028, 0.35
58029, 0.23
58030, 0.31
58031, 0.34
58032, 0.31
58033, 0.45
58034, 0.36
58035, 0.64
58036, 0.46
58037, 0.21
58038, 0.29
58039, 0.39
58040, 0.27
58041, 0.48
58042, 0.43
58043, 0.29
58044, 0.62
58045, 0.31
58046, 0.46
58047, 0.74
58048, 0.32
58049, 0.18
58050, 0.77
58051, 0.24
58052, 0.21
58053, 0.17
58054, 0.25
58055, 0.36
58056, 0.24
58057, 0.12
58058, 0.65
58059, 0.27
58060, 0.77
58061, 0.28
58062, 0.26
58063, 0.55
58064, 0.20
58065, 0.21
58066, 0.13
58067, 0.20
58068, 0.53
58069, 0.09
58070, 0.29
58071, 0.32
58072, 0.21
58073, 0.33
58074, 0.20
58075, 0.33
58076, 0.27
58077, 0.32
58078, 0.23
58079, 0.40
58080, 0.20
58081, 0.25
58082, 0.58
58083, 0.20
58084, 0.26
58085, 0.47
58086, 0.31
58087, 0.42
58088, 0.58
58089, 0.42
58090, 0.28
58091, 0.21
58092, 0.15
58093, 0.15
58094, 0.23
58095, 0.44
58096, 0.68
58097, 0.11
58098, 0.33
58099, 0.26
58100, 0.67
58101, 0.21
58102, 0.59
58103, 0.18
58104, 0.41
58105, 0.30
58106, 0.13
58107, 0.48
58108, 0.19
58109, 0.45
58110, 0.28
58111, 0.41
58112, 0.25
58113, 0.32
58114, 0.26
58115, 0.38
58116, 0.35
58117, 0.52
58118, 0.76
58119, 0.25
58120, 0.19
58121, 0.75
58122, 0.17
58123, 0.28
58124, 0.32
58125, 0.30
58126, 0.29
58127, 0.72
58128, 0.36
58129, 0.30
58130, 0.25
58131, 0.32
58132, 0.22
58133, 0.57
58134, 0.35
58135, 0.22
58136, 0.28
58137, 0.24
58138, 0.38
58139, 0.55
58140, 0.33
58141, 0.14
58142, 0.26
58143, 0.38
58144, 0.35
58145, 0.26
58146, 0.86
58147, 0.29
58148, 0.21
58149, 0.24
58150, 0.32
58151, 0.38
58152, 0.36
58153, 0.24
58154, 0.47
58155, 0.48
58156, 0.82
58157, 0.26
58158, 0.69
58159, 0.54
58160, 0.94
58161, 0.16
58162, 0.16
58163, 0.25
58164, 0.31
58165, 0.27
58166, 0.33
58167, 0.23
58168, 0.86
58169, 0.24
58170, 0.25
58171, 0.81
58172, 0.30
58173, 0.23
58174, 0.50
58175, 0.22
58176, 0.26
58177, 0.19
58178, 0.31
58179, 0.30
58180, 0.31
58181, 0.18
58182, 0.59
58183, 0.23
58184, 0.58
58185, 0.20
58186, 0.14
58187, 0.32
58188, 0.44
58189, 0.22
58190, 0.32
58191, 0.52
58192, 0.25
58193, 0.35
58194, 0.20
58195, 0.22
58196, 0.46
58197, 0.42
58198, 0.31
58199, 0.75
58200, 0.28
58201, 0.34
58202, 0.24
58203, 0.35
58204, 0.27
58205, 0.19
58206, 0.32
58207, 0.23
58208, 0.21
58209, 0.79
58210, 0.17
58211, 0.49
58212, 0.72
58213, 0.41
58214, 0.36
58215, 0.31
58216, 0.19
58217, 0.62
58218, 0.26
58219, 0.74
58220, 0.29
58221, 0.16
58222, 0.16
58223, 0.46
58224, 0.26
58225, 0.27
58226, 0.24
58227, 0.25
58228, 0.27
58229, 0.51
58230, 0.15
58231, 0.35
58232, 0.23
58233, 0.27
58234, 0.19
58235, 0.20
58236, 0.26
58237, 0.45
58238, 0.45
58239, 0.42
58240, 0.68
58241, 0.31
58242, 0.22
58243, 0.41
58244, 0.09
58245, 0.18
58246, 0.25
58247, 0.35
58248, 0.30
58249, 0.32
58250, 0.35
58251, 0.40
58252, 0.20
58253, 0.26
58254, 0.28
58255, 0.25
58256, 0.51
58257, 0.32
58258, 0.21
58259, 0.79
58260, 0.58
58261, 0.12
58262, 0.44
58263, 0.38
58264, 0.78
58265, 0.36
58266, 0.20
58267, 0.27
58268, 0.31
58269, 0.47
58270, 0.23
58271, 0.41
58272, 0.47
58273, 0.55
58274, 0.26
58275, 0.72
58276, 0.68
58277, 0.24
58278, 0.22
58279, 0.28
58280, 0.15
58281, 0.33
58282, 0.39
58283, 0.39
58284, 0.25
58285, 0.33
58286, 0.24
58287, 0.05
58288, 0.15
58289, 0.55
58290, 0.70
58291, 0.64
58292, 0.29
58293, 0.22
58294, 0.23
58295, 0.46
58296, 0.28
58297, 0.42
58298, 0.25
58299, 0.21
58300, 0.36
58301, 0.32
58302, 0.80
58303, 0.38
58304, 0.85
58305, 0.23
58306, 0.29
58307, 0.88
58308, 0.39
58309, 0.09
58310, 0.26
58311, 0.09
58312, 0.22
