ID,Prob1
20873, 0.10
20874, 0.79
20875, 0.22
20876, 0.44
20877, 0.54
20878, 0.23
20879, 0.89
20880, 0.25
20881, 0.51
20882, 0.13
20883, 0.23
20884, 0.30
20885, 0.58
20886, 0.27
20887, 0.27
20888, 0.17
20889, 0.60
20890, 0.44
20891, 0.07
20892, 0.18
20893, 0.47
20894, 0.69
20895, 0.55
20896, 0.15
20897, 0.33
20898, 0.08
20899, 0.15
20900, -0.05
20901, 0.04
20902, 0.23
20903, 0.25
20904, 0.21
20905, 0.10
20906, 0.46
20907, 0.01
20908, 0.01
20909, 0.27
20910, 0.47
20911, 0.16
20912, 0.87
20913, 0.41
20914, 0.22
20915, 0.48
20916, -0.03
20917, 0.05
20918, 0.19
20919, 0.61
20920, -0.09
20921, 0.86
20922, -0.07
20923, 0.21
20924, 0.17
20925, 0.18
20926, 0.07
20927, 0.28
20928, 0.61
20929, 0.34
20930, 0.33
20931, 0.14
20932, -0.05
20933, 0.32
20934, 0.53
20935, 0.24
20936, 0.32
20937, 0.45
20938, 0.30
20939, 0.22
20940, 0.38
20941, 0.26
20942, 0.32
20943, 0.08
20944, 0.26
20945, 0.08
20946, 0.43
20947, 0.30
20948, 0.36
20949, 0.30
20950, 0.15
20951, 1.10
20952, 0.05
20953, 0.59
20954, 0.43
20955, 0.16
20956, 0.72
20957, 0.93
20958, 0.37
20959, 0.15
20960, 0.56
20961, 0.35
20962, 0.69
20963, 0.06
20964, 0.85
20965, 0.33
20966, 0.29
20967, -0.01
20968, 0.16
20969, 0.38
20970, -0.02
20971, 0.07
20972, 0.21
20973, 0.48
20974, 0.18
20975, 0.57
20976, 0.57
20977, 0.20
20978, 0.05
20979, 0.22
20980, 0.19
20981, 0.22
20982, 0.72
20983, 0.38
20984, 0.34
20985, 0.38
20986, 0.49
20987, 0.44
20988, 0.30
20989, 0.40
20990, 0.17
20991, 0.30
20992, 0.08
20993, 0.59
20994, 0.21
20995, 0.36
20996, 0.54
20997, 0.26
20998, 0.16
20999, 0.23
21000, 0.34
21001, 0.13
21002, 0.06
21003, 0.83
21004, 0.18
21005, 0.01
21006, 0.44
21007, 0.76
21008, 0.16
21009, 0.04
21010, 0.31
21011, 0.32
21012, 0.03
21013, 0.42
21014, 0.56
21015, 0.20
21016, 0.33
21017, 0.18
21018, 0.16
21019, 0.14
21020, 0.27
21021, 0.47
21022, 0.60
21023, 0.05
21024, 0.10
21025, 0.36
21026, 0.22
21027, 0.40
21028, 0.17
21029, 0.42
21030, 0.18
21031, 0.21
21032, 0.28
21033, 0.59
21034, 0.11
21035, 0.29
21036, 0.19
21037, 0.31
21038, 0.38
21039, 0.42
21040, 0.39
21041, 0.44
21042, 0.49
21043, 0.46
21044, 0.52
21045, 0.35
21046, 0.61
21047, 0.42
21048, 0.03
21049, 0.54
21050, 0.45
21051, 0.99
21052, 0.20
21053, 0.45
21054, 0.35
21055, 0.63
21056, -0.01
21057, 0.38
21058, 0.49
21059, 0.89
21060, 0.35
21061, 0.41
21062, 0.49
21063, 0.33
21064, 0.27
21065, 0.75
21066, 0.53
21067, 0.17
21068, 0.52
21069, 0.14
21070, -0.02
21071, 0.46
21072, 0.27
21073, 0.45
21074, -0.00
21075, 0.21
21076, 0.04
21077, 0.44
21078, 0.39
21079, 0.45
21080, 0.09
21081, 0.76
21082, 0.27
21083, 0.27
21084, 0.01
21085, 0.16
21086, 0.38
21087, 0.34
21088, 0.42
21089, 0.47
21090, 0.36
21091, 0.11
21092, 0.06
21093, 0.80
21094, 0.71
21095, 0.33
21096, 0.56
21097, 0.11
21098, 0.44
21099, 0.36
21100, 0.53
21101, 0.05
21102, 0.66
21103, 0.64
21104, 0.26
21105, 0.55
21106, 0.37
21107, 0.24
21108, 0.24
21109, 0.26
21110, 0.27
21111, 0.27
21112, 0.44
21113, -0.07
21114, 0.31
21115, 0.47
21116, 0.17
21117, 0.12
21118, 0.26
21119, 0.67
21120, 0.46
21121, 0.21
21122, 0.37
21123, 0.32
21124, 0.38
21125, 0.38
21126, 0.13
21127, 0.57
21128, 0.57
21129, -0.07
21130, 0.58
21131, 0.19
21132, 0.35
21133, 0.01
21134, 0.78
21135, 0.33
21136, 0.33
21137, 0.33
21138, 0.63
21139, 0.68
21140, 0.62
21141, 0.25
21142, 0.29
21143, 0.75
21144, 0.08
21145, 0.49
21146, 0.07
21147, 1.02
21148, 0.13
21149, 0.06
21150, -0.01
21151, 0.19
21152, 0.61
21153, 0.74
21154, 0.81
21155, 0.31
21156, 0.61
21157, 0.35
21158, 0.21
21159, 0.13
21160, 0.35
21161, 0.06
21162, 0.70
21163, 0.21
21164, 0.02
21165, 0.69
21166, 0.55
21167, 0.61
21168, 0.38
21169, 0.14
21170, 0.14
21171, 0.32
21172, 0.43
21173, 0.24
21174, 0.31
21175, 0.22
21176, 0.44
21177, 0.58
21178, 0.27
21179, 0.07
21180, -0.07
21181, 0.88
21182, 0.67
21183, 0.15
21184, 0.54
21185, 0.75
21186, 0.22
21187, 0.75
21188, -0.03
21189, 0.85
21190, 0.23
21191, 0.05
21192, 0.05
21193, 0.44
21194, 0.40
21195, 0.29
21196, 0.54
21197, 0.14
21198, 0.42
21199, 0.46
21200, 0.33
21201, 0.40
21202, 0.54
21203, 0.36
21204, 0.67
21205, 0.37
21206, 0.81
21207, 0.15
21208, 0.13
21209, 0.50
21210, 0.06
21211, 0.35
21212, 0.07
21213, 0.59
21214, 0.21
21215, 0.17
21216, 0.46
21217, 0.20
21218, -0.06
21219, 0.29
21220, 0.12
21221, 0.06
21222, 0.36
21223, -0.01
21224, 0.24
21225, 0.42
21226, 0.50
21227, 0.58
21228, -0.05
21229, 0.06
21230, 0.17
21231, 0.30
21232, -0.09
21233, 0.30
21234, 0.16
21235, 0.67
21236, 0.14
21237, 0.00
21238, 0.11
21239, 0.52
21240, 0.17
21241, 0.32
21242, 0.31
21243, 0.28
21244, 0.25
21245, 0.48
21246, 0.39
21247, 0.89
21248, 0.03
21249, 0.33
21250, 0.30
21251, 0.35
21252, 0.35
21253, 0.06
21254, 0.50
21255, 0.33
21256, 0.58
21257, 0.44
21258, 0.56
21259, 0.82
21260, 0.45
21261, 0.23
21262, 0.37
21263, 0.08
21264, 0.23
21265, 0.47
21266, -0.01
21267, 0.27
21268, 0.39
21269, 0.38
21270, 0.41
21271, 0.27
21272, -0.09
21273, 0.48
21274, 0.44
21275, 0.23
21276, 0.68
21277, 0.33
21278, 0.53
21279, 0.49
21280, 0.04
21281, 0.31
21282, 0.12
21283, 0.43
21284, 0.12
21285, 0.11
21286, 0.13
21287, 0.28
21288, 0.33
21289, 0.15
21290, 0.77
21291, 0.52
21292, 0.25
21293, 0.30
21294, 0.42
21295, 0.10
21296, 0.37
21297, 0.24
21298, 0.39
21299, 0.13
21300, 0.66
21301, 0.68
21302, 0.52
21303, 0.18
21304, 0.25
21305, 0.22
21306, 0.49
21307, 0.29
21308, 0.39
21309, 0.33
21310, 0.61
21311, 0.12
21312, 0.19
21313, 0.67
21314, 0.03
21315, 0.01
21316, 0.09
21317, -0.09
21318, 0.22
21319, 0.57
21320, 0.87
21321, 0.69
21322, 0.30
21323, -0.16
21324, 0.76
21325, 0.46
21326, 1.00
21327, 0.30
21328, 0.57
21329, 0.13
21330, 0.27
21331, 0.24
21332, 0.32
21333, 0.42
21334, -0.04
21335, 0.22
21336, 0.69
21337, 0.32
21338, 0.41
21339, 0.23
21340, 0.95
21341, 0.13
21342, 0.69
21343, 0.52
21344, 0.26
21345, 0.39
21346, 0.30
21347, 0.17
21348, 0.04
21349, 0.72
21350, 0.01
21351, 0.21
21352, 0.24
21353, 0.27
21354, 0.20
21355, 0.24
21356, 0.29
21357, 0.09
21358, -0.02
21359, 0.14
21360, 0.48
21361, 0.09
21362, 0.34
21363, 0.73
21364, 0.65
21365, 0.41
21366, -0.02
21367, 0.48
21368, 0.64
21369, 0.18
21370, 0.91
21371, 0.13
21372, 0.25
21373, 0.23
21374, 0.82
21375, 0.23
21376, 0.77
21377, 0.61
21378, 0.20
21379, 0.37
21380, 0.51
21381, 0.10
21382, 0.57
21383, 0.31
21384, -0.03
21385, 0.24
21386, 0.33
21387, 0.27
21388, -0.06
21389, -0.03
21390, 0.24
21391, 0.57
21392, 0.15
21393, 0.62
21394, 0.28
21395, 0.10
21396, 0.96
21397, 0.07
21398, 0.59
21399, 0.40
21400, 0.22
21401, 0.21
21402, 0.32
21403, 0.32
21404, 0.61
21405, 0.36
21406, 0.10
21407, 0.36
21408, 0.34
21409, 0.47
21410, 0.42
21411, 0.25
21412, 0.28
21413, 0.08
21414, 0.23
21415, 0.25
21416, 0.25
21417, 0.24
21418, 0.67
21419, 0.39
21420, 0.43
21421, 0.19
21422, 0.24
21423, 0.59
21424, 0.27
21425, 0.50
21426, 0.27
21427, 0.52
21428, 0.22
21429, 0.29
21430, 0.23
21431, 0.22
21432, 0.28
21433, 0.26
21434, 0.62
21435, 0.53
21436, 0.06
21437, 0.82
21438, 0.65
21439, 0.25
21440, -0.06
21441, 0.33
21442, 0.30
21443, 0.35
21444, 0.99
21445, 0.24
21446, 0.28
21447, 0.49
21448, 0.61
21449, -0.01
21450, 0.74
21451, 0.28
21452, 0.46
21453, 0.02
21454, -0.01
21455, 0.14
21456, 0.61
21457, 0.51
21458, 0.20
21459, 0.35
21460, 0.58
21461, 0.31
21462, 0.61
21463, 0.75
21464, 0.05
21465, 0.23
21466, 0.24
21467, 0.44
21468, 0.00
21469, 0.18
21470, 0.16
21471, 0.24
21472, 0.36
21473, 0.60
21474, 0.07
21475, 0.19
21476, 0.06
21477, 0.38
21478, 0.55
21479, 0.03
21480, 0.13
21481, 0.72
21482, 0.26
21483, 0.37
21484, 0.29
21485, 0.64
21486, 0.11
21487, 0.68
21488, 0.58
21489, 0.30
21490, 0.21
21491, 0.34
21492, 0.51
21493, 0.34
21494, 0.31
21495, 0.81
21496, 0.20
21497, 0.08
21498, 0.67
21499, -0.07
21500, 0.46
21501, 0.36
21502, 0.04
21503, 0.80
21504, 0.42
21505, 0.07
21506, 0.62
21507, 0.24
21508, 0.34
21509, 0.49
21510, 0.11
21511, 0.14
21512, 0.31
21513, -0.01
21514, 0.13
21515, 0.41
21516, 0.23
21517, 0.44
21518, 0.12
21519, 0.09
21520, 0.50
21521, 0.30
21522, 0.94
21523, 0.21
21524, 0.26
21525, 0.22
21526, 0.05
21527, 0.13
21528, 0.18
21529, 0.60
21530, -0.00
21531, 0.22
21532, 0.80
21533, 0.32
21534, 0.40
21535, 0.34
21536, 0.34
21537, 0.84
21538, 0.01
21539, 0.25
21540, 0.65
21541, 0.33
21542, 0.82
21543, 0.58
21544, 0.56
21545, 0.18
21546, 0.19
21547, 0.51
21548, -0.00
21549, 0.41
21550, 0.54
21551, 0.53
21552, -0.00
21553, 0.44
21554, 0.31
21555, 0.52
21556, 0.43
21557, 0.67
21558, 0.52
21559, 0.13
21560, 0.32
21561, 0.30
21562, 0.28
21563, 0.86
21564, 0.58
21565, 0.11
21566, 0.17
21567, 0.44
21568, 0.33
21569, 0.03
21570, -0.01
21571, 0.09
21572, -0.01
21573, 0.22
21574, 0.25
21575, 0.23
21576, 0.45
21577, 0.60
21578, 0.50
21579, 0.49
21580, 0.21
21581, 0.22
21582, 0.15
21583, 0.16
21584, 0.65
21585, 0.39
21586, 0.50
21587, 0.23
21588, 0.06
21589, 0.73
21590, 0.32
21591, 0.45
21592, -0.03
21593, 0.83
21594, 0.10
21595, 0.24
21596, 0.08
21597, 0.92
21598, 0.28
21599, 0.33
21600, 0.44
21601, 0.63
21602, 0.19
21603, 0.20
21604, 0.67
21605, 0.39
21606, 0.22
21607, 0.12
21608, 0.42
21609, -0.03
21610, 0.30
21611, 0.15
21612, 0.31
21613, 0.18
21614, 0.55
21615, 0.27
21616, 0.37
21617, 0.00
21618, 0.03
21619, 0.26
21620, 0.44
21621, 0.31
21622, 0.39
21623, 0.52
21624, 0.19
21625, 0.46
21626, 0.38
21627, 0.13
21628, 0.43
21629, 0.32
21630, 0.37
21631, 0.32
21632, 0.58
21633, 0.43
21634, 0.63
21635, 0.23
21636, -0.00
21637, 0.00
21638, 0.19
21639, 0.48
21640, 0.35
21641, 0.68
21642, 0.31
21643, 0.47
21644, 0.08
21645, 0.38
21646, 0.24
21647, 0.19
21648, 0.12
21649, 0.32
21650, 0.36
21651, 0.66
21652, 0.74
21653, 0.74
21654, -0.25
21655, 0.53
21656, 0.48
21657, 0.25
21658, 0.43
21659, 0.26
21660, 0.08
21661, 0.93
21662, 0.49
21663, 0.50
21664, 0.27
21665, 0.30
21666, 0.14
21667, 0.15
21668, 0.89
21669, 0.73
21670, 0.02
21671, 0.21
21672, 0.18
21673, 0.40
21674, 0.39
21675, 0.28
21676, 0.21
21677, 0.95
21678, 0.09
21679, 0.19
21680, 0.42
21681, 0.28
21682, 0.50
21683, 0.44
21684, 0.30
21685, 1.06
21686, 0.38
21687, 0.04
21688, 0.06
21689, 0.16
21690, 0.24
21691, 0.41
21692, 0.06
21693, 0.29
21694, 0.24
21695, 0.42
21696, 0.54
21697, -0.01
21698, 0.06
21699, 0.50
21700, 0.33
21701, 0.17
21702, 0.40
21703, 0.75
21704, -0.08
21705, 0.01
21706, 0.31
21707, 0.30
21708, 0.23
21709, 0.35
21710, 0.73
21711, 0.49
21712, 0.53
21713, 0.28
21714, 0.53
21715, 0.81
21716, 0.85
21717, -0.00
21718, 0.37
21719, 0.40
21720, 0.35
21721, 0.48
21722, 0.49
21723, 0.03
21724, 0.30
21725, 0.36
21726, 0.52
21727, 0.52
21728, 0.26
21729, 0.04
21730, 0.19
21731, 0.06
21732, 0.40
21733, 0.20
21734, 0.56
21735, 0.52
21736, 0.50
21737, 0.16
21738, 0.14
21739, 0.08
21740, 0.27
21741, 0.11
21742, 0.76
21743, 0.34
21744, 0.38
21745, 0.37
21746, 0.21
21747, 0.70
21748, 0.45
21749, 0.33
21750, 0.21
21751, 0.56
21752, 0.69
21753, 0.17
21754, 0.35
21755, 0.29
21756, 0.39
21757, 0.80
21758, 0.20
21759, -0.01
21760, 0.20
21761, 0.08
21762, 0.04
21763, 0.73
21764, 0.05
21765, 0.02
21766, 0.42
21767, 0.36
21768, 0.28
21769, 0.29
21770, 0.56
21771, 0.19
21772, 0.13
21773, 0.03
21774, 0.40
21775, 0.38
21776, 0.48
21777, 0.27
21778, 0.51
21779, 0.50
21780, 0.50
21781, 0.42
21782, 0.16
21783, 0.52
21784, 0.91
21785, 0.33
21786, 0.44
21787, 0.59
21788, 0.16
21789, 0.76
21790, 0.26
21791, 0.10
21792, 0.27
21793, 0.78
21794, 0.05
21795, 0.17
21796, -0.12
21797, 0.30
21798, -0.06
21799, 0.13
21800, 0.31
21801, 0.30
21802, 0.04
21803, 0.29
21804, -0.00
21805, 0.46
21806, 0.02
21807, 0.36
21808, 0.47
21809, 0.76
21810, 0.20
21811, 0.18
21812, 0.29
21813, 0.09
21814, 0.27
21815, 0.11
21816, 0.27
21817, 0.07
21818, 0.02
21819, 0.62
21820, 0.27
21821, 0.22
21822, 0.05
21823, 0.06
21824, 0.25
21825, 0.14
21826, 0.12
21827, -0.02
21828, 0.45
21829, 0.09
21830, 0.32
21831, 0.44
21832, 0.68
21833, 0.20
21834, 0.39
21835, 0.34
21836, 0.68
21837, 0.23
21838, 0.09
21839, 0.33
21840, 0.55
21841, -0.02
21842, -0.01
21843, 0.60
21844, 0.90
21845, 0.70
21846, 0.11
21847, 0.38
21848, 0.60
21849, 0.33
21850, 0.20
21851, 0.60
21852, 0.17
21853, 0.91
21854, 0.20
21855, 0.19
21856, 0.13
21857, 0.19
21858, 0.11
21859, 0.38
21860, 1.02
21861, 0.02
21862, 0.14
21863, -0.04
21864, 0.62
21865, 0.29
21866, 0.38
21867, 0.64
21868, 0.39
21869, 0.32
21870, 0.38
21871, 0.30
21872, 0.04
21873, 0.11
21874, 0.09
21875, 0.12
21876, 0.07
21877, 0.32
21878, 0.26
21879, 0.28
21880, 1.00
21881, 0.23
21882, 0.92
21883, 1.00
21884, 0.14
21885, 0.24
21886, 0.09
21887, 0.47
21888, 0.33
21889, 0.40
21890, 0.07
21891, 0.28
21892, 0.07
21893, 0.79
21894, 0.41
21895, 0.34
21896, 0.13
21897, 0.74
21898, 0.37
21899, 0.31
21900, 0.23
21901, 0.39
21902, 0.29
21903, 0.24
21904, 0.06
21905, 0.26
21906, 0.51
21907, 0.04
21908, 0.30
21909, 0.40
21910, 0.17
21911, 0.50
21912, 0.05
21913, 0.24
21914, 0.15
21915, -0.13
21916, 0.44
21917, 0.14
21918, 0.23
21919, 0.86
21920, 0.28
21921, 0.36
21922, 0.57
21923, 0.57
21924, 0.55
21925, 0.22
21926, 0.10
21927, 0.38
21928, 0.14
21929, 0.28
21930, 0.15
21931, 0.44
21932, -0.09
21933, 0.41
21934, 0.53
21935, 0.49
21936, 0.12
21937, 0.20
21938, 0.38
21939, 0.22
21940, 0.81
21941, 0.43
21942, 0.30
21943, 0.22
21944, 0.29
21945, 0.36
21946, 0.07
21947, 0.87
21948, 0.29
21949, 0.40
21950, 0.31
21951, 0.38
21952, 0.08
21953, 0.92
21954, 0.46
21955, 0.49
21956, 0.33
21957, 0.21
21958, 0.46
21959, 0.24
21960, 0.21
21961, 0.42
21962, 0.72
21963, 0.17
21964, 0.14
21965, 0.07
21966, 0.97
21967, 0.51
21968, 0.39
21969, 0.13
21970, 0.30
21971, -0.08
21972, 0.25
21973, 0.93
21974, 0.19
21975, 0.25
21976, 0.47
21977, 0.68
21978, 0.64
21979, 0.42
21980, 0.64
21981, 0.52
21982, 0.31
21983, 0.10
21984, 0.45
21985, 0.25
21986, 0.44
21987, 0.54
21988, 0.80
21989, 0.01
21990, 0.14
21991, 0.34
21992, 0.24
21993, 0.32
21994, 0.08
21995, 0.19
21996, 0.13
21997, 0.31
21998, 0.74
21999, 0.25
22000, 0.19
22001, 0.31
22002, 0.31
22003, 0.12
22004, 0.06
22005, 0.54
22006, 0.35
22007, 0.14
22008, 0.07
22009, 0.50
22010, 0.23
22011, 0.40
22012, -0.02
22013, 0.36
22014, 0.16
22015, 0.02
22016, 0.21
22017, 0.41
22018, 0.12
22019, 0.23
22020, 0.03
22021, 0.15
22022, 0.07
22023, 0.59
22024, 0.23
22025, 0.50
22026, 0.53
22027, 0.16
22028, 0.07
22029, 0.24
22030, 0.36
22031, 0.04
22032, 0.44
22033, -0.02
22034, 0.54
22035, 0.05
22036, 0.48
22037, 0.81
22038, 0.27
22039, 0.19
22040, 0.72
22041, 0.13
22042, 0.53
22043, 0.03
22044, 0.70
22045, 0.04
22046, 0.30
22047, 0.31
22048, 0.48
22049, 0.58
22050, 0.83
22051, 0.53
22052, 0.28
22053, 0.11
22054, 0.45
22055, 0.25
22056, 0.28
22057, 0.22
22058, 0.65
22059, 0.50
22060, 0.17
22061, 0.54
22062, 0.50
22063, 0.79
22064, 0.11
22065, 0.63
22066, 0.37
22067, 0.43
22068, 0.51
22069, 0.39
22070, 0.23
22071, 0.57
22072, 0.34
22073, 0.37
22074, 0.46
22075, 0.19
22076, 0.32
22077, 0.50
22078, 0.10
22079, 0.09
22080, 0.28
22081, 0.23
22082, 0.11
22083, 0.38
22084, 0.26
22085, 0.47
22086, 0.31
22087, 0.12
22088, 0.41
22089, 0.34
22090, 0.75
22091, 0.31
22092, 0.58
22093, 0.29
22094, 0.52
22095, 0.49
22096, 0.36
22097, 0.40
22098, 0.24
22099, 0.22
22100, 0.44
22101, 0.30
22102, 0.31
22103, 0.42
22104, 0.34
22105, 0.27
22106, 0.51
22107, 0.31
22108, 0.27
22109, 0.65
22110, 0.05
22111, 0.08
22112, 0.42
22113, 0.64
22114, 0.15
22115, 0.03
22116, 0.35
22117, 0.02
22118, 0.22
22119, 0.21
22120, 0.70
22121, 0.11
22122, 0.33
22123, 0.26
22124, 0.16
22125, 0.23
22126, 0.38
22127, 0.47
22128, 0.31
22129, 0.91
22130, 0.44
22131, 0.37
22132, 0.98
22133, 0.09
22134, 0.51
22135, 0.17
22136, 0.39
22137, 0.04
22138, 0.79
22139, 0.51
22140, 0.37
22141, 0.19
22142, 0.04
22143, 0.29
22144, 0.07
22145, 0.00
22146, 0.33
22147, 0.74
22148, 0.32
22149, 0.19
22150, 0.21
22151, 0.89
22152, 0.72
22153, 0.18
22154, 0.09
22155, 0.57
22156, 0.64
22157, 0.85
22158, 0.42
22159, 0.23
22160, 0.46
22161, 0.28
22162, 0.22
22163, 0.33
22164, 0.18
22165, 0.11
22166, 0.14
22167, 0.19
22168, 0.43
22169, 0.13
22170, 0.28
22171, 0.11
22172, 0.59
22173, 0.45
22174, 0.33
22175, 0.22
22176, 0.44
22177, 0.18
22178, 0.53
22179, 0.14
22180, 0.37
22181, 0.27
22182, 0.83
22183, 0.98
22184, 0.65
22185, 0.28
22186, 0.47
22187, 0.57
22188, 0.07
22189, 0.07
22190, 0.80
22191, 0.01
22192, 0.35
22193, 0.44
22194, 0.07
22195, 0.14
22196, 0.39
22197, 0.38
22198, 0.64
22199, 0.27
22200, 0.19
22201, 0.31
22202, 0.44
22203, 0.46
22204, 0.03
22205, 0.16
22206, 0.71
22207, 0.32
22208, 0.55
22209, 0.03
22210, 0.11
22211, 0.55
22212, -0.10
22213, 0.52
22214, 0.20
22215, 0.34
22216, 0.54
22217, 0.32
22218, 0.78
22219, 0.35
22220, 0.57
22221, 0.19
22222, 0.31
22223, 0.37
22224, 0.10
22225, 0.60
22226, 0.95
22227, 0.50
22228, 0.25
22229, -0.02
22230, 0.45
22231, 0.40
22232, 0.19
22233, 0.43
22234, 0.47
22235, 0.53
22236, 0.75
22237, 0.70
22238, 0.82
22239, 0.13
22240, 0.09
22241, 0.11
22242, 0.02
22243, 0.23
22244, 0.38
22245, 0.76
22246, 0.15
22247, 0.92
22248, 0.48
22249, 0.18
22250, 0.18
22251, 0.30
22252, 0.56
22253, 0.26
22254, 0.19
22255, 0.05
22256, 0.11
22257, 0.24
22258, 0.23
22259, 0.51
22260, 0.97
22261, 0.63
22262, 0.19
22263, 0.04
22264, 0.20
22265, 0.17
22266, 0.21
22267, 0.16
22268, 0.47
22269, 0.22
22270, 0.73
22271, 0.29
22272, 0.28
22273, 0.15
22274, 0.65
22275, 0.48
22276, 0.25
22277, 0.12
22278, 0.34
22279, 0.85
22280, 0.30
22281, 0.45
22282, 0.08
22283, 0.30
22284, 0.21
22285, -0.01
22286, 0.27
22287, 0.35
22288, 0.07
22289, 0.11
22290, 0.37
22291, 0.38
22292, -0.04
22293, 0.86
22294, 0.35
22295, 0.30
22296, 0.35
22297, 0.35
22298, 0.33
22299, 0.20
22300, 0.36
22301, 0.46
22302, 0.29
22303, 0.30
22304, 0.70
22305, 0.40
22306, 0.29
22307, 0.11
22308, 0.26
22309, 0.13
22310, 0.49
22311, -0.00
22312, 0.13
22313, -0.08
22314, 0.31
22315, 0.05
22316, 0.35
22317, 0.11
22318, 0.19
22319, 0.20
22320, 0.34
22321, 0.02
22322, 0.24
22323, 0.20
22324, 0.65
22325, 0.47
22326, 0.17
22327, 0.84
22328, 0.91
22329, 0.68
22330, 0.17
22331, 0.11
22332, 0.54
22333, 0.52
22334, 0.41
22335, 0.09
22336, 0.22
22337, 0.11
22338, 0.11
22339, 0.22
22340, 0.26
22341, 0.25
22342, 0.41
22343, 0.28
22344, -0.06
22345, 0.01
22346, 0.34
22347, 0.05
22348, 0.57
22349, 0.46
22350, 0.38
22351, 0.22
22352, -0.03
22353, 0.11
22354, -0.01
22355, 0.04
22356, 0.39
22357, 0.18
22358, 0.70
22359, 0.41
22360, 0.29
22361, 0.38
22362, 0.38
22363, 0.07
22364, -0.03
22365, 0.29
22366, 0.59
22367, 0.39
22368, 0.23
22369, 0.43
22370, 0.05
22371, 0.04
22372, 0.43
22373, 0.19
22374, 0.69
22375, 0.11
22376, 0.87
22377, 0.47
22378, 0.26
22379, 0.35
22380, 0.69
22381, 0.01
22382, 0.31
22383, 0.91
22384, 0.45
22385, 0.34
22386, 0.50
22387, 0.66
22388, 0.19
22389, 0.13
22390, 0.21
22391, 0.53
22392, 0.75
22393, 0.43
22394, 0.39
22395, 0.60
22396, 0.33
22397, 0.89
22398, 0.45
22399, 0.24
22400, 0.08
22401, 0.26
22402, 0.25
22403, 0.70
22404, 0.68
22405, -0.04
22406, 0.36
22407, 0.15
22408, 0.19
22409, 0.24
22410, 0.24
22411, 0.11
22412, 0.64
22413, 0.26
22414, 0.57
22415, 0.53
22416, 0.28
22417, 0.45
22418, 0.46
22419, 0.49
22420, 0.82
22421, 0.23
22422, 0.04
22423, 0.35
22424, -0.20
22425, 0.19
22426, 0.86
22427, 0.40
22428, 0.46
22429, 0.36
22430, 0.28
22431, 0.34
22432, 0.15
22433, 0.31
22434, 0.40
22435, 0.73
22436, 0.31
22437, 0.25
22438, 0.43
22439, 0.58
22440, 0.41
22441, 0.46
22442, 0.16
22443, 0.75
22444, 0.27
22445, 0.02
22446, 0.41
22447, 0.45
22448, 0.46
22449, 0.19
22450, 0.22
22451, 0.39
22452, 0.63
22453, 0.74
22454, 0.92
22455, 0.01
22456, 0.62
22457, 0.25
22458, 0.32
22459, 0.13
22460, 0.44
22461, -0.04
22462, 0.39
22463, 0.20
22464, 0.64
22465, 0.25
22466, 0.42
22467, 0.29
22468, 0.68
22469, 0.45
22470, 0.48
22471, 0.31
22472, 0.07
22473, 0.93
22474, 0.76
22475, 0.66
22476, 0.40
22477, 0.44
22478, 0.39
22479, 0.37
22480, 0.37
22481, 0.10
22482, 0.91
22483, 0.35
22484, 0.06
22485, 0.08
22486, 0.11
22487, 0.48
22488, 0.22
22489, 0.26
22490, 0.15
22491, 0.36
22492, 0.39
22493, 0.56
22494, 0.14
22495, 0.22
22496, 0.25
22497, 0.40
22498, 0.58
22499, 0.07
22500, 0.15
22501, 0.58
22502, 0.14
22503, -0.00
22504, 0.44
22505, 0.45
22506, 0.31
22507, 0.62
22508, 0.27
22509, 0.91
22510, 0.41
22511, 0.08
22512, 0.50
22513, 0.16
22514, 0.77
22515, 0.23
22516, 0.33
22517, 0.23
22518, 0.63
22519, 0.56
22520, 0.88
22521, 0.53
22522, 0.26
22523, -0.08
22524, 0.43
22525, 0.41
22526, 0.49
22527, 0.75
22528, 0.33
22529, 0.28
22530, 0.10
22531, 0.42
22532, 0.54
22533, 0.41
22534, 0.40
22535, 0.33
22536, 0.05
22537, 0.20
22538, 0.21
22539, 0.16
22540, 0.53
22541, 0.05
22542, 0.63
22543, 0.16
22544, 0.16
22545, 0.05
22546, 0.52
22547, 0.22
22548, 0.24
22549, 0.13
22550, 0.39
22551, 0.40
22552, 0.55
22553, 0.82
22554, 0.32
22555, 0.14
22556, 0.08
22557, 0.09
22558, 0.12
22559, 0.35
22560, 0.54
22561, 0.17
22562, 0.06
22563, 0.29
22564, 0.35
22565, 0.22
22566, 0.13
22567, 0.24
22568, 0.05
22569, 0.21
22570, 0.02
22571, 0.05
22572, 0.70
22573, 0.66
22574, 0.48
22575, 0.25
22576, 0.16
22577, 0.21
22578, 0.12
22579, 0.45
22580, 0.04
22581, 0.18
22582, 0.03
22583, 0.12
22584, 0.50
22585, 0.41
22586, 0.80
22587, 0.33
22588, 0.10
22589, 0.82
22590, 0.28
22591, 0.62
22592, 0.12
22593, 0.69
22594, 0.49
22595, 0.59
22596, 0.07
22597, 0.24
22598, 0.14
22599, -0.02
22600, 0.94
22601, 0.45
22602, 0.22
22603, 0.28
22604, 0.28
22605, 0.37
22606, 0.29
22607, 0.32
22608, -0.05
22609, 0.32
22610, 0.72
22611, 0.20
22612, 0.40
22613, 0.47
22614, 0.26
22615, 0.60
22616, 0.50
22617, 0.28
22618, 0.30
22619, 0.26
22620, 0.67
22621, 0.26
