ID,Prob1
34127, 0.14
34128, 0.40
34129, 0.26
34130, 0.43
34131, 0.56
34132, 0.29
34133, 0.37
34134, 0.25
34135, 0.19
34136, 0.10
34137, 0.22
34138, 0.37
34139, 0.23
34140, 0.45
34141, 0.36
34142, 0.01
34143, 0.35
34144, 0.16
34145, 0.23
34146, 0.73
34147, 0.16
34148, 0.29
34149, 0.22
34150, 0.40
34151, 0.26
34152, 0.34
34153, 0.31
34154, 0.63
34155, 0.64
34156, 0.22
34157, 0.19
34158, 0.48
34159, 0.33
34160, 0.54
34161, 0.29
34162, 0.36
34163, 0.31
34164, 0.21
34165, 0.22
34166, 0.24
34167, 0.27
34168, 0.39
34169, 0.23
34170, 0.21
34171, 0.23
34172, 0.23
34173, 0.08
34174, 0.20
34175, 0.21
34176, 0.27
34177, 0.36
34178, 0.35
34179, 0.34
34180, 0.30
34181, 0.11
34182, 0.23
34183, 0.16
34184, 0.62
34185, 0.26
34186, 0.55
34187, 0.65
34188, 0.42
34189, 0.27
34190, 0.23
34191, 0.38
34192, 0.33
34193, 0.07
34194, 0.56
34195, 0.20
34196, 0.19
34197, 0.34
34198, 0.17
34199, 0.18
34200, 0.27
34201, 0.26
34202, 0.18
34203, 0.26
34204, 0.66
34205, 0.18
34206, 0.69
34207, 0.19
34208, 0.20
34209, 0.32
34210, 0.35
34211, 0.28
34212, 0.17
34213, 0.23
34214, 0.24
34215, 0.34
34216, 0.20
34217, 0.45
34218, 0.29
34219, 0.44
34220, 0.14
34221, 0.40
34222, 0.46
34223, 0.19
34224, 0.28
34225, 0.27
34226, 0.57
34227, 0.27
34228, 0.30
34229, 0.18
34230, 0.41
34231, 0.31
34232, 0.35
34233, 0.26
34234, 0.29
34235, 0.63
34236, 0.38
34237, 0.41
34238, 0.38
34239, 0.17
34240, 0.28
34241, 0.25
34242, 0.32
34243, 0.25
34244, 0.33
34245, 0.31
34246, 0.25
34247, 0.64
34248, 0.31
34249, 0.29
34250, 0.38
34251, 0.46
34252, 0.33
34253, 0.15
34254, 0.35
34255, 0.14
34256, 0.33
34257, 0.28
34258, 0.29
34259, 0.10
34260, 0.11
34261, 0.42
34262, 0.29
34263, 0.35
34264, 0.23
34265, 0.21
34266, 0.50
34267, 0.13
34268, 0.35
34269, 0.23
34270, 0.42
34271, 0.22
34272, 0.47
34273, 0.29
34274, 0.16
34275, 0.53
34276, 0.20
34277, 0.29
34278, 0.44
34279, 0.38
34280, 0.45
34281, 0.35
34282, 0.62
34283, 0.46
34284, 0.39
34285, 0.40
34286, 0.28
34287, 0.15
34288, 0.30
34289, 0.43
34290, 0.34
34291, 0.29
34292, 0.14
34293, 0.20
34294, 0.24
34295, 0.13
34296, 0.31
34297, 0.48
34298, 0.26
34299, 0.10
34300, 0.74
34301, 0.59
34302, 0.38
34303, 0.28
34304, 0.32
34305, 0.46
34306, 0.28
34307, 0.16
34308, 0.34
34309, 0.40
34310, 0.30
34311, 0.44
34312, 0.16
34313, 0.15
34314, 0.39
34315, 0.54
34316, 0.27
34317, 0.75
34318, 0.29
34319, 0.63
34320, 0.41
34321, 0.28
34322, 0.34
34323, 0.31
34324, 0.32
34325, 0.16
34326, 0.11
34327, 0.32
34328, 0.30
34329, 0.58
34330, 0.54
34331, 0.31
34332, 0.40
34333, 0.63
34334, 0.34
34335, 0.45
34336, 0.28
34337, 0.27
34338, 0.31
34339, 0.15
34340, 0.28
34341, 0.39
34342, 0.22
34343, 0.34
34344, 0.25
34345, 0.44
34346, 0.14
34347, 0.29
34348, 0.44
34349, 0.73
34350, 0.41
34351, 0.19
34352, 0.28
34353, 0.14
34354, 0.21
34355, 0.36
34356, 0.13
34357, 0.25
34358, 0.64
34359, 0.26
34360, 0.22
34361, 0.19
34362, 0.43
34363, 0.30
34364, 0.23
34365, 0.68
34366, 0.37
34367, 0.39
34368, 0.90
34369, 0.26
34370, 0.24
34371, 0.18
34372, 0.21
34373, 0.63
34374, 0.19
34375, 0.50
34376, 0.38
34377, 0.43
34378, 0.43
34379, 0.38
34380, 0.33
34381, 0.82
34382, 0.34
34383, 0.43
34384, 0.44
34385, 0.25
34386, 0.79
34387, 0.33
34388, 0.03
34389, 0.60
34390, 0.22
34391, 0.14
34392, 0.26
34393, 0.25
34394, 0.18
34395, 0.27
34396, 0.47
34397, 0.43
34398, 0.24
34399, 0.18
34400, 0.32
34401, 0.27
34402, 0.26
34403, 0.28
34404, 0.25
34405, 0.31
34406, 0.29
34407, 0.23
34408, 0.29
34409, 0.22
34410, 0.32
34411, 0.60
34412, 0.33
34413, 0.33
34414, 0.26
34415, 0.32
34416, 0.65
34417, 0.38
34418, 0.53
34419, 0.41
34420, 0.14
34421, 0.25
34422, 0.09
34423, 0.35
34424, 0.32
34425, 0.28
34426, 0.12
34427, 0.13
34428, 0.33
34429, 0.55
34430, 0.39
34431, 0.28
34432, 0.31
34433, 0.37
34434, 0.73
34435, 0.65
34436, 0.31
34437, 0.42
34438, 0.18
34439, 0.27
34440, 0.36
34441, 0.24
34442, 0.04
34443, 0.56
34444, 0.24
34445, 0.49
34446, 0.46
34447, 0.24
34448, 0.33
34449, 0.29
34450, 0.50
34451, 0.14
34452, 0.24
34453, 0.20
34454, 0.20
34455, 0.22
34456, 0.45
34457, 0.63
34458, 0.35
34459, 0.19
34460, 0.25
34461, 0.20
34462, 0.27
34463, 0.28
34464, 0.15
34465, 0.44
34466, 0.20
34467, 0.71
34468, 0.23
34469, 0.64
34470, 0.27
34471, 0.29
34472, 0.65
34473, 0.06
34474, 0.83
34475, 0.35
34476, 0.07
34477, 0.29
34478, 0.39
34479, 0.54
34480, 0.48
34481, 0.15
34482, 0.17
34483, 0.35
34484, 0.18
34485, 0.37
34486, 0.14
34487, 0.30
34488, 0.23
34489, 0.50
34490, 0.25
34491, 0.48
34492, 0.71
34493, 0.30
34494, 0.29
34495, 0.18
34496, 0.52
34497, 0.33
34498, 0.31
34499, 0.13
34500, 0.08
34501, 0.57
34502, 0.39
34503, 0.31
34504, 0.32
34505, 0.42
34506, 0.57
34507, 0.38
34508, 0.38
34509, 0.29
34510, 0.21
34511, 0.26
34512, 0.39
34513, 0.32
34514, 0.18
34515, 0.63
34516, 0.41
34517, 0.17
34518, 0.52
34519, 0.85
34520, 0.73
34521, 0.10
34522, 0.67
34523, 0.70
34524, 0.48
34525, 0.75
34526, 0.59
34527, 0.51
34528, 0.20
34529, 0.11
34530, 0.17
34531, 0.48
34532, 0.39
34533, 0.13
34534, 0.16
34535, 0.36
34536, 0.35
34537, 0.40
34538, 0.54
34539, 0.34
34540, 0.35
34541, 0.17
34542, 0.34
34543, 0.30
34544, 0.60
34545, 0.23
34546, 0.34
34547, 0.19
34548, 0.52
34549, 0.25
34550, 0.84
34551, 0.33
34552, 0.30
34553, 0.27
34554, 0.51
34555, 0.30
34556, 0.29
34557, 0.18
34558, 0.60
34559, 0.63
34560, 0.25
34561, 0.25
34562, 0.05
34563, 0.72
34564, 0.33
34565, 0.21
34566, 0.11
34567, 0.64
34568, 0.37
34569, 0.63
34570, 0.28
34571, 0.24
34572, 0.37
34573, 0.38
34574, 0.14
34575, 0.21
34576, 0.40
34577, 0.10
34578, 0.68
34579, 0.36
34580, 0.26
34581, 0.18
34582, 0.23
34583, 0.36
34584, 0.51
34585, 0.37
34586, 0.57
34587, 0.22
34588, 0.34
34589, 0.69
34590, 0.42
34591, 0.23
34592, 0.41
34593, 0.33
34594, 0.35
34595, 0.55
34596, 0.30
34597, 0.40
34598, 0.19
34599, 0.64
34600, 0.36
34601, 0.20
34602, 0.49
34603, 0.31
34604, 0.37
34605, 0.32
34606, 0.36
34607, 0.26
34608, 0.69
34609, 0.16
34610, 0.77
34611, 0.25
34612, 0.36
34613, 0.12
34614, 0.23
34615, 0.21
34616, 0.38
34617, 0.41
34618, 0.23
34619, 0.45
34620, 0.11
34621, 0.60
34622, 0.15
34623, 0.29
34624, 0.32
34625, 0.29
34626, 0.38
34627, 0.21
34628, 0.74
34629, 0.47
34630, 0.24
34631, 0.27
34632, 0.25
34633, 0.22
34634, 0.71
34635, 0.24
34636, 0.31
34637, 0.24
34638, 0.45
34639, 0.27
34640, 0.17
34641, 0.60
34642, 0.23
34643, 0.13
34644, 0.50
34645, 0.49
34646, 0.18
34647, 0.17
34648, 0.24
34649, 0.10
34650, 0.80
34651, 0.20
34652, 0.67
34653, 0.13
34654, 0.24
34655, 0.26
34656, 0.66
34657, 0.25
34658, 0.53
34659, 0.37
34660, 0.75
34661, 0.14
34662, 0.14
34663, 0.32
34664, 0.10
34665, 0.15
34666, 0.33
34667, 0.21
34668, 0.49
34669, 0.23
34670, 0.28
34671, 0.46
34672, 0.32
34673, 0.34
34674, 0.22
34675, 0.18
34676, 0.26
34677, 0.37
34678, 0.26
34679, 0.11
34680, 0.27
34681, 0.15
34682, 0.41
34683, 0.66
34684, 0.38
34685, 0.22
34686, 0.42
34687, 0.70
34688, 0.32
34689, 0.26
34690, 0.34
34691, 0.24
34692, 0.39
34693, 0.42
34694, 0.29
34695, 0.47
34696, 0.23
34697, 0.20
34698, 0.38
34699, 0.32
34700, 0.45
34701, 0.30
34702, 0.16
34703, 0.36
34704, 0.37
34705, 0.09
34706, 0.50
34707, 0.23
34708, 0.56
34709, 0.23
34710, 0.06
34711, 0.56
34712, 0.21
34713, 0.25
34714, 0.17
34715, 0.24
34716, 0.20
34717, 0.32
34718, 0.71
34719, 0.28
34720, 0.43
34721, 0.37
34722, 0.33
34723, 0.39
34724, 0.40
34725, 0.45
34726, 0.26
34727, 0.57
34728, 0.39
34729, 0.32
34730, 0.29
34731, 0.58
34732, 0.29
34733, 0.29
34734, 0.38
34735, 0.60
34736, 0.14
34737, 0.28
34738, 0.46
34739, 0.26
34740, 0.40
34741, 0.47
34742, 0.34
34743, 0.16
34744, 0.34
34745, 0.34
34746, 0.14
34747, 0.69
34748, 0.20
34749, 0.28
34750, 0.31
34751, 0.23
34752, 0.21
34753, 0.35
34754, 0.21
34755, 0.21
34756, 0.35
34757, 0.41
34758, 0.20
34759, 0.31
34760, 0.33
34761, 0.37
34762, 0.28
34763, 0.22
34764, 0.73
34765, 0.36
34766, 0.17
34767, 0.14
34768, 0.50
34769, 0.22
34770, 0.20
34771, 0.22
34772, 0.39
34773, 0.46
34774, 0.21
34775, 0.42
34776, 0.49
34777, 0.33
34778, 0.29
34779, 0.39
34780, 0.34
34781, 0.20
34782, 0.17
34783, 0.07
34784, 0.12
34785, 0.29
34786, 0.50
34787, 0.32
34788, 0.20
34789, 0.63
34790, 0.15
34791, 0.30
34792, 0.17
34793, 0.44
34794, 0.11
34795, 0.05
34796, 0.42
34797, 0.31
34798, 0.24
34799, 0.41
34800, 0.20
34801, 0.56
34802, 0.45
34803, 0.39
34804, 0.76
34805, 0.22
34806, 0.18
34807, 0.25
34808, 0.50
34809, 0.23
34810, 0.29
34811, 0.13
34812, 0.39
34813, 0.25
34814, 0.29
34815, 0.33
34816, 0.70
34817, 0.28
34818, 0.81
34819, 0.19
34820, 0.33
34821, 0.68
34822, 0.64
34823, 0.32
34824, 0.30
34825, 0.22
34826, 0.23
34827, 0.30
34828, 0.64
34829, 0.46
34830, 0.43
34831, 0.24
34832, 0.47
34833, 0.52
34834, 0.24
34835, 0.23
34836, 0.34
34837, 0.31
34838, 0.37
34839, 0.44
34840, 0.10
34841, 0.45
34842, 0.61
34843, 0.51
34844, 0.18
34845, 0.28
34846, 0.16
34847, 0.74
34848, 0.88
34849, 0.36
34850, 0.65
34851, 0.19
34852, 0.29
34853, 0.57
34854, 0.17
34855, 0.14
34856, 0.26
34857, 0.73
34858, 0.43
34859, 0.18
34860, 0.48
34861, 0.21
34862, 0.38
34863, 0.38
34864, 0.23
34865, 0.40
34866, 0.29
34867, 0.30
34868, 0.15
34869, 0.20
34870, 0.13
34871, 0.33
34872, 0.30
34873, 0.48
34874, 0.15
34875, 0.45
34876, 0.40
34877, 0.21
34878, 0.42
34879, 0.07
34880, 0.09
34881, 0.50
34882, 0.33
34883, 0.44
34884, 0.20
34885, 0.09
34886, 0.38
34887, 0.27
34888, 0.48
34889, 0.76
34890, 0.24
34891, 0.25
34892, 0.33
34893, 0.23
34894, 0.34
34895, 0.33
34896, 0.32
34897, 0.17
34898, 0.43
34899, 0.30
34900, 0.59
34901, 0.17
34902, 0.43
34903, 0.29
34904, 0.06
34905, 0.23
34906, 0.17
34907, 0.21
34908, 0.28
34909, 0.12
34910, 0.29
34911, 0.30
34912, 0.70
34913, 0.37
34914, 0.29
34915, 0.61
34916, 0.32
34917, 0.29
34918, 0.58
34919, 0.60
34920, 0.43
34921, 0.75
34922, 0.39
34923, 0.30
34924, 0.25
34925, 0.26
34926, 0.47
34927, 0.39
34928, 0.59
34929, 0.67
34930, 0.31
34931, 0.20
34932, 0.23
34933, 0.29
34934, 0.38
34935, 0.18
34936, 0.23
34937, 0.36
34938, 0.56
34939, 0.24
34940, 0.21
34941, 0.32
34942, 0.41
34943, 0.36
34944, 0.32
34945, 0.32
34946, 0.48
34947, 0.48
34948, 0.56
34949, 0.12
34950, 0.53
34951, 0.00
34952, 0.62
34953, 0.40
34954, 0.13
34955, 0.31
34956, 0.24
34957, 0.34
34958, 0.25
34959, 0.30
34960, 0.30
34961, 0.71
34962, 0.33
34963, 0.31
34964, 0.51
34965, 0.95
34966, 0.14
34967, 0.17
34968, 0.25
34969, 0.23
34970, 0.45
34971, 0.26
34972, 0.27
34973, 0.13
34974, 0.36
34975, 0.25
34976, 0.67
34977, 0.27
34978, 0.28
34979, 0.06
34980, 0.30
34981, 0.35
34982, 0.34
34983, 0.25
34984, 0.26
34985, 0.91
34986, 0.42
34987, 0.43
34988, 0.13
34989, 0.21
34990, 0.31
34991, 0.26
34992, 0.55
34993, 0.32
34994, 0.35
34995, 0.38
34996, 0.62
34997, 0.33
34998, 0.55
34999, 0.38
35000, 0.46
35001, 0.37
35002, 0.84
35003, 0.33
35004, 0.45
35005, 0.24
35006, 0.24
35007, 0.11
35008, 0.22
35009, 0.48
35010, 0.61
35011, 0.69
35012, 0.26
35013, 0.21
35014, 0.26
35015, 0.31
35016, 0.27
35017, 0.37
35018, 0.16
35019, 0.31
35020, 0.24
35021, 0.52
35022, 0.12
35023, 0.38
35024, 0.26
35025, 0.33
35026, 0.36
35027, 0.43
35028, 0.14
35029, 0.18
35030, 0.33
35031, 0.43
35032, 0.22
35033, 0.36
35034, 0.38
35035, 0.26
35036, 0.36
35037, 0.31
35038, 0.10
35039, 0.59
35040, 0.09
35041, 0.64
35042, 0.22
35043, 0.59
35044, 0.74
35045, 0.09
35046, 0.31
35047, 0.45
35048, 0.25
35049, 0.43
35050, 0.39
35051, 0.21
35052, 0.27
35053, 0.09
35054, 0.48
35055, 0.58
35056, 0.14
35057, 0.25
35058, 0.47
35059, 0.40
35060, 0.37
35061, 0.15
35062, 0.32
35063, 0.43
35064, 0.14
35065, 0.21
35066, 0.31
35067, 0.10
35068, 0.29
35069, 0.23
35070, 0.29
35071, 0.22
35072, 0.49
35073, 0.21
35074, 0.20
35075, 0.54
35076, 0.29
35077, 0.52
35078, 0.25
35079, 0.48
35080, 0.49
35081, 0.33
35082, 0.38
35083, 0.40
35084, 0.37
35085, 0.37
35086, 0.19
35087, 0.27
35088, 0.28
35089, 0.21
35090, 0.16
35091, 0.29
35092, 0.26
35093, 0.34
35094, 0.23
35095, 0.26
35096, 0.18
35097, 0.23
35098, 0.29
35099, 0.27
35100, 0.25
35101, 0.33
35102, 0.48
35103, 0.20
35104, 0.18
35105, 0.43
35106, 0.22
35107, 0.34
35108, 0.18
35109, 0.83
35110, 0.24
35111, 0.08
35112, 0.18
35113, 0.47
35114, 0.18
35115, 0.55
35116, 0.32
35117, 0.07
35118, 0.22
35119, 0.21
35120, 0.46
35121, 0.68
35122, 0.29
35123, 0.13
35124, 0.21
35125, 0.43
35126, 0.44
35127, 0.31
35128, 0.23
35129, 0.25
35130, 0.35
35131, 0.22
35132, 0.29
35133, 0.10
35134, 0.37
35135, 0.53
35136, 0.41
35137, 0.25
35138, 0.32
35139, 0.42
35140, 0.26
35141, 0.26
35142, 0.27
35143, 0.55
35144, 0.24
35145, 0.49
35146, 0.30
35147, 0.32
35148, 0.29
35149, 0.47
35150, 0.35
35151, 0.08
35152, 0.32
35153, 0.25
35154, 0.46
35155, 0.36
35156, 0.31
35157, 0.19
35158, 0.58
35159, 0.28
35160, 0.09
35161, 0.14
35162, 0.24
35163, 0.36
35164, 0.39
35165, 0.81
35166, 0.14
35167, 0.19
35168, 0.32
35169, 0.86
35170, 0.36
35171, 0.17
35172, 0.30
35173, 0.38
35174, 0.18
35175, 0.58
35176, 0.23
35177, 0.55
35178, 0.45
35179, 0.44
35180, 0.30
35181, 0.46
35182, 0.28
35183, 0.19
35184, 0.06
35185, 0.22
35186, 0.20
35187, 0.41
35188, 0.24
35189, 0.41
35190, 0.18
35191, 0.19
35192, 0.25
35193, 0.36
35194, 0.35
35195, 0.49
35196, 0.09
35197, 0.19
35198, 0.49
35199, 0.18
35200, 0.31
35201, 0.33
35202, 0.36
35203, 0.20
35204, 0.26
35205, 0.26
35206, 0.12
35207, 0.32
35208, 0.31
35209, 0.35
35210, 0.29
35211, 0.30
35212, 0.75
35213, 0.21
35214, 0.25
35215, 0.29
35216, 0.35
35217, 0.22
35218, 0.55
35219, 0.46
35220, 0.12
35221, 0.21
35222, 0.22
35223, 0.22
35224, 0.43
35225, 0.15
35226, 0.18
35227, 0.22
35228, 0.66
35229, 0.31
35230, 0.17
35231, 0.57
35232, 0.38
35233, 0.17
35234, 0.27
35235, 0.34
35236, 0.13
35237, 0.42
35238, 0.22
35239, 0.33
35240, 0.22
35241, 0.19
35242, 0.18
35243, 0.59
35244, 0.33
35245, 0.47
35246, 0.41
35247, 0.17
35248, 0.28
35249, 0.39
35250, 0.19
35251, 0.56
35252, 0.57
35253, 0.25
35254, 0.25
35255, 0.30
35256, 0.38
35257, 0.28
35258, 0.17
35259, 0.21
35260, 0.34
35261, 0.19
35262, 0.21
35263, 0.09
35264, 0.71
35265, 0.20
35266, 0.53
35267, 0.55
35268, 0.46
35269, 0.50
35270, 0.72
35271, 0.31
35272, 0.51
35273, 0.31
35274, 0.37
35275, 0.27
35276, 0.17
35277, 0.02
35278, 0.13
35279, 0.30
35280, 0.27
35281, 0.19
35282, 0.50
35283, 0.30
35284, 0.24
35285, 0.27
35286, 0.24
35287, 0.50
35288, 0.47
35289, 0.53
35290, 0.26
35291, 0.51
35292, 0.17
35293, 0.28
35294, 0.62
35295, 0.36
35296, 0.62
35297, 0.32
35298, 0.19
35299, 0.48
35300, 0.72
35301, 0.37
35302, 0.76
35303, 0.48
35304, 0.42
35305, 0.83
35306, 0.47
35307, 0.29
35308, 0.26
35309, 0.28
35310, 0.37
35311, 0.40
35312, 0.23
35313, 0.34
35314, 0.23
35315, 0.44
35316, 0.23
35317, 0.20
35318, 0.09
35319, 0.26
35320, 0.24
35321, 0.55
35322, 0.14
35323, 0.15
35324, 0.25
35325, 0.14
35326, 0.35
35327, 0.57
35328, 0.33
35329, 0.60
35330, 0.36
35331, 0.25
35332, 0.29
35333, 0.23
35334, 0.59
35335, 0.14
35336, 0.29
35337, 0.21
35338, 0.33
35339, 0.26
35340, 0.21
35341, 0.42
35342, 0.48
35343, 0.25
35344, 0.35
35345, 0.42
35346, 0.32
35347, 0.93
35348, 0.73
35349, 0.37
35350, 0.57
35351, 0.36
35352, 0.26
35353, 0.46
35354, 0.16
35355, 0.24
35356, 0.31
35357, 0.46
35358, 0.38
35359, 0.42
35360, 0.16
35361, 0.20
35362, 0.57
35363, 0.17
35364, 0.47
35365, 0.15
35366, 0.40
35367, 0.09
35368, 0.54
35369, 0.38
35370, 0.47
35371, 0.34
35372, 0.17
35373, 0.25
35374, 0.34
35375, 0.33
35376, 0.42
35377, 0.04
35378, 0.54
35379, 0.72
35380, 0.39
35381, 0.67
35382, 0.25
35383, 0.21
35384, 0.28
35385, 0.60
35386, 0.32
35387, 0.27
35388, 0.62
35389, 0.33
35390, 0.21
35391, 0.40
35392, 0.21
35393, 0.12
35394, 0.09
35395, 0.21
35396, 0.35
35397, 0.35
35398, 0.46
35399, 0.49
35400, 0.22
35401, 0.45
35402, 0.09
35403, 0.39
35404, 0.27
35405, 0.22
35406, 0.29
35407, 0.72
35408, 0.27
35409, 0.28
35410, 0.31
35411, 0.45
35412, 0.24
35413, 0.21
35414, 0.30
35415, 0.22
35416, 0.42
35417, 0.25
35418, 0.66
35419, 0.17
35420, 0.08
35421, 0.14
35422, 0.60
35423, 0.30
35424, 0.77
35425, 0.61
35426, 0.36
35427, 0.45
35428, 0.19
35429, 0.42
35430, 0.26
35431, 0.19
35432, 0.32
35433, 0.20
35434, 0.50
35435, 0.11
35436, 0.26
35437, 0.20
35438, 0.39
35439, 0.10
35440, 0.55
35441, 0.08
35442, 0.35
35443, 0.24
35444, 0.13
35445, 0.38
35446, 0.33
35447, 0.53
35448, 0.76
35449, 0.18
35450, 0.19
35451, 0.30
35452, 0.45
35453, 0.80
35454, 0.60
35455, 0.22
35456, 0.13
35457, 0.25
35458, 0.37
35459, 0.13
35460, 0.12
35461, 0.07
35462, 0.70
35463, 0.23
35464, 0.27
35465, 0.30
35466, 0.32
35467, 0.57
35468, 0.29
35469, 0.87
35470, 0.28
35471, 0.24
35472, 0.30
35473, 0.11
35474, 0.22
35475, 0.13
35476, 0.27
35477, 0.14
35478, 0.38
35479, 0.59
35480, 0.38
35481, 0.26
35482, 0.36
35483, 0.42
35484, 0.29
35485, 0.59
35486, 0.42
35487, 0.29
35488, 0.57
35489, 0.28
35490, 0.39
35491, 0.15
35492, 0.11
35493, 0.28
35494, 0.74
35495, 0.26
35496, 0.19
35497, 0.37
35498, 0.21
35499, 0.26
35500, 0.19
35501, 0.34
35502, 0.41
35503, 0.29
35504, 0.38
35505, 0.15
35506, 0.11
35507, 0.24
35508, 0.35
35509, 0.21
35510, 0.40
35511, 0.14
35512, 0.48
35513, 0.17
35514, 0.25
35515, 0.26
35516, 0.24
35517, 0.53
35518, 0.73
35519, 0.13
35520, 0.42
35521, 0.54
35522, 0.32
35523, 0.15
35524, 0.43
35525, 0.63
35526, 0.22
35527, 0.17
35528, 0.25
35529, 0.38
35530, 0.77
35531, 0.23
35532, 0.09
35533, 0.45
35534, 0.27
35535, 0.77
35536, 0.12
35537, 0.34
35538, 0.42
35539, 0.41
35540, 0.55
35541, 0.31
35542, 0.76
35543, 0.21
35544, 0.25
35545, 0.12
35546, 0.39
35547, 0.36
35548, 0.34
35549, 0.23
35550, 0.47
35551, 0.37
35552, 0.30
35553, 0.31
35554, 0.41
35555, 0.24
35556, 0.30
35557, 0.21
35558, 0.24
35559, 0.27
35560, 0.29
35561, 0.34
35562, 0.38
35563, 0.47
35564, 0.88
35565, 0.19
35566, 0.37
35567, 0.26
35568, 0.25
35569, 0.47
35570, 0.26
35571, 0.41
35572, 0.44
35573, 0.14
35574, 0.10
35575, 0.37
35576, 0.34
35577, 0.38
35578, 0.59
35579, 0.18
35580, 0.22
35581, 0.27
35582, 0.40
35583, 0.36
35584, 0.54
35585, 0.17
35586, 0.29
35587, 0.27
35588, 0.25
35589, 0.38
35590, 0.47
35591, 0.27
35592, 0.25
35593, 0.65
35594, 0.25
35595, 0.25
35596, 0.02
35597, 0.26
35598, 0.62
35599, 0.20
35600, 0.52
35601, 0.22
35602, 0.63
35603, 0.22
35604, 0.47
35605, 0.73
35606, 0.34
35607, 0.28
35608, 0.24
35609, 0.25
35610, 0.18
35611, 0.21
35612, 0.28
35613, 0.45
35614, 0.27
35615, 0.28
35616, 0.23
35617, 0.41
35618, 0.52
35619, 0.19
35620, 0.35
35621, 0.44
35622, 0.15
35623, 0.45
35624, 0.27
35625, 0.55
35626, 0.18
35627, 0.14
35628, 0.26
35629, 0.17
35630, 0.25
35631, 0.49
35632, 0.25
35633, 0.12
35634, 0.64
35635, 0.34
35636, 0.54
35637, 0.49
35638, 0.32
35639, 0.16
35640, 0.39
35641, 0.47
35642, 0.37
35643, 0.30
35644, 0.12
35645, 0.14
35646, 0.44
35647, 0.37
35648, 0.23
35649, 0.30
35650, 0.34
35651, 0.11
35652, 0.30
35653, 0.53
35654, 0.49
35655, 0.19
35656, 0.59
35657, 0.11
35658, 0.30
35659, 0.35
35660, 0.29
35661, 0.28
35662, 0.30
35663, 0.35
35664, 0.51
35665, 0.29
35666, 0.51
35667, 0.32
35668, 0.43
35669, 0.23
35670, 0.66
35671, 0.36
35672, 0.38
35673, 0.17
35674, 0.27
35675, 0.26
35676, 0.44
35677, 0.21
35678, 0.18
35679, 0.37
35680, 0.39
35681, 0.27
35682, 0.26
35683, 0.21
35684, 0.06
35685, 0.67
35686, 0.27
35687, 0.38
35688, 0.72
35689, 0.10
35690, 0.27
35691, 0.15
35692, 0.57
35693, 0.32
35694, 0.67
35695, 0.18
35696, 0.40
35697, 0.68
35698, 0.57
35699, 0.12
35700, 0.34
35701, 0.26
35702, 0.35
35703, 0.41
35704, 0.31
35705, 0.44
35706, 0.29
35707, 0.15
35708, 0.17
35709, 0.27
35710, 0.42
35711, 0.45
35712, 0.22
35713, 0.75
35714, 0.25
35715, 0.17
35716, 0.05
35717, 0.03
35718, 0.50
35719, 0.46
35720, 0.32
35721, 0.32
35722, 0.22
35723, 0.37
35724, 0.25
35725, 0.19
35726, 0.28
35727, 0.73
35728, 0.13
35729, 0.31
35730, 0.34
35731, 0.54
35732, 0.26
35733, 0.34
35734, 0.39
35735, 0.25
35736, 0.35
35737, 0.33
35738, 0.27
35739, 0.15
35740, 0.29
35741, 0.23
35742, 0.24
35743, 0.16
35744, 0.32
35745, 0.28
35746, 0.33
35747, 0.23
35748, 0.25
35749, 0.41
35750, 0.22
35751, 0.21
35752, 0.37
35753, 0.43
35754, 0.13
35755, 0.11
35756, 0.32
35757, 0.28
35758, 0.32
35759, 0.51
35760, 0.62
35761, 0.62
35762, 0.56
35763, 0.18
35764, 0.39
35765, 0.46
35766, 0.38
35767, 0.34
35768, 0.38
35769, 0.79
35770, 0.51
35771, 0.37
35772, 0.37
35773, 0.22
35774, 0.19
35775, 0.18
35776, 0.47
35777, 0.14
35778, 0.13
35779, 0.17
35780, 0.33
35781, 0.48
35782, 0.72
35783, 0.29
35784, 0.24
35785, 0.12
35786, 0.38
35787, 0.52
35788, 0.40
35789, 0.33
35790, 0.09
35791, 0.34
35792, 0.25
35793, 0.35
35794, 0.85
35795, 0.31
35796, 0.40
35797, 0.26
35798, 0.61
35799, 0.30
35800, 0.60
35801, 0.53
35802, 0.34
35803, 0.13
35804, 0.13
35805, 0.22
35806, 0.10
35807, 0.33
35808, 0.28
35809, 0.61
35810, 0.13
35811, 0.36
35812, 0.32
35813, 0.19
35814, 0.29
35815, 1.01
35816, 0.38
35817, 0.21
35818, 0.54
35819, 0.31
35820, 0.54
35821, 0.14
35822, 0.53
35823, 0.25
35824, 0.37
35825, 0.35
35826, 0.69
35827, 0.17
35828, 0.16
35829, 0.26
35830, 0.43
35831, 0.53
35832, 0.18
35833, 0.25
35834, 0.25
35835, 0.18
35836, 0.37
35837, 0.20
35838, 0.18
35839, 0.51
35840, 0.14
35841, 0.22
35842, 0.30
35843, 0.32
35844, 0.17
35845, 0.29
35846, 0.18
35847, 0.25
35848, 0.30
35849, 0.24
35850, 0.27
35851, 0.25
35852, 0.15
35853, 0.52
35854, 0.32
35855, 0.11
35856, 0.22
35857, 0.17
35858, 0.26
35859, 0.46
35860, 0.36
35861, 0.39
35862, 0.15
35863, 0.50
35864, 0.13
35865, 0.51
35866, 0.65
35867, 0.34
35868, 0.42
35869, 0.32
35870, 0.44
35871, 0.14
35872, 0.20
35873, 0.53
35874, 0.19
35875, 0.41
