ID,Prob1
21191, 0.08
21192, 0.39
21193, 0.22
21194, 0.53
21195, 0.38
21196, 0.35
21197, 0.16
21198, 0.35
21199, 0.46
21200, 0.24
21201, 0.35
21202, 0.30
21203, 0.41
21204, 0.78
21205, 0.17
21206, 0.70
21207, 0.22
21208, 0.20
21209, 0.48
21210, 0.37
21211, 0.33
21212, 0.31
21213, 0.36
21214, 0.23
21215, 0.25
21216, 0.46
21217, 0.24
21218, 0.10
21219, 0.09
21220, 0.20
21221, 0.09
21222, 0.40
21223, 0.03
21224, 0.18
21225, 0.35
21226, 0.63
21227, 0.56
21228, 0.28
21229, 0.13
21230, 0.21
21231, 0.40
21232, 0.14
21233, 0.32
21234, 0.31
21235, 0.60
21236, 0.25
21237, 0.35
21238, 0.23
21239, 0.50
21240, 0.27
21241, 0.32
21242, 0.31
21243, 0.36
21244, 0.30
21245, 0.54
21246, 0.43
21247, 0.62
21248, 0.21
21249, 0.11
21250, 0.30
21251, 0.44
21252, 0.40
21253, 0.24
21254, 0.41
21255, 0.27
21256, 0.53
21257, 0.32
21258, 0.58
21259, 0.76
21260, 0.41
21261, 0.25
21262, 0.40
21263, 0.24
21264, 0.35
21265, 0.55
21266, 0.23
21267, 0.43
21268, 0.32
21269, 0.48
21270, 0.25
21271, 0.38
21272, 0.14
21273, 0.29
21274, 0.61
21275, 0.27
21276, 0.43
21277, 0.37
21278, 0.46
21279, 0.43
21280, 0.18
21281, 0.16
21282, 0.48
21283, 0.37
21284, 0.22
21285, 0.14
21286, 0.35
21287, 0.21
21288, 0.65
21289, 0.23
21290, 0.78
21291, 0.50
21292, 0.35
21293, 0.17
21294, 0.40
21295, 0.12
21296, 0.63
21297, 0.23
21298, 0.33
21299, 0.18
21300, 0.56
21301, 0.67
21302, 0.23
21303, 0.19
21304, 0.39
21305, 0.06
21306, 0.43
21307, 0.21
21308, 0.40
21309, 0.20
21310, 0.50
21311, 0.19
21312, 0.31
21313, 0.56
21314, 0.04
21315, 0.16
21316, 0.24
21317, 0.15
21318, 0.29
21319, 0.44
21320, 0.92
21321, 0.62
21322, 0.40
21323, 0.00
21324, 0.68
21325, 0.31
21326, 0.88
21327, 0.39
21328, 0.44
21329, 0.24
21330, 0.48
21331, 0.37
21332, 0.24
21333, 0.31
21334, 0.29
21335, 0.28
21336, 0.63
21337, 0.41
21338, 0.35
21339, 0.26
21340, 0.92
21341, 0.12
21342, 0.62
21343, 0.41
21344, 0.28
21345, 0.36
21346, 0.31
21347, 0.14
21348, 0.16
21349, 0.46
21350, 0.23
21351, 0.26
21352, 0.15
21353, 0.36
21354, 0.44
21355, 0.11
21356, 0.26
21357, 0.17
21358, 0.29
21359, 0.18
21360, 0.36
21361, 0.22
21362, 0.30
21363, 0.75
21364, 0.64
21365, 0.35
21366, 0.05
21367, 0.28
21368, 0.66
21369, 0.21
21370, 0.73
21371, 0.35
21372, 0.21
21373, 0.11
21374, 0.60
21375, 0.21
21376, 0.55
21377, 0.56
21378, 0.14
21379, 0.25
21380, 0.39
21381, 0.25
21382, 0.36
21383, 0.25
21384, 0.21
21385, 0.22
21386, 0.27
21387, 0.22
21388, 0.04
21389, 0.25
21390, 0.27
21391, 0.35
21392, 0.32
21393, 0.52
21394, 0.37
21395, 0.20
21396, 0.77
21397, 0.06
21398, 0.21
21399, 0.35
21400, 0.49
21401, 0.28
21402, 0.43
21403, 0.27
21404, 0.41
21405, 0.48
21406, 0.10
21407, 0.22
21408, 0.46
21409, 0.36
21410, 0.36
21411, 0.26
21412, 0.35
21413, 0.15
21414, 0.34
21415, 0.16
21416, 0.11
21417, 0.18
21418, 0.78
21419, 0.28
21420, 0.62
21421, 0.17
21422, 0.40
21423, 0.67
21424, 0.22
21425, 0.54
21426, 0.27
21427, 0.30
21428, 0.12
21429, 0.14
21430, 0.27
21431, 0.08
21432, 0.35
21433, 0.35
21434, 0.48
21435, 0.67
21436, 0.13
21437, 0.38
21438, 0.44
21439, 0.46
21440, 0.04
21441, 0.36
21442, 0.61
21443, 0.31
21444, 0.67
21445, 0.18
21446, 0.46
21447, 0.60
21448, 0.37
21449, 0.10
21450, 0.80
21451, 0.36
21452, 0.46
21453, 0.23
21454, 0.24
21455, 0.22
21456, 0.51
21457, 0.44
21458, 0.11
21459, 0.30
21460, 0.73
21461, 0.34
21462, 0.48
21463, 0.75
21464, 0.11
21465, 0.47
21466, 0.23
21467, 0.57
21468, 0.16
21469, 0.17
21470, 0.35
21471, 0.18
21472, 0.38
21473, 0.56
21474, 0.34
21475, 0.16
21476, 0.21
21477, 0.24
21478, 0.69
21479, 0.23
21480, 0.23
21481, 0.67
21482, 0.23
21483, 0.40
21484, 0.04
21485, 0.59
21486, 0.10
21487, 0.45
21488, 0.43
21489, 0.42
21490, 0.13
21491, 0.26
21492, 0.13
21493, 0.26
21494, 0.23
21495, 0.28
21496, 0.19
21497, 0.08
21498, 0.52
21499, -0.06
21500, 0.40
21501, 0.29
21502, 0.10
21503, 0.65
21504, 0.39
21505, 0.27
21506, 0.65
21507, 0.31
21508, 0.30
21509, 0.50
21510, 0.10
21511, 0.28
21512, 0.33
21513, 0.15
21514, 0.14
21515, 0.39
21516, 0.22
21517, 0.29
21518, 0.36
21519, 0.13
21520, 0.75
21521, 0.19
21522, 0.62
21523, 0.22
21524, 0.52
21525, 0.11
21526, 0.20
21527, 0.22
21528, 0.33
21529, 0.55
21530, 0.07
21531, 0.16
21532, 0.75
21533, 0.11
21534, 0.38
21535, 0.33
21536, 0.34
21537, 0.78
21538, 0.21
21539, 0.16
21540, 0.58
21541, 0.16
21542, 0.40
21543, 0.44
21544, 0.35
21545, 0.29
21546, 0.05
21547, 0.20
21548, 0.11
21549, 0.42
21550, 0.73
21551, 0.34
21552, 0.29
21553, 0.43
21554, 0.20
21555, 0.52
21556, 0.44
21557, 0.60
21558, 0.29
21559, 0.07
21560, 0.32
21561, 0.22
21562, 0.53
21563, 0.77
21564, 0.36
21565, 0.37
21566, 0.11
21567, 0.26
21568, 0.13
21569, 0.12
21570, 0.15
21571, 0.09
21572, 0.08
21573, 0.24
21574, 0.20
21575, 0.40
21576, 0.50
21577, 0.48
21578, 0.38
21579, 0.41
21580, 0.32
21581, 0.32
21582, 0.17
21583, 0.29
21584, 0.69
21585, 0.24
21586, 0.23
21587, 0.47
21588, 0.45
21589, 0.72
21590, 0.26
21591, 0.26
21592, 0.25
21593, 0.75
21594, 0.07
21595, 0.27
21596, 0.07
21597, 0.49
21598, 0.54
21599, 0.17
21600, 0.32
21601, 0.39
21602, 0.12
21603, 0.26
21604, 0.43
21605, 0.41
21606, 0.27
21607, 0.19
21608, 0.30
21609, 0.14
21610, 0.41
21611, 0.13
21612, 0.34
21613, 0.11
21614, 0.35
21615, 0.30
21616, 0.33
21617, 0.20
21618, 0.10
21619, 0.57
21620, 0.24
21621, 0.35
21622, 0.51
21623, 0.48
21624, 0.38
21625, 0.28
21626, 0.53
21627, 0.18
21628, 0.23
21629, 0.16
21630, 0.20
21631, 0.31
21632, 0.62
21633, 0.26
21634, 0.41
21635, 0.32
21636, 0.18
21637, 0.24
21638, 0.30
21639, 0.19
21640, 0.33
21641, 0.45
21642, 0.25
21643, 0.34
21644, 0.16
21645, 0.40
21646, 0.14
21647, 0.33
21648, 0.18
21649, 0.44
21650, 0.41
21651, 0.61
21652, 0.61
21653, 0.61
21654, 0.22
21655, 0.53
21656, 0.29
21657, 0.19
21658, 0.41
21659, 0.30
21660, 0.17
21661, 0.80
21662, 0.40
21663, 0.40
21664, 0.41
21665, 0.48
21666, 0.34
21667, 0.11
21668, 0.75
21669, 0.69
21670, 0.09
21671, 0.22
21672, 0.17
21673, 0.26
21674, 0.24
21675, 0.22
21676, 0.25
21677, 0.99
21678, 0.27
21679, 0.28
21680, 0.27
21681, 0.12
21682, 0.27
21683, 0.40
21684, 0.36
21685, 0.66
21686, 0.24
21687, 0.05
21688, 0.29
21689, 0.15
21690, 0.23
21691, 0.45
21692, 0.02
21693, 0.50
21694, 0.37
21695, 0.39
21696, 0.69
21697, 0.12
21698, 0.18
21699, 0.31
21700, 0.19
21701, 0.26
21702, 0.53
21703, 0.82
21704, 0.06
21705, 0.43
21706, 0.30
21707, 0.12
21708, 0.16
21709, 0.25
21710, 0.57
21711, 0.44
21712, 0.35
21713, 0.27
21714, 0.40
21715, 0.59
21716, 0.70
21717, 0.36
21718, 0.43
21719, 0.32
21720, 0.25
21721, 0.24
21722, 0.48
21723, 0.18
21724, 0.23
21725, 0.08
21726, 0.46
21727, 0.84
21728, 0.21
21729, 0.19
21730, 0.41
21731, 0.10
21732, 0.59
21733, 0.21
21734, 0.37
21735, 0.41
21736, 0.67
21737, 0.20
21738, 0.31
21739, 0.14
21740, 0.13
21741, 0.40
21742, 0.58
21743, 0.16
21744, 0.27
21745, 0.27
21746, 0.27
21747, 0.54
21748, 0.64
21749, 0.28
21750, 0.29
21751, 0.44
21752, 0.55
21753, 0.31
21754, 0.37
21755, 0.26
21756, 0.18
21757, 0.63
21758, 0.28
21759, 0.07
21760, 0.20
21761, 0.17
21762, 0.23
21763, 0.70
21764, 0.07
21765, 0.26
21766, 0.40
21767, 0.40
21768, 0.35
21769, 0.14
21770, 0.51
21771, 0.29
21772, 0.19
21773, 0.23
21774, 0.32
21775, 0.37
21776, 0.41
21777, 0.27
21778, 0.32
21779, 0.69
21780, 0.55
21781, 0.46
21782, 0.17
21783, 0.41
21784, 0.76
21785, 0.30
21786, 0.30
21787, 0.32
21788, 0.18
21789, 0.52
21790, 0.22
21791, 0.20
21792, 0.30
21793, 0.63
21794, 0.15
21795, 0.51
21796, 0.14
21797, 0.38
21798, 0.06
21799, 0.15
21800, 0.30
21801, 0.39
21802, 0.24
21803, 0.24
21804, 0.14
21805, 0.25
21806, 0.26
21807, 0.49
21808, 0.54
21809, 0.80
21810, 0.15
21811, 0.21
21812, 0.61
21813, 0.16
21814, 0.31
21815, 0.19
21816, 0.27
21817, 0.20
21818, 0.19
21819, 0.43
21820, 0.17
21821, 0.24
21822, 0.21
21823, 0.20
21824, 0.17
21825, 0.30
21826, 0.22
21827, 0.22
21828, 0.49
21829, 0.32
21830, 0.36
21831, 0.22
21832, 0.57
21833, 0.34
21834, 0.17
21835, 0.27
21836, 0.37
21837, 0.26
21838, 0.05
21839, 0.30
21840, 0.55
21841, 0.31
21842, 0.02
21843, 0.52
21844, 0.87
21845, 0.57
21846, 0.27
21847, 0.33
21848, 0.50
21849, 0.30
21850, 0.29
21851, 0.71
21852, 0.45
21853, 0.57
21854, 0.23
21855, 0.15
21856, 0.19
21857, 0.36
21858, 0.25
21859, 0.26
21860, 0.85
21861, 0.09
21862, 0.28
21863, 0.27
21864, 0.51
21865, 0.63
21866, 0.38
21867, 0.55
21868, 0.16
21869, 0.48
21870, 0.21
21871, 0.22
21872, 0.08
21873, 0.15
21874, 0.22
21875, 0.17
21876, 0.23
21877, 0.20
21878, 0.33
21879, 0.36
21880, 0.84
21881, 0.18
21882, 0.68
21883, 0.87
21884, 0.15
21885, 0.26
21886, 0.08
21887, 0.41
21888, 0.36
21889, 0.47
21890, 0.03
21891, 0.27
21892, 0.18
21893, 0.53
21894, 0.43
21895, 0.30
21896, 0.33
21897, 0.34
21898, 0.08
21899, 0.32
21900, 0.25
21901, 0.27
21902, 0.53
21903, 0.21
21904, 0.14
21905, 0.22
21906, 0.36
21907, 0.07
21908, 0.46
21909, 0.36
21910, 0.03
21911, 0.42
21912, 0.13
21913, 0.25
21914, 0.21
21915, 0.29
21916, 0.39
21917, 0.14
21918, 0.15
21919, 0.66
21920, 0.79
21921, 0.27
21922, 0.22
21923, 0.36
21924, 0.17
21925, 0.35
21926, 0.48
21927, 0.25
21928, 0.25
21929, 0.16
21930, 0.13
21931, 0.22
21932, 0.03
21933, 0.35
21934, 0.39
21935, 0.56
21936, 0.18
21937, 0.34
21938, 0.26
21939, 0.14
21940, 0.68
21941, 0.35
21942, 0.13
21943, 0.20
21944, 0.34
21945, 0.46
21946, 0.16
21947, 0.61
21948, 0.33
21949, 0.47
21950, 0.21
21951, 0.31
21952, 0.17
21953, 0.49
21954, 0.42
21955, 0.50
21956, 0.28
21957, 0.29
21958, 0.62
21959, 0.31
21960, 0.21
21961, 0.43
21962, 0.39
21963, 0.26
21964, 0.28
21965, 0.16
21966, 0.82
21967, 0.63
21968, 0.39
21969, 0.34
21970, 0.15
21971, 0.27
21972, 0.25
21973, 0.69
21974, 0.24
21975, 0.27
21976, 0.27
21977, 0.45
21978, 0.54
21979, 0.40
21980, 0.30
21981, 0.46
21982, 0.24
21983, 0.24
21984, 0.45
21985, 0.30
21986, 0.26
21987, 0.33
21988, 0.64
21989, 0.21
21990, 0.37
21991, 0.33
21992, 0.28
21993, 0.54
21994, 0.24
21995, 0.38
21996, 0.08
21997, 0.29
21998, 0.69
21999, 0.22
22000, 0.25
22001, 0.45
22002, 0.20
22003, 0.16
22004, 0.15
22005, 0.45
22006, 0.21
22007, 0.20
22008, 0.21
22009, 0.42
22010, 0.10
22011, 0.37
22012, 0.08
22013, 0.25
22014, 0.33
22015, 0.15
22016, 0.12
22017, 0.40
22018, 0.18
22019, 0.27
22020, 0.15
22021, 0.30
22022, 0.12
22023, 0.53
22024, 0.42
22025, 0.67
22026, 0.47
22027, 0.08
22028, 0.14
22029, 0.42
22030, 0.40
22031, 0.03
22032, 0.36
22033, 0.05
22034, 0.37
22035, 0.25
22036, 0.47
22037, 0.69
22038, 0.28
22039, 0.27
22040, 0.68
22041, 0.17
22042, 0.38
22043, 0.13
22044, 0.70
22045, 0.23
22046, 0.13
22047, 0.21
22048, 0.40
22049, 0.60
22050, 0.73
22051, 0.67
22052, 0.34
22053, 0.45
22054, 0.46
22055, 0.27
22056, 0.45
22057, 0.28
22058, 0.33
22059, 0.41
22060, 0.13
22061, 0.26
22062, 0.71
22063, 0.30
22064, 0.26
22065, 0.39
22066, 0.30
22067, 0.40
22068, 0.38
22069, 0.32
22070, 0.34
22071, 0.32
22072, 0.27
22073, 0.43
22074, 0.45
22075, 0.11
22076, 0.52
22077, 0.30
22078, 0.01
22079, 0.22
22080, 0.14
22081, 0.16
22082, 0.09
22083, 0.28
22084, 0.54
22085, 0.28
22086, 0.35
22087, 0.17
22088, 0.16
22089, 0.23
22090, 0.46
22091, 0.23
22092, 0.46
22093, 0.32
22094, 0.38
22095, 0.43
22096, 0.06
22097, 0.32
22098, 0.13
22099, 0.11
22100, 0.38
22101, 0.24
22102, 0.33
22103, 0.34
22104, 0.32
22105, 0.16
22106, 0.18
22107, 0.55
22108, 0.12
22109, 0.39
22110, 0.09
22111, 0.11
22112, 0.38
22113, 0.62
22114, 0.24
22115, 0.21
22116, 0.41
22117, 0.12
22118, 0.34
22119, 0.08
22120, 0.57
22121, 0.38
22122, 0.29
22123, 0.29
22124, 0.34
22125, 0.29
22126, 0.34
22127, 0.45
22128, 0.56
22129, 0.62
22130, 0.59
22131, 0.35
22132, 0.65
22133, 0.23
22134, 0.79
22135, 0.20
22136, 0.38
22137, 0.15
22138, 0.51
22139, 0.31
22140, 0.55
22141, 0.19
22142, 0.17
22143, 0.12
22144, 0.03
22145, 0.18
22146, 0.20
22147, 0.65
22148, 0.16
22149, 0.20
22150, 0.16
22151, 0.81
22152, 0.49
22153, 0.49
22154, 0.25
22155, 0.49
22156, 0.59
22157, 0.40
22158, 0.33
22159, 0.17
22160, 0.36
22161, 0.45
22162, 0.15
22163, 0.27
22164, 0.34
22165, 0.20
22166, 0.16
22167, 0.23
22168, 0.37
22169, 0.23
22170, 0.20
22171, 0.08
22172, 0.72
22173, 0.45
22174, 0.35
22175, 0.24
22176, 0.29
22177, 0.20
22178, 0.34
22179, 0.25
22180, 0.48
22181, 0.33
22182, 0.61
22183, 1.07
22184, 0.36
22185, 0.50
22186, 0.49
22187, 0.35
22188, 0.30
22189, 0.24
22190, 0.61
22191, 0.10
22192, 0.19
22193, 0.28
22194, 0.28
22195, 0.31
22196, 0.31
22197, 0.24
22198, 0.55
22199, 0.16
22200, 0.32
22201, 0.35
22202, 0.48
22203, 0.22
22204, 0.20
22205, 0.19
22206, 0.84
22207, 0.29
22208, 0.43
22209, 0.14
22210, 0.05
22211, 0.54
22212, 0.14
22213, 0.30
22214, 0.24
22215, 0.44
22216, 0.75
22217, 0.31
22218, 0.82
22219, 0.22
22220, 0.52
22221, 0.19
22222, 0.29
22223, 0.41
22224, 0.42
22225, 0.60
22226, 0.89
22227, 0.37
22228, 0.20
22229, 0.07
22230, 0.31
22231, 0.41
22232, 0.32
22233, 0.34
22234, 0.27
22235, 0.38
22236, 0.72
22237, 0.73
22238, 0.93
22239, 0.31
22240, 0.40
22241, 0.15
22242, 0.22
22243, 0.43
22244, 0.39
22245, 0.86
22246, 0.06
22247, 0.80
22248, 0.57
22249, 0.27
22250, 0.12
22251, 0.22
22252, 0.60
22253, 0.34
22254, 0.18
22255, -0.02
22256, 0.31
22257, 0.40
22258, 0.13
22259, 0.23
22260, 0.78
22261, 0.58
22262, 0.20
22263, 0.21
22264, 0.41
22265, 0.14
22266, 0.20
22267, 0.38
22268, 0.25
22269, 0.41
22270, 0.76
22271, 0.17
22272, 0.11
22273, 0.43
22274, 0.52
22275, 0.30
22276, 0.29
22277, 0.30
22278, 0.55
22279, 0.67
22280, 0.43
22281, 0.36
22282, 0.03
22283, 0.46
22284, 0.22
22285, 0.23
22286, 0.40
22287, 0.25
22288, 0.31
22289, 0.22
22290, 0.26
22291, 0.27
22292, 0.13
22293, 0.89
22294, 0.22
22295, 0.30
22296, 0.53
22297, 0.16
22298, 0.32
22299, 0.35
22300, 0.14
22301, 0.34
22302, 0.30
22303, 0.63
22304, 0.78
22305, 0.54
22306, 0.39
22307, 0.17
22308, 0.19
22309, 0.15
22310, 0.45
22311, 0.13
22312, 0.10
22313, 0.17
22314, 0.40
22315, 0.33
22316, 0.35
22317, 0.41
22318, 0.39
22319, 0.42
22320, 0.43
22321, 0.35
22322, 0.29
22323, 0.34
22324, 0.65
22325, 0.42
22326, 0.36
22327, 0.81
22328, 0.92
22329, 0.60
22330, 0.35
22331, 0.33
22332, 0.43
22333, 0.38
22334, 0.64
22335, 0.13
22336, 0.22
22337, 0.38
22338, 0.21
22339, 0.29
22340, 0.13
22341, 0.25
22342, 0.36
22343, 0.36
22344, 0.01
22345, 0.09
22346, 0.42
22347, 0.21
22348, 0.36
22349, 0.40
22350, 0.53
22351, 0.23
22352, 0.21
22353, 0.20
22354, 0.11
22355, 0.13
22356, 0.22
22357, 0.22
22358, 0.66
22359, 0.42
22360, 0.22
22361, 0.40
22362, 0.45
22363, 0.32
22364, 0.19
22365, 0.21
22366, 0.67
22367, 0.42
22368, 0.44
22369, 0.59
22370, 0.01
22371, 0.21
22372, 0.34
22373, 0.23
22374, 0.58
22375, 0.06
22376, 0.88
22377, 0.48
22378, 0.34
22379, 0.21
22380, 0.24
22381, 0.32
22382, 0.19
22383, 0.87
22384, 0.41
22385, 0.25
22386, 0.51
22387, 0.53
22388, 0.27
22389, 0.09
22390, 0.14
22391, 0.09
22392, 0.58
22393, 0.34
22394, 0.12
22395, 0.32
22396, 0.38
22397, 0.49
22398, 0.45
22399, 0.20
22400, 0.24
22401, 0.27
22402, 0.31
22403, 0.50
22404, 0.48
22405, 0.13
22406, 0.16
22407, 0.20
22408, 0.23
22409, 0.31
22410, 0.31
22411, 0.35
22412, 0.73
22413, 0.19
22414, 0.40
22415, 0.47
22416, 0.18
22417, 0.56
22418, 0.37
22419, 0.34
22420, 0.57
22421, 0.07
22422, 0.12
22423, 0.27
22424, 0.08
22425, 0.22
22426, 0.52
22427, 0.25
22428, 0.12
22429, 0.13
22430, 0.29
22431, 0.14
22432, 0.29
22433, 0.32
22434, 0.21
22435, 0.53
22436, 0.31
22437, 0.20
22438, 0.56
22439, 0.32
22440, 0.20
22441, 0.38
22442, 0.08
22443, 0.96
22444, 0.23
22445, 0.03
22446, 0.19
22447, 0.37
22448, 0.21
22449, 0.40
22450, 0.29
22451, 0.26
22452, 0.62
22453, 0.43
22454, 0.79
22455, 0.18
22456, 0.31
22457, 0.19
22458, 0.42
22459, 0.51
22460, 0.45
22461, 0.19
22462, 0.30
22463, 0.25
22464, 0.53
22465, 0.04
22466, 0.21
22467, 0.40
22468, 0.71
22469, 0.38
22470, 0.16
22471, 0.29
22472, 0.01
22473, 1.00
22474, 0.71
22475, 0.48
22476, 0.66
22477, 0.41
22478, 0.33
22479, 0.30
22480, 0.22
22481, 0.31
22482, 0.69
22483, 0.48
22484, 0.14
22485, 0.27
22486, 0.51
22487, 0.54
22488, 0.47
22489, 0.33
22490, 0.19
22491, 0.22
22492, 0.18
22493, 0.26
22494, 0.19
22495, 0.04
22496, 0.28
22497, 0.33
22498, 0.29
22499, 0.07
22500, 0.36
22501, 0.38
22502, 0.27
22503, 0.07
22504, 0.32
22505, 0.37
22506, 0.24
22507, 0.69
22508, 0.25
22509, 0.84
22510, 0.54
22511, 0.24
22512, 0.51
22513, 0.15
22514, 0.67
22515, 0.11
22516, 0.28
22517, 0.17
22518, 0.53
22519, 0.66
22520, 0.49
22521, 0.80
22522, 0.38
22523, 0.23
22524, 0.41
22525, 0.42
22526, 0.28
22527, 0.70
22528, 0.48
22529, 0.42
22530, 0.12
22531, 0.33
22532, 0.51
22533, 0.30
22534, 0.37
22535, 0.28
22536, 0.26
22537, 0.33
22538, 0.02
22539, 0.32
22540, 0.54
22541, 0.15
22542, 0.62
22543, 0.30
22544, 0.25
22545, 0.15
22546, 0.11
22547, 0.27
22548, 0.26
22549, 0.23
22550, 0.62
22551, 0.42
22552, 0.65
22553, 0.61
22554, 0.34
22555, 0.18
22556, 0.20
22557, 0.14
22558, 0.07
22559, 0.22
22560, 0.46
22561, 0.34
22562, 0.20
22563, 0.30
22564, 0.41
22565, 0.07
22566, 0.10
22567, 0.17
22568, 0.22
22569, 0.39
22570, 0.28
22571, 0.35
22572, 0.57
22573, 0.60
22574, 0.48
22575, 0.45
22576, 0.40
22577, 0.26
22578, 0.28
22579, 0.51
22580, 0.16
22581, 0.27
22582, 0.26
22583, 0.18
22584, 0.32
22585, 0.40
22586, 0.59
22587, 0.42
22588, 0.02
22589, 0.81
22590, 0.10
22591, 0.52
22592, 0.16
22593, 0.40
22594, 0.33
22595, 0.61
22596, 0.11
22597, 0.17
22598, 0.25
22599, 0.16
22600, 0.84
22601, 0.33
22602, 0.28
22603, 0.27
22604, 0.43
22605, 0.32
22606, 0.20
22607, 0.19
22608, 0.07
22609, 0.10
22610, 0.87
22611, 0.10
22612, 0.42
22613, 0.47
22614, 0.28
22615, 0.57
22616, 0.48
22617, 0.43
22618, 0.35
22619, 0.18
22620, 0.46
22621, 0.25
22622, 0.24
22623, 0.28
22624, 0.37
22625, 0.23
22626, 0.50
22627, 0.36
22628, 0.32
22629, 0.59
22630, 0.72
22631, 0.59
22632, 0.55
22633, 0.24
22634, 0.32
22635, 0.42
22636, 0.33
22637, 0.14
22638, 0.10
22639, 0.37
22640, 0.69
22641, 0.21
22642, 0.87
22643, 0.36
22644, 0.43
22645, 0.16
22646, 0.75
22647, 0.26
22648, 0.08
22649, 0.25
22650, 0.51
22651, 0.28
22652, 0.29
22653, 0.59
22654, 0.24
22655, 0.36
22656, 0.17
22657, 0.46
22658, 0.12
22659, 0.25
22660, 0.19
22661, 0.38
22662, 0.13
22663, 0.37
22664, 0.21
22665, 0.16
22666, 0.68
22667, 0.30
22668, 0.18
22669, 0.55
22670, 0.14
22671, 0.23
22672, 0.09
22673, 0.19
22674, 0.41
22675, 0.08
22676, 0.51
22677, 0.69
22678, 0.48
22679, 0.21
22680, 0.45
22681, 0.19
22682, 0.76
22683, 0.43
22684, 0.22
22685, 0.30
22686, 0.23
22687, 0.05
22688, 0.11
22689, 0.19
22690, 0.46
22691, 0.14
22692, 0.29
22693, 0.38
22694, 0.36
22695, 0.25
22696, 0.22
22697, 0.29
22698, 0.19
22699, 0.37
22700, 0.39
22701, 0.72
22702, 0.13
22703, 0.32
22704, 0.12
22705, 0.39
22706, 0.09
22707, 0.18
22708, 0.22
22709, 0.14
22710, 0.34
22711, 0.38
22712, 0.47
22713, 0.27
22714, 0.49
22715, 0.53
22716, 0.46
22717, 0.29
22718, 0.55
22719, 0.40
22720, 0.33
22721, 0.51
22722, 0.29
22723, 0.22
22724, 0.20
22725, 0.19
22726, 0.16
22727, 0.51
22728, 0.25
22729, 0.20
22730, 0.74
22731, 0.28
22732, 0.47
22733, 0.53
22734, 0.37
22735, 0.46
22736, 0.39
22737, 0.45
22738, 0.57
22739, 0.27
22740, 0.48
22741, 0.85
22742, 0.50
22743, 0.29
22744, 0.18
22745, 0.35
22746, 0.24
22747, 0.51
22748, 0.26
22749, 0.14
22750, 0.29
22751, 0.48
22752, 0.09
22753, 0.24
22754, 0.45
22755, 0.32
22756, 0.47
22757, 0.09
22758, 0.07
22759, 0.12
22760, 0.58
22761, 0.25
22762, 0.34
22763, 0.59
22764, 0.23
22765, 0.34
22766, 0.68
22767, 0.36
22768, 0.10
22769, 0.56
22770, 0.84
22771, 0.19
22772, 0.40
22773, 0.46
22774, 0.35
22775, 0.23
22776, 0.18
22777, 0.53
22778, 0.40
22779, 0.48
22780, 0.47
22781, 0.36
22782, 0.26
22783, 0.11
22784, 0.30
22785, 0.29
22786, 0.43
22787, 0.11
22788, 0.20
22789, 0.15
22790, 0.48
22791, 0.24
22792, 0.32
22793, 0.28
22794, 0.49
22795, 0.16
22796, 0.23
22797, 0.10
22798, 0.26
22799, 0.18
22800, 0.64
22801, 0.17
22802, 0.12
22803, 0.37
22804, 0.47
22805, 0.46
22806, 0.29
22807, 0.34
22808, 0.21
22809, 0.31
22810, 0.53
22811, 0.33
22812, 0.36
22813, 0.14
22814, 0.24
22815, 0.38
22816, 0.46
22817, 0.22
22818, 0.51
22819, 0.28
22820, 0.14
22821, 0.21
22822, 0.44
22823, 0.18
22824, 0.20
22825, 0.56
22826, 0.28
22827, 0.70
22828, 0.43
22829, 0.31
22830, 0.31
22831, 0.31
22832, 0.20
22833, 0.38
22834, 0.58
22835, 0.49
22836, 0.03
22837, 0.25
22838, 0.27
22839, 0.29
22840, 0.46
22841, 0.38
22842, 0.47
22843, 0.06
22844, 0.37
22845, 0.35
22846, 0.34
22847, 0.41
22848, 0.13
22849, 0.16
22850, 0.49
22851, 0.13
22852, 0.40
22853, 0.77
22854, 0.13
22855, 0.35
22856, 0.20
22857, 0.46
22858, 0.22
22859, 0.56
22860, 0.31
22861, 0.12
22862, 0.30
22863, 0.19
22864, 0.12
22865, 0.27
22866, 0.20
22867, 0.51
22868, 0.36
22869, 0.35
22870, 0.19
22871, 0.18
22872, 0.17
22873, 0.74
22874, 0.25
22875, 0.30
22876, 0.30
22877, 0.54
22878, 0.11
22879, 0.13
22880, 0.45
22881, 0.45
22882, 0.23
22883, 0.25
22884, 0.24
22885, 0.43
22886, -0.01
22887, 0.03
22888, 0.13
22889, 0.36
22890, 0.27
22891, 0.36
22892, 0.23
22893, 0.59
22894, 0.07
22895, 0.23
22896, 0.49
22897, 0.17
22898, 0.27
22899, 0.25
22900, 0.62
22901, 0.40
22902, 0.19
22903, 0.18
22904, 0.13
22905, 0.31
22906, 0.24
22907, 0.60
22908, 0.48
22909, 0.23
22910, 0.36
22911, 0.21
22912, 0.14
22913, 0.34
22914, 0.67
22915, 0.13
22916, 0.35
22917, 0.30
22918, 0.14
22919, 0.29
22920, 0.27
22921, 0.25
22922, 0.11
22923, 0.47
22924, 0.13
22925, 0.30
22926, 0.38
22927, 0.41
22928, 0.16
22929, 0.44
22930, 0.36
22931, 0.14
22932, 0.35
22933, 0.40
22934, 0.27
22935, 0.07
22936, 0.35
22937, 0.36
22938, 0.28
22939, 0.47
