ID,Prob1
46804, 0.21
46805, 0.34
46806, 0.48
46807, 0.42
46808, 0.33
46809, 0.24
46810, 0.21
46811, 0.15
46812, 0.29
46813, 0.28
46814, 0.31
46815, 0.18
46816, 0.32
46817, 0.26
46818, 0.16
46819, 0.32
46820, 0.45
46821, 0.32
46822, 0.25
46823, 0.74
46824, 0.31
46825, 0.59
46826, 0.29
46827, 0.57
46828, 0.20
46829, 0.27
46830, 0.23
46831, 0.67
46832, 0.27
46833, 0.63
46834, 0.74
46835, 0.25
46836, 0.49
46837, 0.57
46838, 0.82
46839, 0.54
46840, 0.47
46841, 0.23
46842, 0.46
46843, 0.52
46844, 0.81
46845, 0.37
46846, 0.53
46847, 0.40
46848, 0.22
46849, 0.43
46850, 0.33
46851, 0.17
46852, 0.15
46853, 0.23
46854, 0.22
46855, 0.18
46856, 0.31
46857, 0.26
46858, 0.34
46859, 0.31
46860, 0.11
46861, 0.36
46862, 0.25
46863, 0.15
46864, 0.26
46865, 0.21
46866, 0.44
46867, 0.83
46868, 0.49
46869, 0.22
46870, 0.50
46871, 0.27
46872, 0.16
46873, 0.25
46874, 0.30
46875, 0.23
46876, 0.30
46877, 0.28
46878, 0.62
46879, 0.75
46880, 0.54
46881, 0.29
46882, 0.27
46883, 0.29
46884, 0.26
46885, 0.27
46886, 0.74
46887, 0.56
46888, 0.26
46889, 0.58
46890, 0.49
46891, 0.27
46892, 0.41
46893, 0.29
46894, 0.51
46895, 0.60
46896, 0.34
46897, 0.23
46898, 0.18
46899, 0.60
46900, 0.16
46901, 0.35
46902, 0.43
46903, 0.20
46904, 0.25
46905, 0.28
46906, 0.38
46907, 0.70
46908, 0.18
46909, 0.25
46910, 0.58
46911, 0.17
46912, 0.46
46913, 0.38
46914, 0.18
46915, 0.33
46916, 0.71
46917, 0.23
46918, 0.16
46919, 0.18
46920, 0.34
46921, 0.51
46922, 0.33
46923, 0.54
46924, 0.54
46925, 0.36
46926, 0.32
46927, 0.18
46928, 0.67
46929, 0.32
46930, 0.29
46931, 0.65
46932, 0.27
46933, 0.37
46934, 0.88
46935, 0.69
46936, 0.09
46937, 0.22
46938, 0.26
46939, 0.12
46940, 0.34
46941, 0.26
46942, 0.83
46943, 0.41
46944, 0.24
46945, 0.18
46946, 0.50
46947, 0.48
46948, 0.16
46949, 0.36
46950, 0.31
46951, 0.72
46952, 0.29
46953, 0.27
46954, 0.33
46955, 0.39
46956, 0.32
46957, 0.30
46958, 0.62
46959, 0.46
46960, 0.32
46961, 0.24
46962, 0.90
46963, 0.31
46964, 0.24
46965, 0.33
46966, 0.37
46967, 0.16
46968, 0.65
46969, 0.34
46970, 0.35
46971, 0.28
46972, 0.20
46973, 0.39
46974, 0.39
46975, 0.40
46976, 0.27
46977, 0.29
46978, 0.56
46979, 0.58
46980, 0.36
46981, 0.42
46982, 0.39
46983, 0.29
46984, 0.22
46985, 0.25
46986, 0.17
46987, 0.33
46988, 0.18
46989, 0.26
46990, 0.33
46991, 0.20
46992, 0.67
46993, 0.50
46994, 0.29
46995, 0.63
46996, 0.47
46997, 0.36
46998, 0.19
46999, 0.16
47000, 0.34
47001, 0.19
47002, 0.15
47003, 0.19
47004, 0.64
47005, 0.61
47006, 0.21
47007, 0.32
47008, 0.25
47009, 0.18
47010, 0.33
47011, 0.26
47012, 0.18
47013, 0.38
47014, 0.27
47015, 0.25
47016, 0.15
47017, 0.25
47018, 0.14
47019, 0.46
47020, 0.33
47021, 0.32
47022, 0.34
47023, 0.37
47024, 0.43
47025, 0.14
47026, 0.29
47027, 0.27
47028, 0.22
47029, 0.13
47030, 0.66
47031, 0.22
47032, 0.56
47033, 0.33
47034, 0.25
47035, 0.28
47036, 0.16
47037, 0.35
47038, 0.66
47039, 0.58
47040, 0.70
47041, 0.28
47042, 0.17
47043, 0.27
47044, 0.34
47045, 0.35
47046, 0.25
47047, 0.58
47048, 0.35
47049, 0.42
47050, 0.19
47051, 0.32
47052, 0.73
47053, 0.56
47054, 0.35
47055, 0.15
47056, 0.67
47057, 0.15
47058, 0.69
47059, 0.30
47060, 0.55
47061, 0.37
47062, 0.30
47063, 0.29
47064, 0.48
47065, 0.36
47066, 0.34
47067, 0.24
47068, 0.31
47069, 0.48
47070, 0.47
47071, 0.29
47072, 0.48
47073, 0.23
47074, 0.31
47075, 0.08
47076, 0.26
47077, 0.32
47078, 0.22
47079, 0.42
47080, 0.22
47081, 0.17
47082, 0.37
47083, 0.28
47084, 0.17
47085, 0.31
47086, 0.48
47087, 0.15
47088, 0.24
47089, 0.57
47090, 0.20
47091, 0.35
47092, 0.27
47093, 0.40
47094, 0.34
47095, 0.71
47096, 0.41
47097, 0.29
47098, 0.25
47099, 0.21
47100, 0.29
47101, 0.20
47102, 0.59
47103, 0.30
47104, 0.37
47105, 0.29
47106, 0.74
47107, 0.30
47108, 0.38
47109, 0.22
47110, 0.23
47111, 0.28
47112, 0.18
47113, 0.22
47114, 0.16
47115, 0.31
47116, 0.33
47117, 0.26
47118, 0.26
47119, 0.11
47120, 0.33
47121, 0.09
47122, 0.45
47123, 0.18
47124, 0.32
47125, 0.16
47126, 0.16
47127, 0.30
47128, 0.44
47129, 0.33
47130, 0.48
47131, 0.38
47132, 0.19
47133, 0.37
47134, 0.34
47135, 0.51
47136, 0.21
47137, 0.36
47138, 0.33
47139, 0.43
47140, 0.20
47141, 0.27
47142, 0.24
47143, 0.77
47144, 0.34
47145, 0.69
47146, 0.55
47147, 0.28
47148, 0.15
47149, 0.60
47150, 0.24
47151, 0.37
47152, 0.58
47153, 0.34
47154, 0.33
47155, 0.30
47156, 0.73
47157, 0.79
47158, 0.22
47159, 0.26
47160, 0.15
47161, 0.34
47162, 0.40
47163, 0.31
47164, 0.26
47165, 0.34
47166, 0.61
47167, 0.43
47168, 0.16
47169, 0.36
47170, 0.67
47171, 0.28
47172, 0.31
47173, 0.27
47174, 0.26
47175, 0.45
47176, 0.52
47177, 0.40
47178, 0.23
47179, 0.48
47180, 0.28
47181, 0.39
47182, 0.56
47183, 0.61
47184, 0.40
47185, 0.60
47186, 0.29
47187, 0.32
47188, 0.34
47189, 0.70
47190, 0.50
47191, 0.41
47192, 0.40
47193, 0.32
47194, -0.03
47195, 0.36
47196, 0.17
47197, 0.18
47198, 0.22
47199, 0.24
47200, 0.38
47201, 0.63
47202, 0.30
47203, 0.71
47204, 0.16
47205, 0.35
47206, 0.32
47207, 0.47
47208, 0.16
47209, 0.43
47210, 0.34
47211, 0.51
47212, 0.17
47213, 0.23
47214, 0.24
47215, 0.16
47216, 0.48
47217, 0.19
47218, 0.29
47219, 0.29
47220, 0.30
47221, 0.39
47222, 0.29
47223, 0.38
47224, 0.38
47225, 0.19
47226, 0.35
47227, 0.31
47228, 0.31
47229, 0.34
47230, 0.52
47231, 0.26
47232, 0.38
47233, 0.17
47234, 0.48
47235, 0.18
47236, 0.30
47237, 0.32
47238, 0.37
47239, 0.25
47240, 0.18
47241, 0.27
47242, 0.73
47243, 0.11
47244, 0.61
47245, 0.71
47246, 0.19
47247, 0.31
47248, 0.22
47249, 0.67
47250, 0.54
47251, 0.37
47252, 0.13
47253, 0.38
47254, 0.28
47255, 0.42
47256, 0.27
47257, 0.31
47258, 0.27
47259, 0.75
47260, 0.24
47261, 0.32
47262, 0.54
47263, 0.18
47264, 0.36
47265, 0.51
47266, 0.19
47267, 0.26
47268, 0.32
47269, 0.27
47270, 0.86
47271, 0.24
47272, 0.36
47273, 0.15
47274, 0.34
47275, 0.31
47276, 0.23
47277, 0.25
47278, 0.15
47279, 0.30
47280, 0.67
47281, 0.22
47282, 0.20
47283, 0.26
47284, 0.44
47285, 0.29
47286, 0.46
47287, 0.60
47288, 0.33
47289, 0.29
47290, 0.33
47291, 0.41
47292, 0.19
47293, 0.53
47294, 0.25
47295, 0.52
47296, 0.60
47297, 0.21
47298, 0.25
47299, 0.23
47300, 0.23
47301, 0.49
47302, 0.31
47303, 0.23
47304, 0.08
47305, 0.29
47306, 0.83
47307, 0.21
47308, 0.39
47309, 0.28
47310, 0.24
47311, 0.39
47312, 0.16
47313, 0.29
47314, 0.23
47315, 0.16
47316, 0.43
47317, 0.63
47318, 0.42
47319, 0.49
47320, 0.26
47321, 0.34
47322, 0.54
47323, 0.25
47324, 0.51
47325, 0.48
47326, 0.29
47327, 0.26
47328, 0.21
47329, 0.35
47330, 0.56
47331, 0.37
47332, 0.33
47333, 0.37
47334, 0.20
47335, 0.46
47336, 0.35
47337, 0.22
47338, 0.63
47339, 0.33
47340, 0.58
47341, 0.37
47342, 0.64
47343, 0.65
47344, 0.19
47345, 0.20
47346, 0.43
47347, 0.30
47348, 0.29
47349, 0.57
47350, 0.21
47351, 0.27
47352, 0.39
47353, 0.56
47354, 0.35
47355, 0.61
47356, 0.21
47357, 0.09
47358, 0.37
47359, 0.39
47360, 0.49
47361, 0.90
47362, 0.23
47363, 0.36
47364, 0.65
47365, 0.88
47366, 0.33
47367, 0.22
47368, 0.59
47369, 0.36
47370, 0.64
47371, 0.47
47372, 0.22
47373, 0.16
47374, 0.55
47375, 0.02
47376, 0.26
47377, 0.22
47378, 0.26
47379, 0.40
47380, 0.18
47381, 0.19
47382, 0.17
47383, 0.39
47384, 0.21
47385, 0.29
47386, 0.33
47387, 0.50
47388, 0.54
47389, 0.31
47390, 0.14
47391, 0.45
47392, 0.23
47393, 0.38
47394, 0.41
47395, 0.28
47396, 0.27
47397, 0.31
47398, 0.37
47399, 0.37
47400, 0.12
47401, 0.57
47402, 0.26
47403, 0.35
47404, 0.33
47405, 0.44
47406, 0.30
47407, 0.30
47408, 0.72
47409, 0.47
47410, 0.23
47411, 0.24
47412, 0.20
47413, 0.31
47414, 0.31
47415, 0.49
47416, 0.40
47417, 0.35
47418, 0.63
47419, 0.33
47420, 0.36
47421, 0.55
47422, 0.33
47423, 0.49
47424, 0.12
47425, 0.39
47426, 0.68
47427, 0.43
47428, 0.44
47429, 0.30
47430, 0.28
47431, 0.20
47432, 0.13
47433, 0.58
47434, 0.27
47435, 0.53
47436, 0.62
47437, 0.63
47438, 0.22
47439, 0.31
47440, 0.25
47441, 0.24
47442, 0.23
47443, 0.59
47444, 0.34
47445, 0.39
47446, 0.20
47447, 0.33
47448, 0.37
47449, 0.60
47450, 0.21
47451, 0.26
47452, 0.38
47453, 0.50
47454, 0.70
47455, 0.42
47456, 0.47
47457, 0.22
47458, 0.16
47459, 0.31
47460, 0.26
47461, 0.65
47462, 0.17
47463, 0.28
47464, 0.55
47465, 0.27
47466, 0.28
47467, 0.38
47468, 0.28
47469, 0.30
47470, 0.07
47471, 0.40
47472, 0.25
47473, 0.23
47474, 0.30
47475, 0.23
47476, 0.21
47477, 0.42
47478, 0.42
47479, 0.48
47480, 0.24
47481, 0.32
47482, 0.24
47483, 0.19
47484, 0.19
47485, 0.33
47486, 0.22
47487, 0.51
47488, 0.38
47489, 0.24
47490, 0.20
47491, 0.30
47492, 0.18
47493, 0.39
47494, 0.37
47495, 0.38
47496, 0.29
47497, 0.17
47498, 0.19
47499, 0.44
47500, 0.26
47501, 0.21
47502, 0.34
47503, 0.18
47504, 0.26
47505, 0.26
47506, 0.38
47507, 0.39
47508, 0.53
47509, 0.20
47510, 0.52
47511, 0.27
47512, 0.21
47513, 0.60
47514, 0.27
47515, 0.28
47516, 0.21
47517, 0.27
47518, 0.54
47519, 0.21
47520, 0.19
47521, 0.23
47522, 0.23
47523, 0.26
47524, 0.28
47525, 0.28
47526, 0.55
47527, 0.80
47528, 0.71
47529, 0.39
47530, 0.25
47531, 0.56
47532, 0.27
47533, 0.41
47534, 0.42
47535, 0.16
47536, 0.47
47537, 0.48
47538, 0.70
47539, 0.64
47540, 0.41
47541, 0.39
47542, 0.42
47543, 0.23
47544, 0.40
47545, 0.43
47546, 0.33
47547, 0.31
47548, 0.55
47549, 0.47
47550, 0.40
47551, 0.65
47552, 0.29
47553, 0.46
47554, 0.37
47555, 0.39
47556, 0.64
47557, 0.21
47558, 0.39
47559, 0.29
47560, 0.55
47561, 0.23
47562, 0.19
47563, 0.14
47564, 0.22
47565, 0.26
47566, 0.11
47567, 0.27
47568, 0.50
47569, 0.28
47570, 0.50
47571, 0.33
47572, 0.20
47573, 0.54
47574, 0.47
47575, 0.39
47576, 0.34
47577, 0.29
47578, 0.25
47579, 0.26
47580, 0.16
47581, 0.28
47582, 0.29
47583, 0.44
47584, 0.35
47585, 0.25
47586, 0.38
47587, 0.20
47588, 0.66
47589, 0.21
47590, 0.34
47591, 0.27
47592, 0.17
47593, 0.29
47594, 0.18
47595, 0.49
47596, 0.36
47597, 0.25
47598, 0.26
47599, 0.13
47600, 0.19
47601, 0.27
47602, 0.22
47603, 0.26
47604, 0.58
47605, 0.28
47606, 0.17
47607, 0.20
47608, 0.22
47609, 0.38
47610, 0.24
47611, 0.31
47612, 0.41
47613, 0.14
47614, 0.28
47615, 0.72
47616, 0.40
47617, 0.44
47618, 0.16
47619, 0.37
47620, 0.38
47621, 0.59
47622, 0.54
47623, 0.14
47624, 0.46
47625, 0.33
47626, 0.32
47627, 0.30
47628, 0.26
47629, 0.27
47630, 0.38
47631, 0.45
47632, 0.62
47633, 0.43
47634, 0.21
47635, 0.58
47636, 0.18
47637, 0.44
47638, 0.43
47639, 0.28
47640, 0.85
47641, 0.72
47642, 0.20
47643, 0.80
47644, 0.16
47645, 0.16
47646, 0.35
47647, 0.14
47648, 0.32
47649, 0.17
47650, 0.38
47651, 0.32
47652, 0.81
47653, 0.69
47654, 0.23
47655, 0.14
47656, 0.25
47657, 0.23
47658, 0.39
47659, 0.48
47660, 0.40
47661, 0.38
47662, 0.39
47663, 0.21
47664, 0.23
47665, 0.22
47666, 0.31
47667, 0.20
47668, 0.26
47669, 0.48
47670, 0.22
47671, 0.14
47672, 0.29
47673, 0.69
47674, 0.21
47675, 0.21
47676, 0.26
47677, 0.27
47678, 0.32
47679, 0.46
47680, 0.62
47681, 0.18
47682, 0.22
47683, 0.47
47684, 0.46
47685, 0.17
47686, 0.44
47687, 0.67
47688, 0.57
47689, 0.33
47690, 0.62
47691, 0.33
47692, 0.34
47693, 0.38
47694, 0.19
47695, 0.45
47696, 0.37
47697, 0.20
47698, 0.11
47699, 0.40
47700, 0.55
47701, 0.34
47702, 0.34
47703, 0.37
47704, 0.61
47705, 0.20
47706, 0.27
47707, 0.44
47708, 0.36
47709, 0.48
47710, 0.56
47711, 0.46
47712, 0.36
47713, 0.40
47714, 0.38
47715, 0.48
47716, 0.22
47717, 0.21
47718, 0.45
47719, 0.70
47720, 0.25
47721, 0.59
47722, 0.28
47723, 0.19
47724, 0.25
47725, 0.28
47726, 0.67
47727, 0.33
47728, 0.39
47729, 0.23
47730, 0.54
47731, 0.51
47732, 0.55
47733, 0.23
47734, 0.22
47735, 0.62
47736, 0.51
47737, 0.52
47738, 0.10
47739, 0.24
47740, 0.38
47741, 0.28
47742, 0.30
47743, 0.23
47744, 0.22
47745, 0.20
47746, 0.31
47747, 0.27
47748, 0.15
47749, 0.27
47750, 0.33
47751, 0.68
47752, 0.25
47753, 0.29
47754, 0.28
47755, 0.46
47756, 0.31
47757, 0.37
47758, 0.33
47759, 0.65
47760, 0.38
47761, 0.30
47762, 0.61
47763, 0.40
47764, 0.25
47765, 0.48
47766, 0.22
47767, 0.22
47768, 0.26
47769, 0.19
47770, 0.41
47771, 0.38
47772, 0.51
47773, 0.37
47774, 0.66
47775, 0.33
47776, 0.21
47777, 0.31
47778, 0.36
47779, 0.13
47780, 0.23
47781, 0.33
47782, 0.25
47783, 0.29
47784, 0.47
47785, 0.42
47786, 0.28
47787, 0.20
47788, 0.12
47789, 0.36
47790, 0.24
47791, 0.24
47792, 0.32
47793, 0.35
47794, 0.35
47795, 0.48
47796, 0.47
47797, 0.59
47798, 0.30
47799, 0.39
47800, 0.34
47801, 0.49
47802, 0.52
47803, 0.16
47804, 0.41
47805, 0.23
47806, 0.16
47807, 0.34
47808, 0.38
47809, 0.15
47810, 0.53
47811, 0.23
47812, 0.24
47813, 0.19
47814, 0.21
47815, 0.34
47816, 0.39
47817, 0.40
47818, 0.33
47819, 0.56
47820, 0.19
47821, 0.42
47822, 0.23
47823, 0.46
47824, 0.30
47825, 0.27
47826, 0.35
47827, 0.26
47828, 0.28
47829, 0.46
47830, 0.51
47831, 0.27
47832, 0.37
47833, 0.24
47834, 0.22
47835, 0.30
47836, 0.12
47837, 0.75
47838, 0.23
47839, 0.15
47840, 0.23
47841, 0.34
47842, 0.60
47843, 0.51
47844, 0.47
47845, 0.33
47846, 0.74
47847, 0.24
47848, 0.49
47849, 0.30
47850, 0.26
47851, 0.26
47852, 0.52
47853, 0.57
47854, 0.21
47855, 0.30
47856, 0.30
47857, 0.39
47858, 0.25
47859, 0.22
47860, 0.39
47861, 0.31
47862, 0.44
47863, 0.47
47864, 0.28
47865, 0.13
47866, 0.25
47867, 0.38
47868, 0.18
47869, 0.21
47870, 0.23
47871, 0.47
47872, 0.27
47873, 0.49
47874, 0.19
47875, 0.42
47876, 0.29
47877, 0.24
47878, 0.34
47879, 0.15
47880, 0.77
47881, 0.26
47882, 0.74
47883, 0.45
47884, 0.57
47885, 0.27
47886, 0.55
47887, 0.31
47888, 0.29
47889, 0.26
47890, 0.23
47891, 0.27
47892, 0.37
47893, 0.43
47894, 0.14
47895, 0.32
47896, 0.58
47897, 0.20
47898, 0.42
47899, 0.25
47900, 0.81
47901, 0.33
47902, 0.62
47903, 0.25
47904, 0.60
47905, 0.38
47906, 0.76
47907, 0.37
47908, 0.12
47909, 0.53
47910, 0.27
47911, 0.40
47912, 0.24
47913, 0.21
47914, 0.56
47915, 0.49
47916, 0.35
47917, 0.22
47918, 0.20
47919, 0.46
47920, 0.10
47921, 0.35
47922, 0.46
47923, 0.24
47924, 0.37
47925, 0.32
47926, 0.36
47927, 0.35
47928, 0.21
47929, 0.37
47930, 0.40
47931, 0.29
47932, 0.27
47933, 0.16
47934, 0.19
47935, 0.27
47936, 0.65
47937, 0.21
47938, 0.28
47939, 0.31
47940, 0.25
47941, 0.29
47942, 0.49
47943, 0.31
47944, 0.35
47945, 0.48
47946, 0.40
47947, 0.29
47948, 0.15
47949, 0.28
47950, 0.18
47951, 0.20
47952, 0.24
47953, 0.12
47954, 0.24
47955, 0.30
47956, 0.28
47957, 0.15
47958, 0.30
47959, 0.04
47960, 0.17
47961, 0.55
47962, 0.35
47963, 0.34
47964, 0.64
47965, 0.21
47966, 0.41
47967, 0.24
47968, 0.16
47969, 0.53
47970, 0.36
47971, 0.43
47972, 0.37
47973, 0.31
47974, 0.26
47975, 0.25
47976, 0.64
47977, 0.22
47978, 0.44
47979, 0.28
47980, 0.45
47981, 0.38
47982, 0.20
47983, 0.22
47984, 0.18
47985, 0.42
47986, 0.19
47987, 0.21
47988, 0.35
47989, 0.27
47990, 0.56
47991, 0.21
47992, 0.22
47993, 0.39
47994, 0.35
47995, 0.29
47996, 0.22
47997, 0.22
47998, 0.63
47999, 0.09
48000, 0.46
48001, 0.37
48002, 0.73
48003, 0.18
48004, 0.59
48005, 0.28
48006, 0.53
48007, 0.25
48008, 0.30
48009, 0.25
48010, 0.60
48011, 0.21
48012, -0.03
48013, 0.28
48014, 0.23
48015, 0.29
48016, 0.34
48017, 0.28
48018, 0.24
48019, 0.33
48020, 0.71
48021, 0.23
48022, 0.24
48023, 0.25
48024, 0.36
48025, 0.34
48026, 0.25
48027, 0.29
48028, 0.29
48029, 0.17
48030, 0.64
48031, 0.46
48032, 0.31
48033, 0.31
48034, 0.35
48035, 0.40
48036, 0.32
48037, 0.20
48038, 0.25
48039, 0.17
48040, 0.24
48041, 0.22
48042, 0.25
48043, 0.31
48044, 0.21
48045, 0.38
48046, 0.11
48047, 0.20
48048, 0.24
48049, 0.34
48050, 0.44
48051, 0.20
48052, 0.52
48053, 0.27
48054, 0.30
48055, 0.31
48056, 0.32
48057, 0.54
48058, 0.15
48059, 0.44
48060, 0.38
48061, 0.50
48062, 0.38
48063, 0.23
48064, 0.46
48065, 0.69
48066, 0.25
48067, 0.03
48068, 0.25
48069, 0.23
48070, 0.56
48071, 0.33
48072, 0.53
48073, 0.23
48074, 0.28
48075, 0.62
48076, 0.19
48077, 0.41
48078, 0.36
48079, 0.24
48080, 0.15
48081, 0.26
48082, 0.32
48083, 0.22
48084, 0.20
48085, 0.22
48086, 0.26
48087, 0.57
48088, 0.23
48089, 0.20
48090, 0.33
48091, 0.53
48092, 0.69
48093, 0.28
48094, 0.32
48095, 0.46
48096, 0.54
48097, 0.38
48098, 0.21
48099, 0.35
48100, 0.15
48101, 0.27
48102, 0.29
48103, 0.26
48104, 0.39
48105, 0.59
48106, 0.42
48107, 0.43
48108, 0.28
48109, 0.48
48110, 0.33
48111, 0.33
48112, 0.22
48113, 0.18
48114, 0.32
48115, 0.16
48116, 0.28
48117, 0.27
48118, 0.26
48119, 0.33
48120, 0.43
48121, 0.14
48122, 0.35
48123, 0.55
48124, 0.32
48125, 0.73
48126, 0.45
48127, 0.65
48128, 0.23
48129, 0.47
48130, 0.27
48131, 0.13
48132, 0.23
48133, 0.34
48134, 0.13
48135, 0.40
48136, 0.30
48137, 0.19
48138, 0.24
48139, 0.27
48140, 0.24
48141, 0.28
48142, 0.77
48143, 0.31
48144, 0.28
48145, 0.33
48146, 0.36
48147, 0.38
48148, 0.21
48149, 0.44
48150, 0.53
48151, 0.48
48152, 0.33
48153, 0.38
48154, 0.34
48155, 0.25
48156, 0.25
48157, 0.42
48158, 0.43
48159, 0.23
48160, 0.46
48161, 0.51
48162, 0.34
48163, 0.23
48164, 0.28
48165, 0.29
48166, 0.55
48167, 0.23
48168, 0.55
48169, 0.35
48170, 0.31
48171, 0.39
48172, 0.64
48173, 0.27
48174, 0.46
48175, 0.18
48176, 0.20
48177, 0.34
48178, 0.21
48179, 0.33
48180, 0.51
48181, 0.18
48182, 0.31
48183, 0.20
48184, 0.24
48185, 0.53
48186, 0.31
48187, 0.29
48188, 0.35
48189, 0.25
48190, 0.63
48191, 0.18
48192, 0.37
48193, 0.53
48194, 0.17
48195, 0.24
48196, 0.23
48197, 0.31
48198, 0.24
48199, 0.30
48200, 0.18
48201, 0.62
48202, 0.21
48203, 0.15
48204, 0.52
48205, 0.39
48206, 0.39
48207, 0.47
48208, 0.25
48209, 0.21
48210, 0.20
48211, 0.25
48212, 0.61
48213, 0.23
48214, 0.62
48215, 0.41
48216, 0.24
48217, 0.59
48218, 0.28
48219, 0.55
48220, 0.19
48221, 0.22
48222, 0.52
48223, 0.17
48224, 0.24
48225, 0.32
48226, 0.19
48227, 0.18
48228, 0.35
48229, 0.30
48230, 0.28
48231, 0.55
48232, 0.27
48233, 0.69
48234, 0.59
48235, 0.34
48236, 0.28
48237, 0.51
48238, 0.50
48239, 0.37
48240, 0.47
48241, 0.31
48242, 0.21
48243, 0.19
48244, 0.45
48245, 0.67
48246, 0.21
48247, 0.25
48248, 0.56
48249, 0.01
48250, 0.21
48251, 0.27
48252, 0.26
48253, 0.22
48254, 0.17
48255, 0.51
48256, 0.17
48257, 0.91
48258, 0.45
48259, 0.15
48260, 0.35
48261, 0.58
48262, 0.27
48263, 0.22
48264, 0.25
48265, 0.35
48266, 0.42
48267, 0.34
48268, 0.41
48269, 0.30
48270, 0.50
48271, 0.46
48272, 0.22
48273, 0.54
48274, 0.37
48275, 0.20
48276, 0.34
48277, 0.16
48278, 0.35
48279, 0.25
48280, 0.32
48281, 0.16
48282, 0.25
48283, 0.36
48284, 0.31
48285, 0.60
48286, 0.43
48287, 0.30
48288, 0.36
48289, 0.73
48290, 0.16
48291, 0.32
48292, 0.21
48293, 0.23
48294, 0.28
48295, 0.47
48296, 0.23
48297, 0.53
48298, 0.31
48299, 0.45
48300, 0.28
48301, 0.40
48302, 0.70
48303, 0.46
48304, 0.22
48305, 0.31
48306, 0.29
48307, 0.53
48308, 0.36
48309, 0.23
48310, 0.19
48311, 0.27
48312, 0.29
48313, 0.39
48314, 0.62
48315, 0.26
48316, 0.18
48317, 0.74
48318, 0.21
48319, 0.98
48320, 0.48
48321, 0.33
48322, 0.59
48323, 0.61
48324, 0.15
48325, 0.22
48326, 0.19
48327, 0.24
48328, 0.20
48329, 0.42
48330, 0.26
48331, 0.25
48332, 0.24
48333, 0.47
48334, 0.35
48335, 0.30
48336, 0.20
48337, 0.51
48338, 0.30
48339, 0.35
48340, 0.23
48341, 0.26
48342, 0.29
48343, 0.25
48344, 0.25
48345, 0.71
48346, 0.19
48347, 0.19
48348, 0.20
48349, 0.38
48350, 0.12
48351, 0.38
48352, 0.26
48353, 0.65
48354, 0.23
48355, 0.48
48356, 0.24
48357, 0.43
48358, 0.12
48359, 0.90
48360, 0.51
48361, 0.15
48362, 0.00
48363, 0.52
48364, 0.10
48365, 0.29
48366, 0.34
48367, 0.29
48368, 0.23
48369, 0.22
48370, 0.21
48371, 0.09
48372, 0.21
48373, 0.36
48374, 0.44
48375, 0.25
48376, 0.58
48377, 0.16
48378, 0.73
48379, 0.20
48380, 0.72
48381, 0.46
48382, 0.37
48383, 0.59
48384, 0.31
48385, 0.36
48386, 0.33
48387, 0.20
48388, 0.17
48389, 0.24
48390, 0.18
48391, 0.54
48392, 0.02
48393, 0.60
48394, 0.39
48395, 0.23
48396, 0.40
48397, 0.44
48398, 0.39
48399, 0.49
48400, 0.48
48401, 0.21
48402, 0.53
48403, 0.26
48404, 0.13
48405, 0.36
48406, 0.36
48407, 0.34
48408, 0.32
48409, 0.15
48410, 0.33
48411, 0.14
48412, 0.47
48413, 0.19
48414, 0.48
48415, 0.17
48416, 0.41
48417, 0.31
48418, 0.27
48419, 0.51
48420, 0.26
48421, 0.56
48422, 0.18
48423, 0.42
48424, 0.55
48425, 0.45
48426, 0.44
48427, 0.29
48428, 0.30
48429, 0.34
48430, 0.24
48431, 0.29
48432, 0.34
48433, 0.36
48434, 0.38
48435, 0.17
48436, 0.37
48437, 0.29
48438, 0.25
48439, 0.18
48440, 0.35
48441, 0.40
48442, 0.22
48443, 0.26
48444, 0.55
48445, 0.26
48446, 0.85
48447, 0.21
48448, 0.31
48449, 0.27
48450, 0.52
48451, 0.52
48452, 0.45
48453, 0.22
48454, 0.11
48455, 0.10
48456, 0.25
48457, 0.35
48458, 0.37
48459, 0.49
48460, 0.22
48461, 0.32
48462, 0.45
48463, 0.32
48464, 0.59
48465, 0.11
48466, 0.31
48467, 0.28
48468, 0.25
48469, 0.18
48470, 0.35
48471, 0.31
48472, 0.55
48473, 0.28
48474, 0.54
48475, 0.55
48476, 0.36
48477, 0.48
48478, 0.30
48479, 0.60
48480, 0.58
48481, 0.60
48482, 0.29
48483, 0.77
48484, 0.33
48485, 0.44
48486, 0.35
48487, 0.25
48488, 0.50
48489, 0.29
48490, 0.43
48491, 0.21
48492, 0.50
48493, 0.67
48494, 0.43
48495, 0.76
48496, 0.47
48497, 0.19
48498, 0.44
48499, 0.38
48500, 0.26
48501, 0.15
48502, 0.39
48503, 0.24
48504, 0.37
48505, 0.20
48506, 0.23
48507, 0.23
48508, 0.38
48509, 0.26
48510, 0.24
48511, 0.17
48512, 0.24
48513, 0.23
48514, 0.48
48515, 0.86
48516, 0.30
48517, 0.51
48518, 0.22
48519, 0.34
48520, 0.50
48521, 0.16
48522, 0.37
48523, 0.24
48524, 0.20
48525, 0.29
48526, 0.42
48527, 0.35
48528, 0.71
48529, 0.40
48530, 0.37
48531, 0.80
48532, 0.22
48533, 0.27
48534, 0.82
48535, 0.56
48536, 0.36
48537, 0.16
48538, 0.51
48539, 0.54
48540, 0.28
48541, 0.21
48542, 0.27
48543, 0.33
48544, 0.27
48545, 0.47
48546, 0.28
48547, 0.26
48548, 0.22
48549, 0.62
48550, 0.55
48551, 0.16
48552, 0.23
