ID,Prob1
54508, 0.06
54509, 0.07
54510, 0.76
54511, 0.59
54512, 0.49
54513, 0.50
54514, -0.00
54515, 0.18
54516, 0.10
54517, 0.55
54518, 0.22
54519, 0.68
54520, 0.38
54521, 0.73
54522, 0.03
54523, 0.96
54524, 0.01
54525, 0.93
54526, -0.04
54527, 0.19
54528, -0.14
54529, 0.16
54530, 0.97
54531, 0.43
54532, 0.47
54533, 0.69
54534, 0.49
54535, 0.03
54536, 0.01
54537, 0.35
54538, 0.49
54539, 0.52
54540, 0.02
54541, 0.24
54542, 0.51
54543, 0.01
54544, 0.14
54545, 0.05
54546, -0.20
54547, 0.51
54548, 0.81
54549, 0.98
54550, 0.94
54551, 0.17
54552, 0.98
54553, 0.91
54554, 0.35
54555, 0.57
54556, 0.10
54557, 0.04
54558, 0.13
54559, 0.63
54560, 0.86
54561, 0.77
54562, 0.03
54563, 0.12
54564, 0.13
54565, 0.32
54566, 0.97
54567, 0.00
54568, 0.13
54569, 0.03
54570, 0.13
54571, 0.10
54572, 0.01
54573, 0.01
54574, 0.90
54575, 0.90
54576, 0.16
54577, 0.13
54578, 0.91
54579, 0.04
54580, 0.98
54581, 0.30
54582, 0.09
54583, 0.05
54584, 0.93
54585, 0.03
54586, 0.13
54587, 0.00
54588, 0.02
54589, 0.51
54590, 0.17
54591, 0.03
54592, 0.23
54593, 0.07
54594, 0.44
54595, 0.16
54596, 0.48
54597, 0.98
54598, 0.75
54599, 0.05
54600, 0.87
54601, 0.12
54602, 0.10
54603, 0.41
54604, 0.16
54605, 1.02
54606, 0.75
54607, -0.05
54608, 0.02
54609, 0.15
54610, 0.20
54611, 0.88
54612, 0.01
54613, 0.81
54614, 0.06
54615, 0.56
54616, 1.03
54617, 0.15
54618, 0.83
54619, 0.98
54620, 0.71
54621, 0.35
54622, 0.02
54623, 0.87
54624, 0.57
54625, 0.71
54626, 0.98
54627, 0.27
54628, 0.10
54629, 0.37
54630, 0.47
54631, 0.61
54632, 0.01
54633, 0.47
54634, 0.06
54635, 0.67
54636, 0.07
54637, 0.89
54638, 0.12
54639, 0.10
54640, 0.64
54641, 0.31
54642, 0.27
54643, 0.06
54644, 0.48
54645, 0.57
54646, 0.01
54647, 0.10
54648, 0.28
54649, 0.50
54650, 0.98
54651, 0.03
54652, 0.03
54653, 0.27
54654, 0.17
54655, 0.06
54656, 0.98
54657, 0.24
54658, 0.52
54659, 0.75
54660, 0.01
54661, 1.21
54662, 0.07
54663, 0.08
54664, 0.09
54665, 0.40
54666, 0.06
54667, 0.02
54668, 0.52
54669, 0.62
54670, 0.84
54671, 0.35
54672, 0.24
54673, 0.31
54674, 0.43
54675, 0.09
54676, 0.07
54677, 0.93
54678, 0.23
54679, 0.36
54680, 0.53
54681, 0.04
54682, -0.12
54683, 0.14
54684, 0.12
54685, 0.50
54686, 0.19
54687, 0.01
54688, 0.20
54689, 0.22
54690, 0.03
54691, 0.45
54692, 0.70
54693, 0.29
54694, 0.09
54695, 0.07
54696, 0.11
54697, 0.95
54698, 0.76
54699, 0.03
54700, 0.60
54701, 0.15
54702, 0.80
54703, 0.44
54704, 0.63
54705, 0.01
54706, 0.60
54707, 0.48
54708, 0.81
54709, 0.01
54710, 0.12
54711, 0.01
54712, 0.01
54713, 0.50
54714, 0.59
54715, 0.81
54716, 0.05
54717, 0.74
54718, 0.43
54719, 0.29
54720, 0.16
54721, 0.54
54722, 0.01
54723, 0.15
54724, -0.12
54725, 0.01
54726, 0.21
54727, 0.32
54728, 0.04
54729, 0.18
54730, 0.51
54731, 0.55
54732, 0.37
54733, 0.08
54734, -0.01
54735, 0.56
54736, 0.25
54737, 0.26
54738, 0.05
54739, 0.90
54740, 0.13
54741, 0.91
54742, 0.09
54743, 0.50
54744, 0.23
54745, 0.14
54746, 0.64
54747, 0.01
54748, 0.96
54749, 0.14
54750, 0.62
54751, 0.03
54752, 0.04
54753, 0.26
54754, 0.38
54755, 0.92
54756, 0.07
54757, 0.01
54758, 0.43
54759, -0.02
54760, 0.98
54761, 0.96
54762, 0.01
54763, 0.06
54764, 0.46
54765, 0.61
54766, 0.47
54767, 1.00
54768, 0.12
54769, 0.36
54770, 0.01
54771, 0.85
54772, 0.15
54773, 0.16
54774, 0.78
54775, 0.09
54776, 0.05
54777, 0.96
54778, 0.44
54779, 0.81
54780, 0.95
54781, 0.19
54782, 0.20
54783, 0.01
54784, 0.14
54785, -0.00
54786, -0.02
54787, 0.39
54788, 0.06
54789, 0.40
54790, 0.50
54791, 0.88
54792, 0.56
54793, 0.11
54794, 0.09
54795, 0.02
54796, 0.19
54797, 0.21
54798, 0.55
54799, 0.17
54800, 0.98
54801, 0.94
54802, 0.61
54803, 0.02
54804, 0.16
54805, 0.14
54806, 0.28
54807, 0.18
54808, 0.22
54809, 0.68
54810, 0.67
54811, 0.03
54812, 0.52
54813, 0.81
54814, 0.96
54815, 0.04
54816, 0.02
54817, 0.02
54818, 0.61
54819, 0.95
54820, 0.98
54821, 0.97
54822, 0.06
54823, 0.10
54824, 0.87
54825, 0.98
54826, 0.54
54827, 0.06
54828, 0.07
54829, 0.40
54830, 0.95
54831, 0.62
54832, 0.29
54833, 0.93
54834, 0.00
54835, 0.31
54836, 0.49
54837, 0.20
54838, 0.54
54839, 0.22
54840, 0.00
54841, 0.64
54842, 0.33
54843, 0.98
54844, 0.02
54845, 0.13
54846, -0.00
54847, 0.02
54848, 0.68
54849, -0.02
54850, 0.12
54851, 0.75
54852, 0.52
54853, 0.00
54854, 0.05
54855, 0.06
54856, 0.25
54857, 0.94
54858, 0.52
54859, 0.48
54860, 0.81
54861, 0.35
54862, 0.47
54863, 0.47
54864, 0.96
54865, -0.00
54866, 0.36
54867, 0.69
54868, 0.14
54869, 0.32
54870, 0.19
54871, 0.91
54872, 0.23
54873, 0.74
54874, 0.05
54875, 0.23
54876, 0.16
54877, -0.00
54878, -0.07
54879, 0.97
54880, 0.26
54881, 0.12
54882, 0.96
54883, 0.58
54884, 0.80
54885, 1.04
54886, 0.60
54887, 0.04
54888, 0.05
54889, 0.85
54890, 0.17
54891, 0.19
54892, 0.08
54893, 0.23
54894, 0.62
54895, 0.62
54896, 0.02
54897, 0.06
54898, 0.68
54899, 0.30
54900, -0.01
54901, 0.94
54902, 0.96
54903, 0.17
54904, 0.06
54905, 0.56
54906, 0.77
54907, 0.10
54908, 0.52
54909, 0.44
54910, 0.12
54911, 0.79
54912, 0.59
54913, 0.01
54914, 0.09
54915, 0.04
54916, 0.80
54917, 0.01
54918, 1.21
54919, 0.02
54920, 0.30
54921, 0.36
54922, 0.73
54923, 0.98
54924, 0.57
54925, 0.10
54926, 0.45
54927, 0.02
54928, 0.56
54929, 0.00
54930, 0.39
54931, 0.02
54932, 0.97
54933, 0.31
54934, 0.89
54935, 0.05
54936, 0.01
54937, -0.02
54938, -0.06
54939, 0.12
54940, 0.46
54941, 0.91
54942, 0.12
54943, 0.01
54944, 0.27
54945, 0.20
54946, 0.36
54947, 0.01
54948, 0.67
54949, 0.92
54950, -0.04
54951, 0.03
54952, 0.16
54953, 0.06
54954, 0.97
54955, -0.09
54956, 0.04
54957, 0.09
54958, 0.98
54959, 1.06
54960, 0.24
54961, 0.01
54962, 0.77
54963, 0.39
54964, 0.10
54965, 0.88
54966, 0.97
54967, 0.04
54968, 0.13
54969, 0.06
54970, 0.65
54971, 0.11
54972, 0.88
54973, 0.35
54974, 0.12
54975, 0.33
54976, 0.03
54977, 0.31
54978, 0.41
54979, 0.31
54980, 0.06
54981, 0.18
54982, 0.33
54983, -0.02
54984, 0.33
54985, 0.04
54986, 0.43
54987, 0.01
54988, 0.40
54989, 0.81
54990, 0.09
54991, 0.01
54992, 0.83
54993, 0.24
54994, 0.02
54995, 0.74
54996, 0.01
54997, -0.03
54998, 0.31
54999, 0.17
55000, 0.97
55001, 0.96
55002, 0.46
55003, 0.03
55004, 0.00
55005, 0.14
55006, -0.20
55007, 0.62
55008, 0.99
55009, 0.04
55010, 0.15
55011, 0.09
55012, 0.95
55013, 0.98
55014, 0.73
55015, 0.09
55016, 0.15
55017, 0.43
55018, 0.97
55019, 0.81
55020, 0.23
55021, 0.07
55022, 0.09
55023, 0.01
55024, 0.00
55025, 0.01
55026, 0.37
55027, 0.10
55028, 0.89
55029, 0.76
55030, 0.07
55031, 0.28
55032, 0.01
55033, 0.99
55034, 0.05
55035, 0.40
55036, 0.84
55037, 0.18
55038, 0.13
55039, 0.11
55040, 0.01
55041, 0.20
55042, 0.12
55043, 0.14
55044, 0.05
55045, 0.20
55046, 0.14
55047, -0.01
55048, 0.06
55049, 0.34
55050, 0.95
55051, 0.06
55052, 0.79
55053, 0.15
55054, 0.29
55055, -0.15
55056, 0.35
55057, 0.97
55058, 0.27
55059, 0.02
55060, 0.14
55061, 0.16
55062, 0.01
55063, 0.04
55064, 0.51
55065, 0.04
55066, 0.83
55067, 0.02
55068, 0.02
55069, -0.02
55070, 0.72
55071, 0.30
55072, 0.01
55073, 0.85
55074, 0.20
55075, 0.60
55076, 0.01
55077, 0.51
55078, 0.10
55079, 0.04
55080, 0.39
55081, 0.69
55082, 0.23
55083, 0.11
55084, 0.16
55085, 0.39
55086, 0.95
55087, 0.63
55088, 0.08
55089, 0.10
55090, 0.37
55091, 0.18
55092, 0.22
55093, 0.20
55094, 0.04
55095, 0.41
55096, 0.53
55097, 0.70
55098, 0.71
55099, 0.95
55100, 1.07
55101, 0.07
55102, 0.66
55103, 0.19
55104, 0.18
55105, 1.03
55106, 1.01
55107, 0.47
55108, 0.32
55109, 0.17
55110, 0.09
55111, 0.22
55112, 0.37
55113, 0.04
55114, 0.19
55115, 0.11
55116, 0.02
55117, 0.98
55118, 0.08
55119, 0.01
55120, 0.07
55121, 0.03
55122, 0.06
55123, 0.37
55124, 0.06
55125, 0.09
55126, 0.34
55127, 0.01
55128, 0.09
55129, 0.73
55130, 0.68
55131, 0.06
55132, 0.15
55133, 0.30
55134, 0.03
55135, 0.50
55136, 0.07
55137, 0.07
55138, 0.56
55139, 0.16
55140, 0.05
55141, 0.03
55142, 0.07
55143, 0.01
55144, 0.13
55145, 0.03
55146, 0.08
55147, 0.90
55148, 0.15
55149, -0.01
55150, 0.15
55151, -0.02
55152, 0.06
55153, 0.95
55154, 0.58
55155, 0.42
55156, 0.77
55157, 0.96
55158, 0.87
55159, 0.50
55160, -0.02
55161, 0.66
55162, -0.06
55163, -0.03
55164, 0.99
55165, 0.98
55166, 0.40
55167, 0.02
55168, 0.09
55169, 0.04
55170, 0.77
55171, 0.24
55172, 0.12
55173, 0.78
55174, 0.05
55175, 0.43
55176, 0.20
55177, 0.87
55178, 0.54
55179, 0.03
55180, 0.11
55181, 0.01
55182, 0.13
55183, 0.02
55184, 0.21
55185, 0.44
55186, 0.28
55187, 0.97
55188, 0.09
55189, 0.01
55190, 0.15
55191, 0.55
55192, 0.01
55193, 0.01
55194, 0.18
55195, 0.50
55196, 0.11
55197, 0.20
55198, 0.72
55199, 0.13
55200, 0.92
55201, 0.17
55202, 0.34
55203, 0.01
55204, 0.08
55205, 0.92
55206, 0.02
55207, 0.17
55208, 0.06
55209, 0.08
55210, 0.87
55211, 0.27
55212, 0.46
55213, 0.14
55214, 0.04
55215, 0.25
55216, 0.50
55217, 0.47
55218, 0.01
55219, 0.84
55220, 0.06
55221, 0.59
55222, 0.01
55223, 0.36
55224, 0.02
55225, 0.70
55226, 0.10
55227, 0.02
55228, 0.24
55229, 0.91
55230, 0.16
55231, 0.23
55232, 0.10
55233, 0.22
55234, 0.03
55235, 0.01
55236, 0.30
55237, 0.04
55238, -0.06
55239, 0.22
55240, 1.13
55241, 0.72
55242, 0.38
55243, 0.20
55244, 0.08
55245, 0.43
55246, 0.34
55247, 0.49
55248, 0.30
55249, 0.72
55250, 0.06
55251, 0.82
55252, 0.41
55253, 1.03
55254, 0.76
55255, 0.05
55256, 0.98
55257, 0.03
55258, 0.22
55259, 0.97
55260, 0.05
55261, 0.13
55262, 0.25
55263, 0.66
55264, 0.04
55265, 0.01
55266, 0.55
55267, 0.17
55268, 0.44
55269, 0.09
55270, 0.96
55271, 0.84
55272, 0.94
55273, 0.14
55274, -0.11
55275, 0.02
55276, 0.19
55277, 0.34
55278, 0.26
55279, 0.03
55280, 0.32
55281, 0.77
55282, 0.01
55283, -0.06
55284, 0.52
55285, 0.01
55286, 0.03
55287, 0.95
55288, 0.05
55289, 0.96
55290, 0.01
55291, 0.01
55292, 0.57
55293, 0.19
55294, 0.74
55295, 0.67
55296, 0.65
55297, 0.21
55298, 0.75
55299, 0.96
55300, 0.05
55301, 0.54
55302, 0.67
55303, -0.01
55304, 0.29
55305, 0.45
55306, 0.46
55307, 0.28
55308, 0.95
55309, -0.08
55310, 0.20
55311, 0.98
55312, 0.77
55313, 0.79
55314, 0.87
55315, 1.06
55316, 0.76
55317, -0.04
55318, -0.03
55319, 0.80
55320, 0.05
55321, 0.85
55322, 0.06
55323, 0.71
55324, 0.00
55325, 0.01
55326, 0.05
55327, 0.00
55328, 0.27
55329, 0.82
55330, 0.02
55331, 0.92
55332, 0.41
55333, 0.25
55334, 0.22
55335, 0.10
55336, 0.27
55337, 0.51
55338, 0.85
55339, 0.02
55340, 0.09
55341, 0.02
55342, 0.01
55343, 0.96
55344, 0.03
55345, 0.35
55346, 0.19
55347, 0.66
55348, 0.75
55349, 0.02
55350, 0.99
55351, 0.24
55352, 0.98
55353, 0.23
55354, 0.98
55355, 0.52
55356, 0.20
55357, 0.15
55358, 0.01
55359, 0.88
55360, 0.42
55361, 0.01
55362, 0.05
55363, 0.50
55364, -0.02
55365, 0.58
55366, 0.14
55367, 0.62
55368, -0.07
55369, 0.89
55370, 0.28
55371, 0.01
55372, 0.23
55373, 0.05
55374, 0.02
55375, 0.81
55376, 0.46
55377, 0.59
55378, 0.48
55379, 0.17
55380, 0.01
55381, 0.57
55382, 0.98
55383, 0.08
55384, 0.17
55385, 0.44
55386, 1.11
55387, 0.01
55388, 0.22
55389, 0.78
55390, 0.81
55391, -0.07
55392, 0.15
55393, 0.09
55394, 0.01
55395, 0.03
55396, 0.24
55397, 0.60
55398, 0.24
55399, 0.31
55400, 0.96
55401, 0.26
55402, 0.07
55403, 0.17
55404, 0.30
55405, 0.90
55406, 0.51
55407, 0.88
55408, 0.18
55409, 0.92
55410, 0.97
55411, 0.22
55412, 0.09
55413, 1.00
55414, 0.31
55415, 0.89
55416, 0.26
55417, 0.98
55418, 0.44
55419, 0.84
55420, 0.10
55421, 0.54
55422, 0.17
55423, 0.98
55424, 0.02
55425, 0.06
55426, 0.10
55427, 0.70
55428, 0.85
55429, 0.53
55430, 0.17
55431, 0.49
55432, 0.01
55433, 0.43
55434, 0.33
55435, 0.45
55436, 0.52
55437, 0.57
55438, 0.64
55439, 0.01
55440, 0.03
55441, 0.06
55442, 0.69
55443, 0.01
55444, 0.84
55445, 0.57
55446, 0.05
55447, 0.02
55448, 0.03
55449, 0.07
55450, 0.04
55451, 0.99
55452, 0.01
55453, 0.12
55454, 0.71
55455, 0.75
55456, 0.70
55457, 0.05
55458, 0.17
55459, 0.10
55460, 0.10
55461, 0.67
55462, 0.06
55463, 0.07
55464, 0.98
55465, 0.66
55466, 0.01
55467, 0.17
55468, 0.21
55469, 0.76
55470, 0.27
55471, 0.02
55472, 0.01
55473, 0.35
55474, 0.07
55475, 0.33
55476, 0.07
55477, 0.62
55478, 0.27
55479, 0.35
55480, -0.04
55481, 0.75
55482, 0.03
55483, 0.51
55484, 0.57
55485, 0.76
55486, 0.86
55487, 0.33
55488, 0.85
55489, 0.62
55490, 0.45
55491, 0.01
55492, 0.02
55493, -0.02
55494, 0.63
55495, 0.29
55496, 0.14
55497, 0.86
55498, 0.25
55499, 0.01
55500, 0.88
55501, 0.49
55502, 0.28
55503, 0.70
55504, 0.66
55505, 0.98
55506, 0.04
55507, 0.94
55508, 0.10
55509, 0.29
55510, 0.50
55511, 0.98
55512, 0.33
55513, 0.18
55514, 0.20
55515, 0.01
55516, 0.29
55517, 0.14
55518, 0.95
55519, 0.29
55520, 0.06
55521, -0.00
55522, 0.00
55523, 0.67
55524, 0.26
55525, 0.47
55526, 0.98
55527, 0.06
55528, 0.11
55529, -0.02
55530, 0.98
55531, 0.31
55532, 0.19
55533, 0.14
55534, 0.92
55535, 0.01
55536, 0.08
55537, 0.01
55538, 0.01
55539, 0.32
55540, 0.79
55541, 0.17
55542, 0.01
55543, 0.48
55544, 0.68
55545, 0.50
55546, 0.76
55547, 0.27
55548, 0.51
55549, 0.13
55550, 0.38
55551, 0.19
55552, 0.01
55553, 0.50
55554, 0.84
55555, 0.07
55556, 0.11
55557, 0.98
55558, 0.05
55559, 0.01
55560, 0.99
55561, 0.97
55562, 0.02
55563, 0.30
55564, 0.13
55565, 0.09
55566, 0.03
55567, 0.12
55568, 0.03
55569, 0.03
55570, 0.34
55571, 0.08
55572, 0.29
55573, 0.49
55574, 0.96
55575, 0.57
55576, 0.33
55577, 0.64
55578, 0.14
55579, 0.76
55580, 0.33
55581, 0.02
55582, 0.32
55583, 0.02
55584, 0.92
55585, 0.32
55586, 0.71
55587, 0.25
55588, 0.16
55589, 0.35
55590, 0.85
55591, 0.01
55592, 0.01
55593, 0.42
55594, 0.07
55595, 0.03
55596, 0.15
55597, 0.03
55598, 0.49
55599, 0.70
55600, 0.65
55601, 0.98
55602, 0.01
55603, 0.30
55604, 0.04
55605, 0.27
55606, 0.73
55607, 0.01
55608, 0.19
55609, 0.76
55610, 0.05
55611, 0.51
55612, 0.13
55613, 0.99
55614, 0.01
55615, -0.01
55616, 0.02
55617, 0.48
55618, 0.43
55619, 0.17
55620, 0.03
55621, 0.25
55622, 0.32
55623, 0.39
55624, 0.18
55625, 0.05
55626, 0.04
55627, 0.79
55628, 0.01
55629, 0.29
55630, 0.07
55631, 0.16
55632, 0.62
55633, 0.27
55634, 0.43
55635, 0.99
55636, 0.01
55637, 0.78
55638, 0.03
55639, -0.13
55640, 0.04
55641, 0.01
55642, -0.14
55643, 0.30
55644, 0.56
55645, 0.02
55646, 0.00
55647, 0.03
55648, 1.17
55649, 0.57
55650, 0.25
55651, 0.70
55652, 0.49
55653, -0.00
55654, -0.01
55655, 0.02
55656, -0.04
55657, 0.15
55658, 0.02
55659, 0.07
55660, 0.24
55661, 0.92
55662, 0.33
55663, 0.08
55664, 0.35
55665, 0.04
55666, 1.03
55667, 0.03
55668, 0.02
55669, 0.27
55670, 0.72
55671, 0.06
55672, 0.33
55673, 0.02
55674, 0.31
55675, 0.98
55676, 0.22
55677, 0.28
55678, 0.02
55679, -0.05
55680, -0.04
55681, 0.17
55682, 0.43
55683, 0.51
55684, 0.08
55685, 0.33
55686, 0.03
55687, 0.69
55688, 0.04
55689, 0.73
55690, 0.03
55691, 0.47
55692, 0.07
55693, -0.01
55694, 0.03
55695, 0.09
55696, 0.02
55697, -0.02
55698, 0.02
55699, -0.06
55700, 0.41
55701, 0.24
55702, -0.02
55703, 0.03
55704, 0.01
55705, 0.02
55706, 0.02
55707, 0.01
55708, 0.01
55709, 0.31
55710, 0.98
55711, 0.59
55712, 0.03
55713, 0.02
55714, 0.04
55715, 0.23
55716, 0.46
55717, 0.03
55718, 0.49
55719, 0.45
55720, 0.13
55721, 0.52
55722, 0.01
55723, 0.23
55724, 0.56
55725, 0.29
55726, 0.05
55727, 0.06
55728, 0.81
55729, 0.77
55730, 0.37
55731, 0.04
55732, 0.00
55733, 0.18
55734, 0.08
55735, 0.49
55736, 0.15
55737, 0.63
55738, 0.10
55739, 0.20
55740, 0.41
55741, 0.04
55742, 0.21
55743, 0.15
55744, 0.08
55745, 0.18
55746, 0.00
55747, 0.39
55748, 0.62
55749, 0.07
55750, 0.31
55751, 0.27
55752, 0.11
55753, 0.83
55754, 0.02
55755, 0.09
55756, 0.06
55757, 0.75
55758, 0.33
55759, 0.63
55760, 0.93
55761, 0.67
55762, 0.10
55763, 0.12
55764, 0.04
55765, 0.32
55766, 0.98
55767, 0.27
55768, 0.06
55769, -0.04
55770, 0.13
55771, 0.78
55772, 0.23
55773, 0.95
55774, 0.01
55775, 0.93
55776, 0.08
55777, 0.16
55778, 0.09
55779, 0.86
55780, 0.05
55781, 0.10
55782, 0.56
55783, 0.14
55784, 0.08
55785, -0.03
55786, 0.92
55787, 0.43
55788, 0.02
55789, 0.36
55790, -0.00
55791, 0.46
55792, 0.48
55793, 0.02
55794, 0.15
55795, 0.07
55796, 0.07
55797, 0.16
55798, 0.57
55799, 0.06
55800, 0.92
55801, 0.26
55802, 0.02
55803, 0.06
55804, 0.30
55805, 0.01
55806, 0.53
55807, 0.02
55808, 0.15
55809, 0.36
55810, 0.79
55811, 0.58
55812, -0.01
55813, -0.07
55814, 0.77
55815, -0.06
55816, 0.74
55817, 0.23
55818, 0.80
55819, 0.72
55820, 0.08
55821, 0.66
55822, 0.16
55823, 0.35
55824, 0.02
55825, 0.01
55826, 0.78
55827, 0.95
55828, 0.07
55829, 0.01
55830, 0.32
55831, 0.19
55832, 0.01
55833, 0.11
55834, 0.14
55835, 0.14
55836, 0.02
55837, 0.98
55838, 0.77
55839, 0.02
55840, 0.14
55841, 0.09
55842, 0.97
55843, 0.20
55844, 0.01
55845, 0.02
55846, 0.73
55847, 0.23
55848, 0.11
55849, 0.19
55850, 0.43
55851, 0.03
55852, 0.24
55853, 0.07
55854, 0.27
55855, 0.89
55856, 0.50
55857, -0.03
55858, 0.94
55859, 0.20
55860, 0.24
55861, 0.98
55862, 0.62
55863, 0.03
55864, -0.04
55865, 0.48
55866, 0.38
55867, 0.45
55868, 0.10
55869, 0.73
55870, 0.27
55871, 0.66
55872, 0.03
55873, -0.01
55874, 0.14
55875, 0.35
55876, 0.87
55877, 0.04
55878, 0.19
55879, 0.98
55880, 0.01
55881, 0.25
55882, 0.04
55883, 0.22
55884, 0.15
55885, 0.51
55886, 0.03
55887, 0.02
55888, 0.11
55889, 0.89
55890, 0.01
55891, 0.87
55892, 0.50
55893, 0.49
55894, 0.19
55895, 0.66
55896, -0.04
55897, 0.05
55898, 0.01
55899, 0.47
55900, 0.31
55901, 0.22
55902, 0.43
55903, 0.52
55904, 0.67
55905, 0.03
55906, 0.50
55907, 0.50
55908, 0.31
55909, 0.25
55910, 0.55
55911, 0.07
55912, 0.60
55913, 0.18
55914, 0.42
55915, 0.40
55916, 0.26
55917, 0.48
55918, 0.36
55919, 0.83
55920, 0.42
55921, 0.40
55922, 0.31
55923, 0.32
55924, 0.21
55925, 0.04
55926, 0.35
55927, 0.01
55928, 0.37
55929, 0.11
55930, 0.93
55931, -0.01
55932, 0.72
55933, 0.15
55934, 0.09
55935, 0.12
55936, 0.95
55937, 1.07
55938, 0.01
55939, 0.13
55940, 0.05
55941, 0.01
55942, 0.53
55943, 0.17
55944, 0.02
55945, 0.16
55946, 0.00
55947, 0.39
55948, 0.24
55949, 0.97
55950, 0.13
55951, 0.69
55952, 0.01
55953, 0.03
55954, 0.02
55955, 0.22
55956, 0.11
55957, 0.46
55958, 0.30
55959, 0.15
55960, 0.01
55961, 0.95
55962, 0.40
55963, 0.01
55964, 0.34
55965, 0.16
55966, 0.06
55967, 0.10
55968, 0.11
55969, 0.47
55970, 0.04
55971, 0.30
55972, 0.98
55973, 0.37
55974, 0.98
55975, 0.53
55976, 0.13
55977, 0.40
55978, 0.14
55979, 0.09
55980, 0.20
55981, 0.07
55982, 0.08
55983, 0.72
55984, 0.32
55985, 0.10
55986, 0.01
55987, 0.09
55988, 0.66
55989, 0.68
55990, 0.25
55991, 0.06
55992, 0.81
55993, 0.11
55994, 0.39
55995, 0.05
55996, 0.25
55997, 0.43
55998, 0.29
55999, 0.04
56000, 0.01
56001, 0.70
56002, 0.63
56003, 0.78
56004, -0.05
56005, 0.97
56006, 0.93
56007, 0.65
56008, 0.45
56009, 0.09
56010, 0.17
56011, 0.04
56012, 0.48
56013, 0.09
56014, 0.23
56015, 0.85
56016, 0.03
56017, 0.24
56018, 0.38
56019, 0.51
56020, 0.06
56021, 0.69
56022, 0.20
56023, 0.55
56024, 1.15
56025, 0.17
56026, 0.02
56027, 0.06
56028, 0.85
56029, 0.20
56030, 0.27
56031, 0.48
56032, 0.79
56033, 0.05
56034, 0.02
56035, 0.57
56036, -0.01
56037, 0.48
56038, -0.03
56039, 0.51
56040, 0.96
56041, 0.29
56042, 0.74
56043, 0.11
56044, 0.60
56045, 0.16
56046, -0.01
56047, 0.56
56048, 0.02
56049, 0.05
56050, 0.66
56051, 0.92
56052, 0.96
56053, 0.45
56054, 0.01
56055, 0.02
56056, 0.02
56057, 0.91
56058, 0.37
56059, 0.53
56060, 0.74
56061, 0.49
56062, 0.04
56063, 0.01
56064, 0.87
56065, 0.07
56066, 0.01
56067, 0.15
56068, 0.91
56069, 0.27
56070, 0.13
56071, 0.26
56072, 0.14
56073, 0.79
56074, 0.55
56075, 0.37
56076, 0.11
56077, -0.21
56078, 0.43
56079, 0.91
56080, 0.44
56081, 0.20
56082, 0.98
56083, 0.43
56084, 0.01
56085, 0.16
56086, 0.18
56087, 0.67
56088, 0.09
56089, 0.74
56090, 0.56
56091, 0.80
56092, 0.11
56093, 0.98
56094, 0.17
56095, 0.84
56096, 0.09
56097, 0.54
56098, 0.87
56099, 0.02
56100, 0.52
56101, 0.47
56102, 1.04
56103, 0.09
56104, 0.69
56105, 0.01
56106, 0.32
56107, 0.42
56108, 0.07
56109, 0.01
56110, 0.20
56111, 0.13
56112, 0.03
56113, 0.16
56114, 0.90
56115, 0.01
56116, 0.98
56117, 0.01
56118, 0.81
56119, 0.89
56120, 0.01
56121, 0.47
56122, 0.10
56123, 0.63
56124, 0.02
56125, 0.01
56126, -0.08
56127, 0.07
56128, 0.16
56129, 0.41
56130, 0.26
56131, 0.38
56132, 0.22
56133, 0.01
56134, 0.36
56135, 0.02
56136, 0.92
56137, 0.28
56138, 0.67
56139, 0.31
56140, 0.36
56141, 0.04
56142, 0.14
56143, 0.07
56144, -0.19
56145, 0.02
56146, 0.22
56147, 0.01
56148, 0.86
56149, 0.35
56150, 0.56
56151, 0.35
56152, 0.67
56153, 0.13
56154, 0.98
56155, 1.00
56156, 0.96
56157, 0.61
56158, 0.01
56159, 0.60
56160, 0.54
56161, 0.34
56162, 0.63
56163, 0.67
56164, 0.95
56165, -0.01
56166, 0.26
56167, -0.05
56168, 0.28
56169, 0.96
56170, 0.50
56171, 0.45
56172, 0.72
56173, 0.01
56174, 0.04
56175, 0.07
56176, 0.22
56177, 0.72
56178, 0.98
56179, 0.48
56180, 0.13
56181, 0.53
56182, 0.98
56183, 0.33
56184, 1.00
56185, 0.60
56186, 0.96
56187, 0.19
56188, 0.02
56189, 0.06
56190, 0.95
56191, 0.01
56192, 0.11
56193, 1.11
56194, 0.66
56195, 0.14
56196, -0.00
56197, 0.08
56198, 0.91
56199, 0.62
56200, 0.45
56201, 0.22
56202, 0.07
56203, 0.36
56204, 0.07
56205, 0.51
56206, 0.83
56207, 0.28
56208, 0.01
56209, 0.93
56210, 0.70
56211, 0.11
56212, 0.69
56213, 0.23
56214, 0.63
56215, 0.83
56216, 0.96
56217, 0.48
56218, 0.98
56219, 0.38
56220, 0.45
56221, 0.17
56222, 0.01
56223, 0.34
56224, 0.01
56225, 0.25
56226, 0.25
56227, 0.15
56228, 0.04
56229, 0.03
56230, 0.68
56231, 0.27
56232, 0.05
56233, 0.01
56234, 0.01
56235, 0.98
56236, 0.25
56237, 0.91
56238, 0.05
56239, 0.02
56240, 0.55
56241, 0.01
56242, 0.17
56243, 0.98
56244, 0.30
56245, 0.71
56246, 0.87
56247, 0.39
56248, 0.05
56249, -0.07
56250, 0.51
56251, 0.77
56252, 0.17
56253, 0.89
56254, 0.20
56255, 0.17
56256, 0.31
