ID,Prob1
61722, 0.43
61723, 0.30
61724, 0.20
61725, 0.31
61726, 0.24
61727, 0.15
61728, 0.24
61729, 0.22
61730, 0.57
61731, 0.72
61732, 0.22
61733, 0.27
61734, 0.23
61735, 0.18
61736, 0.21
61737, 0.89
61738, 0.27
61739, 0.39
61740, 0.36
61741, 0.24
61742, 0.28
61743, 0.51
61744, 0.27
61745, 0.18
61746, 0.52
61747, 0.29
61748, 0.46
61749, 0.51
61750, 0.36
61751, 0.25
61752, 0.38
61753, 0.46
61754, 0.25
61755, 0.42
61756, 0.05
61757, 0.12
61758, 0.72
61759, 0.34
61760, 0.25
61761, 0.24
61762, 0.35
61763, 0.27
61764, 0.14
61765, 0.21
61766, 0.64
61767, 0.48
61768, 0.85
61769, 0.17
61770, 0.31
61771, 0.28
61772, 0.29
61773, 0.30
61774, 0.22
61775, 0.18
61776, 0.50
61777, 0.23
61778, 0.39
61779, 0.26
61780, 0.50
61781, 0.61
61782, 0.50
61783, 0.38
61784, 0.25
61785, 0.25
61786, 0.29
61787, 0.21
61788, 0.19
61789, 0.60
61790, 0.41
61791, 0.27
61792, 0.16
61793, 0.33
61794, 0.44
61795, 0.29
61796, 0.30
61797, 0.26
61798, 0.89
61799, 0.23
61800, 0.44
61801, 0.26
61802, 0.28
61803, 0.33
61804, 0.20
61805, 0.35
61806, 0.62
61807, 0.30
61808, 0.39
61809, 0.21
61810, 0.46
61811, 0.23
61812, 0.37
61813, 0.16
61814, 0.38
61815, 0.21
61816, 0.21
61817, 0.55
61818, 0.50
61819, 0.31
61820, 0.43
61821, 0.60
61822, 0.28
61823, 0.63
61824, 0.49
61825, 0.20
61826, 0.24
61827, 0.28
61828, 0.43
61829, 0.26
61830, 0.21
61831, 0.37
61832, 0.17
61833, 0.45
61834, 0.25
61835, 0.19
61836, 0.21
61837, 0.31
61838, 0.26
61839, 0.28
61840, 0.20
61841, 0.23
61842, 0.40
61843, 0.41
61844, 0.69
61845, 0.86
61846, 0.54
61847, 0.28
61848, 0.30
61849, 0.19
61850, 0.31
61851, 0.34
61852, 0.31
61853, 0.29
61854, 0.21
61855, 0.29
61856, 0.29
61857, 0.29
61858, 0.33
61859, 0.24
61860, 0.17
61861, 0.39
61862, 0.52
61863, 0.43
61864, 0.63
61865, 0.28
61866, 0.38
61867, 0.45
61868, 0.47
61869, 0.28
61870, 0.23
61871, 0.30
61872, 0.30
61873, 0.34
61874, 0.15
61875, 0.18
61876, 0.22
61877, 0.61
61878, 0.21
61879, 0.13
61880, 0.49
61881, 0.41
61882, 0.35
61883, 0.43
61884, 0.25
61885, 0.18
61886, 0.71
61887, 0.31
61888, 0.22
61889, 0.29
61890, 0.13
61891, 0.30
61892, 0.14
61893, 0.25
61894, 0.39
61895, 0.48
61896, 0.76
61897, 0.34
61898, 0.25
61899, 0.28
61900, 0.41
61901, 0.83
61902, 0.28
61903, 0.31
61904, 0.20
61905, 0.31
61906, 0.20
61907, 0.25
61908, 0.37
61909, 0.73
61910, 0.16
61911, 0.46
61912, 0.52
61913, 0.24
61914, 0.14
61915, 0.13
61916, 0.78
61917, 0.30
61918, 0.09
61919, 0.29
61920, 0.29
61921, 0.19
61922, 0.76
61923, 0.24
61924, 0.24
61925, 0.31
61926, 0.24
61927, 0.34
61928, 0.24
61929, 0.17
61930, 0.89
61931, 0.20
61932, 0.34
61933, 0.31
61934, 0.32
61935, 0.30
61936, 0.20
61937, 0.38
61938, 0.35
61939, 0.74
61940, 0.31
61941, 0.31
61942, 0.20
61943, 0.46
61944, 0.31
61945, 0.24
61946, 0.27
61947, 0.23
61948, 0.23
61949, 0.32
61950, 0.47
61951, 0.26
61952, 0.29
61953, 0.40
61954, 0.27
61955, 0.38
61956, 0.48
61957, 0.33
61958, 0.26
61959, 0.29
61960, 0.56
61961, 0.17
61962, 0.43
61963, 0.32
61964, 0.34
61965, 0.10
61966, 0.18
61967, 0.51
61968, 0.20
61969, 0.38
61970, 0.21
61971, 0.85
61972, 0.24
61973, 0.53
61974, 0.36
61975, 0.29
61976, 0.45
61977, 0.28
61978, 0.17
61979, 0.33
61980, 0.41
61981, 0.24
61982, 0.15
61983, 0.05
61984, 0.13
61985, 0.16
61986, 0.29
61987, 0.05
61988, 0.32
61989, 0.27
61990, 0.18
61991, 0.33
61992, 0.20
61993, 0.62
61994, 0.27
61995, 0.22
61996, 0.23
61997, 0.24
61998, 0.30
61999, 0.36
62000, 0.29
62001, 0.45
62002, 0.22
62003, 0.55
62004, 0.23
62005, 0.23
62006, 0.28
62007, 0.31
62008, 0.16
62009, 0.39
62010, 0.40
62011, 0.37
62012, 0.20
62013, 0.20
62014, 0.23
62015, 0.33
62016, 0.21
62017, 0.29
62018, 0.39
62019, 0.16
62020, 0.41
62021, 0.73
62022, 0.28
62023, 0.42
62024, 0.30
62025, 0.80
62026, 0.95
62027, 0.52
62028, 0.58
62029, 0.43
62030, 0.27
62031, 0.33
62032, 0.37
62033, 0.09
62034, 0.25
62035, 0.35
62036, 0.46
62037, 0.26
62038, 0.21
62039, 0.26
62040, 0.30
62041, 0.33
62042, 0.31
62043, 0.25
62044, 0.64
62045, 0.91
62046, 0.41
62047, 0.69
62048, 0.20
62049, 0.25
62050, 0.63
62051, 0.41
62052, 0.09
62053, 0.71
62054, 0.56
62055, 0.26
62056, 0.26
62057, 0.26
62058, 0.50
62059, 0.24
62060, 0.53
62061, 0.32
62062, 0.36
62063, 0.38
62064, 0.24
62065, 0.48
62066, 0.29
62067, 0.25
62068, 0.70
62069, 0.30
62070, 0.30
62071, 0.36
62072, 0.34
62073, 0.31
62074, 0.42
62075, 0.42
62076, 0.79
62077, 0.56
62078, 0.23
62079, 0.33
62080, 0.56
62081, 0.52
62082, 0.37
62083, 0.28
62084, 0.20
62085, 0.29
62086, 0.34
62087, 0.47
62088, 0.79
62089, 0.20
62090, 0.34
62091, 0.67
62092, 0.24
62093, 0.34
62094, 0.38
62095, 0.16
62096, 0.68
62097, 0.30
62098, 0.28
62099, 0.31
62100, 0.12
62101, 0.25
62102, 0.24
62103, 0.91
62104, 0.35
62105, 0.34
62106, 0.02
62107, 0.26
62108, 0.68
62109, 0.22
62110, 0.53
62111, 0.57
62112, 0.35
62113, 0.53
62114, 0.31
62115, 0.19
62116, 0.46
62117, 0.23
62118, 0.57
62119, 0.39
62120, 0.15
62121, 0.32
62122, 0.67
62123, 0.25
62124, 0.39
62125, 0.26
62126, 0.42
62127, 0.21
62128, 0.66
62129, 0.26
62130, 0.16
62131, 0.46
62132, 0.34
62133, 0.32
62134, 0.60
62135, 0.11
62136, 0.36
62137, 0.45
62138, 0.16
62139, 0.46
62140, 0.31
62141, 0.23
62142, 0.38
62143, 0.25
62144, 0.24
62145, 0.23
62146, 0.21
62147, 0.39
62148, 0.31
62149, 0.25
62150, 0.45
62151, 0.35
62152, 0.23
62153, 0.70
62154, 0.21
62155, 0.22
62156, 0.45
62157, 0.36
62158, 0.32
62159, 0.37
62160, 0.26
62161, 0.47
62162, 0.52
62163, 0.46
62164, 0.38
62165, 0.41
62166, 0.46
62167, 0.70
62168, 0.76
62169, 0.17
62170, 0.32
62171, 0.39
62172, 0.36
62173, 0.20
62174, 0.30
62175, 0.23
62176, 0.23
62177, 0.20
62178, 0.51
62179, 0.52
62180, 0.44
62181, 0.29
62182, 0.80
62183, 0.27
62184, 0.60
62185, 0.60
62186, 0.28
62187, 0.24
62188, 0.22
62189, 0.76
62190, 0.43
62191, 0.20
62192, 0.39
62193, 0.18
62194, 0.39
62195, 0.18
62196, 0.80
62197, 0.52
62198, 0.35
62199, 0.32
62200, 0.36
62201, 0.51
62202, 0.21
62203, 0.45
62204, 0.37
62205, 0.31
62206, 0.53
62207, 0.17
62208, 0.68
62209, 0.20
62210, 0.34
62211, 0.23
62212, 0.22
62213, 0.29
62214, 0.49
62215, 0.46
62216, 0.22
62217, 0.32
62218, 0.33
62219, 0.43
62220, 0.17
62221, 0.41
62222, 0.24
62223, 0.31
62224, 0.55
62225, 0.24
62226, 0.07
62227, 0.29
62228, 0.26
62229, 0.29
62230, 0.38
62231, 0.14
62232, 0.30
62233, 0.42
62234, 0.25
62235, 0.34
62236, 0.29
62237, 0.30
62238, 0.24
62239, 0.55
62240, 0.47
62241, 0.28
62242, 0.20
62243, 0.42
62244, 0.38
62245, 0.16
62246, 0.17
62247, 0.00
62248, 0.50
62249, 0.53
62250, 0.30
62251, 0.34
62252, 0.31
62253, 0.31
62254, 0.26
62255, 0.48
62256, 0.29
62257, 0.40
62258, 0.66
62259, 0.39
62260, 0.53
62261, 0.63
62262, 0.49
62263, 0.23
62264, 0.40
62265, 0.32
62266, 0.45
62267, 0.10
62268, 0.15
62269, 0.54
62270, 0.07
62271, 0.15
62272, 0.27
62273, 0.28
62274, 0.74
62275, 0.28
62276, 0.25
62277, 0.56
62278, 0.35
62279, 0.37
62280, 0.19
62281, 0.16
62282, 0.27
62283, 0.18
62284, 0.37
62285, 0.29
62286, 0.25
62287, 0.31
62288, 0.41
62289, 0.23
62290, 0.29
62291, 0.45
62292, 0.23
62293, 0.25
62294, 0.18
62295, 0.47
62296, 0.12
62297, 0.26
62298, 0.23
62299, 0.92
62300, 0.14
62301, 0.24
62302, 0.20
62303, 0.22
62304, 0.68
62305, 0.63
62306, 0.30
62307, 0.07
62308, 0.46
62309, 0.37
62310, 0.45
62311, 0.64
62312, 0.31
62313, 0.31
62314, 0.29
62315, 0.16
62316, 0.31
62317, 0.34
62318, 0.28
62319, 0.32
62320, 0.14
62321, 0.52
62322, 0.20
62323, 0.21
62324, 0.34
62325, 0.12
62326, 0.16
62327, 0.40
62328, 0.23
62329, 0.19
62330, 0.47
62331, 0.36
62332, 0.44
62333, 0.26
62334, 0.41
62335, 0.23
62336, 0.22
62337, 0.28
62338, 0.55
62339, 0.26
62340, 0.40
62341, 0.22
62342, 0.70
62343, 0.32
62344, 0.20
62345, 0.18
62346, 0.43
62347, 0.20
62348, 0.24
62349, 0.22
62350, 0.27
62351, 0.48
62352, 0.20
62353, 0.35
62354, 0.24
62355, 0.15
62356, 0.48
62357, 0.23
62358, 0.32
62359, 0.34
62360, 0.52
62361, 0.30
62362, 0.28
62363, 0.36
62364, 0.35
62365, 0.18
62366, 0.16
62367, 0.23
62368, 0.18
62369, 0.43
62370, 0.27
62371, 0.23
62372, 0.43
62373, 0.31
62374, 0.41
62375, 0.26
62376, 0.67
62377, 0.58
62378, 0.27
62379, 0.28
62380, 0.56
62381, 0.01
62382, 0.24
62383, 0.44
62384, 0.38
62385, 0.38
62386, 0.35
62387, 0.26
62388, 0.37
62389, 0.36
62390, 0.67
62391, 0.24
62392, 0.24
62393, 0.75
62394, 0.60
62395, 0.24
62396, 0.36
62397, 0.24
62398, 0.26
62399, 0.02
62400, 0.61
62401, 0.34
62402, 0.29
62403, 0.35
62404, 0.51
62405, 0.33
62406, 0.30
62407, 0.67
62408, 0.38
62409, 0.32
62410, 0.27
62411, 0.36
62412, 0.31
62413, 0.26
62414, 0.23
62415, 0.68
62416, 0.58
62417, 0.25
62418, 0.67
62419, 0.31
62420, 0.50
62421, 0.18
62422, 0.28
62423, 0.16
62424, 0.28
62425, 0.14
62426, 0.42
62427, 0.40
62428, 0.42
62429, 0.34
62430, 0.09
62431, 0.51
62432, 0.24
62433, 0.24
62434, 0.80
62435, 0.18
62436, 0.42
62437, 0.69
62438, 0.71
62439, 0.58
62440, 0.29
62441, 0.40
62442, 0.70
62443, 0.24
62444, 0.36
62445, 0.19
62446, 0.35
62447, 0.22
62448, 0.13
62449, 0.69
62450, 0.31
62451, 0.82
62452, 0.19
62453, 0.29
62454, 0.29
62455, 0.11
62456, 0.37
62457, 0.30
62458, 0.24
62459, 0.32
62460, 0.44
62461, 0.22
62462, 0.61
62463, 0.38
62464, 0.24
62465, 0.57
62466, 0.51
62467, 0.15
62468, 0.32
62469, 0.61
62470, 0.29
62471, 0.24
62472, 0.27
62473, 0.19
62474, 0.28
62475, 0.19
62476, 0.22
62477, 0.34
62478, 0.38
62479, 0.55
62480, 0.26
62481, 0.30
62482, 0.18
62483, 0.76
62484, 0.44
62485, 0.30
62486, 0.29
62487, 0.30
62488, 0.18
62489, 0.23
62490, 0.55
62491, 0.25
62492, 0.27
62493, 0.21
62494, 0.25
62495, 0.31
62496, 0.57
62497, 0.25
62498, 0.57
62499, 0.18
62500, 0.32
62501, 0.75
62502, 0.41
62503, 0.49
62504, 0.66
62505, 0.56
62506, 0.26
62507, 0.22
62508, 0.22
62509, 0.25
62510, 0.19
62511, 0.66
62512, 0.56
62513, 0.18
62514, 0.36
62515, 0.17
62516, 0.76
62517, 0.08
62518, 0.06
62519, 0.42
62520, 0.13
62521, 0.46
62522, 0.61
62523, 0.15
62524, 0.17
62525, 0.26
62526, 0.25
62527, 0.24
62528, 0.28
62529, 0.54
62530, 0.29
62531, 0.33
62532, 0.43
62533, 0.24
62534, 0.20
62535, 0.35
62536, 0.23
62537, 0.24
62538, 0.16
62539, 0.30
62540, 0.16
62541, 0.28
62542, 0.39
62543, 0.25
62544, 0.31
62545, 0.35
62546, 0.29
62547, 0.39
62548, 0.09
62549, 0.13
62550, 0.30
62551, 0.35
62552, 0.27
62553, 0.56
62554, 0.75
62555, 0.26
62556, 0.28
62557, 0.22
62558, 0.37
62559, 0.41
62560, 0.29
62561, 0.35
62562, 0.11
62563, 0.18
62564, 0.69
62565, 0.40
62566, 0.51
62567, 0.15
62568, 0.18
62569, 0.28
62570, 0.16
62571, 0.61
62572, 0.25
62573, 0.29
62574, 0.58
62575, 0.42
62576, 0.28
62577, 0.23
62578, 0.20
62579, 0.14
62580, 0.15
62581, 0.35
62582, 0.27
62583, 0.52
62584, 0.43
62585, 0.50
62586, 0.27
62587, 0.29
62588, 0.27
62589, 0.18
62590, 0.25
62591, 0.83
62592, 0.25
62593, 0.36
62594, 0.54
62595, 0.18
62596, 0.38
62597, 0.42
62598, 0.40
62599, 0.82
62600, 0.31
62601, 0.35
62602, 0.43
62603, 0.44
62604, 0.21
62605, 0.16
62606, 0.20
62607, 0.23
62608, 0.33
62609, 0.15
62610, 0.49
62611, 0.27
62612, 0.19
62613, 0.25
62614, 0.40
62615, 0.27
62616, 0.13
62617, 0.48
62618, 0.26
62619, 0.42
62620, 0.17
62621, 0.63
62622, 0.88
62623, 0.35
62624, 0.26
62625, 0.28
62626, 0.23
62627, 0.28
62628, 0.26
62629, 0.41
62630, 0.75
62631, 0.25
62632, 0.74
62633, 0.28
62634, 0.25
62635, 0.27
62636, 0.14
62637, 0.24
62638, 0.51
62639, 0.36
62640, 0.25
62641, 0.24
62642, 0.25
62643, 0.39
62644, 0.25
62645, 0.75
62646, 0.16
62647, 0.45
62648, 0.34
62649, 0.32
62650, 0.20
62651, 0.31
62652, 0.22
62653, 0.32
62654, 0.67
62655, 0.24
62656, 0.24
62657, 0.22
62658, 0.36
62659, 0.38
62660, 0.39
62661, 0.21
62662, 0.20
62663, 0.24
62664, 0.01
62665, 0.27
62666, 0.46
62667, 0.23
62668, 0.41
62669, 0.53
62670, 0.12
62671, 0.79
62672, 0.06
62673, 0.44
62674, 0.23
62675, 0.36
62676, 0.57
62677, 0.46
62678, 0.31
62679, 0.27
62680, 0.27
62681, 0.24
62682, 0.28
62683, 0.43
62684, 0.31
62685, 0.07
62686, 0.21
62687, 0.55
62688, 0.35
62689, 0.23
62690, 0.31
62691, 0.17
62692, 0.24
62693, 0.22
62694, 0.34
62695, 0.51
62696, 0.13
62697, 0.37
62698, 0.73
62699, 0.73
62700, 0.33
62701, 0.34
62702, 0.32
62703, 0.57
62704, 0.26
62705, 0.32
62706, 0.21
62707, 0.22
62708, 0.16
62709, 0.39
62710, 0.13
62711, 0.67
62712, 0.69
62713, 0.34
62714, 0.21
62715, 0.44
62716, 0.35
62717, 0.15
62718, 0.25
62719, 0.26
62720, 0.36
62721, 0.25
62722, 0.28
62723, 0.20
62724, 0.46
62725, 0.76
62726, 0.16
62727, 0.14
62728, 0.15
62729, 0.38
62730, 0.25
62731, 0.31
62732, 0.23
62733, 0.48
62734, 0.33
62735, 0.11
62736, 0.51
62737, 0.25
62738, 0.25
62739, 0.31
62740, 0.29
62741, 0.34
62742, 0.22
62743, 0.30
62744, 0.36
62745, 0.32
62746, 0.67
62747, 0.34
62748, 0.41
62749, 0.26
62750, 0.19
62751, 0.54
62752, 0.43
62753, 0.17
62754, 0.79
62755, 0.33
62756, 0.13
62757, 0.19
62758, 0.30
62759, 0.29
62760, 0.48
62761, 0.34
62762, 0.24
62763, 0.70
62764, 0.30
62765, 0.16
62766, 0.71
62767, 0.56
62768, 0.40
62769, 0.30
62770, 0.35
62771, 0.71
62772, 0.29
62773, 0.25
62774, 0.36
62775, 0.55
62776, 0.13
62777, 0.24
62778, 0.37
62779, 0.29
62780, 0.84
62781, 0.26
62782, 0.23
62783, 0.77
62784, 0.21
62785, 0.22
62786, 0.79
62787, 0.69
62788, 0.25
62789, 0.51
62790, 0.20
62791, 0.28
62792, 0.31
62793, 0.20
62794, 0.88
62795, 0.23
62796, 0.34
62797, 0.22
62798, 0.20
62799, 0.29
62800, 0.45
62801, 0.24
62802, 0.21
62803, 0.29
62804, 0.41
62805, 0.49
62806, 0.37
62807, 0.50
62808, 0.16
62809, 0.28
62810, 0.20
62811, 0.47
62812, 0.42
62813, 0.18
62814, 0.49
62815, 0.17
62816, 0.59
62817, 0.58
62818, 0.40
62819, 0.55
62820, 0.10
62821, 0.53
62822, 0.17
62823, 0.16
62824, 0.30
62825, 0.24
62826, 0.23
62827, 0.31
62828, 0.34
62829, 0.20
62830, 0.58
62831, 0.27
62832, 0.24
62833, 0.15
62834, 0.20
62835, 0.17
62836, 0.15
62837, 0.20
62838, 0.64
62839, 0.42
62840, 0.42
62841, 0.54
62842, 0.52
62843, 0.19
62844, 0.15
62845, 0.26
62846, 0.45
62847, 0.23
62848, 0.58
62849, 0.26
62850, 0.32
62851, 0.45
62852, 0.14
62853, 0.30
62854, 0.31
62855, 0.57
62856, 0.35
62857, 0.53
62858, 0.29
62859, 0.27
62860, 0.28
62861, 0.34
62862, 0.74
62863, 0.33
62864, 0.25
62865, 0.65
62866, 0.30
62867, 0.19
62868, 0.27
62869, 0.28
62870, 0.26
62871, 0.43
62872, 0.46
62873, 0.52
62874, 0.27
62875, 0.32
62876, 0.26
62877, 0.29
62878, 0.43
62879, 0.22
62880, 0.25
62881, 0.20
62882, 0.59
62883, 0.79
62884, 0.23
62885, 0.59
62886, 0.34
62887, 0.19
62888, 0.32
62889, 0.11
62890, 0.23
62891, 0.47
62892, 0.45
62893, 0.25
62894, 0.29
62895, 0.22
62896, 0.16
62897, 0.53
62898, 0.43
62899, 0.73
62900, 0.15
62901, 0.31
62902, 0.28
62903, 0.34
62904, 0.29
62905, 0.46
62906, 0.77
62907, 0.42
62908, 0.46
62909, 0.39
62910, 0.28
62911, 0.22
62912, 0.09
62913, 0.30
62914, 0.44
62915, 0.26
62916, 0.70
62917, 0.83
62918, 0.22
62919, 0.37
62920, 0.32
62921, 0.14
62922, 0.35
62923, 0.76
62924, 0.45
62925, 0.48
62926, 0.69
62927, 0.28
62928, 0.12
62929, 0.50
62930, 0.49
62931, 0.41
62932, 0.36
62933, 0.73
62934, 0.69
62935, 0.16
62936, 0.13
62937, 0.11
62938, 0.15
62939, 0.17
62940, 0.45
62941, 0.61
62942, 0.13
62943, 0.44
62944, 0.36
62945, 0.54
62946, 0.48
62947, 0.31
62948, 0.28
62949, 0.35
62950, 0.51
62951, 0.49
62952, 0.25
62953, 0.47
62954, 0.36
62955, 0.15
62956, 0.54
62957, 0.47
62958, 0.22
62959, 0.34
62960, 0.38
62961, 0.21
62962, 0.25
62963, 0.31
62964, 0.24
62965, 0.68
62966, 0.52
62967, 0.17
62968, 0.22
62969, 0.21
62970, 0.55
62971, 0.58
62972, 0.78
62973, 0.39
62974, 0.35
62975, 0.19
62976, 0.43
62977, 0.88
62978, 0.42
62979, 0.49
62980, 0.46
62981, 0.21
62982, 0.64
62983, 0.55
62984, 0.42
62985, 0.46
62986, 0.48
62987, 0.75
62988, 0.18
62989, 0.30
62990, 0.30
62991, 0.25
62992, 0.11
62993, 0.32
62994, 0.19
62995, 0.31
62996, 0.38
62997, 0.33
62998, 0.27
62999, 0.46
63000, 0.17
63001, 0.51
63002, 0.39
63003, 0.43
63004, 0.39
63005, 0.48
63006, 0.18
63007, 0.22
63008, 0.24
63009, 0.22
63010, 0.59
63011, 0.30
63012, 0.24
63013, 0.20
63014, 0.18
63015, 0.20
63016, 0.13
63017, 0.22
63018, 0.36
63019, 0.39
63020, 0.25
63021, 0.30
63022, 0.33
63023, 0.43
63024, 0.55
63025, 0.28
63026, 0.43
63027, 0.19
63028, 0.33
63029, 0.75
63030, 0.29
63031, 0.24
63032, 0.21
63033, 0.64
63034, 0.21
63035, 0.61
63036, 0.68
63037, 0.15
63038, 0.33
63039, 0.34
63040, 0.18
63041, 0.96
63042, 0.29
63043, 0.60
63044, 0.27
63045, 0.76
63046, 0.35
63047, 0.59
63048, 0.16
63049, 0.61
63050, 0.26
63051, 0.30
63052, 0.17
63053, 0.14
63054, 0.19
63055, 0.21
63056, 0.11
63057, 0.39
63058, 0.31
63059, 0.54
63060, 0.28
63061, 0.30
63062, 0.17
63063, 0.17
63064, 0.32
63065, 0.25
63066, 0.40
63067, 0.44
63068, 0.41
63069, 0.31
63070, 0.41
63071, 0.27
63072, 0.49
63073, 0.51
63074, 0.38
63075, 0.35
63076, 0.10
63077, 0.16
63078, 0.24
63079, 0.24
63080, 0.27
63081, 0.15
63082, 0.32
63083, 0.29
63084, 0.64
63085, 0.29
63086, 0.35
63087, 0.27
63088, 0.20
63089, 0.79
63090, 0.30
63091, 0.15
63092, 0.22
63093, 0.45
63094, 0.17
63095, 0.24
63096, 0.35
63097, 0.35
63098, 0.29
63099, 0.41
63100, 0.17
63101, 0.66
63102, 0.38
63103, 0.55
63104, 0.51
63105, 0.41
63106, 0.49
63107, 0.43
63108, 0.36
63109, 0.41
63110, 0.47
63111, 0.25
63112, 0.21
63113, 0.31
63114, 0.27
63115, 0.17
63116, 0.30
63117, 0.47
63118, 0.28
63119, 0.44
63120, 0.04
63121, 0.30
63122, 0.21
63123, 0.34
63124, 0.29
63125, 0.24
63126, 0.27
63127, 0.35
63128, 0.18
63129, 0.52
63130, 0.40
63131, 0.28
63132, 0.25
63133, 0.40
63134, 0.29
63135, 0.26
63136, 0.15
63137, 0.13
63138, 0.25
63139, 0.43
63140, 0.32
63141, 0.36
63142, 0.18
63143, 0.44
63144, 0.30
63145, 0.24
63146, 0.85
63147, 0.36
63148, 0.21
63149, 0.53
63150, 0.31
63151, 0.34
63152, 0.15
63153, 0.30
63154, 0.23
63155, 0.38
63156, 0.11
63157, 0.22
63158, 0.20
63159, 0.48
63160, 0.34
63161, 0.16
63162, 0.18
63163, 0.34
63164, 0.35
63165, 0.15
63166, 0.17
63167, 0.22
63168, 0.17
63169, 0.21
63170, 0.08
63171, 0.41
63172, 0.17
63173, 0.23
63174, 0.44
63175, 0.29
63176, 0.25
63177, 0.28
63178, 0.44
63179, 0.42
63180, 0.21
63181, 0.37
63182, 0.25
63183, 0.15
63184, 0.56
63185, 0.30
63186, 0.30
63187, 0.22
63188, 0.21
63189, 0.48
63190, 0.32
63191, 0.19
63192, 0.25
63193, 0.33
63194, 0.09
63195, 0.27
63196, 0.21
63197, 0.34
63198, 0.38
63199, 0.23
63200, 0.25
63201, 0.22
63202, 0.19
63203, 0.44
63204, 0.16
63205, 0.52
63206, 0.10
63207, 0.27
63208, 0.27
63209, 0.24
63210, 0.20
63211, 0.23
63212, 0.21
63213, 0.15
63214, 0.22
63215, 0.30
63216, 0.39
63217, 0.32
63218, 0.30
63219, 0.34
63220, 0.52
63221, 0.25
63222, 0.43
63223, 0.34
63224, 0.22
63225, 0.59
63226, 0.24
63227, 0.12
63228, 0.26
63229, 0.44
63230, 0.26
63231, 0.14
63232, 0.66
63233, 0.30
63234, 0.43
63235, 0.28
63236, 0.30
63237, 0.21
63238, 0.36
63239, 0.28
63240, 0.63
63241, 0.10
63242, 0.26
63243, 0.27
63244, 0.28
63245, 0.17
63246, 0.25
63247, 0.17
63248, 0.23
63249, 0.76
63250, 0.25
63251, 0.21
63252, 0.40
63253, 0.33
63254, 0.21
63255, 0.34
63256, 0.25
63257, 0.21
63258, 0.31
63259, 0.22
63260, 0.26
63261, 0.53
63262, 0.17
63263, 0.49
63264, 0.82
63265, 0.64
63266, 0.20
63267, 0.27
63268, 0.45
63269, 0.32
63270, 0.21
63271, 0.38
63272, 0.20
63273, 0.25
63274, 0.21
63275, 0.17
63276, 0.40
63277, 0.23
63278, 0.13
63279, 0.18
63280, 0.31
63281, 0.42
63282, 0.33
63283, 0.76
63284, 0.11
63285, 0.24
63286, 0.36
63287, 0.34
63288, 0.43
63289, 0.29
63290, 0.71
63291, 0.23
63292, 0.17
63293, 0.28
63294, 0.38
63295, 0.20
63296, 0.26
63297, 0.33
63298, 0.14
63299, 0.17
63300, 0.25
63301, 0.29
63302, 0.37
63303, 0.48
63304, 0.24
63305, 0.23
63306, 0.21
63307, 0.25
63308, 0.43
63309, 0.46
63310, 0.36
63311, 0.25
63312, 0.16
63313, 0.51
63314, 0.64
63315, 0.33
63316, 0.42
63317, 0.31
63318, 0.94
63319, 0.22
63320, 0.23
63321, 0.43
63322, 0.44
63323, 0.27
63324, 0.25
63325, 0.26
63326, 0.36
63327, 0.18
63328, 0.85
63329, 0.16
63330, 0.50
63331, 0.15
63332, 0.36
63333, 0.27
63334, 0.29
63335, 0.29
63336, 0.24
63337, 0.26
63338, 0.25
63339, 0.26
63340, 0.21
63341, 0.86
63342, 0.20
63343, 0.25
63344, 0.71
63345, 0.12
63346, 0.17
63347, 0.25
63348, 0.42
63349, 0.51
63350, 0.20
63351, 0.17
63352, 0.37
63353, 0.17
63354, 0.13
63355, 0.32
63356, 0.14
63357, 0.63
63358, 0.13
63359, 0.36
63360, 0.25
63361, 0.22
63362, 0.25
63363, 0.20
63364, 0.26
63365, 0.57
63366, 0.68
63367, 0.21
63368, 0.20
63369, 0.32
63370, 0.23
63371, 0.58
63372, 0.35
63373, 0.19
63374, 0.47
63375, 0.41
63376, 0.21
63377, 0.29
63378, 0.27
63379, 0.22
63380, 0.61
63381, 0.34
63382, 0.55
63383, 0.25
63384, 0.23
63385, 0.01
63386, 0.30
63387, 0.16
63388, 0.33
63389, 0.47
63390, 0.59
63391, 0.21
63392, 0.34
63393, 0.38
63394, 0.32
63395, 0.43
63396, 0.64
63397, 0.59
63398, 0.35
63399, 0.72
63400, 0.24
63401, 0.71
63402, 0.16
63403, 0.24
63404, 0.27
63405, 0.21
63406, 0.39
63407, 0.66
63408, 0.30
63409, 0.16
63410, 0.26
63411, 0.50
63412, 0.29
63413, 0.45
63414, 0.47
63415, 0.62
63416, 0.53
63417, 0.85
63418, 0.27
63419, 0.17
63420, 0.31
63421, 0.56
63422, 0.26
63423, 0.52
63424, 0.29
63425, 0.29
63426, 0.27
63427, 0.19
63428, 0.34
63429, 0.45
63430, 0.28
63431, 0.30
63432, 0.25
63433, 0.22
63434, 0.29
63435, 0.40
63436, 0.39
63437, 0.15
63438, 0.24
63439, 0.52
63440, 0.13
63441, 0.29
63442, 0.29
63443, 0.35
63444, 0.42
63445, 0.13
63446, 0.61
63447, 0.31
63448, 0.30
63449, 0.32
63450, 0.83
63451, 0.42
63452, 0.28
63453, 0.34
63454, 0.35
63455, 0.36
63456, 0.30
63457, 0.38
63458, 0.48
63459, 0.47
63460, 0.20
63461, 0.20
63462, 0.17
63463, 0.23
63464, 0.22
63465, 0.30
63466, 0.13
63467, 0.36
63468, 0.48
63469, 0.17
63470, 0.28
