ID,Prob1
62878, 0.23
62879, 0.19
62880, 0.26
62881, 0.38
62882, 0.84
62883, 0.53
62884, 0.33
62885, 0.58
62886, 0.13
62887, 0.08
62888, 0.13
62889, 0.06
62890, 0.17
62891, 0.31
62892, 0.39
62893, 0.54
62894, 0.49
62895, 0.66
62896, 0.21
62897, 0.27
62898, 0.71
62899, 0.49
62900, 0.19
62901, 0.57
62902, 0.05
62903, 0.37
62904, 0.29
62905, 0.22
62906, 0.49
62907, 0.52
62908, 0.57
62909, 0.25
62910, 0.09
62911, 0.03
62912, 0.11
62913, 0.18
62914, 0.36
62915, 0.20
62916, 0.75
62917, 0.90
62918, 0.04
62919, 0.28
62920, 0.25
62921, 0.15
62922, 0.71
62923, 0.81
62924, 0.49
62925, 0.33
62926, 0.96
62927, 0.18
62928, 0.53
62929, 0.67
62930, 0.14
62931, 0.33
62932, 0.29
62933, 0.46
62934, 0.86
62935, 0.08
62936, 0.14
62937, 0.15
62938, 0.12
62939, 0.25
62940, 0.32
62941, 0.59
62942, 0.03
62943, 0.66
62944, 0.38
62945, 0.51
62946, 0.41
62947, 0.10
62948, 0.34
62949, 0.35
62950, 0.47
62951, 0.43
62952, 0.15
62953, 0.59
62954, 0.44
62955, 0.02
62956, 0.62
62957, 0.67
62958, 0.05
62959, 0.38
62960, 0.42
62961, 0.14
62962, 0.13
62963, 0.34
62964, 0.20
62965, 0.55
62966, 0.43
62967, 0.31
62968, 0.08
62969, 0.23
62970, 0.94
62971, 0.32
62972, 0.89
62973, 0.06
62974, 0.27
62975, 0.06
62976, 0.79
62977, 0.96
62978, 0.60
62979, 0.65
62980, 0.04
62981, 0.26
62982, 0.79
62983, 0.90
62984, 0.30
62985, 0.47
62986, 0.47
62987, 0.89
62988, 0.08
62989, 0.33
62990, 0.29
62991, 0.34
62992, 0.19
62993, 0.62
62994, 0.18
62995, 0.10
62996, 0.36
62997, 0.75
62998, 0.15
62999, 0.19
63000, 0.31
63001, 0.36
63002, 0.19
63003, 0.13
63004, 0.09
63005, 0.27
63006, 0.12
63007, 0.11
63008, 0.47
63009, 0.17
63010, 0.48
63011, 0.25
63012, 0.12
63013, 0.23
63014, 0.45
63015, 0.04
63016, 0.09
63017, 0.18
63018, 0.49
63019, 0.17
63020, 0.35
63021, 0.25
63022, 0.22
63023, 0.15
63024, 0.28
63025, 0.10
63026, 0.01
63027, 0.19
63028, 0.11
63029, 0.62
63030, 0.07
63031, 0.61
63032, 0.23
63033, 0.65
63034, 0.08
63035, 0.38
63036, 0.92
63037, 0.10
63038, 0.04
63039, 0.74
63040, 0.19
63041, 0.98
63042, 0.09
63043, 0.34
63044, 0.32
63045, 0.32
63046, 0.27
63047, 0.11
63048, 0.04
63049, 0.34
63050, 0.66
63051, 0.66
63052, 0.23
63053, 0.03
63054, 0.21
63055, 0.51
63056, 0.08
63057, 0.10
63058, 0.26
63059, 0.68
63060, 0.19
63061, 0.40
63062, 0.81
63063, 0.19
63064, 0.16
63065, 0.20
63066, 0.32
63067, 0.35
63068, 0.14
63069, 0.66
63070, 0.32
63071, 0.16
63072, 0.62
63073, 0.42
63074, 0.22
63075, 0.40
63076, 0.15
63077, 0.01
63078, 0.49
63079, 0.12
63080, 0.30
63081, 0.03
63082, 0.12
63083, 0.14
63084, 0.66
63085, 0.17
63086, 0.08
63087, 0.44
63088, 0.18
63089, 0.81
63090, 0.22
63091, 0.83
63092, 0.05
63093, 0.39
63094, 0.26
63095, 0.52
63096, 0.49
63097, 0.10
63098, 0.42
63099, 0.61
63100, 0.14
63101, 0.45
63102, 0.22
63103, 0.50
63104, 0.60
63105, 0.94
63106, 0.29
63107, 0.34
63108, 0.10
63109, 0.63
63110, 0.95
63111, 0.27
63112, 0.05
63113, 0.22
63114, 0.42
63115, 0.15
63116, 0.56
63117, 0.47
63118, 0.21
63119, 0.26
63120, 0.02
63121, 0.28
63122, 0.16
63123, 0.21
63124, 0.14
63125, 0.05
63126, 0.19
63127, 0.61
63128, 0.05
63129, 0.17
63130, 0.61
63131, 0.19
63132, 0.35
63133, 0.68
63134, 0.72
63135, 0.30
63136, 0.00
63137, 0.04
63138, 0.14
63139, 0.62
63140, 0.51
63141, 0.12
63142, 0.15
63143, 0.19
63144, 0.34
63145, 0.16
63146, 0.93
63147, 0.71
63148, 0.20
63149, 0.35
63150, 0.36
63151, 0.23
63152, 0.33
63153, 0.14
63154, 0.08
63155, 0.31
63156, 0.02
63157, 0.03
63158, 0.64
63159, 0.40
63160, 0.84
63161, 0.16
63162, 0.10
63163, 0.40
63164, 0.44
63165, 0.12
63166, 0.09
63167, 0.10
63168, 0.28
63169, 0.19
63170, 0.01
63171, 0.32
63172, 0.02
63173, 0.38
63174, 0.45
63175, 0.05
63176, 0.35
63177, 0.46
63178, 0.35
63179, 0.65
63180, 0.01
63181, 0.60
63182, 0.29
63183, 0.05
63184, 0.88
63185, 0.26
63186, 0.41
63187, 0.03
63188, 0.09
63189, 0.59
63190, 0.12
63191, 0.03
63192, 0.35
63193, 0.60
63194, 0.10
63195, 0.34
63196, 0.23
63197, 0.29
63198, 0.21
63199, 0.12
63200, 0.35
63201, 0.49
63202, 0.56
63203, 0.73
63204, 0.40
63205, 0.42
63206, 0.02
63207, 0.45
63208, 0.35
63209, 0.32
63210, 0.23
63211, 0.01
63212, 0.03
63213, 0.02
63214, 0.20
63215, 0.60
63216, 0.31
63217, 0.47
63218, 0.42
63219, 0.16
63220, 0.57
63221, 0.12
63222, 0.31
63223, 0.06
63224, 0.03
63225, 0.71
63226, 0.34
63227, 0.09
63228, 0.09
63229, 0.72
63230, 0.10
63231, 0.26
63232, 0.90
63233, 0.10
63234, 0.28
63235, 0.39
63236, 0.73
63237, 0.40
63238, 0.02
63239, 0.05
63240, 0.35
63241, 0.27
63242, 0.13
63243, 0.26
63244, 0.03
63245, 0.10
63246, 0.13
63247, 0.10
63248, 0.03
63249, 0.86
63250, 0.17
63251, 0.31
63252, 0.32
63253, 0.35
63254, 0.16
63255, 0.09
63256, 0.50
63257, 0.21
63258, 0.04
63259, 0.05
63260, 0.00
63261, 0.47
63262, 0.10
63263, 0.26
63264, 0.90
63265, 0.87
63266, 0.21
63267, 0.11
63268, 0.47
63269, 0.71
63270, 0.11
63271, 0.41
63272, 0.29
63273, 0.18
63274, 0.04
63275, 0.01
63276, 0.56
63277, 0.79
63278, 0.07
63279, 0.32
63280, 0.24
63281, 0.66
63282, 0.26
63283, 0.94
63284, 0.07
63285, 0.25
63286, 0.62
63287, 0.13
63288, 0.74
63289, 0.16
63290, 0.59
63291, 0.04
63292, 0.29
63293, 0.34
63294, 0.17
63295, 0.60
63296, 0.20
63297, 0.58
63298, 0.25
63299, 0.02
63300, 0.08
63301, 0.10
63302, 0.08
63303, 0.85
63304, 0.26
63305, 0.14
63306, 0.51
63307, 0.51
63308, 0.87
63309, 0.31
63310, 0.09
63311, 0.07
63312, 0.19
63313, 0.88
63314, 0.64
63315, 0.57
63316, 0.34
63317, 0.39
63318, 0.67
63319, 0.36
63320, 0.26
63321, 0.73
63322, 0.26
63323, 0.19
63324, 0.11
63325, 0.13
63326, 0.27
63327, 0.21
63328, 0.90
63329, 0.09
63330, 0.30
63331, 0.17
63332, 0.21
63333, 0.09
63334, 0.15
63335, 0.36
63336, 0.17
63337, 0.20
63338, 0.18
63339, 0.36
63340, 0.57
63341, 0.89
63342, 0.08
63343, 0.10
63344, 0.95
63345, 0.05
63346, 0.07
63347, 0.05
63348, 0.25
63349, 0.49
63350, 0.20
63351, 0.72
63352, 0.47
63353, 0.21
63354, 0.43
63355, 0.26
63356, 0.18
63357, 0.45
63358, 0.27
63359, 0.04
63360, 0.20
63361, 0.58
63362, 0.08
63363, 0.10
63364, 0.04
63365, 0.89
63366, 0.90
63367, 0.14
63368, 0.06
63369, 0.28
63370, 0.16
63371, 0.79
63372, 0.41
63373, 0.14
63374, 0.24
63375, 0.20
63376, 0.07
63377, 0.26
63378, 0.88
63379, 0.62
63380, 0.81
63381, 0.30
63382, 0.76
63383, 0.29
63384, 0.11
63385, 0.09
63386, 0.20
63387, 0.04
63388, 0.71
63389, 0.57
63390, 0.54
63391, 0.17
63392, 0.37
63393, 0.65
63394, 0.43
63395, 0.69
63396, 0.72
63397, 0.53
63398, 0.27
63399, 0.84
63400, 0.02
63401, 0.78
63402, 0.28
63403, 0.27
63404, 0.87
63405, 0.06
63406, 0.35
63407, 0.57
63408, 0.77
63409, 0.13
63410, 0.74
63411, 0.06
63412, 0.30
63413, 0.63
63414, 0.25
63415, 0.71
63416, 0.60
63417, 0.86
63418, 0.17
63419, 0.16
63420, 0.47
63421, 0.41
63422, 0.32
63423, 0.49
63424, 0.26
63425, 0.08
63426, 0.02
63427, 0.20
63428, 0.48
63429, 0.04
63430, 0.21
63431, 0.35
63432, 0.36
63433, 0.26
63434, 0.26
63435, 0.22
63436, 0.33
63437, 0.13
63438, 0.38
63439, 0.65
63440, 0.10
63441, 0.23
63442, 0.11
63443, 0.02
63444, 0.29
63445, 0.05
63446, 0.88
63447, 0.25
63448, 0.43
63449, 0.10
63450, 0.95
63451, 0.21
63452, 0.29
63453, 0.06
63454, 0.58
63455, 0.27
63456, 0.28
63457, 0.88
63458, 0.55
63459, 0.33
63460, 0.58
63461, 0.11
63462, 0.11
63463, 0.14
63464, 0.17
63465, 0.63
63466, 0.58
63467, 0.25
63468, 0.71
63469, 0.18
63470, 0.03
63471, 0.16
63472, 0.28
63473, 0.14
63474, 0.08
63475, 0.14
63476, 0.86
63477, 0.49
63478, 0.38
63479, 0.46
63480, 0.61
63481, 0.37
63482, 0.10
63483, 0.12
63484, 0.30
63485, 0.57
63486, 0.02
63487, 0.35
63488, 0.05
63489, 0.49
63490, 0.29
63491, 0.26
63492, 0.07
63493, 0.26
63494, 0.31
63495, 0.67
63496, 0.79
63497, 0.05
63498, 0.12
63499, 0.23
63500, 0.59
63501, 0.11
63502, 0.90
63503, 0.25
63504, 0.24
63505, 0.26
63506, 0.11
63507, 0.43
63508, 0.07
63509, 0.43
63510, 0.20
63511, 0.28
63512, 0.21
63513, 0.17
63514, 0.08
63515, 0.19
63516, 0.28
63517, 0.15
63518, 0.52
63519, 0.79
63520, 0.60
63521, 0.38
63522, 0.28
63523, 0.70
63524, 0.38
63525, 0.12
63526, 0.38
63527, 0.58
63528, 0.13
63529, 0.37
63530, 0.16
63531, 0.71
63532, 0.41
63533, 0.71
63534, 0.23
63535, 0.22
63536, 0.36
63537, 0.37
63538, 0.90
63539, 0.41
63540, 0.57
63541, 0.30
63542, 0.27
63543, 0.30
63544, 0.19
63545, 0.40
63546, 0.56
63547, 0.32
63548, 0.69
63549, 0.21
63550, 0.09
63551, 0.46
63552, 0.27
63553, 0.11
63554, 0.06
63555, 0.71
63556, 0.81
63557, 0.60
63558, 0.71
63559, 0.31
63560, 0.22
63561, 0.26
63562, 0.40
63563, 0.41
63564, 0.17
63565, 0.46
63566, 0.47
63567, 0.04
63568, 0.39
63569, 0.59
63570, 0.50
63571, 0.55
63572, 0.85
63573, 0.04
63574, 0.63
63575, 0.11
63576, 0.39
63577, 0.11
63578, 0.78
63579, 0.33
63580, 0.92
63581, 0.30
63582, 0.10
63583, 0.34
63584, 0.45
63585, 0.18
63586, 0.24
63587, 0.14
63588, 0.76
63589, 0.95
63590, 0.03
63591, 0.10
63592, 0.14
63593, 0.46
63594, 0.42
63595, 0.30
63596, 0.06
63597, 0.47
63598, 0.12
63599, 0.16
63600, 0.30
63601, 0.35
63602, 0.56
63603, 0.11
63604, 0.51
63605, 0.81
63606, 0.08
63607, 0.19
63608, 0.10
63609, 0.44
63610, 0.25
63611, 0.05
63612, 0.46
63613, 0.21
63614, 0.04
63615, 0.87
63616, 0.83
63617, 0.51
63618, 0.65
63619, 0.91
63620, 0.12
63621, 0.44
63622, 0.43
63623, 0.82
63624, 0.54
63625, 0.80
63626, 0.94
63627, 0.32
63628, 0.39
63629, 0.15
63630, 0.20
63631, 0.23
63632, 0.04
63633, 0.64
63634, 0.10
63635, 0.86
63636, 0.22
63637, 0.13
63638, 0.04
63639, 0.30
63640, 0.77
63641, 0.12
63642, 0.29
63643, 0.53
63644, 0.18
63645, 0.91
63646, 0.32
63647, 0.14
63648, 0.23
63649, 0.14
63650, 0.98
63651, 0.03
63652, 0.20
63653, 0.42
63654, 0.09
63655, 0.25
63656, 0.02
63657, 0.39
63658, 0.12
63659, 0.65
63660, 0.33
63661, 0.06
63662, 0.25
63663, 0.32
63664, 0.09
63665, 0.15
63666, 0.11
63667, 0.40
63668, 0.05
63669, 0.17
63670, 0.67
63671, 0.18
63672, 0.13
63673, 0.25
63674, 0.07
63675, 0.14
63676, 0.42
63677, 0.04
63678, 0.02
63679, 0.37
63680, 0.47
63681, 0.47
63682, 0.33
63683, 0.47
63684, 0.32
63685, 0.14
63686, 0.57
63687, 0.26
63688, 0.47
63689, 0.56
63690, 0.03
63691, 0.18
63692, 0.07
63693, 0.10
63694, 0.16
63695, 0.41
63696, 0.52
63697, 0.37
63698, 0.31
63699, 0.32
63700, 0.57
63701, 0.75
63702, 0.60
63703, 0.47
63704, 0.58
63705, 0.17
63706, 0.58
63707, 0.03
63708, 0.68
63709, 0.13
63710, 0.12
63711, 0.04
63712, 0.62
63713, 0.09
63714, 0.46
63715, 0.25
63716, 0.36
63717, 0.20
63718, 0.03
63719, 0.17
63720, 0.23
63721, 0.56
63722, 0.08
63723, 0.47
63724, 0.52
63725, 0.36
63726, 0.43
63727, 0.68
63728, 0.25
63729, 0.05
63730, 0.62
63731, 0.28
63732, 0.51
63733, 0.08
63734, 0.34
63735, 0.22
63736, 0.07
63737, 0.60
63738, 0.13
63739, 0.68
63740, 0.12
63741, 0.16
63742, 0.08
63743, 0.13
63744, 0.18
63745, 0.40
63746, 0.03
63747, 0.28
63748, 0.20
63749, 0.36
63750, 0.28
63751, 0.60
63752, 0.36
63753, 0.35
63754, 0.65
63755, 0.45
63756, 0.36
63757, 0.08
63758, 0.49
63759, 0.34
63760, 0.72
63761, 0.51
63762, 0.17
63763, 0.62
63764, 0.52
63765, 0.67
63766, 0.03
63767, 0.16
63768, 0.24
63769, 0.46
63770, 0.23
63771, 0.10
63772, 0.69
63773, 0.20
63774, 0.66
63775, 0.16
63776, 0.22
63777, 0.49
63778, 0.21
63779, 0.66
63780, 0.23
63781, 0.23
63782, 0.12
63783, 0.84
63784, 0.06
63785, 0.79
63786, 0.13
63787, 0.48
63788, 0.41
63789, 0.36
63790, 0.04
63791, 0.10
63792, 0.35
63793, 0.11
63794, 0.03
63795, 0.07
63796, 0.06
63797, 0.15
63798, 0.09
63799, 0.66
63800, 0.71
63801, 0.62
63802, 0.93
63803, 0.46
63804, 0.54
63805, 0.25
63806, 0.71
63807, 0.32
63808, 0.11
63809, 0.84
63810, 0.27
63811, 0.72
63812, 0.39
63813, 0.10
63814, 0.78
63815, 0.18
63816, 0.65
63817, 0.18
63818, 0.74
63819, 0.50
63820, 0.12
63821, 0.40
63822, 0.86
63823, 0.47
63824, 0.97
63825, 0.63
63826, 0.07
63827, 0.18
63828, 0.68
63829, 0.13
63830, 0.13
63831, 0.08
63832, 0.28
63833, 0.10
63834, 0.64
63835, 0.07
63836, 0.37
63837, 0.11
63838, 0.20
63839, 0.06
63840, 0.32
63841, 0.18
63842, 0.27
63843, 0.31
63844, 0.66
63845, 0.02
63846, 0.04
63847, 0.61
63848, 0.11
63849, 0.84
63850, 0.95
63851, 0.77
63852, 0.05
63853, 0.36
63854, 0.54
63855, 0.34
63856, 0.54
63857, 0.95
63858, 0.28
63859, 0.31
63860, 0.46
63861, 0.47
63862, 0.71
63863, 0.04
63864, 0.11
63865, 0.25
63866, 0.28
63867, 0.14
63868, 0.02
63869, 0.87
63870, 0.08
63871, 0.37
63872, 0.44
63873, 0.04
63874, 0.66
63875, 0.96
63876, 0.25
63877, 0.24
63878, 0.03
63879, 0.10
63880, 0.38
63881, 0.06
63882, 0.05
63883, 0.67
63884, 0.20
63885, 0.16
63886, 0.74
63887, 0.23
63888, 0.28
63889, 0.07
63890, 0.10
63891, 0.17
63892, 0.22
63893, 0.22
63894, 0.82
63895, 0.24
63896, 0.87
63897, 0.08
63898, 0.06
63899, 0.06
63900, 0.89
63901, 0.04
63902, 0.18
63903, 0.81
63904, 0.25
63905, 0.21
63906, 0.44
63907, 0.72
63908, 0.10
63909, 0.42
63910, 0.13
63911, 0.73
63912, 0.92
63913, 0.11
63914, 0.06
63915, 0.51
63916, 0.01
63917, 0.27
63918, 0.06
63919, 0.27
63920, 0.32
63921, 0.31
63922, 0.46
63923, 0.59
63924, 0.52
63925, 0.52
63926, 0.24
63927, 0.47
63928, 0.06
63929, 0.58
63930, 0.42
63931, 0.03
63932, 0.53
63933, 0.80
63934, 0.16
63935, 0.51
63936, 0.46
63937, 0.20
63938, 0.08
63939, 0.02
63940, 0.15
63941, 0.48
63942, 0.84
63943, 0.28
63944, 0.30
63945, 0.18
63946, 0.25
63947, 0.02
63948, 0.14
63949, 0.52
63950, 0.19
63951, 0.12
63952, 0.27
63953, 0.32
63954, 0.49
63955, 0.15
63956, 0.66
63957, 0.80
63958, 0.52
63959, 0.36
63960, 0.46
63961, 0.21
63962, 0.19
63963, 0.08
63964, 0.01
63965, 0.28
63966, 0.14
63967, 0.06
63968, 0.37
63969, 0.65
63970, 0.69
63971, 0.28
63972, 0.02
63973, 0.04
63974, 0.14
63975, 0.17
63976, 0.03
63977, 0.04
63978, 0.75
63979, 0.83
63980, 0.30
63981, 0.41
63982, 0.06
63983, 0.23
63984, 0.27
63985, 0.34
63986, 0.17
63987, 0.09
63988, 0.04
63989, 0.04
63990, 0.04
63991, 0.43
63992, 0.27
63993, 0.07
63994, 0.19
63995, 0.35
63996, 0.57
63997, 0.87
63998, 0.87
63999, 0.05
64000, 0.29
64001, 0.12
64002, 0.10
64003, 0.22
64004, 0.14
64005, 0.16
64006, 0.75
64007, 0.18
64008, 0.78
64009, 0.03
64010, 0.14
64011, 0.17
64012, 0.56
64013, 0.47
64014, 0.08
64015, 0.06
64016, 0.06
64017, 0.02
64018, 0.70
64019, 0.35
64020, 0.25
64021, 0.33
64022, 0.88
64023, 0.05
64024, 0.08
64025, 0.13
64026, 0.06
64027, 0.34
64028, 0.03
64029, 0.55
64030, 0.65
64031, 0.26
64032, 0.01
64033, 0.48
64034, 0.02
64035, 0.06
64036, 0.65
64037, 0.46
64038, 0.24
64039, 0.36
64040, 0.06
64041, 0.79
64042, 0.21
64043, 0.52
64044, 0.27
64045, 0.82
64046, 0.15
64047, 0.25
64048, 0.35
64049, 0.37
64050, 0.67
64051, 0.16
64052, 0.64
64053, 0.58
64054, 0.29
64055, 0.21
64056, 0.23
64057, 0.23
64058, 0.36
64059, 0.46
64060, 0.01
64061, 0.40
64062, 0.68
64063, 0.40
64064, 0.26
64065, 0.53
64066, 0.05
64067, 0.05
64068, 0.01
64069, 0.65
64070, 0.36
64071, 0.18
64072, 0.75
64073, 0.60
64074, 0.55
64075, 0.92
64076, 0.17
64077, 0.43
64078, 0.51
64079, 0.54
64080, 0.57
64081, 0.20
64082, 0.30
64083, 0.12
64084, 0.94
64085, 0.44
64086, 0.11
64087, 0.52
64088, 0.55
64089, 0.16
64090, 0.11
64091, 0.24
64092, 0.31
64093, 0.79
64094, 0.06
64095, 0.31
64096, 0.04
64097, 0.18
64098, 0.78
64099, 0.16
64100, 0.32
64101, 0.27
64102, 0.45
64103, 0.14
64104, 0.31
64105, 0.93
64106, 0.05
64107, 0.18
64108, 0.32
64109, 0.40
64110, 0.76
64111, 0.13
64112, 0.38
64113, 0.63
64114, 0.08
64115, 0.66
64116, 0.49
64117, 0.54
64118, 0.50
64119, 0.27
64120, 0.52
64121, 0.31
64122, 0.47
64123, 0.43
64124, 0.14
64125, 0.82
64126, 0.07
64127, 0.32
64128, 0.66
64129, 0.07
64130, 0.46
64131, 0.12
64132, 0.43
64133, 0.79
64134, 0.30
64135, 0.26
64136, 0.08
64137, 0.30
64138, 0.29
64139, 0.39
64140, 0.28
64141, 0.51
64142, 0.15
64143, 0.71
64144, 0.52
64145, 0.14
64146, 0.20
64147, 0.59
64148, 0.31
64149, 0.05
64150, 0.72
64151, 0.10
64152, 0.28
64153, 0.29
64154, 0.16
64155, 0.21
64156, 0.53
64157, 0.16
64158, 0.73
64159, 0.23
64160, 0.15
64161, 0.68
64162, 0.06
64163, 0.43
64164, 0.07
64165, 0.31
64166, 0.47
64167, 0.28
64168, 0.10
64169, 0.35
64170, 0.29
64171, 0.01
64172, 0.13
64173, 0.69
64174, 0.06
64175, 0.56
64176, 0.70
64177, 0.11
64178, 0.02
64179, 0.16
64180, 0.16
64181, 0.21
64182, 0.41
64183, 0.27
64184, 0.45
64185, 0.52
64186, 0.47
64187, 0.26
64188, 0.02
64189, 0.79
64190, 0.08
64191, 0.18
64192, 0.09
64193, 0.44
64194, 0.79
64195, 0.12
64196, 0.45
64197, 0.40
64198, 0.31
64199, 0.56
64200, 0.04
64201, 0.25
64202, 0.04
64203, 0.27
64204, 0.07
64205, 0.12
64206, 0.27
64207, 0.36
64208, 0.29
64209, 0.03
64210, 0.57
64211, 0.08
64212, 0.18
64213, 0.75
64214, 0.45
64215, 0.37
64216, 0.05
64217, 0.45
64218, 0.12
64219, 0.19
64220, 0.01
64221, 0.17
64222, 0.93
64223, 0.93
64224, 0.41
64225, 0.72
64226, 0.21
64227, 0.11
64228, 0.04
64229, 0.04
64230, 0.08
64231, 0.09
64232, 0.63
64233, 0.32
64234, 0.27
64235, 0.02
64236, 0.25
64237, 0.03
64238, 0.41
64239, 0.25
64240, 0.33
64241, 0.21
64242, 0.50
64243, 0.54
64244, 0.29
64245, 0.95
64246, 0.14
64247, 0.57
64248, 0.94
64249, 0.34
64250, 0.37
64251, 0.03
64252, 0.22
64253, 0.97
64254, 0.39
64255, 0.90
64256, 0.30
64257, 0.47
64258, 0.19
64259, 0.07
64260, 0.20
64261, 0.01
64262, 0.74
64263, 0.55
64264, 0.14
64265, 0.28
64266, 0.39
64267, 0.25
64268, 0.60
64269, 0.28
64270, 0.28
64271, 0.06
64272, 0.32
64273, 0.51
64274, 0.33
64275, 0.40
64276, 0.33
64277, 0.14
64278, 0.14
64279, 0.32
64280, 0.22
64281, 0.08
64282, 0.01
64283, 0.22
64284, 0.32
64285, 0.47
64286, 0.24
64287, 0.41
64288, 0.03
64289, 0.65
64290, 0.59
64291, 0.23
64292, 0.19
64293, 0.72
64294, 0.04
64295, 0.20
64296, 0.40
64297, 0.11
64298, 0.73
64299, 0.92
64300, 0.58
64301, 0.08
64302, 0.19
64303, 0.49
64304, 0.92
64305, 0.21
64306, 0.74
64307, 0.10
64308, 0.37
64309, 0.04
64310, 0.67
64311, 0.14
64312, 0.17
64313, 0.09
64314, 0.59
64315, 0.94
64316, 0.06
64317, 0.15
64318, 0.38
64319, 0.13
64320, 0.40
64321, 0.22
64322, 0.79
64323, 0.41
64324, 0.09
64325, 0.38
64326, 0.12
64327, 0.62
64328, 0.39
64329, 0.02
64330, 0.38
64331, 0.14
64332, 0.62
64333, 0.19
64334, 0.26
64335, 0.05
64336, 0.13
64337, 0.36
64338, 0.71
64339, 0.34
64340, 0.58
64341, 0.19
64342, 0.29
64343, 0.37
64344, 0.55
64345, 0.14
64346, 0.96
64347, 0.60
64348, 0.11
64349, 0.18
64350, 0.20
64351, 0.09
64352, 0.39
64353, 0.06
64354, 0.37
64355, 0.13
64356, 0.39
64357, 0.39
64358, 0.03
64359, 0.15
64360, 0.09
64361, 0.36
64362, 0.20
64363, 0.30
64364, 0.73
64365, 0.59
64366, 0.08
64367, 0.30
64368, 0.06
64369, 0.27
64370, 0.06
64371, 0.24
64372, 0.04
64373, 0.77
64374, 0.21
64375, 0.46
64376, 0.18
64377, 0.50
64378, 0.35
64379, 0.45
64380, 0.70
64381, 0.52
64382, 0.21
64383, 0.34
64384, 0.59
64385, 0.24
64386, 0.21
64387, 0.48
64388, 0.46
64389, 0.28
64390, 0.09
64391, 0.46
64392, 0.32
64393, 0.39
64394, 0.86
64395, 0.46
64396, 0.29
64397, 0.08
64398, 0.04
64399, 0.54
64400, 0.44
64401, 0.26
64402, 0.80
64403, 0.98
64404, 0.09
64405, 0.05
64406, 0.31
64407, 0.66
64408, 0.72
64409, 0.10
64410, 0.49
64411, 0.06
64412, 0.06
64413, 0.05
64414, 0.79
64415, 0.06
64416, 0.41
64417, 0.06
64418, 0.82
64419, 0.34
64420, 0.24
64421, 0.06
64422, 0.15
64423, 0.20
64424, 0.07
64425, 0.13
64426, 0.10
64427, 0.28
64428, 0.27
64429, 0.13
64430, 0.55
64431, 0.04
64432, 0.32
64433, 0.83
64434, 0.58
64435, 0.04
64436, 0.49
64437, 0.14
64438, 0.34
64439, 0.62
64440, 0.11
64441, 0.50
64442, 0.22
64443, 0.90
64444, 0.28
64445, 0.71
64446, 0.28
64447, 0.62
64448, 0.70
64449, 0.30
64450, 0.60
64451, 0.85
64452, 0.17
64453, 0.86
64454, 0.63
64455, 0.32
64456, 0.23
64457, 0.52
64458, 0.32
64459, 0.69
64460, 0.28
64461, 0.12
64462, 0.30
64463, 0.37
64464, 0.28
64465, 0.85
64466, 0.28
64467, 0.08
64468, 0.51
64469, 0.71
64470, 0.80
64471, 0.27
64472, 0.80
64473, 0.06
64474, 0.59
64475, 0.38
64476, 0.30
64477, 0.14
64478, 0.58
64479, 0.23
64480, 0.92
64481, 0.15
64482, 0.44
64483, 0.67
64484, 0.07
64485, 0.21
64486, 0.02
64487, 0.30
64488, 0.66
64489, 0.23
64490, 0.32
64491, 0.13
64492, 0.44
64493, 0.11
64494, 0.19
64495, 0.31
64496, 0.92
64497, 0.56
64498, 0.23
64499, 0.02
64500, 0.14
64501, 0.06
64502, 0.33
64503, 0.68
64504, 0.63
64505, 0.79
64506, 0.12
64507, 0.11
64508, 0.36
64509, 0.13
64510, 0.07
64511, 0.06
64512, 0.22
64513, 0.22
64514, 0.20
64515, 0.12
64516, 0.81
64517, 0.10
64518, 0.26
64519, 0.54
64520, 0.22
64521, 0.27
64522, 0.13
64523, 0.33
64524, 0.07
64525, 0.52
64526, 0.34
64527, 0.11
64528, 0.18
64529, 0.63
64530, 0.37
64531, 0.47
64532, 0.22
64533, 0.74
64534, 0.20
64535, 0.88
64536, 0.39
64537, 0.04
64538, 0.05
64539, 0.33
64540, 0.02
64541, 0.04
64542, 0.64
64543, 0.66
64544, 0.19
64545, 0.17
64546, 0.73
64547, 0.01
64548, 0.55
64549, 0.34
64550, 0.06
64551, 0.24
64552, 0.19
64553, 0.05
64554, 0.44
64555, 0.65
64556, 0.31
64557, 0.55
64558, 0.19
64559, 0.16
64560, 0.16
64561, 0.52
64562, 0.01
64563, 0.01
64564, 0.38
64565, 0.36
64566, 0.75
64567, 0.09
64568, 0.13
64569, 0.64
64570, 0.18
64571, 0.14
64572, 0.19
64573, 0.12
64574, 0.09
64575, 0.40
64576, 0.28
64577, 0.60
64578, 0.24
64579, 0.25
64580, 0.16
64581, 0.19
64582, 0.39
64583, 0.76
64584, 0.09
64585, 0.54
64586, 0.31
64587, 0.12
64588, 0.27
64589, 0.20
64590, 0.22
64591, 0.07
64592, 0.08
64593, 0.89
64594, 0.19
64595, 0.11
64596, 0.01
64597, 0.38
64598, 0.70
64599, 0.09
64600, 0.29
64601, 0.95
64602, 0.05
64603, 0.16
64604, 0.05
64605, 0.11
64606, 0.03
64607, 0.14
64608, 0.11
64609, 0.18
64610, 0.30
64611, 0.04
64612, 0.53
64613, 0.40
64614, 0.12
64615, 0.23
64616, 0.34
64617, 0.07
64618, 0.38
64619, 0.35
64620, 0.26
64621, 0.43
64622, 0.97
64623, 0.09
64624, 0.16
64625, 0.18
64626, 0.36
