ID,Prob1
16360, 0.33
16361, 0.20
16362, 0.35
16363, 0.31
16364, 0.16
16365, 0.36
16366, 0.21
16367, 0.39
16368, 0.28
16369, 0.20
16370, 0.40
16371, 0.48
16372, 0.33
16373, 0.35
16374, 0.25
16375, 0.17
16376, 0.53
16377, 0.44
16378, 0.32
16379, 0.48
16380, 0.30
16381, 0.66
16382, 0.36
16383, 0.15
16384, 0.29
16385, 0.36
16386, 0.60
16387, 0.53
16388, 0.20
16389, 0.33
16390, 0.32
16391, 0.50
16392, 0.63
16393, 0.25
16394, 0.30
16395, 0.16
16396, 0.26
16397, 0.42
16398, 0.39
16399, 0.31
16400, 0.29
16401, 0.25
16402, 0.18
16403, 0.20
16404, 0.11
16405, 0.37
16406, 0.11
16407, 0.18
16408, 0.52
16409, 0.42
16410, 0.34
16411, 0.26
16412, 0.32
16413, 0.13
16414, 0.41
16415, 0.21
16416, 0.35
16417, 0.55
16418, 0.34
16419, 0.40
16420, 0.34
16421, 0.16
16422, 0.34
16423, 0.72
16424, 0.32
16425, 0.26
16426, 0.17
16427, 0.60
16428, 0.35
16429, 0.15
16430, 0.73
16431, 0.34
16432, 0.51
16433, 0.39
16434, 0.13
16435, 0.25
16436, 0.34
16437, 0.42
16438, 0.44
16439, 0.34
16440, 0.13
16441, 0.63
16442, 0.30
16443, 0.25
16444, 0.20
16445, 0.33
16446, 0.22
16447, 0.26
16448, 0.57
16449, 0.22
16450, 0.29
16451, 0.33
16452, 0.27
16453, 0.28
16454, 0.34
16455, 0.37
16456, 0.43
16457, 0.55
16458, 0.30
16459, 0.28
16460, 0.25
16461, 0.35
16462, 0.56
16463, 0.36
16464, 0.23
16465, 0.31
16466, 0.58
16467, 0.41
16468, 0.28
16469, 0.38
16470, 0.23
16471, 0.28
16472, 0.30
16473, 0.24
16474, 0.17
16475, 0.44
16476, 0.24
16477, 0.31
16478, 0.18
16479, 0.24
16480, 0.27
16481, 0.39
16482, 0.21
16483, 0.43
16484, 0.23
16485, 0.17
16486, 0.59
16487, 0.37
16488, 0.20
16489, 0.27
16490, 0.32
16491, 0.17
16492, 0.21
16493, 0.44
16494, 0.48
16495, 0.46
16496, 0.18
16497, 0.37
16498, 0.33
16499, 0.24
16500, 0.27
16501, 0.73
16502, 0.34
16503, 0.25
16504, 0.41
16505, 0.36
16506, 0.49
16507, 0.18
16508, 0.47
16509, 0.61
16510, 0.18
16511, 0.18
16512, 0.33
16513, 0.53
16514, 0.21
16515, 0.45
16516, 0.37
16517, 0.36
16518, 0.39
16519, 0.49
16520, 0.32
16521, 0.19
16522, 0.33
16523, 0.34
16524, 0.14
16525, 0.12
16526, 0.15
16527, 0.41
16528, 0.16
16529, 0.31
16530, 0.22
16531, 0.46
16532, 0.27
16533, 0.54
16534, 0.16
16535, 0.62
16536, 0.34
16537, 0.30
16538, 0.26
16539, 0.44
16540, 0.36
16541, 0.72
16542, 0.20
16543, 0.53
16544, 0.28
16545, 0.28
16546, 0.19
16547, 0.37
16548, 0.31
16549, 0.17
16550, 0.25
16551, 0.39
16552, 0.44
16553, 0.22
16554, 0.44
16555, 0.49
16556, 0.27
16557, 0.26
16558, 0.40
16559, 0.30
16560, 0.26
16561, 0.41
16562, 0.49
16563, 0.22
16564, 0.48
16565, 0.33
16566, 0.42
16567, 0.29
16568, 0.40
16569, 0.13
16570, 0.40
16571, 0.47
16572, 0.12
16573, 0.75
16574, 0.35
16575, 0.16
16576, 0.41
16577, 0.35
16578, 0.48
16579, 0.27
16580, 0.25
16581, 0.54
16582, 0.22
16583, 0.21
16584, 0.34
16585, 0.47
16586, 0.44
16587, 0.21
16588, 0.44
16589, 0.39
16590, 0.17
16591, 0.22
16592, 0.24
16593, 0.44
16594, 0.27
16595, 0.26
16596, 0.65
16597, 0.36
16598, 0.57
16599, 0.21
16600, 0.14
16601, 0.56
16602, 0.16
16603, 0.27
16604, 0.28
16605, 0.37
16606, 0.31
16607, 0.64
16608, 0.25
16609, 0.59
16610, 0.23
16611, 0.18
16612, 0.36
16613, 0.25
16614, 0.19
16615, 0.34
16616, 0.43
16617, 0.14
16618, 0.35
16619, 0.24
16620, 0.15
16621, 0.29
16622, 0.37
16623, 0.69
16624, 0.32
16625, 0.36
16626, 0.25
16627, 0.32
16628, 0.39
16629, 0.25
16630, 0.16
16631, 0.30
16632, 0.21
16633, 0.54
16634, 0.53
16635, 0.60
16636, 0.22
16637, 0.51
16638, 0.22
16639, 0.59
16640, 0.21
16641, 0.27
16642, 0.63
16643, 0.34
16644, 0.27
16645, 0.14
16646, 0.14
16647, 0.13
16648, 0.48
16649, 0.32
16650, 0.21
16651, 0.83
16652, 0.50
16653, 0.71
16654, 0.43
16655, 0.58
16656, 0.31
16657, 0.16
16658, 0.24
16659, 0.47
16660, 0.45
16661, 0.26
16662, 0.23
16663, 0.32
16664, 0.32
16665, 0.44
16666, 0.13
16667, 0.15
16668, 0.24
16669, 0.22
16670, 0.28
16671, 0.67
16672, 0.38
16673, 0.22
16674, 0.24
16675, 0.33
16676, 0.28
16677, 0.27
16678, 0.33
16679, 0.23
16680, 0.18
16681, 0.19
16682, 0.55
16683, 0.26
16684, 0.43
16685, 0.23
16686, 0.43
16687, 0.49
16688, 0.60
16689, 0.35
16690, 0.57
16691, 0.40
16692, 0.27
16693, 0.34
16694, 0.29
16695, 0.62
16696, 0.29
16697, 0.46
16698, 0.38
16699, 0.13
16700, 0.44
16701, 0.61
16702, 0.25
16703, 0.52
16704, 0.24
16705, 0.33
16706, 0.22
16707, 0.33
16708, 0.20
16709, 0.22
16710, 0.13
16711, 0.50
16712, 0.23
16713, 0.20
16714, 0.36
16715, 0.59
16716, 0.46
16717, 0.32
16718, 0.47
16719, 0.32
16720, 0.32
16721, 0.28
16722, 0.44
16723, 0.24
16724, 0.33
16725, 0.25
16726, 0.56
16727, 0.27
16728, 0.18
16729, 0.32
16730, 0.25
16731, 0.58
16732, 0.53
16733, 0.27
16734, 0.24
16735, 0.60
16736, 0.56
16737, 0.57
16738, 0.48
16739, 0.36
16740, 0.36
16741, 0.28
16742, 0.32
16743, 0.52
16744, 0.31
16745, 0.21
16746, 0.63
16747, 0.30
16748, 0.20
16749, 0.58
16750, 0.31
16751, 0.30
16752, 0.51
16753, 0.24
16754, 0.30
16755, 0.55
16756, 0.29
16757, 0.25
16758, 0.13
16759, 0.41
16760, 0.15
16761, 0.41
16762, 0.27
16763, 0.61
16764, 0.37
16765, 0.12
16766, 0.19
16767, 0.51
16768, 0.37
16769, 0.41
16770, 0.35
16771, 0.20
16772, 0.34
16773, 0.29
16774, 0.29
16775, 0.54
16776, 0.32
16777, 0.33
16778, 0.55
16779, 0.37
16780, 0.37
16781, 0.36
16782, 0.57
16783, 0.43
16784, 0.56
16785, 0.34
16786, 0.36
16787, 0.26
16788, 0.31
16789, 0.47
16790, 0.65
16791, 0.39
16792, 0.17
16793, 0.07
16794, 0.26
16795, 0.32
16796, 0.23
16797, 0.16
16798, 0.25
16799, 0.25
16800, 0.12
16801, 0.48
16802, 0.35
16803, 0.29
16804, 0.35
16805, 0.51
16806, 0.74
16807, 0.37
16808, 0.29
16809, 0.22
16810, 0.17
16811, 0.29
16812, 0.41
16813, 0.70
16814, 0.19
16815, 0.34
16816, 0.16
16817, 0.26
16818, 0.12
16819, 0.29
16820, 0.21
16821, 0.24
16822, 0.17
16823, 0.24
16824, 0.44
16825, 0.56
16826, 0.20
16827, 0.43
16828, 0.19
16829, 0.30
16830, 0.11
16831, 0.24
16832, 0.31
16833, 0.55
16834, 0.56
16835, 0.42
16836, 0.45
16837, 0.23
16838, 0.19
16839, 0.21
16840, 0.45
16841, 0.43
16842, 0.49
16843, 0.83
16844, 0.47
16845, 0.45
16846, 0.76
16847, 0.55
16848, 0.13
16849, 0.47
16850, 0.44
16851, 0.11
16852, 0.20
16853, 0.40
16854, 0.36
16855, 0.28
16856, 0.39
16857, 0.33
16858, 0.54
16859, 0.47
16860, 0.35
16861, 0.51
16862, 0.36
16863, 0.25
16864, 0.44
16865, 0.20
16866, 0.26
16867, 0.54
16868, 0.36
16869, 0.53
16870, 0.74
16871, 0.43
16872, 0.14
16873, 0.31
16874, 0.31
16875, 0.38
16876, 0.15
16877, 0.36
16878, 0.27
16879, 0.20
16880, 0.29
16881, 0.40
16882, 0.18
16883, 0.18
16884, 0.37
16885, 0.42
16886, 0.24
16887, 0.25
16888, 0.19
16889, 0.16
16890, 0.33
16891, 0.46
16892, 0.18
16893, 0.42
16894, 0.40
16895, 0.34
16896, 0.07
16897, 0.20
16898, 0.28
16899, 0.17
16900, 0.08
16901, 0.44
16902, 0.53
16903, 0.28
16904, 0.21
16905, 0.18
16906, 0.60
16907, 0.72
16908, 0.22
16909, 0.10
16910, 0.26
16911, 0.39
16912, 0.21
16913, 0.16
16914, 0.35
16915, 0.26
16916, 0.44
16917, 0.24
16918, 0.25
16919, 0.23
16920, 0.34
16921, 0.44
16922, 0.40
16923, 0.33
16924, 0.60
16925, 0.35
16926, 0.55
16927, 0.53
16928, 0.21
16929, 0.45
16930, 0.14
16931, 0.60
16932, 0.21
16933, 0.36
16934, 0.37
16935, 0.33
16936, 0.19
16937, 0.43
16938, 0.28
16939, 0.25
16940, 0.20
16941, 0.22
16942, 0.58
16943, 0.34
16944, 0.39
16945, 0.20
16946, 0.19
16947, 0.30
16948, 0.32
16949, 0.26
16950, 0.22
16951, 0.10
16952, 0.57
16953, 0.18
16954, 0.35
16955, 0.08
16956, 0.45
16957, 0.22
16958, 0.22
16959, 0.26
16960, 0.31
16961, 0.31
16962, 0.56
16963, 0.43
16964, 0.38
16965, 0.28
16966, 0.41
16967, 0.18
16968, 0.26
16969, 0.13
16970, 0.57
16971, 0.30
16972, 0.24
16973, 0.27
16974, 0.24
16975, 0.24
16976, 0.33
16977, 0.34
16978, 0.28
16979, 0.60
16980, 0.41
16981, 0.38
16982, 0.20
16983, 0.15
16984, 0.30
16985, 0.45
16986, 0.49
16987, 0.29
16988, 0.31
16989, 0.30
16990, 0.48
16991, 0.27
16992, 0.49
16993, 0.27
16994, 0.60
16995, 0.36
16996, 0.38
16997, 0.29
16998, 0.16
16999, 0.16
17000, 0.44
17001, 0.25
17002, 0.44
17003, 0.10
17004, 0.22
17005, 0.66
17006, 0.42
17007, 0.64
17008, 0.31
17009, 0.15
17010, 0.22
17011, 0.34
17012, 0.27
17013, 0.38
17014, 0.23
17015, 0.31
17016, 0.28
17017, 0.19
17018, 0.41
17019, 0.24
17020, 0.24
17021, 0.29
17022, 0.27
17023, 0.20
17024, 0.39
17025, 0.24
17026, 0.15
17027, 0.37
17028, 0.25
17029, 0.69
17030, 0.51
17031, 0.41
17032, 0.33
17033, 0.26
17034, 0.26
17035, 0.16
17036, 0.33
17037, 0.33
17038, 0.38
17039, 0.19
17040, 0.40
17041, 0.26
17042, 0.44
17043, 0.36
17044, 0.13
17045, 0.57
17046, 0.33
17047, 0.28
17048, 0.34
17049, 0.18
17050, 0.11
17051, 0.43
17052, 0.19
17053, 0.40
17054, 0.34
17055, 0.25
17056, 0.13
17057, 0.37
17058, 0.37
17059, 0.25
17060, 0.29
17061, 0.18
17062, 0.33
17063, 0.33
17064, 0.28
17065, 0.47
17066, 0.44
17067, 0.14
17068, 0.33
17069, 0.38
17070, 0.16
17071, 0.34
17072, 0.24
17073, 0.30
17074, 0.38
17075, 0.48
17076, 0.30
17077, 0.17
17078, 0.23
17079, 0.58
17080, 0.13
17081, 0.50
17082, 0.42
17083, 0.16
17084, 0.11
17085, 0.45
17086, 0.62
17087, 0.20
17088, 0.15
17089, 0.38
17090, 0.27
17091, 0.36
17092, 0.13
17093, 0.57
17094, 0.37
17095, 0.52
17096, 0.56
17097, 0.28
17098, 0.15
17099, 0.20
17100, 0.41
17101, 0.19
17102, 0.31
17103, 0.32
17104, 0.14
17105, 0.17
17106, 0.20
17107, 0.15
17108, 0.42
17109, 0.29
17110, 0.22
17111, 0.28
17112, 0.38
17113, 0.40
17114, 0.28
17115, 0.31
17116, 0.48
17117, 0.37
17118, 0.39
17119, 0.33
17120, 0.19
17121, 0.23
17122, 0.53
17123, 0.25
17124, 0.25
17125, 0.14
17126, 0.60
17127, 0.21
17128, 0.22
17129, 0.11
17130, 0.28
17131, 0.47
17132, 0.53
17133, 0.32
17134, 0.46
17135, 0.37
17136, 0.23
17137, 0.53
17138, 0.25
17139, 0.28
17140, 0.32
17141, 0.46
17142, 0.17
17143, 0.25
17144, 0.69
17145, 0.26
17146, 0.73
17147, 0.43
17148, 0.43
17149, 0.37
17150, 0.20
17151, 0.14
17152, 0.23
17153, 0.16
17154, 0.38
17155, 0.34
17156, 0.20
17157, 0.29
17158, 0.47
17159, 0.43
17160, 0.23
17161, 0.29
17162, 0.29
17163, 0.39
17164, 0.31
17165, 0.31
17166, 0.16
17167, 0.29
17168, 0.23
17169, 0.31
17170, 0.13
17171, 0.25
17172, 0.28
17173, 0.13
17174, 0.22
17175, 0.76
17176, 0.37
17177, 0.14
17178, 0.67
17179, 0.15
17180, 0.22
17181, 0.30
17182, 0.28
17183, 0.43
17184, 0.30
17185, 0.83
17186, 0.41
17187, 0.57
17188, 0.20
17189, 0.24
17190, 0.12
17191, 0.26
17192, 0.42
17193, 0.47
17194, 0.21
17195, 0.41
17196, 0.56
17197, 0.22
17198, 0.35
17199, 0.41
17200, 0.23
17201, 0.35
17202, 0.29
17203, 0.69
17204, 0.19
17205, 0.36
17206, 0.10
17207, 0.26
17208, 0.14
17209, 0.27
17210, 0.29
17211, 0.41
17212, 0.27
17213, 0.25
17214, 0.41
17215, 0.37
17216, 0.33
17217, 0.15
17218, 0.31
17219, 0.43
17220, 0.41
17221, 0.43
17222, 0.32
17223, 0.19
17224, 0.22
17225, 0.24
17226, 0.32
17227, 0.37
17228, 0.35
17229, 0.34
17230, 0.65
17231, 0.33
17232, 0.38
17233, 0.52
17234, 0.31
17235, 0.19
17236, 0.28
17237, 0.12
17238, 0.37
17239, 0.48
17240, 0.17
17241, 0.15
17242, 0.18
17243, 0.28
17244, 0.19
17245, 0.38
17246, 0.47
17247, 0.19
17248, 0.35
17249, 0.19
17250, 0.30
17251, 0.45
17252, 0.07
17253, 0.19
17254, 0.31
17255, 0.34
17256, 0.11
17257, 0.39
17258, 0.29
17259, 0.41
17260, 0.26
17261, 0.20
17262, 0.34
17263, 0.44
17264, 0.26
17265, 0.33
17266, 0.32
17267, 0.44
17268, 0.19
17269, 0.21
17270, 0.31
17271, 0.30
17272, 0.21
17273, 0.35
17274, 0.18
17275, 0.36
17276, 0.33
17277, 0.38
17278, 0.57
17279, 0.16
17280, 0.29
17281, 0.42
17282, 0.31
17283, 0.36
17284, 0.30
17285, 0.54
17286, 0.31
17287, 0.32
17288, 0.54
17289, 0.22
17290, 0.41
17291, 0.18
17292, 0.23
17293, 0.25
17294, 0.58
17295, 0.44
17296, 0.34
17297, 0.37
17298, 0.46
17299, 0.23
17300, 0.31
17301, 0.27
17302, 0.24
17303, 0.23
17304, 0.28
17305, 0.19
17306, 0.12
17307, 0.35
17308, 0.26
17309, 0.31
17310, 0.21
17311, 0.16
17312, 0.43
17313, 0.52
17314, 0.60
17315, 0.44
17316, 0.33
17317, 0.49
17318, 0.25
17319, 0.24
17320, 0.34
17321, 0.41
17322, 0.19
17323, 0.42
17324, 0.33
17325, 0.43
17326, 0.23
17327, 0.50
17328, 0.25
17329, 0.22
17330, 0.16
17331, 0.30
17332, 0.38
17333, 0.25
17334, 0.34
17335, 0.24
17336, 0.40
17337, 0.27
17338, 0.26
17339, 0.31
17340, 0.59
17341, 0.34
17342, 0.31
17343, 0.22
17344, 0.46
17345, 0.29
17346, 0.36
17347, 0.22
17348, 0.11
17349, 0.24
17350, 0.25
17351, 0.32
17352, 0.22
17353, 0.30
17354, 0.66
17355, 0.15
17356, 0.15
17357, 0.26
17358, 0.38
17359, 0.38
17360, 0.23
17361, 0.64
17362, 0.53
17363, 0.38
17364, 0.38
17365, 0.30
17366, 0.29
17367, 0.37
17368, 0.32
17369, 0.59
17370, 0.29
17371, 0.31
17372, 0.24
17373, 0.26
17374, 0.29
17375, 0.40
17376, 0.32
17377, 0.32
17378, 0.46
17379, 0.35
17380, 0.35
17381, 0.35
17382, 0.24
17383, 0.17
17384, 0.22
17385, 0.48
17386, 0.21
17387, 0.14
17388, 0.40
17389, 0.36
17390, 0.18
17391, 0.33
17392, 0.26
17393, 0.39
17394, 0.19
17395, 0.25
17396, 0.26
17397, 0.32
17398, 0.10
17399, 0.34
17400, 0.48
17401, 0.37
17402, 0.47
17403, 0.30
17404, 0.27
17405, 0.56
17406, 0.26
17407, 0.20
17408, 0.29
17409, 0.28
17410, 0.23
17411, 0.16
17412, 0.34
17413, 0.27
17414, 0.24
17415, 0.48
17416, 0.19
17417, 0.44
17418, 0.50
17419, 0.30
17420, 0.18
17421, 0.33
17422, 0.33
17423, 0.44
17424, 0.34
17425, 0.34
17426, 0.15
17427, 0.41
17428, 0.65
17429, 0.31
17430, 0.19
17431, 0.48
17432, 0.40
17433, 0.36
17434, 0.23
17435, 0.31
17436, 0.37
17437, 0.41
17438, 0.52
17439, 0.24
17440, 0.30
17441, 0.34
17442, 0.59
17443, 0.46
17444, 0.50
17445, 0.23
17446, 0.57
17447, 0.42
17448, 0.25
17449, 0.48
17450, 0.22
17451, 0.23
17452, 0.50
17453, 0.62
17454, 0.28
17455, 0.46
17456, 0.37
17457, 0.28
17458, 0.35
17459, 0.29
17460, 0.45
17461, 0.51
17462, 0.35
17463, 0.44
17464, 0.34
17465, 0.34
17466, 0.26
17467, 0.34
17468, 0.24
17469, 0.11
17470, 0.67
17471, 0.71
17472, 0.20
17473, 0.50
17474, 0.29
17475, 0.27
17476, 0.47
17477, 0.56
17478, 0.40
17479, 0.33
17480, 0.15
17481, 0.41
17482, 0.29
17483, 0.72
17484, 0.60
17485, 0.34
17486, 0.21
17487, 0.34
17488, 0.38
17489, 0.14
17490, 0.16
17491, 0.39
17492, 0.31
17493, 0.39
17494, 0.37
17495, 0.29
17496, 0.46
17497, 0.30
17498, 0.24
17499, 0.44
17500, 0.29
17501, 0.27
17502, 0.25
17503, 0.37
17504, 0.20
17505, 0.20
17506, 0.14
17507, 0.52
17508, 0.24
17509, 0.44
17510, 0.26
17511, 0.46
17512, 0.63
17513, 0.55
17514, 0.10
17515, 0.27
17516, 0.17
17517, 0.27
17518, 0.41
17519, 0.25
17520, 0.32
17521, 0.27
17522, 0.28
17523, 0.24
17524, 0.58
17525, 0.13
17526, 0.29
17527, 0.24
17528, 0.30
17529, 0.31
17530, 0.41
17531, 0.16
17532, 0.29
17533, 0.46
17534, 0.35
17535, 0.27
17536, 0.20
17537, 0.47
17538, 0.68
17539, 0.51
17540, 0.25
17541, 0.23
17542, 0.21
17543, 0.57
17544, 0.12
17545, 0.35
17546, 0.74
17547, 0.46
17548, 0.51
17549, 0.37
17550, 0.24
17551, 0.83
17552, 0.28
17553, 0.21
17554, 0.20
17555, 0.77
17556, 0.66
17557, 0.28
17558, 0.14
17559, 0.51
17560, 0.54
17561, 0.35
17562, 0.30
17563, 0.49
17564, 0.26
17565, 0.52
17566, 0.65
17567, 0.35
17568, 0.36
17569, 0.24
17570, 0.31
17571, 0.17
17572, 0.40
17573, 0.23
17574, 0.16
17575, 0.21
17576, 0.29
17577, 0.23
17578, 0.18
17579, 0.26
17580, 0.67
17581, 0.72
17582, 0.28
17583, 0.34
17584, 0.64
17585, 0.28
17586, 0.27
17587, 0.70
17588, 0.15
17589, 0.42
17590, 0.16
17591, 0.17
17592, 0.36
17593, 0.37
17594, 0.54
17595, 0.26
17596, 0.17
17597, 0.40
17598, 0.56
17599, 0.28
17600, 0.37
17601, 0.28
17602, 0.33
17603, 0.24
17604, 0.46
17605, 0.44
17606, 0.29
17607, 0.10
17608, 0.10
17609, 0.61
17610, 0.37
17611, 0.22
17612, 0.16
17613, 0.30
17614, 0.26
17615, 0.27
17616, 0.33
17617, 0.27
17618, 0.39
17619, 0.15
17620, 0.43
17621, 0.19
17622, 0.31
17623, 0.26
17624, 0.22
17625, 0.58
17626, 0.43
17627, 0.39
17628, 0.51
17629, 0.44
17630, 0.31
17631, 0.44
17632, 0.30
17633, 0.46
17634, 0.49
17635, 0.24
17636, 0.19
17637, 0.29
17638, 0.15
17639, 0.14
17640, 0.50
17641, 0.35
17642, 0.32
17643, 0.16
17644, 0.23
17645, 0.24
17646, 0.38
17647, 0.17
17648, 0.30
17649, 0.35
17650, 0.45
17651, 0.36
17652, 0.26
17653, 0.27
17654, 0.34
17655, 0.29
17656, 0.59
17657, 0.36
17658, 0.29
17659, 0.18
17660, 0.30
17661, 0.33
17662, 0.21
17663, 0.27
17664, 0.39
17665, 0.19
17666, 0.32
17667, 0.55
17668, 0.41
17669, 0.26
17670, 0.41
17671, 0.17
17672, 0.24
17673, 0.32
17674, 0.31
17675, 0.22
17676, 0.31
17677, 0.56
17678, 0.18
17679, 0.34
17680, 0.31
17681, 0.33
17682, 0.36
17683, 0.33
17684, 0.23
17685, 0.21
17686, 0.21
17687, 0.31
17688, 0.19
17689, 0.72
17690, 0.35
17691, 0.11
17692, 0.41
17693, 0.28
17694, 0.25
17695, 0.20
17696, 0.20
17697, 0.43
17698, 0.20
17699, 0.30
17700, 0.25
17701, 0.13
17702, 0.22
17703, 0.27
17704, 0.20
17705, 0.32
17706, 0.25
17707, 0.62
17708, 0.41
17709, 0.25
17710, 0.40
17711, 0.45
17712, 0.36
17713, 0.36
17714, 0.40
17715, 0.42
17716, 0.36
17717, 0.22
17718, 0.41
17719, 0.42
17720, 0.26
17721, 0.36
17722, 0.32
17723, 0.56
17724, 0.30
17725, 0.43
17726, 0.37
17727, 0.28
17728, 0.32
17729, 0.16
17730, 0.26
17731, 0.14
17732, 0.56
17733, 0.46
17734, 0.42
17735, 0.22
17736, 0.27
17737, 0.31
17738, 0.68
17739, 0.44
17740, 0.60
17741, 0.54
17742, 0.26
17743, 0.08
17744, 0.20
17745, 0.31
17746, 0.45
17747, 0.49
17748, 0.31
17749, 0.37
17750, 0.38
17751, 0.53
17752, 0.38
17753, 0.26
17754, 0.38
17755, 0.28
17756, 0.66
17757, 0.19
17758, 0.33
17759, 0.21
17760, 0.16
17761, 0.53
17762, 0.49
17763, 0.25
17764, 0.32
17765, 0.25
17766, 0.21
17767, 0.30
17768, 0.25
17769, 0.72
17770, 0.53
17771, 0.29
17772, 0.31
17773, 0.49
17774, 0.15
17775, 0.61
17776, 0.43
17777, 0.23
17778, 0.38
17779, 0.44
17780, 0.31
17781, 0.21
17782, 0.40
17783, 0.14
17784, 0.34
17785, 0.41
17786, 0.43
17787, 0.32
17788, 0.47
17789, 0.44
17790, 0.23
17791, 0.18
17792, 0.39
17793, 0.43
17794, 0.34
17795, 0.44
17796, 0.57
17797, 0.41
17798, 0.46
17799, 0.37
17800, 0.20
17801, 0.29
17802, 0.63
17803, 0.56
17804, 0.37
17805, 0.44
17806, 0.21
17807, 0.41
17808, 0.59
17809, 0.27
17810, 0.86
17811, 0.58
17812, 0.48
17813, 0.31
17814, 0.60
17815, 0.56
17816, 0.58
17817, 0.24
17818, 0.48
17819, 0.22
17820, 0.16
17821, 0.29
17822, 0.25
17823, 0.21
17824, 0.40
17825, 0.37
17826, 0.29
17827, 0.28
17828, 0.26
17829, 0.41
17830, 0.45
17831, 0.56
17832, 0.47
17833, 0.46
17834, 0.33
17835, 0.32
17836, 0.31
17837, 0.34
17838, 0.19
17839, 0.26
17840, 0.41
17841, 0.48
17842, 0.33
17843, 0.27
17844, 0.32
17845, 0.51
17846, 0.43
17847, 0.19
17848, 0.58
17849, 0.54
17850, 0.70
17851, 0.23
17852, 0.50
17853, 0.21
17854, 0.22
17855, 0.25
17856, 0.30
17857, 0.19
17858, 0.21
17859, 0.20
17860, 0.40
17861, 0.37
17862, 0.25
17863, 0.27
17864, 0.30
17865, 0.32
17866, 0.53
17867, 0.32
17868, 0.29
17869, 0.22
17870, 0.18
17871, 0.57
17872, 0.26
17873, 0.42
17874, 0.42
17875, 0.40
17876, 0.24
17877, 0.38
17878, 0.45
17879, 0.37
17880, 0.34
17881, 0.21
17882, 0.21
17883, 0.25
17884, 0.39
17885, 0.22
17886, 0.15
17887, 0.09
17888, 0.40
17889, 0.21
17890, 0.23
17891, 0.08
17892, 0.18
17893, 0.27
17894, 0.52
17895, 0.55
17896, 0.41
17897, 0.51
17898, 0.23
17899, 0.52
17900, 0.57
17901, 0.62
17902, 0.24
17903, 0.40
17904, 0.22
17905, 0.22
17906, 0.20
17907, 0.23
17908, 0.58
17909, 0.51
17910, 0.60
17911, 0.29
17912, 0.20
17913, 0.20
17914, 0.53
17915, 0.33
17916, 0.38
17917, 0.22
17918, 0.35
17919, 0.38
17920, 0.60
17921, 0.21
17922, 0.38
17923, 0.34
17924, 0.57
17925, 0.14
17926, 0.25
17927, 0.13
17928, 0.65
17929, 0.10
17930, 0.40
17931, 0.21
17932, 0.53
17933, 0.31
17934, 0.61
17935, 0.38
17936, 0.47
17937, 0.11
17938, 0.39
17939, 0.47
17940, 0.43
17941, 0.23
17942, 0.40
17943, 0.27
17944, 0.72
17945, 0.44
17946, 0.42
17947, 0.15
17948, 0.45
17949, 0.40
17950, 0.40
17951, 0.79
17952, 0.27
17953, 0.27
17954, 0.37
17955, 0.15
17956, 0.20
17957, 0.43
17958, 0.27
17959, 0.40
17960, 0.38
17961, 0.19
17962, 0.30
17963, 0.39
17964, 0.45
17965, 0.21
17966, 0.44
17967, 0.41
17968, 0.23
17969, 0.23
17970, 0.33
17971, 0.78
17972, 0.25
17973, 0.34
17974, 0.53
17975, 0.29
17976, 0.49
17977, 0.46
17978, 0.21
17979, 0.30
17980, 0.23
17981, 0.53
17982, 0.17
17983, 0.21
17984, 0.24
17985, 0.18
17986, 0.35
17987, 0.47
17988, 0.38
17989, 0.19
17990, 0.23
17991, 0.53
17992, 0.32
17993, 0.11
17994, 0.53
17995, 0.35
17996, 0.25
17997, 0.43
17998, 0.48
17999, 0.45
18000, 0.27
18001, 0.30
18002, 0.26
18003, 0.33
18004, 0.50
18005, 0.34
18006, 0.25
18007, 0.38
18008, 0.33
18009, 0.38
18010, 0.38
18011, 0.17
18012, 0.18
18013, 0.44
18014, 0.51
18015, 0.32
18016, 0.15
18017, 0.48
18018, 0.60
18019, 0.15
18020, 0.28
18021, 0.36
18022, 0.20
18023, 0.31
18024, 0.39
18025, 0.81
18026, 0.16
18027, 0.51
18028, 0.21
18029, 0.31
18030, 0.20
18031, 0.30
18032, 0.32
18033, 0.26
18034, 0.30
18035, 0.26
18036, 0.32
18037, 0.25
18038, 0.22
18039, 0.31
18040, 0.24
18041, 0.45
18042, 0.14
18043, 0.54
18044, 0.18
18045, 0.38
18046, 0.35
18047, 0.16
18048, 0.29
18049, 0.20
18050, 0.49
18051, 0.32
18052, 0.60
18053, 0.26
18054, 0.31
18055, 0.26
18056, 0.25
18057, 0.52
18058, 0.52
18059, 0.26
18060, 0.56
18061, 0.18
18062, 0.40
18063, 0.52
18064, 0.45
18065, 0.31
18066, 0.07
18067, 0.24
18068, 0.71
18069, 0.39
18070, 0.53
18071, 0.28
18072, 0.30
18073, 0.33
18074, 0.15
18075, 0.34
18076, 0.48
18077, 0.34
18078, 0.42
18079, 0.35
18080, 0.21
18081, 0.34
18082, 0.21
18083, 0.42
18084, 0.14
18085, 0.20
18086, 0.44
18087, 0.40
18088, 0.35
18089, 0.53
18090, 0.39
18091, 0.12
18092, 0.26
18093, 0.14
18094, 0.37
18095, 0.35
18096, 0.45
18097, 0.54
18098, 0.36
18099, 0.29
18100, 0.38
18101, 0.31
18102, 0.15
18103, 0.44
18104, 0.10
18105, 0.83
18106, 0.64
18107, 0.39
18108, 0.19
