ID,Prob1
8957, 0.06
8958, 0.75
8959, 0.04
8960, 0.73
8961, 0.63
8962, 0.09
8963, 0.23
8964, 0.26
8965, 0.38
8966, 0.52
8967, 0.74
8968, 0.27
8969, 0.25
8970, 0.70
8971, 0.46
8972, 0.17
8973, 0.13
8974, 0.10
8975, 0.14
8976, 0.05
8977, 0.33
8978, 0.23
8979, 0.20
8980, 0.63
8981, 0.32
8982, 0.51
8983, 0.04
8984, 0.42
8985, 0.30
8986, 0.04
8987, 0.18
8988, 0.18
8989, 0.76
8990, 0.10
8991, 0.40
8992, 0.59
8993, 0.15
8994, 0.34
8995, 0.28
8996, 0.37
8997, 0.75
8998, 0.66
8999, 0.27
9000, 0.19
9001, 0.23
9002, 0.51
9003, 0.23
9004, 0.21
9005, 0.10
9006, 0.13
9007, 0.38
9008, 0.60
9009, 0.55
9010, 0.28
9011, 0.36
9012, 0.60
9013, 0.54
9014, 0.76
9015, 0.86
9016, 0.21
9017, 0.25
9018, 0.91
9019, 0.59
9020, 0.05
9021, 0.04
9022, 0.04
9023, 0.63
9024, 0.56
9025, 0.10
9026, 0.84
9027, 0.38
9028, 0.52
9029, 0.25
9030, -0.01
9031, 0.15
9032, 0.43
9033, 0.24
9034, 0.42
9035, 0.18
9036, 0.17
9037, 0.89
9038, 0.20
9039, 0.31
9040, 0.30
9041, 0.91
9042, 0.33
9043, 0.05
9044, 0.39
9045, 0.69
9046, 0.22
9047, 0.08
9048, 0.34
9049, 0.47
9050, 0.36
9051, 0.77
9052, 0.55
9053, 0.36
9054, 0.52
9055, 0.22
9056, 0.62
9057, 0.37
9058, 0.34
9059, 0.28
9060, 0.55
9061, 0.16
9062, 0.43
9063, 0.32
9064, 0.22
9065, 0.84
9066, 0.28
9067, 0.16
9068, 0.27
9069, 0.16
9070, 0.92
9071, 0.21
9072, 0.34
9073, 0.04
9074, 0.63
9075, 0.30
9076, 0.44
9077, 0.36
9078, 0.44
9079, 0.10
9080, 0.69
9081, 0.41
9082, 0.05
9083, 0.48
9084, 0.44
9085, 0.66
9086, 0.84
9087, 0.24
9088, 0.43
9089, 0.33
9090, 0.80
9091, 0.04
9092, 0.59
9093, 0.72
9094, 0.49
9095, 0.46
9096, 0.11
9097, 0.08
9098, 0.34
9099, 0.26
9100, 0.54
9101, 0.30
9102, 0.56
9103, 0.34
9104, 0.39
9105, 0.14
9106, 0.20
9107, 0.07
9108, 0.44
9109, 0.12
9110, 0.39
9111, 0.51
9112, 0.04
9113, 0.15
9114, 0.83
9115, 0.05
9116, 0.30
9117, 0.20
9118, 0.17
9119, 0.09
9120, 0.12
9121, 0.38
9122, 0.50
9123, 0.28
9124, 0.09
9125, 0.36
9126, 0.59
9127, 0.41
9128, 0.17
9129, 0.12
9130, 0.37
9131, 0.04
9132, 0.22
9133, 0.05
9134, 0.20
9135, 0.30
9136, 0.11
9137, 0.51
9138, 0.22
9139, 0.39
9140, 0.33
9141, 0.55
9142, 0.35
9143, 0.40
9144, 0.42
9145, 0.41
9146, 0.47
9147, 0.89
9148, 0.39
9149, 0.04
9150, 0.22
9151, 0.43
9152, 0.21
9153, 0.44
9154, 0.14
9155, 0.07
9156, 0.90
9157, 0.47
9158, 0.86
9159, 0.12
9160, 0.92
9161, 0.30
9162, 0.17
9163, 0.53
9164, 0.59
9165, 0.79
9166, 0.09
9167, 0.31
9168, 0.45
9169, 0.15
9170, 0.25
9171, 0.80
9172, 0.59
9173, 0.12
9174, 0.10
9175, 0.09
9176, 0.47
9177, 0.05
9178, 0.30
9179, 0.62
9180, 0.09
9181, 0.75
9182, 0.44
9183, 0.16
9184, 0.29
9185, 0.39
9186, 0.63
9187, 0.61
9188, 0.37
9189, 0.07
9190, 0.42
9191, 0.80
9192, 0.74
9193, 0.71
9194, 0.36
9195, 0.36
9196, 0.49
9197, 0.14
9198, 0.74
9199, 0.42
9200, 0.21
9201, 0.13
9202, 0.32
9203, 0.15
9204, 0.32
9205, 0.47
9206, 0.21
9207, 0.52
9208, 0.47
9209, 0.20
9210, 0.23
9211, 0.04
9212, 0.46
9213, 0.49
9214, 0.20
9215, 0.11
9216, 0.04
9217, 0.49
9218, 0.09
9219, 0.31
9220, 0.77
9221, 0.40
9222, 0.07
9223, 0.18
9224, 0.22
9225, 0.17
9226, 0.74
9227, 0.14
9228, 0.07
9229, 0.66
9230, 0.10
9231, 0.69
9232, 0.18
9233, 0.34
9234, 0.59
9235, 0.26
9236, 0.09
9237, 0.50
9238, 0.19
9239, 0.40
9240, 0.21
9241, 0.34
9242, 0.48
9243, 0.20
9244, 0.33
9245, 0.64
9246, 0.11
9247, 0.47
9248, 0.70
9249, 0.54
9250, 0.10
9251, 0.22
9252, 0.44
9253, 0.41
9254, 0.26
9255, 0.09
9256, 0.29
9257, 0.15
9258, 0.40
9259, 0.09
9260, 0.46
9261, 0.07
9262, 0.10
9263, 0.48
9264, 0.20
9265, 0.42
9266, 0.36
9267, 0.33
9268, 0.26
9269, 0.29
9270, 0.15
9271, 0.21
9272, 0.80
9273, 0.27
9274, 0.48
9275, 0.54
9276, 0.22
9277, 0.38
9278, 0.23
9279, 0.34
9280, 0.27
9281, 0.12
9282, 0.45
9283, 0.29
9284, 0.29
9285, 0.69
9286, 0.05
9287, 0.12
9288, 0.38
9289, 0.37
9290, 0.18
9291, 0.27
9292, 0.16
9293, 0.58
9294, 0.31
9295, 0.56
9296, 0.16
9297, 0.39
9298, 0.36
9299, 0.40
9300, 0.14
9301, 0.01
9302, 0.32
9303, 0.79
9304, 0.74
9305, 0.47
9306, 0.20
9307, 0.11
9308, 0.04
9309, 0.29
9310, 0.16
9311, 0.13
9312, 0.53
9313, 0.09
9314, 0.66
9315, 0.10
9316, 0.38
9317, 0.30
9318, 0.83
9319, 0.47
9320, 0.05
9321, 0.49
9322, 0.58
9323, 0.19
9324, 0.09
9325, 0.07
9326, 0.18
9327, 0.21
9328, 0.32
9329, 0.05
9330, 0.35
9331, 0.44
9332, 0.27
9333, 0.04
9334, 0.44
9335, 0.41
9336, 0.65
9337, 0.34
9338, 0.12
9339, 0.67
9340, 0.30
9341, 0.27
9342, 0.19
9343, 0.90
9344, 0.38
9345, 0.67
9346, 0.55
9347, 0.11
9348, 0.31
9349, 0.13
9350, 0.59
9351, 0.22
9352, 0.91
9353, 0.81
9354, 0.62
9355, 0.49
9356, 0.83
9357, 0.23
9358, 0.41
9359, 0.27
9360, 0.23
9361, 0.71
9362, 0.86
9363, 0.05
9364, 0.54
9365, 0.19
9366, 0.34
9367, 0.45
9368, 0.60
9369, 0.14
9370, 0.34
9371, 0.11
9372, 0.03
9373, 0.14
9374, 0.71
9375, 0.38
9376, 0.45
9377, 0.29
9378, 0.17
9379, 0.24
9380, 0.08
9381, 0.50
9382, 0.30
9383, 0.89
9384, 0.07
9385, 0.31
9386, 0.46
9387, 0.18
9388, 0.34
9389, 0.12
9390, 0.69
9391, 0.64
9392, 0.09
9393, 0.19
9394, 0.92
9395, 0.05
9396, 0.11
9397, 0.42
9398, 0.39
9399, 0.38
9400, 0.36
9401, 0.48
9402, 0.55
9403, 0.68
9404, 0.05
9405, 0.45
9406, 0.24
9407, 0.46
9408, 0.40
9409, 0.45
9410, 0.07
9411, 0.25
9412, 0.04
9413, 0.69
9414, 0.10
9415, 0.81
9416, 0.29
9417, 0.17
9418, 0.45
9419, 0.26
9420, 0.04
9421, 0.07
9422, 0.04
9423, 0.05
9424, 0.61
9425, 0.59
9426, 0.33
9427, 0.22
9428, 0.61
9429, 0.57
9430, 0.10
9431, 0.12
9432, 0.25
9433, 0.05
9434, 0.68
9435, 0.13
9436, 0.60
9437, 0.05
9438, 0.17
9439, 0.38
9440, 0.13
9441, 0.44
9442, 0.22
9443, 0.21
9444, 0.15
9445, 0.53
9446, 0.07
9447, 0.38
9448, 0.43
9449, 0.26
9450, 0.32
9451, 0.71
9452, 0.19
9453, 0.42
9454, 0.58
9455, 0.62
9456, 0.75
9457, 0.83
9458, 0.44
9459, 0.31
9460, 0.07
9461, 0.10
9462, 0.59
9463, 0.04
9464, 0.42
9465, 0.67
9466, 0.42
9467, 0.24
9468, 0.10
9469, 0.32
9470, 0.32
9471, 0.45
9472, 0.14
9473, 0.77
9474, 0.84
9475, 0.59
9476, 0.55
9477, 0.93
9478, 0.28
9479, 0.14
9480, 0.47
9481, 0.05
9482, 0.41
9483, 0.17
9484, 0.29
9485, 0.28
9486, 0.04
9487, 0.13
9488, 0.04
9489, 0.34
9490, 0.43
9491, 0.07
9492, 0.15
9493, 0.04
9494, 0.24
9495, 0.83
9496, 0.69
9497, 0.22
9498, 0.21
9499, 0.04
9500, 0.06
9501, 0.33
9502, 0.45
9503, 0.74
9504, 0.26
9505, 0.32
9506, 0.04
9507, 0.24
9508, 0.62
9509, 0.04
9510, 0.21
9511, 0.09
9512, 0.15
9513, 0.40
9514, 0.58
9515, 0.58
9516, 0.29
9517, 0.65
9518, 0.71
9519, 0.24
9520, 0.67
9521, 0.27
9522, 0.19
9523, 0.45
9524, 0.61
9525, 0.56
9526, 0.44
9527, 0.22
9528, 0.31
9529, 0.04
9530, 0.89
9531, 0.46
9532, 0.48
9533, 0.42
9534, 0.41
9535, 0.31
9536, 0.38
9537, 0.84
9538, 0.29
9539, 0.10
9540, 0.07
9541, 0.26
9542, 0.64
9543, 0.80
9544, 0.14
9545, 0.05
9546, 0.50
9547, 0.17
9548, 0.04
9549, 0.92
9550, 0.08
9551, 0.28
9552, 0.40
9553, 0.85
9554, 0.07
9555, 0.22
9556, 0.89
9557, 0.28
9558, 0.82
9559, 0.14
9560, 0.65
9561, 0.31
9562, 0.34
9563, 0.72
9564, 0.12
9565, 0.29
9566, 0.08
9567, 0.12
9568, 0.92
9569, 0.79
9570, 0.50
9571, 0.14
9572, 0.11
9573, 0.16
9574, 0.30
9575, 0.08
9576, 0.19
9577, 0.07
9578, 0.04
9579, 0.18
9580, 0.47
9581, 0.41
9582, 0.12
9583, 0.68
9584, 0.21
9585, 0.34
9586, 0.86
9587, 0.24
9588, 0.63
9589, 0.20
9590, 0.08
9591, 0.11
9592, 0.04
9593, 0.55
9594, 0.19
9595, 0.31
9596, 0.17
9597, 0.16
9598, 0.37
9599, 0.16
9600, 0.35
9601, 0.55
9602, 0.68
9603, 0.04
9604, 0.31
9605, 0.47
9606, 0.17
9607, 0.32
9608, 0.05
9609, 0.20
9610, 0.09
9611, 0.58
9612, 0.15
9613, 0.13
9614, 0.27
9615, 0.13
9616, 0.31
9617, 0.50
9618, 0.70
9619, 0.41
9620, 0.21
9621, 0.82
9622, 0.64
9623, 0.62
9624, 0.13
9625, 0.08
9626, 0.21
9627, 0.23
9628, 0.14
9629, 0.59
9630, 0.35
9631, 0.43
9632, 0.50
9633, 0.60
9634, 0.18
9635, 0.69
9636, 0.92
9637, 0.20
9638, 0.13
9639, 0.08
9640, 0.41
9641, 0.68
9642, 0.62
9643, 0.02
9644, 0.69
9645, 0.21
9646, 0.04
9647, 0.37
9648, 0.32
9649, 0.43
9650, 0.39
9651, 0.49
9652, 0.05
9653, 0.92
9654, 0.44
9655, 0.41
9656, 0.09
9657, 0.32
9658, 0.05
9659, 0.03
9660, 0.25
9661, 0.04
9662, 0.12
9663, 0.36
9664, 0.40
9665, 0.40
9666, 0.25
9667, 0.04
9668, 0.03
9669, 0.51
9670, 0.04
9671, 0.20
9672, 0.84
9673, 0.81
9674, 0.23
9675, 0.20
9676, 0.20
9677, 0.32
9678, 0.45
9679, 0.03
9680, 0.12
9681, 0.11
9682, 0.22
9683, 0.89
9684, 0.23
9685, 0.73
9686, 0.42
9687, 0.54
9688, 0.22
9689, 0.46
9690, 0.09
9691, 0.33
9692, 0.07
9693, 0.29
9694, 0.04
9695, 0.12
9696, 0.39
9697, 0.09
9698, 0.16
9699, 0.67
9700, 0.22
9701, 0.17
9702, 0.69
9703, 0.23
9704, 0.73
9705, 0.25
9706, 0.40
9707, 0.78
9708, 0.80
9709, 0.05
9710, 0.37
9711, 0.28
9712, 0.73
9713, 0.04
9714, 0.22
9715, 0.59
9716, 0.06
9717, 0.19
9718, 0.13
9719, 0.26
9720, 0.29
9721, 0.04
9722, 0.22
9723, 0.17
9724, 0.08
9725, 0.74
9726, 0.13
9727, 0.79
9728, 0.07
9729, 0.18
9730, 0.40
9731, 0.26
9732, 0.41
9733, 0.31
9734, 0.30
9735, 0.25
9736, 0.92
9737, 0.22
9738, 0.77
9739, 0.35
9740, 0.08
9741, 0.92
9742, 0.17
9743, 0.65
9744, 0.25
9745, 0.47
9746, 0.23
9747, 0.78
9748, 0.33
9749, 0.25
9750, 0.88
9751, 0.27
9752, 0.07
9753, 0.09
9754, 0.17
9755, 0.07
9756, 0.32
9757, 0.04
9758, 0.11
9759, 0.20
9760, 0.22
9761, 0.05
9762, 0.79
9763, 0.56
9764, 0.22
9765, 0.22
9766, 0.24
9767, 0.38
9768, 0.71
9769, 0.12
9770, 0.04
9771, 0.24
9772, 0.19
9773, 0.18
9774, 0.92
9775, 0.07
9776, 0.11
9777, 0.47
9778, 0.21
9779, 0.78
9780, 0.29
9781, 0.15
9782, 0.17
9783, 0.07
9784, 0.25
9785, 0.60
9786, 0.28
9787, 0.17
9788, 0.60
9789, 0.08
9790, 0.53
9791, 0.14
9792, 0.61
9793, 0.67
9794, 0.33
9795, 0.21
9796, 0.28
9797, 0.36
9798, 0.42
9799, 0.74
9800, 0.29
9801, 0.33
9802, 0.38
9803, 0.31
9804, 0.34
9805, 0.49
9806, 0.79
9807, 0.52
9808, 0.24
9809, 0.42
9810, 0.36
9811, 0.51
9812, 0.83
9813, 0.03
9814, 0.73
9815, 0.07
9816, 0.77
9817, 0.25
9818, 0.21
9819, 0.64
9820, 0.25
9821, 0.43
9822, 0.26
9823, 0.27
9824, 0.19
9825, 0.49
9826, 0.25
9827, 0.50
9828, 0.29
9829, 0.48
9830, 0.42
9831, 0.40
9832, 0.79
9833, 0.15
9834, 0.58
9835, 0.62
9836, 0.90
9837, 0.60
9838, 0.61
9839, 0.21
9840, 0.29
9841, 0.56
9842, 0.44
9843, 0.22
9844, 0.15
9845, 0.16
9846, 0.53
9847, 0.30
9848, 0.66
9849, 0.13
9850, 0.40
9851, 0.17
9852, 0.41
9853, 0.62
9854, 0.42
9855, 0.05
9856, 0.75
9857, 0.21
9858, 0.05
9859, 0.07
9860, 0.36
9861, 0.56
9862, 0.38
9863, 0.60
9864, 0.50
9865, 0.46
9866, 0.33
9867, 0.09
9868, 0.31
9869, 0.02
9870, 0.29
9871, 0.92
9872, 0.19
9873, 0.67
9874, 0.36
9875, 0.35
9876, 0.76
9877, 0.92
9878, 0.74
9879, 0.34
9880, 0.17
9881, 0.45
9882, 0.71
9883, 0.07
9884, 0.51
9885, 0.55
9886, 0.21
9887, 0.34
9888, 0.10
9889, 0.26
9890, 0.44
9891, 0.25
9892, 0.25
9893, 0.05
9894, 0.81
9895, 0.04
9896, 0.78
9897, 0.23
9898, 0.22
9899, 0.33
9900, 0.16
9901, 0.08
9902, 0.33
9903, 0.04
9904, 0.49
9905, 0.58
9906, 0.28
9907, 0.39
9908, 0.09
9909, 0.48
9910, 0.71
9911, 0.47
9912, 0.04
9913, 0.35
9914, 0.32
9915, 0.20
9916, 0.47
9917, 0.91
9918, 0.77
9919, 0.29
9920, 0.90
9921, 0.21
9922, 0.24
9923, 0.50
9924, 0.77
9925, 0.03
9926, 0.46
9927, 0.11
9928, 0.17
9929, 0.10
9930, 0.36
9931, 0.82
9932, 0.88
9933, 0.25
9934, 0.64
9935, 0.54
9936, 0.67
9937, 0.19
9938, 0.27
9939, 0.10
9940, 0.10
9941, 0.56
9942, 0.36
9943, 0.08
9944, 0.58
9945, 0.08
9946, 0.51
9947, 0.04
9948, 0.18
9949, 0.17
9950, 0.55
9951, 0.22
9952, 0.38
9953, 0.07
9954, 0.27
9955, 0.52
9956, 0.25
9957, 0.38
9958, 0.51
9959, 0.67
9960, 0.46
9961, 0.24
9962, 0.17
9963, 0.12
9964, 0.34
9965, 0.06
9966, 0.24
9967, 0.12
9968, 0.28
9969, 0.57
9970, 0.16
9971, 0.06
9972, 0.20
9973, 0.46
9974, 0.17
9975, 0.64
9976, 0.40
9977, 0.58
9978, 0.37
9979, 0.19
9980, 0.14
9981, 0.15
9982, 0.32
9983, 0.04
9984, 0.08
9985, 0.16
9986, 0.09
9987, 0.08
9988, 0.69
9989, 0.59
9990, 0.83
9991, 0.42
9992, 0.14
9993, 0.21
9994, 0.57
9995, 0.47
9996, 0.18
9997, 0.75
9998, 0.11
9999, 0.44
10000, 0.32
10001, 0.19
10002, 0.26
10003, 0.22
10004, 0.49
10005, 0.38
10006, 0.05
10007, 0.78
10008, 0.46
10009, 0.49
10010, 0.18
10011, 0.10
10012, 0.92
10013, 0.37
10014, 0.45
10015, 0.90
10016, 0.27
10017, 0.26
10018, 0.54
10019, 0.50
10020, 0.56
10021, 0.05
10022, 0.08
10023, 0.54
10024, 0.34
10025, 0.34
10026, 0.05
10027, 0.32
10028, 0.89
10029, 0.20
10030, 0.68
10031, 0.92
10032, 0.15
10033, 0.53
10034, 0.31
10035, 0.13
10036, 0.33
10037, 0.25
10038, 0.63
10039, 0.11
10040, 0.13
10041, 0.52
10042, 0.78
10043, 0.11
10044, 0.12
10045, 0.20
10046, 0.50
10047, 0.89
10048, 0.22
10049, 0.18
10050, 0.04
10051, 0.44
10052, 0.44
10053, 0.39
10054, 0.47
10055, 0.13
10056, 0.23
10057, 0.78
10058, 0.19
10059, 0.91
10060, 0.04
10061, 0.10
10062, 0.38
10063, 0.87
10064, 0.49
10065, 0.51
10066, 0.07
10067, 0.42
10068, 0.05
10069, 0.21
10070, 0.22
10071, 0.03
10072, 0.22
10073, 0.35
10074, 0.12
10075, 0.10
10076, 0.57
10077, 0.14
10078, 0.40
10079, 0.79
10080, 0.37
10081, 0.26
10082, 0.23
10083, 0.14
10084, 0.65
10085, 0.21
10086, 0.20
10087, 0.62
10088, 0.08
10089, 0.24
10090, 0.07
10091, 0.65
10092, 0.45
10093, 0.04
10094, 0.90
10095, 0.42
10096, 0.06
10097, 0.63
10098, 0.07
10099, 0.59
10100, 0.17
10101, 0.07
10102, 0.30
10103, 0.22
10104, 0.57
10105, 0.16
10106, 0.30
10107, 0.31
10108, 0.24
10109, 0.58
10110, 0.40
10111, 0.60
10112, 0.16
10113, 0.46
10114, 0.52
10115, 0.34
10116, 0.54
10117, 0.27
10118, 0.14
10119, 0.30
10120, 0.86
10121, 0.40
10122, 0.48
10123, 0.09
10124, 0.15
10125, 0.51
10126, 0.42
10127, 0.09
10128, 0.12
10129, 0.42
10130, 0.24
10131, 0.39
10132, 0.42
10133, 0.59
10134, 0.14
10135, 0.39
10136, 0.62
10137, 0.26
10138, 0.36
10139, 0.56
10140, 0.52
10141, 0.06
10142, 0.61
10143, 0.35
10144, 0.19
10145, 0.27
10146, 0.60
10147, 0.86
10148, 0.14
10149, 0.36
10150, 0.30
10151, 0.04
10152, 0.64
10153, 0.43
10154, 0.73
10155, 0.45
10156, 0.15
10157, 0.42
10158, 0.22
10159, 0.88
10160, 0.14
10161, 0.78
10162, 0.06
10163, 0.17
10164, 0.15
10165, 0.22
10166, 0.31
10167, 0.21
10168, 0.36
10169, 0.50
10170, 0.06
10171, 0.86
10172, 0.18
10173, 0.11
10174, 0.46
10175, 0.29
10176, 0.75
10177, 0.52
10178, 0.41
10179, 0.19
10180, 0.40
10181, 0.20
10182, 0.13
10183, 0.14
10184, 0.59
10185, 0.56
10186, 0.20
10187, 0.47
10188, 0.76
10189, 0.17
10190, 0.04
10191, 0.05
10192, 0.58
10193, 0.20
10194, 0.22
10195, 0.55
10196, 0.31
10197, 0.57
10198, 0.31
10199, 0.35
10200, 0.44
10201, 0.14
10202, 0.21
10203, 0.34
10204, 0.41
10205, 0.19
10206, 0.25
10207, 0.82
10208, 0.87
10209, 0.64
10210, 0.20
10211, 0.09
10212, 0.07
10213, 0.31
10214, 0.17
10215, 0.78
10216, 0.04
10217, 0.33
10218, 0.04
10219, 0.09
10220, 0.35
10221, 0.21
10222, 0.19
10223, 0.60
10224, 0.67
10225, 0.25
10226, 0.11
10227, 0.26
10228, 0.07
10229, 0.19
10230, 0.05
10231, 0.68
10232, 0.28
10233, 0.16
10234, 0.13
10235, 0.13
10236, 0.20
10237, 0.24
10238, 0.92
10239, 0.35
10240, 0.73
10241, 0.04
10242, 0.45
10243, 0.05
10244, 0.65
10245, 0.55
10246, 0.20
10247, 0.43
10248, 0.58
10249, 0.21
10250, 0.23
10251, 0.18
10252, 0.16
10253, 0.46
10254, 0.36
10255, 0.10
10256, 0.79
10257, 0.04
10258, 0.92
10259, 0.16
10260, 0.05
10261, 0.06
10262, 0.28
10263, 0.13
10264, 0.44
10265, 0.23
10266, 0.75
10267, 0.67
10268, 0.72
10269, 0.22
10270, 0.47
10271, 0.08
10272, 0.20
10273, 0.50
10274, 0.23
10275, 0.08
10276, 0.78
10277, 0.90
10278, 0.14
10279, 0.04
10280, 0.52
10281, 0.08
10282, 0.85
10283, 0.25
10284, 0.41
10285, 0.22
10286, 0.20
10287, 0.19
10288, 0.34
10289, 0.15
10290, 0.09
10291, 0.45
10292, 0.45
10293, 0.74
10294, 0.22
10295, 0.13
10296, 0.05
10297, 0.22
10298, 0.14
10299, 0.20
10300, 0.15
10301, -0.02
10302, 0.52
10303, 0.74
10304, 0.13
10305, 0.58
10306, 0.17
10307, 0.21
10308, 0.64
10309, 0.38
10310, 0.18
10311, 0.49
10312, 0.10
10313, 0.12
10314, 0.52
10315, 0.19
10316, 0.41
10317, 0.13
10318, 0.64
10319, 0.38
10320, 0.07
10321, 0.07
10322, 0.63
10323, 0.32
10324, 0.27
10325, 0.22
10326, 0.47
10327, 0.05
10328, 0.28
10329, 0.10
10330, 0.17
10331, 0.08
10332, 0.22
10333, 0.07
10334, 0.45
10335, 0.56
10336, 0.67
10337, 0.22
10338, 0.17
10339, 0.63
10340, 0.19
10341, 0.80
10342, 0.18
10343, 0.49
10344, 0.19
10345, 0.16
10346, 0.08
10347, 0.87
10348, 0.24
10349, 0.08
10350, 0.66
10351, 0.92
10352, 0.70
10353, 0.09
10354, 0.77
10355, 0.37
10356, 0.50
10357, 0.23
10358, 0.25
10359, 0.04
10360, 0.92
10361, 0.04
10362, 0.24
10363, 0.59
10364, 0.27
10365, 0.57
10366, 0.41
10367, 0.05
10368, 0.04
10369, 0.13
10370, 0.41
10371, 0.30
10372, 0.11
10373, 0.22
10374, 0.33
10375, 0.10
10376, 0.08
10377, 0.72
10378, 0.36
10379, 0.27
10380, 0.23
10381, 0.15
10382, 0.86
10383, 0.61
10384, 0.19
10385, 0.71
10386, 0.61
10387, 0.64
10388, 0.06
10389, 0.48
10390, 0.16
10391, 0.44
10392, 0.14
10393, 0.79
10394, 0.04
10395, 0.18
10396, 0.29
10397, 0.40
10398, 0.24
10399, 0.92
10400, 0.86
10401, 0.74
10402, 0.28
10403, 0.58
10404, 0.33
10405, 0.34
10406, 0.60
10407, 0.18
10408, 0.22
10409, 0.46
10410, 0.48
10411, 0.57
10412, 0.63
10413, 0.25
10414, 0.16
10415, 0.21
10416, 0.34
10417, 0.57
10418, 0.31
10419, 0.23
10420, 0.37
10421, 0.19
10422, 0.76
10423, 0.30
10424, 0.16
10425, 0.16
10426, 0.44
10427, 0.14
10428, 0.04
10429, 0.05
10430, 0.04
10431, 0.29
10432, 0.65
10433, 0.06
10434, 0.92
10435, 0.16
10436, 0.43
10437, 0.76
10438, 0.07
10439, 0.08
10440, 0.51
10441, 0.22
10442, 0.77
10443, 0.04
10444, 0.16
10445, 0.34
10446, 0.11
10447, 0.13
10448, 0.09
10449, 0.24
10450, 0.17
10451, 0.09
10452, 0.64
10453, 0.73
10454, 0.26
10455, 0.27
10456, 0.33
10457, 0.69
10458, 0.55
10459, 0.48
10460, 0.54
10461, 0.15
10462, 0.18
10463, 0.65
10464, 0.13
10465, 0.16
10466, 0.65
10467, 0.25
10468, 0.51
10469, 0.35
10470, 0.83
10471, 0.14
10472, 0.90
10473, 0.48
10474, 0.38
10475, 0.17
10476, 0.27
10477, 0.20
10478, 0.17
10479, 0.64
10480, 0.57
10481, 0.24
10482, 0.16
10483, 0.28
10484, 0.24
10485, 0.32
10486, 0.11
10487, 0.04
10488, 0.56
10489, 0.04
10490, 0.11
10491, 0.33
10492, 0.17
10493, 0.18
10494, 0.22
10495, 0.12
10496, 0.25
10497, 0.19
10498, 0.36
10499, 0.22
10500, 0.48
10501, 0.77
10502, 0.39
10503, 0.59
10504, 0.55
10505, 0.51
10506, 0.62
10507, 0.09
10508, 0.57
10509, 0.54
10510, 0.08
10511, 0.61
10512, 0.16
10513, 0.49
10514, 0.30
10515, 0.73
10516, 0.39
10517, 0.86
10518, 0.45
10519, 0.07
10520, 0.45
10521, 0.24
10522, 0.47
10523, 0.30
10524, 0.12
10525, 0.08
10526, 0.24
10527, 0.15
10528, 0.66
10529, 0.08
10530, 0.72
10531, 0.91
10532, 0.06
10533, 0.68
10534, 0.22
10535, 0.05
10536, 0.40
10537, 0.22
10538, 0.27
10539, 0.28
10540, 0.13
10541, 0.13
10542, 0.82
10543, 0.17
10544, 0.89
10545, 0.27
10546, 0.46
10547, 0.04
10548, 0.09
10549, 0.50
10550, 0.56
10551, 0.34
10552, 0.52
10553, 0.34
10554, 0.31
10555, 0.19
10556, 0.15
10557, 0.04
10558, 0.44
10559, 0.26
10560, 0.30
10561, 0.13
10562, 0.31
10563, 0.07
10564, 0.15
10565, 0.54
10566, 0.15
10567, 0.20
10568, 0.25
10569, 0.28
10570, 0.50
10571, 0.50
10572, 0.22
10573, 0.42
10574, 0.28
10575, 0.18
10576, 0.67
10577, 0.26
10578, 0.04
10579, 0.30
10580, 0.18
10581, 0.13
10582, 0.06
10583, 0.26
10584, 0.64
10585, 0.56
10586, 0.04
10587, 0.09
10588, 0.22
10589, 0.25
10590, 0.01
10591, 0.70
10592, 0.03
10593, 0.60
10594, 0.32
10595, 0.21
10596, 0.93
10597, 0.09
10598, 0.78
10599, 0.57
10600, 0.36
10601, 0.65
10602, 0.62
10603, 0.36
10604, 0.79
10605, 0.32
10606, 0.12
10607, 0.57
10608, 0.32
10609, 0.23
10610, 0.04
10611, 0.66
10612, 0.37
10613, 0.90
10614, 0.04
10615, 0.46
10616, 0.57
10617, 0.57
10618, 0.25
10619, 0.07
10620, 0.59
10621, 0.53
10622, 0.47
10623, 0.40
10624, 0.12
10625, 0.84
10626, 0.31
10627, 0.05
10628, 0.15
10629, 0.54
10630, 0.80
10631, 0.27
10632, 0.26
10633, 0.56
10634, 0.29
10635, 0.36
10636, 0.20
10637, 0.14
10638, 0.67
10639, 0.52
10640, 0.06
10641, 0.29
10642, 0.79
10643, 0.06
10644, 0.35
10645, 0.09
10646, 0.10
10647, 0.25
10648, 0.39
10649, 0.05
10650, 0.76
10651, 0.42
10652, 0.33
10653, 0.05
10654, 0.68
10655, 0.44
10656, 0.32
10657, 0.17
10658, 0.04
10659, 0.08
10660, 0.13
10661, 0.43
10662, 0.24
10663, 0.67
10664, 0.81
10665, 0.16
10666, 0.04
10667, 0.06
10668, 0.07
10669, 0.02
10670, 0.36
10671, 0.68
10672, 0.75
10673, 0.11
10674, 0.09
10675, 0.34
10676, 0.44
10677, 0.19
10678, 0.53
10679, 0.27
10680, 0.28
10681, 0.18
10682, 0.49
10683, 0.63
10684, 0.81
10685, 0.13
10686, 0.35
10687, 0.29
10688, 0.16
10689, 0.82
10690, 0.46
10691, 0.44
10692, 0.40
10693, 0.87
10694, 0.11
10695, 0.53
10696, 0.35
10697, 0.40
10698, 0.13
10699, 0.37
10700, 0.22
10701, 0.39
10702, 0.26
10703, 0.28
10704, 0.69
10705, 0.23
