ID,Prob1
43716, 0.80
43717, 0.43
43718, 0.12
43719, 0.06
43720, 0.13
43721, 0.55
43722, 0.41
43723, 0.35
43724, 0.17
43725, 0.44
43726, 0.64
43727, 0.35
43728, 0.16
43729, 0.07
43730, 0.40
43731, 0.22
43732, 0.47
43733, 0.43
43734, 0.17
43735, 0.56
43736, 0.69
43737, 0.02
43738, 0.27
43739, 0.03
43740, 0.67
43741, 0.44
43742, 0.25
43743, 0.11
43744, 0.03
43745, 0.31
43746, 0.35
43747, 0.75
43748, 0.32
43749, 0.16
43750, 0.17
43751, 0.14
43752, 0.45
43753, 0.08
43754, 0.39
43755, 0.17
43756, 0.40
43757, 0.68
43758, 0.10
43759, 0.32
43760, 0.25
43761, 0.18
43762, 0.33
43763, 0.07
43764, 0.55
43765, 0.30
43766, 0.16
43767, 0.20
43768, 0.22
43769, 0.23
43770, 0.32
43771, 0.27
43772, 0.21
43773, 0.01
43774, 0.26
43775, 0.30
43776, 0.17
43777, 0.20
43778, 0.05
43779, 0.37
43780, 0.28
43781, 0.91
43782, 0.92
43783, 0.63
43784, 0.94
43785, 0.03
43786, 0.04
43787, 0.14
43788, 0.06
43789, 0.92
43790, 0.50
43791, 0.62
43792, 0.05
43793, 0.22
43794, 0.44
43795, 0.17
43796, 0.28
43797, 0.39
43798, 0.30
43799, 0.15
43800, 0.45
43801, 0.23
43802, 0.22
43803, 0.97
43804, 0.29
43805, 0.22
43806, 0.48
43807, 0.10
43808, 0.82
43809, 0.51
43810, 0.10
43811, 0.78
43812, 0.44
43813, 0.25
43814, 0.13
43815, 0.66
43816, 0.27
43817, 0.10
43818, 0.25
43819, 0.88
43820, 0.07
43821, 0.15
43822, 0.33
43823, 0.08
43824, 0.10
43825, 0.21
43826, 0.11
43827, 0.04
43828, 0.15
43829, 0.27
43830, 0.11
43831, 0.36
43832, 0.25
43833, 0.79
43834, 0.21
43835, 0.51
43836, 0.23
43837, 0.14
43838, 0.80
43839, 0.44
43840, 0.36
43841, 0.06
43842, 0.35
43843, 0.55
43844, 0.57
43845, 0.14
43846, 0.55
43847, 0.10
43848, 0.26
43849, 0.23
43850, 0.25
43851, 0.70
43852, 0.21
43853, 0.68
43854, 0.31
43855, 0.85
43856, 0.17
43857, 0.24
43858, 0.23
43859, 0.07
43860, 0.59
43861, 0.46
43862, 0.19
43863, 0.82
43864, 0.54
43865, 0.26
43866, 0.26
43867, 0.21
43868, 0.55
43869, 0.26
43870, 0.46
43871, 0.11
43872, 0.14
43873, 0.12
43874, 0.29
43875, 0.19
43876, 0.60
43877, 0.23
43878, 0.37
43879, 0.47
43880, 0.68
43881, 0.02
43882, 0.14
43883, 0.20
43884, 0.02
43885, 0.51
43886, 0.59
43887, 0.25
43888, 0.48
43889, 0.25
43890, 0.66
43891, 0.15
43892, 0.29
43893, 0.44
43894, 0.32
43895, 0.08
43896, 0.14
43897, 0.90
43898, 0.23
43899, 0.20
43900, 0.22
43901, 0.64
43902, 0.09
43903, 0.16
43904, 0.37
43905, 0.32
43906, 0.35
43907, 0.46
43908, 0.08
43909, 0.53
43910, 0.11
43911, 0.71
43912, 0.23
43913, 0.47
43914, 0.68
43915, 0.18
43916, 0.40
43917, 0.15
43918, 0.12
43919, 0.56
43920, 0.31
43921, 0.19
43922, 0.11
43923, 0.09
43924, 0.77
43925, 0.85
43926, 0.73
43927, 0.22
43928, 0.60
43929, 0.28
43930, 0.03
43931, 0.53
43932, 0.46
43933, 0.31
43934, 0.19
43935, 0.10
43936, 0.30
43937, 0.33
43938, 0.10
43939, 0.46
43940, 0.03
43941, 0.11
43942, 0.26
43943, 0.35
43944, 0.30
43945, 0.15
43946, 0.32
43947, 0.29
43948, 0.03
43949, 0.11
43950, 0.02
43951, 0.07
43952, 0.10
43953, 0.45
43954, 0.06
43955, 0.31
43956, 0.40
43957, 0.03
43958, 0.41
43959, 0.39
43960, 0.92
43961, 0.52
43962, 0.17
43963, 0.38
43964, 0.20
43965, 0.09
43966, 0.60
43967, 0.61
43968, 0.41
43969, 0.21
43970, 0.59
43971, 0.08
43972, 0.09
43973, 0.07
43974, 0.27
43975, 0.10
43976, 0.94
43977, 0.18
43978, 0.35
43979, 0.75
43980, 0.07
43981, 0.06
43982, 0.37
43983, 0.69
43984, 0.08
43985, 0.03
43986, 0.35
43987, 0.27
43988, 0.31
43989, 0.04
43990, 0.04
43991, 0.11
43992, 0.86
43993, 0.08
43994, 0.55
43995, 0.01
43996, 0.34
43997, 0.40
43998, 0.04
43999, 0.39
44000, 0.43
44001, 0.26
44002, 0.15
44003, 0.14
44004, 0.30
44005, 0.84
44006, 0.21
44007, 0.07
44008, 0.01
44009, 0.04
44010, 0.10
44011, 0.21
44012, 0.64
44013, 0.04
44014, 0.07
44015, 0.68
44016, 0.47
44017, 0.32
44018, 0.22
44019, 0.23
44020, 0.19
44021, 0.12
44022, 0.40
44023, 0.29
44024, 0.14
44025, 0.24
44026, 0.44
44027, 0.10
44028, 0.16
44029, 0.68
44030, 0.15
44031, 0.88
44032, 0.25
44033, 0.84
44034, 0.29
44035, 0.76
44036, 0.18
44037, 0.27
44038, 0.62
44039, 0.18
44040, 0.63
44041, 0.08
44042, 0.16
44043, 0.94
44044, 0.33
44045, 0.31
44046, 0.36
44047, 0.67
44048, 0.48
44049, 0.08
44050, 0.82
44051, 0.43
44052, 0.30
44053, 0.40
44054, 0.04
44055, 0.51
44056, 0.54
44057, 0.37
44058, 0.59
44059, 0.38
44060, 0.26
44061, 0.17
44062, 0.12
44063, 0.72
44064, 0.36
44065, 0.03
44066, 0.10
44067, 0.01
44068, 0.54
44069, 0.26
44070, 0.83
44071, 0.24
44072, 0.88
44073, 0.09
44074, 0.25
44075, 0.30
44076, 0.10
44077, 0.91
44078, 0.17
44079, 0.10
44080, 0.55
44081, 0.60
44082, 0.40
44083, 0.60
44084, 0.25
44085, 0.14
44086, 0.09
44087, 0.08
44088, 0.29
44089, 0.70
44090, 0.22
44091, 0.07
44092, 0.04
44093, 0.24
44094, 0.13
44095, 0.20
44096, 0.49
44097, 0.03
44098, 0.58
44099, 0.20
44100, 0.06
44101, 0.96
44102, 0.11
44103, 0.71
44104, 0.12
44105, 0.14
44106, 0.14
44107, 0.16
44108, 0.81
44109, 0.30
44110, 0.25
44111, 0.52
44112, 0.71
44113, 0.11
44114, 0.25
44115, 0.63
44116, 0.26
44117, 0.15
44118, 0.15
44119, 0.13
44120, 0.09
44121, 0.05
44122, 0.22
44123, 0.51
44124, 0.10
44125, 0.32
44126, 0.35
44127, 0.21
44128, 0.06
44129, 0.03
44130, 0.04
44131, 0.01
44132, 0.14
44133, 0.11
44134, 0.73
44135, 0.62
44136, 0.61
44137, 0.49
44138, 0.05
44139, 0.81
44140, 0.53
44141, 0.01
44142, 0.21
44143, 0.41
44144, 0.71
44145, 0.52
44146, 0.01
44147, 0.75
44148, 0.19
44149, 0.08
44150, 0.29
44151, 0.48
44152, 0.05
44153, 0.26
44154, 0.19
44155, 0.17
44156, 0.73
44157, 0.84
44158, 0.10
44159, 0.12
44160, 0.59
44161, 0.15
44162, 0.17
44163, 0.53
44164, 0.47
44165, 0.26
44166, 0.45
44167, 0.01
44168, 0.06
44169, 0.26
44170, 0.10
44171, 0.86
44172, 0.57
44173, 0.09
44174, 0.56
44175, 0.09
44176, 0.17
44177, 0.95
44178, 0.38
44179, 0.13
44180, 0.16
44181, 0.24
44182, 0.38
44183, 0.26
44184, 0.04
44185, 0.09
44186, 0.38
44187, 0.60
44188, 0.44
44189, 0.75
44190, 0.13
44191, 0.54
44192, 0.14
44193, 0.10
44194, 0.03
44195, 0.32
44196, 0.08
44197, 0.31
44198, 0.13
44199, 0.47
44200, 0.58
44201, 0.70
44202, 0.04
44203, 0.39
44204, 0.02
44205, 0.29
44206, 0.94
44207, 0.02
44208, 0.25
44209, 0.42
44210, 0.11
44211, 0.40
44212, 0.89
44213, 0.51
44214, 0.03
44215, 0.36
44216, 0.01
44217, 0.48
44218, 0.16
44219, 0.18
44220, 0.15
44221, 0.17
44222, 0.26
44223, 0.97
44224, 0.69
44225, 0.39
44226, 0.76
44227, 0.01
44228, 0.57
44229, 0.26
44230, 0.15
44231, 0.02
44232, 0.18
44233, 0.57
44234, 0.42
44235, 0.44
44236, 0.48
44237, 0.66
44238, 0.67
44239, 0.90
44240, 0.19
44241, 0.82
44242, 0.57
44243, 0.51
44244, 0.42
44245, 0.39
44246, 0.12
44247, 0.07
44248, 0.06
44249, 0.55
44250, 0.36
44251, 0.23
44252, 0.13
44253, 0.24
44254, 0.09
44255, 0.48
44256, 0.05
44257, 0.02
44258, 0.10
44259, 0.06
44260, 0.81
44261, 0.04
44262, 0.39
44263, 0.22
44264, 0.28
44265, 0.17
44266, 0.71
44267, 0.19
44268, 0.77
44269, 0.18
44270, 0.31
44271, 0.82
44272, 0.33
44273, 0.40
44274, 0.12
44275, 0.46
44276, 0.46
44277, 0.22
44278, 0.46
44279, 0.10
44280, 0.18
44281, 0.65
44282, 0.54
44283, 0.12
44284, 0.14
44285, 0.51
44286, 0.22
44287, 0.67
44288, 0.67
44289, 0.17
44290, 0.23
44291, 0.15
44292, 0.16
44293, 0.66
44294, 0.11
44295, 0.16
44296, 0.23
44297, 0.02
44298, 0.76
44299, 0.56
44300, 0.39
44301, 0.16
44302, 0.27
44303, 0.68
44304, 0.48
44305, 0.70
44306, 0.76
44307, 0.21
44308, 0.30
44309, 0.45
44310, 0.72
44311, 0.31
44312, 0.14
44313, 0.06
44314, 0.41
44315, 0.04
44316, 0.15
44317, 0.20
44318, 0.16
44319, 0.30
44320, 0.25
44321, 0.11
44322, 0.09
44323, 0.11
44324, 0.20
44325, 0.35
44326, 0.41
44327, 0.64
44328, 0.38
44329, 0.96
44330, 0.93
44331, 0.14
44332, 0.06
44333, 0.62
44334, 0.04
44335, 0.04
44336, 0.82
44337, 0.31
44338, 0.27
44339, 0.19
44340, 0.13
44341, 0.07
44342, 0.42
44343, 0.06
44344, 0.79
44345, 0.12
44346, 0.31
44347, 0.29
44348, 0.37
44349, 0.57
44350, 0.75
44351, 0.44
44352, 0.57
44353, 0.56
44354, 0.18
44355, 0.40
44356, 0.47
44357, 0.13
44358, 0.49
44359, 0.78
44360, 0.57
44361, 0.24
44362, 0.06
44363, 0.24
44364, 0.05
44365, 0.37
44366, 0.47
44367, 0.16
44368, 0.20
44369, 0.35
44370, 0.14
44371, 0.37
44372, 0.29
44373, 0.36
44374, 0.90
44375, 0.63
44376, 0.05
44377, 0.20
44378, 0.12
44379, 0.18
44380, 0.66
44381, 0.41
44382, 0.71
44383, 0.19
44384, 0.52
44385, 0.64
44386, 0.06
44387, 0.62
44388, 0.90
44389, 0.16
44390, 0.90
44391, 0.51
44392, 0.40
44393, 0.76
44394, 0.27
44395, 0.29
44396, 0.06
44397, 0.37
44398, 0.33
44399, 0.15
44400, 0.18
44401, 0.44
44402, 0.15
44403, 0.11
44404, 0.44
44405, 0.02
44406, 0.32
44407, 0.63
44408, 0.12
44409, 0.19
44410, 0.14
44411, 0.27
44412, 0.32
44413, 0.43
44414, 0.54
44415, 0.08
44416, 0.67
44417, 0.03
44418, 0.28
44419, 0.18
44420, 0.59
44421, 0.28
44422, 0.36
44423, 0.10
44424, 0.79
44425, 0.35
44426, 0.53
44427, 0.38
44428, 0.04
44429, 0.35
44430, 0.15
44431, 0.25
44432, 0.61
44433, 0.26
44434, 0.82
44435, 0.17
44436, 0.06
44437, 0.14
44438, 0.04
44439, 0.03
44440, 0.44
44441, 0.05
44442, 0.23
44443, 0.17
44444, 0.05
44445, 0.02
44446, 0.09
44447, 0.35
44448, 0.12
44449, 0.31
44450, 0.20
44451, 0.38
44452, 0.33
44453, 0.07
44454, 0.16
44455, 0.37
44456, 0.22
44457, 0.39
44458, 0.66
44459, 0.88
44460, 0.31
44461, 0.26
44462, 0.23
44463, 0.77
44464, 0.32
44465, 0.39
44466, 0.12
44467, 0.14
44468, 0.38
44469, 0.24
44470, 0.04
44471, 0.34
44472, 0.15
44473, 0.23
44474, 0.15
44475, 0.21
44476, 0.14
44477, 0.21
44478, 0.16
44479, 0.64
44480, 0.96
44481, 0.40
44482, 0.21
44483, 0.19
44484, 0.24
44485, 0.72
44486, 0.95
44487, 0.50
44488, 0.34
44489, 0.65
44490, 0.34
44491, 0.38
44492, 0.21
44493, 0.39
44494, 0.06
44495, 0.12
44496, 0.72
44497, 0.14
44498, 0.07
44499, 0.25
44500, 0.04
44501, 0.70
44502, 0.19
44503, 0.42
44504, 0.29
44505, 0.11
44506, 0.91
44507, 0.14
44508, 0.34
44509, 0.38
44510, 0.29
44511, 0.60
44512, 0.19
44513, 0.12
44514, 0.24
44515, 0.20
44516, 0.30
44517, 0.06
44518, 0.17
44519, 0.24
44520, 0.82
44521, 0.21
44522, 0.16
44523, 0.13
44524, 0.89
44525, 0.80
44526, 0.14
44527, 0.18
44528, 0.38
44529, 0.16
44530, 0.25
44531, 0.87
44532, 0.24
44533, 0.30
44534, 0.81
44535, 0.50
44536, 0.01
44537, 0.12
44538, 0.38
44539, 0.16
44540, 0.32
44541, 0.63
44542, 0.24
44543, 0.12
44544, 0.12
44545, 0.03
44546, 0.04
44547, 0.57
44548, 0.06
44549, 0.86
44550, 0.26
44551, 0.53
44552, 0.60
44553, 0.90
44554, 0.68
44555, 0.33
44556, 0.19
44557, 0.74
44558, 0.65
44559, 0.49
44560, 0.12
44561, 0.13
44562, 0.82
44563, 0.68
44564, 0.44
44565, 0.51
44566, 0.08
44567, 0.42
44568, 0.52
44569, 0.26
44570, 0.09
44571, 0.07
44572, 0.18
44573, 0.21
44574, 0.01
44575, 0.37
44576, 0.60
44577, 0.39
44578, 0.95
44579, 0.12
44580, 0.62
44581, 0.61
44582, 0.82
44583, 0.07
44584, 0.08
44585, 0.28
44586, 0.37
44587, 0.94
44588, 0.65
44589, 0.25
44590, 0.38
44591, 0.44
44592, 0.80
44593, 0.32
44594, 0.53
44595, 0.08
44596, 0.27
44597, 0.52
44598, 0.05
44599, 0.02
44600, 0.70
44601, 0.07
44602, 0.03
44603, 0.34
44604, 0.10
44605, 0.89
44606, 0.42
44607, 0.40
44608, 0.01
44609, 0.90
44610, 0.51
44611, 0.53
44612, 0.91
44613, 0.42
44614, 0.39
44615, 0.30
44616, 0.25
44617, 0.40
44618, 0.11
44619, 0.02
44620, 0.72
44621, 0.51
44622, 0.37
44623, 0.38
44624, 0.25
44625, 0.36
44626, 0.06
44627, 0.08
44628, 0.10
44629, 0.80
44630, 0.61
44631, 0.52
44632, 0.78
44633, 0.87
44634, 0.05
44635, 0.70
44636, 0.44
44637, 0.04
44638, 0.31
44639, 0.70
44640, 0.24
44641, 0.05
44642, 0.19
44643, 0.94
44644, 0.50
44645, 0.03
44646, 0.05
44647, 0.79
44648, 0.20
44649, 0.77
44650, 0.83
44651, 0.39
44652, 0.21
44653, 0.21
44654, 0.20
44655, 0.21
44656, 0.35
44657, 0.06
44658, 0.30
44659, 0.24
44660, 0.12
44661, 0.78
44662, 0.06
44663, 0.27
44664, 0.09
44665, 0.72
44666, 0.14
44667, 0.51
44668, 0.02
44669, 0.48
44670, 0.20
44671, 0.84
44672, 0.13
44673, 0.86
44674, 0.17
44675, 0.56
44676, 0.85
44677, 0.17
44678, 0.59
44679, 0.14
44680, 0.20
44681, 0.04
44682, 0.87
44683, 0.19
44684, 0.04
44685, 0.19
44686, 0.47
44687, 0.24
44688, 0.57
44689, 0.12
44690, 0.20
44691, 0.01
44692, 0.18
44693, 0.44
44694, 0.94
44695, 0.84
44696, 0.59
44697, 0.23
44698, 0.60
44699, 0.79
44700, 0.33
44701, 0.58
44702, 0.30
44703, 0.53
44704, 0.81
44705, 0.37
44706, 0.10
44707, 0.32
44708, 0.39
44709, 0.47
44710, 0.25
44711, 0.05
44712, 0.03
44713, 0.20
44714, 0.97
44715, 0.08
44716, 0.34
44717, 0.09
44718, 0.24
44719, 0.62
44720, 0.05
44721, 0.63
44722, 0.34
44723, 0.21
44724, 0.89
44725, 0.23
44726, 0.39
44727, 0.09
44728, 0.42
44729, 0.50
44730, 0.15
44731, 0.44
44732, 0.70
44733, 0.10
44734, 0.05
44735, 0.24
44736, 0.10
44737, 0.91
44738, 0.32
44739, 0.67
44740, 0.09
44741, 0.71
44742, 0.40
44743, 0.28
44744, 0.82
44745, 0.26
44746, 0.19
44747, 0.15
44748, 0.46
44749, 0.21
44750, 0.10
44751, 0.25
44752, 0.56
44753, 0.52
44754, 0.45
44755, 0.17
44756, 0.23
44757, 0.30
44758, 0.15
44759, 0.93
44760, 0.86
44761, 0.61
44762, 0.43
44763, 0.35
44764, 0.57
44765, 0.22
44766, 0.56
44767, 0.54
44768, 0.30
44769, 0.74
44770, 0.98
44771, 0.13
44772, 0.26
44773, 0.05
44774, 0.36
44775, 0.05
44776, 0.09
44777, 0.02
44778, 0.30
44779, 0.52
44780, 0.02
44781, 0.30
44782, 0.84
44783, 0.33
44784, 0.17
44785, 0.25
44786, 0.22
44787, 0.23
44788, 0.14
44789, 0.09
44790, 0.20
44791, 0.83
44792, 0.41
44793, 0.28
44794, 0.16
44795, 0.93
44796, 0.43
44797, 0.14
44798, 0.82
44799, 0.06
44800, 0.07
44801, 0.81
44802, 0.04
44803, 0.89
44804, 0.26
44805, 0.05
44806, 0.33
44807, 0.48
44808, 0.45
44809, 0.74
44810, 0.05
44811, 0.18
44812, 0.21
44813, 0.07
44814, 0.05
44815, 0.36
44816, 0.29
44817, 0.21
44818, 0.11
44819, 0.17
44820, 0.32
44821, 0.22
44822, 0.40
44823, 0.12
44824, 0.26
44825, 0.66
44826, 0.25
44827, 0.11
44828, 0.24
44829, 0.64
44830, 0.02
44831, 0.70
44832, 0.21
44833, 0.56
44834, 0.37
44835, 0.05
44836, 0.33
44837, 0.08
44838, 0.28
44839, 0.02
44840, 0.71
44841, 0.48
44842, 0.10
44843, 0.67
44844, 0.77
44845, 0.58
44846, 0.59
44847, 0.29
44848, 0.24
44849, 0.17
44850, 0.25
44851, 0.47
44852, 0.15
44853, 0.13
44854, 0.41
44855, 0.05
44856, 0.07
44857, 0.95
44858, 0.14
44859, 0.13
44860, 0.13
44861, 0.11
44862, 0.12
44863, 0.18
44864, 0.04
44865, 0.50
44866, 0.20
44867, 0.41
44868, 0.39
44869, 0.50
44870, 0.03
44871, 0.21
44872, 0.25
44873, 0.97
44874, 0.42
44875, 0.22
44876, 0.32
44877, 0.46
44878, 0.30
44879, 0.22
44880, 0.26
44881, 0.16
44882, 0.04
44883, 0.86
44884, 0.52
44885, 0.79
44886, 0.12
44887, 0.34
44888, 0.09
44889, 0.28
44890, 0.16
44891, 0.97
44892, 0.42
44893, 0.78
44894, 0.44
44895, 0.46
44896, 0.67
44897, 0.08
44898, 0.08
44899, 0.20
44900, 0.43
44901, 0.38
44902, 0.11
44903, 0.20
44904, 0.44
44905, 0.48
44906, 0.23
44907, 0.03
44908, 0.32
44909, 0.68
44910, 0.81
44911, 0.07
44912, 0.15
44913, 0.53
44914, 0.22
44915, 0.15
44916, 0.61
44917, 0.35
44918, 0.56
44919, 0.10
44920, 0.39
44921, 0.91
44922, 0.39
44923, 0.23
44924, 0.78
44925, 0.57
44926, 0.03
44927, 0.44
44928, 0.29
44929, 0.26
44930, 0.33
44931, 0.02
44932, 0.23
44933, 0.30
44934, 0.27
44935, 0.58
44936, 0.12
44937, 0.19
44938, 0.71
44939, 0.67
44940, 0.30
44941, 0.98
44942, 0.28
44943, 0.39
44944, 0.20
44945, 0.33
44946, 0.05
44947, 0.08
44948, 0.02
44949, 0.12
44950, 0.66
44951, 0.20
44952, 0.24
44953, 0.18
44954, 0.20
44955, 0.43
44956, 0.19
44957, 0.19
44958, 0.06
44959, 0.15
44960, 0.29
44961, 0.77
44962, 0.07
44963, 0.31
44964, 0.07
44965, 0.01
44966, 0.58
44967, 0.42
44968, 0.35
44969, 0.02
44970, 0.36
44971, 0.19
44972, 0.36
44973, 0.12
44974, 0.38
44975, 0.36
44976, 0.26
44977, 0.21
44978, 0.26
44979, 0.27
44980, 0.24
44981, 0.04
44982, 0.37
44983, 0.29
44984, 0.17
44985, 0.40
44986, 0.31
44987, 0.04
44988, 0.24
44989, 0.33
44990, 0.19
44991, 0.46
44992, 0.00
44993, 0.20
44994, 0.09
44995, 0.06
44996, 0.39
44997, 0.05
44998, 0.56
44999, 0.19
45000, 0.01
45001, 0.12
45002, 0.33
45003, 0.21
45004, 0.12
45005, 0.49
45006, 0.22
45007, 0.08
45008, 0.23
45009, 0.24
45010, 0.13
45011, 0.02
45012, 0.31
45013, 0.22
45014, 0.61
45015, 0.39
45016, 0.43
45017, 0.16
45018, 0.08
45019, 0.94
45020, 0.36
45021, 0.05
45022, 0.92
45023, 0.15
45024, 0.17
45025, 0.20
45026, 0.52
45027, 0.21
45028, 0.49
45029, 0.09
45030, 0.01
45031, 0.69
45032, 0.15
45033, 0.84
45034, 0.76
45035, 0.72
45036, 0.64
45037, 0.34
45038, 0.63
45039, 0.02
45040, 0.31
45041, 0.27
45042, 0.29
45043, 0.20
45044, 0.64
45045, 0.40
45046, 0.03
45047, 0.72
45048, 0.21
45049, 0.32
45050, 0.18
45051, 0.20
45052, 0.23
45053, 0.20
45054, 0.15
45055, 0.53
45056, 0.02
45057, 0.10
45058, 0.20
45059, 0.50
45060, 0.29
45061, 0.75
45062, 0.27
45063, 0.34
45064, 0.46
45065, 0.61
45066, 0.13
45067, 0.28
45068, 0.74
45069, 0.10
45070, 0.29
45071, 0.32
45072, 0.07
45073, 0.71
45074, 0.50
45075, 0.38
45076, 0.47
45077, 0.09
45078, 0.11
45079, 0.43
45080, 0.23
45081, 0.16
45082, 0.54
45083, 0.09
45084, 0.08
45085, 0.17
45086, 0.17
45087, 0.90
45088, 0.06
45089, 0.45
45090, 0.02
45091, 0.24
45092, 0.72
45093, 0.29
45094, 0.47
45095, 0.25
45096, 0.18
45097, 0.18
45098, 0.10
45099, 0.38
45100, 0.03
45101, 0.04
45102, 0.12
45103, 0.10
45104, 0.15
45105, 0.50
45106, 0.18
45107, 0.28
45108, 0.24
45109, 0.37
45110, 0.77
45111, 0.73
45112, 0.16
45113, 0.20
45114, 0.27
45115, 0.21
45116, 0.22
45117, 0.02
45118, 0.24
45119, 0.19
45120, 0.24
45121, 0.35
45122, 0.20
45123, 0.21
45124, 0.30
45125, 0.03
45126, 0.29
45127, 0.33
45128, 0.16
45129, 0.11
45130, 0.37
45131, 0.13
45132, 0.52
45133, 0.01
45134, 0.11
45135, 0.05
45136, 0.36
45137, 0.18
45138, 0.54
45139, 0.16
45140, 0.18
45141, 0.23
45142, 0.69
45143, 0.22
45144, 0.50
45145, 0.16
45146, 0.15
45147, 0.03
45148, 0.76
45149, 0.35
45150, 0.26
45151, 0.09
45152, 0.44
45153, 0.02
45154, 0.39
45155, 0.24
45156, 0.27
45157, 0.10
45158, 0.13
45159, 0.70
45160, 0.36
45161, 0.09
45162, 0.11
45163, 0.20
45164, 0.05
45165, 0.04
45166, 0.51
45167, 0.88
45168, 0.37
45169, 0.59
45170, 0.18
45171, 0.29
45172, 0.23
45173, 0.13
45174, 0.85
45175, 0.44
45176, 0.46
45177, 0.25
45178, 0.06
45179, 0.58
45180, 0.61
45181, 0.09
45182, 0.88
45183, 0.69
45184, 0.38
45185, 0.06
45186, 0.31
45187, 0.14
45188, 0.34
45189, 0.11
45190, 0.02
45191, 0.24
45192, 0.46
45193, 0.70
45194, 0.82
45195, 0.43
45196, 0.97
45197, 0.21
45198, 0.35
45199, 0.68
45200, 0.24
45201, 0.57
45202, 0.25
45203, 0.74
45204, 0.26
45205, 0.20
45206, 0.38
45207, 0.23
45208, 0.59
45209, 0.15
45210, 0.87
45211, 0.31
45212, 0.46
45213, 0.08
45214, 0.95
45215, 0.38
45216, 0.11
45217, 0.34
45218, 0.34
45219, 0.02
45220, 0.75
45221, 0.07
45222, 0.11
45223, 0.18
45224, 0.13
45225, 0.24
45226, 0.15
45227, 0.08
45228, 0.15
45229, 0.36
45230, 0.37
45231, 0.27
45232, 0.20
45233, 0.05
45234, 0.26
45235, 0.12
45236, 0.33
45237, 0.22
45238, 0.85
45239, 0.70
45240, 0.24
45241, 0.14
45242, 0.86
45243, 0.72
45244, 0.93
45245, 0.27
45246, 0.36
45247, 0.30
45248, 0.02
45249, 0.06
45250, 0.24
45251, 0.12
45252, 0.21
45253, 0.63
45254, 0.05
45255, 0.47
45256, 0.32
45257, 0.53
45258, 0.20
45259, 0.05
45260, 0.08
45261, 0.49
45262, 0.35
45263, 0.18
45264, 0.48
45265, 0.03
45266, 0.10
45267, 0.90
45268, 0.39
45269, 0.50
45270, 0.06
45271, 0.01
45272, 0.91
45273, 0.20
45274, 0.34
45275, 0.13
45276, 0.63
45277, 0.15
45278, 0.06
45279, 0.22
45280, 0.19
45281, 0.25
45282, 0.30
45283, 0.04
45284, 0.29
45285, 0.02
45286, 0.48
45287, 0.21
45288, 0.57
45289, 0.34
45290, 0.44
45291, 0.37
45292, 0.16
45293, 0.69
45294, 0.31
45295, 0.13
45296, 0.10
45297, 0.55
45298, 0.50
45299, 0.35
45300, 0.17
45301, 0.84
45302, 0.12
45303, 0.63
45304, 0.22
45305, 0.06
45306, 0.47
45307, 0.34
45308, 0.07
45309, 0.11
45310, 0.35
45311, 0.19
45312, 0.15
45313, 0.87
45314, 0.12
45315, 0.40
45316, 0.29
45317, 0.32
45318, 0.24
45319, 0.71
45320, 0.13
45321, 0.42
45322, 0.11
45323, 0.35
45324, 0.18
45325, 0.27
45326, 0.47
45327, 0.30
45328, 0.60
45329, 0.12
45330, 0.26
45331, 0.12
45332, 0.72
45333, 0.03
45334, 0.27
45335, 0.29
45336, 0.73
45337, 0.06
45338, 0.63
45339, 0.13
45340, 0.66
45341, 0.23
45342, 0.24
45343, 0.18
45344, 0.44
45345, 0.52
45346, 0.49
45347, 0.58
45348, 0.07
45349, 0.40
45350, 0.04
45351, 0.31
45352, 0.46
45353, 0.33
45354, 0.47
45355, 0.89
45356, 0.87
45357, 0.11
45358, 0.48
45359, 0.22
45360, 0.39
45361, 0.17
45362, 0.70
45363, 0.24
45364, 0.13
45365, 0.74
45366, 0.18
45367, 0.03
45368, 0.22
45369, 0.45
45370, 0.79
45371, 0.19
45372, 0.34
45373, 0.64
45374, 0.47
45375, 0.35
45376, 0.04
45377, 0.63
45378, 0.16
45379, 0.56
45380, 0.09
45381, 0.92
45382, 0.46
45383, 0.19
45384, 0.47
45385, 0.64
45386, 0.20
45387, 0.03
45388, 0.94
45389, 0.41
45390, 0.04
45391, 0.39
45392, 0.15
45393, 0.29
45394, 0.38
45395, 0.34
45396, 0.82
45397, 0.06
45398, 0.89
45399, 0.32
45400, 0.41
45401, 0.30
45402, 0.71
45403, 0.15
45404, 0.51
45405, 0.18
45406, 0.35
45407, 0.42
45408, 0.02
45409, 0.20
45410, 0.11
45411, 0.26
45412, 0.70
45413, 0.04
45414, 0.16
45415, 0.23
45416, 0.41
45417, 0.17
45418, 0.51
45419, 0.40
45420, 0.10
45421, 0.25
45422, 0.07
45423, 0.73
45424, 0.46
45425, 0.33
45426, 0.31
45427, 0.07
45428, 0.02
45429, 0.41
45430, 0.11
45431, 0.20
45432, 0.16
45433, 0.59
45434, 0.11
45435, 0.18
45436, 0.47
45437, 0.04
45438, 0.69
45439, 0.38
45440, 0.73
45441, 0.02
45442, 0.44
45443, 0.78
45444, 0.38
45445, 0.22
45446, 0.46
45447, 0.05
45448, 0.51
45449, 0.17
45450, 0.70
45451, 0.53
45452, 0.22
45453, 0.38
45454, 0.22
45455, 0.63
45456, 0.08
45457, 0.69
45458, 0.14
45459, 0.42
45460, 0.77
45461, 0.25
45462, 0.04
45463, 0.03
45464, 0.96
