ID,Prob1
16297, 0.01
16298, 0.42
16299, 0.10
16300, 0.01
16301, -0.03
16302, 0.98
16303, 0.01
16304, 0.01
16305, 0.04
16306, 0.49
16307, 0.45
16308, 0.98
16309, 0.01
16310, 0.50
16311, 0.96
16312, 0.01
16313, 0.26
16314, 0.01
16315, 0.01
16316, 0.04
16317, 0.01
16318, 0.46
16319, 0.01
16320, 0.92
16321, 0.51
16322, 0.51
16323, 0.01
16324, 0.01
16325, 0.23
16326, 0.02
16327, 0.12
16328, 0.54
16329, 0.01
16330, 0.01
16331, 0.01
16332, 0.34
16333, 0.01
16334, 0.48
16335, 0.01
16336, 0.98
16337, 0.01
16338, 0.14
16339, 0.01
16340, 0.04
16341, 0.03
16342, 0.01
16343, 0.59
16344, 0.96
16345, 0.20
16346, 0.01
16347, 0.01
16348, 0.29
16349, 0.51
16350, 0.97
16351, 0.01
16352, 0.98
16353, 0.70
16354, 0.23
16355, 0.42
16356, 0.01
16357, 0.39
16358, 0.02
16359, 0.01
16360, 0.01
16361, 0.01
16362, 0.07
16363, 0.51
16364, 0.01
16365, 0.70
16366, 0.02
16367, 0.58
16368, 0.85
16369, 1.01
16370, 0.98
16371, 0.45
16372, 0.23
16373, 0.35
16374, 0.01
16375, 0.01
16376, 0.79
16377, 0.47
16378, 0.01
16379, 0.04
16380, 0.16
16381, 0.70
16382, 0.98
16383, -0.00
16384, 0.96
16385, 0.01
16386, 0.46
16387, 0.23
16388, 0.04
16389, 0.17
16390, 0.04
16391, 0.61
16392, 0.98
16393, 0.07
16394, 0.98
16395, 0.26
16396, 0.97
16397, 0.01
16398, 0.10
16399, 0.01
16400, 0.60
16401, 0.01
16402, 0.01
16403, 0.57
16404, 0.01
16405, 0.07
16406, 0.01
16407, 0.06
16408, 0.67
16409, 0.26
16410, 0.01
16411, 0.34
16412, 0.06
16413, 0.01
16414, 0.57
16415, 0.07
16416, 0.67
16417, 0.53
16418, 0.20
16419, 0.98
16420, 0.46
16421, 0.97
16422, 0.04
16423, 0.98
16424, 0.67
16425, 0.01
16426, 0.01
16427, 0.01
16428, 0.10
16429, 0.51
16430, 0.98
16431, 0.01
16432, 0.48
16433, 0.51
16434, 0.01
16435, 0.01
16436, 0.64
16437, 0.84
16438, 0.64
16439, 0.98
16440, 0.01
16441, 0.92
16442, 0.01
16443, 0.14
16444, 0.01
16445, 0.01
16446, 0.01
16447, 0.01
16448, 0.48
16449, 0.42
16450, 0.01
16451, 0.01
16452, 0.14
16453, 0.60
16454, 0.67
16455, 0.48
16456, 0.50
16457, 0.82
16458, 0.07
16459, 0.39
16460, 0.01
16461, 0.01
16462, 0.49
16463, 0.26
16464, 0.02
16465, -0.00
16466, 0.01
16467, 0.92
16468, 0.51
16469, 0.01
16470, 0.01
16471, 0.01
16472, 0.04
16473, 0.48
16474, 0.85
16475, 0.01
16476, 0.07
16477, 0.92
16478, 0.01
16479, 0.01
16480, 0.26
16481, 0.32
16482, 0.01
16483, 0.01
16484, 0.10
16485, 0.02
16486, 0.01
16487, 0.85
16488, -0.07
16489, 0.26
16490, 0.00
16491, 0.01
16492, 0.98
16493, 0.04
16494, 0.01
16495, 0.67
16496, 0.01
16497, 0.32
16498, 0.14
16499, 0.02
16500, 0.42
16501, 0.98
16502, 0.71
16503, 0.07
16504, 0.32
16505, 0.26
16506, 0.85
16507, 0.51
16508, 0.50
16509, 0.35
16510, 0.01
16511, 0.01
16512, 0.01
16513, 0.73
16514, 0.01
16515, 0.98
16516, 0.01
16517, 0.42
16518, 0.98
16519, 0.73
16520, 0.01
16521, 0.01
16522, 0.90
16523, 0.01
16524, 0.04
16525, 0.51
16526, 0.13
16527, 0.90
16528, -0.04
16529, 0.64
16530, 0.01
16531, 0.98
16532, 0.50
16533, 0.92
16534, 0.37
16535, 0.23
16536, 0.22
16537, 0.64
16538, 0.01
16539, 0.14
16540, 0.89
16541, 0.98
16542, 0.70
16543, 0.50
16544, 0.95
16545, 0.82
16546, 0.01
16547, 0.27
16548, 0.64
16549, 0.30
16550, 0.01
16551, 0.67
16552, 0.50
16553, 0.01
16554, 0.07
16555, 0.01
16556, 0.01
16557, 0.03
16558, 0.14
16559, 0.85
16560, 0.23
16561, 0.82
16562, 0.48
16563, 0.77
16564, 0.98
16565, 0.73
16566, 0.75
16567, 0.51
16568, 0.01
16569, 0.01
16570, 0.45
16571, 0.49
16572, 0.03
16573, 0.98
16574, 0.15
16575, 0.35
16576, 0.07
16577, -0.01
16578, 0.67
16579, 0.01
16580, 0.01
16581, 0.50
16582, 0.49
16583, 0.70
16584, 0.51
16585, 0.02
16586, 0.98
16587, 0.02
16588, 0.03
16589, 0.76
16590, 0.14
16591, 0.01
16592, 0.01
16593, 0.67
16594, 0.70
16595, 0.01
16596, 0.17
16597, 0.04
16598, 0.92
16599, 0.01
16600, 0.01
16601, 0.48
16602, 0.98
16603, 0.01
16604, 0.01
16605, 0.39
16606, 0.90
16607, 0.29
16608, 0.07
16609, 0.50
16610, 0.26
16611, 0.14
16612, 0.50
16613, 0.45
16614, 0.32
16615, 0.07
16616, 0.98
16617, 0.01
16618, 0.51
16619, 0.01
16620, 0.01
16621, 0.07
16622, 0.92
16623, 0.98
16624, 0.50
16625, 0.03
16626, 0.14
16627, 0.01
16628, 0.01
16629, 0.39
16630, 0.01
16631, 0.70
16632, 0.26
16633, 0.95
16634, 0.01
16635, 0.85
16636, 0.23
16637, 0.97
16638, 0.01
16639, 0.20
16640, 0.97
16641, 0.01
16642, 0.61
16643, 0.01
16644, 0.90
16645, 0.75
16646, 0.01
16647, 0.01
16648, 0.96
16649, 0.02
16650, 0.97
16651, 0.48
16652, 0.40
16653, 0.73
16654, 0.76
16655, 0.64
16656, 0.01
16657, 0.01
16658, 0.98
16659, 0.17
16660, 0.03
16661, 0.01
16662, 0.40
16663, 0.20
16664, 0.66
16665, 0.98
16666, 0.05
16667, 0.02
16668, 0.01
16669, 0.57
16670, 0.01
16671, 0.81
16672, 0.07
16673, 0.92
16674, 0.14
16675, 0.39
16676, 0.97
16677, 0.01
16678, 0.17
16679, 0.04
16680, 0.14
16681, 0.01
16682, 0.50
16683, 0.48
16684, 0.79
16685, 0.01
16686, 0.82
16687, 0.36
16688, 0.66
16689, 0.04
16690, 0.35
16691, 0.98
16692, 0.01
16693, 0.95
16694, 0.33
16695, 0.98
16696, 0.01
16697, 0.89
16698, 0.51
16699, 0.01
16700, 0.04
16701, 0.98
16702, 0.51
16703, 0.01
16704, 0.07
16705, 0.98
16706, 0.01
16707, 0.95
16708, 0.96
16709, 0.01
16710, 0.01
16711, 0.32
16712, 0.01
16713, 0.01
16714, 0.05
16715, 0.98
16716, 0.45
16717, 0.01
16718, 0.98
16719, 0.04
16720, 0.07
16721, 0.07
16722, 0.39
16723, 0.01
16724, 0.07
16725, 0.06
16726, 0.57
16727, 0.98
16728, 0.04
16729, 0.02
16730, 0.01
16731, 0.42
16732, 0.67
16733, 0.01
16734, 0.29
16735, 0.07
16736, 0.67
16737, 0.48
16738, 0.42
16739, 0.51
16740, 0.01
16741, 0.98
16742, 0.54
16743, 0.57
16744, 0.01
16745, 0.01
16746, 0.55
16747, 0.01
16748, 0.01
16749, 0.72
16750, 0.07
16751, 0.01
16752, 0.07
16753, 0.04
16754, 0.70
16755, 0.03
16756, 0.64
16757, 0.79
16758, 0.01
16759, 0.64
16760, -0.03
16761, 0.03
16762, 0.01
16763, 0.73
16764, 0.01
16765, 0.53
16766, 0.04
16767, 0.43
16768, 0.20
16769, 0.07
16770, 0.26
16771, -0.07
16772, 0.81
16773, 0.50
16774, 0.51
16775, 0.04
16776, 0.64
16777, 0.85
16778, 0.57
16779, 0.01
16780, 0.23
16781, 0.01
16782, 0.35
16783, 0.42
16784, 0.51
16785, 0.01
16786, 0.17
16787, 0.08
16788, 0.14
16789, 0.98
16790, 0.95
16791, 0.01
16792, 0.01
16793, 0.14
16794, 0.01
16795, 0.98
16796, 0.01
16797, 0.01
16798, 0.03
16799, 0.49
16800, 0.01
16801, 0.07
16802, 0.89
16803, 0.17
16804, 0.10
16805, 0.92
16806, 0.98
16807, 0.01
16808, 0.01
16809, 0.75
16810, 0.01
16811, 0.01
16812, 0.13
16813, 0.94
16814, 0.01
16815, 0.05
16816, 0.01
16817, 0.01
16818, 0.01
16819, 0.51
16820, -0.03
16821, 0.12
16822, 0.01
16823, 0.60
16824, 0.98
16825, 0.29
16826, 0.51
16827, 0.70
16828, 0.51
16829, 0.07
16830, 0.01
16831, 0.01
16832, 0.07
16833, 0.26
16834, 0.01
16835, 0.16
16836, 0.53
16837, 0.01
16838, 0.01
16839, 0.01
16840, 0.77
16841, 0.01
16842, 0.89
16843, 0.98
16844, 0.01
16845, 0.50
16846, 0.98
16847, 0.48
16848, 0.01
16849, 0.96
16850, 0.98
16851, 0.01
16852, 0.07
16853, 0.01
16854, 0.07
16855, 0.14
16856, 0.96
16857, 0.79
16858, 0.23
16859, 0.39
16860, 0.54
16861, 0.85
16862, 0.04
16863, 0.01
16864, 0.60
16865, 0.34
16866, -0.11
16867, 0.89
16868, 0.06
16869, 0.73
16870, 0.98
16871, 0.57
16872, 0.01
16873, 0.29
16874, 0.01
16875, 0.48
16876, 0.01
16877, 0.97
16878, 0.49
16879, 0.26
16880, 0.04
16881, 0.45
16882, 0.14
16883, 0.01
16884, 0.01
16885, 0.01
16886, 0.32
16887, 0.60
16888, 0.01
16889, 0.01
16890, 0.97
16891, 0.35
16892, 0.14
16893, 0.07
16894, 0.14
16895, 0.01
16896, 0.01
16897, 0.71
16898, 0.01
16899, 0.01
16900, 0.07
16901, 0.14
16902, 0.73
16903, 0.01
16904, 0.24
16905, 0.83
16906, 0.98
16907, 0.48
16908, 0.26
16909, 0.01
16910, 0.01
16911, 0.01
16912, 0.01
16913, -0.12
16914, 0.79
16915, 0.95
16916, 1.03
16917, 0.20
16918, 0.01
16919, 0.89
16920, 0.01
16921, 0.01
16922, 0.98
16923, 0.03
16924, 0.98
16925, 0.98
16926, 0.57
16927, 0.03
16928, 0.14
16929, 0.70
16930, 0.01
16931, 0.85
16932, 0.05
16933, 0.63
16934, 0.50
16935, 0.06
16936, 0.01
16937, 0.54
16938, 0.02
16939, 0.20
16940, 0.01
16941, 0.01
16942, 0.32
16943, 0.95
16944, 0.01
16945, 0.01
16946, 0.01
16947, 0.01
16948, 0.03
16949, 0.98
16950, 0.23
16951, 0.01
16952, 0.73
16953, 0.29
16954, 0.98
16955, 0.01
16956, 0.92
16957, 0.26
16958, 0.01
16959, 0.89
16960, 0.11
16961, 0.01
16962, 0.40
16963, 0.01
16964, 0.01
16965, 0.01
16966, 0.73
16967, 0.01
16968, 0.01
16969, 0.01
16970, 0.98
16971, 0.01
16972, 0.26
16973, 0.49
16974, 0.01
16975, 0.29
16976, 0.97
16977, 0.32
16978, 0.04
16979, 0.97
16980, 0.57
16981, 0.23
16982, 0.01
16983, 0.01
16984, 0.16
16985, 0.14
16986, 0.29
16987, 0.35
16988, 0.32
16989, 0.10
16990, 0.95
16991, 0.14
16992, 0.42
16993, 0.96
16994, 0.50
16995, 0.23
16996, 0.01
16997, 0.98
16998, 0.01
16999, 0.26
17000, 0.64
17001, 0.76
17002, 0.98
17003, 0.01
17004, 0.01
17005, 0.85
17006, 0.97
17007, 0.89
17008, 0.04
17009, 0.01
17010, 0.51
17011, 0.51
17012, 0.01
17013, 0.04
17014, 0.01
17015, 0.92
17016, 0.32
17017, 0.03
17018, 0.01
17019, 0.81
17020, 0.76
17021, 0.03
17022, 0.98
17023, 0.85
17024, 0.98
17025, 0.01
17026, 0.01
17027, 0.01
17028, 0.32
17029, 0.79
17030, 0.01
17031, -0.26
17032, 0.96
17033, 0.01
17034, 0.01
17035, 0.01
17036, 0.98
17037, 0.01
17038, 0.06
17039, 0.01
17040, 0.48
17041, 0.01
17042, 0.98
17043, 0.64
17044, 0.07
17045, 0.07
17046, 0.01
17047, 0.08
17048, 0.01
17049, 0.01
17050, 0.01
17051, 0.01
17052, 0.70
17053, 0.07
17054, 0.39
17055, 0.01
17056, 0.07
17057, 0.01
17058, 0.10
17059, 0.01
17060, 0.92
17061, 0.08
17062, 0.42
17063, 0.01
17064, 0.51
17065, 0.98
17066, 0.01
17067, 0.01
17068, 0.39
17069, 0.39
17070, 0.01
17071, 0.01
17072, 0.01
17073, 0.26
17074, 0.79
17075, 0.98
17076, 0.02
17077, 0.51
17078, 0.01
17079, 0.76
17080, 0.01
17081, 0.10
17082, 0.98
17083, 0.01
17084, 0.01
17085, 0.22
17086, 0.60
17087, 0.01
17088, 0.01
17089, 0.51
17090, 0.01
17091, 0.07
17092, 0.01
17093, 0.98
17094, 0.14
17095, 0.98
17096, 0.01
17097, 0.83
17098, 0.14
17099, 0.51
17100, 0.48
17101, 0.11
17102, 0.07
17103, 0.01
17104, 0.26
17105, 0.04
17106, 0.02
17107, 0.01
17108, 0.38
17109, 0.07
17110, 0.13
17111, 0.96
17112, 0.67
17113, 0.01
17114, 0.04
17115, 0.01
17116, 0.85
17117, 0.57
17118, 0.85
17119, 0.26
17120, 0.98
17121, 0.07
17122, 0.20
17123, 0.57
17124, 0.02
17125, 0.01
17126, 0.98
17127, 0.02
17128, 0.01
17129, 0.01
17130, 0.79
17131, 0.10
17132, 0.50
17133, 0.01
17134, 0.01
17135, 0.01
17136, 0.01
17137, 0.98
17138, 0.50
17139, 0.84
17140, 0.07
17141, 0.04
17142, 0.01
17143, 0.01
17144, 0.85
17145, 0.51
17146, 0.23
17147, 0.02
17148, 0.08
17149, 0.79
17150, 0.01
17151, 0.01
17152, 0.21
17153, 0.14
17154, 0.01
17155, 0.73
17156, 0.50
17157, 0.51
17158, 0.95
17159, 0.98
17160, 0.01
17161, 0.89
17162, 0.01
17163, 0.01
17164, 0.26
17165, 0.01
17166, 0.04
17167, 0.73
17168, 0.89
17169, 0.89
17170, 0.01
17171, 0.12
17172, 0.10
17173, 0.01
17174, 0.01
17175, 0.73
17176, 0.33
17177, 0.01
17178, 0.51
17179, 0.01
17180, 0.05
17181, 0.02
17182, 0.17
17183, -0.00
17184, 0.51
17185, 0.98
17186, 0.98
17187, 0.96
17188, 0.93
17189, 0.26
17190, 0.01
17191, 0.57
17192, 0.92
17193, 0.01
17194, 0.49
17195, 0.73
17196, 0.32
17197, 0.14
17198, 0.01
17199, 0.98
17200, 0.01
17201, 0.95
17202, 0.39
17203, 0.98
17204, 0.01
17205, 0.50
17206, 0.01
17207, 0.38
17208, 0.92
17209, 0.14
17210, 0.14
17211, 0.04
17212, 0.54
17213, 0.07
17214, 0.21
17215, 0.48
17216, 0.30
17217, -0.02
17218, 0.54
17219, 0.94
17220, 0.50
17221, 0.95
17222, 0.94
17223, 0.54
17224, 0.26
17225, 0.01
17226, 0.05
17227, 0.07
17228, 0.89
17229, 0.50
17230, 0.98
17231, 0.33
17232, -0.03
17233, 0.98
17234, 0.96
17235, 0.03
17236, 0.98
17237, 0.02
17238, 0.01
17239, 0.01
17240, 0.29
17241, 0.07
17242, 0.26
17243, 0.26
17244, 0.17
17245, 0.23
17246, 0.45
17247, 0.01
17248, 0.01
17249, 0.59
17250, 0.01
17251, 0.45
17252, 0.01
17253, 0.04
17254, 0.01
17255, 0.35
17256, 0.01
17257, 0.35
17258, 0.01
17259, 0.03
17260, 0.29
17261, 0.51
17262, 0.32
17263, 0.70
17264, 0.50
17265, 0.12
17266, 0.98
17267, 0.01
17268, 0.07
17269, 0.26
17270, 0.01
17271, 0.46
17272, 0.11
17273, 0.04
17274, 0.01
17275, 0.45
17276, 0.17
17277, 0.26
17278, 0.95
17279, 0.01
17280, -0.01
17281, 0.29
17282, 0.32
17283, 0.93
17284, 0.01
17285, 0.98
17286, 0.01
17287, 0.01
17288, 0.79
17289, 0.04
17290, 0.35
17291, 0.07
17292, 0.01
17293, 0.51
17294, 0.01
17295, 0.92
17296, 0.82
17297, 0.19
17298, 0.89
17299, 0.01
17300, 0.39
17301, 0.01
17302, 0.04
17303, 0.03
17304, 0.01
17305, 0.07
17306, 0.01
17307, 0.07
17308, 0.04
17309, 0.01
17310, 0.14
17311, 0.01
17312, 0.01
17313, 0.54
17314, 0.98
17315, 0.01
17316, 0.50
17317, 0.48
17318, 0.51
17319, 0.14
17320, 0.01
17321, 0.98
17322, 0.05
17323, 0.45
17324, 0.01
17325, 0.48
17326, 0.14
17327, 0.17
17328, 0.01
17329, 0.28
17330, 0.01
17331, -0.14
17332, 0.98
17333, 0.98
17334, 0.98
17335, 0.07
17336, 0.98
17337, 0.01
17338, 0.01
17339, 0.49
17340, 0.10
17341, 0.03
17342, 0.01
17343, 0.64
17344, 0.01
17345, 0.92
17346, 0.48
17347, 0.01
17348, 0.01
17349, -0.00
17350, 0.46
17351, 0.07
17352, 0.01
17353, 0.79
17354, 0.67
17355, 0.01
17356, 0.01
17357, 0.64
17358, 0.97
17359, 0.17
17360, 0.07
17361, 0.98
17362, 0.76
17363, -0.01
17364, 0.01
17365, 0.14
17366, 0.59
17367, 0.03
17368, 0.01
17369, 0.32
17370, 0.01
17371, 0.82
17372, 0.04
17373, 0.86
17374, 0.01
17375, 0.98
17376, 0.93
17377, 0.01
17378, 0.14
17379, 0.01
17380, 0.82
17381, 0.25
17382, 0.01
17383, 0.01
17384, 0.96
17385, 0.46
17386, 0.76
17387, 0.01
17388, 0.14
17389, 0.98
17390, 0.98
17391, 0.04
17392, 0.01
17393, 0.64
17394, 0.01
17395, 0.94
17396, 0.01
17397, 0.29
17398, 0.01
17399, 0.73
17400, 0.13
17401, 0.97
17402, 0.01
17403, 0.01
17404, -0.05
17405, 0.98
17406, 0.98
17407, 0.96
17408, 0.45
17409, 0.01
17410, 0.01
17411, 0.95
17412, 0.56
17413, 0.51
17414, 0.01
17415, 0.01
17416, 0.01
17417, 0.01
17418, 0.04
17419, 0.32
17420, 0.66
17421, 0.51
17422, 0.13
17423, 0.23
17424, 0.02
17425, 0.01
17426, 0.20
17427, 0.92
17428, 0.98
17429, 0.12
17430, 0.01
17431, 0.14
17432, 0.73
17433, 0.01
17434, 0.01
17435, 0.96
17436, 0.98
17437, 0.26
17438, 0.67
17439, 0.32
17440, 0.17
17441, 0.01
17442, 0.07
17443, 0.96
17444, 0.95
17445, 0.21
17446, 0.01
17447, 0.01
17448, 0.58
17449, 0.82
17450, 0.26
17451, 0.20
17452, 0.17
17453, 0.51
17454, 0.51
17455, 0.95
17456, 0.92
17457, 0.50
17458, 0.14
17459, 0.01
17460, 0.94
17461, 0.98
17462, 0.07
17463, 0.72
17464, 0.26
17465, 0.35
17466, 0.07
17467, 0.98
17468, 0.33
17469, 0.01
17470, 0.98
17471, 0.98
17472, 0.98
17473, 0.60
17474, 0.73
17475, 0.03
17476, 0.54
17477, 0.48
17478, 0.01
17479, -0.01
17480, 0.01
17481, 0.01
17482, 0.01
17483, 0.42
17484, 0.85
17485, 0.98
17486, 0.02
17487, 0.50
17488, 0.01
17489, 0.26
17490, 0.05
17491, 0.95
17492, 0.01
17493, 0.98
17494, 0.74
17495, 0.53
17496, 0.89
17497, 0.89
17498, 0.01
17499, 0.35
17500, 0.01
17501, 0.01
17502, 0.95
17503, 0.01
17504, 0.01
17505, 0.01
17506, 0.01
17507, 0.82
17508, 0.76
17509, 0.45
17510, 0.56
17511, 0.50
17512, 0.70
17513, 0.76
17514, 0.01
17515, 0.01
17516, 0.10
17517, 0.04
17518, 0.19
17519, 0.36
17520, 0.96
17521, 0.14
17522, 0.01
17523, 0.01
17524, 0.29
17525, 0.01
17526, 0.01
17527, 0.32
17528, 0.79
17529, 0.14
17530, 0.07
17531, 0.07
17532, 0.48
17533, 0.24
17534, 0.92
17535, 0.01
17536, 0.01
17537, 0.82
17538, 0.92
17539, 0.12
17540, 0.14
17541, 0.01
17542, 0.01
17543, 0.73
17544, 0.15
17545, 0.05
17546, 0.98
17547, 0.03
17548, 0.89
17549, 0.98
17550, 0.02
17551, 0.98
17552, 0.57
17553, 0.01
17554, 0.01
17555, 0.35
17556, 0.98
17557, 0.01
17558, 0.01
17559, 0.14
17560, 0.21
17561, 0.98
17562, 0.51
17563, 0.51
17564, 0.48
17565, 0.98
17566, 0.26
17567, 0.01
17568, 0.82
17569, 0.01
17570, 0.14
17571, 0.01
17572, 0.93
17573, 0.46
17574, 0.51
17575, 0.26
17576, 0.76
17577, 0.01
17578, 0.51
17579, 0.51
17580, 0.01
17581, 0.98
17582, 0.26
17583, 0.17
17584, 0.98
17585, 0.29
17586, 0.14
17587, 0.98
17588, 0.20
17589, 0.01
17590, 0.34
17591, 0.07
17592, 0.98
17593, 0.73
17594, 0.98
17595, 0.98
17596, 0.34
17597, 0.96
17598, 0.95
17599, 0.02
17600, 0.01
17601, 0.09
17602, 0.98
17603, 0.51
17604, 0.98
17605, -0.02
17606, 0.01
17607, 0.01
17608, 0.01
17609, 0.50
17610, 0.01
17611, 0.76
17612, 0.21
17613, 0.17
17614, 0.01
17615, 0.04
17616, 0.26
17617, 0.19
17618, 0.85
17619, 0.01
17620, 0.01
17621, 0.57
17622, 0.73
17623, 0.96
17624, 0.60
17625, 0.82
17626, -0.01
17627, 0.67
17628, 0.98
17629, 0.09
17630, 0.30
17631, 0.01
17632, 0.01
17633, 0.01
17634, 0.97
17635, 0.01
17636, 0.01
17637, 0.14
17638, -0.01
17639, 0.01
17640, 0.73
17641, -0.04
17642, 0.04
17643, 0.98
17644, 0.26
17645, 0.95
17646, 0.01
17647, 0.01
17648, 0.32
17649, 0.01
17650, 0.21
17651, 0.98
17652, 0.01
17653, 0.02
17654, 0.26
17655, 0.01
17656, 0.79
17657, 0.03
17658, 0.01
17659, 0.01
17660, 0.06
17661, 0.00
17662, 0.50
17663, 0.01
17664, 0.02
17665, -0.11
17666, 0.07
17667, 0.72
17668, 0.45
17669, 0.01
17670, 0.32
17671, 0.84
17672, 0.21
17673, 0.64
17674, 0.87
17675, 0.01
17676, 0.64
17677, 0.60
17678, 0.01
17679, 0.33
17680, 0.98
17681, 0.32
17682, 0.74
17683, 0.64
17684, 0.01
17685, 0.51
17686, 0.05
17687, 0.01
17688, 0.01
17689, 0.73
17690, 0.01
17691, 0.01
17692, 0.98
17693, 0.69
17694, 0.14
17695, 0.01
17696, 0.01
17697, 0.96
17698, 0.56
17699, 0.07
17700, 0.01
17701, 0.39
17702, 0.01
17703, 0.98
17704, 0.01
17705, 0.10
17706, 0.01
17707, 0.55
17708, 0.98
17709, 0.01
17710, 0.26
17711, 0.07
17712, 0.68
17713, 0.01
17714, 0.02
17715, 0.01
17716, 0.14
17717, 0.03
17718, 0.07
17719, 0.67
17720, 0.98
17721, -0.00
17722, 0.54
17723, 0.85
17724, 0.10
17725, 0.98
17726, 0.64
17727, 0.07
17728, 0.26
17729, 0.51
17730, 0.01
17731, 0.01
17732, 0.35
17733, 0.92
17734, 0.82
17735, 0.01
17736, 0.51
17737, 0.17
17738, 0.26
17739, 0.98
17740, 0.98
17741, 0.03
17742, 0.29
17743, 0.01
17744, 0.51
17745, 0.90
17746, 0.92
17747, 0.48
17748, 0.07
17749, 0.07
17750, 0.54
17751, 0.45
17752, 0.51
17753, 0.07
17754, 0.02
17755, 0.29
17756, 0.50
17757, 0.26
17758, 0.36
17759, 0.60
17760, 0.01
17761, 0.14
17762, 0.40
17763, 0.01
17764, 0.51
17765, 0.01
17766, 0.01
17767, 0.01
17768, 0.67
17769, 0.98
17770, 0.98
17771, 0.03
17772, 0.26
17773, 0.76
17774, 0.01
17775, 0.98
17776, 0.98
17777, 0.26
17778, 0.95
17779, 0.10
17780, 0.01
17781, 0.54
17782, 0.51
17783, 0.01
17784, 0.96
17785, 0.06
17786, 0.42
17787, 0.98
17788, 0.01
17789, 0.49
17790, 0.01
17791, 0.01
17792, 0.20
17793, 0.65
17794, 0.07
17795, 0.89
17796, 0.98
17797, 0.60
17798, 0.07
17799, 0.38
17800, 0.01
17801, 0.01
17802, 0.01
17803, 0.98
17804, 0.51
17805, 0.98
17806, 0.10
17807, 0.82
17808, 0.98
17809, 0.98
17810, 0.98
17811, 0.82
17812, 0.01
17813, 0.51
17814, 0.73
17815, 0.85
17816, 0.98
17817, -0.10
17818, 0.30
17819, 0.51
17820, 0.01
17821, 0.01
17822, 0.01
17823, 0.01
17824, 0.15
17825, 0.85
17826, 0.01
17827, 0.14
17828, 0.18
17829, 0.32
17830, 0.98
17831, 0.01
17832, 0.01
17833, 0.98
17834, 0.98
17835, 0.33
17836, 0.98
17837, 0.97
17838, 0.01
17839, 0.01
17840, 0.01
17841, 0.67
17842, 0.01
17843, 0.02
17844, 0.01
17845, 0.98
17846, 0.44
17847, 0.79
17848, 0.98
17849, 0.48
17850, 0.50
17851, 0.01
17852, 0.98
17853, 0.32
17854, 0.01
17855, 0.96
17856, 0.01
17857, 0.14
17858, 0.01
17859, 0.89
17860, 0.26
17861, 0.14
17862, 0.42
17863, 0.01
17864, 0.76
17865, 0.01
17866, 0.74
17867, 0.01
17868, 0.01
17869, 0.04
17870, 0.83
17871, 0.98
17872, 0.51
17873, 0.34
17874, 0.39
17875, 0.01
17876, 0.01
17877, 0.98
17878, 0.98
17879, 0.01
17880, 0.50
17881, 0.54
17882, 0.01
17883, 0.98
17884, 0.50
17885, 0.51
17886, 0.01
17887, -0.02
17888, 0.04
17889, 0.01
17890, 0.18
17891, 0.01
17892, 0.01
17893, 0.29
17894, 0.97
17895, 0.04
17896, 0.92
17897, 0.01
17898, 0.01
17899, 0.85
17900, 0.98
17901, 0.92
17902, 0.01
17903, 0.98
17904, -0.00
17905, 0.01
17906, 0.01
17907, 0.03
17908, 0.85
17909, 0.01
17910, 0.98
17911, 0.51
17912, 0.01
17913, 0.26
17914, 0.65
17915, 0.98
17916, 0.01
17917, 0.32
17918, 0.98
17919, 0.98
17920, 0.50
17921, 0.01
17922, 0.98
17923, 0.15
17924, 0.18
17925, 0.07
17926, 0.01
17927, 0.01
17928, 0.98
17929, 0.01
17930, 0.29
17931, 0.89
17932, 1.05
17933, 0.92
17934, 0.79
17935, 0.09
17936, 0.01
17937, 0.01
17938, 0.01
17939, 0.33
17940, 0.01
17941, 0.98
17942, 0.01
17943, 0.01
17944, 0.98
17945, 0.03
17946, 0.96
17947, 0.01
17948, 0.54
17949, 0.92
17950, 0.01
17951, 0.98
17952, 0.64
17953, 0.98
17954, 0.79
17955, 0.26
17956, 0.56
17957, 0.73
17958, 0.01
17959, 0.58
17960, 0.82
17961, 0.29
17962, 0.26
17963, 0.76
17964, 0.26
17965, 0.01
17966, 0.98
17967, 0.98
17968, 0.70
17969, 0.01
17970, 0.10
17971, 0.29
17972, 0.01
17973, 0.01
17974, 0.76
17975, 0.32
17976, 0.04
17977, 0.50
17978, 0.98
17979, 0.60
17980, 0.67
17981, 0.44
17982, 0.53
17983, 0.26
17984, 0.51
17985, 0.51
17986, 0.60
17987, 0.98
17988, 0.01
17989, 0.85
17990, 0.37
17991, 0.35
17992, 0.01
17993, 0.01
17994, 0.96
17995, 0.32
17996, 0.21
17997, 0.73
17998, 0.57
17999, 0.76
18000, 0.01
18001, 0.01
18002, 0.01
18003, 0.35
18004, 0.97
18005, 0.64
18006, 0.01
18007, 0.98
18008, 0.01
18009, 0.01
18010, 0.26
18011, -0.03
18012, 1.08
18013, 0.66
18014, 0.67
18015, 0.09
18016, 0.01
18017, 0.01
18018, 0.98
18019, 0.01
18020, 0.01
18021, 0.03
18022, 0.98
18023, 0.01
18024, 0.38
18025, 0.98
18026, 0.01
18027, 0.26
18028, 0.71
18029, 0.98
18030, 0.02
18031, 0.23
18032, 0.35
18033, 0.14
18034, 0.98
18035, 0.98
18036, 0.01
18037, 0.31
18038, 0.01
18039, 0.98
18040, 0.26
18041, 0.66
18042, 0.01
18043, 0.98
18044, 0.14
18045, 0.04
