ID,Prob1
51141, 0.18
51142, 0.17
51143, 0.35
51144, 0.11
51145, 0.04
51146, 0.43
51147, 0.33
51148, 0.19
51149, 0.14
51150, 0.62
51151, 0.37
51152, 0.24
51153, 0.25
51154, 0.44
51155, 0.18
51156, 0.21
51157, 0.50
51158, 0.08
51159, 0.58
51160, 0.72
51161, 0.70
51162, 0.42
51163, 0.04
51164, 0.38
51165, 0.04
51166, 0.13
51167, 0.58
51168, 0.70
51169, 0.31
51170, 0.60
51171, 0.02
51172, 0.52
51173, 0.42
51174, 0.56
51175, 0.26
51176, 0.31
51177, -0.00
51178, 0.28
51179, 0.08
51180, -0.02
51181, 0.29
51182, 0.24
51183, 0.46
51184, 0.02
51185, 0.20
51186, 0.29
51187, 0.21
51188, 0.61
51189, 0.21
51190, -0.07
51191, 0.23
51192, 0.81
51193, 0.51
51194, 0.25
51195, 0.03
51196, 0.29
51197, 0.03
51198, 0.16
51199, 0.39
51200, 0.73
51201, -0.04
51202, 0.14
51203, 0.22
51204, 0.60
51205, 0.41
51206, 0.47
51207, 0.86
51208, 0.01
51209, 0.32
51210, 0.60
51211, 0.15
51212, 0.40
51213, 0.08
51214, 0.30
51215, 0.14
51216, 0.68
51217, 0.16
51218, 0.28
51219, 0.42
51220, 0.11
51221, 0.57
51222, 0.86
51223, 0.27
51224, 0.19
51225, 0.44
51226, 0.76
51227, 0.23
51228, 0.13
51229, 0.18
51230, 0.38
51231, 0.26
51232, 0.44
51233, 0.05
51234, 0.74
51235, 0.40
51236, 0.24
51237, 0.62
51238, 0.75
51239, 0.28
51240, 0.21
51241, 0.20
51242, 0.40
51243, 0.61
51244, 0.28
51245, 0.11
51246, 0.40
51247, 0.35
51248, -0.07
51249, 0.30
51250, 0.14
51251, -0.03
51252, 0.00
51253, 0.70
51254, 0.85
51255, 0.36
51256, 0.49
51257, 0.48
51258, 0.50
51259, 0.24
51260, 0.19
51261, 0.46
51262, 0.06
51263, 0.25
51264, 0.21
51265, 0.34
51266, 0.02
51267, 0.57
51268, 0.67
51269, 0.45
51270, 0.13
51271, 0.55
51272, 0.39
51273, 0.19
51274, -0.01
51275, 0.66
51276, 0.27
51277, 0.35
51278, 0.35
51279, 0.03
51280, 0.32
51281, 0.11
51282, 0.23
51283, 0.14
51284, 0.53
51285, 0.38
51286, -0.07
51287, 0.43
51288, 0.49
51289, 0.33
51290, 0.06
51291, 0.34
51292, 0.53
51293, 0.52
51294, 0.54
51295, 0.60
51296, 0.58
51297, 0.13
51298, 0.43
51299, 0.35
51300, 0.16
51301, 0.47
51302, 0.49
51303, 0.60
51304, 0.18
51305, -0.06
51306, 0.21
51307, 0.54
51308, 0.36
51309, 0.42
51310, 0.28
51311, 0.41
51312, 0.27
51313, 0.38
51314, 0.88
51315, 0.11
51316, 0.24
51317, 0.65
51318, 0.63
51319, 0.36
51320, 0.52
51321, 0.12
51322, 0.19
51323, 0.51
51324, 0.19
51325, 0.29
51326, 0.36
51327, 0.10
51328, 0.21
51329, 0.10
51330, 0.18
51331, 0.19
51332, 0.32
51333, 0.09
51334, 0.34
51335, 0.08
51336, 0.20
51337, 0.33
51338, 0.27
51339, 0.32
51340, 0.14
51341, 0.26
51342, 0.24
51343, 0.26
51344, 0.14
51345, 0.05
51346, 0.14
51347, 0.82
51348, 0.20
51349, 0.34
51350, 0.75
51351, 0.28
51352, 0.33
51353, 0.80
51354, 0.29
51355, -0.02
51356, 0.17
51357, 0.19
51358, 0.01
51359, 0.72
51360, 0.13
51361, 0.46
51362, 0.38
51363, 0.08
51364, 0.09
51365, 0.30
51366, 0.16
51367, 0.21
51368, 0.25
51369, 0.12
51370, 0.12
51371, 0.75
51372, 0.33
51373, 0.21
51374, 0.47
51375, 0.38
51376, 0.32
51377, 0.04
51378, 0.10
51379, 0.35
51380, 0.18
51381, 0.35
51382, 0.32
51383, 0.19
51384, 0.08
51385, 0.27
51386, 0.46
51387, 0.28
51388, 0.35
51389, 0.14
51390, 0.69
51391, 0.16
51392, -0.05
51393, 0.63
51394, 0.20
51395, 0.50
51396, 0.63
51397, 0.52
51398, 0.50
51399, 0.40
51400, 0.36
51401, 0.57
51402, 0.25
51403, 0.13
51404, 0.02
51405, 0.05
51406, 0.32
51407, 0.22
51408, 0.11
51409, 0.32
51410, 0.17
51411, 0.72
51412, 0.28
51413, 0.27
51414, 0.85
51415, 0.20
51416, 0.27
51417, 0.44
51418, 0.32
51419, 0.25
51420, 0.06
51421, 0.47
51422, 0.30
51423, 0.26
51424, 0.72
51425, 0.46
51426, 0.40
51427, 0.75
51428, 0.12
51429, 0.84
51430, 0.25
51431, 0.58
51432, 0.45
51433, 0.44
51434, 0.16
51435, 0.53
51436, 0.13
51437, 0.35
51438, 0.14
51439, 0.28
51440, 0.69
51441, 0.64
51442, 0.33
51443, 0.21
51444, 0.23
51445, 0.06
51446, 0.34
51447, 0.31
51448, 0.27
51449, -0.00
51450, 0.19
51451, 0.57
51452, 0.30
51453, 0.24
51454, 0.60
51455, 0.53
51456, 0.34
51457, 0.59
51458, 0.40
51459, 0.20
51460, 0.74
51461, 0.17
51462, 0.45
51463, 0.48
51464, 0.33
51465, 0.23
51466, 0.56
51467, 0.47
51468, 0.30
51469, 0.06
51470, -0.00
51471, 0.54
51472, 0.57
51473, 0.32
51474, 0.21
51475, 0.33
51476, 0.29
51477, -0.00
51478, 0.69
51479, 0.12
51480, 0.30
51481, 0.70
51482, 0.34
51483, 0.55
51484, 0.42
51485, 0.08
51486, 0.55
51487, 0.32
51488, 0.33
51489, 0.38
51490, 0.55
51491, 0.11
51492, 0.32
51493, 0.36
51494, 0.38
51495, 0.16
51496, 0.18
51497, 0.38
51498, 0.79
51499, 0.36
51500, 0.30
51501, 0.26
51502, 0.43
51503, 0.39
51504, 0.22
51505, 0.40
51506, 0.29
51507, -0.07
51508, 0.25
51509, 0.09
51510, 0.45
51511, 0.41
51512, 0.63
51513, 0.60
51514, 0.18
51515, 0.56
51516, 0.26
51517, 0.23
51518, 0.34
51519, 0.14
51520, 0.34
51521, 0.15
51522, 0.27
51523, 0.07
51524, 0.19
51525, 0.28
51526, 0.07
51527, 0.32
51528, 0.74
51529, 0.12
51530, 0.25
51531, 0.29
51532, 0.09
51533, 0.06
51534, 0.38
51535, 0.97
51536, 0.07
51537, 0.21
51538, 0.54
51539, 0.02
51540, 0.65
51541, 0.59
51542, 0.31
51543, 0.18
51544, 0.23
51545, 0.56
51546, 0.16
51547, 0.09
51548, 0.16
51549, 0.17
51550, 0.73
51551, 0.03
51552, 0.39
51553, 0.72
51554, 0.32
51555, 0.27
51556, 0.20
51557, 0.30
51558, 0.12
51559, 1.01
51560, 0.27
51561, 0.20
51562, 0.02
51563, 0.40
51564, 0.31
51565, 0.20
51566, 0.75
51567, 0.37
51568, 0.17
51569, 0.19
51570, 0.43
51571, 0.56
51572, 0.20
51573, 0.13
51574, 0.56
51575, 0.15
51576, 0.89
51577, 0.21
51578, 0.05
51579, 0.09
51580, 0.29
51581, 0.25
51582, 0.18
51583, 0.53
51584, 0.08
51585, 0.11
51586, 0.71
51587, 0.39
51588, 0.07
51589, 0.02
51590, 0.48
51591, 0.37
51592, 0.46
51593, 0.06
51594, 0.44
51595, 0.30
51596, 0.15
51597, 0.32
51598, 0.57
51599, 0.49
51600, 0.15
51601, 0.30
51602, 0.14
51603, 0.30
51604, 0.04
51605, 0.56
51606, 0.58
51607, 0.05
51608, 0.07
51609, 0.47
51610, 0.13
51611, 0.47
51612, 0.45
51613, 0.11
51614, 0.26
51615, 0.31
51616, 0.18
51617, 0.08
51618, 0.38
51619, 0.25
51620, 0.60
51621, 0.38
51622, 0.34
51623, 0.60
51624, 0.19
51625, 0.25
51626, 0.22
51627, 0.11
51628, 0.32
51629, 0.16
51630, 0.15
51631, 0.42
51632, 0.18
51633, 0.43
51634, 0.34
51635, 0.26
51636, 0.16
51637, 0.32
51638, 0.38
51639, 0.29
51640, 0.54
51641, 0.22
51642, 0.28
51643, 0.53
51644, 0.16
51645, 0.54
51646, 0.35
51647, 0.47
51648, 0.36
51649, 0.01
51650, 0.38
51651, 0.36
51652, 0.64
51653, 0.58
51654, 0.35
51655, 0.21
51656, 0.55
51657, 0.18
51658, 0.43
51659, 0.34
51660, 0.57
51661, 0.29
51662, 0.36
51663, 0.82
51664, 0.69
51665, 0.23
51666, 0.59
51667, 0.23
51668, 0.18
51669, 0.28
51670, 0.04
51671, 0.32
51672, 0.91
51673, 0.45
51674, 0.08
51675, 0.02
51676, 0.56
51677, 0.14
51678, 0.57
51679, 0.35
51680, 0.20
51681, 0.27
51682, 0.73
51683, 0.24
51684, 0.74
51685, 0.53
51686, 0.47
51687, 0.15
51688, 0.13
51689, 0.51
51690, 0.46
51691, 0.55
51692, 0.36
51693, 0.52
51694, 0.25
51695, 0.24
51696, 0.03
51697, 0.41
51698, 0.50
51699, 0.28
51700, 0.48
51701, 0.31
51702, 0.27
51703, 0.05
51704, 0.13
51705, 0.28
51706, -0.08
51707, 0.47
51708, 0.36
51709, 0.43
51710, 0.48
51711, 0.34
51712, 0.47
51713, 0.27
51714, 0.37
51715, 0.25
51716, 0.59
51717, 0.32
51718, 0.42
51719, 0.14
51720, 0.79
51721, 0.45
51722, 0.30
51723, 0.46
51724, 0.49
51725, -0.03
51726, 0.37
51727, 0.15
51728, 0.20
51729, 0.11
51730, 0.33
51731, 0.34
51732, 0.08
51733, 0.16
51734, 0.20
51735, 0.48
51736, 0.39
51737, 0.21
51738, 0.44
51739, 0.33
51740, 0.49
51741, 0.44
51742, 0.55
51743, 0.02
51744, 0.49
51745, 0.27
51746, 0.17
51747, 0.68
51748, 0.03
51749, -0.09
51750, 0.37
51751, 0.30
51752, 0.26
51753, 0.47
51754, 0.60
51755, 0.26
51756, 0.77
51757, 0.58
51758, 0.57
51759, 0.54
51760, 0.06
51761, 0.39
51762, 0.33
51763, 0.70
51764, 0.38
51765, 0.13
51766, 0.75
51767, 0.30
51768, 0.25
51769, 0.42
51770, 0.50
51771, 0.16
51772, -0.03
51773, 0.04
51774, 0.05
51775, 0.16
51776, 0.11
51777, 0.28
51778, 0.14
51779, 0.63
51780, 0.66
51781, 0.48
51782, 0.01
51783, 0.51
51784, 0.20
51785, 0.27
51786, 0.37
51787, 0.16
51788, 0.31
51789, 0.20
51790, 0.21
51791, 0.07
51792, 0.03
51793, 0.36
51794, 0.26
51795, 0.20
51796, 0.46
51797, 0.40
51798, 0.76
51799, 0.36
51800, 0.07
51801, 0.63
51802, 0.88
51803, 0.31
51804, 0.35
51805, 0.46
51806, 0.19
51807, 0.15
51808, 0.84
51809, 0.84
51810, 0.69
51811, 0.18
51812, 0.24
51813, 0.14
51814, -0.03
51815, 0.37
51816, 0.43
51817, 0.03
51818, 0.13
51819, 0.24
51820, 0.18
51821, 0.08
51822, 0.44
51823, 0.00
51824, 0.12
51825, 0.28
51826, 0.33
51827, 0.35
51828, 0.29
51829, 0.25
51830, 0.51
51831, 0.41
51832, 0.08
51833, 0.36
51834, 0.31
51835, 0.34
51836, 0.62
51837, 0.56
51838, 0.35
51839, 0.19
51840, 0.33
51841, 0.16
51842, 0.40
51843, 0.76
51844, 0.17
51845, 0.36
51846, 0.14
51847, 0.53
51848, 0.22
51849, 0.27
51850, 0.32
51851, 0.09
51852, 0.68
51853, 0.12
51854, 0.16
51855, 0.57
51856, 0.40
51857, -0.03
51858, 0.50
51859, 0.71
51860, 0.54
51861, 0.08
51862, 0.23
51863, 0.21
51864, 0.44
51865, 0.48
51866, 0.09
51867, 0.16
51868, 0.80
51869, 0.11
51870, 0.63
51871, 0.08
51872, 0.11
51873, 0.66
51874, 0.07
51875, 0.17
51876, 0.30
51877, 0.27
51878, 0.50
51879, 0.23
51880, 0.16
51881, 0.28
51882, 0.38
51883, 0.18
51884, 0.06
51885, 0.40
51886, 0.75
51887, 0.43
51888, 0.57
51889, 0.39
51890, 0.60
51891, 0.44
51892, 0.36
51893, 0.35
51894, 0.47
51895, 0.28
51896, 0.37
51897, 0.26
51898, 0.82
51899, 0.21
51900, -0.00
51901, 0.48
51902, 0.08
51903, 0.21
51904, 0.19
51905, 0.19
51906, 0.75
51907, 0.50
51908, 0.21
51909, 0.32
51910, 0.34
51911, 0.68
51912, 0.47
51913, 0.03
51914, 0.31
51915, 0.41
51916, 0.36
51917, 0.29
51918, 0.08
51919, 0.50
51920, 0.16
51921, 0.41
51922, -0.04
51923, 0.08
51924, 0.34
51925, 0.06
51926, 0.37
51927, 0.26
51928, 0.55
51929, 0.27
51930, 0.17
51931, 0.09
51932, 0.34
51933, 0.05
51934, 0.16
51935, 0.38
51936, 0.82
51937, 0.11
51938, 0.34
51939, 0.47
51940, 0.47
51941, 0.11
51942, 0.29
51943, 0.76
51944, 0.55
51945, 0.12
51946, 0.49
51947, 0.42
51948, 0.48
51949, 0.33
51950, 0.19
51951, 0.13
51952, 0.23
51953, 0.75
51954, 0.64
51955, 0.00
51956, 0.26
51957, 0.24
51958, 0.39
51959, 0.57
51960, 0.54
51961, 0.30
51962, 0.42
51963, 0.03
51964, 0.12
51965, 0.02
51966, 0.38
51967, 0.03
51968, 1.00
51969, 0.19
51970, 0.21
51971, 0.24
51972, 0.31
51973, 0.44
51974, 0.52
51975, 0.65
51976, 0.50
51977, -0.03
51978, 0.22
51979, 0.47
51980, 0.15
51981, 0.72
51982, 0.46
51983, 0.26
51984, 0.15
51985, 0.02
51986, 0.21
51987, 0.08
51988, 0.10
51989, 0.87
51990, 0.14
51991, 0.42
51992, 0.39
51993, 0.88
51994, 0.18
51995, 0.04
51996, 0.75
51997, 0.01
51998, 0.58
51999, 0.24
52000, 0.53
52001, 0.14
52002, 0.70
52003, 0.51
52004, 0.72
52005, 0.61
52006, 0.93
52007, 0.29
52008, 0.23
52009, 0.10
52010, 0.10
52011, 0.56
52012, 0.24
52013, 0.17
52014, 0.21
52015, 0.08
52016, 0.84
52017, 0.67
52018, 0.49
52019, 0.34
52020, 0.70
52021, 0.07
52022, 0.15
52023, 0.65
52024, 0.73
52025, 0.59
52026, 0.17
52027, 0.48
52028, 0.58
52029, 0.17
52030, 0.94
52031, 0.28
52032, 0.20
52033, 0.31
52034, 0.61
52035, 0.23
52036, 0.64
52037, 0.31
52038, 0.49
52039, 0.07
52040, -0.10
52041, 0.63
52042, 0.23
52043, 0.63
52044, 0.43
52045, -0.01
52046, 0.32
52047, 0.82
52048, 0.24
52049, 0.17
52050, 0.17
52051, 0.79
52052, 0.79
52053, 0.28
52054, 0.10
52055, 0.31
52056, 0.63
52057, 0.44
52058, 0.23
52059, 0.19
52060, 0.21
52061, 0.56
52062, 0.61
52063, 0.23
52064, 0.42
52065, 0.38
52066, 0.03
52067, 0.33
52068, 0.14
52069, 0.46
52070, 0.46
52071, 0.07
52072, 0.19
52073, 0.44
52074, 0.26
52075, 0.39
52076, 0.26
52077, 0.35
52078, 0.32
52079, 0.24
52080, 0.44
52081, 0.22
52082, 0.95
52083, 0.20
52084, 0.51
52085, 0.49
52086, 0.13
52087, 0.30
52088, 0.31
52089, 0.36
52090, 0.11
52091, -0.01
52092, 0.49
52093, 0.58
52094, 0.22
52095, 0.19
52096, 0.23
52097, 0.09
52098, 0.17
52099, -0.02
52100, 0.15
52101, 0.20
52102, 0.03
52103, 0.70
52104, 0.30
52105, 0.11
52106, 0.26
52107, 0.54
52108, 0.23
52109, 0.85
52110, 0.41
52111, 0.74
52112, 0.22
52113, 0.90
52114, 0.47
52115, 0.17
52116, 0.65
52117, 0.00
52118, 0.12
52119, 0.47
52120, 0.12
52121, 0.28
52122, 0.51
52123, 0.06
52124, 0.62
52125, 0.29
52126, 0.34
52127, 0.53
52128, 0.37
52129, 0.62
52130, 0.49
52131, 0.30
52132, 0.16
52133, 0.11
52134, 0.34
52135, 0.15
52136, 0.62
52137, 0.30
52138, 0.08
52139, 0.33
52140, 0.26
52141, 0.48
52142, 0.07
52143, 0.66
52144, 0.55
52145, 0.15
52146, 0.14
52147, 0.26
52148, 0.38
52149, 0.05
52150, 0.57
52151, 0.43
52152, 0.49
52153, 0.17
52154, 0.38
52155, 0.13
52156, 0.13
52157, 0.12
52158, 0.23
52159, 0.16
52160, 0.21
52161, 0.51
52162, 0.37
52163, 0.40
52164, 0.09
52165, 0.17
52166, 0.07
52167, 0.34
52168, 0.17
52169, 0.44
52170, 0.47
52171, 0.15
52172, -0.03
52173, 0.41
52174, 0.27
52175, 0.47
52176, 0.04
52177, 0.55
52178, -0.00
52179, 0.26
52180, 0.41
52181, 0.68
52182, 0.10
52183, 0.15
52184, 0.27
52185, 0.26
52186, 0.27
52187, 0.95
52188, 0.30
52189, 0.40
52190, 0.37
52191, 0.58
52192, 0.55
52193, 0.45
52194, 0.43
52195, 0.27
52196, 0.06
52197, 0.35
52198, 0.19
52199, 0.55
52200, 0.09
52201, 0.11
52202, 0.27
52203, 0.70
52204, 0.58
52205, 0.33
52206, 0.05
52207, 0.21
52208, 0.44
52209, 0.73
52210, 0.63
52211, 0.18
52212, 0.62
52213, 0.23
52214, 0.18
52215, 0.44
52216, 0.82
52217, 0.63
52218, 0.58
52219, 0.45
52220, 0.58
52221, 0.38
52222, 0.25
52223, 0.22
52224, 0.15
52225, 0.69
52226, 0.04
52227, 0.07
52228, 0.34
52229, 0.41
52230, 0.18
52231, -0.11
52232, 0.49
52233, 0.37
52234, 0.22
52235, -0.04
52236, 0.39
52237, 0.52
52238, 0.29
52239, 0.24
52240, 0.87
52241, 0.00
52242, 0.53
52243, -0.05
52244, 0.05
52245, -0.02
52246, 0.58
52247, 0.36
52248, 0.40
52249, 0.22
52250, 0.30
52251, 0.96
52252, 0.22
52253, 0.08
52254, 0.52
52255, 0.39
52256, 0.21
52257, -0.04
52258, 0.46
52259, 0.30
52260, 0.19
52261, 0.07
52262, -0.08
52263, 0.32
52264, 0.05
52265, 0.56
52266, 0.61
52267, 0.17
52268, 0.16
52269, 0.88
52270, 0.30
52271, -0.04
52272, 0.17
52273, 0.29
52274, 0.20
52275, 0.77
52276, 0.24
52277, 0.41
52278, 0.75
52279, 0.27
52280, 0.51
52281, 0.13
52282, 0.36
52283, 0.07
52284, 0.34
52285, 0.02
52286, 0.24
52287, 0.32
52288, 0.30
52289, 0.06
52290, 0.13
52291, 0.13
52292, 0.76
52293, -0.09
52294, -0.01
52295, 0.39
52296, 0.20
52297, 0.14
52298, 0.06
52299, 0.47
52300, 0.09
52301, 0.71
52302, 0.82
52303, 0.38
52304, 0.49
52305, 0.49
52306, 0.23
52307, 0.04
52308, 0.51
52309, 0.10
52310, 0.28
52311, 0.19
52312, 0.56
52313, 0.34
52314, 0.10
52315, -0.01
52316, 0.32
52317, 0.49
52318, 0.77
52319, 0.53
52320, 0.46
52321, 0.39
52322, 0.84
52323, -0.06
52324, 0.43
52325, 0.71
52326, 0.40
52327, 0.83
52328, 0.19
52329, 0.26
52330, 0.35
52331, 0.51
52332, 0.28
52333, 0.50
52334, 0.54
52335, 0.61
52336, 0.97
52337, 0.66
52338, 0.33
52339, 0.16
52340, 0.23
52341, 0.03
52342, 0.31
52343, 0.07
52344, 0.39
52345, 0.54
52346, 0.42
52347, 0.31
52348, 0.15
52349, 0.66
52350, 0.21
52351, 0.83
52352, 0.28
52353, 0.17
52354, 0.07
52355, 0.20
52356, 0.26
52357, 0.02
52358, 0.17
52359, 0.76
52360, 0.27
52361, 0.70
52362, 0.29
52363, 1.02
52364, -0.04
52365, 0.58
52366, 0.04
52367, 0.26
52368, 0.16
52369, 0.25
52370, 0.55
52371, 0.39
52372, 0.47
52373, 0.74
52374, 0.12
52375, 0.60
52376, 0.27
52377, 0.74
52378, -0.02
52379, 0.23
52380, 0.05
52381, 0.74
52382, 0.07
52383, 0.11
52384, 0.30
52385, 0.70
52386, 0.27
52387, 0.08
52388, 0.15
52389, 0.10
52390, 0.44
52391, 0.15
52392, 0.29
52393, 0.51
52394, 0.07
52395, 0.41
52396, 0.09
52397, 0.53
52398, 0.53
52399, 0.33
52400, 0.42
52401, 0.17
52402, 0.30
52403, 0.14
52404, 0.61
52405, 0.19
52406, 0.61
52407, 0.29
52408, 0.29
52409, 0.74
52410, 0.20
52411, 0.59
52412, 0.11
52413, 0.76
52414, 0.41
52415, -0.06
52416, 0.65
52417, 0.60
52418, 0.34
52419, 0.37
52420, 0.03
52421, 0.10
52422, 0.18
52423, 0.47
52424, 0.02
52425, 0.00
52426, 0.28
52427, 0.73
52428, 0.32
52429, 0.32
52430, 0.43
52431, 0.29
52432, 0.08
52433, 0.12
52434, 0.28
52435, 0.66
52436, 0.20
52437, 0.65
52438, 0.56
52439, 0.18
52440, 0.75
52441, 0.39
52442, 0.51
52443, 0.45
52444, 0.62
52445, 0.23
52446, 0.60
52447, -0.07
52448, 0.33
52449, 0.12
52450, 0.39
52451, 0.22
52452, 0.29
52453, 0.93
52454, 0.51
52455, 0.57
52456, 0.17
52457, 0.18
52458, 0.28
52459, 0.26
52460, 0.48
52461, 0.67
52462, 0.16
52463, 0.15
52464, 0.40
52465, 0.10
52466, 0.23
52467, 0.73
52468, 0.28
52469, 0.12
52470, 0.37
52471, 0.68
52472, 0.42
52473, 0.43
52474, 0.18
52475, 0.17
52476, 0.45
52477, 0.44
52478, 0.12
52479, 0.19
52480, 0.35
52481, 0.45
52482, 0.16
52483, 0.55
52484, -0.02
52485, 0.26
52486, 0.76
52487, 0.33
52488, 0.26
52489, 0.31
52490, 0.16
52491, 0.06
52492, 0.34
52493, 0.14
52494, 0.81
52495, 0.35
52496, 0.20
52497, 0.40
52498, -0.01
52499, 0.27
52500, 0.97
52501, 0.57
52502, 0.30
52503, 0.51
52504, 0.05
52505, 0.35
52506, 0.01
52507, 0.54
52508, 0.38
52509, 0.88
52510, 0.01
52511, 0.40
52512, 0.41
52513, 0.60
52514, 0.22
52515, 0.38
52516, 0.11
52517, 0.75
52518, 0.10
52519, 0.07
52520, 0.40
52521, 0.28
52522, 0.21
52523, 0.20
52524, 0.38
52525, 0.80
52526, 0.72
52527, -0.11
52528, 0.21
52529, 0.11
52530, 0.26
52531, 0.18
52532, 0.10
52533, 0.69
52534, 0.14
52535, 1.06
52536, 0.36
52537, -0.04
52538, 0.01
52539, 0.15
52540, 0.07
52541, -0.07
52542, 0.51
52543, 0.30
52544, 0.09
52545, 0.14
52546, 0.28
52547, 0.13
52548, 0.37
52549, 0.21
52550, 0.33
52551, 0.14
52552, 0.60
52553, 0.39
52554, 0.61
52555, 0.80
52556, 0.40
52557, 0.46
52558, 0.96
52559, -0.01
52560, 0.14
52561, 0.04
52562, 0.13
52563, 0.86
52564, 0.12
52565, 0.47
52566, -0.01
52567, 0.23
52568, 0.53
52569, 0.23
52570, 0.28
52571, 0.36
52572, 0.41
52573, 0.24
52574, 0.34
52575, 0.30
52576, 0.71
52577, 0.13
52578, 0.24
52579, 0.01
52580, 0.22
52581, 0.49
52582, 0.04
52583, 0.55
52584, 0.44
52585, 0.32
52586, 0.05
52587, 0.54
52588, 0.91
52589, 0.84
52590, 0.63
52591, 0.12
52592, 0.79
52593, 0.49
52594, 0.08
52595, 0.55
52596, 0.22
52597, 0.36
52598, 0.57
52599, 0.30
52600, 0.09
52601, 0.91
52602, 0.14
52603, 0.34
52604, 0.33
52605, 0.34
52606, 0.97
52607, 0.30
52608, 0.35
52609, 0.22
52610, 0.22
52611, -0.03
52612, 0.70
52613, -0.18
52614, 0.11
52615, 0.00
52616, -0.01
52617, 0.10
52618, 0.88
52619, 0.45
52620, 0.17
52621, 0.21
52622, 0.44
52623, 0.38
52624, 0.10
52625, 0.35
52626, 0.67
52627, 0.24
52628, 0.24
52629, 0.35
52630, 0.05
52631, 0.24
52632, 0.36
52633, 0.35
52634, 0.33
52635, 0.28
52636, 0.51
52637, 0.34
52638, 0.23
52639, 0.09
52640, 0.30
52641, 0.59
52642, 0.02
52643, 0.38
52644, 0.26
52645, 0.20
52646, 0.63
52647, 0.37
52648, 0.02
52649, 0.13
52650, 0.23
52651, 0.64
52652, 0.24
52653, 0.29
52654, 0.01
52655, 0.43
52656, 0.00
52657, 0.46
52658, 0.29
52659, 0.20
52660, 0.98
52661, -0.07
52662, 0.50
52663, 0.24
52664, 0.62
52665, 0.35
52666, 0.25
52667, 0.27
52668, 0.34
52669, 0.55
52670, 0.35
52671, 0.18
52672, 0.48
52673, 0.27
52674, -0.03
52675, 0.84
52676, 0.26
52677, 0.12
52678, 0.48
52679, 0.01
52680, 0.32
52681, 0.44
52682, 0.02
52683, 0.39
52684, 0.16
52685, 0.25
52686, 0.22
52687, 0.27
52688, 0.44
52689, 0.36
52690, -0.03
52691, 0.34
52692, 0.67
52693, 0.34
52694, 0.67
52695, 0.27
52696, 0.50
52697, 0.46
52698, 0.38
52699, 0.44
52700, 0.64
52701, 0.00
52702, 0.18
52703, 0.30
52704, 0.43
52705, 0.36
52706, 0.65
52707, 0.23
52708, 0.81
52709, 0.77
52710, 0.05
52711, 0.09
52712, 0.03
52713, 0.54
52714, 0.61
52715, 0.44
52716, -0.02
52717, 0.63
52718, 0.13
52719, 0.18
52720, 0.85
52721, 0.10
52722, 0.49
52723, 0.36
52724, 0.25
52725, 0.18
52726, 0.18
52727, 0.52
52728, 0.11
52729, 0.77
52730, 0.44
52731, 0.25
52732, 0.65
52733, 0.64
52734, 0.25
52735, 0.12
52736, 0.39
52737, 0.85
52738, 0.17
52739, 0.08
52740, 0.20
52741, 0.60
52742, 0.72
52743, 0.78
52744, 0.20
52745, 0.20
52746, 0.50
52747, 0.27
52748, 0.44
52749, 0.82
52750, 0.43
52751, 0.70
52752, -0.07
52753, 0.95
52754, 0.28
52755, 0.26
52756, 0.53
52757, 0.25
52758, 0.34
52759, 0.19
52760, 0.53
52761, 0.37
52762, 0.08
52763, 0.12
52764, 0.55
52765, 0.16
52766, 0.43
52767, 0.11
52768, -0.03
52769, 0.05
52770, 0.50
52771, 0.53
52772, 0.21
52773, 0.92
52774, 0.10
52775, 0.21
52776, 0.94
52777, 0.23
52778, 0.27
52779, 0.19
52780, 0.40
52781, 0.08
52782, 0.52
52783, 0.37
52784, 0.06
52785, 0.63
52786, 0.16
52787, 0.58
52788, 0.57
52789, 0.43
52790, 0.33
52791, 0.06
52792, 0.59
52793, 0.09
52794, 0.43
52795, 0.51
52796, 0.12
52797, 0.21
52798, 0.64
52799, 0.21
52800, 0.13
52801, 0.50
52802, 0.07
52803, 0.42
52804, 0.60
52805, 0.48
52806, 0.11
52807, 0.39
52808, 0.25
52809, 0.10
52810, 0.02
52811, 0.36
52812, 0.44
52813, 0.61
52814, 0.07
52815, 0.09
52816, 0.21
52817, 0.26
52818, 0.16
52819, 0.19
52820, 0.50
52821, 0.71
52822, 0.25
52823, 0.20
52824, 0.36
52825, 0.84
52826, -0.02
52827, 0.03
52828, 0.35
52829, 0.56
52830, 0.22
52831, 0.38
52832, 0.47
52833, 0.58
52834, 0.42
52835, 0.11
52836, 0.11
52837, 0.09
52838, 0.02
52839, 0.33
52840, 0.11
52841, 0.28
52842, 0.10
52843, 0.27
52844, 0.64
52845, 0.24
52846, 0.36
52847, 0.10
52848, 0.18
52849, 0.25
52850, 0.55
52851, 0.12
52852, 0.31
52853, 0.45
52854, 0.33
52855, 0.56
52856, 0.29
52857, 0.03
52858, 0.63
52859, -0.00
52860, 0.34
52861, 0.28
52862, 0.02
52863, 0.34
52864, 0.39
52865, 0.60
52866, 0.23
52867, 0.75
52868, 0.02
52869, 0.57
52870, 0.40
52871, 0.69
52872, -0.05
52873, 0.36
52874, 0.35
52875, 0.03
52876, 0.13
52877, 0.31
52878, 0.09
52879, 0.23
52880, 0.51
52881, 0.22
52882, 0.29
52883, 0.06
52884, 0.18
52885, 0.26
52886, 0.38
52887, 0.30
52888, 0.62
52889, 0.69
