ID,Prob1
31446, 0.00
31447, 0.53
31448, 0.03
31449, 0.87
31450, 0.45
31451, 0.86
31452, 0.56
31453, 0.35
31454, 0.47
31455, 0.00
31456, 0.01
31457, 0.10
31458, 0.49
31459, 0.03
31460, 0.65
31461, 0.85
31462, 0.21
31463, 0.35
31464, 0.35
31465, 0.02
31466, 0.24
31467, 0.15
31468, 0.27
31469, 0.25
31470, 0.33
31471, 0.19
31472, 0.00
31473, 0.34
31474, 0.24
31475, 0.35
31476, 0.05
31477, 0.28
31478, 0.12
31479, 0.27
31480, 0.35
31481, 0.35
31482, 0.23
31483, 0.50
31484, 0.56
31485, 0.90
31486, 0.17
31487, 0.00
31488, 0.29
31489, 0.63
31490, 0.64
31491, 0.03
31492, 0.37
31493, 0.64
31494, 0.94
31495, 0.00
31496, 0.00
31497, 0.21
31498, 0.35
31499, 0.35
31500, 0.29
31501, 0.54
31502, 0.04
31503, 0.35
31504, 0.12
31505, 0.07
31506, 0.42
31507, 0.49
31508, 0.18
31509, 0.59
31510, 0.14
31511, 0.52
31512, 0.12
31513, 0.15
31514, 0.85
31515, 0.51
31516, 0.30
31517, 0.00
31518, 0.60
31519, 0.92
31520, 0.35
31521, 0.35
31522, 0.81
31523, 0.14
31524, 0.55
31525, 0.56
31526, 0.68
31527, 0.04
31528, 0.00
31529, 0.76
31530, 0.17
31531, 0.35
31532, 0.17
31533, 0.45
31534, 0.08
31535, 0.00
31536, 0.68
31537, 0.71
31538, 0.65
31539, 0.78
31540, 0.35
31541, 0.35
31542, 0.08
31543, 0.29
31544, 0.35
31545, 0.17
31546, 0.77
31547, 0.35
31548, 0.15
31549, 0.46
31550, 0.12
31551, 0.78
31552, 0.26
31553, 0.09
31554, 0.20
31555, 0.21
31556, 0.26
31557, 0.35
31558, 0.48
31559, 0.37
31560, 0.32
31561, 0.53
31562, 0.35
31563, 0.80
31564, 0.48
31565, 0.52
31566, 0.00
31567, 0.79
31568, 0.94
31569, 0.21
31570, 0.00
31571, 0.12
31572, 0.75
31573, 0.32
31574, 0.23
31575, 0.11
31576, 0.23
31577, 0.35
31578, 0.05
31579, 0.28
31580, 0.06
31581, 0.00
31582, 0.12
31583, 0.05
31584, 0.27
31585, 0.08
31586, 0.62
31587, 0.74
31588, 0.21
31589, 0.17
31590, 0.76
31591, 0.71
31592, 0.29
31593, 0.83
31594, 0.47
31595, 0.91
31596, 0.07
31597, 0.55
31598, 0.75
31599, 0.86
31600, 0.35
31601, 0.21
31602, 0.10
31603, 0.28
31604, 0.01
31605, 0.48
31606, 0.34
31607, 0.27
31608, 0.01
31609, 0.29
31610, 0.71
31611, 0.19
31612, 0.28
31613, 0.82
31614, 0.23
31615, 0.15
31616, 0.45
31617, 0.23
31618, 0.49
31619, 0.24
31620, 0.29
31621, 0.09
31622, 0.37
31623, 0.52
31624, 0.35
31625, 0.02
31626, 0.35
31627, 0.07
31628, 0.35
31629, 0.34
31630, 0.26
31631, 0.69
31632, 0.00
31633, 0.78
31634, 0.65
31635, 0.28
31636, 0.24
31637, 0.07
31638, 0.34
31639, 0.20
31640, 0.35
31641, 0.97
31642, 0.33
31643, 0.26
31644, 0.67
31645, 0.44
31646, 0.65
31647, 0.04
31648, 0.88
31649, 0.04
31650, 0.03
31651, 0.35
31652, 0.04
31653, 0.34
31654, 0.09
31655, 0.35
31656, 0.01
31657, 0.64
31658, 0.32
31659, 0.18
31660, 0.03
31661, 0.30
31662, 0.39
31663, 0.85
31664, 0.35
31665, 0.14
31666, 0.34
31667, 0.25
31668, 0.62
31669, 0.07
31670, 0.19
31671, 0.79
31672, 0.38
31673, 0.26
31674, 0.43
31675, 0.45
31676, 0.71
31677, 0.25
31678, 0.42
31679, 0.24
31680, 0.71
31681, 0.58
31682, 0.28
31683, 0.45
31684, 0.34
31685, 0.28
31686, 0.71
31687, 0.38
31688, 0.14
31689, 0.70
31690, 0.75
31691, 0.35
31692, 0.35
31693, 0.16
31694, 0.35
31695, 0.58
31696, 0.22
31697, 0.17
31698, 0.09
31699, 0.15
31700, 0.35
31701, 0.11
31702, 0.35
31703, 0.17
31704, 0.68
31705, 0.90
31706, 0.02
31707, 0.93
31708, 0.27
31709, 0.15
31710, 0.18
31711, 0.18
31712, 0.40
31713, 0.08
31714, 0.70
31715, 0.14
31716, 0.35
31717, 0.23
31718, 0.18
31719, 0.22
31720, 0.16
31721, 0.90
31722, 0.03
31723, 0.29
31724, 0.06
31725, 0.50
31726, 0.62
31727, 0.79
31728, 0.21
31729, 0.35
31730, 0.22
31731, 0.35
31732, 0.42
31733, 0.70
31734, 0.25
31735, 0.28
31736, 0.20
31737, 0.31
31738, 0.05
31739, 0.00
31740, 0.88
31741, 0.53
31742, 0.44
31743, 0.35
31744, 0.27
31745, 0.12
31746, 0.00
31747, 0.31
31748, 0.13
31749, 0.00
31750, 0.45
31751, 0.24
31752, 0.21
31753, 0.42
31754, 0.66
31755, 0.41
31756, 0.09
31757, 0.69
31758, 0.50
31759, 0.33
31760, 0.84
31761, 0.31
31762, 0.89
31763, 0.07
31764, 0.24
31765, 0.47
31766, 0.08
31767, 0.17
31768, 0.00
31769, 0.35
31770, 0.61
31771, 0.61
31772, 0.16
31773, 0.82
31774, 0.32
31775, 0.24
31776, 0.50
31777, 0.32
31778, 0.12
31779, 0.44
31780, 0.60
31781, 0.35
31782, 0.52
31783, 0.67
31784, 0.31
31785, 0.24
31786, 0.47
31787, 0.46
31788, 0.63
31789, 0.01
31790, 0.09
31791, 0.35
31792, 0.35
31793, 0.80
31794, 0.48
31795, 0.05
31796, 0.02
31797, 0.88
31798, 0.67
31799, 0.28
31800, 0.78
31801, 0.20
31802, 0.07
31803, 0.00
31804, 0.62
31805, 0.22
31806, 0.19
31807, 0.45
31808, 0.26
31809, 0.24
31810, 0.14
31811, 0.02
31812, 0.11
31813, 0.12
31814, 0.08
31815, 0.43
31816, 0.20
31817, 0.07
31818, 0.35
31819, 0.16
31820, 0.20
31821, 0.42
31822, 0.24
31823, 0.16
31824, 0.59
31825, 0.32
31826, 0.68
31827, 0.35
31828, 0.00
31829, 0.96
31830, 0.22
31831, 0.35
31832, 0.97
31833, 0.38
31834, 0.51
31835, 0.31
31836, 0.98
31837, 0.44
31838, 0.57
31839, 0.17
31840, 0.18
31841, 0.21
31842, 0.22
31843, 0.35
31844, 0.49
31845, 0.30
31846, 0.01
31847, 0.47
31848, 1.00
31849, 0.49
31850, 0.26
31851, 0.47
31852, 0.04
31853, 0.86
31854, 0.61
31855, 0.17
31856, 0.26
31857, 0.54
31858, 0.05
31859, 0.27
31860, 0.07
31861, 0.06
31862, 0.12
31863, 0.13
31864, 0.07
31865, 0.74
31866, 0.35
31867, 0.20
31868, 0.24
31869, 0.00
31870, 0.08
31871, 0.35
31872, 0.61
31873, 0.19
31874, 0.46
31875, 0.55
31876, 0.00
31877, 0.24
31878, 0.15
31879, 0.28
31880, 0.70
31881, 0.68
31882, 0.24
31883, 0.33
31884, 0.51
31885, 0.29
31886, 0.45
31887, 0.61
31888, 0.37
31889, 0.16
31890, 0.41
31891, 0.31
31892, 0.27
31893, 0.36
31894, 0.09
31895, 0.72
31896, 0.86
31897, 0.35
31898, 0.65
31899, 0.35
31900, 0.12
31901, 0.57
31902, 0.32
31903, 0.24
31904, 0.16
31905, 0.15
31906, 0.35
31907, 0.35
31908, 0.25
31909, 0.35
31910, 0.20
31911, 0.00
31912, 0.63
31913, 0.08
31914, 0.17
31915, 0.19
31916, 0.26
31917, 0.63
31918, 0.78
31919, 0.36
31920, 0.05
31921, 0.26
31922, 0.16
31923, 0.15
31924, 0.59
31925, 0.01
31926, 0.11
31927, 0.35
31928, 0.16
31929, 0.00
31930, 0.13
31931, 0.16
31932, 0.92
31933, 0.54
31934, 0.33
31935, 0.61
31936, 0.35
31937, 0.32
31938, 0.17
31939, 0.19
31940, 0.35
31941, 0.87
31942, 0.57
31943, 0.26
31944, 0.07
31945, 0.00
31946, 0.31
31947, 1.00
31948, 0.19
31949, 0.37
31950, 0.43
31951, 0.49
31952, 0.35
31953, 0.20
31954, 0.35
31955, 0.10
31956, 0.60
31957, 0.17
31958, 0.34
31959, 0.23
31960, 0.73
31961, 0.86
31962, 0.20
31963, 0.63
31964, 0.36
31965, 0.11
31966, 0.35
31967, 0.10
31968, 0.35
31969, 0.93
31970, 0.08
31971, 0.57
31972, 0.69
31973, 0.45
31974, 0.61
31975, 0.24
31976, 0.13
31977, 0.35
31978, 0.09
31979, 0.06
31980, 0.05
31981, 0.31
31982, 0.72
31983, 0.18
31984, 0.00
31985, 0.33
31986, 0.16
31987, 0.44
31988, 0.53
31989, 0.43
31990, 0.97
31991, 0.46
31992, 0.12
31993, 0.41
31994, 0.80
31995, 0.01
31996, 0.21
31997, 0.03
31998, 0.25
31999, 0.45
32000, 0.19
32001, 0.55
32002, 0.35
32003, 0.50
32004, 0.00
32005, 0.22
32006, 0.09
32007, 0.65
32008, 0.33
32009, 0.58
32010, 0.35
32011, 0.35
32012, 0.24
32013, 0.36
32014, 0.22
32015, 0.08
32016, 0.35
32017, 0.04
32018, 0.17
32019, 0.41
32020, 0.29
32021, 0.35
32022, 0.67
32023, 0.35
32024, 0.35
32025, 0.35
32026, 0.27
32027, 0.03
32028, 0.01
32029, 0.06
32030, 0.29
32031, 0.24
32032, 0.32
32033, 0.00
32034, 0.09
32035, 0.94
32036, 0.23
32037, 0.22
32038, 0.01
32039, 0.84
32040, 0.61
32041, 0.77
32042, 0.15
32043, 0.16
32044, 0.35
32045, 0.75
32046, 0.35
32047, 0.14
32048, 0.28
32049, 0.15
32050, 0.83
32051, 0.29
32052, 0.17
32053, 0.43
32054, 0.37
32055, 0.36
32056, 0.54
32057, 0.65
32058, 0.64
32059, 0.91
32060, 0.35
32061, 0.27
32062, 0.22
32063, 0.33
32064, 0.08
32065, 0.15
32066, 0.33
32067, 0.07
32068, 0.24
32069, 0.45
32070, 0.40
32071, 0.50
32072, 0.62
32073, 0.10
32074, 0.03
32075, 0.35
32076, 0.05
32077, 0.35
32078, 0.09
32079, 0.34
32080, 0.62
32081, 0.00
32082, 0.68
32083, 0.62
32084, 0.47
32085, 0.28
32086, 0.51
32087, 0.00
32088, 0.12
32089, 0.14
32090, 0.38
32091, 0.35
32092, 0.35
32093, 0.71
32094, 0.00
32095, 0.07
32096, 0.57
32097, 0.57
32098, 0.12
32099, 0.71
32100, 0.50
32101, 0.12
32102, 0.48
32103, 0.35
32104, 0.32
32105, 0.60
32106, 0.04
32107, 0.24
32108, 0.68
32109, 0.00
32110, 0.35
32111, 0.35
32112, 0.41
32113, 0.23
32114, 0.18
32115, 0.35
32116, 0.48
32117, 0.06
32118, 0.08
32119, 0.17
32120, 0.35
32121, 0.21
32122, 0.16
32123, 0.15
32124, 0.75
32125, 0.18
32126, 0.77
32127, 0.65
32128, 0.12
32129, 0.00
32130, 0.15
32131, 0.28
32132, 0.23
32133, 0.46
32134, 0.23
32135, 0.35
32136, 0.10
32137, 0.44
32138, 0.42
32139, 0.50
32140, 0.15
32141, 0.16
32142, 0.34
32143, 0.19
32144, 0.42
32145, 0.43
32146, 0.21
32147, 0.22
32148, 0.34
32149, 0.32
32150, 0.06
32151, 0.27
32152, 0.30
32153, 0.39
32154, 0.51
32155, 0.34
32156, 0.77
32157, 0.29
32158, 0.08
32159, 0.07
32160, 0.27
32161, 0.53
32162, 0.48
32163, 0.54
32164, 0.69
32165, 0.78
32166, 0.45
32167, 0.37
32168, 0.02
32169, 0.38
32170, 0.02
32171, 0.90
32172, 0.01
32173, 0.28
32174, 0.04
32175, 0.56
32176, 0.61
32177, 0.39
32178, 0.46
32179, 0.61
32180, 0.84
32181, 0.00
32182, 0.04
32183, 0.99
32184, 0.60
32185, 0.10
32186, 0.12
32187, 0.25
32188, 0.13
32189, 0.37
32190, 0.76
32191, 0.46
32192, 0.48
32193, 0.23
32194, 0.00
32195, 0.07
32196, 0.25
32197, 0.72
32198, 0.47
32199, 0.47
32200, 0.33
32201, 0.52
32202, 0.46
32203, 1.00
32204, 0.59
32205, 0.02
32206, 0.33
32207, 0.14
32208, 0.00
32209, 0.13
32210, 0.09
32211, 0.00
32212, 1.00
32213, 0.43
32214, 0.10
32215, 0.00
32216, 0.21
32217, 0.08
32218, 0.10
32219, 0.49
32220, 0.23
32221, 0.17
32222, 0.23
32223, 0.09
32224, 0.10
32225, 0.23
32226, 0.14
32227, 0.35
32228, 0.54
32229, 0.82
32230, 0.46
32231, 0.28
32232, 0.15
32233, 0.56
32234, 0.87
32235, 0.25
32236, 0.71
32237, 0.45
32238, 0.34
32239, 0.59
32240, 0.25
32241, 0.22
32242, 0.43
32243, 0.35
32244, 0.22
32245, 0.11
32246, 0.18
32247, 0.33
32248, 0.14
32249, 0.10
32250, 0.28
32251, 0.27
32252, 0.75
32253, 0.32
32254, 0.27
32255, 0.63
32256, 0.23
32257, 0.63
32258, 0.05
32259, 0.21
32260, 0.22
32261, 0.86
32262, 0.04
32263, 0.65
32264, 0.32
32265, 0.13
32266, 0.27
32267, 0.40
32268, 0.07
32269, 0.24
32270, 0.35
32271, 0.33
32272, 0.06
32273, 0.18
32274, 0.26
32275, 0.01
32276, 0.24
32277, 0.29
32278, 0.62
32279, 0.66
32280, 0.16
32281, 0.01
32282, 0.08
32283, 0.65
32284, 0.35
32285, 0.51
32286, 0.33
32287, 0.95
32288, 0.23
32289, 0.10
32290, 0.46
32291, 0.21
32292, 0.43
32293, 0.35
32294, 0.56
32295, 0.84
32296, 0.23
32297, 0.35
32298, 0.66
32299, 0.44
32300, 0.32
32301, 0.01
32302, 0.51
32303, 0.47
32304, 0.12
32305, 0.25
32306, 0.42
32307, 0.97
32308, 0.35
32309, 0.79
32310, 0.01
32311, 0.08
32312, 0.50
32313, 0.30
32314, 0.15
32315, 0.86
32316, 0.59
32317, 0.62
32318, 0.46
32319, 0.11
32320, 0.58
32321, 0.93
32322, 0.80
32323, 0.41
32324, 0.93
32325, 0.87
32326, 0.35
32327, 0.14
32328, 0.10
32329, 0.51
32330, 0.22
32331, 0.64
32332, 0.35
32333, 0.16
32334, 0.31
32335, 0.31
32336, 0.11
32337, 0.05
32338, 0.98
32339, 0.16
32340, 0.19
32341, 0.01
32342, 0.28
32343, 0.24
32344, 0.23
32345, 0.30
32346, 0.35
32347, 0.42
32348, 0.23
32349, 0.54
32350, 0.57
32351, 0.18
32352, 0.35
32353, 0.44
32354, 0.24
32355, 0.18
32356, 0.15
32357, 0.77
32358, 0.21
32359, 0.94
32360, 0.41
32361, 0.31
32362, 0.45
32363, 0.05
32364, 0.53
32365, 0.25
32366, 0.08
32367, 0.38
32368, 0.76
32369, 0.10
32370, 0.35
32371, 0.80
32372, 0.35
32373, 0.35
32374, 0.02
32375, 0.12
32376, 0.35
32377, 0.20
32378, 0.28
32379, 0.35
32380, 0.00
32381, 0.17
32382, 0.90
32383, 0.42
32384, 0.35
32385, 0.26
32386, 0.66
32387, 0.20
32388, 0.27
32389, 0.94
32390, 0.84
32391, 0.09
32392, 0.94
32393, 0.13
32394, 0.00
32395, 1.00
32396, 0.02
32397, 0.01
32398, 0.27
32399, 0.03
32400, 0.35
32401, 0.61
32402, 0.26
32403, 0.25
32404, 0.35
32405, 0.28
32406, 0.45
32407, 0.45
32408, 0.23
32409, 0.35
32410, 0.33
32411, 0.04
32412, 0.16
32413, 0.35
32414, 0.31
32415, 0.75
32416, 0.22
32417, 0.32
32418, 0.21
32419, 0.00
32420, 0.02
32421, 0.33
32422, 0.14
32423, 0.10
32424, 0.66
32425, 0.32
32426, 0.18
32427, 0.16
32428, 0.21
32429, 0.28
32430, 0.00
32431, 0.14
32432, 0.20
32433, 0.72
32434, 0.59
32435, 0.02
32436, 0.28
32437, 0.30
32438, 0.10
32439, 0.01
32440, 0.29
32441, 0.97
32442, 1.00
32443, 0.00
32444, 0.35
32445, 0.61
32446, 0.44
32447, 0.04
32448, 0.35
32449, 0.24
32450, 0.28
32451, 0.17
32452, 0.35
32453, 0.43
32454, 0.35
32455, 0.30
32456, 0.54
32457, 0.04
32458, 0.18
32459, 0.11
32460, 0.73
32461, 0.00
32462, 0.04
32463, 0.37
32464, 0.31
32465, 0.14
32466, 0.00
32467, 0.12
32468, 0.68
32469, 0.29
32470, 0.23
32471, 0.01
32472, 0.80
32473, 0.25
32474, 0.35
32475, 0.55
32476, 0.07
32477, 0.03
32478, 0.35
32479, 0.13
32480, 0.68
32481, 0.00
32482, 0.78
32483, 0.23
32484, 0.78
32485, 0.56
32486, 0.35
32487, 0.04
32488, 0.21
32489, 0.33
32490, 0.73
32491, 0.69
32492, 0.35
32493, 0.17
32494, 0.25
32495, 0.09
32496, 0.32
32497, 0.06
32498, 0.62
32499, 0.82
32500, 0.32
32501, 0.62
32502, 0.89
32503, 0.35
32504, 0.19
32505, 0.19
32506, 0.40
32507, 0.32
32508, 0.27
32509, 0.42
32510, 0.12
32511, 0.17
32512, 0.43
32513, 0.33
32514, 0.31
32515, 1.00
32516, 0.24
32517, 0.57
32518, 0.33
32519, 0.12
32520, 0.23
32521, 0.69
32522, 0.53
32523, 0.35
32524, 0.24
32525, 0.42
32526, 0.53
32527, 0.27
32528, 0.17
32529, 0.71
32530, 0.18
32531, 0.18
32532, 0.10
32533, 0.32
32534, 0.23
32535, 0.26
32536, 0.28
32537, 0.32
32538, 0.53
32539, 0.35
32540, 0.24
32541, 0.12
32542, 0.40
32543, 0.20
32544, 0.60
32545, 0.26
32546, 0.31
32547, 0.00
32548, 0.56
32549, 0.13
32550, 0.67
32551, 0.29
32552, 0.45
32553, 0.78
32554, 0.00
32555, 0.07
32556, 0.39
32557, 0.35
32558, 0.26
32559, 0.58
32560, 0.07
32561, 0.29
32562, 0.31
32563, 0.14
32564, 0.20
32565, 0.27
32566, 0.05
32567, 0.35
32568, 0.15
32569, 0.11
32570, 0.67
32571, 0.19
32572, 0.61
32573, 0.00
32574, 0.51
32575, 0.24
32576, 0.59
32577, 0.43
32578, 0.04
32579, 0.26
32580, 0.24
32581, 0.35
32582, 0.20
32583, 0.03
32584, 0.15
32585, 0.35
32586, 0.28
32587, 0.35
32588, 0.06
32589, 0.60
32590, 0.23
32591, 0.28
32592, 0.15
32593, 0.53
32594, 0.07
32595, 0.18
32596, 0.03
32597, 0.04
32598, 0.35
32599, 0.48
32600, 0.35
32601, 0.00
32602, 0.49
32603, 0.71
32604, 0.62
32605, 0.21
32606, 0.00
32607, 0.46
32608, 0.03
32609, 0.28
32610, 0.57
32611, 0.19
32612, 0.90
32613, 0.72
32614, 0.01
32615, 0.48
32616, 0.19
32617, 0.22
32618, 0.13
32619, 0.79
32620, 0.24
32621, 0.62
32622, 0.09
32623, 0.54
32624, 0.35
32625, 0.01
32626, 0.99
32627, 0.50
32628, 0.17
32629, 0.15
32630, 0.34
32631, 0.37
32632, 0.49
32633, 0.30
32634, 0.92
32635, 0.75
32636, 0.57
32637, 0.41
32638, 0.18
32639, 0.49
32640, 0.26
32641, 0.14
32642, 0.83
32643, 0.60
32644, 0.76
32645, 0.64
32646, 0.79
32647, 0.43
32648, 0.22
32649, 0.13
32650, 0.09
32651, 0.13
32652, 0.09
32653, 0.26
32654, 0.35
32655, 0.49
32656, 0.31
32657, 0.19
32658, 0.43
32659, 0.38
32660, 0.32
32661, 0.20
32662, 0.30
32663, 0.25
32664, 0.00
32665, 0.01
32666, 0.48
32667, 0.20
32668, 0.30
32669, 0.81
32670, 0.30
32671, 0.00
32672, 0.06
32673, 0.42
32674, 0.32
32675, 0.17
32676, 0.50
32677, 0.35
32678, 0.74
32679, 0.43
32680, 0.16
32681, 0.16
32682, 0.21
32683, 0.32
32684, 0.14
32685, 0.02
32686, 0.69
32687, 0.31
32688, 0.31
32689, 0.11
32690, 0.00
32691, 0.30
32692, 0.37
32693, 0.09
32694, 0.15
32695, 0.35
32696, 0.56
32697, 0.16
32698, 0.29
32699, 0.13
32700, 0.46
32701, 0.25
32702, 0.79
32703, 0.19
32704, 0.57
32705, 0.19
32706, 0.24
32707, 0.48
32708, 0.71
32709, 0.06
32710, 0.76
32711, 0.35
32712, 0.23
32713, 0.43
32714, 0.17
32715, 0.17
32716, 0.26
32717, 0.61
32718, 0.85
32719, 0.86
32720, 0.18
32721, 0.14
32722, 0.04
32723, 0.35
32724, 0.51
32725, 0.84
32726, 0.37
32727, 0.36
32728, 0.35
32729, 0.24
32730, 0.45
32731, 0.46
32732, 0.10
32733, 0.82
32734, 0.56
32735, 0.31
32736, 0.35
32737, 0.30
32738, 0.77
32739, 0.35
32740, 0.22
32741, 0.31
32742, 0.22
32743, 0.25
32744, 0.35
32745, 0.19
32746, 0.90
32747, 0.13
32748, 0.30
32749, 0.81
32750, 0.24
32751, 0.00
32752, 0.35
32753, 0.19
32754, 0.55
32755, 0.73
32756, 0.77
32757, 0.32
32758, 0.35
32759, 0.44
32760, 0.28
32761, 0.44
32762, 0.58
32763, 0.50
32764, 0.20
32765, 0.20
32766, 0.01
32767, 0.18
32768, 0.53
32769, 0.82
32770, 0.16
32771, 0.16
32772, 0.12
32773, 0.68
32774, 0.16
32775, 0.22
32776, 0.28
32777, 0.14
32778, 0.35
32779, 0.23
32780, 0.34
32781, 1.00
32782, 0.17
32783, 0.10
32784, 0.32
32785, 0.81
32786, 0.16
32787, 0.48
32788, 0.47
32789, 0.49
32790, 0.40
32791, 0.65
32792, 0.12
32793, 0.14
32794, 0.08
32795, 0.45
32796, 0.35
32797, 0.19
32798, 0.24
32799, 0.14
32800, 0.20
32801, 0.23
32802, 0.13
32803, 0.87
32804, 0.21
32805, 0.18
32806, 0.22
32807, 0.25
32808, 0.67
32809, 0.04
32810, 0.35
32811, 0.00
32812, 0.28
32813, 0.66
32814, 0.48
32815, 0.30
32816, 0.47
32817, 0.15
32818, 0.00
32819, 0.30
32820, 0.71
32821, 0.38
32822, 0.17
32823, 0.01
32824, 0.33
32825, 0.58
32826, 0.47
32827, 0.00
32828, 0.51
32829, 0.33
32830, 0.18
32831, 0.48
32832, 0.23
32833, 0.24
32834, 0.35
32835, 0.63
32836, 0.94
32837, 0.35
32838, 0.75
32839, 0.60
32840, 0.48
32841, 0.26
32842, 0.19
32843, 0.00
32844, 0.10
32845, 0.53
32846, 0.56
32847, 0.35
32848, 0.45
32849, 0.15
32850, 0.09
32851, 0.44
32852, 0.03
32853, 0.21
32854, 0.50
32855, 0.15
32856, 0.24
32857, 0.09
32858, 0.25
32859, 0.23
32860, 0.29
32861, 0.48
32862, 0.00
32863, 0.23
32864, 0.27
32865, 0.34
32866, 0.31
32867, 0.50
32868, 0.01
32869, 0.58
32870, 0.09
32871, 0.24
32872, 0.14
32873, 0.14
32874, 0.34
32875, 0.30
32876, 0.47
32877, 0.54
32878, 0.46
32879, 0.26
32880, 0.09
32881, 0.18
32882, 0.35
32883, 0.00
32884, 0.35
32885, 0.70
32886, 0.73
32887, 0.58
32888, 0.20
32889, 0.14
32890, 0.33
32891, 0.35
32892, 0.35
32893, 0.08
32894, 0.47
32895, 0.00
32896, 0.01
32897, 0.05
32898, 0.22
32899, 0.26
32900, 0.30
32901, 0.20
32902, 0.97
32903, 0.44
32904, 0.10
32905, 0.11
32906, 0.28
32907, 0.03
32908, 0.48
32909, 0.25
32910, 0.53
32911, 0.17
32912, 0.12
32913, 0.86
32914, 0.35
32915, 0.85
32916, 0.60
32917, 0.45
32918, 0.01
32919, 0.99
32920, 0.50
32921, 0.12
32922, 0.93
32923, 0.06
32924, 0.04
32925, 0.33
32926, 0.38
32927, 0.21
32928, 0.21
32929, 0.16
32930, 0.43
32931, 0.15
32932, 0.22
32933, 0.35
32934, 0.33
32935, 0.09
32936, 0.33
32937, 0.28
32938, 0.21
32939, 0.07
32940, 0.31
32941, 0.01
32942, 0.04
32943, 0.63
32944, 0.35
32945, 0.35
32946, 0.03
32947, 0.30
32948, 0.03
32949, 0.58
32950, 0.36
32951, 0.35
32952, 0.84
32953, 0.02
32954, 0.01
32955, 0.23
32956, 0.27
32957, 0.61
32958, 0.36
32959, 0.77
32960, 0.32
32961, 0.19
32962, 0.41
32963, 0.19
32964, 0.83
32965, 0.47
32966, 0.65
32967, 0.70
32968, 0.06
32969, 0.57
32970, 0.27
32971, 0.07
32972, 0.32
32973, 0.25
32974, 0.07
32975, 0.05
32976, 0.53
32977, 0.42
32978, 0.14
32979, 0.99
32980, 0.00
32981, 0.40
32982, 0.22
32983, 0.35
32984, 0.23
32985, 0.00
32986, 0.28
32987, 0.00
32988, 0.01
32989, 0.41
32990, 0.09
32991, 0.31
32992, 0.24
32993, 0.34
32994, 0.02
32995, 0.00
32996, 0.34
32997, 0.26
32998, 0.55
32999, 0.35
33000, 0.58
33001, 0.08
33002, 0.00
33003, 0.28
33004, 0.26
33005, 0.53
33006, 0.20
33007, 0.00
33008, 0.30
33009, 0.31
33010, 0.35
33011, 0.35
33012, 0.54
33013, 0.62
33014, 0.53
33015, 0.15
33016, 0.71
33017, 0.30
33018, 0.18
33019, 0.51
33020, 0.35
33021, 0.20
33022, 0.08
33023, 0.22
33024, 0.28
33025, 0.58
33026, 0.02
33027, 0.71
33028, 0.57
33029, 0.35
33030, 0.00
33031, 0.35
33032, 0.08
33033, 0.48
33034, 0.22
33035, 0.37
33036, 0.54
33037, 0.17
33038, 0.23
33039, 0.35
33040, 0.28
33041, 0.35
33042, 0.08
33043, 0.33
33044, 0.21
33045, 0.27
33046, 0.00
33047, 0.35
33048, 0.16
33049, 0.87
33050, 0.92
33051, 0.70
33052, 0.09
33053, 0.00
33054, 0.69
33055, 0.39
33056, 0.43
33057, 0.36
33058, 0.46
33059, 0.35
33060, 0.35
33061, 0.54
33062, 0.18
33063, 0.44
33064, 0.56
33065, 0.17
33066, 0.74
33067, 0.20
33068, 0.07
33069, 0.12
33070, 0.42
33071, 0.19
33072, 0.24
33073, 0.26
33074, 0.74
33075, 0.32
33076, 0.18
33077, 0.35
33078, 0.26
33079, 0.64
33080, 0.12
33081, 0.35
33082, 0.17
33083, 0.85
33084, 0.47
33085, 0.35
33086, 0.03
33087, 0.35
33088, 0.35
33089, 0.01
33090, 0.15
33091, 0.19
33092, 0.31
33093, 0.64
33094, 0.20
33095, 0.01
33096, 0.00
33097, 0.33
33098, 0.25
33099, 0.35
33100, 0.21
33101, 0.30
33102, 0.28
33103, 0.35
33104, 0.99
33105, 0.16
33106, 0.27
33107, 0.50
33108, 0.00
33109, 0.00
33110, 0.19
33111, 0.35
33112, 0.59
33113, 0.14
33114, 0.17
33115, 0.02
33116, 0.93
33117, 0.37
33118, 0.78
33119, 0.80
33120, 0.98
33121, 0.35
33122, 0.35
33123, 0.00
33124, 0.60
33125, 0.16
33126, 0.07
33127, 0.44
33128, 0.24
33129, 0.07
33130, 0.11
33131, 0.26
33132, 0.37
33133, 0.39
33134, 0.26
33135, 0.44
33136, 0.01
33137, 0.08
33138, 0.60
33139, 0.05
33140, 0.25
33141, 0.00
33142, 0.94
33143, 0.29
33144, 0.18
33145, 0.78
33146, 0.33
33147, 0.35
33148, 0.00
33149, 0.37
33150, 0.00
33151, 0.17
33152, 0.35
33153, 0.42
33154, 0.49
33155, 0.27
33156, 0.29
33157, 0.21
33158, 0.05
33159, 0.06
33160, 0.58
33161, 0.98
33162, 0.01
33163, 0.45
33164, 0.35
33165, 0.51
33166, 0.95
33167, 0.35
33168, 0.57
33169, 0.35
33170, 0.15
33171, 0.29
33172, 0.24
33173, 0.06
33174, 0.35
33175, 0.82
33176, 0.00
33177, 0.35
33178, 0.36
33179, 0.72
33180, 0.27
33181, 0.96
33182, 0.32
33183, 0.12
33184, 0.26
33185, 0.63
33186, 0.89
33187, 0.17
33188, 0.34
33189, 0.35
33190, 0.01
33191, 0.81
33192, 0.35
33193, 0.19
33194, 0.12
