ID,Prob1
26082, 0.37
26083, 0.38
26084, 0.47
26085, 0.48
26086, 0.60
26087, 0.62
26088, 0.15
26089, 0.70
26090, 0.83
26091, 0.46
26092, 0.41
26093, 0.28
26094, 0.47
26095, 0.17
26096, 0.06
26097, 0.47
26098, 0.31
26099, 0.05
26100, 0.24
26101, 0.34
26102, 0.14
26103, 0.33
26104, 0.24
26105, 0.19
26106, 0.63
26107, 0.60
26108, 0.16
26109, 0.52
26110, 0.41
26111, 0.15
26112, 0.48
26113, 0.20
26114, 0.39
26115, 0.58
26116, 0.24
26117, 0.05
26118, 0.15
26119, 0.21
26120, 0.36
26121, 0.21
26122, 0.26
26123, 0.35
26124, 0.12
26125, 0.17
26126, 0.15
26127, 0.53
26128, 0.38
26129, 0.33
26130, 0.49
26131, 0.25
26132, 0.53
26133, 0.39
26134, 0.02
26135, 0.32
26136, 0.54
26137, 0.54
26138, 0.35
26139, 0.44
26140, 0.33
26141, 0.22
26142, 0.09
26143, 0.45
26144, 0.28
26145, 0.02
26146, 0.12
26147, 0.13
26148, 0.15
26149, 0.42
26150, 0.50
26151, 0.21
26152, 0.37
26153, 0.32
26154, 0.48
26155, 0.26
26156, 0.19
26157, 0.74
26158, 0.08
26159, 0.06
26160, 0.34
26161, 0.27
26162, 0.17
26163, 0.37
26164, 0.45
26165, 0.19
26166, 0.59
26167, 0.09
26168, 0.41
26169, 0.35
26170, 0.91
26171, 0.50
26172, 0.35
26173, 0.42
26174, 0.68
26175, 0.29
26176, 0.20
26177, 0.37
26178, 0.57
26179, 0.66
26180, 0.17
26181, 0.28
26182, 0.17
26183, 0.25
26184, 0.39
26185, 0.23
26186, 0.38
26187, 0.19
26188, 0.84
26189, 0.34
26190, 0.01
26191, 0.15
26192, 0.13
26193, 0.35
26194, 0.25
26195, 0.14
26196, 0.14
26197, 0.17
26198, 0.39
26199, 0.07
26200, 0.10
26201, 0.23
26202, 0.17
26203, 0.38
26204, 0.52
26205, 0.24
26206, 0.30
26207, 0.47
26208, 0.36
26209, 0.39
26210, 0.41
26211, 0.51
26212, 0.26
26213, 0.63
26214, 0.75
26215, -0.01
26216, 0.20
26217, 0.07
26218, 0.23
26219, 0.69
26220, 0.38
26221, 0.17
26222, 0.46
26223, 0.03
26224, 0.30
26225, 0.31
26226, 0.95
26227, 0.24
26228, -0.04
26229, 0.36
26230, 0.70
26231, 0.04
26232, 0.61
26233, 0.34
26234, 0.38
26235, 0.24
26236, -0.04
26237, 0.35
26238, 0.83
26239, 0.35
26240, 0.43
26241, 0.39
26242, 0.32
26243, 0.20
26244, 0.91
26245, 0.35
26246, 0.10
26247, 0.19
26248, 0.57
26249, 0.19
26250, 0.38
26251, 0.15
26252, 0.80
26253, 1.03
26254, 0.73
26255, 0.21
26256, 0.39
26257, 0.38
26258, 0.83
26259, 0.21
26260, 0.22
26261, 0.02
26262, 0.47
26263, 0.62
26264, 0.52
26265, 0.65
26266, 0.82
26267, 0.64
26268, 0.26
26269, 0.06
26270, 0.34
26271, 0.39
26272, 0.25
26273, 0.61
26274, 0.09
26275, 0.41
26276, 0.29
26277, 0.39
26278, 0.21
26279, 0.24
26280, 0.33
26281, 0.32
26282, 0.50
26283, 0.10
26284, 0.01
26285, 0.36
26286, 0.07
26287, 0.08
26288, 0.27
26289, 0.50
26290, 0.05
26291, 0.09
26292, 0.48
26293, 0.22
26294, 0.22
26295, 0.24
26296, 0.13
26297, 0.77
26298, 0.50
26299, 0.26
26300, 0.35
26301, 0.28
26302, 0.25
26303, 0.22
26304, 0.29
26305, 0.22
26306, 0.38
26307, 0.14
26308, 0.60
26309, 0.55
26310, 0.04
26311, 0.53
26312, 0.16
26313, 0.37
26314, 0.27
26315, 0.11
26316, 0.34
26317, 0.65
26318, 0.33
26319, 0.28
26320, 0.48
26321, 0.24
26322, 0.48
26323, 0.43
26324, 0.69
26325, 0.48
26326, 0.03
26327, 0.25
26328, 0.26
26329, 0.17
26330, 0.68
26331, 0.25
26332, 0.44
26333, 0.65
26334, 0.15
26335, 0.42
26336, 0.19
26337, 0.17
26338, 0.48
26339, 0.64
26340, 0.40
26341, 0.12
26342, 0.26
26343, 0.03
26344, 0.62
26345, 0.54
26346, 0.37
26347, 0.41
26348, 0.40
26349, 0.23
26350, 0.24
26351, 0.29
26352, 0.34
26353, 0.18
26354, 0.44
26355, 0.53
26356, 0.27
26357, 0.49
26358, 0.15
26359, 0.14
26360, 0.23
26361, 0.54
26362, 0.51
26363, 0.59
26364, 0.31
26365, 0.39
26366, 0.58
26367, 0.18
26368, 0.54
26369, 0.26
26370, 0.36
26371, 0.95
26372, 0.06
26373, 0.29
26374, 0.78
26375, 0.34
26376, 0.33
26377, 0.45
26378, 0.25
26379, 0.47
26380, 0.32
26381, 0.06
26382, 0.86
26383, 0.37
26384, 0.28
26385, 0.10
26386, 0.24
26387, 0.32
26388, 0.51
26389, 0.18
26390, 0.27
26391, 0.67
26392, 0.39
26393, 0.32
26394, 0.28
26395, 0.21
26396, 0.25
26397, 0.22
26398, 0.17
26399, 0.48
26400, 0.26
26401, 0.28
26402, 0.26
26403, 0.55
26404, 0.07
26405, 0.75
26406, 0.10
26407, 0.17
26408, 0.12
26409, 0.29
26410, 0.25
26411, 0.17
26412, 0.41
26413, 0.15
26414, 0.19
26415, 0.41
26416, 0.24
26417, 0.44
26418, 0.27
26419, 0.04
26420, 0.49
26421, 0.17
26422, 0.28
26423, 0.34
26424, 0.18
26425, 0.12
26426, 0.06
26427, 0.27
26428, 0.27
26429, 0.42
26430, 0.32
26431, 0.37
26432, 0.48
26433, 0.72
26434, 0.08
26435, 0.07
26436, 0.43
26437, 0.33
26438, 0.46
26439, 0.59
26440, 0.52
26441, 0.05
26442, 0.30
26443, 0.94
26444, 0.19
26445, 0.62
26446, 0.24
26447, 0.28
26448, 0.04
26449, 0.22
26450, 0.02
26451, 0.28
26452, 0.21
26453, 0.77
26454, 0.83
26455, 0.49
26456, 0.36
26457, 0.10
26458, 0.37
26459, 0.19
26460, 0.08
26461, 0.25
26462, 0.22
26463, 0.38
26464, 0.49
26465, 0.32
26466, 0.26
26467, 0.38
26468, 0.36
26469, 0.27
26470, 0.32
26471, 0.26
26472, 0.20
26473, 0.79
26474, 0.34
26475, 0.53
26476, 0.48
26477, 0.28
26478, 0.37
26479, 0.52
26480, 0.11
26481, 0.23
26482, -0.12
26483, 0.97
26484, 0.74
26485, 0.41
26486, -0.01
26487, -0.00
26488, 0.43
26489, 0.53
26490, 0.22
26491, 0.42
26492, 0.52
26493, 0.38
26494, 0.30
26495, 0.54
26496, 0.50
26497, 0.10
26498, 0.20
26499, 0.21
26500, 0.63
26501, 0.90
26502, 0.74
26503, 0.17
26504, 0.47
26505, 0.19
26506, 0.13
26507, 0.32
26508, 0.91
26509, 0.48
26510, 0.24
26511, 0.34
26512, 0.94
26513, 0.18
26514, 0.06
26515, 0.12
26516, 0.22
26517, 0.31
26518, 0.45
26519, 0.41
26520, 0.32
26521, 0.76
26522, 0.02
26523, 0.26
26524, 0.72
26525, 0.30
26526, 0.01
26527, 0.28
26528, 0.34
26529, 0.21
26530, 0.30
26531, 0.39
26532, 0.14
26533, 0.65
26534, 0.40
26535, 0.37
26536, 0.26
26537, 0.45
26538, 0.57
26539, 0.38
26540, 0.49
26541, 0.33
26542, 0.44
26543, 0.34
26544, -0.02
26545, 0.14
26546, 0.82
26547, 0.42
26548, 0.44
26549, 0.51
26550, 0.49
26551, 0.54
26552, 0.35
26553, 0.13
26554, 0.28
26555, 0.34
26556, 0.58
26557, 0.01
26558, 1.00
26559, 0.33
26560, 0.17
26561, 0.95
26562, 0.10
26563, 0.25
26564, 0.21
26565, 0.45
26566, -0.07
26567, 0.48
26568, 0.33
26569, 0.78
26570, 0.39
26571, 0.48
26572, 0.42
26573, 0.35
26574, 0.57
26575, 0.19
26576, 0.16
26577, 0.06
26578, 0.07
26579, 0.40
26580, 0.28
26581, 0.53
26582, 0.21
26583, 0.17
26584, 0.33
26585, 0.42
26586, 0.12
26587, 0.07
26588, 0.16
26589, 0.15
26590, 0.36
26591, 0.02
26592, 0.17
26593, 0.23
26594, 0.29
26595, 0.26
26596, 0.21
26597, 0.55
26598, 0.33
26599, 0.71
26600, 0.44
26601, 0.30
26602, 0.34
26603, 0.46
26604, 0.00
26605, 0.32
26606, 0.26
26607, 0.45
26608, 0.72
26609, 0.22
26610, 0.17
26611, 0.39
26612, 0.17
26613, 0.30
26614, 0.51
26615, 0.66
26616, 0.05
26617, 0.47
26618, 0.45
26619, 0.13
26620, 0.38
26621, 0.06
26622, 0.62
26623, 0.16
26624, 0.26
26625, 0.36
26626, 0.16
26627, 0.20
26628, 0.46
26629, 0.36
26630, 0.16
26631, 0.81
26632, 0.39
26633, 0.27
26634, 0.20
26635, 0.05
26636, 0.29
26637, 0.02
26638, -0.04
26639, 0.49
26640, 0.62
26641, 0.43
26642, 0.53
26643, 0.28
26644, 0.17
26645, 0.76
26646, 0.15
26647, 0.43
26648, 0.28
26649, 0.47
26650, 0.39
26651, 0.72
26652, 0.06
26653, 0.29
26654, 0.27
26655, 0.25
26656, 0.16
26657, 0.09
26658, 0.59
26659, 0.25
26660, 0.18
26661, 0.56
26662, 0.25
26663, 0.44
26664, 0.47
26665, 0.39
26666, 0.32
26667, 0.24
26668, 0.33
26669, 0.52
26670, 0.47
26671, 0.53
26672, 0.20
26673, 0.14
26674, 0.44
26675, 0.19
26676, 0.90
26677, 0.11
26678, 0.07
26679, 0.62
26680, 0.38
26681, 0.20
26682, 0.24
26683, 0.44
26684, 0.52
26685, 0.43
26686, 0.28
26687, 0.53
26688, 0.30
26689, 0.26
26690, 0.29
26691, 0.04
26692, 0.38
26693, 0.15
26694, 0.20
26695, 0.80
26696, 0.43
26697, 0.64
26698, 0.39
26699, 0.17
26700, 0.24
26701, 0.36
26702, 0.39
26703, 0.41
26704, 0.34
26705, 0.23
26706, 0.44
26707, 0.09
26708, 0.17
26709, 0.32
26710, 0.15
26711, 0.09
26712, 0.03
26713, 0.41
26714, 0.51
26715, 0.17
26716, 0.71
26717, 0.27
26718, 0.52
26719, 0.31
26720, 0.39
26721, 0.37
26722, 0.50
26723, 0.01
26724, 0.10
26725, 0.49
26726, 0.08
26727, 0.65
26728, 0.31
26729, 0.24
26730, 0.13
26731, 0.27
26732, 0.38
26733, 0.41
26734, 0.24
26735, 0.21
26736, 0.41
26737, 0.32
26738, 0.31
26739, 0.32
26740, 0.13
26741, 0.63
26742, 0.68
26743, 0.21
26744, 0.32
26745, 0.47
26746, 0.39
26747, 0.18
26748, 0.59
26749, 0.35
26750, 0.54
26751, 0.21
26752, 0.35
26753, 0.24
26754, 0.29
26755, 0.37
26756, 0.25
26757, 0.14
26758, 0.63
26759, 0.15
26760, 0.35
26761, 0.90
26762, 0.23
26763, 0.61
26764, 0.51
26765, 0.63
26766, 0.87
26767, 0.34
26768, 0.54
26769, 0.28
26770, 0.31
26771, 0.73
26772, 0.19
26773, 0.46
26774, 0.35
26775, 0.16
26776, 0.40
26777, 0.21
26778, 0.20
26779, 0.10
26780, 0.21
26781, 0.53
26782, 0.59
26783, 0.56
26784, 0.23
26785, 0.19
26786, 0.11
26787, 0.28
26788, 0.47
26789, 0.10
26790, 0.12
26791, 0.46
26792, 0.09
26793, 0.62
26794, 0.28
26795, 0.20
26796, 0.67
26797, 0.56
26798, 0.44
26799, 0.12
26800, 0.17
26801, 0.53
26802, 0.35
26803, -0.00
26804, 0.20
26805, 0.38
26806, 0.24
26807, 0.39
26808, 0.59
26809, 0.44
26810, 0.40
26811, 0.36
26812, 0.24
26813, 0.40
26814, 0.28
26815, 0.35
26816, 0.62
26817, 0.61
26818, 0.37
26819, 0.39
26820, 0.25
26821, 0.43
26822, 0.20
26823, 0.58
26824, 0.41
26825, 0.23
26826, 0.60
26827, 0.10
26828, 0.21
26829, 0.16
26830, 0.19
26831, 0.66
26832, 0.44
26833, 0.25
26834, 0.65
26835, 0.14
26836, 0.33
26837, 0.36
26838, 0.73
26839, 0.46
26840, 0.02
26841, 0.61
26842, 0.62
26843, 0.53
26844, 0.32
26845, 0.23
26846, 0.55
26847, 0.12
26848, 0.32
26849, 0.71
26850, 0.84
26851, 0.24
26852, 0.26
26853, 0.16
26854, 0.17
26855, 0.13
26856, 0.11
26857, 0.27
26858, 0.00
26859, 0.28
26860, -0.04
26861, 0.42
26862, 0.28
26863, 0.19
26864, 0.39
26865, 0.54
26866, 0.29
26867, 0.25
26868, 0.89
26869, 0.78
26870, 0.40
26871, 0.26
26872, 0.31
26873, 0.17
26874, 0.52
26875, 0.51
26876, 0.41
26877, 0.59
26878, 0.84
26879, 0.51
26880, 0.31
26881, 0.26
26882, 0.91
26883, 0.64
26884, 0.11
26885, 0.42
26886, 0.37
26887, 0.20
26888, 0.43
26889, 0.12
26890, 0.65
26891, 0.25
26892, 0.09
26893, 0.02
26894, 0.41
26895, 0.44
26896, 0.20
26897, 0.07
26898, 0.38
26899, 0.13
26900, 0.20
26901, 0.20
26902, 0.14
26903, 0.13
26904, 0.53
26905, 0.54
26906, 1.02
26907, 0.59
26908, 0.28
26909, 0.45
26910, 0.41
26911, 0.34
26912, 0.35
26913, 0.58
26914, 0.30
26915, 0.16
26916, 0.50
26917, 0.20
26918, 0.64
26919, 0.24
26920, 0.19
26921, 0.64
26922, 0.78
26923, 0.43
26924, 0.42
26925, 0.44
26926, 0.46
26927, 0.40
26928, 0.37
26929, 0.18
26930, 0.31
26931, 0.54
26932, 0.25
26933, 0.16
26934, 0.24
26935, 0.28
26936, 0.81
26937, 0.24
26938, 0.35
26939, 0.35
26940, 0.26
26941, 0.07
26942, 0.44
26943, -0.00
26944, 0.57
26945, 0.37
26946, 0.28
26947, 0.24
26948, 0.39
26949, 0.45
26950, -0.01
26951, 0.60
26952, 0.25
26953, 0.12
26954, 0.20
26955, 0.29
26956, 0.34
26957, -0.04
26958, 0.42
26959, 0.33
26960, 0.57
26961, 0.22
26962, 0.83
26963, 0.04
26964, 0.62
26965, 0.49
26966, 0.33
26967, -0.02
26968, 0.19
26969, 0.22
26970, 0.20
26971, 0.32
26972, 0.52
26973, 0.66
26974, 0.24
26975, 0.17
26976, 0.60
26977, 0.20
26978, 0.28
26979, 0.38
26980, 0.52
26981, 0.18
26982, 0.13
26983, 0.25
26984, 0.31
26985, 0.72
26986, 0.72
26987, 0.20
26988, 0.36
26989, 0.14
26990, 0.54
26991, 0.31
26992, 0.20
26993, 0.09
26994, 0.24
26995, 0.05
26996, 0.32
26997, 0.07
26998, 0.66
26999, 0.19
27000, 0.47
27001, 0.37
27002, 0.20
27003, 0.28
27004, 0.28
27005, 0.38
27006, 0.44
27007, 0.28
27008, 0.29
27009, 0.17
27010, 0.23
27011, 0.07
27012, 0.54
27013, 0.44
27014, 0.03
27015, 0.59
27016, 0.57
27017, 0.30
27018, 0.14
27019, 0.17
27020, 0.46
27021, 0.21
27022, 0.83
27023, 0.43
27024, 0.17
27025, 0.28
27026, 0.11
27027, 0.40
27028, 0.15
27029, 0.10
27030, 0.22
27031, 0.19
27032, 0.32
27033, 0.28
27034, 0.69
27035, 0.17
27036, 0.02
27037, 0.58
27038, 0.38
27039, 0.65
27040, -0.01
27041, 0.35
27042, 0.64
27043, 0.40
27044, 0.44
27045, 0.10
27046, 0.92
27047, 0.34
27048, 0.21
27049, 0.27
27050, 0.27
27051, 0.07
27052, 0.16
27053, 0.56
27054, 0.12
27055, 0.37
27056, 0.41
27057, 0.44
27058, 0.42
27059, 0.39
27060, 0.19
27061, 0.91
27062, 0.04
27063, 0.31
27064, 0.48
27065, 0.24
27066, 0.54
27067, 0.51
27068, 0.72
27069, 0.39
27070, 0.01
27071, 0.18
27072, 0.58
27073, 0.22
27074, 0.34
27075, 0.53
27076, 0.13
27077, 0.22
27078, 0.09
27079, 0.22
27080, 0.20
27081, 0.42
27082, 0.21
27083, 0.52
27084, 0.08
27085, 0.27
27086, 0.88
27087, 0.10
27088, 0.19
27089, 0.44
27090, 0.25
27091, 0.14
27092, 0.03
27093, 0.41
27094, 0.17
27095, 0.18
27096, 0.47
27097, 0.02
27098, 0.25
27099, 0.31
27100, 0.30
27101, 0.49
27102, 0.13
27103, 0.20
27104, 0.20
27105, 0.45
27106, 0.26
27107, 0.34
27108, 0.05
27109, 0.72
27110, 0.31
27111, 0.14
27112, 0.29
27113, 0.03
27114, 0.43
27115, 0.13
27116, 0.01
27117, 0.50
27118, 0.59
27119, 0.31
27120, 0.69
27121, 0.35
27122, 0.19
27123, 0.39
27124, 0.28
27125, 0.18
27126, 0.23
27127, 0.11
27128, 0.34
27129, 0.26
27130, 0.44
27131, 0.14
27132, 0.58
27133, 0.23
27134, 0.20
27135, 0.13
27136, 0.18
27137, 0.02
27138, 0.23
27139, 0.10
27140, 0.81
27141, 0.43
27142, 0.65
27143, 0.08
27144, 0.40
27145, 0.30
27146, 0.04
27147, 0.28
27148, 0.21
27149, 0.66
27150, 0.28
27151, 0.49
27152, 0.55
27153, 0.23
27154, 0.13
27155, 0.18
27156, 0.32
27157, 0.47
27158, 0.72
27159, 0.55
27160, 0.31
27161, 0.12
27162, 0.14
27163, 0.32
27164, 0.30
27165, 0.14
27166, 0.58
27167, 0.20
27168, 0.59
27169, 0.66
27170, 0.20
27171, 0.16
27172, 0.40
27173, 0.58
27174, 0.59
27175, 0.42
27176, 0.48
27177, 0.26
27178, 0.22
27179, 0.77
27180, 0.19
27181, 0.08
27182, 0.13
27183, 0.39
27184, 0.26
27185, 0.42
27186, 0.26
27187, 0.29
27188, 0.41
27189, 0.05
27190, 0.26
27191, 0.33
27192, 0.17
27193, 0.36
27194, 0.13
27195, 0.60
27196, 0.49
27197, 0.13
27198, 0.14
27199, 0.13
27200, 0.20
27201, 0.25
27202, 0.41
27203, 0.26
27204, 0.16
27205, 0.45
27206, 0.57
27207, 0.27
27208, 0.29
27209, 0.42
27210, 0.44
27211, 0.26
27212, 0.45
27213, 0.41
27214, 0.19
27215, 0.38
27216, 0.34
27217, 0.63
27218, 0.26
27219, 0.45
27220, 0.26
27221, 0.21
27222, 0.84
27223, 0.40
27224, 0.23
27225, 0.09
27226, 0.22
27227, 0.28
27228, 0.43
27229, 0.29
27230, 0.60
27231, 0.23
27232, 0.65
27233, 0.09
27234, 0.37
27235, 0.28
27236, 0.44
27237, 0.35
27238, 0.36
27239, 0.17
27240, 0.00
27241, 0.67
27242, 0.30
27243, 0.14
27244, 0.60
27245, 0.19
27246, 0.16
27247, 0.42
27248, 0.30
27249, 0.27
27250, 0.18
27251, 0.28
27252, 0.04
27253, 0.29
27254, 0.12
27255, 0.49
27256, 0.17
27257, 0.15
27258, 0.41
27259, 0.06
27260, 0.09
27261, 0.49
27262, 0.03
27263, 0.77
27264, 0.42
27265, 0.76
27266, 0.28
27267, 0.25
27268, 0.15
27269, 0.18
27270, 0.52
27271, 0.11
27272, 0.39
27273, 0.49
27274, 0.27
27275, 0.77
27276, 0.31
27277, 0.16
27278, 0.26
27279, 0.86
27280, 0.51
27281, 0.31
27282, 0.11
27283, 0.25
27284, 0.28
27285, 0.04
27286, 0.07
27287, 0.19
27288, 0.39
27289, 0.20
27290, 0.18
27291, 0.32
27292, 0.60
27293, 0.39
27294, 0.26
27295, 0.55
27296, 0.37
27297, 0.25
27298, 0.06
27299, 0.12
27300, 0.47
27301, 0.56
27302, 0.68
27303, 0.93
27304, 0.24
27305, 0.39
27306, 0.38
27307, 0.45
27308, 0.21
27309, 0.64
27310, 0.49
27311, 0.05
27312, 0.04
27313, 0.21
27314, 0.63
27315, 0.08
27316, 0.33
27317, 0.42
27318, 0.40
27319, 0.02
27320, 0.21
27321, 0.66
27322, 0.29
27323, 0.05
27324, 0.68
27325, 0.47
27326, 0.10
27327, 0.59
27328, 0.78
27329, 0.20
27330, 0.34
27331, 0.83
27332, 0.63
27333, 0.18
27334, 0.42
27335, 0.60
27336, 0.10
27337, 0.28
27338, 0.33
27339, 0.50
27340, 0.12
27341, 0.31
27342, 0.51
27343, 0.62
27344, 0.24
27345, 0.26
27346, 0.27
27347, 0.65
27348, 0.24
27349, 0.39
27350, 0.09
27351, 0.35
27352, 0.50
27353, 0.13
27354, 0.33
27355, 0.40
27356, 0.00
27357, 0.36
27358, 0.97
27359, 0.16
27360, 0.42
27361, 0.25
27362, 0.54
27363, 0.56
27364, 0.51
27365, 0.24
27366, 0.36
27367, 0.23
27368, 0.37
27369, 0.43
27370, 0.31
27371, 0.34
27372, 0.52
27373, 0.14
27374, 0.07
27375, -0.02
27376, 0.45
27377, 0.46
27378, 0.10
27379, 0.22
27380, 0.35
27381, 0.12
27382, 0.57
27383, 0.38
27384, 0.45
27385, 0.10
27386, 0.10
27387, 0.67
27388, 0.51
27389, 0.24
27390, 0.00
27391, 0.22
27392, 0.26
27393, 0.56
27394, 0.32
27395, 0.60
27396, 0.06
27397, 0.55
27398, 0.08
27399, 0.28
27400, 0.16
27401, 0.12
27402, 0.40
27403, 0.38
27404, 0.24
27405, 0.26
27406, 0.23
27407, 0.04
27408, 0.25
27409, 0.63
27410, 0.43
27411, 0.66
27412, 0.27
27413, 0.35
27414, 0.32
27415, 0.18
27416, 0.34
27417, 0.17
27418, 0.41
27419, 0.21
27420, 0.56
27421, 0.10
27422, 0.18
27423, 0.27
27424, 0.11
27425, 0.27
27426, 0.41
27427, 0.29
27428, 0.73
27429, 0.60
27430, 0.42
27431, -0.01
27432, 0.20
27433, 0.26
27434, 0.63
27435, 0.55
27436, 0.41
27437, 0.13
27438, 0.15
27439, 0.38
27440, 0.40
27441, 0.35
27442, 0.05
27443, 0.24
27444, 0.44
27445, 0.29
27446, 0.23
27447, 0.04
27448, 0.01
27449, 0.38
27450, -0.01
27451, 0.21
27452, 0.38
27453, 0.24
27454, 0.38
27455, 0.57
27456, 0.24
27457, 0.09
27458, 0.62
27459, 0.28
27460, 0.32
27461, 0.10
27462, 0.12
27463, 0.02
27464, 0.41
27465, 0.36
27466, 0.41
27467, 0.14
27468, 0.57
27469, 0.30
27470, 0.34
27471, 0.42
27472, 0.34
27473, 0.49
27474, 0.42
27475, 0.68
27476, 0.28
27477, 0.32
27478, 0.69
27479, 0.19
27480, 0.50
27481, 0.65
27482, 0.29
27483, 0.33
27484, 0.49
27485, 0.36
27486, 0.22
27487, -0.00
27488, 0.18
27489, 0.09
27490, 0.50
27491, 0.25
27492, 0.64
27493, 0.34
27494, 0.33
27495, 0.43
27496, 0.28
27497, 0.17
27498, 0.68
27499, 0.52
27500, 0.47
27501, 0.37
27502, 0.72
27503, 0.34
27504, 0.11
27505, 0.28
27506, 0.46
27507, 0.29
27508, 0.51
27509, 0.22
27510, 0.52
27511, 0.51
27512, 0.38
27513, 0.15
27514, -0.02
27515, 0.39
27516, 0.30
27517, 0.39
27518, 0.41
27519, 0.09
27520, 0.62
27521, 0.36
27522, 0.28
27523, 0.64
27524, 0.41
27525, 0.24
27526, 0.75
27527, 0.06
27528, 0.48
27529, 0.14
27530, 0.11
27531, 0.45
27532, 0.18
27533, 0.51
27534, 0.18
27535, 0.35
27536, 0.53
27537, -0.04
27538, 0.71
27539, 0.22
27540, 0.66
27541, 0.40
27542, 0.22
27543, 0.35
27544, 0.26
27545, 0.32
27546, 0.38
27547, 1.06
27548, 0.39
27549, 0.68
27550, 0.17
27551, 0.31
27552, 0.35
27553, 0.74
27554, 0.17
27555, 0.79
27556, 0.36
27557, 0.22
27558, 0.13
27559, 0.28
27560, 0.29
27561, 0.42
27562, 0.32
27563, 0.19
27564, 0.27
27565, 0.48
27566, 0.19
27567, 0.47
27568, 0.31
27569, 0.52
27570, 0.74
27571, 0.25
27572, 0.32
27573, 0.20
27574, 0.41
27575, 0.22
27576, 0.20
27577, 0.70
27578, 0.24
27579, 0.71
27580, 0.22
27581, 0.35
27582, 0.31
27583, 0.15
27584, 0.21
27585, 0.29
27586, 0.60
27587, 0.24
27588, 1.01
27589, 0.31
27590, 0.66
27591, 0.50
27592, 0.12
27593, 0.31
27594, 0.41
27595, 0.00
27596, 0.20
27597, 0.02
27598, 0.31
27599, 0.23
27600, 0.25
27601, 0.14
27602, 0.68
27603, 0.31
27604, 0.37
27605, 0.12
27606, 0.08
27607, 0.28
27608, 0.69
27609, 0.19
27610, 0.25
27611, 0.51
27612, 0.38
27613, 0.42
27614, 0.29
27615, 0.22
27616, 0.14
27617, 0.51
27618, 0.35
27619, 0.19
27620, 0.14
27621, 0.81
27622, 0.28
27623, 1.00
27624, 0.70
27625, 0.36
27626, 0.12
27627, 0.12
27628, 0.28
27629, 0.12
27630, 0.41
27631, 0.31
27632, 0.56
27633, 0.23
27634, 0.40
27635, 0.53
27636, 0.03
27637, 0.50
27638, 0.13
27639, 0.70
27640, 0.50
27641, 0.57
27642, 0.23
27643, 0.42
27644, 0.25
27645, 0.50
27646, 0.20
27647, 0.85
27648, 0.27
27649, 0.20
27650, 0.18
27651, 0.10
27652, 0.82
27653, 0.18
27654, 0.26
27655, 0.51
27656, 0.48
27657, 0.13
27658, 0.86
27659, 0.17
27660, 0.17
27661, 0.47
27662, 0.40
27663, 0.19
27664, 0.23
27665, 0.23
27666, 0.38
27667, 0.30
27668, 0.24
27669, 0.57
27670, 0.28
27671, 0.05
27672, 0.14
27673, 0.34
27674, 0.44
27675, 0.42
27676, 0.52
27677, 0.00
27678, 0.85
27679, 0.18
27680, 0.20
27681, 0.22
27682, 0.22
27683, 0.33
27684, 0.58
27685, 0.20
27686, 0.06
27687, 0.31
27688, 0.40
27689, 0.49
27690, 0.29
27691, 0.48
27692, 0.17
27693, 0.11
27694, 0.45
27695, 0.15
27696, 0.39
27697, 0.23
27698, 0.50
27699, 0.34
27700, 0.31
27701, 0.27
27702, 0.19
27703, 0.54
27704, 0.42
27705, 0.54
27706, 0.11
27707, 0.16
27708, 0.23
27709, 0.08
27710, 0.58
27711, 0.12
27712, 0.47
27713, 0.39
27714, 0.31
27715, 0.34
27716, 0.49
27717, 0.59
27718, 0.26
27719, 0.12
27720, -0.00
27721, 0.48
27722, 0.24
27723, 0.47
27724, 0.48
27725, 0.63
27726, 0.40
27727, 0.32
27728, 0.01
27729, 0.54
27730, 0.15
27731, 0.65
27732, 0.18
27733, 0.49
27734, 0.32
27735, 0.07
27736, 0.32
27737, 0.13
27738, 0.39
27739, 0.35
27740, 0.13
27741, 0.24
27742, 0.38
27743, 0.37
27744, 0.21
27745, 0.28
27746, 0.90
27747, 0.42
27748, 0.26
27749, 0.26
27750, 0.46
27751, 0.43
27752, 0.08
27753, 0.19
27754, 0.48
27755, 0.31
27756, 0.74
27757, 0.20
27758, 0.14
27759, 0.20
27760, 0.37
27761, 0.37
27762, 0.52
27763, 0.16
27764, 0.22
27765, 0.03
27766, 0.00
27767, -0.03
27768, 0.40
27769, 0.17
27770, 0.38
27771, 0.44
27772, 0.60
27773, 0.48
27774, 0.22
27775, 0.38
27776, 0.13
27777, 0.24
27778, 0.12
27779, 0.62
27780, 0.50
27781, 0.67
27782, 0.07
27783, 0.36
27784, 0.52
27785, 0.38
27786, 0.22
27787, 0.03
27788, 0.14
27789, 0.56
27790, 0.18
27791, 0.14
27792, 0.59
27793, 0.53
27794, 0.16
27795, 0.34
27796, 0.32
27797, 0.46
27798, 0.06
27799, 0.52
27800, 0.55
27801, 0.52
27802, 0.73
27803, 0.40
27804, 0.51
27805, 0.14
27806, 0.78
27807, 0.27
27808, 0.58
27809, 0.70
27810, 0.19
27811, 0.60
27812, 0.18
27813, 0.18
27814, 0.34
27815, 0.04
27816, 0.26
27817, 0.99
27818, 0.35
27819, 0.50
27820, 0.25
27821, 0.27
27822, 0.17
27823, 0.34
27824, 0.05
27825, 0.39
27826, 0.27
27827, 0.28
27828, 0.33
27829, 0.70
27830, 0.29
