ID,Prob1
58960, 0.52
58961, 0.23
58962, 0.32
58963, 0.29
58964, 0.21
58965, 0.12
58966, 0.67
58967, 0.31
58968, 0.02
58969, 0.45
58970, 0.32
58971, 0.36
58972, 0.58
58973, 0.02
58974, 0.94
58975, 0.48
58976, 0.33
58977, 0.17
58978, 0.99
58979, 0.24
58980, 0.54
58981, 0.02
58982, 0.03
58983, 0.91
58984, 0.18
58985, 0.76
58986, 0.38
58987, 0.24
58988, 0.09
58989, 0.03
58990, 0.49
58991, 0.42
58992, 0.43
58993, 0.03
58994, 0.29
58995, 0.30
58996, 0.07
58997, 0.23
58998, 0.08
58999, 0.29
59000, 0.60
59001, 0.40
59002, 0.37
59003, 0.13
59004, 0.16
59005, 0.29
59006, 0.31
59007, 0.63
59008, 0.02
59009, 0.17
59010, 0.42
59011, 0.99
59012, 0.18
59013, 0.21
59014, 0.65
59015, 0.36
59016, 0.01
59017, 0.30
59018, 0.11
59019, 0.09
59020, 0.20
59021, 0.52
59022, 0.93
59023, 0.57
59024, 0.01
59025, 0.51
59026, 0.16
59027, 0.40
59028, 0.39
59029, 0.16
59030, 0.40
59031, 0.19
59032, 0.17
59033, 0.79
59034, 0.98
59035, 0.09
59036, 0.68
59037, 0.56
59038, 0.83
59039, 0.13
59040, 0.30
59041, 0.68
59042, 0.86
59043, 0.28
59044, 0.01
59045, 0.13
59046, 0.00
59047, 0.12
59048, 0.17
59049, 0.34
59050, 0.06
59051, 0.29
59052, 0.06
59053, 0.06
59054, 0.13
59055, 0.06
59056, 0.20
59057, 0.92
59058, 0.56
59059, 0.06
59060, 0.29
59061, 0.35
59062, 0.30
59063, 0.76
59064, 0.27
59065, 0.47
59066, 0.65
59067, 0.65
59068, 0.15
59069, 0.92
59070, 0.22
59071, 0.60
59072, 0.47
59073, 0.26
59074, 0.95
59075, 0.18
59076, 0.42
59077, 0.07
59078, 0.28
59079, 0.07
59080, 0.09
59081, 0.69
59082, 0.22
59083, 0.45
59084, 0.57
59085, 0.72
59086, 0.36
59087, 0.29
59088, 0.13
59089, 0.53
59090, 0.66
59091, 0.01
59092, 0.70
59093, 0.85
59094, 0.85
59095, 0.00
59096, 0.62
59097, 0.93
59098, 0.70
59099, 0.26
59100, 0.18
59101, 0.06
59102, 0.37
59103, 0.68
59104, 0.48
59105, 0.02
59106, 0.09
59107, 0.13
59108, 0.08
59109, 0.11
59110, 0.59
59111, 0.52
59112, 0.21
59113, 0.29
59114, 0.17
59115, 0.47
59116, 0.02
59117, 0.42
59118, 0.07
59119, 0.90
59120, 0.09
59121, 0.33
59122, 0.10
59123, 0.16
59124, 0.21
59125, 0.89
59126, 0.84
59127, 0.98
59128, 0.00
59129, 0.12
59130, 0.54
59131, 0.60
59132, 0.03
59133, 0.59
59134, 0.85
59135, 0.08
59136, 0.93
59137, 0.96
59138, 0.10
59139, 0.67
59140, 0.28
59141, 0.07
59142, 0.91
59143, 0.11
59144, 0.14
59145, 0.21
59146, 0.14
59147, 0.12
59148, 0.03
59149, 0.33
59150, 0.14
59151, 0.80
59152, 0.15
59153, 0.30
59154, 0.04
59155, 0.15
59156, 0.27
59157, 0.38
59158, 0.53
59159, 0.34
59160, 0.52
59161, 0.01
59162, 0.46
59163, 0.70
59164, 0.10
59165, 0.09
59166, 0.23
59167, 0.34
59168, 0.18
59169, 0.25
59170, 0.84
59171, 0.80
59172, 0.12
59173, 0.91
59174, 0.39
59175, 0.19
59176, 0.92
59177, 0.21
59178, 0.14
59179, 0.45
59180, 0.05
59181, 0.01
59182, 0.07
59183, 0.29
59184, 0.08
59185, 0.43
59186, 0.00
59187, 0.16
59188, 0.59
59189, 0.14
59190, 0.27
59191, 0.34
59192, 0.06
59193, 0.18
59194, 0.26
59195, 0.16
59196, 0.14
59197, 0.29
59198, 0.03
59199, 0.39
59200, 0.86
59201, 0.20
59202, 0.22
59203, 0.47
59204, 0.32
59205, 0.93
59206, 0.72
59207, 0.30
59208, 0.12
59209, 0.17
59210, 0.05
59211, 0.39
59212, 0.19
59213, 0.13
59214, 0.37
59215, 0.63
59216, 0.14
59217, 0.82
59218, 0.26
59219, 0.07
59220, 0.06
59221, 0.48
59222, 0.66
59223, 0.20
59224, 0.22
59225, 0.60
59226, 0.95
59227, 0.54
59228, 0.73
59229, 0.15
59230, 0.38
59231, 0.05
59232, 0.20
59233, 0.39
59234, 0.20
59235, 0.02
59236, 0.16
59237, 0.16
59238, 0.75
59239, 0.23
59240, 0.00
59241, 0.80
59242, 0.10
59243, 0.74
59244, 0.41
59245, 0.10
59246, 0.41
59247, 0.64
59248, 0.07
59249, 0.18
59250, 0.99
59251, 0.14
59252, 0.32
59253, 0.74
59254, 0.01
59255, 0.02
59256, 0.51
59257, 0.79
59258, 0.38
59259, 0.20
59260, 0.86
59261, 0.72
59262, 0.25
59263, 0.51
59264, 0.63
59265, 0.04
59266, 0.19
59267, 0.20
59268, 0.82
59269, 0.34
59270, 0.28
59271, 0.78
59272, 0.22
59273, 0.03
59274, 0.13
59275, 0.15
59276, 0.22
59277, 0.22
59278, 0.35
59279, 0.33
59280, 0.47
59281, 0.49
59282, 0.13
59283, 0.25
59284, 0.58
59285, 0.34
59286, 0.11
59287, 0.14
59288, 0.38
59289, 0.04
59290, 0.19
59291, 0.48
59292, 0.32
59293, 0.21
59294, 0.12
59295, 0.72
59296, 0.92
59297, 0.65
59298, 0.44
59299, 0.01
59300, 0.02
59301, 0.26
59302, 0.31
59303, 0.63
59304, 0.05
59305, 0.27
59306, 0.11
59307, 0.16
59308, 0.70
59309, 0.06
59310, 0.22
59311, 0.57
59312, 0.26
59313, 0.93
59314, 0.80
59315, 0.22
59316, 0.22
59317, 0.78
59318, 0.89
59319, 0.76
59320, 0.35
59321, 0.20
59322, 0.95
59323, 0.01
59324, 0.02
59325, 0.65
59326, 0.15
59327, 0.48
59328, 0.55
59329, 0.07
59330, 0.22
59331, 0.49
59332, 0.06
59333, 0.45
59334, 0.16
59335, 0.34
59336, 0.35
59337, 0.10
59338, 0.02
59339, 0.64
59340, 0.07
59341, 0.16
59342, 0.67
59343, 0.50
59344, 0.90
59345, 0.21
59346, 0.61
59347, 0.00
59348, 0.62
59349, 0.98
59350, 0.37
59351, 0.41
59352, 0.31
59353, 0.34
59354, 0.22
59355, 0.32
59356, 0.20
59357, 0.00
59358, 0.61
59359, 0.17
59360, 0.58
59361, 0.78
59362, 0.68
59363, 0.05
59364, 0.28
59365, 0.11
59366, 0.92
59367, 0.75
59368, 0.82
59369, 0.11
59370, 0.42
59371, 0.12
59372, 0.96
59373, 0.03
59374, 0.09
59375, 0.66
59376, 0.12
59377, 0.06
59378, 0.34
59379, 0.12
59380, 0.01
59381, 0.01
59382, 0.08
59383, 0.36
59384, 0.06
59385, 0.08
59386, 0.03
59387, 0.13
59388, 0.15
59389, 0.24
59390, 0.29
59391, 0.50
59392, 0.23
59393, 0.34
59394, 0.23
59395, 0.37
59396, 0.67
59397, 0.96
59398, 0.26
59399, 0.16
59400, 0.10
59401, 0.29
59402, 0.12
59403, 0.98
59404, 0.46
59405, 0.33
59406, 0.15
59407, 0.03
59408, 0.12
59409, 0.85
59410, 0.44
59411, 0.29
59412, 0.41
59413, 0.51
59414, 0.95
59415, 0.26
59416, 0.16
59417, 0.17
59418, 0.02
59419, 0.48
59420, 0.39
59421, 0.87
59422, 0.25
59423, 0.80
59424, 0.16
59425, 0.75
59426, 0.44
59427, 0.66
59428, 0.27
59429, 0.84
59430, 0.94
59431, 0.68
59432, 0.72
59433, 0.23
59434, 0.72
59435, 0.08
59436, 0.10
59437, 0.44
59438, 0.11
59439, 0.18
59440, 0.01
59441, 0.49
59442, 0.28
59443, 0.16
59444, 0.28
59445, 0.32
59446, 0.16
59447, 0.89
59448, 0.59
59449, 0.01
59450, 0.02
59451, 0.29
59452, 0.25
59453, 0.68
59454, 0.00
59455, 0.60
59456, 0.27
59457, 0.61
59458, 0.46
59459, 0.64
59460, 0.03
59461, 0.49
59462, 0.20
59463, 0.34
59464, 0.26
59465, 0.17
59466, 0.03
59467, 0.09
59468, 0.93
59469, 0.93
59470, 0.03
59471, 0.56
59472, 0.76
59473, 0.30
59474, 0.32
59475, 0.17
59476, 0.49
59477, 0.75
59478, 0.07
59479, 0.20
59480, 0.82
59481, 0.59
59482, 0.49
59483, 0.23
59484, 0.16
59485, 0.06
59486, 0.05
59487, 0.33
59488, 0.26
59489, 0.26
59490, 0.50
59491, 0.17
59492, 0.48
59493, 0.02
59494, 0.20
59495, 0.18
59496, 0.20
59497, 0.25
59498, 0.16
59499, 0.37
59500, 0.25
59501, 0.26
59502, 0.20
59503, 0.42
59504, 0.52
59505, 0.45
59506, 0.21
59507, 0.02
59508, 0.38
59509, 0.25
59510, 0.20
59511, 0.94
59512, 0.79
59513, 0.26
59514, 0.33
59515, 0.37
59516, 0.01
59517, 0.84
59518, 0.08
59519, 0.68
59520, 0.92
59521, 0.19
59522, 0.18
59523, 0.43
59524, 0.33
59525, 0.66
59526, 0.11
59527, 0.26
59528, 0.65
59529, 0.36
59530, 0.06
59531, 0.60
59532, 0.15
59533, 0.09
59534, 0.25
59535, 0.36
59536, 0.46
59537, 0.72
59538, 0.21
59539, 0.31
59540, 0.13
59541, 0.64
59542, 0.28
59543, 0.63
59544, 0.57
59545, 0.38
59546, 0.60
59547, 0.46
59548, 0.09
59549, 0.69
59550, 0.03
59551, 0.43
59552, 0.51
59553, 0.44
59554, 0.18
59555, 0.20
59556, 0.03
59557, 0.96
59558, 0.09
59559, 0.01
59560, 0.74
59561, 0.05
59562, 0.14
59563, 0.72
59564, 0.13
59565, 0.12
59566, 0.09
59567, 1.00
59568, 0.22
59569, 0.01
59570, 0.25
59571, 0.40
59572, 0.04
59573, 0.23
59574, 0.90
59575, 0.09
59576, 0.22
59577, 0.03
59578, 0.01
59579, 0.75
59580, 0.28
59581, 0.86
59582, 0.16
59583, 0.31
59584, 0.20
59585, 0.12
59586, 0.23
59587, 0.16
59588, 0.25
59589, 0.25
59590, 0.20
59591, 0.24
59592, 0.05
59593, 0.30
59594, 0.49
59595, 0.12
59596, 0.60
59597, 0.63
59598, 0.45
59599, 0.86
59600, 0.01
59601, 0.88
59602, 0.52
59603, 0.02
59604, 0.09
59605, 0.29
59606, 0.08
59607, 0.90
59608, 0.01
59609, 0.73
59610, 0.16
59611, 0.04
59612, 0.34
59613, 0.05
59614, 0.66
59615, 0.03
59616, 0.21
59617, 0.16
59618, 0.13
59619, 0.12
59620, 0.29
59621, 0.05
59622, 0.47
59623, 0.49
59624, 0.33
59625, 0.03
59626, 0.60
59627, 0.21
59628, 0.44
59629, 0.37
59630, 0.27
59631, 0.96
59632, 0.19
59633, 0.15
59634, 0.31
59635, 0.19
59636, 0.39
59637, 0.59
59638, 0.12
59639, 0.03
59640, 0.04
59641, 0.15
59642, 0.30
59643, 0.02
59644, 1.00
59645, 0.34
59646, 0.93
59647, 0.20
59648, 0.41
59649, 0.00
59650, 0.07
59651, 0.31
59652, 0.51
59653, 0.09
59654, 0.19
59655, 0.07
59656, 0.24
59657, 0.04
59658, 0.99
59659, 0.15
59660, 0.15
59661, 0.86
59662, 0.16
59663, 0.55
59664, 0.41
59665, 0.12
59666, 0.23
59667, 0.17
59668, 0.05
59669, 0.72
59670, 0.17
59671, 0.82
59672, 0.58
59673, 0.32
59674, 0.82
59675, 0.21
59676, 0.20
59677, 0.01
59678, 0.48
59679, 0.15
59680, 0.15
59681, 0.06
59682, 0.03
59683, 0.40
59684, 0.17
59685, 0.43
59686, 0.41
59687, 0.50
59688, 0.60
59689, 0.20
59690, 0.24
59691, 0.22
59692, 0.30
59693, 0.71
59694, 0.38
59695, 0.48
59696, 0.09
59697, 0.01
59698, 0.07
59699, 0.67
59700, 0.09
59701, 0.26
59702, 0.92
59703, 0.82
59704, 0.22
59705, 0.16
59706, 0.19
59707, 0.30
59708, 0.23
59709, 0.04
59710, 0.49
59711, 0.72
59712, 0.16
59713, 0.20
59714, 0.98
59715, 0.84
59716, 0.46
59717, 0.43
59718, 0.97
59719, 0.01
59720, 0.00
59721, 0.13
59722, 0.02
59723, 0.29
59724, 0.21
59725, 0.07
59726, 0.65
59727, 0.18
59728, 0.22
59729, 0.80
59730, 0.16
59731, 0.67
59732, 0.65
59733, 0.64
59734, 0.01
59735, 0.14
59736, 0.21
59737, 0.71
59738, 0.85
59739, 0.06
59740, 0.75
59741, 0.24
59742, 0.49
59743, 0.81
59744, 0.09
59745, 0.32
59746, 0.09
59747, 0.25
59748, 0.43
59749, 0.58
59750, 0.77
59751, 0.23
59752, 0.00
59753, 0.02
59754, 0.14
59755, 0.01
59756, 0.23
59757, 0.43
59758, 0.54
59759, 0.46
59760, 0.12
59761, 0.28
59762, 0.22
59763, 0.08
59764, 0.20
59765, 0.72
59766, 0.34
59767, 0.77
59768, 0.92
59769, 0.84
59770, 0.03
59771, 0.01
59772, 0.34
59773, 0.17
59774, 0.04
59775, 0.65
59776, 0.62
59777, 0.45
59778, 0.28
59779, 0.93
59780, 0.14
59781, 0.86
59782, 0.83
59783, 0.82
59784, 0.25
59785, 0.10
59786, 0.00
59787, 0.85
59788, 0.26
59789, 0.71
59790, 0.20
59791, 0.24
59792, 0.41
59793, 0.23
59794, 0.27
59795, 0.73
59796, 0.43
59797, 0.10
59798, 0.64
59799, 0.00
59800, 0.12
59801, 0.07
59802, 0.76
59803, 0.05
59804, 0.86
59805, 0.21
59806, 0.85
59807, 0.11
59808, 0.65
59809, 0.04
59810, 0.07
59811, 0.04
59812, 0.28
59813, 0.47
59814, 0.52
59815, 0.29
59816, 0.97
59817, 0.12
59818, 0.26
59819, 0.99
59820, 0.20
59821, 0.11
59822, 0.23
59823, 0.40
59824, 0.32
59825, 0.30
59826, 0.08
59827, 0.16
59828, 0.36
59829, 0.74
59830, 0.05
59831, 0.28
59832, 0.10
59833, 0.06
59834, 0.16
59835, 0.23
59836, 0.24
59837, 0.34
59838, 0.60
59839, 0.31
59840, 0.51
59841, 0.49
59842, 0.91
59843, 0.63
59844, 0.22
59845, 0.44
59846, 0.19
59847, 0.85
59848, 0.99
59849, 0.04
59850, 0.58
59851, 0.61
59852, 0.15
59853, 0.16
59854, 0.00
59855, 0.89
59856, 0.02
59857, 0.51
59858, 0.16
59859, 0.14
59860, 0.38
59861, 0.05
59862, 0.56
59863, 0.21
59864, 0.72
59865, 0.24
59866, 0.51
59867, 0.24
59868, 0.28
59869, 0.24
59870, 0.62
59871, 0.63
59872, 0.30
59873, 0.94
59874, 0.63
59875, 0.16
59876, 0.07
59877, 0.23
59878, 0.04
59879, 0.31
59880, 0.52
59881, 0.62
59882, 0.01
59883, 0.55
59884, 0.89
59885, 0.25
59886, 0.82
59887, 0.27
59888, 0.77
59889, 0.20
59890, 0.73
59891, 0.13
59892, 0.10
59893, 0.05
59894, 0.03
59895, 0.34
59896, 0.26
59897, 0.12
59898, 0.00
59899, 0.18
59900, 0.04
59901, 0.22
59902, 0.33
59903, 0.00
59904, 0.31
59905, 0.25
59906, 0.41
59907, 0.46
59908, 0.09
59909, 0.32
59910, 0.17
59911, 0.14
59912, 0.44
59913, 0.20
59914, 0.80
59915, 0.06
59916, 0.40
59917, 0.02
59918, 0.57
59919, 0.25
59920, 0.03
59921, 0.51
59922, 0.85
59923, 0.23
59924, 0.95
59925, 0.04
59926, 0.01
59927, 0.17
59928, 0.09
59929, 0.84
59930, 0.15
59931, 0.64
59932, 0.23
59933, 0.23
59934, 0.51
59935, 0.21
59936, 0.27
59937, 0.00
59938, 0.82
59939, 0.68
59940, 0.03
59941, 0.28
59942, 0.04
59943, 0.18
59944, 0.35
59945, 0.09
59946, 0.24
59947, 0.09
59948, 0.28
59949, 0.31
59950, 0.69
59951, 0.66
59952, 0.01
59953, 0.23
59954, 0.13
59955, 0.11
59956, 0.39
59957, 0.79
59958, 0.79
59959, 0.04
59960, 0.45
59961, 0.47
59962, 0.12
59963, 0.16
59964, 0.06
59965, 0.56
59966, 0.14
59967, 0.09
59968, 0.14
59969, 0.07
59970, 0.19
59971, 0.48
59972, 0.12
59973, 0.53
59974, 0.35
59975, 0.49
59976, 0.38
59977, 0.25
59978, 0.23
59979, 0.10
59980, 0.90
59981, 0.73
59982, 0.52
59983, 0.19
59984, 0.49
59985, 0.15
59986, 0.23
59987, 0.74
59988, 0.07
59989, 0.59
59990, 0.19
59991, 0.43
59992, 0.43
59993, 0.08
59994, 0.26
59995, 0.93
59996, 0.27
59997, 0.32
59998, 0.44
59999, 0.15
60000, 0.47
60001, 0.67
60002, 0.74
60003, 0.55
60004, 0.72
60005, 0.27
60006, 0.62
60007, 0.09
60008, 0.25
60009, 0.45
60010, 0.36
60011, 0.11
60012, 0.12
60013, 0.32
60014, 0.27
60015, 0.62
60016, 0.09
60017, 0.05
60018, 0.41
60019, 0.17
60020, 0.42
60021, 0.68
60022, 0.54
60023, 0.40
60024, 0.96
60025, 0.16
60026, 0.59
60027, 0.26
60028, 0.24
60029, 0.15
60030, 0.81
60031, 0.00
60032, 0.44
60033, 0.34
60034, 0.06
60035, 0.31
60036, 0.22
60037, 0.17
60038, 0.66
60039, 0.97
60040, 0.14
60041, 0.49
60042, 0.27
60043, 0.12
60044, 0.13
60045, 0.77
60046, 0.06
60047, 0.86
60048, 0.90
60049, 0.52
60050, 0.00
60051, 0.54
60052, 0.13
60053, 0.14
60054, 0.96
60055, 0.49
60056, 0.23
60057, 0.92
60058, 0.17
60059, 0.11
60060, 0.19
60061, 0.25
60062, 0.57
60063, 0.75
60064, 0.01
60065, 0.97
60066, 0.04
60067, 0.31
60068, 0.24
60069, 0.07
60070, 0.34
60071, 0.01
60072, 0.06
60073, 0.19
60074, 0.61
60075, 0.60
60076, 0.43
60077, 0.48
60078, 0.02
60079, 0.08
60080, 0.46
60081, 0.89
60082, 0.63
60083, 0.76
60084, 0.72
60085, 0.48
60086, 0.16
60087, 0.04
60088, 0.60
60089, 0.70
60090, 0.65
60091, 0.89
60092, 0.93
60093, 0.00
60094, 0.31
60095, 0.21
60096, 0.07
60097, 0.14
60098, 0.05
60099, 0.01
60100, 0.00
60101, 0.46
60102, 0.10
60103, 0.73
60104, 0.56
60105, 0.64
60106, 0.51
60107, 0.02
60108, 0.62
60109, 0.02
60110, 0.01
60111, 0.34
60112, 0.05
60113, 0.00
60114, 0.48
60115, 0.25
60116, 0.16
60117, 0.10
60118, 0.86
60119, 0.52
60120, 0.11
60121, 0.13
60122, 0.88
60123, 0.43
60124, 0.03
60125, 0.97
60126, 0.89
60127, 0.89
60128, 0.32
60129, 0.11
60130, 0.93
60131, 0.66
60132, 0.82
60133, 0.41
60134, 0.51
60135, 0.81
60136, 0.09
60137, 0.26
60138, 0.47
60139, 0.42
60140, 0.02
60141, 0.10
60142, 0.70
60143, 0.23
60144, 0.80
60145, 0.29
60146, 0.27
60147, 0.14
60148, 0.74
60149, 0.02
60150, 0.04
60151, 0.31
60152, 0.52
60153, 0.19
60154, 0.79
60155, 0.69
60156, 0.58
60157, 0.12
60158, 0.43
60159, 0.62
60160, 0.80
60161, 0.26
60162, 0.41
60163, 0.04
60164, 0.77
60165, 0.03
60166, 0.31
60167, 0.51
60168, 0.03
60169, 0.92
60170, 0.02
60171, 0.08
60172, 0.98
60173, 0.03
60174, 0.16
60175, 0.03
60176, 0.69
60177, 0.10
60178, 0.03
60179, 0.63
60180, 0.85
60181, 0.33
60182, 0.41
60183, 0.22
60184, 0.73
60185, 0.37
60186, 0.69
60187, 0.19
60188, 0.78
60189, 0.10
60190, 0.91
60191, 0.05
60192, 0.34
60193, 0.27
60194, 0.06
60195, 0.57
60196, 0.64
60197, 0.35
60198, 0.48
60199, 0.55
60200, 0.21
60201, 0.46
60202, 0.48
60203, 0.58
60204, 0.39
60205, 0.01
60206, 0.64
60207, 0.19
60208, 0.68
60209, 0.53
60210, 0.90
60211, 0.13
60212, 0.08
60213, 0.55
60214, 0.59
60215, 0.56
60216, 0.36
60217, 0.62
60218, 0.34
60219, 0.61
60220, 0.22
60221, 0.03
60222, 0.00
60223, 0.73
60224, 0.37
60225, 0.66
60226, 0.37
60227, 0.84
60228, 0.16
60229, 0.16
60230, 0.55
60231, 0.36
60232, 0.27
60233, 0.29
60234, 0.07
60235, 0.26
60236, 0.55
60237, 0.54
60238, 0.07
60239, 0.09
60240, 0.17
60241, 0.03
60242, 0.90
60243, 0.33
60244, 0.24
60245, 0.29
60246, 0.21
60247, 0.74
60248, 0.35
60249, 0.24
60250, 0.16
60251, 0.08
60252, 0.28
60253, 0.71
60254, 0.23
60255, 0.01
60256, 0.31
60257, 0.68
60258, 0.19
60259, 0.75
60260, 0.73
60261, 0.57
60262, 0.01
60263, 0.15
60264, 0.97
60265, 0.71
60266, 0.82
60267, 0.07
60268, 0.21
60269, 0.68
60270, 0.12
60271, 0.21
60272, 0.38
60273, 0.02
60274, 0.62
60275, 0.06
60276, 0.06
60277, 0.17
60278, 0.70
60279, 0.12
60280, 0.55
60281, 0.21
60282, 0.51
60283, 0.18
60284, 0.41
60285, 0.80
60286, 0.24
60287, 0.24
60288, 0.92
60289, 0.42
60290, 0.08
60291, 0.30
60292, 0.24
60293, 0.70
60294, 0.73
60295, 0.08
60296, 0.16
60297, 0.06
60298, 0.71
60299, 0.01
60300, 0.69
60301, 0.32
60302, 0.08
60303, 0.52
60304, 0.49
60305, 0.31
60306, 0.90
60307, 0.95
60308, 0.17
60309, 0.16
60310, 0.13
60311, 0.19
60312, 0.77
60313, 0.03
60314, 0.20
60315, 0.15
60316, 0.65
60317, 0.34
60318, 0.05
60319, 0.12
60320, 0.99
60321, 0.10
60322, 0.27
60323, 0.10
60324, 0.47
60325, 0.01
60326, 0.19
60327, 0.75
60328, 0.47
60329, 0.76
60330, 0.20
60331, 0.09
60332, 0.21
60333, 0.83
60334, 0.24
60335, 0.32
60336, 0.05
60337, 0.20
60338, 0.98
60339, 0.60
60340, 0.10
60341, 0.06
60342, 0.75
60343, 0.01
60344, 0.52
60345, 0.44
60346, 0.01
60347, 0.02
60348, 0.92
60349, 0.25
60350, 0.06
60351, 0.97
60352, 0.33
60353, 0.03
60354, 0.10
60355, 0.32
60356, 0.54
60357, 0.00
60358, 0.18
60359, 0.01
60360, 0.98
60361, 0.33
60362, 0.00
60363, 0.13
60364, 0.22
60365, 0.27
60366, 0.17
60367, 0.18
60368, 0.01
60369, 0.22
60370, 0.21
60371, 0.10
60372, 0.15
60373, 0.52
60374, 0.09
60375, 0.75
60376, 0.32
60377, 0.02
60378, 0.03
60379, 0.00
60380, 0.18
60381, 0.50
60382, 0.22
60383, 0.13
60384, 0.19
60385, 0.08
60386, 0.41
60387, 0.03
60388, 0.97
60389, 0.09
60390, 0.69
60391, 0.03
60392, 0.25
60393, 0.56
60394, 0.12
60395, 0.59
60396, 0.48
60397, 0.44
60398, 0.43
60399, 0.37
60400, 0.10
60401, 0.12
60402, 0.01
60403, 0.15
60404, 0.13
60405, 0.02
60406, 0.11
60407, 0.44
60408, 0.77
60409, 0.93
60410, 0.43
60411, 0.03
60412, 0.35
60413, 0.86
60414, 0.26
60415, 0.25
60416, 0.23
60417, 0.20
60418, 0.54
60419, 0.11
60420, 0.70
60421, 0.02
60422, 0.07
60423, 0.42
60424, 0.42
60425, 0.01
60426, 0.31
60427, 0.20
60428, 0.34
60429, 0.00
60430, 0.13
60431, 0.23
60432, 0.75
60433, 0.08
60434, 0.30
60435, 0.18
60436, 0.33
60437, 0.36
60438, 0.02
60439, 0.87
60440, 0.43
60441, 0.04
60442, 0.17
60443, 0.21
60444, 0.57
60445, 0.14
60446, 0.81
60447, 0.59
60448, 0.49
60449, 0.24
60450, 0.11
60451, 0.67
60452, 0.40
60453, 0.05
60454, 0.97
60455, 0.14
60456, 0.25
60457, 0.28
60458, 0.80
60459, 0.96
60460, 0.18
60461, 0.92
60462, 0.08
60463, 0.20
60464, 0.09
60465, 0.30
60466, 0.02
60467, 0.29
60468, 0.10
60469, 0.05
60470, 0.18
60471, 0.46
60472, 0.05
60473, 0.61
60474, 0.03
60475, 0.69
60476, 0.69
60477, 0.64
60478, 0.34
60479, 0.80
60480, 0.36
60481, 0.02
60482, 0.22
60483, 0.81
60484, 0.57
60485, 0.15
60486, 0.54
60487, 0.32
60488, 0.58
60489, 0.30
60490, 0.15
60491, 0.01
60492, 0.55
60493, 0.16
60494, 0.19
60495, 0.04
60496, 0.31
60497, 0.06
60498, 0.48
60499, 0.20
60500, 0.62
60501, 0.68
60502, 0.34
60503, 0.08
60504, 0.19
60505, 0.22
60506, 0.26
60507, 0.00
60508, 0.37
60509, 0.88
60510, 0.06
60511, 0.60
60512, 0.16
60513, 0.23
60514, 0.64
60515, 0.47
60516, 0.34
60517, 0.03
60518, 0.76
60519, 0.02
60520, 0.04
60521, 0.85
60522, 0.15
60523, 0.08
60524, 0.73
60525, 0.22
60526, 0.09
60527, 0.11
60528, 0.03
60529, 0.32
60530, 0.02
60531, 0.27
60532, 0.20
60533, 0.83
60534, 0.39
60535, 0.29
60536, 0.18
60537, 0.12
60538, 0.05
60539, 0.84
60540, 0.01
60541, 0.07
60542, 0.16
60543, 0.56
60544, 0.24
60545, 0.53
60546, 0.41
60547, 0.07
60548, 0.54
60549, 0.44
60550, 0.25
60551, 0.05
60552, 0.52
60553, 0.29
60554, 0.86
60555, 0.76
60556, 0.02
60557, 0.04
60558, 0.01
60559, 0.87
60560, 0.23
60561, 0.13
60562, 0.76
60563, 0.25
60564, 0.82
60565, 0.91
60566, 0.65
60567, 0.40
60568, 0.25
60569, 0.08
60570, 0.59
60571, 0.03
60572, 0.13
60573, 0.68
60574, 0.26
60575, 0.53
60576, 0.00
60577, 0.52
60578, 0.13
60579, 0.06
60580, 0.35
60581, 0.85
60582, 0.16
60583, 0.14
60584, 0.35
60585, 0.06
60586, 0.05
60587, 0.19
60588, 0.09
60589, 0.05
60590, 0.20
60591, 0.08
60592, 0.21
60593, 0.14
60594, 0.29
60595, 0.13
60596, 0.15
60597, 0.53
60598, 0.37
60599, 0.33
60600, 0.97
60601, 0.82
60602, 0.76
60603, 0.01
60604, 0.17
60605, 0.62
60606, 0.69
60607, 0.48
60608, 0.20
60609, 0.96
60610, 0.13
60611, 0.03
60612, 0.43
60613, 0.02
60614, 0.17
60615, 0.00
60616, 0.02
60617, 0.49
60618, 0.58
60619, 0.49
60620, 0.36
60621, 0.12
60622, 0.02
60623, 0.25
60624, 0.06
60625, 0.51
60626, 0.03
60627, 0.17
60628, 0.16
60629, 0.43
60630, 0.89
60631, 0.23
60632, 0.16
60633, 0.84
60634, 0.06
60635, 0.81
60636, 0.93
60637, 0.49
60638, 0.12
60639, 0.08
60640, 0.71
60641, 0.37
60642, 0.80
60643, 0.19
60644, 0.71
60645, 0.15
60646, 0.02
60647, 0.53
60648, 0.69
60649, 0.07
60650, 0.59
60651, 0.32
60652, 0.75
60653, 0.05
60654, 0.85
60655, 0.66
60656, 0.76
60657, 0.05
60658, 0.35
60659, 0.19
60660, 0.71
60661, 0.13
60662, 0.52
60663, 0.32
60664, 0.00
60665, 0.21
60666, 0.65
60667, 0.03
60668, 0.01
60669, 0.68
60670, 0.64
60671, 0.09
60672, 0.07
60673, 0.60
60674, 0.16
60675, 0.23
60676, 0.95
60677, 0.88
60678, 0.03
60679, 0.03
60680, 0.81
60681, 0.54
60682, 0.87
60683, 0.05
60684, 0.16
60685, 0.02
60686, 0.51
60687, 0.52
60688, 0.48
60689, 0.43
60690, 0.34
60691, 0.68
60692, 0.01
60693, 0.29
60694, 0.04
60695, 0.23
60696, 0.27
60697, 0.80
60698, 0.75
60699, 0.00
60700, 0.09
60701, 0.23
60702, 0.12
60703, 0.20
60704, 0.23
60705, 0.27
60706, 0.15
60707, 0.33
60708, 0.18
