ID,Prob1
23999, 0.09
24000, 0.17
24001, 0.67
24002, 0.34
24003, 0.75
24004, 0.08
24005, 0.07
24006, 0.65
24007, 0.45
24008, 0.06
24009, 0.24
24010, 0.50
24011, 0.13
24012, 0.02
24013, 0.57
24014, 0.12
24015, 0.64
24016, 0.30
24017, 0.60
24018, 0.04
24019, 0.40
24020, 0.42
24021, 0.01
24022, 0.06
24023, 0.32
24024, 0.83
24025, 0.28
24026, 0.53
24027, 0.58
24028, 0.62
24029, 0.71
24030, 0.28
24031, 0.35
24032, 0.84
24033, 0.55
24034, 0.63
24035, 0.05
24036, 0.07
24037, 0.34
24038, 0.45
24039, 0.63
24040, 0.57
24041, 0.62
24042, 0.17
24043, 0.40
24044, 0.01
24045, 0.15
24046, 0.38
24047, 0.83
24048, 0.55
24049, 0.43
24050, 0.18
24051, 0.30
24052, 0.94
24053, 0.01
24054, 0.17
24055, 0.17
24056, 0.90
24057, 0.10
24058, 0.59
24059, 0.96
24060, 0.19
24061, 0.13
24062, 0.03
24063, 0.09
24064, 0.18
24065, 0.54
24066, 0.22
24067, 0.76
24068, 0.15
24069, 0.37
24070, 0.08
24071, 0.27
24072, 0.19
24073, 0.38
24074, 0.76
24075, 0.00
24076, 0.27
24077, 0.87
24078, 0.48
24079, 0.44
24080, 0.58
24081, 0.36
24082, 0.23
24083, 0.98
24084, 0.68
24085, 0.05
24086, 0.01
24087, 0.67
24088, 0.23
24089, 0.42
24090, 0.04
24091, 0.43
24092, 0.02
24093, 0.93
24094, 0.93
24095, 0.24
24096, 0.79
24097, 0.19
24098, 0.08
24099, 0.33
24100, 0.20
24101, 0.01
24102, 0.20
24103, 0.09
24104, 0.34
24105, 0.17
24106, 0.41
24107, 0.46
24108, 0.02
24109, 0.06
24110, 0.17
24111, 0.00
24112, 0.11
24113, 0.06
24114, 0.47
24115, 0.35
24116, 0.08
24117, 0.32
24118, 0.29
24119, 0.14
24120, 0.10
24121, 0.26
24122, 0.13
24123, 0.70
24124, 0.78
24125, 0.85
24126, 0.12
24127, 0.11
24128, 0.45
24129, 0.04
24130, 0.08
24131, 0.24
24132, 0.01
24133, 0.12
24134, 0.42
24135, 0.28
24136, 0.81
24137, 0.07
24138, 0.53
24139, 0.33
24140, 0.32
24141, 0.81
24142, 0.00
24143, 0.11
24144, 0.55
24145, 0.15
24146, 0.36
24147, 0.94
24148, 0.91
24149, 0.40
24150, 0.14
24151, 0.42
24152, 0.46
24153, 0.11
24154, 0.47
24155, 0.43
24156, 0.18
24157, 0.74
24158, 0.03
24159, 0.29
24160, 0.84
24161, 0.31
24162, 0.80
24163, 0.03
24164, 0.15
24165, 0.92
24166, 0.67
24167, 0.48
24168, 0.35
24169, 0.06
24170, 0.15
24171, 0.10
24172, 0.48
24173, 0.07
24174, 0.90
24175, 0.12
24176, 0.38
24177, 0.20
24178, 0.18
24179, 0.84
24180, 0.75
24181, 0.17
24182, 0.00
24183, 0.00
24184, 0.64
24185, 0.13
24186, 0.22
24187, 0.73
24188, 0.51
24189, 0.00
24190, 0.17
24191, 0.79
24192, 0.02
24193, 0.18
24194, 0.11
24195, 0.63
24196, 0.07
24197, 0.86
24198, 0.20
24199, 0.95
24200, 0.45
24201, 0.68
24202, 0.34
24203, 0.06
24204, 0.18
24205, 0.30
24206, 0.56
24207, 0.27
24208, 0.54
24209, 0.10
24210, 0.71
24211, 0.65
24212, 0.03
24213, 0.03
24214, 0.19
24215, 0.01
24216, 0.76
24217, 0.00
24218, 0.17
24219, 0.19
24220, 0.42
24221, 0.65
24222, 0.50
24223, 0.00
24224, 0.18
24225, 0.12
24226, 0.67
24227, 0.11
24228, 0.10
24229, 0.05
24230, 0.34
24231, 0.62
24232, 0.00
24233, 0.17
24234, 0.05
24235, 0.58
24236, 0.06
24237, 0.08
24238, 0.50
24239, 0.28
24240, 0.70
24241, 0.14
24242, 0.04
24243, 0.31
24244, 0.36
24245, 0.27
24246, 0.45
24247, 0.47
24248, 0.45
24249, 0.15
24250, 0.26
24251, 0.12
24252, 0.86
24253, 0.26
24254, 0.41
24255, 0.96
24256, 0.28
24257, 0.07
24258, 0.25
24259, 0.40
24260, 0.46
24261, 0.52
24262, 0.10
24263, 0.61
24264, 0.44
24265, 0.60
24266, 0.45
24267, 0.00
24268, 0.06
24269, 0.36
24270, 0.01
24271, 0.11
24272, 0.01
24273, 0.67
24274, 0.26
24275, 0.83
24276, 0.47
24277, 0.05
24278, 0.48
24279, 0.06
24280, 0.44
24281, 0.11
24282, 0.83
24283, 0.21
24284, 0.10
24285, 0.37
24286, 0.81
24287, 0.56
24288, 0.17
24289, 0.13
24290, 0.70
24291, 0.13
24292, 0.11
24293, 0.78
24294, 0.19
24295, 0.15
24296, 0.63
24297, 0.17
24298, 0.22
24299, 0.00
24300, 0.28
24301, 0.56
24302, 0.03
24303, 0.78
24304, 0.45
24305, 0.93
24306, 0.63
24307, 0.35
24308, 0.08
24309, 0.47
24310, 0.18
24311, 0.23
24312, 0.12
24313, 0.14
24314, 0.85
24315, 0.97
24316, 0.10
24317, 0.34
24318, 0.12
24319, 0.70
24320, 0.55
24321, 0.26
24322, 0.06
24323, 0.58
24324, 0.40
24325, 0.61
24326, 0.07
24327, 0.81
24328, 0.32
24329, 0.12
24330, 0.13
24331, 0.26
24332, 0.29
24333, 0.67
24334, 0.55
24335, 0.08
24336, 1.00
24337, 0.30
24338, 0.76
24339, 0.45
24340, 0.02
24341, 0.88
24342, 0.08
24343, 0.18
24344, 0.84
24345, 0.64
24346, 0.05
24347, 0.20
24348, 0.06
24349, 0.06
24350, 0.26
24351, 0.48
24352, 0.07
24353, 0.09
24354, 0.05
24355, 0.27
24356, 0.68
24357, 0.50
24358, 0.30
24359, 0.90
24360, 0.32
24361, 0.58
24362, 0.12
24363, 0.07
24364, 0.32
24365, 0.71
24366, 0.74
24367, 0.34
24368, 0.03
24369, 0.17
24370, 0.14
24371, 0.07
24372, 0.41
24373, 0.88
24374, 0.33
24375, 0.04
24376, 0.66
24377, 0.03
24378, 0.26
24379, 0.95
24380, 0.31
24381, 0.90
24382, 0.22
24383, 0.23
24384, 0.95
24385, 0.46
24386, 0.01
24387, 0.73
24388, 0.07
24389, 0.17
24390, 0.02
24391, 0.23
24392, 0.25
24393, 0.23
24394, 0.41
24395, 0.62
24396, 0.61
24397, 0.37
24398, 0.08
24399, 0.68
24400, 0.46
24401, 0.94
24402, 0.30
24403, 0.04
24404, 0.96
24405, 0.25
24406, 0.41
24407, 0.27
24408, 0.43
24409, 0.08
24410, 0.80
24411, 0.42
24412, 0.00
24413, 0.04
24414, 0.74
24415, 0.61
24416, 0.38
24417, 0.77
24418, 0.34
24419, 0.15
24420, 0.52
24421, 0.48
24422, 0.42
24423, 0.88
24424, 0.67
24425, 0.22
24426, 0.39
24427, 0.70
24428, 0.65
24429, 0.22
24430, 0.27
24431, 0.44
24432, 0.37
24433, 0.25
24434, 0.30
24435, 0.94
24436, 0.08
24437, 0.53
24438, 0.31
24439, 0.02
24440, 0.08
24441, 0.36
24442, 0.06
24443, 0.08
24444, 0.47
24445, 0.12
24446, 0.10
24447, 0.22
24448, 0.03
24449, 0.13
24450, 0.17
24451, 0.23
24452, 0.05
24453, 0.65
24454, 0.89
24455, 0.18
24456, 0.85
24457, 0.87
24458, 0.08
24459, 0.92
24460, 0.25
24461, 0.35
24462, 0.63
24463, 0.18
24464, 0.54
24465, 0.53
24466, 0.56
24467, 0.53
24468, 0.91
24469, 0.42
24470, 0.15
24471, 1.00
24472, 0.48
24473, 0.10
24474, 0.30
24475, 0.09
24476, 0.59
24477, 0.53
24478, 0.16
24479, 0.13
24480, 0.35
24481, 0.10
24482, 0.32
24483, 0.09
24484, 0.29
24485, 0.18
24486, 0.86
24487, 0.15
24488, 0.76
24489, 0.45
24490, 0.00
24491, 0.26
24492, 0.17
24493, 0.97
24494, 0.01
24495, 0.51
24496, 0.40
24497, 0.83
24498, 0.10
24499, 0.14
24500, 0.06
24501, 0.15
24502, 0.08
24503, 0.67
24504, 0.06
24505, 0.55
24506, 0.01
24507, 0.30
24508, 0.31
24509, 0.00
24510, 0.51
24511, 0.30
24512, 0.00
24513, 0.82
24514, 1.00
24515, 0.34
24516, 0.26
24517, 0.00
24518, 0.36
24519, 0.88
24520, 0.51
24521, 0.08
24522, 0.37
24523, 0.45
24524, 0.05
24525, 0.27
24526, 0.72
24527, 0.40
24528, 0.51
24529, 0.08
24530, 0.18
24531, 0.78
24532, 0.00
24533, 0.01
24534, 0.20
24535, 0.31
24536, 0.21
24537, 0.07
24538, 0.40
24539, 0.70
24540, 0.29
24541, 0.00
24542, 0.32
24543, 0.89
24544, 0.17
24545, 0.28
24546, 0.05
24547, 0.17
24548, 0.01
24549, 0.13
24550, 0.00
24551, 0.87
24552, 0.19
24553, 0.79
24554, 0.16
24555, 0.04
24556, 0.15
24557, 0.11
24558, 0.50
24559, 0.38
24560, 0.84
24561, 0.42
24562, 0.20
24563, 0.07
24564, 0.11
24565, 0.83
24566, 0.36
24567, 0.25
24568, 0.53
24569, 0.91
24570, 0.09
24571, 0.06
24572, 0.23
24573, 0.12
24574, 0.62
24575, 0.35
24576, 0.10
24577, 0.06
24578, 0.48
24579, 0.63
24580, 0.16
24581, 0.47
24582, 0.29
24583, 0.43
24584, 0.24
24585, 0.30
24586, 0.47
24587, 0.24
24588, 0.31
24589, 0.59
24590, 0.21
24591, 0.61
24592, 0.02
24593, 0.11
24594, 0.13
24595, 0.13
24596, 0.34
24597, 0.04
24598, 0.67
24599, 0.36
24600, 0.20
24601, 0.01
24602, 0.89
24603, 0.17
24604, 0.58
24605, 0.73
24606, 0.01
24607, 0.67
24608, 0.20
24609, 0.34
24610, 0.14
24611, 0.37
24612, 0.03
24613, 0.14
24614, 0.22
24615, 0.30
24616, 0.62
24617, 0.63
24618, 0.02
24619, 0.27
24620, 0.61
24621, 0.31
24622, 0.29
24623, 0.51
24624, 0.22
24625, 0.12
24626, 0.10
24627, 0.12
24628, 0.05
24629, 0.10
24630, 0.55
24631, 0.20
24632, 0.77
24633, 0.37
24634, 0.03
24635, 0.02
24636, 0.00
24637, 0.06
24638, 0.08
24639, 0.06
24640, 0.25
24641, 0.53
24642, 0.69
24643, 0.26
24644, 0.40
24645, 0.80
24646, 0.24
24647, 0.10
24648, 0.85
24649, 0.74
24650, 0.74
24651, 0.17
24652, 0.19
24653, 0.10
24654, 0.10
24655, 0.76
24656, 0.23
24657, 0.03
24658, 0.20
24659, 0.42
24660, 0.08
24661, 0.65
24662, 0.23
24663, 0.04
24664, 0.16
24665, 0.03
24666, 0.77
24667, 0.81
24668, 0.09
24669, 0.01
24670, 0.06
24671, 0.55
24672, 0.10
24673, 0.52
24674, 0.64
24675, 0.36
24676, 0.45
24677, 0.28
24678, 0.33
24679, 0.05
24680, 0.91
24681, 0.21
24682, 0.71
24683, 0.55
24684, 0.01
24685, 0.80
24686, 0.58
24687, 0.78
24688, 0.25
24689, 0.79
24690, 0.35
24691, 0.13
24692, 0.25
24693, 0.34
24694, 0.08
24695, 0.19
24696, 0.74
24697, 0.42
24698, 0.47
24699, 0.14
24700, 0.51
24701, 0.26
24702, 0.21
24703, 0.08
24704, 0.29
24705, 0.64
24706, 0.01
24707, 0.45
24708, 0.03
24709, 0.10
24710, 0.48
24711, 0.21
24712, 0.21
24713, 0.40
24714, 0.00
24715, 0.27
24716, 0.80
24717, 0.08
24718, 0.01
24719, 0.01
24720, 0.10
24721, 0.65
24722, 0.52
24723, 0.12
24724, 0.08
24725, 0.42
24726, 0.09
24727, 0.60
24728, 0.44
24729, 0.35
24730, 0.94
24731, 0.35
24732, 0.08
24733, 0.75
24734, 0.09
24735, 0.22
24736, 0.17
24737, 0.04
24738, 0.74
24739, 0.60
24740, 0.21
24741, 0.03
24742, 0.00
24743, 0.00
24744, 0.79
24745, 0.94
24746, 0.24
24747, 0.41
24748, 0.96
24749, 0.24
24750, 0.93
24751, 0.22
24752, 0.02
24753, 0.19
24754, 0.53
24755, 0.11
24756, 0.88
24757, 0.46
24758, 0.87
24759, 0.26
24760, 0.87
24761, 0.19
24762, 0.39
24763, 0.05
24764, 0.02
24765, 0.43
24766, 0.56
24767, 0.04
24768, 0.35
24769, 0.21
24770, 0.92
24771, 0.71
24772, 0.58
24773, 0.17
24774, 0.55
24775, 0.78
24776, 0.30
24777, 0.11
24778, 0.14
24779, 0.12
24780, 0.59
24781, 0.11
24782, 0.94
24783, 0.65
24784, 0.06
24785, 0.35
24786, 0.65
24787, 0.52
24788, 0.96
24789, 0.79
24790, 0.73
24791, 0.55
24792, 0.63
24793, 0.00
24794, 0.85
24795, 0.53
24796, 0.14
24797, 0.28
24798, 0.31
24799, 0.04
24800, 0.10
24801, 0.35
24802, 0.12
24803, 0.07
24804, 0.70
24805, 0.34
24806, 0.10
24807, 0.32
24808, 0.33
24809, 0.44
24810, 0.51
24811, 0.07
24812, 0.60
24813, 0.72
24814, 0.14
24815, 0.57
24816, 0.38
24817, 0.17
24818, 0.44
24819, 0.02
24820, 0.22
24821, 0.37
24822, 0.13
24823, 0.24
24824, 0.51
24825, 0.25
24826, 0.82
24827, 0.61
24828, 0.35
24829, 0.30
24830, 0.03
24831, 0.15
24832, 0.21
24833, 0.23
24834, 0.41
24835, 0.16
24836, 0.49
24837, 0.14
24838, 0.09
24839, 0.35
24840, 0.60
24841, 0.12
24842, 0.55
24843, 0.20
24844, 0.13
24845, 0.51
24846, 0.12
24847, 0.05
24848, 0.10
24849, 0.64
24850, 0.14
24851, 0.01
24852, 0.07
24853, 0.64
24854, 0.06
24855, 0.30
24856, 0.63
24857, 0.13
24858, 0.35
24859, 0.33
24860, 0.31
24861, 0.72
24862, 0.40
24863, 0.67
24864, 0.34
24865, 0.00
24866, 0.93
24867, 0.01
24868, 0.96
24869, 0.23
24870, 0.10
24871, 0.72
24872, 0.86
24873, 0.00
24874, 0.21
24875, 0.29
24876, 0.04
24877, 0.29
24878, 0.01
24879, 0.48
24880, 0.40
24881, 0.08
24882, 0.41
24883, 0.00
24884, 0.37
24885, 0.63
24886, 0.10
24887, 0.42
24888, 0.04
24889, 0.03
24890, 0.68
24891, 0.04
24892, 0.26
24893, 0.34
24894, 0.39
24895, 0.29
24896, 0.28
24897, 0.46
24898, 0.14
24899, 0.41
24900, 0.18
24901, 0.00
24902, 0.88
24903, 0.04
24904, 0.09
24905, 0.04
24906, 0.04
24907, 0.10
24908, 0.19
24909, 0.69
24910, 0.08
24911, 0.21
24912, 0.21
24913, 0.11
24914, 0.02
24915, 0.91
24916, 0.64
24917, 0.01
24918, 0.80
24919, 0.47
24920, 0.33
24921, 0.42
24922, 0.11
24923, 0.04
24924, 0.28
24925, 0.11
24926, 0.00
24927, 0.37
24928, 0.13
24929, 0.93
24930, 0.11
24931, 0.14
24932, 0.38
24933, 0.47
24934, 0.15
24935, 0.09
24936, 0.50
24937, 0.07
24938, 0.81
24939, 0.02
24940, 0.16
24941, 0.47
24942, 0.15
24943, 0.06
24944, 0.89
24945, 0.03
24946, 0.60
24947, 0.34
24948, 0.25
24949, 0.75
24950, 0.05
24951, 0.16
24952, 0.17
24953, 0.01
24954, 0.36
24955, 0.39
24956, 0.16
24957, 0.02
24958, 0.24
24959, 0.37
24960, 0.22
24961, 0.94
24962, 0.50
24963, 0.31
24964, 0.50
24965, 0.62
24966, 0.34
24967, 0.40
24968, 0.03
24969, 0.47
24970, 0.39
24971, 0.12
24972, 0.08
24973, 0.20
24974, 0.04
24975, 0.03
24976, 0.02
24977, 0.11
24978, 0.34
24979, 0.06
24980, 0.07
24981, 0.08
24982, 0.39
24983, 0.04
24984, 0.17
24985, 0.12
24986, 0.12
24987, 0.20
24988, 0.26
24989, 0.10
24990, 0.00
24991, 0.10
24992, 0.38
24993, 0.02
24994, 0.92
24995, 0.46
24996, 0.28
24997, 0.59
24998, 0.69
24999, 0.77
25000, 0.54
25001, 0.30
25002, 0.08
25003, 0.28
25004, 0.29
25005, 0.02
25006, 0.07
25007, 0.41
25008, 0.12
25009, 0.84
25010, 0.69
25011, 0.91
25012, 0.25
25013, 0.84
25014, 0.57
25015, 0.43
25016, 0.01
25017, 0.68
25018, 0.23
25019, 0.78
25020, 0.61
25021, 0.14
25022, 0.98
25023, 0.68
25024, 0.99
25025, 0.00
25026, 0.75
25027, 0.45
25028, 0.08
25029, 0.22
25030, 0.01
25031, 0.09
25032, 0.45
25033, 0.04
25034, 0.56
25035, 0.27
25036, 0.66
25037, 0.20
25038, 0.83
25039, 0.81
25040, 0.32
25041, 0.04
25042, 0.69
25043, 0.12
25044, 0.31
25045, 0.53
25046, 0.84
25047, 0.35
25048, 0.90
25049, 0.21
25050, 0.32
25051, 0.31
25052, 0.09
25053, 0.28
25054, 0.04
25055, 0.16
25056, 0.08
25057, 0.81
25058, 0.16
25059, 0.24
25060, 0.28
25061, 0.93
25062, 0.06
25063, 0.34
25064, 0.28
25065, 0.19
25066, 0.42
25067, 0.75
25068, 0.81
25069, 0.07
25070, 0.60
25071, 0.21
25072, 0.35
25073, 0.13
25074, 0.20
25075, 0.12
25076, 0.34
25077, 0.05
25078, 0.02
25079, 0.23
25080, 0.62
25081, 0.06
25082, 0.60
25083, 0.23
25084, 1.00
25085, 0.11
25086, 0.23
25087, 0.13
25088, 0.69
25089, 0.66
25090, 0.05
25091, 0.27
25092, 0.16
25093, 0.87
25094, 0.56
25095, 0.02
25096, 0.70
25097, 0.16
25098, 0.16
25099, 0.18
25100, 0.18
25101, 0.94
25102, 0.21
25103, 0.63
25104, 0.71
25105, 0.03
25106, 0.68
25107, 0.26
25108, 0.16
25109, 0.11
25110, 0.42
25111, 0.01
25112, 0.28
25113, 0.74
25114, 0.22
25115, 0.11
25116, 0.11
25117, 0.15
25118, 0.35
25119, 0.83
25120, 0.04
25121, 0.08
25122, 0.21
25123, 0.04
25124, 0.16
25125, 0.87
25126, 0.26
25127, 0.06
25128, 0.28
25129, 0.31
25130, 0.10
25131, 0.58
25132, 0.03
25133, 0.31
25134, 0.77
25135, 0.88
25136, 0.64
25137, 0.11
25138, 0.13
25139, 0.24
25140, 0.11
25141, 0.93
25142, 0.54
25143, 0.95
25144, 0.16
25145, 0.96
25146, 0.09
25147, 0.84
25148, 0.12
25149, 0.02
25150, 0.01
25151, 0.36
25152, 0.21
25153, 0.09
25154, 0.06
25155, 0.79
25156, 0.45
25157, 0.30
25158, 0.20
25159, 0.32
25160, 0.21
25161, 0.93
25162, 0.76
25163, 0.46
25164, 0.16
25165, 0.19
25166, 0.11
25167, 0.25
25168, 0.22
25169, 0.69
25170, 0.43
25171, 0.14
25172, 0.21
25173, 0.51
25174, 0.26
25175, 0.03
25176, 0.21
25177, 0.58
25178, 0.00
25179, 0.00
25180, 0.04
25181, 0.01
25182, 0.95
25183, 0.23
25184, 0.79
25185, 0.31
25186, 0.45
25187, 0.44
25188, 0.59
25189, 0.02
25190, 0.00
25191, 0.27
25192, 0.13
25193, 0.12
25194, 0.25
25195, 0.05
25196, 0.05
25197, 0.90
25198, 0.42
25199, 0.29
25200, 0.71
25201, 0.57
25202, 0.69
25203, 0.09
25204, 0.55
25205, 0.79
25206, 0.55
25207, 0.04
25208, 0.10
25209, 0.41
25210, 0.36
25211, 0.53
25212, 0.71
25213, 0.03
25214, 0.28
25215, 0.25
25216, 0.77
25217, 0.76
25218, 0.16
25219, 0.54
25220, 0.44
25221, 0.77
25222, 0.03
25223, 0.43
25224, 0.30
25225, 0.15
25226, 0.15
25227, 0.07
25228, 0.17
25229, 0.60
25230, 0.44
25231, 0.09
25232, 0.84
25233, 0.18
25234, 0.62
25235, 0.01
25236, 0.79
25237, 0.02
25238, 0.20
25239, 0.61
25240, 0.72
25241, 0.29
25242, 0.84
25243, 0.18
25244, 0.09
25245, 0.20
25246, 0.33
25247, 0.00
25248, 0.35
25249, 0.25
25250, 0.23
25251, 0.68
25252, 0.12
25253, 0.68
25254, 0.78
25255, 0.15
25256, 0.10
25257, 0.22
25258, 0.07
25259, 0.69
25260, 1.00
25261, 0.15
25262, 0.43
25263, 0.16
25264, 0.31
25265, 0.12
25266, 0.07
25267, 0.17
25268, 0.08
25269, 0.29
25270, 0.07
25271, 0.44
25272, 0.34
25273, 0.30
25274, 0.15
25275, 0.00
25276, 0.15
25277, 0.61
25278, 0.27
25279, 0.38
25280, 0.83
25281, 0.66
25282, 0.05
25283, 0.98
25284, 0.28
25285, 0.72
25286, 0.90
25287, 0.13
25288, 0.29
25289, 0.28
25290, 0.01
25291, 0.36
25292, 0.13
25293, 0.10
25294, 0.26
25295, 0.01
25296, 0.91
25297, 0.04
25298, 0.65
25299, 0.24
25300, 0.51
25301, 0.18
25302, 0.32
25303, 0.86
25304, 0.71
25305, 0.00
25306, 0.00
25307, 0.78
25308, 0.17
25309, 0.90
25310, 0.20
25311, 0.12
25312, 0.47
25313, 0.14
25314, 0.22
25315, 0.46
25316, 0.76
25317, 0.08
25318, 0.11
25319, 0.58
25320, 0.05
25321, 0.31
25322, 0.22
25323, 0.97
25324, 0.04
25325, 0.00
25326, 0.03
25327, 0.68
25328, 0.37
25329, 0.05
25330, 0.58
25331, 0.35
25332, 0.40
25333, 0.49
25334, 0.34
25335, 0.02
25336, 0.39
25337, 0.91
25338, 0.62
25339, 0.11
25340, 0.15
25341, 0.00
25342, 0.63
25343, 0.85
25344, 0.52
25345, 0.06
25346, 0.12
25347, 0.11
25348, 0.35
25349, 0.23
25350, 0.46
25351, 0.27
25352, 0.02
25353, 0.05
25354, 0.32
25355, 0.05
25356, 0.20
25357, 0.64
25358, 0.10
25359, 0.50
25360, 0.00
25361, 0.15
25362, 0.13
25363, 0.84
25364, 0.76
25365, 0.50
25366, 0.68
25367, 0.46
25368, 0.20
25369, 0.62
25370, 0.07
25371, 0.65
25372, 0.23
25373, 0.23
25374, 0.78
25375, 0.86
25376, 0.58
25377, 0.11
25378, 0.30
25379, 0.82
25380, 0.41
25381, 0.32
25382, 0.68
25383, 0.14
25384, 0.63
25385, 0.28
25386, 0.26
25387, 0.21
25388, 0.18
25389, 0.08
25390, 0.86
25391, 0.17
25392, 0.18
25393, 0.64
25394, 0.38
25395, 0.12
25396, 0.09
25397, 0.48
25398, 0.08
25399, 0.18
25400, 0.11
25401, 0.66
25402, 0.28
25403, 0.40
25404, 0.34
25405, 0.34
25406, 0.31
25407, 0.35
25408, 0.11
25409, 0.26
25410, 0.02
25411, 0.04
25412, 0.78
25413, 0.00
25414, 0.04
25415, 0.60
25416, 0.80
25417, 0.34
25418, 0.23
25419, 0.09
25420, 0.17
25421, 0.50
25422, 0.84
25423, 0.06
25424, 0.21
25425, 0.04
25426, 0.85
25427, 0.01
25428, 0.63
25429, 0.14
25430, 0.00
25431, 0.81
25432, 0.45
25433, 0.05
25434, 0.17
25435, 0.01
25436, 0.18
25437, 0.99
25438, 0.34
25439, 0.28
25440, 0.63
25441, 0.23
25442, 0.09
25443, 0.54
25444, 0.56
25445, 0.20
25446, 0.12
25447, 0.04
25448, 0.06
25449, 0.12
25450, 0.11
25451, 0.06
25452, 0.57
25453, 0.25
25454, 0.46
25455, 0.23
25456, 0.28
25457, 0.30
25458, 0.30
25459, 0.46
25460, 0.12
25461, 0.14
25462, 0.64
25463, 0.90
25464, 0.20
25465, 0.16
25466, 0.04
25467, 0.84
25468, 0.79
25469, 0.00
25470, 0.81
25471, 0.43
25472, 0.26
25473, 0.03
25474, 0.11
25475, 0.12
25476, 0.10
25477, 0.43
25478, 0.70
25479, 0.32
25480, 0.77
25481, 0.47
25482, 0.14
25483, 0.15
25484, 0.29
25485, 0.68
25486, 0.14
25487, 0.23
25488, 0.49
25489, 0.00
25490, 0.33
25491, 0.56
25492, 0.43
25493, 0.21
25494, 0.07
25495, 0.05
25496, 0.80
25497, 0.02
25498, 0.12
25499, 0.00
25500, 0.04
25501, 0.01
25502, 0.49
25503, 0.46
25504, 0.09
25505, 0.06
25506, 0.45
25507, 0.12
25508, 0.83
25509, 0.24
25510, 0.34
25511, 0.19
25512, 0.52
25513, 0.47
25514, 0.73
25515, 0.22
25516, 0.17
25517, 0.34
25518, 0.77
25519, 0.64
25520, 0.76
25521, 0.57
25522, 0.38
25523, 0.14
25524, 0.22
25525, 0.57
25526, 0.54
25527, 0.03
25528, 0.73
25529, 0.58
25530, 0.34
25531, 0.58
25532, 0.14
25533, 0.53
25534, 0.23
25535, 0.68
25536, 0.09
25537, 0.54
25538, 0.39
25539, 0.24
25540, 0.24
25541, 0.96
25542, 0.09
25543, 0.17
25544, 0.03
25545, 0.24
25546, 0.00
25547, 0.26
25548, 0.01
25549, 0.07
25550, 0.73
25551, 0.02
25552, 0.02
25553, 0.19
25554, 0.08
25555, 0.09
25556, 0.66
25557, 0.26
25558, 0.02
25559, 0.00
25560, 0.58
25561, 0.31
25562, 0.23
25563, 0.60
25564, 0.02
25565, 0.80
25566, 0.74
25567, 0.52
25568, 0.12
25569, 0.82
25570, 0.11
25571, 0.12
25572, 0.08
25573, 0.35
25574, 0.55
25575, 0.62
25576, 0.29
25577, 0.04
25578, 0.42
25579, 0.98
25580, 0.66
25581, 0.26
25582, 0.73
25583, 0.69
25584, 0.81
25585, 0.16
25586, 0.25
25587, 0.17
25588, 0.10
25589, 0.22
25590, 0.51
25591, 0.12
25592, 0.08
25593, 0.31
25594, 0.28
25595, 0.85
25596, 0.18
25597, 0.29
25598, 0.01
25599, 0.27
25600, 0.97
25601, 0.02
25602, 0.83
25603, 0.32
25604, 0.09
25605, 0.91
25606, 0.87
25607, 0.12
25608, 0.28
25609, 0.35
25610, 0.19
25611, 0.57
25612, 0.67
25613, 0.24
25614, 0.48
25615, 0.33
25616, 0.29
25617, 0.03
25618, 0.77
25619, 0.88
25620, 0.43
25621, 0.76
25622, 0.36
25623, 0.18
25624, 0.45
25625, 0.37
25626, 0.48
25627, 0.39
25628, 0.22
25629, 0.02
25630, 0.16
25631, 0.05
25632, 0.47
25633, 0.08
25634, 0.92
25635, 0.00
25636, 0.47
25637, 0.01
25638, 0.45
25639, 0.12
25640, 0.22
25641, 0.04
25642, 0.21
25643, 0.20
25644, 0.69
25645, 0.12
25646, 0.91
25647, 0.18
25648, 0.66
25649, 0.49
25650, 0.23
25651, 0.25
25652, 0.49
25653, 0.27
25654, 0.11
25655, 0.29
25656, 0.76
25657, 0.63
25658, 0.74
25659, 0.61
25660, 0.40
25661, 0.70
25662, 0.41
25663, 0.83
25664, 0.73
25665, 0.00
25666, 0.49
25667, 0.28
25668, 0.37
25669, 0.04
25670, 0.35
25671, 0.08
25672, 0.73
25673, 0.81
25674, 0.22
25675, 0.06
25676, 0.68
25677, 0.35
25678, 0.69
25679, 0.02
25680, 0.96
25681, 0.68
25682, 0.03
25683, 0.42
25684, 0.20
25685, 0.99
25686, 0.26
25687, 0.18
25688, 0.05
25689, 0.04
25690, 0.75
25691, 0.08
25692, 0.29
25693, 0.03
25694, 0.36
25695, 0.35
25696, 0.01
25697, 0.03
25698, 0.50
25699, 0.19
25700, 0.63
25701, 0.36
25702, 0.21
25703, 0.11
25704, 0.61
25705, 0.32
25706, 0.18
25707, 0.84
25708, 0.57
25709, 0.06
25710, 0.37
25711, 0.19
25712, 0.01
25713, 0.91
25714, 0.04
25715, 0.58
25716, 0.24
25717, 0.31
25718, 0.02
25719, 0.72
25720, 0.42
25721, 0.07
25722, 0.82
25723, 0.07
25724, 0.56
25725, 0.33
25726, 0.13
25727, 0.35
25728, 0.76
25729, 0.05
25730, 0.26
25731, 0.57
25732, 0.70
25733, 0.46
25734, 0.41
25735, 0.68
25736, 0.31
25737, 0.12
25738, 0.22
25739, 0.24
25740, 0.19
25741, 0.06
25742, 0.17
25743, 0.61
25744, 0.23
25745, 0.67
25746, 0.08
25747, 0.17
