ID,Prob1
61318, 0.48
61319, 0.47
61320, 0.00
61321, 0.28
61322, 0.01
61323, 0.40
61324, 0.04
61325, 0.20
61326, 0.72
61327, 0.40
61328, 0.96
61329, 0.32
61330, 0.73
61331, 0.84
61332, 0.84
61333, 0.00
61334, 0.92
61335, 0.06
61336, 0.20
61337, 0.40
61338, 0.04
61339, 0.13
61340, 0.60
61341, 0.87
61342, 0.04
61343, 0.16
61344, 0.25
61345, 0.84
61346, 0.48
61347, 0.00
61348, 1.00
61349, 0.00
61350, 0.23
61351, 0.44
61352, 0.52
61353, 0.12
61354, 0.52
61355, 0.24
61356, 1.00
61357, 0.41
61358, 0.96
61359, 0.24
61360, 0.00
61361, 0.24
61362, 0.64
61363, 0.64
61364, 0.49
61365, 0.12
61366, 0.12
61367, 0.64
61368, 0.12
61369, 0.35
61370, 0.32
61371, 0.52
61372, 0.32
61373, 0.00
61374, 0.04
61375, 0.04
61376, 0.01
61377, 0.60
61378, 0.72
61379, 0.37
61380, 0.16
61381, 0.00
61382, 0.72
61383, 0.12
61384, 0.76
61385, 0.04
61386, 0.16
61387, 0.10
61388, 0.68
61389, 0.72
61390, 0.24
61391, 0.09
61392, 0.20
61393, 0.46
61394, 0.20
61395, 0.86
61396, 0.08
61397, 0.44
61398, 0.25
61399, 0.57
61400, 0.12
61401, 0.08
61402, 0.24
61403, 0.48
61404, 0.84
61405, 0.04
61406, 0.12
61407, 0.20
61408, 0.84
61409, 0.00
61410, 0.12
61411, 0.56
61412, 0.36
61413, 0.00
61414, 0.16
61415, 0.06
61416, 0.24
61417, 0.16
61418, 0.24
61419, 0.41
61420, 0.00
61421, 0.16
61422, 0.08
61423, 0.28
61424, 0.00
61425, 0.00
61426, 0.32
61427, 0.64
61428, 0.48
61429, 0.32
61430, 0.40
61431, 0.08
61432, 0.52
61433, 0.56
61434, 0.16
61435, 0.58
61436, 0.16
61437, 0.12
61438, 0.72
61439, 0.00
61440, 0.00
61441, 0.48
61442, 0.10
61443, 0.00
61444, 0.20
61445, 0.08
61446, 0.76
61447, 0.58
61448, 0.00
61449, 0.24
61450, 0.36
61451, 0.00
61452, 0.04
61453, 0.72
61454, 0.20
61455, 0.04
61456, 0.29
61457, 0.04
61458, 0.31
61459, 0.08
61460, 0.40
61461, 0.80
61462, 0.68
61463, 0.01
61464, 0.32
61465, 0.48
61466, 0.84
61467, 0.52
61468, 0.12
61469, 0.16
61470, 0.32
61471, 0.36
61472, 0.20
61473, 0.22
61474, 0.90
61475, 0.76
61476, 0.80
61477, 0.20
61478, 0.08
61479, 0.24
61480, 0.96
61481, 0.16
61482, 0.84
61483, 0.84
61484, 0.77
61485, 0.68
61486, 0.20
61487, 0.79
61488, 0.16
61489, 0.20
61490, 0.40
61491, 0.96
61492, 0.14
61493, 0.12
61494, 0.28
61495, 0.04
61496, 0.36
61497, 0.08
61498, 0.76
61499, 0.36
61500, 0.48
61501, 0.08
61502, 0.24
61503, 0.44
61504, 1.00
61505, 0.86
61506, 0.40
61507, 0.73
61508, 0.08
61509, 0.33
61510, 0.20
61511, 0.40
61512, 0.28
61513, 0.28
61514, 0.68
61515, 0.04
61516, 0.28
61517, 0.21
61518, 0.88
61519, 0.16
61520, 0.36
61521, 1.00
61522, 0.16
61523, 0.72
61524, 0.04
61525, 0.64
61526, 0.48
61527, 0.56
61528, 0.12
61529, 0.36
61530, 0.56
61531, 1.00
61532, 0.68
61533, 0.32
61534, 0.00
61535, 0.64
61536, 0.00
61537, 0.72
61538, 0.16
61539, 0.72
61540, 0.12
61541, 0.12
61542, 0.28
61543, 0.48
61544, 0.24
61545, 0.12
61546, 0.96
61547, 0.97
61548, 0.36
61549, 0.28
61550, 0.68
61551, 0.00
61552, 0.09
61553, 0.28
61554, 0.54
61555, 0.08
61556, 0.28
61557, 0.76
61558, 0.16
61559, 0.08
61560, 0.84
61561, 0.24
61562, 0.92
61563, 0.48
61564, 0.24
61565, 0.68
61566, 0.50
61567, 0.04
61568, 0.69
61569, 0.24
61570, 0.00
61571, 0.28
61572, 0.01
61573, 0.00
61574, 0.16
61575, 0.05
61576, 0.00
61577, 0.70
61578, 0.16
61579, 0.12
61580, 0.05
61581, 0.24
61582, 0.40
61583, 0.08
61584, 0.64
61585, 0.08
61586, 0.16
61587, 0.20
61588, 0.68
61589, 0.72
61590, 0.88
61591, 0.92
61592, 0.20
61593, 0.60
61594, 0.72
61595, 0.09
61596, 0.96
61597, 0.72
61598, 0.96
61599, 0.00
61600, 0.68
61601, 0.64
61602, 0.04
61603, 0.76
61604, 0.88
61605, 0.60
61606, 0.36
61607, 0.00
61608, 0.08
61609, 0.76
61610, 0.30
61611, 0.08
61612, 0.00
61613, 0.14
61614, 0.12
61615, 0.92
61616, 0.00
61617, 0.28
61618, 0.61
61619, 0.44
61620, 0.40
61621, 0.40
61622, 0.00
61623, 0.04
61624, 0.12
61625, 0.00
61626, 0.47
61627, 0.31
61628, 0.44
61629, 0.72
61630, 0.28
61631, 0.32
61632, 0.26
61633, 0.80
61634, 0.00
61635, 0.28
61636, 0.61
61637, 0.36
61638, 0.72
61639, 0.04
61640, 0.52
61641, 0.12
61642, 0.04
61643, 0.00
61644, 0.52
61645, 0.04
61646, 0.04
61647, 0.36
61648, 0.12
61649, 0.00
61650, 0.32
61651, 0.36
61652, 0.00
61653, 0.50
61654, 0.96
61655, 0.32
61656, 0.00
61657, 0.12
61658, 0.04
61659, 0.24
61660, 0.04
61661, 0.12
61662, 0.36
61663, 0.08
61664, 0.60
61665, 0.40
61666, 0.04
61667, 0.00
61668, 0.40
61669, 0.88
61670, 0.72
61671, 0.36
61672, 0.28
61673, 0.12
61674, 0.28
61675, 0.50
61676, 0.16
61677, 0.00
61678, 0.40
61679, 0.32
61680, 0.24
61681, 0.00
61682, 0.08
61683, 0.00
61684, 0.28
61685, 0.04
61686, 0.24
61687, 0.36
61688, 0.04
61689, 0.92
61690, 0.40
61691, 0.29
61692, 0.40
61693, 0.28
61694, 0.00
61695, 0.16
61696, 0.40
61697, 0.32
61698, 0.00
61699, 0.16
61700, 0.28
61701, 0.24
61702, 0.76
61703, 0.32
61704, 0.04
61705, 0.01
61706, 0.28
61707, 0.48
61708, 0.65
61709, 0.20
61710, 0.00
61711, 0.32
61712, 0.84
61713, 0.76
61714, 0.68
61715, 0.36
61716, 0.48
61717, 0.00
61718, 0.24
61719, 0.28
61720, 0.08
61721, 0.08
61722, 0.21
61723, 0.04
61724, 0.16
61725, 0.12
61726, 0.00
61727, 0.20
61728, 0.08
61729, 0.40
61730, 0.56
61731, 0.93
61732, 0.24
61733, 0.48
61734, 0.00
61735, 0.09
61736, 0.12
61737, 0.96
61738, 0.08
61739, 0.54
61740, 0.20
61741, 0.52
61742, 0.12
61743, 0.80
61744, 0.44
61745, 0.08
61746, 0.98
61747, 0.26
61748, 0.44
61749, 0.37
61750, 0.12
61751, 0.20
61752, 0.12
61753, 0.08
61754, 0.68
61755, 0.08
61756, 0.04
61757, 0.16
61758, 0.72
61759, 0.84
61760, 0.12
61761, 0.20
61762, 0.64
61763, 0.16
61764, 0.00
61765, 0.00
61766, 0.56
61767, 0.36
61768, 0.92
61769, 0.04
61770, 0.49
61771, 0.00
61772, 0.20
61773, 0.57
61774, 0.48
61775, 0.24
61776, 0.72
61777, 0.04
61778, 0.66
61779, 0.16
61780, 0.24
61781, 0.76
61782, 0.69
61783, 0.68
61784, 0.13
61785, 0.32
61786, 0.00
61787, 0.08
61788, 0.08
61789, 0.28
61790, 0.44
61791, 0.12
61792, 0.00
61793, 0.13
61794, 0.44
61795, 0.12
61796, 0.28
61797, 0.47
61798, 0.94
61799, 0.09
61800, 0.20
61801, 0.20
61802, 0.72
61803, 0.00
61804, 0.20
61805, 0.41
61806, 0.08
61807, 0.32
61808, 0.02
61809, 0.00
61810, 0.56
61811, 0.04
61812, 0.00
61813, 0.12
61814, 0.36
61815, 0.12
61816, 0.80
61817, 0.92
61818, 0.68
61819, 0.20
61820, 0.08
61821, 0.56
61822, 0.08
61823, 0.15
61824, 0.44
61825, 0.56
61826, 0.24
61827, 0.78
61828, 0.68
61829, 0.24
61830, 0.76
61831, 0.12
61832, 0.13
61833, 0.20
61834, 0.36
61835, 0.00
61836, 0.08
61837, 0.32
61838, 0.20
61839, 0.40
61840, 0.64
61841, 0.08
61842, 0.84
61843, 0.60
61844, 0.72
61845, 0.92
61846, 0.52
61847, 0.04
61848, 0.69
61849, 0.23
61850, 0.12
61851, 0.32
61852, 0.36
61853, 0.20
61854, 0.12
61855, 0.20
61856, 0.33
61857, 0.68
61858, 0.49
61859, 0.28
61860, 0.72
61861, 1.00
61862, 0.44
61863, 0.16
61864, 0.48
61865, 0.04
61866, 0.22
61867, 0.16
61868, 0.52
61869, 0.00
61870, 0.05
61871, 1.00
61872, 0.56
61873, 0.00
61874, 0.32
61875, 0.04
61876, 0.20
61877, 0.92
61878, 0.00
61879, 0.40
61880, 0.48
61881, 0.64
61882, 0.04
61883, 0.52
61884, 0.04
61885, 0.24
61886, 0.68
61887, 0.52
61888, 0.84
61889, 0.06
61890, 0.00
61891, 0.44
61892, 0.00
61893, 0.22
61894, 0.52
61895, 0.81
61896, 0.24
61897, 0.04
61898, 0.28
61899, 0.18
61900, 0.80
61901, 0.64
61902, 0.64
61903, 0.56
61904, 0.28
61905, 0.36
61906, 0.12
61907, 0.04
61908, 0.08
61909, 0.84
61910, 0.08
61911, 0.84
61912, 0.52
61913, 0.08
61914, 0.08
61915, 0.12
61916, 0.80
61917, 0.68
61918, 0.16
61919, 0.65
61920, 0.00
61921, 0.13
61922, 0.88
61923, 0.28
61924, 0.00
61925, 0.40
61926, 0.28
61927, 0.40
61928, 0.08
61929, 0.04
61930, 0.64
61931, 0.08
61932, 0.01
61933, 0.16
61934, 0.04
61935, 0.16
61936, 0.04
61937, 0.12
61938, 0.28
61939, 0.38
61940, 0.62
61941, 0.28
61942, 0.24
61943, 0.84
61944, 0.68
61945, 0.00
61946, 0.28
61947, 0.24
61948, 0.24
61949, 0.69
61950, 0.12
61951, 0.04
61952, 0.44
61953, 0.00
61954, 0.16
61955, 0.20
61956, 0.38
61957, 0.16
61958, 0.20
61959, 0.45
61960, 0.20
61961, 0.20
61962, 0.92
61963, 0.40
61964, 0.92
61965, 0.10
61966, 0.00
61967, 0.60
61968, 0.01
61969, 0.22
61970, 0.04
61971, 0.80
61972, 0.72
61973, 0.32
61974, 0.00
61975, 0.16
61976, 0.69
61977, 0.00
61978, 0.28
61979, 0.48
61980, 0.88
61981, 0.16
61982, 0.20
61983, 0.20
61984, 0.00
61985, 0.12
61986, 0.00
61987, 0.00
61988, 0.56
61989, 0.12
61990, 0.12
61991, 0.04
61992, 0.04
61993, 0.60
61994, 0.44
61995, 0.00
61996, 0.44
61997, 0.00
61998, 0.04
61999, 0.00
62000, 0.44
62001, 0.80
62002, 0.16
62003, 0.28
62004, 0.16
62005, 0.04
62006, 0.00
62007, 0.24
62008, 0.16
62009, 0.68
62010, 0.32
62011, 0.64
62012, 0.54
62013, 0.29
62014, 0.12
62015, 0.57
62016, 0.48
62017, 0.39
62018, 0.88
62019, 0.64
62020, 0.00
62021, 0.24
62022, 0.76
62023, 0.47
62024, 0.32
62025, 0.88
62026, 0.76
62027, 0.72
62028, 0.48
62029, 0.92
62030, 0.09
62031, 0.56
62032, 0.56
62033, 0.06
62034, 0.52
62035, 0.42
62036, 0.44
62037, 0.71
62038, 0.19
62039, 0.00
62040, 0.12
62041, 0.76
62042, 0.12
62043, 0.48
62044, 0.84
62045, 0.84
62046, 0.16
62047, 0.56
62048, 0.08
62049, 0.32
62050, 0.64
62051, 0.80
62052, 0.36
62053, 0.60
62054, 0.04
62055, 0.00
62056, 0.04
62057, 0.17
62058, 0.40
62059, 0.12
62060, 0.48
62061, 0.92
62062, 0.64
62063, 0.80
62064, 0.56
62065, 0.00
62066, 0.20
62067, 0.36
62068, 0.33
62069, 0.17
62070, 0.29
62071, 0.16
62072, 0.68
62073, 0.12
62074, 0.65
62075, 0.68
62076, 0.96
62077, 0.92
62078, 0.44
62079, 0.68
62080, 0.71
62081, 0.56
62082, 0.28
62083, 0.20
62084, 0.00
62085, 0.28
62086, 0.84
62087, 0.80
62088, 1.00
62089, 0.00
62090, 0.28
62091, 0.92
62092, 0.29
62093, 0.20
62094, 0.16
62095, 0.05
62096, 0.76
62097, 0.32
62098, 0.13
62099, 0.08
62100, 0.60
62101, 0.00
62102, 0.20
62103, 0.84
62104, 0.04
62105, 0.08
62106, 0.05
62107, 0.16
62108, 0.76
62109, 0.88
62110, 0.48
62111, 0.68
62112, 0.60
62113, 1.00
62114, 0.28
62115, 0.04
62116, 0.78
62117, 0.08
62118, 0.22
62119, 0.28
62120, 0.00
62121, 0.24
62122, 0.30
62123, 0.20
62124, 0.92
62125, 0.26
62126, 0.32
62127, 0.04
62128, 0.68
62129, 0.37
62130, 0.08
62131, 0.41
62132, 0.36
62133, 0.24
62134, 1.00
62135, 0.00
62136, 0.53
62137, 0.52
62138, 0.08
62139, 0.44
62140, 0.04
62141, 0.20
62142, 0.13
62143, 0.16
62144, 0.16
62145, 0.24
62146, 0.00
62147, 0.28
62148, 0.92
62149, 0.27
62150, 0.28
62151, 0.28
62152, 0.32
62153, 0.76
62154, 0.64
62155, 0.00
62156, 0.32
62157, 0.36
62158, 0.08
62159, 0.37
62160, 0.16
62161, 0.56
62162, 0.52
62163, 0.72
62164, 0.56
62165, 0.90
62166, 0.24
62167, 0.76
62168, 0.81
62169, 0.16
62170, 0.00
62171, 0.64
62172, 0.32
62173, 0.89
62174, 0.40
62175, 0.28
62176, 0.52
62177, 0.04
62178, 0.84
62179, 0.40
62180, 0.08
62181, 0.87
62182, 1.00
62183, 0.32
62184, 0.26
62185, 0.80
62186, 0.00
62187, 0.08
62188, 0.80
62189, 0.92
62190, 0.36
62191, 0.04
62192, 0.12
62193, 0.08
62194, 0.20
62195, 0.27
62196, 0.84
62197, 0.40
62198, 0.72
62199, 0.28
62200, 0.53
62201, 0.48
62202, 0.04
62203, 0.52
62204, 0.12
62205, 0.32
62206, 0.56
62207, 0.04
62208, 0.88
62209, 0.32
62210, 0.16
62211, 0.52
62212, 0.60
62213, 0.04
62214, 0.68
62215, 0.56
62216, 0.16
62217, 0.04
62218, 0.04
62219, 0.32
62220, 0.00
62221, 0.08
62222, 0.65
62223, 0.31
62224, 0.52
62225, 0.28
62226, 0.00
62227, 0.36
62228, 0.08
62229, 0.08
62230, 0.64
62231, 0.22
62232, 0.24
62233, 0.41
62234, 0.27
62235, 0.48
62236, 0.88
62237, 0.32
62238, 0.28
62239, 0.36
62240, 0.56
62241, 0.68
62242, 0.00
62243, 0.52
62244, 0.05
62245, 0.04
62246, 0.12
62247, 0.16
62248, 0.80
62249, 0.85
62250, 0.16
62251, 0.24
62252, 0.24
62253, 0.48
62254, 0.04
62255, 0.48
62256, 0.68
62257, 0.28
62258, 0.84
62259, 0.28
62260, 0.40
62261, 0.24
62262, 0.80
62263, 0.34
62264, 0.48
62265, 0.80
62266, 0.28
62267, 0.04
62268, 0.28
62269, 0.76
62270, 0.06
62271, 0.84
62272, 0.44
62273, 0.28
62274, 0.88
62275, 0.64
62276, 0.52
62277, 0.12
62278, 0.36
62279, 0.12
62280, 0.40
62281, 0.00
62282, 0.08
62283, 0.04
62284, 0.40
62285, 0.32
62286, 0.24
62287, 0.72
62288, 0.96
62289, 0.36
62290, 0.76
62291, 0.48
62292, 0.28
62293, 0.30
62294, 0.13
62295, 0.82
62296, 0.00
62297, 0.71
62298, 0.10
62299, 0.72
62300, 0.00
62301, 0.08
62302, 0.04
62303, 0.32
62304, 0.37
62305, 0.72
62306, 0.08
62307, 0.00
62308, 0.37
62309, 0.44
62310, 0.92
62311, 0.08
62312, 0.40
62313, 0.12
62314, 0.24
62315, 0.14
62316, 0.16
62317, 0.09
62318, 0.32
62319, 0.76
62320, 0.78
62321, 0.35
62322, 0.16
62323, 0.48
62324, 0.79
62325, 0.00
62326, 0.16
62327, 1.00
62328, 0.00
62329, 0.04
62330, 0.44
62331, 0.20
62332, 0.28
62333, 0.04
62334, 0.40
62335, 0.72
62336, 0.20
62337, 0.40
62338, 0.50
62339, 0.00
62340, 0.28
62341, 0.08
62342, 0.45
62343, 0.60
62344, 0.04
62345, 0.04
62346, 0.52
62347, 0.16
62348, 0.20
62349, 0.68
62350, 0.12
62351, 0.09
62352, 0.04
62353, 0.84
62354, 0.04
62355, 0.00
62356, 0.76
62357, 0.93
62358, 0.72
62359, 0.24
62360, 0.56
62361, 0.20
62362, 0.09
62363, 0.51
62364, 0.72
62365, 0.12
62366, 0.09
62367, 0.12
62368, 0.24
62369, 0.32
62370, 0.14
62371, 0.00
62372, 0.32
62373, 0.04
62374, 0.92
62375, 0.12
62376, 0.72
62377, 0.36
62378, 0.40
62379, 0.40
62380, 0.28
62381, 0.00
62382, 0.04
62383, 0.92
62384, 0.85
62385, 0.36
62386, 0.08
62387, 0.16
62388, 0.20
62389, 0.28
62390, 0.13
62391, 0.89
62392, 0.00
62393, 0.72
62394, 0.60
62395, 0.00
62396, 0.20
62397, 0.24
62398, 0.56
62399, 0.00
62400, 0.92
62401, 1.00
62402, 0.08
62403, 0.16
62404, 0.75
62405, 0.52
62406, 0.84
62407, 0.76
62408, 0.24
62409, 0.24
62410, 0.24
62411, 0.92
62412, 0.56
62413, 0.92
62414, 0.08
62415, 0.84
62416, 0.24
62417, 0.20
62418, 0.44
62419, 0.40
62420, 0.68
62421, 0.04
62422, 0.80
62423, 0.04
62424, 0.20
62425, 0.80
62426, 0.36
62427, 0.76
62428, 0.52
62429, 0.16
62430, 0.04
62431, 0.68
62432, 0.20
62433, 0.16
62434, 0.96
62435, 0.04
62436, 0.21
62437, 0.48
62438, 0.76
62439, 0.36
62440, 0.08
62441, 0.24
62442, 0.80
62443, 0.24
62444, 0.48
62445, 0.04
62446, 0.36
62447, 0.00
62448, 0.08
62449, 0.73
62450, 0.28
62451, 0.92
62452, 0.28
62453, 0.24
62454, 0.09
62455, 0.04
62456, 0.64
62457, 0.48
62458, 0.20
62459, 0.25
62460, 0.44
62461, 0.32
62462, 0.88
62463, 0.16
62464, 0.00
62465, 0.56
62466, 0.81
62467, 0.32
62468, 0.24
62469, 0.85
62470, 0.49
62471, 0.76
62472, 0.84
62473, 0.64
62474, 0.15
62475, 0.00
62476, 0.49
62477, 0.72
62478, 0.80
62479, 0.84
62480, 0.48
62481, 0.92
62482, 0.00
62483, 0.68
62484, 0.48
62485, 0.24
62486, 0.04
62487, 0.01
62488, 0.04
62489, 0.10
62490, 0.36
62491, 0.20
62492, 0.25
62493, 0.24
62494, 0.12
62495, 0.24
62496, 0.73
62497, 0.20
62498, 0.44
62499, 0.01
62500, 0.16
62501, 0.72
62502, 0.64
62503, 0.40
62504, 0.52
62505, 0.84
62506, 0.08
62507, 0.30
62508, 0.62
62509, 0.04
62510, 0.56
62511, 0.58
62512, 0.96
62513, 0.00
62514, 0.56
62515, 0.14
62516, 0.64
62517, 0.04
62518, 0.28
62519, 0.44
62520, 0.12
62521, 0.90
62522, 1.00
62523, 0.12
62524, 0.04
62525, 0.20
62526, 0.08
62527, 0.04
62528, 0.04
62529, 0.40
62530, 0.13
62531, 0.52
62532, 0.44
62533, 0.13
62534, 0.08
62535, 0.60
62536, 0.32
62537, 0.12
62538, 0.00
62539, 0.17
62540, 0.08
62541, 0.04
62542, 0.36
62543, 0.32
62544, 0.00
62545, 0.04
62546, 0.32
62547, 0.08
62548, 0.04
62549, 0.20
62550, 0.40
62551, 0.32
62552, 0.20
62553, 0.38
62554, 0.41
62555, 0.36
62556, 0.04
62557, 0.04
62558, 0.60
62559, 0.72
62560, 0.44
62561, 0.36
62562, 0.00
62563, 0.04
62564, 0.81
62565, 0.36
62566, 0.80
62567, 0.00
62568, 0.08
62569, 0.56
62570, 0.05
62571, 0.48
62572, 0.41
62573, 0.36
62574, 0.72
62575, 0.69
62576, 0.16
62577, 0.00
62578, 0.09
62579, 0.00
62580, 0.04
62581, 0.28
62582, 0.56
62583, 0.10
62584, 0.64
62585, 0.24
62586, 0.16
62587, 0.84
62588, 0.84
62589, 0.88
62590, 0.04
62591, 0.88
62592, 0.12
62593, 0.60
62594, 1.00
62595, 0.04
62596, 0.24
62597, 0.36
62598, 0.96
62599, 0.80
62600, 0.24
62601, 0.12
62602, 0.32
62603, 0.16
62604, 0.00
62605, 0.24
62606, 0.16
62607, 0.00
62608, 0.64
62609, 0.08
62610, 0.36
62611, 0.12
62612, 0.16
62613, 0.12
62614, 0.08
62615, 0.06
62616, 0.00
62617, 0.52
62618, 0.03
62619, 0.88
62620, 0.04
62621, 0.88
62622, 0.96
62623, 0.00
62624, 0.06
62625, 0.44
62626, 0.04
62627, 0.36
62628, 0.44
62629, 0.36
62630, 1.00
62631, 0.08
62632, 0.56
62633, 0.32
62634, 0.96
62635, 0.00
62636, 0.00
62637, 0.05
62638, 0.69
62639, 0.24
62640, 0.24
62641, 0.32
62642, 0.12
62643, 0.32
62644, 0.28
62645, 0.60
62646, 0.00
62647, 0.39
62648, 0.05
62649, 0.04
62650, 0.00
62651, 0.04
62652, 0.60
62653, 0.56
62654, 0.28
62655, 0.32
62656, 0.12
62657, 0.04
62658, 0.08
62659, 0.44
62660, 0.92
62661, 0.48
62662, 0.20
62663, 0.00
62664, 0.52
62665, 0.28
62666, 0.92
62667, 0.04
62668, 0.24
62669, 0.16
62670, 0.08
62671, 0.93
62672, 0.04
62673, 0.08
62674, 0.04
62675, 0.40
62676, 0.54
62677, 0.12
62678, 0.00
62679, 0.64
62680, 0.00
62681, 0.20
62682, 0.64
62683, 0.96
62684, 0.36
62685, 0.16
62686, 0.36
62687, 0.32
62688, 0.36
62689, 0.04
62690, 0.40
62691, 0.44
62692, 0.18
62693, 0.24
62694, 0.48
62695, 0.80
62696, 0.04
62697, 0.56
62698, 1.00
62699, 0.48
62700, 0.52
62701, 0.68
62702, 0.21
62703, 0.37
62704, 0.00
62705, 0.45
62706, 0.32
62707, 0.00
62708, 0.08
62709, 0.68
62710, 0.04
62711, 0.84
62712, 0.77
62713, 0.77
62714, 0.00
62715, 0.24
62716, 0.16
62717, 0.20
62718, 0.64
62719, 0.08
62720, 0.48
62721, 0.28
62722, 0.92
62723, 0.64
62724, 0.60
62725, 0.64
62726, 0.28
62727, 0.04
62728, 0.12
62729, 0.08
62730, 0.04
62731, 0.20
62732, 0.06
62733, 0.92
62734, 0.40
62735, 0.00
62736, 0.72
62737, 0.12
62738, 0.20
62739, 0.52
62740, 0.12
62741, 0.12
62742, 0.05
62743, 0.56
62744, 0.12
62745, 0.56
62746, 1.00
62747, 0.60
62748, 0.15
62749, 0.00
62750, 0.80
62751, 0.68
62752, 0.32
62753, 0.04
62754, 0.64
62755, 0.41
62756, 0.00
62757, 0.16
62758, 0.00
62759, 0.00
62760, 0.60
62761, 0.00
62762, 0.04
62763, 0.36
62764, 0.24
62765, 0.16
62766, 0.76
62767, 0.73
62768, 0.20
62769, 0.84
62770, 0.24
62771, 0.64
62772, 0.12
62773, 0.12
62774, 0.04
62775, 1.00
62776, 0.08
62777, 0.80
62778, 0.68
62779, 0.08
62780, 0.88
62781, 0.12
62782, 0.00
62783, 0.84
62784, 0.40
62785, 0.00
62786, 1.00
62787, 0.52
62788, 0.20
62789, 0.28
62790, 0.12
62791, 0.20
62792, 0.61
62793, 0.14
62794, 0.96
62795, 0.16
62796, 0.72
62797, 0.10
62798, 0.60
62799, 0.00
62800, 0.60
62801, 0.56
62802, 0.64
62803, 0.40
62804, 0.37
62805, 0.52
62806, 0.76
62807, 0.44
62808, 0.20
62809, 0.00
62810, 0.04
62811, 0.52
62812, 0.04
62813, 0.24
62814, 0.16
62815, 0.00
62816, 0.85
62817, 0.92
62818, 0.19
62819, 0.48
62820, 0.04
62821, 0.22
62822, 0.00
62823, 0.20
62824, 0.11
62825, 0.06
62826, 0.00
62827, 0.32
62828, 0.04
62829, 0.84
62830, 0.20
62831, 0.17
62832, 0.04
62833, 0.16
62834, 0.12
62835, 0.12
62836, 0.16
62837, 0.02
62838, 0.60
62839, 0.24
62840, 0.24
62841, 0.38
62842, 0.40
62843, 0.88
62844, 0.08
62845, 0.73
62846, 0.10
62847, 0.12
62848, 0.28
62849, 0.48
62850, 0.28
62851, 0.12
62852, 0.36
62853, 0.16
62854, 0.36
62855, 0.35
62856, 0.23
62857, 0.44
62858, 0.16
62859, 0.28
62860, 0.16
62861, 0.54
62862, 0.48
62863, 0.76
62864, 0.08
62865, 0.52
62866, 0.24
62867, 0.00
62868, 0.08
62869, 0.28
62870, 0.28
62871, 0.53
62872, 0.28
62873, 0.14
62874, 0.03
62875, 0.28
62876, 0.28
62877, 0.59
62878, 0.12
62879, 0.28
62880, 0.28
62881, 0.73
62882, 0.89
62883, 0.28
62884, 0.44
62885, 0.45
62886, 0.16
62887, 0.00
62888, 0.20
62889, 0.08
62890, 0.00
62891, 0.34
62892, 0.36
62893, 0.34
62894, 0.44
62895, 0.56
62896, 0.20
62897, 0.06
62898, 0.76
62899, 0.60
62900, 0.12
62901, 0.48
62902, 0.13
62903, 0.32
62904, 0.24
62905, 0.40
62906, 0.52
62907, 0.28
62908, 0.68
62909, 0.16
62910, 0.00
62911, 0.04
62912, 0.00
62913, 0.10
62914, 0.31
62915, 0.04
62916, 0.72
62917, 1.00
62918, 0.00
62919, 0.28
62920, 0.56
62921, 0.32
62922, 0.80
62923, 0.80
62924, 0.60
62925, 0.49
62926, 0.92
62927, 0.20
62928, 0.68
62929, 0.78
62930, 0.12
62931, 0.32
62932, 0.40
62933, 0.56
62934, 0.96
62935, 0.36
62936, 0.16
62937, 0.16
62938, 0.12
62939, 0.28
62940, 0.08
62941, 0.27
62942, 0.04
62943, 0.20
62944, 0.30
62945, 0.56
62946, 0.60
62947, 0.08
62948, 0.01
62949, 0.18
62950, 0.44
62951, 0.60
62952, 0.04
62953, 0.60
62954, 0.52
62955, 0.00
62956, 0.52
62957, 0.84
62958, 0.04
62959, 0.56
62960, 0.05
62961, 0.05
62962, 0.32
62963, 0.16
62964, 0.25
62965, 0.53
62966, 0.40
62967, 0.13
62968, 0.08
62969, 0.40
62970, 1.00
62971, 0.40
62972, 0.68
62973, 0.04
62974, 0.12
62975, 0.05
62976, 0.84
62977, 0.96
62978, 0.21
62979, 0.60
62980, 0.04
62981, 0.44
62982, 0.88
62983, 1.00
62984, 0.16
62985, 0.56
62986, 0.36
62987, 0.89
62988, 0.05
62989, 0.56
62990, 0.24
62991, 0.28
62992, 0.15
62993, 0.86
62994, 0.16
62995, 0.01
62996, 0.20
62997, 1.00
62998, 0.24
62999, 0.20
63000, 0.36
63001, 0.32
63002, 0.12
63003, 0.08
63004, 0.12
63005, 0.22
63006, 0.10
63007, 0.08
63008, 0.64
63009, 0.04
63010, 0.04
63011, 0.00
63012, 0.08
63013, 0.40
63014, 0.60
63015, 0.00
63016, 0.04
63017, 0.28
63018, 0.36
63019, 0.12
63020, 0.30
63021, 0.12
63022, 0.24
63023, 0.16
63024, 0.72
63025, 0.20
63026, 0.02
63027, 0.28
63028, 0.17
63029, 0.30
63030, 0.08
63031, 0.60
63032, 0.16
63033, 0.54
63034, 0.00
63035, 0.32
63036, 0.89
63037, 0.16
63038, 0.08
63039, 0.94
63040, 0.24
63041, 1.00
63042, 0.12
63043, 0.38
63044, 0.04
63045, 0.24
63046, 0.20
63047, 0.44
63048, 0.04
63049, 0.26
63050, 0.64
63051, 0.52
63052, 0.24
63053, 0.04
63054, 0.24
63055, 0.76
63056, 0.00
63057, 0.40
63058, 0.32
63059, 0.80
63060, 0.20
63061, 0.48
63062, 0.88
63063, 0.20
63064, 0.20
63065, 0.24
63066, 0.68
