ID,Prob1
30309, 0.64
30310, 0.60
30311, 0.88
30312, 0.04
30313, 0.17
30314, 0.04
30315, 0.12
30316, 0.72
30317, 0.16
30318, 0.04
30319, 0.13
30320, 0.04
30321, 0.00
30322, 0.61
30323, 0.33
30324, 0.16
30325, 0.56
30326, 0.28
30327, 0.64
30328, 0.16
30329, 0.08
30330, 0.16
30331, 0.20
30332, 0.72
30333, 0.59
30334, 0.88
30335, 0.08
30336, 0.16
30337, 0.24
30338, 0.04
30339, 0.92
30340, 0.96
30341, 0.96
30342, 0.16
30343, 0.29
30344, 0.80
30345, 0.12
30346, 0.74
30347, 0.12
30348, 1.00
30349, 0.92
30350, 0.04
30351, 0.64
30352, 0.12
30353, 0.01
30354, 0.12
30355, 0.20
30356, 0.16
30357, 0.35
30358, 0.52
30359, 0.32
30360, 1.00
30361, 0.44
30362, 0.84
30363, 0.94
30364, 0.04
30365, 0.44
30366, 0.84
30367, 0.00
30368, 0.64
30369, 0.20
30370, 0.60
30371, 0.08
30372, 0.24
30373, 0.80
30374, 0.36
30375, 0.88
30376, 0.80
30377, 0.47
30378, 0.48
30379, 0.46
30380, 0.18
30381, 0.09
30382, 0.20
30383, 0.09
30384, 0.29
30385, 0.24
30386, 0.52
30387, 0.64
30388, 0.08
30389, 0.16
30390, 0.09
30391, 0.84
30392, 0.89
30393, 0.20
30394, 0.12
30395, 0.52
30396, 0.76
30397, 0.40
30398, 0.29
30399, 0.20
30400, 0.60
30401, 0.34
30402, 0.60
30403, 0.56
30404, 0.48
30405, 0.48
30406, 0.40
30407, 0.88
30408, 0.93
30409, 0.00
30410, 0.29
30411, 0.28
30412, 0.72
30413, 0.28
30414, 0.28
30415, 0.60
30416, 0.12
30417, 0.12
30418, 0.40
30419, 0.27
30420, 0.92
30421, 0.56
30422, 0.00
30423, 0.04
30424, 0.84
30425, 0.21
30426, 0.04
30427, 0.20
30428, 0.20
30429, 0.32
30430, 0.52
30431, 0.68
30432, 0.88
30433, 0.32
30434, 0.36
30435, 0.40
30436, 0.28
30437, 0.27
30438, 0.00
30439, 0.16
30440, 0.21
30441, 0.78
30442, 0.08
30443, 0.16
30444, 0.12
30445, 0.68
30446, 0.12
30447, 0.24
30448, 0.88
30449, 0.00
30450, 0.08
30451, 0.84
30452, 0.04
30453, 0.68
30454, 0.93
30455, 0.20
30456, 0.00
30457, 0.00
30458, 0.68
30459, 0.08
30460, 0.57
30461, 0.12
30462, 0.00
30463, 0.56
30464, 0.32
30465, 0.37
30466, 0.32
30467, 0.40
30468, 0.06
30469, 0.16
30470, 0.68
30471, 0.28
30472, 0.21
30473, 0.00
30474, 0.30
30475, 0.49
30476, 0.16
30477, 0.84
30478, 0.64
30479, 0.04
30480, 0.76
30481, 0.24
30482, 0.43
30483, 0.56
30484, 0.04
30485, 0.65
30486, 0.29
30487, 0.84
30488, 0.12
30489, 0.68
30490, 0.00
30491, 0.64
30492, 0.08
30493, 0.17
30494, 0.00
30495, 0.60
30496, 0.36
30497, 0.17
30498, 0.40
30499, 0.24
30500, 0.30
30501, 0.65
30502, 0.04
30503, 0.04
30504, 0.08
30505, 0.08
30506, 0.60
30507, 0.12
30508, 0.73
30509, 0.56
30510, 0.16
30511, 0.04
30512, 0.72
30513, 0.76
30514, 0.72
30515, 0.38
30516, 0.31
30517, 0.56
30518, 0.61
30519, 0.90
30520, 0.56
30521, 0.20
30522, 0.12
30523, 0.16
30524, 0.00
30525, 0.76
30526, 0.18
30527, 0.72
30528, 0.40
30529, 1.00
30530, 0.75
30531, 0.36
30532, 0.17
30533, 0.64
30534, 0.28
30535, 0.40
30536, 0.92
30537, 0.20
30538, 0.20
30539, 0.28
30540, 0.49
30541, 0.16
30542, 0.12
30543, 0.04
30544, 0.80
30545, 0.90
30546, 0.92
30547, 0.80
30548, 0.72
30549, 0.64
30550, 0.00
30551, 0.00
30552, 0.20
30553, 0.19
30554, 0.24
30555, 0.12
30556, 0.68
30557, 0.13
30558, 0.00
30559, 0.04
30560, 0.56
30561, 0.04
30562, 0.20
30563, 0.83
30564, 0.12
30565, 0.56
30566, 0.84
30567, 0.04
30568, 0.44
30569, 0.52
30570, 0.65
30571, 0.20
30572, 0.00
30573, 0.35
30574, 0.04
30575, 0.09
30576, 0.08
30577, 0.40
30578, 1.00
30579, 0.34
30580, 0.92
30581, 0.28
30582, 0.28
30583, 0.68
30584, 0.08
30585, 0.60
30586, 0.13
30587, 0.42
30588, 0.04
30589, 0.66
30590, 0.40
30591, 0.88
30592, 0.36
30593, 0.04
30594, 0.24
30595, 0.12
30596, 0.32
30597, 0.24
30598, 0.29
30599, 0.12
30600, 0.08
30601, 0.64
30602, 0.20
30603, 0.76
30604, 0.12
30605, 0.69
30606, 0.12
30607, 0.32
30608, 0.24
30609, 0.72
30610, 0.52
30611, 0.56
30612, 0.44
30613, 0.48
30614, 0.54
30615, 0.04
30616, 0.37
30617, 0.36
30618, 0.12
30619, 0.24
30620, 0.12
30621, 0.06
30622, 0.40
30623, 0.20
30624, 0.48
30625, 0.00
30626, 0.04
30627, 0.52
30628, 0.85
30629, 0.90
30630, 0.04
30631, 0.38
30632, 0.12
30633, 0.52
30634, 0.12
30635, 0.24
30636, 0.12
30637, 0.24
30638, 0.30
30639, 0.36
30640, 0.08
30641, 0.37
30642, 0.16
30643, 0.40
30644, 0.66
30645, 0.20
30646, 0.24
30647, 0.88
30648, 0.00
30649, 0.60
30650, 0.84
30651, 0.92
30652, 0.52
30653, 1.00
30654, 0.60
30655, 0.08
30656, 0.37
30657, 0.05
30658, 0.00
30659, 0.12
30660, 0.08
30661, 0.40
30662, 0.00
30663, 0.44
30664, 0.52
30665, 0.12
30666, 0.04
30667, 0.12
30668, 0.24
30669, 0.35
30670, 0.29
30671, 0.08
30672, 0.28
30673, 0.24
30674, 0.59
30675, 0.08
30676, 0.20
30677, 0.68
30678, 0.28
30679, 0.08
30680, 0.84
30681, 0.12
30682, 0.04
30683, 0.33
30684, 0.04
30685, 0.88
30686, 0.81
30687, 0.80
30688, 0.84
30689, 0.40
30690, 0.28
30691, 0.44
30692, 0.20
30693, 0.28
30694, 0.88
30695, 0.44
30696, 0.48
30697, 0.12
30698, 0.60
30699, 0.04
30700, 0.28
30701, 1.00
30702, 0.48
30703, 0.68
30704, 0.12
30705, 0.02
30706, 0.00
30707, 0.96
30708, 0.72
30709, 0.36
30710, 0.64
30711, 0.08
30712, 0.92
30713, 0.40
30714, 0.04
30715, 0.72
30716, 0.48
30717, 0.44
30718, 0.20
30719, 0.16
30720, 0.00
30721, 0.17
30722, 0.16
30723, 0.54
30724, 0.48
30725, 0.56
30726, 0.80
30727, 0.84
30728, 0.00
30729, 0.52
30730, 0.75
30731, 0.18
30732, 0.52
30733, 0.42
30734, 0.50
30735, 0.08
30736, 0.12
30737, 0.53
30738, 0.28
30739, 0.16
30740, 0.29
30741, 0.48
30742, 0.96
30743, 0.72
30744, 0.52
30745, 0.12
30746, 0.16
30747, 0.00
30748, 0.24
30749, 0.56
30750, 0.32
30751, 0.17
30752, 0.33
30753, 0.24
30754, 0.60
30755, 0.48
30756, 0.12
30757, 0.16
30758, 0.68
30759, 0.84
30760, 0.16
30761, 0.68
30762, 0.28
30763, 0.68
30764, 0.16
30765, 0.32
30766, 0.04
30767, 0.96
30768, 0.09
30769, 0.28
30770, 0.40
30771, 0.85
30772, 0.04
30773, 0.28
30774, 0.00
30775, 0.52
30776, 0.40
30777, 0.28
30778, 0.48
30779, 0.86
30780, 0.04
30781, 0.44
30782, 0.96
30783, 0.62
30784, 0.24
30785, 0.60
30786, 0.68
30787, 0.16
30788, 0.20
30789, 0.56
30790, 0.52
30791, 0.88
30792, 0.15
30793, 0.56
30794, 0.04
30795, 0.10
30796, 0.34
30797, 0.38
30798, 0.85
30799, 0.88
30800, 0.08
30801, 0.48
30802, 0.16
30803, 0.32
30804, 0.04
30805, 0.56
30806, 0.00
30807, 0.08
30808, 0.04
30809, 0.24
30810, 0.00
30811, 0.36
30812, 0.00
30813, 0.60
30814, 0.08
30815, 0.52
30816, 0.52
30817, 0.72
30818, 0.27
30819, 0.17
30820, 0.56
30821, 0.04
30822, 0.40
30823, 0.20
30824, 0.04
30825, 0.80
30826, 1.00
30827, 0.21
30828, 0.32
30829, 0.43
30830, 0.02
30831, 0.32
30832, 0.60
30833, 0.48
30834, 0.28
30835, 0.32
30836, 0.84
30837, 0.12
30838, 0.24
30839, 0.33
30840, 0.00
30841, 0.36
30842, 0.20
30843, 0.64
30844, 0.12
30845, 0.00
30846, 0.32
30847, 0.00
30848, 0.36
30849, 0.28
30850, 0.60
30851, 0.92
30852, 0.24
30853, 0.61
30854, 0.08
30855, 0.08
30856, 0.80
30857, 0.44
30858, 0.20
30859, 0.00
30860, 0.84
30861, 0.80
30862, 0.16
30863, 1.00
30864, 0.44
30865, 0.16
30866, 0.36
30867, 0.24
30868, 0.08
30869, 0.17
30870, 0.00
30871, 0.32
30872, 0.16
30873, 0.12
30874, 0.44
30875, 0.12
30876, 0.32
30877, 0.64
30878, 0.04
30879, 0.28
30880, 0.12
30881, 0.32
30882, 0.08
30883, 0.24
30884, 0.16
30885, 0.24
30886, 0.04
30887, 0.12
30888, 1.00
30889, 0.52
30890, 0.20
30891, 0.04
30892, 0.48
30893, 0.12
30894, 0.39
30895, 0.16
30896, 0.96
30897, 0.16
30898, 0.02
30899, 0.16
30900, 0.84
30901, 0.20
30902, 0.12
30903, 0.20
30904, 1.00
30905, 0.00
30906, 0.34
30907, 0.08
30908, 0.64
30909, 0.16
30910, 0.16
30911, 0.44
30912, 0.12
30913, 0.27
30914, 0.40
30915, 0.92
30916, 0.32
30917, 0.26
30918, 0.04
30919, 0.21
30920, 0.26
30921, 0.68
30922, 0.28
30923, 0.48
30924, 0.26
30925, 0.60
30926, 0.00
30927, 0.48
30928, 0.52
30929, 0.08
30930, 0.00
30931, 0.86
30932, 0.20
30933, 0.52
30934, 0.04
30935, 0.52
30936, 0.12
30937, 0.20
30938, 0.43
30939, 0.76
30940, 0.04
30941, 0.14
30942, 0.84
30943, 0.36
30944, 0.86
30945, 0.80
30946, 0.04
30947, 0.00
30948, 0.84
30949, 0.00
30950, 0.00
30951, 0.64
30952, 0.22
30953, 0.48
30954, 0.23
30955, 0.74
30956, 0.32
30957, 0.85
30958, 0.12
30959, 0.32
30960, 1.00
30961, 0.44
30962, 0.92
30963, 0.92
30964, 0.16
30965, 0.66
30966, 0.26
30967, 0.16
30968, 0.04
30969, 0.24
30970, 0.12
30971, 0.28
30972, 0.12
30973, 0.42
30974, 0.00
30975, 0.64
30976, 0.56
30977, 0.16
30978, 0.12
30979, 0.04
30980, 0.35
30981, 0.76
30982, 0.60
30983, 0.16
30984, 0.08
30985, 0.67
30986, 0.04
30987, 0.20
30988, 0.56
30989, 0.08
30990, 0.24
30991, 0.60
30992, 0.76
30993, 0.08
30994, 0.16
30995, 0.64
30996, 0.36
30997, 0.36
30998, 0.00
30999, 0.30
31000, 0.19
31001, 0.04
31002, 0.32
31003, 0.00
31004, 0.00
31005, 0.56
31006, 0.08
31007, 0.04
31008, 0.15
31009, 0.00
31010, 0.32
31011, 0.68
31012, 0.00
31013, 0.05
31014, 0.18
31015, 0.06
31016, 0.08
31017, 0.04
31018, 0.00
31019, 0.21
31020, 0.24
31021, 0.40
31022, 0.28
31023, 0.48
31024, 0.06
31025, 0.04
31026, 0.84
31027, 0.28
31028, 0.73
31029, 0.21
31030, 0.52
31031, 0.84
31032, 0.92
31033, 0.88
31034, 0.44
31035, 0.64
31036, 0.88
31037, 0.28
31038, 0.08
31039, 0.36
31040, 0.85
31041, 0.80
31042, 0.28
31043, 0.40
31044, 0.76
31045, 0.20
31046, 0.28
31047, 0.00
31048, 0.16
31049, 0.32
31050, 0.68
31051, 0.24
31052, 0.12
31053, 0.25
31054, 0.04
31055, 0.49
31056, 0.76
31057, 0.12
31058, 0.08
31059, 0.12
31060, 0.08
31061, 0.08
31062, 0.52
31063, 0.96
31064, 0.21
31065, 0.80
31066, 0.68
31067, 0.12
31068, 0.64
31069, 0.08
31070, 0.24
31071, 0.04
31072, 0.04
31073, 0.57
31074, 0.04
31075, 0.64
31076, 0.24
31077, 0.08
31078, 0.64
31079, 0.28
31080, 0.20
31081, 0.36
31082, 0.20
31083, 0.16
31084, 0.41
31085, 0.15
31086, 0.16
31087, 0.36
31088, 0.37
31089, 0.61
31090, 0.16
31091, 0.16
31092, 0.36
31093, 0.76
31094, 0.72
31095, 0.28
31096, 0.84
31097, 0.17
31098, 0.08
31099, 0.81
31100, 0.15
31101, 0.24
31102, 0.00
31103, 0.24
31104, 0.04
31105, 0.00
31106, 0.08
31107, 0.08
31108, 0.24
31109, 0.21
31110, 0.36
31111, 0.68
31112, 0.28
31113, 0.96
31114, 0.16
31115, 0.45
31116, 0.12
31117, 0.24
31118, 0.64
31119, 0.52
31120, 0.49
31121, 0.00
31122, 0.64
31123, 0.20
31124, 0.04
31125, 0.84
31126, 0.04
31127, 0.28
31128, 0.56
31129, 0.20
31130, 0.28
31131, 0.61
31132, 0.10
31133, 0.32
31134, 0.56
31135, 0.92
31136, 0.12
31137, 0.26
31138, 0.28
31139, 0.08
31140, 0.56
31141, 0.60
31142, 0.40
31143, 0.72
31144, 0.00
31145, 0.16
31146, 0.12
31147, 1.00
31148, 0.48
31149, 0.24
31150, 0.41
31151, 0.20
31152, 0.60
31153, 0.04
31154, 0.05
31155, 0.32
31156, 0.68
31157, 0.00
31158, 0.17
31159, 0.28
31160, 0.08
31161, 0.68
31162, 0.65
31163, 0.20
31164, 0.32
31165, 0.52
31166, 0.96
31167, 0.44
31168, 0.64
31169, 0.56
31170, 0.36
31171, 0.32
31172, 0.34
31173, 0.24
31174, 0.48
31175, 0.88
31176, 0.88
31177, 0.24
31178, 0.17
31179, 0.01
31180, 0.54
31181, 0.20
31182, 0.64
31183, 0.78
31184, 0.16
31185, 0.20
31186, 0.08
31187, 0.88
31188, 0.36
31189, 0.96
31190, 0.44
31191, 0.24
31192, 0.21
31193, 0.60
31194, 0.32
31195, 0.24
31196, 0.55
31197, 0.08
31198, 0.12
31199, 0.08
31200, 0.24
31201, 0.76
31202, 0.60
31203, 0.23
31204, 0.16
31205, 0.20
31206, 0.92
31207, 0.68
31208, 0.32
31209, 0.56
31210, 0.64
31211, 0.44
31212, 0.44
31213, 0.00
31214, 0.31
31215, 0.56
31216, 0.68
31217, 0.04
31218, 0.28
31219, 0.16
31220, 0.64
31221, 0.13
31222, 0.08
31223, 0.80
31224, 0.84
31225, 0.16
31226, 0.12
31227, 0.24
31228, 0.24
31229, 0.08
31230, 0.27
31231, 0.00
31232, 0.12
31233, 0.10
31234, 0.92
31235, 0.04
31236, 0.14
31237, 0.24
31238, 0.32
31239, 0.24
31240, 0.84
31241, 0.48
31242, 0.12
31243, 0.00
31244, 0.16
31245, 0.04
31246, 0.36
31247, 0.20
31248, 0.12
31249, 0.48
31250, 0.88
31251, 0.46
31252, 0.80
31253, 0.60
31254, 0.00
31255, 0.32
31256, 0.16
31257, 0.28
31258, 0.68
31259, 0.52
31260, 0.68
31261, 0.24
31262, 0.48
31263, 0.12
31264, 0.04
31265, 0.54
31266, 0.10
31267, 0.36
31268, 0.08
31269, 0.05
31270, 0.48
31271, 0.96
31272, 0.20
31273, 0.84
31274, 0.84
31275, 0.48
31276, 0.74
31277, 0.12
31278, 0.80
31279, 0.92
31280, 0.76
31281, 0.04
31282, 0.60
31283, 0.40
31284, 0.60
31285, 0.00
31286, 0.56
31287, 0.28
31288, 0.66
31289, 0.08
31290, 0.56
31291, 0.38
31292, 0.24
31293, 0.80
31294, 0.32
31295, 0.44
31296, 0.88
31297, 0.04
31298, 0.04
31299, 0.20
31300, 0.08
31301, 0.20
31302, 0.00
31303, 0.00
31304, 0.96
31305, 0.05
31306, 0.88
31307, 0.62
31308, 0.76
31309, 0.56
31310, 0.40
31311, 0.12
31312, 0.36
31313, 0.67
31314, 0.32
31315, 0.12
31316, 0.16
31317, 0.61
31318, 0.52
31319, 0.00
31320, 0.00
31321, 0.52
31322, 0.00
31323, 0.04
31324, 0.12
31325, 0.12
31326, 0.25
31327, 0.52
31328, 0.08
31329, 0.48
31330, 0.80
31331, 0.55
31332, 0.34
31333, 0.08
31334, 0.12
31335, 0.32
31336, 0.34
31337, 0.32
31338, 0.16
31339, 0.16
31340, 0.84
31341, 0.52
31342, 0.64
31343, 0.36
31344, 0.32
31345, 0.24
31346, 0.32
31347, 0.52
31348, 0.44
31349, 0.61
31350, 0.56
31351, 0.68
31352, 0.28
31353, 0.80
31354, 0.06
31355, 0.24
31356, 0.08
31357, 0.24
31358, 0.24
31359, 0.52
31360, 0.04
31361, 0.42
31362, 0.28
31363, 0.53
31364, 0.36
31365, 0.08
31366, 1.00
31367, 0.20
31368, 0.08
31369, 0.27
31370, 0.00
31371, 0.00
31372, 0.04
31373, 0.36
31374, 0.25
31375, 0.24
31376, 0.00
31377, 0.12
31378, 0.04
31379, 0.24
31380, 0.92
31381, 0.32
31382, 0.36
31383, 0.00
31384, 0.52
31385, 0.16
31386, 0.20
31387, 0.44
31388, 0.20
31389, 0.52
31390, 0.00
31391, 0.28
31392, 0.32
31393, 0.12
31394, 0.88
31395, 1.00
31396, 0.32
31397, 0.58
31398, 0.28
31399, 0.16
31400, 0.08
31401, 1.00
31402, 0.16
31403, 0.24
31404, 0.48
31405, 0.44
31406, 0.41
31407, 0.12
31408, 0.44
31409, 0.16
31410, 0.04
31411, 0.36
31412, 0.92
31413, 0.36
31414, 0.65
31415, 0.40
31416, 0.40
31417, 0.28
31418, 0.08
31419, 0.81
31420, 0.05
31421, 0.13
31422, 0.72
31423, 0.33
31424, 0.04
31425, 0.28
31426, 0.16
31427, 0.04
31428, 0.68
31429, 0.00
31430, 0.00
31431, 0.64
31432, 0.16
31433, 1.00
31434, 0.34
31435, 0.68
31436, 0.08
31437, 0.60
31438, 0.20
31439, 1.00
31440, 0.56
31441, 0.40
31442, 0.37
31443, 0.38
31444, 0.36
31445, 0.16
31446, 0.00
31447, 0.92
31448, 0.00
31449, 0.68
31450, 0.40
31451, 0.92
31452, 0.52
31453, 1.00
31454, 0.20
31455, 0.36
31456, 0.00
31457, 0.00
31458, 0.20
31459, 0.00
31460, 0.20
31461, 0.74
31462, 0.20
31463, 0.04
31464, 0.36
31465, 0.20
31466, 0.04
31467, 0.12
31468, 0.80
31469, 0.20
31470, 0.53
31471, 0.08
31472, 0.12
31473, 0.08
31474, 0.12
31475, 0.12
31476, 0.00
31477, 0.32
31478, 0.24
31479, 0.09
31480, 0.37
31481, 0.44
31482, 0.16
31483, 0.60
31484, 0.48
31485, 0.80
31486, 0.20
31487, 0.04
31488, 0.00
31489, 0.84
31490, 0.04
31491, 0.00
31492, 0.46
31493, 0.80
31494, 0.64
31495, 0.00
31496, 0.00
31497, 0.24
31498, 0.61
31499, 0.24
31500, 0.28
31501, 1.00
31502, 0.08
31503, 0.52
31504, 0.44
31505, 0.16
31506, 0.00
31507, 0.82
31508, 0.00
31509, 0.35
31510, 0.00
31511, 0.32
31512, 0.24
31513, 0.92
31514, 0.72
31515, 0.52
31516, 0.88
31517, 0.04
31518, 0.65
31519, 0.83
31520, 0.28
31521, 0.32
31522, 1.00
31523, 0.22
31524, 0.08
31525, 0.12
31526, 0.41
31527, 0.08
31528, 0.70
31529, 1.00
31530, 0.29
31531, 0.24
31532, 0.08
31533, 0.52
31534, 0.00
31535, 0.08
31536, 0.80
31537, 0.88
31538, 0.85
31539, 0.92
31540, 0.48
31541, 0.77
31542, 0.92
31543, 0.24
31544, 0.52
31545, 0.64
31546, 0.97
31547, 0.56
31548, 0.09
31549, 0.55
31550, 0.24
31551, 0.96
31552, 0.52
31553, 0.14
31554, 0.28
31555, 0.04
31556, 0.60
31557, 0.36
31558, 0.92
31559, 0.48
31560, 0.24
31561, 0.92
31562, 0.22
31563, 0.38
31564, 0.28
31565, 0.00
31566, 0.00
31567, 0.92
31568, 0.55
31569, 0.17
31570, 0.12
31571, 0.24
31572, 0.94
31573, 0.22
31574, 0.80
31575, 0.12
31576, 0.16
31577, 0.08
31578, 0.24
31579, 0.33
31580, 0.16
31581, 0.00
31582, 0.12
31583, 0.05
31584, 0.20
31585, 0.36
31586, 0.72
31587, 0.10
31588, 0.00
31589, 0.28
31590, 0.60
31591, 0.76
31592, 0.76
31593, 0.96
31594, 0.20
31595, 0.92
31596, 0.05
31597, 0.16
31598, 0.89
31599, 0.88
31600, 0.68
31601, 0.08
31602, 0.28
31603, 0.49
31604, 0.00
31605, 0.46
31606, 0.68
31607, 0.24
31608, 0.00
31609, 0.21
31610, 0.92
31611, 0.00
31612, 0.20
31613, 0.68
31614, 0.56
31615, 0.53
31616, 0.38
31617, 0.40
31618, 0.24
31619, 0.08
31620, 0.16
31621, 0.16
31622, 0.14
31623, 0.32
31624, 0.36
31625, 0.40
31626, 0.24
31627, 0.68
31628, 0.19
31629, 0.40
31630, 0.16
31631, 0.68
31632, 0.16
31633, 0.60
31634, 0.38
31635, 0.04
31636, 0.40
31637, 0.24
31638, 0.28
31639, 0.00
31640, 0.10
31641, 0.80
31642, 0.00
31643, 0.68
31644, 0.40
31645, 0.64
31646, 0.04
31647, 0.00
31648, 0.92
31649, 0.20
31650, 0.36
31651, 0.32
31652, 0.20
31653, 0.32
31654, 0.05
31655, 0.56
31656, 0.04
31657, 0.96
31658, 0.38
31659, 0.00
31660, 0.12
31661, 0.16
31662, 0.30
31663, 0.96
31664, 0.00
31665, 0.04
31666, 0.16
31667, 0.12
31668, 0.52
31669, 0.00
31670, 0.28
31671, 0.68
31672, 0.52
31673, 0.21
31674, 0.55
31675, 0.29
31676, 0.72
31677, 0.12
31678, 0.64
31679, 0.34
31680, 0.76
31681, 0.72
31682, 0.40
31683, 0.20
31684, 0.20
31685, 0.40
31686, 0.76
31687, 0.40
31688, 0.40
31689, 0.56
31690, 0.96
31691, 0.90
31692, 0.12
31693, 0.04
31694, 0.12
31695, 0.96
31696, 0.12
31697, 0.20
31698, 0.04
31699, 0.20
31700, 0.12
31701, 0.04
31702, 0.44
31703, 0.04
31704, 0.24
31705, 0.75
31706, 0.24
31707, 0.92
31708, 0.36
31709, 0.26
31710, 0.08
31711, 0.17
31712, 0.38
31713, 0.00
31714, 0.36
31715, 0.00
31716, 0.56
31717, 0.48
31718, 0.44
31719, 0.48
31720, 0.48
31721, 0.96
31722, 0.08
31723, 0.29
31724, 0.04
31725, 0.24
31726, 0.92
31727, 0.47
31728, 0.12
31729, 0.72
31730, 0.12
31731, 0.44
31732, 0.04
31733, 0.28
31734, 0.04
31735, 0.12
31736, 0.20
31737, 0.16
31738, 0.12
31739, 0.16
31740, 0.60
31741, 0.72
31742, 0.76
31743, 0.21
31744, 0.12
31745, 0.13
31746, 0.00
31747, 0.48
31748, 0.04
31749, 0.00
31750, 0.76
31751, 0.00
31752, 0.12
31753, 0.04
31754, 0.45
31755, 0.31
31756, 0.00
31757, 0.96
31758, 0.78
31759, 0.20
31760, 1.00
31761, 0.72
31762, 0.84
31763, 0.40
31764, 0.40
31765, 0.56
31766, 0.12
31767, 0.57
31768, 0.24
31769, 0.72
31770, 0.68
31771, 0.90
31772, 0.18
31773, 0.42
31774, 0.47
31775, 0.20
31776, 0.20
31777, 0.08
31778, 0.48
31779, 0.68
31780, 0.60
31781, 0.12
31782, 0.36
31783, 0.53
31784, 0.12
31785, 0.20
31786, 0.72
31787, 0.41
31788, 0.49
31789, 0.04
31790, 0.12
31791, 0.40
31792, 0.40
31793, 0.48
31794, 0.19
31795, 0.04
31796, 0.12
31797, 0.36
31798, 0.55
31799, 0.52
31800, 0.76
31801, 0.04
31802, 0.00
31803, 0.08
31804, 0.69
31805, 0.20
31806, 0.10
31807, 0.68
31808, 0.12
31809, 0.32
31810, 0.80
31811, 0.29
31812, 0.16
31813, 0.68
31814, 0.80
31815, 0.40
31816, 0.24
31817, 0.28
31818, 0.84
31819, 0.39
31820, 0.16
31821, 0.36
31822, 0.08
31823, 0.19
31824, 0.92
31825, 0.44
31826, 0.72
31827, 0.00
31828, 0.16
31829, 0.49
31830, 0.04
31831, 0.08
31832, 0.92
31833, 0.48
31834, 0.56
31835, 0.22
31836, 0.62
31837, 0.29
31838, 0.28
31839, 0.28
31840, 0.08
31841, 0.20
31842, 0.05
31843, 0.03
31844, 0.88
31845, 0.82
31846, 0.13
31847, 0.52
31848, 0.89
31849, 0.49
31850, 0.16
31851, 0.56
31852, 0.04
31853, 0.64
31854, 0.08
31855, 0.28
31856, 0.35
31857, 0.20
31858, 0.08
31859, 0.44
31860, 0.60
31861, 0.00
31862, 0.00
31863, 0.12
31864, 0.04
31865, 0.69
31866, 0.64
31867, 0.27
31868, 0.24
31869, 0.00
31870, 0.00
31871, 0.36
31872, 0.14
31873, 0.02
31874, 0.52
31875, 0.28
31876, 0.00
31877, 0.12
31878, 0.08
31879, 0.20
31880, 0.76
31881, 0.16
31882, 0.36
31883, 0.44
31884, 0.64
31885, 0.76
31886, 0.42
31887, 0.68
31888, 0.12
31889, 0.40
31890, 0.12
31891, 0.24
31892, 0.32
31893, 0.36
31894, 0.24
31895, 0.32
31896, 0.84
31897, 0.04
31898, 0.94
31899, 0.28
31900, 0.00
31901, 0.46
31902, 0.32
31903, 0.24
31904, 0.00
31905, 0.20
31906, 0.10
31907, 0.48
31908, 0.17
31909, 0.44
31910, 0.16
31911, 0.20
31912, 0.83
31913, 0.04
31914, 0.32
31915, 0.30
31916, 0.20
31917, 0.46
31918, 0.36
31919, 0.20
31920, 0.16
31921, 0.95
31922, 0.12
31923, 0.08
31924, 0.28
31925, 0.04
31926, 0.12
31927, 0.52
31928, 0.36
31929, 0.00
31930, 0.47
31931, 0.04
31932, 0.88
31933, 0.20
31934, 0.32
31935, 0.44
31936, 0.72
31937, 0.28
31938, 0.12
31939, 0.43
31940, 0.52
31941, 0.44
31942, 0.76
31943, 0.92
31944, 0.00
31945, 0.00
31946, 0.76
31947, 1.00
31948, 0.84
31949, 0.36
31950, 0.10
31951, 0.40
31952, 0.60
31953, 0.44
31954, 0.36
31955, 0.12
31956, 0.45
31957, 0.32
31958, 0.40
31959, 0.52
31960, 0.86
31961, 0.84
31962, 0.24
31963, 0.70
31964, 0.20
31965, 0.20
31966, 0.64
31967, 0.12
31968, 0.36
31969, 0.80
31970, 0.00
31971, 0.72
31972, 0.08
31973, 0.32
31974, 0.82
31975, 0.08
31976, 0.03
31977, 0.36
31978, 0.28
31979, 0.00
31980, 0.04
31981, 0.16
31982, 0.72
31983, 0.13
31984, 0.36
31985, 0.24
31986, 0.24
31987, 0.12
31988, 0.04
31989, 0.32
31990, 1.00
31991, 0.59
31992, 0.04
31993, 0.57
31994, 0.84
31995, 0.20
31996, 0.08
31997, 0.16
31998, 0.20
31999, 0.64
32000, 0.00
32001, 0.72
32002, 0.96
32003, 0.24
32004, 0.04
32005, 0.36
32006, 0.04
32007, 0.15
32008, 0.46
32009, 0.48
32010, 0.44
32011, 0.20
32012, 0.28
32013, 0.15
32014, 0.52
32015, 0.09
32016, 0.43
32017, 0.12
32018, 0.20
32019, 0.52
32020, 0.40
32021, 0.16
32022, 0.56
32023, 0.08
32024, 0.40
32025, 0.45
32026, 0.00
32027, 0.29
32028, 0.16
32029, 0.20
32030, 0.40
32031, 0.24
32032, 0.44
32033, 0.04
32034, 0.08
32035, 0.96
32036, 0.33
32037, 0.40
32038, 0.08
32039, 0.96
32040, 0.64
32041, 0.96
32042, 0.66
32043, 0.04
32044, 0.24
32045, 0.76
32046, 0.06
32047, 0.12
32048, 0.27
32049, 0.04
32050, 0.80
32051, 0.04
32052, 0.12
32053, 0.84
32054, 0.40
32055, 0.40
32056, 0.73
32057, 0.36
