ID,Prob1
28434, 0.24
28435, 0.02
28436, 0.45
28437, 0.93
28438, 0.31
28439, 0.19
28440, 0.74
28441, 0.12
28442, 0.76
28443, 0.90
28444, 0.15
28445, 0.71
28446, 0.70
28447, 0.09
28448, 0.29
28449, 0.06
28450, 0.29
28451, 0.12
28452, 0.66
28453, 0.73
28454, 0.00
28455, 0.90
28456, 0.08
28457, 0.35
28458, 0.69
28459, 0.10
28460, 0.17
28461, 0.69
28462, 0.20
28463, 0.83
28464, 0.85
28465, 0.04
28466, 0.12
28467, 1.00
28468, 0.52
28469, 0.11
28470, 0.23
28471, 0.37
28472, 0.27
28473, 0.03
28474, 0.37
28475, 0.13
28476, 0.55
28477, 0.27
28478, 0.58
28479, 0.35
28480, 0.03
28481, 0.89
28482, 0.05
28483, 0.01
28484, 0.03
28485, 0.93
28486, 0.69
28487, 0.47
28488, 0.82
28489, 0.78
28490, 0.12
28491, 0.63
28492, 0.76
28493, 0.86
28494, 0.72
28495, 0.85
28496, 0.65
28497, 0.80
28498, 0.23
28499, 0.33
28500, 0.89
28501, 0.93
28502, 0.13
28503, 0.31
28504, 0.58
28505, 0.59
28506, 0.29
28507, 0.14
28508, 0.36
28509, 0.81
28510, 0.17
28511, 0.17
28512, 0.56
28513, 0.32
28514, 0.73
28515, 0.14
28516, 0.26
28517, 0.00
28518, 0.08
28519, 0.15
28520, 0.64
28521, 0.26
28522, 0.04
28523, 0.86
28524, 0.01
28525, 0.32
28526, 0.94
28527, 0.63
28528, 0.10
28529, 0.00
28530, 0.07
28531, 0.22
28532, 0.53
28533, 0.13
28534, 0.97
28535, 0.70
28536, 0.31
28537, 0.01
28538, 0.02
28539, 0.54
28540, 0.30
28541, 0.17
28542, 0.46
28543, 0.49
28544, 0.69
28545, 0.60
28546, 0.31
28547, 0.06
28548, 0.22
28549, 0.99
28550, 0.59
28551, 0.20
28552, 0.03
28553, 0.33
28554, 0.06
28555, 0.24
28556, 0.11
28557, 0.39
28558, 0.43
28559, 0.90
28560, 0.42
28561, 0.30
28562, 0.82
28563, 0.19
28564, 0.24
28565, 0.65
28566, 0.88
28567, 0.17
28568, 0.22
28569, 0.19
28570, 0.00
28571, 0.10
28572, 0.01
28573, 0.36
28574, 0.20
28575, 0.32
28576, 0.17
28577, 0.59
28578, 0.68
28579, 0.41
28580, 0.71
28581, 0.34
28582, 0.10
28583, 0.04
28584, 0.55
28585, 0.34
28586, 0.04
28587, 0.25
28588, 0.08
28589, 0.39
28590, 0.09
28591, 0.69
28592, 0.01
28593, 0.85
28594, 0.07
28595, 0.00
28596, 0.13
28597, 0.24
28598, 0.11
28599, 0.78
28600, 0.01
28601, 0.53
28602, 0.81
28603, 0.58
28604, 0.01
28605, 0.14
28606, 0.28
28607, 0.83
28608, 0.92
28609, 0.73
28610, 0.68
28611, 0.70
28612, 0.47
28613, 0.03
28614, 0.15
28615, 0.79
28616, 0.58
28617, 0.49
28618, 0.14
28619, 0.30
28620, 0.36
28621, 0.04
28622, 0.69
28623, 0.20
28624, 0.00
28625, 0.17
28626, 0.14
28627, 0.12
28628, 0.72
28629, 0.89
28630, 0.92
28631, 0.66
28632, 0.31
28633, 0.13
28634, 0.46
28635, 0.01
28636, 0.37
28637, 0.82
28638, 0.01
28639, 0.06
28640, 0.11
28641, 0.01
28642, 0.51
28643, 0.32
28644, 0.99
28645, 0.06
28646, 0.72
28647, 0.14
28648, 0.07
28649, 0.85
28650, 0.39
28651, 0.38
28652, 0.71
28653, 0.07
28654, 0.70
28655, 0.14
28656, 0.63
28657, 0.07
28658, 0.54
28659, 0.15
28660, 0.88
28661, 0.04
28662, 0.02
28663, 0.43
28664, 0.01
28665, 0.01
28666, 0.03
28667, 0.24
28668, 0.30
28669, 0.08
28670, 0.39
28671, 0.92
28672, 0.11
28673, 0.91
28674, 0.19
28675, 0.56
28676, 0.08
28677, 0.16
28678, 0.72
28679, 0.38
28680, 0.16
28681, 0.07
28682, 0.09
28683, 0.62
28684, 0.45
28685, 0.00
28686, 0.06
28687, 0.01
28688, 0.11
28689, 0.04
28690, 0.40
28691, 0.01
28692, 0.04
28693, 0.96
28694, 0.11
28695, 0.00
28696, 0.01
28697, 0.01
28698, 0.39
28699, 0.19
28700, 0.54
28701, 0.04
28702, 0.01
28703, 0.09
28704, 0.11
28705, 0.25
28706, 0.07
28707, 0.33
28708, 0.64
28709, 0.26
28710, 0.93
28711, 0.85
28712, 0.14
28713, 0.97
28714, 0.09
28715, 0.99
28716, 0.59
28717, 0.31
28718, 0.66
28719, 0.22
28720, 0.17
28721, 0.12
28722, 0.01
28723, 0.01
28724, 0.07
28725, 0.04
28726, 0.59
28727, 0.17
28728, 0.23
28729, 0.33
28730, 0.82
28731, 0.13
28732, 0.72
28733, 0.04
28734, 0.57
28735, 0.08
28736, 0.37
28737, 0.47
28738, 0.02
28739, 0.12
28740, 0.60
28741, 0.01
28742, 0.12
28743, 0.02
28744, 0.34
28745, 0.60
28746, 0.38
28747, 0.12
28748, 0.68
28749, 0.11
28750, 0.05
28751, 0.49
28752, 0.30
28753, 0.03
28754, 0.40
28755, 0.02
28756, 0.30
28757, 0.18
28758, 0.54
28759, 0.50
28760, 0.05
28761, 0.31
28762, 0.20
28763, 0.45
28764, 0.92
28765, 0.28
28766, 0.49
28767, 0.99
28768, 0.96
28769, 0.12
28770, 0.20
28771, 0.13
28772, 0.23
28773, 0.94
28774, 0.19
28775, 0.66
28776, 0.44
28777, 0.18
28778, 0.09
28779, 0.01
28780, 0.46
28781, 0.26
28782, 0.25
28783, 0.10
28784, 0.42
28785, 0.01
28786, 0.74
28787, 0.43
28788, 0.40
28789, 0.32
28790, 0.25
28791, 0.03
28792, 0.02
28793, 0.43
28794, 0.05
28795, 0.31
28796, 0.31
28797, 0.48
28798, 0.23
28799, 0.20
28800, 0.24
28801, 0.99
28802, 0.26
28803, 0.34
28804, 0.17
28805, 0.00
28806, 0.16
28807, 0.08
28808, 0.04
28809, 0.14
28810, 0.23
28811, 0.45
28812, 0.77
28813, 0.98
28814, 0.32
28815, 1.00
28816, 0.45
28817, 0.26
28818, 0.17
28819, 0.71
28820, 0.28
28821, 0.33
28822, 0.69
28823, 0.77
28824, 0.91
28825, 0.84
28826, 0.13
28827, 0.45
28828, 0.23
28829, 0.66
28830, 0.49
28831, 0.09
28832, 0.38
28833, 0.16
28834, 0.13
28835, 0.59
28836, 0.79
28837, 0.31
28838, 0.25
28839, 0.03
28840, 0.38
28841, 0.39
28842, 0.11
28843, 0.26
28844, 0.42
28845, 0.08
28846, 0.46
28847, 0.65
28848, 0.82
28849, 0.71
28850, 0.38
28851, 0.21
28852, 0.15
28853, 0.50
28854, 0.72
28855, 0.12
28856, 0.10
28857, 0.19
28858, 0.02
28859, 0.62
28860, 0.02
28861, 0.00
28862, 0.17
28863, 0.01
28864, 0.56
28865, 0.10
28866, 0.18
28867, 0.10
28868, 0.30
28869, 0.06
28870, 0.04
28871, 0.04
28872, 0.96
28873, 0.58
28874, 0.04
28875, 0.41
28876, 0.55
28877, 0.20
28878, 0.29
28879, 0.23
28880, 0.56
28881, 0.06
28882, 0.01
28883, 0.24
28884, 0.04
28885, 0.82
28886, 0.66
28887, 0.62
28888, 0.05
28889, 0.02
28890, 0.60
28891, 0.32
28892, 0.09
28893, 0.12
28894, 0.17
28895, 0.15
28896, 0.68
28897, 0.07
28898, 0.03
28899, 0.17
28900, 0.10
28901, 0.92
28902, 0.06
28903, 0.13
28904, 0.69
28905, 0.67
28906, 0.42
28907, 0.07
28908, 0.38
28909, 0.44
28910, 0.35
28911, 0.39
28912, 0.41
28913, 0.71
28914, 0.26
28915, 0.23
28916, 0.02
28917, 0.26
28918, 0.35
28919, 0.86
28920, 0.07
28921, 0.23
28922, 0.63
28923, 0.89
28924, 0.98
28925, 0.70
28926, 0.29
28927, 0.87
28928, 0.35
28929, 0.03
28930, 0.84
28931, 0.17
28932, 0.75
28933, 0.06
28934, 0.96
28935, 0.13
28936, 0.26
28937, 0.04
28938, 0.35
28939, 0.90
28940, 0.15
28941, 0.11
28942, 0.28
28943, 0.75
28944, 0.52
28945, 0.01
28946, 0.65
28947, 0.51
28948, 0.23
28949, 0.01
28950, 0.09
28951, 0.34
28952, 0.61
28953, 0.74
28954, 0.28
28955, 0.18
28956, 0.96
28957, 0.40
28958, 0.25
28959, 0.73
28960, 0.23
28961, 0.08
28962, 0.72
28963, 0.97
28964, 0.42
28965, 0.12
28966, 0.38
28967, 0.04
28968, 0.43
28969, 0.78
28970, 0.28
28971, 0.51
28972, 0.04
28973, 0.00
28974, 0.27
28975, 0.38
28976, 0.28
28977, 0.05
28978, 0.29
28979, 0.63
28980, 0.38
28981, 0.12
28982, 0.17
28983, 0.00
28984, 0.32
28985, 0.65
28986, 0.37
28987, 0.26
28988, 0.06
28989, 0.04
28990, 0.22
28991, 0.15
28992, 0.08
28993, 0.60
28994, 0.44
28995, 0.57
28996, 0.01
28997, 0.49
28998, 0.05
28999, 0.15
29000, 0.57
29001, 0.49
29002, 0.09
29003, 0.17
29004, 0.83
29005, 0.71
29006, 0.62
29007, 0.92
29008, 0.64
29009, 0.06
29010, 0.08
29011, 0.19
29012, 0.17
29013, 0.65
29014, 0.35
29015, 0.06
29016, 0.33
29017, 0.25
29018, 0.73
29019, 0.21
29020, 0.37
29021, 0.66
29022, 0.59
29023, 1.00
29024, 0.03
29025, 0.47
29026, 0.14
29027, 0.32
29028, 0.04
29029, 0.21
29030, 0.28
29031, 0.13
29032, 0.22
29033, 0.34
29034, 0.94
29035, 0.71
29036, 0.26
29037, 0.26
29038, 0.57
29039, 0.14
29040, 0.11
29041, 0.48
29042, 0.44
29043, 0.10
29044, 0.28
29045, 0.09
29046, 0.01
29047, 0.36
29048, 0.38
29049, 0.60
29050, 0.18
29051, 0.00
29052, 0.42
29053, 0.35
29054, 0.40
29055, 0.97
29056, 0.22
29057, 0.19
29058, 0.81
29059, 0.05
29060, 0.06
29061, 0.09
29062, 0.67
29063, 0.21
29064, 0.44
29065, 0.20
29066, 0.71
29067, 0.09
29068, 0.74
29069, 0.03
29070, 0.04
29071, 0.58
29072, 0.03
29073, 0.45
29074, 0.53
29075, 0.24
29076, 0.17
29077, 0.34
29078, 0.28
29079, 0.39
29080, 0.26
29081, 0.00
29082, 0.30
29083, 0.89
29084, 0.00
29085, 0.27
29086, 0.89
29087, 0.05
29088, 0.07
29089, 0.39
29090, 0.54
29091, 0.62
29092, 0.28
29093, 0.46
29094, 0.56
29095, 0.01
29096, 0.14
29097, 0.08
29098, 0.66
29099, 0.30
29100, 0.49
29101, 0.10
29102, 0.07
29103, 0.03
29104, 0.06
29105, 0.19
29106, 0.06
29107, 0.01
29108, 0.03
29109, 0.45
29110, 0.33
29111, 0.21
29112, 0.02
29113, 0.25
29114, 0.06
29115, 0.20
29116, 0.18
29117, 0.98
29118, 0.10
29119, 0.01
29120, 0.96
29121, 0.37
29122, 0.26
29123, 0.92
29124, 0.35
29125, 0.08
29126, 0.49
29127, 0.74
29128, 0.00
29129, 0.81
29130, 0.13
29131, 0.25
29132, 0.35
29133, 0.01
29134, 0.07
29135, 0.45
29136, 0.71
29137, 0.02
29138, 0.02
29139, 0.27
29140, 0.39
29141, 0.01
29142, 0.34
29143, 0.11
29144, 0.12
29145, 0.66
29146, 0.34
29147, 0.09
29148, 0.04
29149, 0.02
29150, 0.17
29151, 0.06
29152, 0.01
29153, 0.66
29154, 0.56
29155, 0.99
29156, 0.93
29157, 0.24
29158, 0.74
29159, 0.19
29160, 0.67
29161, 0.09
29162, 0.45
29163, 0.18
29164, 0.10
29165, 0.88
29166, 0.50
29167, 0.07
29168, 0.33
29169, 0.17
29170, 0.31
29171, 0.03
29172, 0.01
29173, 0.71
29174, 0.03
29175, 0.22
29176, 0.70
29177, 0.14
29178, 0.12
29179, 0.37
29180, 0.64
29181, 0.08
29182, 0.65
29183, 0.90
29184, 0.12
29185, 0.14
29186, 0.03
29187, 0.18
29188, 0.07
29189, 0.48
29190, 0.53
29191, 0.23
29192, 0.08
29193, 0.68
29194, 0.55
29195, 0.56
29196, 0.34
29197, 0.77
29198, 0.06
29199, 0.21
29200, 1.00
29201, 0.03
29202, 0.49
29203, 0.01
29204, 0.02
29205, 0.01
29206, 0.01
29207, 0.09
29208, 0.29
29209, 0.20
29210, 0.68
29211, 0.24
29212, 0.04
29213, 0.11
29214, 0.61
29215, 0.10
29216, 0.07
29217, 0.47
29218, 0.13
29219, 0.26
29220, 0.86
29221, 0.59
29222, 0.38
29223, 0.02
29224, 0.30
29225, 0.10
29226, 0.70
29227, 0.30
29228, 0.28
29229, 0.46
29230, 0.26
29231, 0.29
29232, 0.28
29233, 0.64
29234, 1.00
29235, 0.08
29236, 0.03
29237, 0.89
29238, 0.66
29239, 0.10
29240, 0.07
29241, 0.01
29242, 0.43
29243, 0.10
29244, 0.69
29245, 0.00
29246, 0.00
29247, 0.15
29248, 0.90
29249, 0.22
29250, 0.15
29251, 0.23
29252, 0.65
29253, 0.06
29254, 0.53
29255, 0.05
29256, 0.91
29257, 0.09
29258, 0.69
29259, 0.82
29260, 0.09
29261, 0.04
29262, 0.66
29263, 0.07
29264, 0.95
29265, 0.29
29266, 0.60
29267, 0.03
29268, 0.01
29269, 0.48
29270, 0.03
29271, 0.90
29272, 0.02
29273, 0.08
29274, 0.17
29275, 0.95
29276, 0.53
29277, 0.63
29278, 0.11
29279, 0.79
29280, 0.62
29281, 0.32
29282, 0.25
29283, 0.05
29284, 0.06
29285, 0.58
29286, 0.23
29287, 0.53
29288, 0.20
29289, 0.26
29290, 0.91
29291, 0.99
29292, 0.04
29293, 0.05
29294, 0.35
29295, 0.22
29296, 0.40
29297, 0.23
29298, 0.45
29299, 0.91
29300, 0.10
29301, 0.48
29302, 0.03
29303, 0.22
29304, 0.04
29305, 0.07
29306, 0.19
29307, 0.04
29308, 0.00
29309, 0.95
29310, 0.49
29311, 0.14
29312, 0.10
29313, 0.07
29314, 0.01
29315, 0.99
29316, 0.22
29317, 0.31
29318, 0.28
29319, 0.71
29320, 0.00
29321, 0.02
29322, 0.09
29323, 0.23
29324, 0.04
29325, 0.23
29326, 0.43
29327, 0.11
29328, 0.64
29329, 0.12
29330, 0.04
29331, 0.13
29332, 0.67
29333, 0.10
29334, 0.28
29335, 0.62
29336, 0.66
29337, 0.52
29338, 0.07
29339, 0.05
29340, 0.01
29341, 0.15
29342, 0.00
29343, 0.17
29344, 0.23
29345, 0.17
29346, 0.19
29347, 0.34
29348, 0.35
29349, 0.50
29350, 0.41
29351, 0.15
29352, 0.01
29353, 0.83
29354, 0.85
29355, 0.63
29356, 0.95
29357, 0.61
29358, 0.01
29359, 0.13
29360, 0.30
29361, 0.71
29362, 0.71
29363, 0.00
29364, 0.45
29365, 0.73
29366, 0.17
29367, 0.65
29368, 0.69
29369, 0.09
29370, 0.74
29371, 0.62
29372, 0.16
29373, 0.07
29374, 0.75
29375, 0.26
29376, 0.01
29377, 0.93
29378, 0.32
29379, 0.11
29380, 0.50
29381, 0.01
29382, 0.30
29383, 0.73
29384, 0.08
29385, 0.28
29386, 0.47
29387, 0.37
29388, 0.17
29389, 0.62
29390, 0.29
29391, 0.02
29392, 0.34
29393, 0.01
29394, 0.02
29395, 0.31
29396, 0.43
29397, 0.28
29398, 0.61
29399, 0.46
29400, 0.34
29401, 0.28
29402, 0.03
29403, 0.12
29404, 0.29
29405, 0.61
29406, 0.79
29407, 0.88
29408, 0.85
29409, 0.24
29410, 0.33
29411, 0.05
29412, 0.88
29413, 0.65
29414, 0.07
29415, 0.84
29416, 0.04
29417, 0.34
29418, 0.10
29419, 0.09
29420, 0.18
29421, 0.10
29422, 0.96
29423, 0.00
29424, 0.67
29425, 0.19
29426, 0.29
29427, 0.12
29428, 0.77
29429, 0.48
29430, 0.04
29431, 0.01
29432, 0.82
29433, 0.14
29434, 0.00
29435, 0.77
29436, 0.06
29437, 0.11
29438, 0.83
29439, 0.24
29440, 0.11
29441, 0.10
29442, 0.10
29443, 0.15
29444, 0.16
29445, 0.89
29446, 0.69
29447, 0.08
29448, 0.32
29449, 0.11
29450, 0.08
29451, 0.30
29452, 0.34
29453, 0.51
29454, 0.52
29455, 0.37
29456, 0.49
29457, 0.01
29458, 0.04
29459, 0.41
29460, 0.57
29461, 0.71
29462, 0.01
29463, 0.69
29464, 0.40
29465, 0.60
29466, 0.31
29467, 0.20
29468, 0.50
29469, 0.06
29470, 0.14
29471, 0.33
29472, 0.36
29473, 0.74
29474, 0.05
29475, 0.48
29476, 0.17
29477, 0.82
29478, 0.06
29479, 0.63
29480, 0.83
29481, 0.07
29482, 0.29
29483, 0.73
29484, 0.93
29485, 0.23
29486, 0.61
29487, 0.23
29488, 0.79
29489, 0.07
29490, 0.02
29491, 0.91
29492, 0.94
29493, 0.11
29494, 0.08
29495, 0.04
29496, 0.29
29497, 0.57
29498, 0.07
29499, 0.80
29500, 0.23
29501, 0.37
29502, 0.24
29503, 0.07
29504, 0.43
29505, 0.87
29506, 0.61
29507, 0.22
29508, 0.89
29509, 0.30
29510, 0.71
29511, 0.18
29512, 0.43
29513, 0.06
29514, 0.59
29515, 0.23
29516, 0.02
29517, 0.21
29518, 0.08
29519, 0.25
29520, 0.56
29521, 0.03
29522, 0.34
29523, 0.24
29524, 0.10
29525, 0.37
29526, 0.50
29527, 0.19
29528, 0.36
29529, 0.41
29530, 0.30
29531, 0.12
29532, 0.98
29533, 0.56
29534, 0.56
29535, 0.36
29536, 0.00
29537, 0.10
29538, 0.11
29539, 0.16
29540, 0.24
29541, 0.09
29542, 0.84
29543, 0.30
29544, 0.98
29545, 0.10
29546, 0.24
29547, 0.32
29548, 0.80
29549, 0.34
29550, 0.61
29551, 0.33
29552, 0.45
29553, 0.36
29554, 0.01
29555, 0.58
29556, 0.11
29557, 0.46
29558, 0.54
29559, 0.02
29560, 0.18
29561, 0.10
29562, 0.65
29563, 0.27
29564, 0.14
29565, 0.86
29566, 0.12
29567, 0.82
29568, 0.24
29569, 0.10
29570, 0.74
29571, 0.56
29572, 0.00
29573, 0.06
29574, 0.54
29575, 0.16
29576, 0.03
29577, 0.09
29578, 0.00
29579, 0.64
29580, 0.16
29581, 0.05
29582, 0.27
29583, 0.19
29584, 0.13
29585, 0.31
29586, 0.04
29587, 0.10
29588, 0.10
29589, 0.21
29590, 0.17
29591, 0.96
29592, 0.74
29593, 0.85
29594, 0.45
29595, 0.38
29596, 0.00
29597, 0.03
29598, 0.30
29599, 0.42
29600, 0.07
29601, 0.68
29602, 0.04
29603, 0.08
29604, 0.82
29605, 0.05
29606, 0.26
29607, 0.01
29608, 0.19
29609, 0.06
29610, 0.92
29611, 1.00
29612, 0.12
29613, 0.62
29614, 0.81
29615, 0.24
29616, 0.47
29617, 0.26
29618, 0.35
29619, 0.39
29620, 0.03
29621, 0.23
29622, 0.01
29623, 0.41
29624, 0.38
29625, 0.09
29626, 0.69
29627, 0.52
29628, 0.35
29629, 0.19
29630, 0.33
29631, 0.47
29632, 0.16
29633, 0.01
29634, 0.13
29635, 0.03
29636, 0.79
29637, 0.04
29638, 0.02
29639, 0.06
29640, 0.00
29641, 0.97
29642, 0.81
29643, 0.26
29644, 0.05
29645, 0.76
29646, 0.03
29647, 0.14
29648, 0.09
29649, 0.65
29650, 0.25
29651, 0.68
29652, 0.18
29653, 0.34
29654, 0.10
29655, 0.04
29656, 0.13
29657, 0.20
29658, 0.22
29659, 0.29
29660, 0.29
29661, 0.55
29662, 0.71
29663, 0.34
29664, 0.20
29665, 0.13
29666, 0.15
29667, 0.05
29668, 0.14
29669, 0.43
29670, 0.64
29671, 0.14
29672, 0.53
29673, 0.06
29674, 0.46
29675, 0.04
29676, 0.20
29677, 0.52
29678, 0.19
29679, 0.72
29680, 0.62
29681, 0.21
29682, 0.20
29683, 0.14
29684, 0.26
29685, 0.63
29686, 0.31
29687, 0.14
29688, 0.05
29689, 0.53
29690, 0.06
29691, 0.20
29692, 0.17
29693, 0.04
29694, 0.08
29695, 0.57
29696, 0.15
29697, 0.93
29698, 0.10
29699, 0.85
29700, 0.96
29701, 0.01
29702, 0.19
29703, 0.66
29704, 0.62
29705, 0.89
29706, 0.06
29707, 0.33
29708, 0.39
29709, 0.02
29710, 0.03
29711, 0.01
29712, 0.39
29713, 0.32
29714, 0.71
29715, 0.53
29716, 0.41
29717, 0.10
29718, 0.06
29719, 0.34
29720, 0.29
29721, 0.13
29722, 0.99
29723, 0.78
29724, 0.58
29725, 0.31
29726, 0.15
29727, 0.75
29728, 0.17
29729, 0.27
29730, 0.75
29731, 0.39
29732, 0.09
29733, 0.50
29734, 0.11
29735, 0.69
29736, 0.44
29737, 0.80
29738, 0.48
29739, 0.09
29740, 0.03
29741, 0.59
29742, 0.01
29743, 0.20
29744, 0.21
29745, 0.36
29746, 0.88
29747, 0.90
29748, 0.10
29749, 0.35
29750, 0.05
29751, 0.25
29752, 0.26
29753, 0.40
29754, 0.09
29755, 0.46
29756, 0.48
29757, 0.04
29758, 0.02
29759, 0.17
29760, 0.72
29761, 0.04
29762, 0.94
29763, 0.34
29764, 0.23
29765, 0.89
29766, 0.06
29767, 0.09
29768, 0.96
29769, 0.05
29770, 0.23
29771, 0.04
29772, 0.16
29773, 0.68
29774, 0.72
29775, 0.29
29776, 0.24
29777, 0.11
29778, 0.56
29779, 0.07
29780, 0.61
29781, 0.12
29782, 0.52
29783, 0.03
29784, 0.15
29785, 0.84
29786, 0.60
29787, 0.23
29788, 0.80
29789, 0.04
29790, 0.79
29791, 0.52
29792, 0.15
29793, 0.66
29794, 0.30
29795, 0.43
29796, 0.30
29797, 0.11
29798, 0.03
29799, 0.20
29800, 0.22
29801, 0.08
29802, 0.29
29803, 0.00
29804, 0.03
29805, 0.03
29806, 0.35
29807, 0.60
29808, 0.01
29809, 0.22
29810, 0.10
29811, 0.69
29812, 0.16
29813, 0.12
29814, 0.80
29815, 0.81
29816, 0.07
29817, 0.39
29818, 0.01
29819, 0.97
29820, 0.26
29821, 0.79
29822, 0.84
29823, 0.09
29824, 0.23
29825, 0.43
29826, 0.78
29827, 0.74
29828, 0.60
29829, 0.70
29830, 0.21
29831, 0.68
29832, 0.08
29833, 0.56
29834, 0.17
29835, 0.23
29836, 0.08
29837, 0.46
29838, 0.85
29839, 0.01
29840, 0.52
29841, 0.56
29842, 0.39
29843, 0.55
29844, 0.03
29845, 0.00
29846, 0.23
29847, 0.89
29848, 0.10
29849, 0.81
29850, 0.12
29851, 0.30
29852, 0.56
29853, 0.03
29854, 0.47
29855, 0.21
29856, 0.53
29857, 0.34
29858, 0.84
29859, 0.09
29860, 0.44
29861, 0.04
29862, 0.33
29863, 0.05
29864, 0.27
29865, 0.00
29866, 0.91
29867, 0.62
29868, 0.53
29869, 0.12
29870, 0.20
29871, 0.13
29872, 0.52
29873, 0.89
29874, 0.12
29875, 0.21
29876, 0.72
29877, 0.85
29878, 0.34
29879, 0.04
29880, 0.72
29881, 0.34
29882, 0.27
29883, 0.03
29884, 0.01
29885, 0.31
29886, 0.09
29887, 0.04
29888, 0.89
29889, 0.53
29890, 0.73
29891, 0.07
29892, 0.19
29893, 0.93
29894, 0.92
29895, 0.19
29896, 0.23
29897, 0.17
29898, 0.61
29899, 0.23
29900, 0.91
29901, 0.14
29902, 0.31
29903, 0.25
29904, 0.01
29905, 0.31
29906, 0.55
29907, 0.18
29908, 0.16
29909, 0.68
29910, 0.02
29911, 0.66
29912, 0.46
29913, 0.41
29914, 0.51
29915, 0.75
29916, 0.04
29917, 0.08
29918, 0.54
29919, 0.01
29920, 0.83
29921, 0.70
29922, 0.18
29923, 0.03
29924, 0.79
29925, 0.17
29926, 0.29
29927, 0.65
29928, 0.33
29929, 0.70
29930, 0.02
29931, 0.86
29932, 0.19
29933, 0.30
29934, 0.21
29935, 0.39
29936, 0.62
29937, 0.15
29938, 0.11
29939, 0.39
29940, 0.15
29941, 0.01
29942, 0.75
29943, 0.25
29944, 0.69
29945, 0.67
29946, 0.07
29947, 0.09
29948, 0.96
29949, 0.04
29950, 0.07
29951, 0.65
29952, 0.17
29953, 0.31
29954, 0.01
29955, 0.25
29956, 0.11
29957, 0.28
29958, 0.57
29959, 0.95
29960, 0.38
29961, 0.18
29962, 0.16
29963, 0.50
29964, 0.18
29965, 0.16
29966, 0.56
29967, 0.12
29968, 0.20
29969, 0.54
29970, 0.09
29971, 0.27
29972, 0.91
29973, 0.67
29974, 0.39
29975, 0.52
29976, 0.07
29977, 0.27
29978, 0.42
29979, 0.20
29980, 0.33
29981, 0.05
29982, 0.08
29983, 0.39
29984, 0.29
29985, 0.08
29986, 0.20
29987, 0.86
29988, 0.13
29989, 0.98
29990, 0.38
29991, 0.23
29992, 0.64
29993, 0.06
29994, 0.07
29995, 0.32
29996, 0.40
29997, 0.25
29998, 0.10
29999, 0.01
30000, 0.99
30001, 0.92
30002, 0.22
30003, 0.06
30004, 0.12
30005, 0.14
30006, 0.33
30007, 0.20
30008, 0.08
30009, 0.24
30010, 0.06
30011, 0.23
30012, 0.65
30013, 0.88
30014, 0.05
30015, 0.07
30016, 0.06
30017, 0.30
30018, 0.43
30019, 0.03
30020, 0.35
30021, 0.63
30022, 0.20
30023, 0.22
30024, 0.42
30025, 0.29
30026, 0.53
30027, 0.01
30028, 0.84
30029, 0.11
30030, 0.68
30031, 0.10
30032, 0.78
30033, 0.01
30034, 0.28
30035, 0.20
30036, 0.47
30037, 0.96
30038, 0.00
30039, 0.70
30040, 0.82
30041, 0.18
30042, 0.22
30043, 0.01
30044, 0.13
30045, 0.31
30046, 0.97
30047, 0.96
30048, 0.18
30049, 0.69
30050, 0.11
30051, 0.23
30052, 0.40
30053, 0.14
30054, 0.90
30055, 0.58
30056, 0.68
30057, 0.95
30058, 0.01
30059, 0.26
30060, 0.18
30061, 0.52
30062, 0.82
30063, 0.03
30064, 0.04
30065, 0.22
30066, 0.20
30067, 0.20
30068, 0.03
30069, 0.31
30070, 0.34
30071, 0.13
30072, 0.39
30073, 0.31
30074, 0.63
30075, 0.06
30076, 0.25
30077, 0.14
30078, 0.65
30079, 0.19
30080, 0.29
30081, 0.02
30082, 0.37
30083, 0.61
30084, 0.34
30085, 0.29
30086, 0.91
30087, 0.43
30088, 0.04
30089, 0.01
30090, 0.33
30091, 0.22
30092, 0.02
30093, 0.55
30094, 0.67
30095, 0.56
30096, 0.04
30097, 0.65
30098, 0.56
30099, 0.85
30100, 0.59
30101, 0.71
30102, 0.30
30103, 0.46
30104, 0.09
30105, 0.20
30106, 0.15
30107, 0.20
30108, 0.70
30109, 0.34
30110, 0.79
30111, 0.79
30112, 0.28
30113, 0.70
30114, 0.41
30115, 0.00
30116, 0.64
30117, 0.19
30118, 0.63
30119, 0.90
30120, 0.49
30121, 0.21
30122, 0.58
30123, 0.18
30124, 0.82
30125, 0.47
30126, 0.16
30127, 0.27
30128, 0.25
30129, 0.20
30130, 0.06
30131, 0.07
30132, 0.36
30133, 0.20
30134, 0.21
30135, 0.27
30136, 0.43
30137, 0.04
30138, 0.09
30139, 0.00
30140, 0.11
30141, 0.01
30142, 0.12
30143, 0.37
30144, 0.49
30145, 0.69
30146, 0.21
30147, 0.35
30148, 0.03
30149, 0.01
30150, 0.01
30151, 0.10
30152, 0.10
30153, 0.25
30154, 0.34
30155, 0.19
30156, 0.10
30157, 0.05
30158, 0.07
30159, 0.65
30160, 0.52
30161, 0.13
30162, 0.48
30163, 0.24
30164, 0.08
30165, 0.53
30166, 0.01
30167, 0.32
30168, 0.74
30169, 0.03
30170, 0.60
30171, 0.83
30172, 0.05
30173, 0.02
30174, 0.86
30175, 0.59
30176, 0.83
30177, 0.13
30178, 0.00
30179, 0.00
30180, 0.22
30181, 0.72
30182, 0.23
