ID,Prob1
34186, 0.39
34187, 0.56
34188, 0.88
34189, 0.32
34190, 0.00
34191, 0.35
34192, 0.20
34193, 0.00
34194, 0.56
34195, 0.13
34196, 0.04
34197, 0.01
34198, 0.84
34199, 0.09
34200, 0.56
34201, 0.12
34202, 0.44
34203, 0.16
34204, 0.56
34205, 0.00
34206, 1.00
34207, 0.00
34208, 0.12
34209, 0.08
34210, 0.45
34211, 0.76
34212, 0.15
34213, 0.04
34214, 0.16
34215, 0.16
34216, 0.28
34217, 0.00
34218, 0.00
34219, 0.88
34220, 0.12
34221, 0.00
34222, 0.44
34223, 0.08
34224, 0.10
34225, 0.12
34226, 0.29
34227, 0.52
34228, 0.24
34229, 0.12
34230, 0.00
34231, 0.24
34232, 0.33
34233, 0.68
34234, 0.25
34235, 0.72
34236, 0.28
34237, 0.36
34238, 0.08
34239, 0.24
34240, 0.04
34241, 0.20
34242, 0.04
34243, 0.00
34244, 0.52
34245, 0.24
34246, 0.12
34247, 0.36
34248, 0.20
34249, 0.24
34250, 0.08
34251, 0.32
34252, 0.36
34253, 0.45
34254, 0.20
34255, 0.00
34256, 0.08
34257, 0.12
34258, 0.84
34259, 0.04
34260, 0.08
34261, 0.36
34262, 0.04
34263, 0.38
34264, 0.32
34265, 0.00
34266, 0.28
34267, 0.39
34268, 0.56
34269, 0.64
34270, 0.78
34271, 0.12
34272, 0.36
34273, 0.12
34274, 0.00
34275, 0.44
34276, 0.52
34277, 0.39
34278, 0.40
34279, 0.56
34280, 0.44
34281, 0.44
34282, 0.48
34283, 0.76
34284, 0.08
34285, 0.32
34286, 0.04
34287, 0.68
34288, 0.08
34289, 0.32
34290, 0.44
34291, 0.20
34292, 0.00
34293, 0.28
34294, 0.16
34295, 0.48
34296, 0.24
34297, 0.00
34298, 0.41
34299, 0.16
34300, 0.64
34301, 0.53
34302, 0.00
34303, 0.50
34304, 0.60
34305, 0.40
34306, 0.32
34307, 0.04
34308, 0.24
34309, 0.00
34310, 0.04
34311, 0.08
34312, 0.20
34313, 0.04
34314, 0.00
34315, 0.54
34316, 0.20
34317, 0.88
34318, 0.00
34319, 0.68
34320, 0.80
34321, 0.74
34322, 0.12
34323, 0.60
34324, 0.16
34325, 0.00
34326, 0.01
34327, 0.40
34328, 0.40
34329, 1.00
34330, 0.20
34331, 0.04
34332, 0.60
34333, 0.77
34334, 0.72
34335, 0.96
34336, 0.40
34337, 0.64
34338, 0.59
34339, 0.90
34340, 0.16
34341, 0.24
34342, 0.04
34343, 0.64
34344, 0.01
34345, 0.80
34346, 0.00
34347, 0.00
34348, 0.90
34349, 0.97
34350, 0.00
34351, 0.00
34352, 0.55
34353, 0.00
34354, 0.18
34355, 0.26
34356, 0.12
34357, 0.64
34358, 0.24
34359, 0.36
34360, 0.02
34361, 0.08
34362, 0.36
34363, 0.68
34364, 0.08
34365, 0.48
34366, 0.04
34367, 0.33
34368, 1.00
34369, 0.44
34370, 0.68
34371, 0.08
34372, 0.08
34373, 0.80
34374, 0.16
34375, 0.84
34376, 0.65
34377, 0.40
34378, 0.88
34379, 0.09
34380, 0.08
34381, 0.88
34382, 0.08
34383, 0.32
34384, 0.56
34385, 0.48
34386, 0.84
34387, 0.68
34388, 0.14
34389, 0.76
34390, 0.08
34391, 0.64
34392, 0.26
34393, 0.08
34394, 0.20
34395, 0.00
34396, 0.44
34397, 0.14
34398, 0.36
34399, 0.04
34400, 0.64
34401, 0.32
34402, 0.32
34403, 0.92
34404, 0.60
34405, 0.84
34406, 0.52
34407, 0.12
34408, 0.49
34409, 0.28
34410, 0.53
34411, 0.20
34412, 0.52
34413, 0.00
34414, 0.68
34415, 0.04
34416, 0.84
34417, 0.96
34418, 0.41
34419, 0.01
34420, 0.24
34421, 0.36
34422, 0.04
34423, 0.00
34424, 0.12
34425, 0.20
34426, 0.12
34427, 0.04
34428, 0.08
34429, 0.56
34430, 0.14
34431, 0.16
34432, 0.76
34433, 0.32
34434, 0.92
34435, 0.86
34436, 0.42
34437, 0.12
34438, 0.12
34439, 0.16
34440, 0.55
34441, 0.04
34442, 0.28
34443, 0.32
34444, 0.84
34445, 0.24
34446, 0.72
34447, 0.28
34448, 0.16
34449, 0.28
34450, 0.72
34451, 0.00
34452, 0.08
34453, 0.00
34454, 0.14
34455, 0.04
34456, 0.32
34457, 0.37
34458, 0.12
34459, 0.24
34460, 0.13
34461, 0.04
34462, 0.21
34463, 0.28
34464, 0.08
34465, 0.56
34466, 0.00
34467, 0.96
34468, 0.16
34469, 0.42
34470, 0.24
34471, 0.28
34472, 0.72
34473, 0.08
34474, 0.41
34475, 0.60
34476, 0.00
34477, 0.76
34478, 0.66
34479, 0.84
34480, 0.34
34481, 0.04
34482, 0.20
34483, 0.68
34484, 0.20
34485, 0.40
34486, 0.40
34487, 0.08
34488, 0.00
34489, 0.96
34490, 0.76
34491, 0.68
34492, 1.00
34493, 0.32
34494, 0.48
34495, 0.12
34496, 0.76
34497, 0.40
34498, 0.00
34499, 0.04
34500, 0.04
34501, 0.56
34502, 0.06
34503, 0.24
34504, 0.05
34505, 1.00
34506, 1.00
34507, 0.15
34508, 0.36
34509, 0.20
34510, 0.00
34511, 0.10
34512, 0.39
34513, 0.88
34514, 0.04
34515, 0.81
34516, 0.04
34517, 0.04
34518, 0.41
34519, 0.81
34520, 0.52
34521, 0.24
34522, 0.64
34523, 0.88
34524, 0.39
34525, 0.40
34526, 0.68
34527, 0.36
34528, 0.60
34529, 0.00
34530, 0.24
34531, 0.12
34532, 0.76
34533, 0.16
34534, 0.24
34535, 0.10
34536, 0.41
34537, 0.80
34538, 0.12
34539, 0.08
34540, 0.32
34541, 0.80
34542, 0.82
34543, 0.16
34544, 0.96
34545, 0.68
34546, 0.24
34547, 0.48
34548, 0.28
34549, 0.40
34550, 0.68
34551, 0.36
34552, 0.55
34553, 0.01
34554, 0.56
34555, 0.80
34556, 0.04
34557, 0.44
34558, 0.68
34559, 0.56
34560, 0.12
34561, 0.25
34562, 0.01
34563, 1.00
34564, 0.04
34565, 0.00
34566, 0.17
34567, 0.96
34568, 0.08
34569, 0.64
34570, 0.07
34571, 0.44
34572, 0.12
34573, 0.28
34574, 0.20
34575, 0.00
34576, 0.34
34577, 0.16
34578, 0.76
34579, 0.28
34580, 0.07
34581, 0.88
34582, 0.04
34583, 0.12
34584, 0.36
34585, 0.68
34586, 0.96
34587, 0.52
34588, 0.92
34589, 0.84
34590, 0.08
34591, 0.12
34592, 0.44
34593, 0.42
34594, 0.12
34595, 0.12
34596, 0.00
34597, 0.50
34598, 0.69
34599, 0.17
34600, 0.44
34601, 0.92
34602, 0.20
34603, 0.24
34604, 0.36
34605, 0.36
34606, 0.32
34607, 0.00
34608, 0.56
34609, 0.12
34610, 0.72
34611, 0.08
34612, 0.15
34613, 0.04
34614, 0.72
34615, 0.43
34616, 0.16
34617, 0.12
34618, 0.08
34619, 0.32
34620, 0.08
34621, 0.88
34622, 0.00
34623, 0.48
34624, 0.08
34625, 0.32
34626, 0.36
34627, 0.04
34628, 0.64
34629, 0.16
34630, 0.20
34631, 0.04
34632, 0.80
34633, 0.92
34634, 0.98
34635, 0.40
34636, 0.24
34637, 0.44
34638, 0.48
34639, 0.36
34640, 0.12
34641, 0.12
34642, 0.04
34643, 0.04
34644, 0.44
34645, 0.32
34646, 0.12
34647, 0.05
34648, 0.04
34649, 0.04
34650, 1.00
34651, 0.04
34652, 0.76
34653, 0.04
34654, 0.36
34655, 0.08
34656, 0.80
34657, 0.00
34658, 0.80
34659, 0.12
34660, 0.96
34661, 0.20
34662, 0.04
34663, 0.00
34664, 0.04
34665, 0.40
34666, 0.28
34667, 0.16
34668, 0.26
34669, 0.26
34670, 0.48
34671, 0.56
34672, 0.29
34673, 0.00
34674, 0.06
34675, 0.84
34676, 0.16
34677, 0.40
34678, 0.29
34679, 0.12
34680, 0.12
34681, 0.00
34682, 0.20
34683, 1.00
34684, 0.52
34685, 0.20
34686, 0.16
34687, 0.60
34688, 0.96
34689, 0.69
34690, 0.26
34691, 0.60
34692, 0.20
34693, 0.00
34694, 0.32
34695, 0.48
34696, 0.08
34697, 0.08
34698, 0.61
34699, 0.64
34700, 0.08
34701, 0.40
34702, 0.80
34703, 0.41
34704, 0.20
34705, 0.00
34706, 0.36
34707, 0.08
34708, 0.60
34709, 0.66
34710, 0.24
34711, 0.86
34712, 0.00
34713, 0.04
34714, 0.12
34715, 0.20
34716, 0.03
34717, 0.17
34718, 0.73
34719, 0.16
34720, 0.14
34721, 0.52
34722, 0.80
34723, 0.60
34724, 0.06
34725, 0.47
34726, 0.05
34727, 0.40
34728, 0.48
34729, 0.04
34730, 0.10
34731, 0.60
34732, 0.04
34733, 0.56
34734, 0.47
34735, 0.84
34736, 0.04
34737, 0.20
34738, 0.28
34739, 0.08
34740, 0.96
34741, 0.52
34742, 0.21
34743, 0.16
34744, 0.00
34745, 0.04
34746, 0.04
34747, 0.69
34748, 0.20
34749, 0.16
34750, 0.04
34751, 0.28
34752, 0.26
34753, 0.41
34754, 0.03
34755, 0.32
34756, 0.76
34757, 0.00
34758, 0.76
34759, 0.56
34760, 0.05
34761, 0.20
34762, 0.68
34763, 0.28
34764, 0.88
34765, 0.24
34766, 0.20
34767, 0.28
34768, 0.88
34769, 0.20
34770, 0.16
34771, 0.18
34772, 0.17
34773, 0.28
34774, 0.04
34775, 0.28
34776, 0.04
34777, 0.24
34778, 0.24
34779, 0.32
34780, 0.89
34781, 0.04
34782, 0.05
34783, 0.04
34784, 0.04
34785, 0.08
34786, 0.16
34787, 0.12
34788, 0.68
34789, 0.24
34790, 0.00
34791, 0.16
34792, 0.12
34793, 0.40
34794, 0.04
34795, 0.00
34796, 0.76
34797, 0.57
34798, 0.20
34799, 0.38
34800, 0.04
34801, 0.00
34802, 0.40
34803, 0.44
34804, 0.96
34805, 0.21
34806, 0.12
34807, 0.30
34808, 0.20
34809, 0.04
34810, 0.09
34811, 0.20
34812, 0.21
34813, 0.09
34814, 0.20
34815, 0.80
34816, 0.08
34817, 0.17
34818, 0.65
34819, 0.16
34820, 0.44
34821, 0.78
34822, 0.54
34823, 0.56
34824, 0.92
34825, 0.12
34826, 0.00
34827, 0.66
34828, 0.65
34829, 0.30
34830, 0.84
34831, 0.13
34832, 0.20
34833, 0.61
34834, 0.20
34835, 0.00
34836, 0.16
34837, 0.08
34838, 0.00
34839, 0.04
34840, 0.04
34841, 0.84
34842, 0.61
34843, 0.32
34844, 0.16
34845, 0.22
34846, 0.04
34847, 0.72
34848, 0.97
34849, 0.04
34850, 0.63
34851, 0.04
34852, 0.20
34853, 0.99
34854, 0.00
34855, 0.84
34856, 0.24
34857, 0.64
34858, 0.29
34859, 0.00
34860, 0.97
34861, 0.44
34862, 0.08
34863, 0.20
34864, 0.03
34865, 0.58
34866, 0.12
34867, 0.32
34868, 0.08
34869, 0.00
34870, 0.16
34871, 0.08
34872, 0.16
34873, 0.00
34874, 0.18
34875, 0.21
34876, 0.88
34877, 0.02
34878, 0.42
34879, 0.04
34880, 0.17
34881, 0.80
34882, 0.00
34883, 0.12
34884, 0.00
34885, 0.00
34886, 0.12
34887, 0.60
34888, 0.44
34889, 1.00
34890, 0.32
34891, 0.28
34892, 0.52
34893, 0.28
34894, 0.20
34895, 0.16
34896, 0.08
34897, 0.16
34898, 0.52
34899, 0.36
34900, 0.49
34901, 0.08
34902, 0.60
34903, 0.40
34904, 0.08
34905, 0.41
34906, 0.20
34907, 0.24
34908, 0.88
34909, 0.00
34910, 0.72
34911, 0.72
34912, 0.88
34913, 0.12
34914, 0.88
34915, 0.88
34916, 0.00
34917, 0.52
34918, 0.88
34919, 0.47
34920, 0.53
34921, 0.81
34922, 0.13
34923, 0.13
34924, 0.16
34925, 0.16
34926, 0.37
34927, 0.88
34928, 0.48
34929, 1.00
34930, 0.09
34931, 0.24
34932, 0.20
34933, 0.44
34934, 0.16
34935, 0.04
34936, 0.00
34937, 0.45
34938, 0.02
34939, 0.40
34940, 0.24
34941, 0.86
34942, 0.00
34943, 0.68
34944, 0.20
34945, 0.00
34946, 0.64
34947, 0.33
34948, 0.76
34949, 0.40
34950, 0.88
34951, 0.00
34952, 0.98
34953, 0.42
34954, 0.09
34955, 0.60
34956, 0.12
34957, 0.28
34958, 0.60
34959, 0.41
34960, 0.00
34961, 0.84
34962, 0.33
34963, 0.16
34964, 0.20
34965, 0.96
34966, 0.11
34967, 0.00
34968, 0.32
34969, 0.00
34970, 0.48
34971, 0.12
34972, 0.68
34973, 0.08
34974, 0.44
34975, 0.24
34976, 0.84
34977, 0.33
34978, 0.12
34979, 0.00
34980, 0.61
34981, 0.76
34982, 0.17
34983, 0.16
34984, 0.00
34985, 0.68
34986, 0.20
34987, 0.32
34988, 0.72
34989, 0.36
34990, 0.16
34991, 0.32
34992, 0.32
34993, 0.88
34994, 1.00
34995, 0.16
34996, 0.37
34997, 0.40
34998, 0.56
34999, 0.68
35000, 0.44
35001, 0.52
35002, 0.62
35003, 0.49
35004, 0.44
35005, 0.16
35006, 0.16
35007, 0.16
35008, 0.16
35009, 0.60
35010, 0.64
35011, 0.48
35012, 0.05
35013, 0.40
35014, 0.00
35015, 0.29
35016, 0.12
35017, 0.48
35018, 0.00
35019, 0.28
35020, 0.20
35021, 0.41
35022, 0.21
35023, 0.56
35024, 0.21
35025, 0.16
35026, 0.08
35027, 0.72
35028, 0.12
35029, 0.76
35030, 0.32
35031, 0.57
35032, 0.01
35033, 0.40
35034, 0.40
35035, 0.04
35036, 0.45
35037, 0.28
35038, 0.04
35039, 0.79
35040, 0.16
35041, 0.64
35042, 0.12
35043, 0.53
35044, 0.68
35045, 0.08
35046, 0.06
35047, 0.92
35048, 0.16
35049, 0.70
35050, 0.40
35051, 0.08
35052, 0.08
35053, 0.00
35054, 0.32
35055, 0.28
35056, 0.08
35057, 0.20
35058, 0.92
35059, 0.80
35060, 0.14
35061, 0.04
35062, 0.20
35063, 0.00
35064, 0.04
35065, 0.80
35066, 0.04
35067, 0.00
35068, 0.28
35069, 0.21
35070, 0.40
35071, 0.12
35072, 0.09
35073, 0.73
35074, 0.16
35075, 0.88
35076, 0.24
35077, 0.64
35078, 0.08
35079, 0.35
35080, 0.84
35081, 0.84
35082, 0.68
35083, 0.15
35084, 0.80
35085, 0.00
35086, 0.84
35087, 0.04
35088, 0.20
35089, 0.40
35090, 0.64
35091, 0.12
35092, 0.71
35093, 0.56
35094, 0.00
35095, 0.20
35096, 0.12
35097, 0.04
35098, 0.24
35099, 0.29
35100, 0.09
35101, 0.37
35102, 0.60
35103, 0.00
35104, 0.12
35105, 0.16
35106, 0.29
35107, 0.40
35108, 0.04
35109, 0.84
35110, 0.32
35111, 0.08
35112, 0.04
35113, 0.40
35114, 0.78
35115, 0.48
35116, 0.52
35117, 0.12
35118, 0.00
35119, 0.12
35120, 0.08
35121, 0.36
35122, 0.20
35123, 0.16
35124, 0.24
35125, 0.44
35126, 0.96
35127, 0.84
35128, 0.68
35129, 0.12
35130, 0.80
35131, 0.32
35132, 0.12
35133, 0.08
35134, 0.52
35135, 0.82
35136, 0.84
35137, 0.28
35138, 0.00
35139, 0.60
35140, 0.36
35141, 0.37
35142, 0.24
35143, 0.50
35144, 0.40
35145, 0.18
35146, 0.46
35147, 0.25
35148, 0.40
35149, 0.57
35150, 0.04
35151, 0.00
35152, 0.08
35153, 0.69
35154, 0.02
35155, 0.48
35156, 0.08
35157, 0.32
35158, 0.92
35159, 0.36
35160, 0.05
35161, 0.04
35162, 0.22
35163, 0.12
35164, 0.92
35165, 0.80
35166, 0.16
35167, 0.00
35168, 0.44
35169, 0.72
35170, 0.48
35171, 0.20
35172, 0.28
35173, 0.00
35174, 0.36
35175, 0.92
35176, 0.48
35177, 0.13
35178, 0.40
35179, 0.32
35180, 0.16
35181, 0.33
35182, 0.37
35183, 0.00
35184, 0.00
35185, 0.20
35186, 0.92
35187, 0.88
35188, 0.16
35189, 0.06
35190, 0.00
35191, 0.24
35192, 0.01
35193, 0.60
35194, 0.84
35195, 0.44
35196, 0.14
35197, 0.60
35198, 0.56
35199, 0.00
35200, 0.01
35201, 0.64
35202, 0.60
35203, 0.00
35204, 0.36
35205, 0.00
35206, 0.00
35207, 0.72
35208, 0.67
35209, 0.60
35210, 0.28
35211, 0.04
35212, 0.88
35213, 0.12
35214, 0.36
35215, 0.24
35216, 0.12
35217, 0.04
35218, 0.24
35219, 0.76
35220, 0.12
35221, 0.08
35222, 0.32
35223, 0.60
35224, 0.04
35225, 0.08
35226, 0.24
35227, 0.18
35228, 0.64
35229, 0.64
35230, 0.00
35231, 1.00
35232, 0.36
35233, 0.00
35234, 0.64
35235, 0.08
35236, 0.28
35237, 0.08
35238, 0.04
35239, 0.04
35240, 0.24
35241, 0.20
35242, 0.56
35243, 0.60
35244, 0.24
35245, 0.54
35246, 0.24
35247, 0.04
35248, 0.00
35249, 0.12
35250, 0.17
35251, 0.85
35252, 0.56
35253, 0.00
35254, 0.61
35255, 0.77
35256, 0.60
35257, 0.04
35258, 0.00
35259, 0.64
35260, 0.36
35261, 0.04
35262, 0.04
35263, 0.25
35264, 0.88
35265, 0.10
35266, 0.30
35267, 0.53
35268, 0.40
35269, 1.00
35270, 0.68
35271, 0.28
35272, 0.77
35273, 0.45
35274, 0.00
35275, 0.24
35276, 0.16
35277, 0.16
35278, 0.08
35279, 0.27
35280, 0.00
35281, 0.36
35282, 0.47
35283, 0.24
35284, 0.18
35285, 0.28
35286, 0.88
35287, 0.93
35288, 0.29
35289, 0.42
35290, 0.80
35291, 0.96
35292, 0.00
35293, 0.08
35294, 0.88
35295, 0.52
35296, 0.76
35297, 0.48
35298, 0.16
35299, 0.39
35300, 0.36
35301, 0.89
35302, 0.96
35303, 0.32
35304, 0.48
35305, 1.00
35306, 0.04
35307, 1.00
35308, 0.24
35309, 0.13
35310, 0.00
35311, 0.32
35312, 0.01
35313, 0.64
35314, 0.24
35315, 0.21
35316, 0.22
35317, 0.12
35318, 0.00
35319, 0.04
35320, 0.16
35321, 1.00
35322, 0.72
35323, 0.08
35324, 0.00
35325, 0.64
35326, 0.28
35327, 0.69
35328, 0.32
35329, 0.96
35330, 0.56
35331, 0.24
35332, 0.28
35333, 0.69
35334, 0.56
35335, 0.00
35336, 0.12
35337, 0.16
35338, 0.25
35339, 0.20
35340, 0.00
35341, 0.41
35342, 0.25
35343, 0.48
35344, 0.16
35345, 0.40
35346, 0.04
35347, 0.24
35348, 0.84
35349, 0.89
35350, 0.20
35351, 0.24
35352, 0.16
35353, 0.80
35354, 0.08
35355, 0.24
35356, 0.02
35357, 0.46
35358, 0.08
35359, 0.01
35360, 0.28
35361, 0.04
35362, 0.27
35363, 0.00
35364, 0.80
35365, 0.00
35366, 0.24
35367, 0.16
35368, 0.64
35369, 0.96
35370, 0.28
35371, 0.44
35372, 0.08
35373, 0.20
35374, 0.36
35375, 0.32
35376, 0.40
35377, 0.00
35378, 0.52
35379, 0.73
35380, 0.40
35381, 0.77
35382, 0.06
35383, 0.33
35384, 0.16
35385, 0.72
35386, 0.60
35387, 0.84
35388, 0.40
35389, 0.20
35390, 0.04
35391, 0.40
35392, 0.08
35393, 0.20
35394, 0.36
35395, 0.12
35396, 0.00
35397, 0.16
35398, 0.84
35399, 0.38
35400, 0.08
35401, 0.84
35402, 0.20
35403, 0.12
35404, 0.08
35405, 0.76
35406, 0.70
35407, 0.60
35408, 0.12
35409, 0.00
35410, 0.32
35411, 0.60
35412, 0.28
35413, 0.52
35414, 0.24
35415, 0.00
35416, 0.80
35417, 0.04
35418, 0.72
35419, 0.00
35420, 0.00
35421, 0.37
35422, 0.88
35423, 0.20
35424, 0.20
35425, 0.28
35426, 0.40
35427, 0.96
35428, 0.15
35429, 0.00
35430, 0.92
35431, 0.44
35432, 0.32
35433, 0.35
35434, 0.40
35435, 0.24
35436, 0.00
35437, 0.82
35438, 0.86
35439, 0.00
35440, 0.46
35441, 0.04
35442, 0.36
35443, 0.24
35444, 0.12
35445, 0.22
35446, 0.00
35447, 0.92
35448, 1.00
35449, 0.20
35450, 0.08
35451, 0.80
35452, 1.00
35453, 0.22
35454, 0.00
35455, 0.16
35456, 0.00
35457, 0.20
35458, 0.38
35459, 0.08
35460, 0.00
35461, 0.00
35462, 0.84
35463, 0.08
35464, 0.50
35465, 0.12
35466, 0.50
35467, 0.40
35468, 0.12
35469, 0.92
35470, 0.16
35471, 0.25
35472, 0.68
35473, 0.00
35474, 0.13
35475, 0.01
35476, 0.64
35477, 0.32
35478, 0.56
35479, 0.60
35480, 0.36
35481, 0.62
35482, 0.00
35483, 0.64
35484, 0.48
35485, 0.44
35486, 0.16
35487, 0.00
35488, 0.48
35489, 0.64
35490, 0.25
35491, 0.16
35492, 0.43
35493, 0.00
35494, 0.56
35495, 0.08
35496, 0.16
35497, 0.17
35498, 0.04
35499, 0.12
35500, 0.00
35501, 0.17
35502, 0.18
35503, 0.40
35504, 0.09
35505, 0.16
35506, 0.00
35507, 0.04
35508, 0.25
35509, 0.11
35510, 0.56
35511, 0.08
35512, 0.36
35513, 0.19
35514, 0.00
35515, 0.52
35516, 0.28
35517, 1.00
35518, 0.45
35519, 0.20
35520, 0.40
35521, 0.56
35522, 0.43
35523, 0.12
35524, 0.36
35525, 0.76
35526, 0.00
35527, 0.04
35528, 0.96
35529, 1.00
35530, 0.84
35531, 0.40
35532, 0.04
35533, 0.64
35534, 0.00
35535, 0.76
35536, 0.04
35537, 0.88
35538, 0.32
35539, 0.88
35540, 0.30
35541, 0.36
35542, 0.68
35543, 0.09
35544, 0.04
35545, 0.00
35546, 0.32
35547, 0.16
35548, 0.16
35549, 0.00
35550, 0.92
35551, 0.12
35552, 0.00
35553, 0.08
35554, 0.28
35555, 0.44
35556, 0.40
35557, 0.20
35558, 0.08
35559, 0.12
35560, 0.21
35561, 0.08
35562, 0.56
35563, 0.46
35564, 0.56
35565, 0.12
35566, 0.65
35567, 0.48
35568, 0.20
35569, 1.00
35570, 0.76
35571, 0.08
35572, 0.36
35573, 0.08
35574, 0.00
35575, 0.80
35576, 0.16
35577, 0.44
35578, 0.72
35579, 0.00
35580, 0.04
35581, 0.80
35582, 0.36
35583, 0.16
35584, 0.24
35585, 0.12
35586, 0.09
35587, 0.00
35588, 0.72
35589, 0.00
35590, 0.04
35591, 0.45
35592, 0.40
35593, 0.84
35594, 0.00
35595, 0.07
35596, 0.00
35597, 0.08
35598, 0.69
35599, 0.04
35600, 0.38
35601, 0.00
35602, 0.76
35603, 0.16
35604, 0.04
35605, 0.65
35606, 0.56
35607, 0.80
35608, 0.20
35609, 0.26
35610, 0.04
35611, 0.30
35612, 0.36
35613, 0.11
35614, 0.52
35615, 0.16
35616, 0.12
35617, 0.29
35618, 0.86
35619, 0.08
35620, 0.92
35621, 0.13
35622, 0.68
35623, 0.93
35624, 0.00
35625, 0.64
35626, 0.00
35627, 0.12
35628, 0.21
35629, 0.04
35630, 0.24
35631, 0.08
35632, 0.24
35633, 0.12
35634, 0.12
35635, 0.84
35636, 0.64
35637, 0.28
35638, 0.00
35639, 0.56
35640, 0.52
35641, 0.32
35642, 0.40
35643, 0.44
35644, 0.09
35645, 0.04
35646, 0.92
35647, 0.24
35648, 0.64
35649, 0.16
35650, 0.28
35651, 0.40
35652, 0.12
35653, 0.28
35654, 0.24
35655, 0.36
35656, 0.96
35657, 0.08
35658, 0.08
35659, 0.20
35660, 0.04
35661, 0.40
35662, 0.16
35663, 0.28
35664, 0.24
35665, 0.36
35666, 0.68
35667, 0.08
35668, 0.36
35669, 0.40
35670, 0.78
35671, 0.48
35672, 0.04
35673, 0.16
35674, 0.28
35675, 0.32
35676, 0.16
35677, 0.08
35678, 0.04
35679, 0.32
35680, 0.12
35681, 0.32
35682, 0.32
35683, 0.00
35684, 0.21
35685, 0.90
35686, 0.00
35687, 0.00
35688, 0.84
35689, 0.31
35690, 0.76
35691, 0.17
35692, 0.04
35693, 0.24
35694, 0.32
35695, 0.04
35696, 0.16
35697, 0.72
35698, 1.00
35699, 0.00
35700, 0.44
35701, 0.68
35702, 0.04
35703, 0.20
35704, 0.00
35705, 0.16
35706, 0.12
35707, 0.08
35708, 0.04
35709, 0.49
35710, 0.80
35711, 0.15
35712, 0.64
35713, 1.00
35714, 0.04
35715, 0.04
35716, 0.28
35717, 0.08
35718, 0.44
35719, 0.12
35720, 0.20
35721, 0.40
35722, 0.28
35723, 0.28
35724, 0.04
35725, 0.32
35726, 0.32
35727, 0.64
35728, 0.20
35729, 0.00
35730, 0.48
35731, 0.54
35732, 0.20
35733, 0.76
35734, 0.04
35735, 0.28
35736, 0.28
35737, 0.00
35738, 0.08
35739, 0.08
35740, 0.05
35741, 0.04
35742, 0.09
35743, 0.16
35744, 0.17
35745, 0.20
35746, 0.20
35747, 0.56
35748, 0.28
35749, 0.52
35750, 0.08
35751, 0.00
35752, 0.13
35753, 0.27
35754, 0.09
35755, 0.04
35756, 0.08
35757, 0.46
35758, 0.00
35759, 0.88
35760, 1.00
35761, 0.12
35762, 0.33
35763, 0.08
35764, 0.16
35765, 0.76
35766, 0.00
35767, 0.40
35768, 0.05
35769, 0.84
35770, 0.28
35771, 0.26
35772, 0.52
35773, 0.16
35774, 0.16
35775, 0.09
35776, 0.29
35777, 0.00
35778, 0.00
35779, 0.16
35780, 0.17
35781, 0.16
35782, 0.80
35783, 0.08
35784, 0.48
35785, 0.00
35786, 0.00
35787, 0.40
35788, 0.00
35789, 0.30
35790, 0.68
35791, 0.32
35792, 0.00
35793, 0.92
35794, 0.60
35795, 0.04
35796, 0.51
35797, 0.00
35798, 0.56
35799, 0.68
35800, 0.92
35801, 0.37
35802, 0.48
35803, 0.12
35804, 0.12
35805, 0.00
35806, 0.28
35807, 0.48
35808, 0.36
35809, 0.96
35810, 0.08
35811, 0.36
35812, 0.00
35813, 0.00
35814, 0.68
35815, 1.00
35816, 0.08
35817, 0.04
35818, 0.72
35819, 0.48
35820, 0.20
35821, 0.20
35822, 0.65
35823, 0.04
35824, 0.44
35825, 0.16
35826, 0.96
35827, 0.35
35828, 0.28
35829, 0.40
35830, 0.72
35831, 0.56
35832, 0.20
35833, 0.00
35834, 0.14
35835, 0.44
35836, 0.16
35837, 0.04
35838, 0.13
35839, 0.48
35840, 0.00
35841, 0.00
35842, 0.20
35843, 0.00
35844, 0.46
35845, 0.56
35846, 0.12
35847, 0.52
35848, 0.84
35849, 0.44
35850, 0.08
35851, 0.36
35852, 0.05
35853, 0.88
35854, 0.16
35855, 0.00
35856, 0.13
35857, 0.24
35858, 0.08
35859, 0.00
35860, 0.12
35861, 0.00
35862, 0.08
35863, 0.48
35864, 0.04
35865, 0.80
35866, 1.00
35867, 0.52
35868, 0.08
35869, 0.44
35870, 0.40
35871, 0.00
35872, 0.05
35873, 0.28
35874, 0.05
35875, 0.08
35876, 0.40
35877, 0.04
35878, 0.36
35879, 0.48
35880, 0.08
35881, 0.36
35882, 0.40
35883, 0.12
35884, 0.12
35885, 0.04
35886, 0.64
35887, 0.35
35888, 0.12
35889, 0.56
35890, 0.08
35891, 0.08
35892, 0.00
35893, 0.60
35894, 0.60
35895, 0.04
35896, 0.24
35897, 0.24
35898, 0.40
35899, 0.02
35900, 0.80
35901, 0.12
35902, 0.00
35903, 0.52
35904, 0.56
35905, 0.40
35906, 0.32
35907, 0.76
35908, 0.00
35909, 0.08
35910, 0.00
35911, 0.00
35912, 0.08
35913, 0.12
35914, 0.24
35915, 0.69
35916, 0.29
35917, 0.96
35918, 0.16
35919, 0.32
35920, 0.48
35921, 0.10
35922, 0.04
35923, 0.72
35924, 0.68
35925, 0.60
35926, 0.00
35927, 0.96
35928, 0.08
35929, 0.58
35930, 0.88
35931, 0.52
35932, 0.32
35933, 0.16
35934, 0.12
