ID,Prob1
23232, 0.83
23233, 0.93
23234, 0.25
23235, 0.02
23236, 0.05
23237, 0.29
23238, 0.13
23239, 0.01
23240, 0.38
23241, 0.45
23242, 0.32
23243, 0.52
23244, 0.12
23245, 0.73
23246, 0.27
23247, 0.55
23248, 0.17
23249, 0.59
23250, 0.40
23251, 0.34
23252, 0.85
23253, 0.02
23254, 0.14
23255, 0.27
23256, 0.24
23257, 0.83
23258, 0.14
23259, 0.35
23260, 0.35
23261, 0.42
23262, 0.23
23263, 0.35
23264, 0.20
23265, 0.02
23266, 0.21
23267, 0.09
23268, 0.02
23269, 0.91
23270, 0.09
23271, 0.21
23272, 0.96
23273, 0.07
23274, 0.08
23275, 0.99
23276, 0.21
23277, 0.37
23278, 0.04
23279, 0.09
23280, 0.71
23281, 0.57
23282, 0.12
23283, 0.05
23284, 0.01
23285, 0.39
23286, 0.17
23287, 0.23
23288, 0.68
23289, 0.32
23290, 0.62
23291, 0.69
23292, 0.02
23293, 0.15
23294, 0.02
23295, 0.40
23296, 0.16
23297, 0.81
23298, 0.04
23299, 0.36
23300, 0.38
23301, 0.88
23302, 0.81
23303, 0.01
23304, 0.31
23305, 0.42
23306, 0.89
23307, 0.94
23308, 0.57
23309, 0.27
23310, 0.18
23311, 0.81
23312, 0.12
23313, 0.11
23314, 0.12
23315, 0.62
23316, 0.40
23317, 0.27
23318, 0.57
23319, 0.21
23320, 0.48
23321, 0.26
23322, 0.23
23323, 0.03
23324, 0.32
23325, 0.76
23326, 0.40
23327, 0.32
23328, 0.33
23329, 0.06
23330, 0.70
23331, 0.24
23332, 0.02
23333, 0.18
23334, 0.00
23335, 0.21
23336, 0.37
23337, 0.56
23338, 0.28
23339, 0.81
23340, 0.39
23341, 0.06
23342, 0.53
23343, 0.13
23344, 0.21
23345, 0.36
23346, 0.33
23347, 0.35
23348, 0.61
23349, 0.11
23350, 0.17
23351, 0.16
23352, 0.64
23353, 0.02
23354, 0.06
23355, 0.56
23356, 0.01
23357, 0.75
23358, 0.45
23359, 0.22
23360, 0.73
23361, 0.27
23362, 0.06
23363, 0.39
23364, 0.49
23365, 0.50
23366, 0.03
23367, 0.59
23368, 0.06
23369, 0.66
23370, 0.13
23371, 0.02
23372, 0.21
23373, 0.04
23374, 0.00
23375, 0.68
23376, 0.05
23377, 0.89
23378, 0.12
23379, 0.09
23380, 0.01
23381, 0.76
23382, 0.84
23383, 0.29
23384, 0.00
23385, 0.90
23386, 0.00
23387, 0.29
23388, 0.02
23389, 0.67
23390, 0.11
23391, 0.01
23392, 0.13
23393, 0.16
23394, 0.25
23395, 0.26
23396, 0.16
23397, 0.23
23398, 0.08
23399, 0.41
23400, 0.52
23401, 0.37
23402, 0.21
23403, 0.24
23404, 1.00
23405, 0.47
23406, 0.01
23407, 0.00
23408, 0.86
23409, 0.41
23410, 0.69
23411, 0.29
23412, 0.21
23413, 0.01
23414, 0.35
23415, 0.07
23416, 0.11
23417, 0.06
23418, 0.11
23419, 0.56
23420, 0.01
23421, 0.01
23422, 0.55
23423, 0.03
23424, 0.69
23425, 0.68
23426, 0.03
23427, 0.05
23428, 0.30
23429, 0.67
23430, 0.01
23431, 0.16
23432, 0.16
23433, 0.28
23434, 0.29
23435, 0.35
23436, 0.01
23437, 0.69
23438, 0.63
23439, 0.07
23440, 0.84
23441, 0.17
23442, 0.18
23443, 0.10
23444, 0.31
23445, 0.16
23446, 0.79
23447, 0.56
23448, 0.72
23449, 0.27
23450, 0.04
23451, 0.47
23452, 0.75
23453, 0.21
23454, 0.43
23455, 0.47
23456, 0.28
23457, 0.01
23458, 0.06
23459, 0.06
23460, 0.15
23461, 0.73
23462, 0.23
23463, 0.37
23464, 0.80
23465, 0.29
23466, 0.50
23467, 0.37
23468, 0.45
23469, 0.47
23470, 0.45
23471, 0.25
23472, 0.17
23473, 0.09
23474, 0.90
23475, 0.06
23476, 0.67
23477, 0.10
23478, 0.32
23479, 0.06
23480, 0.34
23481, 0.79
23482, 0.36
23483, 0.34
23484, 0.07
23485, 0.46
23486, 0.89
23487, 0.23
23488, 0.76
23489, 0.22
23490, 0.29
23491, 0.42
23492, 0.03
23493, 0.28
23494, 0.24
23495, 0.16
23496, 0.04
23497, 0.27
23498, 0.14
23499, 0.68
23500, 0.21
23501, 0.51
23502, 0.06
23503, 0.39
23504, 0.01
23505, 0.25
23506, 0.07
23507, 0.17
23508, 0.06
23509, 0.94
23510, 0.17
23511, 0.82
23512, 0.67
23513, 0.36
23514, 0.32
23515, 0.08
23516, 0.40
23517, 0.01
23518, 0.08
23519, 0.37
23520, 0.34
23521, 0.07
23522, 0.83
23523, 0.15
23524, 0.37
23525, 0.64
23526, 0.60
23527, 0.63
23528, 0.02
23529, 0.78
23530, 0.54
23531, 0.10
23532, 0.03
23533, 0.24
23534, 0.17
23535, 0.20
23536, 0.70
23537, 0.81
23538, 0.20
23539, 0.84
23540, 0.45
23541, 0.06
23542, 0.40
23543, 0.79
23544, 0.66
23545, 0.90
23546, 0.35
23547, 0.09
23548, 0.48
23549, 0.36
23550, 0.30
23551, 0.26
23552, 0.40
23553, 0.01
23554, 0.21
23555, 0.08
23556, 0.30
23557, 0.69
23558, 0.34
23559, 0.47
23560, 0.52
23561, 0.55
23562, 0.91
23563, 0.12
23564, 0.48
23565, 0.23
23566, 0.21
23567, 0.12
23568, 0.00
23569, 0.67
23570, 0.21
23571, 0.20
23572, 0.52
23573, 0.08
23574, 0.87
23575, 0.01
23576, 0.84
23577, 0.10
23578, 0.06
23579, 0.57
23580, 0.57
23581, 0.50
23582, 0.34
23583, 0.55
23584, 0.53
23585, 0.91
23586, 1.00
23587, 0.81
23588, 0.20
23589, 0.20
23590, 0.85
23591, 0.08
23592, 0.95
23593, 0.73
23594, 0.03
23595, 0.10
23596, 0.81
23597, 0.34
23598, 0.17
23599, 0.08
23600, 0.85
23601, 0.70
23602, 0.03
23603, 0.03
23604, 0.80
23605, 0.91
23606, 0.01
23607, 0.44
23608, 0.14
23609, 0.45
23610, 0.66
23611, 0.84
23612, 0.01
23613, 0.02
23614, 0.94
23615, 0.09
23616, 0.11
23617, 0.25
23618, 0.64
23619, 0.88
23620, 0.14
23621, 0.61
23622, 0.83
23623, 0.88
23624, 0.27
23625, 0.28
23626, 0.14
23627, 0.41
23628, 0.01
23629, 0.27
23630, 0.27
23631, 0.76
23632, 0.32
23633, 0.69
23634, 0.12
23635, 0.10
23636, 0.10
23637, 0.04
23638, 0.07
23639, 0.05
23640, 0.10
23641, 0.79
23642, 0.31
23643, 0.53
23644, 0.50
23645, 0.45
23646, 0.34
23647, 0.14
23648, 0.25
23649, 0.28
23650, 0.08
23651, 0.13
23652, 0.00
23653, 0.07
23654, 0.38
23655, 0.08
23656, 0.07
23657, 0.22
23658, 0.40
23659, 0.27
23660, 0.95
23661, 0.92
23662, 0.73
23663, 0.29
23664, 0.22
23665, 0.73
23666, 0.14
23667, 0.23
23668, 0.16
23669, 0.68
23670, 0.76
23671, 0.55
23672, 0.34
23673, 0.13
23674, 0.25
23675, 0.22
23676, 0.47
23677, 0.15
23678, 0.72
23679, 0.59
23680, 0.38
23681, 0.01
23682, 0.01
23683, 0.92
23684, 0.17
23685, 0.14
23686, 0.11
23687, 0.00
23688, 0.81
23689, 0.22
23690, 0.52
23691, 0.75
23692, 0.05
23693, 0.50
23694, 0.42
23695, 0.36
23696, 0.03
23697, 0.03
23698, 0.45
23699, 0.01
23700, 0.86
23701, 0.10
23702, 0.69
23703, 0.16
23704, 0.09
23705, 0.53
23706, 0.33
23707, 0.04
23708, 0.44
23709, 0.29
23710, 0.31
23711, 0.60
23712, 0.28
23713, 0.13
23714, 0.38
23715, 0.37
23716, 0.02
23717, 0.02
23718, 0.91
23719, 0.08
23720, 0.06
23721, 0.34
23722, 0.64
23723, 0.43
23724, 0.11
23725, 0.23
23726, 0.21
23727, 0.27
23728, 0.31
23729, 0.02
23730, 0.25
23731, 0.61
23732, 0.15
23733, 0.13
23734, 0.01
23735, 0.40
23736, 0.23
23737, 0.37
23738, 0.12
23739, 0.63
23740, 0.19
23741, 0.71
23742, 0.43
23743, 0.51
23744, 0.03
23745, 0.30
23746, 0.79
23747, 0.81
23748, 0.28
23749, 0.00
23750, 0.14
23751, 0.77
23752, 0.04
23753, 0.26
23754, 0.44
23755, 0.90
23756, 0.07
23757, 0.01
23758, 0.11
23759, 0.90
23760, 0.94
23761, 0.31
23762, 0.69
23763, 0.35
23764, 0.04
23765, 0.01
23766, 0.41
23767, 0.33
23768, 0.29
23769, 0.03
23770, 0.31
23771, 0.23
23772, 0.08
23773, 0.42
23774, 0.72
23775, 0.31
23776, 0.01
23777, 0.75
23778, 0.26
23779, 0.48
23780, 0.21
23781, 0.25
23782, 0.01
23783, 0.36
23784, 0.22
23785, 0.98
23786, 0.10
23787, 0.39
23788, 0.24
23789, 0.59
23790, 0.22
23791, 0.48
23792, 0.59
23793, 0.84
23794, 0.50
23795, 0.02
23796, 0.04
23797, 0.06
23798, 0.92
23799, 0.69
23800, 0.79
23801, 0.71
23802, 0.55
23803, 0.87
23804, 0.15
23805, 0.04
23806, 0.28
23807, 0.12
23808, 0.88
23809, 0.40
23810, 0.57
23811, 0.30
23812, 0.16
23813, 0.38
23814, 0.12
23815, 0.42
23816, 0.26
23817, 0.69
23818, 0.39
23819, 0.23
23820, 0.08
23821, 0.85
23822, 0.03
23823, 0.23
23824, 0.33
23825, 0.29
23826, 0.37
23827, 0.57
23828, 0.00
23829, 0.04
23830, 0.27
23831, 0.95
23832, 0.11
23833, 0.74
23834, 0.37
23835, 0.10
23836, 0.12
23837, 0.17
23838, 0.00
23839, 0.96
23840, 0.24
23841, 0.29
23842, 0.07
23843, 0.66
23844, 0.12
23845, 0.05
23846, 0.66
23847, 0.97
23848, 0.04
23849, 0.74
23850, 0.12
23851, 0.29
23852, 0.84
23853, 0.27
23854, 0.99
23855, 0.04
23856, 0.50
23857, 0.15
23858, 0.31
23859, 0.04
23860, 0.70
23861, 0.76
23862, 0.30
23863, 0.17
23864, 0.01
23865, 0.93
23866, 0.25
23867, 0.01
23868, 0.24
23869, 0.10
23870, 0.52
23871, 0.44
23872, 0.17
23873, 0.17
23874, 0.05
23875, 0.40
23876, 0.09
23877, 0.08
23878, 0.20
23879, 0.37
23880, 0.80
23881, 0.33
23882, 0.60
23883, 0.00
23884, 0.45
23885, 0.28
23886, 0.28
23887, 0.39
23888, 0.62
23889, 0.78
23890, 0.22
23891, 0.24
23892, 0.60
23893, 0.22
23894, 0.69
23895, 0.07
23896, 0.20
23897, 0.20
23898, 0.07
23899, 0.15
23900, 0.05
23901, 0.34
23902, 0.57
23903, 0.04
23904, 0.94
23905, 0.05
23906, 0.11
23907, 0.24
23908, 0.84
23909, 0.27
23910, 0.28
23911, 0.09
23912, 0.17
23913, 0.53
23914, 1.00
23915, 0.97
23916, 0.19
23917, 0.39
23918, 0.55
23919, 0.02
23920, 0.92
23921, 0.93
23922, 0.06
23923, 0.01
23924, 0.07
23925, 0.69
23926, 0.07
23927, 0.35
23928, 0.66
23929, 0.73
23930, 0.07
23931, 0.18
23932, 0.53
23933, 0.51
23934, 0.01
23935, 0.34
23936, 0.02
23937, 0.01
23938, 0.09
23939, 0.44
23940, 0.10
23941, 0.31
23942, 0.54
23943, 0.10
23944, 0.34
23945, 0.01
23946, 0.14
23947, 0.01
23948, 0.03
23949, 0.39
23950, 0.70
23951, 0.56
23952, 0.30
23953, 0.20
23954, 0.04
23955, 0.53
23956, 0.17
23957, 0.31
23958, 0.50
23959, 0.15
23960, 0.64
23961, 0.79
23962, 0.37
23963, 0.84
23964, 0.88
23965, 0.45
23966, 0.37
23967, 0.68
23968, 0.01
23969, 0.08
23970, 0.66
23971, 0.57
23972, 0.15
23973, 0.03
23974, 0.27
23975, 0.10
23976, 0.29
23977, 0.15
23978, 0.07
23979, 0.12
23980, 0.90
23981, 0.62
23982, 0.08
23983, 0.17
23984, 0.13
23985, 0.20
23986, 0.56
23987, 0.80
23988, 0.09
23989, 0.12
23990, 0.03
23991, 0.47
23992, 0.07
23993, 0.93
23994, 0.96
23995, 0.26
23996, 0.26
23997, 0.31
23998, 0.03
23999, 0.11
24000, 0.14
24001, 0.74
24002, 0.20
24003, 0.71
24004, 0.12
24005, 0.13
24006, 0.81
24007, 0.37
24008, 0.07
24009, 0.23
24010, 0.48
24011, 0.08
24012, 0.04
24013, 0.48
24014, 0.12
24015, 0.64
24016, 0.13
24017, 0.42
24018, 0.05
24019, 0.34
24020, 0.30
24021, 0.01
24022, 0.04
24023, 0.14
24024, 0.79
24025, 0.18
24026, 0.50
24027, 0.25
24028, 0.61
24029, 0.69
24030, 0.49
24031, 0.36
24032, 0.82
24033, 0.51
24034, 0.58
24035, 0.04
24036, 0.04
24037, 0.37
24038, 0.44
24039, 0.61
24040, 0.63
24041, 0.64
24042, 0.22
24043, 0.39
24044, 0.01
24045, 0.15
24046, 0.26
24047, 0.86
24048, 0.37
24049, 0.24
24050, 0.14
24051, 0.50
24052, 0.96
24053, 0.00
24054, 0.15
24055, 0.18
24056, 0.95
24057, 0.06
24058, 0.51
24059, 1.00
24060, 0.15
24061, 0.13
24062, 0.03
24063, 0.07
24064, 0.20
24065, 0.71
24066, 0.28
24067, 0.81
24068, 0.09
24069, 0.22
24070, 0.10
24071, 0.28
24072, 0.15
24073, 0.40
24074, 0.77
24075, 0.04
24076, 0.18
24077, 0.39
24078, 0.53
24079, 0.43
24080, 0.67
24081, 0.31
24082, 0.35
24083, 0.94
24084, 0.71
24085, 0.03
24086, 0.03
24087, 0.72
24088, 0.25
24089, 0.38
24090, 0.05
24091, 0.49
24092, 0.01
24093, 0.94
24094, 0.83
24095, 0.25
24096, 0.79
24097, 0.23
24098, 0.06
24099, 0.29
24100, 0.19
24101, 0.00
24102, 0.13
24103, 0.02
24104, 0.28
24105, 0.13
24106, 0.30
24107, 0.50
24108, 0.07
24109, 0.04
24110, 0.24
24111, 0.01
24112, 0.04
24113, 0.04
24114, 0.28
24115, 0.28
24116, 0.11
24117, 0.34
24118, 0.28
24119, 0.12
24120, 0.10
24121, 0.18
24122, 0.09
24123, 0.78
24124, 0.73
24125, 0.46
24126, 0.12
24127, 0.09
24128, 0.53
24129, 0.03
24130, 0.08
24131, 0.27
24132, 0.01
24133, 0.07
24134, 0.27
24135, 0.22
24136, 0.86
24137, 0.06
24138, 0.54
24139, 0.56
24140, 0.42
24141, 0.84
24142, 0.01
24143, 0.05
24144, 0.49
24145, 0.14
24146, 0.23
24147, 0.85
24148, 0.86
24149, 0.10
24150, 0.15
24151, 0.70
24152, 0.41
24153, 0.11
24154, 0.28
24155, 0.38
24156, 0.06
24157, 0.71
24158, 0.03
24159, 0.20
24160, 0.90
24161, 0.23
24162, 0.86
24163, 0.01
24164, 0.10
24165, 0.96
24166, 0.61
24167, 0.24
24168, 0.23
24169, 0.06
24170, 0.04
24171, 0.04
24172, 0.38
24173, 0.04
24174, 0.82
24175, 0.29
24176, 0.43
24177, 0.26
24178, 0.09
24179, 0.87
24180, 0.59
24181, 0.10
24182, 0.01
24183, 0.00
24184, 0.66
24185, 0.05
24186, 0.26
24187, 0.82
24188, 0.38
24189, 0.02
24190, 0.08
24191, 0.85
24192, 0.03
24193, 0.10
24194, 0.04
24195, 0.69
24196, 0.19
24197, 0.86
24198, 0.15
24199, 0.94
24200, 0.60
24201, 0.74
24202, 0.34
24203, 0.03
24204, 0.21
24205, 0.31
24206, 0.55
24207, 0.17
24208, 0.65
24209, 0.20
24210, 0.60
24211, 0.60
24212, 0.04
24213, 0.01
24214, 0.05
24215, 0.02
24216, 0.79
24217, 0.07
24218, 0.24
24219, 0.21
24220, 0.35
24221, 0.65
24222, 0.73
24223, 0.00
24224, 0.11
24225, 0.06
24226, 0.88
24227, 0.09
24228, 0.07
24229, 0.05
24230, 0.36
24231, 0.93
24232, 0.01
24233, 0.34
24234, 0.07
24235, 0.58
24236, 0.02
24237, 0.08
24238, 0.51
24239, 0.36
24240, 0.76
24241, 0.08
24242, 0.03
24243, 0.43
24244, 0.35
24245, 0.26
24246, 0.10
24247, 0.55
24248, 0.60
24249, 0.15
24250, 0.25
24251, 0.22
24252, 0.89
24253, 0.11
24254, 0.36
24255, 0.94
24256, 0.34
24257, 0.10
24258, 0.23
24259, 0.23
24260, 0.51
24261, 0.58
24262, 0.06
24263, 0.60
24264, 0.63
24265, 0.51
24266, 0.33
24267, 0.01
24268, 0.01
24269, 0.26
24270, 0.01
24271, 0.16
24272, 0.00
24273, 0.77
24274, 0.21
24275, 0.90
24276, 0.15
24277, 0.03
24278, 0.72
24279, 0.23
24280, 0.55
24281, 0.09
24282, 0.90
24283, 0.17
24284, 0.07
24285, 0.30
24286, 0.94
24287, 0.43
24288, 0.12
24289, 0.08
24290, 0.79
24291, 0.15
24292, 0.03
24293, 0.83
24294, 0.12
24295, 0.10
24296, 0.45
24297, 0.06
24298, 0.18
24299, 0.01
24300, 0.23
24301, 0.56
24302, 0.00
24303, 0.91
24304, 0.43
24305, 0.88
24306, 0.63
24307, 0.45
24308, 0.10
24309, 0.55
24310, 0.16
24311, 0.07
24312, 0.10
24313, 0.16
24314, 0.88
24315, 0.96
24316, 0.02
24317, 0.42
24318, 0.15
24319, 0.65
24320, 0.62
24321, 0.26
24322, 0.29
24323, 0.18
24324, 0.43
24325, 0.40
24326, 0.05
24327, 0.73
24328, 0.23
24329, 0.04
24330, 0.15
24331, 0.43
24332, 0.31
24333, 0.60
24334, 0.61
24335, 0.05
24336, 1.00
24337, 0.33
24338, 0.77
24339, 0.59
24340, 0.06
24341, 0.76
24342, 0.04
24343, 0.12
24344, 0.93
24345, 0.80
24346, 0.06
24347, 0.14
24348, 0.06
24349, 0.03
24350, 0.37
24351, 0.45
24352, 0.05
24353, 0.15
24354, 0.04
24355, 0.33
24356, 0.71
24357, 0.48
24358, 0.23
24359, 0.91
24360, 0.23
24361, 0.67
24362, 0.28
24363, 0.01
24364, 0.25
24365, 0.69
24366, 0.81
24367, 0.33
24368, 0.04
24369, 0.14
24370, 0.26
24371, 0.08
24372, 0.68
24373, 0.93
24374, 0.23
24375, 0.01
24376, 0.42
24377, 0.04
24378, 0.20
24379, 0.99
24380, 0.23
24381, 0.82
24382, 0.20
24383, 0.14
24384, 0.99
24385, 0.38
24386, 0.03
24387, 0.71
24388, 0.01
24389, 0.14
24390, 0.03
24391, 0.66
24392, 0.16
24393, 0.20
24394, 0.65
24395, 0.71
24396, 0.43
24397, 0.38
24398, 0.02
24399, 0.58
24400, 0.51
24401, 0.95
24402, 0.37
24403, 0.02
24404, 0.92
24405, 0.14
24406, 0.43
24407, 0.27
24408, 0.36
24409, 0.04
24410, 0.80
24411, 0.37
24412, 0.01
24413, 0.03
24414, 0.75
24415, 0.75
24416, 0.32
24417, 0.87
24418, 0.21
24419, 0.27
24420, 0.53
24421, 0.28
24422, 0.62
24423, 0.91
24424, 0.56
24425, 0.22
24426, 0.17
24427, 0.83
24428, 0.70
24429, 0.16
24430, 0.17
24431, 0.46
24432, 0.36
24433, 0.18
24434, 0.18
24435, 0.91
24436, 0.10
24437, 0.42
24438, 0.22
24439, 0.01
24440, 0.06
24441, 0.15
24442, 0.03
24443, 0.08
24444, 0.47
24445, 0.06
24446, 0.09
24447, 0.17
24448, 0.01
24449, 0.01
24450, 0.12
24451, 0.18
24452, 0.01
24453, 0.49
24454, 0.86
24455, 0.10
24456, 0.96
24457, 0.89
24458, 0.15
24459, 0.95
24460, 0.23
24461, 0.28
24462, 0.87
24463, 0.10
24464, 0.74
24465, 0.55
24466, 0.49
24467, 0.62
24468, 0.93
24469, 0.39
24470, 0.29
24471, 1.00
24472, 0.38
24473, 0.09
24474, 0.44
24475, 0.06
24476, 0.65
24477, 0.55
24478, 0.14
24479, 0.15
24480, 0.29
24481, 0.14
24482, 0.26
24483, 0.12
24484, 0.33
24485, 0.15
24486, 0.85
24487, 0.03
24488, 0.84
24489, 0.44
24490, 0.01
24491, 0.30
24492, 0.16
24493, 0.96
24494, 0.01
24495, 0.34
24496, 0.35
24497, 0.82
24498, 0.00
24499, 0.15
24500, 0.12
24501, 0.15
24502, 0.10
24503, 0.75
24504, 0.01
24505, 0.54
24506, 0.01
24507, 0.34
24508, 0.22
24509, 0.01
24510, 0.38
24511, 0.13
24512, 0.01
24513, 0.86
24514, 1.00
24515, 0.33
24516, 0.16
24517, 0.04
24518, 0.44
24519, 0.91
24520, 0.19
24521, 0.10
24522, 0.42
24523, 0.56
24524, 0.01
24525, 0.26
24526, 0.66
24527, 0.32
24528, 0.58
24529, 0.09
24530, 0.16
24531, 0.92
24532, 0.00
24533, 0.02
24534, 0.23
24535, 0.22
24536, 0.12
24537, 0.07
24538, 0.29
24539, 0.72
24540, 0.22
24541, 0.06
24542, 0.40
24543, 0.93
24544, 0.22
24545, 0.29
24546, 0.04
24547, 0.25
24548, 0.01
24549, 0.04
24550, 0.00
24551, 0.77
24552, 0.07
24553, 0.80
24554, 0.10
24555, 0.06
24556, 0.24
24557, 0.20
24558, 0.42
24559, 0.39
24560, 0.85
24561, 0.39
24562, 0.17
24563, 0.05
24564, 0.11
24565, 0.84
24566, 0.43
24567, 0.28
24568, 0.65
24569, 0.92
24570, 0.06
24571, 0.12
24572, 0.12
24573, 0.07
24574, 0.60
24575, 0.39
24576, 0.14
24577, 0.07
24578, 0.50
24579, 0.63
24580, 0.39
24581, 0.28
24582, 0.26
24583, 0.24
24584, 0.20
24585, 0.26
24586, 0.41
24587, 0.34
24588, 0.41
24589, 0.54
24590, 0.20
24591, 0.61
24592, 0.00
24593, 0.03
24594, 0.10
24595, 0.12
24596, 0.37
24597, 0.04
24598, 0.67
24599, 0.29
24600, 0.09
24601, 0.01
24602, 0.86
24603, 0.30
24604, 0.59
24605, 0.78
24606, 0.01
24607, 0.63
24608, 0.20
24609, 0.31
24610, 0.22
24611, 0.35
24612, 0.02
24613, 0.60
24614, 0.23
24615, 0.28
24616, 0.51
24617, 0.70
24618, 0.01
24619, 0.17
24620, 0.67
24621, 0.41
24622, 0.28
24623, 0.42
24624, 0.20
24625, 0.09
24626, 0.10
24627, 0.06
24628, 0.41
24629, 0.01
24630, 0.53
24631, 0.10
24632, 0.52
24633, 0.33
24634, 0.04
24635, 0.02
24636, 0.01
24637, 0.03
24638, 0.16
24639, 0.11
24640, 0.14
24641, 0.58
24642, 0.80
24643, 0.17
24644, 0.34
24645, 0.75
24646, 0.71
24647, 0.15
24648, 0.77
24649, 0.66
24650, 0.67
24651, 0.17
24652, 0.27
24653, 0.08
24654, 0.15
24655, 0.82
24656, 0.09
24657, 0.02
24658, 0.15
24659, 0.33
24660, 0.10
24661, 0.64
24662, 0.28
24663, 0.02
24664, 0.13
24665, 0.00
24666, 0.74
24667, 0.70
24668, 0.10
24669, 0.01
24670, 0.08
24671, 0.54
24672, 0.14
24673, 0.37
24674, 0.64
24675, 0.20
24676, 0.34
24677, 0.26
24678, 0.23
24679, 0.05
24680, 0.97
24681, 0.10
24682, 0.77
24683, 0.48
24684, 0.01
24685, 0.82
24686, 0.53
24687, 0.81
24688, 0.14
24689, 0.77
24690, 0.36
24691, 0.14
24692, 0.23
24693, 0.33
24694, 0.06
24695, 0.20
24696, 0.72
24697, 0.29
24698, 0.56
24699, 0.11
24700, 0.34
24701, 0.34
24702, 0.16
24703, 0.06
24704, 0.10
24705, 0.63
24706, 0.01
24707, 0.34
24708, 0.02
24709, 0.11
24710, 0.37
24711, 0.29
24712, 0.38
24713, 0.53
24714, 0.00
24715, 0.38
24716, 0.92
24717, 0.01
24718, 0.02
24719, 0.01
24720, 0.61
24721, 0.58
24722, 0.55
24723, 0.05
24724, 0.10
24725, 0.36
24726, 0.06
24727, 0.74
24728, 0.34
24729, 0.21
24730, 0.95
24731, 0.35
24732, 0.07
24733, 0.32
24734, 0.07
24735, 0.18
24736, 0.15
24737, 0.03
24738, 0.77
24739, 0.58
24740, 0.32
24741, 0.02
24742, 0.00
24743, 0.00
24744, 0.75
24745, 0.98
24746, 0.24
24747, 0.34
24748, 0.97
24749, 0.25
24750, 0.95
24751, 0.20
24752, 0.02
24753, 0.15
24754, 0.65
24755, 0.28
24756, 0.95
24757, 0.49
24758, 0.81
24759, 0.25
24760, 0.94
24761, 0.10
24762, 0.30
24763, 0.01
24764, 0.01
24765, 0.38
24766, 0.49
24767, 0.06
24768, 0.32
24769, 0.15
24770, 1.00
24771, 0.73
24772, 0.81
24773, 0.09
24774, 0.51
24775, 0.79
24776, 0.25
24777, 0.04
24778, 0.07
24779, 0.05
24780, 0.60
24781, 0.13
24782, 0.95
24783, 0.61
24784, 0.15
24785, 0.47
24786, 0.67
24787, 0.46
24788, 0.94
24789, 0.81
24790, 0.74
24791, 0.40
24792, 0.82
24793, 0.01
24794, 0.49
24795, 0.45
24796, 0.19
24797, 0.23
24798, 0.21
24799, 0.07
24800, 0.09
24801, 0.29
24802, 0.16
24803, 0.00
24804, 0.87
24805, 0.24
24806, 0.10
24807, 0.26
24808, 0.22
24809, 0.41
24810, 0.42
24811, 0.06
24812, 0.66
24813, 0.81
24814, 0.06
24815, 0.63
24816, 0.39
24817, 0.11
24818, 0.34
24819, 0.12
24820, 0.24
24821, 0.28
24822, 0.10
24823, 0.14
24824, 0.47
24825, 0.25
24826, 0.89
24827, 0.64
24828, 0.34
24829, 0.57
24830, 0.04
24831, 0.11
24832, 0.02
24833, 0.09
24834, 0.41
24835, 0.56
24836, 0.50
24837, 0.15
24838, 0.01
24839, 0.35
24840, 0.62
24841, 0.29
24842, 0.65
24843, 0.22
24844, 0.11
24845, 0.42
24846, 0.15
24847, 0.01
24848, 0.03
24849, 0.61
24850, 0.22
24851, 0.02
24852, 0.03
24853, 0.78
24854, 0.06
24855, 0.25
24856, 0.61
24857, 0.19
24858, 0.21
24859, 0.42
24860, 0.27
24861, 0.87
24862, 0.38
24863, 0.67
24864, 0.43
24865, 0.04
24866, 0.94
24867, 0.02
24868, 0.97
24869, 0.23
24870, 0.09
24871, 0.74
24872, 0.92
24873, 0.00
24874, 0.25
24875, 0.17
24876, 0.06
24877, 0.29
24878, 0.00
24879, 0.52
24880, 0.65
24881, 0.07
24882, 0.27
24883, 0.01
24884, 0.38
24885, 0.51
24886, 0.29
24887, 0.25
24888, 0.03
24889, 0.06
24890, 0.65
24891, 0.05
24892, 0.24
24893, 0.39
24894, 0.42
24895, 0.21
24896, 0.33
24897, 0.74
24898, 0.12
24899, 0.47
24900, 0.30
24901, 0.00
24902, 0.93
24903, 0.03
24904, 0.06
24905, 0.01
24906, 0.03
24907, 0.11
24908, 0.05
24909, 0.55
24910, 0.01
24911, 0.26
24912, 0.28
24913, 0.17
24914, 0.00
24915, 0.89
24916, 0.59
24917, 0.00
24918, 0.71
24919, 0.52
24920, 0.30
24921, 0.42
24922, 0.02
24923, 0.02
24924, 0.30
24925, 0.07
24926, 0.01
24927, 0.12
24928, 0.11
24929, 0.46
24930, 0.08
24931, 0.10
24932, 0.32
24933, 0.43
24934, 0.12
24935, 0.12
24936, 0.63
24937, 0.09
24938, 0.98
24939, 0.03
24940, 0.08
24941, 0.61
24942, 0.14
24943, 0.13
24944, 0.96
24945, 0.02
24946, 0.61
24947, 0.30
24948, 0.19
24949, 0.87
24950, 0.01
24951, 0.05
24952, 0.19
24953, 0.02
24954, 0.40
24955, 0.52
24956, 0.09
24957, 0.06
24958, 0.28
24959, 0.70
24960, 0.14
24961, 0.89
24962, 0.45
24963, 0.32
24964, 0.37
24965, 0.67
24966, 0.31
24967, 0.43
24968, 0.05
24969, 0.51
24970, 0.54
24971, 0.14
24972, 0.07
24973, 0.24
24974, 0.01
24975, 0.02
24976, 0.01
24977, 0.17
24978, 0.27
24979, 0.01
24980, 0.11
