ID,Prob1
45020, 0.32
45021, 0.05
45022, 0.96
45023, 0.55
45024, 0.16
45025, 0.01
45026, 0.21
45027, 0.20
45028, 0.25
45029, 0.02
45030, 0.00
45031, 0.59
45032, 0.18
45033, 0.91
45034, 0.85
45035, 0.74
45036, 0.73
45037, 0.36
45038, 0.76
45039, 0.00
45040, 0.38
45041, 0.01
45042, 0.27
45043, 0.35
45044, 0.43
45045, 0.46
45046, 0.01
45047, 0.61
45048, 0.27
45049, 0.25
45050, 0.22
45051, 0.19
45052, 0.30
45053, 0.29
45054, 0.11
45055, 0.63
45056, 0.03
45057, 0.06
45058, 0.20
45059, 0.50
45060, 0.36
45061, 0.87
45062, 0.13
45063, 0.17
45064, 0.44
45065, 0.68
45066, 0.05
45067, 0.18
45068, 0.80
45069, 0.03
45070, 0.23
45071, 0.41
45072, 0.04
45073, 0.59
45074, 0.71
45075, 0.31
45076, 0.59
45077, 0.02
45078, 0.08
45079, 0.68
45080, 0.32
45081, 0.07
45082, 0.79
45083, 0.07
45084, 0.08
45085, 0.08
45086, 0.17
45087, 0.95
45088, 0.06
45089, 0.34
45090, 0.00
45091, 0.14
45092, 0.18
45093, 0.21
45094, 0.62
45095, 0.26
45096, 0.15
45097, 0.06
45098, 0.19
45099, 0.37
45100, 0.00
45101, 0.10
45102, 0.08
45103, 0.08
45104, 0.08
45105, 0.31
45106, 0.17
45107, 0.27
45108, 0.20
45109, 0.45
45110, 0.86
45111, 0.68
45112, 0.69
45113, 0.10
45114, 0.22
45115, 0.21
45116, 0.20
45117, 0.00
45118, 0.17
45119, 0.11
45120, 0.31
45121, 0.48
45122, 0.31
45123, 0.11
45124, 0.27
45125, 0.00
45126, 0.29
45127, 0.16
45128, 0.12
45129, 0.10
45130, 0.23
45131, 0.06
45132, 0.72
45133, 0.02
45134, 0.13
45135, 0.00
45136, 0.37
45137, 0.23
45138, 0.36
45139, 0.17
45140, 0.13
45141, 0.12
45142, 0.59
45143, 0.14
45144, 0.75
45145, 0.12
45146, 0.22
45147, 0.01
45148, 0.79
45149, 0.65
45150, 0.31
45151, 0.02
45152, 0.52
45153, 0.00
45154, 0.65
45155, 0.06
45156, 0.12
45157, 0.03
45158, 0.05
45159, 0.90
45160, 0.86
45161, 0.02
45162, 0.12
45163, 0.30
45164, 0.09
45165, 0.01
45166, 0.57
45167, 0.91
45168, 0.34
45169, 0.71
45170, 0.04
45171, 0.36
45172, 0.17
45173, 0.11
45174, 0.83
45175, 0.43
45176, 0.54
45177, 0.20
45178, 0.00
45179, 0.56
45180, 0.75
45181, 0.07
45182, 0.87
45183, 0.47
45184, 0.23
45185, 0.02
45186, 0.44
45187, 0.16
45188, 0.35
45189, 0.19
45190, 0.00
45191, 0.37
45192, 0.63
45193, 0.63
45194, 0.83
45195, 0.41
45196, 0.95
45197, 0.21
45198, 0.28
45199, 0.60
45200, 0.23
45201, 0.42
45202, 0.30
45203, 0.90
45204, 0.33
45205, 0.35
45206, 0.26
45207, 0.17
45208, 0.29
45209, 0.14
45210, 0.87
45211, 0.43
45212, 0.82
45213, 0.08
45214, 0.97
45215, 0.46
45216, 0.13
45217, 0.36
45218, 0.40
45219, 0.00
45220, 0.68
45221, 0.08
45222, 0.17
45223, 0.14
45224, 0.08
45225, 0.27
45226, 0.09
45227, 0.12
45228, 0.05
45229, 0.28
45230, 0.23
45231, 0.26
45232, 0.44
45233, 0.09
45234, 0.27
45235, 0.14
45236, 0.54
45237, 0.24
45238, 1.00
45239, 0.53
45240, 0.15
45241, 0.05
45242, 0.96
45243, 0.45
45244, 0.94
45245, 0.17
45246, 0.50
45247, 0.25
45248, 0.00
45249, 0.05
45250, 0.24
45251, 0.05
45252, 0.29
45253, 0.85
45254, 0.02
45255, 0.55
45256, 0.32
45257, 0.66
45258, 0.24
45259, 0.03
45260, 0.03
45261, 0.63
45262, 0.28
45263, 0.19
45264, 0.58
45265, 0.01
45266, 0.09
45267, 0.76
45268, 0.39
45269, 0.61
45270, 0.03
45271, 0.07
45272, 0.96
45273, 0.22
45274, 0.45
45275, 0.11
45276, 0.66
45277, 0.10
45278, 0.01
45279, 0.26
45280, 0.07
45281, 0.28
45282, 0.68
45283, 0.06
45284, 0.36
45285, 0.01
45286, 0.43
45287, 0.13
45288, 0.58
45289, 0.54
45290, 0.52
45291, 0.38
45292, 0.07
45293, 0.67
45294, 0.17
45295, 0.05
45296, 0.10
45297, 0.57
45298, 0.41
45299, 0.39
45300, 0.12
45301, 0.98
45302, 0.09
45303, 0.35
45304, 0.30
45305, 0.00
45306, 0.35
45307, 0.58
45308, 0.04
45309, 0.27
45310, 0.51
45311, 0.14
45312, 0.15
45313, 0.90
45314, 0.06
45315, 0.40
45316, 0.31
45317, 0.21
45318, 0.39
45319, 0.69
45320, 0.04
45321, 0.27
45322, 0.19
45323, 0.50
45324, 0.28
45325, 0.36
45326, 0.32
45327, 0.21
45328, 0.48
45329, 0.00
45330, 0.31
45331, 0.11
45332, 0.79
45333, 0.00
45334, 0.23
45335, 0.43
45336, 0.83
45337, 0.04
45338, 0.93
45339, 0.10
45340, 0.69
45341, 0.21
45342, 0.17
45343, 0.12
45344, 0.33
45345, 0.24
45346, 0.48
45347, 0.68
45348, 0.02
45349, 0.37
45350, 0.03
45351, 0.31
45352, 0.64
45353, 0.36
45354, 0.59
45355, 0.93
45356, 0.95
45357, 0.22
45358, 0.56
45359, 0.19
45360, 0.43
45361, 0.20
45362, 0.60
45363, 0.20
45364, 0.21
45365, 0.68
45366, 0.13
45367, 0.00
45368, 0.14
45369, 0.99
45370, 0.87
45371, 0.24
45372, 0.31
45373, 0.67
45374, 0.47
45375, 0.40
45376, 0.01
45377, 0.51
45378, 0.08
45379, 0.60
45380, 0.06
45381, 0.99
45382, 0.45
45383, 0.12
45384, 0.63
45385, 0.61
45386, 0.11
45387, 0.04
45388, 0.93
45389, 0.42
45390, 0.01
45391, 0.33
45392, 0.09
45393, 0.23
45394, 0.31
45395, 0.39
45396, 0.79
45397, 0.10
45398, 0.82
45399, 0.28
45400, 0.38
45401, 0.30
45402, 0.80
45403, 0.17
45404, 0.70
45405, 0.07
45406, 0.23
45407, 0.32
45408, 0.01
45409, 0.04
45410, 0.18
45411, 0.32
45412, 0.47
45413, 0.13
45414, 0.16
45415, 0.25
45416, 0.37
45417, 0.19
45418, 0.59
45419, 0.08
45420, 0.02
45421, 0.20
45422, 0.02
45423, 0.83
45424, 0.42
45425, 0.25
45426, 0.29
45427, 0.03
45428, 0.06
45429, 0.29
45430, 0.14
45431, 0.17
45432, 0.12
45433, 0.36
45434, 0.05
45435, 0.28
45436, 0.37
45437, 0.00
45438, 0.55
45439, 0.47
45440, 0.77
45441, 0.07
45442, 0.41
45443, 0.58
45444, 0.10
45445, 0.08
45446, 0.57
45447, 0.02
45448, 0.35
45449, 0.06
45450, 0.77
45451, 0.59
45452, 0.27
45453, 0.29
45454, 0.21
45455, 0.76
45456, 0.06
45457, 0.88
45458, 0.07
45459, 0.41
45460, 0.70
45461, 0.17
45462, 0.00
45463, 0.01
45464, 0.99
45465, 0.17
45466, 0.07
45467, 0.13
45468, 0.85
45469, 0.00
45470, 0.25
45471, 0.04
45472, 0.80
45473, 0.08
45474, 0.42
45475, 0.39
45476, 0.24
45477, 0.02
45478, 0.17
45479, 0.65
45480, 0.33
45481, 0.38
45482, 0.64
45483, 0.11
45484, 0.16
45485, 0.29
45486, 0.26
45487, 0.82
45488, 0.38
45489, 0.22
45490, 0.24
45491, 0.48
45492, 0.93
45493, 0.95
45494, 0.20
45495, 0.39
45496, 0.73
45497, 0.34
45498, 0.16
45499, 0.51
45500, 0.21
45501, 0.35
45502, 0.48
45503, 0.05
45504, 0.90
45505, 0.03
45506, 0.68
45507, 0.91
45508, 0.21
45509, 0.96
45510, 0.29
45511, 0.55
45512, 0.99
45513, 0.46
45514, 0.82
45515, 0.24
45516, 0.09
45517, 0.01
45518, 0.78
45519, 0.39
45520, 0.24
45521, 0.20
45522, 0.02
45523, 0.09
45524, 0.10
45525, 0.68
45526, 0.26
45527, 0.49
45528, 0.09
45529, 0.01
45530, 0.03
45531, 0.55
45532, 0.65
45533, 0.05
45534, 0.62
45535, 0.45
45536, 0.02
45537, 0.34
45538, 0.65
45539, 0.07
45540, 0.11
45541, 0.15
45542, 0.24
45543, 0.76
45544, 0.35
45545, 0.19
45546, 0.29
45547, 0.27
45548, 0.32
45549, 0.97
45550, 0.02
45551, 0.40
45552, 0.10
45553, 0.41
45554, 0.07
45555, 0.18
45556, 0.04
45557, 0.11
45558, 0.21
45559, 0.46
45560, 0.42
45561, 0.78
45562, 0.27
45563, 0.29
45564, 0.06
45565, 0.36
45566, 0.08
45567, 0.08
45568, 0.72
45569, 0.49
45570, 0.97
45571, 0.71
45572, 0.15
45573, 0.34
45574, 0.61
45575, 0.28
45576, 0.05
45577, 0.61
45578, 0.11
45579, 0.33
45580, 0.41
45581, 0.35
45582, 0.31
45583, 0.02
45584, 0.10
45585, 0.63
45586, 0.25
45587, 0.01
45588, 0.38
45589, 0.90
45590, 0.41
45591, 0.14
45592, 0.48
45593, 0.01
45594, 0.28
45595, 0.23
45596, 0.05
45597, 0.18
45598, 0.00
45599, 0.28
45600, 0.11
45601, 0.94
45602, 0.04
45603, 0.20
45604, 0.69
45605, 0.11
45606, 0.04
45607, 0.20
45608, 0.21
45609, 0.13
45610, 0.24
45611, 0.14
45612, 0.19
45613, 0.49
45614, 0.84
45615, 0.70
45616, 0.38
45617, 0.54
45618, 0.35
45619, 1.00
45620, 0.24
45621, 0.21
45622, 0.12
45623, 0.04
45624, 0.59
45625, 0.24
45626, 0.99
45627, 0.52
45628, 0.35
45629, 0.01
45630, 0.27
45631, 0.98
45632, 0.89
45633, 0.56
45634, 0.07
45635, 0.50
45636, 0.18
45637, 0.74
45638, 0.10
45639, 0.16
45640, 0.31
45641, 0.55
45642, 0.74
45643, 0.00
45644, 0.07
45645, 0.04
45646, 0.03
45647, 0.15
45648, 0.48
45649, 0.37
45650, 0.18
45651, 0.18
45652, 0.22
45653, 0.09
45654, 0.57
45655, 0.91
45656, 0.17
45657, 0.60
45658, 0.51
45659, 0.66
45660, 0.57
45661, 0.41
45662, 0.05
45663, 0.22
45664, 0.67
45665, 0.08
45666, 0.34
45667, 0.17
45668, 0.38
45669, 0.09
45670, 0.19
45671, 0.28
45672, 0.60
45673, 0.01
45674, 0.00
45675, 0.61
45676, 0.01
45677, 0.11
45678, 0.12
45679, 0.71
45680, 0.89
45681, 0.27
45682, 0.26
45683, 0.14
45684, 0.27
45685, 0.29
45686, 0.18
45687, 0.11
45688, 0.13
45689, 0.34
45690, 0.79
45691, 0.03
45692, 0.65
45693, 0.47
45694, 0.00
45695, 0.23
45696, 0.79
45697, 0.14
45698, 0.75
45699, 0.23
45700, 0.49
45701, 0.95
45702, 0.19
45703, 0.31
45704, 0.43
45705, 0.20
45706, 0.18
45707, 0.07
45708, 0.00
45709, 0.70
45710, 0.21
45711, 0.01
45712, 0.13
45713, 0.05
45714, 0.16
45715, 0.14
45716, 0.23
45717, 0.45
45718, 0.02
45719, 0.16
45720, 0.56
45721, 0.14
45722, 0.07
45723, 0.13
45724, 0.07
45725, 0.45
45726, 0.23
45727, 0.29
45728, 0.78
45729, 0.57
45730, 0.43
45731, 0.74
45732, 0.23
45733, 0.00
45734, 0.18
45735, 0.07
45736, 0.16
45737, 0.08
45738, 0.83
45739, 0.15
45740, 0.32
45741, 0.94
45742, 0.14
45743, 0.91
45744, 0.21
45745, 0.18
45746, 0.09
45747, 0.69
45748, 0.13
45749, 0.27
45750, 0.11
45751, 0.48
45752, 0.95
45753, 0.21
45754, 0.05
45755, 0.02
45756, 0.03
45757, 0.60
45758, 0.04
45759, 0.41
45760, 0.01
45761, 0.90
45762, 0.42
45763, 0.85
45764, 0.16
45765, 0.73
45766, 0.02
45767, 0.34
45768, 0.19
45769, 0.00
45770, 0.02
45771, 0.30
45772, 0.01
45773, 0.00
45774, 0.88
45775, 0.59
45776, 0.35
45777, 0.31
45778, 0.27
45779, 0.17
45780, 0.15
45781, 0.07
45782, 0.01
45783, 0.12
45784, 0.09
45785, 0.69
45786, 0.07
45787, 0.57
45788, 0.59
45789, 0.09
45790, 0.17
45791, 0.31
45792, 0.23
45793, 0.31
45794, 0.09
45795, 0.63
45796, 0.06
45797, 0.80
45798, 0.17
45799, 0.20
45800, 0.34
45801, 0.27
45802, 0.98
45803, 0.51
45804, 0.16
45805, 0.45
45806, 0.58
45807, 0.32
45808, 0.45
45809, 0.11
45810, 0.69
45811, 0.96
45812, 0.25
45813, 0.06
45814, 0.27
45815, 0.28
45816, 0.65
45817, 0.30
45818, 0.38
45819, 0.98
45820, 0.08
45821, 0.50
45822, 0.37
45823, 0.06
45824, 0.00
45825, 0.00
45826, 0.43
45827, 0.76
45828, 0.56
45829, 0.83
45830, 0.50
45831, 0.63
45832, 0.00
45833, 0.02
45834, 0.96
45835, 0.97
45836, 0.88
45837, 0.33
45838, 0.16
45839, 0.78
45840, 0.53
45841, 0.21
45842, 0.00
45843, 0.51
45844, 0.48
45845, 0.06
45846, 0.10
45847, 0.17
45848, 0.05
45849, 0.47
45850, 0.11
45851, 0.08
45852, 0.27
45853, 0.12
45854, 0.68
45855, 0.62
45856, 0.72
45857, 0.90
45858, 0.20
45859, 0.33
45860, 0.35
45861, 0.13
45862, 0.03
45863, 0.01
45864, 0.00
45865, 0.15
45866, 0.45
45867, 0.12
45868, 0.47
45869, 0.49
45870, 0.32
45871, 0.02
45872, 0.42
45873, 0.21
45874, 0.01
45875, 0.20
45876, 0.06
45877, 0.83
45878, 0.52
45879, 0.41
45880, 0.38
45881, 0.64
45882, 0.12
45883, 0.44
45884, 0.03
45885, 0.10
45886, 0.37
45887, 0.01
45888, 0.61
45889, 0.23
45890, 0.01
45891, 0.09
45892, 0.13
45893, 1.00
45894, 0.00
45895, 0.07
45896, 0.00
45897, 0.40
45898, 0.15
45899, 0.69
45900, 0.28
45901, 0.71
45902, 0.07
45903, 0.52
45904, 0.88
45905, 0.07
45906, 0.00
45907, 0.20
45908, 0.15
45909, 0.87
45910, 0.07
45911, 0.83
45912, 0.22
45913, 0.13
45914, 0.01
45915, 0.00
45916, 0.52
45917, 0.54
45918, 0.54
45919, 0.38
45920, 0.20
45921, 0.00
45922, 0.08
45923, 0.72
45924, 0.64
45925, 0.01
45926, 0.60
45927, 0.14
45928, 0.10
45929, 0.65
45930, 0.72
45931, 0.69
45932, 0.02
45933, 0.01
45934, 0.27
45935, 0.30
45936, 0.86
45937, 0.18
45938, 0.01
45939, 0.95
45940, 0.56
45941, 0.35
45942, 0.00
45943, 0.92
45944, 0.98
45945, 0.31
45946, 0.17
45947, 0.84
45948, 0.16
45949, 0.29
45950, 0.00
45951, 0.11
45952, 0.21
45953, 0.17
45954, 0.25
45955, 0.62
45956, 0.57
45957, 0.50
45958, 0.13
45959, 0.22
45960, 0.25
45961, 0.73
45962, 0.61
45963, 0.11
45964, 0.10
45965, 0.31
45966, 0.81
45967, 0.46
45968, 0.63
45969, 0.52
45970, 0.53
45971, 0.58
45972, 0.10
45973, 0.00
45974, 0.63
45975, 0.08
45976, 0.51
45977, 0.01
45978, 0.29
45979, 0.49
45980, 0.02
45981, 0.39
45982, 0.02
45983, 0.03
45984, 0.05
45985, 0.09
45986, 0.49
45987, 0.16
45988, 0.49
45989, 0.24
45990, 0.71
45991, 0.06
45992, 0.76
45993, 0.17
45994, 0.92
45995, 0.38
45996, 0.61
45997, 0.25
45998, 0.66
45999, 0.33
46000, 0.16
46001, 0.09
46002, 0.01
46003, 0.20
46004, 0.23
46005, 0.17
46006, 0.62
46007, 0.57
46008, 0.21
46009, 0.40
46010, 0.16
46011, 0.65
46012, 0.81
46013, 0.28
46014, 0.15
46015, 0.35
46016, 0.69
46017, 0.97
46018, 0.12
46019, 0.29
46020, 0.48
46021, 0.47
46022, 0.83
46023, 0.21
46024, 0.31
46025, 0.71
46026, 0.12
46027, 0.02
46028, 0.10
46029, 0.82
46030, 0.82
46031, 0.00
46032, 0.14
46033, 0.51
46034, 0.65
46035, 0.01
46036, 0.67
46037, 0.31
46038, 0.76
46039, 0.91
46040, 0.35
46041, 0.07
46042, 0.82
46043, 0.12
46044, 0.03
46045, 0.88
46046, 0.05
46047, 0.76
46048, 0.16
46049, 0.01
46050, 0.01
46051, 0.17
46052, 0.03
46053, 0.28
46054, 0.09
46055, 0.09
46056, 0.04
46057, 0.96
46058, 0.22
46059, 0.07
46060, 0.02
46061, 0.03
46062, 0.69
46063, 0.91
46064, 0.20
46065, 0.00
46066, 0.04
46067, 0.21
46068, 0.94
46069, 0.25
46070, 0.36
46071, 0.07
46072, 0.05
46073, 0.67
46074, 0.81
46075, 0.33
46076, 0.64
46077, 0.55
46078, 0.03
46079, 0.56
46080, 0.23
46081, 0.64
46082, 0.16
46083, 0.76
46084, 0.02
46085, 0.09
46086, 0.15
46087, 0.14
46088, 0.58
46089, 0.03
46090, 0.05
46091, 0.01
46092, 0.38
46093, 0.94
46094, 0.35
46095, 0.66
46096, 0.16
46097, 0.27
46098, 0.09
46099, 0.09
46100, 0.32
46101, 0.00
46102, 0.25
46103, 0.04
46104, 0.00
46105, 0.64
46106, 0.27
46107, 0.21
46108, 0.72
46109, 0.25
46110, 0.44
46111, 0.22
46112, 0.07
46113, 0.01
46114, 0.44
46115, 0.48
46116, 0.07
46117, 0.08
46118, 0.66
46119, 0.47
46120, 0.16
46121, 0.16
46122, 0.07
46123, 0.89
46124, 0.09
46125, 0.35
46126, 0.66
46127, 0.86
46128, 0.19
46129, 0.00
46130, 0.76
46131, 0.41
46132, 0.09
46133, 0.01
46134, 0.43
46135, 0.16
46136, 0.44
46137, 0.07
46138, 0.18
46139, 0.06
46140, 0.16
46141, 0.61
46142, 0.98
46143, 0.67
46144, 0.20
46145, 0.09
46146, 0.29
46147, 0.12
46148, 0.67
46149, 0.26
46150, 0.19
46151, 0.15
46152, 0.06
46153, 0.01
46154, 0.07
46155, 0.35
46156, 0.34
46157, 0.38
46158, 0.00
46159, 0.05
46160, 0.49
46161, 0.28
46162, 0.92
46163, 0.52
46164, 0.13
46165, 0.96
46166, 0.07
46167, 0.25
46168, 0.14
46169, 0.09
46170, 0.27
46171, 0.67
46172, 0.49
46173, 0.00
46174, 0.64
46175, 0.00
46176, 0.02
46177, 0.40
46178, 0.30
46179, 0.85
46180, 0.05
46181, 0.81
46182, 0.61
46183, 0.05
46184, 0.13
46185, 0.33
46186, 0.24
46187, 0.14
46188, 0.16
46189, 0.60
46190, 0.53
46191, 0.26
46192, 0.48
46193, 0.57
46194, 0.02
46195, 0.05
46196, 0.29
46197, 0.20
46198, 0.39
46199, 0.24
46200, 0.52
46201, 0.50
46202, 0.53
46203, 0.36
46204, 0.04
46205, 0.21
46206, 0.00
46207, 0.67
46208, 0.06
46209, 0.70
46210, 0.05
46211, 0.05
46212, 0.07
46213, 0.18
46214, 0.14
46215, 0.85
46216, 0.51
46217, 0.48
46218, 0.17
46219, 0.08
46220, 0.16
46221, 0.34
46222, 0.65
46223, 0.35
46224, 0.40
46225, 0.20
46226, 0.09
46227, 0.14
46228, 0.75
46229, 0.59
46230, 0.03
46231, 0.01
46232, 0.00
46233, 0.23
46234, 0.83
46235, 0.16
46236, 0.09
46237, 0.38
46238, 0.44
46239, 0.21
46240, 0.24
46241, 0.59
46242, 0.00
46243, 0.02
46244, 0.22
46245, 0.69
46246, 0.05
46247, 0.60
46248, 0.06
46249, 0.26
46250, 0.03
46251, 0.29
46252, 0.47
46253, 0.34
46254, 0.15
46255, 0.79
46256, 0.42
46257, 0.17
46258, 0.30
46259, 0.16
46260, 0.11
46261, 0.09
46262, 0.12
46263, 0.30
46264, 0.28
46265, 0.21
46266, 0.17
46267, 0.41
46268, 0.05
46269, 0.32
46270, 0.11
46271, 0.88
46272, 0.63
46273, 0.00
46274, 0.49
46275, 0.64
46276, 0.89
46277, 0.13
46278, 0.29
46279, 0.42
46280, 0.10
46281, 0.29
46282, 0.66
46283, 0.26
46284, 0.97
46285, 0.64
46286, 0.68
46287, 0.25
46288, 0.17
46289, 0.56
46290, 0.56
46291, 0.95
46292, 0.66
46293, 0.05
46294, 0.00
46295, 0.27
46296, 0.93
46297, 0.51
46298, 0.68
46299, 0.21
46300, 0.76
46301, 0.17
46302, 0.75
46303, 0.92
46304, 0.20
46305, 0.28
46306, 0.00
46307, 0.07
46308, 0.31
46309, 0.56
46310, 0.50
46311, 0.65
46312, 0.01
46313, 0.76
46314, 0.92
46315, 0.42
46316, 0.23
46317, 0.83
46318, 0.05
46319, 0.42
46320, 0.84
46321, 0.20
46322, 0.07
46323, 0.16
46324, 0.02
46325, 0.28
46326, 0.28
46327, 0.35
46328, 0.53
46329, 0.59
46330, 0.18
46331, 0.63
46332, 0.33
46333, 0.01
46334, 0.42
46335, 0.79
46336, 0.74
46337, 0.39
46338, 0.00
46339, 0.09
46340, 0.49
46341, 0.19
46342, 0.68
46343, 0.25
46344, 0.72
46345, 0.69
46346, 0.08
46347, 0.32
46348, 0.41
46349, 0.24
46350, 0.34
46351, 0.20
46352, 0.55
46353, 0.76
46354, 0.03
46355, 0.12
46356, 0.38
46357, 0.11
46358, 0.24
46359, 0.05
46360, 0.25
46361, 0.09
46362, 0.13
46363, 0.08
46364, 0.18
46365, 0.43
46366, 0.19
46367, 0.10
46368, 0.54
46369, 0.24
46370, 0.05
46371, 0.25
46372, 0.97
46373, 0.02
46374, 0.73
46375, 0.05
46376, 0.64
46377, 0.10
46378, 0.08
46379, 0.09
46380, 0.18
46381, 0.74
46382, 0.68
46383, 0.87
46384, 0.97
46385, 0.40
46386, 0.20
46387, 0.09
46388, 0.07
46389, 0.35
46390, 0.37
46391, 0.27
46392, 0.85
46393, 0.20
46394, 0.07
46395, 0.03
46396, 0.00
46397, 0.04
46398, 0.14
46399, 0.25
46400, 0.09
46401, 0.59
46402, 0.29
46403, 0.70
46404, 0.33
46405, 0.04
46406, 0.41
46407, 0.10
46408, 0.28
46409, 0.33
46410, 0.00
46411, 0.02
46412, 0.10
46413, 0.16
46414, 0.30
46415, 0.46
46416, 0.12
46417, 0.15
46418, 0.08
46419, 0.74
46420, 0.02
46421, 0.87
46422, 0.72
46423, 0.23
46424, 0.27
46425, 0.29
46426, 0.10
46427, 0.07
46428, 0.73
46429, 0.15
46430, 0.38
46431, 0.02
46432, 0.24
46433, 0.14
46434, 0.00
46435, 0.14
46436, 0.13
46437, 0.21
46438, 0.71
46439, 0.16
46440, 0.13
46441, 0.24
46442, 0.04
46443, 0.39
46444, 0.24
46445, 0.28
46446, 0.98
46447, 0.49
46448, 0.43
46449, 0.83
46450, 0.02
46451, 0.04
46452, 0.44
46453, 0.02
46454, 0.04
46455, 0.30
46456, 0.39
46457, 0.05
46458, 0.14
46459, 0.69
46460, 0.94
46461, 0.01
46462, 0.02
46463, 0.11
46464, 0.61
46465, 0.85
46466, 0.21
46467, 0.14
46468, 0.05
46469, 0.52
46470, 0.39
46471, 0.52
46472, 0.06
46473, 0.61
46474, 0.05
46475, 0.15
46476, 0.10
46477, 0.68
46478, 0.63
46479, 0.13
46480, 0.47
46481, 0.11
46482, 0.29
46483, 0.34
46484, 0.18
46485, 0.54
46486, 0.40
46487, 0.04
46488, 0.79
46489, 0.39
46490, 0.09
46491, 0.15
46492, 0.06
46493, 0.30
46494, 0.19
46495, 0.34
46496, 0.25
46497, 0.45
46498, 0.89
46499, 0.57
46500, 0.93
46501, 0.42
46502, 0.39
46503, 0.06
46504, 0.91
46505, 0.16
46506, 0.40
46507, 0.94
46508, 0.36
46509, 0.46
46510, 0.77
46511, 0.37
46512, 0.12
46513, 0.87
46514, 0.37
46515, 0.15
46516, 0.08
46517, 0.13
46518, 0.17
46519, 0.91
46520, 0.03
46521, 0.35
46522, 0.14
46523, 0.15
46524, 0.90
46525, 0.61
46526, 0.26
46527, 0.28
46528, 0.00
46529, 0.29
46530, 0.17
46531, 0.87
46532, 0.29
46533, 0.04
46534, 0.64
46535, 0.29
46536, 0.05
46537, 0.08
46538, 0.97
46539, 0.18
46540, 0.63
46541, 0.36
46542, 0.18
46543, 0.95
46544, 0.54
46545, 0.02
46546, 0.05
46547, 0.60
46548, 0.37
46549, 0.03
46550, 0.07
46551, 0.04
46552, 0.59
46553, 0.24
46554, 0.51
46555, 0.35
46556, 0.18
46557, 0.18
46558, 0.21
46559, 0.09
46560, 0.60
46561, 0.17
46562, 0.00
46563, 0.39
46564, 0.26
46565, 0.03
46566, 0.32
46567, 0.37
46568, 0.02
46569, 0.80
46570, 0.04
46571, 0.24
46572, 0.26
46573, 0.21
46574, 0.24
46575, 0.34
46576, 0.35
46577, 0.03
46578, 0.69
46579, 0.80
46580, 0.17
46581, 0.28
46582, 0.00
46583, 0.20
46584, 0.05
46585, 0.46
46586, 0.52
46587, 0.68
46588, 0.23
46589, 0.83
46590, 0.00
46591, 0.69
46592, 0.31
46593, 0.18
46594, 0.60
46595, 0.06
46596, 0.19
46597, 0.11
46598, 0.70
46599, 0.48
46600, 0.17
46601, 0.06
46602, 0.00
46603, 0.59
46604, 0.14
46605, 0.97
46606, 0.33
46607, 0.17
46608, 0.10
46609, 0.09
46610, 0.49
46611, 0.34
46612, 0.00
46613, 0.77
46614, 0.03
46615, 0.28
46616, 0.02
46617, 0.25
46618, 0.57
46619, 0.52
46620, 0.19
46621, 0.57
46622, 0.47
46623, 0.45
46624, 0.75
46625, 0.33
46626, 0.29
46627, 0.52
46628, 0.21
46629, 0.04
46630, 0.28
46631, 0.33
46632, 0.27
46633, 0.69
46634, 0.98
46635, 0.83
46636, 0.33
46637, 0.76
46638, 0.59
46639, 0.24
46640, 0.98
46641, 0.31
46642, 0.15
46643, 0.34
46644, 0.46
46645, 0.01
46646, 0.27
46647, 0.11
46648, 0.27
46649, 0.71
46650, 0.24
46651, 0.33
46652, 0.08
46653, 0.87
46654, 0.52
46655, 0.61
46656, 0.47
46657, 0.44
46658, 0.47
46659, 0.88
46660, 0.07
46661, 0.66
46662, 0.20
46663, 0.13
46664, 0.17
46665, 0.09
46666, 0.64
46667, 0.48
46668, 0.15
46669, 0.36
46670, 0.15
46671, 0.42
46672, 0.09
46673, 0.37
46674, 0.04
46675, 0.41
46676, 0.67
46677, 0.72
46678, 0.36
46679, 0.67
46680, 0.14
46681, 0.71
46682, 0.90
46683, 0.50
46684, 0.03
46685, 0.25
46686, 0.04
46687, 0.08
46688, 0.14
46689, 0.50
46690, 0.81
46691, 0.14
46692, 0.03
46693, 0.01
46694, 0.42
46695, 0.06
46696, 0.36
46697, 0.49
46698, 0.60
46699, 0.14
46700, 0.58
46701, 0.35
46702, 0.03
46703, 0.51
46704, 0.29
46705, 0.15
46706, 0.30
46707, 0.09
46708, 0.17
46709, 0.80
46710, 0.09
46711, 0.98
46712, 0.37
46713, 0.27
46714, 0.54
46715, 0.03
46716, 0.92
46717, 0.01
46718, 0.10
46719, 0.37
46720, 0.36
46721, 0.72
46722, 0.78
46723, 0.88
46724, 0.10
46725, 0.05
46726, 0.53
46727, 0.56
46728, 0.02
46729, 0.30
46730, 0.33
46731, 0.06
46732, 0.82
46733, 0.47
46734, 0.37
46735, 0.43
46736, 0.28
46737, 0.41
46738, 0.26
46739, 0.38
46740, 0.27
46741, 0.56
46742, 0.52
46743, 0.69
46744, 0.83
46745, 0.71
46746, 0.25
46747, 0.99
46748, 0.14
46749, 0.10
46750, 0.39
46751, 0.05
46752, 0.05
46753, 0.16
46754, 0.26
46755, 0.25
46756, 1.00
46757, 0.99
46758, 0.00
46759, 0.16
46760, 0.03
46761, 0.23
46762, 0.43
46763, 0.33
46764, 0.42
46765, 0.04
46766, 0.12
46767, 0.02
46768, 0.37
