ID,Prob1
33967, 0.28
33968, 0.34
33969, 0.24
33970, 0.20
33971, 0.04
33972, 0.16
33973, 0.36
33974, 0.32
33975, 0.68
33976, 0.72
33977, 0.12
33978, 0.14
33979, 0.16
33980, 0.79
33981, 0.76
33982, 0.52
33983, 0.28
33984, 0.76
33985, 0.12
33986, 0.00
33987, 0.01
33988, 0.40
33989, 0.17
33990, 0.00
33991, 0.38
33992, 0.32
33993, 0.08
33994, 0.84
33995, 0.16
33996, 0.12
33997, 0.00
33998, 0.83
33999, 0.71
34000, 0.62
34001, 0.24
34002, 0.12
34003, 0.82
34004, 0.12
34005, 0.16
34006, 0.12
34007, 0.39
34008, 0.04
34009, 0.24
34010, 0.00
34011, 0.96
34012, 0.27
34013, 0.53
34014, 0.40
34015, 0.20
34016, 0.24
34017, 0.16
34018, 0.04
34019, 0.48
34020, 0.16
34021, 0.21
34022, 0.00
34023, 0.16
34024, 0.00
34025, 0.08
34026, 0.04
34027, 0.36
34028, 0.20
34029, 0.44
34030, 0.32
34031, 0.08
34032, 0.00
34033, 0.24
34034, 0.04
34035, 0.83
34036, 0.28
34037, 0.04
34038, 0.39
34039, 0.08
34040, 0.04
34041, 0.04
34042, 0.20
34043, 0.04
34044, 0.44
34045, 0.16
34046, 0.12
34047, 0.28
34048, 0.61
34049, 0.92
34050, 0.36
34051, 0.20
34052, 0.16
34053, 0.00
34054, 0.04
34055, 0.20
34056, 0.08
34057, 0.36
34058, 0.44
34059, 0.13
34060, 0.34
34061, 0.00
34062, 0.88
34063, 0.56
34064, 0.52
34065, 0.32
34066, 0.38
34067, 0.24
34068, 0.49
34069, 0.12
34070, 0.76
34071, 0.00
34072, 0.65
34073, 0.16
34074, 0.88
34075, 0.56
34076, 0.32
34077, 0.00
34078, 0.44
34079, 0.24
34080, 0.00
34081, 0.40
34082, 0.40
34083, 0.08
34084, 0.28
34085, 0.16
34086, 0.77
34087, 0.00
34088, 0.96
34089, 0.08
34090, 0.48
34091, 0.18
34092, 0.28
34093, 0.80
34094, 0.22
34095, 0.20
34096, 0.04
34097, 0.96
34098, 0.02
34099, 0.71
34100, 0.44
34101, 0.12
34102, 0.60
34103, 0.00
34104, 0.20
34105, 0.35
34106, 0.64
34107, 0.84
34108, 0.11
34109, 0.60
34110, 0.56
34111, 0.68
34112, 0.20
34113, 0.80
34114, 0.12
34115, 0.32
34116, 0.20
34117, 0.08
34118, 0.24
34119, 0.28
34120, 0.83
34121, 0.76
34122, 0.34
34123, 0.22
34124, 0.40
34125, 0.16
34126, 0.56
34127, 0.12
34128, 0.84
34129, 0.08
34130, 0.28
34131, 0.60
34132, 0.12
34133, 0.32
34134, 0.32
34135, 0.32
34136, 0.88
34137, 0.00
34138, 0.25
34139, 0.16
34140, 0.96
34141, 0.04
34142, 0.16
34143, 0.16
34144, 0.75
34145, 0.16
34146, 0.88
34147, 0.52
34148, 0.20
34149, 0.32
34150, 0.44
34151, 0.00
34152, 0.32
34153, 0.04
34154, 0.74
34155, 0.31
34156, 0.15
34157, 0.04
34158, 0.60
34159, 0.20
34160, 0.76
34161, 0.24
34162, 0.49
34163, 0.28
34164, 0.04
34165, 0.04
34166, 0.57
34167, 0.24
34168, 0.60
34169, 0.68
34170, 0.24
34171, 0.32
34172, 0.08
34173, 0.04
34174, 0.40
34175, 0.08
34176, 0.44
34177, 0.08
34178, 0.12
34179, 0.95
34180, 0.28
34181, 0.04
34182, 0.73
34183, 0.07
34184, 0.64
34185, 0.12
34186, 0.24
34187, 0.52
34188, 0.60
34189, 0.40
34190, 0.20
34191, 0.41
34192, 0.32
34193, 0.04
34194, 0.87
34195, 0.08
34196, 0.12
34197, 0.20
34198, 0.76
34199, 0.20
34200, 0.36
34201, 0.36
34202, 0.40
34203, 0.22
34204, 0.68
34205, 0.04
34206, 0.92
34207, 0.00
34208, 0.52
34209, 0.36
34210, 0.63
34211, 0.84
34212, 0.08
34213, 0.11
34214, 0.24
34215, 0.32
34216, 0.20
34217, 0.24
34218, 0.00
34219, 0.88
34220, 0.24
34221, 0.00
34222, 0.57
34223, 0.00
34224, 0.10
34225, 0.08
34226, 0.51
34227, 0.40
34228, 0.08
34229, 0.24
34230, 0.00
34231, 0.40
34232, 0.22
34233, 0.20
34234, 0.29
34235, 0.68
34236, 0.28
34237, 0.47
34238, 0.14
34239, 0.28
34240, 0.07
34241, 0.24
34242, 0.12
34243, 0.02
34244, 0.44
34245, 0.26
34246, 0.08
34247, 0.52
34248, 0.24
34249, 0.20
34250, 0.08
34251, 0.24
34252, 0.71
34253, 0.44
34254, 0.16
34255, 0.00
34256, 0.04
34257, 0.12
34258, 0.76
34259, 0.04
34260, 0.12
34261, 0.21
34262, 0.00
34263, 0.16
34264, 0.32
34265, 0.29
34266, 0.37
34267, 0.17
34268, 0.52
34269, 0.68
34270, 0.54
34271, 0.31
34272, 0.46
34273, 0.24
34274, 0.00
34275, 0.28
34276, 0.52
34277, 0.49
34278, 0.48
34279, 0.77
34280, 0.24
34281, 0.60
34282, 0.56
34283, 0.72
34284, 0.08
34285, 0.24
34286, 0.07
34287, 0.72
34288, 0.00
34289, 0.48
34290, 0.60
34291, 0.08
34292, 0.00
34293, 0.12
34294, 0.16
34295, 0.24
34296, 0.20
34297, 0.20
34298, 0.48
34299, 0.18
34300, 0.56
34301, 0.61
34302, 0.04
34303, 0.44
34304, 0.68
34305, 0.40
34306, 0.16
34307, 0.12
34308, 0.80
34309, 0.04
34310, 0.21
34311, 0.24
34312, 0.08
34313, 0.16
34314, 0.04
34315, 0.58
34316, 0.08
34317, 0.94
34318, 0.04
34319, 0.47
34320, 0.42
34321, 0.68
34322, 0.08
34323, 0.67
34324, 0.20
34325, 0.04
34326, 0.16
34327, 0.32
34328, 0.16
34329, 1.00
34330, 0.21
34331, 0.04
34332, 0.48
34333, 0.92
34334, 0.92
34335, 0.92
34336, 0.24
34337, 0.67
34338, 0.53
34339, 0.88
34340, 0.20
34341, 0.36
34342, 0.06
34343, 0.46
34344, 0.05
34345, 0.96
34346, 0.00
34347, 0.00
34348, 0.96
34349, 0.99
34350, 0.04
34351, 0.00
34352, 0.66
34353, 0.00
34354, 0.21
34355, 0.08
34356, 0.08
34357, 0.39
34358, 0.28
34359, 0.60
34360, 0.04
34361, 0.08
34362, 0.44
34363, 0.84
34364, 0.00
34365, 0.48
34366, 0.04
34367, 0.24
34368, 0.88
34369, 0.08
34370, 0.72
34371, 0.20
34372, 0.08
34373, 0.42
34374, 0.28
34375, 0.71
34376, 0.72
34377, 0.32
34378, 0.76
34379, 0.31
34380, 0.26
34381, 1.00
34382, 0.16
34383, 0.40
34384, 0.63
34385, 0.56
34386, 0.64
34387, 0.60
34388, 0.12
34389, 0.68
34390, 0.12
34391, 0.56
34392, 0.23
34393, 0.04
34394, 0.24
34395, 0.04
34396, 0.28
34397, 0.21
34398, 0.20
34399, 0.08
34400, 0.56
34401, 0.41
34402, 0.36
34403, 0.73
34404, 0.56
34405, 0.80
34406, 0.32
34407, 0.24
34408, 0.32
34409, 0.12
34410, 0.72
34411, 0.28
34412, 0.32
34413, 0.00
34414, 0.52
34415, 0.16
34416, 1.00
34417, 0.99
34418, 0.52
34419, 0.08
34420, 0.08
34421, 0.40
34422, 0.08
34423, 0.00
34424, 0.12
34425, 0.12
34426, 0.08
34427, 0.08
34428, 0.28
34429, 0.56
34430, 0.06
34431, 0.24
34432, 0.68
34433, 0.16
34434, 0.80
34435, 0.76
34436, 0.36
34437, 0.10
34438, 0.04
34439, 0.24
34440, 0.52
34441, 0.04
34442, 0.16
34443, 0.40
34444, 0.80
34445, 0.12
34446, 0.96
34447, 0.20
34448, 0.40
34449, 0.16
34450, 0.68
34451, 0.04
34452, 0.16
34453, 0.00
34454, 0.08
34455, 0.12
34456, 0.30
34457, 0.32
34458, 0.12
34459, 0.20
34460, 0.48
34461, 0.12
34462, 0.40
34463, 0.36
34464, 0.12
34465, 0.48
34466, 0.08
34467, 1.00
34468, 0.20
34469, 0.44
34470, 0.08
34471, 0.26
34472, 0.70
34473, 0.08
34474, 0.52
34475, 0.52
34476, 0.04
34477, 0.20
34478, 0.48
34479, 0.75
34480, 0.32
34481, 0.08
34482, 0.36
34483, 0.64
34484, 0.12
34485, 0.58
34486, 0.16
34487, 0.20
34488, 0.04
34489, 0.94
34490, 0.56
34491, 0.61
34492, 1.00
34493, 0.16
34494, 0.36
34495, 0.09
34496, 0.60
34497, 0.36
34498, 0.08
34499, 0.08
34500, 0.04
34501, 0.56
34502, 0.01
34503, 0.20
34504, 0.11
34505, 0.96
34506, 0.96
34507, 0.52
34508, 0.44
34509, 0.37
34510, 0.04
34511, 0.00
34512, 0.40
34513, 0.84
34514, 0.19
34515, 0.76
34516, 0.08
34517, 0.00
34518, 0.96
34519, 0.67
34520, 0.68
34521, 0.24
34522, 0.72
34523, 0.79
34524, 0.47
34525, 0.28
34526, 0.60
34527, 0.58
34528, 0.60
34529, 0.04
34530, 0.16
34531, 0.12
34532, 0.40
34533, 0.20
34534, 0.16
34535, 0.05
34536, 0.44
34537, 0.88
34538, 0.20
34539, 0.12
34540, 0.40
34541, 0.57
34542, 0.89
34543, 0.12
34544, 0.92
34545, 0.35
34546, 0.32
34547, 0.56
34548, 0.56
34549, 0.48
34550, 0.80
34551, 0.28
34552, 0.87
34553, 0.07
34554, 0.28
34555, 0.72
34556, 0.28
34557, 0.43
34558, 0.57
34559, 0.52
34560, 0.12
34561, 0.16
34562, 0.08
34563, 0.88
34564, 0.04
34565, 0.00
34566, 0.00
34567, 1.00
34568, 0.22
34569, 0.64
34570, 0.25
34571, 0.24
34572, 0.12
34573, 0.64
34574, 0.16
34575, 0.00
34576, 0.47
34577, 0.34
34578, 0.91
34579, 0.12
34580, 0.26
34581, 0.88
34582, 0.00
34583, 0.43
34584, 0.46
34585, 0.66
34586, 0.83
34587, 0.40
34588, 0.92
34589, 0.92
34590, 0.16
34591, 0.32
34592, 0.28
34593, 0.65
34594, 0.12
34595, 0.16
34596, 0.08
34597, 0.40
34598, 0.73
34599, 0.28
34600, 0.28
34601, 0.64
34602, 0.32
34603, 0.16
34604, 0.36
34605, 0.16
34606, 0.80
34607, 0.00
34608, 0.63
34609, 0.16
34610, 0.72
34611, 0.16
34612, 0.36
34613, 0.12
34614, 0.68
34615, 0.41
34616, 0.20
34617, 0.12
34618, 0.36
34619, 0.30
34620, 0.12
34621, 0.40
34622, 0.05
34623, 0.48
34624, 0.10
34625, 0.24
34626, 0.28
34627, 0.12
34628, 0.76
34629, 0.36
34630, 0.36
34631, 0.16
34632, 0.32
34633, 0.96
34634, 1.00
34635, 0.32
34636, 0.20
34637, 0.32
34638, 0.32
34639, 0.32
34640, 0.04
34641, 0.16
34642, 0.08
34643, 0.03
34644, 0.60
34645, 0.28
34646, 0.40
34647, 0.10
34648, 0.04
34649, 0.00
34650, 0.96
34651, 0.08
34652, 0.68
34653, 0.12
34654, 0.16
34655, 0.08
34656, 0.81
34657, 0.04
34658, 0.64
34659, 0.16
34660, 1.00
34661, 0.29
34662, 0.04
34663, 0.04
34664, 0.04
34665, 0.32
34666, 0.60
34667, 0.08
34668, 0.12
34669, 0.15
34670, 0.52
34671, 0.44
34672, 0.28
34673, 0.08
34674, 0.00
34675, 0.00
34676, 0.12
34677, 0.52
34678, 0.28
34679, 0.04
34680, 0.20
34681, 0.08
34682, 0.17
34683, 1.00
34684, 0.45
34685, 0.20
34686, 0.28
34687, 0.80
34688, 0.83
34689, 0.52
34690, 0.16
34691, 0.32
34692, 0.08
34693, 0.02
34694, 0.28
34695, 0.48
34696, 0.15
34697, 0.06
34698, 0.56
34699, 0.64
34700, 0.04
34701, 0.28
34702, 0.80
34703, 0.28
34704, 0.23
34705, 0.04
34706, 0.20
34707, 0.12
34708, 0.60
34709, 0.92
34710, 0.12
34711, 0.80
34712, 0.12
34713, 0.20
34714, 0.24
34715, 0.38
34716, 0.00
34717, 0.16
34718, 0.75
34719, 0.22
34720, 0.15
34721, 0.36
34722, 0.48
34723, 0.61
34724, 0.04
34725, 0.33
34726, 0.07
34727, 0.33
34728, 0.52
34729, 0.32
34730, 0.72
34731, 0.72
34732, 0.14
34733, 0.68
34734, 0.16
34735, 0.43
34736, 0.03
34737, 0.08
34738, 0.24
34739, 0.04
34740, 0.96
34741, 0.44
34742, 0.12
34743, 0.08
34744, 0.25
34745, 0.24
34746, 0.04
34747, 0.70
34748, 0.32
34749, 0.16
34750, 0.01
34751, 0.16
34752, 0.28
34753, 0.40
34754, 0.10
34755, 0.46
34756, 0.68
34757, 0.00
34758, 0.64
34759, 0.36
34760, 0.08
34761, 0.24
34762, 0.76
34763, 0.20
34764, 0.84
34765, 0.24
34766, 0.16
34767, 0.24
34768, 0.92
34769, 0.16
34770, 0.26
34771, 0.39
34772, 0.36
34773, 0.20
34774, 0.20
34775, 0.24
34776, 0.12
34777, 0.08
34778, 0.28
34779, 0.56
34780, 0.80
34781, 0.08
34782, 0.08
34783, 0.20
34784, 0.00
34785, 0.20
34786, 0.14
34787, 0.20
34788, 0.48
34789, 0.40
34790, 0.00
34791, 0.12
34792, 0.16
34793, 0.64
34794, 0.12
34795, 0.04
34796, 0.68
34797, 0.64
34798, 0.08
34799, 0.12
34800, 0.04
34801, 0.00
34802, 0.40
34803, 0.20
34804, 1.00
34805, 0.12
34806, 0.04
34807, 0.46
34808, 0.25
34809, 0.34
34810, 0.26
34811, 0.04
34812, 0.16
34813, 0.00
34814, 0.24
34815, 0.90
34816, 0.20
34817, 0.40
34818, 0.76
34819, 0.12
34820, 0.64
34821, 0.92
34822, 0.68
34823, 0.56
34824, 0.88
34825, 0.12
34826, 0.00
34827, 0.66
34828, 0.74
34829, 0.28
34830, 0.72
34831, 0.16
34832, 0.34
34833, 0.64
34834, 0.22
34835, 0.00
34836, 0.48
34837, 0.12
34838, 0.16
34839, 0.16
34840, 0.08
34841, 0.72
34842, 0.66
34843, 0.32
34844, 0.16
34845, 0.32
34846, 0.16
34847, 0.68
34848, 0.92
34849, 0.00
34850, 0.88
34851, 0.12
34852, 0.16
34853, 0.97
34854, 0.04
34855, 0.67
34856, 0.16
34857, 0.52
34858, 0.32
34859, 0.00
34860, 0.94
34861, 0.44
34862, 0.11
34863, 0.24
34864, 0.09
34865, 0.56
34866, 0.04
34867, 0.41
34868, 0.04
34869, 0.00
34870, 0.16
34871, 0.24
34872, 0.17
34873, 0.04
34874, 0.37
34875, 0.28
34876, 0.79
34877, 0.00
34878, 0.30
34879, 0.00
34880, 0.29
34881, 0.92
34882, 0.04
34883, 0.38
34884, 0.00
34885, 0.00
34886, 0.20
34887, 0.08
34888, 0.48
34889, 0.98
34890, 0.32
34891, 0.15
34892, 0.40
34893, 0.08
34894, 0.28
34895, 0.24
34896, 0.16
34897, 0.16
34898, 0.68
34899, 0.40
34900, 0.55
34901, 0.04
34902, 0.40
34903, 0.32
34904, 0.08
34905, 0.32
34906, 0.36
34907, 0.20
34908, 0.84
34909, 0.00
34910, 0.72
34911, 0.68
34912, 0.80
34913, 0.28
34914, 0.64
34915, 0.96
34916, 0.08
34917, 0.72
34918, 0.84
34919, 0.44
34920, 0.63
34921, 0.70
34922, 0.08
34923, 0.40
34924, 0.24
34925, 0.32
34926, 0.42
34927, 0.75
34928, 0.52
34929, 0.96
34930, 0.05
34931, 0.20
34932, 0.20
34933, 0.40
34934, 0.50
34935, 0.04
34936, 0.00
34937, 0.48
34938, 0.04
34939, 0.19
34940, 0.24
34941, 0.84
34942, 0.00
34943, 0.52
34944, 0.08
34945, 0.00
34946, 0.56
34947, 0.53
34948, 0.68
34949, 0.24
34950, 0.76
34951, 0.00
34952, 0.96
34953, 0.47
34954, 0.12
34955, 0.34
34956, 0.16
34957, 0.36
34958, 0.40
34959, 0.20
34960, 0.08
34961, 0.72
34962, 0.32
34963, 0.32
34964, 0.24
34965, 0.96
34966, 0.04
34967, 0.03
34968, 0.44
34969, 0.00
34970, 0.28
34971, 0.36
34972, 0.44
34973, 0.11
34974, 0.16
34975, 0.44
34976, 0.96
34977, 0.35
34978, 0.00
34979, 0.02
34980, 0.48
34981, 0.72
34982, 0.36
34983, 0.04
34984, 0.05
34985, 0.84
34986, 0.32
34987, 0.16
34988, 0.80
34989, 0.16
34990, 0.28
34991, 0.52
34992, 0.36
34993, 0.72
34994, 0.84
34995, 0.16
34996, 0.44
34997, 0.20
34998, 0.52
34999, 0.68
35000, 0.32
35001, 0.60
35002, 0.76
35003, 0.36
35004, 0.52
35005, 0.04
35006, 0.04
35007, 0.04
35008, 0.08
35009, 0.40
35010, 0.48
35011, 0.56
35012, 0.08
35013, 0.60
35014, 0.00
35015, 0.20
35016, 0.20
35017, 0.32
35018, 0.04
35019, 0.32
35020, 0.16
35021, 0.56
35022, 0.12
35023, 0.48
35024, 0.36
35025, 0.19
35026, 0.32
35027, 0.60
35028, 0.04
35029, 0.80
35030, 0.28
35031, 0.50
35032, 0.08
35033, 0.24
35034, 0.20
35035, 0.04
35036, 0.40
35037, 0.20
35038, 0.00
35039, 0.64
35040, 0.12
35041, 0.88
35042, 0.04
35043, 0.59
35044, 0.64
35045, 0.04
35046, 0.12
35047, 0.92
35048, 0.16
35049, 0.68
35050, 0.36
35051, 0.08
35052, 0.00
35053, 0.00
35054, 0.72
35055, 0.68
35056, 0.12
35057, 0.12
35058, 0.92
35059, 0.72
35060, 0.19
35061, 0.12
35062, 0.20
35063, 0.12
35064, 0.00
35065, 0.56
35066, 0.12
35067, 0.04
35068, 0.16
35069, 0.21
35070, 0.56
35071, 0.16
35072, 0.11
35073, 0.71
35074, 0.12
35075, 0.67
35076, 0.20
35077, 0.96
35078, 0.16
35079, 0.40
35080, 0.48
35081, 0.92
35082, 0.71
35083, 0.22
35084, 0.80
35085, 0.00
35086, 0.50
35087, 0.04
35088, 0.28
35089, 0.20
35090, 0.64
35091, 0.12
35092, 0.79
35093, 0.75
35094, 0.08
35095, 0.48
35096, 0.16
35097, 0.04
35098, 0.20
35099, 0.39
35100, 0.20
35101, 0.20
35102, 0.60
35103, 0.10
35104, 0.00
35105, 0.28
35106, 0.20
35107, 0.36
35108, 0.12
35109, 0.88
35110, 0.44
35111, 0.00
35112, 0.00
35113, 0.29
35114, 0.89
35115, 0.56
35116, 0.20
35117, 0.04
35118, 0.16
35119, 0.20
35120, 0.08
35121, 0.44
35122, 0.16
35123, 0.24
35124, 0.16
35125, 0.36
35126, 1.00
35127, 0.32
35128, 0.73
35129, 0.12
35130, 0.52
35131, 0.20
35132, 0.04
35133, 0.08
35134, 0.40
35135, 0.92
35136, 0.71
35137, 0.36
35138, 0.00
35139, 0.52
35140, 0.44
35141, 0.28
35142, 0.28
35143, 0.52
35144, 0.32
35145, 0.22
35146, 0.24
35147, 0.42
35148, 0.43
35149, 0.64
35150, 0.04
35151, 0.04
35152, 0.19
35153, 0.36
35154, 0.00
35155, 0.40
35156, 0.24
35157, 0.28
35158, 0.80
35159, 0.20
35160, 0.04
35161, 0.00
35162, 0.23
35163, 0.19
35164, 0.80
35165, 0.68
35166, 0.12
35167, 0.00
35168, 0.28
35169, 0.79
35170, 0.32
35171, 0.16
35172, 0.44
35173, 0.05
35174, 0.20
35175, 0.84
35176, 0.30
35177, 0.18
35178, 0.32
35179, 0.13
35180, 0.28
35181, 0.23
35182, 0.31
35183, 0.04
35184, 0.00
35185, 0.08
35186, 1.00
35187, 0.92
35188, 0.12
35189, 0.19
35190, 0.05
35191, 0.16
35192, 0.04
35193, 0.47
35194, 0.80
35195, 0.40
35196, 0.14
35197, 0.67
35198, 0.40
35199, 0.04
35200, 0.12
35201, 0.64
35202, 0.28
35203, 0.00
35204, 0.28
35205, 0.00
35206, 0.00
35207, 0.68
35208, 0.83
35209, 0.48
35210, 0.36
35211, 0.17
35212, 0.94
35213, 0.16
35214, 0.28
35215, 0.20
35216, 0.12
35217, 0.08
35218, 0.12
35219, 0.64
35220, 0.20
35221, 0.18
35222, 0.48
35223, 0.72
35224, 0.02
35225, 0.16
35226, 0.08
35227, 0.24
35228, 0.64
35229, 0.52
35230, 0.04
35231, 1.00
35232, 0.76
35233, 0.08
35234, 0.72
35235, 0.08
35236, 0.20
35237, 0.12
35238, 0.04
35239, 0.23
35240, 0.20
35241, 0.16
35242, 0.24
35243, 0.55
35244, 0.32
35245, 0.56
35246, 0.31
35247, 0.20
35248, 0.04
35249, 0.08
35250, 0.04
35251, 0.80
35252, 0.52
35253, 0.08
35254, 0.88
35255, 0.77
35256, 0.68
35257, 0.16
35258, 0.00
35259, 0.52
35260, 0.08
35261, 0.16
35262, 0.12
35263, 0.18
35264, 0.78
35265, 0.08
35266, 0.56
35267, 0.60
35268, 0.38
35269, 0.87
35270, 0.72
35271, 0.13
35272, 0.81
35273, 0.58
35274, 0.00
35275, 0.26
35276, 0.28
35277, 0.08
35278, 0.16
35279, 0.53
35280, 0.28
35281, 0.16
35282, 0.53
35283, 0.44
35284, 0.16
35285, 0.12
35286, 0.82
35287, 0.95
35288, 0.47
35289, 0.64
35290, 0.80
35291, 0.92
35292, 0.04
35293, 0.16
35294, 0.88
35295, 0.36
35296, 0.80
35297, 0.44
35298, 0.16
35299, 0.32
35300, 0.12
35301, 0.59
35302, 0.88
35303, 0.44
35304, 0.24
35305, 0.93
35306, 0.04
35307, 0.84
35308, 0.48
35309, 0.20
35310, 0.00
35311, 0.08
35312, 0.16
35313, 0.52
35314, 0.32
35315, 0.28
35316, 0.09
35317, 0.08
35318, 0.00
35319, 0.16
35320, 0.12
35321, 0.96
35322, 0.52
35323, 0.04
35324, 0.00
35325, 0.76
35326, 0.40
35327, 0.80
35328, 0.23
35329, 0.84
35330, 0.48
35331, 0.27
35332, 0.48
35333, 0.41
35334, 0.56
35335, 0.04
35336, 0.24
35337, 0.12
35338, 0.46
35339, 0.32
35340, 0.00
35341, 0.37
35342, 0.33
35343, 0.32
35344, 0.10
35345, 0.46
35346, 0.24
35347, 0.36
35348, 0.68
35349, 0.88
35350, 0.08
35351, 0.36
35352, 0.24
35353, 0.84
35354, 0.20
35355, 0.32
35356, 0.17
35357, 0.32
35358, 0.12
35359, 0.00
35360, 0.16
35361, 0.04
35362, 0.47
35363, 0.00
35364, 0.85
35365, 0.00
35366, 0.52
35367, 0.20
35368, 0.68
35369, 0.77
35370, 0.52
35371, 0.52
35372, 0.04
35373, 0.20
35374, 0.48
35375, 0.32
35376, 0.41
35377, 0.00
35378, 0.68
35379, 0.64
35380, 0.35
35381, 0.76
35382, 0.14
35383, 0.24
35384, 0.20
35385, 0.63
35386, 0.68
35387, 0.48
35388, 0.36
35389, 0.16
35390, 0.20
35391, 0.36
35392, 0.04
35393, 0.16
35394, 0.12
35395, 0.00
35396, 0.04
35397, 0.24
35398, 0.48
35399, 0.28
35400, 0.04
35401, 0.58
35402, 0.16
35403, 0.12
35404, 0.12
35405, 0.52
35406, 0.44
35407, 0.72
35408, 0.20
35409, 0.00
35410, 0.36
35411, 0.46
35412, 0.20
35413, 0.44
35414, 0.40
35415, 0.00
35416, 0.92
35417, 0.00
35418, 0.76
35419, 0.00
35420, 0.00
35421, 0.34
35422, 0.77
35423, 0.21
35424, 0.12
35425, 0.28
35426, 0.32
35427, 0.96
35428, 0.13
35429, 0.04
35430, 0.89
35431, 0.00
35432, 0.40
35433, 0.42
35434, 0.22
35435, 0.16
35436, 0.08
35437, 0.88
35438, 0.87
35439, 0.00
35440, 0.56
35441, 0.08
35442, 0.32
35443, 0.24
35444, 0.08
35445, 0.19
35446, 0.04
35447, 0.80
35448, 0.88
35449, 0.16
35450, 0.08
35451, 0.48
35452, 0.61
35453, 0.13
35454, 0.00
35455, 0.00
35456, 0.04
35457, 0.20
35458, 0.55
35459, 0.00
35460, 0.00
35461, 0.04
35462, 0.76
35463, 0.28
35464, 0.56
35465, 0.20
35466, 0.68
35467, 0.45
35468, 0.29
35469, 0.84
35470, 0.29
35471, 0.38
35472, 0.52
35473, 0.08
35474, 0.40
35475, 0.03
35476, 0.76
35477, 0.20
35478, 0.32
35479, 0.80
35480, 0.59
35481, 0.72
35482, 0.16
35483, 0.44
35484, 0.18
35485, 0.48
35486, 0.20
35487, 0.12
35488, 0.36
35489, 0.62
35490, 0.20
35491, 0.20
35492, 0.60
35493, 0.00
35494, 0.44
35495, 0.16
35496, 0.08
35497, 0.16
35498, 0.00
35499, 0.16
35500, 0.04
35501, 0.08
35502, 0.26
35503, 0.28
35504, 0.08
35505, 0.04
35506, 0.00
35507, 0.08
35508, 0.16
35509, 0.17
35510, 0.48
35511, 0.12
35512, 0.41
35513, 0.40
35514, 0.00
35515, 0.68
35516, 0.32
35517, 0.96
35518, 0.48
35519, 0.16
35520, 0.40
35521, 0.66
35522, 0.52
35523, 0.27
35524, 0.48
35525, 0.56
35526, 0.08
35527, 0.06
35528, 1.00
35529, 1.00
35530, 0.80
35531, 0.44
35532, 0.08
35533, 0.68
35534, 0.08
35535, 0.76
35536, 0.00
35537, 0.92
35538, 0.40
35539, 0.72
35540, 0.20
35541, 0.28
35542, 0.72
35543, 0.36
35544, 0.04
35545, 0.00
35546, 0.68
35547, 0.12
35548, 0.20
35549, 0.04
35550, 0.86
35551, 0.12
35552, 0.04
35553, 0.04
35554, 0.36
35555, 0.20
35556, 0.40
35557, 0.32
35558, 0.08
35559, 0.24
35560, 0.31
35561, 0.24
35562, 0.32
35563, 0.34
35564, 0.44
35565, 0.20
35566, 0.60
35567, 0.64
35568, 0.16
35569, 0.94
35570, 0.72
35571, 0.24
35572, 0.60
35573, 0.12
35574, 0.00
35575, 0.92
35576, 0.36
35577, 0.40
35578, 0.64
35579, 0.00
35580, 0.08
35581, 0.36
35582, 0.36
35583, 0.08
35584, 0.12
35585, 0.08
35586, 0.12
35587, 0.08
35588, 0.32
35589, 0.04
35590, 0.00
35591, 0.36
35592, 0.28
35593, 0.88
35594, 0.00
35595, 0.16
35596, 0.00
35597, 0.29
35598, 0.76
35599, 0.08
35600, 0.44
35601, 0.00
35602, 0.80
35603, 0.28
35604, 0.00
35605, 0.88
35606, 0.74
35607, 0.88
35608, 0.24
35609, 0.32
35610, 0.00
35611, 0.26
35612, 0.20
35613, 0.38
35614, 0.64
35615, 0.52
35616, 0.12
35617, 0.16
35618, 0.90
35619, 0.04
35620, 1.00
35621, 0.24
35622, 0.56
35623, 0.92
35624, 0.08
35625, 0.56
35626, 0.00
35627, 0.09
35628, 0.24
35629, 0.28
35630, 0.24
35631, 0.32
35632, 0.00
35633, 0.00
35634, 0.46
35635, 0.64
35636, 0.48
35637, 0.40
35638, 0.04
35639, 0.24
35640, 0.60
35641, 0.48
35642, 0.52
35643, 0.32
35644, 0.04
35645, 0.00
35646, 1.00
35647, 0.40
35648, 0.68
35649, 0.33
35650, 0.33
35651, 0.48
35652, 0.08
35653, 0.62
35654, 0.12
35655, 0.12
35656, 0.96
35657, 0.02
35658, 0.00
35659, 0.32
35660, 0.00
35661, 0.24
35662, 0.36
35663, 0.20
35664, 0.20
35665, 0.50
35666, 0.88
35667, 0.12
35668, 0.36
35669, 0.28
35670, 0.79
35671, 0.48
35672, 0.04
35673, 0.20
35674, 0.16
35675, 0.27
35676, 0.48
35677, 0.16
35678, 0.12
35679, 0.40
35680, 0.36
35681, 0.20
35682, 0.24
35683, 0.00
35684, 0.24
35685, 0.94
35686, 0.04
35687, 0.01
35688, 0.64
35689, 0.26
35690, 0.48
35691, 0.24
35692, 0.37
35693, 0.32
35694, 0.12
35695, 0.00
35696, 0.28
35697, 0.64
35698, 0.96
35699, 0.00
35700, 0.52
35701, 0.68
35702, 0.04
35703, 0.36
35704, 0.15
35705, 0.16
35706, 0.04
35707, 0.16
35708, 0.04
35709, 0.72
35710, 0.88
35711, 0.04
35712, 0.56
35713, 1.00
35714, 0.12
35715, 0.04
