ID,Prob1
9159, 0.24
9160, 1.00
9161, 0.16
9162, 0.20
9163, 0.42
9164, 0.84
9165, 0.61
9166, 0.08
9167, 0.44
9168, 0.71
9169, 0.09
9170, 0.25
9171, 0.80
9172, 0.60
9173, 0.12
9174, 0.12
9175, 0.03
9176, 0.29
9177, 0.00
9178, 0.40
9179, 0.88
9180, 0.12
9181, 0.88
9182, 0.68
9183, 0.40
9184, 0.28
9185, 0.48
9186, 0.74
9187, 0.32
9188, 0.20
9189, 0.12
9190, 0.56
9191, 0.68
9192, 0.68
9193, 0.80
9194, 0.20
9195, 0.64
9196, 0.32
9197, 0.12
9198, 0.80
9199, 0.44
9200, 0.13
9201, 0.08
9202, 0.44
9203, 0.04
9204, 0.41
9205, 0.36
9206, 0.08
9207, 0.37
9208, 0.48
9209, 0.24
9210, 0.26
9211, 0.00
9212, 0.50
9213, 0.44
9214, 0.16
9215, 0.08
9216, 0.04
9217, 0.58
9218, 0.12
9219, 0.32
9220, 0.64
9221, 0.40
9222, 0.04
9223, 0.15
9224, 0.12
9225, 0.00
9226, 0.69
9227, 0.24
9228, 0.45
9229, 0.52
9230, 0.00
9231, 0.96
9232, 0.40
9233, 0.32
9234, 0.44
9235, 0.42
9236, 0.12
9237, 0.00
9238, 0.32
9239, 0.50
9240, 0.16
9241, 0.20
9242, 0.12
9243, 0.00
9244, 0.20
9245, 0.60
9246, 0.08
9247, 0.80
9248, 0.52
9249, 0.60
9250, 0.04
9251, 0.20
9252, 0.33
9253, 0.32
9254, 0.16
9255, 0.05
9256, 0.32
9257, 0.32
9258, 0.20
9259, 0.16
9260, 0.44
9261, 0.12
9262, 0.00
9263, 0.32
9264, 0.36
9265, 0.52
9266, 0.12
9267, 0.48
9268, 0.12
9269, 0.08
9270, 0.01
9271, 0.32
9272, 0.80
9273, 0.20
9274, 0.76
9275, 0.36
9276, 0.08
9277, 0.64
9278, 0.24
9279, 0.24
9280, 0.20
9281, 0.20
9282, 0.44
9283, 0.52
9284, 0.41
9285, 0.84
9286, 0.00
9287, 0.12
9288, 0.32
9289, 0.00
9290, 0.20
9291, 0.04
9292, 0.00
9293, 0.04
9294, 0.20
9295, 0.76
9296, 0.36
9297, 0.28
9298, 0.32
9299, 0.28
9300, 0.24
9301, 0.16
9302, 0.32
9303, 0.24
9304, 0.84
9305, 0.85
9306, 0.42
9307, 0.01
9308, 0.04
9309, 0.80
9310, 0.09
9311, 0.16
9312, 0.28
9313, 0.12
9314, 0.49
9315, 0.00
9316, 0.52
9317, 0.60
9318, 0.64
9319, 0.68
9320, 0.09
9321, 0.52
9322, 0.54
9323, 0.00
9324, 0.12
9325, 0.08
9326, 0.16
9327, 0.08
9328, 0.40
9329, 0.12
9330, 0.04
9331, 0.28
9332, 0.40
9333, 0.08
9334, 0.56
9335, 0.28
9336, 0.59
9337, 0.32
9338, 0.16
9339, 0.75
9340, 0.52
9341, 0.16
9342, 0.00
9343, 1.00
9344, 0.68
9345, 0.72
9346, 0.44
9347, 0.04
9348, 0.35
9349, 0.38
9350, 0.44
9351, 0.14
9352, 0.84
9353, 0.76
9354, 0.84
9355, 0.28
9356, 0.84
9357, 0.00
9358, 0.34
9359, 0.66
9360, 0.16
9361, 0.94
9362, 0.92
9363, 0.27
9364, 0.72
9365, 0.00
9366, 0.47
9367, 0.64
9368, 0.66
9369, 0.04
9370, 0.08
9371, 0.32
9372, 0.00
9373, 0.09
9374, 0.92
9375, 0.40
9376, 0.45
9377, 0.28
9378, 0.20
9379, 0.24
9380, 0.00
9381, 0.44
9382, 0.00
9383, 0.84
9384, 0.00
9385, 0.04
9386, 0.56
9387, 0.16
9388, 0.52
9389, 0.01
9390, 0.84
9391, 0.96
9392, 0.44
9393, 0.24
9394, 0.96
9395, 0.16
9396, 0.12
9397, 0.60
9398, 0.40
9399, 0.36
9400, 0.24
9401, 0.44
9402, 0.52
9403, 0.76
9404, 0.00
9405, 0.30
9406, 0.00
9407, 0.56
9408, 0.36
9409, 0.00
9410, 0.24
9411, 0.24
9412, 0.00
9413, 0.96
9414, 0.00
9415, 1.00
9416, 0.44
9417, 0.04
9418, 0.36
9419, 0.04
9420, 0.00
9421, 0.04
9422, 0.00
9423, 0.00
9424, 0.72
9425, 0.76
9426, 0.84
9427, 0.13
9428, 0.40
9429, 0.81
9430, 0.04
9431, 0.28
9432, 0.38
9433, 0.00
9434, 0.52
9435, 0.04
9436, 0.55
9437, 0.08
9438, 0.12
9439, 0.28
9440, 0.16
9441, 0.48
9442, 0.04
9443, 0.16
9444, 0.04
9445, 0.60
9446, 0.04
9447, 0.20
9448, 0.40
9449, 0.28
9450, 0.48
9451, 0.84
9452, 0.06
9453, 0.08
9454, 0.44
9455, 0.52
9456, 0.72
9457, 0.92
9458, 0.32
9459, 0.47
9460, 0.32
9461, 0.20
9462, 0.60
9463, 0.24
9464, 0.48
9465, 0.84
9466, 0.52
9467, 0.24
9468, 0.32
9469, 0.76
9470, 0.38
9471, 0.64
9472, 0.00
9473, 0.73
9474, 0.92
9475, 0.80
9476, 0.50
9477, 1.00
9478, 0.08
9479, 0.24
9480, 0.56
9481, 0.04
9482, 0.09
9483, 0.04
9484, 0.60
9485, 0.24
9486, 0.00
9487, 0.00
9488, 0.00
9489, 0.20
9490, 0.92
9491, 0.14
9492, 0.04
9493, 0.08
9494, 0.40
9495, 1.00
9496, 0.56
9497, 0.16
9498, 0.08
9499, 0.00
9500, 0.00
9501, 0.56
9502, 0.44
9503, 0.61
9504, 0.20
9505, 0.28
9506, 0.00
9507, 0.08
9508, 0.92
9509, 0.00
9510, 0.24
9511, 0.03
9512, 0.28
9513, 0.20
9514, 0.53
9515, 0.60
9516, 0.08
9517, 0.80
9518, 0.53
9519, 0.32
9520, 0.52
9521, 0.24
9522, 0.22
9523, 0.24
9524, 0.52
9525, 0.28
9526, 0.28
9527, 0.24
9528, 0.32
9529, 0.16
9530, 1.00
9531, 0.52
9532, 0.08
9533, 0.28
9534, 0.24
9535, 0.36
9536, 0.25
9537, 0.72
9538, 0.40
9539, 0.44
9540, 0.16
9541, 0.08
9542, 0.81
9543, 0.89
9544, 0.16
9545, 0.00
9546, 0.44
9547, 0.08
9548, 0.08
9549, 1.00
9550, 0.08
9551, 0.16
9552, 0.28
9553, 0.96
9554, 0.04
9555, 0.60
9556, 0.96
9557, 0.60
9558, 0.80
9559, 0.04
9560, 0.72
9561, 0.54
9562, 0.45
9563, 0.60
9564, 0.16
9565, 0.08
9566, 0.16
9567, 0.12
9568, 0.64
9569, 0.48
9570, 0.28
9571, 0.33
9572, 0.00
9573, 0.36
9574, 0.12
9575, 0.00
9576, 0.48
9577, 0.08
9578, 0.00
9579, 0.40
9580, 0.18
9581, 0.40
9582, 0.40
9583, 0.56
9584, 0.20
9585, 0.24
9586, 0.75
9587, 0.33
9588, 0.45
9589, 0.08
9590, 0.13
9591, 0.12
9592, 0.04
9593, 0.65
9594, 0.28
9595, 0.28
9596, 0.00
9597, 0.08
9598, 0.24
9599, 0.16
9600, 0.12
9601, 0.41
9602, 0.48
9603, 0.00
9604, 0.43
9605, 0.60
9606, 0.12
9607, 0.72
9608, 0.04
9609, 0.08
9610, 0.00
9611, 0.80
9612, 0.28
9613, 0.36
9614, 0.24
9615, 0.00
9616, 0.32
9617, 0.44
9618, 0.72
9619, 0.16
9620, 0.16
9621, 0.80
9622, 0.56
9623, 0.44
9624, 0.12
9625, 0.04
9626, 0.36
9627, 0.40
9628, 0.56
9629, 0.88
9630, 0.26
9631, 0.51
9632, 0.52
9633, 0.89
9634, 0.00
9635, 0.60
9636, 0.88
9637, 0.04
9638, 0.20
9639, 0.04
9640, 0.48
9641, 0.80
9642, 0.40
9643, 0.00
9644, 0.81
9645, 0.08
9646, 0.08
9647, 0.24
9648, 0.84
9649, 0.44
9650, 0.74
9651, 0.76
9652, 0.00
9653, 1.00
9654, 0.52
9655, 0.23
9656, 0.04
9657, 0.32
9658, 0.02
9659, 0.08
9660, 0.32
9661, 0.00
9662, 0.04
9663, 0.36
9664, 0.53
9665, 0.60
9666, 0.36
9667, 0.04
9668, 0.04
9669, 0.52
9670, 0.04
9671, 0.16
9672, 0.70
9673, 0.58
9674, 0.08
9675, 0.16
9676, 0.04
9677, 0.40
9678, 0.24
9679, 0.12
9680, 0.16
9681, 0.16
9682, 0.08
9683, 0.92
9684, 0.29
9685, 0.68
9686, 0.80
9687, 0.80
9688, 0.08
9689, 0.92
9690, 0.04
9691, 0.12
9692, 0.21
9693, 0.26
9694, 0.00
9695, 0.29
9696, 0.40
9697, 0.04
9698, 0.09
9699, 0.88
9700, 0.20
9701, 0.24
9702, 0.44
9703, 0.16
9704, 0.96
9705, 0.48
9706, 0.28
9707, 0.80
9708, 0.88
9709, 0.00
9710, 0.16
9711, 0.24
9712, 0.69
9713, 0.16
9714, 0.00
9715, 0.72
9716, 0.20
9717, 0.00
9718, 0.02
9719, 0.32
9720, 0.24
9721, 0.00
9722, 0.00
9723, 0.04
9724, 0.16
9725, 0.88
9726, 0.24
9727, 0.88
9728, 0.09
9729, 0.28
9730, 0.20
9731, 0.29
9732, 0.56
9733, 0.09
9734, 0.44
9735, 0.00
9736, 0.88
9737, 0.17
9738, 0.97
9739, 0.72
9740, 0.20
9741, 0.80
9742, 0.48
9743, 0.88
9744, 0.24
9745, 0.72
9746, 0.52
9747, 0.77
9748, 0.24
9749, 0.20
9750, 0.92
9751, 0.32
9752, 0.04
9753, 0.13
9754, 0.05
9755, 0.00
9756, 0.52
9757, 0.12
9758, 0.00
9759, 0.23
9760, 0.44
9761, 0.00
9762, 0.93
9763, 0.65
9764, 0.12
9765, 0.52
9766, 0.24
9767, 0.12
9768, 0.40
9769, 0.52
9770, 0.12
9771, 0.40
9772, 0.12
9773, 0.12
9774, 1.00
9775, 0.00
9776, 0.00
9777, 0.28
9778, 0.28
9779, 0.75
9780, 0.25
9781, 0.04
9782, 0.12
9783, 0.00
9784, 0.04
9785, 0.08
9786, 0.32
9787, 0.03
9788, 0.60
9789, 0.04
9790, 0.14
9791, 0.12
9792, 0.32
9793, 0.64
9794, 0.08
9795, 0.16
9796, 0.08
9797, 0.44
9798, 0.16
9799, 0.72
9800, 0.23
9801, 0.44
9802, 0.16
9803, 0.40
9804, 0.19
9805, 0.24
9806, 0.60
9807, 0.80
9808, 0.05
9809, 0.08
9810, 0.04
9811, 0.40
9812, 1.00
9813, 0.00
9814, 0.92
9815, 0.08
9816, 0.80
9817, 0.08
9818, 0.52
9819, 0.76
9820, 0.20
9821, 0.56
9822, 0.64
9823, 0.20
9824, 0.04
9825, 0.08
9826, 0.16
9827, 0.81
9828, 0.24
9829, 0.39
9830, 0.08
9831, 0.43
9832, 0.48
9833, 0.04
9834, 0.52
9835, 0.22
9836, 0.96
9837, 0.76
9838, 0.55
9839, 0.20
9840, 0.34
9841, 0.41
9842, 0.41
9843, 0.20
9844, 0.08
9845, 0.04
9846, 0.64
9847, 0.20
9848, 0.96
9849, 0.27
9850, 0.60
9851, 0.09
9852, 0.06
9853, 0.56
9854, 0.44
9855, 0.04
9856, 0.48
9857, 0.28
9858, 0.04
9859, 0.12
9860, 0.29
9861, 0.63
9862, 0.52
9863, 0.20
9864, 0.44
9865, 0.36
9866, 0.12
9867, 0.12
9868, 0.00
9869, 0.00
9870, 0.44
9871, 0.92
9872, 0.16
9873, 0.92
9874, 0.40
9875, 0.44
9876, 0.60
9877, 0.93
9878, 0.89
9879, 0.52
9880, 0.00
9881, 0.28
9882, 0.96
9883, 0.29
9884, 0.68
9885, 0.77
9886, 0.24
9887, 0.73
9888, 0.00
9889, 0.64
9890, 0.65
9891, 0.28
9892, 0.08
9893, 0.06
9894, 0.40
9895, 0.00
9896, 0.85
9897, 0.12
9898, 0.40
9899, 0.28
9900, 0.16
9901, 0.04
9902, 0.36
9903, 0.04
9904, 0.44
9905, 0.60
9906, 0.33
9907, 0.48
9908, 0.16
9909, 0.51
9910, 0.76
9911, 0.44
9912, 0.04
9913, 0.16
9914, 0.12
9915, 0.00
9916, 0.32
9917, 0.88
9918, 0.88
9919, 0.24
9920, 1.00
9921, 0.32
9922, 0.04
9923, 0.36
9924, 0.77
9925, 0.12
9926, 0.52
9927, 0.00
9928, 0.15
9929, 0.00
9930, 0.38
9931, 0.88
9932, 0.84
9933, 0.20
9934, 0.17
9935, 0.80
9936, 0.48
9937, 0.12
9938, 0.20
9939, 0.04
9940, 0.08
9941, 0.52
9942, 0.60
9943, 0.10
9944, 0.23
9945, 0.00
9946, 0.68
9947, 0.10
9948, 0.60
9949, 0.04
9950, 0.68
9951, 0.08
9952, 0.44
9953, 0.16
9954, 0.44
9955, 0.09
9956, 0.24
9957, 0.28
9958, 0.36
9959, 0.64
9960, 0.32
9961, 0.08
9962, 0.08
9963, 0.24
9964, 0.48
9965, 0.00
9966, 0.24
9967, 0.00
9968, 0.04
9969, 0.44
9970, 0.16
9971, 0.00
9972, 0.28
9973, 0.40
9974, 0.24
9975, 0.68
9976, 0.47
9977, 0.26
9978, 0.44
9979, 0.31
9980, 0.12
9981, 0.15
9982, 0.13
9983, 0.04
9984, 0.00
9985, 0.19
9986, 0.32
9987, 0.26
9988, 1.00
9989, 0.60
9990, 0.80
9991, 0.46
9992, 0.08
9993, 0.00
9994, 0.68
9995, 0.68
9996, 0.16
9997, 0.61
9998, 0.36
9999, 0.32
10000, 0.28
10001, 0.04
10002, 0.19
10003, 0.21
10004, 0.56
10005, 0.28
10006, 0.04
10007, 0.76
10008, 0.24
10009, 0.28
10010, 0.12
10011, 0.12
10012, 0.92
10013, 0.12
10014, 0.36
10015, 0.92
10016, 0.12
10017, 0.20
10018, 0.88
10019, 0.92
10020, 0.36
10021, 0.08
10022, 0.12
10023, 0.72
10024, 0.44
10025, 0.28
10026, 0.00
10027, 0.48
10028, 0.78
10029, 0.20
10030, 0.60
10031, 0.92
10032, 0.00
10033, 0.88
10034, 0.00
10035, 0.01
10036, 0.56
10037, 0.24
10038, 0.92
10039, 0.21
10040, 0.08
10041, 0.68
10042, 0.60
10043, 0.20
10044, 0.16
10045, 0.04
10046, 0.14
10047, 0.72
10048, 0.32
10049, 0.16
10050, 0.08
10051, 0.28
10052, 0.38
10053, 0.44
10054, 0.44
10055, 0.04
10056, 0.24
10057, 0.78
10058, 0.00
10059, 1.00
10060, 0.00
10061, 0.05
10062, 0.24
10063, 0.96
10064, 0.36
10065, 0.38
10066, 0.32
10067, 0.36
10068, 0.00
10069, 0.32
10070, 0.28
10071, 0.04
10072, 0.24
10073, 0.44
10074, 0.28
10075, 0.00
10076, 0.76
10077, 0.12
10078, 0.24
10079, 0.52
10080, 0.36
10081, 0.20
10082, 0.12
10083, 0.19
10084, 0.84
10085, 0.17
10086, 0.27
10087, 0.46
10088, 0.00
10089, 0.08
10090, 0.04
10091, 0.48
10092, 0.76
10093, 0.05
10094, 0.92
10095, 0.24
10096, 0.00
10097, 0.60
10098, 0.04
10099, 0.84
10100, 0.00
10101, 0.08
10102, 0.20
10103, 0.00
10104, 0.72
10105, 0.13
10106, 0.28
10107, 0.16
10108, 0.16
10109, 0.72
10110, 0.02
10111, 0.64
10112, 0.04
10113, 0.84
10114, 0.68
10115, 0.36
10116, 0.60
10117, 0.32
10118, 0.16
10119, 0.20
10120, 0.96
10121, 0.56
10122, 0.48
10123, 0.12
10124, 0.22
10125, 0.76
10126, 0.40
10127, 0.04
10128, 0.16
10129, 0.56
10130, 0.42
10131, 0.28
10132, 0.02
10133, 0.72
10134, 0.00
10135, 0.64
10136, 0.56
10137, 0.22
10138, 0.20
10139, 0.64
10140, 0.60
10141, 0.20
10142, 0.48
10143, 0.28
10144, 0.40
10145, 0.44
10146, 0.56
10147, 0.92
10148, 0.01
10149, 0.07
10150, 0.20
10151, 0.00
10152, 0.56
10153, 0.42
10154, 0.80
10155, 0.53
10156, 0.16
10157, 0.12
10158, 0.12
10159, 0.96
10160, 0.20
10161, 0.78
10162, 0.06
10163, 0.00
10164, 0.12
10165, 0.32
10166, 0.12
10167, 0.36
10168, 0.05
10169, 0.61
10170, 0.04
10171, 0.64
10172, 0.16
10173, 0.00
10174, 0.68
10175, 0.52
10176, 0.48
10177, 0.88
10178, 0.14
10179, 0.12
10180, 0.16
10181, 0.08
10182, 0.28
10183, 0.04
10184, 0.72
10185, 0.48
10186, 0.12
10187, 0.12
10188, 0.88
10189, 0.32
10190, 0.12
10191, 0.12
10192, 0.81
10193, 0.16
10194, 0.24
10195, 0.40
10196, 0.44
10197, 0.81
10198, 0.36
10199, 0.29
10200, 0.40
10201, 0.25
10202, 0.60
10203, 0.04
10204, 0.00
10205, 0.16
10206, 0.54
10207, 0.80
10208, 1.00
10209, 0.48
10210, 0.08
10211, 0.04
10212, 0.02
10213, 0.28
10214, 0.24
10215, 0.36
10216, 0.00
10217, 0.09
10218, 0.00
10219, 0.00
10220, 0.40
10221, 0.32
10222, 0.16
10223, 0.81
10224, 0.62
10225, 0.24
10226, 0.12
10227, 0.16
10228, 0.04
10229, 0.32
10230, 0.00
10231, 0.76
10232, 0.36
10233, 0.20
10234, 0.00
10235, 0.08
10236, 0.12
10237, 0.44
10238, 0.94
10239, 0.48
10240, 0.68
10241, 0.12
10242, 0.56
10243, 0.00
10244, 0.38
10245, 0.57
10246, 0.00
10247, 0.24
10248, 0.36
10249, 0.40
10250, 0.24
10251, 0.04
10252, 0.36
10253, 0.64
10254, 0.44
10255, 0.00
10256, 0.68
10257, 0.12
10258, 0.94
10259, 0.08
10260, 0.04
10261, 0.04
10262, 0.21
10263, 0.00
10264, 0.61
10265, 0.00
10266, 0.57
10267, 0.64
10268, 0.60
10269, 0.00
10270, 0.56
10271, 0.00
10272, 0.20
10273, 0.36
10274, 0.28
10275, 0.04
10276, 0.94
10277, 0.56
10278, 0.00
10279, 0.04
10280, 0.40
10281, 0.08
10282, 0.92
10283, 0.13
10284, 0.36
10285, 0.20
10286, 0.12
10287, 0.16
10288, 0.20
10289, 0.20
10290, 0.16
10291, 0.28
10292, 0.28
10293, 0.77
10294, 0.12
10295, 0.32
10296, 0.04
10297, 0.28
10298, 0.08
10299, 0.08
10300, 0.12
10301, 0.00
10302, 0.57
10303, 0.84
10304, 0.36
10305, 0.56
10306, 0.00
10307, 0.20
10308, 0.65
10309, 0.25
10310, 0.00
10311, 0.24
10312, 0.04
10313, 0.10
10314, 0.76
10315, 0.28
10316, 0.21
10317, 0.12
10318, 0.72
10319, 0.40
10320, 0.33
10321, 0.08
10322, 0.88
10323, 0.22
10324, 0.12
10325, 0.16
10326, 0.68
10327, 0.04
10328, 0.20
10329, 0.22
10330, 0.12
10331, 0.12
10332, 0.32
10333, 0.00
10334, 0.36
10335, 0.56
10336, 0.49
10337, 0.08
10338, 0.04
10339, 0.72
10340, 0.01
10341, 0.92
10342, 0.12
10343, 0.52
10344, 0.11
10345, 0.16
10346, 0.00
10347, 1.00
10348, 0.48
10349, 0.28
10350, 0.60
10351, 1.00
10352, 0.76
10353, 0.13
10354, 0.96
10355, 0.56
10356, 0.56
10357, 0.04
10358, 0.16
10359, 0.06
10360, 1.00
10361, 0.00
10362, 0.08
10363, 0.20
10364, 0.18
10365, 0.28
10366, 0.48
10367, 0.22
10368, 0.00
10369, 0.16
10370, 0.64
10371, 0.56
10372, 0.23
10373, 0.32
10374, 0.68
10375, 0.09
10376, 0.00
10377, 0.72
10378, 0.52
10379, 0.28
10380, 0.24
10381, 0.13
10382, 0.96
10383, 0.56
10384, 0.00
10385, 0.40
10386, 0.56
10387, 0.60
10388, 0.32
10389, 0.57
10390, 0.00
10391, 0.40
10392, 0.12
10393, 0.92
10394, 0.06
10395, 0.20
10396, 0.23
10397, 0.44
10398, 0.12
10399, 1.00
10400, 0.76
10401, 0.56
10402, 0.00
10403, 0.76
10404, 0.50
10405, 0.84
10406, 0.84
10407, 0.22
10408, 0.24
10409, 0.76
10410, 0.45
10411, 0.24
10412, 0.80
10413, 0.02
10414, 0.16
10415, 0.32
10416, 0.76
10417, 0.77
10418, 0.56
10419, 0.12
10420, 0.52
10421, 0.48
10422, 0.96
10423, 0.36
10424, 0.21
10425, 0.00
10426, 0.28
10427, 0.40
10428, 0.15
10429, 0.08
10430, 0.16
10431, 0.36
10432, 0.74
10433, 0.00
10434, 0.96
10435, 0.00
10436, 0.08
10437, 0.63
10438, 0.16
10439, 0.04
10440, 0.44
10441, 0.12
10442, 0.60
10443, 0.04
10444, 0.04
10445, 0.32
10446, 0.24
10447, 0.12
10448, 0.10
10449, 0.20
10450, 0.20
10451, 0.32
10452, 0.30
10453, 0.52
10454, 0.24
10455, 0.24
10456, 0.32
10457, 0.91
10458, 0.96
10459, 0.76
10460, 0.80
10461, 0.00
10462, 0.24
10463, 0.80
10464, 0.28
10465, 0.36
10466, 0.75
10467, 0.40
10468, 0.21
10469, 0.49
10470, 0.56
10471, 0.04
10472, 0.73
10473, 0.44
10474, 0.64
10475, 0.16
10476, 0.44
10477, 0.20
10478, 0.32
10479, 0.83
10480, 0.78
10481, 0.48
10482, 0.00
10483, 0.44
10484, 0.36
10485, 0.26
10486, 0.09
10487, 0.08
10488, 0.80
10489, 0.04
10490, 0.14
10491, 0.00
10492, 0.20
10493, 0.12
10494, 0.52
10495, 0.12
10496, 0.45
10497, 0.24
10498, 0.12
10499, 0.08
10500, 0.41
10501, 0.92
10502, 0.56
10503, 0.52
10504, 0.48
10505, 0.28
10506, 0.85
10507, 0.17
10508, 0.52
10509, 0.40
10510, 0.04
10511, 0.68
10512, 0.04
10513, 0.64
10514, 0.24
10515, 0.67
10516, 0.36
10517, 0.72
10518, 0.44
10519, 0.00
10520, 0.52
10521, 0.12
10522, 0.16
10523, 0.44
10524, 0.12
10525, 0.08
10526, 0.28
10527, 0.21
10528, 0.47
10529, 0.00
10530, 0.90
10531, 1.00
10532, 0.20
10533, 0.76
10534, 0.12
10535, 0.00
10536, 0.44
10537, 0.28
10538, 0.24
10539, 0.38
10540, 0.15
10541, 0.08
10542, 0.92
10543, 0.08
10544, 0.88
10545, 0.24
10546, 0.84
10547, 0.12
10548, 0.04
10549, 0.44
10550, 0.52
10551, 0.38
10552, 0.61
10553, 0.07
10554, 0.68
10555, 0.40
10556, 0.20
10557, 0.00
10558, 0.36
10559, 0.64
10560, 0.64
10561, 0.24
10562, 0.52
10563, 0.08
10564, 0.04
10565, 0.69
10566, 0.16
10567, 0.12
10568, 0.16
10569, 0.22
10570, 0.72
10571, 0.71
10572, 0.36
10573, 0.56
10574, 0.28
10575, 0.13
10576, 0.57
10577, 0.20
10578, 0.08
10579, 0.32
10580, 0.36
10581, 0.04
10582, 0.00
10583, 0.44
10584, 0.52
10585, 0.60
10586, 0.12
10587, 0.04
10588, 0.08
10589, 0.28
10590, 0.04
10591, 0.56
10592, 0.40
10593, 0.56
10594, 0.12
10595, 0.08
10596, 0.96
10597, 0.12
10598, 0.72
10599, 0.40
10600, 0.00
10601, 0.72
10602, 0.27
10603, 0.08
10604, 0.85
10605, 0.28
10606, 0.20
10607, 0.80
10608, 0.02
10609, 0.33
10610, 0.00
10611, 0.40
10612, 0.20
10613, 0.73
10614, 0.12
10615, 0.28
10616, 0.60
10617, 0.48
10618, 0.16
10619, 0.00
10620, 0.80
10621, 0.64
10622, 0.28
10623, 0.30
10624, 0.00
10625, 0.96
10626, 0.35
10627, 0.00
10628, 0.31
10629, 0.92
10630, 0.92
10631, 0.48
10632, 0.13
10633, 0.60
10634, 0.20
10635, 0.27
10636, 0.00
10637, 0.00
10638, 0.96
10639, 0.68
10640, 0.08
10641, 0.20
10642, 0.97
10643, 0.00
10644, 0.32
10645, 0.08
10646, 0.00
10647, 0.12
10648, 0.20
10649, 0.16
10650, 0.84
10651, 0.04
10652, 0.32
10653, 0.04
10654, 0.72
10655, 0.80
10656, 0.24
10657, 0.08
10658, 0.01
10659, 0.08
10660, 0.08
10661, 0.68
10662, 0.20
10663, 0.84
10664, 0.84
10665, 0.08
10666, 0.00
10667, 0.00
10668, 0.16
10669, 0.12
10670, 0.16
10671, 0.32
10672, 0.64
10673, 0.00
10674, 0.12
10675, 0.40
10676, 0.40
10677, 0.16
10678, 0.44
10679, 0.28
10680, 0.24
10681, 0.32
10682, 0.24
10683, 0.57
10684, 1.00
10685, 0.04
10686, 0.48
10687, 0.40
10688, 0.44
10689, 0.84
10690, 0.24
10691, 0.24
10692, 0.36
10693, 1.00
10694, 0.12
10695, 0.64
10696, 0.36
10697, 0.32
10698, 0.12
10699, 0.24
10700, 0.08
10701, 0.16
10702, 0.52
10703, 0.40
10704, 0.48
10705, 0.82
10706, 0.36
10707, 0.56
10708, 0.76
10709, 0.88
10710, 0.13
10711, 0.28
10712, 0.28
10713, 0.88
10714, 0.88
10715, 0.20
10716, 0.00
10717, 0.00
10718, 0.04
10719, 0.52
10720, 0.48
10721, 0.60
10722, 0.52
10723, 0.92
10724, 0.80
10725, 0.36
10726, 0.96
10727, 0.00
10728, 0.68
10729, 0.00
10730, 0.88
10731, 0.64
10732, 0.20
10733, 0.10
10734, 0.32
10735, 0.64
10736, 0.08
10737, 0.42
10738, 0.32
10739, 0.12
10740, 1.00
10741, 0.00
10742, 0.75
10743, 0.20
10744, 0.60
10745, 0.00
10746, 0.24
10747, 0.41
10748, 0.52
10749, 0.16
10750, 0.08
10751, 0.52
10752, 0.12
10753, 0.19
10754, 0.76
10755, 0.32
10756, 0.13
10757, 0.08
10758, 0.60
10759, 0.16
10760, 0.24
10761, 0.80
10762, 0.16
10763, 0.60
10764, 0.64
10765, 0.80
10766, 0.32
10767, 0.08
10768, 0.24
10769, 0.84
10770, 0.88
10771, 0.80
10772, 0.24
10773, 0.24
10774, 0.36
10775, 0.40
10776, 0.08
10777, 0.00
10778, 1.00
10779, 0.42
10780, 0.60
10781, 0.08
10782, 0.68
10783, 0.24
10784, 0.36
10785, 0.12
10786, 0.00
10787, 0.12
10788, 0.88
10789, 0.68
10790, 0.08
10791, 0.08
10792, 0.40
10793, 0.48
10794, 0.36
10795, 0.32
10796, 0.20
10797, 0.30
10798, 0.24
10799, 0.36
10800, 0.60
10801, 0.92
10802, 0.60
10803, 0.20
10804, 0.28
10805, 0.12
10806, 0.92
10807, 0.00
10808, 0.48
10809, 0.28
10810, 0.52
10811, 0.46
10812, 0.05
10813, 0.28
10814, 0.44
10815, 0.15
10816, 0.36
10817, 0.40
10818, 0.10
10819, 0.64
10820, 0.36
10821, 0.00
10822, 0.64
10823, 0.00
10824, 0.84
10825, 0.52
10826, 0.83
10827, 0.96
10828, 0.04
10829, 0.12
10830, 0.40
10831, 1.00
10832, 0.26
10833, 0.04
10834, 0.12
10835, 0.04
10836, 0.50
10837, 0.64
10838, 0.73
10839, 0.60
10840, 0.12
10841, 0.77
10842, 0.16
10843, 0.92
10844, 0.40
10845, 0.12
10846, 0.92
10847, 0.04
10848, 0.60
10849, 0.04
10850, 0.40
10851, 0.40
10852, 0.48
10853, 0.40
10854, 0.24
10855, 0.00
10856, 0.52
10857, 0.08
10858, 0.05
10859, 0.12
10860, 0.24
10861, 0.24
10862, 0.20
10863, 0.16
10864, 0.32
10865, 0.92
10866, 0.76
10867, 0.00
10868, 0.42
10869, 0.64
10870, 0.56
10871, 0.84
10872, 0.40
10873, 0.12
10874, 0.08
10875, 0.00
10876, 0.08
10877, 0.12
10878, 0.28
10879, 0.20
10880, 0.48
10881, 0.33
10882, 0.44
10883, 0.24
10884, 0.00
10885, 0.16
10886, 0.04
10887, 0.80
10888, 0.48
10889, 0.76
10890, 0.00
10891, 0.20
10892, 0.20
10893, 0.16
10894, 0.56
10895, 0.32
10896, 0.00
10897, 0.08
10898, 0.05
10899, 0.16
10900, 0.00
10901, 0.80
10902, 0.04
10903, 0.76
10904, 0.28
10905, 0.88
10906, 0.09
10907, 0.32
