ID,Prob1
9278, 0.30
9279, 0.14
9280, 0.07
9281, 0.12
9282, 0.53
9283, 0.54
9284, 0.40
9285, 0.78
9286, 0.01
9287, 0.14
9288, 0.18
9289, 0.10
9290, 0.10
9291, 0.12
9292, 0.08
9293, 0.09
9294, 0.26
9295, 0.56
9296, 0.19
9297, 0.36
9298, 0.43
9299, 0.38
9300, 0.29
9301, 0.14
9302, 0.19
9303, 0.21
9304, 0.75
9305, 0.75
9306, 0.30
9307, 0.00
9308, 0.04
9309, 0.66
9310, 0.18
9311, 0.16
9312, 0.46
9313, 0.07
9314, 0.52
9315, 0.10
9316, 0.54
9317, 0.75
9318, 0.69
9319, 0.69
9320, 0.09
9321, 0.56
9322, 0.52
9323, 0.12
9324, 0.04
9325, 0.03
9326, 0.13
9327, 0.04
9328, 0.31
9329, 0.05
9330, 0.12
9331, 0.22
9332, 0.34
9333, 0.01
9334, 0.64
9335, 0.24
9336, 0.66
9337, 0.29
9338, 0.19
9339, 0.76
9340, 0.33
9341, 0.08
9342, 0.02
9343, 0.98
9344, 0.65
9345, 0.51
9346, 0.37
9347, 0.09
9348, 0.13
9349, 0.41
9350, 0.53
9351, 0.16
9352, 0.80
9353, 0.73
9354, 0.38
9355, 0.24
9356, 0.78
9357, 0.06
9358, 0.39
9359, 0.51
9360, 0.07
9361, 0.87
9362, 0.97
9363, 0.14
9364, 0.71
9365, 0.10
9366, 0.51
9367, 0.46
9368, 0.25
9369, 0.15
9370, 0.13
9371, 0.19
9372, 0.01
9373, 0.13
9374, 0.86
9375, 0.15
9376, 0.28
9377, 0.18
9378, 0.10
9379, 0.45
9380, 0.00
9381, 0.46
9382, 0.02
9383, 0.80
9384, 0.02
9385, 0.11
9386, 0.62
9387, 0.14
9388, 0.68
9389, 0.00
9390, 0.77
9391, 0.89
9392, 0.45
9393, 0.22
9394, 0.46
9395, 0.12
9396, 0.06
9397, 0.68
9398, 0.42
9399, 0.77
9400, 0.24
9401, 0.49
9402, 0.46
9403, 0.89
9404, 0.00
9405, 0.34
9406, 0.20
9407, 0.58
9408, 0.40
9409, 0.06
9410, 0.19
9411, 0.30
9412, 0.02
9413, 0.91
9414, 0.04
9415, 0.92
9416, 0.46
9417, 0.07
9418, 0.35
9419, 0.14
9420, 0.03
9421, 0.00
9422, 0.00
9423, 0.06
9424, 0.77
9425, 0.82
9426, 0.70
9427, 0.20
9428, 0.32
9429, 0.77
9430, 0.01
9431, 0.23
9432, 0.33
9433, 0.00
9434, 0.56
9435, 0.03
9436, 0.65
9437, 0.02
9438, 0.15
9439, 0.42
9440, 0.11
9441, 0.34
9442, 0.04
9443, 0.14
9444, 0.09
9445, 0.69
9446, 0.10
9447, 0.11
9448, 0.39
9449, 0.46
9450, 0.41
9451, 0.64
9452, 0.09
9453, 0.26
9454, 0.52
9455, 0.57
9456, 0.67
9457, 0.91
9458, 0.41
9459, 0.63
9460, 0.21
9461, 0.18
9462, 0.53
9463, 0.22
9464, 0.44
9465, 0.77
9466, 0.51
9467, 0.18
9468, 0.09
9469, 0.64
9470, 0.36
9471, 0.62
9472, 0.04
9473, 0.74
9474, 0.90
9475, 0.65
9476, 0.41
9477, 0.95
9478, 0.10
9479, 0.18
9480, 0.41
9481, 0.10
9482, 0.11
9483, 0.01
9484, 0.60
9485, 0.28
9486, 0.01
9487, 0.05
9488, 0.01
9489, 0.28
9490, 0.95
9491, 0.02
9492, 0.06
9493, 0.03
9494, 0.52
9495, 0.96
9496, 0.53
9497, 0.18
9498, 0.02
9499, 0.00
9500, 0.01
9501, 0.54
9502, 0.38
9503, 0.77
9504, 0.10
9505, 0.26
9506, 0.01
9507, 0.08
9508, 0.88
9509, 0.01
9510, 0.17
9511, 0.06
9512, 0.29
9513, 0.17
9514, 0.47
9515, 0.45
9516, 0.28
9517, 0.25
9518, 0.55
9519, 0.29
9520, 0.53
9521, 0.13
9522, 0.26
9523, 0.34
9524, 0.65
9525, 0.37
9526, 0.32
9527, 0.26
9528, 0.47
9529, 0.06
9530, 0.99
9531, 0.53
9532, 0.15
9533, 0.32
9534, 0.21
9535, 0.46
9536, 0.09
9537, 0.82
9538, 0.35
9539, 0.48
9540, 0.12
9541, 0.11
9542, 0.86
9543, 0.91
9544, 0.11
9545, 0.01
9546, 0.50
9547, 0.04
9548, 0.14
9549, 1.00
9550, 0.13
9551, 0.10
9552, 0.17
9553, 0.98
9554, 0.04
9555, 0.65
9556, 0.80
9557, 0.39
9558, 0.94
9559, 0.02
9560, 0.60
9561, 0.57
9562, 0.33
9563, 0.76
9564, 0.19
9565, 0.67
9566, 0.21
9567, 0.12
9568, 0.90
9569, 0.53
9570, 0.31
9571, 0.29
9572, 0.01
9573, 0.29
9574, 0.15
9575, 0.04
9576, 0.24
9577, 0.07
9578, 0.02
9579, 0.41
9580, 0.18
9581, 0.41
9582, 0.26
9583, 0.64
9584, 0.06
9585, 0.23
9586, 0.84
9587, 0.46
9588, 0.60
9589, 0.01
9590, 0.07
9591, 0.03
9592, 0.02
9593, 0.64
9594, 0.30
9595, 0.22
9596, 0.12
9597, 0.08
9598, 0.22
9599, 0.06
9600, 0.31
9601, 0.39
9602, 0.61
9603, 0.00
9604, 0.42
9605, 0.67
9606, 0.16
9607, 0.56
9608, 0.08
9609, 0.11
9610, 0.04
9611, 0.67
9612, 0.25
9613, 0.33
9614, 0.25
9615, 0.01
9616, 0.31
9617, 0.43
9618, 0.50
9619, 0.09
9620, 0.12
9621, 0.94
9622, 0.46
9623, 0.32
9624, 0.23
9625, 0.04
9626, 0.27
9627, 0.29
9628, 0.41
9629, 0.94
9630, 0.28
9631, 0.29
9632, 0.51
9633, 0.84
9634, 0.00
9635, 0.46
9636, 0.94
9637, 0.07
9638, 0.11
9639, 0.01
9640, 0.54
9641, 0.78
9642, 0.56
9643, 0.01
9644, 0.66
9645, 0.18
9646, 0.07
9647, 0.23
9648, 0.83
9649, 0.59
9650, 0.79
9651, 0.73
9652, 0.06
9653, 0.98
9654, 0.45
9655, 0.32
9656, 0.08
9657, 0.40
9658, 0.01
9659, 0.05
9660, 0.36
9661, 0.01
9662, 0.05
9663, 0.41
9664, 0.60
9665, 0.61
9666, 0.30
9667, 0.03
9668, 0.06
9669, 0.61
9670, 0.04
9671, 0.14
9672, 0.84
9673, 0.81
9674, 0.08
9675, 0.17
9676, 0.08
9677, 0.39
9678, 0.23
9679, 0.08
9680, 0.10
9681, 0.16
9682, 0.02
9683, 0.92
9684, 0.24
9685, 0.68
9686, 0.71
9687, 0.61
9688, 0.11
9689, 0.78
9690, 0.11
9691, 0.18
9692, 0.32
9693, 0.23
9694, 0.00
9695, 0.15
9696, 0.38
9697, 0.03
9698, 0.07
9699, 0.74
9700, 0.08
9701, 0.20
9702, 0.17
9703, 0.10
9704, 0.93
9705, 0.43
9706, 0.86
9707, 0.65
9708, 0.81
9709, 0.05
9710, 0.39
9711, 0.27
9712, 0.71
9713, 0.20
9714, 0.08
9715, 0.74
9716, 0.30
9717, 0.04
9718, 0.03
9719, 0.26
9720, 0.18
9721, 0.00
9722, 0.04
9723, 0.07
9724, 0.27
9725, 0.81
9726, 0.10
9727, 0.77
9728, 0.11
9729, 0.20
9730, 0.20
9731, 0.38
9732, 0.53
9733, 0.03
9734, 0.31
9735, 0.11
9736, 0.73
9737, 0.16
9738, 0.71
9739, 0.70
9740, 0.17
9741, 0.75
9742, 0.32
9743, 0.84
9744, 0.21
9745, 0.58
9746, 0.33
9747, 0.75
9748, 0.41
9749, 0.13
9750, 0.90
9751, 0.36
9752, 0.06
9753, 0.21
9754, 0.14
9755, 0.00
9756, 0.42
9757, 0.07
9758, 0.00
9759, 0.18
9760, 0.26
9761, 0.01
9762, 0.94
9763, 0.54
9764, 0.18
9765, 0.75
9766, 0.35
9767, 0.10
9768, 0.48
9769, 0.26
9770, 0.05
9771, 0.38
9772, 0.07
9773, 0.02
9774, 0.94
9775, 0.05
9776, 0.04
9777, 0.09
9778, 0.36
9779, 0.25
9780, 0.20
9781, 0.03
9782, 0.10
9783, 0.00
9784, 0.17
9785, 0.19
9786, 0.20
9787, 0.06
9788, 0.68
9789, 0.30
9790, 0.21
9791, 0.08
9792, 0.24
9793, 0.61
9794, 0.15
9795, 0.20
9796, 0.07
9797, 0.22
9798, 0.11
9799, 0.79
9800, 0.19
9801, 0.24
9802, 0.13
9803, 0.42
9804, 0.05
9805, 0.34
9806, 0.71
9807, 0.81
9808, 0.03
9809, 0.24
9810, 0.21
9811, 0.36
9812, 0.93
9813, 0.06
9814, 0.98
9815, 0.02
9816, 0.85
9817, 0.04
9818, 0.18
9819, 0.79
9820, 0.27
9821, 0.49
9822, 0.45
9823, 0.17
9824, 0.01
9825, 0.32
9826, 0.21
9827, 0.59
9828, 0.31
9829, 0.42
9830, 0.18
9831, 0.46
9832, 0.80
9833, 0.02
9834, 0.62
9835, 0.17
9836, 0.95
9837, 0.68
9838, 0.64
9839, 0.20
9840, 0.26
9841, 0.69
9842, 0.40
9843, 0.12
9844, 0.10
9845, 0.02
9846, 0.49
9847, 0.15
9848, 0.99
9849, 0.10
9850, 0.45
9851, 0.22
9852, 0.14
9853, 0.57
9854, 0.30
9855, 0.04
9856, 0.48
9857, 0.47
9858, 0.00
9859, 0.04
9860, 0.36
9861, 0.45
9862, 0.49
9863, 0.20
9864, 0.59
9865, 0.55
9866, 0.38
9867, 0.13
9868, 0.14
9869, 0.00
9870, 0.33
9871, 0.93
9872, 0.23
9873, 0.93
9874, 0.28
9875, 0.53
9876, 0.66
9877, 0.91
9878, 0.80
9879, 0.45
9880, 0.00
9881, 0.41
9882, 0.87
9883, 0.20
9884, 0.74
9885, 0.78
9886, 0.15
9887, 0.46
9888, 0.00
9889, 0.60
9890, 0.65
9891, 0.34
9892, 0.09
9893, 0.11
9894, 0.49
9895, 0.06
9896, 0.92
9897, 0.12
9898, 0.43
9899, 0.26
9900, 0.14
9901, 0.03
9902, 0.28
9903, 0.01
9904, 0.65
9905, 0.65
9906, 0.41
9907, 0.43
9908, 0.07
9909, 0.48
9910, 0.90
9911, 0.61
9912, 0.09
9913, 0.23
9914, 0.12
9915, 0.05
9916, 0.42
9917, 0.94
9918, 0.33
9919, 0.32
9920, 0.99
9921, 0.36
9922, 0.06
9923, 0.44
9924, 0.81
9925, 0.06
9926, 0.66
9927, 0.14
9928, 0.12
9929, 0.00
9930, 0.34
9931, 0.97
9932, 0.93
9933, 0.18
9934, 0.16
9935, 0.72
9936, 0.59
9937, 0.06
9938, 0.30
9939, 0.03
9940, 0.06
9941, 0.32
9942, 0.74
9943, 0.01
9944, 0.21
9945, 0.02
9946, 0.72
9947, 0.09
9948, 0.64
9949, 0.23
9950, 0.33
9951, 0.06
9952, 0.40
9953, 0.23
9954, 0.31
9955, 0.16
9956, 0.24
9957, 0.38
9958, 0.39
9959, 0.62
9960, 0.38
9961, 0.20
9962, 0.02
9963, 0.04
9964, 0.36
9965, 0.01
9966, 0.23
9967, 0.00
9968, 0.21
9969, 0.35
9970, 0.18
9971, 0.00
9972, 0.12
9973, 0.40
9974, 0.19
9975, 0.68
9976, 0.38
9977, 0.54
9978, 0.36
9979, 0.40
9980, 0.04
9981, 0.18
9982, 0.25
9983, 0.02
9984, 0.00
9985, 0.21
9986, 0.45
9987, 0.33
9988, 0.99
9989, 0.62
9990, 0.82
9991, 0.42
9992, 0.10
9993, 0.05
9994, 0.35
9995, 0.69
9996, 0.07
9997, 0.71
9998, 0.29
9999, 0.26
10000, 0.26
10001, 0.10
10002, 0.18
10003, 0.20
10004, 0.66
10005, 0.25
10006, 0.01
10007, 0.57
10008, 0.27
10009, 0.31
10010, 0.10
10011, 0.11
10012, 0.90
10013, 0.18
10014, 0.33
10015, 0.97
10016, 0.28
10017, 0.31
10018, 0.27
10019, 0.93
10020, 0.46
10021, 0.06
10022, 0.07
10023, 0.84
10024, 0.73
10025, 0.25
10026, 0.00
10027, 0.42
10028, 0.80
10029, 0.15
10030, 0.60
10031, 0.96
10032, 0.00
10033, 0.72
10034, 0.13
10035, 0.08
10036, 0.56
10037, 0.28
10038, 0.88
10039, 0.05
10040, 0.10
10041, 0.61
10042, 0.82
10043, 0.07
10044, 0.27
10045, 0.10
10046, 0.19
10047, 0.81
10048, 0.39
10049, 0.28
10050, 0.03
10051, 0.35
10052, 0.36
10053, 0.33
10054, 0.63
10055, 0.07
10056, 0.26
10057, 0.78
10058, 0.17
10059, 1.00
10060, 0.02
10061, 0.03
10062, 0.21
10063, 0.92
10064, 0.33
10065, 0.26
10066, 0.17
10067, 0.52
10068, 0.01
10069, 0.30
10070, 0.40
10071, 0.01
10072, 0.26
10073, 0.50
10074, 0.22
10075, 0.04
10076, 0.43
10077, 0.23
10078, 0.22
10079, 0.55
10080, 0.37
10081, 0.21
10082, 0.06
10083, 0.02
10084, 0.81
10085, 0.22
10086, 0.31
10087, 0.48
10088, 0.00
10089, 0.10
10090, 0.06
10091, 0.52
10092, 0.66
10093, 0.07
10094, 0.85
10095, 0.20
10096, 0.01
10097, 0.56
10098, 0.00
10099, 0.69
10100, 0.06
10101, 0.09
10102, 0.17
10103, 0.04
10104, 0.92
10105, 0.24
10106, 0.18
10107, 0.28
10108, 0.14
10109, 0.67
10110, 0.08
10111, 0.70
10112, 0.03
10113, 0.79
10114, 0.71
10115, 0.35
10116, 0.49
10117, 0.30
10118, 0.10
10119, 0.11
10120, 0.98
10121, 0.56
10122, 0.50
10123, 0.10
10124, 0.28
10125, 0.51
10126, 0.34
10127, 0.06
10128, 0.13
10129, 0.74
10130, 0.26
10131, 0.12
10132, 0.09
10133, 0.68
10134, 0.15
10135, 0.61
10136, 0.62
10137, 0.21
10138, 0.40
10139, 0.88
10140, 0.47
10141, 0.17
10142, 0.46
10143, 0.28
10144, 0.29
10145, 0.23
10146, 0.48
10147, 0.98
10148, 0.01
10149, 0.06
10150, 0.14
10151, 0.36
10152, 0.55
10153, 0.79
10154, 0.94
10155, 0.52
10156, 0.14
10157, 0.12
10158, 0.06
10159, 0.94
10160, 0.26
10161, 0.64
10162, 0.04
10163, 0.01
10164, 0.09
10165, 0.47
10166, 0.32
10167, 0.30
10168, 0.38
10169, 0.24
10170, 0.03
10171, 0.67
10172, 0.33
10173, 0.00
10174, 0.48
10175, 0.74
10176, 0.59
10177, 0.72
10178, 0.74
10179, 0.12
10180, 0.20
10181, 0.06
10182, 0.20
10183, 0.03
10184, 0.63
10185, 0.54
10186, 0.29
10187, 0.17
10188, 0.91
10189, 0.25
10190, 0.11
10191, 0.07
10192, 0.58
10193, 0.12
10194, 0.26
10195, 0.39
10196, 0.37
10197, 0.69
10198, 0.20
10199, 0.18
10200, 0.39
10201, 0.17
10202, 0.54
10203, 0.07
10204, 0.01
10205, 0.23
10206, 0.44
10207, 0.95
10208, 0.99
10209, 0.46
10210, 0.04
10211, 0.16
10212, 0.02
10213, 0.34
10214, 0.37
10215, 0.32
10216, 0.00
10217, 0.17
10218, 0.03
10219, 0.03
10220, 0.38
10221, 0.21
10222, 0.24
10223, 0.72
10224, 0.68
10225, 0.23
10226, 0.09
10227, 0.17
10228, 0.03
10229, 0.37
10230, 0.00
10231, 0.72
10232, 0.29
10233, 0.41
10234, 0.02
10235, 0.13
10236, 0.14
10237, 0.20
10238, 0.96
10239, 0.59
10240, 0.82
10241, 0.27
10242, 0.69
10243, 0.00
10244, 0.39
10245, 0.32
10246, 0.06
10247, 0.19
10248, 0.29
10249, 0.30
10250, 0.10
10251, 0.06
10252, 0.20
10253, 0.51
10254, 0.35
10255, 0.03
10256, 0.80
10257, 0.08
10258, 0.49
10259, 0.08
10260, 0.01
10261, 0.02
10262, 0.23
10263, 0.05
10264, 0.51
10265, 0.05
10266, 0.58
10267, 0.70
10268, 0.79
10269, 0.01
10270, 0.55
10271, 0.08
10272, 0.04
10273, 0.37
10274, 0.32
10275, 0.00
10276, 0.92
10277, 0.66
10278, 0.01
10279, 0.01
10280, 0.42
10281, 0.07
10282, 0.95
10283, 0.19
10284, 0.33
10285, 0.28
10286, 0.09
10287, 0.08
10288, 0.10
10289, 0.11
10290, 0.15
10291, 0.36
10292, 0.23
10293, 0.73
10294, 0.09
10295, 0.13
10296, 0.06
10297, 0.29
10298, 0.07
10299, 0.07
10300, 0.06
10301, 0.00
10302, 0.60
10303, 0.78
10304, 0.34
10305, 0.55
10306, 0.04
10307, 0.22
10308, 0.74
10309, 0.26
10310, 0.01
10311, 0.20
10312, 0.07
10313, 0.12
10314, 0.72
10315, 0.23
10316, 0.12
10317, 0.07
10318, 0.74
10319, 0.39
10320, 0.21
10321, 0.04
10322, 0.80
10323, 0.24
10324, 0.18
10325, 0.09
10326, 0.72
10327, 0.60
10328, 0.19
10329, 0.25
10330, 0.11
10331, 0.65
10332, 0.26
10333, 0.00
10334, 0.54
10335, 0.19
10336, 0.87
10337, 0.04
10338, 0.03
10339, 0.73
10340, 0.01
10341, 0.95
10342, 0.06
10343, 0.55
10344, 0.19
10345, 0.13
10346, 0.06
10347, 1.00
10348, 0.36
10349, 0.27
10350, 0.64
10351, 0.96
10352, 0.93
10353, 0.15
10354, 0.90
10355, 0.49
10356, 0.61
10357, 0.07
10358, 0.23
10359, 0.10
10360, 1.00
10361, 0.01
10362, 0.10
10363, 0.10
10364, 0.04
10365, 0.34
10366, 0.53
10367, 0.13
10368, 0.00
10369, 0.07
10370, 0.59
10371, 0.51
10372, 0.15
10373, 0.30
10374, 0.63
10375, 0.02
10376, 0.01
10377, 0.81
10378, 0.62
10379, 0.39
10380, 0.18
10381, 0.13
10382, 0.99
10383, 0.28
10384, 0.02
10385, 0.30
10386, 0.47
10387, 0.53
10388, 0.14
10389, 0.69
10390, 0.00
10391, 0.58
10392, 0.13
10393, 0.94
10394, 0.02
10395, 0.22
10396, 0.21
10397, 0.26
10398, 0.06
10399, 0.91
10400, 0.71
10401, 0.54
10402, 0.02
10403, 0.45
10404, 0.43
10405, 0.78
10406, 0.88
10407, 0.14
10408, 0.17
10409, 0.75
10410, 0.81
10411, 0.43
10412, 0.67
10413, 0.03
10414, 0.09
10415, 0.36
10416, 0.58
10417, 0.80
10418, 0.63
10419, 0.10
10420, 0.34
10421, 0.45
10422, 0.89
10423, 0.43
10424, 0.17
10425, 0.02
10426, 0.29
10427, 0.31
10428, 0.03
10429, 0.01
10430, 0.04
10431, 0.26
10432, 0.95
10433, 0.00
10434, 0.94
10435, 0.07
10436, 0.10
10437, 0.60
10438, 0.09
10439, 0.09
10440, 0.33
10441, 0.05
10442, 0.57
10443, 0.03
10444, 0.04
10445, 0.35
10446, 0.06
10447, 0.12
10448, 0.13
10449, 0.09
10450, 0.40
10451, 0.28
10452, 0.21
10453, 0.66
10454, 0.35
10455, 0.33
10456, 0.41
10457, 0.93
10458, 0.92
10459, 0.78
10460, 0.83
10461, 0.01
10462, 0.32
10463, 0.78
10464, 0.38
10465, 0.24
10466, 0.66
10467, 0.10
10468, 0.18
10469, 0.40
10470, 0.58
10471, 0.03
10472, 0.82
10473, 0.50
10474, 0.62
10475, 0.10
10476, 0.39
10477, 0.22
10478, 0.32
10479, 0.91
10480, 0.77
10481, 0.48
10482, 0.05
10483, 0.30
10484, 0.21
10485, 0.25
10486, 0.06
10487, 0.12
10488, 0.90
10489, 0.01
10490, 0.01
10491, 0.08
10492, 0.19
10493, 0.51
10494, 0.49
10495, 0.02
10496, 0.38
10497, 0.23
10498, 0.24
10499, 0.07
10500, 0.41
10501, 0.93
10502, 0.38
10503, 0.53
10504, 0.36
10505, 0.65
10506, 0.83
10507, 0.10
10508, 0.90
10509, 0.54
10510, 0.03
10511, 0.54
10512, 0.06
10513, 0.52
10514, 0.29
10515, 0.73
10516, 0.23
10517, 0.66
10518, 0.32
10519, 0.07
10520, 0.80
10521, 0.20
10522, 0.34
10523, 0.41
10524, 0.04
10525, 0.08
10526, 0.34
10527, 0.26
10528, 0.42
10529, 0.03
10530, 0.84
10531, 0.99
10532, 0.20
10533, 0.72
10534, 0.15
10535, 0.01
10536, 0.43
10537, 0.16
10538, 0.20
10539, 0.41
10540, 0.08
10541, 0.10
10542, 0.98
10543, 0.09
10544, 0.85
10545, 0.19
10546, 0.57
10547, 0.04
10548, 0.11
10549, 0.15
10550, 0.14
10551, 0.20
10552, 0.60
10553, 0.05
10554, 0.43
10555, 0.21
10556, 0.10
10557, 0.00
10558, 0.32
10559, 0.74
10560, 0.63
10561, 0.14
10562, 0.17
10563, 0.15
10564, 0.19
10565, 0.56
10566, 0.09
10567, 0.17
10568, 0.22
10569, 0.41
10570, 0.60
10571, 0.60
10572, 0.38
10573, 0.81
10574, 0.21
10575, 0.11
10576, 0.69
10577, 0.22
10578, 0.04
10579, 0.43
10580, 0.09
10581, 0.12
10582, 0.01
10583, 0.56
10584, 0.40
10585, 0.72
10586, 0.12
10587, 0.06
10588, 0.09
10589, 0.30
10590, 0.01
10591, 0.74
10592, 0.24
10593, 0.60
10594, 0.11
10595, 0.10
10596, 0.92
10597, 0.16
10598, 0.76
10599, 0.30
10600, 0.06
10601, 0.80
10602, 0.28
10603, 0.21
10604, 0.78
10605, 0.23
10606, 0.26
10607, 0.69
10608, 0.09
10609, 0.37
10610, 0.02
10611, 0.44
10612, 0.19
10613, 0.82
10614, 0.05
10615, 0.35
10616, 0.60
10617, 0.48
10618, 0.24
10619, 0.03
10620, 0.80
10621, 0.57
10622, 0.14
10623, 0.44
10624, 0.02
10625, 0.94
10626, 0.23
10627, 0.01
10628, 0.13
10629, 0.82
10630, 0.97
10631, 0.39
10632, 0.27
10633, 0.32
10634, 0.06
10635, 0.24
10636, 0.09
10637, 0.01
10638, 0.90
10639, 0.63
10640, 0.06
10641, 0.21
10642, 0.88
10643, 0.01
10644, 0.25
10645, 0.10
10646, 0.01
10647, 0.28
10648, 0.25
10649, 0.06
10650, 0.79
10651, 0.04
10652, 0.30
10653, 0.04
10654, 0.63
10655, 0.70
10656, 0.18
10657, 0.01
10658, 0.03
10659, 0.09
10660, 0.13
10661, 0.69
10662, 0.20
10663, 0.81
10664, 0.69
10665, 0.05
10666, 0.00
10667, 0.01
10668, 0.12
10669, 0.14
10670, 0.27
10671, 0.41
10672, 0.55
10673, 0.01
10674, 0.15
10675, 0.34
10676, 0.42
10677, 0.16
10678, 0.57
10679, 0.35
10680, 0.20
10681, 0.34
10682, 0.33
10683, 0.53
10684, 1.00
10685, 0.05
10686, 0.41
10687, 0.43
10688, 0.28
10689, 0.71
10690, 0.21
10691, 0.33
10692, 0.16
10693, 0.95
10694, 0.11
10695, 0.70
10696, 0.38
10697, 0.18
10698, 0.07
10699, 0.23
10700, 0.10
10701, 0.15
10702, 0.53
10703, 0.37
10704, 0.56
10705, 0.71
10706, 0.30
10707, 0.46
10708, 0.77
10709, 0.91
10710, 0.15
10711, 0.43
10712, 0.25
10713, 0.72
10714, 0.89
10715, 0.21
10716, 0.04
10717, 0.01
10718, 0.13
10719, 0.48
10720, 0.40
10721, 0.63
10722, 0.46
10723, 0.96
10724, 0.62
10725, 0.35
10726, 0.90
10727, 0.01
10728, 0.33
10729, 0.04
10730, 0.85
10731, 0.76
10732, 0.34
10733, 0.08
10734, 0.35
10735, 0.61
10736, 0.11
10737, 0.15
10738, 0.28
10739, 0.15
10740, 0.99
10741, 0.02
10742, 0.77
10743, 0.17
10744, 0.47
10745, 0.01
10746, 0.17
10747, 0.21
10748, 0.44
10749, 0.22
10750, 0.64
10751, 0.28
10752, 0.13
10753, 0.25
10754, 0.77
10755, 0.34
10756, 0.13
10757, 0.06
10758, 0.57
10759, 0.22
10760, 0.20
10761, 0.88
10762, 0.27
10763, 0.61
10764, 0.46
10765, 0.65
10766, 0.24
10767, 0.10
10768, 0.35
10769, 0.92
10770, 0.82
10771, 0.69
10772, 0.21
10773, 0.16
10774, 0.37
10775, 0.17
10776, 0.07
10777, 0.04
10778, 0.82
10779, 0.45
10780, 0.58
10781, 0.10
10782, 0.68
10783, 0.16
10784, 0.35
10785, 0.17
10786, 0.02
10787, 0.16
10788, 0.81
10789, 0.51
10790, 0.04
10791, 0.24
10792, 0.28
10793, 0.34
10794, 0.29
10795, 0.48
10796, 0.18
10797, 0.17
10798, 0.31
10799, 0.23
10800, 0.61
10801, 0.96
10802, 0.51
10803, 0.20
10804, 0.20
10805, 0.08
10806, 0.69
10807, 0.01
10808, 0.68
10809, 0.31
10810, 0.63
10811, 0.29
10812, 0.69
10813, 0.24
10814, 0.31
10815, 0.09
10816, 0.17
10817, 0.14
10818, 0.12
10819, 0.36
10820, 0.21
10821, 0.06
10822, 0.43
10823, 0.06
10824, 0.80
10825, 0.37
10826, 0.68
10827, 0.78
10828, 0.06
10829, 0.11
10830, 0.23
10831, 0.93
10832, 0.30
10833, 0.02
10834, 0.15
10835, 0.01
10836, 0.44
10837, 0.74
10838, 0.65
10839, 0.46
10840, 0.17
10841, 0.84
10842, 0.08
10843, 0.96
10844, 0.74
10845, 0.11
10846, 0.81
10847, 0.07
10848, 0.61
10849, 0.06
10850, 0.30
10851, 0.53
10852, 0.57
10853, 0.42
10854, 0.22
10855, 0.00
10856, 0.66
10857, 0.01
10858, 0.07
10859, 0.17
10860, 0.17
10861, 0.25
10862, 0.23
10863, 0.12
10864, 0.27
10865, 0.81
10866, 0.87
10867, 0.01
10868, 0.37
10869, 0.60
10870, 0.60
10871, 0.87
10872, 0.47
10873, 0.09
10874, 0.01
10875, 0.05
10876, 0.08
10877, 0.09
10878, 0.10
10879, 0.47
10880, 0.48
10881, 0.38
10882, 0.45
10883, 0.06
10884, 0.02
10885, 0.05
10886, 0.07
10887, 0.83
10888, 0.60
10889, 0.57
10890, 0.02
10891, 0.27
10892, 0.09
10893, 0.12
10894, 0.62
10895, 0.27
10896, 0.01
10897, 0.07
10898, 0.03
10899, 0.14
10900, 0.16
10901, 0.74
10902, 0.04
10903, 0.69
10904, 0.18
10905, 0.80
10906, 0.10
10907, 0.40
10908, 0.80
10909, 0.06
10910, 0.87
10911, 0.15
10912, 0.45
10913, 0.20
10914, 0.36
10915, 0.24
10916, 0.03
10917, 0.14
10918, 0.08
10919, 0.43
10920, 0.04
10921, 0.10
10922, 0.07
10923, 0.02
10924, 0.02
10925, 0.58
10926, 0.28
10927, 0.21
10928, 0.58
10929, 0.20
10930, 0.18
10931, 0.01
10932, 0.01
10933, 0.00
10934, 0.10
10935, 0.71
10936, 0.92
10937, 0.15
10938, 0.20
10939, 0.13
10940, 0.14
10941, 0.81
10942, 0.44
10943, 0.25
10944, 0.28
10945, 0.84
10946, 0.43
10947, 0.27
10948, 0.50
10949, 0.49
10950, 0.88
10951, 0.40
10952, 0.71
10953, 0.14
10954, 0.59
10955, 0.05
10956, 0.28
10957, 0.93
10958, 0.14
10959, 0.64
10960, 0.77
10961, 0.20
10962, 0.28
10963, 0.59
10964, 0.17
10965, 0.05
10966, 0.44
10967, 0.22
10968, 0.70
10969, 0.14
10970, 0.06
10971, 0.74
10972, 0.63
10973, 0.16
10974, 0.54
10975, 0.42
10976, 0.69
10977, 0.32
10978, 0.72
10979, 0.65
10980, 0.47
10981, 0.77
10982, 0.64
10983, 0.01
10984, 0.59
10985, 0.01
10986, 0.24
10987, 0.73
10988, 0.09
10989, 0.01
10990, 0.78
10991, 0.03
10992, 0.28
10993, 0.39
10994, 0.94
10995, 0.45
10996, 0.17
10997, 0.03
10998, 0.04
10999, 0.74
11000, 0.01
11001, 0.53
11002, 0.14
11003, 0.14
11004, 0.03
11005, 0.21
11006, 0.17
11007, 0.21
11008, 0.88
11009, 0.54
11010, 0.96
11011, 0.85
11012, 0.04
11013, 0.24
11014, 0.21
11015, 0.12
11016, 0.20
11017, 0.50
11018, 0.04
11019, 0.04
11020, 0.56
11021, 0.72
11022, 0.22
11023, 0.67
11024, 0.29
11025, 0.25
11026, 0.00
