ID,Prob1
9337, 0.20
9338, 0.20
9339, 0.79
9340, 0.56
9341, 0.08
9342, 0.00
9343, 1.00
9344, 0.92
9345, 0.48
9346, 0.48
9347, 0.16
9348, 0.24
9349, 0.36
9350, 0.48
9351, 0.20
9352, 0.96
9353, 0.68
9354, 0.80
9355, 0.08
9356, 0.72
9357, 0.00
9358, 0.28
9359, 0.33
9360, 0.08
9361, 0.84
9362, 1.00
9363, 0.04
9364, 0.88
9365, 0.24
9366, 0.26
9367, 0.52
9368, 0.56
9369, 0.32
9370, 0.08
9371, 0.20
9372, 0.00
9373, 0.01
9374, 0.90
9375, 0.24
9376, 0.44
9377, 0.13
9378, 0.16
9379, 0.52
9380, 0.00
9381, 0.52
9382, 0.00
9383, 0.61
9384, 0.04
9385, 0.24
9386, 0.58
9387, 0.16
9388, 0.56
9389, 0.00
9390, 0.84
9391, 0.96
9392, 0.52
9393, 0.16
9394, 0.88
9395, 0.16
9396, 0.16
9397, 0.80
9398, 0.32
9399, 0.32
9400, 0.48
9401, 0.53
9402, 0.40
9403, 0.81
9404, 0.00
9405, 0.47
9406, 0.12
9407, 0.56
9408, 0.44
9409, 0.04
9410, 0.28
9411, 0.28
9412, 0.04
9413, 0.90
9414, 0.00
9415, 0.88
9416, 0.24
9417, 0.04
9418, 0.44
9419, 0.12
9420, 0.00
9421, 0.00
9422, 0.04
9423, 0.04
9424, 0.56
9425, 0.84
9426, 0.82
9427, 0.21
9428, 0.28
9429, 0.66
9430, 0.00
9431, 0.32
9432, 0.38
9433, 0.00
9434, 0.52
9435, 0.12
9436, 0.67
9437, 0.00
9438, 0.12
9439, 0.28
9440, 0.16
9441, 0.51
9442, 0.04
9443, 0.12
9444, 0.08
9445, 0.77
9446, 0.16
9447, 0.08
9448, 0.36
9449, 0.22
9450, 0.32
9451, 0.52
9452, 0.16
9453, 0.28
9454, 0.40
9455, 0.52
9456, 0.68
9457, 0.96
9458, 0.28
9459, 0.88
9460, 0.12
9461, 0.04
9462, 0.46
9463, 0.12
9464, 0.40
9465, 0.92
9466, 0.28
9467, 0.21
9468, 0.12
9469, 0.44
9470, 0.36
9471, 0.69
9472, 0.08
9473, 0.72
9474, 0.76
9475, 0.65
9476, 0.39
9477, 1.00
9478, 0.08
9479, 0.00
9480, 0.28
9481, 0.24
9482, 0.08
9483, 0.00
9484, 0.52
9485, 0.16
9486, 0.00
9487, 0.08
9488, 0.00
9489, 0.24
9490, 0.96
9491, 0.17
9492, 0.16
9493, 0.04
9494, 0.48
9495, 0.93
9496, 0.48
9497, 0.22
9498, 0.00
9499, 0.00
9500, 0.00
9501, 0.46
9502, 0.44
9503, 0.71
9504, 0.09
9505, 0.20
9506, 0.04
9507, 0.10
9508, 0.92
9509, 0.02
9510, 0.20
9511, 0.08
9512, 0.20
9513, 0.20
9514, 0.49
9515, 0.40
9516, 0.44
9517, 0.84
9518, 0.61
9519, 0.28
9520, 0.60
9521, 0.08
9522, 0.17
9523, 0.45
9524, 0.56
9525, 0.48
9526, 0.28
9527, 0.16
9528, 0.64
9529, 0.04
9530, 1.00
9531, 0.32
9532, 0.17
9533, 0.49
9534, 0.19
9535, 0.52
9536, 0.12
9537, 0.92
9538, 0.32
9539, 0.24
9540, 0.10
9541, 0.08
9542, 0.73
9543, 0.91
9544, 0.12
9545, 0.04
9546, 0.37
9547, 0.16
9548, 0.08
9549, 1.00
9550, 0.04
9551, 0.04
9552, 0.24
9553, 1.00
9554, 0.00
9555, 0.68
9556, 0.76
9557, 0.32
9558, 0.88
9559, 0.05
9560, 0.72
9561, 0.68
9562, 0.27
9563, 0.84
9564, 0.20
9565, 0.04
9566, 0.16
9567, 0.12
9568, 0.64
9569, 0.68
9570, 0.32
9571, 0.36
9572, 0.00
9573, 0.37
9574, 0.10
9575, 0.10
9576, 0.40
9577, 0.05
9578, 0.01
9579, 0.24
9580, 0.16
9581, 0.44
9582, 0.20
9583, 0.76
9584, 0.04
9585, 0.24
9586, 0.78
9587, 0.44
9588, 0.88
9589, 0.00
9590, 0.06
9591, 0.04
9592, 0.00
9593, 0.60
9594, 0.22
9595, 0.29
9596, 0.24
9597, 0.04
9598, 0.28
9599, 0.08
9600, 0.28
9601, 0.41
9602, 0.64
9603, 0.00
9604, 0.38
9605, 0.58
9606, 0.08
9607, 0.56
9608, 0.16
9609, 0.05
9610, 0.00
9611, 0.64
9612, 0.28
9613, 0.32
9614, 0.20
9615, 0.04
9616, 0.40
9617, 0.68
9618, 0.72
9619, 0.20
9620, 0.16
9621, 0.88
9622, 0.60
9623, 0.28
9624, 0.20
9625, 0.00
9626, 0.37
9627, 0.20
9628, 0.20
9629, 1.00
9630, 0.29
9631, 0.29
9632, 0.40
9633, 0.72
9634, 0.04
9635, 0.52
9636, 1.00
9637, 0.20
9638, 0.24
9639, 0.00
9640, 0.40
9641, 0.68
9642, 0.48
9643, 0.00
9644, 0.80
9645, 0.24
9646, 0.04
9647, 0.40
9648, 0.76
9649, 0.44
9650, 0.74
9651, 0.44
9652, 0.04
9653, 1.00
9654, 0.56
9655, 0.60
9656, 0.04
9657, 0.32
9658, 0.04
9659, 0.04
9660, 0.36
9661, 0.00
9662, 0.00
9663, 0.40
9664, 0.64
9665, 0.56
9666, 0.36
9667, 0.00
9668, 0.08
9669, 0.61
9670, 0.04
9671, 0.24
9672, 0.80
9673, 0.68
9674, 0.08
9675, 0.18
9676, 0.00
9677, 0.36
9678, 0.28
9679, 0.08
9680, 0.20
9681, 0.12
9682, 0.00
9683, 0.96
9684, 0.12
9685, 0.60
9686, 0.84
9687, 0.60
9688, 0.20
9689, 0.80
9690, 0.12
9691, 0.20
9692, 0.18
9693, 0.37
9694, 0.00
9695, 0.18
9696, 0.48
9697, 0.04
9698, 0.16
9699, 0.80
9700, 0.16
9701, 0.12
9702, 0.48
9703, 0.12
9704, 0.92
9705, 0.60
9706, 0.37
9707, 0.56
9708, 0.64
9709, 0.05
9710, 0.44
9711, 0.28
9712, 0.72
9713, 0.28
9714, 0.00
9715, 0.84
9716, 0.36
9717, 0.07
9718, 0.01
9719, 0.24
9720, 0.12
9721, 0.00
9722, 0.00
9723, 0.10
9724, 0.28
9725, 0.92
9726, 0.16
9727, 0.80
9728, 0.16
9729, 0.16
9730, 0.08
9731, 0.34
9732, 0.56
9733, 0.08
9734, 0.28
9735, 0.07
9736, 0.84
9737, 0.20
9738, 0.77
9739, 0.60
9740, 0.24
9741, 0.84
9742, 0.17
9743, 0.80
9744, 0.16
9745, 0.36
9746, 0.44
9747, 0.72
9748, 0.44
9749, 0.08
9750, 0.88
9751, 0.37
9752, 0.12
9753, 0.20
9754, 0.17
9755, 0.00
9756, 0.28
9757, 0.22
9758, 0.00
9759, 0.10
9760, 0.38
9761, 0.00
9762, 1.00
9763, 0.68
9764, 0.20
9765, 0.36
9766, 0.33
9767, 0.16
9768, 0.52
9769, 0.24
9770, 0.00
9771, 0.36
9772, 0.08
9773, 0.00
9774, 0.93
9775, 0.00
9776, 0.04
9777, 0.44
9778, 0.24
9779, 0.72
9780, 0.16
9781, 0.00
9782, 0.04
9783, 0.00
9784, 0.20
9785, 0.33
9786, 0.08
9787, 0.00
9788, 0.52
9789, 0.00
9790, 0.24
9791, 0.12
9792, 0.16
9793, 0.64
9794, 0.15
9795, 0.36
9796, 0.08
9797, 0.44
9798, 0.20
9799, 0.92
9800, 0.20
9801, 0.16
9802, 0.20
9803, 0.28
9804, 0.29
9805, 0.52
9806, 0.56
9807, 0.72
9808, 0.12
9809, 0.20
9810, 0.16
9811, 0.51
9812, 0.96
9813, 0.04
9814, 0.83
9815, 0.00
9816, 0.72
9817, 0.09
9818, 0.20
9819, 0.76
9820, 0.32
9821, 0.48
9822, 0.32
9823, 0.24
9824, 0.12
9825, 0.36
9826, 0.28
9827, 0.68
9828, 0.44
9829, 0.49
9830, 0.36
9831, 0.42
9832, 0.68
9833, 0.08
9834, 0.60
9835, 0.44
9836, 1.00
9837, 0.68
9838, 0.70
9839, 0.32
9840, 0.36
9841, 0.58
9842, 0.56
9843, 0.16
9844, 0.08
9845, 0.04
9846, 0.56
9847, 0.21
9848, 0.95
9849, 0.18
9850, 0.68
9851, 0.16
9852, 0.12
9853, 0.56
9854, 0.52
9855, 0.04
9856, 0.64
9857, 0.36
9858, 0.04
9859, 0.08
9860, 0.20
9861, 0.24
9862, 0.60
9863, 0.24
9864, 0.40
9865, 0.58
9866, 0.08
9867, 0.16
9868, 0.16
9869, 0.04
9870, 0.32
9871, 0.80
9872, 0.32
9873, 0.88
9874, 0.16
9875, 0.56
9876, 0.68
9877, 0.96
9878, 0.78
9879, 0.52
9880, 0.00
9881, 0.56
9882, 0.92
9883, 0.17
9884, 0.64
9885, 0.72
9886, 0.16
9887, 0.52
9888, 0.00
9889, 0.72
9890, 0.68
9891, 0.40
9892, 0.04
9893, 0.12
9894, 0.48
9895, 0.00
9896, 0.92
9897, 0.12
9898, 0.48
9899, 0.24
9900, 0.20
9901, 0.04
9902, 0.28
9903, 0.00
9904, 0.40
9905, 0.65
9906, 0.29
9907, 0.24
9908, 0.04
9909, 0.51
9910, 0.77
9911, 0.60
9912, 0.04
9913, 0.16
9914, 0.07
9915, 0.05
9916, 0.40
9917, 0.84
9918, 0.85
9919, 0.24
9920, 0.92
9921, 0.57
9922, 0.04
9923, 0.40
9924, 0.69
9925, 0.08
9926, 0.44
9927, 0.00
9928, 0.20
9929, 0.00
9930, 0.43
9931, 0.92
9932, 0.84
9933, 0.12
9934, 0.08
9935, 0.56
9936, 0.60
9937, 0.08
9938, 0.12
9939, 0.04
9940, 0.08
9941, 0.44
9942, 0.48
9943, 0.00
9944, 0.27
9945, 0.04
9946, 0.80
9947, 0.07
9948, 0.64
9949, 0.04
9950, 0.60
9951, 0.24
9952, 0.56
9953, 0.16
9954, 0.44
9955, 0.15
9956, 0.36
9957, 0.36
9958, 0.28
9959, 0.68
9960, 0.40
9961, 0.24
9962, 0.04
9963, 0.08
9964, 0.38
9965, 0.04
9966, 0.28
9967, 0.00
9968, 0.16
9969, 0.40
9970, 0.16
9971, 0.00
9972, 0.32
9973, 0.60
9974, 0.16
9975, 0.60
9976, 0.45
9977, 0.39
9978, 0.32
9979, 0.31
9980, 0.08
9981, 0.18
9982, 0.16
9983, 0.00
9984, 0.00
9985, 0.26
9986, 0.44
9987, 0.36
9988, 0.98
9989, 0.88
9990, 0.80
9991, 0.56
9992, 0.12
9993, 0.06
9994, 0.72
9995, 0.80
9996, 0.20
9997, 0.72
9998, 0.20
9999, 0.20
10000, 0.44
10001, 0.04
10002, 0.24
10003, 0.20
10004, 0.76
10005, 0.16
10006, 0.02
10007, 0.58
10008, 0.28
10009, 0.22
10010, 0.12
10011, 0.16
10012, 0.96
10013, 0.04
10014, 0.40
10015, 0.96
10016, 0.32
10017, 0.20
10018, 0.55
10019, 0.96
10020, 0.51
10021, 0.04
10022, 0.08
10023, 0.92
10024, 0.52
10025, 0.32
10026, 0.00
10027, 0.28
10028, 0.78
10029, 0.04
10030, 0.68
10031, 0.96
10032, 0.00
10033, 0.80
10034, 0.00
10035, 0.05
10036, 0.48
10037, 0.12
10038, 0.96
10039, 0.22
10040, 0.12
10041, 0.72
10042, 0.88
10043, 0.00
10044, 0.29
10045, 0.08
10046, 0.20
10047, 0.92
10048, 0.40
10049, 0.16
10050, 0.00
10051, 0.20
10052, 0.33
10053, 0.32
10054, 0.60
10055, 0.08
10056, 0.32
10057, 0.73
10058, 0.08
10059, 1.00
10060, 0.04
10061, 0.08
10062, 0.20
10063, 0.84
10064, 0.32
10065, 0.20
10066, 0.12
10067, 0.52
10068, 0.00
10069, 0.20
10070, 0.28
10071, 0.04
10072, 0.16
10073, 0.52
10074, 0.12
10075, 0.04
10076, 0.72
10077, 0.20
10078, 0.31
10079, 0.44
10080, 0.56
10081, 0.40
10082, 0.08
10083, 0.04
10084, 0.92
10085, 0.31
10086, 0.21
10087, 0.37
10088, 0.00
10089, 0.08
10090, 0.05
10091, 0.40
10092, 0.60
10093, 0.12
10094, 0.89
10095, 0.12
10096, 0.04
10097, 0.52
10098, 0.00
10099, 0.88
10100, 0.00
10101, 0.05
10102, 0.32
10103, 0.04
10104, 0.81
10105, 0.24
10106, 0.24
10107, 0.40
10108, 0.12
10109, 0.56
10110, 0.20
10111, 0.84
10112, 0.00
10113, 0.64
10114, 0.60
10115, 0.36
10116, 0.17
10117, 0.16
10118, 0.16
10119, 0.26
10120, 0.96
10121, 0.53
10122, 0.52
10123, 0.12
10124, 0.24
10125, 0.64
10126, 0.32
10127, 0.00
10128, 0.08
10129, 0.52
10130, 0.18
10131, 0.36
10132, 0.08
10133, 0.72
10134, 0.12
10135, 0.48
10136, 0.60
10137, 0.22
10138, 0.36
10139, 0.60
10140, 0.56
10141, 0.32
10142, 0.52
10143, 0.32
10144, 0.40
10145, 0.20
10146, 0.72
10147, 1.00
10148, 0.04
10149, 0.09
10150, 0.24
10151, 0.00
10152, 0.44
10153, 0.44
10154, 0.84
10155, 0.48
10156, 0.16
10157, 0.16
10158, 0.16
10159, 0.92
10160, 0.36
10161, 0.92
10162, 0.01
10163, 0.00
10164, 0.20
10165, 0.48
10166, 0.52
10167, 0.44
10168, 0.44
10169, 0.40
10170, 0.04
10171, 0.64
10172, 0.24
10173, 0.00
10174, 0.77
10175, 0.61
10176, 0.60
10177, 0.68
10178, 0.06
10179, 0.12
10180, 0.08
10181, 0.08
10182, 0.16
10183, 0.04
10184, 0.80
10185, 0.52
10186, 0.28
10187, 0.12
10188, 0.92
10189, 0.12
10190, 0.05
10191, 0.04
10192, 0.88
10193, 0.08
10194, 0.24
10195, 0.44
10196, 0.28
10197, 0.71
10198, 0.24
10199, 0.14
10200, 0.52
10201, 0.30
10202, 0.60
10203, 0.04
10204, 0.00
10205, 0.20
10206, 0.52
10207, 0.92
10208, 0.96
10209, 0.43
10210, 0.00
10211, 0.08
10212, 0.00
10213, 0.12
10214, 0.44
10215, 0.25
10216, 0.00
10217, 0.20
10218, 0.12
10219, 0.00
10220, 0.40
10221, 0.24
10222, 0.08
10223, 0.81
10224, 0.74
10225, 0.20
10226, 0.04
10227, 0.20
10228, 0.08
10229, 0.44
10230, 0.00
10231, 0.80
10232, 0.20
10233, 0.24
10234, 0.00
10235, 0.16
10236, 0.08
10237, 0.24
10238, 0.92
10239, 0.68
10240, 0.80
10241, 0.01
10242, 0.80
10243, 0.00
10244, 0.28
10245, 0.41
10246, 0.04
10247, 0.24
10248, 0.24
10249, 0.40
10250, 0.04
10251, 0.04
10252, 0.32
10253, 0.40
10254, 0.44
10255, 0.08
10256, 0.72
10257, 0.04
10258, 0.89
10259, 0.21
10260, 0.08
10261, 0.00
10262, 0.27
10263, 0.08
10264, 0.48
10265, 0.04
10266, 0.57
10267, 0.80
10268, 0.80
10269, 0.00
10270, 0.60
10271, 0.00
10272, 0.24
10273, 0.40
10274, 0.52
10275, 0.00
10276, 0.92
10277, 0.80
10278, 0.00
10279, 0.00
10280, 0.44
10281, 0.09
10282, 0.96
10283, 0.12
10284, 0.36
10285, 0.24
10286, 0.12
10287, 0.12
10288, 0.12
10289, 0.05
10290, 0.08
10291, 0.28
10292, 0.24
10293, 0.84
10294, 0.08
10295, 0.32
10296, 0.00
10297, 0.28
10298, 0.13
10299, 0.08
10300, 0.02
10301, 0.00
10302, 0.56
10303, 0.84
10304, 0.32
10305, 0.69
10306, 0.00
10307, 0.20
10308, 0.80
10309, 0.29
10310, 0.04
10311, 0.28
10312, 0.04
10313, 0.20
10314, 0.75
10315, 0.16
10316, 0.44
10317, 0.00
10318, 0.64
10319, 0.42
10320, 0.16
10321, 0.04
10322, 0.72
10323, 0.19
10324, 0.12
10325, 0.08
10326, 0.72
10327, 0.00
10328, 0.08
10329, 0.28
10330, 0.08
10331, 0.04
10332, 0.32
10333, 0.00
10334, 0.60
10335, 0.44
10336, 0.36
10337, 0.08
10338, 0.00
10339, 0.68
10340, 0.08
10341, 0.88
10342, 0.12
10343, 0.56
10344, 0.27
10345, 0.09
10346, 0.04
10347, 1.00
10348, 0.28
10349, 0.16
10350, 0.64
10351, 0.96
10352, 0.88
10353, 0.09
10354, 0.92
10355, 0.52
10356, 0.77
10357, 0.00
10358, 0.24
10359, 0.04
10360, 1.00
10361, 0.00
10362, 0.20
10363, 0.18
10364, 0.21
10365, 0.24
10366, 0.68
10367, 0.20
10368, 0.00
10369, 0.16
10370, 0.64
10371, 0.52
10372, 0.15
10373, 0.28
10374, 0.76
10375, 0.08
10376, 0.00
10377, 0.84
10378, 0.64
10379, 0.45
10380, 0.28
10381, 0.15
10382, 1.00
10383, 0.36
10384, 0.04
10385, 0.32
10386, 0.46
10387, 0.72
10388, 0.04
10389, 0.57
10390, 0.00
10391, 0.52
10392, 0.16
10393, 1.00
10394, 0.00
10395, 0.20
10396, 0.17
10397, 0.36
10398, 0.10
10399, 1.00
10400, 0.60
10401, 0.65
10402, 0.00
10403, 0.64
10404, 0.42
10405, 0.80
10406, 0.96
10407, 0.16
10408, 0.24
10409, 0.72
10410, 0.25
10411, 0.36
10412, 0.76
10413, 0.04
10414, 0.08
10415, 0.48
10416, 0.68
10417, 0.76
10418, 0.60
10419, 0.12
10420, 0.40
10421, 0.57
10422, 0.92
10423, 0.20
10424, 0.12
10425, 0.00
10426, 0.20
10427, 0.41
10428, 0.09
10429, 0.04
10430, 0.00
10431, 0.04
10432, 0.86
10433, 0.00
10434, 0.87
10435, 0.12
10436, 0.16
10437, 0.55
10438, 0.07
10439, 0.04
10440, 0.28
10441, 0.00
10442, 0.64
10443, 0.04
10444, 0.04
10445, 0.28
10446, 0.27
10447, 0.16
10448, 0.28
10449, 0.08
10450, 0.09
10451, 0.24
10452, 0.33
10453, 0.60
10454, 0.44
10455, 0.40
10456, 0.19
10457, 0.92
10458, 0.98
10459, 0.68
10460, 0.81
10461, 0.00
10462, 0.24
10463, 0.88
10464, 0.20
10465, 0.20
10466, 0.64
10467, 0.20
10468, 0.17
10469, 0.43
10470, 0.68
10471, 0.12
10472, 0.78
10473, 0.64
10474, 0.68
10475, 0.00
10476, 0.32
10477, 0.08
10478, 0.40
10479, 0.91
10480, 0.78
10481, 0.56
10482, 0.04
10483, 0.24
10484, 0.32
10485, 0.32
10486, 0.11
10487, 0.17
10488, 0.76
10489, 0.00
10490, 0.17
10491, 0.08
10492, 0.12
10493, 0.28
10494, 0.56
10495, 0.00
10496, 0.48
10497, 0.44
10498, 0.16
10499, 0.08
10500, 0.48
10501, 0.88
10502, 0.40
10503, 0.56
10504, 0.35
10505, 0.40
10506, 0.92
10507, 0.16
10508, 0.72
10509, 0.36
10510, 0.00
10511, 0.57
10512, 0.08
10513, 0.68
10514, 0.36
10515, 0.55
10516, 0.28
10517, 0.63
10518, 0.36
10519, 0.04
10520, 0.60
10521, 0.20
10522, 0.32
10523, 0.32
10524, 0.08
10525, 0.12
10526, 0.20
10527, 0.16
10528, 0.51
10529, 0.00
10530, 0.92
10531, 1.00
10532, 0.28
10533, 0.68
10534, 0.08
10535, 0.00
10536, 0.52
10537, 0.08
10538, 0.32
10539, 0.38
10540, 0.04
10541, 0.12
10542, 1.00
10543, 0.12
10544, 0.80
10545, 0.24
10546, 0.80
10547, 0.08
10548, 0.21
10549, 0.56
10550, 0.44
10551, 0.17
10552, 0.68
10553, 0.21
10554, 0.48
10555, 0.36
10556, 0.04
10557, 0.00
10558, 0.20
10559, 0.68
10560, 0.48
10561, 0.12
10562, 0.46
10563, 0.12
10564, 0.28
10565, 0.55
10566, 0.12
10567, 0.08
10568, 0.40
10569, 0.32
10570, 0.68
10571, 0.56
10572, 0.20
10573, 0.72
10574, 0.28
10575, 0.12
10576, 0.76
10577, 0.20
10578, 0.08
10579, 0.40
10580, 0.26
10581, 0.08
10582, 0.00
10583, 0.52
10584, 0.52
10585, 0.76
10586, 0.12
10587, 0.04
10588, 0.04
10589, 0.28
10590, 0.00
10591, 0.60
10592, 0.20
10593, 0.48
10594, 0.32
10595, 0.16
10596, 0.96
10597, 0.16
10598, 0.70
10599, 0.36
10600, 0.16
10601, 0.92
10602, 0.32
10603, 0.16
10604, 0.84
10605, 0.20
10606, 0.12
10607, 0.80
10608, 0.05
10609, 0.21
10610, 0.01
10611, 0.45
10612, 0.16
10613, 0.78
10614, 0.16
10615, 0.23
10616, 0.60
10617, 0.40
10618, 0.24
10619, 0.08
10620, 0.88
10621, 0.48
10622, 0.40
10623, 0.36
10624, 0.05
10625, 0.92
10626, 0.40
10627, 0.00
10628, 0.16
10629, 0.88
10630, 0.92
10631, 0.24
10632, 0.40
10633, 0.53
10634, 0.13
10635, 0.25
10636, 0.06
10637, 0.02
10638, 0.88
10639, 0.48
10640, 0.00
10641, 0.12
10642, 0.92
10643, 0.00
10644, 0.28
10645, 0.12
10646, 0.04
10647, 0.20
10648, 0.24
10649, 0.13
10650, 0.84
10651, 0.04
10652, 0.36
10653, 0.00
10654, 0.76
10655, 0.72
10656, 0.08
10657, 0.00
10658, 0.04
10659, 0.12
10660, 0.07
10661, 0.70
10662, 0.24
10663, 0.84
10664, 0.77
10665, 0.04
10666, 0.00
10667, 0.08
10668, 0.24
10669, 0.00
10670, 0.28
10671, 0.36
10672, 0.36
10673, 0.00
10674, 0.04
10675, 0.16
10676, 0.28
10677, 0.16
10678, 0.61
10679, 0.28
10680, 0.28
10681, 0.24
10682, 0.30
10683, 0.52
10684, 1.00
10685, 0.16
10686, 0.28
10687, 0.28
10688, 0.36
10689, 0.64
10690, 0.14
10691, 0.36
10692, 0.40
10693, 1.00
10694, 0.08
10695, 0.85
10696, 0.04
10697, 0.09
10698, 0.04
10699, 0.32
10700, 0.12
10701, 0.20
10702, 0.64
10703, 0.32
10704, 0.48
10705, 0.80
10706, 0.48
10707, 0.72
10708, 0.80
10709, 0.72
10710, 0.15
10711, 0.40
10712, 0.24
10713, 0.88
10714, 0.88
10715, 0.24
10716, 0.04
10717, 0.00
10718, 0.12
10719, 0.72
10720, 0.40
10721, 0.68
10722, 0.69
10723, 0.96
10724, 0.64
10725, 0.44
10726, 0.88
10727, 0.00
10728, 0.72
10729, 0.04
10730, 0.80
10731, 0.76
10732, 0.29
10733, 0.17
10734, 0.40
10735, 0.60
10736, 0.08
10737, 0.33
10738, 0.40
10739, 0.24
10740, 1.00
10741, 0.00
10742, 0.96
10743, 0.12
10744, 0.44
10745, 0.08
10746, 0.24
10747, 0.48
10748, 0.28
10749, 0.16
10750, 0.08
10751, 0.50
10752, 0.12
10753, 0.08
10754, 0.84
10755, 0.32
10756, 0.15
10757, 0.12
10758, 0.64
10759, 0.40
10760, 0.24
10761, 0.82
10762, 0.20
10763, 0.68
10764, 0.31
10765, 0.48
10766, 0.31
10767, 0.04
10768, 0.48
10769, 0.92
10770, 0.64
10771, 0.72
10772, 0.20
10773, 0.18
10774, 0.36
10775, 0.16
10776, 0.04
10777, 0.08
10778, 0.93
10779, 0.39
10780, 0.47
10781, 0.04
10782, 0.76
10783, 0.20
10784, 0.32
10785, 0.12
10786, 0.00
10787, 0.32
10788, 0.82
10789, 0.44
10790, 0.00
10791, 0.17
10792, 0.24
10793, 0.44
10794, 0.32
10795, 0.44
10796, 0.12
10797, 0.18
10798, 0.32
10799, 0.41
10800, 0.68
10801, 0.96
10802, 0.68
10803, 0.20
10804, 0.28
10805, 0.26
10806, 0.84
10807, 0.00
10808, 0.48
10809, 0.28
10810, 0.68
10811, 0.64
10812, 0.09
10813, 0.28
10814, 0.28
10815, 0.12
10816, 0.38
10817, 0.56
10818, 0.15
10819, 0.44
10820, 0.28
10821, 0.04
10822, 0.56
10823, 0.08
10824, 0.92
10825, 0.48
10826, 0.88
10827, 0.80
10828, 0.00
10829, 0.04
10830, 0.29
10831, 0.84
10832, 0.35
10833, 0.04
10834, 0.24
10835, 0.04
10836, 0.37
10837, 0.76
10838, 0.56
10839, 0.69
10840, 0.04
10841, 0.80
10842, 0.24
10843, 0.96
10844, 0.44
10845, 0.13
10846, 0.72
10847, 0.08
10848, 0.64
10849, 0.04
10850, 0.16
10851, 0.44
10852, 0.52
10853, 0.36
10854, 0.32
10855, 0.00
10856, 0.64
10857, 0.00
10858, 0.12
10859, 0.08
10860, 0.24
10861, 0.32
10862, 0.28
10863, 0.20
10864, 0.33
10865, 0.81
10866, 0.84
10867, 0.00
10868, 0.36
10869, 0.60
10870, 0.52
10871, 0.66
10872, 0.44
10873, 0.12
10874, 0.00
10875, 0.04
10876, 0.02
10877, 0.16
10878, 0.20
10879, 0.48
10880, 0.48
10881, 0.32
10882, 0.40
10883, 0.24
10884, 0.12
10885, 0.04
10886, 0.12
10887, 0.80
10888, 0.64
10889, 0.68
10890, 0.00
10891, 0.24
10892, 0.08
10893, 0.08
10894, 0.36
10895, 0.16
10896, 0.00
10897, 0.08
10898, 0.00
10899, 0.16
10900, 0.16
10901, 0.72
10902, 0.00
10903, 0.61
10904, 0.32
10905, 0.88
10906, 0.08
10907, 0.44
10908, 0.96
10909, 0.08
10910, 0.76
10911, 0.16
10912, 0.40
10913, 0.16
10914, 0.24
10915, 0.34
10916, 0.12
10917, 0.20
10918, 0.05
10919, 0.44
10920, 0.04
10921, 0.08
10922, 0.08
10923, 0.00
10924, 0.04
10925, 0.68
10926, 0.28
10927, 0.24
10928, 0.68
10929, 0.12
10930, 0.20
10931, 0.00
10932, 0.04
10933, 0.00
10934, 0.21
10935, 0.74
10936, 0.96
10937, 0.12
10938, 0.24
10939, 0.16
10940, 0.24
10941, 0.88
10942, 0.48
10943, 0.20
10944, 0.40
10945, 0.63
10946, 0.52
10947, 0.25
10948, 0.69
10949, 0.29
10950, 0.88
10951, 0.16
10952, 0.79
10953, 0.24
10954, 0.28
10955, 0.00
10956, 0.16
10957, 0.92
10958, 0.24
10959, 0.66
10960, 0.77
10961, 0.16
10962, 0.20
10963, 0.64
10964, 0.16
10965, 0.20
10966, 0.64
10967, 0.24
10968, 0.80
10969, 0.00
10970, 0.04
10971, 0.64
10972, 0.72
10973, 0.22
10974, 0.16
10975, 0.30
10976, 0.44
10977, 0.52
10978, 0.81
10979, 0.88
10980, 0.24
10981, 0.92
10982, 0.49
10983, 0.00
10984, 0.48
10985, 0.00
10986, 0.28
10987, 0.56
10988, 0.16
10989, 0.00
10990, 0.54
10991, 0.04
10992, 0.12
10993, 0.24
10994, 1.00
10995, 0.40
10996, 0.24
10997, 0.17
10998, 0.04
10999, 0.72
11000, 0.00
11001, 0.56
11002, 0.16
11003, 0.32
11004, 0.00
11005, 0.04
11006, 0.25
11007, 0.16
11008, 0.76
11009, 0.56
11010, 1.00
11011, 0.84
11012, 0.12
11013, 0.24
11014, 0.20
11015, 0.20
11016, 0.24
11017, 0.38
11018, 0.16
11019, 0.04
11020, 0.56
11021, 0.80
11022, 0.16
11023, 0.76
11024, 0.36
11025, 0.40
11026, 0.00
11027, 0.60
11028, 0.16
11029, 0.56
11030, 0.34
11031, 0.20
11032, 0.00
11033, 0.21
11034, 0.44
11035, 0.68
11036, 0.24
11037, 0.24
11038, 0.79
11039, 0.38
11040, 0.68
11041, 0.52
11042, 0.80
11043, 0.16
11044, 0.25
11045, 0.18
11046, 0.36
11047, 0.68
11048, 0.00
11049, 0.24
11050, 0.76
11051, 0.48
11052, 0.16
11053, 0.20
11054, 0.40
11055, 0.28
11056, 0.43
11057, 0.56
11058, 0.68
11059, 0.61
11060, 0.16
11061, 0.08
11062, 0.80
11063, 0.12
11064, 0.44
11065, 0.20
11066, 0.64
11067, 0.68
11068, 0.28
11069, 0.12
11070, 0.00
11071, 0.28
11072, 0.80
11073, 0.09
11074, 0.32
11075, 0.00
11076, 0.16
11077, 0.68
11078, 0.28
11079, 0.58
11080, 0.06
11081, 0.40
11082, 0.28
11083, 0.04
11084, 0.08
11085, 0.16
