ID,Prob1
24187, 0.80
24188, 0.34
24189, 0.01
24190, 0.11
24191, 0.78
24192, 0.03
24193, 0.13
24194, 0.02
24195, 0.70
24196, 0.23
24197, 0.86
24198, 0.18
24199, 0.92
24200, 0.60
24201, 0.68
24202, 0.28
24203, 0.02
24204, 0.21
24205, 0.34
24206, 0.41
24207, 0.21
24208, 0.63
24209, 0.17
24210, 0.63
24211, 0.62
24212, 0.03
24213, 0.02
24214, 0.06
24215, 0.04
24216, 0.82
24217, 0.09
24218, 0.21
24219, 0.28
24220, 0.33
24221, 0.65
24222, 0.64
24223, 0.00
24224, 0.10
24225, 0.07
24226, 0.89
24227, 0.03
24228, 0.06
24229, 0.06
24230, 0.31
24231, 0.94
24232, 0.02
24233, 0.39
24234, 0.04
24235, 0.52
24236, 0.05
24237, 0.03
24238, 0.45
24239, 0.30
24240, 0.70
24241, 0.06
24242, 0.01
24243, 0.37
24244, 0.41
24245, 0.27
24246, 0.11
24247, 0.50
24248, 0.58
24249, 0.16
24250, 0.21
24251, 0.24
24252, 0.85
24253, 0.15
24254, 0.45
24255, 0.94
24256, 0.32
24257, 0.07
24258, 0.26
24259, 0.24
24260, 0.43
24261, 0.57
24262, 0.06
24263, 0.59
24264, 0.57
24265, 0.53
24266, 0.34
24267, 0.01
24268, 0.01
24269, 0.29
24270, 0.01
24271, 0.17
24272, 0.01
24273, 0.72
24274, 0.26
24275, 0.91
24276, 0.21
24277, 0.04
24278, 0.64
24279, 0.18
24280, 0.45
24281, 0.05
24282, 0.89
24283, 0.15
24284, 0.12
24285, 0.34
24286, 0.93
24287, 0.48
24288, 0.14
24289, 0.12
24290, 0.75
24291, 0.13
24292, 0.01
24293, 0.79
24294, 0.10
24295, 0.15
24296, 0.47
24297, 0.07
24298, 0.15
24299, 0.01
24300, 0.24
24301, 0.62
24302, 0.01
24303, 0.88
24304, 0.39
24305, 0.89
24306, 0.64
24307, 0.47
24308, 0.08
24309, 0.60
24310, 0.14
24311, 0.09
24312, 0.13
24313, 0.12
24314, 0.92
24315, 0.94
24316, 0.01
24317, 0.38
24318, 0.14
24319, 0.58
24320, 0.56
24321, 0.23
24322, 0.20
24323, 0.26
24324, 0.36
24325, 0.45
24326, 0.07
24327, 0.71
24328, 0.26
24329, 0.03
24330, 0.11
24331, 0.39
24332, 0.31
24333, 0.61
24334, 0.65
24335, 0.07
24336, 0.99
24337, 0.24
24338, 0.74
24339, 0.57
24340, 0.07
24341, 0.74
24342, 0.05
24343, 0.11
24344, 0.92
24345, 0.81
24346, 0.06
24347, 0.21
24348, 0.06
24349, 0.03
24350, 0.33
24351, 0.42
24352, 0.05
24353, 0.06
24354, 0.05
24355, 0.34
24356, 0.60
24357, 0.50
24358, 0.23
24359, 0.94
24360, 0.30
24361, 0.60
24362, 0.22
24363, 0.03
24364, 0.19
24365, 0.73
24366, 0.80
24367, 0.38
24368, 0.04
24369, 0.19
24370, 0.17
24371, 0.03
24372, 0.77
24373, 0.95
24374, 0.12
24375, 0.04
24376, 0.36
24377, 0.06
24378, 0.17
24379, 0.99
24380, 0.34
24381, 0.77
24382, 0.12
24383, 0.15
24384, 0.99
24385, 0.41
24386, 0.03
24387, 0.69
24388, 0.04
24389, 0.12
24390, 0.03
24391, 0.71
24392, 0.12
24393, 0.17
24394, 0.66
24395, 0.65
24396, 0.56
24397, 0.39
24398, 0.02
24399, 0.62
24400, 0.45
24401, 0.94
24402, 0.29
24403, 0.01
24404, 0.92
24405, 0.12
24406, 0.47
24407, 0.28
24408, 0.42
24409, 0.05
24410, 0.82
24411, 0.38
24412, 0.02
24413, 0.03
24414, 0.71
24415, 0.78
24416, 0.42
24417, 0.83
24418, 0.25
24419, 0.30
24420, 0.54
24421, 0.24
24422, 0.57
24423, 0.86
24424, 0.62
24425, 0.26
24426, 0.20
24427, 0.81
24428, 0.67
24429, 0.18
24430, 0.17
24431, 0.40
24432, 0.28
24433, 0.19
24434, 0.23
24435, 0.93
24436, 0.07
24437, 0.52
24438, 0.21
24439, 0.01
24440, 0.06
24441, 0.18
24442, 0.02
24443, 0.07
24444, 0.54
24445, 0.08
24446, 0.12
24447, 0.22
24448, 0.01
24449, 0.02
24450, 0.19
24451, 0.27
24452, 0.01
24453, 0.51
24454, 0.88
24455, 0.11
24456, 0.98
24457, 0.88
24458, 0.13
24459, 0.94
24460, 0.28
24461, 0.28
24462, 0.90
24463, 0.12
24464, 0.75
24465, 0.47
24466, 0.42
24467, 0.63
24468, 0.93
24469, 0.41
24470, 0.29
24471, 1.00
24472, 0.39
24473, 0.09
24474, 0.47
24475, 0.05
24476, 0.60
24477, 0.49
24478, 0.16
24479, 0.20
24480, 0.33
24481, 0.10
24482, 0.26
24483, 0.12
24484, 0.37
24485, 0.21
24486, 0.85
24487, 0.02
24488, 0.79
24489, 0.47
24490, 0.01
24491, 0.35
24492, 0.20
24493, 0.98
24494, 0.01
24495, 0.39
24496, 0.40
24497, 0.81
24498, 0.03
24499, 0.16
24500, 0.14
24501, 0.14
24502, 0.06
24503, 0.69
24504, 0.01
24505, 0.49
24506, 0.01
24507, 0.40
24508, 0.29
24509, 0.01
24510, 0.34
24511, 0.14
24512, 0.00
24513, 0.85
24514, 1.00
24515, 0.29
24516, 0.18
24517, 0.04
24518, 0.45
24519, 0.94
24520, 0.18
24521, 0.09
24522, 0.44
24523, 0.54
24524, 0.03
24525, 0.32
24526, 0.65
24527, 0.38
24528, 0.58
24529, 0.12
24530, 0.18
24531, 0.87
24532, 0.00
24533, 0.01
24534, 0.17
24535, 0.30
24536, 0.19
24537, 0.07
24538, 0.38
24539, 0.65
24540, 0.23
24541, 0.06
24542, 0.38
24543, 0.96
24544, 0.20
24545, 0.30
24546, 0.06
24547, 0.22
24548, 0.01
24549, 0.06
24550, 0.01
24551, 0.74
24552, 0.07
24553, 0.83
24554, 0.06
24555, 0.04
24556, 0.32
24557, 0.17
24558, 0.42
24559, 0.43
24560, 0.86
24561, 0.34
24562, 0.12
24563, 0.06
24564, 0.08
24565, 0.82
24566, 0.43
24567, 0.27
24568, 0.55
24569, 0.90
24570, 0.20
24571, 0.11
24572, 0.16
24573, 0.13
24574, 0.60
24575, 0.44
24576, 0.14
24577, 0.07
24578, 0.49
24579, 0.64
24580, 0.36
24581, 0.31
24582, 0.22
24583, 0.22
24584, 0.21
24585, 0.26
24586, 0.39
24587, 0.22
24588, 0.39
24589, 0.56
24590, 0.25
24591, 0.55
24592, 0.01
24593, 0.02
24594, 0.10
24595, 0.08
24596, 0.39
24597, 0.01
24598, 0.72
24599, 0.29
24600, 0.12
24601, 0.01
24602, 0.90
24603, 0.34
24604, 0.58
24605, 0.83
24606, 0.01
24607, 0.72
24608, 0.14
24609, 0.29
24610, 0.28
24611, 0.35
24612, 0.03
24613, 0.56
24614, 0.23
24615, 0.29
24616, 0.54
24617, 0.74
24618, 0.01
24619, 0.17
24620, 0.70
24621, 0.47
24622, 0.23
24623, 0.45
24624, 0.24
24625, 0.12
24626, 0.13
24627, 0.06
24628, 0.45
24629, 0.01
24630, 0.59
24631, 0.09
24632, 0.62
24633, 0.28
24634, 0.02
24635, 0.00
24636, 0.00
24637, 0.03
24638, 0.12
24639, 0.06
24640, 0.10
24641, 0.67
24642, 0.75
24643, 0.27
24644, 0.38
24645, 0.75
24646, 0.75
24647, 0.14
24648, 0.73
24649, 0.66
24650, 0.69
24651, 0.14
24652, 0.27
24653, 0.06
24654, 0.15
24655, 0.77
24656, 0.13
24657, 0.04
24658, 0.12
24659, 0.27
24660, 0.09
24661, 0.63
24662, 0.31
24663, 0.01
24664, 0.08
24665, 0.00
24666, 0.67
24667, 0.75
24668, 0.07
24669, 0.01
24670, 0.07
24671, 0.59
24672, 0.12
24673, 0.38
24674, 0.69
24675, 0.23
24676, 0.32
24677, 0.25
24678, 0.24
24679, 0.02
24680, 0.94
24681, 0.14
24682, 0.71
24683, 0.46
24684, 0.01
24685, 0.79
24686, 0.48
24687, 0.79
24688, 0.13
24689, 0.85
24690, 0.42
24691, 0.17
24692, 0.23
24693, 0.38
24694, 0.04
24695, 0.20
24696, 0.73
24697, 0.22
24698, 0.56
24699, 0.10
24700, 0.42
24701, 0.37
24702, 0.20
24703, 0.11
24704, 0.15
24705, 0.69
24706, 0.01
24707, 0.37
24708, 0.03
24709, 0.14
24710, 0.40
24711, 0.22
24712, 0.33
24713, 0.62
24714, 0.01
24715, 0.32
24716, 0.91
24717, 0.04
24718, 0.03
24719, 0.00
24720, 0.60
24721, 0.50
24722, 0.44
24723, 0.06
24724, 0.10
24725, 0.41
24726, 0.06
24727, 0.77
24728, 0.31
24729, 0.25
24730, 0.94
24731, 0.42
24732, 0.06
24733, 0.26
24734, 0.06
24735, 0.21
24736, 0.12
24737, 0.06
24738, 0.83
24739, 0.56
24740, 0.29
24741, 0.03
24742, 0.00
24743, 0.00
24744, 0.83
24745, 0.99
24746, 0.25
24747, 0.33
24748, 0.99
24749, 0.22
24750, 0.94
24751, 0.18
24752, 0.03
24753, 0.13
24754, 0.59
24755, 0.28
24756, 0.92
24757, 0.51
24758, 0.82
24759, 0.26
24760, 0.92
24761, 0.07
24762, 0.33
24763, 0.03
24764, 0.01
24765, 0.40
24766, 0.47
24767, 0.03
24768, 0.32
24769, 0.12
24770, 0.98
24771, 0.69
24772, 0.69
24773, 0.08
24774, 0.53
24775, 0.75
24776, 0.26
24777, 0.04
24778, 0.12
24779, 0.04
24780, 0.62
24781, 0.19
24782, 0.98
24783, 0.58
24784, 0.17
24785, 0.43
24786, 0.74
24787, 0.49
24788, 0.94
24789, 0.84
24790, 0.80
24791, 0.45
24792, 0.82
24793, 0.01
24794, 0.57
24795, 0.47
24796, 0.28
24797, 0.28
24798, 0.26
24799, 0.05
24800, 0.09
24801, 0.31
24802, 0.09
24803, 0.02
24804, 0.89
24805, 0.26
24806, 0.07
24807, 0.27
24808, 0.30
24809, 0.48
24810, 0.45
24811, 0.07
24812, 0.68
24813, 0.74
24814, 0.05
24815, 0.64
24816, 0.37
24817, 0.10
24818, 0.36
24819, 0.10
24820, 0.26
24821, 0.28
24822, 0.12
24823, 0.14
24824, 0.46
24825, 0.28
24826, 0.90
24827, 0.61
24828, 0.38
24829, 0.54
24830, 0.02
24831, 0.10
24832, 0.01
24833, 0.12
24834, 0.30
24835, 0.54
24836, 0.44
24837, 0.14
24838, 0.01
24839, 0.38
24840, 0.65
24841, 0.31
24842, 0.64
24843, 0.18
24844, 0.12
24845, 0.43
24846, 0.12
24847, 0.02
24848, 0.02
24849, 0.63
24850, 0.21
24851, 0.01
24852, 0.05
24853, 0.70
24854, 0.07
24855, 0.28
24856, 0.59
24857, 0.17
24858, 0.20
24859, 0.46
24860, 0.30
24861, 0.89
24862, 0.34
24863, 0.66
24864, 0.48
24865, 0.03
24866, 0.94
24867, 0.01
24868, 0.99
24869, 0.20
24870, 0.07
24871, 0.69
24872, 0.92
24873, 0.00
24874, 0.22
24875, 0.18
24876, 0.07
24877, 0.29
24878, 0.00
24879, 0.63
24880, 0.63
24881, 0.07
24882, 0.34
24883, 0.00
24884, 0.34
24885, 0.50
24886, 0.32
24887, 0.25
24888, 0.07
24889, 0.09
24890, 0.60
24891, 0.06
24892, 0.33
24893, 0.30
24894, 0.32
24895, 0.22
24896, 0.36
24897, 0.63
24898, 0.13
24899, 0.44
24900, 0.26
24901, 0.00
24902, 0.91
24903, 0.04
24904, 0.10
24905, 0.02
24906, 0.04
24907, 0.09
24908, 0.05
24909, 0.63
24910, 0.04
24911, 0.28
24912, 0.28
24913, 0.17
24914, 0.00
24915, 0.89
24916, 0.60
24917, 0.00
24918, 0.72
24919, 0.53
24920, 0.32
24921, 0.44
24922, 0.04
24923, 0.01
24924, 0.30
24925, 0.07
24926, 0.01
24927, 0.13
24928, 0.11
24929, 0.45
24930, 0.13
24931, 0.11
24932, 0.26
24933, 0.41
24934, 0.12
24935, 0.11
24936, 0.57
24937, 0.06
24938, 0.97
24939, 0.03
24940, 0.04
24941, 0.60
24942, 0.10
24943, 0.12
24944, 0.93
24945, 0.00
24946, 0.60
24947, 0.21
24948, 0.17
24949, 0.86
24950, 0.04
24951, 0.04
24952, 0.20
24953, 0.01
24954, 0.40
24955, 0.57
24956, 0.06
24957, 0.04
24958, 0.32
24959, 0.71
24960, 0.16
24961, 0.89
24962, 0.48
24963, 0.27
24964, 0.36
24965, 0.64
24966, 0.23
24967, 0.41
24968, 0.04
24969, 0.50
24970, 0.55
24971, 0.11
24972, 0.08
24973, 0.23
24974, 0.02
24975, 0.02
24976, 0.01
24977, 0.31
24978, 0.26
24979, 0.03
24980, 0.12
24981, 0.13
24982, 0.35
24983, 0.04
24984, 0.20
24985, 0.08
24986, 0.12
24987, 0.15
24988, 0.21
24989, 0.11
24990, 0.00
24991, 0.07
24992, 0.48
24993, 0.05
24994, 0.87
24995, 0.53
24996, 0.28
24997, 0.44
24998, 0.70
24999, 0.65
25000, 0.68
25001, 0.24
25002, 0.14
25003, 0.31
25004, 0.13
25005, 0.01
25006, 0.06
25007, 0.41
25008, 0.42
25009, 0.80
25010, 0.64
25011, 0.42
25012, 0.25
25013, 0.84
25014, 0.51
25015, 0.65
25016, 0.00
25017, 0.67
25018, 0.21
25019, 0.60
25020, 0.58
25021, 0.09
25022, 0.95
25023, 0.53
25024, 1.00
25025, 0.01
25026, 0.86
25027, 0.37
25028, 0.08
25029, 0.27
25030, 0.00
25031, 0.09
25032, 0.39
25033, 0.02
25034, 0.47
25035, 0.30
25036, 0.69
25037, 0.11
25038, 0.81
25039, 0.75
25040, 0.13
25041, 0.02
25042, 0.78
25043, 0.23
25044, 0.44
25045, 0.52
25046, 0.89
25047, 0.42
25048, 0.82
25049, 0.17
25050, 0.28
25051, 0.38
25052, 0.07
25053, 0.18
25054, 0.02
25055, 0.12
25056, 0.05
25057, 0.95
25058, 0.19
25059, 0.31
25060, 0.37
25061, 0.93
25062, 0.02
25063, 0.47
25064, 0.11
25065, 0.13
25066, 0.12
25067, 0.68
25068, 0.90
25069, 0.03
25070, 0.62
25071, 0.19
25072, 0.38
25073, 0.23
25074, 0.22
25075, 0.65
25076, 0.38
25077, 0.09
25078, 0.02
25079, 0.25
25080, 0.60
25081, 0.03
25082, 0.49
25083, 0.21
25084, 0.99
25085, 0.14
25086, 0.29
25087, 0.10
25088, 0.66
25089, 0.42
25090, 0.02
25091, 0.24
25092, 0.03
25093, 0.86
25094, 0.61
25095, 0.02
25096, 0.81
25097, 0.16
25098, 0.15
25099, 0.11
25100, 0.12
25101, 1.00
25102, 0.09
25103, 0.69
25104, 0.77
25105, 0.03
25106, 0.71
25107, 0.21
25108, 0.08
25109, 0.05
25110, 0.46
25111, 0.02
25112, 0.26
25113, 0.22
25114, 0.07
25115, 0.13
25116, 0.12
25117, 0.07
25118, 0.39
25119, 0.84
25120, 0.03
25121, 0.04
25122, 0.01
25123, 0.02
25124, 0.23
25125, 0.93
25126, 0.34
25127, 0.02
25128, 0.20
25129, 0.21
25130, 0.28
25131, 0.67
25132, 0.01
25133, 0.37
25134, 0.92
25135, 0.92
25136, 0.73
25137, 0.04
25138, 0.20
25139, 0.81
25140, 0.10
25141, 0.96
25142, 0.59
25143, 0.56
25144, 0.13
25145, 0.87
25146, 0.12
25147, 0.81
25148, 0.54
25149, 0.04
25150, 0.05
25151, 0.34
25152, 0.18
25153, 0.11
25154, 0.23
25155, 0.76
25156, 0.35
25157, 0.19
25158, 0.15
25159, 0.24
25160, 0.23
25161, 0.95
25162, 0.72
25163, 0.40
25164, 0.15
25165, 0.51
25166, 0.11
25167, 0.25
25168, 0.21
25169, 0.81
25170, 0.20
25171, 0.14
25172, 0.16
25173, 0.60
25174, 0.18
25175, 0.04
25176, 0.21
25177, 0.43
25178, 0.01
25179, 0.00
25180, 0.07
25181, 0.00
25182, 0.95
25183, 0.15
25184, 0.81
25185, 0.21
25186, 0.42
25187, 0.22
25188, 0.64
25189, 0.00
25190, 0.01
25191, 0.20
25192, 0.11
25193, 0.10
25194, 0.23
25195, 0.02
25196, 0.07
25197, 0.83
25198, 0.42
25199, 0.30
25200, 0.77
25201, 0.24
25202, 0.67
25203, 0.08
25204, 0.72
25205, 0.81
25206, 0.69
25207, 0.03
25208, 0.01
25209, 0.60
25210, 0.62
25211, 0.57
25212, 0.81
25213, 0.05
25214, 0.51
25215, 0.26
25216, 0.75
25217, 0.72
25218, 0.15
25219, 0.42
25220, 0.60
25221, 0.76
25222, 0.04
25223, 0.46
25224, 0.35
25225, 0.07
25226, 0.06
25227, 0.07
25228, 0.14
25229, 0.53
25230, 0.38
25231, 0.06
25232, 0.85
25233, 0.20
25234, 0.65
25235, 0.02
25236, 0.65
25237, 0.06
25238, 0.04
25239, 0.61
25240, 0.75
25241, 0.23
25242, 0.72
25243, 0.37
25244, 0.03
25245, 0.16
25246, 0.27
25247, 0.02
25248, 0.26
25249, 0.17
25250, 0.41
25251, 0.64
25252, 0.19
25253, 0.72
25254, 0.73
25255, 0.13
25256, 0.16
25257, 0.10
25258, 0.09
25259, 0.71
25260, 0.97
25261, 0.12
25262, 0.45
25263, 0.10
25264, 0.21
25265, 0.09
25266, 0.02
25267, 0.15
25268, 0.04
25269, 0.32
25270, 0.06
25271, 0.48
25272, 0.30
25273, 0.29
25274, 0.20
25275, 0.04
25276, 0.12
25277, 0.54
25278, 0.14
25279, 0.36
25280, 0.96
25281, 0.80
25282, 0.10
25283, 0.94
25284, 0.33
25285, 0.77
25286, 0.88
25287, 0.32
25288, 0.27
25289, 0.26
25290, 0.00
25291, 0.36
25292, 0.09
25293, 0.07
25294, 0.24
25295, 0.00
25296, 0.97
25297, 0.03
25298, 0.62
25299, 0.03
25300, 0.47
25301, 0.17
25302, 0.38
25303, 0.77
25304, 0.85
25305, 0.02
25306, 0.01
25307, 0.73
25308, 0.19
25309, 0.83
25310, 0.17
25311, 0.03
25312, 0.50
25313, 0.09
25314, 0.26
25315, 0.39
25316, 0.73
25317, 0.24
25318, 0.12
25319, 0.58
25320, 0.03
25321, 0.35
25322, 0.09
25323, 0.98
25324, 0.01
25325, 0.01
25326, 0.03
25327, 0.71
25328, 0.36
25329, 0.02
25330, 0.47
25331, 0.69
25332, 0.38
25333, 0.41
25334, 0.42
25335, 0.05
25336, 0.24
25337, 0.90
25338, 0.79
25339, 0.10
25340, 0.20
25341, 0.01
25342, 0.30
25343, 0.95
25344, 0.65
25345, 0.16
25346, 0.04
25347, 0.14
25348, 0.43
25349, 0.14
25350, 0.54
25351, 0.27
25352, 0.05
25353, 0.03
25354, 0.36
25355, 0.03
25356, 0.22
25357, 0.86
25358, 0.11
25359, 0.49
25360, 0.00
25361, 0.17
25362, 0.11
25363, 0.85
25364, 0.75
25365, 0.63
25366, 0.62
25367, 0.37
25368, 0.18
25369, 0.58
25370, 0.08
25371, 0.60
25372, 0.22
25373, 0.27
25374, 0.37
25375, 0.96
25376, 0.53
25377, 0.10
25378, 0.25
25379, 0.74
25380, 0.60
25381, 0.13
25382, 0.70
25383, 0.16
25384, 0.66
25385, 0.33
25386, 0.18
25387, 0.07
25388, 0.15
25389, 0.12
25390, 0.92
25391, 0.20
25392, 0.18
25393, 0.59
25394, 0.23
25395, 0.17
25396, 0.16
25397, 0.48
25398, 0.12
25399, 0.17
25400, 0.18
25401, 0.74
25402, 0.21
25403, 0.34
25404, 0.37
25405, 0.25
25406, 0.25
25407, 0.21
25408, 0.05
25409, 0.12
25410, 0.01
25411, 0.08
25412, 0.74
25413, 0.00
25414, 0.04
25415, 0.65
25416, 0.75
25417, 0.21
25418, 0.24
25419, 0.03
25420, 0.18
25421, 0.50
25422, 0.81
25423, 0.09
25424, 0.23
25425, 0.04
25426, 0.92
25427, 0.01
25428, 0.56
25429, 0.18
25430, 0.10
25431, 0.69
25432, 0.48
25433, 0.01
25434, 0.21
25435, 0.00
25436, 0.10
25437, 0.99
25438, 0.33
25439, 0.25
25440, 0.47
25441, 0.19
25442, 0.13
25443, 0.65
25444, 0.57
25445, 0.18
25446, 0.17
25447, 0.08
25448, 0.02
25449, 0.15
25450, 0.07
25451, 0.01
25452, 0.48
25453, 0.09
25454, 0.29
25455, 0.19
25456, 0.27
25457, 0.12
25458, 0.24
25459, 0.67
25460, 0.10
25461, 0.08
25462, 0.68
25463, 0.92
25464, 0.10
25465, 0.07
25466, 0.08
25467, 0.86
25468, 0.84
25469, 0.00
25470, 0.64
25471, 0.30
25472, 0.17
25473, 0.04
25474, 0.04
25475, 0.04
25476, 0.10
25477, 0.36
25478, 0.66
25479, 0.24
25480, 0.66
25481, 0.39
25482, 0.08
25483, 0.69
25484, 0.31
25485, 0.57
25486, 0.12
25487, 0.33
25488, 0.51
25489, 0.01
25490, 0.27
25491, 0.63
25492, 0.42
25493, 0.21
25494, 0.06
25495, 0.07
25496, 0.84
25497, 0.09
25498, 0.06
25499, 0.01
25500, 0.06
25501, 0.00
25502, 0.51
25503, 0.60
25504, 0.16
25505, 0.04
25506, 0.34
25507, 0.08
25508, 0.86
25509, 0.21
25510, 0.33
25511, 0.22
25512, 0.42
25513, 0.40
25514, 0.80
25515, 0.16
25516, 0.14
25517, 0.35
25518, 0.79
25519, 0.86
25520, 0.91
25521, 0.39
25522, 0.23
25523, 0.12
25524, 0.16
25525, 0.14
25526, 0.49
25527, 0.03
25528, 0.75
25529, 0.63
25530, 0.56
25531, 0.65
25532, 0.15
25533, 0.36
25534, 0.19
25535, 0.57
25536, 0.11
25537, 0.59
25538, 0.34
25539, 0.26
25540, 0.21
25541, 0.97
25542, 0.09
25543, 0.28
25544, 0.05
25545, 0.19
25546, 0.02
25547, 0.15
25548, 0.02
25549, 0.02
25550, 0.63
25551, 0.06
25552, 0.03
25553, 0.20
25554, 0.06
25555, 0.07
25556, 0.64
25557, 0.19
25558, 0.07
25559, 0.00
25560, 0.44
25561, 0.32
25562, 0.29
25563, 0.67
25564, 0.01
25565, 0.83
25566, 0.37
25567, 0.58
25568, 0.07
25569, 0.87
25570, 0.08
25571, 0.15
25572, 0.11
25573, 0.26
25574, 0.31
25575, 0.39
25576, 0.25
25577, 0.02
25578, 0.53
25579, 0.99
25580, 0.61
25581, 0.26
25582, 0.80
25583, 0.97
25584, 0.75
25585, 0.41
25586, 0.21
25587, 0.09
25588, 0.05
25589, 0.11
25590, 0.38
25591, 0.20
25592, 0.07
25593, 0.23
25594, 0.42
25595, 0.94
25596, 0.18
25597, 0.31
25598, 0.01
25599, 0.29
25600, 0.99
25601, 0.00
25602, 0.74
25603, 0.26
25604, 0.12
25605, 0.95
25606, 0.86
25607, 0.05
25608, 0.28
25609, 0.32
25610, 0.18
25611, 0.48
25612, 0.72
25613, 0.44
25614, 0.65
25615, 0.17
25616, 0.27
25617, 0.02
25618, 0.88
25619, 0.99
25620, 0.32
25621, 0.83
25622, 0.17
25623, 0.17
25624, 0.51
25625, 0.45
25626, 0.39
25627, 0.31
25628, 0.21
25629, 0.01
25630, 0.25
25631, 0.04
25632, 0.44
25633, 0.15
25634, 0.95
25635, 0.00
25636, 0.37
25637, 0.00
25638, 0.44
25639, 0.06
25640, 0.27
25641, 0.01
25642, 0.35
25643, 0.15
25644, 0.69
25645, 0.14
25646, 0.98
25647, 0.17
25648, 0.53
25649, 0.39
25650, 0.20
25651, 0.30
25652, 0.61
25653, 0.26
25654, 0.16
25655, 0.19
25656, 0.68
25657, 0.57
25658, 0.34
25659, 0.63
25660, 0.44
25661, 0.77
25662, 0.32
25663, 0.95
25664, 0.80
25665, 0.34
25666, 0.55
25667, 0.27
25668, 0.46
25669, 0.02
25670, 0.43
25671, 0.07
25672, 0.83
25673, 0.79
25674, 0.16
25675, 0.08
25676, 0.52
25677, 0.14
25678, 0.56
25679, 0.00
25680, 0.92
25681, 0.55
25682, 0.01
25683, 0.48
25684, 0.13
25685, 1.00
25686, 0.42
25687, 0.09
25688, 0.01
25689, 0.09
25690, 0.76
25691, 0.05
25692, 0.19
25693, 0.37
25694, 0.29
25695, 0.36
25696, 0.00
25697, 0.03
25698, 0.59
25699, 0.21
25700, 0.69
25701, 0.24
25702, 0.10
25703, 0.14
25704, 0.46
25705, 0.26
25706, 0.23
25707, 0.81
25708, 0.52
25709, 0.05
25710, 0.47
25711, 0.18
25712, 0.07
25713, 0.99
25714, 0.07
25715, 0.68
25716, 0.23
25717, 0.55
25718, 0.00
25719, 0.69
25720, 0.35
25721, 0.06
25722, 0.83
25723, 0.12
25724, 0.73
25725, 0.40
25726, 0.12
25727, 0.31
25728, 0.81
25729, 0.10
25730, 0.29
25731, 0.48
25732, 0.75
25733, 0.26
25734, 0.79
25735, 0.69
25736, 0.24
25737, 0.01
25738, 0.43
25739, 0.42
25740, 0.20
25741, 0.08
25742, 0.15
25743, 0.64
25744, 0.21
25745, 0.86
25746, 0.02
25747, 0.06
25748, 0.13
25749, 0.12
25750, 0.17
25751, 0.60
25752, 0.38
25753, 0.44
25754, 0.68
25755, 0.04
25756, 0.62
25757, 0.94
25758, 0.01
25759, 0.50
25760, 0.70
25761, 0.62
25762, 0.34
25763, 0.14
25764, 0.25
25765, 0.67
25766, 0.70
25767, 0.04
25768, 0.77
25769, 0.89
25770, 0.20
25771, 0.37
25772, 0.68
25773, 0.33
25774, 0.10
25775, 0.18
25776, 0.00
25777, 0.33
25778, 0.22
25779, 0.78
25780, 0.85
25781, 0.00
25782, 0.51
25783, 0.22
25784, 0.10
25785, 0.85
25786, 0.02
25787, 0.08
25788, 0.46
25789, 0.55
25790, 0.12
25791, 0.35
25792, 0.03
25793, 0.08
25794, 0.03
25795, 0.07
25796, 0.57
25797, 0.56
25798, 0.30
25799, 0.57
25800, 0.90
25801, 0.53
25802, 0.04
25803, 0.69
25804, 0.17
25805, 0.59
25806, 0.03
25807, 0.29
25808, 0.94
25809, 0.02
25810, 0.15
25811, 0.41
25812, 0.20
25813, 0.01
25814, 0.20
25815, 0.59
25816, 0.58
25817, 0.34
25818, 0.23
25819, 0.56
25820, 0.02
25821, 0.10
25822, 0.99
25823, 0.05
25824, 0.03
25825, 0.95
25826, 0.09
25827, 0.14
25828, 0.64
25829, 0.64
25830, 0.14
25831, 0.82
25832, 0.37
25833, 0.03
25834, 0.39
25835, 0.85
25836, 0.52
25837, 0.01
25838, 0.05
25839, 0.12
25840, 0.26
25841, 0.85
25842, 0.10
25843, 0.00
25844, 0.05
25845, 0.65
25846, 0.03
25847, 0.12
25848, 0.60
25849, 0.15
25850, 0.01
25851, 0.46
25852, 0.57
25853, 0.42
25854, 0.18
25855, 0.56
25856, 0.29
25857, 0.24
25858, 0.87
25859, 0.60
25860, 0.10
25861, 0.67
25862, 0.03
25863, 0.40
25864, 0.27
25865, 0.69
25866, 0.20
25867, 0.83
25868, 0.04
25869, 0.80
25870, 0.48
25871, 0.40
25872, 0.37
25873, 0.18
25874, 0.10
25875, 0.95
25876, 0.01
25877, 0.17
25878, 0.17
25879, 0.23
25880, 0.00
25881, 0.01
25882, 0.41
25883, 0.12
25884, 0.73
25885, 0.09
25886, 0.21
25887, 0.14
25888, 0.04
25889, 0.22
25890, 0.31
25891, 0.97
25892, 0.42
25893, 0.20
25894, 0.88
25895, 0.12
25896, 0.06
25897, 0.85
25898, 0.47
25899, 0.05
25900, 0.77
25901, 0.70
25902, 0.24
25903, 0.77
25904, 0.97
25905, 0.62
25906, 0.10
25907, 0.19
25908, 0.95
25909, 0.08
25910, 0.45
25911, 0.09
25912, 0.57
25913, 0.62
25914, 0.08
25915, 0.08
25916, 0.42
25917, 0.58
25918, 0.03
25919, 0.00
25920, 0.38
25921, 0.31
25922, 0.17
25923, 0.02
25924, 0.40
25925, 0.49
25926, 0.43
25927, 0.67
25928, 0.28
25929, 0.17
25930, 0.07
25931, 0.95
25932, 0.79
25933, 0.07
25934, 0.25
25935, 0.60
