ID,Prob1
30864, 0.31
30865, 0.20
30866, 0.16
30867, 0.26
30868, 0.10
30869, 0.19
30870, 0.01
30871, 0.32
30872, 0.12
30873, 0.09
30874, 0.66
30875, 0.20
30876, 0.07
30877, 0.64
30878, 0.09
30879, 0.31
30880, 0.12
30881, 0.24
30882, 0.03
30883, 0.48
30884, 0.29
30885, 0.25
30886, 0.06
30887, 0.10
30888, 0.92
30889, 0.65
30890, 0.27
30891, 0.06
30892, 0.25
30893, 0.24
30894, 0.16
30895, 0.15
30896, 0.96
30897, 0.23
30898, 0.06
30899, 0.23
30900, 0.97
30901, 0.22
30902, 0.26
30903, 0.18
30904, 0.98
30905, 0.00
30906, 0.17
30907, 0.06
30908, 0.75
30909, 0.23
30910, 0.22
30911, 0.37
30912, 0.21
30913, 0.42
30914, 0.43
30915, 0.90
30916, 0.24
30917, 0.10
30918, 0.09
30919, 0.08
30920, 0.21
30921, 0.66
30922, 0.23
30923, 0.40
30924, 0.23
30925, 0.84
30926, 0.20
30927, 0.56
30928, 0.66
30929, 0.01
30930, 0.01
30931, 0.84
30932, 0.12
30933, 0.51
30934, 0.03
30935, 0.46
30936, 0.13
30937, 0.25
30938, 0.54
30939, 0.84
30940, 0.13
30941, 0.12
30942, 0.90
30943, 0.22
30944, 0.88
30945, 0.84
30946, 0.05
30947, 0.01
30948, 0.85
30949, 0.01
30950, 0.03
30951, 0.61
30952, 0.23
30953, 0.30
30954, 0.55
30955, 0.72
30956, 0.27
30957, 0.87
30958, 0.07
30959, 0.62
30960, 0.93
30961, 0.49
30962, 0.83
30963, 0.91
30964, 0.11
30965, 0.67
30966, 0.16
30967, 0.28
30968, 0.01
30969, 0.28
30970, 0.10
30971, 0.28
30972, 0.27
30973, 0.41
30974, 0.01
30975, 0.58
30976, 0.47
30977, 0.15
30978, 0.06
30979, 0.06
30980, 0.41
30981, 0.75
30982, 0.43
30983, 0.04
30984, 0.16
30985, 0.67
30986, 0.09
30987, 0.09
30988, 0.39
30989, 0.17
30990, 0.09
30991, 0.63
30992, 0.82
30993, 0.09
30994, 0.04
30995, 0.54
30996, 0.38
30997, 0.16
30998, 0.07
30999, 0.08
31000, 0.17
31001, 0.09
31002, 0.56
31003, 0.08
31004, 0.00
31005, 0.59
31006, 0.10
31007, 0.55
31008, 0.05
31009, 0.12
31010, 0.35
31011, 0.64
31012, 0.01
31013, 0.08
31014, 0.18
31015, 0.01
31016, 0.08
31017, 0.11
31018, 0.04
31019, 0.34
31020, 0.11
31021, 0.28
31022, 0.30
31023, 0.38
31024, 0.01
31025, 0.01
31026, 0.69
31027, 0.42
31028, 0.74
31029, 0.13
31030, 0.54
31031, 0.91
31032, 0.97
31033, 0.93
31034, 0.30
31035, 0.31
31036, 0.93
31037, 0.28
31038, 0.17
31039, 0.46
31040, 0.87
31041, 0.61
31042, 0.18
31043, 0.44
31044, 0.89
31045, 0.15
31046, 0.27
31047, 0.12
31048, 0.09
31049, 0.44
31050, 0.55
31051, 0.15
31052, 0.09
31053, 0.37
31054, 0.17
31055, 0.35
31056, 0.92
31057, 0.12
31058, 0.12
31059, 0.17
31060, 0.03
31061, 0.09
31062, 0.46
31063, 0.93
31064, 0.22
31065, 0.55
31066, 0.64
31067, 0.10
31068, 0.70
31069, 0.04
31070, 0.27
31071, 0.00
31072, 0.07
31073, 0.59
31074, 0.03
31075, 0.80
31076, 0.15
31077, 0.20
31078, 0.73
31079, 0.15
31080, 0.34
31081, 0.36
31082, 0.30
31083, 0.17
31084, 0.47
31085, 0.04
31086, 0.04
31087, 0.53
31088, 0.68
31089, 0.36
31090, 0.19
31091, 0.07
31092, 0.20
31093, 0.93
31094, 0.68
31095, 0.16
31096, 0.81
31097, 0.17
31098, 0.12
31099, 0.77
31100, 0.10
31101, 0.13
31102, 0.04
31103, 0.17
31104, 0.07
31105, 0.07
31106, 0.12
31107, 0.04
31108, 0.25
31109, 0.20
31110, 0.51
31111, 0.38
31112, 0.45
31113, 0.94
31114, 0.33
31115, 0.46
31116, 0.24
31117, 0.33
31118, 0.60
31119, 0.75
31120, 0.54
31121, 0.02
31122, 0.59
31123, 0.15
31124, 0.03
31125, 0.85
31126, 0.04
31127, 0.26
31128, 0.37
31129, 0.06
31130, 0.23
31131, 0.25
31132, 0.05
31133, 0.10
31134, 0.50
31135, 0.88
31136, 0.06
31137, 0.31
31138, 0.39
31139, 0.01
31140, 0.52
31141, 0.59
31142, 0.38
31143, 0.76
31144, 0.04
31145, 0.12
31146, 0.28
31147, 0.99
31148, 0.32
31149, 0.32
31150, 0.39
31151, 0.10
31152, 0.59
31153, 0.10
31154, 0.06
31155, 0.31
31156, 0.59
31157, 0.04
31158, 0.08
31159, 0.22
31160, 0.06
31161, 0.56
31162, 0.61
31163, 0.10
31164, 0.17
31165, 0.47
31166, 0.94
31167, 0.26
31168, 0.59
31169, 0.43
31170, 0.17
31171, 0.25
31172, 0.33
31173, 0.20
31174, 0.33
31175, 0.80
31176, 0.93
31177, 0.25
31178, 0.25
31179, 0.05
31180, 0.45
31181, 0.18
31182, 0.68
31183, 0.70
31184, 0.24
31185, 0.29
31186, 0.13
31187, 0.87
31188, 0.48
31189, 0.46
31190, 0.40
31191, 0.18
31192, 0.14
31193, 0.56
31194, 0.22
31195, 0.39
31196, 0.26
31197, 0.20
31198, 0.01
31199, 0.06
31200, 0.19
31201, 0.79
31202, 0.62
31203, 0.23
31204, 0.16
31205, 0.26
31206, 0.90
31207, 0.72
31208, 0.23
31209, 0.61
31210, 0.76
31211, 0.19
31212, 0.38
31213, 0.00
31214, 0.10
31215, 0.52
31216, 0.80
31217, 0.10
31218, 0.25
31219, 0.05
31220, 0.75
31221, 0.12
31222, 0.08
31223, 0.76
31224, 0.88
31225, 0.36
31226, 0.10
31227, 0.17
31228, 0.22
31229, 0.02
31230, 0.29
31231, 0.00
31232, 0.03
31233, 0.03
31234, 0.94
31235, 0.01
31236, 0.10
31237, 0.17
31238, 0.31
31239, 0.10
31240, 0.85
31241, 0.42
31242, 0.08
31243, 0.00
31244, 0.05
31245, 0.05
31246, 0.27
31247, 0.14
31248, 0.15
31249, 0.35
31250, 0.88
31251, 0.38
31252, 0.62
31253, 0.62
31254, 0.01
31255, 0.34
31256, 0.04
31257, 0.31
31258, 0.58
31259, 0.44
31260, 0.64
31261, 0.21
31262, 0.36
31263, 0.03
31264, 0.01
31265, 0.51
31266, 0.23
31267, 0.46
31268, 0.16
31269, 0.01
31270, 0.54
31271, 0.95
31272, 0.20
31273, 0.97
31274, 0.57
31275, 0.60
31276, 0.60
31277, 0.04
31278, 0.66
31279, 0.94
31280, 0.80
31281, 0.02
31282, 0.73
31283, 0.54
31284, 0.60
31285, 0.00
31286, 0.51
31287, 0.40
31288, 0.64
31289, 0.25
31290, 0.25
31291, 0.33
31292, 0.24
31293, 0.71
31294, 0.23
31295, 0.55
31296, 0.93
31297, 0.02
31298, 0.00
31299, 0.06
31300, 0.04
31301, 0.26
31302, 0.02
31303, 0.01
31304, 0.85
31305, 0.01
31306, 0.84
31307, 0.68
31308, 0.70
31309, 0.55
31310, 0.29
31311, 0.14
31312, 0.39
31313, 0.74
31314, 0.48
31315, 0.14
31316, 0.15
31317, 0.83
31318, 0.51
31319, 0.04
31320, 0.04
31321, 0.55
31322, 0.01
31323, 0.00
31324, 0.01
31325, 0.06
31326, 0.12
31327, 0.67
31328, 0.12
31329, 0.66
31330, 0.87
31331, 0.80
31332, 0.36
31333, 0.10
31334, 0.28
31335, 0.30
31336, 0.43
31337, 0.46
31338, 0.03
31339, 0.21
31340, 0.82
31341, 0.51
31342, 0.53
31343, 0.13
31344, 0.07
31345, 0.63
31346, 0.31
31347, 0.51
31348, 0.41
31349, 0.65
31350, 0.36
31351, 0.71
31352, 0.24
31353, 0.90
31354, 0.05
31355, 0.12
31356, 0.05
31357, 0.30
31358, 0.12
31359, 0.22
31360, 0.04
31361, 0.18
31362, 0.39
31363, 0.57
31364, 0.15
31365, 0.07
31366, 0.99
31367, 0.79
31368, 0.26
31369, 0.45
31370, 0.07
31371, 0.04
31372, 0.03
31373, 0.34
31374, 0.16
31375, 0.25
31376, 0.03
31377, 0.02
31378, 0.01
31379, 0.24
31380, 0.92
31381, 0.18
31382, 0.15
31383, 0.01
31384, 0.07
31385, 0.14
31386, 0.13
31387, 0.41
31388, 0.22
31389, 0.47
31390, 0.01
31391, 0.05
31392, 0.32
31393, 0.12
31394, 0.67
31395, 0.96
31396, 0.73
31397, 0.49
31398, 0.21
31399, 0.17
31400, 0.04
31401, 1.00
31402, 0.12
31403, 0.24
31404, 0.38
31405, 0.64
31406, 0.35
31407, 0.14
31408, 0.61
31409, 0.11
31410, 0.01
31411, 0.22
31412, 0.97
31413, 0.69
31414, 0.74
31415, 0.36
31416, 0.48
31417, 0.16
31418, 0.15
31419, 0.72
31420, 0.04
31421, 0.15
31422, 0.49
31423, 0.26
31424, 0.01
31425, 0.34
31426, 0.18
31427, 0.25
31428, 0.73
31429, 0.01
31430, 0.01
31431, 0.49
31432, 0.07
31433, 0.99
31434, 0.44
31435, 0.61
31436, 0.12
31437, 0.89
31438, 0.29
31439, 1.00
31440, 0.45
31441, 0.42
31442, 0.20
31443, 0.50
31444, 0.23
31445, 0.14
31446, 0.08
31447, 0.93
31448, 0.01
31449, 0.46
31450, 0.66
31451, 0.86
31452, 0.52
31453, 0.95
31454, 0.24
31455, 0.23
31456, 0.01
31457, 0.03
31458, 0.17
31459, 0.04
31460, 0.66
31461, 0.74
31462, 0.18
31463, 0.01
31464, 0.46
31465, 0.29
31466, 0.02
31467, 0.04
31468, 0.88
31469, 0.30
31470, 0.55
31471, 0.15
31472, 0.13
31473, 0.12
31474, 0.10
31475, 0.49
31476, 0.01
31477, 0.19
31478, 0.14
31479, 0.24
31480, 0.63
31481, 0.46
31482, 0.14
31483, 0.72
31484, 0.29
31485, 0.79
31486, 0.12
31487, 0.01
31488, 0.04
31489, 0.74
31490, 0.04
31491, 0.02
31492, 0.33
31493, 0.81
31494, 0.69
31495, 0.00
31496, 0.00
31497, 0.26
31498, 0.56
31499, 0.12
31500, 0.38
31501, 0.98
31502, 0.07
31503, 0.37
31504, 0.28
31505, 0.18
31506, 0.23
31507, 0.84
31508, 0.01
31509, 0.32
31510, 0.07
31511, 0.49
31512, 0.20
31513, 0.97
31514, 0.77
31515, 0.42
31516, 0.41
31517, 0.13
31518, 0.73
31519, 0.86
31520, 0.23
31521, 0.20
31522, 0.97
31523, 0.24
31524, 0.09
31525, 0.27
31526, 0.42
31527, 0.13
31528, 0.55
31529, 0.97
31530, 0.29
31531, 0.32
31532, 0.04
31533, 0.62
31534, 0.01
31535, 0.14
31536, 0.81
31537, 0.91
31538, 0.88
31539, 0.83
31540, 0.53
31541, 0.62
31542, 0.83
31543, 0.28
31544, 0.47
31545, 0.66
31546, 0.96
31547, 0.34
31548, 0.13
31549, 0.62
31550, 0.17
31551, 0.91
31552, 0.69
31553, 0.05
31554, 0.18
31555, 0.01
31556, 0.59
31557, 0.34
31558, 0.85
31559, 0.57
31560, 0.20
31561, 0.93
31562, 0.38
31563, 0.61
31564, 0.14
31565, 0.02
31566, 0.00
31567, 0.51
31568, 0.63
31569, 0.27
31570, 0.01
31571, 0.17
31572, 0.93
31573, 0.09
31574, 0.77
31575, 0.12
31576, 0.23
31577, 0.10
31578, 0.13
31579, 0.37
31580, 0.10
31581, 0.01
31582, 0.07
31583, 0.15
31584, 0.07
31585, 0.39
31586, 0.60
31587, 0.08
31588, 0.00
31589, 0.14
31590, 0.75
31591, 0.79
31592, 0.69
31593, 0.96
31594, 0.13
31595, 0.94
31596, 0.04
31597, 0.34
31598, 0.82
31599, 0.97
31600, 0.56
31601, 0.07
31602, 0.12
31603, 0.69
31604, 0.07
31605, 0.37
31606, 0.64
31607, 0.04
31608, 0.01
31609, 0.37
31610, 0.93
31611, 0.01
31612, 0.12
31613, 0.61
31614, 0.27
31615, 0.66
31616, 0.12
31617, 0.28
31618, 0.13
31619, 0.06
31620, 0.05
31621, 0.19
31622, 0.17
31623, 0.36
31624, 0.13
31625, 0.36
31626, 0.27
31627, 0.70
31628, 0.16
31629, 0.28
31630, 0.16
31631, 0.74
31632, 0.01
31633, 0.41
31634, 0.20
31635, 0.14
31636, 0.42
31637, 0.24
31638, 0.25
31639, 0.07
31640, 0.22
31641, 0.93
31642, 0.10
31643, 0.67
31644, 0.49
31645, 0.21
31646, 0.13
31647, 0.01
31648, 0.82
31649, 0.18
31650, 0.14
31651, 0.15
31652, 0.13
31653, 0.35
31654, 0.01
31655, 0.17
31656, 0.01
31657, 0.98
31658, 0.37
31659, 0.25
31660, 0.26
31661, 0.10
31662, 0.28
31663, 0.96
31664, 0.06
31665, 0.10
31666, 0.34
31667, 0.16
31668, 0.53
31669, 0.01
31670, 0.26
31671, 0.83
31672, 0.68
31673, 0.32
31674, 0.42
31675, 0.39
31676, 0.83
31677, 0.10
31678, 0.47
31679, 0.41
31680, 0.69
31681, 0.26
31682, 0.38
31683, 0.16
31684, 0.17
31685, 0.23
31686, 0.77
31687, 0.51
31688, 0.58
31689, 0.45
31690, 0.91
31691, 0.83
31692, 0.23
31693, 0.00
31694, 0.18
31695, 0.90
31696, 0.17
31697, 0.12
31698, 0.15
31699, 0.24
31700, 0.17
31701, 0.07
31702, 0.32
31703, 0.01
31704, 0.35
31705, 0.84
31706, 0.26
31707, 0.92
31708, 0.33
31709, 0.10
31710, 0.16
31711, 0.16
31712, 0.13
31713, 0.00
31714, 0.46
31715, 0.01
31716, 0.56
31717, 0.52
31718, 0.42
31719, 0.62
31720, 0.44
31721, 1.00
31722, 0.06
31723, 0.21
31724, 0.14
31725, 0.74
31726, 0.71
31727, 0.58
31728, 0.21
31729, 0.79
31730, 0.04
31731, 0.22
31732, 0.29
31733, 0.21
31734, 0.18
31735, 0.02
31736, 0.15
31737, 0.10
31738, 0.09
31739, 0.28
31740, 0.72
31741, 0.78
31742, 0.76
31743, 0.04
31744, 0.36
31745, 0.04
31746, 0.01
31747, 0.37
31748, 0.03
31749, 0.00
31750, 0.86
31751, 0.07
31752, 0.16
31753, 0.08
31754, 0.40
31755, 0.15
31756, 0.00
31757, 0.96
31758, 0.74
31759, 0.33
31760, 0.95
31761, 0.68
31762, 0.62
31763, 0.38
31764, 0.36
31765, 0.70
31766, 0.20
31767, 0.52
31768, 0.10
31769, 0.85
31770, 0.68
31771, 0.90
31772, 0.02
31773, 0.37
31774, 0.46
31775, 0.13
31776, 0.04
31777, 0.06
31778, 0.29
31779, 0.66
31780, 0.80
31781, 0.38
31782, 0.42
31783, 0.56
31784, 0.10
31785, 0.28
31786, 0.54
31787, 0.75
31788, 0.63
31789, 0.01
31790, 0.10
31791, 0.35
31792, 0.60
31793, 0.74
31794, 0.34
31795, 0.14
31796, 0.25
31797, 0.51
31798, 0.70
31799, 0.41
31800, 0.90
31801, 0.03
31802, 0.04
31803, 0.03
31804, 0.90
31805, 0.11
31806, 0.05
31807, 0.75
31808, 0.16
31809, 0.32
31810, 0.60
31811, 0.27
31812, 0.19
31813, 0.63
31814, 0.77
31815, 0.35
31816, 0.22
31817, 0.32
31818, 0.94
31819, 0.41
31820, 0.43
31821, 0.53
31822, 0.10
31823, 0.22
31824, 0.98
31825, 0.39
31826, 0.56
31827, 0.07
31828, 0.08
31829, 0.55
31830, 0.01
31831, 0.04
31832, 0.96
31833, 0.40
31834, 0.52
31835, 0.11
31836, 0.69
31837, 0.27
31838, 0.15
31839, 0.12
31840, 0.14
31841, 0.07
31842, 0.03
31843, 0.06
31844, 0.76
31845, 0.85
31846, 0.09
31847, 0.31
31848, 0.88
31849, 0.37
31850, 0.08
31851, 0.51
31852, 0.08
31853, 0.76
31854, 0.18
31855, 0.39
31856, 0.24
31857, 0.21
31858, 0.01
31859, 0.34
31860, 0.55
31861, 0.01
31862, 0.01
31863, 0.05
31864, 0.07
31865, 0.75
31866, 0.67
31867, 0.17
31868, 0.16
31869, 0.01
31870, 0.00
31871, 0.29
31872, 0.07
31873, 0.00
31874, 0.27
31875, 0.06
31876, 0.01
31877, 0.17
31878, 0.17
31879, 0.29
31880, 0.64
31881, 0.20
31882, 0.47
31883, 0.37
31884, 0.40
31885, 0.63
31886, 0.41
31887, 0.73
31888, 0.04
31889, 0.24
31890, 0.07
31891, 0.11
31892, 0.23
31893, 0.68
31894, 0.21
31895, 0.23
31896, 0.80
31897, 0.91
31898, 0.99
31899, 0.24
31900, 0.00
31901, 0.49
31902, 0.32
31903, 0.20
31904, 0.03
31905, 0.18
31906, 0.12
31907, 0.40
31908, 0.10
31909, 0.68
31910, 0.27
31911, 0.11
31912, 0.81
31913, 0.01
31914, 0.21
31915, 0.37
31916, 0.32
31917, 0.40
31918, 0.46
31919, 0.19
31920, 0.19
31921, 0.92
31922, 0.05
31923, 0.04
31924, 0.35
31925, 0.02
31926, 0.04
31927, 0.47
31928, 0.45
31929, 0.01
31930, 0.35
31931, 0.05
31932, 0.96
31933, 0.12
31934, 0.28
31935, 0.32
31936, 0.65
31937, 0.18
31938, 0.34
31939, 0.05
31940, 0.54
31941, 0.39
31942, 0.94
31943, 0.74
31944, 0.00
31945, 0.04
31946, 0.68
31947, 1.00
31948, 0.78
31949, 0.29
31950, 0.14
31951, 0.29
31952, 0.43
31953, 0.50
31954, 0.38
31955, 0.06
31956, 0.48
31957, 0.16
31958, 0.63
31959, 0.46
31960, 0.94
31961, 0.45
31962, 0.32
31963, 0.45
31964, 0.22
31965, 0.17
31966, 0.69
31967, 0.00
31968, 0.32
31969, 0.86
31970, 0.00
31971, 0.56
31972, 0.10
31973, 0.22
31974, 0.83
31975, 0.03
31976, 0.01
31977, 0.43
31978, 0.26
31979, 0.01
31980, 0.02
31981, 0.11
31982, 0.58
31983, 0.04
31984, 0.24
31985, 0.24
31986, 0.11
31987, 0.04
31988, 0.08
31989, 0.49
31990, 0.94
31991, 0.93
31992, 0.02
31993, 0.73
31994, 0.96
31995, 0.26
31996, 0.12
31997, 0.14
31998, 0.25
31999, 0.52
32000, 0.00
32001, 0.94
32002, 0.94
32003, 0.30
32004, 0.02
32005, 0.53
32006, 0.04
32007, 0.16
32008, 0.36
32009, 0.73
32010, 0.50
32011, 0.43
32012, 0.22
32013, 0.13
32014, 0.57
32015, 0.05
32016, 0.41
32017, 0.03
32018, 0.17
32019, 0.33
32020, 0.26
32021, 0.29
32022, 0.46
32023, 0.07
32024, 0.49
32025, 0.29
32026, 0.04
32027, 0.27
32028, 0.04
32029, 0.31
32030, 0.23
32031, 0.07
32032, 0.38
32033, 0.01
32034, 0.08
32035, 0.98
32036, 0.21
32037, 0.32
32038, 0.12
32039, 0.90
32040, 0.50
32041, 0.96
32042, 0.72
32043, 0.12
32044, 0.20
32045, 0.62
32046, 0.02
32047, 0.12
32048, 0.19
32049, 0.03
32050, 0.80
32051, 0.02
32052, 0.15
32053, 0.84
32054, 0.31
32055, 0.28
32056, 0.83
32057, 0.28
32058, 0.51
32059, 0.73
32060, 0.03
32061, 0.03
32062, 0.39
32063, 0.76
32064, 0.08
32065, 0.01
32066, 0.19
32067, 0.11
32068, 0.30
32069, 0.30
32070, 0.11
32071, 0.60
32072, 0.54
32073, 0.22
32074, 0.23
32075, 0.01
32076, 0.22
32077, 0.01
32078, 0.30
32079, 0.60
32080, 0.25
32081, 0.08
32082, 0.70
32083, 0.36
32084, 0.61
32085, 0.03
32086, 0.52
32087, 0.04
32088, 0.00
32089, 0.49
32090, 0.06
32091, 0.11
32092, 0.11
32093, 0.79
32094, 0.55
32095, 0.11
32096, 0.46
32097, 0.19
32098, 0.14
32099, 0.58
32100, 0.42
32101, 0.35
32102, 0.42
32103, 0.55
32104, 0.44
32105, 0.31
32106, 0.09
32107, 0.09
32108, 0.96
32109, 0.00
32110, 0.28
32111, 0.12
32112, 0.63
32113, 0.01
32114, 0.17
32115, 0.36
32116, 0.20
32117, 0.10
32118, 0.04
32119, 0.83
32120, 0.57
32121, 0.26
32122, 0.20
32123, 0.11
32124, 0.36
32125, 0.31
32126, 0.60
32127, 0.27
32128, 0.54
32129, 0.04
32130, 0.35
32131, 0.48
32132, 0.17
32133, 0.16
32134, 0.54
32135, 0.17
32136, 0.04
32137, 0.62
32138, 0.19
32139, 0.15
32140, 0.31
32141, 0.04
32142, 0.71
32143, 0.73
32144, 0.24
32145, 0.04
32146, 0.01
32147, 0.11
32148, 0.03
32149, 0.65
32150, 0.02
32151, 0.23
32152, 0.27
32153, 0.26
32154, 0.44
32155, 0.00
32156, 0.48
32157, 0.80
32158, 0.03
32159, 0.16
32160, 0.17
32161, 0.70
32162, 0.58
32163, 0.14
32164, 0.93
32165, 0.37
32166, 0.55
32167, 0.44
32168, 0.08
32169, 0.02
32170, 0.23
32171, 0.95
32172, 0.06
32173, 0.16
32174, 0.05
32175, 0.82
32176, 0.27
32177, 0.14
32178, 0.23
32179, 0.40
32180, 0.97
32181, 0.00
32182, 0.10
32183, 0.35
32184, 0.35
32185, 0.32
32186, 0.06
32187, 0.28
32188, 0.02
32189, 0.28
32190, 0.94
32191, 0.26
32192, 0.18
32193, 0.19
32194, 0.35
32195, 0.03
32196, 0.16
32197, 0.93
32198, 0.09
32199, 0.31
32200, 0.05
32201, 0.91
32202, 0.60
32203, 0.96
32204, 0.89
32205, 0.07
32206, 0.04
32207, 0.03
32208, 0.29
32209, 0.02
32210, 0.17
32211, 0.30
32212, 0.94
32213, 0.76
32214, 0.11
32215, 0.00
32216, 0.16
32217, 0.52
32218, 0.01
32219, 0.40
32220, 0.69
32221, 0.10
32222, 0.19
32223, 0.41
32224, 0.11
32225, 0.02
32226, 0.10
32227, 0.01
32228, 0.71
32229, 0.77
32230, 0.35
32231, 0.37
32232, 0.13
32233, 0.94
32234, 0.52
32235, 0.02
32236, 0.56
32237, 0.54
32238, 0.30
32239, 0.28
32240, 0.03
32241, 0.27
32242, 0.44
32243, 0.27
32244, 0.03
32245, 0.15
32246, 0.01
32247, 0.37
32248, 0.05
32249, 0.00
32250, 0.00
32251, 0.39
32252, 0.76
32253, 0.05
32254, 0.24
32255, 0.16
32256, 0.01
32257, 0.64
32258, 0.37
32259, 0.20
32260, 0.10
32261, 0.73
32262, 0.06
32263, 0.11
32264, 0.09
32265, 0.03
32266, 0.28
32267, 0.49
32268, 0.10
32269, 0.29
32270, 0.03
32271, 0.07
32272, 0.01
32273, 0.05
32274, 0.03
32275, 0.14
32276, 0.21
32277, 0.54
32278, 0.67
32279, 0.70
32280, 0.03
32281, 0.05
32282, 0.16
32283, 0.59
32284, 0.27
32285, 0.52
32286, 0.56
32287, 0.89
32288, 0.00
32289, 0.04
32290, 0.61
32291, 0.02
32292, 0.24
32293, 0.26
32294, 0.11
32295, 0.52
32296, 0.23
32297, 0.47
32298, 0.96
32299, 0.40
32300, 0.00
32301, 0.00
32302, 0.43
32303, 0.85
32304, 0.25
32305, 0.74
32306, 0.21
32307, 0.99
32308, 0.86
32309, 0.58
32310, 0.04
32311, 0.10
32312, 0.19
32313, 0.26
32314, 0.09
32315, 0.96
32316, 0.18
32317, 0.51
32318, 0.37
32319, 0.08
32320, 0.71
32321, 0.89
32322, 0.84
32323, 0.46
32324, 0.95
32325, 0.73
32326, 0.59
32327, 0.15
32328, 0.08
32329, 0.21
32330, 0.37
32331, 0.56
32332, 0.34
32333, 0.15
32334, 0.40
32335, 0.96
32336, 0.17
32337, 0.09
32338, 0.96
32339, 0.03
32340, 0.01
32341, 0.06
32342, 0.11
32343, 0.31
32344, 0.00
32345, 0.22
32346, 0.28
32347, 0.42
32348, 0.16
32349, 0.94
32350, 0.74
32351, 0.24
32352, 0.45
32353, 0.87
32354, 0.39
32355, 0.04
32356, 0.08
32357, 0.94
32358, 0.08
32359, 0.84
32360, 0.65
32361, 0.67
32362, 0.72
32363, 0.10
32364, 0.28
32365, 0.55
32366, 0.49
32367, 0.61
32368, 0.14
32369, 0.17
32370, 0.16
32371, 0.63
32372, 0.25
32373, 0.15
32374, 0.04
32375, 0.04
32376, 0.04
32377, 0.08
32378, 0.67
32379, 0.76
32380, 0.07
32381, 0.03
32382, 0.95
32383, 0.40
32384, 0.92
32385, 0.24
32386, 0.30
32387, 0.12
32388, 0.24
32389, 0.67
32390, 0.32
32391, 0.00
32392, 0.36
32393, 0.27
32394, 0.42
32395, 0.98
32396, 0.20
32397, 0.17
32398, 0.02
32399, 0.03
32400, 0.41
32401, 0.20
32402, 0.05
32403, 0.26
32404, 0.08
32405, 0.06
32406, 0.30
32407, 0.59
32408, 0.14
32409, 0.23
32410, 0.84
32411, 0.32
32412, 0.07
32413, 0.77
32414, 0.28
32415, 0.70
32416, 0.03
32417, 0.08
32418, 0.34
32419, 0.03
32420, 0.31
32421, 0.13
32422, 0.03
32423, 0.11
32424, 0.96
32425, 0.22
32426, 0.23
32427, 0.19
32428, 0.17
32429, 0.48
32430, 0.01
32431, 0.62
32432, 0.30
32433, 0.35
32434, 0.90
32435, 0.02
32436, 0.31
32437, 0.00
32438, 0.18
32439, 0.01
32440, 0.74
32441, 0.87
32442, 0.53
32443, 0.29
32444, 0.01
32445, 0.95
32446, 0.67
32447, 0.03
32448, 0.27
32449, 0.35
32450, 0.46
32451, 0.12
32452, 0.22
32453, 0.12
32454, 0.47
32455, 0.15
32456, 0.62
32457, 0.00
32458, 0.07
32459, 0.07
32460, 0.42
32461, 0.06
32462, 0.17
32463, 0.45
32464, 0.03
32465, 0.23
32466, 0.07
32467, 0.32
32468, 0.44
32469, 0.34
32470, 0.07
32471, 0.00
32472, 0.44
32473, 0.85
32474, 0.07
32475, 0.45
32476, 0.21
32477, 0.10
32478, 0.50
32479, 0.00
32480, 0.32
32481, 0.06
32482, 0.61
32483, 0.36
32484, 0.86
32485, 0.28
32486, 0.33
32487, 0.01
32488, 0.09
32489, 0.07
32490, 0.76
32491, 0.41
32492, 0.07
32493, 0.02
32494, 0.11
32495, 0.03
32496, 0.19
32497, 0.01
32498, 0.55
32499, 0.93
32500, 0.22
32501, 0.65
32502, 0.70
32503, 0.30
32504, 0.03
32505, 0.10
32506, 0.05
32507, 0.29
32508, 0.22
32509, 0.28
32510, 0.05
32511, 0.04
32512, 0.77
32513, 0.15
32514, 0.06
32515, 0.92
32516, 0.20
32517, 0.98
32518, 0.61
32519, 0.09
32520, 0.39
32521, 0.59
32522, 0.07
32523, 0.60
32524, 0.11
32525, 0.95
32526, 0.22
32527, 0.06
32528, 0.07
32529, 0.50
32530, 0.07
32531, 0.06
32532, 0.07
32533, 0.36
32534, 0.04
32535, 0.66
32536, 0.04
32537, 0.61
32538, 0.23
32539, 0.19
32540, 0.03
32541, 0.11
32542, 0.37
32543, 0.20
32544, 0.31
32545, 0.24
32546, 0.79
32547, 0.01
32548, 0.92
32549, 0.13
32550, 0.69
32551, 0.28
32552, 0.10
32553, 0.78
32554, 0.00
32555, 0.00
32556, 0.21
32557, 0.04
32558, 0.20
32559, 0.56
32560, 0.31
32561, 0.02
32562, 0.34
32563, 0.09
32564, 0.22
32565, 0.39
32566, 0.61
32567, 0.57
32568, 0.60
32569, 0.30
32570, 0.28
32571, 0.31
32572, 0.82
32573, 0.00
32574, 0.84
32575, 0.16
32576, 0.24
32577, 0.41
32578, 0.03
32579, 0.11
32580, 0.85
32581, 0.93
32582, 0.18
32583, 0.04
32584, 0.15
32585, 0.04
32586, 0.06
32587, 0.29
32588, 0.03
32589, 0.82
32590, 0.35
32591, 0.23
32592, 0.06
32593, 0.46
32594, 0.03
32595, 0.06
32596, 0.04
32597, 0.69
32598, 0.11
32599, 0.40
32600, 0.50
32601, 0.02
32602, 0.68
32603, 0.76
32604, 0.71
32605, 0.10
32606, 0.30
32607, 0.69
32608, 0.29
32609, 0.72
32610, 0.32
32611, 0.20
32612, 0.95
