ID,Prob1
34437, 0.20
34438, 0.09
34439, 0.23
34440, 0.56
34441, 0.09
34442, 0.18
34443, 0.39
34444, 0.74
34445, 0.14
34446, 0.90
34447, 0.29
34448, 0.35
34449, 0.37
34450, 0.69
34451, 0.01
34452, 0.19
34453, 0.00
34454, 0.14
34455, 0.04
34456, 0.51
34457, 0.35
34458, 0.12
34459, 0.24
34460, 0.22
34461, 0.10
34462, 0.34
34463, 0.31
34464, 0.10
34465, 0.51
34466, 0.06
34467, 0.89
34468, 0.18
34469, 0.58
34470, 0.23
34471, 0.31
34472, 0.67
34473, 0.03
34474, 0.44
34475, 0.57
34476, 0.05
34477, 0.68
34478, 0.41
34479, 0.73
34480, 0.47
34481, 0.09
34482, 0.29
34483, 0.57
34484, 0.07
34485, 0.36
34486, 0.32
34487, 0.10
34488, 0.01
34489, 0.93
34490, 0.65
34491, 0.78
34492, 0.97
34493, 0.23
34494, 0.53
34495, 0.09
34496, 0.68
34497, 0.38
34498, 0.02
34499, 0.14
34500, 0.03
34501, 0.63
34502, 0.08
34503, 0.34
34504, 0.08
34505, 0.95
34506, 0.94
34507, 0.14
34508, 0.37
34509, 0.35
34510, 0.06
34511, 0.06
34512, 0.39
34513, 0.82
34514, 0.12
34515, 0.79
34516, 0.09
34517, 0.10
34518, 0.49
34519, 0.78
34520, 0.57
34521, 0.15
34522, 0.72
34523, 0.80
34524, 0.35
34525, 0.40
34526, 0.75
34527, 0.52
34528, 0.66
34529, 0.01
34530, 0.21
34531, 0.23
34532, 0.70
34533, 0.20
34534, 0.33
34535, 0.09
34536, 0.58
34537, 0.89
34538, 0.10
34539, 0.24
34540, 0.44
34541, 0.66
34542, 0.76
34543, 0.22
34544, 0.88
34545, 0.40
34546, 0.23
34547, 0.58
34548, 0.39
34549, 0.45
34550, 0.80
34551, 0.36
34552, 0.62
34553, 0.01
34554, 0.61
34555, 0.68
34556, 0.12
34557, 0.36
34558, 0.59
34559, 0.48
34560, 0.18
34561, 0.16
34562, 0.02
34563, 0.86
34564, 0.15
34565, 0.00
34566, 0.06
34567, 0.92
34568, 0.23
34569, 0.61
34570, 0.08
34571, 0.33
34572, 0.12
34573, 0.23
34574, 0.19
34575, 0.00
34576, 0.40
34577, 0.20
34578, 0.75
34579, 0.15
34580, 0.12
34581, 0.81
34582, 0.05
34583, 0.27
34584, 0.41
34585, 0.64
34586, 0.96
34587, 0.48
34588, 0.98
34589, 0.84
34590, 0.12
34591, 0.22
34592, 0.41
34593, 0.51
34594, 0.10
34595, 0.24
34596, 0.11
34597, 0.48
34598, 0.62
34599, 0.24
34600, 0.37
34601, 0.73
34602, 0.30
34603, 0.28
34604, 0.30
34605, 0.20
34606, 0.42
34607, 0.03
34608, 0.50
34609, 0.12
34610, 0.74
34611, 0.13
34612, 0.24
34613, 0.05
34614, 0.71
34615, 0.32
34616, 0.28
34617, 0.16
34618, 0.25
34619, 0.51
34620, 0.09
34621, 0.90
34622, 0.08
34623, 0.46
34624, 0.03
34625, 0.23
34626, 0.39
34627, 0.16
34628, 0.67
34629, 0.24
34630, 0.40
34631, 0.12
34632, 0.47
34633, 0.93
34634, 0.95
34635, 0.30
34636, 0.34
34637, 0.35
34638, 0.45
34639, 0.31
34640, 0.06
34641, 0.23
34642, 0.09
34643, 0.04
34644, 0.45
34645, 0.31
34646, 0.17
34647, 0.05
34648, 0.04
34649, 0.01
34650, 0.94
34651, 0.05
34652, 0.76
34653, 0.10
34654, 0.29
34655, 0.09
34656, 0.82
34657, 0.02
34658, 0.66
34659, 0.26
34660, 0.98
34661, 0.29
34662, 0.04
34663, 0.01
34664, 0.07
34665, 0.30
34666, 0.41
34667, 0.14
34668, 0.23
34669, 0.36
34670, 0.52
34671, 0.43
34672, 0.29
34673, 0.11
34674, 0.07
34675, 0.86
34676, 0.15
34677, 0.32
34678, 0.20
34679, 0.14
34680, 0.21
34681, 0.01
34682, 0.24
34683, 0.99
34684, 0.61
34685, 0.41
34686, 0.22
34687, 0.72
34688, 0.90
34689, 0.53
34690, 0.24
34691, 0.39
34692, 0.21
34693, 0.02
34694, 0.37
34695, 0.52
34696, 0.09
34697, 0.18
34698, 0.57
34699, 0.70
34700, 0.06
34701, 0.28
34702, 0.80
34703, 0.28
34704, 0.11
34705, 0.01
34706, 0.24
34707, 0.10
34708, 0.62
34709, 0.73
34710, 0.19
34711, 0.78
34712, 0.03
34713, 0.02
34714, 0.15
34715, 0.23
34716, 0.04
34717, 0.32
34718, 0.68
34719, 0.15
34720, 0.07
34721, 0.49
34722, 0.74
34723, 0.49
34724, 0.08
34725, 0.35
34726, 0.04
34727, 0.43
34728, 0.47
34729, 0.14
34730, 0.25
34731, 0.62
34732, 0.05
34733, 0.64
34734, 0.35
34735, 0.72
34736, 0.04
34737, 0.27
34738, 0.33
34739, 0.15
34740, 0.92
34741, 0.46
34742, 0.28
34743, 0.12
34744, 0.02
34745, 0.17
34746, 0.07
34747, 0.73
34748, 0.23
34749, 0.18
34750, 0.08
34751, 0.23
34752, 0.23
34753, 0.36
34754, 0.10
34755, 0.44
34756, 0.81
34757, 0.00
34758, 0.69
34759, 0.43
34760, 0.16
34761, 0.21
34762, 0.73
34763, 0.12
34764, 0.87
34765, 0.43
34766, 0.11
34767, 0.19
34768, 0.90
34769, 0.17
34770, 0.30
34771, 0.29
34772, 0.35
34773, 0.27
34774, 0.14
34775, 0.40
34776, 0.07
34777, 0.17
34778, 0.31
34779, 0.39
34780, 0.80
34781, 0.08
34782, 0.06
34783, 0.18
34784, 0.07
34785, 0.26
34786, 0.15
34787, 0.20
34788, 0.47
34789, 0.46
34790, 0.02
34791, 0.22
34792, 0.19
34793, 0.64
34794, 0.07
34795, 0.05
34796, 0.77
34797, 0.65
34798, 0.10
34799, 0.23
34800, 0.12
34801, 0.06
34802, 0.54
34803, 0.39
34804, 0.96
34805, 0.08
34806, 0.09
34807, 0.21
34808, 0.04
34809, 0.19
34810, 0.20
34811, 0.09
34812, 0.48
34813, 0.06
34814, 0.17
34815, 0.90
34816, 0.10
34817, 0.34
34818, 0.66
34819, 0.16
34820, 0.25
34821, 0.84
34822, 0.69
34823, 0.56
34824, 0.90
34825, 0.21
34826, 0.03
34827, 0.62
34828, 0.56
34829, 0.29
34830, 0.68
34831, 0.25
34832, 0.40
34833, 0.60
34834, 0.22
34835, 0.01
34836, 0.50
34837, 0.16
34838, 0.03
34839, 0.10
34840, 0.07
34841, 0.76
34842, 0.71
34843, 0.43
34844, 0.17
34845, 0.27
34846, 0.12
34847, 0.77
34848, 0.94
34849, 0.03
34850, 0.60
34851, 0.05
34852, 0.21
34853, 1.00
34854, 0.03
34855, 0.72
34856, 0.13
34857, 0.61
34858, 0.41
34859, 0.02
34860, 0.95
34861, 0.41
34862, 0.11
34863, 0.16
34864, 0.07
34865, 0.58
34866, 0.07
34867, 0.29
34868, 0.04
34869, 0.00
34870, 0.15
34871, 0.07
34872, 0.20
34873, 0.04
34874, 0.17
34875, 0.27
34876, 0.87
34877, 0.03
34878, 0.49
34879, 0.01
34880, 0.15
34881, 0.84
34882, 0.01
34883, 0.34
34884, 0.00
34885, 0.03
34886, 0.21
34887, 0.64
34888, 0.38
34889, 0.97
34890, 0.25
34891, 0.18
34892, 0.66
34893, 0.17
34894, 0.15
34895, 0.28
34896, 0.21
34897, 0.12
34898, 0.56
34899, 0.38
34900, 0.60
34901, 0.04
34902, 0.47
34903, 0.41
34904, 0.06
34905, 0.32
34906, 0.19
34907, 0.15
34908, 0.76
34909, 0.01
34910, 0.86
34911, 0.60
34912, 0.91
34913, 0.18
34914, 0.68
34915, 0.88
34916, 0.04
34917, 0.58
34918, 0.94
34919, 0.55
34920, 0.43
34921, 0.81
34922, 0.19
34923, 0.13
34924, 0.16
34925, 0.21
34926, 0.47
34927, 0.78
34928, 0.52
34929, 0.93
34930, 0.17
34931, 0.28
34932, 0.26
34933, 0.40
34934, 0.24
34935, 0.03
34936, 0.02
34937, 0.47
34938, 0.12
34939, 0.23
34940, 0.23
34941, 0.84
34942, 0.04
34943, 0.63
34944, 0.12
34945, 0.09
34946, 0.57
34947, 0.41
34948, 0.64
34949, 0.27
34950, 0.85
34951, 0.01
34952, 0.96
34953, 0.41
34954, 0.13
34955, 0.46
34956, 0.24
34957, 0.30
34958, 0.54
34959, 0.27
34960, 0.08
34961, 0.78
34962, 0.34
34963, 0.17
34964, 0.20
34965, 0.92
34966, 0.04
34967, 0.05
34968, 0.35
34969, 0.00
34970, 0.45
34971, 0.17
34972, 0.56
34973, 0.08
34974, 0.31
34975, 0.37
34976, 0.90
34977, 0.31
34978, 0.08
34979, 0.08
34980, 0.41
34981, 0.70
34982, 0.27
34983, 0.14
34984, 0.04
34985, 0.73
34986, 0.32
34987, 0.24
34988, 0.67
34989, 0.21
34990, 0.15
34991, 0.35
34992, 0.43
34993, 0.83
34994, 0.94
34995, 0.18
34996, 0.38
34997, 0.43
34998, 0.72
34999, 0.60
35000, 0.28
35001, 0.59
35002, 0.67
35003, 0.45
35004, 0.35
35005, 0.12
35006, 0.16
35007, 0.20
35008, 0.18
35009, 0.58
35010, 0.46
35011, 0.52
35012, 0.12
35013, 0.52
35014, 0.03
35015, 0.31
35016, 0.26
35017, 0.32
35018, 0.06
35019, 0.34
35020, 0.25
35021, 0.43
35022, 0.21
35023, 0.48
35024, 0.27
35025, 0.12
35026, 0.14
35027, 0.64
35028, 0.11
35029, 0.88
35030, 0.33
35031, 0.54
35032, 0.16
35033, 0.27
35034, 0.33
35035, 0.06
35036, 0.42
35037, 0.24
35038, 0.05
35039, 0.82
35040, 0.13
35041, 0.62
35042, 0.05
35043, 0.63
35044, 0.77
35045, 0.06
35046, 0.14
35047, 0.83
35048, 0.34
35049, 0.59
35050, 0.38
35051, 0.19
35052, 0.02
35053, 0.03
35054, 0.72
35055, 0.46
35056, 0.12
35057, 0.20
35058, 0.91
35059, 0.79
35060, 0.24
35061, 0.11
35062, 0.14
35063, 0.08
35064, 0.07
35065, 0.67
35066, 0.15
35067, 0.01
35068, 0.19
35069, 0.21
35070, 0.65
35071, 0.29
35072, 0.25
35073, 0.79
35074, 0.12
35075, 0.76
35076, 0.29
35077, 0.78
35078, 0.09
35079, 0.39
35080, 0.67
35081, 0.91
35082, 0.56
35083, 0.22
35084, 0.84
35085, 0.06
35086, 0.72
35087, 0.09
35088, 0.13
35089, 0.39
35090, 0.60
35091, 0.07
35092, 0.67
35093, 0.57
35094, 0.02
35095, 0.47
35096, 0.13
35097, 0.08
35098, 0.26
35099, 0.30
35100, 0.04
35101, 0.28
35102, 0.58
35103, 0.08
35104, 0.14
35105, 0.23
35106, 0.25
35107, 0.35
35108, 0.19
35109, 0.88
35110, 0.24
35111, 0.03
35112, 0.04
35113, 0.48
35114, 0.78
35115, 0.52
35116, 0.66
35117, 0.15
35118, 0.10
35119, 0.15
35120, 0.10
35121, 0.29
35122, 0.20
35123, 0.20
35124, 0.19
35125, 0.47
35126, 0.96
35127, 0.69
35128, 0.73
35129, 0.12
35130, 0.55
35131, 0.23
35132, 0.14
35133, 0.17
35134, 0.45
35135, 0.86
35136, 0.75
35137, 0.28
35138, 0.04
35139, 0.59
35140, 0.46
35141, 0.36
35142, 0.34
35143, 0.61
35144, 0.24
35145, 0.21
35146, 0.41
35147, 0.42
35148, 0.35
35149, 0.44
35150, 0.05
35151, 0.00
35152, 0.09
35153, 0.71
35154, 0.03
35155, 0.56
35156, 0.14
35157, 0.29
35158, 0.92
35159, 0.32
35160, 0.09
35161, 0.02
35162, 0.25
35163, 0.10
35164, 0.87
35165, 0.68
35166, 0.08
35167, 0.03
35168, 0.43
35169, 0.80
35170, 0.40
35171, 0.21
35172, 0.34
35173, 0.04
35174, 0.21
35175, 0.86
35176, 0.42
35177, 0.17
35178, 0.25
35179, 0.21
35180, 0.11
35181, 0.39
35182, 0.41
35183, 0.01
35184, 0.02
35185, 0.16
35186, 0.92
35187, 0.85
35188, 0.30
35189, 0.15
35190, 0.03
35191, 0.14
35192, 0.05
35193, 0.48
35194, 0.81
35195, 0.55
35196, 0.13
35197, 0.70
35198, 0.41
35199, 0.07
35200, 0.07
35201, 0.66
35202, 0.44
35203, 0.04
35204, 0.26
35205, 0.04
35206, 0.01
35207, 0.73
35208, 0.77
35209, 0.67
35210, 0.39
35211, 0.22
35212, 0.87
35213, 0.12
35214, 0.24
35215, 0.25
35216, 0.12
35217, 0.09
35218, 0.29
35219, 0.64
35220, 0.17
35221, 0.22
35222, 0.44
35223, 0.68
35224, 0.03
35225, 0.23
35226, 0.14
35227, 0.19
35228, 0.77
35229, 0.37
35230, 0.05
35231, 0.97
35232, 0.44
35233, 0.10
35234, 0.67
35235, 0.15
35236, 0.20
35237, 0.09
35238, 0.04
35239, 0.17
35240, 0.18
35241, 0.33
35242, 0.44
35243, 0.59
35244, 0.19
35245, 0.37
35246, 0.23
35247, 0.13
35248, 0.05
35249, 0.15
35250, 0.07
35251, 0.75
35252, 0.51
35253, 0.01
35254, 0.72
35255, 0.69
35256, 0.55
35257, 0.14
35258, 0.06
35259, 0.53
35260, 0.32
35261, 0.02
35262, 0.05
35263, 0.09
35264, 0.75
35265, 0.15
35266, 0.41
35267, 0.58
35268, 0.41
35269, 0.91
35270, 0.68
35271, 0.30
35272, 0.80
35273, 0.47
35274, 0.00
35275, 0.35
35276, 0.23
35277, 0.12
35278, 0.11
35279, 0.46
35280, 0.09
35281, 0.28
35282, 0.61
35283, 0.38
35284, 0.27
35285, 0.17
35286, 0.85
35287, 0.95
35288, 0.37
35289, 0.49
35290, 0.78
35291, 0.96
35292, 0.02
35293, 0.17
35294, 0.86
35295, 0.41
35296, 0.69
35297, 0.49
35298, 0.14
35299, 0.38
35300, 0.27
35301, 0.82
35302, 0.91
35303, 0.37
35304, 0.33
35305, 0.99
35306, 0.10
35307, 0.92
35308, 0.47
35309, 0.14
35310, 0.00
35311, 0.34
35312, 0.12
35313, 0.70
35314, 0.43
35315, 0.23
35316, 0.44
35317, 0.11
35318, 0.01
35319, 0.18
35320, 0.17
35321, 0.95
35322, 0.37
35323, 0.09
35324, 0.01
35325, 0.66
35326, 0.53
35327, 0.69
35328, 0.26
35329, 0.88
35330, 0.58
35331, 0.26
35332, 0.42
35333, 0.47
35334, 0.65
35335, 0.01
35336, 0.16
35337, 0.10
35338, 0.48
35339, 0.28
35340, 0.02
35341, 0.43
35342, 0.34
35343, 0.35
35344, 0.05
35345, 0.58
35346, 0.09
35347, 0.39
35348, 0.71
35349, 0.90
35350, 0.22
35351, 0.20
35352, 0.17
35353, 0.76
35354, 0.09
35355, 0.27
35356, 0.08
35357, 0.53
35358, 0.15
35359, 0.07
35360, 0.31
35361, 0.08
35362, 0.41
35363, 0.00
35364, 0.77
35365, 0.00
35366, 0.18
35367, 0.12
35368, 0.66
35369, 0.87
35370, 0.27
35371, 0.47
35372, 0.12
35373, 0.16
35374, 0.38
35375, 0.27
35376, 0.55
35377, 0.00
35378, 0.64
35379, 0.68
35380, 0.32
35381, 0.81
35382, 0.20
35383, 0.20
35384, 0.12
35385, 0.62
35386, 0.68
35387, 0.72
35388, 0.44
35389, 0.12
35390, 0.09
35391, 0.29
35392, 0.08
35393, 0.06
35394, 0.18
35395, 0.09
35396, 0.07
35397, 0.23
35398, 0.86
35399, 0.42
35400, 0.09
35401, 0.58
35402, 0.15
35403, 0.22
35404, 0.14
35405, 0.68
35406, 0.35
35407, 0.54
35408, 0.15
35409, 0.03
35410, 0.40
35411, 0.43
35412, 0.16
35413, 0.51
35414, 0.48
35415, 0.06
35416, 0.88
35417, 0.05
35418, 0.81
35419, 0.02
35420, 0.01
35421, 0.45
35422, 0.87
35423, 0.27
35424, 0.22
35425, 0.21
35426, 0.57
35427, 0.91
35428, 0.14
35429, 0.04
35430, 0.93
35431, 0.38
35432, 0.37
35433, 0.40
35434, 0.30
35435, 0.17
35436, 0.22
35437, 0.83
35438, 0.87
35439, 0.01
35440, 0.49
35441, 0.03
35442, 0.29
35443, 0.18
35444, 0.07
35445, 0.24
35446, 0.04
35447, 0.73
35448, 0.94
35449, 0.16
35450, 0.07
35451, 0.65
35452, 0.98
35453, 0.26
35454, 0.01
35455, 0.11
35456, 0.01
35457, 0.27
35458, 0.46
35459, 0.07
35460, 0.02
35461, 0.03
35462, 0.85
35463, 0.19
35464, 0.48
35465, 0.22
35466, 0.72
35467, 0.27
35468, 0.25
35469, 0.86
35470, 0.24
35471, 0.27
35472, 0.66
35473, 0.02
35474, 0.56
35475, 0.05
35476, 0.65
35477, 0.23
35478, 0.64
35479, 0.74
35480, 0.23
35481, 0.66
35482, 0.04
35483, 0.56
35484, 0.51
35485, 0.45
35486, 0.11
35487, 0.07
35488, 0.43
35489, 0.61
35490, 0.23
35491, 0.10
35492, 0.40
35493, 0.03
35494, 0.50
35495, 0.14
35496, 0.07
35497, 0.32
35498, 0.02
35499, 0.21
35500, 0.04
35501, 0.10
35502, 0.14
35503, 0.41
35504, 0.05
35505, 0.06
35506, 0.00
35507, 0.17
35508, 0.34
35509, 0.13
35510, 0.51
35511, 0.07
35512, 0.48
35513, 0.20
35514, 0.00
35515, 0.67
35516, 0.21
35517, 0.93
35518, 0.62
35519, 0.32
35520, 0.50
35521, 0.71
35522, 0.53
35523, 0.10
35524, 0.36
35525, 0.66
35526, 0.01
35527, 0.04
35528, 0.93
35529, 0.96
35530, 0.84
35531, 0.57
35532, 0.13
35533, 0.69
35534, 0.21
35535, 0.73
35536, 0.08
35537, 0.78
35538, 0.31
35539, 0.87
35540, 0.29
35541, 0.23
35542, 0.75
35543, 0.11
35544, 0.04
35545, 0.03
35546, 0.29
35547, 0.13
35548, 0.29
35549, 0.04
35550, 0.91
35551, 0.11
35552, 0.01
35553, 0.07
35554, 0.40
35555, 0.35
35556, 0.41
35557, 0.21
35558, 0.12
35559, 0.34
35560, 0.39
35561, 0.16
35562, 0.49
35563, 0.38
35564, 0.69
35565, 0.19
35566, 0.54
35567, 0.55
35568, 0.23
35569, 0.94
35570, 0.80
35571, 0.32
35572, 0.46
35573, 0.13
35574, 0.03
35575, 0.91
35576, 0.29
35577, 0.40
35578, 0.82
35579, 0.00
35580, 0.01
35581, 0.60
35582, 0.37
35583, 0.15
35584, 0.19
35585, 0.21
35586, 0.09
35587, 0.05
35588, 0.53
35589, 0.01
35590, 0.05
35591, 0.28
35592, 0.33
35593, 0.88
35594, 0.01
35595, 0.14
35596, 0.01
35597, 0.30
35598, 0.64
35599, 0.08
35600, 0.38
35601, 0.07
35602, 0.88
35603, 0.29
35604, 0.09
35605, 0.74
35606, 0.70
35607, 0.77
35608, 0.23
35609, 0.22
35610, 0.03
35611, 0.31
35612, 0.30
35613, 0.15
35614, 0.50
35615, 0.28
35616, 0.12
35617, 0.26
35618, 0.80
35619, 0.03
35620, 0.92
35621, 0.24
35622, 0.74
35623, 0.94
35624, 0.09
35625, 0.58
35626, 0.01
35627, 0.22
35628, 0.16
35629, 0.06
35630, 0.18
35631, 0.23
35632, 0.15
35633, 0.17
35634, 0.26
35635, 0.65
35636, 0.57
35637, 0.38
35638, 0.01
35639, 0.42
35640, 0.46
35641, 0.45
35642, 0.59
35643, 0.36
35644, 0.04
35645, 0.02
35646, 0.92
35647, 0.27
35648, 0.67
35649, 0.21
35650, 0.22
35651, 0.45
35652, 0.10
35653, 0.40
35654, 0.16
35655, 0.17
35656, 0.85
35657, 0.00
35658, 0.06
35659, 0.32
35660, 0.11
35661, 0.32
35662, 0.40
35663, 0.22
35664, 0.28
35665, 0.37
35666, 0.68
35667, 0.12
35668, 0.35
35669, 0.35
35670, 0.75
35671, 0.51
35672, 0.04
35673, 0.20
35674, 0.27
35675, 0.24
35676, 0.20
35677, 0.11
35678, 0.04
35679, 0.29
35680, 0.15
35681, 0.14
35682, 0.23
35683, 0.04
35684, 0.19
35685, 0.82
35686, 0.03
35687, 0.01
35688, 0.70
35689, 0.37
35690, 0.78
35691, 0.25
35692, 0.12
35693, 0.35
35694, 0.24
35695, 0.05
35696, 0.28
35697, 0.78
35698, 0.99
35699, 0.04
35700, 0.50
35701, 0.64
35702, 0.09
35703, 0.31
35704, 0.16
35705, 0.25
35706, 0.21
35707, 0.16
35708, 0.03
35709, 0.51
35710, 0.91
35711, 0.11
35712, 0.53
35713, 0.95
35714, 0.10
35715, 0.07
35716, 0.29
35717, 0.09
35718, 0.34
35719, 0.07
35720, 0.18
35721, 0.29
35722, 0.23
35723, 0.31
35724, 0.11
35725, 0.22
35726, 0.51
35727, 0.69
35728, 0.23
35729, 0.04
35730, 0.46
35731, 0.45
35732, 0.18
35733, 0.85
35734, 0.07
35735, 0.20
35736, 0.22
35737, 0.06
35738, 0.08
35739, 0.25
35740, 0.14
35741, 0.08
35742, 0.09
35743, 0.16
35744, 0.11
35745, 0.24
35746, 0.25
35747, 0.54
35748, 0.18
35749, 0.42
35750, 0.31
35751, 0.03
35752, 0.23
35753, 0.36
35754, 0.22
35755, 0.02
35756, 0.04
35757, 0.44
35758, 0.05
35759, 0.82
35760, 0.97
35761, 0.24
35762, 0.43
35763, 0.05
35764, 0.12
35765, 0.66
35766, 0.09
35767, 0.24
35768, 0.20
35769, 0.79
35770, 0.37
35771, 0.37
35772, 0.40
35773, 0.16
35774, 0.13
35775, 0.18
35776, 0.39
35777, 0.00
35778, 0.01
35779, 0.07
35780, 0.16
35781, 0.15
35782, 0.84
35783, 0.03
35784, 0.45
35785, 0.01
35786, 0.04
35787, 0.53
35788, 0.03
35789, 0.34
35790, 0.37
35791, 0.22
35792, 0.02
35793, 0.85
35794, 0.76
35795, 0.04
35796, 0.36
35797, 0.13
35798, 0.46
35799, 0.64
35800, 0.90
35801, 0.40
35802, 0.44
35803, 0.20
35804, 0.02
35805, 0.05
35806, 0.10
35807, 0.61
35808, 0.35
35809, 0.90
35810, 0.23
35811, 0.27
35812, 0.01
35813, 0.03
35814, 0.49
35815, 0.97
35816, 0.02
35817, 0.03
35818, 0.74
35819, 0.40
35820, 0.18
35821, 0.42
35822, 0.56
35823, 0.05
35824, 0.46
35825, 0.22
35826, 0.97
35827, 0.39
35828, 0.28
35829, 0.41
35830, 0.65
35831, 0.54
35832, 0.28
35833, 0.01
35834, 0.18
35835, 0.61
35836, 0.19
35837, 0.09
35838, 0.11
35839, 0.46
35840, 0.01
35841, 0.06
35842, 0.28
35843, 0.01
35844, 0.52
35845, 0.41
35846, 0.16
35847, 0.65
35848, 0.88
35849, 0.55
35850, 0.06
35851, 0.36
35852, 0.15
35853, 0.77
35854, 0.38
35855, 0.02
35856, 0.15
35857, 0.25
35858, 0.03
35859, 0.01
35860, 0.24
35861, 0.02
35862, 0.08
35863, 0.61
35864, 0.06
35865, 0.68
35866, 0.98
35867, 0.54
35868, 0.22
35869, 0.57
35870, 0.28
35871, 0.08
35872, 0.08
35873, 0.28
35874, 0.04
35875, 0.21
35876, 0.31
35877, 0.09
35878, 0.35
35879, 0.40
35880, 0.03
35881, 0.27
35882, 0.31
35883, 0.15
35884, 0.21
35885, 0.05
35886, 0.67
35887, 0.29
35888, 0.10
35889, 0.44
35890, 0.11
35891, 0.08
35892, 0.01
35893, 0.73
35894, 0.68
35895, 0.14
35896, 0.30
35897, 0.36
35898, 0.18
35899, 0.01
35900, 0.77
35901, 0.10
35902, 0.00
35903, 0.33
35904, 0.24
35905, 0.37
35906, 0.32
35907, 0.76
35908, 0.11
35909, 0.07
35910, 0.13
35911, 0.04
35912, 0.12
35913, 0.14
35914, 0.21
35915, 0.65
35916, 0.36
35917, 0.98
35918, 0.23
35919, 0.38
35920, 0.30
35921, 0.21
35922, 0.09
35923, 0.77
35924, 0.43
35925, 0.64
35926, 0.19
35927, 0.94
35928, 0.12
35929, 0.48
35930, 0.64
35931, 0.51
35932, 0.25
35933, 0.17
35934, 0.12
35935, 0.24
35936, 0.39
35937, 0.84
35938, 0.13
35939, 0.81
35940, 0.07
35941, 0.20
35942, 0.17
35943, 0.81
35944, 0.02
35945, 0.58
35946, 0.97
35947, 0.24
35948, 0.04
35949, 0.72
35950, 0.72
35951, 0.03
35952, 0.46
35953, 0.10
35954, 0.35
35955, 0.83
35956, 0.88
35957, 0.92
35958, 0.42
35959, 0.58
35960, 0.28
35961, 0.45
35962, 0.22
35963, 0.06
35964, 0.38
35965, 0.11
35966, 0.19
35967, 0.10
35968, 0.62
35969, 0.57
35970, 0.03
35971, 0.74
35972, 0.05
35973, 0.79
35974, 0.66
35975, 0.59
35976, 0.64
35977, 0.50
35978, 0.05
35979, 0.42
35980, 0.46
35981, 0.07
35982, 0.39
35983, 0.17
35984, 0.50
35985, 0.30
35986, 0.76
35987, 0.04
35988, 0.05
35989, 0.37
35990, 0.12
35991, 0.17
35992, 0.13
35993, 0.48
35994, 0.07
35995, 0.58
35996, 0.08
35997, 0.01
35998, 0.11
35999, 0.01
36000, 0.09
36001, 0.10
36002, 0.03
36003, 0.06
36004, 0.14
36005, 0.13
36006, 0.02
36007, 0.22
36008, 0.11
36009, 0.18
36010, 0.87
36011, 0.64
36012, 1.00
36013, 0.27
36014, 0.74
36015, 0.74
36016, 0.99
36017, 0.32
36018, 0.07
36019, 0.54
36020, 0.17
36021, 0.08
36022, 0.34
36023, 0.17
36024, 0.15
36025, 0.13
36026, 0.36
36027, 0.22
36028, 0.27
36029, 0.14
36030, 0.30
36031, 0.62
36032, 0.10
36033, 0.25
36034, 0.08
36035, 0.79
36036, 0.83
36037, 0.34
36038, 0.71
36039, 0.04
36040, 0.36
36041, 0.29
36042, 0.32
36043, 0.39
36044, 0.49
36045, 0.01
36046, 0.81
36047, 0.86
36048, 0.18
36049, 0.87
36050, 0.37
36051, 0.70
36052, 0.12
36053, 0.18
36054, 0.51
36055, 0.00
36056, 0.47
36057, 0.66
36058, 0.02
36059, 0.07
36060, 0.67
36061, 0.34
36062, 0.39
36063, 0.91
36064, 0.41
36065, 0.10
36066, 0.97
36067, 0.34
36068, 0.63
36069, 0.95
36070, 0.06
36071, 0.11
36072, 0.06
36073, 0.46
36074, 0.69
36075, 0.15
36076, 0.89
36077, 0.21
36078, 0.09
36079, 0.14
36080, 0.32
36081, 0.64
36082, 0.06
36083, 0.13
36084, 0.49
36085, 0.17
36086, 0.12
36087, 0.10
36088, 0.48
36089, 0.20
36090, 0.84
36091, 0.04
36092, 0.48
36093, 0.85
36094, 0.76
36095, 0.07
36096, 0.16
36097, 0.78
36098, 0.93
36099, 0.05
36100, 0.52
36101, 0.34
36102, 0.81
36103, 0.38
36104, 0.39
36105, 0.27
36106, 0.16
36107, 0.00
36108, 0.02
36109, 0.34
36110, 0.25
36111, 0.02
36112, 0.08
36113, 0.23
36114, 0.10
36115, 0.15
36116, 0.50
36117, 0.46
36118, 0.51
36119, 0.07
36120, 0.22
36121, 0.08
36122, 0.02
36123, 0.84
36124, 0.19
36125, 0.04
36126, 0.16
36127, 0.76
36128, 0.58
36129, 0.78
36130, 0.39
36131, 0.43
36132, 0.20
36133, 0.59
36134, 0.19
36135, 0.06
36136, 0.67
36137, 0.43
36138, 0.35
36139, 0.01
36140, 0.31
36141, 0.04
36142, 0.70
36143, 0.16
36144, 0.76
36145, 0.66
36146, 0.14
36147, 0.30
36148, 0.06
36149, 0.13
36150, 0.04
36151, 0.68
36152, 0.31
36153, 0.23
36154, 0.87
36155, 0.55
36156, 0.26
36157, 0.41
36158, 0.28
36159, 0.62
36160, 0.03
36161, 0.01
36162, 0.55
36163, 0.91
36164, 0.59
36165, 0.14
36166, 0.13
36167, 0.27
36168, 0.16
36169, 0.61
36170, 0.60
36171, 0.20
36172, 0.40
36173, 0.68
36174, 0.56
36175, 0.23
36176, 0.00
36177, 0.09
36178, 0.47
36179, 0.73
36180, 0.09
36181, 0.08
36182, 0.39
36183, 0.93
36184, 0.85
36185, 0.95
