ID,Prob1
24584, 0.19
24585, 0.34
24586, 0.45
24587, 0.31
24588, 0.41
24589, 0.53
24590, 0.25
24591, 0.65
24592, 0.01
24593, 0.06
24594, 0.07
24595, 0.09
24596, 0.32
24597, 0.02
24598, 0.65
24599, 0.32
24600, 0.13
24601, 0.01
24602, 0.91
24603, 0.31
24604, 0.53
24605, 0.77
24606, 0.00
24607, 0.71
24608, 0.17
24609, 0.33
24610, 0.28
24611, 0.40
24612, 0.06
24613, 0.59
24614, 0.24
24615, 0.25
24616, 0.47
24617, 0.78
24618, 0.01
24619, 0.20
24620, 0.77
24621, 0.45
24622, 0.30
24623, 0.45
24624, 0.28
24625, 0.15
24626, 0.08
24627, 0.10
24628, 0.34
24629, 0.04
24630, 0.55
24631, 0.08
24632, 0.61
24633, 0.24
24634, 0.02
24635, 0.01
24636, 0.01
24637, 0.05
24638, 0.12
24639, 0.10
24640, 0.11
24641, 0.56
24642, 0.80
24643, 0.20
24644, 0.37
24645, 0.69
24646, 0.73
24647, 0.14
24648, 0.81
24649, 0.70
24650, 0.69
24651, 0.15
24652, 0.21
24653, 0.04
24654, 0.21
24655, 0.83
24656, 0.16
24657, 0.03
24658, 0.12
24659, 0.38
24660, 0.12
24661, 0.61
24662, 0.33
24663, 0.02
24664, 0.11
24665, 0.01
24666, 0.65
24667, 0.73
24668, 0.10
24669, 0.01
24670, 0.03
24671, 0.57
24672, 0.12
24673, 0.39
24674, 0.61
24675, 0.22
24676, 0.39
24677, 0.26
24678, 0.24
24679, 0.05
24680, 0.96
24681, 0.12
24682, 0.81
24683, 0.54
24684, 0.01
24685, 0.71
24686, 0.50
24687, 0.72
24688, 0.18
24689, 0.83
24690, 0.38
24691, 0.10
24692, 0.20
24693, 0.32
24694, 0.05
24695, 0.13
24696, 0.77
24697, 0.26
24698, 0.56
24699, 0.10
24700, 0.37
24701, 0.37
24702, 0.19
24703, 0.11
24704, 0.12
24705, 0.68
24706, 0.01
24707, 0.34
24708, 0.00
24709, 0.12
24710, 0.41
24711, 0.25
24712, 0.32
24713, 0.61
24714, 0.01
24715, 0.30
24716, 0.89
24717, 0.02
24718, 0.02
24719, 0.00
24720, 0.60
24721, 0.52
24722, 0.38
24723, 0.04
24724, 0.12
24725, 0.37
24726, 0.09
24727, 0.77
24728, 0.36
24729, 0.25
24730, 0.94
24731, 0.40
24732, 0.05
24733, 0.35
24734, 0.03
24735, 0.19
24736, 0.10
24737, 0.06
24738, 0.81
24739, 0.60
24740, 0.36
24741, 0.01
24742, 0.00
24743, 0.00
24744, 0.80
24745, 0.98
24746, 0.20
24747, 0.28
24748, 0.99
24749, 0.32
24750, 0.97
24751, 0.25
24752, 0.02
24753, 0.17
24754, 0.63
24755, 0.29
24756, 0.94
24757, 0.48
24758, 0.85
24759, 0.21
24760, 0.96
24761, 0.08
24762, 0.31
24763, 0.01
24764, 0.01
24765, 0.44
24766, 0.48
24767, 0.04
24768, 0.23
24769, 0.18
24770, 0.96
24771, 0.74
24772, 0.77
24773, 0.06
24774, 0.50
24775, 0.75
24776, 0.23
24777, 0.04
24778, 0.09
24779, 0.04
24780, 0.61
24781, 0.19
24782, 0.94
24783, 0.61
24784, 0.15
24785, 0.50
24786, 0.78
24787, 0.50
24788, 0.97
24789, 0.82
24790, 0.74
24791, 0.38
24792, 0.83
24793, 0.00
24794, 0.49
24795, 0.43
24796, 0.19
24797, 0.27
24798, 0.18
24799, 0.04
24800, 0.10
24801, 0.32
24802, 0.10
24803, 0.03
24804, 0.85
24805, 0.25
24806, 0.09
24807, 0.26
24808, 0.24
24809, 0.48
24810, 0.38
24811, 0.08
24812, 0.66
24813, 0.79
24814, 0.07
24815, 0.57
24816, 0.41
24817, 0.13
24818, 0.39
24819, 0.09
24820, 0.20
24821, 0.34
24822, 0.09
24823, 0.17
24824, 0.41
24825, 0.29
24826, 0.83
24827, 0.61
24828, 0.39
24829, 0.52
24830, 0.03
24831, 0.18
24832, 0.05
24833, 0.10
24834, 0.35
24835, 0.58
24836, 0.41
24837, 0.12
24838, 0.03
24839, 0.46
24840, 0.63
24841, 0.27
24842, 0.63
24843, 0.26
24844, 0.15
24845, 0.43
24846, 0.14
24847, 0.01
24848, 0.04
24849, 0.62
24850, 0.24
24851, 0.01
24852, 0.04
24853, 0.76
24854, 0.11
24855, 0.28
24856, 0.58
24857, 0.22
24858, 0.20
24859, 0.43
24860, 0.31
24861, 0.90
24862, 0.31
24863, 0.60
24864, 0.46
24865, 0.01
24866, 0.96
24867, 0.01
24868, 0.97
24869, 0.25
24870, 0.06
24871, 0.69
24872, 0.93
24873, 0.00
24874, 0.20
24875, 0.13
24876, 0.10
24877, 0.32
24878, 0.00
24879, 0.56
24880, 0.60
24881, 0.07
24882, 0.29
24883, 0.01
24884, 0.33
24885, 0.55
24886, 0.41
24887, 0.26
24888, 0.04
24889, 0.06
24890, 0.65
24891, 0.07
24892, 0.29
24893, 0.31
24894, 0.37
24895, 0.26
24896, 0.32
24897, 0.68
24898, 0.09
24899, 0.46
24900, 0.32
24901, 0.01
24902, 0.89
24903, 0.05
24904, 0.06
24905, 0.01
24906, 0.04
24907, 0.11
24908, 0.04
24909, 0.61
24910, 0.04
24911, 0.29
24912, 0.28
24913, 0.17
24914, 0.01
24915, 0.88
24916, 0.61
24917, 0.00
24918, 0.73
24919, 0.50
24920, 0.29
24921, 0.44
24922, 0.03
24923, 0.02
24924, 0.27
24925, 0.07
24926, 0.01
24927, 0.12
24928, 0.14
24929, 0.45
24930, 0.10
24931, 0.08
24932, 0.24
24933, 0.44
24934, 0.09
24935, 0.14
24936, 0.60
24937, 0.06
24938, 0.98
24939, 0.03
24940, 0.04
24941, 0.55
24942, 0.17
24943, 0.12
24944, 0.92
24945, 0.02
24946, 0.60
24947, 0.30
24948, 0.24
24949, 0.86
24950, 0.01
24951, 0.07
24952, 0.18
24953, 0.03
24954, 0.37
24955, 0.55
24956, 0.07
24957, 0.09
24958, 0.33
24959, 0.76
24960, 0.22
24961, 0.87
24962, 0.48
24963, 0.30
24964, 0.39
24965, 0.75
24966, 0.28
24967, 0.48
24968, 0.07
24969, 0.55
24970, 0.60
24971, 0.15
24972, 0.08
24973, 0.22
24974, 0.01
24975, 0.04
24976, 0.01
24977, 0.27
24978, 0.26
24979, 0.04
24980, 0.12
24981, 0.10
24982, 0.38
24983, 0.07
24984, 0.21
24985, 0.09
24986, 0.11
24987, 0.16
24988, 0.21
24989, 0.15
24990, 0.00
24991, 0.07
24992, 0.46
24993, 0.03
24994, 0.91
24995, 0.45
24996, 0.27
24997, 0.44
24998, 0.67
24999, 0.69
25000, 0.70
25001, 0.23
25002, 0.09
25003, 0.22
25004, 0.09
25005, 0.01
25006, 0.05
25007, 0.33
25008, 0.42
25009, 0.79
25010, 0.67
25011, 0.47
25012, 0.20
25013, 0.80
25014, 0.52
25015, 0.60
25016, 0.00
25017, 0.64
25018, 0.22
25019, 0.64
25020, 0.55
25021, 0.11
25022, 0.96
25023, 0.47
25024, 1.00
25025, 0.00
25026, 0.85
25027, 0.43
25028, 0.07
25029, 0.26
25030, 0.00
25031, 0.13
25032, 0.41
25033, 0.01
25034, 0.49
25035, 0.36
25036, 0.63
25037, 0.16
25038, 0.77
25039, 0.80
25040, 0.14
25041, 0.04
25042, 0.75
25043, 0.18
25044, 0.46
25045, 0.61
25046, 0.85
25047, 0.41
25048, 0.85
25049, 0.17
25050, 0.30
25051, 0.41
25052, 0.07
25053, 0.15
25054, 0.02
25055, 0.12
25056, 0.07
25057, 0.94
25058, 0.14
25059, 0.33
25060, 0.30
25061, 0.94
25062, 0.03
25063, 0.38
25064, 0.11
25065, 0.13
25066, 0.12
25067, 0.68
25068, 0.81
25069, 0.04
25070, 0.64
25071, 0.14
25072, 0.36
25073, 0.27
25074, 0.22
25075, 0.63
25076, 0.29
25077, 0.06
25078, 0.04
25079, 0.22
25080, 0.57
25081, 0.04
25082, 0.50
25083, 0.22
25084, 0.99
25085, 0.14
25086, 0.31
25087, 0.16
25088, 0.71
25089, 0.44
25090, 0.03
25091, 0.23
25092, 0.05
25093, 0.80
25094, 0.60
25095, 0.03
25096, 0.83
25097, 0.17
25098, 0.22
25099, 0.10
25100, 0.17
25101, 0.97
25102, 0.07
25103, 0.68
25104, 0.71
25105, 0.01
25106, 0.72
25107, 0.20
25108, 0.06
25109, 0.03
25110, 0.46
25111, 0.00
25112, 0.26
25113, 0.34
25114, 0.07
25115, 0.19
25116, 0.14
25117, 0.09
25118, 0.39
25119, 0.77
25120, 0.04
25121, 0.05
25122, 0.01
25123, 0.01
25124, 0.17
25125, 0.93
25126, 0.32
25127, 0.03
25128, 0.12
25129, 0.28
25130, 0.27
25131, 0.70
25132, 0.00
25133, 0.36
25134, 0.94
25135, 0.90
25136, 0.66
25137, 0.05
25138, 0.23
25139, 0.85
25140, 0.14
25141, 0.95
25142, 0.61
25143, 0.47
25144, 0.10
25145, 0.92
25146, 0.14
25147, 0.75
25148, 0.56
25149, 0.03
25150, 0.05
25151, 0.40
25152, 0.24
25153, 0.12
25154, 0.27
25155, 0.74
25156, 0.39
25157, 0.15
25158, 0.15
25159, 0.31
25160, 0.27
25161, 0.94
25162, 0.72
25163, 0.38
25164, 0.13
25165, 0.48
25166, 0.11
25167, 0.22
25168, 0.26
25169, 0.77
25170, 0.34
25171, 0.17
25172, 0.22
25173, 0.57
25174, 0.24
25175, 0.04
25176, 0.21
25177, 0.47
25178, 0.00
25179, 0.00
25180, 0.07
25181, 0.00
25182, 0.93
25183, 0.15
25184, 0.86
25185, 0.25
25186, 0.54
25187, 0.25
25188, 0.63
25189, 0.01
25190, 0.00
25191, 0.18
25192, 0.09
25193, 0.10
25194, 0.15
25195, 0.02
25196, 0.05
25197, 0.80
25198, 0.33
25199, 0.26
25200, 0.68
25201, 0.25
25202, 0.62
25203, 0.07
25204, 0.67
25205, 0.83
25206, 0.68
25207, 0.02
25208, 0.04
25209, 0.64
25210, 0.58
25211, 0.64
25212, 0.80
25213, 0.06
25214, 0.44
25215, 0.28
25216, 0.69
25217, 0.70
25218, 0.16
25219, 0.50
25220, 0.51
25221, 0.74
25222, 0.04
25223, 0.42
25224, 0.32
25225, 0.15
25226, 0.10
25227, 0.03
25228, 0.16
25229, 0.48
25230, 0.37
25231, 0.06
25232, 0.81
25233, 0.18
25234, 0.65
25235, 0.01
25236, 0.66
25237, 0.07
25238, 0.05
25239, 0.56
25240, 0.71
25241, 0.24
25242, 0.71
25243, 0.35
25244, 0.06
25245, 0.20
25246, 0.29
25247, 0.03
25248, 0.27
25249, 0.17
25250, 0.37
25251, 0.63
25252, 0.17
25253, 0.72
25254, 0.72
25255, 0.13
25256, 0.14
25257, 0.06
25258, 0.09
25259, 0.70
25260, 1.00
25261, 0.11
25262, 0.45
25263, 0.12
25264, 0.21
25265, 0.07
25266, 0.02
25267, 0.15
25268, 0.04
25269, 0.34
25270, 0.06
25271, 0.45
25272, 0.36
25273, 0.31
25274, 0.26
25275, 0.03
25276, 0.09
25277, 0.54
25278, 0.14
25279, 0.32
25280, 0.94
25281, 0.75
25282, 0.07
25283, 0.94
25284, 0.31
25285, 0.77
25286, 0.88
25287, 0.25
25288, 0.27
25289, 0.22
25290, 0.01
25291, 0.25
25292, 0.04
25293, 0.10
25294, 0.23
25295, 0.01
25296, 0.96
25297, 0.02
25298, 0.62
25299, 0.04
25300, 0.52
25301, 0.21
25302, 0.40
25303, 0.83
25304, 0.85
25305, 0.06
25306, 0.00
25307, 0.72
25308, 0.18
25309, 0.80
25310, 0.17
25311, 0.08
25312, 0.56
25313, 0.07
25314, 0.22
25315, 0.38
25316, 0.75
25317, 0.21
25318, 0.11
25319, 0.65
25320, 0.07
25321, 0.42
25322, 0.09
25323, 0.96
25324, 0.02
25325, 0.00
25326, 0.03
25327, 0.69
25328, 0.41
25329, 0.04
25330, 0.47
25331, 0.69
25332, 0.37
25333, 0.37
25334, 0.46
25335, 0.03
25336, 0.33
25337, 0.89
25338, 0.77
25339, 0.13
25340, 0.12
25341, 0.01
25342, 0.25
25343, 0.94
25344, 0.61
25345, 0.19
25346, 0.07
25347, 0.12
25348, 0.47
25349, 0.17
25350, 0.55
25351, 0.34
25352, 0.03
25353, 0.06
25354, 0.37
25355, 0.03
25356, 0.17
25357, 0.85
25358, 0.12
25359, 0.59
25360, 0.00
25361, 0.18
25362, 0.14
25363, 0.84
25364, 0.76
25365, 0.58
25366, 0.67
25367, 0.35
25368, 0.23
25369, 0.63
25370, 0.06
25371, 0.63
25372, 0.17
25373, 0.36
25374, 0.41
25375, 0.95
25376, 0.47
25377, 0.10
25378, 0.20
25379, 0.79
25380, 0.67
25381, 0.14
25382, 0.72
25383, 0.14
25384, 0.69
25385, 0.37
25386, 0.19
25387, 0.05
25388, 0.20
25389, 0.13
25390, 0.94
25391, 0.21
25392, 0.17
25393, 0.63
25394, 0.20
25395, 0.18
25396, 0.15
25397, 0.49
25398, 0.14
25399, 0.23
25400, 0.18
25401, 0.69
25402, 0.24
25403, 0.41
25404, 0.35
25405, 0.21
25406, 0.26
25407, 0.22
25408, 0.06
25409, 0.12
25410, 0.01
25411, 0.04
25412, 0.75
25413, 0.00
25414, 0.06
25415, 0.60
25416, 0.79
25417, 0.23
25418, 0.20
25419, 0.01
25420, 0.20
25421, 0.49
25422, 0.88
25423, 0.09
25424, 0.28
25425, 0.04
25426, 0.91
25427, 0.00
25428, 0.55
25429, 0.15
25430, 0.10
25431, 0.71
25432, 0.54
25433, 0.01
25434, 0.20
25435, 0.00
25436, 0.11
25437, 0.97
25438, 0.35
25439, 0.27
25440, 0.44
25441, 0.19
25442, 0.12
25443, 0.56
25444, 0.57
25445, 0.26
25446, 0.17
25447, 0.12
25448, 0.05
25449, 0.19
25450, 0.09
25451, 0.01
25452, 0.49
25453, 0.10
25454, 0.30
25455, 0.13
25456, 0.32
25457, 0.15
25458, 0.23
25459, 0.63
25460, 0.10
25461, 0.06
25462, 0.69
25463, 0.90
25464, 0.12
25465, 0.07
25466, 0.06
25467, 0.87
25468, 0.84
25469, 0.00
25470, 0.65
25471, 0.34
25472, 0.16
25473, 0.01
25474, 0.07
25475, 0.03
25476, 0.11
25477, 0.40
25478, 0.60
25479, 0.24
25480, 0.65
25481, 0.37
25482, 0.08
25483, 0.70
25484, 0.35
25485, 0.58
25486, 0.14
25487, 0.34
25488, 0.53
25489, 0.00
25490, 0.21
25491, 0.68
25492, 0.42
25493, 0.12
25494, 0.06
25495, 0.08
25496, 0.88
25497, 0.09
25498, 0.07
25499, 0.01
25500, 0.06
25501, 0.00
25502, 0.53
25503, 0.64
25504, 0.15
25505, 0.07
25506, 0.40
25507, 0.07
25508, 0.82
25509, 0.17
25510, 0.32
25511, 0.19
25512, 0.44
25513, 0.36
25514, 0.80
25515, 0.22
25516, 0.14
25517, 0.38
25518, 0.80
25519, 0.84
25520, 0.88
25521, 0.45
25522, 0.24
25523, 0.13
25524, 0.19
25525, 0.17
25526, 0.48
25527, 0.01
25528, 0.77
25529, 0.62
25530, 0.59
25531, 0.53
25532, 0.14
25533, 0.43
25534, 0.24
25535, 0.64
25536, 0.10
25537, 0.56
25538, 0.31
25539, 0.16
25540, 0.18
25541, 0.99
25542, 0.12
25543, 0.28
25544, 0.06
25545, 0.24
25546, 0.01
25547, 0.17
25548, 0.02
25549, 0.03
25550, 0.61
25551, 0.07
25552, 0.03
25553, 0.19
25554, 0.07
25555, 0.02
25556, 0.67
25557, 0.20
25558, 0.04
25559, 0.00
25560, 0.46
25561, 0.30
25562, 0.27
25563, 0.69
25564, 0.00
25565, 0.84
25566, 0.38
25567, 0.62
25568, 0.10
25569, 0.86
25570, 0.10
25571, 0.18
25572, 0.10
25573, 0.26
25574, 0.34
25575, 0.48
25576, 0.21
25577, 0.02
25578, 0.51
25579, 1.00
25580, 0.60
25581, 0.24
25582, 0.80
25583, 0.95
25584, 0.83
25585, 0.40
25586, 0.18
25587, 0.09
25588, 0.02
25589, 0.07
25590, 0.40
25591, 0.19
25592, 0.05
25593, 0.28
25594, 0.33
25595, 0.96
25596, 0.16
25597, 0.29
25598, 0.01
25599, 0.24
25600, 1.00
25601, 0.01
25602, 0.83
25603, 0.31
25604, 0.14
25605, 0.97
25606, 0.86
25607, 0.04
25608, 0.23
25609, 0.32
25610, 0.13
25611, 0.53
25612, 0.70
25613, 0.41
25614, 0.56
25615, 0.15
25616, 0.37
25617, 0.04
25618, 0.85
25619, 0.99
25620, 0.35
25621, 0.80
25622, 0.19
25623, 0.17
25624, 0.49
25625, 0.41
25626, 0.45
25627, 0.36
25628, 0.21
25629, 0.01
25630, 0.26
25631, 0.05
25632, 0.44
25633, 0.21
25634, 0.94
25635, 0.00
25636, 0.38
25637, 0.01
25638, 0.44
25639, 0.08
25640, 0.29
25641, 0.03
25642, 0.30
25643, 0.17
25644, 0.74
25645, 0.17
25646, 0.98
25647, 0.21
25648, 0.52
25649, 0.45
25650, 0.32
25651, 0.18
25652, 0.58
25653, 0.26
25654, 0.10
25655, 0.17
25656, 0.76
25657, 0.56
25658, 0.35
25659, 0.62
25660, 0.47
25661, 0.77
25662, 0.34
25663, 0.95
25664, 0.82
25665, 0.34
25666, 0.59
25667, 0.32
25668, 0.46
25669, 0.03
25670, 0.35
25671, 0.09
25672, 0.85
25673, 0.74
25674, 0.16
25675, 0.03
25676, 0.49
25677, 0.08
25678, 0.55
25679, 0.01
25680, 0.94
25681, 0.57
25682, 0.01
25683, 0.49
25684, 0.13
25685, 1.00
25686, 0.45
25687, 0.09
25688, 0.01
25689, 0.07
25690, 0.77
25691, 0.04
25692, 0.18
25693, 0.32
25694, 0.27
25695, 0.33
25696, 0.00
25697, 0.03
25698, 0.57
25699, 0.32
25700, 0.74
25701, 0.26
25702, 0.11
25703, 0.10
25704, 0.55
25705, 0.23
25706, 0.21
25707, 0.83
25708, 0.53
25709, 0.04
25710, 0.36
25711, 0.18
25712, 0.05
25713, 0.97
25714, 0.07
25715, 0.69
25716, 0.24
25717, 0.63
25718, 0.01
25719, 0.69
25720, 0.35
25721, 0.07
25722, 0.72
25723, 0.07
25724, 0.72
25725, 0.41
25726, 0.14
25727, 0.32
25728, 0.75
25729, 0.10
25730, 0.23
25731, 0.42
25732, 0.74
25733, 0.28
25734, 0.83
25735, 0.68
25736, 0.26
25737, 0.04
25738, 0.42
25739, 0.37
25740, 0.24
25741, 0.12
25742, 0.12
25743, 0.67
25744, 0.24
25745, 0.83
25746, 0.01
25747, 0.04
25748, 0.14
25749, 0.12
25750, 0.13
25751, 0.66
25752, 0.33
25753, 0.42
25754, 0.63
25755, 0.09
25756, 0.65
25757, 0.95
25758, 0.02
25759, 0.48
25760, 0.74
25761, 0.59
25762, 0.39
25763, 0.11
25764, 0.18
25765, 0.62
25766, 0.77
25767, 0.03
25768, 0.74
25769, 0.85
25770, 0.24
25771, 0.39
25772, 0.60
25773, 0.39
25774, 0.10
25775, 0.14
25776, 0.01
25777, 0.39
25778, 0.27
25779, 0.78
25780, 0.81
25781, 0.00
25782, 0.45
25783, 0.21
25784, 0.06
25785, 0.82
25786, 0.01
25787, 0.11
25788, 0.47
25789, 0.48
25790, 0.14
25791, 0.35
25792, 0.02
25793, 0.11
25794, 0.04
25795, 0.06
25796, 0.55
25797, 0.58
25798, 0.28
25799, 0.66
25800, 0.89
25801, 0.59
25802, 0.07
25803, 0.67
25804, 0.17
25805, 0.61
25806, 0.02
25807, 0.20
25808, 0.96
25809, 0.01
25810, 0.15
25811, 0.33
25812, 0.17
25813, 0.01
25814, 0.26
25815, 0.61
25816, 0.51
25817, 0.38
25818, 0.21
25819, 0.57
25820, 0.01
25821, 0.13
25822, 0.97
25823, 0.06
25824, 0.04
25825, 0.97
25826, 0.11
25827, 0.20
25828, 0.64
25829, 0.64
25830, 0.18
25831, 0.81
25832, 0.44
25833, 0.03
25834, 0.42
25835, 0.90
25836, 0.57
25837, 0.00
25838, 0.06
25839, 0.09
25840, 0.22
25841, 0.89
25842, 0.09
25843, 0.01
25844, 0.03
25845, 0.64
25846, 0.01
25847, 0.13
25848, 0.60
25849, 0.18
25850, 0.01
25851, 0.48
25852, 0.48
25853, 0.40
25854, 0.12
25855, 0.64
25856, 0.30
25857, 0.22
25858, 0.90
25859, 0.64
25860, 0.14
25861, 0.59
25862, 0.01
25863, 0.38
25864, 0.27
25865, 0.70
25866, 0.24
25867, 0.85
25868, 0.06
25869, 0.82
25870, 0.44
25871, 0.42
25872, 0.38
25873, 0.14
25874, 0.09
25875, 0.95
25876, 0.01
25877, 0.17
25878, 0.16
25879, 0.30
25880, 0.00
25881, 0.01
25882, 0.39
25883, 0.13
25884, 0.74
25885, 0.15
25886, 0.20
25887, 0.15
25888, 0.04
25889, 0.19
25890, 0.32
25891, 0.97
25892, 0.38
25893, 0.23
25894, 0.83
25895, 0.14
25896, 0.10
25897, 0.85
25898, 0.46
25899, 0.07
25900, 0.75
25901, 0.67
25902, 0.24
25903, 0.81
25904, 0.98
25905, 0.60
25906, 0.10
25907, 0.12
25908, 0.95
25909, 0.11
25910, 0.40
25911, 0.07
25912, 0.49
25913, 0.58
25914, 0.07
25915, 0.08
25916, 0.43
25917, 0.57
25918, 0.04
25919, 0.01
25920, 0.40
25921, 0.33
25922, 0.14
25923, 0.02
25924, 0.35
25925, 0.48
25926, 0.48
25927, 0.64
25928, 0.29
25929, 0.15
25930, 0.09
25931, 0.97
25932, 0.81
25933, 0.11
25934, 0.22
25935, 0.63
25936, 0.08
25937, 0.18
25938, 0.06
25939, 0.29
25940, 0.10
25941, 0.22
25942, 0.18
25943, 0.67
25944, 0.85
25945, 0.96
25946, 0.68
25947, 0.05
25948, 0.10
25949, 0.30
25950, 0.56
25951, 0.15
25952, 0.33
25953, 0.33
25954, 0.82
25955, 0.42
25956, 0.00
25957, 0.27
25958, 0.28
25959, 0.08
25960, 0.27
25961, 0.05
25962, 0.22
25963, 0.31
25964, 0.02
25965, 0.69
25966, 0.12
25967, 0.33
25968, 0.03
25969, 0.29
25970, 0.11
25971, 0.07
25972, 0.30
25973, 0.35
25974, 0.62
25975, 0.23
25976, 0.26
25977, 0.71
25978, 0.50
25979, 0.63
25980, 0.01
25981, 0.06
25982, 0.30
25983, 0.17
25984, 0.26
25985, 0.87
25986, 0.06
25987, 0.93
25988, 0.62
25989, 0.82
25990, 0.03
25991, 0.10
25992, 0.09
25993, 0.23
25994, 0.16
25995, 0.36
25996, 0.19
25997, 0.58
25998, 0.66
25999, 0.65
26000, 0.11
26001, 0.22
26002, 0.22
26003, 0.57
26004, 0.27
26005, 0.76
26006, 0.77
26007, 0.80
26008, 0.07
26009, 0.18
26010, 0.11
26011, 0.56
26012, 0.19
26013, 0.02
26014, 0.35
26015, 0.32
26016, 0.12
26017, 0.40
26018, 0.91
26019, 0.69
26020, 0.01
26021, 0.03
26022, 0.25
26023, 0.99
26024, 0.41
26025, 0.88
26026, 0.39
26027, 0.51
26028, 0.28
26029, 0.01
26030, 0.03
26031, 0.15
26032, 0.10
26033, 0.21
26034, 0.03
26035, 0.98
26036, 0.20
26037, 0.01
26038, 0.54
26039, 0.60
26040, 0.26
26041, 0.93
26042, 0.06
26043, 0.88
26044, 0.14
26045, 0.37
26046, 0.23
26047, 0.33
26048, 0.03
26049, 0.05
26050, 0.29
26051, 0.01
26052, 0.31
26053, 0.43
26054, 0.81
26055, 0.42
26056, 0.03
26057, 0.77
26058, 0.10
26059, 0.12
26060, 0.72
26061, 0.69
26062, 0.23
26063, 0.23
26064, 0.82
26065, 0.05
26066, 0.53
26067, 0.20
26068, 0.29
26069, 0.17
26070, 0.01
26071, 0.36
26072, 0.35
26073, 0.06
26074, 0.69
26075, 0.06
26076, 0.36
26077, 0.01
26078, 0.20
26079, 0.07
26080, 0.01
26081, 0.03
26082, 0.35
26083, 0.28
26084, 0.42
26085, 0.55
26086, 0.71
26087, 0.74
26088, 0.03
26089, 0.94
26090, 0.44
26091, 0.67
26092, 0.18
26093, 0.10
26094, 0.94
26095, 0.12
26096, 0.22
26097, 0.21
26098, 0.15
26099, 0.58
26100, 0.04
26101, 0.39
26102, 0.03
26103, 0.22
26104, 0.10
26105, 0.17
26106, 0.61
26107, 0.39
26108, 0.22
26109, 0.65
26110, 0.67
26111, 0.23
26112, 0.72
26113, 0.28
26114, 0.67
26115, 0.40
26116, 0.07
26117, 0.17
26118, 0.14
26119, 0.34
26120, 0.12
26121, 0.01
26122, 0.38
26123, 0.18
26124, 0.19
26125, 0.14
26126, 0.08
26127, 0.58
26128, 0.59
26129, 0.22
26130, 0.31
26131, 0.76
26132, 0.56
26133, 0.40
26134, 0.00
26135, 0.37
26136, 0.75
26137, 0.26
26138, 0.64
26139, 0.51
26140, 0.17
26141, 0.14
26142, 0.10
26143, 0.43
26144, 0.20
26145, 0.00
26146, 0.19
26147, 0.28
26148, 0.01
26149, 0.46
26150, 0.36
26151, 0.00
26152, 0.52
26153, 0.26
26154, 0.31
26155, 0.05
26156, 0.56
26157, 0.38
26158, 0.06
26159, 0.01
26160, 0.59
26161, 0.27
26162, 0.39
26163, 0.15
26164, 0.36
26165, 0.05
26166, 0.89
26167, 0.55
26168, 0.42
26169, 0.32
26170, 0.99
26171, 0.85
26172, 0.48
26173, 0.52
26174, 0.30
26175, 0.38
26176, 0.44
26177, 0.45
26178, 0.62
26179, 0.43
26180, 0.36
26181, 0.11
26182, 0.17
26183, 0.68
26184, 0.30
26185, 0.19
26186, 0.74
26187, 0.17
26188, 0.94
26189, 0.44
26190, 0.01
26191, 0.15
26192, 0.61
26193, 0.75
26194, 0.32
26195, 0.23
26196, 0.12
26197, 0.29
26198, 0.37
26199, 0.00
26200, 0.14
26201, 0.43
26202, 0.24
26203, 0.53
26204, 0.63
26205, 0.23
26206, 0.54
26207, 0.40
26208, 0.11
26209, 0.12
26210, 0.61
26211, 0.66
26212, 0.45
26213, 0.85
26214, 0.96
26215, 0.00
26216, 0.01
26217, 0.12
26218, 0.30
26219, 0.56
26220, 0.53
26221, 0.79
26222, 0.36
26223, 0.18
26224, 0.19
26225, 0.65
26226, 0.63
26227, 0.10
26228, 0.00
26229, 0.21
26230, 0.96
26231, 0.01
26232, 0.64
26233, 0.15
26234, 0.19
26235, 0.28
26236, 0.02
26237, 0.29
26238, 0.97
26239, 0.12
26240, 0.15
26241, 0.41
26242, 0.41
26243, 0.03
26244, 0.78
26245, 0.23
26246, 0.25
26247, 0.30
26248, 0.15
26249, 0.03
26250, 0.27
26251, 0.01
26252, 0.65
26253, 0.87
26254, 0.90
26255, 0.07
26256, 0.03
26257, 0.70
26258, 0.96
26259, 0.09
26260, 0.06
26261, 0.05
26262, 0.46
26263, 0.37
26264, 0.23
26265, 0.48
26266, 0.96
26267, 0.25
26268, 0.07
26269, 0.11
26270, 0.13
26271, 0.22
26272, 0.20
26273, 0.18
26274, 0.10
26275, 0.21
26276, 0.11
26277, 0.39
26278, 0.57
26279, 0.01
26280, 0.38
26281, 0.42
26282, 0.28
26283, 0.12
26284, 0.01
26285, 0.48
26286, 0.11
26287, 0.07
26288, 0.22
26289, 0.74
26290, 0.02
26291, 0.14
26292, 0.81
26293, 0.09
26294, 0.06
26295, 0.04
26296, 0.03
26297, 0.22
26298, 0.58
26299, 0.30
26300, 0.21
26301, 0.45
26302, 0.19
26303, 0.28
26304, 0.06
26305, 0.31
26306, 0.54
26307, 0.29
26308, 0.29
26309, 0.65
26310, 0.01
26311, 0.02
26312, 0.15
26313, 0.32
26314, 0.09
26315, 0.10
26316, 0.07
26317, 0.88
26318, 0.94
26319, 0.37
26320, 0.29
26321, 0.11
26322, 0.50
26323, 0.25
26324, 0.62
26325, 0.33
26326, 0.01
26327, 0.56
26328, 0.09
26329, 0.15
26330, 0.86
26331, 0.17
26332, 0.34
