ID,Prob1
58392, 0.07
58393, 0.17
58394, 0.09
58395, 0.28
58396, 0.52
58397, 0.24
58398, 0.47
58399, 0.46
58400, 0.02
58401, 0.48
58402, 0.98
58403, 0.91
58404, 0.35
58405, 0.21
58406, 0.41
58407, 0.08
58408, 0.19
58409, 0.63
58410, 0.34
58411, 0.16
58412, 0.86
58413, 0.07
58414, 0.12
58415, 0.17
58416, 0.38
58417, 0.12
58418, 0.31
58419, 0.25
58420, 0.74
58421, 0.13
58422, 0.63
58423, 0.28
58424, 0.46
58425, 0.75
58426, 0.10
58427, 0.53
58428, 0.34
58429, 0.82
58430, 0.05
58431, 0.66
58432, 0.00
58433, 0.12
58434, 0.18
58435, 0.00
58436, 0.35
58437, 0.22
58438, 0.28
58439, 0.80
58440, 0.41
58441, 0.30
58442, 0.20
58443, 0.07
58444, 0.09
58445, 0.24
58446, 0.59
58447, 0.10
58448, 0.37
58449, 0.60
58450, 0.34
58451, 0.79
58452, 0.60
58453, 0.11
58454, 0.66
58455, 0.28
58456, 0.73
58457, 0.00
58458, 0.17
58459, 0.88
58460, 0.88
58461, 0.15
58462, 0.84
58463, 0.07
58464, 0.22
58465, 0.22
58466, 0.06
58467, 0.85
58468, 0.38
58469, 0.09
58470, 0.24
58471, 0.51
58472, 0.24
58473, 0.18
58474, 0.86
58475, 0.13
58476, 0.55
58477, 0.19
58478, 0.04
58479, 0.14
58480, 0.16
58481, 0.19
58482, 0.39
58483, 0.45
58484, 0.03
58485, 0.34
58486, 0.82
58487, 0.65
58488, 0.17
58489, 0.80
58490, 0.34
58491, 0.07
58492, 0.23
58493, 0.19
58494, 0.27
58495, 0.14
58496, 0.28
58497, 0.42
58498, 0.05
58499, 0.20
58500, 0.63
58501, 0.10
58502, 0.32
58503, 0.77
58504, 0.04
58505, 0.81
58506, 0.62
58507, 0.17
58508, 0.72
58509, 0.00
58510, 0.53
58511, 0.21
58512, 0.58
58513, 0.67
58514, 0.51
58515, 0.22
58516, 0.19
58517, 0.11
58518, 0.78
58519, 0.46
58520, 0.17
58521, 0.70
58522, 0.07
58523, 0.07
58524, 0.27
58525, 0.83
58526, 0.47
58527, 0.56
58528, 0.22
58529, 0.18
58530, 0.42
58531, 0.31
58532, 0.02
58533, 0.68
58534, 0.28
58535, 0.66
58536, 0.33
58537, 0.05
58538, 0.27
58539, 0.82
58540, 0.39
58541, 0.52
58542, 0.04
58543, 0.17
58544, 0.69
58545, 0.15
58546, 0.87
58547, 0.01
58548, 0.25
58549, 0.02
58550, 0.18
58551, 0.15
58552, 0.92
58553, 0.06
58554, 0.90
58555, 0.15
58556, 0.22
58557, 0.06
58558, 0.99
58559, 0.14
58560, 0.69
58561, 0.19
58562, 0.62
58563, 0.60
58564, 0.97
58565, 0.10
58566, 0.07
58567, 0.01
58568, 0.24
58569, 0.25
58570, 0.55
58571, 0.14
58572, 0.19
58573, 0.15
58574, 0.32
58575, 0.13
58576, 0.51
58577, 0.78
58578, 0.01
58579, 0.64
58580, 0.10
58581, 0.24
58582, 0.20
58583, 0.47
58584, 0.40
58585, 0.32
58586, 0.18
58587, 0.20
58588, 0.25
58589, 0.26
58590, 0.35
58591, 0.14
58592, 0.32
58593, 0.37
58594, 0.87
58595, 0.49
58596, 0.43
58597, 0.14
58598, 0.35
58599, 0.70
58600, 0.37
58601, 0.11
58602, 0.13
58603, 0.38
58604, 0.60
58605, 0.77
58606, 0.31
58607, 0.03
58608, 0.35
58609, 0.36
58610, 0.93
58611, 0.33
58612, 0.02
58613, 0.33
58614, 0.44
58615, 0.29
58616, 0.07
58617, 0.17
58618, 0.68
58619, 0.25
58620, 0.50
58621, 0.00
58622, 0.08
58623, 0.10
58624, 0.04
58625, 0.22
58626, 0.83
58627, 0.40
58628, 0.20
58629, 0.28
58630, 0.00
58631, 0.70
58632, 0.21
58633, 0.21
58634, 0.38
58635, 0.11
58636, 0.08
58637, 0.40
58638, 0.11
58639, 0.12
58640, 0.88
58641, 0.22
58642, 0.29
58643, 0.76
58644, 0.61
58645, 0.15
58646, 0.60
58647, 0.52
58648, 0.08
58649, 0.52
58650, 0.02
58651, 0.08
58652, 0.82
58653, 0.02
58654, 0.32
58655, 0.12
58656, 0.69
58657, 0.16
58658, 0.14
58659, 0.03
58660, 0.36
58661, 0.03
58662, 0.68
58663, 0.62
58664, 0.81
58665, 0.16
58666, 0.05
58667, 0.77
58668, 0.77
58669, 0.66
58670, 0.23
58671, 0.29
58672, 0.04
58673, 0.39
58674, 0.30
58675, 0.78
58676, 0.71
58677, 0.59
58678, 0.00
58679, 0.06
58680, 0.04
58681, 0.04
58682, 0.27
58683, 0.29
58684, 0.16
58685, 0.14
58686, 0.30
58687, 0.31
58688, 0.42
58689, 0.52
58690, 0.32
58691, 0.25
58692, 0.17
58693, 0.20
58694, 0.03
58695, 0.61
58696, 0.62
58697, 0.26
58698, 0.01
58699, 0.17
58700, 0.12
58701, 0.06
58702, 0.21
58703, 0.07
58704, 0.32
58705, 0.23
58706, 0.05
58707, 0.76
58708, 0.20
58709, 0.72
58710, 0.40
58711, 0.08
58712, 0.30
58713, 0.15
58714, 0.04
58715, 0.63
58716, 0.51
58717, 0.08
58718, 0.28
58719, 0.55
58720, 0.08
58721, 0.88
58722, 0.89
58723, 0.08
58724, 0.78
58725, 0.77
58726, 0.23
58727, 0.56
58728, 0.92
58729, 0.56
58730, 0.04
58731, 0.63
58732, 0.92
58733, 0.12
58734, 0.08
58735, 0.91
58736, 0.42
58737, 0.07
58738, 0.90
58739, 0.07
58740, 0.45
58741, 0.43
58742, 0.16
58743, 0.81
58744, 0.20
58745, 0.17
58746, 0.91
58747, 0.27
58748, 0.40
58749, 0.41
58750, 0.28
58751, 0.61
58752, 0.13
58753, 0.36
58754, 0.37
58755, 0.17
58756, 0.04
58757, 0.65
58758, 0.69
58759, 0.25
58760, 0.12
58761, 0.87
58762, 0.31
58763, 0.36
58764, 0.28
58765, 0.06
58766, 0.93
58767, 0.35
58768, 0.07
58769, 0.03
58770, 0.33
58771, 0.76
58772, 0.12
58773, 0.62
58774, 0.91
58775, 0.24
58776, 0.61
58777, 0.48
58778, 0.73
58779, 0.17
58780, 0.24
58781, 0.11
58782, 0.41
58783, 0.15
58784, 0.62
58785, 0.07
58786, 0.37
58787, 0.18
58788, 0.69
58789, 0.66
58790, 0.29
58791, 0.05
58792, 0.15
58793, 0.76
58794, 0.65
58795, 0.25
58796, 0.16
58797, 0.40
58798, 0.65
58799, 0.11
58800, 0.24
58801, 0.14
58802, 0.36
58803, 0.53
58804, 0.60
58805, 0.20
58806, 0.69
58807, 0.22
58808, 0.05
58809, 0.48
58810, 0.05
58811, 0.83
58812, 0.10
58813, 0.42
58814, 0.32
58815, 0.06
58816, 0.12
58817, 0.39
58818, 0.16
58819, 0.56
58820, 0.51
58821, 0.58
58822, 0.34
58823, 0.11
58824, 0.17
58825, 0.47
58826, 0.69
58827, 0.01
58828, 0.31
58829, 0.14
58830, 0.35
58831, 0.58
58832, 0.07
58833, 0.20
58834, 0.06
58835, 0.23
58836, 0.58
58837, 0.15
58838, 0.51
58839, 0.67
58840, 0.34
58841, 0.43
58842, 0.11
58843, 0.34
58844, 0.91
58845, 0.82
58846, 0.56
58847, 0.81
58848, 0.26
58849, 0.56
58850, 0.18
58851, 0.27
58852, 0.10
58853, 0.10
58854, 0.15
58855, 0.74
58856, 0.03
58857, 0.11
58858, 0.02
58859, 0.12
58860, 0.66
58861, 0.05
58862, 0.01
58863, 0.29
58864, 0.51
58865, 0.94
58866, 0.65
58867, 0.10
58868, 0.00
58869, 0.02
58870, 0.28
58871, 0.55
58872, 0.14
58873, 0.12
58874, 0.03
58875, 0.30
58876, 0.17
58877, 0.10
58878, 0.37
58879, 0.29
58880, 0.75
58881, 0.19
58882, 0.40
58883, 0.19
58884, 0.06
58885, 0.09
58886, 0.50
58887, 0.68
58888, 0.25
58889, 0.40
58890, 0.51
58891, 0.40
58892, 0.00
58893, 0.38
58894, 0.28
58895, 0.38
58896, 0.98
58897, 0.91
58898, 0.11
58899, 0.29
58900, 0.42
58901, 0.41
58902, 0.11
58903, 0.15
58904, 0.05
58905, 0.45
58906, 0.16
58907, 0.25
58908, 0.67
58909, 0.58
58910, 0.79
58911, 0.07
58912, 0.16
58913, 0.31
58914, 0.14
58915, 0.97
58916, 0.66
58917, 0.53
58918, 0.11
58919, 0.81
58920, 0.74
58921, 0.65
58922, 0.24
58923, 0.11
58924, 0.84
58925, 0.80
58926, 0.82
58927, 0.79
58928, 0.11
58929, 0.46
58930, 0.46
58931, 0.49
58932, 0.36
58933, 0.08
58934, 0.07
58935, 0.07
58936, 0.66
58937, 0.29
58938, 0.48
58939, 0.10
58940, 0.02
58941, 0.53
58942, 0.57
58943, 0.18
58944, 0.43
58945, 0.48
58946, 0.00
58947, 0.67
58948, 0.07
58949, 0.13
58950, 0.26
58951, 0.08
58952, 0.73
58953, 0.17
58954, 0.03
58955, 0.55
58956, 0.15
58957, 0.41
58958, 0.47
58959, 0.23
58960, 0.45
58961, 0.25
58962, 0.30
58963, 0.18
58964, 0.27
58965, 0.35
58966, 0.69
58967, 0.13
58968, 0.04
58969, 0.49
58970, 0.45
58971, 0.27
58972, 0.71
58973, 0.00
58974, 0.98
58975, 0.48
58976, 0.25
58977, 0.19
58978, 0.99
58979, 0.15
58980, 0.45
58981, 0.06
58982, 0.06
58983, 0.91
58984, 0.20
58985, 0.69
58986, 0.43
58987, 0.27
58988, 0.06
58989, 0.04
58990, 0.50
58991, 0.36
58992, 0.54
58993, 0.03
58994, 0.35
58995, 0.35
58996, 0.10
58997, 0.31
58998, 0.05
58999, 0.28
59000, 0.54
59001, 0.36
59002, 0.32
59003, 0.17
59004, 0.34
59005, 0.31
59006, 0.28
59007, 0.63
59008, 0.00
59009, 0.17
59010, 0.73
59011, 0.98
59012, 0.18
59013, 0.21
59014, 0.58
59015, 0.39
59016, 0.02
59017, 0.08
59018, 0.11
59019, 0.07
59020, 0.16
59021, 0.46
59022, 0.87
59023, 0.27
59024, 0.00
59025, 0.42
59026, 0.25
59027, 0.47
59028, 0.35
59029, 0.15
59030, 0.60
59031, 0.31
59032, 0.18
59033, 0.81
59034, 0.98
59035, 0.05
59036, 0.76
59037, 0.75
59038, 0.79
59039, 0.17
59040, 0.34
59041, 0.74
59042, 0.93
59043, 0.31
59044, 0.04
59045, 0.14
59046, 0.01
59047, 0.18
59048, 0.13
59049, 0.31
59050, 0.17
59051, 0.42
59052, 0.13
59053, 0.11
59054, 0.16
59055, 0.07
59056, 0.21
59057, 0.80
59058, 0.46
59059, 0.03
59060, 0.34
59061, 0.39
59062, 0.39
59063, 0.77
59064, 0.31
59065, 0.40
59066, 0.06
59067, 0.60
59068, 0.22
59069, 0.61
59070, 0.24
59071, 0.63
59072, 0.58
59073, 0.32
59074, 0.89
59075, 0.13
59076, 0.45
59077, 0.10
59078, 0.26
59079, 0.05
59080, 0.11
59081, 0.71
59082, 0.19
59083, 0.51
59084, 0.63
59085, 0.69
59086, 0.48
59087, 0.38
59088, 0.12
59089, 0.60
59090, 0.09
59091, 0.02
59092, 0.72
59093, 0.72
59094, 0.83
59095, 0.01
59096, 0.36
59097, 0.83
59098, 0.51
59099, 0.33
59100, 0.15
59101, 0.09
59102, 0.35
59103, 0.76
59104, 0.52
59105, 0.03
59106, 0.07
59107, 0.15
59108, 0.07
59109, 0.03
59110, 0.63
59111, 0.49
59112, 0.31
59113, 0.15
59114, 0.18
59115, 0.57
59116, 0.02
59117, 0.50
59118, 0.08
59119, 0.98
59120, 0.10
59121, 0.36
59122, 0.11
59123, 0.10
59124, 0.14
59125, 0.76
59126, 0.65
59127, 0.94
59128, 0.00
59129, 0.15
59130, 0.44
59131, 0.65
59132, 0.01
59133, 0.56
59134, 0.80
59135, 0.03
59136, 0.94
59137, 0.98
59138, 0.23
59139, 0.56
59140, 0.21
59141, 0.06
59142, 0.80
59143, 0.08
59144, 0.12
59145, 0.26
59146, 0.07
59147, 0.20
59148, 0.06
59149, 0.37
59150, 0.22
59151, 0.76
59152, 0.27
59153, 0.24
59154, 0.04
59155, 0.19
59156, 0.18
59157, 0.35
59158, 0.40
59159, 0.36
59160, 0.57
59161, 0.01
59162, 0.62
59163, 0.85
59164, 0.02
59165, 0.06
59166, 0.22
59167, 0.35
59168, 0.12
59169, 0.33
59170, 0.90
59171, 0.79
59172, 0.36
59173, 0.86
59174, 0.36
59175, 0.30
59176, 0.89
59177, 0.31
59178, 0.13
59179, 0.46
59180, 0.05
59181, 0.01
59182, 0.08
59183, 0.31
59184, 0.10
59185, 0.44
59186, 0.00
59187, 0.12
59188, 0.65
59189, 0.20
59190, 0.40
59191, 0.39
59192, 0.12
59193, 0.11
59194, 0.25
59195, 0.11
59196, 0.16
59197, 0.34
59198, 0.07
59199, 0.52
59200, 0.81
59201, 0.16
59202, 0.31
59203, 0.38
59204, 0.35
59205, 0.86
59206, 0.66
59207, 0.36
59208, 0.10
59209, 0.08
59210, 0.05
59211, 0.38
59212, 0.23
59213, 0.06
59214, 0.33
59215, 0.70
59216, 0.16
59217, 0.88
59218, 0.68
59219, 0.01
59220, 0.07
59221, 0.48
59222, 0.61
59223, 0.18
59224, 0.29
59225, 0.66
59226, 0.95
59227, 0.56
59228, 0.79
59229, 0.16
59230, 0.50
59231, 0.08
59232, 0.16
59233, 0.44
59234, 0.29
59235, 0.03
59236, 0.12
59237, 0.12
59238, 0.78
59239, 0.62
59240, 0.00
59241, 0.85
59242, 0.19
59243, 0.62
59244, 0.48
59245, 0.09
59246, 0.46
59247, 0.62
59248, 0.05
59249, 0.13
59250, 0.98
59251, 0.09
59252, 0.31
59253, 0.88
59254, 0.01
59255, 0.05
59256, 0.60
59257, 0.82
59258, 0.35
59259, 0.17
59260, 0.83
59261, 0.73
59262, 0.21
59263, 0.19
59264, 0.65
59265, 0.08
59266, 0.17
59267, 0.22
59268, 0.79
59269, 0.38
59270, 0.28
59271, 0.85
59272, 0.26
59273, 0.07
59274, 0.15
59275, 0.11
59276, 0.13
59277, 0.12
59278, 0.37
59279, 0.36
59280, 0.55
59281, 0.40
59282, 0.15
59283, 0.48
59284, 0.64
59285, 0.21
59286, 0.17
59287, 0.13
59288, 0.40
59289, 0.03
59290, 0.38
59291, 0.08
59292, 0.32
59293, 0.24
59294, 0.05
59295, 0.59
59296, 0.79
59297, 0.61
59298, 0.29
59299, 0.02
59300, 0.01
59301, 0.21
59302, 0.47
59303, 0.69
59304, 0.09
59305, 0.46
59306, 0.16
59307, 0.35
59308, 0.71
59309, 0.03
59310, 0.14
59311, 0.55
59312, 0.20
59313, 0.88
59314, 0.77
59315, 0.55
59316, 0.35
59317, 0.80
59318, 0.83
59319, 0.80
59320, 0.34
59321, 0.23
59322, 0.92
59323, 0.01
59324, 0.01
59325, 0.55
59326, 0.19
59327, 0.48
59328, 0.48
59329, 0.15
59330, 0.27
59331, 0.58
59332, 0.08
59333, 0.37
59334, 0.10
59335, 0.35
59336, 0.37
59337, 0.14
59338, 0.03
59339, 0.62
59340, 0.02
59341, 0.11
59342, 0.68
59343, 0.49
59344, 0.90
59345, 0.16
59346, 0.71
59347, 0.01
59348, 0.59
59349, 0.99
59350, 0.39
59351, 0.42
59352, 0.22
59353, 0.31
59354, 0.41
59355, 0.35
59356, 0.16
59357, 0.00
59358, 0.76
59359, 0.15
59360, 0.59
59361, 0.77
59362, 0.59
59363, 0.05
59364, 0.31
59365, 0.13
59366, 0.91
59367, 0.84
59368, 0.90
59369, 0.19
59370, 0.42
59371, 0.16
59372, 1.00
59373, 0.08
59374, 0.05
59375, 0.65
59376, 0.06
59377, 0.16
59378, 0.34
59379, 0.10
59380, 0.01
59381, 0.01
59382, 0.16
59383, 0.46
59384, 0.10
59385, 0.09
59386, 0.06
59387, 0.23
59388, 0.24
59389, 0.22
59390, 0.33
59391, 0.47
59392, 0.25
59393, 0.39
59394, 0.17
59395, 0.50
59396, 0.31
59397, 0.94
59398, 0.15
59399, 0.01
59400, 0.14
59401, 0.25
59402, 0.34
59403, 0.93
59404, 0.44
59405, 0.46
59406, 0.11
59407, 0.07
59408, 0.08
59409, 0.80
59410, 0.18
59411, 0.55
59412, 0.49
59413, 0.63
59414, 0.95
59415, 0.22
59416, 0.08
59417, 0.36
59418, 0.05
59419, 0.36
59420, 0.42
59421, 0.53
59422, 0.63
59423, 0.46
59424, 0.22
59425, 0.73
59426, 0.39
59427, 0.58
59428, 0.35
59429, 0.75
59430, 0.94
59431, 0.64
59432, 0.69
59433, 0.48
59434, 0.66
59435, 0.09
59436, 0.09
59437, 0.50
59438, 0.15
59439, 0.15
59440, 0.05
59441, 0.38
59442, 0.32
59443, 0.09
59444, 0.67
59445, 0.83
59446, 0.22
59447, 0.84
59448, 0.63
59449, 0.04
59450, 0.02
59451, 0.33
59452, 0.26
59453, 0.61
59454, 0.02
59455, 0.59
59456, 0.28
59457, 0.17
59458, 0.43
59459, 0.56
59460, 0.02
59461, 0.56
59462, 0.15
59463, 0.37
59464, 0.23
59465, 0.08
59466, 0.03
59467, 0.17
59468, 0.97
59469, 0.92
59470, 0.04
59471, 0.48
59472, 0.72
59473, 0.27
59474, 0.39
59475, 0.26
59476, 0.58
59477, 0.59
59478, 0.10
59479, 0.19
59480, 0.70
59481, 0.47
59482, 0.63
59483, 0.23
59484, 0.28
59485, 0.13
59486, 0.03
59487, 0.28
59488, 0.41
59489, 0.20
59490, 0.57
59491, 0.26
59492, 0.61
59493, 0.02
59494, 0.15
59495, 0.36
59496, 0.29
59497, 0.37
59498, 0.13
59499, 0.32
59500, 0.26
59501, 0.24
59502, 0.14
59503, 0.43
59504, 0.48
59505, 0.49
59506, 0.27
59507, 0.05
59508, 0.51
59509, 0.25
59510, 0.24
59511, 0.89
59512, 0.73
59513, 0.35
59514, 0.33
59515, 0.42
59516, 0.03
59517, 0.79
59518, 0.05
59519, 0.76
59520, 0.98
59521, 0.20
59522, 0.23
59523, 0.42
59524, 0.45
59525, 0.35
59526, 0.11
59527, 0.22
59528, 0.61
59529, 0.35
59530, 0.11
59531, 0.49
59532, 0.13
59533, 0.10
59534, 0.27
59535, 0.43
59536, 0.53
59537, 0.75
59538, 0.26
59539, 0.32
59540, 0.14
59541, 0.36
59542, 0.36
59543, 0.50
59544, 0.56
59545, 0.59
59546, 0.59
59547, 0.34
59548, 0.18
59549, 0.66
59550, 0.04
59551, 0.20
59552, 0.60
59553, 0.41
59554, 0.27
59555, 0.12
59556, 0.02
59557, 0.85
59558, 0.15
59559, 0.04
59560, 0.62
59561, 0.03
59562, 0.17
59563, 0.61
59564, 0.21
59565, 0.15
59566, 0.11
59567, 1.00
59568, 0.59
59569, 0.01
59570, 0.25
59571, 0.33
59572, 0.07
59573, 0.34
59574, 0.87
59575, 0.12
59576, 0.24
59577, 0.02
59578, 0.02
59579, 0.75
59580, 0.37
59581, 0.71
59582, 0.13
59583, 0.29
59584, 0.26
59585, 0.16
59586, 0.23
59587, 0.25
59588, 0.24
59589, 0.27
59590, 0.11
59591, 0.20
59592, 0.02
59593, 0.30
59594, 0.52
59595, 0.13
59596, 0.40
59597, 0.73
59598, 0.40
59599, 0.87
59600, 0.02
59601, 0.89
59602, 0.35
59603, 0.10
59604, 0.06
59605, 0.25
59606, 0.03
59607, 0.82
59608, 0.00
59609, 0.66
59610, 0.33
59611, 0.01
59612, 0.24
59613, 0.08
59614, 0.70
59615, 0.17
59616, 0.24
59617, 0.16
59618, 0.32
59619, 0.11
59620, 0.25
59621, 0.01
59622, 0.52
59623, 0.51
59624, 0.73
59625, 0.03
59626, 0.48
59627, 0.16
59628, 0.56
59629, 0.42
59630, 0.29
59631, 0.86
59632, 0.31
59633, 0.19
59634, 0.73
59635, 0.16
59636, 0.37
59637, 0.58
59638, 0.02
59639, 0.03
59640, 0.04
59641, 0.14
59642, 0.28
59643, 0.02
59644, 1.00
59645, 0.46
59646, 0.91
59647, 0.20
59648, 0.36
59649, 0.00
59650, 0.06
59651, 0.65
59652, 0.50
59653, 0.10
59654, 0.20
59655, 0.13
59656, 0.39
59657, 0.01
59658, 0.99
59659, 0.07
59660, 0.22
59661, 0.75
59662, 0.20
59663, 0.60
59664, 0.45
59665, 0.23
59666, 0.19
59667, 0.15
59668, 0.09
59669, 0.81
59670, 0.28
59671, 0.74
59672, 0.55
59673, 0.29
59674, 0.86
59675, 0.25
59676, 0.17
59677, 0.01
59678, 0.39
59679, 0.29
59680, 0.17
59681, 0.05
59682, 0.03
59683, 0.40
59684, 0.24
59685, 0.54
59686, 0.24
59687, 0.55
59688, 0.73
59689, 0.28
59690, 0.28
59691, 0.36
59692, 0.25
59693, 0.74
59694, 0.80
59695, 0.40
59696, 0.09
59697, 0.00
59698, 0.03
59699, 0.73
59700, 0.10
59701, 0.31
59702, 0.84
59703, 0.82
59704, 0.40
59705, 0.16
59706, 0.11
59707, 0.30
59708, 0.11
59709, 0.03
59710, 0.37
59711, 0.63
59712, 0.34
59713, 0.16
59714, 0.98
59715, 0.85
59716, 0.62
59717, 0.50
59718, 0.94
59719, 0.02
59720, 0.01
59721, 0.12
59722, 0.10
59723, 0.11
59724, 0.30
59725, 0.04
59726, 0.65
59727, 0.17
59728, 0.19
59729, 0.76
59730, 0.10
59731, 0.66
59732, 0.11
59733, 0.67
59734, 0.00
59735, 0.14
59736, 0.13
59737, 0.62
59738, 0.82
59739, 0.07
59740, 0.81
59741, 0.25
59742, 0.48
59743, 0.71
59744, 0.22
59745, 0.29
59746, 0.04
59747, 0.29
59748, 0.33
59749, 0.56
59750, 0.78
59751, 0.27
59752, 0.00
59753, 0.01
59754, 0.14
59755, 0.01
59756, 0.24
59757, 0.46
59758, 0.58
59759, 0.37
59760, 0.07
59761, 0.33
59762, 0.24
59763, 0.15
59764, 0.32
59765, 0.59
59766, 0.34
59767, 0.85
59768, 0.79
59769, 0.87
59770, 0.04
59771, 0.02
59772, 0.36
59773, 0.26
59774, 0.02
59775, 0.80
59776, 0.62
59777, 0.46
59778, 0.24
59779, 0.81
59780, 0.13
59781, 0.83
59782, 0.58
59783, 0.70
59784, 0.22
59785, 0.02
59786, 0.00
59787, 0.81
59788, 0.30
59789, 0.67
59790, 0.30
59791, 0.79
59792, 0.37
59793, 0.19
59794, 0.37
59795, 0.80
59796, 0.42
59797, 0.09
59798, 0.67
59799, 0.00
59800, 0.14
59801, 0.09
59802, 0.76
59803, 0.02
59804, 0.76
59805, 0.21
59806, 0.59
59807, 0.13
59808, 0.57
59809, 0.04
59810, 0.06
59811, 0.03
59812, 0.28
59813, 0.49
59814, 0.49
59815, 0.17
59816, 0.95
59817, 0.17
59818, 0.31
59819, 0.99
59820, 0.35
59821, 0.17
59822, 0.13
59823, 0.44
59824, 0.39
59825, 0.31
59826, 0.14
59827, 0.24
59828, 0.42
59829, 0.54
59830, 0.06
59831, 0.36
59832, 0.22
59833, 0.07
59834, 0.25
59835, 0.21
59836, 0.14
59837, 0.28
59838, 0.68
59839, 0.33
59840, 0.44
59841, 0.45
59842, 0.93
59843, 0.57
59844, 0.23
59845, 0.34
59846, 0.11
59847, 0.85
59848, 0.97
59849, 0.04
59850, 0.64
59851, 0.52
59852, 0.13
59853, 0.29
59854, 0.01
59855, 0.86
59856, 0.03
59857, 0.69
59858, 0.14
59859, 0.14
59860, 0.46
59861, 0.02
59862, 0.56
59863, 0.21
59864, 0.03
59865, 0.25
59866, 0.26
59867, 0.28
59868, 0.20
59869, 0.24
59870, 0.66
59871, 0.49
59872, 0.34
59873, 0.97
59874, 0.64
59875, 0.15
59876, 0.05
59877, 0.48
59878, 0.02
59879, 0.39
59880, 0.58
59881, 0.69
59882, 0.04
59883, 0.59
59884, 0.93
59885, 0.25
59886, 0.79
59887, 0.39
59888, 0.83
59889, 0.18
59890, 0.69
59891, 0.12
59892, 0.23
59893, 0.08
59894, 0.01
59895, 0.43
59896, 0.31
59897, 0.22
59898, 0.00
59899, 0.15
59900, 0.06
59901, 0.21
59902, 0.31
59903, 0.00
59904, 0.37
59905, 0.23
59906, 0.34
59907, 0.77
59908, 0.05
59909, 0.42
59910, 0.11
59911, 0.11
59912, 0.55
59913, 0.38
59914, 0.84
59915, 0.09
59916, 0.52
59917, 0.12
59918, 0.48
59919, 0.30
59920, 0.03
59921, 0.44
59922, 0.45
59923, 0.26
59924, 0.87
59925, 0.07
59926, 0.00
59927, 0.19
59928, 0.11
59929, 0.70
59930, 0.18
59931, 0.73
59932, 0.25
59933, 0.12
59934, 0.70
59935, 0.20
59936, 0.33
59937, 0.00
59938, 0.74
59939, 0.17
59940, 0.06
59941, 0.40
59942, 0.02
59943, 0.24
59944, 0.35
59945, 0.14
59946, 0.05
59947, 0.08
59948, 0.36
59949, 0.37
59950, 0.72
59951, 0.64
59952, 0.00
59953, 0.13
59954, 0.30
59955, 0.09
59956, 0.31
59957, 0.73
59958, 0.79
59959, 0.06
59960, 0.48
59961, 0.47
59962, 0.15
59963, 0.15
59964, 0.03
59965, 0.62
59966, 0.09
59967, 0.14
59968, 0.12
59969, 0.09
59970, 0.20
59971, 0.40
59972, 0.09
59973, 0.52
59974, 0.33
59975, 0.40
59976, 0.47
59977, 0.30
59978, 0.20
59979, 0.13
59980, 0.88
59981, 0.15
59982, 0.45
59983, 0.24
59984, 0.60
59985, 0.13
59986, 0.37
59987, 0.30
59988, 0.12
59989, 0.55
59990, 0.27
59991, 0.46
59992, 0.79
59993, 0.05
59994, 0.37
59995, 0.92
59996, 0.27
59997, 0.33
59998, 0.36
59999, 0.11
60000, 0.47
60001, 0.63
60002, 0.65
60003, 0.44
60004, 0.78
60005, 0.32
60006, 0.66
60007, 0.18
60008, 0.17
60009, 0.55
60010, 0.50
60011, 0.12
60012, 0.19
60013, 0.33
60014, 0.25
60015, 0.48
60016, 0.31
60017, 0.05
60018, 0.49
60019, 0.26
60020, 0.37
60021, 0.71
60022, 0.17
60023, 0.40
60024, 0.77
60025, 0.12
60026, 0.62
60027, 0.24
60028, 0.24
60029, 0.23
60030, 0.80
60031, 0.03
60032, 0.42
60033, 0.45
60034, 0.08
60035, 0.44
60036, 0.22
60037, 0.21
60038, 0.52
60039, 0.96
60040, 0.14
60041, 0.65
60042, 0.29
60043, 0.12
60044, 0.18
60045, 0.30
60046, 0.05
60047, 0.79
60048, 0.86
60049, 0.43
60050, 0.01
60051, 0.54
60052, 0.10
60053, 0.12
60054, 0.95
60055, 0.33
60056, 0.33
60057, 0.91
60058, 0.11
60059, 0.13
60060, 0.46
60061, 0.27
60062, 0.64
60063, 0.78
60064, 0.01
60065, 0.94
60066, 0.13
60067, 0.26
60068, 0.27
60069, 0.07
60070, 0.35
60071, 0.02
60072, 0.06
60073, 0.15
60074, 0.73
60075, 0.66
60076, 0.20
60077, 0.42
60078, 0.01
60079, 0.06
60080, 0.42
60081, 0.93
60082, 0.67
60083, 0.70
60084, 0.79
60085, 0.30
60086, 0.18
60087, 0.05
60088, 0.60
60089, 0.54
60090, 0.61
60091, 0.90
60092, 0.92
60093, 0.03
60094, 0.32
60095, 0.22
60096, 0.03
60097, 0.17
60098, 0.10
60099, 0.05
60100, 0.00
60101, 0.49
60102, 0.14
60103, 0.77
60104, 0.72
60105, 0.63
60106, 0.47
60107, 0.01
60108, 0.54
60109, 0.04
60110, 0.00
60111, 0.29
60112, 0.05
60113, 0.00
60114, 0.50
60115, 0.42
60116, 0.17
60117, 0.16
60118, 0.80
60119, 0.59
60120, 0.12
60121, 0.22
60122, 0.84
60123, 0.75
60124, 0.03
60125, 0.97
60126, 0.81
60127, 0.82
60128, 0.33
60129, 0.14
60130, 0.96
60131, 0.55
60132, 0.79
60133, 0.50
60134, 0.26
60135, 0.72
60136, 0.04
60137, 0.25
60138, 0.45
60139, 0.44
60140, 0.07
