ID,Prob1
8015, 0.32
8016, 0.52
8017, 0.85
8018, 0.16
8019, 0.52
8020, 0.52
8021, 0.48
8022, 0.16
8023, 0.04
8024, 0.32
8025, 0.56
8026, 0.20
8027, 0.16
8028, 0.21
8029, 0.32
8030, 0.88
8031, 0.20
8032, 0.48
8033, 0.00
8034, 0.68
8035, 0.24
8036, 0.44
8037, 0.08
8038, 0.04
8039, 0.16
8040, 0.08
8041, 0.24
8042, 0.44
8043, 0.75
8044, 0.08
8045, 0.60
8046, 0.32
8047, 0.36
8048, 0.16
8049, 0.21
8050, 0.16
8051, 0.40
8052, 0.00
8053, 0.37
8054, 0.24
8055, 0.76
8056, 0.72
8057, 0.48
8058, 0.32
8059, 0.04
8060, 0.04
8061, 0.44
8062, 0.08
8063, 0.16
8064, 0.72
8065, 0.24
8066, 0.28
8067, 0.80
8068, 0.20
8069, 0.20
8070, 0.24
8071, 0.44
8072, 0.32
8073, 0.28
8074, 0.20
8075, 0.48
8076, 0.16
8077, 0.60
8078, 0.64
8079, 0.16
8080, 0.24
8081, 0.60
8082, 0.28
8083, 0.56
8084, 0.32
8085, 0.28
8086, 0.12
8087, 0.96
8088, 0.64
8089, 0.52
8090, 0.20
8091, 0.40
8092, 0.32
8093, 0.16
8094, 0.28
8095, 0.08
8096, 0.28
8097, 0.44
8098, 0.16
8099, 0.44
8100, 0.56
8101, 0.92
8102, 0.28
8103, 0.44
8104, 0.22
8105, 0.12
8106, 0.32
8107, 0.44
8108, 0.88
8109, 0.64
8110, 0.44
8111, 0.04
8112, 0.56
8113, 0.04
8114, 0.16
8115, 0.32
8116, 0.04
8117, 0.40
8118, 0.28
8119, 0.16
8120, 0.17
8121, 0.16
8122, 0.16
8123, 0.16
8124, 0.26
8125, 0.32
8126, 0.76
8127, 0.16
8128, 0.04
8129, 0.60
8130, 0.20
8131, 0.20
8132, 0.12
8133, 0.40
8134, 0.36
8135, 0.28
8136, 0.28
8137, 0.20
8138, 0.44
8139, 0.20
8140, 0.68
8141, 0.04
8142, 0.28
8143, 0.80
8144, 0.08
8145, 0.12
8146, 0.48
8147, 0.40
8148, 0.25
8149, 0.56
8150, 0.08
8151, 0.20
8152, 0.52
8153, 0.24
8154, 0.08
8155, 0.36
8156, 0.56
8157, 0.76
8158, 0.36
8159, 0.76
8160, 0.33
8161, 0.44
8162, 0.52
8163, 0.64
8164, 0.36
8165, 0.32
8166, 0.12
8167, 0.20
8168, 0.68
8169, 0.68
8170, 0.48
8171, 0.16
8172, 0.40
8173, 0.36
8174, 0.12
8175, 0.33
8176, 0.64
8177, 0.28
8178, 0.58
8179, 0.40
8180, 0.64
8181, 0.08
8182, 0.04
8183, 0.96
8184, 0.04
8185, 0.20
8186, 0.08
8187, 0.20
8188, 0.68
8189, 0.64
8190, 0.36
8191, 0.20
8192, 0.60
8193, 0.16
8194, 0.36
8195, 0.40
8196, 0.04
8197, 0.24
8198, 0.32
8199, 0.64
8200, 0.56
8201, 0.36
8202, 0.32
8203, 0.56
8204, 0.08
8205, 0.12
8206, 0.48
8207, 0.20
8208, 0.08
8209, 0.28
8210, 0.68
8211, 0.16
8212, 0.76
8213, 0.72
8214, 0.36
8215, 0.09
8216, 0.28
8217, 0.08
8218, 0.24
8219, 0.64
8220, 0.60
8221, 0.16
8222, 0.24
8223, 0.12
8224, 0.64
8225, 0.04
8226, 0.24
8227, 0.36
8228, 0.16
8229, 0.20
8230, 0.12
8231, 0.60
8232, 0.64
8233, 0.10
8234, 0.16
8235, 0.64
8236, 0.24
8237, 0.40
8238, 0.29
8239, 0.84
8240, 0.68
8241, 0.20
8242, 0.76
8243, 0.08
8244, 0.12
8245, 0.84
8246, 0.08
8247, 0.76
8248, 0.52
8249, 0.40
8250, 0.08
8251, 0.28
8252, 0.40
8253, 0.08
8254, 0.28
8255, 0.28
8256, 0.52
8257, 0.12
8258, 0.56
8259, 0.16
8260, 0.44
8261, 0.44
8262, 0.04
8263, 0.40
8264, 0.08
8265, 0.12
8266, 0.16
8267, 0.08
8268, 0.68
8269, 0.80
8270, 0.24
8271, 0.24
8272, 0.44
8273, 0.60
8274, 0.84
8275, 0.28
8276, 0.20
8277, 0.36
8278, 0.20
8279, 0.20
8280, 0.16
8281, 0.36
8282, 0.76
8283, 0.60
8284, 0.20
8285, 0.08
8286, 0.04
8287, 0.56
8288, 0.48
8289, 0.24
8290, 0.08
8291, 0.44
8292, 0.08
8293, 0.24
8294, 0.89
8295, 0.24
8296, 0.08
8297, 0.28
8298, 0.28
8299, 0.24
8300, 0.16
8301, 0.36
8302, 0.36
8303, 0.48
8304, 0.68
8305, 0.28
8306, 0.04
8307, 0.24
8308, 0.32
8309, 0.32
8310, 0.16
8311, 0.68
8312, 0.57
8313, 0.40
8314, 0.28
8315, 0.52
8316, 0.24
8317, 0.28
8318, 0.12
8319, 0.44
8320, 0.08
8321, 0.32
8322, 0.44
8323, 0.20
8324, 0.24
8325, 0.56
8326, 0.16
8327, 0.00
8328, 0.12
8329, 0.36
8330, 0.56
8331, 0.28
8332, 0.12
8333, 0.08
8334, 0.20
8335, 0.52
8336, 0.16
8337, 0.04
8338, 0.80
8339, 0.52
8340, 0.12
8341, 0.32
8342, 0.16
8343, 0.24
8344, 0.76
8345, 0.68
8346, 0.40
8347, 0.36
8348, 0.40
8349, 0.52
8350, 0.32
8351, 0.88
8352, 0.88
8353, 0.12
8354, 0.20
8355, 0.44
8356, 0.68
8357, 0.52
8358, 0.12
8359, 0.48
8360, 0.28
8361, 0.36
8362, 0.60
8363, 0.40
8364, 0.40
8365, 0.28
8366, 0.04
8367, 0.56
8368, 0.36
8369, 0.40
8370, 0.23
8371, 0.18
8372, 0.08
8373, 0.52
8374, 0.12
8375, 0.60
8376, 0.80
8377, 0.20
8378, 0.16
8379, 0.16
8380, 0.80
8381, 0.40
8382, 0.20
8383, 0.36
8384, 0.52
8385, 0.00
8386, 0.04
8387, 0.08
8388, 0.08
8389, 0.44
8390, 0.43
8391, 0.08
8392, 0.40
8393, 0.64
8394, 0.92
8395, 0.28
8396, 0.88
8397, 0.52
8398, 0.24
8399, 0.08
8400, 0.41
8401, 0.52
8402, 0.32
8403, 0.20
8404, 0.16
8405, 0.44
8406, 0.20
8407, 0.40
8408, 0.17
8409, 0.52
8410, 0.12
8411, 0.52
8412, 0.16
8413, 0.24
8414, 0.48
8415, 0.40
8416, 0.40
8417, 0.24
8418, 0.40
8419, 0.72
8420, 0.24
8421, 0.28
8422, 0.24
8423, 0.04
8424, 0.08
8425, 0.20
8426, 0.28
8427, 0.32
8428, 0.12
8429, 0.28
8430, 0.36
8431, 0.52
8432, 0.64
8433, 0.14
8434, 0.64
8435, 0.36
8436, 0.52
8437, 0.40
8438, 0.12
8439, 0.36
8440, 0.44
8441, 0.24
8442, 0.40
8443, 0.28
8444, 0.28
8445, 0.16
8446, 0.16
8447, 0.24
8448, 0.92
8449, 0.28
8450, 0.04
8451, 0.56
8452, 0.24
8453, 0.24
8454, 0.76
8455, 0.44
8456, 0.35
8457, 0.28
8458, 0.12
8459, 0.76
8460, 0.36
8461, 0.24
8462, 0.64
8463, 0.52
8464, 0.44
8465, 0.52
8466, 0.32
8467, 0.72
8468, 0.80
8469, 0.40
8470, 0.64
8471, 0.20
8472, 0.12
8473, 0.40
8474, 0.72
8475, 0.56
8476, 0.12
8477, 0.84
8478, 0.40
8479, 0.20
8480, 0.00
8481, 0.24
8482, 0.36
8483, 0.04
8484, 0.52
8485, 0.48
8486, 0.64
8487, 0.44
8488, 0.12
8489, 0.20
8490, 0.08
8491, 0.24
8492, 0.20
8493, 0.12
8494, 0.16
8495, 0.08
8496, 0.44
8497, 0.08
8498, 0.16
8499, 0.00
8500, 0.12
8501, 0.48
8502, 0.32
8503, 0.60
8504, 0.12
8505, 0.24
8506, 0.32
8507, 0.52
8508, 0.12
8509, 0.08
8510, 0.16
8511, 0.28
8512, 0.08
8513, 0.20
8514, 0.31
8515, 0.12
8516, 0.56
8517, 0.24
8518, 0.44
8519, 0.08
8520, 0.76
8521, 0.16
8522, 0.08
8523, 0.24
8524, 0.40
8525, 0.84
8526, 0.32
8527, 0.88
8528, 0.85
8529, 0.12
8530, 0.16
8531, 0.00
8532, 0.12
8533, 0.28
8534, 0.08
8535, 0.16
8536, 0.88
8537, 0.16
8538, 0.08
8539, 0.12
8540, 0.44
8541, 0.28
8542, 0.64
8543, 0.16
8544, 1.00
8545, 0.32
8546, 0.32
8547, 0.92
8548, 0.44
8549, 0.40
8550, 0.32
8551, 0.96
8552, 0.28
8553, 0.08
8554, 0.12
8555, 0.16
8556, 0.40
8557, 0.08
8558, 0.08
8559, 0.64
8560, 0.24
8561, 0.16
8562, 0.28
8563, 0.70
8564, 0.36
8565, 0.32
8566, 0.24
8567, 0.90
8568, 0.08
8569, 0.56
8570, 0.44
8571, 0.88
8572, 0.16
8573, 0.60
8574, 0.12
8575, 0.24
8576, 0.56
8577, 0.36
8578, 0.88
8579, 0.48
8580, 0.32
8581, 0.16
8582, 0.12
8583, 0.72
8584, 0.48
8585, 0.28
8586, 0.84
8587, 0.40
8588, 0.28
8589, 0.60
8590, 0.88
8591, 0.80
8592, 0.40
8593, 0.24
8594, 0.40
8595, 0.00
8596, 0.28
8597, 0.68
8598, 0.08
8599, 0.04
8600, 0.28
8601, 0.36
8602, 0.52
8603, 0.84
8604, 0.28
8605, 0.40
8606, 0.32
8607, 0.24
8608, 0.36
8609, 0.52
8610, 0.44
8611, 0.12
8612, 0.80
8613, 0.16
8614, 0.24
8615, 0.72
8616, 0.20
8617, 0.40
8618, 0.24
8619, 0.12
8620, 0.00
8621, 0.04
8622, 0.36
8623, 0.20
8624, 0.34
8625, 0.24
8626, 0.16
8627, 0.73
8628, 0.60
8629, 0.48
8630, 0.76
8631, 0.56
8632, 0.28
8633, 0.60
8634, 0.20
8635, 0.28
8636, 0.68
8637, 0.72
8638, 0.16
8639, 0.48
8640, 0.64
8641, 0.40
8642, 0.14
8643, 0.16
8644, 0.24
8645, 0.08
8646, 0.24
8647, 0.68
8648, 0.28
8649, 0.20
8650, 0.08
8651, 0.16
8652, 0.16
8653, 0.44
8654, 0.44
8655, 0.16
8656, 0.16
8657, 0.32
8658, 0.32
8659, 0.28
8660, 0.37
8661, 0.60
8662, 0.44
8663, 0.40
8664, 0.20
8665, 0.17
8666, 0.20
8667, 0.44
8668, 0.32
8669, 0.20
8670, 0.69
8671, 0.13
8672, 0.48
8673, 0.12
8674, 0.28
8675, 0.60
8676, 0.12
8677, 0.88
8678, 0.12
8679, 0.32
8680, 0.44
8681, 0.32
8682, 0.20
8683, 0.04
8684, 0.52
8685, 0.72
8686, 0.00
8687, 0.00
8688, 0.34
8689, 0.56
8690, 0.28
8691, 0.16
8692, 0.24
8693, 0.08
8694, 0.32
8695, 0.52
8696, 0.56
8697, 0.24
8698, 0.24
8699, 0.28
8700, 0.28
8701, 0.20
8702, 0.08
8703, 0.08
8704, 0.80
8705, 0.64
8706, 0.36
8707, 0.40
8708, 0.57
8709, 0.28
8710, 0.80
8711, 0.44
8712, 0.40
8713, 0.92
8714, 0.52
8715, 0.40
8716, 0.06
8717, 0.28
8718, 0.00
8719, 0.20
8720, 0.52
8721, 0.28
8722, 0.92
8723, 0.84
8724, 0.16
8725, 0.56
8726, 0.48
8727, 0.24
8728, 0.68
8729, 0.32
8730, 0.08
8731, 0.52
8732, 0.24
8733, 0.08
8734, 0.17
8735, 0.36
8736, 0.16
8737, 0.36
8738, 0.06
8739, 0.12
8740, 0.32
8741, 0.68
8742, 0.32
8743, 0.37
8744, 0.02
8745, 0.96
8746, 0.27
8747, 0.84
8748, 0.36
8749, 0.32
8750, 0.40
8751, 0.20
8752, 0.56
8753, 0.12
8754, 0.44
8755, 0.04
8756, 0.20
8757, 0.76
8758, 0.48
8759, 0.24
8760, 0.20
8761, 0.32
8762, 0.20
8763, 0.44
8764, 0.44
8765, 0.16
8766, 0.68
8767, 0.32
8768, 0.08
8769, 0.32
8770, 0.48
8771, 0.20
8772, 0.92
8773, 0.40
8774, 0.24
8775, 0.64
8776, 0.72
8777, 0.00
8778, 0.16
8779, 0.44
8780, 0.24
8781, 0.48
8782, 0.28
8783, 0.24
8784, 0.84
8785, 0.16
8786, 0.40
8787, 0.40
8788, 0.24
8789, 0.48
8790, 0.60
8791, 0.56
8792, 0.20
8793, 0.52
8794, 0.36
8795, 0.96
8796, 0.32
8797, 0.20
8798, 0.96
8799, 0.21
8800, 0.29
8801, 0.56
8802, 0.04
8803, 0.31
8804, 0.40
8805, 0.60
8806, 0.16
8807, 0.28
8808, 0.08
8809, 0.36
8810, 0.92
8811, 0.40
8812, 0.48
8813, 0.36
8814, 0.32
8815, 0.24
8816, 0.24
8817, 0.44
8818, 0.08
8819, 0.32
8820, 0.24
8821, 0.20
8822, 0.24
8823, 0.40
8824, 0.64
8825, 0.48
8826, 0.20
8827, 0.48
8828, 0.08
8829, 0.40
8830, 0.44
8831, 0.28
8832, 0.44
8833, 0.92
8834, 0.36
8835, 0.36
8836, 0.08
8837, 0.60
8838, 0.40
8839, 0.08
8840, 0.64
8841, 0.64
8842, 0.16
8843, 0.36
8844, 0.37
8845, 0.12
8846, 0.20
8847, 0.32
8848, 0.32
8849, 0.24
8850, 0.28
8851, 0.28
8852, 0.16
8853, 0.48
8854, 0.56
8855, 0.36
8856, 0.20
8857, 0.16
8858, 0.20
8859, 0.12
8860, 0.64
8861, 0.48
8862, 0.00
8863, 0.38
8864, 0.64
8865, 0.16
8866, 0.44
8867, 0.16
8868, 0.44
8869, 0.73
8870, 0.08
8871, 0.44
8872, 0.96
8873, 0.36
8874, 0.16
8875, 0.76
8876, 0.36
8877, 0.44
8878, 0.72
8879, 0.68
8880, 0.12
8881, 0.32
8882, 0.48
8883, 0.20
8884, 0.40
8885, 0.28
8886, 0.32
8887, 0.40
8888, 0.64
8889, 0.64
8890, 0.24
8891, 0.16
8892, 0.60
8893, 0.28
8894, 0.39
8895, 0.16
8896, 0.08
8897, 0.28
8898, 0.40
8899, 0.76
8900, 0.20
8901, 0.56
8902, 0.20
8903, 0.32
8904, 0.44
8905, 0.04
8906, 0.12
8907, 0.24
8908, 0.24
8909, 0.56
8910, 0.68
8911, 0.28
8912, 0.68
8913, 0.24
8914, 0.76
8915, 0.48
8916, 0.76
8917, 0.64
8918, 0.16
8919, 0.80
8920, 0.33
8921, 0.16
8922, 0.76
8923, 0.20
8924, 0.28
8925, 0.56
8926, 0.16
8927, 0.36
8928, 0.28
8929, 0.32
8930, 0.16
8931, 0.25
8932, 0.16
8933, 0.20
8934, 0.28
8935, 0.12
8936, 0.40
8937, 0.24
8938, 0.08
8939, 0.29
8940, 0.08
8941, 0.12
8942, 0.20
8943, 0.64
8944, 0.40
8945, 0.22
8946, 0.92
8947, 0.32
8948, 0.24
8949, 0.08
8950, 0.24
8951, 0.32
8952, 0.88
8953, 0.76
8954, 0.32
8955, 0.24
8956, 0.56
8957, 0.32
8958, 0.44
8959, 0.00
8960, 0.36
8961, 0.65
8962, 0.08
8963, 0.20
8964, 0.40
8965, 0.48
8966, 0.56
8967, 0.44
8968, 0.24
8969, 0.16
8970, 0.28
8971, 0.16
8972, 0.56
8973, 0.08
8974, 0.32
8975, 0.20
8976, 0.28
8977, 0.68
8978, 0.16
8979, 0.56
8980, 0.72
8981, 0.12
8982, 0.28
8983, 0.16
8984, 0.44
8985, 0.72
8986, 0.44
8987, 0.36
8988, 0.08
8989, 0.84
8990, 0.32
8991, 0.28
8992, 0.64
8993, 0.04
8994, 0.84
8995, 0.72
8996, 0.36
8997, 0.40
8998, 0.04
8999, 0.20
9000, 0.20
9001, 0.44
9002, 0.44
9003, 0.16
9004, 0.33
9005, 0.32
9006, 0.20
9007, 0.28
9008, 0.84
9009, 0.28
9010, 0.56
9011, 0.64
9012, 0.14
9013, 0.76
9014, 0.52
9015, 0.28
9016, 0.40
9017, 0.20
9018, 0.36
9019, 0.80
9020, 0.24
9021, 0.32
9022, 0.36
9023, 0.68
9024, 0.16
9025, 0.12
9026, 0.36
9027, 0.28
9028, 0.44
9029, 0.04
9030, 0.20
9031, 0.12
9032, 0.52
9033, 0.24
9034, 0.32
9035, 0.20
9036, 0.20
9037, 0.80
9038, 0.36
9039, 0.80
9040, 0.84
9041, 0.28
9042, 0.28
9043, 0.12
9044, 0.44
9045, 0.52
9046, 0.28
9047, 0.04
9048, 0.36
9049, 0.40
9050, 0.24
9051, 0.36
9052, 0.24
9053, 0.16
9054, 0.32
9055, 0.28
9056, 0.68
9057, 0.08
9058, 0.28
9059, 0.44
9060, 0.32
9061, 0.64
9062, 0.56
9063, 0.52
9064, 0.18
9065, 0.80
9066, 0.28
9067, 0.16
9068, 0.36
9069, 0.52
9070, 0.48
9071, 0.40
9072, 0.48
9073, 0.28
9074, 0.36
9075, 0.36
9076, 0.72
9077, 0.60
9078, 0.40
9079, 0.44
9080, 0.72
9081, 0.32
9082, 0.04
9083, 0.24
9084, 0.36
9085, 0.40
9086, 0.88
9087, 0.20
9088, 0.36
9089, 0.24
9090, 0.44
9091, 0.52
9092, 0.20
9093, 0.56
9094, 0.46
9095, 0.21
9096, 0.28
9097, 0.12
9098, 0.16
9099, 0.12
9100, 0.40
9101, 0.48
9102, 0.56
9103, 0.20
9104, 0.52
9105, 0.64
9106, 0.56
9107, 0.13
9108, 0.32
9109, 0.32
9110, 0.16
9111, 0.44
9112, 0.40
9113, 0.48
9114, 0.40
9115, 0.36
9116, 0.04
9117, 0.28
9118, 0.24
9119, 0.56
9120, 0.08
9121, 0.44
9122, 0.48
9123, 0.36
9124, 0.28
9125, 0.72
9126, 0.36
9127, 0.56
9128, 0.12
9129, 0.24
9130, 0.56
9131, 0.04
9132, 0.16
9133, 0.08
9134, 0.36
9135, 0.64
9136, 0.44
9137, 0.24
9138, 0.20
9139, 0.50
9140, 0.20
9141, 0.00
9142, 0.60
9143, 0.48
9144, 0.20
9145, 0.36
9146, 0.00
9147, 0.56
9148, 0.40
9149, 0.00
9150, 0.32
9151, 0.76
9152, 0.12
9153, 0.40
9154, 0.60
9155, 0.44
9156, 0.92
9157, 0.23
9158, 0.88
9159, 0.60
9160, 0.96
9161, 0.22
9162, 0.16
9163, 0.36
9164, 0.80
9165, 0.65
9166, 0.04
9167, 0.56
9168, 0.72
9169, 0.04
9170, 0.40
9171, 0.68
9172, 0.52
9173, 0.18
9174, 0.08
9175, 0.12
9176, 0.16
9177, 0.12
9178, 0.36
9179, 0.32
9180, 0.84
9181, 0.80
9182, 0.08
9183, 0.40
9184, 0.52
9185, 0.64
9186, 0.92
9187, 0.44
9188, 0.24
9189, 0.08
9190, 0.72
9191, 0.84
9192, 0.32
9193, 0.80
9194, 0.44
9195, 0.20
9196, 0.28
9197, 0.16
9198, 0.08
9199, 0.20
9200, 0.00
9201, 0.08
9202, 0.40
9203, 0.04
9204, 0.20
9205, 0.40
9206, 0.28
9207, 0.44
9208, 0.60
9209, 0.24
9210, 0.16
9211, 0.08
9212, 0.32
9213, 0.24
9214, 0.24
9215, 0.04
9216, 0.24
9217, 0.52
9218, 0.37
9219, 0.28
9220, 0.48
9221, 0.40
9222, 0.24
9223, 0.08
9224, 0.28
9225, 0.12
9226, 0.80
9227, 0.24
9228, 0.48
9229, 0.36
9230, 0.04
9231, 0.20
9232, 0.28
9233, 0.64
9234, 0.68
9235, 0.48
9236, 0.24
9237, 0.24
9238, 0.32
9239, 0.36
9240, 0.12
9241, 0.16
9242, 0.36
9243, 0.32
9244, 0.52
9245, 0.36
9246, 0.12
9247, 0.64
9248, 0.36
9249, 0.92
9250, 0.36
9251, 0.20
9252, 0.48
9253, 0.28
9254, 0.44
9255, 0.04
9256, 0.36
9257, 0.20
9258, 0.12
9259, 0.16
9260, 0.64
9261, 0.28
9262, 0.25
9263, 0.36
9264, 0.20
9265, 0.42
9266, 0.20
9267, 0.44
9268, 0.44
9269, 0.32
9270, 0.16
9271, 0.36
9272, 0.88
9273, 0.08
9274, 0.32
9275, 0.76
9276, 0.16
9277, 0.16
9278, 0.28
9279, 0.36
9280, 0.20
9281, 0.20
9282, 0.40
9283, 0.28
9284, 0.28
9285, 0.32
9286, 0.08
9287, 0.32
9288, 0.36
9289, 0.12
9290, 0.48
9291, 0.12
9292, 0.12
9293, 0.80
9294, 0.12
9295, 0.20
9296, 0.32
9297, 0.24
9298, 0.44
9299, 0.36
9300, 0.48
9301, 0.32
9302, 0.20
9303, 0.52
9304, 0.80
9305, 0.08
9306, 0.36
9307, 0.09
9308, 0.20
9309, 0.38
9310, 0.04
9311, 0.20
9312, 0.44
9313, 0.16
9314, 0.32
9315, 0.24
9316, 0.16
9317, 0.60
9318, 0.72
9319, 0.64
9320, 0.04
9321, 0.76
9322, 0.60
9323, 0.08
9324, 0.20
9325, 0.20
9326, 0.28
9327, 0.20
9328, 0.48
9329, 0.36
9330, 0.16
9331, 0.20
9332, 0.28
9333, 0.04
9334, 0.16
9335, 0.28
9336, 0.68
9337, 0.36
9338, 0.44
9339, 0.44
9340, 0.20
9341, 0.48
9342, 0.69
9343, 0.84
9344, 0.12
9345, 0.44
9346, 0.56
9347, 0.00
9348, 0.32
9349, 0.40
9350, 0.36
9351, 0.36
9352, 0.60
9353, 0.08
9354, 0.52
9355, 0.24
9356, 0.64
9357, 0.56
9358, 0.60
9359, 0.60
9360, 0.04
9361, 0.28
9362, 0.92
9363, 0.64
9364, 0.84
9365, 0.28
9366, 0.24
9367, 0.32
9368, 0.60
9369, 0.32
9370, 0.08
9371, 0.08
9372, 0.28
9373, 0.32
9374, 0.80
9375, 0.04
9376, 0.76
9377, 0.35
9378, 0.44
9379, 0.32
9380, 0.24
9381, 0.48
9382, 0.16
9383, 0.28
9384, 0.24
9385, 0.20
9386, 0.32
9387, 0.28
9388, 0.40
9389, 0.00
9390, 0.28
9391, 0.16
9392, 0.40
9393, 0.04
9394, 0.80
9395, 0.08
9396, 0.16
9397, 0.32
9398, 0.56
9399, 0.48
9400, 0.72
9401, 0.60
9402, 0.44
9403, 0.56
9404, 0.04
9405, 0.08
9406, 0.28
9407, 0.64
9408, 0.16
9409, 0.40
9410, 0.08
9411, 0.40
9412, 0.24
9413, 0.44
9414, 0.12
9415, 0.36
9416, 0.60
9417, 0.32
9418, 0.44
9419, 0.13
9420, 0.36
9421, 0.00
9422, 0.16
9423, 0.20
9424, 0.82
9425, 0.21
9426, 0.04
9427, 0.12
9428, 0.28
9429, 0.76
9430, 0.40
9431, 0.28
9432, 0.60
9433, 0.04
9434, 0.48
9435, 0.12
9436, 0.76
9437, 0.04
9438, 0.32
9439, 0.48
9440, 0.04
9441, 0.45
9442, 0.04
9443, 0.40
9444, 0.24
9445, 0.32
9446, 0.40
9447, 0.20
9448, 0.16
9449, 0.12
9450, 0.32
9451, 0.52
9452, 0.36
9453, 0.72
9454, 0.56
9455, 0.64
9456, 0.64
9457, 0.68
9458, 0.32
9459, 0.60
9460, 0.36
9461, 0.32
9462, 0.04
9463, 0.12
9464, 0.36
9465, 0.56
9466, 0.60
9467, 0.24
9468, 0.16
9469, 0.52
9470, 0.21
9471, 0.32
9472, 0.08
9473, 0.80
9474, 0.60
9475, 0.44
9476, 0.65
9477, 0.56
9478, 0.20
9479, 0.16
9480, 0.36
9481, 0.33
9482, 0.32
9483, 0.24
9484, 0.68
9485, 0.28
9486, 0.08
9487, 0.04
9488, 0.04
9489, 0.20
9490, 0.60
9491, 0.60
9492, 0.16
9493, 0.28
9494, 0.56
9495, 0.36
9496, 0.88
9497, 0.48
9498, 0.28
9499, 0.08
9500, 0.16
9501, 0.36
9502, 0.28
9503, 0.84
9504, 0.52
9505, 0.40
9506, 0.16
9507, 0.68
9508, 0.96
9509, 0.13
9510, 0.19
9511, 0.12
9512, 0.36
9513, 0.44
9514, 0.84
9515, 0.44
9516, 0.56
9517, 0.49
9518, 0.95
9519, 0.32
9520, 0.28
9521, 0.20
9522, 0.32
9523, 0.53
9524, 0.56
9525, 0.68
9526, 0.24
9527, 0.36
9528, 0.36
9529, 0.12
9530, 0.80
9531, 0.32
9532, 0.56
9533, 0.24
9534, 0.04
9535, 0.28
9536, 0.72
9537, 0.88
9538, 0.68
9539, 0.52
9540, 0.12
9541, 0.12
9542, 0.44
9543, 0.78
9544, 0.20
9545, 0.24
9546, 0.52
9547, 0.48
9548, 0.40
9549, 0.24
9550, 0.40
9551, 0.32
9552, 0.16
9553, 0.60
9554, 0.04
9555, 0.88
9556, 0.28
9557, 0.20
9558, 0.84
9559, 0.28
9560, 0.56
9561, 0.68
9562, 0.36
9563, 0.60
9564, 0.44
9565, 0.37
9566, 0.36
9567, 0.24
9568, 0.36
9569, 0.44
9570, 0.28
9571, 0.44
9572, 0.20
9573, 0.24
9574, 0.68
9575, 0.28
9576, 0.24
9577, 0.32
9578, 0.72
9579, 0.08
9580, 0.48
9581, 0.28
9582, 0.32
9583, 0.52
9584, 0.20
9585, 0.52
9586, 0.24
9587, 0.68
9588, 0.33
9589, 0.12
9590, 0.76
9591, 0.08
9592, 0.00
9593, 0.80
9594, 0.12
9595, 0.32
9596, 0.24
9597, 0.16
9598, 0.72
9599, 0.28
9600, 0.24
9601, 0.55
9602, 0.76
9603, 0.20
9604, 0.80
9605, 0.32
9606, 0.36
9607, 0.36
9608, 0.04
9609, 0.36
9610, 0.50
9611, 0.28
9612, 0.36
9613, 0.28
9614, 0.20
9615, 0.20
9616, 0.24
9617, 0.28
9618, 0.56
9619, 0.28
9620, 0.16
9621, 0.68
9622, 0.40
9623, 0.68
9624, 0.32
9625, 0.04
9626, 0.40
9627, 0.36
9628, 0.24
9629, 0.80
9630, 0.56
9631, 0.28
9632, 0.44
9633, 0.76
9634, 0.11
9635, 0.40
9636, 0.60
9637, 0.64
9638, 0.16
9639, 0.20
9640, 0.28
9641, 0.40
9642, 0.52
9643, 0.00
9644, 0.56
9645, 0.40
9646, 0.12
9647, 0.44
9648, 0.92
9649, 0.40
9650, 0.44
9651, 0.88
9652, 0.28
9653, 0.80
9654, 0.40
9655, 0.08
9656, 0.12
9657, 0.56
9658, 0.40
9659, 0.12
9660, 0.16
9661, 0.08
9662, 0.04
9663, 0.24
9664, 0.02
9665, 0.32
9666, 0.52
9667, 0.16
9668, 0.08
9669, 0.44
9670, 0.24
9671, 0.16
9672, 0.68
9673, 0.64
9674, 0.24
9675, 0.36
9676, 0.04
9677, 0.64
9678, 0.52
9679, 0.36
9680, 0.32
9681, 0.56
9682, 0.60
9683, 0.80
9684, 0.20
9685, 0.20
9686, 0.72
9687, 0.32
9688, 0.48
9689, 0.80
9690, 0.44
9691, 0.32
9692, 0.72
9693, 0.24
9694, 0.04
9695, 0.24
9696, 0.44
9697, 0.24
9698, 0.04
9699, 0.81
9700, 0.12
9701, 0.48
9702, 0.68
9703, 0.08
9704, 0.68
9705, 0.28
9706, 0.56
9707, 0.28
9708, 0.12
9709, 0.12
9710, 0.44
9711, 0.28
9712, 0.72
9713, 0.32
9714, 0.00
9715, 0.68
9716, 0.12
9717, 0.28
9718, 0.36
9719, 0.36
9720, 0.12
9721, 0.08
9722, 0.12
9723, 0.00
9724, 0.20
9725, 0.08
9726, 0.08
9727, 0.68
9728, 0.04
9729, 0.16
9730, 0.36
9731, 0.32
9732, 0.72
9733, 0.44
9734, 0.37
9735, 0.46
9736, 0.52
9737, 0.08
9738, 0.72
9739, 0.08
9740, 0.24
9741, 0.72
9742, 0.32
9743, 0.56
9744, 0.48
9745, 0.28
9746, 0.16
9747, 0.84
9748, 0.52
9749, 0.24
9750, 0.52
9751, 0.07
9752, 0.48
9753, 0.24
9754, 0.04
9755, 0.28
9756, 0.32
9757, 0.08
9758, 0.24
9759, 0.08
9760, 0.24
9761, 0.04
9762, 0.76
9763, 0.44
