ID,Prob1
63293, 0.44
63294, 0.16
63295, 0.48
63296, 0.04
63297, 0.91
63298, 0.16
63299, 0.08
63300, 0.20
63301, 0.20
63302, 0.20
63303, 1.00
63304, 0.36
63305, 0.20
63306, 0.28
63307, 0.60
63308, 0.76
63309, 0.32
63310, 0.00
63311, 0.08
63312, 0.16
63313, 0.96
63314, 0.72
63315, 0.60
63316, 0.50
63317, 0.28
63318, 0.68
63319, 0.12
63320, 0.40
63321, 0.52
63322, 0.25
63323, 0.20
63324, 0.08
63325, 0.12
63326, 0.36
63327, 0.00
63328, 0.92
63329, 0.16
63330, 0.28
63331, 0.08
63332, 0.08
63333, 0.07
63334, 0.20
63335, 0.73
63336, 0.08
63337, 0.34
63338, 0.16
63339, 0.64
63340, 0.64
63341, 0.81
63342, 0.00
63343, 0.20
63344, 0.92
63345, 0.04
63346, 0.04
63347, 0.00
63348, 0.54
63349, 0.44
63350, 0.20
63351, 0.69
63352, 0.64
63353, 0.04
63354, 0.60
63355, 0.12
63356, 0.19
63357, 0.51
63358, 0.46
63359, 0.08
63360, 0.21
63361, 0.36
63362, 0.12
63363, 0.08
63364, 0.00
63365, 1.00
63366, 0.96
63367, 0.24
63368, 0.16
63369, 0.20
63370, 0.16
63371, 0.80
63372, 0.09
63373, 0.12
63374, 0.24
63375, 0.08
63376, 0.00
63377, 0.12
63378, 0.89
63379, 0.80
63380, 0.72
63381, 0.34
63382, 0.83
63383, 0.16
63384, 0.12
63385, 0.36
63386, 0.40
63387, 0.08
63388, 0.68
63389, 0.76
63390, 0.23
63391, 0.00
63392, 0.36
63393, 0.76
63394, 0.40
63395, 0.80
63396, 0.64
63397, 0.68
63398, 0.29
63399, 1.00
63400, 0.16
63401, 0.76
63402, 0.16
63403, 0.20
63404, 0.88
63405, 0.04
63406, 0.12
63407, 0.27
63408, 0.77
63409, 0.24
63410, 0.92
63411, 0.06
63412, 0.28
63413, 0.64
63414, 0.56
63415, 0.77
63416, 0.62
63417, 0.92
63418, 0.08
63419, 0.20
63420, 0.32
63421, 0.40
63422, 0.36
63423, 0.52
63424, 0.17
63425, 0.04
63426, 0.00
63427, 0.37
63428, 0.40
63429, 0.00
63430, 0.08
63431, 0.41
63432, 0.24
63433, 0.28
63434, 0.20
63435, 0.18
63436, 0.64
63437, 0.22
63438, 0.36
63439, 0.76
63440, 0.16
63441, 0.36
63442, 0.13
63443, 0.12
63444, 0.24
63445, 0.00
63446, 0.96
63447, 0.28
63448, 0.72
63449, 0.00
63450, 1.00
63451, 0.08
63452, 0.40
63453, 0.08
63454, 0.44
63455, 0.08
63456, 0.12
63457, 0.88
63458, 0.48
63459, 0.56
63460, 0.68
63461, 0.08
63462, 0.13
63463, 0.00
63464, 0.08
63465, 0.68
63466, 0.35
63467, 0.00
63468, 0.69
63469, 0.16
63470, 0.00
63471, 0.16
63472, 0.36
63473, 0.08
63474, 0.04
63475, 0.08
63476, 1.00
63477, 0.37
63478, 0.35
63479, 0.40
63480, 0.84
63481, 0.24
63482, 0.12
63483, 0.08
63484, 0.32
63485, 0.44
63486, 0.00
63487, 0.52
63488, 0.12
63489, 0.36
63490, 0.40
63491, 0.28
63492, 0.08
63493, 0.44
63494, 0.51
63495, 0.60
63496, 0.80
63497, 0.04
63498, 0.00
63499, 0.31
63500, 0.46
63501, 0.56
63502, 0.88
63503, 0.16
63504, 0.32
63505, 0.31
63506, 0.13
63507, 0.26
63508, 0.00
63509, 0.42
63510, 0.12
63511, 0.24
63512, 0.33
63513, 0.24
63514, 0.12
63515, 0.28
63516, 0.16
63517, 0.08
63518, 0.76
63519, 0.92
63520, 0.56
63521, 0.64
63522, 0.48
63523, 0.84
63524, 0.32
63525, 0.10
63526, 0.30
63527, 0.48
63528, 0.16
63529, 0.29
63530, 0.16
63531, 0.72
63532, 0.40
63533, 0.78
63534, 0.16
63535, 0.20
63536, 0.44
63537, 0.48
63538, 0.88
63539, 0.48
63540, 0.64
63541, 0.28
63542, 0.51
63543, 0.24
63544, 0.04
63545, 0.32
63546, 0.56
63547, 0.24
63548, 0.77
63549, 0.16
63550, 0.13
63551, 0.44
63552, 0.28
63553, 0.07
63554, 0.08
63555, 0.68
63556, 0.80
63557, 0.92
63558, 0.65
63559, 0.36
63560, 0.16
63561, 0.16
63562, 0.52
63563, 0.40
63564, 0.16
63565, 0.44
63566, 0.60
63567, 0.00
63568, 0.52
63569, 0.64
63570, 0.68
63571, 0.56
63572, 0.84
63573, 0.00
63574, 0.76
63575, 0.56
63576, 0.31
63577, 0.17
63578, 0.81
63579, 0.64
63580, 0.88
63581, 0.24
63582, 0.08
63583, 0.64
63584, 0.56
63585, 0.04
63586, 0.28
63587, 0.04
63588, 0.66
63589, 0.96
63590, 0.01
63591, 0.30
63592, 0.19
63593, 0.52
63594, 0.48
63595, 0.16
63596, 0.12
63597, 0.44
63598, 0.08
63599, 0.05
63600, 0.20
63601, 0.36
63602, 0.46
63603, 0.00
63604, 0.56
63605, 0.80
63606, 0.04
63607, 0.16
63608, 0.17
63609, 0.58
63610, 0.27
63611, 0.08
63612, 0.56
63613, 0.20
63614, 0.12
63615, 1.00
63616, 0.88
63617, 0.88
63618, 0.48
63619, 0.93
63620, 0.32
63621, 0.32
63622, 0.53
63623, 0.80
63624, 0.64
63625, 0.93
63626, 0.96
63627, 0.36
63628, 0.59
63629, 0.00
63630, 0.00
63631, 0.25
63632, 0.12
63633, 0.84
63634, 0.04
63635, 0.86
63636, 0.11
63637, 0.09
63638, 0.12
63639, 0.44
63640, 0.78
63641, 0.25
63642, 0.28
63643, 0.40
63644, 0.16
63645, 1.00
63646, 0.44
63647, 0.24
63648, 0.00
63649, 0.20
63650, 1.00
63651, 0.00
63652, 0.12
63653, 0.52
63654, 0.00
63655, 0.52
63656, 0.00
63657, 0.28
63658, 0.16
63659, 0.56
63660, 0.20
63661, 0.12
63662, 0.16
63663, 0.36
63664, 0.00
63665, 0.08
63666, 0.08
63667, 0.16
63668, 0.08
63669, 0.12
63670, 0.80
63671, 0.24
63672, 0.20
63673, 0.20
63674, 0.08
63675, 0.20
63676, 0.52
63677, 0.12
63678, 0.04
63679, 0.16
63680, 0.52
63681, 0.58
63682, 0.22
63683, 0.54
63684, 0.28
63685, 0.16
63686, 0.60
63687, 0.01
63688, 0.48
63689, 0.60
63690, 0.08
63691, 0.17
63692, 0.00
63693, 0.00
63694, 0.07
63695, 0.32
63696, 0.60
63697, 0.30
63698, 0.16
63699, 0.26
63700, 0.68
63701, 0.96
63702, 0.52
63703, 0.57
63704, 0.96
63705, 0.36
63706, 0.64
63707, 0.00
63708, 0.73
63709, 0.21
63710, 0.04
63711, 0.00
63712, 0.64
63713, 0.33
63714, 0.44
63715, 0.20
63716, 0.24
63717, 0.28
63718, 0.00
63719, 0.16
63720, 0.28
63721, 0.76
63722, 0.04
63723, 0.72
63724, 0.60
63725, 0.32
63726, 0.40
63727, 0.84
63728, 0.36
63729, 0.12
63730, 0.52
63731, 0.40
63732, 0.46
63733, 0.16
63734, 0.52
63735, 0.22
63736, 0.05
63737, 0.80
63738, 0.08
63739, 0.60
63740, 0.04
63741, 0.20
63742, 0.00
63743, 0.00
63744, 0.32
63745, 0.05
63746, 0.06
63747, 0.36
63748, 0.16
63749, 0.52
63750, 0.50
63751, 0.69
63752, 0.36
63753, 0.33
63754, 0.80
63755, 0.36
63756, 0.12
63757, 0.08
63758, 0.48
63759, 0.31
63760, 0.87
63761, 0.49
63762, 0.44
63763, 0.76
63764, 0.44
63765, 0.48
63766, 0.00
63767, 0.12
63768, 0.17
63769, 0.16
63770, 0.18
63771, 0.00
63772, 0.60
63773, 0.12
63774, 0.72
63775, 0.32
63776, 0.33
63777, 0.48
63778, 0.36
63779, 0.80
63780, 0.16
63781, 0.24
63782, 0.16
63783, 0.80
63784, 0.04
63785, 0.80
63786, 0.08
63787, 0.40
63788, 0.52
63789, 0.28
63790, 0.00
63791, 0.08
63792, 0.10
63793, 0.24
63794, 0.02
63795, 0.04
63796, 0.00
63797, 0.20
63798, 0.22
63799, 0.44
63800, 0.64
63801, 0.92
63802, 0.80
63803, 0.36
63804, 0.68
63805, 0.16
63806, 0.25
63807, 0.24
63808, 0.24
63809, 1.00
63810, 0.40
63811, 0.58
63812, 0.44
63813, 0.04
63814, 0.69
63815, 0.20
63816, 0.72
63817, 0.37
63818, 0.96
63819, 0.52
63820, 0.20
63821, 0.24
63822, 0.92
63823, 0.24
63824, 1.00
63825, 0.65
63826, 0.04
63827, 0.16
63828, 0.52
63829, 0.16
63830, 0.12
63831, 0.04
63832, 0.41
63833, 0.00
63834, 0.60
63835, 0.04
63836, 0.28
63837, 0.12
63838, 0.16
63839, 0.00
63840, 0.56
63841, 0.12
63842, 0.28
63843, 0.28
63844, 0.72
63845, 0.12
63846, 0.04
63847, 0.56
63848, 0.00
63849, 0.82
63850, 1.00
63851, 0.76
63852, 0.04
63853, 0.42
63854, 0.64
63855, 0.48
63856, 0.68
63857, 1.00
63858, 0.28
63859, 0.22
63860, 0.60
63861, 0.40
63862, 0.96
63863, 0.00
63864, 0.20
63865, 0.04
63866, 0.08
63867, 0.16
63868, 0.01
63869, 0.78
63870, 0.04
63871, 0.40
63872, 0.48
63873, 0.00
63874, 0.76
63875, 0.96
63876, 0.28
63877, 0.24
63878, 0.00
63879, 0.08
63880, 0.37
63881, 0.04
63882, 0.08
63883, 0.45
63884, 0.17
63885, 0.04
63886, 0.80
63887, 0.00
63888, 0.20
63889, 0.06
63890, 0.08
63891, 0.08
63892, 0.28
63893, 0.24
63894, 0.84
63895, 0.21
63896, 0.80
63897, 0.16
63898, 0.08
63899, 0.12
63900, 1.00
63901, 0.04
63902, 0.16
63903, 0.72
63904, 0.15
63905, 0.33
63906, 0.28
63907, 0.54
63908, 0.20
63909, 0.02
63910, 0.12
63911, 0.88
63912, 1.00
63913, 0.17
63914, 0.05
63915, 0.53
63916, 0.00
63917, 0.20
63918, 0.08
63919, 0.24
63920, 0.32
63921, 0.28
63922, 0.49
63923, 0.60
63924, 0.43
63925, 0.68
63926, 0.12
63927, 0.44
63928, 0.00
63929, 0.38
63930, 0.32
63931, 0.04
63932, 0.40
63933, 0.82
63934, 0.12
63935, 0.56
63936, 0.32
63937, 0.20
63938, 0.04
63939, 0.00
63940, 0.07
63941, 0.28
63942, 0.84
63943, 0.56
63944, 0.36
63945, 0.20
63946, 0.72
63947, 0.00
63948, 0.00
63949, 0.41
63950, 0.20
63951, 0.12
63952, 0.10
63953, 0.56
63954, 0.76
63955, 0.20
63956, 0.72
63957, 0.82
63958, 0.68
63959, 0.36
63960, 0.52
63961, 0.20
63962, 0.40
63963, 0.00
63964, 0.00
63965, 0.20
63966, 0.16
63967, 0.09
63968, 0.52
63969, 0.55
63970, 0.64
63971, 0.16
63972, 0.00
63973, 0.05
63974, 0.04
63975, 0.08
63976, 0.00
63977, 0.00
63978, 0.84
63979, 0.72
63980, 0.44
63981, 0.59
63982, 0.00
63983, 0.16
63984, 0.24
63985, 0.12
63986, 0.20
63987, 0.12
63988, 0.12
63989, 0.00
63990, 0.08
63991, 0.44
63992, 0.28
63993, 0.04
63994, 0.04
63995, 0.52
63996, 0.57
63997, 0.80
63998, 0.96
63999, 0.08
64000, 0.36
64001, 0.05
64002, 0.04
64003, 0.24
64004, 0.08
64005, 0.24
64006, 0.86
64007, 0.06
64008, 0.92
64009, 0.04
64010, 0.16
64011, 0.04
64012, 0.68
64013, 0.44
64014, 0.00
64015, 0.00
64016, 0.04
64017, 0.04
64018, 0.48
64019, 0.24
64020, 0.08
64021, 0.36
64022, 0.79
64023, 0.00
64024, 0.04
64025, 0.04
64026, 0.00
64027, 0.36
64028, 0.00
64029, 0.48
64030, 0.63
64031, 0.38
64032, 0.00
64033, 0.68
64034, 0.00
64035, 0.08
64036, 0.46
64037, 0.52
64038, 0.28
64039, 0.48
64040, 0.00
64041, 0.71
64042, 0.06
64043, 0.48
64044, 0.16
64045, 0.96
64046, 0.16
64047, 0.16
64048, 0.44
64049, 0.76
64050, 0.73
64051, 0.04
64052, 0.92
64053, 0.81
64054, 0.36
64055, 0.21
64056, 0.40
64057, 0.10
64058, 0.16
64059, 0.48
64060, 0.00
64061, 0.76
64062, 0.72
64063, 0.23
64064, 0.40
64065, 0.68
64066, 0.04
64067, 0.01
64068, 0.00
64069, 0.76
64070, 0.28
64071, 0.26
64072, 0.56
64073, 0.51
64074, 0.45
64075, 0.88
64076, 0.36
64077, 0.04
64078, 0.72
64079, 0.66
64080, 0.48
64081, 0.24
64082, 0.44
64083, 0.00
64084, 1.00
64085, 0.64
64086, 0.08
64087, 0.48
64088, 0.78
64089, 0.24
64090, 0.28
64091, 0.24
64092, 0.33
64093, 0.92
64094, 0.12
64095, 0.15
64096, 0.10
64097, 0.04
64098, 0.92
64099, 0.08
64100, 0.12
64101, 0.28
64102, 0.29
64103, 0.08
64104, 0.33
64105, 0.88
64106, 0.04
64107, 0.16
64108, 0.01
64109, 0.44
64110, 0.80
64111, 0.00
64112, 0.60
64113, 0.93
64114, 0.00
64115, 0.72
64116, 0.52
64117, 0.56
64118, 0.76
64119, 0.40
64120, 0.73
64121, 0.48
64122, 0.31
64123, 0.52
64124, 0.08
64125, 0.92
64126, 0.08
64127, 0.22
64128, 0.76
64129, 0.08
64130, 0.20
64131, 0.12
64132, 0.33
64133, 0.84
64134, 0.16
64135, 0.27
64136, 0.00
64137, 0.16
64138, 0.08
64139, 0.44
64140, 0.22
64141, 0.26
64142, 0.16
64143, 1.00
64144, 0.74
64145, 0.20
64146, 0.32
64147, 0.68
64148, 0.36
64149, 0.00
64150, 0.68
64151, 0.16
64152, 0.28
64153, 0.40
64154, 0.08
64155, 0.20
64156, 0.53
64157, 0.21
64158, 0.65
64159, 0.16
64160, 0.06
64161, 0.82
64162, 0.08
64163, 0.39
64164, 0.04
64165, 0.44
64166, 0.55
64167, 0.22
64168, 0.00
64169, 0.44
64170, 0.26
64171, 0.00
64172, 0.12
64173, 0.92
64174, 0.00
64175, 0.62
64176, 0.60
64177, 0.12
64178, 0.00
64179, 0.12
64180, 0.20
64181, 0.32
64182, 0.33
64183, 0.20
64184, 0.44
64185, 0.32
64186, 0.32
64187, 0.36
64188, 0.04
64189, 1.00
64190, 0.04
64191, 0.24
64192, 0.16
64193, 0.61
64194, 0.83
64195, 0.16
64196, 0.44
64197, 0.44
64198, 0.05
64199, 0.64
64200, 0.04
64201, 0.12
64202, 0.00
64203, 0.20
64204, 0.00
64205, 0.24
64206, 0.25
64207, 0.28
64208, 0.20
64209, 0.04
64210, 0.80
64211, 0.00
64212, 0.12
64213, 0.68
64214, 0.76
64215, 0.41
64216, 0.12
64217, 0.48
64218, 0.12
64219, 0.20
64220, 0.00
64221, 0.24
64222, 0.92
64223, 1.00
64224, 0.32
64225, 0.80
64226, 0.44
64227, 0.16
64228, 0.04
64229, 0.04
64230, 0.12
64231, 0.20
64232, 0.54
64233, 0.36
64234, 0.20
64235, 0.00
64236, 0.16
64237, 0.08
64238, 0.40
64239, 0.47
64240, 0.32
64241, 0.48
64242, 0.76
64243, 0.52
64244, 0.44
64245, 1.00
64246, 0.52
64247, 0.04
64248, 1.00
64249, 0.25
64250, 0.43
64251, 0.08
64252, 0.00
64253, 1.00
64254, 0.20
64255, 0.72
64256, 0.72
64257, 0.38
64258, 0.24
64259, 0.16
64260, 0.28
64261, 0.00
64262, 0.68
64263, 0.56
64264, 0.24
64265, 0.36
64266, 0.28
64267, 0.36
64268, 0.74
64269, 0.28
64270, 0.08
64271, 0.02
64272, 0.32
64273, 0.60
64274, 0.24
64275, 0.46
64276, 0.32
64277, 0.12
64278, 0.04
64279, 0.32
64280, 0.34
64281, 0.05
64282, 0.00
64283, 0.04
64284, 0.28
64285, 0.48
64286, 0.28
64287, 0.76
64288, 0.00
64289, 0.88
64290, 0.28
64291, 0.12
64292, 0.20
64293, 0.72
64294, 0.00
64295, 0.16
64296, 0.37
64297, 0.08
64298, 0.90
64299, 0.92
64300, 0.45
64301, 0.07
64302, 0.16
64303, 0.64
64304, 0.94
64305, 0.32
64306, 0.92
64307, 0.16
64308, 0.40
64309, 0.00
64310, 0.80
64311, 0.12
64312, 0.20
64313, 0.00
64314, 0.52
64315, 0.96
64316, 0.00
64317, 0.24
64318, 0.00
64319, 0.09
64320, 0.26
64321, 0.16
64322, 0.92
64323, 0.34
64324, 0.00
64325, 0.48
64326, 0.26
64327, 0.62
64328, 0.58
64329, 0.00
64330, 0.16
64331, 0.24
64332, 0.84
64333, 0.26
64334, 0.28
64335, 0.05
64336, 0.04
64337, 0.40
64338, 0.84
64339, 0.60
64340, 0.56
64341, 0.28
64342, 0.21
64343, 0.64
64344, 0.77
64345, 0.39
64346, 0.96
64347, 0.92
64348, 0.04
64349, 0.12
64350, 0.13
64351, 0.04
64352, 0.33
64353, 0.04
64354, 0.36
64355, 0.21
64356, 0.60
64357, 0.56
64358, 0.00
64359, 0.20
64360, 0.04
64361, 0.28
64362, 0.16
64363, 0.24
64364, 0.88
64365, 0.58
64366, 0.04
64367, 0.00
64368, 0.04
64369, 0.16
64370, 0.08
64371, 0.06
64372, 0.00
64373, 0.74
64374, 0.04
64375, 0.48
64376, 0.16
64377, 0.68
64378, 0.32
64379, 0.40
64380, 0.96
64381, 0.64
64382, 0.16
64383, 0.32
64384, 0.45
64385, 0.24
64386, 0.12
64387, 0.49
64388, 0.48
64389, 0.16
64390, 0.04
64391, 0.36
64392, 0.28
64393, 0.72
64394, 0.92
64395, 0.41
64396, 0.08
64397, 0.09
64398, 0.08
64399, 0.57
64400, 0.64
64401, 0.44
64402, 0.88
64403, 1.00
64404, 0.12
64405, 0.12
64406, 0.24
64407, 0.80
64408, 0.88
64409, 0.00
64410, 0.48
64411, 0.00
64412, 0.10
64413, 0.00
64414, 0.92
64415, 0.01
64416, 0.68
64417, 0.04
64418, 0.76
64419, 0.40
64420, 0.32
64421, 0.00
64422, 0.12
64423, 0.44
64424, 0.08
64425, 0.20
64426, 0.20
64427, 0.44
64428, 0.24
64429, 0.12
64430, 0.60
64431, 0.04
64432, 0.32
64433, 0.73
64434, 0.60
64435, 0.04
64436, 0.60
64437, 0.21
64438, 0.26
64439, 0.60
64440, 0.00
64441, 0.44
64442, 0.32
64443, 0.96
64444, 0.25
64445, 0.76
64446, 0.32
64447, 0.68
64448, 0.84
64449, 0.40
64450, 0.57
64451, 0.89
64452, 0.20
64453, 0.92
64454, 0.60
64455, 0.36
64456, 0.21
64457, 0.56
64458, 0.29
64459, 0.48
64460, 0.52
64461, 0.12
64462, 0.44
64463, 0.16
64464, 0.20
64465, 0.55
64466, 0.16
64467, 0.24
64468, 0.52
64469, 0.48
64470, 1.00
64471, 0.56
64472, 0.96
64473, 0.00
64474, 0.56
64475, 0.36
64476, 0.52
64477, 0.08
64478, 0.69
64479, 0.40
64480, 0.92
64481, 0.16
64482, 0.34
64483, 0.80
64484, 0.04
64485, 0.16
64486, 0.04
64487, 0.60
64488, 0.44
64489, 0.16
64490, 0.24
64491, 0.16
64492, 0.52
64493, 0.04
64494, 0.08
64495, 0.12
64496, 0.93
64497, 0.72
64498, 0.16
64499, 0.00
64500, 0.21
64501, 0.00
64502, 0.36
64503, 0.32
64504, 0.76
64505, 0.92
64506, 0.08
64507, 0.16
64508, 0.32
64509, 0.00
64510, 0.04
64511, 0.00
64512, 0.20
64513, 0.16
64514, 0.02
64515, 0.04
64516, 0.82
64517, 0.08
64518, 0.58
64519, 0.68
64520, 0.20
64521, 0.12
64522, 0.00
64523, 0.44
64524, 0.20
64525, 0.49
64526, 0.40
64527, 0.16
64528, 0.17
64529, 0.52
64530, 0.48
64531, 0.72
64532, 0.11
64533, 0.76
64534, 0.02
64535, 0.96
64536, 0.32
64537, 0.00
64538, 0.00
64539, 0.29
64540, 0.00
64541, 0.12
64542, 0.76
64543, 0.52
64544, 0.14
64545, 0.16
64546, 0.76
64547, 0.04
64548, 0.52
64549, 0.20
64550, 0.04
64551, 0.45
64552, 0.32
64553, 0.00
64554, 0.52
64555, 0.52
64556, 0.28
64557, 0.56
64558, 0.12
64559, 0.12
64560, 0.04
64561, 0.76
64562, 0.04
64563, 0.00
64564, 0.17
64565, 0.56
64566, 0.72
64567, 0.13
64568, 0.00
64569, 0.80
64570, 0.20
64571, 0.32
64572, 0.20
64573, 0.20
64574, 0.24
64575, 0.44
64576, 0.24
64577, 0.60
64578, 0.12
64579, 0.32
64580, 0.08
64581, 0.50
64582, 0.14
64583, 0.40
64584, 0.00
64585, 0.79
64586, 0.10
64587, 0.12
64588, 0.32
64589, 0.04
64590, 0.24
64591, 0.16
64592, 0.08
64593, 0.88
64594, 0.28
64595, 0.16
64596, 0.00
64597, 0.48
64598, 0.72
64599, 0.24
64600, 0.53
64601, 0.96
64602, 0.08
64603, 0.08
64604, 0.00
64605, 0.08
64606, 0.00
64607, 0.28
64608, 0.04
64609, 0.40
64610, 0.40
64611, 0.00
64612, 0.72
64613, 0.67
64614, 0.04
64615, 0.13
64616, 0.61
64617, 0.08
64618, 0.32
64619, 0.64
64620, 0.28
64621, 0.36
64622, 0.92
64623, 0.16
64624, 0.16
64625, 0.08
64626, 0.36
64627, 0.08
64628, 0.60
64629, 0.36
64630, 0.00
64631, 0.44
64632, 0.28
64633, 0.40
64634, 0.08
64635, 0.88
64636, 0.38
64637, 0.34
64638, 0.52
64639, 0.36
64640, 0.02
64641, 0.29
64642, 0.20
64643, 0.20
64644, 0.12
64645, 0.00
64646, 0.20
64647, 0.79
64648, 0.11
64649, 0.08
64650, 0.42
64651, 0.60
64652, 0.16
64653, 0.04
64654, 0.08
64655, 0.04
64656, 0.08
64657, 0.44
64658, 0.41
64659, 0.30
64660, 0.44
64661, 0.17
64662, 0.56
64663, 0.00
64664, 0.00
64665, 0.88
64666, 0.73
64667, 0.33
64668, 0.00
64669, 0.08
64670, 0.24
64671, 0.00
64672, 0.22
64673, 0.00
64674, 0.00
64675, 0.18
64676, 0.04
64677, 0.76
64678, 0.32
64679, 0.04
64680, 0.80
64681, 0.76
64682, 0.16
64683, 0.24
64684, 0.78
64685, 0.76
64686, 0.52
64687, 0.04
64688, 0.09
64689, 0.72
64690, 0.28
64691, 0.56
64692, 0.20
64693, 0.68
64694, 0.88
64695, 0.02
64696, 0.29
64697, 0.44
64698, 0.24
64699, 0.24
64700, 0.32
64701, 0.05
64702, 0.88
64703, 0.40
64704, 0.12
64705, 0.58
64706, 0.93
64707, 0.09
64708, 0.04
64709, 0.40
64710, 0.40
64711, 0.16
64712, 0.00
64713, 0.28
64714, 0.40
64715, 0.16
64716, 0.20
64717, 0.16
64718, 0.36
64719, 0.65
64720, 0.12
64721, 0.09
64722, 0.17
64723, 0.46
64724, 0.28
64725, 0.16
64726, 0.24
64727, 0.97
64728, 0.30
64729, 0.24
64730, 0.04
64731, 0.13
64732, 0.56
64733, 0.32
64734, 0.53
64735, 0.05
64736, 0.15
64737, 0.20
64738, 0.36
64739, 0.05
64740, 0.84
64741, 0.44
64742, 0.12
64743, 0.00
64744, 0.12
64745, 1.00
64746, 0.36
64747, 0.04
64748, 0.96
64749, 0.22
64750, 0.44
64751, 0.84
64752, 0.92
64753, 0.96
64754, 0.09
64755, 0.00
64756, 0.88
64757, 0.36
64758, 0.04
64759, 0.56
64760, 0.16
64761, 0.04
64762, 0.48
64763, 0.44
64764, 0.08
64765, 0.06
64766, 0.52
64767, 0.60
64768, 0.00
64769, 0.76
64770, 0.04
64771, 0.04
64772, 0.40
64773, 0.42
64774, 0.76
64775, 0.28
64776, 0.36
64777, 0.28
64778, 0.24
64779, 0.00
64780, 0.08
64781, 0.24
64782, 0.08
64783, 0.08
64784, 0.40
64785, 0.12
64786, 0.52
64787, 0.28
64788, 0.28
64789, 0.08
64790, 0.22
64791, 0.04
64792, 0.00
64793, 0.00
64794, 0.36
64795, 0.98
64796, 0.20
64797, 0.36
64798, 0.56
64799, 0.16
64800, 0.02
64801, 0.56
64802, 0.68
64803, 0.25
64804, 0.39
64805, 0.88
64806, 0.32
64807, 0.08
64808, 0.36
64809, 0.09
64810, 0.42
64811, 0.00
64812, 0.44
64813, 0.36
64814, 0.20
64815, 0.17
64816, 0.24
64817, 0.04
64818, 0.52
64819, 0.72
64820, 0.16
64821, 0.39
64822, 0.80
64823, 0.24
64824, 0.24
64825, 0.88
64826, 0.08
64827, 0.88
64828, 0.38
64829, 0.53
64830, 0.44
64831, 0.37
64832, 0.92
64833, 0.00
64834, 0.80
64835, 0.01
64836, 0.09
64837, 0.36
64838, 0.20
64839, 0.14
64840, 0.84
64841, 1.00
64842, 0.20
64843, 1.00
64844, 0.04
64845, 0.89
64846, 0.20
64847, 0.76
64848, 0.44
64849, 0.00
64850, 0.21
64851, 0.64
64852, 0.92
64853, 0.12
64854, 0.42
64855, 0.44
64856, 0.64
64857, 0.00
64858, 0.53
64859, 0.00
64860, 0.00
64861, 0.55
64862, 0.12
64863, 0.04
64864, 0.04
64865, 0.44
64866, 0.92
64867, 0.68
64868, 0.00
64869, 0.20
64870, 0.00
64871, 0.64
64872, 0.00
64873, 0.36
64874, 0.04
64875, 0.64
64876, 0.09
64877, 0.16
64878, 0.34
64879, 0.04
64880, 0.51
64881, 0.28
64882, 0.36
64883, 0.44
64884, 0.08
64885, 0.04
64886, 0.96
64887, 0.32
64888, 0.52
64889, 0.68
64890, 0.16
64891, 0.12
64892, 0.08
64893, 0.05
64894, 0.13
64895, 0.52
64896, 0.00
64897, 0.04
64898, 0.20
64899, 0.34
64900, 0.22
64901, 0.12
64902, 0.76
64903, 0.76
64904, 0.24
64905, 0.00
64906, 0.24
64907, 0.16
64908, 0.20
64909, 0.16
64910, 0.52
64911, 0.16
64912, 0.04
64913, 0.04
64914, 0.50
64915, 0.36
64916, 0.28
64917, 0.28
64918, 0.24
64919, 0.04
64920, 0.16
64921, 0.36
64922, 0.33
64923, 0.56
64924, 0.16
64925, 0.52
64926, 0.76
64927, 0.52
64928, 0.72
64929, 0.56
64930, 0.20
64931, 0.36
64932, 0.48
64933, 0.11
64934, 0.68
64935, 0.64
64936, 0.24
64937, 0.70
64938, 0.21
64939, 0.60
64940, 0.08
64941, 0.08
64942, 0.00
64943, 0.04
64944, 0.04
64945, 0.17
64946, 0.16
64947, 0.08
64948, 0.08
64949, 0.36
64950, 0.08
64951, 0.44
64952, 0.04
64953, 0.04
64954, 0.00
64955, 0.31
64956, 0.24
64957, 0.80
64958, 0.16
64959, 0.65
64960, 0.60
64961, 0.04
64962, 0.28
64963, 0.00
64964, 0.76
64965, 0.00
64966, 0.32
64967, 0.28
64968, 0.20
64969, 0.48
64970, 0.28
64971, 0.51
64972, 0.16
64973, 0.80
64974, 0.04
64975, 0.30
64976, 0.72
64977, 0.48
64978, 0.07
64979, 0.64
64980, 0.32
64981, 0.52
64982, 0.32
64983, 0.68
64984, 0.42
64985, 0.40
64986, 1.00
64987, 0.08
64988, 1.00
64989, 0.12
64990, 0.28
64991, 0.16
64992, 0.73
64993, 0.32
64994, 0.11
64995, 0.92
64996, 0.16
64997, 0.22
64998, 0.28
64999, 0.12
65000, 0.10
65001, 0.24
65002, 0.50
65003, 0.88
65004, 0.24
65005, 0.08
65006, 0.16
65007, 0.16
65008, 0.08
65009, 0.30
65010, 0.48
65011, 0.84
65012, 0.20
65013, 0.50
65014, 0.00
65015, 0.84
65016, 0.80
65017, 0.09
65018, 0.96
65019, 0.48
65020, 0.24
65021, 0.78
65022, 0.17
65023, 0.60
65024, 0.88
65025, 0.37
65026, 0.28
65027, 0.32
65028, 0.39
65029, 0.32
65030, 0.32
65031, 0.36
65032, 0.27
65033, 0.13
65034, 0.60
65035, 0.09
65036, 0.44
65037, 0.00
65038, 0.44
65039, 0.36
65040, 0.15
65041, 0.36
