ID,Prob1
22209, 0.23
22210, 0.18
22211, 0.84
22212, 0.17
22213, 0.31
22214, 0.23
22215, 0.49
22216, 0.52
22217, 0.30
22218, 0.77
22219, 0.52
22220, 0.70
22221, 0.37
22222, 0.33
22223, 0.40
22224, 0.17
22225, 0.33
22226, 0.69
22227, 0.46
22228, 0.28
22229, 0.22
22230, 0.43
22231, 0.41
22232, 0.28
22233, 0.57
22234, 0.38
22235, 0.40
22236, 0.60
22237, 0.69
22238, 0.69
22239, 0.42
22240, 0.32
22241, 0.28
22242, 0.21
22243, 0.41
22244, 0.31
22245, 0.59
22246, 0.16
22247, 0.49
22248, 0.53
22249, 0.38
22250, 0.21
22251, 0.30
22252, 0.30
22253, 0.32
22254, 0.20
22255, 0.22
22256, 0.08
22257, 0.42
22258, 0.21
22259, 0.58
22260, 0.72
22261, 0.63
22262, 0.30
22263, 0.30
22264, 0.33
22265, 0.14
22266, 0.28
22267, 0.49
22268, 0.65
22269, 0.46
22270, 0.63
22271, 0.33
22272, 0.31
22273, 0.42
22274, 0.61
22275, 0.41
22276, 0.18
22277, 0.22
22278, 0.20
22279, 0.67
22280, 0.31
22281, 0.60
22282, 0.32
22283, 0.32
22284, 0.23
22285, 0.26
22286, 0.47
22287, 0.41
22288, 0.18
22289, 0.31
22290, 0.29
22291, 0.29
22292, 0.14
22293, 0.58
22294, 0.69
22295, 0.30
22296, 0.45
22297, 0.41
22298, 0.40
22299, 0.40
22300, 0.32
22301, 0.51
22302, 0.52
22303, 0.48
22304, 0.60
22305, 0.43
22306, 0.42
22307, 0.41
22308, 0.23
22309, 0.14
22310, 0.49
22311, 0.16
22312, 0.17
22313, 0.21
22314, 0.49
22315, 0.21
22316, 0.33
22317, 0.37
22318, 0.26
22319, 0.39
22320, 0.27
22321, 0.13
22322, 0.21
22323, 0.23
22324, 0.63
22325, 0.47
22326, 0.32
22327, 0.70
22328, 0.79
22329, 0.67
22330, 0.30
22331, 0.26
22332, 0.58
22333, 0.55
22334, 0.47
22335, 0.12
22336, 0.39
22337, 0.22
22338, 0.12
22339, 0.28
22340, 0.28
22341, 0.22
22342, 0.39
22343, 0.32
22344, 0.27
22345, 0.18
22346, 0.38
22347, 0.29
22348, 0.72
22349, 0.33
22350, 0.31
22351, 0.22
22352, 0.22
22353, 0.12
22354, 0.07
22355, 0.12
22356, 0.42
22357, 0.29
22358, 0.61
22359, 0.52
22360, 0.40
22361, 0.51
22362, 0.51
22363, 0.22
22364, 0.19
22365, 0.26
22366, 0.62
22367, 0.47
22368, 0.32
22369, 0.50
22370, 0.20
22371, 0.25
22372, 0.42
22373, 0.22
22374, 0.83
22375, 0.12
22376, 0.76
22377, 0.46
22378, 0.40
22379, 0.22
22380, 0.70
22381, 0.37
22382, 0.23
22383, 0.62
22384, 0.60
22385, 0.39
22386, 0.50
22387, 0.57
22388, 0.38
22389, 0.31
22390, 0.28
22391, 0.38
22392, 0.60
22393, 0.50
22394, 0.30
22395, 0.32
22396, 0.32
22397, 0.86
22398, 0.46
22399, 0.30
22400, 0.29
22401, 0.33
22402, 0.28
22403, 0.79
22404, 0.62
22405, 0.22
22406, 0.29
22407, 0.19
22408, 0.18
22409, 0.40
22410, 0.60
22411, 0.13
22412, 0.53
22413, 0.49
22414, 0.59
22415, 0.49
22416, 0.23
22417, 0.59
22418, 0.65
22419, 0.51
22420, 0.81
22421, 0.12
22422, 0.20
22423, 0.34
22424, 0.21
22425, 0.27
22426, 0.49
22427, 0.38
22428, 0.41
22429, 0.59
22430, 0.40
22431, 0.38
22432, 0.23
22433, 0.28
22434, 0.31
22435, 0.50
22436, 0.32
22437, 0.47
22438, 0.63
22439, 0.41
22440, 0.39
22441, 0.49
22442, 0.21
22443, 0.72
22444, 0.35
22445, 0.39
22446, 0.39
22447, 0.27
22448, 0.23
22449, 0.33
22450, 0.27
22451, 0.28
22452, 0.52
22453, 0.41
22454, 0.82
22455, 0.22
22456, 0.63
22457, 0.29
22458, 0.36
22459, 0.28
22460, 0.43
22461, 0.32
22462, 0.48
22463, 0.38
22464, 0.70
22465, 0.42
22466, 0.31
22467, 0.37
22468, 0.75
22469, 0.39
22470, 0.32
22471, 0.40
22472, 0.29
22473, 0.77
22474, 0.58
22475, 0.47
22476, 0.53
22477, 0.63
22478, 0.41
22479, 0.32
22480, 0.40
22481, 0.26
22482, 0.59
22483, 0.38
22484, 0.13
22485, 0.17
22486, 0.28
22487, 0.67
22488, 0.51
22489, 0.32
22490, 0.26
22491, 0.32
22492, 0.29
22493, 0.30
22494, 0.17
22495, 0.29
22496, 0.36
22497, 0.30
22498, 0.48
22499, 0.20
22500, 0.38
22501, 0.43
22502, 0.29
22503, 0.22
22504, 0.32
22505, 0.68
22506, 0.31
22507, 0.68
22508, 0.32
22509, 0.82
22510, 0.40
22511, 0.17
22512, 0.30
22513, 0.29
22514, 0.79
22515, 0.18
22516, 0.42
22517, 0.14
22518, 0.29
22519, 0.48
22520, 0.62
22521, 0.69
22522, 0.41
22523, 0.32
22524, 0.37
22525, 0.42
22526, 0.46
22527, 0.71
22528, 0.41
22529, 0.30
22530, 0.12
22531, 0.32
22532, 0.52
22533, 0.43
22534, 0.41
22535, 0.33
22536, 0.13
22537, 0.29
22538, 0.22
22539, 0.23
22540, 0.71
22541, 0.23
22542, 0.70
22543, 0.22
22544, 0.27
22545, 0.22
22546, 0.32
22547, 0.32
22548, 0.42
22549, 0.27
22550, 0.42
22551, 0.32
22552, 0.51
22553, 0.78
22554, 0.42
22555, 0.12
22556, 0.28
22557, 0.24
22558, 0.19
22559, 0.30
22560, 0.61
22561, 0.25
22562, 0.13
22563, 0.40
22564, 0.18
22565, 0.32
22566, 0.21
22567, 0.29
22568, 0.54
22569, 0.21
22570, 0.16
22571, 0.22
22572, 0.40
22573, 0.67
22574, 0.47
22575, 0.29
22576, 0.33
22577, 0.37
22578, 0.28
22579, 0.50
22580, 0.28
22581, 0.23
22582, 0.29
22583, 0.25
22584, 0.39
22585, 0.40
22586, 0.58
22587, 0.31
22588, 0.12
22589, 0.70
22590, 0.22
22591, 0.58
22592, 0.27
22593, 0.67
22594, 0.60
22595, 0.52
22596, 0.26
22597, 0.30
22598, 0.40
22599, 0.11
22600, 0.71
22601, 0.40
22602, 0.32
22603, 0.39
22604, 0.52
22605, 0.49
22606, 0.47
22607, 0.49
22608, 0.13
22609, 0.26
22610, 0.71
22611, 0.19
22612, 0.46
22613, 0.50
22614, 0.23
22615, 0.40
22616, 0.53
22617, 0.34
22618, 0.40
22619, 0.27
22620, 0.72
22621, 0.29
22622, 0.08
22623, 0.42
22624, 0.30
22625, 0.32
22626, 0.57
22627, 0.48
22628, 0.40
22629, 0.38
22630, 0.59
22631, 0.51
22632, 0.50
22633, 0.32
22634, 0.31
22635, 0.39
22636, 0.31
22637, 0.21
22638, 0.21
22639, 0.33
22640, 0.63
22641, 0.22
22642, 0.90
22643, 0.70
22644, 0.51
22645, 0.59
22646, 0.32
22647, 0.49
22648, 0.09
22649, 0.40
22650, 0.57
22651, 0.28
22652, 0.31
22653, 0.43
22654, 0.27
22655, 0.32
22656, 0.12
22657, 0.61
22658, 0.51
22659, 0.62
22660, 0.23
22661, 0.43
22662, 0.38
22663, 0.51
22664, 0.34
22665, 0.30
22666, 0.79
22667, 0.28
22668, 0.28
22669, 0.61
22670, 0.11
22671, 0.26
22672, 0.22
22673, 0.41
22674, 0.39
22675, 0.20
22676, 0.50
22677, 0.71
22678, 0.45
22679, 0.31
22680, 0.52
22681, 0.38
22682, 0.29
22683, 0.32
22684, 0.40
22685, 0.32
22686, 0.13
22687, 0.11
22688, 0.29
22689, 0.29
22690, 0.51
22691, 0.32
22692, 0.20
22693, 0.38
22694, 0.45
22695, 0.27
22696, 0.34
22697, 0.34
22698, 0.09
22699, 0.30
22700, 0.40
22701, 0.47
22702, 0.32
22703, 0.29
22704, 0.21
22705, 0.22
22706, 0.11
22707, 0.41
22708, 0.39
22709, 0.11
22710, 0.29
22711, 0.59
22712, 0.70
22713, 0.32
22714, 0.41
22715, 0.37
22716, 0.49
22717, 0.58
22718, 0.51
22719, 0.39
22720, 0.47
22721, 0.46
22722, 0.33
22723, 0.31
22724, 0.21
22725, 0.27
22726, 0.14
22727, 0.33
22728, 0.31
22729, 0.21
22730, 0.48
22731, 0.19
22732, 0.20
22733, 0.44
22734, 0.61
22735, 0.46
22736, 0.39
22737, 0.40
22738, 0.70
22739, 0.27
22740, 0.56
22741, 0.79
22742, 0.47
22743, 0.52
22744, 0.42
22745, 0.52
22746, 0.41
22747, 0.30
22748, 0.40
22749, 0.30
22750, 0.32
22751, 0.71
22752, 0.21
22753, 0.39
22754, 0.38
22755, 0.29
22756, 0.39
22757, 0.12
22758, 0.18
22759, 0.22
22760, 0.68
22761, 0.50
22762, 0.30
22763, 0.58
22764, 0.42
22765, 0.18
22766, 0.67
22767, 0.59
22768, 0.21
22769, 0.44
22770, 0.51
22771, 0.30
22772, 0.29
22773, 0.51
22774, 0.23
22775, 0.32
22776, 0.30
22777, 0.53
22778, 0.44
22779, 0.71
22780, 0.41
22781, 0.55
22782, 0.21
22783, 0.13
22784, 0.39
22785, 0.41
22786, 0.41
22787, 0.19
22788, 0.27
22789, 0.22
22790, 0.60
22791, 0.10
22792, 0.27
22793, 0.30
22794, 0.51
22795, 0.20
22796, 0.39
22797, 0.29
22798, 0.51
22799, 0.35
22800, 0.79
22801, 0.10
22802, 0.20
22803, 0.47
22804, 0.33
22805, 0.39
22806, 0.39
22807, 0.23
22808, 0.22
22809, 0.27
22810, 0.67
22811, 0.32
22812, 0.43
22813, 0.18
22814, 0.28
22815, 0.27
22816, 0.47
22817, 0.27
22818, 0.52
22819, 0.22
22820, 0.22
22821, 0.12
22822, 0.29
22823, 0.18
22824, 0.28
22825, 0.80
22826, 0.32
22827, 0.81
22828, 0.26
22829, 0.38
22830, 0.37
22831, 0.22
22832, 0.25
22833, 0.29
22834, 0.41
22835, 0.31
22836, 0.28
22837, 0.48
22838, 0.29
22839, 0.33
22840, 0.49
22841, 0.64
22842, 0.80
22843, 0.30
22844, 0.29
22845, 0.69
22846, 0.50
22847, 0.39
22848, 0.19
22849, 0.23
22850, 0.49
22851, 0.61
22852, 0.33
22853, 0.47
22854, 0.10
22855, 0.30
22856, 0.14
22857, 0.47
22858, 0.22
22859, 0.32
22860, 0.42
22861, 0.30
22862, 0.42
22863, 0.30
22864, 0.22
22865, 0.20
22866, 0.22
22867, 0.37
22868, 0.22
22869, 0.20
22870, 0.22
22871, 0.22
22872, 0.14
22873, 0.71
22874, 0.18
22875, 0.42
22876, 0.43
22877, 0.61
22878, 0.40
22879, 0.16
22880, 0.31
22881, 0.37
22882, 0.42
22883, 0.40
22884, 0.33
22885, 0.24
22886, 0.27
22887, 0.17
22888, 0.23
22889, 0.58
22890, 0.22
22891, 0.30
22892, 0.27
22893, 0.70
22894, 0.11
22895, 0.49
22896, 0.30
22897, 0.29
22898, 0.20
22899, 0.40
22900, 0.71
22901, 0.31
22902, 0.11
22903, 0.09
22904, 0.19
22905, 0.59
22906, 0.27
22907, 0.70
22908, 0.60
22909, 0.32
22910, 0.40
22911, 0.19
22912, 0.24
22913, 0.22
22914, 0.46
22915, 0.32
22916, 0.50
22917, 0.49
22918, 0.21
22919, 0.32
22920, 0.29
22921, 0.38
22922, 0.26
22923, 0.41
22924, 0.07
22925, 0.13
22926, 0.28
22927, 0.52
22928, 0.20
22929, 0.51
22930, 0.49
22931, 0.23
22932, 0.22
22933, 0.41
22934, 0.38
22935, 0.22
22936, 0.28
22937, 0.48
22938, 0.31
22939, 0.72
22940, 0.50
22941, 0.27
22942, 0.39
22943, 0.39
22944, 0.42
22945, 0.20
22946, 0.38
22947, 0.33
22948, 0.59
22949, 0.40
22950, 0.67
22951, 0.68
22952, 0.33
22953, 0.73
22954, 0.42
22955, 0.48
22956, 0.31
22957, 0.39
22958, 0.28
22959, 0.23
22960, 0.33
22961, 0.36
22962, 0.31
22963, 0.60
22964, 0.21
22965, 0.12
22966, 0.70
22967, 0.50
22968, 0.35
22969, 0.49
22970, 0.27
22971, 0.47
22972, 0.20
22973, 0.34
22974, 0.41
22975, 0.33
22976, 0.39
22977, 0.29
22978, 0.52
22979, 0.21
22980, 0.29
22981, 0.29
22982, 0.10
22983, 0.22
22984, 0.09
22985, 0.40
22986, 0.69
22987, 0.16
22988, 0.28
22989, 0.19
22990, 0.72
22991, 0.26
22992, 0.78
22993, 0.20
22994, 0.31
22995, 0.59
22996, 0.38
22997, 0.60
22998, 0.50
22999, 0.35
23000, 0.37
23001, 0.26
23002, 0.21
23003, 0.31
23004, 0.41
23005, 0.38
23006, 0.48
23007, 0.26
23008, 0.12
23009, 0.63
23010, 0.29
23011, 0.31
23012, 0.57
23013, 0.17
23014, 0.39
23015, 0.79
23016, 0.61
23017, 0.42
23018, 0.31
23019, 0.59
23020, 0.51
23021, 0.21
23022, 0.48
23023, 0.29
23024, 0.16
23025, 0.22
23026, 0.88
23027, 0.52
23028, 0.28
23029, 0.52
23030, 0.49
23031, 0.81
23032, 0.26
23033, 0.58
23034, 0.26
23035, 0.21
23036, 0.42
23037, 0.49
23038, 0.61
23039, 0.50
23040, 0.68
23041, 0.74
23042, 0.21
23043, 0.22
23044, 0.32
23045, 0.22
23046, 0.42
23047, 0.33
23048, 0.21
23049, 0.47
23050, 0.50
23051, 0.69
23052, 0.27
23053, 0.39
23054, 0.60
23055, 0.26
23056, 0.17
23057, 0.46
23058, 0.30
23059, 0.32
23060, 0.39
23061, 0.58
23062, 0.53
23063, 0.61
23064, 0.06
23065, 0.33
23066, 0.39
23067, 0.28
23068, 0.38
23069, 0.21
23070, 0.19
23071, 0.41
23072, 0.27
23073, 0.52
23074, 0.40
23075, 0.50
23076, 0.56
23077, 0.39
23078, 0.62
23079, 0.61
23080, 0.59
23081, 0.60
23082, 0.18
23083, 0.20
23084, 0.12
23085, 0.18
23086, 0.30
23087, 0.49
23088, 0.22
23089, 0.45
23090, 0.60
23091, 0.17
23092, 0.40
23093, 0.32
23094, 0.31
23095, 0.39
23096, 0.21
23097, 0.08
23098, 0.57
23099, 0.49
23100, 0.08
23101, 0.18
23102, 0.26
23103, 0.50
23104, 0.29
23105, 0.66
23106, 0.21
23107, 0.30
23108, 0.41
23109, 0.32
23110, 0.29
23111, 0.21
23112, 0.41
23113, 0.50
23114, 0.27
23115, 0.10
23116, 0.63
23117, 0.54
23118, 0.92
23119, 0.31
23120, 0.40
23121, 0.73
23122, 0.57
23123, 0.41
23124, 0.27
23125, 0.29
23126, 0.19
23127, 0.21
23128, 0.38
23129, 0.38
23130, 0.12
23131, 0.78
23132, 0.37
23133, 0.29
23134, 0.79
23135, 0.28
23136, 0.19
23137, 0.30
23138, 0.50
23139, 0.47
23140, 0.33
23141, 0.42
23142, 0.32
23143, 0.13
23144, 0.57
23145, 0.52
23146, 0.68
23147, 0.31
23148, 0.32
23149, 0.57
23150, 0.29
23151, 0.47
23152, 0.19
23153, 0.40
23154, 0.60
23155, 0.19
23156, 0.08
23157, 0.61
23158, 0.27
23159, 0.47
23160, 0.68
23161, 0.18
23162, 0.29
23163, 0.41
23164, 0.19
23165, 0.25
23166, 0.48
23167, 0.31
23168, 0.23
23169, 0.30
23170, 0.38
23171, 0.44
23172, 0.62
23173, 0.06
23174, 0.62
23175, 0.69
23176, 0.31
23177, 0.36
23178, 0.53
23179, 0.52
23180, 0.30
23181, 0.50
23182, 0.49
23183, 0.20
23184, 0.31
23185, 0.20
23186, 0.41
23187, 0.26
23188, 0.39
23189, 0.32
23190, 0.10
23191, 0.06
23192, 0.33
23193, 0.28
23194, 0.30
23195, 0.81
23196, 0.59
23197, 0.37
23198, 0.12
23199, 0.79
23200, 0.23
23201, 0.28
23202, 0.39
23203, 0.29
23204, 0.70
23205, 0.38
23206, 0.20
23207, 0.82
23208, 0.78
23209, 0.21
23210, 0.32
23211, 0.69
23212, 0.69
23213, 0.30
23214, 0.72
23215, 0.36
23216, 0.46
23217, 0.82
23218, 0.50
23219, 0.21
23220, 0.56
23221, 0.32
23222, 0.20
23223, 0.30
23224, 0.26
23225, 0.72
23226, 0.25
23227, 0.50
23228, 0.45
23229, 0.22
23230, 0.70
23231, 0.51
23232, 0.70
23233, 0.62
23234, 0.32
23235, 0.20
23236, 0.22
23237, 0.38
23238, 0.27
23239, 0.13
23240, 0.54
23241, 0.47
23242, 0.39
23243, 0.47
23244, 0.26
23245, 0.60
23246, 0.29
23247, 0.62
23248, 0.24
23249, 0.60
23250, 0.40
23251, 0.42
23252, 0.70
23253, 0.18
23254, 0.23
23255, 0.34
23256, 0.29
23257, 0.39
23258, 0.23
23259, 0.31
23260, 0.59
23261, 0.52
23262, 0.31
23263, 0.47
23264, 0.27
23265, 0.22
23266, 0.33
23267, 0.22
23268, 0.21
23269, 0.76
23270, 0.26
23271, 0.27
23272, 0.81
23273, 0.26
23274, 0.23
23275, 0.83
23276, 0.26
23277, 0.38
23278, 0.18
23279, 0.30
23280, 0.59
23281, 0.45
23282, 0.21
23283, 0.22
23284, 0.18
23285, 0.46
23286, 0.29
23287, 0.29
23288, 0.69
23289, 0.30
23290, 0.61
23291, 0.67
23292, 0.20
23293, 0.32
23294, 0.19
23295, 0.43
23296, 0.29
23297, 0.52
23298, 0.20
23299, 0.38
23300, 0.38
23301, 0.72
23302, 0.59
23303, 0.18
23304, 0.32
23305, 0.48
23306, 0.47
23307, 0.72
23308, 0.49
23309, 0.32
23310, 0.31
23311, 0.69
23312, 0.29
23313, 0.28
23314, 0.24
23315, 0.48
23316, 0.42
23317, 0.48
23318, 0.60
23319, 0.26
23320, 0.51
23321, 0.31
23322, 0.31
23323, 0.21
23324, 0.33
23325, 0.53
23326, 0.40
23327, 0.32
23328, 0.33
23329, 0.20
23330, 0.61
23331, 0.42
23332, 0.13
23333, 0.32
23334, 0.09
23335, 0.30
23336, 0.39
23337, 0.51
23338, 0.42
23339, 0.53
23340, 0.44
23341, 0.21
23342, 0.47
23343, 0.32
23344, 0.31
23345, 0.40
23346, 0.41
23347, 0.33
23348, 0.49
23349, 0.30
23350, 0.24
23351, 0.29
23352, 0.35
23353, 0.21
23354, 0.19
23355, 0.33
23356, 0.10
23357, 0.50
23358, 0.49
23359, 0.37
23360, 0.52
23361, 0.42
23362, 0.27
23363, 0.40
23364, 0.40
23365, 0.49
23366, 0.30
23367, 0.40
23368, 0.20
23369, 0.34
23370, 0.26
23371, 0.22
23372, 0.31
23373, 0.20
23374, 0.09
23375, 0.57
23376, 0.21
23377, 0.55
23378, 0.22
23379, 0.29
23380, 0.19
23381, 0.69
23382, 0.67
23383, 0.41
23384, 0.10
23385, 0.73
23386, 0.11
23387, 0.32
23388, 0.13
23389, 0.59
23390, 0.29
23391, 0.12
23392, 0.27
23393, 0.30
23394, 0.42
23395, 0.30
23396, 0.22
23397, 0.32
23398, 0.22
23399, 0.33
23400, 0.41
23401, 0.30
23402, 0.31
23403, 0.30
23404, 0.88
23405, 0.38
23406, 0.13
23407, 0.12
23408, 0.76
23409, 0.49
23410, 0.33
23411, 0.48
23412, 0.31
23413, 0.20
23414, 0.42
23415, 0.23
23416, 0.29
23417, 0.28
23418, 0.30
23419, 0.58
23420, 0.17
23421, 0.19
23422, 0.50
23423, 0.17
23424, 0.61
23425, 0.60
23426, 0.19
23427, 0.27
23428, 0.52
23429, 0.61
23430, 0.11
23431, 0.25
23432, 0.33
23433, 0.39
23434, 0.40
23435, 0.59
23436, 0.11
23437, 0.67
23438, 0.42
23439, 0.22
23440, 0.70
23441, 0.28
23442, 0.28
23443, 0.20
23444, 0.32
23445, 0.34
23446, 0.52
23447, 0.42
23448, 0.59
23449, 0.34
23450, 0.19
23451, 0.34
23452, 0.59
23453, 0.30
23454, 0.40
23455, 0.48
23456, 0.32
23457, 0.19
23458, 0.27
23459, 0.22
23460, 0.29
23461, 0.58
23462, 0.30
23463, 0.38
23464, 0.60
23465, 0.42
23466, 0.40
23467, 0.33
23468, 0.48
23469, 0.50
23470, 0.49
23471, 0.41
23472, 0.32
23473, 0.22
23474, 0.50
23475, 0.20
23476, 0.53
23477, 0.27
23478, 0.31
23479, 0.22
23480, 0.39
23481, 0.61
23482, 0.47
23483, 0.52
23484, 0.21
23485, 0.45
23486, 0.70
23487, 0.42
23488, 0.63
23489, 0.43
23490, 0.30
23491, 0.43
23492, 0.17
23493, 0.37
23494, 0.28
23495, 0.29
23496, 0.29
23497, 0.38
23498, 0.33
23499, 0.46
23500, 0.40
23501, 0.51
23502, 0.22
23503, 0.32
23504, 0.20
23505, 0.34
23506, 0.23
23507, 0.28
23508, 0.23
23509, 0.66
23510, 0.30
23511, 0.63
23512, 0.59
23513, 0.39
23514, 0.41
23515, 0.23
23516, 0.40
23517, 0.13
23518, 0.27
23519, 0.52
23520, 0.43
23521, 0.28
23522, 0.80
23523, 0.32
23524, 0.41
23525, 0.59
23526, 0.68
23527, 0.52
23528, 0.17
23529, 0.52
23530, 0.69
23531, 0.28
23532, 0.20
23533, 0.39
23534, 0.31
23535, 0.32
23536, 0.51
23537, 0.49
23538, 0.30
23539, 0.71
23540, 0.33
23541, 0.20
23542, 0.41
23543, 0.51
23544, 0.57
23545, 0.72
23546, 0.41
23547, 0.36
23548, 0.31
23549, 0.39
23550, 0.31
23551, 0.37
23552, 0.41
23553, 0.18
23554, 0.27
23555, 0.30
23556, 0.32
23557, 0.66
23558, 0.40
23559, 0.51
23560, 0.40
23561, 0.37
23562, 0.78
23563, 0.22
23564, 0.48
23565, 0.27
23566, 0.27
23567, 0.26
23568, 0.10
23569, 0.50
23570, 0.30
23571, 0.32
23572, 0.72
23573, 0.21
23574, 0.60
23575, 0.13
23576, 0.40
23577, 0.28
23578, 0.24
23579, 0.71
23580, 0.29
23581, 0.54
23582, 0.38
23583, 0.61
23584, 0.50
23585, 0.73
23586, 0.81
23587, 0.70
23588, 0.39
23589, 0.30
23590, 0.72
23591, 0.22
23592, 0.71
23593, 0.53
23594, 0.21
23595, 0.38
23596, 0.69
23597, 0.41
23598, 0.31
23599, 0.23
23600, 0.70
23601, 0.51
23602, 0.14
23603, 0.18
23604, 0.71
23605, 0.72
23606, 0.13
23607, 0.40
23608, 0.28
23609, 0.30
23610, 0.62
23611, 0.71
23612, 0.20
23613, 0.22
23614, 0.50
23615, 0.30
23616, 0.27
23617, 0.29
23618, 0.54
23619, 0.67
23620, 0.28
23621, 0.58
23622, 0.76
23623, 0.75
23624, 0.33
23625, 0.27
23626, 0.27
23627, 0.42
23628, 0.19
23629, 0.42
23630, 0.33
23631, 0.72
23632, 0.39
23633, 0.58
23634, 0.28
23635, 0.29
23636, 0.19
23637, 0.20
23638, 0.20
23639, 0.21
23640, 0.21
23641, 0.68
23642, 0.39
23643, 0.41
23644, 0.49
23645, 0.44
23646, 0.38
23647, 0.30
23648, 0.33
23649, 0.30
23650, 0.22
23651, 0.26
23652, 0.08
23653, 0.29
23654, 0.48
23655, 0.29
23656, 0.21
23657, 0.40
23658, 0.39
23659, 0.38
23660, 0.81
23661, 0.76
23662, 0.57
23663, 0.32
23664, 0.31
23665, 0.58
23666, 0.26
23667, 0.30
23668, 0.40
23669, 0.50
23670, 0.70
23671, 0.33
23672, 0.40
23673, 0.40
23674, 0.30
23675, 0.27
23676, 0.50
23677, 0.31
23678, 0.62
23679, 0.45
23680, 0.39
23681, 0.09
23682, 0.14
23683, 0.68
23684, 0.31
23685, 0.22
23686, 0.17
23687, 0.11
23688, 0.71
23689, 0.34
23690, 0.41
23691, 0.66
23692, 0.23
23693, 0.57
23694, 0.50
23695, 0.47
23696, 0.09
23697, 0.18
23698, 0.58
23699, 0.19
23700, 0.72
23701, 0.19
23702, 0.60
23703, 0.29
23704, 0.28
23705, 0.47
23706, 0.59
23707, 0.21
23708, 0.52
23709, 0.37
23710, 0.41
23711, 0.41
23712, 0.32
23713, 0.41
23714, 0.41
23715, 0.39
23716, 0.23
23717, 0.24
23718, 0.62
23719, 0.23
23720, 0.47
23721, 0.23
23722, 0.48
23723, 0.48
23724, 0.30
23725, 0.33
23726, 0.31
23727, 0.31
23728, 0.39
23729, 0.13
23730, 0.33
23731, 0.57
23732, 0.30
23733, 0.29
23734, 0.13
23735, 0.42
23736, 0.31
23737, 0.40
23738, 0.27
23739, 0.58
23740, 0.33
23741, 0.61
23742, 0.37
23743, 0.50
23744, 0.20
23745, 0.65
23746, 0.51
23747, 0.64
23748, 0.32
23749, 0.19
23750, 0.21
23751, 0.70
23752, 0.21
23753, 0.30
23754, 0.42
23755, 0.69
23756, 0.21
23757, 0.12
23758, 0.23
23759, 0.69
23760, 0.77
23761, 0.40
23762, 0.59
23763, 0.47
23764, 0.22
23765, 0.11
23766, 0.42
23767, 0.39
23768, 0.73
23769, 0.21
23770, 0.50
23771, 0.31
23772, 0.27
23773, 0.41
23774, 0.62
23775, 0.33
23776, 0.14
23777, 0.59
23778, 0.34
23779, 0.47
23780, 0.32
23781, 0.31
23782, 0.18
23783, 0.30
23784, 0.37
23785, 0.81
23786, 0.41
23787, 0.48
23788, 0.33
23789, 0.50
23790, 0.34
23791, 0.50
23792, 0.46
23793, 0.52
23794, 0.40
23795, 0.14
23796, 0.22
23797, 0.20
23798, 0.83
23799, 0.59
23800, 0.67
23801, 0.58
23802, 0.49
23803, 0.81
23804, 0.33
23805, 0.20
23806, 0.32
23807, 0.32
23808, 0.72
23809, 0.29
23810, 0.47
23811, 0.42
23812, 0.30
23813, 0.48
23814, 0.23
23815, 0.48
23816, 0.38
23817, 0.58
23818, 0.43
23819, 0.32
23820, 0.31
23821, 0.67
23822, 0.22
23823, 0.37
23824, 0.31
23825, 0.34
23826, 0.33
23827, 0.60
23828, 0.19
23829, 0.19
23830, 0.31
23831, 0.80
23832, 0.28
23833, 0.68
23834, 0.28
23835, 0.22
23836, 0.30
23837, 0.29
23838, 0.08
23839, 0.79
23840, 0.29
23841, 0.33
23842, 0.18
23843, 0.53
23844, 0.27
23845, 0.26
23846, 0.53
23847, 0.79
23848, 0.22
23849, 0.62
23850, 0.31
23851, 0.28
23852, 0.72
23853, 0.31
23854, 0.73
23855, 0.26
23856, 0.47
23857, 0.28
23858, 0.31
23859, 0.20
23860, 0.47
23861, 0.59
23862, 0.38
23863, 0.28
23864, 0.19
23865, 0.73
23866, 0.38
23867, 0.09
23868, 0.34
23869, 0.27
23870, 0.41
23871, 0.51
23872, 0.28
23873, 0.30
23874, 0.20
23875, 0.57
23876, 0.24
23877, 0.28
23878, 0.29
23879, 0.35
23880, 0.70
23881, 0.41
23882, 0.53
23883, 0.07
23884, 0.32
23885, 0.42
23886, 0.40
23887, 0.55
23888, 0.44
23889, 0.71
23890, 0.30
23891, 0.28
23892, 0.50
23893, 0.25
23894, 0.64
23895, 0.24
23896, 0.29
23897, 0.50
23898, 0.22
23899, 0.29
23900, 0.26
23901, 0.44
23902, 0.44
23903, 0.29
23904, 0.78
23905, 0.25
23906, 0.19
23907, 0.32
23908, 0.52
23909, 0.33
23910, 0.46
23911, 0.22
23912, 0.42
23913, 0.49
23914, 0.91
23915, 0.78
23916, 0.28
23917, 0.43
23918, 0.39
23919, 0.32
23920, 0.80
23921, 0.71
23922, 0.20
23923, 0.14
23924, 0.24
23925, 0.55
23926, 0.23
23927, 0.38
23928, 0.72
23929, 0.63
23930, 0.21
23931, 0.29
23932, 0.42
23933, 0.49
23934, 0.19
23935, 0.41
23936, 0.19
23937, 0.12
23938, 0.24
23939, 0.35
23940, 0.28
23941, 0.50
23942, 0.18
23943, 0.23
23944, 0.62
23945, 0.08
23946, 0.25
23947, 0.09
23948, 0.21
23949, 0.52
23950, 0.38
23951, 0.49
23952, 0.28
23953, 0.41
23954, 0.20
23955, 0.42
23956, 0.30
23957, 0.30
