ID,Prob1
44896, 0.60
44897, 0.31
44898, 0.33
44899, 0.42
44900, 0.50
44901, 0.51
44902, 0.36
44903, 0.43
44904, 0.43
44905, 0.59
44906, 0.47
44907, 0.29
44908, 0.48
44909, 0.54
44910, 0.66
44911, 0.27
44912, 0.36
44913, 0.52
44914, 0.42
44915, 0.40
44916, 0.59
44917, 0.56
44918, 0.58
44919, 0.37
44920, 0.50
44921, 0.79
44922, 0.47
44923, 0.42
44924, 0.70
44925, 0.57
44926, 0.20
44927, 0.59
44928, 0.43
44929, 0.40
44930, 0.49
44931, 0.17
44932, 0.41
44933, 0.50
44934, 0.41
44935, 0.52
44936, 0.32
44937, 0.39
44938, 0.65
44939, 0.59
44940, 0.47
44941, 0.90
44942, 0.53
44943, 0.49
44944, 0.41
44945, 0.52
44946, 0.27
44947, 0.32
44948, 0.20
44949, 0.32
44950, 0.65
44951, 0.38
44952, 0.40
44953, 0.40
44954, 0.36
44955, 0.51
44956, 0.40
44957, 0.43
44958, 0.23
44959, 0.36
44960, 0.42
44961, 0.67
44962, 0.29
44963, 0.48
44964, 0.30
44965, 0.22
44966, 0.54
44967, 0.55
44968, 0.52
44969, 0.20
44970, 0.57
44971, 0.38
44972, 0.50
44973, 0.31
44974, 0.49
44975, 0.50
44976, 0.50
44977, 0.39
44978, 0.43
44979, 0.41
44980, 0.49
44981, 0.20
44982, 0.52
44983, 0.48
44984, 0.40
44985, 0.51
44986, 0.52
44987, 0.24
44988, 0.40
44989, 0.51
44990, 0.40
44991, 0.57
44992, 0.23
44993, 0.42
44994, 0.32
44995, 0.29
44996, 0.56
44997, 0.31
44998, 0.52
44999, 0.39
45000, 0.19
45001, 0.31
45002, 0.49
45003, 0.42
45004, 0.30
45005, 0.51
45006, 0.39
45007, 0.31
45008, 0.39
45009, 0.39
45010, 0.32
45011, 0.24
45012, 0.49
45013, 0.40
45014, 0.62
45015, 0.49
45016, 0.56
45017, 0.39
45018, 0.32
45019, 0.77
45020, 0.51
45021, 0.27
45022, 0.80
45023, 0.47
45024, 0.32
45025, 0.45
45026, 0.58
45027, 0.43
45028, 0.59
45029, 0.29
45030, 0.17
45031, 0.67
45032, 0.34
45033, 0.67
45034, 0.63
45035, 0.60
45036, 0.54
45037, 0.51
45038, 0.61
45039, 0.22
45040, 0.50
45041, 0.41
45042, 0.50
45043, 0.38
45044, 0.62
45045, 0.52
45046, 0.26
45047, 0.62
45048, 0.39
45049, 0.49
45050, 0.40
45051, 0.39
45052, 0.43
45053, 0.43
45054, 0.33
45055, 0.57
45056, 0.21
45057, 0.33
45058, 0.42
45059, 0.59
45060, 0.41
45061, 0.59
45062, 0.40
45063, 0.49
45064, 0.59
45065, 0.58
45066, 0.38
45067, 0.42
45068, 0.65
45069, 0.30
45070, 0.47
45071, 0.50
45072, 0.31
45073, 0.54
45074, 0.52
45075, 0.49
45076, 0.57
45077, 0.27
45078, 0.33
45079, 0.49
45080, 0.41
45081, 0.36
45082, 0.59
45083, 0.36
45084, 0.36
45085, 0.38
45086, 0.37
45087, 0.81
45088, 0.31
45089, 0.58
45090, 0.20
45091, 0.31
45092, 0.59
45093, 0.42
45094, 0.55
45095, 0.42
45096, 0.34
45097, 0.39
45098, 0.34
45099, 0.48
45100, 0.23
45101, 0.27
45102, 0.37
45103, 0.33
45104, 0.37
45105, 0.57
45106, 0.41
45107, 0.49
45108, 0.38
45109, 0.50
45110, 0.70
45111, 0.63
45112, 0.42
45113, 0.39
45114, 0.42
45115, 0.41
45116, 0.41
45117, 0.19
45118, 0.42
45119, 0.31
45120, 0.43
45121, 0.49
45122, 0.40
45123, 0.36
45124, 0.42
45125, 0.21
45126, 0.50
45127, 0.51
45128, 0.37
45129, 0.33
45130, 0.50
45131, 0.40
45132, 0.53
45133, 0.21
45134, 0.33
45135, 0.27
45136, 0.50
45137, 0.37
45138, 0.51
45139, 0.38
45140, 0.39
45141, 0.40
45142, 0.61
45143, 0.40
45144, 0.51
45145, 0.37
45146, 0.37
45147, 0.22
45148, 0.69
45149, 0.44
45150, 0.47
45151, 0.30
45152, 0.55
45153, 0.23
45154, 0.48
45155, 0.40
45156, 0.41
45157, 0.30
45158, 0.31
45159, 0.69
45160, 0.50
45161, 0.31
45162, 0.30
45163, 0.37
45164, 0.33
45165, 0.27
45166, 0.59
45167, 0.72
45168, 0.48
45169, 0.60
45170, 0.37
45171, 0.50
45172, 0.38
45173, 0.37
45174, 0.73
45175, 0.55
45176, 0.51
45177, 0.41
45178, 0.21
45179, 0.58
45180, 0.59
45181, 0.31
45182, 0.73
45183, 0.56
45184, 0.50
45185, 0.22
45186, 0.43
45187, 0.38
45188, 0.52
45189, 0.31
45190, 0.18
45191, 0.50
45192, 0.56
45193, 0.54
45194, 0.72
45195, 0.57
45196, 0.81
45197, 0.38
45198, 0.42
45199, 0.69
45200, 0.40
45201, 0.58
45202, 0.37
45203, 0.71
45204, 0.49
45205, 0.42
45206, 0.56
45207, 0.41
45208, 0.52
45209, 0.39
45210, 0.72
45211, 0.46
45212, 0.59
45213, 0.32
45214, 0.80
45215, 0.48
45216, 0.37
45217, 0.42
45218, 0.49
45219, 0.19
45220, 0.64
45221, 0.32
45222, 0.40
45223, 0.39
45224, 0.30
45225, 0.41
45226, 0.32
45227, 0.36
45228, 0.32
45229, 0.41
45230, 0.48
45231, 0.42
45232, 0.43
45233, 0.27
45234, 0.40
45235, 0.37
45236, 0.60
45237, 0.41
45238, 0.80
45239, 0.69
45240, 0.40
45241, 0.32
45242, 0.75
45243, 0.58
45244, 0.80
45245, 0.43
45246, 0.48
45247, 0.41
45248, 0.24
45249, 0.32
45250, 0.41
45251, 0.31
45252, 0.40
45253, 0.58
45254, 0.23
45255, 0.59
45256, 0.43
45257, 0.56
45258, 0.39
45259, 0.32
45260, 0.31
45261, 0.51
45262, 0.42
45263, 0.40
45264, 0.51
45265, 0.26
45266, 0.30
45267, 0.79
45268, 0.51
45269, 0.58
45270, 0.32
45271, 0.28
45272, 0.80
45273, 0.40
45274, 0.52
45275, 0.32
45276, 0.58
45277, 0.39
45278, 0.29
45279, 0.37
45280, 0.42
45281, 0.41
45282, 0.37
45283, 0.32
45284, 0.50
45285, 0.26
45286, 0.58
45287, 0.37
45288, 0.52
45289, 0.46
45290, 0.51
45291, 0.52
45292, 0.30
45293, 0.63
45294, 0.50
45295, 0.37
45296, 0.33
45297, 0.51
45298, 0.57
45299, 0.48
45300, 0.32
45301, 0.78
45302, 0.33
45303, 0.61
45304, 0.40
45305, 0.22
45306, 0.59
45307, 0.49
45308, 0.23
45309, 0.37
45310, 0.50
45311, 0.39
45312, 0.33
45313, 0.78
45314, 0.36
45315, 0.51
45316, 0.49
45317, 0.47
45318, 0.44
45319, 0.60
45320, 0.27
45321, 0.49
45322, 0.39
45323, 0.51
45324, 0.42
45325, 0.42
45326, 0.59
45327, 0.47
45328, 0.54
45329, 0.28
45330, 0.43
45331, 0.38
45332, 0.57
45333, 0.28
45334, 0.42
45335, 0.48
45336, 0.62
45337, 0.31
45338, 0.61
45339, 0.33
45340, 0.61
45341, 0.40
45342, 0.40
45343, 0.38
45344, 0.58
45345, 0.59
45346, 0.51
45347, 0.59
45348, 0.28
45349, 0.52
45350, 0.27
45351, 0.47
45352, 0.52
45353, 0.49
45354, 0.58
45355, 0.78
45356, 0.73
45357, 0.37
45358, 0.60
45359, 0.42
45360, 0.47
45361, 0.38
45362, 0.61
45363, 0.42
45364, 0.38
45365, 0.59
45366, 0.38
45367, 0.20
45368, 0.37
45369, 0.54
45370, 0.70
45371, 0.40
45372, 0.48
45373, 0.59
45374, 0.59
45375, 0.43
45376, 0.21
45377, 0.60
45378, 0.31
45379, 0.57
45380, 0.31
45381, 0.81
45382, 0.51
45383, 0.39
45384, 0.52
45385, 0.61
45386, 0.40
45387, 0.30
45388, 0.78
45389, 0.51
45390, 0.31
45391, 0.53
45392, 0.37
45393, 0.41
45394, 0.52
45395, 0.51
45396, 0.69
45397, 0.27
45398, 0.76
45399, 0.44
45400, 0.51
45401, 0.48
45402, 0.56
45403, 0.38
45404, 0.56
45405, 0.38
45406, 0.46
45407, 0.52
45408, 0.27
45409, 0.41
45410, 0.33
45411, 0.43
45412, 0.70
45413, 0.32
45414, 0.34
45415, 0.39
45416, 0.52
45417, 0.39
45418, 0.52
45419, 0.56
45420, 0.36
45421, 0.41
45422, 0.32
45423, 0.68
45424, 0.53
45425, 0.49
45426, 0.48
45427, 0.31
45428, 0.28
45429, 0.52
45430, 0.37
45431, 0.37
45432, 0.32
45433, 0.53
45434, 0.31
45435, 0.38
45436, 0.59
45437, 0.27
45438, 0.66
45439, 0.53
45440, 0.60
45441, 0.23
45442, 0.60
45443, 0.68
45444, 0.51
45445, 0.40
45446, 0.57
45447, 0.28
45448, 0.56
45449, 0.38
45450, 0.60
45451, 0.52
45452, 0.43
45453, 0.50
45454, 0.36
45455, 0.60
45456, 0.31
45457, 0.69
45458, 0.37
45459, 0.57
45460, 0.70
45461, 0.40
45462, 0.20
45463, 0.20
45464, 0.91
45465, 0.41
45466, 0.27
45467, 0.41
45468, 0.53
45469, 0.28
45470, 0.53
45471, 0.42
45472, 0.70
45473, 0.33
45474, 0.47
45475, 0.50
45476, 0.41
45477, 0.29
45478, 0.34
45479, 0.52
45480, 0.58
45481, 0.52
45482, 0.45
45483, 0.38
45484, 0.38
45485, 0.49
45486, 0.48
45487, 0.71
45488, 0.51
45489, 0.40
45490, 0.51
45491, 0.58
45492, 0.70
45493, 0.81
45494, 0.31
45495, 0.50
45496, 0.75
45497, 0.48
45498, 0.38
45499, 0.52
45500, 0.52
45501, 0.51
45502, 0.51
45503, 0.30
45504, 0.73
45505, 0.29
45506, 0.60
45507, 0.82
45508, 0.36
45509, 0.80
45510, 0.41
45511, 0.44
45512, 0.72
45513, 0.59
45514, 0.71
45515, 0.49
45516, 0.42
45517, 0.20
45518, 0.68
45519, 0.50
45520, 0.48
45521, 0.37
45522, 0.23
45523, 0.36
45524, 0.39
45525, 0.41
45526, 0.34
45527, 0.56
45528, 0.32
45529, 0.18
45530, 0.33
45531, 0.60
45532, 0.50
45533, 0.29
45534, 0.53
45535, 0.59
45536, 0.30
45537, 0.49
45538, 0.64
45539, 0.41
45540, 0.32
45541, 0.39
45542, 0.35
45543, 0.64
45544, 0.59
45545, 0.40
45546, 0.43
45547, 0.41
45548, 0.42
45549, 0.71
45550, 0.28
45551, 0.58
45552, 0.32
45553, 0.42
45554, 0.32
45555, 0.37
45556, 0.31
45557, 0.40
45558, 0.53
45559, 0.49
45560, 0.54
45561, 0.59
45562, 0.41
45563, 0.49
45564, 0.28
45565, 0.51
45566, 0.37
45567, 0.33
45568, 0.54
45569, 0.51
45570, 0.80
45571, 0.51
45572, 0.41
45573, 0.51
45574, 0.54
45575, 0.41
45576, 0.53
45577, 0.51
45578, 0.39
45579, 0.50
45580, 0.55
45581, 0.41
45582, 0.35
45583, 0.48
45584, 0.30
45585, 0.60
45586, 0.41
45587, 0.28
45588, 0.52
45589, 0.78
45590, 0.60
45591, 0.34
45592, 0.47
45593, 0.20
45594, 0.55
45595, 0.50
45596, 0.33
45597, 0.37
45598, 0.22
45599, 0.47
45600, 0.37
45601, 0.78
45602, 0.24
45603, 0.40
45604, 0.52
45605, 0.33
45606, 0.30
45607, 0.51
45608, 0.53
45609, 0.33
45610, 0.48
45611, 0.37
45612, 0.40
45613, 0.50
45614, 0.63
45615, 0.60
45616, 0.51
45617, 0.42
45618, 0.56
45619, 0.84
45620, 0.51
45621, 0.32
45622, 0.38
45623, 0.37
45624, 0.59
45625, 0.43
45626, 0.78
45627, 0.50
45628, 0.57
45629, 0.22
45630, 0.51
45631, 0.79
45632, 0.77
45633, 0.50
45634, 0.29
45635, 0.50
45636, 0.43
45637, 0.57
45638, 0.31
45639, 0.42
45640, 0.44
45641, 0.52
45642, 0.73
45643, 0.18
45644, 0.31
45645, 0.27
45646, 0.30
45647, 0.53
45648, 0.61
45649, 0.49
45650, 0.51
45651, 0.42
45652, 0.42
45653, 0.41
45654, 0.58
45655, 0.69
45656, 0.44
45657, 0.52
45658, 0.57
45659, 0.51
45660, 0.58
45661, 0.51
45662, 0.30
45663, 0.40
45664, 0.47
45665, 0.33
45666, 0.51
45667, 0.41
45668, 0.42
45669, 0.31
45670, 0.41
45671, 0.43
45672, 0.52
45673, 0.20
45674, 0.23
45675, 0.57
45676, 0.19
45677, 0.39
45678, 0.29
45679, 0.69
45680, 0.78
45681, 0.61
45682, 0.43
45683, 0.37
45684, 0.40
45685, 0.48
45686, 0.40
45687, 0.38
45688, 0.40
45689, 0.54
45690, 0.73
45691, 0.39
45692, 0.56
45693, 0.51
45694, 0.18
45695, 0.50
45696, 0.59
45697, 0.41
45698, 0.76
45699, 0.49
45700, 0.47
45701, 0.72
45702, 0.33
45703, 0.58
45704, 0.48
45705, 0.31
45706, 0.35
45707, 0.32
45708, 0.27
45709, 0.52
45710, 0.41
45711, 0.33
45712, 0.29
45713, 0.32
45714, 0.33
45715, 0.49
45716, 0.41
45717, 0.52
45718, 0.37
45719, 0.37
45720, 0.60
45721, 0.38
45722, 0.32
45723, 0.40
45724, 0.35
45725, 0.50
45726, 0.39
45727, 0.48
45728, 0.65
45729, 0.58
45730, 0.43
45731, 0.61
45732, 0.53
45733, 0.21
45734, 0.38
45735, 0.33
45736, 0.40
45737, 0.39
45738, 0.77
45739, 0.37
45740, 0.51
45741, 0.77
45742, 0.36
45743, 0.79
45744, 0.36
45745, 0.39
45746, 0.38
45747, 0.65
45748, 0.41
45749, 0.46
45750, 0.43
45751, 0.56
45752, 0.72
45753, 0.45
45754, 0.41
45755, 0.27
45756, 0.32
45757, 0.55
45758, 0.28
45759, 0.51
45760, 0.30
45761, 0.70
45762, 0.38
45763, 0.83
45764, 0.40
45765, 0.64
45766, 0.20
45767, 0.50
45768, 0.40
45769, 0.32
45770, 0.42
45771, 0.47
45772, 0.29
45773, 0.30
45774, 0.77
45775, 0.50
45776, 0.38
45777, 0.59
45778, 0.41
45779, 0.40
45780, 0.71
45781, 0.31
45782, 0.19
45783, 0.39
45784, 0.33
45785, 0.63
45786, 0.29
45787, 0.56
45788, 0.37
45789, 0.32
45790, 0.43
45791, 0.56
45792, 0.42
45793, 0.50
45794, 0.34
45795, 0.52
45796, 0.30
45797, 0.71
45798, 0.43
45799, 0.43
45800, 0.57
45801, 0.42
45802, 0.72
45803, 0.57
45804, 0.38
45805, 0.58
45806, 0.51
45807, 0.51
45808, 0.52
45809, 0.31
45810, 0.60
45811, 0.70
45812, 0.50
45813, 0.28
45814, 0.44
45815, 0.59
45816, 0.60
45817, 0.52
45818, 0.53
45819, 0.89
45820, 0.31
45821, 0.56
45822, 0.49
45823, 0.29
45824, 0.21
45825, 0.20
45826, 0.39
45827, 0.59
45828, 0.55
45829, 0.72
45830, 0.50
45831, 0.59
45832, 0.42
45833, 0.29
45834, 0.80
45835, 0.82
45836, 0.65
45837, 0.43
45838, 0.40
45839, 0.58
45840, 0.46
45841, 0.41
45842, 0.29
45843, 0.51
45844, 0.58
45845, 0.33
45846, 0.37
45847, 0.39
45848, 0.38
45849, 0.58
45850, 0.36
45851, 0.31
45852, 0.39
45853, 0.50
45854, 0.69
45855, 0.52
45856, 0.60
45857, 0.65
45858, 0.41
45859, 0.43
45860, 0.42
45861, 0.41
45862, 0.28
45863, 0.31
45864, 0.27
45865, 0.41
45866, 0.50
45867, 0.54
45868, 0.49
45869, 0.30
45870, 0.50
45871, 0.27
45872, 0.54
45873, 0.39
45874, 0.23
45875, 0.43
45876, 0.38
45877, 0.76
45878, 0.60
45879, 0.50
45880, 0.50
45881, 0.59
45882, 0.42
45883, 0.60
45884, 0.32
45885, 0.32
45886, 0.48
45887, 0.21
45888, 0.57
45889, 0.56
45890, 0.20
45891, 0.39
45892, 0.41
45893, 0.90
45894, 0.19
45895, 0.32
45896, 0.20
45897, 0.58
45898, 0.46
45899, 0.59
45900, 0.48
45901, 0.59
45902, 0.36
45903, 0.58
45904, 0.63
45905, 0.29
45906, 0.20
45907, 0.43
45908, 0.37
45909, 0.70
45910, 0.34
45911, 0.78
45912, 0.44
45913, 0.40
45914, 0.25
45915, 0.40
45916, 0.51
45917, 0.43
45918, 0.51
45919, 0.41
45920, 0.40
45921, 0.27
45922, 0.33
45923, 0.62
45924, 0.60
45925, 0.23
45926, 0.59
45927, 0.38
45928, 0.38
45929, 0.72
45930, 0.50
45931, 0.51
45932, 0.33
45933, 0.22
45934, 0.41
45935, 0.42
45936, 0.77
45937, 0.42
45938, 0.21
45939, 0.81
45940, 0.50
45941, 0.43
45942, 0.19
45943, 0.80
45944, 0.61
45945, 0.45
45946, 0.38
45947, 0.70
45948, 0.35
45949, 0.39
45950, 0.21
45951, 0.38
45952, 0.31
45953, 0.39
45954, 0.53
45955, 0.47
45956, 0.58
45957, 0.57
45958, 0.32
45959, 0.38
45960, 0.47
45961, 0.53
45962, 0.57
45963, 0.33
45964, 0.51
45965, 0.58
45966, 0.68
45967, 0.59
45968, 0.58
45969, 0.57
45970, 0.57
45971, 0.59
45972, 0.47
45973, 0.22
45974, 0.42
45975, 0.37
45976, 0.58
45977, 0.27
45978, 0.38
45979, 0.51
45980, 0.30
45981, 0.57
45982, 0.32
45983, 0.39
45984, 0.32
45985, 0.42
45986, 0.60
45987, 0.34
45988, 0.58
45989, 0.49
45990, 0.61
45991, 0.31
45992, 0.62
45993, 0.30
45994, 0.78
45995, 0.50
45996, 0.60
45997, 0.59
45998, 0.58
45999, 0.40
46000, 0.38
46001, 0.38
46002, 0.31
46003, 0.41
46004, 0.39
46005, 0.47
46006, 0.51
46007, 0.50
46008, 0.55
46009, 0.51
46010, 0.38
46011, 0.50
46012, 0.68
46013, 0.42
46014, 0.33
46015, 0.48
46016, 0.59
46017, 0.79
46018, 0.40
46019, 0.52
46020, 0.51
46021, 0.51
46022, 0.63
46023, 0.40
46024, 0.50
46025, 0.60
46026, 0.40
46027, 0.28
46028, 0.38
46029, 0.55
46030, 0.73
46031, 0.28
46032, 0.49
46033, 0.51
46034, 0.58
46035, 0.32
46036, 0.58
46037, 0.42
46038, 0.59
46039, 0.76
46040, 0.51
46041, 0.34
46042, 0.61
46043, 0.37
46044, 0.27
46045, 0.63
46046, 0.37
46047, 0.62
46048, 0.42
46049, 0.20
46050, 0.27
46051, 0.33
46052, 0.23
46053, 0.60
46054, 0.49
46055, 0.42
46056, 0.24
46057, 0.78
46058, 0.51
46059, 0.39
46060, 0.30
46061, 0.30
46062, 0.51
46063, 0.70
46064, 0.37
46065, 0.27
46066, 0.30
46067, 0.50
46068, 0.79
46069, 0.48
46070, 0.59
46071, 0.32
46072, 0.29
46073, 0.59
46074, 0.68
46075, 0.49
46076, 0.59
46077, 0.54
46078, 0.47
46079, 0.58
46080, 0.40
46081, 0.59
46082, 0.41
46083, 0.54
46084, 0.21
46085, 0.37
46086, 0.42
46087, 0.41
46088, 0.53
46089, 0.27
46090, 0.29
46091, 0.32
46092, 0.41
46093, 0.81
46094, 0.50
46095, 0.59
46096, 0.49
46097, 0.51
46098, 0.37
46099, 0.37
46100, 0.46
46101, 0.19
46102, 0.40
46103, 0.27
46104, 0.20
46105, 0.50
46106, 0.40
46107, 0.37
46108, 0.74
46109, 0.40
46110, 0.59
46111, 0.41
46112, 0.36
46113, 0.33
46114, 0.57
46115, 0.59
46116, 0.33
46117, 0.32
46118, 0.56
46119, 0.52
46120, 0.32
46121, 0.40
46122, 0.31
46123, 0.51
46124, 0.39
46125, 0.50
46126, 0.70
46127, 0.59
46128, 0.41
46129, 0.40
46130, 0.69
46131, 0.58
46132, 0.32
46133, 0.21
46134, 0.47
46135, 0.41
46136, 0.50
46137, 0.32
46138, 0.39
46139, 0.33
46140, 0.48
46141, 0.56
46142, 0.69
46143, 0.51
46144, 0.39
46145, 0.39
46146, 0.49
46147, 0.38
46148, 0.42
46149, 0.42
46150, 0.39
46151, 0.32
46152, 0.32
46153, 0.29
46154, 0.32
46155, 0.62
46156, 0.41
46157, 0.58
46158, 0.19
46159, 0.58
46160, 0.60
46161, 0.49
46162, 0.60
46163, 0.59
46164, 0.41
46165, 0.73
46166, 0.37
46167, 0.38
46168, 0.31
46169, 0.36
46170, 0.49
46171, 0.57
46172, 0.56
46173, 0.37
46174, 0.51
46175, 0.17
46176, 0.28
46177, 0.50
46178, 0.38
46179, 0.67
46180, 0.30
46181, 0.73
46182, 0.59
46183, 0.37
46184, 0.30
46185, 0.44
46186, 0.39
46187, 0.38
46188, 0.33
46189, 0.61
46190, 0.52
46191, 0.52
46192, 0.57
46193, 0.57
46194, 0.32
46195, 0.31
46196, 0.41
46197, 0.39
46198, 0.49
46199, 0.40
46200, 0.60
46201, 0.56
46202, 0.57
46203, 0.41
46204, 0.34
46205, 0.50
46206, 0.27
46207, 0.62
46208, 0.32
46209, 0.51
46210, 0.49
46211, 0.30
46212, 0.38
46213, 0.41
46214, 0.39
46215, 0.72
46216, 0.52
46217, 0.51
46218, 0.40
46219, 0.36
46220, 0.49
46221, 0.59
46222, 0.51
46223, 0.59
46224, 0.51
46225, 0.41
46226, 0.39
46227, 0.59
46228, 0.69
46229, 0.62
46230, 0.29
46231, 0.22
46232, 0.22
46233, 0.37
46234, 0.70
46235, 0.39
46236, 0.43
46237, 0.41
46238, 0.50
46239, 0.43
46240, 0.29
46241, 0.53
46242, 0.19
46243, 0.25
46244, 0.39
46245, 0.51
46246, 0.31
46247, 0.59
46248, 0.28
46249, 0.41
46250, 0.29
46251, 0.42
46252, 0.57
46253, 0.49
46254, 0.36
46255, 0.70
46256, 0.41
46257, 0.40
46258, 0.42
46259, 0.39
46260, 0.33
46261, 0.41
46262, 0.50
46263, 0.51
46264, 0.58
46265, 0.40
46266, 0.36
46267, 0.41
46268, 0.29
46269, 0.41
46270, 0.54
46271, 0.77
46272, 0.52
46273, 0.16
46274, 0.52
46275, 0.57
46276, 0.77
46277, 0.38
46278, 0.48
46279, 0.57
46280, 0.40
46281, 0.28
46282, 0.57
46283, 0.42
46284, 0.87
46285, 0.76
46286, 0.66
46287, 0.48
46288, 0.38
46289, 0.59
46290, 0.52
46291, 0.77
46292, 0.68
46293, 0.32
46294, 0.17
46295, 0.43
46296, 0.79
46297, 0.63
46298, 0.52
46299, 0.38
46300, 0.70
46301, 0.43
46302, 0.68
46303, 0.82
46304, 0.37
46305, 0.40
46306, 0.22
46307, 0.30
46308, 0.49
46309, 0.58
46310, 0.58
46311, 0.60
46312, 0.28
46313, 0.59
46314, 0.79
46315, 0.50
46316, 0.50
46317, 0.66
46318, 0.32
46319, 0.51
46320, 0.68
46321, 0.41
46322, 0.30
46323, 0.40
46324, 0.38
46325, 0.43
46326, 0.50
46327, 0.51
46328, 0.52
46329, 0.58
46330, 0.60
46331, 0.63
46332, 0.59
46333, 0.31
46334, 0.51
46335, 0.64
46336, 0.59
46337, 0.43
46338, 0.20
46339, 0.50
46340, 0.48
46341, 0.40
46342, 0.59
46343, 0.40
46344, 0.59
46345, 0.69
46346, 0.43
46347, 0.59
46348, 0.49
46349, 0.44
46350, 0.44
46351, 0.42
46352, 0.63
46353, 0.61
46354, 0.29
46355, 0.38
46356, 0.44
46357, 0.32
46358, 0.36
46359, 0.33
46360, 0.41
46361, 0.38
46362, 0.33
46363, 0.37
46364, 0.43
46365, 0.48
46366, 0.47
46367, 0.39
46368, 0.57
46369, 0.49
46370, 0.32
46371, 0.43
46372, 0.79
46373, 0.36
46374, 0.63
46375, 0.33
46376, 0.51
46377, 0.59
46378, 0.40
46379, 0.29
46380, 0.52
46381, 0.51
46382, 0.54
46383, 0.73
46384, 0.59
46385, 0.58
46386, 0.40
46387, 0.33
46388, 0.60
46389, 0.40
46390, 0.47
46391, 0.39
46392, 0.60
46393, 0.32
46394, 0.37
46395, 0.32
46396, 0.26
46397, 0.30
46398, 0.39
46399, 0.41
46400, 0.39
46401, 0.60
46402, 0.41
46403, 0.48
46404, 0.42
46405, 0.38
46406, 0.59
46407, 0.38
46408, 0.55
46409, 0.56
46410, 0.21
46411, 0.21
46412, 0.38
46413, 0.35
46414, 0.43
46415, 0.68
46416, 0.40
46417, 0.52
46418, 0.31
46419, 0.69
46420, 0.29
46421, 0.74
46422, 0.67
46423, 0.37
46424, 0.40
46425, 0.38
46426, 0.40
46427, 0.32
46428, 0.68
46429, 0.56
46430, 0.42
46431, 0.27
46432, 0.41
46433, 0.38
46434, 0.17
46435, 0.40
46436, 0.36
46437, 0.39
46438, 0.48
46439, 0.38
46440, 0.36
46441, 0.42
46442, 0.27
46443, 0.43
46444, 0.52
46445, 0.43
46446, 0.81
46447, 0.58
46448, 0.50
46449, 0.73
46450, 0.28
46451, 0.38
46452, 0.48
46453, 0.25
46454, 0.33
46455, 0.48
46456, 0.58
46457, 0.32
46458, 0.40
46459, 0.48
46460, 0.66
46461, 0.20
46462, 0.23
46463, 0.42
46464, 0.62
46465, 0.56
46466, 0.41
46467, 0.38
46468, 0.48
46469, 0.49
46470, 0.58
46471, 0.52
46472, 0.28
46473, 0.42
46474, 0.25
46475, 0.30
46476, 0.33
46477, 0.59
46478, 0.40
46479, 0.34
46480, 0.52
46481, 0.32
46482, 0.40
46483, 0.50
46484, 0.59
46485, 0.57
46486, 0.47
46487, 0.36
46488, 0.58
46489, 0.53
46490, 0.32
46491, 0.33
46492, 0.32
46493, 0.42
46494, 0.43
46495, 0.49
46496, 0.50
46497, 0.49
46498, 0.61
46499, 0.50
46500, 0.79
46501, 0.50
46502, 0.42
46503, 0.33
46504, 0.77
46505, 0.42
46506, 0.50
46507, 0.71
46508, 0.50
46509, 0.43
46510, 0.59
46511, 0.58
46512, 0.36
46513, 0.62
46514, 0.57
46515, 0.35
46516, 0.37
46517, 0.37
46518, 0.34
46519, 0.61
46520, 0.28
46521, 0.41
46522, 0.39
46523, 0.29
46524, 0.72
46525, 0.62
46526, 0.39
46527, 0.45
46528, 0.17
46529, 0.39
46530, 0.42
46531, 0.69
46532, 0.39
46533, 0.29
46534, 0.52
46535, 0.44
46536, 0.30
46537, 0.32
46538, 0.80
46539, 0.46
46540, 0.56
46541, 0.57
46542, 0.53
46543, 0.59
46544, 0.47
46545, 0.26
46546, 0.30
46547, 0.67
46548, 0.41
46549, 0.23
46550, 0.36
46551, 0.30
46552, 0.59
46553, 0.41
46554, 0.58
46555, 0.42
46556, 0.39
46557, 0.38
46558, 0.31
46559, 0.32
46560, 0.61
46561, 0.41
46562, 0.29
46563, 0.48
46564, 0.52
46565, 0.30
46566, 0.53
46567, 0.44
46568, 0.22
46569, 0.57
46570, 0.36
46571, 0.40
46572, 0.42
46573, 0.41
46574, 0.51
46575, 0.48
46576, 0.49
46577, 0.27
46578, 0.55
46579, 0.67
46580, 0.33
46581, 0.38
46582, 0.29
46583, 0.46
46584, 0.33
46585, 0.59
46586, 0.60
46587, 0.60
46588, 0.42
46589, 0.69
46590, 0.28
46591, 0.58
46592, 0.42
46593, 0.43
46594, 0.59
46595, 0.27
46596, 0.42
46597, 0.38
46598, 0.56
46599, 0.42
46600, 0.42
46601, 0.29
46602, 0.28
46603, 0.51
46604, 0.30
46605, 0.78
46606, 0.48
46607, 0.33
46608, 0.31
46609, 0.50
46610, 0.52
46611, 0.57
46612, 0.17
46613, 0.60
46614, 0.28
46615, 0.41
46616, 0.30
46617, 0.46
46618, 0.55
46619, 0.57
46620, 0.43
46621, 0.71
46622, 0.43
46623, 0.50
46624, 0.61
46625, 0.49
46626, 0.50
46627, 0.60
46628, 0.41
46629, 0.30
46630, 0.38
46631, 0.41
46632, 0.51
46633, 0.61
46634, 0.88
46635, 0.79
46636, 0.49
46637, 0.76
46638, 0.62
46639, 0.40
46640, 0.87
46641, 0.43
46642, 0.42
46643, 0.43
46644, 0.57
