ID,Prob1
27845, 0.20
27846, 0.25
27847, 0.83
27848, 0.13
27849, 0.18
27850, 0.47
27851, 0.38
27852, 0.24
27853, 0.28
27854, 0.33
27855, 0.29
27856, 0.41
27857, 0.58
27858, 0.25
27859, 0.79
27860, 0.34
27861, 0.29
27862, 0.23
27863, 0.57
27864, 0.75
27865, 0.22
27866, 0.59
27867, 0.32
27868, 0.71
27869, 0.25
27870, 0.25
27871, 0.61
27872, 0.28
27873, 0.41
27874, 0.22
27875, 0.47
27876, 0.20
27877, 0.21
27878, 0.65
27879, 0.23
27880, 0.22
27881, 0.61
27882, 0.62
27883, 0.59
27884, 0.26
27885, 0.17
27886, 0.29
27887, 0.72
27888, 0.61
27889, 0.30
27890, 0.54
27891, 0.21
27892, 0.58
27893, 0.52
27894, 0.64
27895, 0.41
27896, 0.46
27897, 0.19
27898, 0.46
27899, 0.56
27900, 0.58
27901, 0.42
27902, 0.20
27903, 0.25
27904, 0.13
27905, 0.34
27906, 0.34
27907, 0.17
27908, 0.30
27909, 0.28
27910, 0.19
27911, 0.44
27912, 0.10
27913, 0.14
27914, 0.48
27915, 0.25
27916, 0.29
27917, 0.66
27918, 0.30
27919, 0.29
27920, 0.61
27921, 0.25
27922, 0.20
27923, 0.69
27924, 0.37
27925, 0.33
27926, 0.45
27927, 0.22
27928, 0.74
27929, 0.20
27930, 0.29
27931, 0.19
27932, 0.35
27933, 0.35
27934, 0.60
27935, 0.35
27936, 0.24
27937, 0.39
27938, 0.26
27939, 0.17
27940, 0.50
27941, 0.26
27942, 0.26
27943, 0.30
27944, 0.16
27945, 0.75
27946, 0.35
27947, 0.31
27948, 0.77
27949, 0.25
27950, 0.55
27951, 0.33
27952, 0.40
27953, 0.17
27954, 0.12
27955, 0.29
27956, 0.21
27957, 0.87
27958, 0.13
27959, 0.40
27960, 0.35
27961, 0.21
27962, 0.40
27963, 0.23
27964, 0.58
27965, 0.23
27966, 0.24
27967, 0.28
27968, 0.28
27969, 0.16
27970, 0.34
27971, 0.29
27972, 0.43
27973, 0.21
27974, 0.11
27975, 0.34
27976, 0.13
27977, 0.42
27978, 0.21
27979, 0.59
27980, 0.58
27981, 0.25
27982, 0.11
27983, 0.23
27984, 0.16
27985, 0.18
27986, 0.66
27987, 0.17
27988, 0.26
27989, 0.52
27990, 0.39
27991, 0.50
27992, 0.34
27993, 0.76
27994, 0.27
27995, 0.19
27996, 0.40
27997, 0.48
27998, 0.24
27999, 0.67
28000, 0.20
28001, 0.59
28002, 0.55
28003, 0.10
28004, 0.50
28005, 0.74
28006, 0.22
28007, 0.22
28008, 0.39
28009, 0.33
28010, 0.21
28011, 0.25
28012, 0.50
28013, 0.33
28014, 0.19
28015, 0.55
28016, 0.45
28017, 0.26
28018, 0.36
28019, 0.71
28020, 0.79
28021, 0.25
28022, 0.58
28023, 0.28
28024, 0.48
28025, 0.11
28026, 0.47
28027, 0.25
28028, 0.49
28029, 0.31
28030, 0.47
28031, 0.49
28032, 0.63
28033, 0.47
28034, 0.23
28035, 0.20
28036, 0.57
28037, 0.29
28038, 0.78
28039, 0.51
28040, 0.45
28041, 0.53
28042, 0.32
28043, 0.24
28044, 0.41
28045, 0.27
28046, 0.70
28047, 0.54
28048, 0.52
28049, 0.47
28050, 0.39
28051, 0.50
28052, 0.30
28053, 0.42
28054, 0.61
28055, 0.26
28056, 0.26
28057, 0.75
28058, 0.33
28059, 0.75
28060, 0.55
28061, 0.50
28062, 0.40
28063, 0.12
28064, 0.42
28065, 0.68
28066, 0.62
28067, 0.33
28068, 0.15
28069, 0.34
28070, 0.33
28071, 0.27
28072, 0.84
28073, 0.39
28074, 0.45
28075, 0.69
28076, 0.77
28077, 0.28
28078, 0.25
28079, 0.33
28080, 0.37
28081, 0.37
28082, 0.39
28083, 0.50
28084, 0.50
28085, 0.33
28086, 0.53
28087, 0.26
28088, 0.28
28089, 0.13
28090, 0.61
28091, 0.50
28092, 0.23
28093, 0.61
28094, 0.60
28095, 0.29
28096, 0.17
28097, 0.29
28098, 0.21
28099, 0.34
28100, 0.62
28101, 0.55
28102, 0.11
28103, 0.47
28104, 0.46
28105, 0.27
28106, 0.51
28107, 0.09
28108, 0.52
28109, 0.66
28110, 0.37
28111, 0.63
28112, 0.55
28113, 0.29
28114, 0.39
28115, 0.25
28116, 0.39
28117, 0.31
28118, 0.51
28119, 0.14
28120, 0.32
28121, 0.36
28122, 0.24
28123, 0.18
28124, 0.32
28125, 0.47
28126, 0.36
28127, 0.23
28128, 0.18
28129, 0.68
28130, 0.59
28131, 0.53
28132, 0.19
28133, 0.40
28134, 0.41
28135, 0.29
28136, 0.52
28137, 0.32
28138, 0.31
28139, 0.31
28140, 0.44
28141, 0.32
28142, 0.25
28143, 0.44
28144, 0.37
28145, 0.66
28146, 0.78
28147, 0.57
28148, 0.50
28149, 0.50
28150, 0.17
28151, 0.30
28152, 0.18
28153, 0.44
28154, 0.29
28155, 0.32
28156, 0.51
28157, 0.36
28158, 0.61
28159, 0.23
28160, 0.52
28161, 0.48
28162, 0.33
28163, 0.21
28164, 0.39
28165, 0.29
28166, 0.37
28167, 0.47
28168, 0.24
28169, 0.69
28170, 0.55
28171, 0.25
28172, 0.34
28173, 0.16
28174, 0.45
28175, 0.69
28176, 0.36
28177, 0.21
28178, 0.63
28179, 0.29
28180, 0.41
28181, 0.33
28182, 0.28
28183, 0.22
28184, 0.15
28185, 0.69
28186, 0.33
28187, 0.55
28188, 0.22
28189, 0.55
28190, 0.25
28191, 0.32
28192, 0.14
28193, 0.29
28194, 0.80
28195, 0.33
28196, 0.25
28197, 0.79
28198, 0.59
28199, 0.55
28200, 0.24
28201, 0.32
28202, 0.10
28203, 0.24
28204, 0.29
28205, 0.40
28206, 0.52
28207, 0.26
28208, 0.53
28209, 0.31
28210, 0.32
28211, 0.47
28212, 0.50
28213, 0.27
28214, 0.25
28215, 0.81
28216, 0.52
28217, 0.43
28218, 0.29
28219, 0.32
28220, 0.28
28221, 0.50
28222, 0.69
28223, 0.26
28224, 0.82
28225, 0.23
28226, 0.60
28227, 0.60
28228, 0.25
28229, 0.69
28230, 0.72
28231, 0.14
28232, 0.34
28233, 0.71
28234, 0.19
28235, 0.29
28236, 0.39
28237, 0.67
28238, 0.29
28239, 0.29
28240, 0.11
28241, 0.27
28242, 0.39
28243, 0.25
28244, 0.18
28245, 0.68
28246, 0.28
28247, 0.50
28248, 0.25
28249, 0.48
28250, 0.47
28251, 0.65
28252, 0.30
28253, 0.13
28254, 0.26
28255, 0.24
28256, 0.15
28257, 0.15
28258, 0.54
28259, 0.20
28260, 0.20
28261, 0.22
28262, 0.27
28263, 0.36
28264, 0.32
28265, 0.31
28266, 0.15
28267, 0.40
28268, 0.39
28269, 0.33
28270, 0.25
28271, 0.41
28272, 0.27
28273, 0.41
28274, 0.69
28275, 0.24
28276, 0.06
28277, 0.20
28278, 0.55
28279, 0.64
28280, 0.16
28281, 0.30
28282, 0.38
28283, 0.78
28284, 0.19
28285, 0.48
28286, 0.61
28287, 0.55
28288, 0.27
28289, 0.56
28290, 0.27
28291, 0.24
28292, 0.63
28293, 0.20
28294, 0.57
28295, 0.45
28296, 0.40
28297, 0.46
28298, 0.75
28299, 0.58
28300, 0.41
28301, 0.45
28302, 0.22
28303, 0.27
28304, 0.25
28305, 0.27
28306, 0.40
28307, 0.11
28308, 0.34
28309, 0.31
28310, 0.42
28311, 0.30
28312, 0.51
28313, 0.34
28314, 0.74
28315, 0.64
28316, 0.52
28317, 0.50
28318, 0.36
28319, 0.30
28320, 0.38
28321, 0.55
28322, 0.57
28323, 0.54
28324, 0.80
28325, 0.68
28326, 0.26
28327, 0.83
28328, 0.33
28329, 0.15
28330, 0.50
28331, 0.60
28332, 0.25
28333, 0.51
28334, 0.29
28335, 0.37
28336, 0.29
28337, 0.68
28338, 0.28
28339, 0.42
28340, 0.37
28341, 0.69
28342, 0.71
28343, 0.28
28344, 0.47
28345, 0.76
28346, 0.22
28347, 0.43
28348, 0.33
28349, 0.25
28350, 0.19
28351, 0.42
28352, 0.41
28353, 0.26
28354, 0.25
28355, 0.33
28356, 0.30
28357, 0.27
28358, 0.36
28359, 0.34
28360, 0.86
28361, 0.24
28362, 0.23
28363, 0.73
28364, 0.19
28365, 0.30
28366, 0.30
28367, 0.33
28368, 0.43
28369, 0.53
28370, 0.27
28371, 0.33
28372, 0.75
28373, 0.36
28374, 0.76
28375, 0.26
28376, 0.50
28377, 0.31
28378, 0.65
28379, 0.31
28380, 0.26
28381, 0.11
28382, 0.27
28383, 0.21
28384, 0.47
28385, 0.57
28386, 0.21
28387, 0.78
28388, 0.69
28389, 0.33
28390, 0.12
28391, 0.20
28392, 0.56
28393, 0.60
28394, 0.39
28395, 0.64
28396, 0.43
28397, 0.47
28398, 0.31
28399, 0.77
28400, 0.08
28401, 0.39
28402, 0.30
28403, 0.23
28404, 0.21
28405, 0.19
28406, 0.24
28407, 0.35
28408, 0.17
28409, 0.13
28410, 0.29
28411, 0.69
28412, 0.12
28413, 0.64
28414, 0.62
28415, 0.33
28416, 0.32
28417, 0.34
28418, 0.36
28419, 0.45
28420, 0.63
28421, 0.26
28422, 0.25
28423, 0.36
28424, 0.30
28425, 0.55
28426, 0.24
28427, 0.10
28428, 0.40
28429, 0.48
28430, 0.22
28431, 0.36
28432, 0.36
28433, 0.29
28434, 0.29
28435, 0.20
28436, 0.43
28437, 0.75
28438, 0.27
28439, 0.27
28440, 0.51
28441, 0.29
28442, 0.68
28443, 0.62
28444, 0.30
28445, 0.57
28446, 0.60
28447, 0.31
28448, 0.50
28449, 0.23
28450, 0.33
28451, 0.39
28452, 0.53
28453, 0.68
28454, 0.10
28455, 0.74
28456, 0.25
28457, 0.35
28458, 0.68
28459, 0.26
28460, 0.31
28461, 0.60
28462, 0.33
28463, 0.73
28464, 0.61
28465, 0.21
28466, 0.22
28467, 0.90
28468, 0.43
28469, 0.30
28470, 0.33
28471, 0.35
28472, 0.33
28473, 0.15
28474, 0.44
28475, 0.27
28476, 0.50
28477, 0.30
28478, 0.61
28479, 0.37
28480, 0.14
28481, 0.81
28482, 0.22
28483, 0.11
28484, 0.19
28485, 0.76
28486, 0.67
28487, 0.48
28488, 0.51
28489, 0.53
28490, 0.47
28491, 0.43
28492, 0.67
28493, 0.72
28494, 0.63
28495, 0.42
28496, 0.56
28497, 0.63
28498, 0.29
28499, 0.42
28500, 0.70
28501, 0.72
28502, 0.25
28503, 0.42
28504, 0.45
28505, 0.62
28506, 0.35
28507, 0.14
28508, 0.45
28509, 0.63
28510, 0.25
28511, 0.25
28512, 0.68
28513, 0.36
28514, 0.66
28515, 0.26
28516, 0.25
28517, 0.09
28518, 0.21
28519, 0.20
28520, 0.51
28521, 0.36
28522, 0.29
28523, 0.61
28524, 0.16
28525, 0.23
28526, 0.80
28527, 0.60
28528, 0.25
28529, 0.19
28530, 0.22
28531, 0.28
28532, 0.47
28533, 0.60
28534, 0.77
28535, 0.55
28536, 0.43
28537, 0.18
28538, 0.20
28539, 0.41
28540, 0.37
28541, 0.24
28542, 0.45
28543, 0.53
28544, 0.29
28545, 0.47
28546, 0.50
28547, 0.24
28548, 0.36
28549, 0.87
28550, 0.50
28551, 0.33
28552, 0.16
28553, 0.33
28554, 0.26
28555, 0.38
28556, 0.29
28557, 0.36
28558, 0.41
28559, 0.74
28560, 0.44
28561, 0.33
28562, 0.66
28563, 0.29
28564, 0.40
28565, 0.72
28566, 0.77
28567, 0.32
28568, 0.37
28569, 0.27
28570, 0.09
28571, 0.18
28572, 0.14
28573, 0.29
28574, 0.26
28575, 0.40
28576, 0.25
28577, 0.50
28578, 0.61
28579, 0.43
28580, 0.67
28581, 0.45
28582, 0.24
28583, 0.34
28584, 0.40
28585, 0.26
28586, 0.25
28587, 0.30
28588, 0.22
28589, 0.29
28590, 0.29
28591, 0.52
28592, 0.05
28593, 0.81
28594, 0.28
28595, 0.10
28596, 0.25
28597, 0.33
28598, 0.27
28599, 0.72
28600, 0.12
28601, 0.54
28602, 0.66
28603, 0.66
28604, 0.10
28605, 0.21
28606, 0.36
28607, 0.71
28608, 0.70
28609, 0.44
28610, 0.60
28611, 0.55
28612, 0.52
28613, 0.23
28614, 0.31
28615, 0.55
28616, 0.55
28617, 0.50
28618, 0.28
28619, 0.28
28620, 0.40
28621, 0.18
28622, 0.51
28623, 0.29
28624, 0.13
28625, 0.29
28626, 0.29
28627, 0.22
28628, 0.62
28629, 0.61
28630, 0.68
28631, 0.58
28632, 0.38
28633, 0.20
28634, 0.43
28635, 0.25
28636, 0.40
28637, 0.72
28638, 0.13
28639, 0.25
28640, 0.25
28641, 0.09
28642, 0.41
28643, 0.35
28644, 0.92
28645, 0.26
28646, 0.55
28647, 0.30
28648, 0.24
28649, 0.62
28650, 0.40
28651, 0.60
28652, 0.58
28653, 0.22
28654, 0.44
28655, 0.19
28656, 0.61
28657, 0.18
28658, 0.47
28659, 0.30
28660, 0.69
28661, 0.20
28662, 0.20
28663, 0.48
28664, 0.15
28665, 0.19
28666, 0.25
28667, 0.36
28668, 0.47
28669, 0.26
28670, 0.37
28671, 0.79
28672, 0.18
28673, 0.72
28674, 0.33
28675, 0.45
28676, 0.25
28677, 0.28
28678, 0.65
28679, 0.40
28680, 0.25
28681, 0.22
28682, 0.25
28683, 0.58
28684, 0.50
28685, 0.09
28686, 0.23
28687, 0.18
28688, 0.33
28689, 0.22
28690, 0.42
28691, 0.10
28692, 0.26
28693, 0.79
28694, 0.27
28695, 0.09
28696, 0.11
28697, 0.17
28698, 0.33
28699, 0.29
28700, 0.38
28701, 0.21
28702, 0.13
28703, 0.34
28704, 0.22
28705, 0.37
28706, 0.21
28707, 0.39
28708, 0.58
28709, 0.37
28710, 0.75
28711, 0.68
28712, 0.23
28713, 0.83
28714, 0.23
28715, 0.88
28716, 0.35
28717, 0.48
28718, 0.67
28719, 0.33
28720, 0.27
28721, 0.33
28722, 0.11
28723, 0.08
28724, 0.27
28725, 0.09
28726, 0.59
28727, 0.32
28728, 0.17
28729, 0.33
28730, 0.68
28731, 0.26
28732, 0.57
28733, 0.35
28734, 0.42
28735, 0.26
28736, 0.36
28737, 0.42
28738, 0.21
28739, 0.22
28740, 0.56
28741, 0.14
28742, 0.28
28743, 0.17
28744, 0.37
28745, 0.69
28746, 0.31
28747, 0.17
28748, 0.61
28749, 0.32
28750, 0.24
28751, 0.47
28752, 0.27
28753, 0.21
28754, 0.42
28755, 0.17
28756, 0.35
28757, 0.30
28758, 0.52
28759, 0.50
28760, 0.24
28761, 0.34
28762, 0.30
28763, 0.41
28764, 0.86
28765, 0.39
28766, 0.37
28767, 0.80
28768, 0.74
28769, 0.25
28770, 0.29
28771, 0.31
28772, 0.29
28773, 0.77
28774, 0.36
28775, 0.57
28776, 0.46
28777, 0.33
28778, 0.20
28779, 0.09
28780, 0.42
28781, 0.29
28782, 0.40
28783, 0.29
28784, 0.33
28785, 0.13
28786, 0.61
28787, 0.38
28788, 0.40
28789, 0.25
28790, 0.40
28791, 0.15
28792, 0.27
28793, 0.50
28794, 0.31
28795, 0.37
28796, 0.42
28797, 0.50
28798, 0.25
28799, 0.26
28800, 0.43
28801, 0.82
28802, 0.26
28803, 0.42
28804, 0.29
28805, 0.13
28806, 0.23
28807, 0.16
28808, 0.25
28809, 0.28
28810, 0.29
28811, 0.61
28812, 0.60
28813, 0.83
28814, 0.34
28815, 0.95
28816, 0.45
28817, 0.37
28818, 0.23
28819, 0.50
28820, 0.37
28821, 0.29
28822, 0.55
28823, 0.59
28824, 0.68
28825, 0.62
28826, 0.32
28827, 0.47
28828, 0.28
28829, 0.60
28830, 0.60
28831, 0.18
28832, 0.34
28833, 0.32
28834, 0.30
28835, 0.43
28836, 0.72
28837, 0.32
28838, 0.37
28839, 0.11
28840, 0.37
28841, 0.47
28842, 0.25
28843, 0.36
28844, 0.52
28845, 0.29
28846, 0.52
28847, 0.66
28848, 0.60
28849, 0.60
28850, 0.47
28851, 0.31
28852, 0.33
28853, 0.40
28854, 0.62
28855, 0.28
28856, 0.22
28857, 0.32
28858, 0.17
28859, 0.54
28860, 0.15
28861, 0.13
28862, 0.29
28863, 0.20
28864, 0.28
28865, 0.22
28866, 0.33
28867, 0.26
28868, 0.35
28869, 0.46
28870, 0.21
28871, 0.19
28872, 0.74
28873, 0.36
28874, 0.25
28875, 0.41
28876, 0.47
28877, 0.36
28878, 0.33
28879, 0.32
28880, 0.68
28881, 0.20
28882, 0.15
28883, 0.29
28884, 0.13
28885, 0.63
28886, 0.61
28887, 0.66
28888, 0.20
28889, 0.22
28890, 0.51
28891, 0.41
28892, 0.24
28893, 0.25
28894, 0.20
28895, 0.32
28896, 0.52
28897, 0.25
28898, 0.32
28899, 0.34
28900, 0.28
28901, 0.77
28902, 0.17
28903, 0.25
28904, 0.38
28905, 0.63
28906, 0.37
28907, 0.27
28908, 0.47
28909, 0.49
28910, 0.29
28911, 0.38
28912, 0.34
28913, 0.61
28914, 0.42
28915, 0.18
28916, 0.21
28917, 0.43
28918, 0.62
28919, 0.73
28920, 0.31
28921, 0.29
28922, 0.54
28923, 0.77
28924, 0.80
28925, 0.69
28926, 0.43
28927, 0.69
28928, 0.41
28929, 0.19
28930, 0.64
28931, 0.33
28932, 0.63
28933, 0.24
28934, 0.80
28935, 0.26
28936, 0.36
28937, 0.20
28938, 0.37
28939, 0.74
28940, 0.27
28941, 0.29
28942, 0.37
28943, 0.43
28944, 0.40
28945, 0.11
28946, 0.49
28947, 0.57
28948, 0.35
28949, 0.17
28950, 0.26
28951, 0.44
28952, 0.56
28953, 0.65
28954, 0.28
28955, 0.27
28956, 0.80
28957, 0.29
28958, 0.43
28959, 0.50
28960, 0.29
28961, 0.17
28962, 0.63
28963, 0.60
28964, 0.48
28965, 0.42
28966, 0.52
28967, 0.16
28968, 0.44
28969, 0.53
28970, 0.49
28971, 0.47
28972, 0.20
28973, 0.08
28974, 0.41
28975, 0.29
28976, 0.36
28977, 0.32
28978, 0.40
28979, 0.53
28980, 0.44
28981, 0.28
28982, 0.59
28983, 0.10
28984, 0.40
28985, 0.66
28986, 0.52
28987, 0.25
28988, 0.26
28989, 0.16
28990, 0.32
28991, 0.28
28992, 0.25
28993, 0.43
28994, 0.41
28995, 0.57
28996, 0.12
28997, 0.60
28998, 0.20
28999, 0.25
29000, 0.47
29001, 0.47
29002, 0.23
29003, 0.25
29004, 0.75
29005, 0.51
29006, 0.61
29007, 0.76
29008, 0.59
29009, 0.25
29010, 0.25
29011, 0.27
29012, 0.25
29013, 0.51
29014, 0.74
29015, 0.23
29016, 0.32
29017, 0.32
29018, 0.60
29019, 0.28
29020, 0.25
29021, 0.58
29022, 0.55
29023, 0.83
29024, 0.22
29025, 0.38
29026, 0.22
29027, 0.44
29028, 0.25
29029, 0.33
29030, 0.33
29031, 0.29
29032, 0.34
29033, 0.41
29034, 0.83
29035, 0.59
29036, 0.33
29037, 0.32
29038, 0.55
29039, 0.27
29040, 0.25
29041, 0.66
29042, 0.44
29043, 0.29
29044, 0.32
29045, 0.23
29046, 0.13
29047, 0.43
29048, 0.44
29049, 0.42
29050, 0.29
29051, 0.09
29052, 0.41
29053, 0.46
29054, 0.62
29055, 0.79
29056, 0.37
29057, 0.33
29058, 0.60
29059, 0.16
29060, 0.22
29061, 0.24
29062, 0.65
29063, 0.33
29064, 0.31
29065, 0.25
29066, 0.57
29067, 0.19
29068, 0.57
29069, 0.21
29070, 0.25
29071, 0.54
29072, 0.19
29073, 0.47
29074, 0.47
29075, 0.44
29076, 0.29
29077, 0.40
29078, 0.33
29079, 0.49
29080, 0.50
29081, 0.15
29082, 0.33
29083, 0.73
29084, 0.09
29085, 0.41
29086, 0.74
29087, 0.25
29088, 0.18
29089, 0.48
29090, 0.53
29091, 0.56
29092, 0.37
29093, 0.44
29094, 0.60
29095, 0.17
29096, 0.25
29097, 0.22
29098, 0.64
29099, 0.33
29100, 0.49
29101, 0.19
29102, 0.27
29103, 0.15
29104, 0.25
29105, 0.32
29106, 0.25
29107, 0.24
29108, 0.13
29109, 0.39
29110, 0.44
29111, 0.29
29112, 0.23
29113, 0.34
29114, 0.25
29115, 0.38
29116, 0.33
29117, 0.80
29118, 0.19
29119, 0.16
29120, 0.83
29121, 0.43
29122, 0.26
29123, 0.68
29124, 0.44
29125, 0.21
29126, 0.44
29127, 0.66
29128, 0.11
29129, 0.58
29130, 0.32
29131, 0.37
29132, 0.39
29133, 0.17
29134, 0.27
29135, 0.37
29136, 0.61
29137, 0.17
29138, 0.18
29139, 0.41
29140, 0.56
29141, 0.13
29142, 0.46
29143, 0.27
29144, 0.29
29145, 0.35
29146, 0.37
29147, 0.25
29148, 0.23
29149, 0.19
29150, 0.36
29151, 0.26
29152, 0.13
29153, 0.58
29154, 0.56
29155, 0.72
29156, 0.75
29157, 0.33
29158, 0.69
29159, 0.61
29160, 0.36
29161, 0.30
29162, 0.54
29163, 0.28
29164, 0.19
29165, 0.61
29166, 0.66
29167, 0.25
29168, 0.49
29169, 0.29
29170, 0.43
29171, 0.19
29172, 0.20
29173, 0.57
29174, 0.20
29175, 0.27
29176, 0.71
29177, 0.25
29178, 0.25
29179, 0.43
29180, 0.55
29181, 0.22
29182, 0.50
29183, 0.71
29184, 0.23
29185, 0.24
29186, 0.13
29187, 0.34
29188, 0.20
29189, 0.57
29190, 0.42
29191, 0.32
29192, 0.34
29193, 0.52
29194, 0.41
29195, 0.61
29196, 0.43
29197, 0.66
29198, 0.29
29199, 0.36
29200, 0.74
29201, 0.20
29202, 0.49
29203, 0.18
29204, 0.18
29205, 0.19
29206, 0.21
29207, 0.31
29208, 0.34
29209, 0.33
29210, 0.52
29211, 0.29
29212, 0.21
29213, 0.26
29214, 0.58
29215, 0.29
29216, 0.26
29217, 0.43
29218, 0.30
29219, 0.41
29220, 0.64
29221, 0.49
29222, 0.45
29223, 0.19
29224, 0.48
29225, 0.30
29226, 0.57
29227, 0.48
29228, 0.39
29229, 0.57
29230, 0.40
29231, 0.37
29232, 0.27
29233, 0.59
29234, 0.82
29235, 0.20
29236, 0.23
29237, 0.75
29238, 0.67
29239, 0.31
29240, 0.24
29241, 0.15
29242, 0.58
29243, 0.27
29244, 0.66
29245, 0.16
29246, 0.15
29247, 0.28
29248, 0.66
29249, 0.32
29250, 0.29
29251, 0.37
29252, 0.59
29253, 0.21
29254, 0.46
29255, 0.22
29256, 0.61
29257, 0.24
29258, 0.50
29259, 0.74
29260, 0.22
29261, 0.21
29262, 0.53
29263, 0.27
29264, 0.55
29265, 0.31
29266, 0.52
29267, 0.13
29268, 0.11
29269, 0.47
29270, 0.11
29271, 0.75
29272, 0.11
29273, 0.25
29274, 0.35
29275, 0.79
29276, 0.53
29277, 0.59
29278, 0.25
29279, 0.70
29280, 0.54
29281, 0.37
29282, 0.37
29283, 0.21
29284, 0.21
29285, 0.48
29286, 0.38
29287, 0.59
29288, 0.33
29289, 0.27
29290, 0.71
29291, 0.91
29292, 0.22
29293, 0.16
29294, 0.38
29295, 0.32
29296, 0.36
29297, 0.32
29298, 0.57
29299, 0.65
29300, 0.23
29301, 0.49
29302, 0.21
29303, 0.51
29304, 0.20
29305, 0.29
29306, 0.37
29307, 0.21
29308, 0.05
29309, 0.75
29310, 0.55
29311, 0.22
29312, 0.24
29313, 0.23
29314, 0.13
29315, 0.79
29316, 0.33
29317, 0.40
29318, 0.29
29319, 0.62
29320, 0.09
29321, 0.11
29322, 0.30
29323, 0.40
29324, 0.22
29325, 0.37
29326, 0.36
29327, 0.29
29328, 0.56
29329, 0.25
29330, 0.18
29331, 0.27
29332, 0.54
29333, 0.47
29334, 0.35
29335, 0.49
29336, 0.62
29337, 0.47
29338, 0.18
29339, 0.22
29340, 0.12
29341, 0.29
29342, 0.09
29343, 0.25
29344, 0.30
29345, 0.38
29346, 0.35
29347, 0.39
29348, 0.26
29349, 0.58
29350, 0.45
29351, 0.25
29352, 0.18
29353, 0.58
29354, 0.75
29355, 0.59
29356, 0.81
29357, 0.37
29358, 0.20
29359, 0.25
29360, 0.38
29361, 0.62
29362, 0.73
29363, 0.29
29364, 0.45
29365, 0.55
29366, 0.26
29367, 0.65
29368, 0.70
29369, 0.40
29370, 0.53
29371, 0.54
29372, 0.26
29373, 0.26
29374, 0.67
29375, 0.42
29376, 0.24
29377, 0.85
29378, 0.51
29379, 0.26
29380, 0.45
29381, 0.15
29382, 0.61
29383, 0.55
29384, 0.27
29385, 0.43
29386, 0.33
29387, 0.44
29388, 0.19
29389, 0.53
29390, 0.41
29391, 0.16
29392, 0.43
29393, 0.18
29394, 0.15
29395, 0.36
29396, 0.40
29397, 0.54
29398, 0.58
29399, 0.57
29400, 0.29
29401, 0.22
29402, 0.24
29403, 0.49
29404, 0.46
29405, 0.55
29406, 0.67
29407, 0.75
29408, 0.68
29409, 0.40
29410, 0.42
29411, 0.14
29412, 0.76
29413, 0.43
29414, 0.29
29415, 0.74
29416, 0.28
29417, 0.37
29418, 0.25
29419, 0.27
29420, 0.33
29421, 0.25
29422, 0.63
29423, 0.10
29424, 0.50
29425, 0.18
29426, 0.32
29427, 0.26
29428, 0.56
29429, 0.41
29430, 0.21
29431, 0.16
29432, 0.71
29433, 0.28
29434, 0.12
29435, 0.68
29436, 0.28
29437, 0.28
29438, 0.67
29439, 0.30
29440, 0.25
29441, 0.18
29442, 0.15
29443, 0.42
29444, 0.29
29445, 0.77
29446, 0.61
29447, 0.25
29448, 0.52
29449, 0.26
29450, 0.17
29451, 0.36
29452, 0.42
29453, 0.53
29454, 0.42
29455, 0.47
29456, 0.44
29457, 0.21
29458, 0.17
29459, 0.43
29460, 0.60
29461, 0.64
29462, 0.24
29463, 0.52
29464, 0.43
29465, 0.55
29466, 0.28
29467, 0.25
29468, 0.50
29469, 0.17
29470, 0.40
29471, 0.45
29472, 0.38
29473, 0.61
29474, 0.29
29475, 0.51
29476, 0.34
29477, 0.66
29478, 0.29
29479, 0.57
29480, 0.73
29481, 0.24
29482, 0.31
29483, 0.63
29484, 0.75
29485, 0.31
29486, 0.40
29487, 0.26
29488, 0.65
29489, 0.24
29490, 0.50
29491, 0.74
29492, 0.77
29493, 0.28
29494, 0.22
29495, 0.21
29496, 0.30
29497, 0.62
29498, 0.24
29499, 0.73
29500, 0.45
29501, 0.35
29502, 0.23
29503, 0.22
29504, 0.43
29505, 0.77
29506, 0.44
29507, 0.37
29508, 0.77
29509, 0.50
29510, 0.51
29511, 0.25
29512, 0.45
29513, 0.21
29514, 0.56
29515, 0.35
29516, 0.18
29517, 0.32
29518, 0.29
29519, 0.34
29520, 0.37
29521, 0.22
29522, 0.43
29523, 0.30
29524, 0.30
29525, 0.47
29526, 0.48
29527, 0.26
29528, 0.40
29529, 0.44
29530, 0.33
29531, 0.26
29532, 0.82
29533, 0.29
29534, 0.35
29535, 0.38
29536, 0.06
29537, 0.28
29538, 0.24
29539, 0.29
29540, 0.44
29541, 0.29
29542, 0.58
29543, 0.43
29544, 0.88
29545, 0.31
29546, 0.34
29547, 0.43
29548, 0.74
29549, 0.25
29550, 0.53
29551, 0.52
29552, 0.53
29553, 0.46
29554, 0.21
29555, 0.46
29556, 0.25
29557, 0.43
29558, 0.46
29559, 0.16
29560, 0.61
29561, 0.24
29562, 0.42
29563, 0.29
29564, 0.18
29565, 0.66
29566, 0.25
29567, 0.43
29568, 0.21
29569, 0.25
29570, 0.49
29571, 0.52
29572, 0.05
29573, 0.19
29574, 0.60
29575, 0.54
29576, 0.20
29577, 0.29
29578, 0.11
29579, 0.51
29580, 0.37
29581, 0.20
29582, 0.32
29583, 0.37
29584, 0.54
29585, 0.44
29586, 0.21
29587, 0.24
29588, 0.29
29589, 0.34
29590, 0.36
29591, 0.78
29592, 0.68
29593, 0.68
