ID,Prob1
45678, 0.18
45679, 0.68
45680, 0.80
45681, 0.60
45682, 0.34
45683, 0.25
45684, 0.30
45685, 0.37
45686, 0.29
45687, 0.25
45688, 0.26
45689, 0.54
45690, 0.75
45691, 0.28
45692, 0.46
45693, 0.40
45694, 0.10
45695, 0.37
45696, 0.62
45697, 0.32
45698, 0.74
45699, 0.38
45700, 0.37
45701, 0.76
45702, 0.22
45703, 0.45
45704, 0.38
45705, 0.22
45706, 0.22
45707, 0.22
45708, 0.16
45709, 0.52
45710, 0.32
45711, 0.24
45712, 0.16
45713, 0.23
45714, 0.24
45715, 0.36
45716, 0.30
45717, 0.43
45718, 0.25
45719, 0.23
45720, 0.59
45721, 0.28
45722, 0.20
45723, 0.30
45724, 0.24
45725, 0.40
45726, 0.28
45727, 0.35
45728, 0.65
45729, 0.45
45730, 0.34
45731, 0.60
45732, 0.50
45733, 0.11
45734, 0.28
45735, 0.23
45736, 0.31
45737, 0.28
45738, 0.76
45739, 0.27
45740, 0.43
45741, 0.80
45742, 0.26
45743, 0.79
45744, 0.25
45745, 0.24
45746, 0.25
45747, 0.65
45748, 0.30
45749, 0.34
45750, 0.32
45751, 0.42
45752, 0.70
45753, 0.35
45754, 0.30
45755, 0.16
45756, 0.22
45757, 0.53
45758, 0.17
45759, 0.42
45760, 0.17
45761, 0.70
45762, 0.28
45763, 0.79
45764, 0.26
45765, 0.64
45766, 0.11
45767, 0.41
45768, 0.30
45769, 0.23
45770, 0.31
45771, 0.37
45772, 0.19
45773, 0.19
45774, 0.77
45775, 0.47
45776, 0.28
45777, 0.47
45778, 0.34
45779, 0.29
45780, 0.68
45781, 0.21
45782, 0.09
45783, 0.25
45784, 0.23
45785, 0.63
45786, 0.19
45787, 0.56
45788, 0.25
45789, 0.23
45790, 0.35
45791, 0.44
45792, 0.32
45793, 0.37
45794, 0.19
45795, 0.54
45796, 0.18
45797, 0.64
45798, 0.33
45799, 0.32
45800, 0.57
45801, 0.34
45802, 0.70
45803, 0.46
45804, 0.25
45805, 0.46
45806, 0.51
45807, 0.37
45808, 0.42
45809, 0.23
45810, 0.50
45811, 0.70
45812, 0.40
45813, 0.18
45814, 0.37
45815, 0.50
45816, 0.50
45817, 0.41
45818, 0.43
45819, 0.85
45820, 0.20
45821, 0.56
45822, 0.38
45823, 0.18
45824, 0.10
45825, 0.09
45826, 0.29
45827, 0.58
45828, 0.45
45829, 0.73
45830, 0.36
45831, 0.61
45832, 0.33
45833, 0.17
45834, 0.77
45835, 0.75
45836, 0.65
45837, 0.34
45838, 0.27
45839, 0.57
45840, 0.36
45841, 0.29
45842, 0.19
45843, 0.52
45844, 0.48
45845, 0.18
45846, 0.28
45847, 0.31
45848, 0.26
45849, 0.44
45850, 0.24
45851, 0.21
45852, 0.28
45853, 0.39
45854, 0.67
45855, 0.53
45856, 0.63
45857, 0.65
45858, 0.31
45859, 0.33
45860, 0.32
45861, 0.28
45862, 0.16
45863, 0.23
45864, 0.17
45865, 0.31
45866, 0.39
45867, 0.44
45868, 0.35
45869, 0.19
45870, 0.38
45871, 0.16
45872, 0.55
45873, 0.28
45874, 0.14
45875, 0.33
45876, 0.27
45877, 0.73
45878, 0.49
45879, 0.52
45880, 0.41
45881, 0.59
45882, 0.29
45883, 0.52
45884, 0.19
45885, 0.22
45886, 0.37
45887, 0.12
45888, 0.56
45889, 0.46
45890, 0.10
45891, 0.31
45892, 0.30
45893, 0.90
45894, 0.12
45895, 0.19
45896, 0.10
45897, 0.46
45898, 0.36
45899, 0.49
45900, 0.38
45901, 0.59
45902, 0.23
45903, 0.48
45904, 0.63
45905, 0.18
45906, 0.10
45907, 0.33
45908, 0.24
45909, 0.68
45910, 0.19
45911, 0.74
45912, 0.35
45913, 0.29
45914, 0.15
45915, 0.30
45916, 0.51
45917, 0.33
45918, 0.56
45919, 0.34
45920, 0.30
45921, 0.16
45922, 0.23
45923, 0.60
45924, 0.59
45925, 0.15
45926, 0.48
45927, 0.27
45928, 0.25
45929, 0.73
45930, 0.47
45931, 0.46
45932, 0.26
45933, 0.14
45934, 0.31
45935, 0.31
45936, 0.68
45937, 0.30
45938, 0.12
45939, 0.81
45940, 0.51
45941, 0.34
45942, 0.10
45943, 0.79
45944, 0.61
45945, 0.35
45946, 0.27
45947, 0.69
45948, 0.25
45949, 0.33
45950, 0.13
45951, 0.26
45952, 0.21
45953, 0.28
45954, 0.43
45955, 0.37
45956, 0.46
45957, 0.45
45958, 0.24
45959, 0.25
45960, 0.36
45961, 0.53
45962, 0.47
45963, 0.23
45964, 0.39
45965, 0.47
45966, 0.61
45967, 0.46
45968, 0.57
45969, 0.47
45970, 0.57
45971, 0.47
45972, 0.37
45973, 0.12
45974, 0.33
45975, 0.24
45976, 0.59
45977, 0.17
45978, 0.24
45979, 0.43
45980, 0.18
45981, 0.44
45982, 0.21
45983, 0.28
45984, 0.23
45985, 0.31
45986, 0.49
45987, 0.24
45988, 0.54
45989, 0.38
45990, 0.63
45991, 0.20
45992, 0.61
45993, 0.20
45994, 0.77
45995, 0.50
45996, 0.59
45997, 0.49
45998, 0.55
45999, 0.30
46000, 0.26
46001, 0.27
46002, 0.21
46003, 0.32
46004, 0.26
46005, 0.35
46006, 0.51
46007, 0.40
46008, 0.55
46009, 0.43
46010, 0.26
46011, 0.40
46012, 0.70
46013, 0.32
46014, 0.23
46015, 0.36
46016, 0.49
46017, 0.79
46018, 0.30
46019, 0.43
46020, 0.51
46021, 0.53
46022, 0.63
46023, 0.30
46024, 0.34
46025, 0.58
46026, 0.24
46027, 0.16
46028, 0.27
46029, 0.55
46030, 0.77
46031, 0.18
46032, 0.35
46033, 0.41
46034, 0.46
46035, 0.20
46036, 0.48
46037, 0.30
46038, 0.49
46039, 0.75
46040, 0.41
46041, 0.24
46042, 0.61
46043, 0.25
46044, 0.15
46045, 0.63
46046, 0.24
46047, 0.65
46048, 0.33
46049, 0.11
46050, 0.15
46051, 0.24
46052, 0.14
46053, 0.45
46054, 0.37
46055, 0.32
46056, 0.14
46057, 0.78
46058, 0.52
46059, 0.31
46060, 0.19
46061, 0.20
46062, 0.40
46063, 0.63
46064, 0.23
46065, 0.15
46066, 0.16
46067, 0.40
46068, 0.79
46069, 0.38
46070, 0.49
46071, 0.21
46072, 0.17
46073, 0.61
46074, 0.70
46075, 0.37
46076, 0.59
46077, 0.44
46078, 0.33
46079, 0.49
46080, 0.30
46081, 0.54
46082, 0.31
46083, 0.54
46084, 0.11
46085, 0.25
46086, 0.32
46087, 0.31
46088, 0.57
46089, 0.16
46090, 0.18
46091, 0.22
46092, 0.34
46093, 0.82
46094, 0.39
46095, 0.58
46096, 0.39
46097, 0.42
46098, 0.25
46099, 0.26
46100, 0.36
46101, 0.09
46102, 0.30
46103, 0.15
46104, 0.09
46105, 0.52
46106, 0.29
46107, 0.24
46108, 0.75
46109, 0.30
46110, 0.47
46111, 0.30
46112, 0.22
46113, 0.23
46114, 0.55
46115, 0.46
46116, 0.23
46117, 0.22
46118, 0.46
46119, 0.44
46120, 0.21
46121, 0.30
46122, 0.17
46123, 0.41
46124, 0.27
46125, 0.49
46126, 0.68
46127, 0.57
46128, 0.31
46129, 0.32
46130, 0.68
46131, 0.44
46132, 0.23
46133, 0.11
46134, 0.37
46135, 0.26
46136, 0.40
46137, 0.19
46138, 0.32
46139, 0.29
46140, 0.33
46141, 0.56
46142, 0.70
46143, 0.51
46144, 0.25
46145, 0.26
46146, 0.39
46147, 0.27
46148, 0.34
46149, 0.31
46150, 0.28
46151, 0.22
46152, 0.21
46153, 0.18
46154, 0.20
46155, 0.63
46156, 0.34
46157, 0.48
46158, 0.10
46159, 0.48
46160, 0.47
46161, 0.38
46162, 0.50
46163, 0.52
46164, 0.30
46165, 0.70
46166, 0.23
46167, 0.27
46168, 0.22
46169, 0.20
46170, 0.36
46171, 0.57
46172, 0.46
46173, 0.25
46174, 0.51
46175, 0.07
46176, 0.18
46177, 0.41
46178, 0.23
46179, 0.64
46180, 0.19
46181, 0.74
46182, 0.50
46183, 0.24
46184, 0.18
46185, 0.34
46186, 0.27
46187, 0.24
46188, 0.20
46189, 0.61
46190, 0.52
46191, 0.50
46192, 0.45
46193, 0.46
46194, 0.24
46195, 0.19
46196, 0.31
46197, 0.29
46198, 0.36
46199, 0.29
46200, 0.60
46201, 0.46
46202, 0.46
46203, 0.31
46204, 0.24
46205, 0.36
46206, 0.16
46207, 0.61
46208, 0.22
46209, 0.42
46210, 0.35
46211, 0.20
46212, 0.27
46213, 0.33
46214, 0.23
46215, 0.77
46216, 0.42
46217, 0.42
46218, 0.32
46219, 0.23
46220, 0.39
46221, 0.49
46222, 0.50
46223, 0.49
46224, 0.38
46225, 0.33
46226, 0.25
46227, 0.48
46228, 0.72
46229, 0.63
46230, 0.18
46231, 0.13
46232, 0.13
46233, 0.23
46234, 0.70
46235, 0.26
46236, 0.33
46237, 0.33
46238, 0.39
46239, 0.33
46240, 0.23
46241, 0.43
46242, 0.10
46243, 0.15
46244, 0.26
46245, 0.40
46246, 0.21
46247, 0.58
46248, 0.20
46249, 0.33
46250, 0.18
46251, 0.28
46252, 0.54
46253, 0.38
46254, 0.24
46255, 0.72
46256, 0.31
46257, 0.28
46258, 0.32
46259, 0.31
46260, 0.22
46261, 0.32
46262, 0.40
46263, 0.40
46264, 0.48
46265, 0.32
46266, 0.20
46267, 0.30
46268, 0.18
46269, 0.31
46270, 0.54
46271, 0.77
46272, 0.42
46273, 0.07
46274, 0.53
46275, 0.47
46276, 0.79
46277, 0.24
46278, 0.35
46279, 0.46
46280, 0.27
46281, 0.16
46282, 0.45
46283, 0.30
46284, 0.85
46285, 0.76
46286, 0.65
46287, 0.38
46288, 0.26
46289, 0.53
46290, 0.36
46291, 0.77
46292, 0.66
46293, 0.21
46294, 0.07
46295, 0.33
46296, 0.83
46297, 0.61
46298, 0.42
46299, 0.26
46300, 0.68
46301, 0.34
46302, 0.68
46303, 0.76
46304, 0.25
46305, 0.36
46306, 0.12
46307, 0.18
46308, 0.44
46309, 0.58
46310, 0.46
46311, 0.67
46312, 0.16
46313, 0.59
46314, 0.76
46315, 0.41
46316, 0.45
46317, 0.67
46318, 0.21
46319, 0.43
46320, 0.67
46321, 0.29
46322, 0.19
46323, 0.26
46324, 0.25
46325, 0.33
46326, 0.43
46327, 0.43
46328, 0.51
46329, 0.57
46330, 0.60
46331, 0.63
46332, 0.51
46333, 0.19
46334, 0.39
46335, 0.64
46336, 0.57
46337, 0.35
46338, 0.10
46339, 0.40
46340, 0.36
46341, 0.34
46342, 0.45
46343, 0.26
46344, 0.60
46345, 0.69
46346, 0.33
46347, 0.47
46348, 0.38
46349, 0.35
46350, 0.37
46351, 0.33
46352, 0.65
46353, 0.62
46354, 0.18
46355, 0.29
46356, 0.34
46357, 0.21
46358, 0.26
46359, 0.26
46360, 0.29
46361, 0.27
46362, 0.24
46363, 0.26
46364, 0.34
46365, 0.38
46366, 0.36
46367, 0.25
46368, 0.55
46369, 0.37
46370, 0.23
46371, 0.33
46372, 0.80
46373, 0.23
46374, 0.64
46375, 0.23
46376, 0.49
46377, 0.47
46378, 0.29
46379, 0.19
46380, 0.42
46381, 0.56
46382, 0.44
46383, 0.77
46384, 0.61
46385, 0.45
46386, 0.29
46387, 0.20
46388, 0.47
46389, 0.31
46390, 0.35
46391, 0.29
46392, 0.60
46393, 0.22
46394, 0.26
46395, 0.22
46396, 0.13
46397, 0.20
46398, 0.29
46399, 0.28
46400, 0.29
46401, 0.59
46402, 0.31
46403, 0.41
46404, 0.32
46405, 0.27
46406, 0.49
46407, 0.24
46408, 0.45
46409, 0.45
46410, 0.11
46411, 0.12
46412, 0.25
46413, 0.21
46414, 0.32
46415, 0.68
46416, 0.26
46417, 0.39
46418, 0.21
46419, 0.68
46420, 0.20
46421, 0.76
46422, 0.71
46423, 0.27
46424, 0.27
46425, 0.29
46426, 0.28
46427, 0.24
46428, 0.68
46429, 0.46
46430, 0.32
46431, 0.15
46432, 0.32
46433, 0.28
46434, 0.06
46435, 0.30
46436, 0.25
46437, 0.28
46438, 0.37
46439, 0.26
46440, 0.26
46441, 0.32
46442, 0.16
46443, 0.36
46444, 0.41
46445, 0.34
46446, 0.81
46447, 0.47
46448, 0.39
46449, 0.75
46450, 0.16
46451, 0.23
46452, 0.36
46453, 0.15
46454, 0.22
46455, 0.37
46456, 0.46
46457, 0.22
46458, 0.28
46459, 0.38
46460, 0.66
46461, 0.11
46462, 0.14
46463, 0.31
46464, 0.64
46465, 0.56
46466, 0.31
46467, 0.25
46468, 0.39
46469, 0.39
46470, 0.58
46471, 0.53
46472, 0.18
46473, 0.32
46474, 0.15
46475, 0.20
46476, 0.23
46477, 0.49
46478, 0.33
46479, 0.24
46480, 0.48
46481, 0.21
46482, 0.29
46483, 0.39
46484, 0.53
46485, 0.47
46486, 0.37
46487, 0.23
46488, 0.58
46489, 0.43
46490, 0.21
46491, 0.23
46492, 0.20
46493, 0.34
46494, 0.27
46495, 0.36
46496, 0.39
46497, 0.38
46498, 0.61
46499, 0.49
46500, 0.77
46501, 0.41
46502, 0.32
46503, 0.23
46504, 0.72
46505, 0.31
46506, 0.40
46507, 0.69
46508, 0.37
46509, 0.35
46510, 0.59
46511, 0.58
46512, 0.25
46513, 0.65
46514, 0.45
46515, 0.25
46516, 0.25
46517, 0.27
46518, 0.24
46519, 0.61
46520, 0.15
46521, 0.31
46522, 0.28
46523, 0.17
46524, 0.73
46525, 0.66
46526, 0.26
46527, 0.35
46528, 0.06
46529, 0.29
46530, 0.31
46531, 0.64
46532, 0.24
46533, 0.19
46534, 0.53
46535, 0.34
46536, 0.18
46537, 0.18
46538, 0.78
46539, 0.36
46540, 0.46
46541, 0.45
46542, 0.43
46543, 0.59
46544, 0.36
46545, 0.16
46546, 0.18
46547, 0.64
46548, 0.32
46549, 0.15
46550, 0.22
46551, 0.20
46552, 0.57
46553, 0.32
46554, 0.55
46555, 0.30
46556, 0.28
46557, 0.28
46558, 0.20
46559, 0.22
46560, 0.60
46561, 0.29
46562, 0.20
46563, 0.35
46564, 0.41
46565, 0.21
46566, 0.42
46567, 0.34
46568, 0.13
46569, 0.54
46570, 0.23
46571, 0.28
46572, 0.32
46573, 0.30
46574, 0.36
46575, 0.38
46576, 0.39
46577, 0.17
46578, 0.55
46579, 0.62
46580, 0.23
46581, 0.28
46582, 0.19
46583, 0.36
46584, 0.25
46585, 0.48
46586, 0.48
46587, 0.58
46588, 0.32
46589, 0.62
46590, 0.16
46591, 0.50
46592, 0.29
46593, 0.33
46594, 0.58
46595, 0.16
46596, 0.32
46597, 0.24
46598, 0.56
46599, 0.34
46600, 0.32
46601, 0.18
46602, 0.15
46603, 0.46
46604, 0.18
46605, 0.80
46606, 0.38
46607, 0.23
46608, 0.20
46609, 0.40
46610, 0.46
46611, 0.45
46612, 0.07
46613, 0.60
46614, 0.18
46615, 0.34
46616, 0.19
46617, 0.36
46618, 0.45
46619, 0.47
46620, 0.32
46621, 0.69
46622, 0.34
46623, 0.43
46624, 0.62
46625, 0.39
46626, 0.40
46627, 0.61
46628, 0.34
46629, 0.18
46630, 0.29
46631, 0.26
46632, 0.39
46633, 0.60
46634, 0.86
46635, 0.75
46636, 0.36
46637, 0.72
46638, 0.64
46639, 0.30
46640, 0.87
46641, 0.34
46642, 0.32
46643, 0.33
46644, 0.46
46645, 0.12
46646, 0.46
46647, 0.21
46648, 0.34
46649, 0.61
46650, 0.28
46651, 0.38
46652, 0.20
46653, 0.53
46654, 0.45
46655, 0.47
46656, 0.46
46657, 0.61
46658, 0.52
46659, 0.73
46660, 0.25
46661, 0.57
46662, 0.33
46663, 0.27
46664, 0.26
46665, 0.33
46666, 0.65
46667, 0.53
46668, 0.23
46669, 0.34
46670, 0.27
46671, 0.40
46672, 0.41
46673, 0.37
46674, 0.25
46675, 0.44
46676, 0.30
46677, 0.63
46678, 0.33
46679, 0.63
46680, 0.23
46681, 0.60
46682, 0.59
46683, 0.40
46684, 0.17
46685, 0.25
46686, 0.16
46687, 0.31
46688, 0.25
46689, 0.45
46690, 0.65
46691, 0.27
46692, 0.30
46693, 0.16
46694, 0.51
46695, 0.18
46696, 0.44
46697, 0.39
46698, 0.56
46699, 0.24
46700, 0.64
46701, 0.40
46702, 0.28
46703, 0.47
46704, 0.29
46705, 0.33
46706, 0.34
46707, 0.28
46708, 0.30
46709, 0.68
46710, 0.17
46711, 0.75
46712, 0.36
46713, 0.38
46714, 0.54
46715, 0.17
46716, 0.77
46717, 0.13
46718, 0.20
46719, 0.41
46720, 0.50
46721, 0.68
46722, 0.59
46723, 0.69
46724, 0.25
46725, 0.20
46726, 0.46
46727, 0.55
46728, 0.17
46729, 0.36
46730, 0.31
46731, 0.27
46732, 0.58
46733, 0.55
46734, 0.42
46735, 0.49
46736, 0.30
46737, 0.49
46738, 0.27
46739, 0.42
46740, 0.48
46741, 0.42
46742, 0.52
46743, 0.28
46744, 0.67
46745, 0.59
46746, 0.34
46747, 0.81
46748, 0.26
46749, 0.22
46750, 0.39
46751, 0.30
46752, 0.23
46753, 0.27
46754, 0.26
46755, 0.26
46756, 0.67
46757, 0.78
46758, 0.16
46759, 0.29
46760, 0.17
46761, 0.40
46762, 0.34
46763, 0.45
46764, 0.36
46765, 0.17
46766, 0.23
46767, 0.12
46768, 0.38
46769, 0.43
46770, 0.74
46771, 0.34
46772, 0.68
46773, 0.37
46774, 0.73
46775, 0.50
46776, 0.30
46777, 0.32
46778, 0.38
46779, 0.27
46780, 0.13
46781, 0.50
46782, 0.31
46783, 0.47
46784, 0.19
46785, 0.31
46786, 0.72
46787, 0.74
46788, 0.43
46789, 0.42
46790, 0.10
46791, 0.23
46792, 0.30
46793, 0.79
46794, 0.64
46795, 0.56
46796, 0.31
46797, 0.18
46798, 0.20
46799, 0.28
46800, 0.29
46801, 0.40
46802, 0.19
46803, 0.50
46804, 0.25
46805, 0.22
46806, 0.37
46807, 0.30
46808, 0.50
46809, 0.32
46810, 0.34
46811, 0.22
46812, 0.38
46813, 0.41
46814, 0.37
46815, 0.25
46816, 0.22
46817, 0.31
46818, 0.24
46819, 0.36
46820, 0.25
46821, 0.56
46822, 0.24
46823, 0.60
46824, 0.25
46825, 0.75
46826, 0.26
46827, 0.51
46828, 0.20
46829, 0.20
46830, 0.24
46831, 0.78
46832, 0.20
46833, 0.54
46834, 0.77
46835, 0.28
46836, 0.56
46837, 0.52
46838, 0.73
46839, 0.71
46840, 0.30
46841, 0.22
46842, 0.26
46843, 0.56
46844, 0.87
46845, 0.34
46846, 0.44
46847, 0.70
46848, 0.31
46849, 0.42
46850, 0.33
46851, 0.13
46852, 0.10
46853, 0.48
46854, 0.48
46855, 0.47
46856, 0.57
46857, 0.47
46858, 0.33
46859, 0.46
46860, 0.21
46861, 0.45
46862, 0.30
46863, 0.17
46864, 0.29
46865, 0.20
46866, 0.62
46867, 0.79
46868, 0.50
46869, 0.33
46870, 0.32
46871, 0.25
46872, 0.12
46873, 0.42
46874, 0.31
46875, 0.27
46876, 0.37
46877, 0.37
46878, 0.55
46879, 0.82
46880, 0.49
46881, 0.22
46882, 0.32
46883, 0.33
46884, 0.40
46885, 0.14
46886, 0.81
46887, 0.47
46888, 0.24
46889, 0.75
46890, 0.50
46891, 0.19
46892, 0.59
46893, 0.29
46894, 0.44
46895, 0.52
46896, 0.39
46897, 0.37
46898, 0.22
46899, 0.49
46900, 0.20
46901, 0.41
46902, 0.28
46903, 0.33
46904, 0.11
46905, 0.22
46906, 0.39
46907, 0.69
46908, 0.13
46909, 0.20
46910, 0.67
46911, 0.08
46912, 0.28
46913, 0.19
46914, 0.20
46915, 0.35
46916, 0.72
46917, 0.27
46918, 0.20
46919, 0.06
46920, 0.32
46921, 0.67
46922, 0.24
46923, 0.44
46924, 0.67
46925, 0.40
46926, 0.44
46927, 0.21
46928, 0.67
46929, 0.27
46930, 0.59
46931, 0.74
46932, 0.29
46933, 0.32
46934, 0.81
46935, 0.76
46936, 0.06
46937, 0.29
46938, 0.25
46939, 0.21
46940, 0.31
46941, 0.33
46942, 0.80
46943, 0.36
46944, 0.35
46945, 0.09
46946, 0.44
46947, 0.57
46948, 0.10
46949, 0.51
46950, 0.29
46951, 0.74
46952, 0.40
46953, 0.53
46954, 0.20
46955, 0.61
46956, 0.27
46957, 0.15
46958, 0.73
46959, 0.39
46960, 0.35
46961, 0.42
46962, 0.73
46963, 0.38
46964, 0.23
46965, 0.73
46966, 0.21
46967, 0.20
46968, 0.78
46969, 0.21
46970, 0.31
46971, 0.42
46972, 0.20
46973, 0.57
46974, 0.32
46975, 0.33
46976, 0.31
46977, 0.27
46978, 0.66
46979, 0.60
46980, 0.41
46981, 0.74
46982, 0.25
46983, 0.25
46984, 0.30
46985, 0.30
46986, 0.15
46987, 0.25
46988, 0.55
46989, 0.30
46990, 0.62
46991, 0.21
46992, 0.67
46993, 0.40
46994, 0.17
46995, 0.67
46996, 0.35
46997, 0.29
46998, 0.21
46999, 0.21
47000, 0.25
47001, 0.13
47002, 0.17
47003, 0.19
47004, 0.58
47005, 0.58
47006, 0.23
47007, 0.37
47008, 0.55
47009, 0.23
47010, 0.32
47011, 0.38
47012, 0.27
47013, 0.65
47014, 0.29
47015, 0.36
47016, 0.24
47017, 0.17
47018, 0.30
47019, 0.60
47020, 0.23
47021, 0.35
47022, 0.56
47023, 0.46
47024, 0.68
47025, 0.22
47026, 0.41
47027, 0.26
47028, 0.63
47029, 0.14
47030, 0.64
47031, 0.41
47032, 0.78
47033, 0.47
47034, 0.18
47035, 0.38
47036, 0.22
47037, 0.32
47038, 0.77
47039, 0.61
47040, 0.68
47041, 0.20
47042, 0.22
47043, 0.21
47044, 0.51
47045, 0.50
47046, 0.38
47047, 0.43
47048, 0.69
47049, 0.72
47050, 0.15
47051, 0.36
47052, 0.83
47053, 0.70
47054, 0.72
47055, 0.08
47056, 0.60
47057, 0.21
47058, 0.67
47059, 0.57
47060, 0.55
47061, 0.69
47062, 0.24
47063, 0.42
47064, 0.47
47065, 0.32
47066, 0.57
47067, 0.38
47068, 0.41
47069, 0.49
47070, 0.47
47071, 0.30
47072, 0.50
47073, 0.44
47074, 0.54
47075, 0.22
47076, 0.28
47077, 0.17
47078, 0.36
47079, 0.27
47080, 0.49
47081, 0.13
47082, 0.29
47083, 0.17
47084, 0.13
47085, 0.28
47086, 0.50
47087, 0.18
47088, 0.27
47089, 0.51
47090, 0.28
47091, 0.36
47092, 0.27
47093, 0.50
47094, 0.43
47095, 0.70
47096, 0.49
47097, 0.20
47098, 0.30
47099, 0.29
47100, 0.14
47101, 0.22
47102, 0.61
47103, 0.47
47104, 0.39
47105, 0.18
47106, 0.83
47107, 0.12
47108, 0.64
47109, 0.29
47110, 0.20
47111, 0.14
47112, 0.21
47113, 0.23
47114, 0.18
47115, 0.42
47116, 0.53
47117, 0.18
47118, 0.26
47119, 0.19
47120, 0.28
47121, 0.24
47122, 0.75
47123, 0.24
47124, 0.42
47125, 0.25
47126, 0.07
47127, 0.28
47128, 0.44
47129, 0.27
47130, 0.34
47131, 0.31
47132, 0.16
47133, 0.39
47134, 0.56
47135, 0.33
47136, 0.23
47137, 0.27
47138, 0.45
47139, 0.32
47140, 0.23
47141, 0.24
47142, 0.22
47143, 0.77
47144, 0.46
47145, 0.79
47146, 0.41
47147, 0.36
47148, 0.25
47149, 0.68
47150, 0.14
47151, 0.74
47152, 0.34
47153, 0.35
47154, 0.36
47155, 0.63
47156, 0.86
47157, 0.77
47158, 0.34
47159, 0.34
47160, 0.10
47161, 0.41
47162, 0.42
47163, 0.59
47164, 0.22
47165, 0.43
47166, 0.43
47167, 0.57
47168, 0.24
47169, 0.24
47170, 0.72
47171, 0.14
47172, 0.23
47173, 0.43
47174, 0.18
47175, 0.66
47176, 0.68
47177, 0.39
47178, 0.24
47179, 0.44
47180, 0.34
47181, 0.36
47182, 0.51
47183, 0.72
47184, 0.31
47185, 0.67
47186, 0.26
47187, 0.29
47188, 0.59
47189, 0.72
47190, 0.42
47191, 0.30
47192, 0.57
47193, 0.37
47194, 0.06
47195, 0.23
47196, 0.10
47197, 0.35
47198, 0.26
47199, 0.10
47200, 0.26
47201, 0.32
47202, 0.32
47203, 0.66
47204, 0.19
47205, 0.42
47206, 0.37
47207, 0.27
47208, 0.44
47209, 0.49
47210, 0.41
47211, 0.34
47212, 0.27
47213, 0.27
47214, 0.20
47215, 0.13
47216, 0.29
47217, 0.35
47218, 0.29
47219, 0.44
47220, 0.56
47221, 0.26
47222, 0.29
47223, 0.65
47224, 0.43
47225, 0.28
47226, 0.18
47227, 0.38
47228, 0.63
47229, 0.43
47230, 0.43
47231, 0.35
47232, 0.46
47233, 0.21
47234, 0.58
47235, 0.09
47236, 0.31
47237, 0.37
47238, 0.45
47239, 0.31
47240, 0.05
47241, 0.27
47242, 0.55
47243, 0.14
47244, 0.67
47245, 0.66
47246, 0.19
47247, 0.23
47248, 0.20
47249, 0.71
47250, 0.51
47251, 0.43
47252, 0.17
47253, 0.34
47254, 0.40
47255, 0.47
47256, 0.28
47257, 0.37
47258, 0.33
47259, 0.72
47260, 0.20
47261, 0.40
47262, 0.60
47263, 0.14
47264, 0.48
47265, 0.54
47266, 0.20
47267, 0.33
47268, 0.33
47269, 0.29
47270, 0.85
47271, 0.27
47272, 0.37
47273, 0.26
47274, 0.31
47275, 0.59
47276, 0.16
47277, 0.17
47278, 0.28
47279, 0.29
47280, 0.75
47281, 0.24
47282, 0.22
47283, 0.15
47284, 0.35
47285, 0.25
47286, 0.21
47287, 0.55
47288, 0.47
47289, 0.16
47290, 0.34
47291, 0.75
47292, 0.19
47293, 0.66
47294, 0.36
47295, 0.42
47296, 0.36
47297, 0.15
47298, 0.32
47299, 0.26
47300, 0.52
47301, 0.49
47302, 0.18
47303, 0.22
47304, 0.10
47305, 0.23
47306, 0.67
47307, 0.27
47308, 0.45
47309, 0.30
47310, 0.28
47311, 0.45
47312, 0.33
47313, 0.19
47314, 0.30
47315, 0.27
47316, 0.33
47317, 0.72
47318, 0.24
47319, 0.62
47320, 0.24
47321, 0.25
47322, 0.75
47323, 0.26
47324, 0.59
47325, 0.56
47326, 0.56
47327, 0.22
47328, 0.50
47329, 0.36
47330, 0.54
47331, 0.55
47332, 0.48
47333, 0.64
47334, 0.23
47335, 0.69
47336, 0.40
47337, 0.32
47338, 0.63
47339, 0.27
47340, 0.55
47341, 0.56
47342, 0.74
47343, 0.66
47344, 0.32
47345, 0.32
47346, 0.46
47347, 0.29
47348, 0.39
47349, 0.65
47350, 0.22
47351, 0.12
47352, 0.51
47353, 0.73
47354, 0.42
47355, 0.62
47356, 0.36
47357, 0.18
47358, 0.45
47359, 0.46
47360, 0.54
47361, 0.86
47362, 0.25
47363, 0.47
47364, 0.59
47365, 0.82
47366, 0.16
47367, 0.28
47368, 0.56
47369, 0.27
47370, 0.61
47371, 0.57
47372, 0.22
47373, 0.19
47374, 0.51
47375, 0.08
47376, 0.23
47377, 0.31
47378, 0.22
47379, 0.46
47380, 0.14
47381, 0.30
47382, 0.23
47383, 0.15
47384, 0.32
47385, 0.43
47386, 0.30
47387, 0.61
47388, 0.53
47389, 0.46
47390, 0.49
47391, 0.50
47392, 0.12
47393, 0.34
47394, 0.37
47395, 0.24
47396, 0.16
47397, 0.40
47398, 0.45
47399, 0.73
47400, 0.13
47401, 0.28
47402, 0.37
47403, 0.59
47404, 0.45
47405, 0.27
47406, 0.34
47407, 0.10
47408, 0.82
47409, 0.59
47410, 0.12
47411, 0.30
47412, 0.50
47413, 0.26
47414, 0.44
47415, 0.64
47416, 0.23
47417, 0.72
47418, 0.58
47419, 0.34
47420, 0.42
47421, 0.55
47422, 0.32
47423, 0.66
47424, 0.16
47425, 0.44
47426, 0.67
