ID,Prob1
59656, 0.65
59657, 0.21
59658, 0.70
59659, 0.29
59660, 0.28
59661, 0.83
59662, 0.35
59663, 0.95
59664, 0.96
59665, 0.28
59666, 0.35
59667, 0.25
59668, 0.45
59669, 0.53
59670, 0.28
59671, 1.32
59672, 0.64
59673, 0.44
59674, 0.68
59675, 0.33
59676, 0.36
59677, 0.24
59678, 0.52
59679, 0.47
59680, 0.21
59681, 0.21
59682, 0.21
59683, 0.76
59684, 0.65
59685, 0.57
59686, 0.48
59687, 0.52
59688, 0.94
59689, 0.29
59690, 0.44
59691, 0.41
59692, 0.36
59693, 0.57
59694, 1.04
59695, 0.51
59696, 0.24
59697, 0.13
59698, 0.17
59699, 0.58
59700, 0.23
59701, 0.36
59702, 0.83
59703, 0.95
59704, 0.44
59705, 0.39
59706, 0.40
59707, 0.96
59708, 0.32
59709, 0.18
59710, 0.50
59711, 0.61
59712, 0.65
59713, 0.28
59714, 0.89
59715, 0.56
59716, 0.51
59717, 0.49
59718, 0.92
59719, 0.31
59720, 0.45
59721, 0.29
59722, 0.17
59723, 0.51
59724, 0.33
59725, 0.21
59726, 0.57
59727, 0.28
59728, 0.39
59729, 1.44
59730, 0.35
59731, 0.53
59732, 0.48
59733, 1.32
59734, 0.19
59735, 0.33
59736, 0.31
59737, 0.57
59738, 0.77
59739, 0.29
59740, 1.34
59741, 0.42
59742, 0.52
59743, 0.70
59744, 0.62
59745, 0.40
59746, 0.27
59747, 0.43
59748, 0.75
59749, 0.48
59750, 1.02
59751, 0.36
59752, 0.24
59753, 0.22
59754, 0.31
59755, 0.17
59756, 0.42
59757, 0.77
59758, 0.56
59759, 0.44
59760, 0.46
59761, 0.44
59762, 0.39
59763, 0.24
59764, 0.39
59765, 0.94
59766, 0.47
59767, 0.63
59768, 0.89
59769, 1.75
59770, 0.18
59771, 0.24
59772, 0.44
59773, 0.28
59774, 0.21
59775, 1.05
59776, 1.03
59777, 0.46
59778, 0.43
59779, 0.67
59780, 0.39
59781, 0.64
59782, 1.44
59783, 0.81
59784, 0.30
59785, 0.31
59786, 0.21
59787, 0.78
59788, 0.37
59789, 1.06
59790, 0.35
59791, 0.43
59792, 0.48
59793, 0.38
59794, 0.31
59795, 0.57
59796, 0.77
59797, 0.32
59798, 0.52
59799, 0.12
59800, 0.24
59801, 0.45
59802, 0.96
59803, 0.17
59804, 1.07
59805, 0.32
59806, 1.35
59807, 0.30
59808, 0.56
59809, 0.16
59810, 0.29
59811, 0.25
59812, 0.42
59813, 0.59
59814, 0.53
59815, 0.53
59816, 0.83
59817, 0.20
59818, 0.49
59819, 0.97
59820, 0.41
59821, 0.29
59822, 0.36
59823, 0.32
59824, 0.96
59825, 0.44
59826, 0.35
59827, 0.39
59828, 0.47
59829, 1.06
59830, 0.25
59831, 0.65
59832, 0.24
59833, 0.28
59834, 0.28
59835, 0.41
59836, 0.64
59837, 0.54
59838, 0.59
59839, 0.39
59840, 0.49
59841, 1.05
59842, 0.77
59843, 1.05
59844, 0.38
59845, 0.95
59846, 0.24
59847, 1.31
59848, 0.91
59849, 0.22
59850, 0.56
59851, 0.57
59852, 0.28
59853, 0.37
59854, 0.20
59855, 0.50
59856, 0.20
59857, 0.64
59858, 0.33
59859, 0.23
59860, 0.44
59861, 0.20
59862, 0.41
59863, 0.29
59864, 0.56
59865, 0.36
59866, 0.77
59867, 0.34
59868, 0.39
59869, 0.33
59870, 1.07
59871, 0.94
59872, 0.39
59873, 0.61
59874, 0.76
59875, 0.36
59876, 0.24
59877, 0.42
59878, 0.29
59879, 0.95
59880, 0.58
59881, 0.58
59882, 0.18
59883, 0.63
59884, 0.68
59885, 0.53
59886, 1.44
59887, 0.40
59888, 0.93
59889, 0.28
59890, 0.83
59891, 0.47
59892, 0.45
59893, 0.30
59894, 0.22
59895, 0.91
59896, 0.36
59897, 0.30
59898, 0.15
59899, 0.34
59900, 0.28
59901, 0.22
59902, 0.40
59903, 0.26
59904, 0.44
59905, 0.34
59906, 0.43
59907, 0.56
59908, 0.45
59909, 0.36
59910, 0.31
59911, 0.38
59912, 0.49
59913, 0.52
59914, 0.59
59915, 0.27
59916, 0.58
59917, 0.23
59918, 0.56
59919, 0.44
59920, 0.18
59921, 0.42
59922, 0.57
59923, 0.65
59924, 0.90
59925, 0.65
59926, 0.23
59927, 0.36
59928, 0.36
59929, 0.79
59930, 0.46
59931, 0.75
59932, 0.34
59933, 0.30
59934, 1.06
59935, 0.38
59936, 0.38
59937, 0.21
59938, 0.62
59939, 0.76
59940, 0.25
59941, 0.32
59942, 0.21
59943, 0.29
59944, 0.44
59945, 0.33
59946, 0.35
59947, 0.23
59948, 0.40
59949, 0.47
59950, 0.51
59951, 0.62
59952, 0.12
59953, 0.39
59954, 0.36
59955, 0.32
59956, 0.44
59957, 1.45
59958, 0.70
59959, 0.21
59960, 0.94
59961, 0.76
59962, 0.28
59963, 0.32
59964, 0.23
59965, 0.57
59966, 0.23
59967, 0.27
59968, 0.27
59969, 0.30
59970, 0.76
59971, 1.04
59972, 0.24
59973, 0.57
59974, 0.46
59975, 0.57
59976, 0.43
59977, 0.44
59978, 0.46
59979, 0.44
59980, 0.88
59981, 0.54
59982, 0.47
59983, 0.33
59984, 1.04
59985, 0.27
59986, 0.38
59987, 0.66
59988, 0.21
59989, 0.60
59990, 0.32
59991, 0.53
59992, 0.48
59993, 0.20
59994, 0.38
59995, 0.89
59996, 0.44
59997, 0.51
59998, 0.76
59999, 0.30
60000, 1.04
60001, 0.93
60002, 0.78
60003, 0.66
60004, 0.94
60005, 0.41
60006, 1.36
60007, 0.22
60008, 0.32
60009, 0.46
60010, 0.51
60011, 0.31
60012, 0.31
60013, 0.42
60014, 0.93
60015, 0.52
60016, 0.67
60017, 0.33
60018, 0.76
60019, 0.28
60020, 0.44
60021, 0.94
60022, 0.40
60023, 0.59
60024, 0.84
60025, 0.30
60026, 0.64
60027, 0.66
60028, 0.36
60029, 0.47
60030, 0.58
60031, 0.13
60032, 0.42
60033, 0.94
60034, 0.23
60035, 0.43
60036, 0.33
60037, 0.34
60038, 0.55
60039, 0.80
60040, 0.36
60041, 0.57
60042, 0.44
60043, 0.36
60044, 0.23
60045, 0.58
60046, 0.63
60047, 1.07
60048, 1.75
60049, 0.77
60050, 0.46
60051, 0.56
60052, 0.24
60053, 0.29
60054, 0.93
60055, 0.94
60056, 0.40
60057, 1.44
60058, 0.29
60059, 0.30
60060, 0.47
60061, 0.64
60062, 0.57
60063, 1.06
60064, 0.15
60065, 0.86
60066, 0.20
60067, 0.49
60068, 0.65
60069, 0.21
60070, 0.65
60071, 0.18
60072, 0.20
60073, 0.40
60074, 0.58
60075, 1.04
60076, 0.74
60077, 0.45
60078, 0.45
60079, 0.18
60080, 0.55
60081, 0.81
60082, 1.04
60083, 1.02
60084, 0.49
60085, 0.76
60086, 0.32
60087, 0.30
60088, 0.58
60089, 0.66
60090, 1.05
60091, 0.80
60092, 0.88
60093, 0.16
60094, 0.54
60095, 0.48
60096, 0.35
60097, 0.43
60098, 0.46
60099, 0.33
60100, 0.21
60101, 0.79
60102, 0.21
60103, 0.94
60104, 1.33
60105, 0.57
60106, 0.50
60107, 0.18
60108, 0.56
60109, 0.20
60110, 0.24
60111, 0.48
60112, 0.47
60113, 0.18
60114, 0.95
60115, 0.38
60116, 0.65
60117, 0.46
60118, 0.81
60119, 0.53
60120, 0.40
60121, 0.48
60122, 0.64
60123, 0.39
60124, 0.39
60125, 0.90
60126, 0.79
60127, 0.78
60128, 0.48
60129, 0.31
60130, 0.90
60131, 1.05
60132, 0.71
60133, 1.05
60134, 1.06
60135, 0.81
60136, 0.20
60137, 0.38
60138, 1.04
60139, 0.94
60140, 0.31
60141, 0.20
60142, 0.58
60143, 0.33
60144, 1.05
60145, 0.36
60146, 0.39
60147, 0.67
60148, 0.52
60149, 0.20
60150, 0.23
60151, 0.58
60152, 0.59
60153, 0.21
60154, 0.69
60155, 1.05
60156, 0.52
60157, 0.45
60158, 0.56
60159, 0.58
60160, 0.70
60161, 0.65
60162, 0.76
60163, 0.21
60164, 0.82
60165, 0.66
60166, 0.47
60167, 0.76
60168, 0.18
60169, 1.44
60170, 0.23
60171, 0.42
60172, 0.79
60173, 0.18
60174, 0.42
60175, 0.21
60176, 0.56
60177, 0.47
60178, 0.47
60179, 0.58
60180, 0.72
60181, 0.74
60182, 0.39
60183, 0.46
60184, 0.58
60185, 0.47
60186, 0.72
60187, 0.29
60188, 0.52
60189, 0.36
60190, 0.74
60191, 0.21
60192, 0.43
60193, 0.48
60194, 0.30
60195, 0.50
60196, 0.71
60197, 0.53
60198, 0.95
60199, 0.53
60200, 0.33
60201, 0.47
60202, 0.47
60203, 0.59
60204, 0.51
60205, 0.46
60206, 0.51
60207, 0.27
60208, 0.61
60209, 0.58
60210, 0.81
60211, 0.21
60212, 0.38
60213, 0.52
60214, 0.57
60215, 0.58
60216, 0.54
60217, 0.71
60218, 0.54
60219, 0.57
60220, 0.36
60221, 0.31
60222, 0.18
60223, 0.67
60224, 0.54
60225, 1.33
60226, 0.53
60227, 0.68
60228, 0.33
60229, 0.37
60230, 0.56
60231, 0.76
60232, 0.35
60233, 0.43
60234, 0.22
60235, 0.42
60236, 0.57
60237, 0.94
60238, 0.46
60239, 0.23
60240, 0.35
60241, 0.23
60242, 1.75
60243, 0.51
60244, 0.76
60245, 0.44
60246, 0.46
60247, 0.67
60248, 0.44
60249, 0.32
60250, 0.43
60251, 0.22
60252, 0.43
60253, 0.51
60254, 0.65
60255, 0.33
60256, 0.49
60257, 0.48
60258, 0.48
60259, 0.70
60260, 0.50
60261, 0.94
60262, 0.17
60263, 0.31
60264, 1.45
60265, 0.95
60266, 0.68
60267, 0.27
60268, 0.51
60269, 1.36
60270, 0.24
60271, 0.26
60272, 0.48
60273, 0.21
60274, 0.67
60275, 0.24
60276, 0.34
60277, 0.29
60278, 1.04
60279, 0.31
60280, 0.64
60281, 0.37
60282, 0.50
60283, 0.64
60284, 0.38
60285, 0.77
60286, 0.49
60287, 0.44
60288, 1.36
60289, 0.76
60290, 0.21
60291, 0.47
60292, 0.34
60293, 1.04
60294, 0.68
60295, 0.33
60296, 0.38
60297, 0.20
60298, 0.94
60299, 0.24
60300, 0.58
60301, 0.38
60302, 0.46
60303, 0.49
60304, 0.56
60305, 0.46
60306, 1.46
60307, 0.71
60308, 0.28
60309, 0.28
60310, 0.29
60311, 0.42
60312, 1.04
60313, 0.33
60314, 0.30
60315, 0.32
60316, 0.66
60317, 0.31
60318, 0.18
60319, 0.65
60320, 0.89
60321, 0.24
60322, 0.47
60323, 0.28
60324, 0.53
60325, 0.17
60326, 0.33
60327, 0.56
60328, 0.95
60329, 0.66
60330, 0.65
60331, 0.66
60332, 0.41
60333, 0.69
60334, 0.41
60335, 0.74
60336, 0.23
60337, 0.40
60338, 1.46
60339, 0.64
60340, 0.27
60341, 0.21
60342, 1.03
60343, 0.13
60344, 0.43
60345, 1.36
60346, 0.21
60347, 0.18
60348, 0.71
60349, 0.35
60350, 0.24
60351, 1.46
60352, 0.57
60353, 0.20
60354, 0.46
60355, 0.44
60356, 0.76
60357, 0.13
60358, 0.31
60359, 0.18
60360, 0.90
60361, 0.48
60362, 0.18
60363, 0.29
60364, 0.33
60365, 0.42
60366, 0.66
60367, 0.33
60368, 0.17
60369, 0.43
60370, 0.31
60371, 0.31
60372, 0.23
60373, 0.54
60374, 0.36
60375, 0.70
60376, 0.35
60377, 0.22
60378, 0.30
60379, 0.12
60380, 0.23
60381, 0.43
60382, 0.65
60383, 0.32
60384, 0.41
60385, 0.36
60386, 0.49
60387, 0.65
60388, 1.45
60389, 0.29
60390, 1.04
60391, 0.18
60392, 0.95
60393, 0.61
60394, 0.64
60395, 0.51
60396, 0.49
60397, 0.33
60398, 0.48
60399, 0.56
60400, 0.24
60401, 0.32
60402, 0.17
60403, 1.04
60404, 0.40
60405, 0.21
60406, 0.45
60407, 0.53
60408, 0.69
60409, 1.03
60410, 0.57
60411, 0.18
60412, 0.53
60413, 0.82
60414, 0.34
60415, 0.95
60416, 0.40
60417, 0.32
60418, 0.97
60419, 0.31
60420, 0.66
60421, 0.17
60422, 0.30
60423, 0.44
60424, 0.71
60425, 0.17
60426, 0.53
60427, 0.43
60428, 0.38
60429, 0.14
60430, 0.65
60431, 0.36
60432, 0.69
60433, 0.77
60434, 0.43
60435, 0.42
60436, 0.75
60437, 0.48
60438, 0.18
60439, 0.97
60440, 0.52
60441, 0.47
60442, 0.28
60443, 0.33
60444, 0.67
60445, 0.24
60446, 0.69
60447, 0.52
60448, 0.52
60449, 0.65
60450, 0.31
60451, 1.46
60452, 0.59
60453, 0.20
60454, 1.75
60455, 0.27
60456, 0.43
60457, 0.43
60458, 0.76
60459, 0.89
60460, 0.40
60461, 0.84
60462, 0.48
60463, 0.33
60464, 0.28
60465, 0.76
60466, 0.29
60467, 0.74
60468, 0.94
60469, 0.21
60470, 0.32
60471, 0.43
60472, 0.32
60473, 0.58
60474, 0.17
60475, 0.68
60476, 0.95
60477, 1.03
60478, 0.49
60479, 0.72
60480, 0.48
60481, 0.20
60482, 0.33
60483, 0.72
60484, 1.05
60485, 0.33
60486, 0.52
60487, 0.40
60488, 0.58
60489, 0.73
60490, 0.40
60491, 0.16
60492, 0.57
60493, 0.32
60494, 0.78
60495, 0.21
60496, 0.38
60497, 0.46
60498, 0.51
60499, 0.39
60500, 0.50
60501, 1.04
60502, 0.52
60503, 0.21
60504, 0.30
60505, 0.30
60506, 0.43
60507, 0.12
60508, 0.48
60509, 0.82
60510, 0.31
60511, 0.49
60512, 0.22
60513, 0.33
60514, 1.03
60515, 0.56
60516, 0.57
60517, 0.21
60518, 0.64
60519, 0.41
60520, 0.25
60521, 1.04
60522, 0.38
60523, 0.28
60524, 0.78
60525, 0.76
60526, 0.24
60527, 0.32
60528, 0.23
60529, 0.46
60530, 0.21
60531, 0.39
60532, 0.37
60533, 0.81
60534, 0.45
60535, 0.56
60536, 0.32
60537, 0.37
60538, 0.28
60539, 1.36
60540, 0.33
60541, 0.27
60542, 0.30
60543, 0.61
60544, 0.96
60545, 0.51
60546, 0.42
60547, 0.31
60548, 0.46
60549, 0.27
60550, 0.30
60551, 0.17
60552, 0.65
60553, 0.43
60554, 0.80
60555, 1.44
60556, 0.20
60557, 0.22
60558, 0.18
60559, 0.51
60560, 0.43
60561, 0.23
60562, 1.04
60563, 0.37
60564, 0.72
60565, 1.44
60566, 0.94
60567, 0.93
60568, 0.41
60569, 0.27
60570, 1.04
60571, 0.19
60572, 0.17
60573, 0.96
60574, 0.59
60575, 0.49
60576, 0.30
60577, 0.58
60578, 0.46
60579, 0.32
60580, 0.44
60581, 1.45
60582, 0.32
60583, 0.31
60584, 0.52
60585, 0.23
60586, 0.23
60587, 0.36
60588, 0.46
60589, 0.22
60590, 0.31
60591, 0.29
60592, 0.29
60593, 0.26
60594, 0.40
60595, 0.31
60596, 0.46
60597, 0.58
60598, 0.41
60599, 0.51
60600, 0.90
60601, 0.56
60602, 0.59
60603, 0.17
60604, 0.36
60605, 0.56
60606, 0.56
60607, 0.53
60608, 0.38
60609, 0.83
60610, 0.27
60611, 0.21
60612, 0.49
60613, 0.22
60614, 0.45
60615, 0.15
60616, 0.20
60617, 0.54
60618, 0.56
60619, 1.35
60620, 0.44
60621, 0.31
60622, 0.17
60623, 0.33
60624, 0.17
60625, 0.47
60626, 0.20
60627, 0.64
60628, 0.32
60629, 0.95
60630, 1.05
60631, 0.37
60632, 0.42
60633, 0.77
60634, 0.30
60635, 1.34
60636, 1.33
60637, 1.04
60638, 0.41
60639, 0.16
60640, 0.53
60641, 0.41
60642, 0.76
60643, 0.37
60644, 0.69
60645, 0.32
60646, 0.28
60647, 0.77
60648, 0.51
60649, 0.23
60650, 0.93
60651, 0.65
60652, 0.73
60653, 0.21
60654, 1.37
60655, 0.57
60656, 1.35
60657, 0.24
60658, 0.49
60659, 0.39
60660, 0.96
60661, 0.32
60662, 0.58
60663, 0.42
60664, 0.11
60665, 0.33
60666, 0.49
60667, 0.45
60668, 0.21
60669, 0.95
60670, 0.51
60671, 0.24
60672, 0.62
60673, 0.50
60674, 0.43
60675, 0.39
60676, 0.70
60677, 1.46
60678, 0.23
60679, 0.17
60680, 0.73
60681, 0.42
60682, 1.75
60683, 0.18
60684, 0.31
60685, 0.23
60686, 0.76
60687, 0.47
60688, 0.54
60689, 0.52
60690, 0.42
60691, 0.49
60692, 0.27
60693, 0.39
60694, 0.45
60695, 0.63
60696, 0.54
60697, 0.71
60698, 0.52
60699, 0.15
60700, 0.32
60701, 0.58
60702, 0.30
60703, 0.52
60704, 0.37
60705, 0.50
60706, 0.29
60707, 0.42
60708, 0.30
60709, 0.20
60710, 0.69
60711, 0.46
60712, 0.19
60713, 0.94
60714, 0.28
60715, 0.33
60716, 0.32
60717, 0.74
60718, 1.06
60719, 0.79
60720, 0.27
60721, 0.17
60722, 0.28
60723, 0.24
60724, 0.29
60725, 0.39
60726, 0.46
60727, 0.59
60728, 0.76
60729, 0.77
60730, 0.42
60731, 0.41
60732, 0.41
60733, 0.21
60734, 0.69
60735, 0.37
60736, 0.27
60737, 0.49
60738, 0.92
60739, 0.44
60740, 0.38
60741, 0.21
60742, 0.22
60743, 0.17
60744, 0.74
60745, 0.57
60746, 0.53
60747, 0.36
60748, 0.48
60749, 0.93
60750, 0.42
60751, 0.33
60752, 0.33
60753, 0.32
60754, 0.46
60755, 0.35
60756, 0.21
60757, 0.42
60758, 0.21
60759, 0.69
60760, 1.02
60761, 0.72
60762, 0.29
60763, 0.76
60764, 0.65
60765, 0.32
60766, 0.30
60767, 0.94
60768, 0.33
60769, 0.30
60770, 1.36
60771, 0.38
60772, 0.32
60773, 0.43
60774, 0.35
60775, 0.26
60776, 0.19
60777, 0.44
60778, 0.56
60779, 0.19
60780, 0.51
60781, 0.46
60782, 0.17
60783, 0.58
60784, 0.46
60785, 0.97
60786, 0.29
60787, 0.28
60788, 0.25
60789, 0.31
60790, 0.77
60791, 0.59
60792, 0.46
60793, 0.39
60794, 0.21
60795, 0.30
60796, 0.38
60797, 0.52
60798, 0.60
60799, 0.39
60800, 0.41
60801, 0.36
60802, 0.37
60803, 0.17
60804, 0.36
60805, 0.46
60806, 0.22
60807, 0.29
60808, 0.42
60809, 0.31
60810, 0.43
60811, 0.72
60812, 0.28
60813, 0.18
60814, 0.65
60815, 0.49
60816, 0.23
60817, 0.51
60818, 1.33
60819, 0.20
60820, 1.35
60821, 0.16
60822, 0.44
60823, 0.42
60824, 0.53
60825, 0.60
60826, 0.25
60827, 0.56
60828, 0.35
60829, 0.52
60830, 0.33
60831, 0.48
60832, 0.28
60833, 0.22
60834, 0.37
60835, 0.70
60836, 0.44
60837, 0.29
60838, 0.68
60839, 0.22
60840, 0.18
60841, 0.50
60842, 0.14
60843, 1.48
60844, 0.12
60845, 0.21
60846, 0.14
60847, 0.55
60848, 0.76
60849, 0.72
60850, 0.65
60851, 0.76
60852, 0.56
60853, 0.30
60854, 1.04
60855, 0.66
60856, 0.64
60857, 0.29
60858, 0.95
60859, 0.38
60860, 0.39
60861, 0.56
60862, 0.49
60863, 0.51
60864, 0.21
60865, 0.33
60866, 0.43
60867, 0.31
60868, 1.04
60869, 0.18
60870, 0.46
60871, 0.46
60872, 0.46
60873, 0.57
60874, 0.46
60875, 0.29
60876, 0.71
60877, 0.52
60878, 0.44
60879, 0.76
60880, 0.78
60881, 0.12
60882, 0.23
60883, 0.30
60884, 0.30
60885, 0.35
60886, 0.22
60887, 0.21
60888, 1.02
60889, 0.59
60890, 0.94
60891, 0.40
60892, 0.94
60893, 0.64
60894, 1.36
60895, 0.76
60896, 0.37
60897, 0.20
60898, 0.25
60899, 1.02
60900, 0.35
60901, 0.23
60902, 0.31
60903, 0.46
60904, 0.51
60905, 0.36
60906, 0.60
60907, 0.42
60908, 0.58
60909, 0.27
60910, 0.46
60911, 0.50
60912, 0.77
60913, 0.50
60914, 0.84
60915, 0.19
60916, 0.43
60917, 0.58
60918, 0.33
60919, 0.54
60920, 0.36
60921, 0.41
60922, 0.33
60923, 0.13
60924, 0.51
60925, 0.56
60926, 0.76
60927, 0.24
60928, 0.35
60929, 0.49
60930, 0.21
60931, 0.51
60932, 0.40
60933, 0.92
60934, 0.12
60935, 0.31
60936, 0.36
60937, 0.41
60938, 0.68
60939, 0.50
60940, 0.57
60941, 0.45
60942, 1.07
60943, 0.78
60944, 0.19
60945, 0.45
60946, 0.53
60947, 0.36
60948, 0.25
60949, 0.58
60950, 0.62
60951, 0.59
60952, 0.41
60953, 0.65
60954, 0.59
60955, 0.31
60956, 0.30
60957, 0.50
60958, 0.32
60959, 1.04
60960, 0.18
60961, 0.33
60962, 0.24
60963, 0.58
60964, 0.34
60965, 0.32
60966, 0.42
60967, 0.51
60968, 0.38
60969, 0.66
60970, 0.44
60971, 0.58
60972, 0.30
60973, 0.43
60974, 0.42
60975, 0.46
60976, 0.28
60977, 0.72
60978, 0.51
60979, 0.28
60980, 0.93
60981, 0.64
60982, 0.49
60983, 0.33
60984, 0.33
60985, 0.25
60986, 0.28
60987, 0.35
60988, 0.36
60989, 0.22
60990, 0.78
60991, 0.18
60992, 0.86
60993, 0.33
60994, 0.38
60995, 0.45
60996, 0.17
60997, 0.56
60998, 0.65
60999, 0.31
61000, 0.94
61001, 0.52
61002, 0.18
61003, 0.33
61004, 0.20
61005, 0.45
61006, 0.31
61007, 0.44
61008, 0.76
61009, 0.30
61010, 0.24
61011, 0.58
61012, 0.70
61013, 0.48
61014, 0.16
61015, 0.50
61016, 1.44
61017, 0.52
61018, 0.40
61019, 0.58
61020, 0.39
61021, 0.31
61022, 0.40
61023, 0.75
61024, 0.52
61025, 0.57
61026, 0.15
61027, 0.76
61028, 0.47
61029, 0.41
61030, 0.57
61031, 0.39
61032, 0.41
61033, 1.75
61034, 0.35
61035, 0.55
61036, 0.33
61037, 0.57
61038, 0.61
61039, 0.81
61040, 0.18
61041, 0.32
61042, 0.20
61043, 0.40
61044, 0.20
61045, 0.93
61046, 0.50
61047, 0.17
61048, 0.56
61049, 0.21
61050, 0.25
61051, 0.94
61052, 0.67
61053, 0.39
61054, 0.56
61055, 0.52
61056, 0.20
61057, 1.04
61058, 0.31
61059, 0.27
61060, 0.56
61061, 0.52
61062, 0.23
61063, 0.65
61064, 0.39
61065, 0.27
61066, 0.65
61067, 0.46
61068, 0.14
61069, 0.77
61070, 1.35
61071, 0.61
61072, 0.44
61073, 0.28
61074, 0.95
61075, 0.50
61076, 0.72
61077, 0.32
61078, 0.58
61079, 0.50
61080, 0.51
61081, 0.59
61082, 0.19
61083, 0.20
61084, 0.52
61085, 0.42
61086, 0.15
61087, 0.57
61088, 0.43
61089, 0.42
61090, 0.67
61091, 0.78
61092, 0.38
61093, 0.59
61094, 0.38
61095, 0.30
61096, 0.25
61097, 0.64
61098, 0.31
61099, 0.38
61100, 0.63
61101, 0.28
61102, 0.31
61103, 0.16
61104, 0.69
61105, 0.36
61106, 0.37
61107, 0.44
61108, 0.44
61109, 0.66
61110, 0.38
61111, 0.40
61112, 0.32
61113, 0.40
61114, 0.89
61115, 0.26
61116, 0.28
61117, 0.51
61118, 0.47
61119, 0.32
61120, 0.67
61121, 0.44
61122, 0.45
61123, 0.59
61124, 0.44
61125, 0.57
61126, 0.30
61127, 0.90
61128, 1.02
61129, 0.41
61130, 0.40
61131, 0.29
61132, 0.56
61133, 0.33
61134, 0.64
61135, 0.69
61136, 0.94
61137, 0.53
61138, 0.21
61139, 0.36
61140, 0.51
61141, 0.41
61142, 0.58
61143, 0.20
61144, 0.42
61145, 0.27
61146, 0.62
61147, 0.38
61148, 0.94
61149, 0.31
61150, 1.02
61151, 0.24
61152, 0.24
61153, 0.36
61154, 0.36
61155, 0.27
61156, 0.58
61157, 0.44
61158, 0.44
61159, 0.18
61160, 0.32
61161, 0.59
61162, 0.48
61163, 0.95
61164, 0.28
61165, 0.25
61166, 0.25
61167, 0.34
61168, 0.43
61169, 0.43
61170, 1.05
61171, 0.80
61172, 0.36
61173, 0.44
61174, 0.36
61175, 0.37
61176, 0.28
61177, 0.30
61178, 0.53
61179, 0.22
61180, 0.33
61181, 0.37
61182, 0.54
61183, 0.42
61184, 0.36
61185, 0.27
61186, 0.49
61187, 0.44
61188, 0.71
61189, 0.31
61190, 0.51
61191, 0.47
61192, 0.28
61193, 0.30
61194, 0.76
61195, 0.64
61196, 0.41
61197, 0.21
61198, 0.36
61199, 1.75
61200, 1.05
61201, 0.65
61202, 0.51
61203, 0.44
61204, 0.56
61205, 0.21
61206, 0.29
61207, 0.49
61208, 0.58
61209, 0.31
61210, 0.71
61211, 1.05
61212, 0.52
61213, 0.52
61214, 0.44
61215, 0.36
61216, 0.36
61217, 0.35
61218, 0.55
61219, 0.71
61220, 1.03
61221, 0.31
61222, 1.03
61223, 0.35
61224, 0.21
61225, 0.30
61226, 0.64
61227, 0.91
61228, 0.57
61229, 0.31
61230, 0.36
61231, 0.66
61232, 0.23
61233, 0.47
61234, 0.40
61235, 0.77
61236, 0.65
61237, 0.48
61238, 0.99
61239, 0.28
61240, 0.64
61241, 0.44
61242, 0.95
61243, 0.20
61244, 0.17
61245, 0.42
61246, 0.19
61247, 0.42
61248, 0.41
61249, 0.75
61250, 0.45
61251, 0.48
61252, 0.49
61253, 0.74
61254, 0.11
61255, 0.28
61256, 0.12
61257, 0.42
61258, 0.90
61259, 0.14
61260, 0.34
61261, 0.36
61262, 0.33
61263, 0.65
61264, 0.14
61265, 0.72
61266, 0.40
61267, 0.27
61268, 0.35
61269, 0.65
61270, 0.32
61271, 0.54
61272, 0.73
61273, 1.45
61274, 0.36
61275, 0.58
61276, 0.22
61277, 0.30
61278, 0.32
61279, 0.24
61280, 0.41
61281, 0.39
61282, 0.36
61283, 0.71
61284, 0.30
61285, 0.76
61286, 1.04
61287, 0.32
61288, 0.47
61289, 0.13
61290, 0.52
61291, 0.49
61292, 0.33
61293, 0.30
61294, 1.33
61295, 0.48
61296, 1.35
61297, 0.71
61298, 0.56
61299, 1.04
61300, 0.74
61301, 0.28
61302, 0.28
61303, 0.57
61304, 0.28
61305, 0.42
61306, 0.79
61307, 0.51
61308, 1.05
61309, 0.23
61310, 0.54
61311, 0.61
61312, 0.25
61313, 1.05
61314, 0.21
61315, 0.23
61316, 0.21
61317, 0.43
61318, 0.43
61319, 0.38
61320, 0.27
61321, 0.39
61322, 0.15
61323, 0.75
61324, 0.27
61325, 0.38
61326, 0.59
61327, 0.51
61328, 0.83
61329, 0.42
61330, 0.48
61331, 0.82
61332, 0.94
61333, 0.23
61334, 0.82
61335, 0.49
61336, 0.36
61337, 0.53
61338, 0.23
61339, 0.19
61340, 0.76
61341, 1.04
61342, 0.18
61343, 0.30
61344, 0.38
61345, 0.95
61346, 0.59
61347, 0.20
61348, 1.77
61349, 0.21
61350, 0.95
61351, 0.48
61352, 0.58
61353, 0.36
61354, 0.50
61355, 0.76
61356, 0.74
61357, 0.59
61358, 0.80
61359, 0.35
61360, 0.17
61361, 0.40
61362, 0.60
61363, 0.59
61364, 0.42
61365, 0.31
61366, 0.35
61367, 0.53
61368, 0.27
61369, 0.52
61370, 0.37
61371, 1.34
61372, 0.45
61373, 0.23
61374, 0.25
61375, 0.17
61376, 0.30
61377, 0.53
61378, 1.44
61379, 0.41
61380, 0.35
61381, 0.20
61382, 0.52
61383, 0.29
61384, 0.57
61385, 0.30
61386, 0.42
61387, 0.28
61388, 0.95
61389, 0.47
61390, 0.32
61391, 0.65
61392, 0.27
61393, 0.59
61394, 0.43
61395, 0.62
61396, 0.30
61397, 0.36
61398, 0.48
61399, 0.62
61400, 0.39
61401, 0.59
61402, 0.23
61403, 0.59
61404, 0.90
