ID,Prob1
33157, 0.11
33158, 0.16
33159, 0.12
33160, 0.53
33161, 0.82
33162, 0.10
33163, 0.26
33164, 0.50
33165, 0.66
33166, 0.83
33167, 0.25
33168, 0.45
33169, 0.18
33170, 0.15
33171, 0.31
33172, 0.41
33173, 0.13
33174, 0.10
33175, 0.67
33176, 0.04
33177, 0.51
33178, 0.33
33179, 0.83
33180, 0.25
33181, 0.96
33182, 0.20
33183, 0.13
33184, 0.34
33185, 0.35
33186, 0.85
33187, 0.32
33188, 0.26
33189, 0.34
33190, 0.16
33191, 0.58
33192, 0.36
33193, 0.15
33194, 0.23
33195, 0.04
33196, 0.21
33197, 0.40
33198, 0.65
33199, 0.09
33200, 0.12
33201, 0.54
33202, 0.15
33203, 0.68
33204, 0.11
33205, 0.27
33206, 0.13
33207, 0.08
33208, 0.28
33209, 0.38
33210, 0.64
33211, 0.17
33212, 0.10
33213, 0.50
33214, 0.24
33215, 0.64
33216, 0.19
33217, 0.10
33218, 0.10
33219, 0.18
33220, 0.24
33221, 0.78
33222, 0.26
33223, 0.33
33224, 0.11
33225, 0.53
33226, 0.38
33227, 0.20
33228, 0.39
33229, 0.43
33230, 0.46
33231, 0.19
33232, 0.17
33233, 0.63
33234, 0.51
33235, 0.21
33236, 0.09
33237, 0.04
33238, 0.23
33239, 0.32
33240, 0.38
33241, 0.08
33242, 0.20
33243, 0.38
33244, 0.19
33245, 0.23
33246, 0.50
33247, 0.91
33248, 0.19
33249, 0.68
33250, 0.11
33251, 0.61
33252, 0.48
33253, 0.84
33254, 0.16
33255, 0.19
33256, 0.17
33257, 0.19
33258, 0.18
33259, 0.26
33260, 0.22
33261, 0.75
33262, 0.30
33263, 0.19
33264, 0.43
33265, 0.57
33266, 0.08
33267, 0.36
33268, 0.17
33269, 0.89
33270, 0.64
33271, 0.11
33272, 0.43
33273, 0.18
33274, 0.07
33275, 0.45
33276, 0.25
33277, 0.38
33278, 0.65
33279, 0.43
33280, 0.56
33281, 0.54
33282, 0.01
33283, 0.39
33284, 0.15
33285, 0.05
33286, 0.67
33287, 0.34
33288, 0.68
33289, 0.57
33290, 0.09
33291, 0.10
33292, 0.33
33293, 0.11
33294, 0.77
33295, 0.26
33296, 0.75
33297, 0.48
33298, 0.71
33299, 0.57
33300, 0.12
33301, 0.09
33302, 0.12
33303, 0.39
33304, 0.58
33305, 0.35
33306, 0.52
33307, 0.26
33308, 0.43
33309, 0.55
33310, 0.27
33311, 0.15
33312, 0.34
33313, 0.24
33314, 0.16
33315, 0.43
33316, 0.17
33317, 0.24
33318, 0.62
33319, 0.09
33320, 0.13
33321, 0.13
33322, 0.69
33323, 0.67
33324, 0.23
33325, 0.09
33326, 0.14
33327, 0.07
33328, 0.33
33329, 0.41
33330, 0.11
33331, 0.95
33332, 0.30
33333, 0.04
33334, 0.12
33335, 0.89
33336, 0.09
33337, 0.05
33338, 0.73
33339, 0.61
33340, 0.84
33341, 0.71
33342, 0.14
33343, 0.31
33344, 0.01
33345, 0.33
33346, 0.22
33347, 0.71
33348, 0.20
33349, 0.45
33350, 0.31
33351, 0.06
33352, 0.26
33353, 0.71
33354, 0.24
33355, 0.19
33356, 0.24
33357, 0.09
33358, 0.60
33359, 0.37
33360, 0.37
33361, 0.36
33362, 0.18
33363, 0.12
33364, 0.68
33365, 0.18
33366, 0.15
33367, 0.75
33368, 0.07
33369, 0.30
33370, 0.43
33371, 0.15
33372, 0.03
33373, 0.94
33374, 0.05
33375, 0.19
33376, 0.16
33377, 0.48
33378, 0.18
33379, 0.17
33380, 0.10
33381, 0.27
33382, 0.12
33383, 0.62
33384, 0.17
33385, 0.58
33386, 0.10
33387, 0.38
33388, 0.42
33389, 0.65
33390, 0.21
33391, 0.22
33392, 0.05
33393, 0.29
33394, 0.04
33395, 0.63
33396, 0.90
33397, 0.03
33398, 0.33
33399, 0.12
33400, 0.27
33401, 0.08
33402, 0.12
33403, 0.21
33404, 0.53
33405, 0.05
33406, 0.18
33407, 0.79
33408, 0.43
33409, 0.20
33410, 0.64
33411, 0.36
33412, 0.24
33413, 0.23
33414, 0.20
33415, 0.29
33416, 0.17
33417, 0.65
33418, 0.11
33419, 0.20
33420, 0.11
33421, 0.24
33422, 0.33
33423, 0.05
33424, 0.23
33425, 0.39
33426, 0.12
33427, 0.23
33428, 0.03
33429, 0.90
33430, 0.52
33431, 0.20
33432, 0.59
33433, 0.20
33434, 0.63
33435, 0.30
33436, 0.30
33437, 0.36
33438, 0.10
33439, 0.10
33440, 0.19
33441, 0.14
33442, 0.87
33443, 0.53
33444, 0.58
33445, 0.58
33446, 0.17
33447, 0.07
33448, 0.86
33449, 0.02
33450, 0.74
33451, 0.16
33452, 0.44
33453, 0.58
33454, 0.19
33455, 0.37
33456, 0.28
33457, 0.51
33458, 0.70
33459, 0.36
33460, 0.16
33461, 0.15
33462, 0.09
33463, 0.22
33464, 0.66
33465, 0.58
33466, 0.26
33467, 0.62
33468, 0.24
33469, 0.08
33470, 0.72
33471, 0.24
33472, 0.70
33473, 0.69
33474, 0.47
33475, 0.48
33476, 0.50
33477, 0.76
33478, 0.39
33479, 0.43
33480, 0.65
33481, 0.49
33482, 0.53
33483, 0.14
33484, 0.11
33485, 0.49
33486, 0.17
33487, 0.36
33488, 0.43
33489, 0.86
33490, 0.12
33491, 0.18
33492, 0.29
33493, 0.74
33494, 0.78
33495, 0.17
33496, 0.04
33497, 0.69
33498, 0.77
33499, 0.19
33500, 0.31
33501, 0.27
33502, 0.52
33503, 0.58
33504, 0.78
33505, 0.50
33506, 0.42
33507, 0.21
33508, 0.42
33509, 0.13
33510, 0.50
33511, 0.29
33512, 0.54
33513, 0.21
33514, 0.30
33515, 0.17
33516, 0.52
33517, 0.61
33518, 0.27
33519, 0.47
33520, 0.11
33521, 0.63
33522, 0.15
33523, 0.35
33524, 0.12
33525, 0.59
33526, 0.13
33527, 0.74
33528, 0.13
33529, 0.86
33530, 0.91
33531, 0.44
33532, 0.64
33533, 0.29
33534, 0.17
33535, 0.39
33536, 0.62
33537, 0.21
33538, 0.94
33539, 0.09
33540, 0.44
33541, 0.43
33542, 0.57
33543, 0.25
33544, 0.38
33545, 0.44
33546, 0.34
33547, 0.27
33548, 0.05
33549, 0.83
33550, 0.54
33551, 0.19
33552, 0.14
33553, 0.79
33554, 0.72
33555, 0.34
33556, 0.15
33557, 0.58
33558, 0.05
33559, 0.09
33560, 0.28
33561, 0.73
33562, 0.12
33563, 0.06
33564, 0.16
33565, 0.40
33566, 0.59
33567, 0.17
33568, 0.06
33569, 0.60
33570, 0.71
33571, 0.60
33572, 0.64
33573, 0.31
33574, 0.16
33575, 0.15
33576, 0.14
33577, 0.92
33578, 0.86
33579, 0.42
33580, 0.95
33581, 0.40
33582, 0.83
33583, 0.54
33584, 0.20
33585, 0.44
33586, 0.38
33587, 0.67
33588, 0.45
33589, 0.40
33590, 0.21
33591, 0.09
33592, 0.23
33593, 0.27
33594, 0.85
33595, 0.48
33596, 0.94
33597, 0.51
33598, 0.29
33599, 0.47
33600, 0.26
33601, 0.36
33602, 0.33
33603, 0.29
33604, 0.15
33605, 0.19
33606, 0.46
33607, 0.13
33608, 0.74
33609, 0.32
33610, 0.27
33611, 0.73
33612, 0.25
33613, 0.06
33614, 0.56
33615, 0.37
33616, 0.13
33617, 0.39
33618, 0.51
33619, 0.65
33620, 0.10
33621, 0.16
33622, 0.16
33623, 0.40
33624, 0.10
33625, 0.35
33626, 0.22
33627, 0.68
33628, 0.77
33629, 0.16
33630, 0.61
33631, 0.09
33632, 0.15
33633, 0.49
33634, 0.10
33635, 0.33
33636, 0.32
33637, 0.68
33638, 0.86
33639, 0.19
33640, 0.18
33641, 0.58
33642, 0.37
33643, 0.17
33644, 0.13
33645, 0.21
33646, 0.07
33647, 0.62
33648, 0.29
33649, 0.16
33650, 0.61
33651, 0.43
33652, 0.22
33653, 0.23
33654, 0.12
33655, 0.43
33656, 0.05
33657, 0.03
33658, 0.58
33659, 0.19
33660, 0.02
33661, 0.02
33662, 0.11
33663, 0.30
33664, 0.20
33665, 0.17
33666, 0.05
33667, 0.17
33668, 0.10
33669, 0.63
33670, 0.28
33671, 0.36
33672, 0.10
33673, 0.33
33674, 0.40
33675, 0.32
33676, 0.51
33677, 0.12
33678, 0.23
33679, 0.20
33680, 0.27
33681, 0.29
33682, 0.08
33683, 0.27
33684, 0.46
33685, 0.16
33686, 0.85
33687, 0.39
33688, 0.08
33689, 0.10
33690, 0.29
33691, 0.33
33692, 0.24
33693, 0.14
33694, 0.28
33695, 0.61
33696, 0.09
33697, 0.15
33698, 0.20
33699, 0.15
33700, 0.53
33701, 0.13
33702, 0.27
33703, 0.30
33704, 0.33
33705, 0.19
33706, 0.11
33707, 0.81
33708, 0.23
33709, 0.26
33710, 0.42
33711, 0.21
33712, 0.37
33713, 0.60
33714, 0.79
33715, 0.56
33716, 0.44
33717, 0.31
33718, 0.57
33719, 0.24
33720, 0.76
33721, 0.89
33722, 0.41
33723, 0.52
33724, 0.09
33725, 0.50
33726, 0.50
33727, 0.45
33728, 0.24
33729, 0.13
33730, 0.11
33731, 0.76
33732, 0.27
33733, 0.93
33734, 0.14
33735, 0.54
33736, 0.37
33737, 0.53
33738, 0.18
33739, 0.80
33740, 0.48
33741, 0.44
33742, 0.85
33743, 0.64
33744, 0.26
33745, 0.32
33746, 0.63
33747, 0.20
33748, 0.16
33749, 0.62
33750, 0.37
33751, 0.05
33752, 0.13
33753, 0.16
33754, 0.20
33755, 0.54
33756, 0.63
33757, 0.12
33758, 0.21
33759, 0.55
33760, 0.07
33761, 0.14
33762, 0.41
33763, 0.25
33764, 0.20
33765, 0.03
33766, 0.11
33767, 0.89
33768, 0.09
33769, 0.27
33770, 0.66
33771, 0.33
33772, 0.45
33773, 0.25
33774, 0.21
33775, 0.19
33776, 0.60
33777, 0.39
33778, 0.84
33779, 0.22
33780, 0.03
33781, 0.84
33782, 0.47
33783, 0.09
33784, 0.20
33785, 0.12
33786, 0.86
33787, 0.43
33788, 0.48
33789, 0.47
33790, 0.13
33791, 0.21
33792, 0.91
33793, 0.17
33794, 0.22
33795, 0.08
33796, 0.44
33797, 0.68
33798, 0.25
33799, 0.14
33800, 0.08
33801, 0.18
33802, 0.63
33803, 0.47
33804, 0.45
33805, 0.51
33806, 0.03
33807, 0.29
33808, 0.10
33809, 0.55
33810, 0.66
33811, 0.54
33812, 0.48
33813, 0.54
33814, 0.28
33815, 0.06
33816, 0.17
33817, 0.82
33818, 0.17
33819, 0.75
33820, 0.15
33821, 0.87
33822, 0.01
33823, 0.25
33824, 0.13
33825, 0.57
33826, 0.05
33827, 0.50
33828, 0.32
33829, 0.20
33830, 0.28
33831, 0.06
33832, 0.44
33833, 0.53
33834, 0.30
33835, 0.65
33836, 0.26
33837, 0.65
33838, 0.24
33839, 0.09
33840, 0.13
33841, 0.23
33842, 0.46
33843, 0.39
33844, 0.65
33845, 0.31
33846, 0.19
33847, 0.09
33848, 0.13
33849, 0.14
33850, 0.13
33851, 0.68
33852, 0.21
33853, 0.07
33854, 0.08
33855, 0.14
33856, 0.13
33857, 0.36
33858, 0.64
33859, 0.14
33860, 0.06
33861, 0.58
33862, 0.66
33863, 0.20
33864, 0.45
33865, 0.05
33866, 0.16
33867, 0.22
33868, 0.26
33869, 0.12
33870, 0.21
33871, 0.57
33872, 0.27
33873, 0.57
33874, 0.42
33875, 0.52
33876, 0.20
33877, 0.28
33878, 0.18
33879, 0.24
33880, 0.80
33881, 0.70
33882, 0.20
33883, 0.14
33884, 0.58
33885, 0.25
33886, 0.18
33887, 0.30
33888, 0.19
33889, 0.51
33890, 0.45
33891, 0.26
33892, 0.47
33893, 0.91
33894, 0.12
33895, 0.69
33896, 0.29
33897, 0.33
33898, 0.68
33899, 0.19
33900, 0.23
33901, 0.34
33902, 0.83
33903, 0.76
33904, 0.12
33905, 0.06
33906, 0.78
33907, 0.31
33908, 0.13
33909, 0.37
33910, 0.09
33911, 0.76
33912, 0.18
33913, 0.13
33914, 0.92
33915, 0.60
33916, 0.62
33917, 0.24
33918, 0.36
33919, 0.22
33920, 0.47
33921, 0.19
33922, 0.08
33923, 0.10
33924, 0.17
33925, 0.06
33926, 0.38
33927, 0.38
33928, 0.61
33929, 0.15
33930, 0.17
33931, 0.52
33932, 0.07
33933, 0.10
33934, 0.19
33935, 0.16
33936, 0.49
33937, 0.13
33938, 0.18
33939, 0.31
33940, 0.55
33941, 0.80
33942, 0.42
33943, 0.10
33944, 0.27
33945, 0.20
33946, 0.50
33947, 0.16
33948, 0.42
33949, 0.12
33950, 0.31
33951, 0.45
33952, 0.14
33953, 0.07
33954, 0.28
33955, 0.40
33956, 0.58
33957, 0.58
33958, 0.44
33959, 0.60
33960, 0.43
33961, 0.14
33962, 0.45
33963, 0.08
33964, 0.34
33965, 0.08
33966, 0.07
33967, 0.27
33968, 0.35
33969, 0.35
33970, 0.18
33971, 0.09
33972, 0.21
33973, 0.34
33974, 0.20
33975, 0.57
33976, 0.67
33977, 0.18
33978, 0.24
33979, 0.13
33980, 0.82
33981, 0.81
33982, 0.52
33983, 0.18
33984, 0.61
33985, 0.26
33986, 0.14
33987, 0.07
33988, 0.49
33989, 0.22
33990, 0.08
33991, 0.26
33992, 0.38
33993, 0.09
33994, 0.48
33995, 0.10
33996, 0.30
33997, 0.20
33998, 0.69
33999, 0.56
34000, 0.58
34001, 0.25
34002, 0.16
34003, 0.59
34004, 0.09
34005, 0.23
34006, 0.23
34007, 0.26
34008, 0.11
34009, 0.24
34010, 0.02
34011, 0.84
34012, 0.29
34013, 0.31
34014, 0.41
34015, 0.24
34016, 0.29
34017, 0.17
34018, 0.12
34019, 0.35
34020, 0.10
34021, 0.10
34022, 0.07
34023, 0.33
34024, 0.23
34025, 0.10
34026, 0.20
34027, 0.36
34028, 0.27
34029, 0.35
34030, 0.45
34031, 0.11
34032, 0.15
34033, 0.29
34034, 0.17
34035, 0.61
34036, 0.20
34037, 0.14
34038, 0.48
34039, 0.37
34040, 0.07
34041, 0.14
34042, 0.31
34043, 0.07
34044, 0.64
34045, 0.34
34046, 0.23
34047, 0.17
34048, 0.36
34049, 0.76
34050, 0.27
34051, 0.39
34052, 0.35
34053, 0.24
34054, 0.15
34055, 0.45
34056, 0.06
34057, 0.37
34058, 0.29
34059, 0.14
34060, 0.26
34061, 0.25
34062, 0.78
34063, 0.54
34064, 0.45
34065, 0.20
34066, 0.46
34067, 0.23
34068, 0.49
34069, 0.26
34070, 0.56
34071, 0.03
34072, 0.39
34073, 0.17
34074, 0.85
34075, 0.60
34076, 0.26
34077, 0.06
34078, 0.49
34079, 0.33
34080, 0.05
34081, 0.54
34082, 0.38
34083, 0.08
34084, 0.28
34085, 0.10
34086, 0.69
34087, 0.08
34088, 0.60
34089, 0.26
34090, 0.59
34091, 0.28
34092, 0.40
34093, 0.75
34094, 0.18
34095, 0.32
34096, 0.09
34097, 0.74
34098, 0.27
34099, 0.73
34100, 0.22
34101, 0.19
34102, 0.59
34103, 0.11
34104, 0.20
34105, 0.36
34106, 0.71
34107, 0.82
34108, 0.11
34109, 0.67
34110, 0.43
34111, 0.47
34112, 0.15
34113, 0.56
34114, 0.31
34115, 0.19
34116, 0.23
34117, 0.08
34118, 0.37
34119, 0.32
34120, 0.63
34121, 0.48
34122, 0.35
34123, 0.23
34124, 0.25
34125, 0.13
34126, 0.60
34127, 0.10
34128, 0.62
34129, 0.12
34130, 0.43
34131, 0.64
34132, 0.17
34133, 0.33
34134, 0.23
34135, 0.19
34136, 0.62
34137, 0.25
34138, 0.33
34139, 0.33
34140, 0.89
34141, 0.18
34142, 0.07
34143, 0.24
34144, 0.45
34145, 0.12
34146, 0.78
34147, 0.39
34148, 0.25
34149, 0.52
34150, 0.35
34151, 0.11
34152, 0.31
34153, 0.13
34154, 0.62
34155, 0.29
34156, 0.15
34157, 0.07
34158, 0.37
34159, 0.26
34160, 0.61
34161, 0.20
34162, 0.49
34163, 0.35
34164, 0.09
34165, 0.09
34166, 0.22
34167, 0.23
34168, 0.61
34169, 0.42
34170, 0.26
34171, 0.40
34172, 0.16
34173, 0.12
34174, 0.22
34175, 0.10
34176, 0.35
34177, 0.17
34178, 0.22
34179, 0.80
34180, 0.36
34181, 0.13
34182, 0.65
34183, 0.10
34184, 0.70
34185, 0.18
34186, 0.60
34187, 0.55
34188, 0.60
34189, 0.43
34190, 0.19
34191, 0.45
34192, 0.21
34193, 0.10
34194, 0.49
34195, 0.20
34196, 0.15
34197, 0.18
34198, 0.46
34199, 0.19
34200, 0.45
34201, 0.27
34202, 0.32
34203, 0.22
34204, 0.67
34205, 0.04
34206, 0.91
34207, 0.05
34208, 0.20
34209, 0.29
34210, 0.44
34211, 0.50
34212, 0.20
34213, 0.10
34214, 0.20
34215, 0.25
34216, 0.25
34217, 0.11
34218, 0.06
34219, 0.77
34220, 0.19
34221, 0.28
34222, 0.42
34223, 0.06
34224, 0.18
34225, 0.13
34226, 0.40
34227, 0.37
34228, 0.24
34229, 0.20
34230, 0.01
34231, 0.18
34232, 0.28
34233, 0.52
34234, 0.23
34235, 0.70
34236, 0.35
34237, 0.50
34238, 0.21
34239, 0.17
34240, 0.15
34241, 0.23
34242, 0.22
34243, 0.14
34244, 0.50
34245, 0.43
34246, 0.18
34247, 0.57
34248, 0.19
34249, 0.21
34250, 0.17
34251, 0.32
34252, 0.36
34253, 0.32
34254, 0.26
34255, 0.08
34256, 0.22
34257, 0.18
34258, 0.60
34259, 0.11
34260, 0.10
34261, 0.48
34262, 0.03
34263, 0.49
34264, 0.34
34265, 0.22
34266, 0.40
34267, 0.37
34268, 0.39
34269, 0.47
34270, 0.69
34271, 0.17
34272, 0.67
34273, 0.20
34274, 0.09
34275, 0.56
34276, 0.32
34277, 0.34
34278, 0.42
34279, 0.54
34280, 0.43
34281, 0.46
34282, 0.55
34283, 0.62
34284, 0.23
34285, 0.43
34286, 0.13
34287, 0.42
34288, 0.07
34289, 0.57
34290, 0.36
34291, 0.24
34292, 0.02
34293, 0.19
34294, 0.16
34295, 0.35
34296, 0.32
34297, 0.31
34298, 0.32
34299, 0.20
34300, 0.73
34301, 0.70
34302, 0.20
34303, 0.64
34304, 0.48
34305, 0.38
34306, 0.36
34307, 0.14
34308, 0.46
34309, 0.08
34310, 0.22
34311, 0.26
34312, 0.13
34313, 0.18
34314, 0.17
34315, 0.50
34316, 0.23
34317, 0.82
34318, 0.11
34319, 0.61
34320, 0.58
34321, 0.47
34322, 0.11
34323, 0.52
34324, 0.22
34325, 0.02
34326, 0.06
34327, 0.21
34328, 0.34
34329, 0.78
34330, 0.41
34331, 0.06
34332, 0.58
34333, 0.83
34334, 0.64
34335, 0.76
34336, 0.25
34337, 0.48
34338, 0.52
34339, 0.54
34340, 0.20
34341, 0.25
34342, 0.12
34343, 0.53
34344, 0.14
34345, 0.84
34346, 0.02
34347, 0.09
34348, 0.73
34349, 0.82
34350, 0.07
34351, 0.02
34352, 0.47
34353, 0.05
34354, 0.26
34355, 0.32
34356, 0.14
34357, 0.32
34358, 0.44
34359, 0.44
34360, 0.17
34361, 0.12
34362, 0.50
34363, 0.74
34364, 0.18
34365, 0.53
34366, 0.19
34367, 0.35
34368, 0.90
34369, 0.39
34370, 0.53
34371, 0.23
34372, 0.16
34373, 0.69
34374, 0.26
34375, 0.85
34376, 0.56
34377, 0.44
34378, 0.66
34379, 0.21
34380, 0.27
34381, 0.91
34382, 0.22
34383, 0.38
34384, 0.47
34385, 0.39
34386, 0.78
34387, 0.49
34388, 0.16
34389, 0.66
34390, 0.17
34391, 0.44
34392, 0.18
34393, 0.14
34394, 0.25
34395, 0.11
34396, 0.38
34397, 0.31
34398, 0.25
34399, 0.06
34400, 0.51
34401, 0.34
34402, 0.37
34403, 0.55
34404, 0.45
34405, 0.64
34406, 0.43
34407, 0.16
34408, 0.32
34409, 0.32
34410, 0.41
34411, 0.42
34412, 0.34
34413, 0.12
34414, 0.45
34415, 0.19
34416, 0.85
34417, 0.69
34418, 0.44
34419, 0.20
34420, 0.23
34421, 0.31
34422, 0.09
34423, 0.14
34424, 0.34
34425, 0.25
34426, 0.08
34427, 0.07
34428, 0.19
34429, 0.49
34430, 0.30
34431, 0.21
34432, 0.48
34433, 0.36
34434, 0.87
34435, 0.82
34436, 0.36
34437, 0.27
34438, 0.07
34439, 0.27
34440, 0.45
34441, 0.09
34442, 0.19
34443, 0.46
34444, 0.52
34445, 0.28
34446, 0.76
34447, 0.23
34448, 0.28
34449, 0.28
34450, 0.64
34451, 0.08
34452, 0.23
34453, 0.08
34454, 0.15
34455, 0.20
34456, 0.42
34457, 0.39
34458, 0.20
34459, 0.27
34460, 0.29
34461, 0.06
34462, 0.28
34463, 0.29
34464, 0.10
34465, 0.49
34466, 0.16
34467, 0.88
34468, 0.17
34469, 0.60
34470, 0.24
34471, 0.16
34472, 0.65
34473, 0.07
34474, 0.62
34475, 0.48
34476, 0.09
34477, 0.48
34478, 0.45
34479, 0.65
34480, 0.36
34481, 0.13
34482, 0.24
34483, 0.44
34484, 0.14
34485, 0.42
34486, 0.34
34487, 0.22
34488, 0.09
34489, 0.80
34490, 0.52
34491, 0.59
34492, 0.94
34493, 0.30
34494, 0.46
34495, 0.14
34496, 0.58
34497, 0.35
34498, 0.07
34499, 0.13
34500, 0.10
34501, 0.54
34502, 0.07
34503, 0.28
34504, 0.18
34505, 0.81
34506, 0.92
34507, 0.34
34508, 0.45
34509, 0.27
34510, 0.13
34511, 0.18
34512, 0.36
34513, 0.65
34514, 0.19
34515, 0.76
34516, 0.15
34517, 0.09
34518, 0.57
34519, 0.87
34520, 0.45
34521, 0.18
34522, 0.69
34523, 0.81
34524, 0.33
34525, 0.39
34526, 0.69
34527, 0.54
34528, 0.39
34529, 0.01
34530, 0.18
34531, 0.20
34532, 0.56
34533, 0.23
34534, 0.27
34535, 0.18
34536, 0.49
34537, 0.71
34538, 0.21
34539, 0.17
34540, 0.34
34541, 0.48
34542, 0.60
34543, 0.28
34544, 0.79
34545, 0.51
34546, 0.21
34547, 0.31
34548, 0.48
34549, 0.47
34550, 0.78
34551, 0.41
34552, 0.55
34553, 0.07
34554, 0.52
34555, 0.54
34556, 0.18
34557, 0.31
34558, 0.59
34559, 0.51
34560, 0.21
34561, 0.17
34562, 0.13
34563, 0.80
34564, 0.21
34565, 0.10
34566, 0.09
34567, 0.87
34568, 0.31
34569, 0.59
34570, 0.22
34571, 0.42
34572, 0.23
34573, 0.38
34574, 0.19
34575, 0.03
34576, 0.40
34577, 0.16
34578, 0.76
34579, 0.25
34580, 0.22
34581, 0.57
34582, 0.12
34583, 0.35
34584, 0.45
34585, 0.69
34586, 0.83
34587, 0.40
34588, 0.74
34589, 0.80
34590, 0.11
34591, 0.12
34592, 0.37
34593, 0.49
34594, 0.20
34595, 0.31
34596, 0.14
34597, 0.48
34598, 0.48
34599, 0.40
34600, 0.38
34601, 0.54
34602, 0.30
34603, 0.26
34604, 0.32
34605, 0.27
34606, 0.35
34607, 0.07
34608, 0.60
34609, 0.14
34610, 0.75
34611, 0.19
34612, 0.31
34613, 0.23
34614, 0.48
34615, 0.29
34616, 0.34
34617, 0.21
34618, 0.23
34619, 0.42
34620, 0.11
34621, 0.77
34622, 0.10
34623, 0.41
34624, 0.19
34625, 0.24
34626, 0.32
34627, 0.20
34628, 0.70
34629, 0.22
34630, 0.36
34631, 0.13
34632, 0.52
34633, 0.68
34634, 0.91
34635, 0.34
34636, 0.32
34637, 0.36
34638, 0.45
34639, 0.34
34640, 0.19
34641, 0.27
34642, 0.23
34643, 0.09
34644, 0.44
34645, 0.40
34646, 0.13
34647, 0.12
34648, 0.09
34649, 0.13
34650, 0.93
34651, 0.12
34652, 0.53
34653, 0.20
34654, 0.23
34655, 0.18
34656, 0.84
34657, 0.08
34658, 0.67
34659, 0.28
34660, 0.89
34661, 0.24
34662, 0.09
34663, 0.12
34664, 0.13
34665, 0.25
34666, 0.38
34667, 0.19
34668, 0.37
34669, 0.28
34670, 0.43
34671, 0.60
34672, 0.26
34673, 0.11
34674, 0.19
34675, 0.53
34676, 0.18
34677, 0.40
34678, 0.30
34679, 0.15
34680, 0.19
34681, 0.08
34682, 0.32
34683, 0.98
34684, 0.45
34685, 0.30
34686, 0.31
34687, 0.73
34688, 0.73
34689, 0.50
34690, 0.26
34691, 0.35
34692, 0.26
34693, 0.16
34694, 0.24
34695, 0.43
34696, 0.14
34697, 0.20
34698, 0.49
34699, 0.50
34700, 0.22
34701, 0.22
34702, 0.57
34703, 0.29
34704, 0.22
34705, 0.06
34706, 0.33
34707, 0.19
34708, 0.56
34709, 0.55
34710, 0.21
34711, 0.80
34712, 0.11
34713, 0.07
34714, 0.20
34715, 0.27
34716, 0.10
34717, 0.27
34718, 0.65
34719, 0.32
34720, 0.23
34721, 0.44
34722, 0.57
34723, 0.52
34724, 0.28
34725, 0.40
34726, 0.16
34727, 0.45
34728, 0.54
34729, 0.19
34730, 0.28
34731, 0.63
34732, 0.16
34733, 0.47
34734, 0.34
34735, 0.75
34736, 0.09
34737, 0.29
34738, 0.34
34739, 0.18
34740, 0.71
34741, 0.43
34742, 0.31
34743, 0.14
34744, 0.16
34745, 0.24
34746, 0.12
34747, 0.72
34748, 0.20
34749, 0.20
34750, 0.19
34751, 0.21
34752, 0.23
34753, 0.34
34754, 0.06
34755, 0.40
34756, 0.61
34757, 0.12
34758, 0.55
34759, 0.43
34760, 0.20
34761, 0.19
34762, 0.62
34763, 0.15
34764, 0.83
34765, 0.40
34766, 0.16
34767, 0.23
34768, 0.77
34769, 0.13
34770, 0.26
34771, 0.31
34772, 0.42
34773, 0.35
34774, 0.12
34775, 0.35
34776, 0.19
34777, 0.20
34778, 0.20
34779, 0.37
34780, 0.64
34781, 0.14
34782, 0.08
34783, 0.10
34784, 0.13
34785, 0.23
34786, 0.24
34787, 0.20
34788, 0.44
34789, 0.49
34790, 0.06
34791, 0.28
34792, 0.21
34793, 0.51
34794, 0.10
34795, 0.05
34796, 0.69
34797, 0.44
34798, 0.19
34799, 0.36
34800, 0.22
34801, 0.18
34802, 0.54
34803, 0.35
34804, 0.92
34805, 0.20
34806, 0.11
34807, 0.20
34808, 0.21
34809, 0.27
34810, 0.38
34811, 0.11
34812, 0.43
34813, 0.12
34814, 0.16
34815, 0.63
34816, 0.06
34817, 0.31
34818, 0.71
34819, 0.18
34820, 0.34
34821, 0.76
34822, 0.55
34823, 0.50
34824, 0.66
34825, 0.23
34826, 0.05
34827, 0.48
34828, 0.70
34829, 0.27
34830, 0.60
34831, 0.20
34832, 0.35
34833, 0.62
34834, 0.24
34835, 0.04
34836, 0.27
34837, 0.19
34838, 0.12
34839, 0.19
34840, 0.06
34841, 0.59
34842, 0.62
34843, 0.32
34844, 0.15
34845, 0.24
34846, 0.13
34847, 0.60
34848, 0.89
34849, 0.25
34850, 0.59
34851, 0.12
34852, 0.27
34853, 0.87
34854, 0.06
34855, 0.58
34856, 0.16
34857, 0.66
34858, 0.42
34859, 0.07
34860, 0.88
34861, 0.36
34862, 0.22
34863, 0.21
34864, 0.14
34865, 0.50
34866, 0.17
34867, 0.32
34868, 0.07
34869, 0.04
34870, 0.18
34871, 0.22
34872, 0.19
34873, 0.14
34874, 0.29
34875, 0.28
34876, 0.86
34877, 0.21
34878, 0.29
34879, 0.06
34880, 0.10
34881, 0.83
34882, 0.07
34883, 0.34
34884, 0.04
34885, 0.07
34886, 0.29
34887, 0.46
34888, 0.40
34889, 0.87
34890, 0.29
34891, 0.26
34892, 0.51
34893, 0.29
34894, 0.22
34895, 0.28
34896, 0.22
34897, 0.18
34898, 0.52
34899, 0.36
34900, 0.66
34901, 0.06
34902, 0.32
34903, 0.35
34904, 0.11
34905, 0.23
