ID,Prob1
7471, 0.60
7472, 0.55
7473, 0.36
7474, 0.18
7475, 0.34
7476, 0.40
7477, 0.27
7478, 0.21
7479, 0.50
7480, 0.28
7481, 0.32
7482, 0.28
7483, 0.62
7484, 0.24
7485, 0.22
7486, 0.44
7487, 0.26
7488, 0.42
7489, 0.39
7490, 0.52
7491, 0.31
7492, 0.57
7493, 0.81
7494, 0.53
7495, 0.30
7496, 0.41
7497, 0.40
7498, 0.15
7499, 0.23
7500, 0.24
7501, 0.17
7502, 0.25
7503, 0.17
7504, 0.50
7505, 0.17
7506, 0.33
7507, 0.14
7508, 0.17
7509, 0.31
7510, 0.19
7511, 0.39
7512, 0.61
7513, 0.19
7514, 0.23
7515, 0.20
7516, 0.63
7517, 0.41
7518, 0.68
7519, 0.18
7520, 0.22
7521, 0.35
7522, 0.09
7523, 0.10
7524, 0.26
7525, 0.29
7526, 0.48
7527, 0.24
7528, 0.37
7529, 0.84
7530, 0.20
7531, 0.75
7532, 0.17
7533, 0.17
7534, 0.21
7535, 0.11
7536, 0.11
7537, 0.36
7538, 0.46
7539, 0.48
7540, 0.34
7541, 0.49
7542, 0.21
7543, 0.07
7544, 0.27
7545, 0.51
7546, 0.17
7547, 0.36
7548, 0.11
7549, 0.25
7550, 0.81
7551, 0.19
7552, 0.62
7553, 0.94
7554, 0.51
7555, 0.54
7556, 0.39
7557, 0.27
7558, 0.05
7559, 0.37
7560, 0.27
7561, 0.29
7562, 0.20
7563, 0.30
7564, 0.44
7565, 0.42
7566, 0.68
7567, 0.15
7568, 0.71
7569, 0.60
7570, 0.53
7571, 0.33
7572, 0.18
7573, 0.32
7574, 0.32
7575, 0.28
7576, 0.26
7577, 0.73
7578, 0.82
7579, 0.20
7580, 0.08
7581, 0.52
7582, 0.23
7583, 0.29
7584, 0.28
7585, 0.10
7586, 0.34
7587, 0.21
7588, 0.38
7589, 0.31
7590, 0.39
7591, 0.21
7592, 0.70
7593, 0.08
7594, 0.41
7595, 0.51
7596, 0.24
7597, 0.24
7598, 0.76
7599, 0.38
7600, 0.37
7601, 0.19
7602, 0.31
7603, 0.46
7604, 0.22
7605, 0.17
7606, 0.29
7607, 0.27
7608, 0.58
7609, 0.36
7610, 0.45
7611, 0.26
7612, 0.14
7613, 0.53
7614, 0.33
7615, 0.17
7616, 0.88
7617, 0.38
7618, 0.38
7619, 0.11
7620, 0.51
7621, 0.53
7622, 0.20
7623, 0.19
7624, 0.60
7625, 0.67
7626, 0.15
7627, 0.55
7628, 0.06
7629, 0.06
7630, 0.35
7631, 0.32
7632, 0.13
7633, 0.45
7634, 0.30
7635, 0.78
7636, 0.66
7637, 0.29
7638, 0.34
7639, 0.68
7640, 0.69
7641, 0.15
7642, 0.22
7643, 0.15
7644, 0.35
7645, 0.41
7646, 0.31
7647, 0.11
7648, 0.24
7649, 0.65
7650, 0.44
7651, 0.64
7652, 0.28
7653, 0.13
7654, 0.18
7655, 0.87
7656, 0.16
7657, 0.23
7658, 0.22
7659, 0.22
7660, 0.52
7661, 0.38
7662, 0.42
7663, 0.54
7664, 0.32
7665, 0.14
7666, 0.33
7667, 0.14
7668, 0.70
7669, 0.19
7670, 0.28
7671, 0.29
7672, 0.51
7673, 0.24
7674, 0.63
7675, 0.48
7676, 0.45
7677, 0.32
7678, 0.31
7679, 0.41
7680, 0.31
7681, 0.18
7682, 0.48
7683, 0.61
7684, 0.69
7685, 0.56
7686, 0.25
7687, 0.35
7688, 0.69
7689, 0.21
7690, 0.14
7691, 0.34
7692, 0.80
7693, 0.38
7694, 0.20
7695, 0.63
7696, 0.55
7697, 0.25
7698, 0.36
7699, 0.41
7700, 0.29
7701, 0.38
7702, 0.16
7703, 0.86
7704, 0.42
7705, 0.72
7706, 0.30
7707, 0.37
7708, 0.17
7709, 0.43
7710, 0.16
7711, 0.45
7712, 0.50
7713, 0.83
7714, 0.51
7715, 0.45
7716, 0.78
7717, 0.61
7718, 0.18
7719, 0.32
7720, 0.48
7721, 0.67
7722, 0.20
7723, 0.32
7724, 0.17
7725, 0.20
7726, 0.74
7727, 0.38
7728, 0.15
7729, 0.03
7730, 0.37
7731, 0.30
7732, 0.20
7733, 0.37
7734, 0.42
7735, 0.18
7736, 0.08
7737, 0.11
7738, 0.62
7739, 0.21
7740, 0.45
7741, 0.79
7742, 0.53
7743, 0.27
7744, 0.82
7745, 0.27
7746, 0.14
7747, 0.27
7748, 0.33
7749, 0.18
7750, 0.22
7751, 0.26
7752, 0.32
7753, 0.17
7754, 0.22
7755, 0.23
7756, 0.10
7757, 0.54
7758, 0.30
7759, 0.34
7760, 0.13
7761, 0.15
7762, 0.24
7763, 0.36
7764, 0.24
7765, 0.66
7766, 0.60
7767, 0.71
7768, 0.06
7769, 0.82
7770, 0.09
7771, 0.41
7772, 0.14
7773, 0.40
7774, 0.04
7775, 0.22
7776, 0.24
7777, 0.18
7778, 0.73
7779, 0.51
7780, 0.42
7781, 0.64
7782, 0.09
7783, 0.26
7784, 0.41
7785, 0.28
7786, 0.22
7787, 0.13
7788, 0.66
7789, 0.85
7790, 0.69
7791, 0.38
7792, 0.23
7793, 0.17
7794, 0.22
7795, 0.34
7796, 0.49
7797, 0.41
7798, 0.49
7799, 0.28
7800, 0.26
7801, 0.41
7802, 0.43
7803, 0.20
7804, 0.52
7805, 0.29
7806, 0.43
7807, 0.25
7808, 0.11
7809, 0.44
7810, 0.17
7811, 0.63
7812, 0.68
7813, 0.59
7814, 0.80
7815, 0.10
7816, 0.90
7817, 0.19
7818, 0.87
7819, 0.42
7820, 0.50
7821, 0.14
7822, 0.26
7823, 0.16
7824, 0.24
7825, 0.19
7826, 0.57
7827, 0.16
7828, 0.17
7829, 0.90
7830, 0.39
7831, 0.31
7832, 0.32
7833, 0.03
7834, 0.24
7835, 0.10
7836, 0.34
7837, 0.84
7838, 0.43
7839, 0.07
7840, 0.67
7841, 0.24
7842, 0.49
7843, 0.31
7844, 0.17
7845, 0.20
7846, 0.11
7847, 0.60
7848, 0.17
7849, 0.25
7850, 0.32
7851, 0.36
7852, 0.96
7853, 0.21
7854, 0.23
7855, 0.21
7856, 0.76
7857, 0.38
7858, 0.17
7859, 0.10
7860, 0.71
7861, 0.20
7862, 0.65
7863, 0.24
7864, 0.84
7865, 0.23
7866, 0.08
7867, 0.13
7868, 0.41
7869, 0.38
7870, 0.04
7871, 0.38
7872, 0.20
7873, 0.61
7874, 0.16
7875, 0.27
7876, 0.87
7877, 0.51
7878, 0.26
7879, 0.22
7880, 0.33
7881, 0.21
7882, 0.57
7883, 0.77
7884, 0.74
7885, 0.25
7886, 0.58
7887, 0.27
7888, 0.14
7889, 0.75
7890, 0.32
7891, 0.63
7892, 0.04
7893, 0.52
7894, 0.21
7895, 0.43
7896, 0.07
7897, 0.55
7898, 0.53
7899, 0.57
7900, 0.26
7901, 0.33
7902, 0.12
7903, 0.08
7904, 0.63
7905, 0.12
7906, 0.28
7907, 0.66
7908, 0.47
7909, 0.21
7910, 0.16
7911, 0.50
7912, 0.31
7913, 0.74
7914, 0.32
7915, 0.12
7916, 0.11
7917, 0.23
7918, 0.28
7919, 0.33
7920, 0.13
7921, 0.38
7922, 0.18
7923, 0.18
7924, 0.54
7925, 0.26
7926, 0.31
7927, 0.17
7928, 0.51
7929, 0.51
7930, 0.45
7931, 0.62
7932, 0.10
7933, 0.36
7934, 0.25
7935, 0.26
7936, 0.28
7937, 0.19
7938, 0.06
7939, 0.12
7940, 0.36
7941, 0.12
7942, 0.12
7943, 0.82
7944, 0.38
7945, 0.91
7946, 0.18
7947, 0.23
7948, 0.20
7949, 0.72
7950, 0.21
7951, 0.16
7952, 0.08
7953, 0.30
7954, 0.14
7955, 0.02
7956, 0.24
7957, 0.09
7958, 0.13
7959, 0.24
7960, 0.04
7961, 0.33
7962, 0.36
7963, 0.17
7964, 0.06
7965, 0.40
7966, 0.95
7967, 0.02
7968, 0.39
7969, 0.27
7970, 0.17
7971, 0.58
7972, 0.25
7973, 0.16
7974, 0.15
7975, 0.35
7976, 0.08
7977, 0.60
7978, 0.40
7979, 0.10
7980, 0.24
7981, 0.34
7982, 0.14
7983, 0.23
7984, 0.74
7985, 0.25
7986, 0.16
7987, 0.15
7988, 0.41
7989, 0.39
7990, 0.35
7991, 0.10
7992, 0.22
7993, 0.47
7994, 0.79
7995, 0.27
7996, 0.06
7997, 0.42
7998, 0.24
7999, 0.13
8000, 0.29
8001, 0.31
8002, 0.53
8003, 0.13
8004, 0.10
8005, 0.21
8006, 0.54
8007, 0.66
8008, 0.03
8009, 0.32
8010, 0.22
8011, 0.17
8012, 0.05
8013, 0.38
8014, 0.36
8015, 0.40
8016, 0.31
8017, 0.79
8018, 0.38
8019, 0.39
8020, 0.50
8021, 0.36
8022, 0.28
8023, 0.23
8024, 0.34
8025, 0.45
8026, 0.25
8027, 0.19
8028, 0.75
8029, 0.79
8030, 0.93
8031, 0.22
8032, 0.37
8033, 0.14
8034, 0.59
8035, 0.29
8036, 0.62
8037, 0.11
8038, 0.62
8039, 0.36
8040, 0.33
8041, 0.22
8042, 0.41
8043, 0.89
8044, 0.22
8045, 0.44
8046, 0.15
8047, 0.21
8048, 0.19
8049, 0.54
8050, 0.54
8051, 0.36
8052, 0.14
8053, 0.67
8054, 0.27
8055, 0.97
8056, 0.55
8057, 0.60
8058, 0.20
8059, 0.15
8060, 0.19
8061, 0.29
8062, 0.17
8063, 0.23
8064, 0.81
8065, 0.44
8066, 0.26
8067, 0.70
8068, 0.19
8069, 0.25
8070, 0.16
8071, 0.32
8072, 0.54
8073, 0.28
8074, 0.37
8075, 0.31
8076, 0.25
8077, 0.73
8078, 0.47
8079, 0.19
8080, 0.30
8081, 0.59
8082, 0.35
8083, 0.27
8084, 0.59
8085, 0.30
8086, 0.11
8087, 0.92
8088, 0.55
8089, 0.18
8090, 0.14
8091, 0.19
8092, 0.13
8093, 0.13
8094, 0.27
8095, 0.16
8096, 0.23
8097, 0.55
8098, 0.39
8099, 0.21
8100, 0.31
8101, 0.86
8102, 0.20
8103, 0.40
8104, 0.37
8105, 0.21
8106, 0.21
8107, 0.45
8108, 0.92
8109, 0.49
8110, 0.36
8111, 0.10
8112, 0.29
8113, 0.11
8114, 0.25
8115, 0.38
8116, 0.13
8117, 0.08
8118, 0.28
8119, 0.19
8120, 0.12
8121, 0.55
8122, 0.35
8123, 0.22
8124, 0.46
8125, 0.57
8126, 0.52
8127, 0.22
8128, 0.09
8129, 0.48
8130, 0.22
8131, 0.14
8132, 0.19
8133, 0.51
8134, 0.08
8135, 0.59
8136, 0.11
8137, 0.29
8138, 0.43
8139, 0.16
8140, 0.78
8141, 0.24
8142, 0.50
8143, 0.90
8144, 0.18
8145, 0.16
8146, 0.49
8147, 0.44
8148, 0.32
8149, 0.76
8150, 0.25
8151, 0.41
8152, 0.73
8153, 0.23
8154, 0.26
8155, 0.41
8156, 0.91
8157, 0.70
8158, 0.20
8159, 0.88
8160, 0.69
8161, 0.33
8162, 0.53
8163, 0.35
8164, 0.22
8165, 0.28
8166, 0.40
8167, 0.21
8168, 0.64
8169, 0.45
8170, 0.32
8171, 0.20
8172, 0.40
8173, 0.38
8174, 0.12
8175, 0.49
8176, 0.62
8177, 0.19
8178, 0.18
8179, 0.08
8180, 0.69
8181, 0.19
8182, 0.17
8183, 0.59
8184, 0.24
8185, 0.44
8186, 0.18
8187, 0.28
8188, 0.71
8189, 0.45
8190, 0.31
8191, 0.18
8192, 0.62
8193, 0.15
8194, 0.36
8195, 0.28
8196, 0.16
8197, 0.26
8198, 0.49
8199, 0.19
8200, 0.39
8201, 0.23
8202, 0.45
8203, 0.79
8204, 0.30
8205, 0.19
8206, 0.31
8207, 0.46
8208, 0.34
8209, 0.28
8210, 0.52
8211, 0.14
8212, 0.80
8213, 0.29
8214, 0.47
8215, 0.13
8216, 0.26
8217, 0.17
8218, 0.17
8219, 0.54
8220, 0.71
8221, 0.34
8222, 0.08
8223, 0.20
8224, 0.58
8225, 0.19
8226, 0.19
8227, 0.50
8228, 0.19
8229, 0.25
8230, 0.43
8231, 0.51
8232, 0.38
8233, 0.11
8234, 0.17
8235, 0.38
8236, 0.26
8237, 0.06
8238, 0.41
8239, 0.49
8240, 0.76
8241, 0.25
8242, 0.66
8243, 0.40
8244, 0.50
8245, 0.89
8246, 0.37
8247, 0.83
8248, 0.27
8249, 0.58
8250, 0.20
8251, 0.28
8252, 0.51
8253, 0.34
8254, 0.06
8255, 0.16
8256, 0.33
8257, 0.67
8258, 0.43
8259, 0.30
8260, 0.20
8261, 0.68
8262, 0.19
8263, 0.75
8264, 0.31
8265, 0.47
8266, 0.16
8267, 0.17
8268, 0.63
8269, 0.84
8270, 0.52
8271, 0.19
8272, 0.26
8273, 0.50
8274, 0.47
8275, 0.13
8276, 0.34
8277, 0.14
8278, 0.49
8279, 0.29
8280, 0.57
8281, 0.10
8282, 0.33
8283, 0.42
8284, 0.11
8285, 0.15
8286, 0.43
8287, 0.45
8288, 0.37
8289, 0.08
8290, 0.03
8291, 0.66
8292, 0.24
8293, 0.22
8294, 0.85
8295, 0.27
8296, 0.16
8297, 0.48
8298, 0.25
8299, 0.12
8300, 0.10
8301, 0.39
8302, 0.33
8303, 0.50
8304, 0.32
8305, 0.27
8306, 0.19
8307, 0.12
8308, 0.37
8309, 0.34
8310, 0.13
8311, 0.49
8312, 0.33
8313, 0.46
8314, 0.51
8315, 0.37
8316, 0.36
8317, 0.23
8318, 0.13
8319, 0.21
8320, 0.12
8321, 0.45
8322, 0.40
8323, 0.44
8324, 0.27
8325, 0.52
8326, 0.33
8327, 0.20
8328, 0.47
8329, 0.47
8330, 0.50
8331, 0.12
8332, 0.18
8333, 0.22
8334, 0.23
8335, 0.27
8336, 0.11
8337, 0.12
8338, 0.80
8339, 0.32
8340, 0.49
8341, 0.23
8342, 0.22
8343, 0.18
8344, 0.90
8345, 0.57
8346, 0.22
8347, 0.57
8348, 0.32
8349, 0.23
8350, 0.25
8351, 0.47
8352, 0.56
8353, 0.22
8354, 0.26
8355, 0.37
8356, 0.80
8357, 0.55
8358, 0.25
8359, 0.48
8360, 0.42
8361, 0.27
8362, 0.35
8363, 0.67
8364, 0.28
8365, 0.24
8366, 0.07
8367, 0.41
8368, 0.20
8369, 0.23
8370, 0.31
8371, 0.45
8372, 0.36
8373, 0.28
8374, 0.21
8375, 0.29
8376, 0.55
8377, 0.18
8378, 0.41
8379, 0.25
8380, 0.66
8381, 0.52
8382, 0.10
8383, 0.29
8384, 0.62
8385, 0.18
8386, 0.03
8387, 0.18
8388, 0.16
8389, 0.31
8390, 0.59
8391, 0.39
8392, 0.32
8393, 0.55
8394, 0.63
8395, 0.25
8396, 0.65
8397, 0.45
8398, 0.29
8399, 0.11
8400, 0.33
8401, 0.63
8402, 0.49
8403, 0.30
8404, 0.39
8405, 0.41
8406, 0.34
8407, 0.25
8408, 0.39
8409, 0.44
8410, 0.33
8411, 0.36
8412, 0.12
8413, 0.29
8414, 0.66
8415, 0.43
8416, 0.23
8417, 0.26
8418, 0.42
8419, 0.74
8420, 0.26
8421, 0.31
8422, 0.38
8423, 0.17
8424, 0.33
8425, 0.23
8426, 0.23
8427, 0.36
8428, 0.17
8429, 0.29
8430, 0.33
8431, 0.52
8432, 0.32
8433, 0.30
8434, 0.72
8435, 0.16
8436, 0.34
8437, 0.45
8438, 0.12
8439, 0.27
8440, 0.33
8441, 0.33
8442, 0.28
8443, 0.21
8444, 0.46
8445, 0.09
8446, 0.06
8447, 0.28
8448, 0.93
8449, 0.41
8450, 0.19
8451, 0.60
8452, 0.28
8453, 0.48
8454, 0.32
8455, 0.36
8456, 0.29
8457, 0.28
8458, 0.34
8459, 0.47
8460, 0.36
8461, 0.28
8462, 0.69
8463, 0.81
8464, 0.69
8465, 0.60
8466, 0.33
8467, 0.60
8468, 0.60
8469, 0.16
8470, 0.67
8471, 0.15
8472, 0.33
8473, 0.60
8474, 0.57
8475, 0.49
8476, 0.28
8477, 0.88
8478, 0.05
8479, 0.28
8480, 0.17
8481, 0.44
8482, 0.28
8483, 0.15
8484, 0.37
8485, 0.14
8486, 0.79
8487, 0.58
8488, 0.06
8489, 0.05
8490, 0.26
8491, 0.09
8492, 0.19
8493, 0.36
8494, 0.20
8495, 0.13
8496, 0.45
8497, 0.27
8498, 0.27
8499, 0.15
8500, 0.18
8501, 0.46
8502, 0.36
8503, 0.14
8504, 0.14
8505, 0.18
8506, 0.26
8507, 0.53
8508, 0.14
8509, 0.19
8510, 0.05
8511, 0.46
8512, 0.46
8513, 0.17
8514, 0.38
8515, 0.32
8516, 0.44
8517, 0.38
8518, 0.35
8519, 0.19
8520, 0.43
8521, 0.13
8522, 0.28
8523, 0.30
8524, 0.41
8525, 0.74
8526, 0.39
8527, 0.80
8528, 0.66
8529, 0.34
8530, 0.16
8531, 0.13
8532, 0.30
8533, 0.34
8534, 0.30
8535, 0.18
8536, 0.52
8537, 0.38
8538, 0.17
8539, 0.26
8540, 0.37
8541, 0.22
8542, 0.30
8543, 0.12
8544, 0.93
8545, 0.39
8546, 0.39
8547, 0.57
8548, 0.37
8549, 0.41
8550, 0.41
8551, 0.72
8552, 0.33
8553, 0.11
8554, 0.11
8555, 0.20
8556, 0.44
8557, 0.10
8558, 0.20
8559, 0.50
8560, 0.80
8561, 0.37
8562, 0.24
8563, 0.53
8564, 0.19
8565, 0.21
8566, 0.12
8567, 0.60
8568, 0.17
8569, 0.70
8570, 0.28
8571, 0.87
8572, 0.23
8573, 0.78
8574, 0.23
8575, 0.21
8576, 0.21
8577, 0.23
8578, 0.47
8579, 0.53
8580, 0.38
8581, 0.26
8582, 0.60
8583, 0.64
8584, 0.64
8585, 0.19
8586, 0.74
8587, 0.26
8588, 0.35
8589, 0.29
8590, 0.51
8591, 0.59
8592, 0.39
8593, 0.30
8594, 0.21
8595, 0.19
8596, 0.25
8597, 0.45
8598, 0.05
8599, 0.23
8600, 0.12
8601, 0.24
8602, 0.11
8603, 0.44
8604, 0.29
8605, 0.27
8606, 0.22
8607, 0.23
8608, 0.25
8609, 0.50
8610, 0.25
8611, 0.05
8612, 0.53
8613, 0.22
8614, 0.15
8615, 0.52
8616, 0.22
8617, 0.48
8618, 0.34
8619, 0.59
8620, 0.12
8621, 0.27
8622, 0.26
8623, 0.10
8624, 0.59
8625, 0.11
8626, 0.30
8627, 0.78
8628, 0.47
8629, 0.57
8630, 0.92
8631, 0.36
8632, 0.42
8633, 0.45
8634, 0.24
8635, 0.25
8636, 0.52
8637, 0.51
8638, 0.21
8639, 0.20
8640, 0.33
8641, 0.35
8642, 0.14
8643, 0.28
8644, 0.02
8645, 0.16
8646, 0.13
8647, 0.50
8648, 0.14
8649, 0.09
8650, 0.29
8651, 0.30
8652, 0.19
8653, 0.55
8654, 0.13
8655, 0.26
8656, 0.27
8657, 0.18
8658, 0.34
8659, 0.38
8660, 0.32
8661, 0.80
8662, 0.56
8663, 0.24
8664, 0.19
8665, 0.15
8666, 0.19
8667, 0.89
8668, 0.32
8669, 0.41
8670, 0.56
8671, 0.10
8672, 0.42
8673, 0.22
8674, 0.23
8675, 0.71
8676, 0.38
8677, 0.77
8678, 0.68
8679, 0.25
8680, 0.08
8681, 0.14
8682, 0.15
8683, 0.24
8684, 0.34
8685, 0.51
8686, 0.14
8687, 0.06
8688, 0.56
8689, 0.43
8690, 0.16
8691, 0.42
8692, 0.32
8693, 0.20
8694, 0.18
8695, 0.60
8696, 0.35
8697, 0.23
8698, 0.19
8699, 0.19
8700, 0.19
8701, 0.44
8702, 0.07
8703, 0.27
8704, 0.85
8705, 0.30
8706, 0.31
8707, 0.42
8708, 0.88
8709, 0.24
8710, 0.82
8711, 0.13
8712, 0.64
8713, 0.91
8714, 0.54
8715, 0.33
8716, 0.38
8717, 0.21
8718, 0.09
8719, 0.22
8720, 0.78
8721, 0.66
8722, 0.80
8723, 0.61
8724, 0.39
8725, 0.68
8726, 0.62
8727, 0.31
8728, 0.48
8729, 0.35
8730, 0.26
8731, 0.28
8732, 0.15
8733, 0.66
8734, 0.03
8735, 0.30
8736, 0.21
8737, 0.61
8738, 0.29
8739, 0.10
8740, 0.54
8741, 0.57
8742, 0.17
8743, 0.32
8744, 0.41
8745, 0.31
8746, 0.41
8747, 0.52
8748, 0.36
8749, 0.34
8750, 0.45
8751, 0.35
8752, 0.19
8753, 0.13
8754, 0.47
8755, 0.34
8756, 0.46
8757, 0.74
8758, 0.33
8759, 0.21
8760, 0.51
8761, 0.69
8762, 0.71
8763, 0.44
8764, 0.57
8765, 0.20
8766, 0.37
8767, 0.38
8768, 0.18
8769, 0.16
8770, 0.26
8771, 0.57
8772, 0.53
8773, 0.02
8774, 0.27
8775, 0.68
8776, 0.70
8777, 0.25
8778, 0.27
8779, 0.42
8780, 0.10
8781, 0.39
8782, 0.31
8783, 0.35
8784, 0.88
8785, 0.27
8786, 0.39
8787, 0.50
8788, 0.40
8789, 0.55
8790, 0.53
8791, 0.60
8792, 0.19
8793, 0.54
8794, 0.27
8795, 0.66
8796, 0.38
8797, 0.21
8798, 0.69
8799, 0.39
8800, 0.30
8801, 0.30
8802, 0.23
8803, 0.57
8804, 0.41
8805, 0.51
8806, 0.17
8807, 0.62
8808, 0.43
8809, 0.28
8810, 0.84
8811, 0.47
8812, 0.45
8813, 0.24
8814, 0.46
8815, 0.20
8816, 0.31
8817, 0.36
8818, 0.08
8819, 0.25
8820, 0.38
8821, 0.26
8822, 0.11
8823, 0.33
8824, 0.51
8825, 0.64
8826, 0.15
8827, 0.10
8828, 0.17
8829, 0.25
8830, 0.20
8831, 0.29
8832, 0.20
8833, 0.86
8834, 0.53
8835, 0.47
8836, 0.20
8837, 0.40
8838, 0.20
8839, 0.25
8840, 0.36
8841, 0.45
8842, 0.10
8843, 0.24
8844, 0.43
8845, 0.30
8846, 0.37
8847, 0.32
8848, 0.33
8849, 0.20
8850, 0.31
8851, 0.72
8852, 0.11
8853, 0.49
8854, 0.15
8855, 0.20
8856, 0.39
8857, 0.17
8858, 0.07
8859, 0.07
8860, 0.41
8861, 0.86
8862, 0.43
8863, 0.51
8864, 0.20
8865, 0.08
8866, 0.56
8867, 0.24
8868, 0.51
8869, 0.32
8870, 0.15
8871, 0.28
8872, 0.78
8873, 0.30
8874, 0.25
8875, 0.69
8876, 0.22
8877, 0.18
8878, 0.38
8879, 0.66
8880, 0.10
8881, 0.05
8882, 0.27
8883, 0.17
8884, 0.23
8885, 0.12
8886, 0.39
8887, 0.70
8888, 0.78
8889, 0.84
8890, 0.39
8891, 0.31
8892, 0.84
8893, 0.19
8894, 0.14
8895, 0.31
8896, 0.17
8897, 0.39
8898, 0.64
8899, 0.57
8900, 0.40
8901, 0.23
8902, 0.22
8903, 0.22
8904, 0.22
8905, 0.44
8906, 0.10
8907, 0.27
8908, 0.24
8909, 0.24
8910, 0.55
8911, 0.37
8912, 0.28
8913, 0.51
8914, 0.35
8915, 0.36
8916, 0.71
8917, 0.77
8918, 0.36
8919, 0.57
8920, 0.12
8921, 0.22
8922, 0.35
8923, 0.23
8924, 0.23
8925, 0.29
8926, 0.18
8927, 0.10
8928, 0.35
8929, 0.22
8930, 0.47
8931, 0.06
8932, 0.21
8933, 0.34
8934, 0.43
8935, 0.09
8936, 0.37
8937, 0.23
8938, 0.13
8939, 0.12
8940, 0.24
8941, 0.24
8942, 0.01
8943, 0.38
8944, 0.32
8945, 0.32
8946, 0.57
8947, 0.20
8948, 0.40
8949, 0.10
8950, 0.21
8951, 0.25
8952, 0.45
8953, 0.60
8954, 0.41
8955, 0.19
8956, 0.44
8957, 0.28
8958, 0.62
8959, 0.07
8960, 0.67
8961, 0.50
8962, 0.15
8963, 0.17
8964, 0.45
8965, 0.32
8966, 0.57
8967, 0.81
8968, 0.33
8969, 0.37
8970, 0.39
8971, 0.53
8972, 0.36
8973, 0.22
8974, 0.18
8975, 0.12
8976, 0.19
8977, 0.48
8978, 0.40
8979, 0.34
8980, 0.72
8981, 0.22
8982, 0.57
8983, 0.16
8984, 0.32
8985, 0.43
8986, 0.04
8987, 0.19
8988, 0.35
8989, 0.91
8990, 0.17
8991, 0.41
8992, 0.38
8993, 0.08
8994, 0.58
8995, 0.13
8996, 0.42
8997, 0.67
8998, 0.37
8999, 0.29
9000, 0.17
9001, 0.48
9002, 0.57
9003, 0.32
9004, 0.22
9005, 0.27
9006, 0.40
9007, 0.46
9008, 0.48
9009, 0.27
9010, 0.38
9011, 0.70
9012, 0.50
9013, 0.43
9014, 0.53
9015, 0.45
9016, 0.21
9017, 0.20
9018, 0.70
9019, 0.71
9020, 0.15
9021, 0.02
9022, 0.08
9023, 0.51
9024, 0.60
9025, 0.15
9026, 0.54
9027, 0.35
9028, 0.41
9029, 0.22
9030, 0.24
9031, 0.11
9032, 0.44
9033, 0.20
9034, 0.44
9035, 0.18
9036, 0.34
9037, 0.84
9038, 0.27
9039, 0.48
9040, 0.60
9041, 0.58
9042, 0.32
9043, 0.10
9044, 0.54
9045, 0.49
9046, 0.35
9047, 0.13
9048, 0.31
9049, 0.40
9050, 0.56
9051, 0.61
9052, 0.55
9053, 0.48
9054, 0.41
9055, 0.26
9056, 0.76
9057, 0.30
9058, 0.30
9059, 0.39
9060, 0.60
9061, 0.29
9062, 0.47
9063, 0.45
9064, 0.17
9065, 0.79
9066, 0.52
9067, 0.31
9068, 0.36
9069, 0.28
9070, 0.68
9071, 0.29
9072, 0.28
9073, 0.20
9074, 0.49
9075, 0.18
9076, 0.38
9077, 0.70
9078, 0.24
9079, 0.33
9080, 0.65
9081, 0.38
9082, 0.07
9083, 0.38
9084, 0.45
9085, 0.40
9086, 0.80
9087, 0.27
9088, 0.42
9089, 0.36
9090, 0.85
9091, 0.18
9092, 0.34
9093, 0.75
9094, 0.36
9095, 0.40
9096, 0.04
9097, 0.28
9098, 0.39
9099, 0.23
9100, 0.75
9101, 0.25
9102, 0.42
9103, 0.51
9104, 0.22
9105, 0.26
9106, 0.35
9107, 0.11
9108, 0.37
9109, 0.20
9110, 0.24
9111, 0.55
9112, 0.17
9113, 0.33
9114, 0.46
9115, 0.15
9116, 0.27
9117, 0.17
9118, 0.20
9119, 0.43
9120, 0.10
9121, 0.34
9122, 0.33
9123, 0.38
9124, 0.19
9125, 0.29
9126, 0.62
9127, 0.36
9128, 0.19
9129, 0.26
9130, 0.42
9131, 0.17
9132, 0.18
9133, 0.15
9134, 0.21
9135, 0.31
9136, 0.16
9137, 0.41
9138, 0.25
9139, 0.56
9140, 0.19
9141, 0.50
9142, 0.44
9143, 0.48
9144, 0.34
9145, 0.45
9146, 0.42
9147, 0.75
9148, 0.35
9149, 0.02
9150, 0.35
9151, 0.53
9152, 0.14
9153, 0.42
9154, 0.27
9155, 0.27
9156, 0.83
9157, 0.51
9158, 0.90
9159, 0.52
9160, 0.95
9161, 0.31
9162, 0.18
9163, 0.47
9164, 0.70
9165, 0.72
9166, 0.10
9167, 0.32
9168, 0.30
9169, 0.11
9170, 0.30
9171, 0.52
9172, 0.51
9173, 0.20
9174, 0.10
9175, 0.12
9176, 0.31
9177, 0.17
9178, 0.35
9179, 0.45
9180, 0.43
9181, 0.80
9182, 0.26
9183, 0.46
9184, 0.30
9185, 0.65
9186, 0.74
9187, 0.48
9188, 0.44
9189, 0.17
9190, 0.57
9191, 0.82
9192, 0.50
9193, 0.76
9194, 0.44
9195, 0.39
9196, 0.37
9197, 0.16
9198, 0.50
9199, 0.31
9200, 0.24
9201, 0.19
9202, 0.50
9203, 0.15
9204, 0.38
9205, 0.58
9206, 0.18
9207, 0.46
9208, 0.43
9209, 0.14
9210, 0.29
9211, 0.06
9212, 0.62
9213, 0.40
9214, 0.27
9215, 0.08
9216, 0.20
9217, 0.56
9218, 0.15
9219, 0.27
