ID,Prob1
11968, 0.27
11969, 0.06
11970, 0.18
11971, 0.09
11972, 0.80
11973, 0.48
11974, 0.04
11975, 0.43
11976, 0.00
11977, 0.68
11978, 0.74
11979, 0.56
11980, 0.22
11981, 0.05
11982, 0.06
11983, 0.50
11984, 0.03
11985, 0.49
11986, 0.14
11987, 0.20
11988, 0.11
11989, 0.97
11990, 0.00
11991, 0.08
11992, 0.05
11993, 0.21
11994, 0.01
11995, 0.19
11996, 0.43
11997, 0.70
11998, 0.17
11999, 0.48
12000, 0.06
12001, 1.00
12002, 0.21
12003, 0.36
12004, 0.64
12005, 0.22
12006, 0.19
12007, 0.65
12008, 0.36
12009, 0.29
12010, 0.04
12011, 0.53
12012, 0.07
12013, 0.40
12014, 0.00
12015, 0.59
12016, 0.51
12017, 0.03
12018, 0.07
12019, 0.00
12020, 0.34
12021, 0.87
12022, 0.15
12023, 0.13
12024, 0.04
12025, 0.56
12026, 0.46
12027, 0.03
12028, 0.08
12029, 0.29
12030, 0.78
12031, 0.96
12032, 0.02
12033, 0.04
12034, 0.22
12035, 0.59
12036, 0.56
12037, 0.12
12038, 0.12
12039, 0.64
12040, 0.05
12041, 0.01
12042, 0.71
12043, 0.72
12044, 0.61
12045, 0.24
12046, 0.29
12047, 0.05
12048, 0.28
12049, 0.97
12050, 0.24
12051, 0.41
12052, 0.03
12053, 0.54
12054, 0.15
12055, 0.52
12056, 0.24
12057, 0.29
12058, 0.25
12059, 0.01
12060, 0.34
12061, 0.38
12062, 0.83
12063, 0.23
12064, 0.30
12065, 0.37
12066, 0.02
12067, 0.38
12068, 0.09
12069, 0.78
12070, 0.69
12071, 0.16
12072, 0.61
12073, 0.08
12074, 0.23
12075, 0.61
12076, 0.39
12077, 0.25
12078, 0.05
12079, 0.95
12080, 0.14
12081, 0.04
12082, 0.48
12083, 0.00
12084, 0.12
12085, 0.07
12086, 0.47
12087, 0.18
12088, 0.07
12089, 0.39
12090, 0.30
12091, 0.19
12092, 0.23
12093, 0.67
12094, 0.94
12095, 0.77
12096, 0.01
12097, 0.08
12098, 0.24
12099, 0.04
12100, 0.82
12101, 0.33
12102, 0.22
12103, 0.08
12104, 0.04
12105, 0.28
12106, 0.37
12107, 0.87
12108, 0.37
12109, 0.72
12110, 0.73
12111, 0.04
12112, 0.76
12113, 0.05
12114, 0.07
12115, 0.91
12116, 0.97
12117, 0.22
12118, 0.17
12119, 0.17
12120, 0.13
12121, 0.02
12122, 0.07
12123, 0.17
12124, 0.01
12125, 0.02
12126, 0.99
12127, 0.07
12128, 0.12
12129, 0.00
12130, 0.39
12131, 0.03
12132, 0.00
12133, 0.19
12134, 0.09
12135, 0.74
12136, 0.29
12137, 0.10
12138, 0.83
12139, 0.07
12140, 0.44
12141, 0.02
12142, 0.57
12143, 0.10
12144, 0.99
12145, 0.11
12146, 0.53
12147, 0.33
12148, 0.16
12149, 0.40
12150, 0.37
12151, 0.95
12152, 0.39
12153, 0.25
12154, 0.25
12155, 0.21
12156, 0.25
12157, 0.16
12158, 0.01
12159, 0.48
12160, 0.20
12161, 0.16
12162, 0.34
12163, 0.42
12164, 0.79
12165, 0.09
12166, 0.46
12167, 0.07
12168, 0.22
12169, 0.00
12170, 0.22
12171, 0.72
12172, 0.04
12173, 0.55
12174, 0.31
12175, 0.13
12176, 0.04
12177, 0.14
12178, 0.33
12179, 0.00
12180, 0.32
12181, 0.10
12182, 0.04
12183, 0.06
12184, 0.41
12185, 0.30
12186, 0.27
12187, 0.83
12188, 0.38
12189, 0.96
12190, 0.25
12191, 0.74
12192, 0.26
12193, 0.33
12194, 0.01
12195, 0.18
12196, 0.00
12197, 0.11
12198, 0.30
12199, 0.06
12200, 0.10
12201, 0.08
12202, 0.55
12203, 0.62
12204, 0.17
12205, 0.01
12206, 0.83
12207, 0.18
12208, 0.00
12209, 0.85
12210, 0.43
12211, 0.60
12212, 0.24
12213, 0.49
12214, 0.66
12215, 0.33
12216, 0.09
12217, 0.03
12218, 0.45
12219, 0.00
12220, 0.02
12221, 0.76
12222, 0.09
12223, 0.13
12224, 0.27
12225, 0.65
12226, 0.65
12227, 0.17
12228, 0.28
12229, 0.67
12230, 0.10
12231, 0.70
12232, 0.07
12233, 0.24
12234, 0.73
12235, 0.28
12236, 0.15
12237, 0.01
12238, 0.86
12239, 0.06
12240, 0.28
12241, 0.39
12242, 0.08
12243, 0.72
12244, 0.48
12245, 0.03
12246, 0.90
12247, 0.35
12248, 0.06
12249, 0.24
12250, 0.07
12251, 0.50
12252, 0.77
12253, 0.54
12254, 0.24
12255, 0.77
12256, 0.50
12257, 0.02
12258, 0.00
12259, 0.51
12260, 0.06
12261, 0.34
12262, 0.58
12263, 0.19
12264, 0.80
12265, 0.41
12266, 0.83
12267, 0.17
12268, 0.21
12269, 0.39
12270, 0.07
12271, 0.25
12272, 0.14
12273, 0.94
12274, 0.02
12275, 0.08
12276, 0.00
12277, 0.75
12278, 0.07
12279, 0.26
12280, 0.88
12281, 0.28
12282, 0.28
12283, 0.15
12284, 0.46
12285, 0.02
12286, 0.46
12287, 0.51
12288, 0.12
12289, 0.36
12290, 0.96
12291, 0.27
12292, 0.28
12293, 0.06
12294, 0.32
12295, 0.63
12296, 0.91
12297, 0.59
12298, 0.21
12299, 0.03
12300, 0.54
12301, 0.39
12302, 0.27
12303, 0.10
12304, 0.01
12305, 0.38
12306, 0.65
12307, 0.10
12308, 0.14
12309, 0.11
12310, 0.04
12311, 0.42
12312, 0.04
12313, 0.40
12314, 0.21
12315, 0.71
12316, 0.16
12317, 0.96
12318, 0.37
12319, 0.32
12320, 0.13
12321, 0.94
12322, 0.09
12323, 0.08
12324, 0.87
12325, 0.00
12326, 0.17
12327, 0.26
12328, 0.49
12329, 0.18
12330, 0.86
12331, 0.90
12332, 1.00
12333, 0.00
12334, 0.02
12335, 0.04
12336, 0.08
12337, 0.67
12338, 0.79
12339, 0.02
12340, 0.07
12341, 0.64
12342, 0.02
12343, 0.00
12344, 0.10
12345, 0.12
12346, 0.17
12347, 0.61
12348, 0.71
12349, 0.25
12350, 0.47
12351, 0.21
12352, 0.20
12353, 0.35
12354, 0.00
12355, 0.06
12356, 0.26
12357, 0.00
12358, 0.67
12359, 0.39
12360, 0.61
12361, 0.50
12362, 0.64
12363, 0.18
12364, 0.02
12365, 0.34
12366, 0.38
12367, 0.50
12368, 0.39
12369, 0.91
12370, 0.26
12371, 0.01
12372, 0.43
12373, 0.01
12374, 0.06
12375, 0.06
12376, 0.80
12377, 0.06
12378, 0.36
12379, 0.12
12380, 0.06
12381, 0.37
12382, 0.53
12383, 0.71
12384, 0.92
12385, 0.05
12386, 0.15
12387, 0.07
12388, 0.15
12389, 0.08
12390, 0.29
12391, 0.87
12392, 0.00
12393, 0.77
12394, 0.96
12395, 0.22
12396, 0.21
12397, 0.12
12398, 0.27
12399, 0.15
12400, 0.70
12401, 0.16
12402, 0.01
12403, 0.00
12404, 0.06
12405, 0.69
12406, 0.34
12407, 0.16
12408, 0.56
12409, 0.49
12410, 0.08
12411, 0.16
12412, 0.24
12413, 0.06
12414, 0.62
12415, 0.65
12416, 0.04
12417, 0.11
12418, 0.62
12419, 0.12
12420, 0.00
12421, 0.11
12422, 0.51
12423, 0.74
12424, 0.34
12425, 0.23
12426, 0.05
12427, 0.79
12428, 0.55
12429, 0.49
12430, 0.65
12431, 0.25
12432, 0.24
12433, 0.84
12434, 0.36
12435, 0.10
12436, 0.50
12437, 0.25
12438, 0.13
12439, 0.96
12440, 0.29
12441, 0.04
12442, 0.09
12443, 0.44
12444, 0.15
12445, 0.11
12446, 0.18
12447, 0.04
12448, 0.36
12449, 0.71
12450, 0.66
12451, 0.15
12452, 0.02
12453, 0.34
12454, 0.44
12455, 0.48
12456, 0.24
12457, 0.50
12458, 0.40
12459, 0.15
12460, 0.63
12461, 0.62
12462, 0.18
12463, 0.15
12464, 0.38
12465, 0.00
12466, 0.11
12467, 0.05
12468, 0.24
12469, 0.81
12470, 0.01
12471, 0.40
12472, 0.22
12473, 0.37
12474, 0.39
12475, 0.01
12476, 0.67
12477, 0.01
12478, 0.81
12479, 0.11
12480, 0.07
12481, 0.06
12482, 0.07
12483, 0.34
12484, 0.39
12485, 0.05
12486, 0.22
12487, 0.08
12488, 0.44
12489, 0.08
12490, 0.22
12491, 0.17
12492, 0.00
12493, 0.56
12494, 0.72
12495, 0.00
12496, 0.00
12497, 0.14
12498, 0.72
12499, 0.46
12500, 0.19
12501, 0.73
12502, 0.34
12503, 0.05
12504, 0.25
12505, 0.28
12506, 0.38
12507, 0.54
12508, 0.55
12509, 0.64
12510, 0.62
12511, 0.19
12512, 0.01
12513, 0.17
12514, 0.46
12515, 0.58
12516, 0.90
12517, 0.51
12518, 0.89
12519, 0.67
12520, 0.81
12521, 0.00
12522, 0.19
12523, 0.12
12524, 0.13
12525, 0.16
12526, 0.46
12527, 0.01
12528, 0.22
12529, 0.86
12530, 0.33
12531, 0.15
12532, 0.41
12533, 0.89
12534, 0.36
12535, 0.71
12536, 0.31
12537, 0.19
12538, 0.86
12539, 0.46
12540, 0.01
12541, 0.66
12542, 0.85
12543, 0.44
12544, 0.04
12545, 0.88
12546, 0.39
12547, 0.52
12548, 0.72
12549, 0.38
12550, 0.01
12551, 0.13
12552, 0.98
12553, 0.38
12554, 0.64
12555, 0.32
12556, 0.09
12557, 0.16
12558, 0.48
12559, 0.02
12560, 0.03
12561, 0.35
12562, 0.12
12563, 0.40
12564, 0.47
12565, 0.19
12566, 0.31
12567, 0.65
12568, 0.08
12569, 0.37
12570, 0.18
12571, 0.28
12572, 0.22
12573, 0.43
12574, 0.90
12575, 0.81
12576, 0.45
12577, 0.00
12578, 0.11
12579, 0.70
12580, 0.17
12581, 0.40
12582, 0.16
12583, 0.17
12584, 0.31
12585, 0.03
12586, 0.14
12587, 0.61
12588, 0.28
12589, 0.17
12590, 0.01
12591, 0.14
12592, 0.46
12593, 0.66
12594, 0.66
12595, 0.53
12596, 0.37
12597, 0.01
12598, 0.29
12599, 0.19
12600, 0.11
12601, 0.87
12602, 0.93
12603, 0.54
12604, 0.78
12605, 0.25
12606, 0.05
12607, 0.00
12608, 0.57
12609, 0.70
12610, 0.16
12611, 0.58
12612, 0.00
12613, 0.65
12614, 0.30
12615, 0.02
12616, 0.00
12617, 0.22
12618, 0.22
12619, 0.41
12620, 0.00
12621, 0.10
12622, 0.18
12623, 0.13
12624, 0.41
12625, 0.25
12626, 0.52
12627, 0.42
12628, 0.61
12629, 0.51
12630, 0.80
12631, 0.52
12632, 0.34
12633, 0.57
12634, 0.95
12635, 0.29
12636, 0.24
12637, 0.18
12638, 0.18
12639, 0.15
12640, 0.44
12641, 0.61
12642, 0.75
12643, 0.46
12644, 0.16
12645, 0.01
12646, 0.92
12647, 0.84
12648, 0.15
12649, 0.04
12650, 0.03
12651, 0.77
12652, 0.69
12653, 0.34
12654, 0.91
12655, 0.11
12656, 0.80
12657, 0.08
12658, 0.21
12659, 0.73
12660, 0.22
12661, 0.13
12662, 0.25
12663, 0.54
12664, 0.20
12665, 0.32
12666, 0.31
12667, 0.54
12668, 0.10
12669, 0.75
12670, 0.05
12671, 0.32
12672, 0.91
12673, 0.09
12674, 0.37
12675, 0.00
12676, 0.20
12677, 0.09
12678, 0.94
12679, 0.86
12680, 0.09
12681, 0.95
12682, 0.07
12683, 0.13
12684, 0.32
12685, 0.95
12686, 0.41
12687, 0.35
12688, 0.64
12689, 0.48
12690, 0.02
12691, 0.28
12692, 0.40
12693, 0.00
12694, 0.12
12695, 0.22
12696, 0.52
12697, 0.41
12698, 0.51
12699, 0.15
12700, 0.22
12701, 0.51
12702, 0.51
12703, 0.03
12704, 0.24
12705, 0.93
12706, 0.03
12707, 0.04
12708, 0.01
12709, 0.49
12710, 0.20
12711, 0.74
12712, 0.09
12713, 0.00
12714, 0.54
12715, 0.63
12716, 0.18
12717, 0.25
12718, 0.00
12719, 0.26
12720, 0.12
12721, 0.40
12722, 0.02
12723, 0.26
12724, 0.55
12725, 0.28
12726, 0.21
12727, 0.18
12728, 0.60
12729, 0.15
12730, 0.03
12731, 0.15
12732, 0.03
12733, 0.56
12734, 0.34
12735, 0.07
12736, 0.01
12737, 0.13
12738, 0.00
12739, 0.25
12740, 0.52
12741, 0.65
12742, 0.91
12743, 0.29
12744, 0.60
12745, 0.58
12746, 0.09
12747, 0.11
12748, 0.24
12749, 0.32
12750, 0.16
12751, 0.96
12752, 0.00
12753, 0.15
12754, 0.20
12755, 0.37
12756, 0.88
12757, 0.70
12758, 0.63
12759, 0.06
12760, 0.30
12761, 0.75
12762, 0.27
12763, 0.29
12764, 0.04
12765, 0.43
12766, 0.35
12767, 0.38
12768, 0.31
12769, 0.02
12770, 0.00
12771, 0.48
12772, 0.65
12773, 0.08
12774, 0.24
12775, 0.44
12776, 0.37
12777, 0.06
12778, 0.02
12779, 0.20
12780, 0.01
12781, 0.58
12782, 0.02
12783, 0.82
12784, 0.70
12785, 0.05
12786, 0.66
12787, 0.53
12788, 0.06
12789, 0.04
12790, 0.56
12791, 0.82
12792, 0.94
12793, 0.45
12794, 0.74
12795, 0.05
12796, 0.54
12797, 0.34
12798, 0.34
12799, 0.12
12800, 0.95
12801, 0.83
12802, 0.78
12803, 0.45
12804, 0.16
12805, 0.21
12806, 0.00
12807, 0.00
12808, 0.29
12809, 0.35
12810, 0.50
12811, 0.37
12812, 0.13
12813, 0.00
12814, 0.01
12815, 0.22
12816, 0.39
12817, 0.22
12818, 0.39
12819, 0.64
12820, 0.02
12821, 0.11
12822, 0.68
12823, 0.35
12824, 0.05
12825, 0.01
12826, 0.31
12827, 0.44
12828, 0.95
12829, 0.16
12830, 0.21
12831, 0.10
12832, 0.10
12833, 0.44
12834, 0.44
12835, 0.20
12836, 0.80
12837, 0.65
12838, 0.24
12839, 0.38
12840, 0.11
12841, 0.12
12842, 0.34
12843, 0.55
12844, 0.18
12845, 0.93
12846, 0.06
12847, 0.66
12848, 0.86
12849, 0.94
12850, 0.10
12851, 0.06
12852, 0.29
12853, 0.07
12854, 0.06
12855, 0.36
12856, 0.76
12857, 0.01
12858, 0.09
12859, 0.11
12860, 0.02
12861, 0.85
12862, 0.77
12863, 0.52
12864, 0.49
12865, 0.10
12866, 0.21
12867, 0.53
12868, 0.17
12869, 0.12
12870, 0.03
12871, 0.86
12872, 0.15
12873, 0.45
12874, 0.33
12875, 0.51
12876, 0.43
12877, 0.85
12878, 0.84
12879, 0.97
12880, 0.19
12881, 0.05
12882, 0.93
12883, 0.29
12884, 0.55
12885, 0.50
12886, 0.11
12887, 0.04
12888, 0.44
12889, 0.98
12890, 0.16
12891, 0.03
12892, 0.76
12893, 0.00
12894, 0.07
12895, 0.71
12896, 0.46
12897, 0.11
12898, 0.47
12899, 0.75
12900, 0.38
12901, 0.74
12902, 0.19
12903, 0.47
12904, 0.21
12905, 0.05
12906, 0.05
12907, 0.15
12908, 0.28
12909, 0.55
12910, 0.13
12911, 0.06
12912, 0.45
12913, 0.25
12914, 0.14
12915, 0.31
12916, 0.28
12917, 0.20
12918, 0.09
12919, 0.08
12920, 0.64
12921, 0.01
12922, 0.10
12923, 0.38
12924, 0.27
12925, 0.11
12926, 0.68
12927, 0.89
12928, 0.81
12929, 0.15
12930, 0.75
12931, 0.86
12932, 0.79
12933, 0.57
12934, 0.00
12935, 0.72
12936, 0.00
12937, 0.28
12938, 0.02
12939, 0.77
12940, 0.00
12941, 0.45
12942, 0.96
12943, 0.09
12944, 0.66
12945, 0.27
12946, 0.99
12947, 0.03
12948, 0.39
12949, 0.20
12950, 0.07
12951, 0.00
12952, 0.00
12953, 0.14
12954, 0.02
12955, 0.23
12956, 0.37
12957, 0.00
12958, 0.04
12959, 0.61
12960, 0.00
12961, 0.02
12962, 0.84
12963, 0.10
12964, 0.08
12965, 0.02
12966, 0.00
12967, 0.79
12968, 0.44
12969, 0.67
12970, 0.77
12971, 0.42
12972, 0.01
12973, 0.10
12974, 0.83
12975, 0.33
12976, 0.58
12977, 0.50
12978, 0.54
12979, 0.33
12980, 0.10
12981, 0.00
12982, 0.67
12983, 0.37
12984, 0.03
12985, 0.01
12986, 0.53
12987, 0.07
12988, 0.80
12989, 0.04
12990, 0.13
12991, 0.08
12992, 0.38
12993, 0.46
12994, 0.23
12995, 0.04
12996, 0.02
12997, 0.00
12998, 0.64
12999, 0.36
13000, 0.75
13001, 0.48
13002, 0.43
13003, 0.31
13004, 0.39
13005, 0.29
13006, 0.22
13007, 0.00
13008, 0.59
13009, 0.76
13010, 0.01
13011, 0.84
13012, 0.30
13013, 0.09
13014, 0.02
13015, 0.06
13016, 0.86
13017, 0.24
13018, 0.61
13019, 0.80
13020, 0.05
13021, 0.06
13022, 0.74
13023, 0.47
13024, 0.34
13025, 0.07
13026, 0.31
13027, 0.29
13028, 0.59
13029, 0.14
13030, 0.99
13031, 0.89
13032, 0.72
13033, 0.19
13034, 0.38
13035, 0.55
13036, 0.28
13037, 0.09
13038, 0.98
13039, 0.08
13040, 0.10
13041, 0.10
13042, 0.32
13043, 0.16
13044, 0.99
13045, 0.92
13046, 0.01
13047, 0.08
13048, 0.57
13049, 0.40
13050, 0.68
13051, 0.98
13052, 0.61
13053, 0.09
13054, 0.13
13055, 0.44
13056, 0.21
13057, 0.72
13058, 0.00
13059, 0.86
13060, 0.24
13061, 0.04
13062, 0.54
13063, 0.07
13064, 0.34
13065, 0.23
13066, 0.60
13067, 0.98
13068, 0.33
13069, 0.38
13070, 0.03
13071, 0.22
13072, 0.21
13073, 0.98
13074, 0.79
13075, 0.20
13076, 0.17
13077, 0.96
13078, 0.34
13079, 0.91
13080, 0.11
13081, 0.07
13082, 0.17
13083, 0.32
13084, 0.36
13085, 0.10
13086, 0.13
13087, 0.40
13088, 0.27
13089, 0.01
13090, 0.10
13091, 0.06
13092, 0.01
13093, 0.00
13094, 0.38
13095, 0.26
13096, 0.24
13097, 0.23
13098, 0.05
13099, 0.40
13100, 0.24
13101, 0.05
13102, 0.12
13103, 0.15
13104, 0.12
13105, 0.38
13106, 0.11
13107, 0.15
13108, 0.01
13109, 0.40
13110, 0.94
13111, 0.00
13112, 0.86
13113, 0.24
13114, 0.08
13115, 0.19
13116, 0.57
13117, 0.97
13118, 0.06
13119, 0.03
13120, 0.21
13121, 0.22
13122, 0.05
13123, 0.19
13124, 0.05
13125, 0.25
13126, 0.37
13127, 0.91
13128, 0.00
13129, 0.01
13130, 0.08
13131, 0.18
13132, 0.31
13133, 0.03
13134, 0.34
13135, 0.74
13136, 0.44
13137, 0.52
13138, 0.59
13139, 0.19
13140, 0.39
13141, 0.46
13142, 0.03
13143, 0.42
13144, 0.01
13145, 0.16
13146, 0.07
13147, 0.15
13148, 0.09
13149, 0.02
13150, 0.79
13151, 0.68
13152, 0.56
13153, 0.21
13154, 0.08
13155, 0.02
13156, 0.03
13157, 0.67
13158, 0.07
13159, 0.02
13160, 0.08
13161, 0.30
13162, 0.14
13163, 0.01
13164, 0.06
13165, 0.48
13166, 0.12
13167, 0.75
13168, 0.23
13169, 0.00
13170, 0.07
13171, 0.26
13172, 0.57
13173, 0.04
13174, 0.06
13175, 0.21
13176, 0.59
13177, 0.07
13178, 0.70
13179, 0.00
13180, 0.12
13181, 0.76
13182, 0.01
13183, 0.76
13184, 0.91
13185, 0.05
13186, 0.11
13187, 1.00
13188, 0.76
13189, 0.98
13190, 0.05
13191, 0.23
13192, 0.35
13193, 0.08
13194, 0.62
13195, 0.66
13196, 0.69
13197, 0.16
13198, 0.01
13199, 0.27
13200, 0.18
13201, 0.43
13202, 0.07
13203, 0.07
13204, 0.72
13205, 0.10
13206, 0.40
13207, 0.09
13208, 0.27
13209, 0.12
13210, 0.32
13211, 0.21
13212, 0.05
13213, 0.41
13214, 0.17
13215, 0.50
13216, 0.15
13217, 0.88
13218, 0.75
13219, 0.15
13220, 0.35
13221, 0.73
13222, 0.06
13223, 0.70
13224, 0.02
13225, 0.26
13226, 0.02
13227, 0.15
13228, 0.26
13229, 0.67
13230, 0.15
13231, 0.35
13232, 0.04
13233, 0.70
13234, 0.03
13235, 0.19
13236, 0.01
13237, 0.81
13238, 0.00
13239, 0.36
13240, 0.27
13241, 0.01
13242, 0.53
13243, 0.29
13244, 0.01
13245, 0.63
13246, 0.32
13247, 0.80
13248, 0.87
13249, 0.46
13250, 0.33
13251, 0.27
13252, 0.66
13253, 0.04
13254, 0.74
13255, 0.25
13256, 0.08
13257, 0.01
13258, 0.75
13259, 0.02
13260, 0.54
13261, 0.33
13262, 0.07
13263, 0.23
13264, 0.60
13265, 0.50
13266, 0.45
13267, 0.29
13268, 0.16
13269, 0.25
13270, 0.26
13271, 0.02
13272, 0.58
13273, 0.23
13274, 0.20
13275, 0.12
13276, 0.49
13277, 0.45
13278, 0.06
13279, 0.10
13280, 0.74
13281, 0.14
13282, 0.08
13283, 0.40
13284, 0.40
13285, 0.04
13286, 0.09
13287, 0.10
13288, 0.42
13289, 0.55
13290, 0.31
13291, 0.06
13292, 0.38
13293, 0.56
13294, 0.42
13295, 0.95
13296, 0.63
13297, 0.62
13298, 0.04
13299, 0.08
13300, 0.00
13301, 0.06
13302, 0.78
13303, 0.43
13304, 0.05
13305, 0.10
13306, 0.11
13307, 0.29
13308, 0.49
13309, 0.22
13310, 0.20
13311, 0.53
13312, 0.45
13313, 0.03
13314, 0.65
13315, 0.94
13316, 0.63
13317, 0.23
13318, 0.00
13319, 0.44
13320, 0.02
13321, 0.05
13322, 0.48
13323, 0.56
13324, 0.09
13325, 0.00
13326, 0.05
13327, 0.82
13328, 0.31
13329, 0.24
13330, 0.66
13331, 0.12
13332, 0.17
13333, 0.32
13334, 0.02
13335, 0.69
13336, 0.24
13337, 0.90
13338, 0.11
13339, 0.96
13340, 0.08
13341, 0.11
13342, 0.03
13343, 0.08
13344, 0.01
13345, 0.20
13346, 0.10
13347, 0.59
13348, 0.03
13349, 0.37
13350, 0.69
13351, 0.00
13352, 0.40
13353, 0.04
13354, 0.76
13355, 0.02
13356, 0.24
13357, 0.19
13358, 0.02
13359, 0.51
13360, 0.68
13361, 0.64
13362, 0.57
13363, 0.12
13364, 0.23
13365, 0.46
13366, 0.38
13367, 0.33
13368, 0.89
13369, 0.01
13370, 0.29
13371, 0.12
13372, 0.05
13373, 0.69
13374, 0.91
13375, 0.72
13376, 0.11
13377, 0.93
13378, 0.34
13379, 0.05
13380, 0.52
13381, 0.32
13382, 0.60
13383, 0.07
13384, 0.67
13385, 0.79
13386, 0.72
13387, 0.05
13388, 0.09
13389, 0.33
13390, 0.23
13391, 0.89
13392, 0.36
13393, 0.22
13394, 0.81
13395, 0.32
13396, 0.00
13397, 0.00
13398, 0.90
13399, 0.29
13400, 0.06
13401, 0.36
13402, 0.06
13403, 0.88
13404, 0.35
13405, 0.44
13406, 0.47
13407, 0.39
13408, 0.87
13409, 0.97
13410, 0.74
13411, 0.50
13412, 0.21
13413, 0.06
13414, 0.16
13415, 0.10
13416, 0.02
13417, 0.55
13418, 0.07
13419, 0.32
13420, 0.29
13421, 0.08
13422, 0.01
13423, 0.00
13424, 0.23
13425, 0.06
13426, 0.31
13427, 0.13
13428, 0.57
13429, 0.12
13430, 0.10
13431, 0.35
13432, 0.74
13433, 0.01
13434, 0.07
13435, 0.23
13436, 0.65
13437, 0.36
13438, 0.24
13439, 0.24
13440, 0.20
13441, 0.22
13442, 0.60
13443, 0.31
13444, 0.34
13445, 0.87
13446, 0.27
13447, 0.08
13448, 0.02
13449, 0.36
13450, 0.51
13451, 0.26
13452, 0.01
13453, 0.05
13454, 0.14
13455, 0.06
13456, 0.03
13457, 0.57
13458, 0.00
13459, 0.00
13460, 0.35
13461, 0.09
13462, 0.02
13463, 0.39
13464, 0.04
13465, 0.01
13466, 0.01
13467, 0.14
13468, 0.99
13469, 0.07
13470, 0.20
13471, 0.23
13472, 0.00
13473, 0.02
13474, 0.00
13475, 0.21
13476, 0.58
13477, 0.18
13478, 0.14
13479, 0.38
13480, 0.05
13481, 0.03
13482, 0.05
13483, 0.58
13484, 0.07
13485, 0.00
13486, 0.26
13487, 0.55
13488, 0.05
13489, 0.13
13490, 0.20
13491, 0.27
13492, 0.13
13493, 0.17
13494, 0.07
13495, 0.04
13496, 0.10
13497, 0.13
13498, 0.33
13499, 0.52
13500, 0.45
13501, 0.05
13502, 0.01
13503, 0.16
13504, 0.98
13505, 0.11
13506, 0.63
13507, 0.88
13508, 0.05
13509, 0.24
13510, 0.63
13511, 0.04
13512, 0.11
13513, 0.29
13514, 0.69
13515, 0.27
13516, 0.06
13517, 0.22
13518, 0.74
13519, 0.06
13520, 0.98
13521, 0.83
13522, 0.79
13523, 0.42
13524, 0.93
13525, 0.09
13526, 0.00
13527, 0.70
13528, 0.55
13529, 0.86
13530, 0.05
13531, 0.35
13532, 0.30
13533, 0.54
13534, 1.00
13535, 0.14
13536, 0.09
13537, 0.23
13538, 0.76
13539, 0.06
13540, 0.13
13541, 0.15
13542, 0.05
13543, 0.00
13544, 0.17
13545, 0.52
13546, 0.21
13547, 0.01
13548, 0.32
13549, 0.40
13550, 0.77
13551, 0.81
13552, 0.48
13553, 0.35
13554, 0.52
13555, 0.33
13556, 0.86
13557, 0.22
13558, 0.04
13559, 0.19
13560, 0.34
13561, 0.40
13562, 0.11
13563, 0.03
13564, 0.05
13565, 0.64
13566, 0.50
13567, 0.15
13568, 0.21
13569, 0.16
13570, 0.55
13571, 0.23
13572, 0.00
13573, 0.48
13574, 0.32
13575, 0.83
13576, 0.06
13577, 0.01
13578, 0.70
13579, 0.15
13580, 0.09
13581, 0.66
13582, 0.30
13583, 0.42
13584, 0.36
13585, 0.28
13586, 0.33
13587, 0.21
13588, 0.76
13589, 0.26
13590, 0.29
13591, 0.89
13592, 0.90
13593, 0.30
13594, 0.87
13595, 0.08
13596, 0.36
13597, 0.08
13598, 0.01
13599, 0.08
13600, 0.45
13601, 0.35
13602, 0.00
13603, 0.35
13604, 0.45
13605, 0.03
13606, 0.05
13607, 0.54
13608, 0.69
13609, 1.00
13610, 0.37
13611, 0.00
13612, 0.12
13613, 0.25
13614, 0.17
13615, 0.30
13616, 0.64
13617, 0.78
13618, 0.06
13619, 0.53
13620, 0.02
13621, 0.48
13622, 0.85
13623, 0.12
13624, 0.72
13625, 0.59
13626, 0.27
13627, 0.00
13628, 0.27
13629, 0.25
13630, 0.64
13631, 0.15
13632, 0.99
13633, 0.00
13634, 0.99
13635, 0.14
13636, 0.03
13637, 0.05
13638, 0.51
13639, 0.17
13640, 0.01
13641, 0.84
13642, 0.28
13643, 0.73
13644, 0.28
13645, 0.22
13646, 0.17
13647, 0.39
13648, 0.78
13649, 0.78
13650, 0.14
13651, 0.04
13652, 0.01
13653, 0.31
13654, 0.15
13655, 0.75
13656, 0.39
13657, 0.96
13658, 0.24
13659, 0.13
13660, 0.93
13661, 0.04
13662, 0.17
13663, 0.87
13664, 0.01
13665, 0.28
13666, 0.13
13667, 0.06
13668, 0.60
13669, 0.14
13670, 0.40
13671, 0.41
13672, 0.00
13673, 0.86
13674, 0.66
13675, 0.91
13676, 0.18
13677, 0.18
13678, 0.62
13679, 0.97
13680, 0.56
13681, 0.22
13682, 0.00
13683, 0.29
13684, 0.47
13685, 0.40
13686, 0.37
13687, 0.06
13688, 0.13
13689, 0.03
13690, 0.27
13691, 0.13
13692, 0.04
13693, 0.01
13694, 0.28
13695, 0.04
13696, 0.23
13697, 0.73
13698, 0.25
13699, 0.26
13700, 0.01
13701, 0.17
13702, 0.34
13703, 0.08
13704, 0.26
13705, 0.49
13706, 0.69
13707, 0.50
13708, 0.10
13709, 0.94
13710, 0.27
13711, 0.11
13712, 0.13
13713, 0.35
13714, 0.70
13715, 0.39
13716, 0.00
