ID,Prob1
55744, 0.28
55745, 0.17
55746, 0.33
55747, 0.32
55748, 0.30
55749, 0.18
55750, 0.26
55751, 0.26
55752, 0.27
55753, 0.25
55754, 0.28
55755, 0.19
55756, 0.08
55757, 0.38
55758, 0.23
55759, 0.19
55760, 0.56
55761, 0.24
55762, 0.16
55763, 0.00
55764, 0.16
55765, 0.32
55766, 0.32
55767, 0.26
55768, 0.32
55769, 0.27
55770, 0.23
55771, 0.40
55772, 0.15
55773, 0.50
55774, 0.06
55775, 0.47
55776, 0.25
55777, 0.23
55778, 0.21
55779, 0.32
55780, 0.27
55781, 0.32
55782, 0.55
55783, 0.28
55784, 0.32
55785, 0.24
55786, 1.00
55787, 0.21
55788, 0.01
55789, 0.17
55790, 0.38
55791, 0.17
55792, 0.28
55793, 0.26
55794, 0.32
55795, 0.07
55796, 0.23
55797, 0.24
55798, 0.35
55799, 0.12
55800, 0.23
55801, 0.01
55802, 0.00
55803, 0.19
55804, 0.21
55805, 0.05
55806, 0.55
55807, 0.33
55808, 0.25
55809, 0.23
55810, 0.31
55811, 0.54
55812, 0.11
55813, 0.23
55814, 0.23
55815, 0.23
55816, 0.65
55817, 0.14
55818, 0.37
55819, 0.34
55820, 0.49
55821, 0.26
55822, 0.31
55823, 0.47
55824, 0.43
55825, 0.20
55826, 0.47
55827, 0.61
55828, 0.28
55829, 0.65
55830, 0.68
55831, 0.38
55832, 0.02
55833, 0.25
55834, 0.27
55835, 0.25
55836, 0.23
55837, 1.00
55838, 0.70
55839, 0.08
55840, 0.38
55841, 0.23
55842, 0.68
55843, 0.17
55844, 0.15
55845, 0.30
55846, 0.65
55847, 0.47
55848, 0.29
55849, 0.32
55850, 0.42
55851, 0.27
55852, 0.21
55853, 0.17
55854, 0.27
55855, 0.35
55856, 0.28
55857, 0.27
55858, 0.84
55859, 0.15
55860, 0.31
55861, 0.31
55862, 0.25
55863, 0.23
55864, 0.08
55865, 0.16
55866, 0.27
55867, 0.58
55868, 0.16
55869, 0.69
55870, 0.21
55871, 0.80
55872, 0.17
55873, 0.00
55874, 0.09
55875, 0.30
55876, 0.29
55877, 0.14
55878, 0.41
55879, 0.93
55880, 0.08
55881, 0.42
55882, 0.15
55883, 0.08
55884, 0.17
55885, 0.31
55886, 0.25
55887, 0.22
55888, 0.28
55889, 0.78
55890, 0.05
55891, 0.62
55892, 0.44
55893, 0.19
55894, 0.39
55895, 0.17
55896, 0.20
55897, 0.23
55898, 0.02
55899, 0.45
55900, 0.35
55901, 0.20
55902, 0.30
55903, 0.29
55904, 0.49
55905, 0.17
55906, 0.52
55907, 0.35
55908, 0.21
55909, 0.25
55910, 0.45
55911, 0.53
55912, 0.44
55913, 0.17
55914, 0.38
55915, 0.38
55916, 0.30
55917, 0.26
55918, 0.30
55919, 0.46
55920, 0.39
55921, 0.30
55922, 0.61
55923, 0.30
55924, 0.23
55925, 0.27
55926, 0.27
55927, 0.38
55928, 0.48
55929, 0.26
55930, 0.38
55931, 0.15
55932, 0.42
55933, 0.18
55934, 0.16
55935, 0.17
55936, 0.05
55937, 0.92
55938, 0.29
55939, 0.38
55940, 0.25
55941, 0.53
55942, 0.21
55943, 0.32
55944, 0.01
55945, 0.16
55946, 0.27
55947, 0.33
55948, 0.30
55949, 0.59
55950, 0.37
55951, 0.64
55952, 0.36
55953, 0.32
55954, 0.39
55955, 0.18
55956, 0.31
55957, 0.41
55958, 0.26
55959, 0.33
55960, 0.01
55961, 0.53
55962, 0.44
55963, 0.10
55964, 0.59
55965, 0.61
55966, 0.31
55967, 0.15
55968, 0.40
55969, 0.67
55970, 0.14
55971, 0.39
55972, 0.98
55973, 0.27
55974, 1.00
55975, 0.31
55976, 0.33
55977, 0.22
55978, 0.25
55979, 0.40
55980, 0.31
55981, 0.08
55982, 0.41
55983, 0.41
55984, 0.30
55985, 0.49
55986, 0.47
55987, 0.14
55988, 0.30
55989, 0.49
55990, 0.18
55991, 0.49
55992, 0.29
55993, 0.13
55994, 0.09
55995, 0.24
55996, 0.31
55997, 0.25
55998, 0.30
55999, 0.57
56000, 0.03
56001, 0.27
56002, 0.79
56003, 0.49
56004, 0.30
56005, 0.52
56006, 0.77
56007, 0.56
56008, 0.39
56009, 0.19
56010, 0.76
56011, 0.59
56012, 0.35
56013, 0.51
56014, 0.31
56015, 0.85
56016, 0.28
56017, 0.34
56018, 0.28
56019, 0.22
56020, 0.23
56021, 0.33
56022, 0.02
56023, 0.82
56024, 0.60
56025, 0.10
56026, 0.32
56027, 0.38
56028, 0.31
56029, 0.17
56030, 0.80
56031, 0.38
56032, 0.27
56033, 0.28
56034, 0.02
56035, 0.89
56036, 0.03
56037, 0.22
56038, 0.11
56039, 0.32
56040, 0.48
56041, 0.22
56042, 0.35
56043, 0.19
56044, 0.52
56045, 0.36
56046, 0.45
56047, 0.33
56048, 0.30
56049, 0.30
56050, 0.15
56051, 0.86
56052, 0.28
56053, 0.32
56054, 0.22
56055, 0.01
56056, 0.00
56057, 0.34
56058, 0.18
56059, 0.12
56060, 0.22
56061, 0.25
56062, 0.40
56063, 0.41
56064, 1.00
56065, 0.66
56066, 0.09
56067, 0.28
56068, 0.65
56069, 0.29
56070, 0.18
56071, 0.29
56072, 0.12
56073, 0.49
56074, 0.47
56075, 0.63
56076, 0.29
56077, 0.05
56078, 0.24
56079, 0.37
56080, 0.48
56081, 0.59
56082, 0.49
56083, 0.28
56084, 0.29
56085, 0.25
56086, 0.21
56087, 0.20
56088, 0.17
56089, 0.28
56090, 0.21
56091, 0.67
56092, 0.27
56093, 0.76
56094, 0.58
56095, 0.54
56096, 0.31
56097, 0.17
56098, 0.49
56099, 0.26
56100, 0.61
56101, 0.29
56102, 0.54
56103, 0.22
56104, 0.23
56105, 0.18
56106, 0.13
56107, 0.72
56108, 0.20
56109, 0.75
56110, 0.17
56111, 0.32
56112, 0.20
56113, 0.46
56114, 0.78
56115, 0.25
56116, 0.89
56117, 0.38
56118, 0.67
56119, 0.18
56120, 0.01
56121, 0.36
56122, 0.25
56123, 0.96
56124, 0.20
56125, 0.22
56126, 0.30
56127, 0.04
56128, 0.20
56129, 0.76
56130, 0.08
56131, 0.42
56132, 0.23
56133, 0.17
56134, 0.19
56135, 0.12
56136, 0.85
56137, 0.23
56138, 0.79
56139, 0.14
56140, 0.33
56141, 0.20
56142, 0.26
56143, 0.22
56144, 0.10
56145, 0.13
56146, 0.24
56147, 0.02
56148, 0.55
56149, 0.35
56150, 0.56
56151, 0.71
56152, 0.37
56153, 0.23
56154, 0.79
56155, 0.36
56156, 0.51
56157, 0.34
56158, 0.00
56159, 0.21
56160, 0.45
56161, 0.31
56162, 0.80
56163, 0.84
56164, 0.45
56165, 0.20
56166, 0.77
56167, 0.30
56168, 0.30
56169, 0.48
56170, 0.25
56171, 0.33
56172, 0.84
56173, 0.09
56174, 0.25
56175, 0.27
56176, 0.33
56177, 0.14
56178, 0.68
56179, 0.12
56180, 0.02
56181, 0.11
56182, 0.32
56183, 0.43
56184, 0.95
56185, 0.03
56186, 0.83
56187, 0.23
56188, 0.29
56189, 0.18
56190, 0.94
56191, 0.88
56192, 0.16
56193, 0.94
56194, 0.74
56195, 0.27
56196, 0.02
56197, 0.02
56198, 0.92
56199, 0.32
56200, 0.50
56201, 0.30
56202, 0.19
56203, 0.66
56204, 0.22
56205, 0.47
56206, 0.22
56207, 0.17
56208, 0.01
56209, 0.10
56210, 0.38
56211, 0.42
56212, 0.22
56213, 0.32
56214, 0.25
56215, 0.55
56216, 0.51
56217, 0.08
56218, 0.84
56219, 0.31
56220, 0.32
56221, 0.26
56222, 0.15
56223, 0.32
56224, 0.43
56225, 0.61
56226, 0.35
56227, 0.24
56228, 0.24
56229, 0.30
56230, 0.31
56231, 0.54
56232, 0.03
56233, 0.00
56234, 0.23
56235, 0.89
56236, 0.35
56237, 0.84
56238, 0.21
56239, 0.16
56240, 0.31
56241, 0.52
56242, 0.26
56243, 0.91
56244, 0.33
56245, 0.38
56246, 0.58
56247, 0.37
56248, 0.11
56249, 0.25
56250, 0.20
56251, 0.57
56252, 0.32
56253, 0.50
56254, 0.27
56255, 0.18
56256, 0.33
56257, 0.24
56258, 0.46
56259, 0.25
56260, 0.20
56261, 0.05
56262, 0.04
56263, 0.27
56264, 0.30
56265, 0.32
56266, 0.69
56267, 0.48
56268, 0.06
56269, 0.56
56270, 0.02
56271, 0.29
56272, 0.06
56273, 0.21
56274, 0.37
56275, 0.28
56276, 0.42
56277, 0.25
56278, 0.33
56279, 0.26
56280, 0.26
56281, 0.32
56282, 0.55
56283, 0.31
56284, 0.49
56285, 0.81
56286, 0.32
56287, 0.30
56288, 0.19
56289, 0.75
56290, 0.23
56291, 0.26
56292, 0.89
56293, 0.15
56294, 0.25
56295, 0.39
56296, 0.50
56297, 0.34
56298, 0.31
56299, 0.31
56300, 0.32
56301, 1.00
56302, 0.12
56303, 0.19
56304, 0.31
56305, 0.42
56306, 0.79
56307, 0.47
56308, 0.23
56309, 0.54
56310, 0.38
56311, 0.44
56312, 0.48
56313, 0.32
56314, 0.16
56315, 0.48
56316, 0.18
56317, 0.53
56318, 0.29
56319, 0.39
56320, 0.43
56321, 0.21
56322, 0.21
56323, 0.25
56324, 0.63
56325, 0.40
56326, 0.17
56327, 0.71
56328, 0.49
56329, 0.83
56330, 0.20
56331, 0.19
56332, 0.21
56333, 0.25
56334, 0.24
56335, 0.26
56336, 0.25
56337, 0.29
56338, 0.06
56339, 0.59
56340, 0.22
56341, 0.23
56342, 0.32
56343, 0.56
56344, 0.29
56345, 0.17
56346, 0.03
56347, 0.19
56348, 0.49
56349, 0.16
56350, 0.13
56351, 0.30
56352, 0.41
56353, 0.06
56354, 0.32
56355, 0.54
56356, 0.15
56357, 0.25
56358, 0.38
56359, 0.37
56360, 0.45
56361, 0.36
56362, 0.29
56363, 0.55
56364, 0.48
56365, 0.35
56366, 0.17
56367, 0.23
56368, 0.23
56369, 0.33
56370, 0.20
56371, 0.05
56372, 0.33
56373, 0.26
56374, 0.34
56375, 0.22
56376, 0.34
56377, 0.40
56378, 0.16
56379, 0.15
56380, 0.20
56381, 0.12
56382, 0.38
56383, 0.66
56384, 0.72
56385, 0.20
56386, 0.26
56387, 0.35
56388, 0.22
56389, 0.00
56390, 0.18
56391, 0.30
56392, 0.08
56393, 0.46
56394, 0.22
56395, 0.30
56396, 0.32
56397, 0.80
56398, 0.47
56399, 0.64
56400, 0.26
56401, 0.68
56402, 0.52
56403, 0.24
56404, 0.31
56405, 0.31
56406, 0.82
56407, 0.19
56408, 0.36
56409, 0.26
56410, 0.71
56411, 0.57
56412, 0.26
56413, 0.18
56414, 0.52
56415, 0.33
56416, 0.15
56417, 0.69
56418, 0.25
56419, 0.30
56420, 0.13
56421, 0.11
56422, 0.13
56423, 0.46
56424, 0.58
56425, 0.12
56426, 0.28
56427, 0.22
56428, 0.07
56429, 0.28
56430, 0.19
56431, 0.29
56432, 0.46
56433, 0.96
56434, 0.12
56435, 0.30
56436, 0.10
56437, 0.43
56438, 0.66
56439, 0.25
56440, 0.28
56441, 0.22
56442, 0.15
56443, 0.53
56444, 0.27
56445, 0.34
56446, 0.57
56447, 0.28
56448, 0.27
56449, 0.38
56450, 0.11
56451, 0.17
56452, 0.00
56453, 0.08
56454, 0.68
56455, 0.29
56456, 0.40
56457, 0.17
56458, 0.36
56459, 0.50
56460, 0.30
56461, 0.22
56462, 0.12
56463, 0.01
56464, 0.45
56465, 0.22
56466, 0.02
56467, 0.61
56468, 0.44
56469, 0.03
56470, 0.54
56471, 0.13
56472, 0.57
56473, 0.38
56474, 0.01
56475, 0.30
56476, 0.55
56477, 0.27
56478, 0.18
56479, 0.23
56480, 0.18
56481, 0.15
56482, 0.47
56483, 0.29
56484, 0.08
56485, 0.29
56486, 0.22
56487, 0.42
56488, 0.20
56489, 0.26
56490, 0.74
56491, 0.08
56492, 0.28
56493, 0.48
56494, 0.63
56495, 0.51
56496, 0.27
56497, 0.32
56498, 0.35
56499, 0.50
56500, 0.27
56501, 0.25
56502, 0.40
56503, 0.44
56504, 0.40
56505, 0.14
56506, 0.36
56507, 0.14
56508, 0.25
56509, 0.04
56510, 0.25
56511, 0.28
56512, 0.09
56513, 0.40
56514, 0.08
56515, 0.56
56516, 0.41
56517, 0.00
56518, 0.44
56519, 0.29
56520, 0.28
56521, 0.33
56522, 0.00
56523, 0.06
56524, 0.00
56525, 0.21
56526, 0.72
56527, 0.30
56528, 0.50
56529, 0.26
56530, 0.25
56531, 0.19
56532, 0.31
56533, 0.85
56534, 0.41
56535, 0.29
56536, 0.32
56537, 0.20
56538, 0.34
56539, 0.23
56540, 0.46
56541, 0.21
56542, 0.23
56543, 0.30
56544, 0.29
56545, 0.27
56546, 0.40
56547, 0.56
56548, 0.12
56549, 0.09
56550, 0.27
56551, 0.98
56552, 0.11
56553, 0.72
56554, 0.25
56555, 0.29
56556, 0.12
56557, 0.62
56558, 0.22
56559, 0.29
56560, 0.86
56561, 0.28
56562, 0.32
56563, 0.82
56564, 0.36
56565, 0.24
56566, 0.79
56567, 0.44
56568, 0.13
56569, 0.20
56570, 0.40
56571, 0.34
56572, 0.19
56573, 0.32
56574, 0.48
56575, 0.47
56576, 0.25
56577, 0.22
56578, 0.24
56579, 0.16
56580, 0.61
56581, 0.33
56582, 0.31
56583, 0.72
56584, 0.16
56585, 0.45
56586, 0.17
56587, 0.38
56588, 0.25
56589, 0.31
56590, 0.26
56591, 0.09
56592, 0.19
56593, 0.26
56594, 0.40
56595, 0.21
56596, 0.19
56597, 0.28
56598, 0.27
56599, 0.21
56600, 0.28
56601, 0.22
56602, 0.12
56603, 0.23
56604, 0.07
56605, 0.27
56606, 0.30
56607, 0.28
56608, 0.29
56609, 0.26
56610, 0.30
56611, 0.40
56612, 0.34
56613, 0.04
56614, 0.49
56615, 0.51
56616, 0.18
56617, 0.68
56618, 0.47
56619, 0.32
56620, 0.17
56621, 0.21
56622, 0.28
56623, 0.28
56624, 0.62
56625, 0.56
56626, 0.14
56627, 0.32
56628, 0.32
56629, 0.30
56630, 0.01
56631, 0.28
56632, 0.28
56633, 0.25
56634, 0.38
56635, 0.07
56636, 0.23
56637, 0.47
56638, 0.48
56639, 0.58
56640, 0.47
56641, 0.29
56642, 0.29
56643, 0.25
56644, 0.54
56645, 0.21
56646, 0.17
56647, 0.54
56648, 0.26
56649, 0.25
56650, 0.28
56651, 0.15
56652, 0.08
56653, 0.06
56654, 0.11
56655, 0.61
56656, 0.12
56657, 0.29
56658, 1.00
56659, 0.27
56660, 0.17
56661, 0.53
56662, 0.28
56663, 0.24
56664, 0.35
56665, 0.31
56666, 0.59
56667, 0.34
56668, 0.19
56669, 0.00
56670, 0.69
56671, 0.37
56672, 0.30
56673, 0.29
56674, 0.55
56675, 0.53
56676, 0.38
56677, 0.24
56678, 0.15
56679, 0.58
56680, 0.22
56681, 0.05
56682, 1.00
56683, 0.48
56684, 0.31
56685, 0.14
56686, 0.10
56687, 0.35
56688, 0.30
56689, 0.39
56690, 0.22
56691, 0.46
56692, 0.46
56693, 0.46
56694, 0.09
56695, 0.31
56696, 0.27
56697, 0.30
56698, 0.55
56699, 0.02
56700, 0.25
56701, 0.13
56702, 0.94
56703, 0.27
56704, 0.39
56705, 0.19
56706, 0.27
56707, 0.22
56708, 0.18
56709, 0.32
56710, 0.15
56711, 0.99
56712, 0.66
56713, 0.09
56714, 0.25
56715, 0.23
56716, 0.57
56717, 0.28
56718, 0.36
56719, 0.32
56720, 0.50
56721, 0.44
56722, 0.55
56723, 0.40
56724, 0.02
56725, 0.60
56726, 0.01
56727, 0.72
56728, 0.28
56729, 0.39
56730, 0.80
56731, 0.31
56732, 0.21
56733, 0.21
56734, 0.85
56735, 0.29
56736, 0.14
56737, 0.59
56738, 0.30
56739, 0.18
56740, 1.00
56741, 0.26
56742, 0.25
56743, 0.12
56744, 0.29
56745, 0.21
56746, 0.22
56747, 0.28
56748, 0.39
56749, 0.35
56750, 0.02
56751, 0.27
56752, 0.30
56753, 0.43
56754, 0.86
56755, 0.55
56756, 0.14
56757, 0.32
56758, 0.25
56759, 0.17
56760, 0.34
56761, 0.43
56762, 0.32
56763, 0.99
56764, 0.38
56765, 0.58
56766, 0.52
56767, 0.14
56768, 0.22
56769, 0.31
56770, 0.17
56771, 0.40
56772, 0.26
56773, 0.33
56774, 0.28
56775, 0.05
56776, 0.06
56777, 0.23
56778, 0.33
56779, 0.16
56780, 0.28
56781, 0.81
56782, 0.54
56783, 0.26
56784, 0.03
56785, 0.10
56786, 0.18
56787, 0.27
56788, 0.37
56789, 0.56
56790, 0.30
56791, 0.39
56792, 0.59
56793, 0.16
56794, 0.42
56795, 0.78
56796, 0.31
56797, 0.19
56798, 0.23
56799, 0.13
56800, 0.54
56801, 0.23
56802, 0.27
56803, 0.16
56804, 0.17
56805, 0.37
56806, 0.28
56807, 0.08
56808, 0.29
56809, 0.10
56810, 0.15
56811, 0.24
56812, 0.58
56813, 0.01
56814, 0.49
56815, 0.64
56816, 0.22
56817, 0.46
56818, 0.55
56819, 0.14
56820, 0.24
56821, 0.51
56822, 0.26
56823, 0.28
56824, 0.27
56825, 0.06
56826, 0.06
56827, 0.06
56828, 0.30
56829, 0.51
56830, 0.32
56831, 0.22
56832, 0.40
56833, 0.32
56834, 0.31
56835, 0.22
56836, 0.14
56837, 0.37
56838, 0.22
56839, 0.32
56840, 0.17
56841, 0.27
56842, 0.11
56843, 0.69
56844, 0.21
56845, 0.25
56846, 0.27
56847, 0.26
56848, 0.21
56849, 0.30
56850, 0.47
56851, 0.23
56852, 0.12
56853, 0.20
56854, 0.38
56855, 0.16
56856, 0.25
56857, 0.65
56858, 0.47
56859, 0.09
56860, 0.40
56861, 0.02
56862, 0.19
56863, 0.38
56864, 0.32
56865, 0.41
56866, 0.13
56867, 0.78
56868, 0.62
56869, 0.51
56870, 0.21
56871, 0.33
56872, 0.41
56873, 0.66
56874, 0.05
56875, 0.56
56876, 0.94
56877, 0.12
56878, 0.66
56879, 0.54
56880, 0.79
56881, 0.17
56882, 0.54
56883, 0.67
56884, 0.45
56885, 0.15
56886, 0.28
56887, 0.26
56888, 0.53
56889, 0.29
56890, 0.52
56891, 0.25
56892, 0.30
56893, 0.30
56894, 0.53
56895, 0.26
56896, 0.38
56897, 0.40
56898, 0.34
56899, 0.18
56900, 0.21
56901, 0.43
56902, 0.29
56903, 0.31
56904, 0.27
56905, 0.32
56906, 0.25
56907, 0.21
56908, 0.26
56909, 0.08
56910, 0.21
56911, 0.12
56912, 0.43
56913, 0.63
56914, 0.80
56915, 0.24
56916, 0.07
56917, 0.30
56918, 0.25
56919, 0.28
56920, 0.26
56921, 0.54
56922, 0.22
56923, 0.33
56924, 0.38
56925, 0.41
56926, 0.32
56927, 0.27
56928, 0.14
56929, 0.26
56930, 0.31
56931, 0.24
56932, 0.35
56933, 0.79
56934, 0.12
56935, 0.89
56936, 0.00
56937, 0.11
56938, 0.32
56939, 0.18
56940, 0.59
56941, 0.23
56942, 0.27
56943, 0.94
56944, 0.01
56945, 0.19
56946, 0.29
56947, 0.27
56948, 0.32
56949, 0.31
56950, 0.66
56951, 0.24
56952, 0.63
56953, 0.03
56954, 0.86
56955, 0.42
56956, 0.15
56957, 0.37
56958, 0.23
56959, 0.21
56960, 0.30
56961, 0.10
56962, 0.25
56963, 0.18
56964, 0.32
56965, 0.97
56966, 0.16
56967, 0.39
56968, 0.19
56969, 0.55
56970, 0.22
56971, 0.19
56972, 0.21
56973, 0.01
56974, 0.38
56975, 0.35
56976, 0.00
56977, 0.27
56978, 0.35
56979, 0.32
56980, 0.15
56981, 0.03
56982, 0.32
56983, 0.28
56984, 0.07
56985, 0.40
56986, 0.36
56987, 0.29
56988, 0.15
56989, 0.34
56990, 0.28
56991, 0.25
56992, 0.11
56993, 0.25
56994, 0.63
56995, 0.73
56996, 0.31
56997, 0.75
56998, 0.91
56999, 0.29
57000, 0.35
57001, 0.20
57002, 0.30
57003, 0.30
57004, 0.28
57005, 0.07
57006, 0.04
57007, 0.17
57008, 0.49
57009, 0.23
57010, 0.47
57011, 0.17
57012, 0.43
57013, 0.53
57014, 0.00
57015, 0.07
57016, 0.30
57017, 0.37
57018, 0.82
57019, 0.21
57020, 0.73
57021, 0.46
57022, 0.05
57023, 0.31
57024, 0.20
57025, 0.00
57026, 0.31
57027, 0.23
57028, 0.09
57029, 0.30
57030, 0.31
57031, 0.84
57032, 0.28
57033, 0.26
57034, 0.30
57035, 0.48
57036, 0.36
57037, 0.34
57038, 0.07
57039, 0.43
57040, 0.85
57041, 0.20
57042, 0.32
57043, 0.25
57044, 0.09
57045, 0.22
57046, 0.11
57047, 0.33
57048, 0.00
57049, 0.07
57050, 0.32
57051, 1.00
57052, 0.14
57053, 0.24
57054, 0.21
57055, 0.44
57056, 0.27
57057, 0.47
57058, 0.25
57059, 0.43
57060, 0.43
57061, 0.26
57062, 0.19
57063, 0.23
57064, 0.30
57065, 0.40
57066, 0.24
57067, 0.39
57068, 0.28
57069, 0.47
57070, 0.54
57071, 0.17
57072, 0.24
57073, 0.24
57074, 0.26
57075, 0.23
57076, 0.38
57077, 0.71
57078, 0.27
57079, 0.45
57080, 0.24
57081, 0.26
57082, 0.86
57083, 0.86
57084, 0.11
57085, 0.15
57086, 0.22
57087, 0.24
57088, 0.26
57089, 0.04
57090, 0.29
57091, 0.24
57092, 0.28
57093, 0.34
57094, 0.47
57095, 0.23
57096, 0.48
57097, 0.24
57098, 0.52
57099, 0.20
57100, 0.41
57101, 0.24
57102, 0.30
57103, 0.10
57104, 0.28
57105, 0.47
57106, 0.17
57107, 0.16
57108, 0.85
57109, 0.35
57110, 0.01
57111, 0.28
57112, 0.58
57113, 0.15
57114, 0.20
57115, 0.28
57116, 0.32
57117, 0.27
57118, 0.30
57119, 0.06
57120, 0.23
57121, 0.25
57122, 0.73
57123, 0.49
57124, 0.66
57125, 0.20
57126, 0.16
57127, 0.42
57128, 0.21
57129, 0.77
57130, 0.28
57131, 0.25
57132, 0.50
57133, 0.17
57134, 0.33
57135, 0.22
57136, 0.32
57137, 0.27
57138, 0.26
57139, 0.36
57140, 0.04
57141, 0.29
57142, 0.58
57143, 0.18
57144, 0.66
57145, 0.24
57146, 0.61
57147, 0.25
57148, 0.06
57149, 0.01
57150, 0.25
57151, 0.09
57152, 0.36
57153, 0.17
57154, 0.00
57155, 0.44
57156, 0.14
57157, 0.25
57158, 0.22
57159, 0.72
57160, 0.39
57161, 0.17
57162, 0.24
57163, 0.15
57164, 0.30
57165, 0.22
57166, 0.53
57167, 0.10
57168, 0.09
57169, 0.33
57170, 0.54
57171, 0.14
57172, 0.39
57173, 0.39
57174, 0.32
57175, 0.16
57176, 0.14
57177, 0.24
57178, 0.00
57179, 0.70
57180, 0.02
57181, 0.23
57182, 0.25
57183, 0.20
57184, 0.35
57185, 0.78
57186, 0.11
57187, 0.32
57188, 0.29
57189, 0.01
57190, 0.65
57191, 0.30
57192, 0.40
57193, 0.28
57194, 0.46
57195, 0.29
57196, 0.85
57197, 0.16
57198, 0.21
57199, 0.22
57200, 0.05
57201, 0.29
57202, 0.55
57203, 0.37
57204, 0.29
57205, 0.28
57206, 0.04
57207, 0.14
57208, 0.35
57209, 0.00
57210, 0.26
57211, 0.32
57212, 0.78
57213, 0.21
57214, 0.26
57215, 0.25
57216, 0.37
57217, 0.24
57218, 0.28
57219, 0.11
57220, 0.09
57221, 0.20
57222, 0.14
57223, 0.38
57224, 0.27
57225, 0.28
57226, 0.45
57227, 0.23
57228, 0.59
57229, 0.27
57230, 0.97
57231, 0.00
57232, 0.19
57233, 0.11
57234, 0.67
57235, 0.28
57236, 0.73
57237, 0.28
57238, 0.25
57239, 0.43
57240, 0.34
57241, 0.02
57242, 0.28
57243, 0.02
57244, 0.20
57245, 0.39
57246, 0.13
57247, 0.36
57248, 0.42
57249, 0.30
57250, 0.32
57251, 0.22
57252, 0.35
57253, 0.18
57254, 0.27
57255, 0.40
57256, 0.48
57257, 0.31
57258, 0.28
57259, 0.25
57260, 0.19
57261, 0.11
57262, 0.50
57263, 0.59
57264, 0.64
57265, 0.19
57266, 0.33
57267, 0.33
57268, 0.20
57269, 0.32
57270, 0.36
57271, 0.07
57272, 0.05
57273, 0.22
57274, 0.30
57275, 0.11
57276, 0.45
57277, 0.23
57278, 0.23
57279, 0.15
57280, 0.07
57281, 0.51
57282, 0.80
57283, 0.39
57284, 0.27
57285, 0.26
57286, 0.50
57287, 0.19
57288, 0.46
57289, 0.25
57290, 1.00
57291, 0.38
57292, 0.30
57293, 0.72
57294, 0.18
57295, 0.23
57296, 0.61
57297, 0.28
57298, 0.24
57299, 0.23
57300, 0.25
57301, 0.33
57302, 0.17
57303, 0.32
57304, 0.76
57305, 0.47
57306, 0.16
57307, 0.39
57308, 0.44
57309, 0.32
57310, 0.46
57311, 0.37
57312, 0.44
57313, 0.16
57314, 0.94
57315, 0.06
57316, 0.64
57317, 0.88
57318, 0.22
57319, 0.53
57320, 0.35
57321, 0.76
57322, 0.16
57323, 0.48
57324, 0.24
57325, 0.19
57326, 0.80
57327, 0.56
57328, 0.83
57329, 0.06
57330, 0.27
57331, 0.32
57332, 0.04
57333, 0.38
57334, 0.47
57335, 0.18
57336, 0.30
57337, 0.35
57338, 0.27
57339, 0.23
57340, 0.33
57341, 0.73
57342, 0.41
57343, 0.35
57344, 0.23
57345, 0.28
57346, 0.96
57347, 0.26
57348, 0.10
57349, 0.18
57350, 0.57
57351, 0.33
57352, 0.23
57353, 0.02
57354, 0.30
57355, 0.75
57356, 0.12
57357, 0.36
57358, 0.15
57359, 0.33
57360, 0.13
57361, 0.38
57362, 0.18
57363, 0.39
57364, 0.01
57365, 0.15
57366, 0.16
57367, 0.26
57368, 0.16
57369, 0.34
57370, 0.18
57371, 0.60
57372, 0.32
57373, 0.00
57374, 0.15
57375, 0.36
57376, 0.96
57377, 0.74
57378, 0.18
57379, 0.48
57380, 0.35
57381, 0.22
57382, 0.16
57383, 0.01
57384, 0.32
57385, 0.31
57386, 0.32
57387, 0.67
57388, 0.29
57389, 0.36
57390, 0.59
57391, 0.20
57392, 0.38
57393, 0.57
57394, 0.25
57395, 0.31
57396, 0.31
57397, 0.53
57398, 0.32
57399, 0.70
57400, 0.24
57401, 0.27
57402, 0.29
57403, 0.16
57404, 0.37
57405, 0.25
57406, 0.26
57407, 0.00
57408, 0.27
57409, 0.27
57410, 0.27
57411, 0.70
57412, 0.52
57413, 0.24
57414, 0.16
57415, 0.49
57416, 0.24
57417, 0.16
57418, 0.30
57419, 0.38
57420, 0.34
57421, 0.00
57422, 0.32
57423, 0.84
57424, 0.32
57425, 0.45
57426, 0.36
57427, 0.00
57428, 0.38
57429, 0.16
57430, 0.90
57431, 0.22
57432, 0.30
57433, 0.33
57434, 0.90
57435, 0.63
57436, 0.05
57437, 0.25
57438, 0.17
57439, 0.61
57440, 0.21
57441, 0.27
57442, 0.45
57443, 0.30
57444, 0.24
57445, 0.05
57446, 0.13
57447, 0.86
57448, 0.16
57449, 0.39
57450, 0.32
57451, 0.27
57452, 0.76
57453, 0.16
57454, 0.43
57455, 0.55
57456, 0.14
57457, 0.29
57458, 0.22
57459, 0.27
57460, 0.27
57461, 0.37
57462, 0.18
57463, 0.03
57464, 0.03
57465, 0.44
57466, 0.23
57467, 0.07
57468, 0.31
57469, 0.28
57470, 0.38
57471, 0.14
57472, 0.90
57473, 0.33
57474, 0.82
57475, 0.19
57476, 0.16
57477, 0.41
57478, 0.29
57479, 0.37
57480, 0.24
57481, 0.87
57482, 0.43
57483, 0.55
57484, 0.83
57485, 0.40
57486, 0.09
57487, 0.24
57488, 0.29
57489, 0.11
57490, 0.25
57491, 0.33
57492, 0.09
