ID,Prob1
88362, 0.23
88363, 0.34
88364, 0.40
88365, 0.05
88366, 0.71
88367, 0.44
88368, 0.29
88369, 0.67
88370, 0.32
88371, 0.28
88372, 0.31
88373, 0.23
88374, 0.08
88375, 0.27
88376, 0.43
88377, 0.16
88378, 0.30
88379, 0.55
88380, 0.08
88381, 0.22
88382, 0.28
88383, 0.41
88384, 0.18
88385, 0.25
88386, 0.09
88387, 0.68
88388, 0.21
88389, 0.39
88390, 0.27
88391, 0.18
88392, 0.25
88393, 0.01
88394, 0.17
88395, 0.04
88396, 0.28
88397, 0.80
88398, 0.64
88399, 0.27
88400, 0.37
88401, 0.34
88402, 0.28
88403, 0.32
88404, 0.12
88405, 0.33
88406, 0.10
88407, 0.81
88408, 0.90
88409, 0.33
88410, 0.31
88411, 0.36
88412, 0.23
88413, 0.31
88414, 0.72
88415, 0.05
88416, 0.44
88417, 0.35
88418, 0.17
88419, 0.14
88420, 0.07
88421, 0.27
88422, 0.36
88423, 0.82
88424, 0.41
88425, 0.22
88426, 0.66
88427, 0.18
88428, 0.72
88429, 0.17
88430, 0.89
88431, 0.18
88432, 0.18
88433, 0.23
88434, 0.58
88435, 0.41
88436, 0.36
88437, 0.26
88438, 0.24
88439, 0.44
88440, 0.73
88441, 0.28
88442, 0.38
88443, 0.48
88444, 0.11
88445, 0.59
88446, 0.19
88447, 0.76
88448, 0.58
88449, 0.15
88450, 0.05
88451, 0.20
88452, 0.09
88453, 0.53
88454, 0.22
88455, 0.76
88456, 0.37
88457, 0.40
88458, 0.24
88459, 0.22
88460, 0.29
88461, 0.13
88462, 0.87
88463, 0.31
88464, 0.68
88465, 0.13
88466, 0.37
88467, 0.28
88468, 0.45
88469, 0.31
88470, 0.16
88471, 0.65
88472, 0.57
88473, 0.64
88474, 0.22
88475, 0.17
88476, 0.12
88477, 0.30
88478, 0.66
88479, 0.24
88480, 0.20
88481, 0.72
88482, 0.17
88483, 0.21
88484, 0.38
88485, 0.03
88486, 0.29
88487, 0.40
88488, 0.40
88489, 0.69
88490, 0.67
88491, 0.46
88492, 0.15
88493, 0.76
88494, 0.30
88495, 0.51
88496, 0.25
88497, 0.13
88498, 0.24
88499, 0.24
88500, 0.61
88501, 0.57
88502, 0.86
88503, 0.17
88504, 0.25
88505, 0.49
88506, 0.83
88507, 0.39
88508, 0.58
88509, 0.34
88510, 0.10
88511, 0.30
88512, 0.75
88513, 0.09
88514, 0.40
88515, 0.20
88516, 0.47
88517, 0.17
88518, 0.52
88519, 0.46
88520, 0.44
88521, 0.44
88522, 0.65
88523, 0.36
88524, 0.16
88525, 0.20
88526, 0.14
88527, 0.23
88528, 0.78
88529, 0.62
88530, 0.29
88531, 0.42
88532, 0.32
88533, 0.47
88534, 0.19
88535, 0.11
88536, 0.31
88537, 0.66
88538, 0.22
88539, 0.22
88540, 0.46
88541, 0.15
88542, 0.23
88543, 0.16
88544, 0.16
88545, 0.83
88546, 0.11
88547, 0.78
88548, 0.30
88549, 0.09
88550, 0.10
88551, 0.51
88552, 0.14
88553, 0.30
88554, 0.43
88555, 0.46
88556, 0.28
88557, 0.54
88558, 0.54
88559, 0.19
88560, 0.19
88561, 0.68
88562, 0.17
88563, 0.29
88564, 0.64
88565, 0.05
88566, 0.14
88567, 0.16
88568, 0.14
88569, 0.29
88570, 0.41
88571, 0.24
88572, 0.77
88573, 0.15
88574, 0.24
88575, 0.78
88576, 0.18
88577, 0.53
88578, 0.26
88579, 0.39
88580, 0.55
88581, 0.37
88582, 0.18
88583, 0.35
88584, 0.15
88585, 0.38
88586, 0.35
88587, 0.31
88588, 0.39
88589, 0.47
88590, 0.22
88591, 0.19
88592, 0.21
88593, 0.12
88594, 0.30
88595, 0.37
88596, 0.73
88597, 0.52
88598, 0.22
88599, 0.09
88600, 0.71
88601, 0.34
88602, 0.68
88603, 0.12
88604, 0.48
88605, 0.19
88606, 0.39
88607, 0.25
88608, 0.10
88609, 0.08
88610, 0.57
88611, 0.19
88612, 0.28
88613, 0.25
88614, 0.41
88615, 0.90
88616, 0.24
88617, 0.61
88618, 0.71
88619, 0.17
88620, 0.05
88621, 0.32
88622, 0.22
88623, 0.58
88624, 0.07
88625, 0.62
88626, 0.36
88627, 0.37
88628, 0.19
88629, 0.30
88630, 0.21
88631, 0.34
88632, 0.40
88633, 0.26
88634, 0.97
88635, 0.16
88636, 0.21
88637, 0.28
88638, 0.17
88639, 0.14
88640, 0.17
88641, 0.13
88642, 0.21
88643, 0.55
88644, 0.35
88645, 0.33
88646, 0.38
88647, 0.27
88648, 0.04
88649, 0.77
88650, 0.78
88651, 0.14
88652, 0.24
88653, 0.36
88654, 0.21
88655, 0.62
88656, 0.57
88657, 0.37
88658, 0.78
88659, 0.54
88660, 0.33
88661, 0.10
88662, 0.37
88663, 0.30
88664, 0.29
88665, 0.18
88666, 0.27
88667, 0.61
88668, 0.32
88669, 0.67
88670, 0.61
88671, 0.34
88672, 0.47
88673, 0.25
88674, 0.24
88675, 0.25
88676, 0.59
88677, 0.37
88678, 0.09
88679, 0.31
88680, 0.14
88681, 0.65
88682, 0.80
88683, 0.61
88684, 0.11
88685, 0.28
88686, 0.34
88687, 0.44
88688, 0.14
88689, 0.41
88690, 0.42
88691, 0.48
88692, 0.38
88693, 0.21
88694, 0.51
88695, 0.67
88696, 0.85
88697, 0.87
88698, 0.46
88699, 0.26
88700, 0.32
88701, 0.34
88702, 0.16
88703, 0.13
88704, 0.31
88705, 0.86
88706, 0.25
88707, 0.28
88708, 0.03
88709, 0.57
88710, 0.40
88711, 0.31
88712, 0.50
88713, 0.25
88714, 0.51
88715, 0.27
88716, 0.23
88717, 0.20
88718, 0.55
88719, 0.16
88720, 0.20
88721, 0.39
88722, 0.50
88723, 0.17
88724, 0.73
88725, 0.41
88726, 0.19
88727, 0.74
88728, 0.23
88729, 0.38
88730, 0.60
88731, 0.14
88732, 0.45
88733, 0.13
88734, 0.47
88735, 0.16
88736, 0.43
88737, 0.13
88738, 0.64
88739, 0.09
88740, 0.46
88741, 0.24
88742, 0.54
88743, 0.23
88744, 0.14
88745, 0.55
88746, 0.32
88747, 0.05
88748, 0.90
88749, 0.38
88750, 0.26
88751, 0.32
88752, 0.23
88753, 0.30
88754, 0.31
88755, 0.54
88756, 0.64
88757, 0.21
88758, 0.36
88759, 0.24
88760, 0.25
88761, 0.33
88762, 0.29
88763, 0.07
88764, 0.24
88765, 0.12
88766, 0.54
88767, 0.47
88768, 0.23
88769, 0.17
88770, 0.41
88771, 0.29
88772, 0.20
88773, 0.58
88774, 0.82
88775, 0.73
88776, 0.40
88777, 0.29
88778, 0.44
88779, 0.24
88780, 0.74
88781, 0.64
88782, 0.07
88783, 0.27
88784, 0.33
88785, 0.57
88786, 0.38
88787, 0.44
88788, 0.49
88789, 0.02
88790, 0.61
88791, 0.76
88792, 0.52
88793, 0.18
88794, 0.67
88795, 0.22
88796, 0.42
88797, 0.10
88798, 0.26
88799, 0.15
88800, 0.22
88801, 0.17
88802, 0.48
88803, 0.38
88804, 0.86
88805, 0.51
88806, 0.36
88807, 0.15
88808, 0.28
88809, 0.22
88810, 0.29
88811, 0.65
88812, 0.11
88813, 0.40
88814, 0.27
88815, 0.32
88816, 0.16
88817, 0.68
88818, 0.16
88819, 0.88
88820, 0.40
88821, 0.22
88822, 0.17
88823, 0.11
88824, 0.56
88825, 0.23
88826, 0.24
88827, 0.16
88828, 0.18
88829, 0.25
88830, 0.14
88831, 0.35
88832, 0.18
88833, 0.11
88834, 0.90
88835, 0.07
88836, 0.22
88837, 0.84
88838, 0.41
88839, 0.08
88840, 0.44
88841, 0.22
88842, 0.16
88843, 0.79
88844, 0.77
88845, 0.20
88846, 0.31
88847, 0.63
88848, 0.30
88849, 0.37
88850, 0.26
88851, 0.34
88852, 0.60
88853, 0.42
88854, 0.15
88855, 0.37
88856, 0.17
88857, 0.24
88858, 0.27
88859, 0.10
88860, 0.18
88861, 0.10
88862, 0.43
88863, 0.25
88864, 0.18
88865, 0.23
88866, 0.39
88867, 0.25
88868, 0.22
88869, 0.47
88870, 0.49
88871, 0.19
88872, 0.69
88873, 0.44
88874, 0.71
88875, 0.39
88876, 0.45
88877, 0.02
88878, 0.79
88879, 0.22
88880, 0.75
88881, 0.25
88882, 0.10
88883, 0.69
88884, 0.21
88885, 0.07
88886, 0.23
88887, 0.44
88888, 0.37
88889, 0.20
88890, 0.19
88891, 0.22
88892, 0.32
88893, 0.61
88894, 0.03
88895, 0.29
88896, 0.26
88897, 0.11
88898, 0.26
88899, 0.14
88900, 0.50
88901, 0.07
88902, 0.24
88903, 0.26
88904, 0.69
88905, 0.25
88906, 0.29
88907, 0.77
88908, 0.16
88909, 0.68
88910, 0.75
88911, 0.78
88912, 0.44
88913, 0.26
88914, 0.61
88915, 0.65
88916, 0.36
88917, 0.30
88918, 0.16
88919, 0.28
88920, 0.22
88921, 0.22
88922, 0.06
88923, 0.67
88924, 0.48
88925, 0.41
88926, 0.41
88927, 0.10
88928, 0.26
88929, 0.38
88930, 0.21
88931, 0.40
88932, 0.32
88933, 0.12
88934, 0.12
88935, 0.39
88936, 0.46
88937, 0.15
88938, 0.88
88939, 0.34
88940, 0.11
88941, 0.42
88942, 0.14
88943, 0.13
88944, 0.72
88945, 0.49
88946, 0.51
88947, 0.19
88948, 0.48
88949, 0.10
88950, 0.43
88951, 0.14
88952, 0.20
88953, 0.89
88954, 0.79
88955, 0.42
88956, 0.14
88957, 0.60
88958, 0.50
88959, 0.44
88960, 0.05
88961, 0.19
88962, 0.71
88963, 0.49
88964, 0.17
88965, 0.50
88966, 0.29
88967, 0.12
88968, 0.56
88969, 0.14
88970, 0.12
88971, 0.45
88972, 0.56
88973, 0.61
88974, 0.07
88975, 0.21
88976, 0.30
88977, 0.49
88978, 0.40
88979, 0.39
88980, 0.76
88981, 0.44
88982, 0.04
88983, 0.29
88984, 0.20
88985, 0.13
88986, 0.15
88987, 0.12
88988, 0.05
88989, 0.29
88990, 0.20
88991, 0.51
88992, 0.10
88993, 0.36
88994, 0.37
88995, 0.05
88996, 0.69
88997, 0.25
88998, 0.47
88999, 0.28
89000, 0.54
89001, 0.75
89002, 0.23
89003, 0.84
89004, 0.40
89005, 0.60
89006, 0.25
89007, 0.11
89008, 0.41
89009, 0.16
89010, 0.49
89011, 0.43
89012, 0.21
89013, 0.75
89014, 0.57
89015, 0.38
89016, 0.31
89017, 0.63
89018, 0.39
89019, 0.31
89020, 0.33
89021, 0.56
89022, 0.34
89023, 0.21
89024, 0.22
89025, 0.20
89026, 0.17
89027, 0.13
89028, 0.06
89029, 0.11
89030, 0.24
89031, 0.62
89032, 0.34
89033, 0.07
89034, 0.79
89035, 0.28
89036, 0.55
89037, 0.34
89038, 0.07
89039, 0.11
89040, 0.16
89041, 0.40
89042, 0.18
89043, 0.20
89044, 0.39
89045, 0.17
89046, 0.60
89047, 0.17
89048, 0.21
89049, 0.29
89050, 0.55
89051, 0.24
89052, 0.42
89053, 0.46
89054, 0.35
89055, 0.24
89056, 0.24
89057, 0.27
89058, 0.26
89059, 0.15
89060, 0.69
89061, 0.16
89062, 0.87
89063, 0.24
89064, 0.61
89065, 0.86
89066, 0.22
89067, 0.28
89068, 0.07
89069, 0.28
89070, 0.54
89071, 0.70
89072, 0.65
89073, 0.19
89074, 0.40
89075, 0.12
89076, 0.50
89077, 0.18
89078, 0.19
89079, 0.30
89080, 0.16
89081, 0.07
89082, 0.25
89083, 0.35
89084, 0.73
89085, 0.34
89086, 0.54
89087, 0.19
89088, 0.67
89089, 0.31
89090, 0.12
89091, 0.49
89092, 0.41
89093, 0.28
89094, 0.53
89095, 0.70
89096, 0.44
89097, 0.45
89098, 0.30
89099, 0.52
89100, 0.15
89101, 0.21
89102, 0.10
89103, 0.96
89104, 0.23
89105, 0.77
89106, 0.07
89107, 0.41
89108, 0.04
89109, 0.35
89110, 0.19
89111, 0.40
89112, 0.49
89113, 0.70
89114, 0.38
89115, 0.18
89116, 0.23
89117, 0.60
89118, 0.66
89119, 0.52
89120, 0.49
89121, 0.48
89122, 0.22
89123, 0.12
89124, 0.42
89125, 0.09
89126, 0.78
89127, 0.16
89128, 0.42
89129, 0.59
89130, 0.32
89131, 0.59
89132, 0.11
89133, 0.66
89134, 0.42
89135, 0.29
89136, 0.57
89137, 0.43
89138, 0.47
89139, 0.44
89140, 0.77
89141, 0.29
89142, 0.18
89143, 0.35
89144, 0.54
89145, 0.09
89146, 0.56
89147, 0.85
89148, 0.46
89149, 0.45
89150, 0.34
89151, 0.20
89152, 0.15
89153, 0.51
89154, 0.23
89155, 0.16
89156, 0.34
89157, 0.26
89158, 0.23
89159, 0.55
89160, 0.32
89161, 0.11
89162, 0.73
89163, 0.28
89164, 0.23
89165, 0.39
89166, 0.03
89167, 0.20
89168, 0.19
89169, 0.10
89170, 0.23
89171, 0.48
89172, 0.26
89173, 0.72
89174, 0.43
89175, 0.94
89176, 0.51
89177, 0.60
89178, 0.07
89179, 0.11
89180, 0.77
89181, 0.32
89182, 0.80
89183, 0.40
89184, 0.46
89185, 0.30
89186, 0.65
89187, 0.28
89188, 0.27
89189, 0.03
89190, 0.24
89191, 0.36
89192, 0.38
89193, 0.28
89194, 0.48
89195, 0.52
89196, 0.27
89197, 0.45
89198, 0.52
89199, 0.37
89200, 0.53
89201, 0.70
89202, 0.24
89203, 0.28
89204, 0.34
89205, 0.36
89206, 0.20
89207, 0.17
89208, 0.90
89209, 0.12
89210, 0.09
89211, 0.85
89212, 0.23
89213, 0.31
89214, 0.46
89215, 0.19
89216, 0.55
89217, 0.18
89218, 0.31
89219, 0.19
89220, 0.19
89221, 0.11
89222, 0.16
89223, 0.28
89224, 0.19
89225, 0.23
89226, 0.74
89227, 0.45
89228, 0.80
89229, 0.52
89230, 0.24
89231, 0.46
89232, 0.07
89233, 0.25
89234, 0.45
89235, 0.22
89236, 0.04
89237, 0.46
89238, 0.46
89239, 0.85
89240, 0.65
89241, 0.37
89242, 0.68
89243, 0.20
89244, 0.46
89245, 0.30
89246, 0.35
89247, 0.24
89248, 0.15
89249, 0.26
89250, 0.38
89251, 0.28
89252, 0.44
89253, 0.04
89254, 0.11
89255, 0.16
89256, 0.35
89257, 0.28
89258, 0.63
89259, 0.13
89260, 0.54
89261, 0.23
89262, 0.55
89263, 0.52
89264, 0.24
89265, 0.14
89266, 0.13
89267, 0.31
89268, 0.46
89269, 0.49
89270, 0.28
89271, 0.14
89272, 0.35
89273, 0.24
89274, 0.41
89275, 0.04
89276, 0.51
89277, 0.23
89278, 0.18
89279, 0.83
89280, 0.17
89281, 0.17
89282, 0.33
89283, 0.43
89284, 0.76
89285, 0.35
89286, 0.26
89287, 0.44
89288, 0.82
89289, 0.36
89290, 0.52
89291, 0.70
89292, 0.50
89293, 0.31
89294, 0.16
89295, 0.60
89296, 0.33
89297, 0.29
89298, 0.28
89299, 0.24
89300, 0.64
89301, 0.73
89302, 0.32
89303, 0.46
89304, 0.54
89305, 0.32
89306, 0.27
89307, 0.59
89308, 0.22
89309, 0.22
89310, 0.26
89311, 0.26
89312, 0.46
89313, 0.10
89314, 0.19
89315, 0.64
89316, 0.18
89317, 0.36
89318, 0.19
89319, 0.65
89320, 0.23
89321, 0.32
89322, 0.39
89323, 0.28
89324, 0.12
89325, 0.20
89326, 0.31
89327, 0.86
89328, 0.38
89329, 0.16
89330, 0.60
89331, 0.27
89332, 0.22
89333, 0.57
89334, 0.31
89335, 0.61
89336, 0.14
89337, 0.72
89338, 0.38
89339, 0.24
89340, 0.24
89341, 0.49
89342, 0.23
89343, 0.16
89344, 0.81
89345, 0.14
89346, 0.47
89347, 0.70
89348, 0.37
89349, 0.57
89350, 0.18
89351, 0.82
89352, 0.22
89353, 0.22
89354, 0.06
89355, 0.22
89356, 0.14
89357, 0.31
89358, 0.25
89359, 0.12
89360, 0.49
89361, 0.71
89362, 0.38
89363, 0.42
89364, 0.27
89365, 0.61
89366, 0.45
89367, 0.08
89368, 0.02
89369, 0.73
89370, 0.14
89371, 0.22
89372, 0.33
89373, 0.19
89374, 0.48
89375, 0.34
89376, 0.07
89377, 0.51
89378, 0.35
89379, 0.36
89380, 0.24
89381, 0.26
89382, 0.14
89383, 0.26
89384, 0.34
89385, 0.21
89386, 0.38
89387, 0.38
89388, 0.54
89389, 0.12
89390, 0.91
89391, 0.06
89392, 0.24
89393, 0.34
89394, 0.32
89395, 0.32
89396, 0.48
89397, 0.29
89398, 0.73
89399, 0.29
89400, 0.38
89401, 0.07
89402, 0.41
89403, 0.15
89404, 0.22
89405, 0.23
89406, 0.10
89407, 0.37
89408, 0.48
89409, 0.12
89410, 0.58
89411, 0.19
89412, 0.38
89413, 0.48
89414, 0.05
89415, 0.38
89416, 0.59
89417, 0.66
89418, 0.76
89419, 0.29
89420, 0.42
89421, 0.36
89422, 0.46
89423, 0.36
89424, 0.12
89425, 0.38
89426, 0.44
89427, 0.70
89428, 0.41
89429, 0.09
89430, 0.15
89431, 0.26
89432, 0.14
89433, 0.10
89434, 0.22
89435, 0.40
89436, 0.62
89437, 0.11
89438, 0.44
89439, 0.13
89440, 0.17
89441, 0.61
89442, 0.55
89443, 0.17
89444, 0.70
89445, 0.64
89446, 0.20
89447, 0.17
89448, 0.24
89449, 0.24
89450, 0.25
89451, 0.88
89452, 0.23
89453, 0.16
89454, 0.12
89455, 0.37
89456, 0.30
89457, 0.53
89458, 0.49
89459, 0.15
89460, 0.73
89461, 0.16
89462, 0.08
89463, 0.18
89464, 0.31
89465, 0.18
89466, 0.29
89467, 0.16
89468, 0.38
89469, 0.04
89470, 0.24
89471, 0.45
89472, 0.36
89473, 0.55
89474, 0.16
89475, 0.20
89476, 0.15
89477, 0.41
89478, 0.10
89479, 0.19
89480, 0.14
89481, 0.14
89482, 0.53
89483, 0.09
89484, 0.10
89485, 0.41
89486, 0.17
89487, 0.18
89488, 0.25
89489, 0.77
89490, 0.34
89491, 0.61
89492, 0.25
89493, 0.29
89494, 0.20
89495, 0.88
89496, 0.31
89497, 0.23
89498, 0.36
89499, 0.38
89500, 0.06
89501, 0.78
89502, 0.62
89503, 0.21
89504, 0.48
89505, 0.07
89506, 0.20
89507, 0.60
89508, 0.13
89509, 0.33
89510, 0.42
89511, 0.20
89512, 0.26
89513, 0.40
89514, 0.81
89515, 0.69
89516, 0.15
89517, 0.25
89518, 0.43
89519, 0.26
89520, 0.36
89521, 0.26
89522, 0.58
89523, 0.02
89524, 0.52
89525, 0.12
89526, 0.21
89527, 0.31
89528, 0.15
89529, 0.62
89530, 0.15
89531, 0.74
89532, 0.51
89533, 0.29
89534, 0.30
89535, 0.70
89536, 0.40
89537, 0.46
89538, 0.39
89539, 0.26
89540, 0.93
89541, 0.20
89542, 0.20
89543, 0.32
89544, 0.70
89545, 0.07
89546, 0.37
89547, 0.20
89548, 0.13
89549, 0.31
89550, 0.47
89551, 0.15
89552, 0.21
89553, 0.10
89554, 0.29
89555, 0.90
89556, 0.37
89557, 0.16
89558, 0.24
89559, 0.27
89560, 0.43
89561, 0.17
89562, 0.51
89563, 0.71
89564, 0.48
89565, 0.22
89566, 0.29
89567, 0.57
89568, 0.54
89569, 0.13
89570, 0.19
89571, 0.35
89572, 0.12
89573, 0.08
89574, 0.17
89575, 0.32
89576, 0.61
89577, 0.28
89578, 0.45
89579, 0.58
89580, 0.41
89581, 0.78
89582, 0.45
89583, 0.17
89584, 0.32
89585, 0.56
89586, 0.65
89587, 0.45
89588, 0.69
89589, 0.67
89590, 0.45
89591, 0.13
89592, 0.08
89593, 0.41
89594, 0.37
89595, 0.29
89596, 0.15
89597, 0.30
89598, 0.31
89599, 0.08
89600, 0.21
89601, 0.26
89602, 0.54
89603, 0.60
89604, 0.42
89605, 0.22
89606, 0.17
89607, 0.29
89608, 0.40
89609, 0.17
89610, 0.32
89611, 0.16
89612, 0.42
89613, 0.13
89614, 0.20
89615, 0.25
89616, 0.37
89617, 0.21
89618, 0.08
89619, 0.22
89620, 0.13
89621, 0.50
89622, 0.20
89623, 0.34
89624, 0.34
89625, 0.26
89626, 0.10
89627, 0.34
89628, 0.54
89629, 0.15
89630, 0.24
89631, 0.35
89632, 0.58
89633, 0.16
89634, 0.50
89635, 0.34
89636, 0.30
89637, 0.53
89638, 0.21
89639, 0.54
89640, 0.39
89641, 0.13
89642, 0.12
89643, 0.35
89644, 0.07
89645, 0.82
89646, 0.39
89647, 0.13
89648, 0.73
89649, 0.85
89650, 0.11
89651, 0.47
89652, 0.12
89653, 0.76
89654, 0.47
89655, 0.23
89656, 0.28
89657, 0.31
89658, 0.29
89659, 0.74
89660, 0.11
89661, 0.18
89662, 0.37
89663, 0.18
89664, 0.20
89665, 0.41
89666, 0.35
89667, 0.30
89668, 0.15
89669, 0.77
89670, 0.36
89671, 0.13
89672, 0.39
89673, 0.20
89674, 0.62
89675, 0.17
89676, 0.28
89677, 0.33
89678, 0.17
89679, 0.83
89680, 0.13
89681, 0.60
89682, 0.29
89683, 0.21
89684, 0.17
89685, 0.32
89686, 0.54
89687, 0.23
89688, 0.62
89689, 0.24
89690, 0.03
89691, 0.15
89692, 0.30
89693, 0.82
89694, 0.43
89695, 0.65
89696, 0.65
89697, 0.48
89698, 0.38
89699, 0.39
89700, 0.73
89701, 0.48
89702, 0.15
89703, 0.31
89704, 0.42
89705, 0.12
89706, 0.34
89707, 0.08
89708, 0.57
89709, 0.16
89710, 0.27
89711, 0.19
89712, 0.24
89713, 0.19
89714, 0.23
89715, 0.42
89716, 0.29
89717, 0.52
89718, 0.32
89719, 0.24
89720, 0.31
89721, 0.34
89722, 0.11
89723, 0.27
89724, 0.29
89725, 0.67
89726, 0.18
89727, 0.70
89728, 0.19
89729, 0.39
89730, 0.44
89731, 0.47
89732, 0.20
89733, 0.12
89734, 0.28
89735, 0.22
89736, 0.07
89737, 0.32
89738, 0.08
89739, 0.41
89740, 0.08
89741, 0.08
89742, 0.21
89743, 0.15
89744, 0.13
89745, 0.37
89746, 0.66
89747, 0.36
89748, 0.31
89749, 0.28
89750, 0.28
89751, 0.04
89752, 0.56
89753, 0.10
89754, 0.02
89755, 0.95
89756, 0.15
89757, 0.19
89758, 0.07
89759, 0.06
89760, 0.36
89761, 0.52
89762, 0.65
89763, 0.74
89764, 0.04
89765, 0.27
89766, 0.86
89767, 0.25
89768, 0.29
89769, 0.23
89770, 0.33
89771, 0.47
89772, 0.23
89773, 0.30
89774, 0.07
89775, 0.29
89776, 0.22
89777, 0.64
89778, 0.75
89779, 0.22
89780, 0.15
89781, 0.43
89782, 0.39
89783, 0.44
89784, 0.21
89785, 0.52
89786, 0.05
89787, 0.49
89788, 0.42
89789, 0.06
89790, 0.22
89791, 0.16
89792, 0.53
89793, 0.30
89794, 0.50
89795, 0.29
89796, 0.56
89797, 0.33
89798, 0.22
89799, 0.41
89800, 0.47
89801, 0.36
89802, 0.14
89803, 0.44
89804, 0.65
89805, 0.73
89806, 0.72
89807, 0.31
89808, 0.55
89809, 0.26
89810, 0.27
89811, 0.83
89812, 0.16
89813, 0.13
89814, 0.20
89815, 0.18
89816, 0.13
89817, 0.30
89818, 0.32
89819, 0.04
89820, 0.19
89821, 0.12
89822, 0.23
89823, 0.13
89824, 0.41
89825, 0.52
89826, 0.75
89827, 0.20
89828, 0.37
89829, 0.28
89830, 0.20
89831, 0.14
89832, 0.45
89833, 0.28
89834, 0.26
89835, 0.24
89836, 0.17
89837, 0.33
89838, 0.69
89839, 0.39
89840, 0.14
89841, 0.41
89842, 0.69
89843, 0.24
89844, 0.17
89845, 0.40
89846, 0.25
89847, 0.58
89848, 0.59
89849, 0.26
89850, 0.22
89851, 0.31
89852, 0.34
89853, 0.23
89854, 0.13
89855, 0.46
89856, 0.83
89857, 0.39
89858, 0.50
89859, 0.10
89860, 0.36
89861, 0.68
89862, 0.33
89863, 0.64
89864, 0.17
89865, 0.19
89866, 0.18
89867, 0.40
89868, 0.25
89869, 0.33
89870, 0.06
89871, 0.24
89872, 0.21
89873, 0.38
89874, 0.40
89875, 0.26
89876, 0.12
89877, 0.23
89878, 0.13
89879, 0.50
89880, 0.30
89881, 0.41
89882, 0.34
89883, 0.30
89884, 0.10
89885, 0.07
89886, 0.20
89887, 0.18
89888, 0.39
89889, 0.59
89890, 0.10
89891, 0.23
89892, 0.71
89893, 0.13
89894, 0.18
89895, 0.27
89896, 0.58
89897, 0.26
89898, 0.27
89899, 0.29
89900, 0.46
89901, 0.18
89902, 0.20
89903, 0.39
89904, 0.10
89905, 0.20
89906, 0.19
89907, 0.47
89908, 0.17
89909, 0.13
89910, 0.51
89911, 0.40
89912, 0.15
89913, 0.78
89914, 0.13
89915, 0.23
89916, 0.53
89917, 0.40
89918, 0.48
89919, 0.50
89920, 0.16
89921, 0.24
89922, 0.18
89923, 0.71
89924, 0.91
89925, 0.51
89926, 0.38
89927, 0.45
89928, 0.06
89929, 0.20
89930, 0.25
89931, 0.62
89932, 0.18
89933, 0.02
89934, 0.40
89935, 0.25
89936, 0.20
89937, 0.53
89938, 0.38
89939, 0.39
89940, 0.13
89941, 0.22
89942, 0.72
89943, 0.36
89944, 0.30
89945, 0.65
89946, 0.18
89947, 0.33
89948, 0.38
89949, 0.32
89950, 0.20
89951, 0.45
89952, 0.18
89953, 0.50
89954, 0.18
89955, 0.59
89956, 0.14
89957, 0.32
89958, 0.37
89959, 0.24
89960, 0.13
89961, 0.16
89962, 0.67
89963, 0.57
89964, 0.23
89965, 0.56
89966, 0.18
89967, 0.15
89968, 0.12
89969, 0.33
89970, 0.42
89971, 0.28
89972, 0.55
89973, 0.12
89974, 0.35
89975, 0.57
89976, 0.32
89977, 0.44
89978, 0.26
89979, 0.09
89980, 0.08
89981, 0.37
89982, 0.74
89983, 0.50
89984, 0.35
89985, 0.40
89986, 0.10
89987, 0.36
89988, 0.32
89989, 0.42
89990, 0.08
89991, 0.68
89992, 0.12
89993, 0.26
89994, 0.28
89995, 0.29
89996, 0.17
89997, 0.10
89998, 0.54
89999, 0.85
90000, 0.45
90001, 0.25
90002, 0.32
90003, 0.33
90004, 0.01
90005, 0.37
90006, 0.23
90007, 0.21
90008, 0.20
90009, 0.27
90010, 0.25
90011, 0.23
90012, 0.19
90013, 0.03
90014, 0.24
90015, 0.20
90016, 0.37
90017, 0.08
90018, 0.47
90019, 0.25
90020, 0.67
90021, 0.44
90022, 0.35
90023, 0.73
90024, 0.33
90025, 0.17
90026, 0.43
90027, 0.20
90028, 0.70
90029, 0.05
90030, 0.34
90031, 0.77
90032, 0.41
90033, 0.10
90034, 0.55
90035, 0.18
90036, 0.37
90037, 0.34
90038, 0.47
90039, 0.07
90040, 0.20
90041, 0.20
90042, 0.36
90043, 0.42
90044, 0.51
90045, 0.36
90046, 0.22
90047, 0.64
90048, 0.20
90049, 0.18
90050, 0.15
90051, 0.65
90052, 0.29
90053, 0.49
90054, 0.52
90055, 0.50
90056, 0.06
90057, 0.23
90058, 0.42
90059, 0.39
90060, 0.16
90061, 0.36
90062, 0.75
90063, 0.44
90064, 0.19
90065, 0.25
90066, 0.11
90067, 0.60
90068, 0.26
90069, 0.02
90070, 0.38
90071, 0.15
90072, 0.50
90073, 0.84
90074, 0.70
90075, 0.21
90076, 0.57
90077, 0.28
90078, 0.20
90079, 0.22
90080, 0.37
90081, 0.71
90082, 0.27
90083, 0.25
90084, 0.41
90085, 0.29
90086, 0.30
90087, 0.36
90088, 0.29
90089, 0.71
90090, 0.53
90091, 0.22
90092, 0.67
90093, 0.26
90094, 0.16
90095, 0.20
90096, 0.30
90097, 0.49
90098, 0.53
90099, 0.74
90100, 0.53
90101, 0.10
90102, 0.36
90103, 0.36
90104, 0.35
90105, 0.06
90106, 0.23
90107, 0.80
90108, 0.21
90109, 0.28
90110, 0.44
