ID,Prob1
25893, 0.14
25894, 0.24
25895, 0.29
25896, 0.20
25897, 0.46
25898, 0.56
25899, 0.27
25900, 0.63
25901, 0.31
25902, 0.28
25903, 0.32
25904, 0.37
25905, 0.36
25906, 0.36
25907, 0.14
25908, 0.47
25909, 0.22
25910, 0.27
25911, 0.18
25912, 0.64
25913, 0.20
25914, 0.25
25915, 0.32
25916, 0.44
25917, 0.22
25918, 0.40
25919, 0.08
25920, 0.29
25921, 0.21
25922, 0.31
25923, 0.29
25924, 0.19
25925, 0.23
25926, 0.33
25927, 0.79
25928, 0.36
25929, 0.38
25930, 0.21
25931, 0.79
25932, 0.29
25933, 0.36
25934, 0.27
25935, 0.61
25936, 0.06
25937, 0.38
25938, 0.24
25939, 0.26
25940, 0.35
25941, 0.28
25942, 0.11
25943, 0.51
25944, 0.47
25945, 0.40
25946, 0.28
25947, 0.36
25948, 0.21
25949, 0.35
25950, 0.28
25951, 0.35
25952, 0.60
25953, 0.32
25954, 0.31
25955, 0.46
25956, 0.17
25957, 0.65
25958, 0.44
25959, 0.27
25960, 0.28
25961, 0.32
25962, 0.21
25963, 0.31
25964, 0.21
25965, 0.42
25966, 0.21
25967, 0.52
25968, 0.23
25969, 0.15
25970, 0.18
25971, 0.40
25972, 0.36
25973, 0.26
25974, 0.47
25975, 0.39
25976, 0.31
25977, 0.18
25978, 0.60
25979, 0.33
25980, 0.17
25981, 0.27
25982, 0.35
25983, 0.22
25984, 0.35
25985, 0.55
25986, 0.32
25987, 0.79
25988, 0.53
25989, 0.35
25990, 0.27
25991, 0.22
25992, 0.34
25993, 0.35
25994, 0.36
25995, 0.30
25996, 0.51
25997, 0.60
25998, 0.23
25999, 0.26
26000, 0.48
26001, 0.12
26002, 0.48
26003, 0.34
26004, 0.26
26005, 0.27
26006, 0.51
26007, 0.48
26008, 0.27
26009, 0.50
26010, 0.28
26011, 0.36
26012, 0.14
26013, 0.33
26014, 0.48
26015, 0.19
26016, 0.38
26017, 0.53
26018, 0.61
26019, 0.52
26020, 0.38
26021, 0.36
26022, 0.21
26023, 0.48
26024, 0.52
26025, 0.49
26026, 0.20
26027, 0.16
26028, 0.21
26029, 0.31
26030, 0.50
26031, 0.36
26032, 0.27
26033, 0.13
26034, 0.23
26035, 0.56
26036, 0.50
26037, 0.19
26038, 0.51
26039, 0.18
26040, 0.35
26041, 0.71
26042, 0.41
26043, 0.28
26044, 0.31
26045, 0.36
26046, 0.29
26047, 0.36
26048, 0.29
26049, 0.24
26050, 0.24
26051, 0.09
26052, 0.27
26053, 0.33
26054, 0.71
26055, 0.53
26056, 0.36
26057, 0.60
26058, 0.12
26059, 0.35
26060, 0.72
26061, 0.48
26062, 0.22
26063, 0.60
26064, 0.46
26065, 0.22
26066, 0.53
26067, 0.31
26068, 0.36
26069, 0.21
26070, 0.11
26071, 0.21
26072, 0.17
26073, 0.07
26074, 0.47
26075, 0.24
26076, 0.26
26077, 0.30
26078, 0.21
26079, 0.29
26080, 0.27
26081, 0.43
26082, 0.25
26083, 0.69
26084, 0.43
26085, 0.35
26086, 0.67
26087, 0.75
26088, 0.06
26089, 0.65
26090, 0.70
26091, 0.66
26092, 0.27
26093, 0.19
26094, 0.24
26095, 0.26
26096, 0.08
26097, 0.40
26098, 0.35
26099, 0.09
26100, 0.13
26101, 0.15
26102, 0.11
26103, 0.40
26104, 0.40
26105, 0.13
26106, 0.70
26107, 0.38
26108, 0.26
26109, 0.25
26110, 0.53
26111, 0.15
26112, 0.29
26113, 0.31
26114, 0.44
26115, 0.40
26116, 0.18
26117, 0.17
26118, 0.33
26119, 0.14
26120, 0.09
26121, 0.25
26122, 0.14
26123, 0.19
26124, 0.19
26125, 0.15
26126, 0.16
26127, 0.24
26128, 0.49
26129, 0.27
26130, 0.29
26131, 0.18
26132, 0.25
26133, 0.40
26134, 0.29
26135, 0.51
26136, 0.29
26137, 0.50
26138, 0.39
26139, 0.40
26140, 0.30
26141, 0.20
26142, 0.21
26143, 0.48
26144, 0.46
26145, 0.28
26146, 0.06
26147, 0.22
26148, 0.22
26149, 0.36
26150, 0.66
26151, 0.27
26152, 0.39
26153, 0.13
26154, 0.57
26155, 0.28
26156, 0.18
26157, 0.65
26158, 0.35
26159, 0.10
26160, 0.43
26161, 0.19
26162, 0.27
26163, 0.14
26164, 0.40
26165, 0.20
26166, 0.43
26167, 0.25
26168, 0.43
26169, 0.39
26170, 0.60
26171, 0.48
26172, 0.40
26173, 0.24
26174, 0.65
26175, 0.29
26176, 0.40
26177, 0.27
26178, 0.41
26179, 0.72
26180, 0.25
26181, 0.52
26182, 0.22
26183, 0.37
26184, 0.31
26185, 0.09
26186, 0.26
26187, 0.24
26188, 0.60
26189, 0.40
26190, 0.08
26191, 0.13
26192, 0.28
26193, 0.20
26194, 0.27
26195, 0.33
26196, 0.16
26197, 0.14
26198, 0.47
26199, 0.14
26200, 0.18
26201, 0.33
26202, 0.29
26203, 0.53
26204, 0.43
26205, 0.15
26206, 0.26
26207, 0.29
26208, 0.28
26209, 0.29
26210, 0.25
26211, 0.35
26212, 0.36
26213, 0.49
26214, 0.39
26215, 0.21
26216, 0.35
26217, 0.17
26218, 0.28
26219, 0.70
26220, 0.46
26221, 0.50
26222, 0.27
26223, 0.27
26224, 0.28
26225, 0.24
26226, 0.70
26227, 0.16
26228, 0.08
26229, 0.28
26230, 0.28
26231, 0.24
26232, 0.51
26233, 0.33
26234, 0.32
26235, 0.33
26236, 0.06
26237, 0.27
26238, 0.78
26239, 0.22
26240, 0.33
26241, 0.21
26242, 0.29
26243, 0.39
26244, 0.71
26245, 0.18
26246, 0.07
26247, 0.25
26248, 0.64
26249, 0.30
26250, 0.31
26251, 0.17
26252, 0.77
26253, 0.78
26254, 0.77
26255, 0.29
26256, 0.18
26257, 0.51
26258, 0.39
26259, 0.16
26260, 0.16
26261, 0.14
26262, 0.56
26263, 0.48
26264, 0.38
26265, 0.44
26266, 0.78
26267, 0.61
26268, 0.25
26269, 0.29
26270, 0.24
26271, 0.30
26272, 0.47
26273, 0.33
26274, 0.12
26275, 0.18
26276, 0.17
26277, 0.35
26278, 0.19
26279, 0.16
26280, 0.27
26281, 0.26
26282, 0.53
26283, 0.29
26284, 0.14
26285, 0.39
26286, 0.13
26287, 0.16
26288, 0.27
26289, 0.17
26290, 0.13
26291, 0.25
26292, 0.31
26293, 0.51
26294, 0.25
26295, 0.40
26296, 0.32
26297, 0.58
26298, 0.60
26299, 0.25
26300, 0.47
26301, 0.28
26302, 0.28
26303, 0.51
26304, 0.21
26305, 0.36
26306, 0.48
26307, 0.25
26308, 0.47
26309, 0.38
26310, 0.11
26311, 0.37
26312, 0.14
26313, 0.83
26314, 0.29
26315, 0.17
26316, 0.28
26317, 0.43
26318, 0.35
26319, 0.61
26320, 0.23
26321, 0.13
26322, 0.61
26323, 0.21
26324, 0.77
26325, 0.43
26326, 0.12
26327, 0.29
26328, 0.32
26329, 0.11
26330, 0.47
26331, 0.17
26332, 0.53
26333, 0.60
26334, 0.21
26335, 0.35
26336, 0.07
26337, 0.21
26338, 0.20
26339, 0.53
26340, 0.21
26341, 0.16
26342, 0.22
26343, 0.39
26344, 0.43
26345, 0.35
26346, 0.25
26347, 0.38
26348, 0.40
26349, 0.31
26350, 0.35
26351, 0.29
26352, 0.29
26353, 0.11
26354, 0.20
26355, 0.56
26356, 0.21
26357, 0.79
26358, 0.34
26359, 0.09
26360, 0.20
26361, 0.49
26362, 0.56
26363, 0.77
26364, 0.21
26365, 0.48
26366, 0.25
26367, 0.25
26368, 0.56
26369, 0.11
26370, 0.26
26371, 0.83
26372, 0.29
26373, 0.32
26374, 0.83
26375, 0.28
26376, 0.15
26377, 0.33
26378, 0.16
26379, 0.34
26380, 0.28
26381, 0.09
26382, 0.51
26383, 0.33
26384, 0.46
26385, 0.34
26386, 0.17
26387, 0.19
26388, 0.47
26389, 0.11
26390, 0.15
26391, 0.61
26392, 0.34
26393, 0.38
26394, 0.34
26395, 0.70
26396, 0.16
26397, 0.47
26398, 0.22
26399, 0.22
26400, 0.35
26401, 0.19
26402, 0.27
26403, 0.72
26404, 0.17
26405, 0.58
26406, 0.18
26407, 0.28
26408, 0.11
26409, 0.36
26410, 0.29
26411, 0.19
26412, 0.21
26413, 0.10
26414, 0.20
26415, 0.27
26416, 0.42
26417, 0.50
26418, 0.35
26419, 0.21
26420, 0.53
26421, 0.27
26422, 0.27
26423, 0.19
26424, 0.25
26425, 0.15
26426, 0.32
26427, 0.25
26428, 0.19
26429, 0.27
26430, 0.29
26431, 0.35
26432, 0.48
26433, 0.61
26434, 0.24
26435, 0.24
26436, 0.27
26437, 0.38
26438, 0.26
26439, 0.83
26440, 0.28
26441, 0.14
26442, 0.46
26443, 0.79
26444, 0.18
26445, 0.35
26446, 0.12
26447, 0.19
26448, 0.18
26449, 0.15
26450, 0.07
26451, 0.47
26452, 0.27
26453, 0.67
26454, 0.70
26455, 0.43
26456, 0.47
26457, 0.09
26458, 0.20
26459, 0.44
26460, 0.21
26461, 0.15
26462, 0.12
26463, 0.43
26464, 0.28
26465, 0.66
26466, 0.12
26467, 0.34
26468, 0.19
26469, 0.29
26470, 0.24
26471, 0.45
26472, 0.21
26473, 0.79
26474, 0.48
26475, 0.31
26476, 0.47
26477, 0.33
26478, 0.24
26479, 0.73
26480, 0.21
26481, 0.17
26482, 0.17
26483, 0.88
26484, 0.60
26485, 0.18
26486, 0.24
26487, 0.40
26488, 0.38
26489, 0.51
26490, 0.11
26491, 0.33
26492, 0.32
26493, 0.27
26494, 0.23
26495, 0.33
26496, 0.38
26497, 0.26
26498, 0.46
26499, 0.19
26500, 0.60
26501, 0.73
26502, 0.72
26503, 0.18
26504, 0.25
26505, 0.27
26506, 0.08
26507, 0.39
26508, 0.88
26509, 0.53
26510, 0.38
26511, 0.14
26512, 0.67
26513, 0.22
26514, 0.38
26515, 0.16
26516, 0.20
26517, 0.28
26518, 0.34
26519, 0.50
26520, 0.33
26521, 0.61
26522, 0.06
26523, 0.19
26524, 0.48
26525, 0.19
26526, 0.21
26527, 0.17
26528, 0.23
26529, 0.29
26530, 0.39
26531, 0.39
26532, 0.08
26533, 0.60
26534, 0.48
26535, 0.31
26536, 0.25
26537, 0.31
26538, 0.35
26539, 0.34
26540, 0.47
26541, 0.29
26542, 0.44
26543, 0.35
26544, 0.07
26545, 0.29
26546, 0.79
26547, 0.37
26548, 0.35
26549, 0.43
26550, 0.64
26551, 0.26
26552, 0.29
26553, 0.15
26554, 0.24
26555, 0.20
26556, 0.69
26557, 0.26
26558, 0.78
26559, 0.14
26560, 0.36
26561, 0.70
26562, 0.31
26563, 0.32
26564, 0.19
26565, 0.33
26566, 0.20
26567, 0.27
26568, 0.21
26569, 0.61
26570, 0.32
26571, 0.50
26572, 0.38
26573, 0.35
26574, 0.36
26575, 0.28
26576, 0.34
26577, 0.32
26578, 0.09
26579, 0.15
26580, 0.25
26581, 0.51
26582, 0.21
26583, 0.22
26584, 0.36
26585, 0.60
26586, 0.30
26587, 0.53
26588, 0.20
26589, 0.29
26590, 0.15
26591, 0.53
26592, 0.36
26593, 0.27
26594, 0.21
26595, 0.36
26596, 0.27
26597, 0.52
26598, 0.29
26599, 0.72
26600, 0.35
26601, 0.15
26602, 0.35
26603, 0.61
26604, 0.11
26605, 0.24
26606, 0.31
26607, 0.83
26608, 0.67
26609, 0.28
26610, 0.20
26611, 0.33
26612, 0.25
26613, 0.33
26614, 0.53
26615, 0.43
26616, 0.19
26617, 0.44
26618, 0.56
26619, 0.20
26620, 0.58
26621, 0.21
26622, 0.47
26623, 0.23
26624, 0.19
26625, 0.29
26626, 0.40
26627, 0.15
26628, 0.39
26629, 0.35
26630, 0.15
26631, 0.48
26632, 0.45
26633, 0.61
26634, 0.31
26635, 0.49
26636, 0.26
26637, 0.23
26638, 0.26
26639, 0.65
26640, 0.48
26641, 0.28
26642, 0.47
26643, 0.18
26644, 0.19
26645, 0.79
26646, 0.06
26647, 0.52
26648, 0.43
26649, 0.24
26650, 0.33
26651, 0.69
26652, 0.29
26653, 0.27
26654, 0.21
26655, 0.24
26656, 0.38
26657, 0.22
26658, 0.53
26659, 0.21
26660, 0.25
26661, 0.49
26662, 0.18
26663, 0.49
26664, 0.38
26665, 0.50
26666, 0.28
26667, 0.33
26668, 0.49
26669, 0.35
26670, 0.45
26671, 0.38
26672, 0.14
26673, 0.60
26674, 0.27
26675, 0.53
26676, 0.61
26677, 0.37
26678, 0.26
26679, 0.61
26680, 0.15
26681, 0.35
26682, 0.40
26683, 0.32
26684, 0.84
26685, 0.44
26686, 0.24
26687, 0.56
26688, 0.29
26689, 0.27
26690, 0.14
26691, 0.24
26692, 0.27
26693, 0.20
26694, 0.32
26695, 0.88
26696, 0.27
26697, 0.61
26698, 0.40
26699, 0.17
26700, 0.22
26701, 0.32
26702, 0.50
26703, 0.32
26704, 0.24
26705, 0.24
26706, 0.49
26707, 0.15
26708, 0.17
26709, 0.14
26710, 0.24
26711, 0.19
26712, 0.20
26713, 0.40
26714, 0.38
26715, 0.25
26716, 0.67
26717, 0.48
26718, 0.35
26719, 0.35
26720, 0.29
26721, 0.33
26722, 0.49
26723, 0.17
26724, 0.23
26725, 0.52
26726, 0.25
26727, 0.42
26728, 0.55
26729, 0.35
26730, 0.11
26731, 0.23
26732, 0.67
26733, 0.31
26734, 0.37
26735, 0.19
26736, 0.47
26737, 0.35
26738, 0.39
26739, 0.34
26740, 0.25
26741, 0.47
26742, 0.53
26743, 0.29
26744, 0.36
26745, 0.39
26746, 0.22
26747, 0.26
26748, 0.38
26749, 0.25
26750, 0.83
26751, 0.09
26752, 0.18
26753, 0.33
26754, 0.22
26755, 0.39
26756, 0.52
26757, 0.33
26758, 0.37
26759, 0.24
26760, 0.38
26761, 0.66
26762, 0.38
26763, 0.38
26764, 0.33
26765, 0.79
26766, 0.88
26767, 0.21
26768, 0.25
26769, 0.29
26770, 0.14
26771, 0.39
26772, 0.13
26773, 0.36
26774, 0.31
26775, 0.47
26776, 0.43
26777, 0.69
26778, 0.13
26779, 0.21
26780, 0.26
26781, 0.58
26782, 0.52
26783, 0.55
26784, 0.17
26785, 0.17
26786, 0.22
26787, 0.25
26788, 0.31
26789, 0.29
26790, 0.28
26791, 0.48
26792, 0.17
26793, 0.33
26794, 0.28
26795, 0.21
26796, 0.65
26797, 0.46
26798, 0.29
26799, 0.32
26800, 0.32
26801, 0.43
26802, 0.57
26803, 0.21
26804, 0.51
26805, 0.43
26806, 0.29
26807, 0.32
26808, 0.43
26809, 0.29
26810, 0.32
26811, 0.24
26812, 0.35
26813, 0.28
26814, 0.14
26815, 0.28
26816, 0.70
26817, 0.50
26818, 0.24
26819, 0.38
26820, 0.12
26821, 0.29
26822, 0.33
26823, 0.51
26824, 0.42
26825, 0.67
26826, 0.46
26827, 0.27
26828, 0.33
26829, 0.25
26830, 0.27
26831, 0.56
26832, 0.43
26833, 0.31
26834, 0.51
26835, 0.27
26836, 0.48
26837, 0.19
26838, 0.55
26839, 0.40
26840, 0.37
26841, 0.67
26842, 0.44
26843, 0.61
26844, 0.29
26845, 0.28
26846, 0.33
26847, 0.31
26848, 0.40
26849, 0.53
26850, 0.77
26851, 0.32
26852, 0.14
26853, 0.21
26854, 0.25
26855, 0.17
26856, 0.17
26857, 0.20
26858, 0.13
26859, 0.24
26860, 0.14
26861, 0.44
26862, 0.29
26863, 0.16
26864, 0.38
26865, 0.38
26866, 0.47
26867, 0.18
26868, 0.44
26869, 0.51
26870, 0.36
26871, 0.16
26872, 0.28
26873, 0.17
26874, 0.75
26875, 0.65
26876, 0.33
26877, 0.53
26878, 0.71
26879, 0.46
26880, 0.24
26881, 0.29
26882, 0.39
26883, 0.43
26884, 0.12
26885, 0.38
26886, 0.38
26887, 0.14
26888, 0.43
26889, 0.25
26890, 0.72
26891, 0.22
26892, 0.15
26893, 0.33
26894, 0.19
26895, 0.53
26896, 0.21
26897, 0.13
26898, 0.42
26899, 0.26
26900, 0.27
26901, 0.27
26902, 0.24
26903, 0.15
26904, 0.44
26905, 0.65
26906, 0.77
26907, 0.27
26908, 0.22
26909, 0.27
26910, 0.25
26911, 0.31
26912, 0.14
26913, 0.37
26914, 0.61
26915, 0.32
26916, 0.49
26917, 0.27
26918, 0.48
26919, 0.27
26920, 0.25
26921, 0.38
26922, 0.66
26923, 0.39
26924, 0.38
26925, 0.41
26926, 0.47
26927, 0.25
26928, 0.18
26929, 0.27
26930, 0.25
26931, 0.36
26932, 0.38
26933, 0.25
26934, 0.32
26935, 0.14
26936, 0.75
26937, 0.39
26938, 0.46
26939, 0.36
26940, 0.35
26941, 0.14
26942, 0.47
26943, 0.23
26944, 0.43
26945, 0.27
26946, 0.31
26947, 0.18
26948, 0.39
26949, 0.27
26950, 0.15
26951, 0.40
26952, 0.32
26953, 0.16
26954, 0.16
26955, 0.09
26956, 0.43
26957, 0.12
26958, 0.39
26959, 0.26
26960, 0.46
26961, 0.29
26962, 0.84
26963, 0.47
26964, 0.49
26965, 0.51
26966, 0.35
26967, 0.11
26968, 0.23
26969, 0.34
26970, 0.08
26971, 0.16
26972, 0.27
26973, 0.73
26974, 0.33
26975, 0.21
26976, 0.49
26977, 0.18
26978, 0.72
26979, 0.72
26980, 0.19
26981, 0.07
26982, 0.17
26983, 0.29
26984, 0.36
26985, 0.48
26986, 0.61
26987, 0.28
26988, 0.23
26989, 0.19
26990, 0.61
26991, 0.25
26992, 0.20
26993, 0.19
26994, 0.39
26995, 0.37
26996, 0.19
26997, 0.12
26998, 0.57
26999, 0.18
27000, 0.35
27001, 0.65
27002, 0.33
27003, 0.18
27004, 0.33
27005, 0.47
27006, 0.18
27007, 0.43
27008, 0.43
27009, 0.29
27010, 0.32
27011, 0.18
27012, 0.38
27013, 0.53
27014, 0.20
27015, 0.35
27016, 0.32
27017, 0.29
27018, 0.38
27019, 0.20
27020, 0.48
27021, 0.14
27022, 0.70
27023, 0.31
27024, 0.29
27025, 0.53
27026, 0.19
27027, 0.18
27028, 0.33
27029, 0.17
27030, 0.23
27031, 0.33
27032, 0.48
27033, 0.38
27034, 0.39
27035, 0.16
27036, 0.19
27037, 0.61
27038, 0.33
27039, 0.25
27040, 0.11
27041, 0.36
27042, 0.61
27043, 0.33
27044, 0.44
27045, 0.09
27046, 0.72
27047, 0.47
27048, 0.24
27049, 0.28
27050, 0.14
27051, 0.60
27052, 0.31
27053, 0.23
27054, 0.21
27055, 0.47
27056, 0.48
27057, 0.67
27058, 0.32
27059, 0.21
27060, 0.24
27061, 0.88
27062, 0.25
27063, 0.21
27064, 0.33
27065, 0.21
27066, 0.32
27067, 0.25
27068, 0.79
27069, 0.19
27070, 0.06
27071, 0.27
27072, 0.47
27073, 0.29
27074, 0.42
27075, 0.28
27076, 0.25
27077, 0.11
27078, 0.20
27079, 0.27
27080, 0.16
27081, 0.57
27082, 0.09
27083, 0.37
27084, 0.25
27085, 0.28
27086, 0.84
27087, 0.27
27088, 0.23
27089, 0.33
27090, 0.22
27091, 0.06
27092, 0.21
27093, 0.28
27094, 0.25
27095, 0.35
27096, 0.38
27097, 0.21
27098, 0.15
27099, 0.33
27100, 0.26
27101, 0.50
27102, 0.27
27103, 0.46
27104, 0.26
27105, 0.46
27106, 0.16
27107, 0.18
27108, 0.27
27109, 0.69
27110, 0.33
27111, 0.24
27112, 0.44
27113, 0.15
27114, 0.43
27115, 0.23
27116, 0.33
27117, 0.48
27118, 0.61
27119, 0.21
27120, 0.77
27121, 0.35
27122, 0.21
27123, 0.18
27124, 0.16
27125, 0.30
27126, 0.35
27127, 0.25
27128, 0.41
27129, 0.27
27130, 0.25
27131, 0.24
27132, 0.38
27133, 0.30
27134, 0.34
27135, 0.44
27136, 0.21
27137, 0.09
27138, 0.20
27139, 0.32
27140, 0.79
27141, 0.48
27142, 0.46
27143, 0.07
27144, 0.18
27145, 0.33
27146, 0.07
27147, 0.24
27148, 0.65
27149, 0.69
27150, 0.21
27151, 0.27
27152, 0.43
27153, 0.51
27154, 0.21
27155, 0.28
27156, 0.49
27157, 0.61
27158, 0.79
27159, 0.35
27160, 0.28
27161, 0.15
27162, 0.27
27163, 0.16
27164, 0.21
27165, 0.11
27166, 0.72
27167, 0.15
27168, 0.65
27169, 0.56
27170, 0.35
27171, 0.26
27172, 0.19
27173, 0.40
27174, 0.51
27175, 0.24
27176, 0.58
27177, 0.28
27178, 0.18
27179, 0.84
27180, 0.26
27181, 0.25
27182, 0.21
27183, 0.36
27184, 0.22
27185, 0.15
27186, 0.27
27187, 0.14
27188, 0.27
27189, 0.21
27190, 0.22
27191, 0.29
27192, 0.09
27193, 0.27
27194, 0.06
27195, 0.53
27196, 0.33
27197, 0.21
27198, 0.27
27199, 0.26
27200, 0.21
27201, 0.22
27202, 0.33
27203, 0.15
27204, 0.29
27205, 0.42
27206, 0.28
27207, 0.33
27208, 0.36
27209, 0.63
27210, 0.39
27211, 0.21
27212, 0.47
27213, 0.32
27214, 0.13
27215, 0.20
27216, 0.51
27217, 0.61
27218, 0.23
27219, 0.31
27220, 0.22
27221, 0.44
27222, 0.53
27223, 0.57
27224, 0.40
27225, 0.08
27226, 0.24
27227, 0.38
27228, 0.43
27229, 0.36
27230, 0.65
27231, 0.11
27232, 0.61
27233, 0.38
27234, 0.42
27235, 0.21
27236, 0.43
27237, 0.29
27238, 0.39
27239, 0.21
27240, 0.23
27241, 0.60
27242, 0.48
27243, 0.14
27244, 0.46
27245, 0.21
27246, 0.26
27247, 0.31
27248, 0.32
27249, 0.16
27250, 0.21
27251, 0.28
27252, 0.12
27253, 0.19
27254, 0.24
27255, 0.52
27256, 0.29
27257, 0.09
27258, 0.52
27259, 0.15
27260, 0.14
27261, 0.36
27262, 0.25
27263, 0.66
27264, 0.35
27265, 0.41
27266, 0.25
27267, 0.31
27268, 0.27
27269, 0.14
27270, 0.29
27271, 0.25
27272, 0.25
27273, 0.36
27274, 0.34
27275, 0.77
27276, 0.29
27277, 0.36
27278, 0.40
27279, 0.67
27280, 0.65
27281, 0.11
27282, 0.22
27283, 0.24
27284, 0.25
27285, 0.20
27286, 0.17
27287, 0.21
27288, 0.32
27289, 0.21
27290, 0.18
27291, 0.25
27292, 0.50
27293, 0.38
27294, 0.22
27295, 0.39
27296, 0.35
27297, 0.23
27298, 0.09
27299, 0.36
27300, 0.48
27301, 0.26
27302, 0.84
27303, 0.67
27304, 0.18
27305, 0.48
27306, 0.29
27307, 0.27
27308, 0.27
27309, 0.40
27310, 0.47
27311, 0.18
27312, 0.17
27313, 0.51
27314, 0.84
27315, 0.13
27316, 0.38
27317, 0.28
27318, 0.39
27319, 0.18
27320, 0.17
27321, 0.20
27322, 0.25
27323, 0.45
27324, 0.33
27325, 0.40
27326, 0.28
27327, 0.51
27328, 0.73
27329, 0.19
27330, 0.39
27331, 0.70
27332, 0.75
27333, 0.22
27334, 0.43
27335, 0.47
27336, 0.22
27337, 0.13
27338, 0.31
27339, 0.57
27340, 0.09
27341, 0.29
27342, 0.39
27343, 0.65
27344, 0.19
27345, 0.23
27346, 0.27
27347, 0.78
27348, 0.22
27349, 0.32
27350, 0.33
27351, 0.33
27352, 0.53
27353, 0.13
27354, 0.15
27355, 0.15
27356, 0.09
27357, 0.18
27358, 0.70
27359, 0.15
27360, 0.51
27361, 0.21
27362, 0.18
27363, 0.61
27364, 0.20
27365, 0.24
27366, 0.18
27367, 0.26
27368, 0.70
27369, 0.33
27370, 0.29
27371, 0.35
27372, 0.35
27373, 0.15
27374, 0.35
27375, 0.26
27376, 0.25
27377, 0.29
27378, 0.35
27379, 0.20
27380, 0.24
27381, 0.23
27382, 0.61
27383, 0.15
27384, 0.29
27385, 0.13
27386, 0.14
27387, 0.79
27388, 0.53
27389, 0.33
27390, 0.20
27391, 0.15
27392, 0.40
27393, 0.58
27394, 0.25
27395, 0.71
27396, 0.17
27397, 0.35
27398, 0.20
27399, 0.43
27400, 0.40
27401, 0.27
27402, 0.36
27403, 0.35
27404, 0.25
27405, 0.28
27406, 0.21
27407, 0.21
27408, 0.26
27409, 0.51
27410, 0.34
27411, 0.69
27412, 0.33
27413, 0.29
27414, 0.11
27415, 0.21
27416, 0.32
27417, 0.25
27418, 0.44
27419, 0.33
27420, 0.66
27421, 0.26
27422, 0.32
27423, 0.33
27424, 0.13
27425, 0.25
27426, 0.39
27427, 0.20
27428, 0.61
27429, 0.51
27430, 0.47
27431, 0.21
27432, 0.29
27433, 0.26
27434, 0.48
27435, 0.46
27436, 0.21
27437, 0.32
27438, 0.15
27439, 0.40
27440, 0.35
27441, 0.38
27442, 0.14
27443, 0.19
27444, 0.38
27445, 0.33
27446, 0.36
27447, 0.24
27448, 0.09
27449, 0.39
27450, 0.43
27451, 0.26
27452, 0.21
27453, 0.13
27454, 0.47
27455, 0.35
27456, 0.07
27457, 0.23
27458, 0.47
27459, 0.38
27460, 0.30
27461, 0.25
27462, 0.19
27463, 0.15
27464, 0.24
27465, 0.35
27466, 0.22
27467, 0.08
27468, 0.61
27469, 0.27
27470, 0.35
27471, 0.24
27472, 0.33
27473, 0.57
27474, 0.20
27475, 0.72
27476, 0.11
27477, 0.47
27478, 0.60
27479, 0.14
27480, 0.71
27481, 0.43
27482, 0.43
27483, 0.17
27484, 0.39
27485, 0.21
27486, 0.18
27487, 0.37
27488, 0.21
27489, 0.12
27490, 0.24
27491, 0.27
27492, 0.52
27493, 0.42
27494, 0.29
27495, 0.61
27496, 0.21
27497, 0.27
27498, 0.51
27499, 0.35
27500, 0.32
27501, 0.47
27502, 0.79
27503, 0.19
27504, 0.11
27505, 0.23
27506, 0.38
27507, 0.21
27508, 0.51
27509, 0.16
27510, 0.28
27511, 0.48
27512, 0.35
27513, 0.35
27514, 0.20
27515, 0.49
27516, 0.52
27517, 0.49
27518, 0.37
27519, 0.48
27520, 0.47
27521, 0.29
27522, 0.21
27523, 0.60
27524, 0.33
27525, 0.33
27526, 0.60
27527, 0.32
27528, 0.32
27529, 0.15
27530, 0.26
27531, 0.21
27532, 0.14
27533, 0.17
27534, 0.24
27535, 0.46
27536, 0.32
27537, 0.28
27538, 0.75
27539, 0.33
27540, 0.48
27541, 0.44
27542, 0.21
27543, 0.38
27544, 0.21
27545, 0.43
27546, 0.33
27547, 0.84
27548, 0.52
27549, 0.72
27550, 0.31
27551, 0.29
27552, 0.14
27553, 0.73
27554, 0.28
27555, 0.57
27556, 0.31
27557, 0.42
27558, 0.20
27559, 0.43
27560, 0.32
27561, 0.33
27562, 0.21
27563, 0.14
27564, 0.25
27565, 0.52
27566, 0.16
27567, 0.28
27568, 0.12
27569, 0.51
27570, 0.71
27571, 0.43
27572, 0.23
27573, 0.12
27574, 0.47
27575, 0.29
27576, 0.19
27577, 0.37
27578, 0.31
27579, 0.73
27580, 0.27
27581, 0.30
27582, 0.47
27583, 0.60
27584, 0.15
27585, 0.28
27586, 0.53
27587, 0.18
27588, 0.83
27589, 0.36
27590, 0.56
27591, 0.08
27592, 0.56
27593, 0.26
27594, 0.47
27595, 0.08
27596, 0.27
27597, 0.19
27598, 0.36
27599, 0.35
27600, 0.19
27601, 0.19
27602, 0.71
27603, 0.25
27604, 0.45
27605, 0.27
27606, 0.19
27607, 0.26
27608, 0.56
27609, 0.17
27610, 0.24
27611, 0.53
27612, 0.21
27613, 0.31
27614, 0.13
27615, 0.27
27616, 0.27
27617, 0.60
27618, 0.35
27619, 0.15
27620, 0.12
27621, 0.69
27622, 0.17
27623, 0.60
27624, 0.61
27625, 0.32
27626, 0.09
27627, 0.43
27628, 0.33
27629, 0.29
27630, 0.25
27631, 0.31
27632, 0.38
27633, 0.27
27634, 0.27
27635, 0.77
27636, 0.28
27637, 0.58
27638, 0.24
27639, 0.60
27640, 0.42
27641, 0.51
