ID,Prob1
27612, 0.49
27613, 0.65
27614, 0.25
27615, 0.31
27616, 0.18
27617, 0.77
27618, 0.39
27619, 0.26
27620, 0.34
27621, 0.70
27622, 0.46
27623, 0.81
27624, 0.73
27625, 0.25
27626, 0.24
27627, 0.29
27628, 0.53
27629, 0.28
27630, 0.51
27631, 0.36
27632, 0.45
27633, 0.17
27634, 0.34
27635, 0.64
27636, 0.35
27637, 0.39
27638, 0.05
27639, 0.70
27640, 0.47
27641, 0.55
27642, 0.30
27643, 0.44
27644, 0.27
27645, 0.39
27646, 0.28
27647, 0.55
27648, 0.43
27649, 0.19
27650, 0.19
27651, 0.24
27652, 0.79
27653, 0.33
27654, 0.41
27655, 0.47
27656, 0.41
27657, 0.22
27658, 0.72
27659, 0.41
27660, 0.51
27661, 0.32
27662, 0.55
27663, 0.53
27664, 0.19
27665, 0.43
27666, 0.36
27667, 0.36
27668, 0.32
27669, 0.56
27670, 0.18
27671, 0.25
27672, 0.41
27673, 0.35
27674, 0.43
27675, 0.52
27676, 0.44
27677, 0.18
27678, 0.76
27679, 0.23
27680, 0.27
27681, 0.23
27682, 0.38
27683, 0.31
27684, 0.50
27685, 0.22
27686, 0.08
27687, 0.31
27688, 0.22
27689, 0.70
27690, 0.32
27691, 0.43
27692, 0.08
27693, 0.21
27694, 0.25
27695, 0.32
27696, 0.42
27697, 0.30
27698, 0.71
27699, 0.40
27700, 0.42
27701, 0.22
27702, 0.27
27703, 0.33
27704, 0.37
27705, 0.33
27706, 0.17
27707, 0.23
27708, 0.36
27709, 0.12
27710, 0.55
27711, 0.12
27712, 0.71
27713, 0.36
27714, 0.57
27715, 0.54
27716, 0.52
27717, 0.66
27718, 0.41
27719, 0.21
27720, 0.11
27721, 0.57
27722, 0.36
27723, 0.46
27724, 0.79
27725, 0.70
27726, 0.35
27727, 0.47
27728, 0.20
27729, 0.77
27730, 0.19
27731, 0.63
27732, 0.21
27733, 0.66
27734, 0.14
27735, 0.24
27736, 0.48
27737, 0.32
27738, 0.40
27739, 0.49
27740, 0.09
27741, 0.29
27742, 0.52
27743, 0.61
27744, 0.36
27745, 0.40
27746, 0.70
27747, 0.36
27748, 0.39
27749, 0.31
27750, 0.71
27751, 0.56
27752, 0.37
27753, 0.29
27754, 0.45
27755, 0.37
27756, 0.49
27757, 0.18
27758, 0.31
27759, 0.10
27760, 0.57
27761, 0.49
27762, 0.42
27763, 0.25
27764, 0.30
27765, 0.25
27766, 0.20
27767, 0.17
27768, 0.63
27769, 0.19
27770, 0.31
27771, 0.65
27772, 0.77
27773, 0.47
27774, 0.18
27775, 0.28
27776, 0.43
27777, 0.43
27778, 0.29
27779, 0.74
27780, 0.62
27781, 0.58
27782, 0.05
27783, 0.26
27784, 0.49
27785, 0.54
27786, 0.36
27787, 0.13
27788, 0.22
27789, 0.47
27790, 0.17
27791, 0.15
27792, 0.64
27793, 0.52
27794, 0.27
27795, 0.31
27796, 0.37
27797, 0.55
27798, 0.24
27799, 0.49
27800, 0.50
27801, 0.50
27802, 0.84
27803, 0.17
27804, 0.64
27805, 0.24
27806, 0.71
27807, 0.25
27808, 0.46
27809, 0.55
27810, 0.26
27811, 0.73
27812, 0.26
27813, 0.40
27814, 0.14
27815, 0.06
27816, 0.24
27817, 0.81
27818, 0.58
27819, 0.56
27820, 0.23
27821, 0.23
27822, 0.32
27823, 0.28
27824, 0.23
27825, 0.51
27826, 0.53
27827, 0.29
27828, 0.65
27829, 0.64
27830, 0.37
27831, 0.24
27832, 0.21
27833, 0.45
27834, 0.60
27835, 0.23
27836, 0.75
27837, 0.59
27838, 0.73
27839, 0.34
27840, 0.46
27841, 0.41
27842, 0.30
27843, 0.41
27844, 0.22
27845, 0.17
27846, 0.26
27847, 0.83
27848, 0.13
27849, 0.19
27850, 0.47
27851, 0.42
27852, 0.24
27853, 0.28
27854, 0.37
27855, 0.29
27856, 0.41
27857, 0.62
27858, 0.22
27859, 0.79
27860, 0.36
27861, 0.30
27862, 0.33
27863, 0.56
27864, 0.72
27865, 0.22
27866, 0.59
27867, 0.37
27868, 0.66
27869, 0.46
27870, 0.25
27871, 0.60
27872, 0.22
27873, 0.41
27874, 0.22
27875, 0.50
27876, 0.17
27877, 0.23
27878, 0.67
27879, 0.23
27880, 0.28
27881, 0.54
27882, 0.66
27883, 0.65
27884, 0.31
27885, 0.21
27886, 0.26
27887, 0.68
27888, 0.61
27889, 0.34
27890, 0.51
27891, 0.23
27892, 0.54
27893, 0.50
27894, 0.67
27895, 0.38
27896, 0.48
27897, 0.19
27898, 0.46
27899, 0.55
27900, 0.56
27901, 0.44
27902, 0.19
27903, 0.29
27904, 0.11
27905, 0.42
27906, 0.50
27907, 0.17
27908, 0.33
27909, 0.23
27910, 0.19
27911, 0.40
27912, 0.10
27913, 0.10
27914, 0.48
27915, 0.25
27916, 0.35
27917, 0.64
27918, 0.29
27919, 0.23
27920, 0.57
27921, 0.23
27922, 0.20
27923, 0.63
27924, 0.50
27925, 0.33
27926, 0.44
27927, 0.20
27928, 0.82
27929, 0.21
27930, 0.47
27931, 0.18
27932, 0.42
27933, 0.40
27934, 0.59
27935, 0.29
27936, 0.23
27937, 0.33
27938, 0.31
27939, 0.16
27940, 0.50
27941, 0.31
27942, 0.28
27943, 0.34
27944, 0.16
27945, 0.74
27946, 0.37
27947, 0.33
27948, 0.81
27949, 0.31
27950, 0.63
27951, 0.38
27952, 0.40
27953, 0.35
27954, 0.12
27955, 0.27
27956, 0.18
27957, 0.87
27958, 0.14
27959, 0.41
27960, 0.33
27961, 0.23
27962, 0.48
27963, 0.23
27964, 0.62
27965, 0.24
27966, 0.20
27967, 0.28
27968, 0.28
27969, 0.15
27970, 0.34
27971, 0.31
27972, 0.43
27973, 0.20
27974, 0.09
27975, 0.31
27976, 0.12
27977, 0.45
27978, 0.23
27979, 0.59
27980, 0.55
27981, 0.34
27982, 0.13
27983, 0.23
27984, 0.20
27985, 0.18
27986, 0.72
27987, 0.17
27988, 0.25
27989, 0.57
27990, 0.38
27991, 0.50
27992, 0.34
27993, 0.80
27994, 0.27
27995, 0.19
27996, 0.52
27997, 0.48
27998, 0.25
27999, 0.67
28000, 0.24
28001, 0.62
28002, 0.55
28003, 0.09
28004, 0.44
28005, 0.80
28006, 0.27
28007, 0.20
28008, 0.39
28009, 0.30
28010, 0.22
28011, 0.25
28012, 0.50
28013, 0.34
28014, 0.21
28015, 0.55
28016, 0.45
28017, 0.21
28018, 0.31
28019, 0.71
28020, 0.79
28021, 0.25
28022, 0.58
28023, 0.28
28024, 0.51
28025, 0.08
28026, 0.50
28027, 0.30
28028, 0.48
28029, 0.32
28030, 0.43
28031, 0.49
28032, 0.72
28033, 0.56
28034, 0.31
28035, 0.22
28036, 0.62
28037, 0.29
28038, 0.78
28039, 0.54
28040, 0.42
28041, 0.63
28042, 0.31
28043, 0.21
28044, 0.42
28045, 0.26
28046, 0.70
28047, 0.54
28048, 0.52
28049, 0.52
28050, 0.43
28051, 0.50
28052, 0.24
28053, 0.47
28054, 0.61
28055, 0.23
28056, 0.25
28057, 0.61
28058, 0.30
28059, 0.76
28060, 0.61
28061, 0.57
28062, 0.40
28063, 0.14
28064, 0.52
28065, 0.65
28066, 0.62
28067, 0.24
28068, 0.20
28069, 0.35
28070, 0.38
28071, 0.26
28072, 0.86
28073, 0.41
28074, 0.43
28075, 0.66
28076, 0.77
28077, 0.30
28078, 0.22
28079, 0.37
28080, 0.36
28081, 0.33
28082, 0.34
28083, 0.54
28084, 0.52
28085, 0.42
28086, 0.51
28087, 0.27
28088, 0.32
28089, 0.15
28090, 0.61
28091, 0.45
28092, 0.20
28093, 0.62
28094, 0.59
28095, 0.30
28096, 0.20
28097, 0.35
28098, 0.23
28099, 0.24
28100, 0.60
28101, 0.57
28102, 0.11
28103, 0.42
28104, 0.45
28105, 0.26
28106, 0.41
28107, 0.08
28108, 0.51
28109, 0.65
28110, 0.30
28111, 0.69
28112, 0.53
28113, 0.31
28114, 0.39
28115, 0.22
28116, 0.35
28117, 0.31
28118, 0.46
28119, 0.11
28120, 0.37
28121, 0.38
28122, 0.27
28123, 0.17
28124, 0.32
28125, 0.46
28126, 0.36
28127, 0.27
28128, 0.19
28129, 0.67
28130, 0.65
28131, 0.57
28132, 0.18
28133, 0.40
28134, 0.43
28135, 0.29
28136, 0.50
28137, 0.32
28138, 0.36
28139, 0.34
28140, 0.46
28141, 0.33
28142, 0.25
28143, 0.53
28144, 0.43
28145, 0.66
28146, 0.77
28147, 0.55
28148, 0.51
28149, 0.47
28150, 0.17
28151, 0.25
28152, 0.20
28153, 0.51
28154, 0.27
28155, 0.37
28156, 0.56
28157, 0.38
28158, 0.63
28159, 0.21
28160, 0.53
28161, 0.48
28162, 0.34
28163, 0.18
28164, 0.46
28165, 0.29
28166, 0.38
28167, 0.43
28168, 0.21
28169, 0.71
28170, 0.50
28171, 0.30
28172, 0.38
28173, 0.19
28174, 0.56
28175, 0.75
28176, 0.36
28177, 0.21
28178, 0.66
28179, 0.29
28180, 0.45
28181, 0.29
28182, 0.28
28183, 0.22
28184, 0.14
28185, 0.65
28186, 0.35
28187, 0.57
28188, 0.22
28189, 0.52
28190, 0.25
28191, 0.32
28192, 0.15
28193, 0.30
28194, 0.79
28195, 0.31
28196, 0.20
28197, 0.72
28198, 0.59
28199, 0.55
28200, 0.27
28201, 0.32
28202, 0.15
28203, 0.21
28204, 0.28
28205, 0.40
28206, 0.62
28207, 0.25
28208, 0.48
28209, 0.28
28210, 0.37
28211, 0.47
28212, 0.53
28213, 0.29
28214, 0.25
28215, 0.80
28216, 0.45
28217, 0.39
28218, 0.29
28219, 0.36
28220, 0.24
28221, 0.49
28222, 0.69
28223, 0.44
28224, 0.83
28225, 0.22
28226, 0.62
28227, 0.60
28228, 0.26
28229, 0.65
28230, 0.71
28231, 0.17
28232, 0.42
28233, 0.74
28234, 0.23
28235, 0.31
28236, 0.43
28237, 0.63
28238, 0.27
28239, 0.23
28240, 0.10
28241, 0.27
28242, 0.37
28243, 0.25
28244, 0.24
28245, 0.67
28246, 0.25
28247, 0.51
28248, 0.29
28249, 0.47
28250, 0.60
28251, 0.57
28252, 0.22
28253, 0.35
28254, 0.26
28255, 0.24
28256, 0.15
28257, 0.15
28258, 0.53
28259, 0.28
28260, 0.19
28261, 0.21
28262, 0.27
28263, 0.31
28264, 0.29
28265, 0.31
28266, 0.15
28267, 0.48
28268, 0.47
28269, 0.35
28270, 0.24
28271, 0.43
28272, 0.26
28273, 0.47
28274, 0.63
28275, 0.24
28276, 0.06
28277, 0.20
28278, 0.54
28279, 0.63
28280, 0.17
28281, 0.30
28282, 0.27
28283, 0.79
28284, 0.19
28285, 0.51
28286, 0.60
28287, 0.54
28288, 0.26
28289, 0.58
28290, 0.30
28291, 0.23
28292, 0.61
28293, 0.20
28294, 0.49
28295, 0.48
28296, 0.45
28297, 0.44
28298, 0.68
28299, 0.66
28300, 0.36
28301, 0.49
28302, 0.25
28303, 0.21
28304, 0.38
28305, 0.24
28306, 0.40
28307, 0.12
28308, 0.38
28309, 0.30
28310, 0.46
28311, 0.35
28312, 0.60
28313, 0.37
28314, 0.78
28315, 0.64
28316, 0.52
28317, 0.50
28318, 0.34
28319, 0.34
28320, 0.50
28321, 0.47
28322, 0.58
28323, 0.57
28324, 0.79
28325, 0.68
28326, 0.22
28327, 0.84
28328, 0.31
28329, 0.21
28330, 0.56
28331, 0.59
28332, 0.25
28333, 0.49
28334, 0.32
28335, 0.37
28336, 0.32
28337, 0.74
28338, 0.28
28339, 0.47
28340, 0.40
28341, 0.67
28342, 0.71
28343, 0.28
28344, 0.41
28345, 0.80
28346, 0.21
28347, 0.48
28348, 0.34
28349, 0.25
28350, 0.17
28351, 0.41
28352, 0.42
28353, 0.30
28354, 0.15
28355, 0.28
28356, 0.30
28357, 0.27
28358, 0.42
28359, 0.41
28360, 0.86
28361, 0.22
28362, 0.18
28363, 0.73
28364, 0.22
28365, 0.27
28366, 0.36
28367, 0.33
28368, 0.43
28369, 0.50
28370, 0.23
28371, 0.27
28372, 0.79
28373, 0.38
28374, 0.74
28375, 0.24
28376, 0.50
28377, 0.30
28378, 0.58
28379, 0.31
28380, 0.24
28381, 0.12
28382, 0.27
28383, 0.21
28384, 0.40
28385, 0.64
28386, 0.21
28387, 0.78
28388, 0.69
28389, 0.39
28390, 0.12
28391, 0.19
28392, 0.54
28393, 0.60
28394, 0.49
28395, 0.65
28396, 0.34
28397, 0.41
28398, 0.29
28399, 0.77
28400, 0.08
28401, 0.35
28402, 0.35
28403, 0.21
28404, 0.21
28405, 0.19
28406, 0.29
28407, 0.40
28408, 0.15
28409, 0.13
28410, 0.23
28411, 0.69
28412, 0.13
28413, 0.61
28414, 0.58
28415, 0.31
28416, 0.34
28417, 0.37
28418, 0.40
28419, 0.36
28420, 0.67
28421, 0.29
28422, 0.26
28423, 0.40
28424, 0.31
28425, 0.55
28426, 0.23
28427, 0.10
28428, 0.73
28429, 0.50
28430, 0.22
28431, 0.36
28432, 0.36
28433, 0.29
28434, 0.22
28435, 0.20
28436, 0.37
28437, 0.73
28438, 0.26
28439, 0.28
28440, 0.61
28441, 0.28
28442, 0.68
28443, 0.62
28444, 0.31
28445, 0.52
28446, 0.51
28447, 0.25
28448, 0.47
28449, 0.22
28450, 0.36
28451, 0.44
28452, 0.65
28453, 0.63
28454, 0.10
28455, 0.69
28456, 0.27
28457, 0.36
28458, 0.73
28459, 0.30
28460, 0.29
28461, 0.62
28462, 0.33
28463, 0.73
28464, 0.61
28465, 0.18
28466, 0.19
28467, 0.87
28468, 0.52
28469, 0.29
28470, 0.33
28471, 0.35
28472, 0.33
28473, 0.17
28474, 0.38
28475, 0.31
28476, 0.58
28477, 0.44
28478, 0.64
28479, 0.36
28480, 0.12
28481, 0.83
28482, 0.21
28483, 0.12
28484, 0.19
28485, 0.79
28486, 0.70
28487, 0.40
28488, 0.61
28489, 0.54
28490, 0.46
28491, 0.46
28492, 0.65
28493, 0.70
28494, 0.63
28495, 0.45
28496, 0.53
28497, 0.63
28498, 0.31
28499, 0.47
28500, 0.73
28501, 0.72
28502, 0.25
28503, 0.44
28504, 0.42
28505, 0.58
28506, 0.35
28507, 0.30
28508, 0.44
28509, 0.58
28510, 0.25
28511, 0.35
28512, 0.69
28513, 0.35
28514, 0.58
28515, 0.29
28516, 0.25
28517, 0.09
28518, 0.23
28519, 0.23
28520, 0.52
28521, 0.50
28522, 0.30
28523, 0.58
28524, 0.20
28525, 0.28
28526, 0.78
28527, 0.60
28528, 0.36
28529, 0.16
28530, 0.20
28531, 0.27
28532, 0.47
28533, 0.50
28534, 0.82
28535, 0.64
28536, 0.42
28537, 0.19
28538, 0.16
28539, 0.42
28540, 0.37
28541, 0.35
28542, 0.53
28543, 0.48
28544, 0.56
28545, 0.46
28546, 0.50
28547, 0.21
28548, 0.32
28549, 0.85
28550, 0.55
28551, 0.33
28552, 0.14
28553, 0.31
28554, 0.27
28555, 0.36
28556, 0.32
28557, 0.44
28558, 0.42
28559, 0.74
28560, 0.44
28561, 0.38
28562, 0.63
28563, 0.29
28564, 0.42
28565, 0.72
28566, 0.83
28567, 0.33
28568, 0.42
28569, 0.36
28570, 0.10
28571, 0.18
28572, 0.14
28573, 0.38
28574, 0.26
28575, 0.41
28576, 0.29
28577, 0.52
28578, 0.63
28579, 0.47
28580, 0.52
28581, 0.49
28582, 0.27
28583, 0.35
28584, 0.48
28585, 0.26
28586, 0.24
28587, 0.33
28588, 0.24
28589, 0.37
28590, 0.27
28591, 0.58
28592, 0.06
28593, 0.76
28594, 0.24
28595, 0.15
28596, 0.30
28597, 0.33
28598, 0.25
28599, 0.80
28600, 0.12
28601, 0.46
28602, 0.66
28603, 0.66
28604, 0.10
28605, 0.20
28606, 0.36
28607, 0.70
28608, 0.74
28609, 0.61
28610, 0.50
28611, 0.54
28612, 0.54
28613, 0.22
28614, 0.34
28615, 0.49
28616, 0.59
28617, 0.49
28618, 0.27
28619, 0.32
28620, 0.35
28621, 0.22
28622, 0.45
28623, 0.30
28624, 0.11
28625, 0.26
28626, 0.35
28627, 0.25
28628, 0.58
28629, 0.60
28630, 0.72
28631, 0.58
28632, 0.41
28633, 0.20
28634, 0.45
28635, 0.24
28636, 0.37
28637, 0.73
28638, 0.13
28639, 0.25
28640, 0.26
28641, 0.12
28642, 0.44
28643, 0.37
28644, 0.91
28645, 0.21
28646, 0.53
28647, 0.31
28648, 0.27
28649, 0.65
28650, 0.39
28651, 0.52
28652, 0.62
28653, 0.29
28654, 0.44
28655, 0.21
28656, 0.61
28657, 0.17
28658, 0.40
28659, 0.26
28660, 0.69
28661, 0.21
28662, 0.20
28663, 0.49
28664, 0.13
28665, 0.22
28666, 0.26
28667, 0.30
28668, 0.47
28669, 0.26
28670, 0.37
28671, 0.79
28672, 0.15
28673, 0.76
28674, 0.33
28675, 0.45
28676, 0.20
28677, 0.35
28678, 0.56
28679, 0.46
28680, 0.37
28681, 0.24
28682, 0.25
28683, 0.58
28684, 0.44
28685, 0.07
28686, 0.26
28687, 0.18
28688, 0.33
28689, 0.20
28690, 0.45
28691, 0.10
28692, 0.24
28693, 0.80
28694, 0.26
28695, 0.09
28696, 0.13
28697, 0.17
28698, 0.46
28699, 0.29
28700, 0.40
28701, 0.22
28702, 0.12
28703, 0.40
28704, 0.22
28705, 0.37
28706, 0.19
28707, 0.40
28708, 0.54
28709, 0.38
28710, 0.76
28711, 0.68
28712, 0.17
28713, 0.85
28714, 0.26
28715, 0.88
28716, 0.35
28717, 0.56
28718, 0.65
28719, 0.37
28720, 0.27
28721, 0.37
28722, 0.10
28723, 0.11
28724, 0.24
28725, 0.23
28726, 0.66
28727, 0.30
28728, 0.25
28729, 0.40
28730, 0.68
28731, 0.28
28732, 0.56
28733, 0.39
28734, 0.53
28735, 0.27
28736, 0.38
28737, 0.54
28738, 0.18
28739, 0.25
28740, 0.58
28741, 0.13
28742, 0.26
28743, 0.17
28744, 0.44
28745, 0.66
28746, 0.36
28747, 0.22
28748, 0.64
28749, 0.31
28750, 0.24
28751, 0.47
28752, 0.28
28753, 0.21
28754, 0.47
28755, 0.17
28756, 0.37
28757, 0.22
28758, 0.52
28759, 0.59
28760, 0.23
28761, 0.28
28762, 0.39
28763, 0.42
28764, 0.83
28765, 0.26
28766, 0.44
28767, 0.74
28768, 0.74
28769, 0.27
28770, 0.33
28771, 0.29
28772, 0.28
28773, 0.78
28774, 0.42
28775, 0.59
28776, 0.47
28777, 0.38
28778, 0.20
28779, 0.08
28780, 0.52
28781, 0.37
28782, 0.35
28783, 0.33
28784, 0.33
28785, 0.18
28786, 0.60
28787, 0.42
28788, 0.40
28789, 0.27
28790, 0.39
28791, 0.19
28792, 0.28
28793, 0.50
28794, 0.25
28795, 0.37
28796, 0.53
28797, 0.53
28798, 0.21
28799, 0.24
28800, 0.42
28801, 0.84
28802, 0.47
28803, 0.48
28804, 0.29
28805, 0.08
28806, 0.30
28807, 0.18
28808, 0.22
28809, 0.23
28810, 0.26
28811, 0.65
28812, 0.61
28813, 0.80
28814, 0.34
28815, 0.95
28816, 0.47
28817, 0.35
28818, 0.32
28819, 0.46
28820, 0.40
28821, 0.39
28822, 0.54
28823, 0.59
28824, 0.67
28825, 0.67
28826, 0.37
28827, 0.47
28828, 0.30
28829, 0.54
28830, 0.59
28831, 0.20
28832, 0.32
28833, 0.35
28834, 0.27
28835, 0.44
28836, 0.70
28837, 0.32
28838, 0.28
28839, 0.10
28840, 0.36
28841, 0.41
28842, 0.31
28843, 0.34
28844, 0.45
28845, 0.28
28846, 0.52
28847, 0.64
28848, 0.60
28849, 0.59
28850, 0.47
28851, 0.33
28852, 0.29
28853, 0.43
28854, 0.63
28855, 0.21
28856, 0.25
28857, 0.32
28858, 0.17
28859, 0.58
28860, 0.13
28861, 0.13
28862, 0.32
28863, 0.16
28864, 0.42
28865, 0.23
28866, 0.33
28867, 0.26
28868, 0.35
28869, 0.46
28870, 0.18
28871, 0.17
28872, 0.70
28873, 0.45
28874, 0.27
28875, 0.46
28876, 0.47
28877, 0.35
28878, 0.35
28879, 0.30
28880, 0.71
28881, 0.26
28882, 0.15
28883, 0.30
28884, 0.13
28885, 0.63
28886, 0.66
28887, 0.74
28888, 0.18
28889, 0.19
28890, 0.56
28891, 0.41
28892, 0.24
28893, 0.29
28894, 0.27
28895, 0.30
28896, 0.66
28897, 0.28
28898, 0.33
28899, 0.34
28900, 0.31
28901, 0.77
28902, 0.18
28903, 0.25
28904, 0.45
28905, 0.64
28906, 0.55
28907, 0.22
28908, 0.47
28909, 0.52
28910, 0.40
28911, 0.40
28912, 0.40
28913, 0.59
28914, 0.44
28915, 0.24
28916, 0.22
28917, 0.43
28918, 0.62
28919, 0.73
28920, 0.29
28921, 0.30
28922, 0.58
28923, 0.75
28924, 0.81
28925, 0.64
28926, 0.47
28927, 0.70
28928, 0.37
28929, 0.16
28930, 0.61
28931, 0.31
28932, 0.53
28933, 0.22
28934, 0.77
28935, 0.23
28936, 0.33
28937, 0.25
28938, 0.36
28939, 0.73
28940, 0.24
28941, 0.29
28942, 0.29
28943, 0.48
28944, 0.49
28945, 0.10
28946, 0.45
28947, 0.58
28948, 0.35
28949, 0.14
28950, 0.26
28951, 0.47
28952, 0.47
28953, 0.63
28954, 0.30
28955, 0.33
28956, 0.82
28957, 0.44
28958, 0.43
28959, 0.50
28960, 0.26
28961, 0.21
28962, 0.57
28963, 0.65
28964, 0.48
28965, 0.40
28966, 0.47
28967, 0.14
28968, 0.52
28969, 0.54
28970, 0.50
28971, 0.47
28972, 0.20
28973, 0.08
28974, 0.41
28975, 0.39
28976, 0.36
28977, 0.20
28978, 0.40
28979, 0.59
28980, 0.46
28981, 0.22
28982, 0.49
28983, 0.12
28984, 0.35
28985, 0.62
28986, 0.52
28987, 0.39
28988, 0.26
28989, 0.16
28990, 0.36
28991, 0.24
28992, 0.27
28993, 0.36
28994, 0.35
28995, 0.49
28996, 0.14
28997, 0.61
28998, 0.17
28999, 0.26
29000, 0.47
29001, 0.47
29002, 0.24
29003, 0.31
29004, 0.72
29005, 0.43
29006, 0.58
29007, 0.78
29008, 0.49
29009, 0.25
29010, 0.27
29011, 0.40
29012, 0.31
29013, 0.55
29014, 0.76
29015, 0.24
29016, 0.35
29017, 0.29
29018, 0.52
29019, 0.32
29020, 0.26
29021, 0.60
29022, 0.56
29023, 0.83
29024, 0.20
29025, 0.42
29026, 0.20
29027, 0.42
29028, 0.26
29029, 0.33
29030, 0.34
29031, 0.29
29032, 0.37
29033, 0.41
29034, 0.83
29035, 0.67
29036, 0.28
29037, 0.29
29038, 0.55
29039, 0.24
29040, 0.27
29041, 0.66
29042, 0.39
29043, 0.26
29044, 0.43
29045, 0.21
29046, 0.13
29047, 0.46
29048, 0.44
29049, 0.42
29050, 0.29
29051, 0.11
29052, 0.41
29053, 0.43
29054, 0.62
29055, 0.80
29056, 0.37
29057, 0.33
29058, 0.59
29059, 0.16
29060, 0.22
29061, 0.26
29062, 0.64
29063, 0.37
29064, 0.33
29065, 0.27
29066, 0.66
29067, 0.19
29068, 0.59
29069, 0.25
29070, 0.23
29071, 0.54
29072, 0.19
29073, 0.47
29074, 0.47
29075, 0.44
29076, 0.32
29077, 0.40
29078, 0.36
29079, 0.45
29080, 0.50
29081, 0.14
29082, 0.32
29083, 0.73
29084, 0.09
29085, 0.33
29086, 0.75
29087, 0.25
29088, 0.20
29089, 0.48
29090, 0.41
29091, 0.56
29092, 0.47
29093, 0.35
29094, 0.64
29095, 0.20
29096, 0.20
29097, 0.23
29098, 0.60
29099, 0.33
29100, 0.52
29101, 0.19
29102, 0.28
29103, 0.15
29104, 0.26
29105, 0.33
29106, 0.23
29107, 0.24
29108, 0.15
29109, 0.44
29110, 0.45
29111, 0.31
29112, 0.26
29113, 0.34
29114, 0.25
29115, 0.46
29116, 0.33
29117, 0.78
29118, 0.24
29119, 0.16
29120, 0.83
29121, 0.40
29122, 0.27
29123, 0.66
29124, 0.35
29125, 0.25
29126, 0.49
29127, 0.62
29128, 0.11
29129, 0.59
29130, 0.33
29131, 0.34
29132, 0.39
29133, 0.20
29134, 0.28
29135, 0.38
29136, 0.66
29137, 0.18
29138, 0.16
29139, 0.37
29140, 0.58
29141, 0.11
29142, 0.48
29143, 0.24
29144, 0.28
29145, 0.42
29146, 0.39
29147, 0.20
29148, 0.22
29149, 0.22
29150, 0.32
29151, 0.23
29152, 0.10
29153, 0.62
29154, 0.63
29155, 0.84
29156, 0.72
29157, 0.33
29158, 0.69
29159, 0.57
29160, 0.36
29161, 0.30
29162, 0.59
29163, 0.28
29164, 0.41
29165, 0.61
29166, 0.56
29167, 0.24
29168, 0.48
29169, 0.34
29170, 0.48
29171, 0.18
29172, 0.18
29173, 0.55
29174, 0.20
29175, 0.32
29176, 0.71
29177, 0.22
29178, 0.29
29179, 0.43
29180, 0.55
29181, 0.18
29182, 0.52
29183, 0.64
29184, 0.23
29185, 0.33
29186, 0.15
29187, 0.36
29188, 0.30
29189, 0.58
29190, 0.42
29191, 0.36
29192, 0.36
29193, 0.59
29194, 0.46
29195, 0.56
29196, 0.43
29197, 0.66
29198, 0.29
29199, 0.37
29200, 0.78
29201, 0.21
29202, 0.62
29203, 0.17
29204, 0.19
29205, 0.19
29206, 0.21
29207, 0.31
29208, 0.32
29209, 0.34
29210, 0.40
29211, 0.28
29212, 0.18
29213, 0.26
29214, 0.51
29215, 0.33
29216, 0.20
29217, 0.42
29218, 0.29
29219, 0.40
29220, 0.68
29221, 0.48
29222, 0.47
29223, 0.26
29224, 0.50
29225, 0.30
29226, 0.57
29227, 0.51
29228, 0.38
29229, 0.50
29230, 0.33
29231, 0.42
29232, 0.33
29233, 0.55
29234, 0.81
29235, 0.19
29236, 0.23
29237, 0.79
29238, 0.72
29239, 0.26
29240, 0.25
29241, 0.21
29242, 0.58
29243, 0.27
29244, 0.59
29245, 0.16
29246, 0.16
29247, 0.30
29248, 0.67
29249, 0.40
29250, 0.35
29251, 0.37
29252, 0.62
29253, 0.20
29254, 0.44
29255, 0.22
29256, 0.73
29257, 0.23
29258, 0.59
29259, 0.67
29260, 0.21
29261, 0.18
29262, 0.60
29263, 0.31
29264, 0.61
29265, 0.34
29266, 0.47
29267, 0.12
29268, 0.09
29269, 0.42
29270, 0.10
29271, 0.71
29272, 0.10
29273, 0.20
29274, 0.31
29275, 0.79
29276, 0.57
29277, 0.59
29278, 0.22
29279, 0.66
29280, 0.54
29281, 0.44
29282, 0.32
29283, 0.21
29284, 0.21
29285, 0.44
29286, 0.34
29287, 0.52
29288, 0.43
29289, 0.27
29290, 0.67
29291, 0.92
29292, 0.22
29293, 0.19
29294, 0.33
29295, 0.39
29296, 0.44
29297, 0.40
29298, 0.60
29299, 0.66
29300, 0.19
29301, 0.49
29302, 0.22
29303, 0.45
29304, 0.27
29305, 0.32
29306, 0.32
29307, 0.21
29308, 0.04
29309, 0.79
29310, 0.49
29311, 0.21
29312, 0.33
29313, 0.20
29314, 0.14
29315, 0.76
29316, 0.31
29317, 0.40
29318, 0.30
29319, 0.72
29320, 0.06
29321, 0.11
29322, 0.30
29323, 0.40
29324, 0.21
29325, 0.31
29326, 0.36
29327, 0.31
29328, 0.56
29329, 0.32
29330, 0.17
29331, 0.31
29332, 0.58
29333, 0.47
29334, 0.31
29335, 0.49
29336, 0.69
29337, 0.56
29338, 0.20
29339, 0.23
29340, 0.11
29341, 0.27
29342, 0.09
29343, 0.22
29344, 0.34
29345, 0.39
29346, 0.35
29347, 0.40
29348, 0.30
29349, 0.58
29350, 0.49
29351, 0.25
29352, 0.18
29353, 0.68
29354, 0.75
29355, 0.60
29356, 0.78
29357, 0.42
29358, 0.21
29359, 0.25
29360, 0.31
