ID,Prob1
60337, 0.29
60338, 0.96
60339, 0.48
60340, 0.11
60341, 0.15
60342, 0.57
60343, -0.01
60344, 0.31
60345, 0.50
60346, 0.02
60347, 0.02
60348, 0.90
60349, 0.27
60350, 0.10
60351, 0.96
60352, 0.30
60353, 0.02
60354, 0.16
60355, 0.31
60356, 0.22
60357, -0.00
60358, 0.12
60359, 0.03
60360, 0.95
60361, 0.38
60362, 0.00
60363, 0.11
60364, 0.24
60365, 0.50
60366, 0.19
60367, 0.15
60368, 0.04
60369, 0.21
60370, 0.18
60371, 0.07
60372, 0.23
60373, 0.57
60374, 0.17
60375, 0.80
60376, 0.33
60377, 0.01
60378, 0.01
60379, 0.00
60380, 0.20
60381, 0.47
60382, 0.21
60383, 0.08
60384, 0.27
60385, 0.14
60386, 0.37
60387, 0.14
60388, 0.93
60389, 0.06
60390, 0.70
60391, 0.03
60392, 0.15
60393, 0.52
60394, 0.10
60395, 0.49
60396, 0.53
60397, 0.33
60398, 0.46
60399, 0.49
60400, 0.09
60401, 0.21
60402, 0.02
60403, 0.22
60404, 0.04
60405, -0.01
60406, 0.12
60407, 0.51
60408, 0.78
60409, 0.84
60410, 0.47
60411, 0.03
60412, 0.44
60413, 0.93
60414, 0.31
60415, 0.25
60416, 0.19
60417, 0.26
60418, 0.61
60419, 0.13
60420, 0.74
60421, 0.04
60422, 0.09
60423, 0.34
60424, 0.64
60425, 0.02
60426, 0.26
60427, 0.22
60428, 0.29
60429, 0.01
60430, 0.21
60431, 0.22
60432, 0.72
60433, 0.23
60434, 0.42
60435, 0.16
60436, 0.33
60437, 0.36
60438, 0.07
60439, 0.79
60440, 0.55
60441, 0.05
60442, 0.28
60443, 0.28
60444, 0.46
60445, 0.09
60446, 0.80
60447, 0.47
60448, 0.47
60449, 0.19
60450, 0.13
60451, 0.71
60452, 0.41
60453, 0.04
60454, 0.94
60455, 0.14
60456, 0.36
60457, 0.25
60458, 0.86
60459, 0.98
60460, 0.25
60461, 1.00
60462, 0.17
60463, 0.19
60464, 0.03
60465, 0.34
60466, 0.03
60467, 0.12
60468, 0.24
60469, 0.11
60470, 0.13
60471, 0.39
60472, 0.17
60473, 0.61
60474, 0.00
60475, 0.74
60476, 0.57
60477, 0.50
60478, 0.48
60479, 0.65
60480, 0.43
60481, 0.01
60482, 0.20
60483, 0.78
60484, 0.58
60485, 0.09
60486, 0.53
60487, 0.24
60488, 0.67
60489, 0.31
60490, 0.04
60491, 0.01
60492, 0.55
60493, 0.08
60494, 0.33
60495, 0.07
60496, 0.37
60497, 0.05
60498, 0.55
60499, 0.19
60500, 0.63
60501, 0.65
60502, 0.34
60503, 0.16
60504, 0.17
60505, 0.19
60506, 0.26
60507, -0.02
60508, 0.40
60509, 0.96
60510, 0.09
60511, 0.58
60512, 0.07
60513, 0.11
60514, 0.61
60515, 0.49
60516, 0.26
60517, 0.09
60518, 0.67
60519, 0.05
60520, 0.02
60521, 0.88
60522, 0.14
60523, 0.09
60524, 0.77
60525, 0.26
60526, 0.05
60527, 0.11
60528, 0.02
60529, 0.29
60530, 0.01
60531, 0.35
60532, 0.07
60533, 0.79
60534, 0.32
60535, 0.29
60536, 0.25
60537, 0.10
60538, 0.06
60539, 0.73
60540, 0.04
60541, 0.10
60542, 0.20
60543, 0.53
60544, 0.17
60545, 0.45
60546, 0.38
60547, 0.08
60548, 0.63
60549, 0.34
60550, 0.18
60551, 0.02
60552, 0.44
60553, 0.29
60554, 0.88
60555, 0.69
60556, -0.00
60557, 0.02
60558, 0.03
60559, 0.87
60560, 0.28
60561, 0.07
60562, 0.74
60563, 0.19
60564, 0.77
60565, 0.85
60566, 0.58
60567, 0.28
60568, 0.37
60569, 0.13
60570, 0.57
60571, 0.03
60572, 0.12
60573, 0.67
60574, 0.24
60575, 0.57
60576, 0.02
60577, 0.43
60578, 0.10
60579, 0.05
60580, 0.32
60581, 0.84
60582, 0.13
60583, 0.20
60584, 0.42
60585, 0.13
60586, 0.13
60587, 0.29
60588, 0.17
60589, 0.12
60590, 0.18
60591, 0.13
60592, 0.22
60593, 0.12
60594, 0.25
60595, 0.19
60596, 0.18
60597, 0.54
60598, 0.31
60599, 0.38
60600, 0.96
60601, 0.79
60602, 0.78
60603, 0.00
60604, 0.19
60605, 0.68
60606, 0.58
60607, 0.43
60608, 0.31
60609, 0.97
60610, 0.10
60611, 0.03
60612, 0.44
60613, 0.00
60614, 0.37
60615, 0.00
60616, 0.04
60617, 0.46
60618, 0.53
60619, 0.49
60620, 0.33
60621, 0.10
60622, 0.03
60623, 0.30
60624, 0.11
60625, 0.49
60626, 0.03
60627, 0.16
60628, 0.23
60629, 0.32
60630, 0.83
60631, 0.19
60632, 0.10
60633, 0.89
60634, 0.09
60635, 0.88
60636, 0.84
60637, 0.40
60638, 0.08
60639, 0.08
60640, 0.69
60641, 0.46
60642, 0.72
60643, 0.19
60644, 0.68
60645, 0.15
60646, 0.03
60647, 0.42
60648, 0.56
60649, 0.05
60650, 0.53
60651, 0.25
60652, 0.73
60653, 0.06
60654, 0.80
60655, 0.70
60656, 0.64
60657, 0.14
60658, 0.34
60659, 0.15
60660, 0.68
60661, 0.21
60662, 0.59
60663, 0.29
60664, 0.02
60665, 0.28
60666, 0.45
60667, 0.05
60668, 0.05
60669, 0.73
60670, 0.66
60671, 0.15
60672, 0.16
60673, 0.46
60674, 0.17
60675, 0.27
60676, 0.94
60677, 0.91
60678, 0.03
60679, 0.04
60680, 0.80
60681, 0.43
60682, 0.82
60683, 0.04
60684, 0.11
60685, -0.00
60686, 0.41
60687, 0.46
60688, 0.52
60689, 0.28
60690, 0.35
60691, 0.61
60692, 0.05
60693, 0.39
60694, 0.02
60695, 0.37
60696, 0.33
60697, 0.84
60698, 0.70
60699, 0.00
60700, 0.11
60701, 0.48
60702, 0.08
60703, 0.22
60704, 0.18
60705, 0.20
60706, 0.17
60707, 0.30
60708, 0.15
60709, 0.02
60710, 0.13
60711, 0.21
60712, 0.06
60713, 0.57
60714, 0.14
60715, 0.14
60716, 0.11
60717, 0.26
60718, 0.81
60719, 0.94
60720, 0.14
60721, 0.02
60722, 0.16
60723, 0.00
60724, 0.09
60725, 0.30
60726, 0.32
60727, 0.52
60728, 0.43
60729, 0.27
60730, 0.44
60731, 0.10
60732, 0.30
60733, 0.04
60734, 0.84
60735, 0.18
60736, 0.05
60737, 0.18
60738, 0.41
60739, 0.59
60740, 0.21
60741, 0.07
60742, 0.02
60743, 0.08
60744, 0.56
60745, 0.48
60746, 0.58
60747, 0.13
60748, 0.43
60749, 0.54
60750, 0.24
60751, 0.21
60752, 0.15
60753, 0.08
60754, 0.10
60755, 0.38
60756, 0.09
60757, 0.32
60758, 0.14
60759, 0.75
60760, 0.34
60761, 0.72
60762, 0.07
60763, 0.30
60764, 0.10
60765, 0.15
60766, 0.05
60767, 0.72
60768, 0.09
60769, 0.14
60770, 0.44
60771, 0.30
60772, 0.20
60773, 0.18
60774, 0.26
60775, 0.07
60776, 0.03
60777, 0.33
60778, 0.64
60779, 0.01
60780, 0.62
60781, 0.09
60782, 0.07
60783, 0.80
60784, 0.09
60785, 0.49
60786, 0.02
60787, 0.13
60788, 0.01
60789, 0.02
60790, 0.48
60791, 0.57
60792, 0.11
60793, 0.43
60794, 0.09
60795, 0.24
60796, 0.23
60797, 0.50
60798, 0.78
60799, 0.37
60800, 0.33
60801, 0.13
60802, 0.38
60803, 0.01
60804, 0.25
60805, 0.60
60806, 0.00
60807, 0.08
60808, 0.54
60809, 0.18
60810, 0.10
60811, 0.27
60812, 0.23
60813, 0.06
60814, 0.28
60815, 0.39
60816, 0.11
60817, 0.63
60818, 0.84
60819, 0.04
60820, 0.94
60821, 0.01
60822, 0.25
60823, 0.25
60824, 0.47
60825, 0.70
60826, 0.13
60827, 0.67
60828, 0.14
60829, 0.56
60830, 0.31
60831, 0.36
60832, 0.02
60833, 0.03
60834, 0.33
60835, 0.78
60836, 0.35
60837, 0.05
60838, 0.69
60839, 0.03
60840, 0.02
60841, 0.55
60842, 0.02
60843, 0.86
60844, -0.01
60845, 0.08
60846, 0.05
60847, 0.59
60848, 0.31
60849, 0.70
60850, 0.30
60851, 0.48
60852, 0.65
60853, 0.12
60854, 0.55
60855, 0.74
60856, 0.13
60857, 0.18
60858, 0.63
60859, 0.18
60860, 0.26
60861, 0.33
60862, 0.40
60863, 0.31
60864, 0.04
60865, 0.08
60866, 0.32
60867, 0.09
60868, 0.59
60869, 0.07
60870, 0.15
60871, 0.33
60872, 0.17
60873, 0.56
60874, 0.03
60875, 0.17
60876, 0.67
60877, 0.71
60878, 0.33
60879, 0.22
60880, 0.66
60881, 0.04
60882, 0.15
60883, 0.26
60884, 0.07
60885, 0.25
60886, 0.03
60887, 0.06
60888, 0.73
60889, 0.57
60890, 0.38
60891, 0.36
60892, 0.19
60893, 0.20
60894, 0.89
60895, 0.32
60896, 0.42
60897, -0.01
60898, 0.13
60899, 0.41
60900, 0.27
60901, 0.03
60902, 0.15
60903, 0.14
60904, 0.36
60905, 0.22
60906, 0.70
60907, 0.23
60908, 0.42
60909, 0.04
60910, -0.00
60911, 0.46
60912, 0.40
60913, 0.52
60914, 0.82
60915, 0.14
60916, 0.24
60917, 0.60
60918, 0.25
60919, 0.45
60920, 0.09
60921, 0.21
60922, 0.20
60923, 0.01
60924, 0.55
60925, 0.72
60926, 0.32
60927, 0.13
60928, 0.27
60929, 0.26
60930, 0.12
60931, 0.06
60932, 0.22
60933, 0.97
60934, 0.02
60935, 0.15
60936, 0.20
60937, 0.23
60938, 0.71
60939, 0.51
60940, 0.17
60941, 0.15
60942, 0.93
60943, 0.98
60944, 0.01
60945, 0.24
60946, 0.33
60947, 0.25
60948, 0.12
60949, 0.28
60950, 0.64
60951, 0.68
60952, 0.25
60953, 0.24
60954, 0.63
60955, 0.25
60956, 0.04
60957, 0.26
60958, 0.19
60959, 0.44
60960, 0.02
60961, 0.07
60962, 0.09
60963, 0.47
60964, 0.14
60965, 0.25
60966, 0.29
60967, 0.50
60968, 0.23
60969, 0.80
60970, 0.31
60971, 0.43
60972, 0.19
60973, 0.17
60974, 0.56
60975, 0.14
60976, 0.16
60977, 0.77
60978, 0.58
60979, 0.23
60980, 0.93
60981, 0.11
60982, 0.31
60983, 0.16
60984, 0.17
60985, 0.10
60986, 0.07
60987, 0.06
60988, 0.28
60989, 0.08
60990, 0.92
60991, 0.10
60992, 0.98
60993, 0.19
60994, 0.45
60995, 0.05
60996, 0.00
60997, 0.31
60998, 0.21
60999, 0.14
61000, 0.63
61001, 0.49
61002, 0.03
61003, 0.27
61004, 0.07
61005, 0.36
61006, 0.17
61007, 0.25
61008, 0.41
61009, 0.09
61010, 0.05
61011, 0.55
61012, 0.88
61013, 0.56
61014, 0.01
61015, 0.50
61016, 0.64
61017, 0.59
61018, 0.19
61019, 0.55
61020, 0.29
61021, 0.30
61022, 0.27
61023, 0.82
61024, 0.66
61025, 0.61
61026, 0.00
61027, 0.84
61028, 0.14
61029, 0.28
61030, 0.51
61031, 0.23
61032, 0.29
61033, 0.93
61034, 0.12
61035, 0.62
61036, 0.22
61037, 0.37
61038, 0.20
61039, 0.85
61040, 0.03
61041, 0.13
61042, 0.01
61043, 0.19
61044, 0.04
61045, 0.77
61046, 0.76
61047, 0.20
61048, 0.59
61049, 0.08
61050, 0.11
61051, 0.94
61052, 0.68
61053, 0.27
61054, 0.50
61055, 0.27
61056, 0.05
61057, 0.58
61058, 0.10
61059, 0.04
61060, 0.67
61061, 0.57
61062, 0.09
61063, 0.21
61064, 0.24
61065, 0.17
61066, 0.64
61067, 0.10
61068, 0.06
61069, 0.30
61070, 0.28
61071, 0.39
61072, 0.42
61073, 0.05
61074, 0.46
61075, 0.35
61076, 0.77
61077, 0.13
61078, 0.56
61079, 0.23
61080, 0.40
61081, 0.60
61082, -0.00
61083, 0.07
61084, 0.34
61085, 0.18
61086, 0.00
61087, 0.60
61088, 0.14
61089, 0.33
61090, 0.73
61091, 0.81
61092, 0.28
61093, 0.36
61094, 0.53
61095, 0.09
61096, 0.17
61097, 0.13
61098, 0.11
61099, 0.26
61100, 0.61
61101, 0.01
61102, 0.10
61103, -0.00
61104, 0.84
61105, 0.21
61106, 0.42
61107, 0.46
61108, 0.24
61109, 0.04
61110, 0.41
61111, 0.19
61112, 0.24
61113, 0.34
61114, 0.92
61115, 0.12
61116, 0.11
61117, 0.49
61118, 0.39
61119, 0.28
61120, 0.59
61121, 0.30
61122, 0.10
61123, 0.81
61124, 0.30
61125, 0.46
61126, 0.14
61127, 0.99
61128, 0.71
61129, 0.28
61130, 0.36
61131, 0.27
61132, 0.59
61133, 0.15
61134, 0.67
61135, 0.91
61136, 0.81
61137, 0.53
61138, 0.16
61139, 0.16
61140, 0.42
61141, 0.29
61142, 0.51
61143, 0.01
61144, 0.14
61145, 0.11
61146, 0.71
61147, 0.12
61148, 1.00
61149, 0.28
61150, 0.80
61151, 0.04
61152, 0.07
61153, 0.21
61154, 0.15
61155, 0.24
61156, 0.49
61157, 0.29
61158, 0.48
61159, 0.05
61160, 0.19
61161, 0.50
61162, 0.31
61163, 0.57
61164, 0.23
61165, 0.15
61166, 0.07
61167, 0.29
61168, 0.34
61169, 0.25
61170, 0.86
61171, 0.90
61172, 0.31
61173, 0.33
61174, 0.10
61175, 0.26
61176, 0.11
61177, 0.15
61178, 0.45
61179, 0.07
61180, 0.12
61181, 0.24
61182, 0.42
61183, 0.36
61184, 0.14
61185, 0.03
61186, 0.28
61187, 0.30
61188, 0.96
61189, 0.26
61190, 0.47
61191, 0.70
61192, 0.04
61193, 0.06
61194, 0.33
61195, 0.16
61196, 0.16
61197, 0.06
61198, 0.22
61199, 0.85
61200, 0.65
61201, 0.45
61202, 0.57
61203, 0.29
61204, 0.46
61205, 0.09
61206, 0.09
61207, 0.46
61208, 0.48
61209, 0.17
61210, 0.83
61211, 0.49
61212, 0.67
61213, 0.55
61214, 0.00
61215, 0.46
61216, 0.06
61217, 0.11
61218, 0.42
61219, 0.76
61220, 0.69
61221, 0.20
61222, 0.97
61223, 0.37
61224, 0.06
61225, 0.24
61226, 0.07
61227, 0.92
61228, 0.67
61229, 0.20
61230, 0.18
61231, 0.21
61232, 0.02
61233, 0.25
61234, 0.16
61235, 0.59
61236, 0.15
61237, 0.27
61238, 0.21
61239, 0.03
61240, 0.07
61241, 0.34
61242, 0.53
61243, 0.04
61244, 0.13
61245, 0.34
61246, 0.11
61247, 0.10
61248, 0.41
61249, 0.37
61250, 0.31
61251, 0.35
61252, 0.35
61253, 0.55
61254, 0.01
61255, 0.11
61256, -0.01
61257, 0.19
61258, 0.93
61259, -0.01
61260, 0.22
61261, 0.36
61262, 0.32
61263, 0.24
61264, 0.03
61265, 0.18
61266, 0.42
61267, 0.17
61268, 0.28
61269, 0.11
61270, 0.09
61271, 0.78
61272, 0.22
61273, 0.76
61274, 0.10
61275, 0.77
61276, 0.02
61277, 0.27
61278, 0.26
61279, 0.14
61280, 0.31
61281, 0.24
61282, 0.11
61283, 0.78
61284, 0.17
61285, 0.40
61286, 0.65
61287, 0.20
61288, 0.09
61289, 0.00
61290, 0.47
61291, 0.31
61292, 0.23
61293, 0.12
61294, 0.81
61295, 0.78
61296, 0.65
61297, 0.75
61298, 0.44
61299, 0.89
61300, 0.06
61301, 0.18
61302, 0.07
61303, 0.42
61304, 0.20
61305, 0.43
61306, 0.83
61307, 0.52
61308, 0.42
61309, 0.07
61310, 0.65
61311, 0.90
61312, 0.15
61313, 0.40
61314, 0.02
61315, 0.04
61316, 0.03
61317, 0.27
61318, 0.27
61319, 0.31
61320, 0.12
61321, 0.24
61322, 0.01
61323, 0.32
61324, 0.05
61325, 0.37
61326, 0.63
61327, 0.50
61328, 0.92
61329, 0.25
61330, 0.57
61331, 0.89
61332, 0.80
61333, 0.01
61334, 0.85
61335, 0.34
61336, 0.17
61337, 0.36
61338, 0.04
61339, 0.00
61340, 0.38
61341, 0.70
61342, 0.00
61343, 0.18
61344, 0.26
61345, 0.72
61346, 0.29
61347, 0.04
61348, 0.97
61349, 0.04
61350, 0.18
61351, 0.45
61352, 0.71
61353, 0.14
61354, 0.33
61355, 0.33
61356, 0.96
61357, 0.39
61358, 0.94
61359, 0.12
61360, 0.00
61361, 0.15
61362, 0.55
61363, 0.78
61364, 0.32
61365, 0.15
61366, 0.06
61367, 0.50
61368, 0.20
61369, 0.35
61370, 0.21
61371, 0.30
61372, 0.14
61373, 0.02
61374, 0.06
61375, 0.02
61376, 0.06
61377, 0.52
61378, 0.67
61379, 0.37
61380, 0.22
61381, 0.01
61382, 0.52
61383, 0.15
61384, 0.54
61385, 0.28
61386, 0.41
61387, 0.13
61388, 0.61
61389, 0.29
61390, 0.24
61391, 0.12
61392, 0.06
61393, 0.61
61394, 0.36
61395, 0.76
61396, 0.10
61397, 0.23
61398, 0.33
61399, 0.74
61400, 0.36
61401, 0.05
61402, 0.12
61403, 0.57
61404, 0.88
61405, 0.04
61406, 0.09
61407, 0.22
61408, 0.72
61409, 0.11
61410, 0.12
61411, 0.57
61412, 0.18
61413, -0.00
61414, 0.19
61415, 0.03
61416, 0.16
61417, 0.35
61418, 0.10
61419, 0.28
61420, 0.10
61421, 0.15
61422, 0.04
61423, 0.14
61424, 0.00
61425, 0.07
61426, 0.22
61427, 0.54
61428, 0.50
61429, 0.21
61430, 0.34
61431, 0.14
61432, 0.58
61433, 0.64
61434, 0.18
61435, 0.74
61436, 0.14
61437, 0.11
61438, 0.73
61439, 0.07
61440, 0.08
61441, 0.60
61442, 0.13
61443, 0.00
61444, 0.12
61445, 0.07
61446, 0.67
61447, 0.53
61448, 0.00
61449, 0.36
61450, 0.33
61451, 0.07
61452, 0.05
61453, 0.86
61454, 0.18
61455, 0.09
61456, 0.33
61457, 0.06
61458, 0.40
61459, 0.02
61460, 0.31
61461, 0.81
61462, 0.55
61463, 0.25
61464, 0.35
61465, 0.46
61466, 0.75
61467, 0.40
61468, 0.11
61469, 0.19
61470, 0.14
61471, 0.34
61472, 0.16
61473, 0.38
61474, 0.88
61475, 0.72
61476, 0.56
61477, 0.16
61478, 0.03
61479, 0.35
61480, 0.94
61481, 0.34
61482, 0.87
61483, 0.91
61484, 0.85
61485, 0.75
61486, 0.17
61487, 0.96
61488, 0.23
61489, 0.10
61490, 0.87
61491, 0.91
61492, 0.01
61493, 0.14
61494, 0.31
61495, 0.16
61496, 0.15
61497, 0.13
61498, 0.73
61499, 0.24
61500, 0.49
61501, 0.07
61502, 0.13
61503, 0.30
61504, 1.01
61505, 0.91
61506, 0.37
61507, 0.75
61508, 0.12
61509, 0.20
61510, 0.43
61511, 0.31
61512, 0.23
61513, 0.39
61514, 0.62
61515, 0.08
61516, 0.17
61517, 0.21
61518, 0.52
61519, 0.27
61520, 0.37
61521, 0.88
61522, 0.34
61523, 0.63
61524, 0.06
61525, 0.70
61526, 0.49
61527, 0.63
61528, 0.09
61529, 0.28
61530, 0.46
61531, 0.91
61532, 0.67
61533, 0.29
61534, 0.03
61535, 0.73
61536, 0.01
61537, 0.49
61538, 0.14
61539, 0.33
61540, 0.06
61541, 0.07
61542, 0.27
61543, 0.47
61544, 0.72
61545, 0.12
61546, 0.93
61547, 0.80
61548, 0.51
61549, 0.31
61550, 0.72
61551, 0.05
61552, 0.15
61553, 0.39
61554, 0.50
61555, 0.11
61556, 0.26
61557, 0.72
61558, 0.45
61559, 0.12
61560, 0.89
61561, 0.79
61562, 0.59
61563, 0.48
61564, 0.33
61565, 0.73
61566, 0.49
61567, 0.18
61568, 0.77
61569, 0.25
61570, -0.01
61571, 0.29
61572, 0.05
61573, -0.04
61574, 0.17
61575, 0.42
61576, 0.14
61577, 0.71
61578, 0.21
61579, 0.02
61580, 0.02
61581, 0.33
61582, 0.28
61583, 0.05
61584, 0.42
61585, 0.18
61586, 0.32
61587, 0.25
61588, 0.69
61589, 0.72
61590, 0.60
61591, 0.85
61592, 0.14
61593, 0.56
61594, 0.58
61595, 0.08
61596, 0.91
61597, 0.61
61598, 0.77
61599, 0.15
61600, 0.46
61601, 0.62
61602, 0.06
61603, 0.81
61604, 0.88
61605, 0.74
61606, 0.31
61607, -0.00
61608, 0.23
61609, 0.78
61610, 0.20
61611, 0.04
61612, 0.07
61613, 0.00
61614, 0.18
61615, 0.47
61616, 0.03
61617, 0.21
61618, 0.74
61619, 0.43
61620, 0.33
61621, 0.53
61622, 0.06
61623, 0.04
61624, 0.15
61625, 0.08
61626, 0.35
61627, 0.32
61628, 0.49
61629, 0.85
61630, 0.27
61631, 0.23
61632, 0.30
61633, 0.49
61634, 0.01
61635, 0.28
61636, 0.53
61637, 0.27
61638, 0.76
61639, 0.06
61640, 0.77
61641, 0.05
61642, 0.11
61643, 0.06
61644, 0.53
61645, 0.13
61646, 0.00
61647, 0.58
61648, 0.23
61649, 0.02
61650, 0.45
61651, 0.44
61652, -0.00
61653, 0.48
61654, 0.87
61655, 0.15
61656, 0.02
61657, 0.14
61658, 0.11
61659, 0.35
61660, 0.05
61661, 0.13
61662, 0.28
61663, 0.05
61664, 0.38
61665, 0.47
61666, 0.04
61667, -0.01
61668, 0.22
61669, 0.96
61670, 0.82
61671, 0.41
61672, 0.15
61673, 0.08
61674, 0.44
61675, 0.25
61676, 0.16
61677, -0.01
61678, 0.30
61679, 0.51
61680, 0.06
61681, 0.04
61682, 0.04
61683, 0.02
61684, 0.36
61685, 0.05
61686, 0.20
61687, 0.45
61688, 0.03
61689, 0.93
61690, 0.23
61691, 0.31
61692, 0.39
61693, 0.36
61694, 0.05
61695, 0.09
61696, 0.25
61697, 0.18
61698, -0.00
61699, 0.11
61700, 0.21
61701, 0.27
61702, 0.73
61703, 0.41
61704, 0.13
61705, 0.05
61706, 0.09
61707, 0.86
61708, 0.65
61709, 0.11
61710, 0.13
61711, 0.17
61712, 0.84
61713, 0.76
61714, 0.53
61715, 0.48
61716, 0.42
61717, 0.04
61718, 0.12
61719, 0.17
61720, 0.01
61721, 0.02
61722, 0.17
61723, -0.01
61724, 0.11
61725, 0.08
61726, 0.02
61727, 0.28
61728, 0.21
61729, 0.16
61730, 0.48
61731, 0.98
61732, 0.17
61733, 0.55
61734, 0.09
61735, 0.13
61736, 0.16
61737, 0.94
61738, 0.16
61739, 0.49
61740, 0.40
61741, 0.24
61742, 0.00
61743, 0.68
61744, 0.47
61745, 0.05
61746, 0.90
61747, 0.23
61748, 0.55
61749, 0.56
61750, 0.41
61751, 0.42
61752, 0.57
61753, 0.08
61754, 0.87
61755, 0.24
61756, -0.00
61757, 0.12
61758, 0.81
61759, 0.87
61760, 0.25
61761, 0.24
61762, 0.62
61763, 0.17
61764, 0.06
61765, 0.08
61766, 0.71
61767, 0.23
61768, 0.87
61769, 0.00
61770, 0.24
61771, 0.01
61772, 0.17
61773, 0.46
61774, 0.36
61775, 0.05
61776, 0.57
61777, 0.15
61778, 0.55
61779, 0.14
61780, 0.22
61781, 0.71
61782, 0.49
61783, 0.50
61784, 0.15
61785, 0.24
61786, 0.11
61787, 0.16
61788, 0.20
61789, 0.14
61790, 0.75
61791, 0.14
61792, 0.03
61793, 0.03
61794, 0.54
61795, 0.07
61796, 0.33
61797, 0.66
61798, 0.91
61799, 0.04
61800, 0.36
61801, 0.29
61802, 0.42
61803, 0.06
61804, 0.11
61805, 0.23
61806, 0.08
61807, 0.24
61808, 0.00
61809, 0.07
61810, 0.39
61811, 0.12
61812, 0.02
61813, 0.09
61814, 0.56
61815, 0.12
61816, 0.40
61817, 0.76
61818, 0.62
61819, 0.14
61820, 0.11
61821, 0.46
61822, 0.24
61823, 0.34
61824, 0.41
61825, 0.49
61826, 0.20
61827, 0.70
61828, 0.61
61829, 0.30
61830, 0.53
61831, 0.24
61832, 0.10
61833, 0.07
61834, 0.19
61835, -0.01
61836, 0.12
61837, 0.14
61838, 0.21
61839, 0.28
61840, 0.41
61841, 0.04
61842, 0.66
61843, 0.67
61844, 0.60
61845, 0.88
61846, 0.52
61847, 0.00
61848, 0.68
61849, 0.39
61850, 0.11
61851, 0.34
61852, 0.22
61853, 0.16
61854, 0.10
61855, 0.39
61856, 0.32
61857, 0.70
61858, 0.56
61859, 0.41
61860, 0.67
61861, 0.90
61862, 0.35
61863, 0.10
61864, 0.40
61865, 0.22
61866, 0.44
61867, 0.15
61868, 0.68
61869, 0.02
61870, 0.05
61871, 0.94
61872, 0.66
61873, 0.04
61874, 0.22
61875, 0.10
61876, 0.29
61877, 0.65
61878, 0.02
61879, 0.46
61880, 0.42
61881, 0.72
61882, 0.09
61883, 0.51
61884, 0.06
61885, 0.29
61886, 0.74
61887, 0.57
61888, 0.44
61889, 0.16
61890, -0.02
61891, 0.38
61892, 0.01
61893, 0.18
61894, 0.55
61895, 0.77
61896, 0.37
61897, 0.16
61898, 0.18
61899, 0.19
61900, 0.71
61901, 0.81
61902, 0.45
61903, 0.61
61904, 0.40
61905, 0.40
61906, 0.15
61907, 0.02
61908, 0.18
61909, 0.96
61910, 0.15
61911, 0.62
61912, 0.50
61913, 0.02
61914, 0.23
61915, 0.08
61916, 0.61
61917, 0.66
61918, 0.01
61919, 0.57
61920, 0.01
61921, 0.04
61922, 0.77
61923, 0.32
61924, 0.06
61925, 0.33
61926, 0.34
61927, 0.36
61928, 0.00
61929, 0.11
61930, 0.50
61931, -0.01
61932, 0.13
61933, 0.09
61934, 0.04
61935, 0.15
61936, 0.18
61937, 0.57
61938, 0.43
61939, 0.29
61940, 0.54
61941, 0.44
61942, 0.24
61943, 0.86
61944, 0.68
61945, 0.04
61946, 0.36
61947, 0.25
61948, 0.30
61949, 0.77
61950, 0.19
61951, 0.10
61952, 0.41
61953, 0.00
61954, 0.23
61955, 0.31
61956, 0.52
61957, 0.16
61958, 0.06
61959, 0.49
61960, 0.42
61961, 0.55
61962, 0.79
61963, 0.56
61964, 0.91
61965, 0.08
61966, 0.00
61967, 0.52
61968, 0.02
61969, 0.45
61970, 0.06
61971, 0.97
61972, 0.59
61973, 0.30
61974, 0.03
61975, 0.31
61976, 0.78
61977, 0.05
61978, 0.13
61979, 0.35
61980, 0.93
61981, 0.17
61982, 0.08
61983, 0.10
61984, 0.03
61985, 0.11
61986, 0.08
61987, 0.03
61988, 0.36
61989, 0.07
61990, 0.13
61991, 0.22
61992, 0.01
61993, 0.55
61994, 0.36
61995, -0.01
61996, 0.38
61997, 0.06
61998, 0.08
61999, 0.09
62000, 0.36
62001, 0.88
62002, 0.17
62003, 0.40
62004, 0.08
62005, 0.06
62006, 0.07
62007, 0.20
62008, 0.15
62009, 0.29
62010, 0.49
62011, 0.51
62012, 0.58
62013, 0.21
62014, 0.14
62015, 0.51
62016, 0.62
62017, 0.46
62018, 0.84
62019, 0.72
62020, 0.05
62021, 0.33
62022, 0.78
62023, 0.40
62024, 0.20
62025, 0.83
62026, 0.77
62027, 0.79
62028, 0.62
62029, 0.86
62030, 0.03
62031, 0.64
62032, 0.43
62033, 0.02
62034, 0.49
62035, 0.21
62036, 0.53
62037, 0.60
62038, 0.15
62039, 0.06
62040, 0.27
62041, 0.71
62042, 0.15
62043, 0.35
62044, 0.84
62045, 0.87
62046, 0.10
62047, 0.63
62048, 0.21
62049, 0.26
62050, 0.77
62051, 0.64
62052, 0.29
62053, 0.70
62054, 0.13
62055, 0.04
62056, 0.07
62057, 0.18
62058, 0.58
62059, 0.17
62060, 0.43
62061, 0.88
62062, 0.88
62063, 0.57
62064, 0.55
62065, 0.08
62066, 0.05
62067, 0.43
62068, 0.43
62069, 0.31
62070, 0.15
62071, 0.31
62072, 0.75
62073, 0.02
62074, 0.80
62075, 0.70
62076, 0.98
62077, 0.78
62078, 0.29
62079, 0.71
62080, 0.61
62081, 0.45
62082, 0.20
62083, 0.41
62084, -0.01
62085, 0.29
