ID,Prob1
6208, 0.62
6209, 0.37
6210, 0.52
6211, 0.29
6212, 0.32
6213, 0.48
6214, 0.12
6215, 0.41
6216, 0.77
6217, 0.27
6218, 0.34
6219, 0.24
6220, 0.14
6221, 0.72
6222, 0.52
6223, 0.58
6224, 0.28
6225, 0.37
6226, 0.61
6227, 0.54
6228, 0.64
6229, 0.40
6230, 0.21
6231, 0.31
6232, 0.53
6233, 0.43
6234, 0.39
6235, 0.80
6236, 0.46
6237, 0.43
6238, 0.77
6239, 0.28
6240, 0.32
6241, 0.37
6242, 0.33
6243, 0.21
6244, 0.20
6245, 0.43
6246, 0.51
6247, 0.78
6248, 0.60
6249, 0.71
6250, 0.67
6251, 0.58
6252, 0.74
6253, 0.49
6254, 0.51
6255, 0.31
6256, 0.68
6257, 0.42
6258, 0.26
6259, 0.59
6260, 0.20
6261, 0.25
6262, 0.67
6263, 0.64
6264, 0.47
6265, 0.24
6266, 0.42
6267, 0.44
6268, 0.48
6269, 0.20
6270, 0.25
6271, 0.18
6272, 0.30
6273, 0.83
6274, 0.18
6275, 0.84
6276, 0.20
6277, 0.38
6278, 0.27
6279, 0.43
6280, 0.25
6281, 0.49
6282, 0.30
6283, 0.28
6284, 0.57
6285, 0.34
6286, 0.25
6287, 0.41
6288, 0.22
6289, 0.71
6290, 0.21
6291, 0.79
6292, 0.29
6293, 0.42
6294, 0.41
6295, 0.56
6296, 0.30
6297, 0.37
6298, 0.21
6299, 0.69
6300, 0.42
6301, 0.62
6302, 0.47
6303, 0.45
6304, 0.24
6305, 0.27
6306, 0.65
6307, 0.38
6308, 0.40
6309, 0.36
6310, 0.35
6311, 0.29
6312, 0.38
6313, 0.33
6314, 0.41
6315, 0.37
6316, 0.18
6317, 0.24
6318, 0.27
6319, 0.17
6320, 0.48
6321, 0.47
6322, 0.37
6323, 0.15
6324, 0.39
6325, 0.20
6326, 0.44
6327, 0.19
6328, 0.41
6329, 0.29
6330, 0.37
6331, 0.29
6332, 0.44
6333, 0.45
6334, 0.37
6335, 0.76
6336, 0.48
6337, 0.25
6338, 0.57
6339, 0.29
6340, 0.52
6341, 0.47
6342, 0.36
6343, 0.24
6344, 0.62
6345, 0.22
6346, 0.57
6347, 0.68
6348, 0.36
6349, 0.57
6350, 0.24
6351, 0.44
6352, 0.28
6353, 0.78
6354, 0.65
6355, 0.12
6356, 0.61
6357, 0.40
6358, 0.22
6359, 0.27
6360, 0.27
6361, 0.83
6362, 0.42
6363, 0.21
6364, 0.30
6365, 0.40
6366, 0.44
6367, 0.34
6368, 0.54
6369, 0.26
6370, 0.44
6371, 0.26
6372, 0.26
6373, 0.16
6374, 0.45
6375, 0.38
6376, 0.33
6377, 0.31
6378, 0.58
6379, 0.69
6380, 0.68
6381, 0.46
6382, 0.33
6383, 0.46
6384, 0.74
6385, 0.34
6386, 0.27
6387, 0.76
6388, 0.58
6389, 0.79
6390, 0.84
6391, 0.53
6392, 0.43
6393, 0.59
6394, 0.61
6395, 0.16
6396, 0.45
6397, 0.37
6398, 0.58
6399, 0.56
6400, 0.18
6401, 0.30
6402, 0.23
6403, 0.15
6404, 0.45
6405, 0.43
6406, 0.31
6407, 0.60
6408, 0.69
6409, 0.57
6410, 0.24
6411, 0.43
6412, 0.33
6413, 0.23
6414, 0.33
6415, 0.35
6416, 0.21
6417, 0.45
6418, 0.31
6419, 0.35
6420, 0.49
6421, 0.23
6422, 0.49
6423, 0.37
6424, 0.21
6425, 0.13
6426, 0.44
6427, 0.46
6428, 0.29
6429, 0.23
6430, 0.73
6431, 0.32
6432, 0.25
6433, 0.46
6434, 0.31
6435, 0.72
6436, 0.55
6437, 0.51
6438, 0.32
6439, 0.35
6440, 0.53
6441, 0.43
6442, 0.35
6443, 0.59
6444, 0.53
6445, 0.20
6446, 0.25
6447, 0.60
6448, 0.58
6449, 0.74
6450, 0.21
6451, 0.54
6452, 0.33
6453, 0.35
6454, 0.38
6455, 0.18
6456, 0.60
6457, 0.41
6458, 0.72
6459, 0.19
6460, 0.38
6461, 0.22
6462, 0.12
6463, 0.57
6464, 0.17
6465, 0.46
6466, 0.53
6467, 0.48
6468, 0.25
6469, 0.16
6470, 0.34
6471, 0.43
6472, 0.46
6473, 0.64
6474, 0.39
6475, 0.23
6476, 0.34
6477, 0.25
6478, 0.31
6479, 0.35
6480, 0.51
6481, 0.32
6482, 0.47
6483, 0.33
6484, 0.37
6485, 0.37
6486, 0.27
6487, 0.23
6488, 0.13
6489, 0.30
6490, 0.56
6491, 0.48
6492, 0.27
6493, 0.20
6494, 0.42
6495, 0.26
6496, 0.41
6497, 0.25
6498, 0.37
6499, 0.34
6500, 0.26
6501, 0.52
6502, 0.27
6503, 0.38
6504, 0.62
6505, 0.23
6506, 0.34
6507, 0.22
6508, 0.48
6509, 0.70
6510, 0.22
6511, 0.77
6512, 0.29
6513, 0.68
6514, 0.52
6515, 0.32
6516, 0.32
6517, 0.55
6518, 0.20
6519, 0.50
6520, 0.70
6521, 0.40
6522, 0.41
6523, 0.19
6524, 0.41
6525, 0.15
6526, 0.24
6527, 0.53
6528, 0.47
6529, 0.11
6530, 0.30
6531, 0.67
6532, 0.68
6533, 0.46
6534, 0.20
6535, 0.31
6536, 0.33
6537, 0.26
6538, 0.23
6539, 0.14
6540, 0.05
6541, 0.12
6542, 0.67
6543, 0.67
6544, 0.40
6545, 0.30
6546, 0.49
6547, 0.37
6548, 0.29
6549, 0.37
6550, 0.26
6551, 0.76
6552, 0.51
6553, 0.23
6554, 0.49
6555, 0.17
6556, 0.19
6557, 0.25
6558, 0.37
6559, 0.35
6560, 0.42
6561, 0.43
6562, 0.67
6563, 0.26
6564, 0.30
6565, 0.13
6566, 0.20
6567, 0.36
6568, 0.30
6569, 0.43
6570, 0.39
6571, 0.83
6572, 0.46
6573, 0.45
6574, 0.44
6575, 0.54
6576, 0.30
6577, 0.28
6578, 0.64
6579, 0.46
6580, 0.13
6581, 0.32
6582, 0.39
6583, 0.24
6584, 0.24
6585, 0.87
6586, 0.39
6587, 0.82
6588, 0.24
6589, 0.37
6590, 0.36
6591, 0.30
6592, 0.29
6593, 0.54
6594, 0.25
6595, 0.17
6596, 0.50
6597, 0.53
6598, 0.28
6599, 0.24
6600, 0.29
6601, 0.21
6602, 0.42
6603, 0.33
6604, 0.22
6605, 0.30
6606, 0.59
6607, 0.48
6608, 0.53
6609, 0.33
6610, 0.63
6611, 0.29
6612, 0.51
6613, 0.40
6614, 0.38
6615, 0.46
6616, 0.24
6617, 0.28
6618, 0.60
6619, 0.40
6620, 0.29
6621, 0.05
6622, 0.76
6623, 0.63
6624, 0.11
6625, 0.47
6626, 0.31
6627, 0.81
6628, 0.28
6629, 0.53
6630, 0.45
6631, 0.37
6632, 0.39
6633, 0.60
6634, 0.21
6635, 0.46
6636, 0.32
6637, 0.24
6638, 0.62
6639, 0.33
6640, 0.47
6641, 0.32
6642, 0.26
6643, 0.33
6644, 0.28
6645, 0.40
6646, 0.44
6647, 0.15
6648, 0.79
6649, 0.63
6650, 0.40
6651, 0.35
6652, 0.15
6653, 0.39
6654, 0.62
6655, 0.38
6656, 0.15
6657, 0.25
6658, 0.50
6659, 0.26
6660, 0.77
6661, 0.27
6662, 0.38
6663, 0.67
6664, 0.71
6665, 0.39
6666, 0.28
6667, 0.46
6668, 0.60
6669, 0.29
6670, 0.56
6671, 0.26
6672, 0.33
6673, 0.40
6674, 0.46
6675, 0.61
6676, 0.31
6677, 0.37
6678, 0.43
6679, 0.27
6680, 0.40
6681, 0.42
6682, 0.58
6683, 0.32
6684, 0.35
6685, 0.31
6686, 0.73
6687, 0.56
6688, 0.45
6689, 0.17
6690, 0.27
6691, 0.57
6692, 0.70
6693, 0.32
6694, 0.56
6695, 0.33
6696, 0.63
6697, 0.55
6698, 0.78
6699, 0.21
6700, 0.39
6701, 0.33
6702, 0.67
6703, 0.35
6704, 0.22
6705, 0.53
6706, 0.37
6707, 0.31
6708, 0.11
6709, 0.28
6710, 0.59
6711, 0.23
6712, 0.22
6713, 0.42
6714, 0.22
6715, 0.74
6716, 0.24
6717, 0.67
6718, 0.32
6719, 0.73
6720, 0.31
6721, 0.56
6722, 0.16
6723, 0.41
6724, 0.75
6725, 0.40
6726, 0.27
6727, 0.28
6728, 0.28
6729, 0.75
6730, 0.35
6731, 0.14
6732, 0.70
6733, 0.27
6734, 0.48
6735, 0.48
6736, 0.19
6737, 0.27
6738, 0.52
6739, 0.57
6740, 0.32
6741, 0.67
6742, 0.73
6743, 0.32
6744, 0.53
6745, 0.34
6746, 0.60
6747, 0.55
6748, 0.42
6749, 0.19
6750, 0.46
6751, 0.30
6752, 0.24
6753, 0.17
6754, 0.15
6755, 0.36
6756, 0.47
6757, 0.26
6758, 0.34
6759, 0.34
6760, 0.28
6761, 0.57
6762, 0.48
6763, 0.21
6764, 0.40
6765, 0.25
6766, 0.56
6767, 0.19
6768, 0.39
6769, 0.25
6770, 0.81
6771, 0.19
6772, 0.50
6773, 0.06
6774, 0.19
6775, 0.12
6776, 0.46
6777, 0.44
6778, 0.48
6779, 0.75
6780, 0.09
6781, 0.50
6782, 0.63
6783, 0.18
6784, 0.32
6785, 0.34
6786, 0.23
6787, 0.43
6788, 0.56
6789, 0.47
6790, 0.41
6791, 0.28
6792, 0.31
6793, 0.73
6794, 0.31
6795, 0.66
6796, 0.39
6797, 0.79
6798, 0.40
6799, 0.39
6800, 0.57
6801, 0.80
6802, 0.48
6803, 0.29
6804, 0.41
6805, 0.53
6806, 0.21
6807, 0.78
6808, 0.67
6809, 0.47
6810, 0.31
6811, 0.75
6812, 0.85
6813, 0.20
6814, 0.41
6815, 0.40
6816, 0.66
6817, 0.34
6818, 0.35
6819, 0.79
6820, 0.21
6821, 0.42
6822, 0.42
6823, 0.31
6824, 0.23
6825, 0.66
6826, 0.38
6827, 0.37
6828, 0.64
6829, 0.42
6830, 0.44
6831, 0.34
6832, 0.23
6833, 0.34
6834, 0.29
6835, 0.19
6836, 0.44
6837, 0.36
6838, 0.49
6839, 0.55
6840, 0.45
6841, 0.61
6842, 0.56
6843, 0.50
6844, 0.49
6845, 0.71
6846, 0.33
6847, 0.24
6848, 0.49
6849, 0.51
6850, 0.64
6851, 0.31
6852, 0.27
6853, 0.16
6854, 0.25
6855, 0.18
6856, 0.37
6857, 0.79
6858, 0.37
6859, 0.30
6860, 0.63
6861, 0.49
6862, 0.37
6863, 0.32
6864, 0.23
6865, 0.19
6866, 0.29
6867, 0.55
6868, 0.42
6869, 0.31
6870, 0.27
6871, 0.44
6872, 0.31
6873, 0.23
6874, 0.54
6875, 0.37
6876, 0.59
6877, 0.62
6878, 0.23
6879, 0.44
6880, 0.34
6881, 0.24
6882, 0.27
6883, 0.18
6884, 0.25
6885, 0.26
6886, 0.13
6887, 0.27
6888, 0.46
6889, 0.66
6890, 0.11
6891, 0.28
6892, 0.33
6893, 0.27
6894, 0.56
6895, 0.32
6896, 0.52
6897, 0.48
6898, 0.56
6899, 0.28
6900, 0.42
6901, 0.70
6902, 0.23
6903, 0.35
6904, 0.39
6905, 0.40
6906, 0.44
6907, 0.29
6908, 0.54
6909, 0.34
6910, 0.17
6911, 0.45
6912, 0.26
6913, 0.43
6914, 0.41
6915, 0.59
6916, 0.24
6917, 0.31
6918, 0.23
6919, 0.61
6920, 0.43
6921, 0.65
6922, 0.39
6923, 0.32
6924, 0.57
6925, 0.74
6926, 0.28
6927, 0.77
6928, 0.58
6929, 0.21
6930, 0.22
6931, 0.54
6932, 0.35
6933, 0.29
6934, 0.46
6935, 0.42
6936, 0.52
6937, 0.60
6938, 0.57
6939, 0.29
6940, 0.52
6941, 0.31
6942, 0.33
6943, 0.25
6944, 0.32
6945, 0.64
6946, 0.21
6947, 0.18
6948, 0.21
6949, 0.32
6950, 0.21
6951, 0.53
6952, 0.20
6953, 0.20
6954, 0.72
6955, 0.56
6956, 0.39
6957, 0.17
6958, 0.47
6959, 0.31
6960, 0.20
6961, 0.41
6962, 0.45
6963, 0.31
6964, 0.28
6965, 0.32
6966, 0.37
6967, 0.29
6968, 0.53
6969, 0.48
6970, 0.18
6971, 0.51
6972, 0.26
6973, 0.39
6974, 0.26
6975, 0.29
6976, 0.42
6977, 0.56
6978, 0.36
6979, 0.32
6980, 0.38
6981, 0.70
6982, 0.67
6983, 0.76
6984, 0.12
6985, 0.23
6986, 0.52
6987, 0.19
6988, 0.45
6989, 0.21
6990, 0.36
6991, 0.26
6992, 0.26
6993, 0.39
6994, 0.71
6995, 0.26
6996, 0.27
6997, 0.62
6998, 0.50
6999, 0.59
7000, 0.35
7001, 0.29
7002, 0.64
7003, 0.30
7004, 0.44
7005, 0.22
7006, 0.34
7007, 0.34
7008, 0.51
7009, 0.27
7010, 0.24
7011, 0.24
7012, 0.46
7013, 0.27
7014, 0.54
7015, 0.10
7016, 0.25
7017, 0.43
7018, 0.71
7019, 0.35
7020, 0.58
7021, 0.44
7022, 0.28
7023, 0.07
7024, 0.21
7025, 0.36
7026, 0.31
7027, 0.22
7028, 0.29
7029, 0.55
7030, 0.33
7031, 0.72
7032, 0.49
7033, 0.36
7034, 0.26
7035, 0.61
7036, 0.35
7037, 0.43
7038, 0.25
7039, 0.53
7040, 0.32
7041, 0.19
7042, 0.43
7043, 0.49
7044, 0.55
7045, 0.21
7046, 0.39
7047, 0.35
7048, 0.59
7049, 0.34
7050, 0.29
7051, 0.26
7052, 0.41
7053, 0.50
7054, 0.22
7055, 0.22
7056, 0.79
7057, 0.10
7058, 0.34
7059, 0.26
7060, 0.47
7061, 0.41
7062, 0.86
7063, 0.31
7064, 0.64
7065, 0.58
7066, 0.20
7067, 0.38
7068, 0.34
7069, 0.20
7070, 0.51
7071, 0.34
7072, 0.14
7073, 0.15
7074, 0.40
7075, 0.19
7076, 0.74
7077, 0.54
7078, 0.47
7079, 0.31
7080, 0.21
7081, 0.74
7082, 0.46
7083, 0.44
7084, 0.43
7085, 0.25
7086, 0.44
7087, 0.33
7088, 0.48
7089, 0.38
7090, 0.37
7091, 0.27
7092, 0.46
7093, 0.29
7094, 0.55
7095, 0.55
7096, 0.80
7097, 0.44
7098, 0.61
7099, 0.17
7100, 0.19
7101, 0.23
7102, 0.76
7103, 0.39
7104, 0.44
7105, 0.16
7106, 0.63
7107, 0.17
7108, 0.46
7109, 0.29
7110, 0.31
7111, 0.61
7112, 0.75
7113, 0.36
7114, 0.50
7115, 0.50
7116, 0.52
7117, 0.38
7118, 0.23
7119, 0.29
7120, 0.39
7121, 0.71
7122, 0.61
7123, 0.28
7124, 0.46
7125, 0.49
7126, 0.54
7127, 0.19
7128, 0.64
7129, 0.26
7130, 0.16
7131, 0.13
7132, 0.20
7133, 0.46
7134, 0.34
7135, 0.30
7136, 0.21
7137, 0.27
7138, 0.58
7139, 0.40
7140, 0.60
7141, 0.66
7142, 0.55
7143, 0.12
7144, 0.24
7145, 0.25
7146, 0.53
7147, 0.54
7148, 0.31
7149, 0.41
7150, 0.24
7151, 0.44
7152, 0.33
7153, 0.45
7154, 0.25
7155, 0.13
7156, 0.32
7157, 0.42
7158, 0.40
7159, 0.30
7160, 0.43
7161, 0.41
7162, 0.39
7163, 0.21
7164, 0.14
7165, 0.39
7166, 0.78
7167, 0.35
7168, 0.28
7169, 0.51
7170, 0.32
7171, 0.66
7172, 0.29
7173, 0.23
7174, 0.27
7175, 0.59
7176, 0.55
7177, 0.68
7178, 0.56
7179, 0.20
7180, 0.32
7181, 0.21
7182, 0.42
7183, 0.27
7184, 0.61
7185, 0.68
7186, 0.52
7187, 0.26
7188, 0.43
7189, 0.38
7190, 0.22
7191, 0.34
7192, 0.40
7193, 0.47
7194, 0.37
7195, 0.85
7196, 0.25
7197, 0.29
7198, 0.44
7199, 0.65
7200, 0.59
7201, 0.56
7202, 0.24
7203, 0.35
7204, 0.77
7205, 0.22
7206, 0.20
7207, 0.22
7208, 0.31
7209, 0.25
7210, 0.51
7211, 0.36
7212, 0.42
7213, 0.25
7214, 0.58
7215, 0.92
7216, 0.12
7217, 0.19
7218, 0.71
7219, 0.27
7220, 0.38
7221, 0.26
7222, 0.27
7223, 0.34
7224, 0.31
7225, 0.22
7226, 0.74
7227, 0.40
7228, 0.62
7229, 0.27
7230, 0.44
7231, 0.33
7232, 0.15
7233, 0.46
7234, 0.11
7235, 0.79
7236, 0.26
7237, 0.11
7238, 0.23
7239, 0.61
7240, 0.40
7241, 0.20
7242, 0.54
7243, 0.14
7244, 0.29
7245, 0.37
7246, 0.11
7247, 0.59
7248, 0.40
7249, 0.66
7250, 0.28
7251, 0.59
7252, 0.24
7253, 0.30
7254, 0.15
7255, 0.49
7256, 0.45
7257, 0.31
7258, 0.21
7259, 0.22
7260, 0.25
7261, 0.32
7262, 0.18
7263, 0.41
7264, 0.23
7265, 0.40
7266, 0.14
7267, 0.17
7268, 0.45
7269, 0.25
7270, 0.33
7271, 0.67
7272, 0.29
7273, 0.29
7274, 0.22
7275, 0.35
7276, 0.68
7277, 0.24
7278, 0.40
7279, 0.46
7280, 0.78
7281, 0.33
7282, 0.19
7283, 0.37
7284, 0.72
7285, 0.32
7286, 0.39
7287, 0.32
7288, 0.62
7289, 0.33
7290, 0.54
7291, 0.20
7292, 0.56
7293, 0.16
7294, 0.46
7295, 0.42
7296, 0.22
7297, 0.45
7298, 0.29
7299, 0.64
7300, 0.70
7301, 0.17
7302, 0.36
7303, 0.15
7304, 0.36
7305, 0.62
7306, 0.48
7307, 0.43
7308, 0.46
7309, 0.18
7310, 0.29
7311, 0.78
7312, 0.22
7313, 0.42
7314, 0.40
7315, 0.77
7316, 0.69
7317, 0.24
7318, 0.55
7319, 0.17
7320, 0.43
7321, 0.28
7322, 0.47
7323, 0.32
7324, 0.51
7325, 0.65
7326, 0.36
7327, 0.78
7328, 0.43
7329, 0.32
7330, 0.68
7331, 0.45
7332, 0.73
7333, 0.49
7334, 0.27
7335, 0.77
7336, 0.57
7337, 0.22
7338, 0.48
7339, 0.19
7340, 0.36
7341, 0.42
7342, 0.42
7343, 0.65
7344, 0.32
7345, 0.79
7346, 0.50
7347, 0.39
7348, 0.48
7349, 0.43
7350, 0.32
7351, 0.37
7352, 0.41
7353, 0.75
7354, 0.72
7355, 0.81
7356, 0.68
7357, 0.42
7358, 0.34
7359, 0.24
7360, 0.25
7361, 0.67
7362, 0.21
7363, 0.25
7364, 0.65
7365, 0.32
7366, 0.41
7367, 0.16
7368, 0.78
7369, 0.51
7370, 0.59
7371, 0.42
7372, 0.16
7373, 0.24
7374, 0.47
7375, 0.31
7376, 0.56
7377, 0.21
7378, 0.46
7379, 0.60
7380, 0.65
7381, 0.43
7382, 0.45
7383, 0.43
7384, 0.57
7385, 0.45
7386, 0.40
7387, 0.33
7388, 0.20
7389, 0.31
7390, 0.14
7391, 0.36
7392, 0.39
7393, 0.28
7394, 0.79
7395, 0.33
7396, 0.39
7397, 0.69
7398, 0.41
7399, 0.62
7400, 0.30
7401, 0.53
7402, 0.41
7403, 0.44
7404, 0.85
7405, 0.35
7406, 0.24
7407, 0.37
7408, 0.38
7409, 0.28
7410, 0.31
7411, 0.42
7412, 0.45
7413, 0.18
7414, 0.18
7415, 0.27
7416, 0.22
7417, 0.35
7418, 0.40
7419, 0.23
7420, 0.31
7421, 0.24
7422, 0.30
7423, 0.72
7424, 0.41
7425, 0.25
7426, 0.44
7427, 0.64
7428, 0.73
7429, 0.64
7430, 0.35
7431, 0.29
7432, 0.43
7433, 0.77
7434, 0.20
7435, 0.78
7436, 0.67
7437, 0.56
7438, 0.22
7439, 0.35
7440, 0.24
7441, 0.36
7442, 0.26
7443, 0.48
7444, 0.26
7445, 0.55
7446, 0.27
7447, 0.25
7448, 0.26
7449, 0.30
7450, 0.33
7451, 0.26
7452, 0.30
7453, 0.42
7454, 0.24
7455, 0.32
7456, 0.27
7457, 0.47
7458, 0.29
7459, 0.62
7460, 0.57
7461, 0.20
7462, 0.35
7463, 0.46
7464, 0.23
7465, 0.34
7466, 0.20
7467, 0.36
7468, 0.30
7469, 0.22
7470, 0.30
7471, 0.48
7472, 0.49
7473, 0.31
7474, 0.20
7475, 0.37
7476, 0.41
7477, 0.26
7478, 0.21
7479, 0.41
7480, 0.32
7481, 0.26
7482, 0.31
7483, 0.62
7484, 0.33
7485, 0.36
7486, 0.51
7487, 0.30
7488, 0.44
7489, 0.55
7490, 0.61
7491, 0.36
7492, 0.42
7493, 0.71
7494, 0.49
7495, 0.39
7496, 0.47
7497, 0.24
7498, 0.16
7499, 0.31
7500, 0.30
7501, 0.24
7502, 0.33
7503, 0.30
7504, 0.44
7505, 0.23
7506, 0.38
7507, 0.27
7508, 0.26
7509, 0.38
7510, 0.27
7511, 0.37
7512, 0.55
7513, 0.33
7514, 0.34
7515, 0.19
7516, 0.52
7517, 0.45
7518, 0.74
7519, 0.31
7520, 0.39
7521, 0.42
7522, 0.15
7523, 0.21
7524, 0.37
7525, 0.29
7526, 0.47
7527, 0.40
7528, 0.52
7529, 0.76
7530, 0.27
7531, 0.73
7532, 0.20
7533, 0.25
7534, 0.41
7535, 0.28
7536, 0.21
7537, 0.52
7538, 0.35
7539, 0.69
7540, 0.34
7541, 0.44
7542, 0.32
7543, 0.17
7544, 0.28
7545, 0.46
7546, 0.28
7547, 0.49
7548, 0.18
7549, 0.52
7550, 0.79
7551, 0.23
7552, 0.60
7553, 0.88
7554, 0.61
7555, 0.56
7556, 0.41
7557, 0.36
7558, 0.18
7559, 0.33
7560, 0.34
7561, 0.33
7562, 0.30
7563, 0.31
7564, 0.50
7565, 0.53
7566, 0.75
7567, 0.28
7568, 0.49
7569, 0.76
7570, 0.51
7571, 0.49
7572, 0.21
7573, 0.33
7574, 0.39
7575, 0.27
7576, 0.36
7577, 0.70
7578, 0.77
7579, 0.28
7580, 0.22
7581, 0.82
7582, 0.29
7583, 0.32
7584, 0.28
7585, 0.23
7586, 0.49
7587, 0.27
7588, 0.51
7589, 0.23
7590, 0.37
7591, 0.27
7592, 0.54
7593, 0.13
7594, 0.44
7595, 0.46
7596, 0.53
7597, 0.35
7598, 0.64
7599, 0.37
7600, 0.43
7601, 0.32
7602, 0.43
7603, 0.55
7604, 0.34
7605, 0.24
7606, 0.27
7607, 0.57
7608, 0.68
7609, 0.43
7610, 0.50
7611, 0.24
7612, 0.27
7613, 0.61
7614, 0.40
7615, 0.26
7616, 0.83
7617, 0.49
7618, 0.62
7619, 0.14
7620, 0.35
7621, 0.56
7622, 0.22
7623, 0.27
7624, 0.42
7625, 0.59
7626, 0.32
7627, 0.68
7628, 0.18
7629, 0.16
7630, 0.39
7631, 0.35
7632, 0.20
7633, 0.31
7634, 0.28
7635, 0.81
7636, 0.64
7637, 0.31
7638, 0.31
7639, 0.53
7640, 0.66
7641, 0.23
7642, 0.25
7643, 0.18
7644, 0.44
7645, 0.41
7646, 0.28
7647, 0.13
7648, 0.28
7649, 0.57
7650, 0.42
7651, 0.66
7652, 0.37
7653, 0.19
7654, 0.32
7655, 0.91
7656, 0.19
7657, 0.55
7658, 0.26
7659, 0.31
7660, 0.66
7661, 0.49
7662, 0.37
7663, 0.56
7664, 0.36
7665, 0.23
7666, 0.38
7667, 0.23
7668, 0.71
7669, 0.19
7670, 0.38
7671, 0.39
7672, 0.50
7673, 0.36
7674, 0.59
7675, 0.57
7676, 0.54
7677, 0.36
7678, 0.33
7679, 0.63
7680, 0.41
7681, 0.27
7682, 0.59
7683, 0.58
7684, 0.84
7685, 0.68
7686, 0.23
7687, 0.31
7688, 0.70
7689, 0.26
7690, 0.23
7691, 0.36
7692, 0.71
7693, 0.58
7694, 0.31
7695, 0.80
7696, 0.66
7697, 0.27
7698, 0.41
7699, 0.44
7700, 0.32
7701, 0.31
7702, 0.22
7703, 0.74
7704, 0.59
7705, 0.88
7706, 0.26
7707, 0.44
7708, 0.30
7709, 0.27
7710, 0.30
7711, 0.45
7712, 0.47
7713, 0.73
7714, 0.40
7715, 0.55
7716, 0.59
7717, 0.51
7718, 0.29
7719, 0.55
7720, 0.63
7721, 0.53
7722, 0.29
7723, 0.55
7724, 0.13
7725, 0.48
7726, 0.81
7727, 0.34
7728, 0.28
7729, 0.13
7730, 0.56
7731, 0.47
7732, 0.28
7733, 0.38
7734, 0.58
7735, 0.22
7736, 0.11
7737, 0.15
7738, 0.44
7739, 0.24
7740, 0.44
7741, 0.74
7742, 0.47
7743, 0.27
7744, 0.78
7745, 0.37
7746, 0.14
7747, 0.31
7748, 0.26
7749, 0.26
7750, 0.31
7751, 0.37
7752, 0.36
7753, 0.35
7754, 0.25
7755, 0.34
7756, 0.08
7757, 0.50
7758, 0.38
7759, 0.27
7760, 0.17
7761, 0.23
7762, 0.39
7763, 0.30
7764, 0.19
7765, 0.60
7766, 0.63
7767, 0.71
7768, 0.18
7769, 0.71
7770, 0.18
7771, 0.51
7772, 0.21
7773, 0.37
7774, 0.18
7775, 0.36
7776, 0.41
7777, 0.19
7778, 0.76
7779, 0.75
7780, 0.55
7781, 0.64
7782, 0.16
7783, 0.38
7784, 0.36
7785, 0.36
7786, 0.23
7787, 0.19
7788, 0.65
7789, 0.78
7790, 0.65
7791, 0.30
7792, 0.32
7793, 0.21
7794, 0.22
7795, 0.40
7796, 0.49
7797, 0.45
7798, 0.59
7799, 0.26
7800, 0.36
7801, 0.43
7802, 0.53
7803, 0.23
7804, 0.58
7805, 0.39
7806, 0.51
7807, 0.40
7808, 0.21
7809, 0.38
7810, 0.16
7811, 0.59
7812, 0.72
7813, 0.67
7814, 0.65
7815, 0.10
7816, 0.78
7817, 0.30
7818, 0.83
7819, 0.49
7820, 0.40
7821, 0.13
7822, 0.39
7823, 0.30
7824, 0.58
7825, 0.22
7826, 0.50
7827, 0.26
7828, 0.29
7829, 0.77
7830, 0.45
7831, 0.59
7832, 0.43
7833, 0.08
7834, 0.31
7835, 0.22
7836, 0.39
7837, 0.76
7838, 0.36
7839, 0.19
7840, 0.50
7841, 0.23
7842, 0.49
7843, 0.42
7844, 0.25
7845, 0.21
7846, 0.25
7847, 0.77
7848, 0.30
7849, 0.34
7850, 0.48
7851, 0.33
7852, 0.86
7853, 0.24
7854, 0.21
7855, 0.30
7856, 0.89
7857, 0.47
7858, 0.25
7859, 0.15
7860, 0.59
7861, 0.14
7862, 0.70
7863, 0.33
7864, 0.86
7865, 0.20
7866, 0.14
7867, 0.24
7868, 0.54
7869, 0.39
7870, 0.10
7871, 0.59
7872, 0.29
7873, 0.52
7874, 0.22
7875, 0.31
7876, 0.81
7877, 0.50
7878, 0.27
7879, 0.28
7880, 0.38
7881, 0.44
7882, 0.53
7883, 0.77
7884, 0.88
7885, 0.31
7886, 0.62
7887, 0.22
7888, 0.16
7889, 0.65
7890, 0.41
7891, 0.34
7892, 0.09
7893, 0.65
7894, 0.27
7895, 0.45
7896, 0.12
7897, 0.54
7898, 0.72
7899, 0.36
7900, 0.19
7901, 0.51
7902, 0.19
7903, 0.17
7904, 0.81
7905, 0.24
7906, 0.30
7907, 0.56
7908, 0.58
7909, 0.33
7910, 0.27
7911, 0.58
7912, 0.44
7913, 0.62
7914, 0.36
7915, 0.24
7916, 0.19
7917, 0.25
7918, 0.41
7919, 0.21
7920, 0.26
7921, 0.55
7922, 0.31
7923, 0.38
7924, 0.58
7925, 0.34
7926, 0.34
7927, 0.15
7928, 0.40
7929, 0.59
7930, 0.36
7931, 0.59
7932, 0.20
7933, 0.48
7934, 0.24
7935, 0.25
7936, 0.33
7937, 0.37
7938, 0.13
7939, 0.21
7940, 0.45
7941, 0.24
7942, 0.25
7943, 0.76
7944, 0.45
7945, 0.81
7946, 0.29
7947, 0.29
7948, 0.30
7949, 0.65
7950, 0.34
7951, 0.20
7952, 0.23
7953, 0.31
7954, 0.25
7955, 0.13
7956, 0.29
