ID,Prob1
20999, 0.26
21000, 0.26
21001, 0.36
21002, 0.30
21003, 0.66
21004, 0.28
21005, 0.22
21006, 0.49
21007, 0.57
21008, 0.44
21009, 0.13
21010, 0.29
21011, 0.32
21012, 0.18
21013, 0.26
21014, 0.62
21015, 0.20
21016, 0.46
21017, 0.20
21018, 0.15
21019, 0.16
21020, 0.24
21021, 0.60
21022, 0.49
21023, 0.11
21024, 0.21
21025, 0.34
21026, 0.24
21027, 0.40
21028, 0.20
21029, 0.30
21030, 0.26
21031, 0.29
21032, 0.26
21033, 0.58
21034, 0.16
21035, 0.28
21036, 0.17
21037, 0.32
21038, 0.47
21039, 0.60
21040, 0.33
21041, 0.37
21042, 0.35
21043, 0.43
21044, 0.50
21045, 0.38
21046, 0.39
21047, 0.50
21048, 0.13
21049, 0.41
21050, 0.40
21051, 0.73
21052, 0.27
21053, 0.45
21054, 0.46
21055, 0.33
21056, 0.10
21057, 0.38
21058, 0.34
21059, 0.80
21060, 0.33
21061, 0.26
21062, 0.34
21063, 0.23
21064, 0.19
21065, 0.73
21066, 0.33
21067, 0.22
21068, 0.55
21069, 0.25
21070, 0.13
21071, 0.53
21072, 0.32
21073, 0.31
21074, 0.11
21075, 0.29
21076, 0.29
21077, 0.48
21078, 0.40
21079, 0.34
21080, 0.17
21081, 0.78
21082, 0.20
21083, 0.21
21084, 0.12
21085, 0.13
21086, 0.37
21087, 0.34
21088, 0.30
21089, 0.54
21090, 0.26
21091, 0.14
21092, 0.12
21093, 0.64
21094, 0.64
21095, 0.24
21096, 0.47
21097, 0.18
21098, 0.32
21099, 0.49
21100, 0.50
21101, 0.33
21102, 0.33
21103, 0.76
21104, 0.34
21105, 0.39
21106, 0.42
21107, 0.23
21108, 0.16
21109, 0.35
21110, 0.47
21111, 0.42
21112, 0.44
21113, 0.07
21114, 0.35
21115, 0.45
21116, 0.20
21117, 0.17
21118, 0.15
21119, 0.38
21120, 0.43
21121, 0.37
21122, 0.42
21123, 0.29
21124, 0.46
21125, 0.34
21126, 0.18
21127, 0.37
21128, 0.46
21129, 0.08
21130, 0.46
21131, 0.30
21132, 0.47
21133, 0.17
21134, 0.68
21135, 0.38
21136, 0.38
21137, 0.32
21138, 0.49
21139, 0.42
21140, 0.66
21141, 0.27
21142, 0.27
21143, 0.63
21144, 0.15
21145, 0.65
21146, 0.20
21147, 0.69
21148, 0.34
21149, 0.26
21150, 0.10
21151, 0.21
21152, 0.58
21153, 0.72
21154, 0.65
21155, 0.27
21156, 0.53
21157, 0.32
21158, 0.30
21159, 0.26
21160, 0.43
21161, 0.34
21162, 0.61
21163, 0.18
21164, 0.12
21165, 0.59
21166, 0.40
21167, 0.46
21168, 0.39
21169, 0.12
21170, 0.31
21171, 0.28
21172, 0.28
21173, 0.15
21174, 0.11
21175, 0.20
21176, 0.42
21177, 0.64
21178, 0.21
21179, 0.27
21180, 0.06
21181, 0.72
21182, 0.69
21183, 0.25
21184, 0.57
21185, 0.74
21186, 0.21
21187, 0.72
21188, 0.30
21189, 0.75
21190, 0.50
21191, 0.12
21192, 0.36
21193, 0.30
21194, 0.26
21195, 0.36
21196, 0.46
21197, 0.29
21198, 0.38
21199, 0.39
21200, 0.26
21201, 0.41
21202, 0.33
21203, 0.47
21204, 0.56
21205, 0.36
21206, 0.73
21207, 0.23
21208, 0.20
21209, 0.59
21210, 0.20
21211, 0.41
21212, 0.20
21213, 0.32
21214, 0.36
21215, 0.23
21216, 0.39
21217, 0.35
21218, 0.14
21219, 0.24
21220, 0.28
21221, 0.17
21222, 0.24
21223, 0.05
21224, 0.29
21225, 0.49
21226, 0.43
21227, 0.61
21228, 0.13
21229, 0.14
21230, 0.13
21231, 0.37
21232, 0.09
21233, 0.41
21234, 0.29
21235, 0.65
21236, 0.19
21237, 0.32
21238, 0.15
21239, 0.47
21240, 0.33
21241, 0.36
21242, 0.28
21243, 0.42
21244, 0.31
21245, 0.47
21246, 0.50
21247, 0.79
21248, 0.16
21249, 0.17
21250, 0.27
21251, 0.41
21252, 0.37
21253, 0.26
21254, 0.56
21255, 0.27
21256, 0.57
21257, 0.51
21258, 0.46
21259, 0.83
21260, 0.34
21261, 0.16
21262, 0.36
21263, 0.21
21264, 0.38
21265, 0.45
21266, 0.12
21267, 0.36
21268, 0.38
21269, 0.43
21270, 0.55
21271, 0.46
21272, 0.08
21273, 0.34
21274, 0.47
21275, 0.33
21276, 0.61
21277, 0.31
21278, 0.37
21279, 0.39
21280, 0.13
21281, 0.32
21282, 0.38
21283, 0.39
21284, 0.28
21285, 0.23
21286, 0.16
21287, 0.24
21288, 0.46
21289, 0.19
21290, 0.80
21291, 0.54
21292, 0.26
21293, 0.26
21294, 0.37
21295, 0.25
21296, 0.46
21297, 0.30
21298, 0.49
21299, 0.29
21300, 0.50
21301, 0.65
21302, 0.40
21303, 0.28
21304, 0.32
21305, 0.11
21306, 0.44
21307, 0.23
21308, 0.29
21309, 0.28
21310, 0.43
21311, 0.18
21312, 0.30
21313, 0.59
21314, 0.13
21315, 0.13
21316, 0.26
21317, 0.12
21318, 0.29
21319, 0.55
21320, 0.86
21321, 0.59
21322, 0.44
21323, 0.14
21324, 0.58
21325, 0.40
21326, 0.82
21327, 0.33
21328, 0.44
21329, 0.18
21330, 0.53
21331, 0.36
21332, 0.26
21333, 0.41
21334, 0.27
21335, 0.25
21336, 0.71
21337, 0.47
21338, 0.38
21339, 0.26
21340, 0.75
21341, 0.14
21342, 0.56
21343, 0.56
21344, 0.26
21345, 0.42
21346, 0.32
21347, 0.22
21348, 0.23
21349, 0.59
21350, 0.12
21351, 0.16
21352, 0.17
21353, 0.33
21354, 0.37
21355, 0.16
21356, 0.25
21357, 0.15
21358, 0.22
21359, 0.22
21360, 0.55
21361, 0.18
21362, 0.33
21363, 0.72
21364, 0.52
21365, 0.41
21366, 0.14
21367, 0.30
21368, 0.59
21369, 0.23
21370, 0.75
21371, 0.37
21372, 0.25
21373, 0.23
21374, 0.74
21375, 0.30
21376, 0.69
21377, 0.48
21378, 0.20
21379, 0.38
21380, 0.37
21381, 0.18
21382, 0.32
21383, 0.24
21384, 0.24
21385, 0.20
21386, 0.33
21387, 0.22
21388, 0.08
21389, 0.19
21390, 0.16
21391, 0.42
21392, 0.22
21393, 0.44
21394, 0.35
21395, 0.26
21396, 0.82
21397, 0.17
21398, 0.43
21399, 0.43
21400, 0.34
21401, 0.33
21402, 0.34
21403, 0.27
21404, 0.40
21405, 0.42
21406, 0.14
21407, 0.36
21408, 0.38
21409, 0.41
21410, 0.30
21411, 0.20
21412, 0.41
21413, 0.13
21414, 0.26
21415, 0.19
21416, 0.29
21417, 0.30
21418, 0.65
21419, 0.50
21420, 0.40
21421, 0.16
21422, 0.28
21423, 0.60
21424, 0.31
21425, 0.48
21426, 0.33
21427, 0.53
21428, 0.27
21429, 0.27
21430, 0.25
21431, 0.19
21432, 0.35
21433, 0.33
21434, 0.51
21435, 0.53
21436, 0.16
21437, 0.61
21438, 0.46
21439, 0.27
21440, 0.12
21441, 0.39
21442, 0.41
21443, 0.34
21444, 0.73
21445, 0.22
21446, 0.39
21447, 0.51
21448, 0.43
21449, 0.19
21450, 0.71
21451, 0.29
21452, 0.42
21453, 0.19
21454, 0.15
21455, 0.30
21456, 0.70
21457, 0.50
21458, 0.14
21459, 0.25
21460, 0.71
21461, 0.31
21462, 0.61
21463, 0.69
21464, 0.31
21465, 0.39
21466, 0.36
21467, 0.53
21468, 0.14
21469, 0.26
21470, 0.30
21471, 0.25
21472, 0.47
21473, 0.54
21474, 0.17
21475, 0.10
21476, 0.16
21477, 0.24
21478, 0.50
21479, 0.16
21480, 0.34
21481, 0.68
21482, 0.23
21483, 0.39
21484, 0.16
21485, 0.51
21486, 0.16
21487, 0.49
21488, 0.39
21489, 0.48
21490, 0.23
21491, 0.25
21492, 0.32
21493, 0.22
21494, 0.25
21495, 0.47
21496, 0.24
21497, 0.16
21498, 0.65
21499, 0.17
21500, 0.45
21501, 0.32
21502, 0.18
21503, 0.57
21504, 0.46
21505, 0.23
21506, 0.48
21507, 0.33
21508, 0.25
21509, 0.42
21510, 0.12
21511, 0.16
21512, 0.31
21513, 0.15
21514, 0.19
21515, 0.42
21516, 0.21
21517, 0.42
21518, 0.19
21519, 0.16
21520, 0.62
21521, 0.25
21522, 0.75
21523, 0.26
21524, 0.42
21525, 0.24
21526, 0.20
21527, 0.19
21528, 0.29
21529, 0.51
21530, 0.14
21531, 0.23
21532, 0.78
21533, 0.28
21534, 0.34
21535, 0.32
21536, 0.35
21537, 0.78
21538, 0.18
21539, 0.24
21540, 0.55
21541, 0.29
21542, 0.56
21543, 0.50
21544, 0.43
21545, 0.28
21546, 0.13
21547, 0.43
21548, 0.17
21549, 0.40
21550, 0.57
21551, 0.52
21552, 0.20
21553, 0.37
21554, 0.27
21555, 0.48
21556, 0.35
21557, 0.74
21558, 0.35
21559, 0.12
21560, 0.31
21561, 0.18
21562, 0.40
21563, 0.68
21564, 0.52
21565, 0.27
21566, 0.12
21567, 0.31
21568, 0.25
21569, 0.21
21570, 0.18
21571, 0.10
21572, 0.12
21573, 0.26
21574, 0.19
21575, 0.30
21576, 0.51
21577, 0.50
21578, 0.49
21579, 0.28
21580, 0.19
21581, 0.29
21582, 0.15
21583, 0.24
21584, 0.58
21585, 0.31
21586, 0.24
21587, 0.31
21588, 0.32
21589, 0.67
21590, 0.21
21591, 0.33
21592, 0.18
21593, 0.74
21594, 0.25
21595, 0.36
21596, 0.17
21597, 0.68
21598, 0.45
21599, 0.25
21600, 0.33
21601, 0.49
21602, 0.17
21603, 0.31
21604, 0.52
21605, 0.33
21606, 0.16
21607, 0.24
21608, 0.46
21609, 0.09
21610, 0.41
21611, 0.19
21612, 0.28
21613, 0.26
21614, 0.45
21615, 0.30
21616, 0.35
21617, 0.17
21618, 0.25
21619, 0.34
21620, 0.41
21621, 0.35
21622, 0.55
21623, 0.50
21624, 0.23
21625, 0.44
21626, 0.34
21627, 0.22
21628, 0.34
21629, 0.14
21630, 0.36
21631, 0.32
21632, 0.50
21633, 0.28
21634, 0.42
21635, 0.39
21636, 0.13
21637, 0.21
21638, 0.32
21639, 0.30
21640, 0.38
21641, 0.52
21642, 0.24
21643, 0.33
21644, 0.14
21645, 0.37
21646, 0.33
21647, 0.23
21648, 0.21
21649, 0.47
21650, 0.46
21651, 0.69
21652, 0.62
21653, 0.63
21654, 0.12
21655, 0.55
21656, 0.28
21657, 0.28
21658, 0.39
21659, 0.29
21660, 0.15
21661, 0.76
21662, 0.36
21663, 0.45
21664, 0.23
21665, 0.52
21666, 0.40
21667, 0.20
21668, 0.61
21669, 0.67
21670, 0.16
21671, 0.29
21672, 0.30
21673, 0.26
21674, 0.26
21675, 0.41
21676, 0.27
21677, 0.86
21678, 0.22
21679, 0.22
21680, 0.48
21681, 0.22
21682, 0.26
21683, 0.41
21684, 0.38
21685, 0.73
21686, 0.37
21687, 0.14
21688, 0.16
21689, 0.24
21690, 0.23
21691, 0.37
21692, 0.11
21693, 0.35
21694, 0.31
21695, 0.35
21696, 0.48
21697, 0.13
21698, 0.16
21699, 0.44
21700, 0.32
21701, 0.18
21702, 0.54
21703, 0.70
21704, 0.06
21705, 0.34
21706, 0.35
21707, 0.27
21708, 0.30
21709, 0.30
21710, 0.49
21711, 0.43
21712, 0.45
21713, 0.19
21714, 0.40
21715, 0.67
21716, 0.72
21717, 0.20
21718, 0.46
21719, 0.35
21720, 0.34
21721, 0.39
21722, 0.49
21723, 0.17
21724, 0.37
21725, 0.21
21726, 0.37
21727, 0.64
21728, 0.10
21729, 0.16
21730, 0.33
21731, 0.17
21732, 0.45
21733, 0.19
21734, 0.30
21735, 0.48
21736, 0.46
21737, 0.21
21738, 0.26
21739, 0.20
21740, 0.29
21741, 0.25
21742, 0.63
21743, 0.34
21744, 0.24
21745, 0.28
21746, 0.42
21747, 0.46
21748, 0.45
21749, 0.24
21750, 0.33
21751, 0.42
21752, 0.51
21753, 0.29
21754, 0.40
21755, 0.27
21756, 0.31
21757, 0.69
21758, 0.25
21759, 0.11
21760, 0.18
21761, 0.14
21762, 0.28
21763, 0.61
21764, 0.13
21765, 0.17
21766, 0.37
21767, 0.41
21768, 0.25
21769, 0.18
21770, 0.54
21771, 0.28
21772, 0.23
21773, 0.20
21774, 0.28
21775, 0.48
21776, 0.41
21777, 0.30
21778, 0.38
21779, 0.47
21780, 0.52
21781, 0.41
21782, 0.11
21783, 0.36
21784, 0.73
21785, 0.28
21786, 0.33
21787, 0.29
21788, 0.15
21789, 0.50
21790, 0.35
21791, 0.19
21792, 0.37
21793, 0.65
21794, 0.23
21795, 0.36
21796, 0.15
21797, 0.42
21798, 0.12
21799, 0.27
21800, 0.41
21801, 0.28
21802, 0.17
21803, 0.20
21804, 0.16
21805, 0.29
21806, 0.23
21807, 0.44
21808, 0.35
21809, 0.68
21810, 0.30
21811, 0.19
21812, 0.49
21813, 0.23
21814, 0.32
21815, 0.21
21816, 0.30
21817, 0.17
21818, 0.19
21819, 0.37
21820, 0.25
21821, 0.23
21822, 0.16
21823, 0.09
21824, 0.16
21825, 0.26
21826, 0.19
21827, 0.32
21828, 0.44
21829, 0.34
21830, 0.36
21831, 0.39
21832, 0.62
21833, 0.41
21834, 0.31
21835, 0.28
21836, 0.47
21837, 0.32
21838, 0.13
21839, 0.27
21840, 0.39
21841, 0.18
21842, 0.08
21843, 0.66
21844, 0.78
21845, 0.60
21846, 0.27
21847, 0.29
21848, 0.60
21849, 0.37
21850, 0.43
21851, 0.62
21852, 0.31
21853, 0.80
21854, 0.25
21855, 0.15
21856, 0.28
21857, 0.24
21858, 0.21
21859, 0.30
21860, 0.88
21861, 0.16
21862, 0.30
21863, 0.15
21864, 0.56
21865, 0.51
21866, 0.42
21867, 0.58
21868, 0.24
21869, 0.38
21870, 0.29
21871, 0.16
21872, 0.15
21873, 0.19
21874, 0.25
21875, 0.16
21876, 0.22
21877, 0.22
21878, 0.29
21879, 0.29
21880, 0.83
21881, 0.18
21882, 0.76
21883, 0.74
21884, 0.19
21885, 0.20
21886, 0.12
21887, 0.49
21888, 0.40
21889, 0.49
21890, 0.08
21891, 0.28
21892, 0.21
21893, 0.63
21894, 0.55
21895, 0.36
21896, 0.28
21897, 0.46
21898, 0.38
21899, 0.30
21900, 0.28
21901, 0.32
21902, 0.47
21903, 0.19
21904, 0.17
21905, 0.24
21906, 0.40
21907, 0.13
21908, 0.38
21909, 0.48
21910, 0.21
21911, 0.35
21912, 0.23
21913, 0.21
21914, 0.18
21915, 0.16
21916, 0.64
21917, 0.20
21918, 0.21
21919, 0.67
21920, 0.57
21921, 0.26
21922, 0.34
21923, 0.33
21924, 0.34
21925, 0.40
21926, 0.49
21927, 0.27
21928, 0.28
21929, 0.24
21930, 0.17
21931, 0.34
21932, 0.05
21933, 0.48
21934, 0.47
21935, 0.59
21936, 0.23
21937, 0.31
21938, 0.32
21939, 0.30
21940, 0.57
21941, 0.39
21942, 0.17
21943, 0.25
21944, 0.31
21945, 0.35
21946, 0.25
21947, 0.62
21948, 0.36
21949, 0.56
21950, 0.27
21951, 0.32
21952, 0.12
21953, 0.68
21954, 0.47
21955, 0.37
21956, 0.26
21957, 0.31
21958, 0.71
21959, 0.37
21960, 0.30
21961, 0.47
21962, 0.55
21963, 0.26
21964, 0.33
21965, 0.11
21966, 0.81
21967, 0.50
21968, 0.45
21969, 0.35
21970, 0.18
21971, 0.22
21972, 0.15
21973, 0.70
21974, 0.20
21975, 0.30
21976, 0.36
21977, 0.50
21978, 0.51
21979, 0.39
21980, 0.48
21981, 0.37
21982, 0.34
21983, 0.18
21984, 0.42
21985, 0.34
21986, 0.36
21987, 0.36
21988, 0.46
21989, 0.19
21990, 0.26
21991, 0.26
21992, 0.21
21993, 0.41
21994, 0.27
21995, 0.29
21996, 0.12
21997, 0.22
21998, 0.65
21999, 0.15
22000, 0.20
22001, 0.35
22002, 0.33
22003, 0.19
22004, 0.15
22005, 0.44
22006, 0.22
22007, 0.16
22008, 0.22
22009, 0.50
22010, 0.15
22011, 0.50
22012, 0.15
22013, 0.44
22014, 0.37
22015, 0.14
22016, 0.16
22017, 0.31
22018, 0.19
22019, 0.38
22020, 0.23
22021, 0.22
22022, 0.17
22023, 0.55
22024, 0.36
22025, 0.68
22026, 0.53
22027, 0.07
22028, 0.14
22029, 0.40
22030, 0.29
22031, 0.18
22032, 0.31
22033, 0.12
22034, 0.34
22035, 0.17
22036, 0.49
22037, 0.61
22038, 0.37
22039, 0.18
22040, 0.63
22041, 0.21
22042, 0.31
22043, 0.22
22044, 0.52
22045, 0.29
22046, 0.17
22047, 0.39
22048, 0.32
22049, 0.65
22050, 0.66
22051, 0.57
22052, 0.33
22053, 0.41
22054, 0.41
22055, 0.31
22056, 0.49
22057, 0.32
22058, 0.47
22059, 0.47
22060, 0.23
22061, 0.38
22062, 0.59
22063, 0.54
22064, 0.20
22065, 0.44
22066, 0.33
22067, 0.36
22068, 0.47
22069, 0.26
22070, 0.29
22071, 0.48
22072, 0.35
22073, 0.51
22074, 0.36
22075, 0.20
22076, 0.35
22077, 0.32
22078, 0.10
22079, 0.19
22080, 0.22
22081, 0.25
22082, 0.13
22083, 0.30
22084, 0.35
22085, 0.26
22086, 0.35
22087, 0.13
22088, 0.20
22089, 0.25
22090, 0.59
22091, 0.26
22092, 0.55
22093, 0.35
22094, 0.48
22095, 0.38
22096, 0.10
22097, 0.34
22098, 0.17
22099, 0.23
22100, 0.36
22101, 0.32
22102, 0.32
22103, 0.21
22104, 0.33
22105, 0.21
22106, 0.36
22107, 0.39
22108, 0.20
22109, 0.39
22110, 0.12
22111, 0.14
22112, 0.39
22113, 0.57
22114, 0.25
22115, 0.19
22116, 0.28
22117, 0.18
22118, 0.16
22119, 0.19
22120, 0.48
22121, 0.26
22122, 0.29
22123, 0.31
22124, 0.20
22125, 0.21
22126, 0.30
22127, 0.32
22128, 0.43
22129, 0.64
22130, 0.48
22131, 0.29
22132, 0.62
22133, 0.26
22134, 0.53
22135, 0.21
22136, 0.41
22137, 0.07
22138, 0.65
22139, 0.43
22140, 0.43
22141, 0.29
22142, 0.11
22143, 0.30
22144, 0.12
22145, 0.14
22146, 0.29
22147, 0.53
22148, 0.29
22149, 0.19
22150, 0.28
22151, 0.90
22152, 0.55
22153, 0.32
22154, 0.27
22155, 0.56
22156, 0.56
22157, 0.53
22158, 0.33
22159, 0.18
22160, 0.38
22161, 0.36
22162, 0.25
22163, 0.21
22164, 0.25
22165, 0.14
22166, 0.17
22167, 0.27
22168, 0.30
22169, 0.32
22170, 0.19
22171, 0.15
22172, 0.50
22173, 0.35
22174, 0.50
22175, 0.26
22176, 0.30
22177, 0.30
22178, 0.42
22179, 0.41
22180, 0.43
22181, 0.18
22182, 0.78
22183, 0.90
22184, 0.60
22185, 0.45
22186, 0.58
22187, 0.45
22188, 0.20
22189, 0.14
22190, 0.69
22191, 0.15
22192, 0.27
22193, 0.42
22194, 0.15
22195, 0.27
22196, 0.38
22197, 0.24
22198, 0.58
22199, 0.17
22200, 0.31
22201, 0.27
22202, 0.43
22203, 0.38
22204, 0.19
22205, 0.16
22206, 0.65
22207, 0.33
22208, 0.45
22209, 0.19
22210, 0.09
22211, 0.80
22212, 0.05
22213, 0.33
22214, 0.22
22215, 0.38
22216, 0.47
22217, 0.32
22218, 0.78
22219, 0.36
22220, 0.62
22221, 0.28
22222, 0.30
22223, 0.33
22224, 0.31
22225, 0.45
22226, 0.83
22227, 0.42
22228, 0.26
22229, 0.14
22230, 0.42
22231, 0.35
22232, 0.28
22233, 0.41
22234, 0.36
22235, 0.31
22236, 0.62
22237, 0.73
22238, 0.75
22239, 0.29
22240, 0.29
22241, 0.21
22242, 0.17
22243, 0.31
22244, 0.28
22245, 0.67
22246, 0.06
22247, 0.76
22248, 0.50
22249, 0.28
22250, 0.20
22251, 0.23
22252, 0.52
22253, 0.32
22254, 0.23
22255, 0.04
22256, 0.17
22257, 0.35
22258, 0.17
22259, 0.40
22260, 0.76
22261, 0.52
22262, 0.23
22263, 0.26
22264, 0.33
22265, 0.14
22266, 0.22
22267, 0.40
22268, 0.45
22269, 0.35
22270, 0.72
22271, 0.28
22272, 0.29
22273, 0.41
22274, 0.47
22275, 0.31
22276, 0.16
22277, 0.16
22278, 0.41
22279, 0.63
22280, 0.33
22281, 0.45
22282, 0.19
22283, 0.31
22284, 0.25
22285, 0.20
22286, 0.35
22287, 0.33
22288, 0.18
22289, 0.25
22290, 0.30
22291, 0.30
22292, 0.14
22293, 0.74
22294, 0.34
22295, 0.27
22296, 0.41
22297, 0.28
22298, 0.35
22299, 0.38
22300, 0.24
22301, 0.35
22302, 0.39
22303, 0.47
22304, 0.64
22305, 0.46
22306, 0.39
22307, 0.29
22308, 0.22
22309, 0.16
22310, 0.44
22311, 0.10
22312, 0.11
22313, 0.15
22314, 0.42
22315, 0.25
22316, 0.32
22317, 0.31
22318, 0.30
22319, 0.40
22320, 0.31
22321, 0.14
22322, 0.16
22323, 0.27
22324, 0.52
22325, 0.39
22326, 0.25
22327, 0.68
22328, 0.88
22329, 0.58
22330, 0.28
22331, 0.22
22332, 0.53
22333, 0.57
22334, 0.48
22335, 0.18
22336, 0.29
22337, 0.26
22338, 0.10
22339, 0.29
22340, 0.22
22341, 0.21
22342, 0.28
22343, 0.25
22344, 0.18
22345, 0.15
22346, 0.38
22347, 0.20
22348, 0.53
22349, 0.47
22350, 0.37
22351, 0.26
22352, 0.20
22353, 0.17
22354, 0.09
22355, 0.14
22356, 0.42
22357, 0.30
22358, 0.73
22359, 0.36
22360, 0.27
22361, 0.42
22362, 0.42
22363, 0.15
22364, 0.10
22365, 0.24
22366, 0.59
22367, 0.40
22368, 0.31
22369, 0.49
22370, 0.16
22371, 0.39
22372, 0.42
22373, 0.23
22374, 0.70
22375, 0.10
22376, 0.77
22377, 0.45
22378, 0.30
22379, 0.18
22380, 0.46
22381, 0.30
22382, 0.18
22383, 0.77
22384, 0.41
22385, 0.36
22386, 0.45
22387, 0.50
22388, 0.24
22389, 0.18
22390, 0.23
22391, 0.33
22392, 0.57
22393, 0.40
22394, 0.25
22395, 0.26
22396, 0.34
22397, 0.72
22398, 0.39
22399, 0.25
22400, 0.26
22401, 0.31
22402, 0.23
22403, 0.58
22404, 0.52
22405, 0.14
22406, 0.23
22407, 0.15
22408, 0.17
22409, 0.33
22410, 0.35
22411, 0.20
22412, 0.58
22413, 0.26
22414, 0.42
22415, 0.47
22416, 0.20
22417, 0.53
22418, 0.43
22419, 0.41
22420, 0.64
22421, 0.08
22422, 0.14
22423, 0.27
22424, 0.12
22425, 0.23
22426, 0.50
22427, 0.29
22428, 0.26
22429, 0.33
22430, 0.38
22431, 0.30
22432, 0.23
22433, 0.27
22434, 0.36
22435, 0.57
22436, 0.32
22437, 0.27
22438, 0.52
22439, 0.39
22440, 0.37
22441, 0.52
22442, 0.10
22443, 0.87
22444, 0.34
22445, 0.21
22446, 0.33
22447, 0.28
22448, 0.21
22449, 0.36
22450, 0.24
22451, 0.25
22452, 0.51
22453, 0.54
22454, 0.79
22455, 0.25
22456, 0.50
22457, 0.21
22458, 0.38
22459, 0.38
22460, 0.37
22461, 0.26
22462, 0.37
22463, 0.26
22464, 0.57
22465, 0.30
22466, 0.39
22467, 0.37
22468, 0.71
22469, 0.31
22470, 0.23
22471, 0.30
22472, 0.17
22473, 0.84
22474, 0.55
22475, 0.45
22476, 0.55
22477, 0.38
22478, 0.39
22479, 0.32
22480, 0.37
22481, 0.22
22482, 0.61
22483, 0.45
22484, 0.15
22485, 0.15
22486, 0.28
22487, 0.48
22488, 0.49
22489, 0.32
22490, 0.25
22491, 0.30
22492, 0.20
22493, 0.33
22494, 0.14
22495, 0.22
22496, 0.32
22497, 0.24
22498, 0.47
22499, 0.11
22500, 0.38
22501, 0.38
22502, 0.22
22503, 0.17
22504, 0.37
22505, 0.52
22506, 0.25
22507, 0.60
22508, 0.29
22509, 0.80
22510, 0.38
22511, 0.16
22512, 0.35
22513, 0.19
22514, 0.74
22515, 0.18
22516, 0.34
22517, 0.21
22518, 0.32
22519, 0.61
22520, 0.55
22521, 0.71
22522, 0.38
22523, 0.21
22524, 0.36
22525, 0.40
22526, 0.41
22527, 0.72
22528, 0.46
22529, 0.21
22530, 0.20
22531, 0.33
22532, 0.43
22533, 0.44
22534, 0.34
22535, 0.31
22536, 0.16
22537, 0.29
22538, 0.11
22539, 0.24
22540, 0.64
22541, 0.08
22542, 0.62
22543, 0.20
22544, 0.25
22545, 0.24
22546, 0.31
22547, 0.25
22548, 0.36
22549, 0.25
22550, 0.39
22551, 0.40
22552, 0.49
22553, 0.63
22554, 0.37
22555, 0.19
22556, 0.20
22557, 0.16
22558, 0.11
22559, 0.27
22560, 0.47
22561, 0.25
22562, 0.11
22563, 0.39
22564, 0.33
22565, 0.23
22566, 0.26
22567, 0.26
22568, 0.39
22569, 0.28
22570, 0.20
22571, 0.24
22572, 0.45
22573, 0.61
22574, 0.47
22575, 0.32
22576, 0.31
22577, 0.39
22578, 0.27
22579, 0.54
22580, 0.19
22581, 0.25
22582, 0.19
22583, 0.19
22584, 0.34
22585, 0.36
22586, 0.66
22587, 0.26
22588, 0.18
22589, 0.72
22590, 0.19
22591, 0.49
22592, 0.16
22593, 0.49
22594, 0.44
22595, 0.53
22596, 0.12
22597, 0.27
22598, 0.26
22599, 0.17
22600, 0.84
22601, 0.34
22602, 0.31
22603, 0.25
22604, 0.37
22605, 0.43
22606, 0.32
22607, 0.42
22608, 0.17
22609, 0.27
22610, 0.79
22611, 0.12
22612, 0.45
22613, 0.59
22614, 0.24
22615, 0.42
22616, 0.53
22617, 0.33
22618, 0.37
22619, 0.25
22620, 0.71
22621, 0.28
22622, 0.09
22623, 0.39
22624, 0.30
22625, 0.24
22626, 0.61
22627, 0.41
22628, 0.27
22629, 0.35
22630, 0.71
22631, 0.57
22632, 0.49
22633, 0.26
22634, 0.20
22635, 0.31
22636, 0.30
22637, 0.12
22638, 0.19
22639, 0.24
22640, 0.59
22641, 0.23
22642, 0.86
22643, 0.56
22644, 0.44
22645, 0.33
22646, 0.53
22647, 0.41
22648, 0.07
22649, 0.34
22650, 0.53
22651, 0.27
22652, 0.32
22653, 0.47
22654, 0.22
22655, 0.35
22656, 0.14
22657, 0.58
22658, 0.39
22659, 0.57
22660, 0.21
22661, 0.34
22662, 0.25
22663, 0.39
22664, 0.33
22665, 0.27
22666, 0.82
22667, 0.28
22668, 0.17
22669, 0.62
22670, 0.11
22671, 0.21
22672, 0.12
22673, 0.34
22674, 0.41
22675, 0.10
22676, 0.51
22677, 0.71
22678, 0.38
22679, 0.31
22680, 0.42
22681, 0.27
22682, 0.52
22683, 0.36
22684, 0.33
22685, 0.24
22686, 0.14
22687, 0.16
22688, 0.20
22689, 0.17
22690, 0.47
22691, 0.22
22692, 0.23
22693, 0.38
22694, 0.40
22695, 0.29
22696, 0.26
22697, 0.30
22698, 0.20
22699, 0.24
22700, 0.27
22701, 0.57
22702, 0.20
22703, 0.27
22704, 0.16
22705, 0.22
22706, 0.11
22707, 0.33
22708, 0.30
22709, 0.09
22710, 0.22
22711, 0.46
22712, 0.58
22713, 0.34
22714, 0.45
22715, 0.50
22716, 0.35
22717, 0.41
22718, 0.52
22719, 0.39
22720, 0.40
22721, 0.44
22722, 0.24
22723, 0.25
22724, 0.16
22725, 0.21
22726, 0.19
22727, 0.41
22728, 0.22
22729, 0.15
22730, 0.66
22731, 0.19
22732, 0.23
22733, 0.38
22734, 0.48
22735, 0.34
22736, 0.39
22737, 0.38
22738, 0.56
22739, 0.24
22740, 0.44
22741, 0.79
22742, 0.42
22743, 0.44
22744, 0.37
22745, 0.49
22746, 0.41
22747, 0.36
