ID,Prob1
20522, 0.36
20523, 0.18
20524, 0.84
20525, 0.16
20526, 0.25
20527, 0.17
20528, 0.30
20529, 0.26
20530, 0.18
20531, 0.28
20532, 0.33
20533, 0.28
20534, 0.55
20535, 0.42
20536, 0.26
20537, 0.47
20538, 0.41
20539, 0.50
20540, 0.70
20541, 0.67
20542, 0.20
20543, 0.35
20544, 0.77
20545, 0.39
20546, 0.19
20547, 0.72
20548, 0.31
20549, 0.32
20550, 0.25
20551, 0.26
20552, 0.32
20553, 0.27
20554, 0.23
20555, 0.30
20556, 0.36
20557, 0.43
20558, 0.23
20559, 0.27
20560, 0.33
20561, 0.21
20562, 0.35
20563, 0.52
20564, 0.33
20565, 0.34
20566, 0.45
20567, 0.26
20568, 0.60
20569, 0.50
20570, 0.37
20571, 0.48
20572, 0.28
20573, 0.48
20574, 0.37
20575, 0.33
20576, 0.68
20577, 0.08
20578, 0.56
20579, 0.48
20580, 0.28
20581, 0.42
20582, 0.33
20583, 0.50
20584, 0.37
20585, 0.64
20586, 0.24
20587, 0.17
20588, 0.37
20589, 0.46
20590, 0.49
20591, 0.31
20592, 0.51
20593, 0.15
20594, 0.17
20595, 0.70
20596, 0.17
20597, 0.36
20598, 0.33
20599, 0.48
20600, 0.60
20601, 0.44
20602, 0.50
20603, 0.61
20604, 0.63
20605, 0.53
20606, 0.18
20607, 0.28
20608, 0.28
20609, 0.74
20610, 0.38
20611, 0.31
20612, 0.24
20613, 0.71
20614, 0.23
20615, 0.24
20616, 0.70
20617, 0.20
20618, 0.36
20619, 0.19
20620, 0.82
20621, 0.17
20622, 0.43
20623, 0.55
20624, 0.28
20625, 0.24
20626, 0.82
20627, 0.30
20628, 0.54
20629, 0.12
20630, 0.26
20631, 0.32
20632, 0.56
20633, 0.64
20634, 0.37
20635, 0.40
20636, 0.64
20637, 0.37
20638, 0.50
20639, 0.13
20640, 0.23
20641, 0.19
20642, 0.48
20643, 0.28
20644, 0.43
20645, 0.76
20646, 0.69
20647, 0.54
20648, 0.41
20649, 0.43
20650, 0.34
20651, 0.37
20652, 0.15
20653, 0.52
20654, 0.29
20655, 0.13
20656, 0.63
20657, 0.51
20658, 0.22
20659, 0.76
20660, 0.50
20661, 0.71
20662, 0.44
20663, 0.12
20664, 0.48
20665, 0.48
20666, 0.72
20667, 0.48
20668, 0.31
20669, 0.18
20670, 0.22
20671, 0.53
20672, 0.32
20673, 0.32
20674, 0.32
20675, 0.48
20676, 0.39
20677, 0.33
20678, 0.30
20679, 0.43
20680, 0.50
20681, 0.37
20682, 0.58
20683, 0.61
20684, 0.44
20685, 0.33
20686, 0.87
20687, 0.22
20688, 0.21
20689, 0.40
20690, 0.82
20691, 0.72
20692, 0.35
20693, 0.71
20694, 0.35
20695, 0.59
20696, 0.15
20697, 0.44
20698, 0.24
20699, 0.43
20700, 0.18
20701, 0.40
20702, 0.45
20703, 0.29
20704, 0.16
20705, 0.29
20706, 0.05
20707, 0.33
20708, 0.09
20709, 0.38
20710, 0.23
20711, 0.43
20712, 0.17
20713, 0.37
20714, 0.67
20715, 0.17
20716, 0.15
20717, 0.21
20718, 0.64
20719, 0.24
20720, 0.21
20721, 0.58
20722, 0.68
20723, 0.70
20724, 0.11
20725, 0.15
20726, 0.59
20727, 0.56
20728, 0.24
20729, 0.22
20730, 0.32
20731, 0.46
20732, 0.53
20733, 0.20
20734, 0.24
20735, 0.51
20736, 0.30
20737, 0.21
20738, 0.29
20739, 0.56
20740, 0.30
20741, 0.37
20742, 0.45
20743, 0.57
20744, 0.59
20745, 0.28
20746, 0.24
20747, 0.20
20748, 0.31
20749, 0.68
20750, 0.51
20751, 0.59
20752, 0.29
20753, 0.31
20754, 0.39
20755, 0.37
20756, 0.22
20757, 0.32
20758, 0.59
20759, 0.17
20760, 0.19
20761, 0.24
20762, 0.17
20763, 0.20
20764, 0.35
20765, 0.68
20766, 0.34
20767, 0.28
20768, 0.19
20769, 0.65
20770, 0.15
20771, 0.25
20772, 0.45
20773, 0.17
20774, 0.75
20775, 0.38
20776, 0.76
20777, 0.57
20778, 0.38
20779, 0.33
20780, 0.20
20781, 0.25
20782, 0.67
20783, 0.26
20784, 0.57
20785, 0.19
20786, 0.32
20787, 0.45
20788, 0.68
20789, 0.35
20790, 0.35
20791, 0.33
20792, 0.15
20793, 0.28
20794, 0.28
20795, 0.37
20796, 0.46
20797, 0.21
20798, 0.47
20799, 0.50
20800, 0.59
20801, 0.22
20802, 0.28
20803, 0.34
20804, 0.59
20805, 0.13
20806, 0.10
20807, 0.61
20808, 0.69
20809, 0.55
20810, 0.21
20811, 0.59
20812, 0.18
20813, 0.20
20814, 0.12
20815, 0.76
20816, 0.13
20817, 0.78
20818, 0.59
20819, 0.31
20820, 0.36
20821, 0.35
20822, 0.43
20823, 0.45
20824, 0.34
20825, 0.40
20826, 0.43
20827, 0.39
20828, 0.24
20829, 0.45
20830, 0.62
20831, 0.35
20832, 0.20
20833, 0.27
20834, 0.76
20835, 0.74
20836, 0.33
20837, 0.46
20838, 0.49
20839, 0.39
20840, 0.73
20841, 0.29
20842, 0.29
20843, 0.47
20844, 0.27
20845, 0.15
20846, 0.54
20847, 0.61
20848, 0.40
20849, 0.58
20850, 0.57
20851, 0.59
20852, 0.34
20853, 0.35
20854, 0.48
20855, 0.50
20856, 0.52
20857, 0.13
20858, 0.45
20859, 0.40
20860, 0.56
20861, 0.25
20862, 0.49
20863, 0.18
20864, 0.20
20865, 0.05
20866, 0.71
20867, 0.78
20868, 0.32
20869, 0.33
20870, 0.31
20871, 0.66
20872, 0.29
20873, 0.21
20874, 0.67
20875, 0.21
20876, 0.61
20877, 0.40
20878, 0.24
20879, 0.80
20880, 0.30
20881, 0.46
20882, 0.21
20883, 0.21
20884, 0.25
20885, 0.57
20886, 0.19
20887, 0.50
20888, 0.17
20889, 0.55
20890, 0.40
20891, 0.22
20892, 0.57
20893, 0.39
20894, 0.59
20895, 0.57
20896, 0.22
20897, 0.35
20898, 0.21
20899, 0.23
20900, 0.16
20901, 0.16
20902, 0.29
20903, 0.23
20904, 0.25
20905, 0.15
20906, 0.57
20907, 0.27
20908, 0.18
20909, 0.35
20910, 0.38
20911, 0.39
20912, 0.80
20913, 0.43
20914, 0.29
20915, 0.56
20916, 0.07
20917, 0.18
20918, 0.09
20919, 0.41
20920, 0.17
20921, 0.83
20922, 0.06
20923, 0.32
20924, 0.33
20925, 0.32
20926, 0.22
20927, 0.41
20928, 0.35
20929, 0.34
20930, 0.29
20931, 0.12
20932, 0.17
20933, 0.50
20934, 0.27
20935, 0.32
20936, 0.47
20937, 0.34
20938, 0.29
20939, 0.20
20940, 0.38
20941, 0.30
20942, 0.41
20943, 0.18
20944, 0.38
20945, 0.20
20946, 0.27
20947, 0.27
20948, 0.28
20949, 0.29
20950, 0.20
20951, 0.73
20952, 0.14
20953, 0.36
20954, 0.38
20955, 0.17
20956, 0.68
20957, 0.80
20958, 0.48
20959, 0.18
20960, 0.47
20961, 0.48
20962, 0.60
20963, 0.20
20964, 0.69
20965, 0.27
20966, 0.36
20967, 0.20
20968, 0.17
20969, 0.32
20970, 0.16
20971, 0.15
20972, 0.22
20973, 0.49
20974, 0.22
20975, 0.36
20976, 0.42
20977, 0.37
20978, 0.31
20979, 0.14
20980, 0.39
20981, 0.19
20982, 0.76
20983, 0.44
20984, 0.40
20985, 0.27
20986, 0.55
20987, 0.33
20988, 0.21
20989, 0.21
20990, 0.38
20991, 0.34
20992, 0.18
20993, 0.80
20994, 0.34
20995, 0.29
20996, 0.43
20997, 0.22
20998, 0.32
20999, 0.31
21000, 0.38
21001, 0.33
21002, 0.25
21003, 0.66
21004, 0.31
21005, 0.30
21006, 0.60
21007, 0.52
21008, 0.24
21009, 0.14
21010, 0.33
21011, 0.60
21012, 0.17
21013, 0.30
21014, 0.62
21015, 0.24
21016, 0.73
21017, 0.12
21018, 0.15
21019, 0.23
21020, 0.28
21021, 0.70
21022, 0.54
21023, 0.08
21024, 0.25
21025, 0.35
21026, 0.25
21027, 0.39
21028, 0.13
21029, 0.29
21030, 0.32
21031, 0.31
21032, 0.25
21033, 0.55
21034, 0.19
21035, 0.30
21036, 0.20
21037, 0.35
21038, 0.47
21039, 0.63
21040, 0.24
21041, 0.38
21042, 0.24
21043, 0.63
21044, 0.48
21045, 0.48
21046, 0.39
21047, 0.47
21048, 0.17
21049, 0.43
21050, 0.42
21051, 0.73
21052, 0.33
21053, 0.56
21054, 0.49
21055, 0.36
21056, 0.11
21057, 0.36
21058, 0.34
21059, 0.72
21060, 0.28
21061, 0.31
21062, 0.41
21063, 0.28
21064, 0.18
21065, 0.72
21066, 0.40
21067, 0.33
21068, 0.54
21069, 0.33
21070, 0.16
21071, 0.42
21072, 0.24
21073, 0.24
21074, 0.10
21075, 0.23
21076, 0.45
21077, 0.59
21078, 0.47
21079, 0.36
21080, 0.14
21081, 0.69
21082, 0.16
21083, 0.23
21084, 0.13
21085, 0.22
21086, 0.51
21087, 0.37
21088, 0.30
21089, 0.51
21090, 0.23
21091, 0.12
21092, 0.14
21093, 0.57
21094, 0.68
21095, 0.26
21096, 0.39
21097, 0.30
21098, 0.36
21099, 0.44
21100, 0.65
21101, 0.37
21102, 0.42
21103, 0.65
21104, 0.43
21105, 0.35
21106, 0.52
21107, 0.35
21108, 0.25
21109, 0.41
21110, 0.68
21111, 0.42
21112, 0.30
21113, 0.14
21114, 0.40
21115, 0.63
21116, 0.25
21117, 0.19
21118, 0.15
21119, 0.48
21120, 0.55
21121, 0.41
21122, 0.51
21123, 0.52
21124, 0.47
21125, 0.41
21126, 0.14
21127, 0.51
21128, 0.46
21129, 0.14
21130, 0.65
21131, 0.28
21132, 0.48
21133, 0.25
21134, 0.65
21135, 0.38
21136, 0.31
21137, 0.39
21138, 0.47
21139, 0.50
21140, 0.63
21141, 0.21
21142, 0.28
21143, 0.68
21144, 0.12
21145, 0.79
21146, 0.35
21147, 0.69
21148, 0.38
21149, 0.21
21150, 0.17
21151, 0.19
21152, 0.64
21153, 0.70
21154, 0.56
21155, 0.29
21156, 0.49
21157, 0.23
21158, 0.23
21159, 0.09
21160, 0.44
21161, 0.25
21162, 0.58
21163, 0.26
21164, 0.07
21165, 0.63
21166, 0.47
21167, 0.25
21168, 0.47
21169, 0.11
21170, 0.30
21171, 0.35
21172, 0.27
21173, 0.14
21174, 0.10
21175, 0.22
21176, 0.73
21177, 0.54
21178, 0.31
21179, 0.23
21180, 0.09
21181, 0.71
21182, 0.70
21183, 0.20
21184, 0.58
21185, 0.76
21186, 0.21
21187, 0.72
21188, 0.31
21189, 0.70
21190, 0.29
21191, 0.11
21192, 0.34
21193, 0.30
21194, 0.20
21195, 0.41
21196, 0.63
21197, 0.51
21198, 0.45
21199, 0.35
21200, 0.27
21201, 0.64
21202, 0.27
21203, 0.63
21204, 0.60
21205, 0.40
21206, 0.81
21207, 0.31
21208, 0.16
21209, 0.69
21210, 0.34
21211, 0.37
21212, 0.28
21213, 0.34
21214, 0.40
21215, 0.22
21216, 0.36
21217, 0.48
21218, 0.20
21219, 0.33
21220, 0.47
21221, 0.21
21222, 0.20
21223, 0.12
21224, 0.27
21225, 0.62
21226, 0.25
21227, 0.64
21228, 0.15
21229, 0.18
21230, 0.24
21231, 0.33
21232, 0.08
21233, 0.49
21234, 0.62
21235, 0.72
21236, 0.27
21237, 0.30
21238, 0.14
21239, 0.23
21240, 0.38
21241, 0.39
21242, 0.21
21243, 0.40
21244, 0.36
21245, 0.51
21246, 0.60
21247, 0.89
21248, 0.24
21249, 0.21
21250, 0.26
21251, 0.48
21252, 0.46
21253, 0.31
21254, 0.32
21255, 0.32
21256, 0.66
21257, 0.65
21258, 0.38
21259, 0.73
21260, 0.26
21261, 0.25
21262, 0.38
21263, 0.10
21264, 0.39
21265, 0.62
21266, 0.24
21267, 0.35
21268, 0.56
21269, 0.50
21270, 0.74
21271, 0.39
21272, 0.06
21273, 0.25
21274, 0.37
21275, 0.39
21276, 0.68
21277, 0.31
21278, 0.32
21279, 0.33
21280, 0.19
21281, 0.29
21282, 0.32
21283, 0.65
21284, 0.29
21285, 0.27
21286, 0.15
21287, 0.19
21288, 0.32
21289, 0.31
21290, 0.69
21291, 0.46
21292, 0.27
21293, 0.25
21294, 0.42
21295, 0.24
21296, 0.35
21297, 0.21
21298, 0.60
21299, 0.43
21300, 0.71
21301, 0.62
21302, 0.53
21303, 0.33
21304, 0.24
21305, 0.31
21306, 0.50
21307, 0.35
21308, 0.33
21309, 0.32
21310, 0.35
21311, 0.17
21312, 0.37
21313, 0.62
21314, 0.14
21315, 0.18
21316, 0.28
21317, 0.17
21318, 0.33
21319, 0.57
21320, 0.79
21321, 0.60
21322, 0.52
21323, 0.31
21324, 0.59
21325, 0.64
21326, 0.74
21327, 0.45
21328, 0.27
21329, 0.19
21330, 0.50
21331, 0.28
21332, 0.16
21333, 0.43
21334, 0.33
21335, 0.29
21336, 0.73
21337, 0.51
21338, 0.39
21339, 0.31
21340, 0.79
21341, 0.14
21342, 0.53
21343, 0.67
21344, 0.41
21345, 0.43
21346, 0.31
21347, 0.23
21348, 0.14
21349, 0.68
21350, 0.24
21351, 0.18
21352, 0.23
21353, 0.30
21354, 0.47
21355, 0.19
21356, 0.28
21357, 0.09
21358, 0.21
21359, 0.12
21360, 0.71
21361, 0.25
21362, 0.40
21363, 0.73
21364, 0.39
21365, 0.43
21366, 0.17
21367, 0.42
21368, 0.52
21369, 0.19
21370, 0.54
21371, 0.30
21372, 0.43
21373, 0.21
21374, 0.74
21375, 0.38
21376, 0.80
21377, 0.36
21378, 0.26
21379, 0.55
21380, 0.40
21381, 0.30
21382, 0.33
21383, 0.12
21384, 0.32
21385, 0.19
21386, 0.41
21387, 0.20
21388, 0.05
21389, 0.21
21390, 0.16
21391, 0.45
21392, 0.23
21393, 0.49
21394, 0.41
21395, 0.27
21396, 0.78
21397, 0.21
21398, 0.50
21399, 0.53
21400, 0.34
21401, 0.42
21402, 0.48
21403, 0.27
21404, 0.50
21405, 0.50
21406, 0.26
21407, 0.54
21408, 0.48
21409, 0.39
21410, 0.34
21411, 0.14
21412, 0.44
21413, 0.11
21414, 0.15
21415, 0.12
21416, 0.31
21417, 0.45
21418, 0.65
21419, 0.68
21420, 0.40
21421, 0.35
21422, 0.33
21423, 0.71
21424, 0.38
21425, 0.43
21426, 0.34
21427, 0.71
21428, 0.23
21429, 0.35
21430, 0.30
21431, 0.17
21432, 0.38
21433, 0.30
21434, 0.60
21435, 0.57
21436, 0.18
21437, 0.65
21438, 0.49
21439, 0.23
21440, 0.23
21441, 0.34
21442, 0.44
21443, 0.32
21444, 0.73
21445, 0.31
21446, 0.35
21447, 0.34
21448, 0.56
21449, 0.22
21450, 0.60
21451, 0.29
21452, 0.22
21453, 0.10
21454, 0.19
21455, 0.41
21456, 0.77
21457, 0.65
21458, 0.16
21459, 0.24
21460, 0.82
21461, 0.44
21462, 0.66
21463, 0.74
21464, 0.36
21465, 0.26
21466, 0.45
21467, 0.52
21468, 0.14
21469, 0.25
21470, 0.40
21471, 0.28
21472, 0.41
21473, 0.57
21474, 0.14
21475, 0.14
21476, 0.20
21477, 0.26
21478, 0.56
21479, 0.27
21480, 0.42
21481, 0.65
21482, 0.22
21483, 0.45
21484, 0.28
21485, 0.46
21486, 0.16
21487, 0.39
21488, 0.38
21489, 0.45
21490, 0.15
21491, 0.32
21492, 0.34
21493, 0.26
21494, 0.29
21495, 0.46
21496, 0.21
21497, 0.28
21498, 0.73
21499, 0.12
21500, 0.56
21501, 0.26
21502, 0.22
21503, 0.50
21504, 0.60
21505, 0.22
21506, 0.71
21507, 0.46
21508, 0.35
21509, 0.40
21510, 0.16
21511, 0.18
21512, 0.20
21513, 0.11
21514, 0.24
21515, 0.39
21516, 0.28
21517, 0.51
21518, 0.14
21519, 0.28
21520, 0.48
21521, 0.29
21522, 0.85
21523, 0.25
21524, 0.39
21525, 0.41
21526, 0.24
21527, 0.29
21528, 0.31
21529, 0.57
21530, 0.21
21531, 0.30
21532, 0.69
21533, 0.41
21534, 0.56
21535, 0.43
21536, 0.49
21537, 0.75
21538, 0.14
21539, 0.20
21540, 0.67
21541, 0.22
21542, 0.59
21543, 0.66
21544, 0.54
21545, 0.24
21546, 0.25
21547, 0.45
21548, 0.22
21549, 0.42
21550, 0.70
21551, 0.49
21552, 0.21
21553, 0.45
21554, 0.26
21555, 0.35
21556, 0.34
21557, 0.69
21558, 0.41
21559, 0.20
21560, 0.23
21561, 0.20
21562, 0.38
21563, 0.90
21564, 0.70
21565, 0.12
21566, 0.13
21567, 0.49
21568, 0.26
21569, 0.21
21570, 0.19
21571, 0.21
21572, 0.22
21573, 0.39
21574, 0.22
21575, 0.39
21576, 0.38
21577, 0.64
21578, 0.59
21579, 0.37
21580, 0.29
21581, 0.23
21582, 0.21
21583, 0.33
21584, 0.50
21585, 0.49
21586, 0.28
21587, 0.24
21588, 0.29
21589, 0.67
21590, 0.14
21591, 0.32
21592, 0.27
21593, 0.78
21594, 0.41
21595, 0.51
21596, 0.19
21597, 0.91
21598, 0.45
21599, 0.21
21600, 0.39
21601, 0.45
21602, 0.24
21603, 0.44
21604, 0.67
21605, 0.35
21606, 0.09
21607, 0.23
21608, 0.54
21609, 0.21
21610, 0.56
21611, 0.28
21612, 0.29
21613, 0.22
21614, 0.44
21615, 0.46
21616, 0.48
21617, 0.26
21618, 0.34
21619, 0.27
21620, 0.45
21621, 0.35
21622, 0.55
21623, 0.61
21624, 0.21
21625, 0.60
21626, 0.33
21627, 0.28
21628, 0.36
21629, 0.24
21630, 0.55
21631, 0.33
21632, 0.34
21633, 0.31
21634, 0.44
21635, 0.32
21636, 0.23
21637, 0.24
21638, 0.35
21639, 0.29
21640, 0.50
21641, 0.60
21642, 0.28
21643, 0.28
21644, 0.20
21645, 0.37
21646, 0.39
21647, 0.27
21648, 0.21
21649, 0.30
21650, 0.54
21651, 0.60
21652, 0.45
21653, 0.53
21654, 0.15
21655, 0.51
21656, 0.20
21657, 0.35
21658, 0.28
21659, 0.56
21660, 0.16
21661, 0.81
21662, 0.47
21663, 0.47
21664, 0.15
21665, 0.42
21666, 0.47
21667, 0.23
21668, 0.58
21669, 0.73
21670, 0.18
21671, 0.32
21672, 0.49
21673, 0.37
21674, 0.49
21675, 0.47
21676, 0.24
21677, 0.86
21678, 0.19
21679, 0.28
21680, 0.57
21681, 0.21
21682, 0.28
21683, 0.48
21684, 0.25
21685, 0.78
21686, 0.57
21687, 0.23
21688, 0.12
21689, 0.41
21690, 0.29
21691, 0.43
21692, 0.15
21693, 0.23
21694, 0.33
21695, 0.40
21696, 0.50
21697, 0.10
21698, 0.11
21699, 0.52
21700, 0.33
21701, 0.18
21702, 0.51
21703, 0.64
21704, 0.11
21705, 0.43
21706, 0.39
21707, 0.55
21708, 0.55
21709, 0.23
21710, 0.41
21711, 0.55
21712, 0.43
21713, 0.18
21714, 0.31
21715, 0.77
21716, 0.67
21717, 0.14
21718, 0.60
21719, 0.46
21720, 0.37
21721, 0.45
21722, 0.45
21723, 0.11
21724, 0.31
21725, 0.20
21726, 0.43
21727, 0.49
21728, 0.13
21729, 0.20
21730, 0.31
21731, 0.31
21732, 0.46
21733, 0.22
21734, 0.24
21735, 0.55
21736, 0.49
21737, 0.19
21738, 0.28
21739, 0.14
21740, 0.35
21741, 0.29
21742, 0.67
21743, 0.45
21744, 0.36
21745, 0.16
21746, 0.61
21747, 0.34
21748, 0.39
21749, 0.35
21750, 0.28
21751, 0.47
21752, 0.57
21753, 0.44
21754, 0.41
21755, 0.29
21756, 0.36
21757, 0.66
21758, 0.28
21759, 0.08
21760, 0.19
21761, 0.08
21762, 0.30
21763, 0.49
21764, 0.20
21765, 0.18
21766, 0.26
21767, 0.49
21768, 0.34
21769, 0.14
21770, 0.64
21771, 0.40
21772, 0.29
21773, 0.21
21774, 0.31
21775, 0.55
21776, 0.49
21777, 0.30
21778, 0.32
21779, 0.46
21780, 0.50
21781, 0.36
21782, 0.17
21783, 0.51
21784, 0.65
21785, 0.38
21786, 0.46
21787, 0.28
21788, 0.13
21789, 0.55
21790, 0.34
21791, 0.18
21792, 0.44
21793, 0.79
21794, 0.14
21795, 0.28
21796, 0.24
21797, 0.49
21798, 0.19
21799, 0.26
21800, 0.41
21801, 0.21
21802, 0.16
21803, 0.22
21804, 0.19
21805, 0.28
21806, 0.26
21807, 0.49
21808, 0.34
21809, 0.75
21810, 0.18
21811, 0.20
21812, 0.49
21813, 0.30
21814, 0.30
21815, 0.34
21816, 0.40
21817, 0.09
21818, 0.33
21819, 0.35
21820, 0.20
21821, 0.27
21822, 0.16
21823, 0.17
21824, 0.27
21825, 0.27
21826, 0.19
21827, 0.25
21828, 0.53
21829, 0.49
21830, 0.43
21831, 0.38
21832, 0.75
21833, 0.61
21834, 0.46
21835, 0.28
21836, 0.50
21837, 0.41
21838, 0.15
21839, 0.29
21840, 0.21
21841, 0.15
21842, 0.13
21843, 0.63
21844, 0.79
21845, 0.78
21846, 0.14
21847, 0.32
21848, 0.59
21849, 0.50
21850, 0.60
21851, 0.54
21852, 0.37
21853, 0.81
21854, 0.29
21855, 0.23
21856, 0.33
21857, 0.41
21858, 0.21
21859, 0.27
21860, 0.87
21861, 0.18
21862, 0.32
21863, 0.17
21864, 0.73
21865, 0.65
21866, 0.60
21867, 0.60
21868, 0.41
21869, 0.31
21870, 0.28
21871, 0.20
21872, 0.10
21873, 0.20
21874, 0.25
21875, 0.24
21876, 0.31
21877, 0.34
21878, 0.28
21879, 0.38
21880, 0.94
21881, 0.24
21882, 0.69
21883, 0.69
21884, 0.25
21885, 0.19
21886, 0.22
21887, 0.56
21888, 0.51
21889, 0.49
21890, 0.11
21891, 0.29
21892, 0.28
21893, 0.64
21894, 0.68
21895, 0.49
21896, 0.31
21897, 0.72
21898, 0.56
21899, 0.37
21900, 0.33
21901, 0.32
21902, 0.44
21903, 0.23
21904, 0.18
21905, 0.18
21906, 0.42
21907, 0.19
21908, 0.38
21909, 0.49
21910, 0.31
21911, 0.27
21912, 0.26
21913, 0.24
21914, 0.21
21915, 0.22
21916, 0.69
21917, 0.26
21918, 0.29
21919, 0.66
21920, 0.48
21921, 0.31
21922, 0.44
21923, 0.45
21924, 0.57
21925, 0.49
21926, 0.47
21927, 0.39
21928, 0.30
21929, 0.22
21930, 0.28
21931, 0.61
21932, 0.10
21933, 0.41
21934, 0.64
21935, 0.70
21936, 0.24
21937, 0.31
21938, 0.33
21939, 0.38
21940, 0.62
21941, 0.32
21942, 0.25
21943, 0.34
21944, 0.34
21945, 0.19
21946, 0.29
21947, 0.57
21948, 0.31
21949, 0.56
21950, 0.40
21951, 0.31
21952, 0.19
21953, 0.91
21954, 0.47
21955, 0.45
21956, 0.26
21957, 0.36
21958, 0.57
21959, 0.35
21960, 0.34
21961, 0.46
21962, 0.74
21963, 0.21
21964, 0.30
21965, 0.08
21966, 0.67
21967, 0.37
21968, 0.58
21969, 0.33
21970, 0.18
21971, 0.31
21972, 0.20
21973, 0.86
21974, 0.25
21975, 0.40
21976, 0.35
21977, 0.47
21978, 0.65
21979, 0.29
21980, 0.51
21981, 0.43
21982, 0.59
21983, 0.12
21984, 0.56
21985, 0.19
21986, 0.38
21987, 0.37
21988, 0.57
21989, 0.33
21990, 0.30
21991, 0.24
21992, 0.22
21993, 0.41
21994, 0.26
21995, 0.25
21996, 0.08
21997, 0.35
21998, 0.49
21999, 0.17
22000, 0.26
22001, 0.41
22002, 0.35
22003, 0.29
22004, 0.15
22005, 0.26
22006, 0.27
22007, 0.21
22008, 0.25
22009, 0.63
22010, 0.16
22011, 0.46
22012, 0.30
22013, 0.44
22014, 0.37
22015, 0.16
22016, 0.16
22017, 0.39
22018, 0.29
22019, 0.41
22020, 0.29
22021, 0.28
22022, 0.19
22023, 0.56
22024, 0.34
22025, 0.68
22026, 0.52
22027, 0.10
22028, 0.18
22029, 0.42
22030, 0.39
22031, 0.25
22032, 0.31
22033, 0.03
22034, 0.36
22035, 0.19
22036, 0.46
22037, 0.59
22038, 0.33
22039, 0.14
22040, 0.59
22041, 0.27
22042, 0.37
22043, 0.33
22044, 0.39
22045, 0.28
22046, 0.25
22047, 0.51
22048, 0.23
22049, 0.65
22050, 0.65
22051, 0.58
22052, 0.30
22053, 0.33
22054, 0.40
22055, 0.29
22056, 0.70
22057, 0.30
22058, 0.58
22059, 0.53
22060, 0.19
22061, 0.51
22062, 0.51
22063, 0.53
22064, 0.30
22065, 0.57
22066, 0.43
22067, 0.37
22068, 0.62
22069, 0.34
22070, 0.32
22071, 0.62
22072, 0.46
22073, 0.54
22074, 0.49
22075, 0.29
22076, 0.33
22077, 0.22
22078, 0.17
22079, 0.30
22080, 0.30
22081, 0.21
22082, 0.16
22083, 0.24
22084, 0.32
22085, 0.21
22086, 0.42
22087, 0.17
22088, 0.25
22089, 0.29
22090, 0.65
22091, 0.24
22092, 0.51
22093, 0.56
22094, 0.65
22095, 0.34
22096, 0.14
22097, 0.36
22098, 0.16
22099, 0.33
22100, 0.30
22101, 0.34
22102, 0.29
22103, 0.19
22104, 0.26
22105, 0.23
22106, 0.53
22107, 0.43
22108, 0.26
22109, 0.33
22110, 0.09
22111, 0.18
22112, 0.45
22113, 0.55
22114, 0.30
22115, 0.36
22116, 0.40
22117, 0.23
22118, 0.17
22119, 0.22
22120, 0.52
22121, 0.16
22122, 0.35
22123, 0.30
22124, 0.15
22125, 0.30
22126, 0.32
22127, 0.35
22128, 0.42
22129, 0.80
22130, 0.44
22131, 0.32
22132, 0.60
22133, 0.20
22134, 0.38
22135, 0.20
22136, 0.43
22137, 0.14
22138, 0.70
22139, 0.49
22140, 0.51
22141, 0.38
22142, 0.14
22143, 0.40
22144, 0.22
22145, 0.15
22146, 0.45
22147, 0.62
22148, 0.28
22149, 0.17
22150, 0.30
22151, 0.76
22152, 0.44
22153, 0.34
22154, 0.27
22155, 0.64
22156, 0.56
22157, 0.58
22158, 0.41
22159, 0.22
22160, 0.37
22161, 0.30
22162, 0.28
22163, 0.19
22164, 0.35
22165, 0.19
22166, 0.14
22167, 0.25
22168, 0.42
22169, 0.28
22170, 0.17
22171, 0.15
22172, 0.45
22173, 0.49
22174, 0.41
22175, 0.33
22176, 0.34
22177, 0.26
22178, 0.36
22179, 0.43
22180, 0.46
22181, 0.12
22182, 0.79
22183, 0.83
22184, 0.83
22185, 0.50
22186, 0.69
22187, 0.57
22188, 0.21
22189, 0.23
22190, 0.63
22191, 0.16
22192, 0.37
22193, 0.40
22194, 0.11
22195, 0.14
22196, 0.39
22197, 0.26
22198, 0.51
22199, 0.38
22200, 0.36
22201, 0.32
22202, 0.38
22203, 0.42
22204, 0.16
22205, 0.22
22206, 0.44
22207, 0.27
22208, 0.47
22209, 0.19
22210, 0.15
22211, 0.87
22212, 0.12
22213, 0.31
22214, 0.21
22215, 0.54
22216, 0.57
22217, 0.28
22218, 0.74
22219, 0.43
22220, 0.72
22221, 0.38
22222, 0.34
22223, 0.38
22224, 0.11
22225, 0.40
22226, 0.76
22227, 0.49
22228, 0.27
22229, 0.22
22230, 0.40
22231, 0.39
22232, 0.20
22233, 0.63
22234, 0.49
22235, 0.37
22236, 0.61
22237, 0.67
22238, 0.69
22239, 0.39
22240, 0.26
22241, 0.22
22242, 0.15
22243, 0.38
22244, 0.21
22245, 0.41
22246, 0.13
22247, 0.63
22248, 0.62
22249, 0.40
22250, 0.19
22251, 0.19
22252, 0.22
22253, 0.30
22254, 0.24
22255, 0.17
22256, 0.06
22257, 0.33
22258, 0.20
22259, 0.59
22260, 0.72
22261, 0.62
22262, 0.30
22263, 0.31
22264, 0.42
22265, 0.12
22266, 0.30
22267, 0.53
22268, 0.48
22269, 0.41
22270, 0.61
