ID,Prob1
6235, 0.81
6236, 0.39
6237, 0.46
6238, 0.76
6239, 0.24
6240, 0.26
6241, 0.32
6242, 0.31
6243, 0.23
6244, 0.15
6245, 0.49
6246, 0.64
6247, 0.80
6248, 0.57
6249, 0.72
6250, 0.69
6251, 0.60
6252, 0.72
6253, 0.49
6254, 0.48
6255, 0.27
6256, 0.69
6257, 0.33
6258, 0.24
6259, 0.66
6260, 0.18
6261, 0.32
6262, 0.75
6263, 0.58
6264, 0.46
6265, 0.24
6266, 0.39
6267, 0.50
6268, 0.44
6269, 0.17
6270, 0.30
6271, 0.19
6272, 0.29
6273, 0.82
6274, 0.15
6275, 0.80
6276, 0.18
6277, 0.37
6278, 0.22
6279, 0.35
6280, 0.31
6281, 0.48
6282, 0.33
6283, 0.29
6284, 0.58
6285, 0.28
6286, 0.26
6287, 0.47
6288, 0.21
6289, 0.72
6290, 0.30
6291, 0.73
6292, 0.20
6293, 0.45
6294, 0.45
6295, 0.61
6296, 0.38
6297, 0.37
6298, 0.21
6299, 0.69
6300, 0.51
6301, 0.60
6302, 0.42
6303, 0.48
6304, 0.23
6305, 0.35
6306, 0.69
6307, 0.35
6308, 0.33
6309, 0.38
6310, 0.43
6311, 0.20
6312, 0.34
6313, 0.27
6314, 0.45
6315, 0.37
6316, 0.15
6317, 0.24
6318, 0.23
6319, 0.17
6320, 0.49
6321, 0.56
6322, 0.34
6323, 0.11
6324, 0.34
6325, 0.18
6326, 0.36
6327, 0.22
6328, 0.37
6329, 0.31
6330, 0.33
6331, 0.30
6332, 0.55
6333, 0.39
6334, 0.44
6335, 0.78
6336, 0.49
6337, 0.24
6338, 0.52
6339, 0.24
6340, 0.49
6341, 0.52
6342, 0.29
6343, 0.19
6344, 0.64
6345, 0.20
6346, 0.61
6347, 0.72
6348, 0.41
6349, 0.58
6350, 0.25
6351, 0.46
6352, 0.30
6353, 0.67
6354, 0.63
6355, 0.10
6356, 0.58
6357, 0.38
6358, 0.25
6359, 0.22
6360, 0.26
6361, 0.82
6362, 0.47
6363, 0.17
6364, 0.32
6365, 0.39
6366, 0.45
6367, 0.39
6368, 0.59
6369, 0.30
6370, 0.42
6371, 0.25
6372, 0.27
6373, 0.18
6374, 0.46
6375, 0.48
6376, 0.33
6377, 0.34
6378, 0.56
6379, 0.77
6380, 0.65
6381, 0.40
6382, 0.30
6383, 0.50
6384, 0.67
6385, 0.32
6386, 0.23
6387, 0.67
6388, 0.50
6389, 0.82
6390, 0.81
6391, 0.58
6392, 0.55
6393, 0.52
6394, 0.51
6395, 0.15
6396, 0.48
6397, 0.40
6398, 0.60
6399, 0.36
6400, 0.14
6401, 0.33
6402, 0.25
6403, 0.16
6404, 0.48
6405, 0.46
6406, 0.23
6407, 0.45
6408, 0.69
6409, 0.58
6410, 0.20
6411, 0.36
6412, 0.39
6413, 0.29
6414, 0.34
6415, 0.42
6416, 0.27
6417, 0.57
6418, 0.35
6419, 0.24
6420, 0.52
6421, 0.25
6422, 0.65
6423, 0.30
6424, 0.18
6425, 0.10
6426, 0.37
6427, 0.47
6428, 0.24
6429, 0.27
6430, 0.68
6431, 0.32
6432, 0.28
6433, 0.54
6434, 0.25
6435, 0.79
6436, 0.64
6437, 0.46
6438, 0.32
6439, 0.34
6440, 0.56
6441, 0.34
6442, 0.37
6443, 0.65
6444, 0.56
6445, 0.17
6446, 0.19
6447, 0.60
6448, 0.60
6449, 0.78
6450, 0.15
6451, 0.54
6452, 0.39
6453, 0.31
6454, 0.36
6455, 0.24
6456, 0.68
6457, 0.46
6458, 0.75
6459, 0.23
6460, 0.50
6461, 0.18
6462, 0.12
6463, 0.62
6464, 0.20
6465, 0.47
6466, 0.61
6467, 0.54
6468, 0.23
6469, 0.15
6470, 0.32
6471, 0.47
6472, 0.49
6473, 0.68
6474, 0.36
6475, 0.21
6476, 0.43
6477, 0.24
6478, 0.30
6479, 0.28
6480, 0.51
6481, 0.29
6482, 0.51
6483, 0.33
6484, 0.31
6485, 0.35
6486, 0.33
6487, 0.19
6488, 0.14
6489, 0.22
6490, 0.60
6491, 0.50
6492, 0.27
6493, 0.14
6494, 0.37
6495, 0.22
6496, 0.36
6497, 0.21
6498, 0.41
6499, 0.36
6500, 0.35
6501, 0.60
6502, 0.22
6503, 0.38
6504, 0.70
6505, 0.27
6506, 0.26
6507, 0.26
6508, 0.54
6509, 0.76
6510, 0.26
6511, 0.79
6512, 0.22
6513, 0.71
6514, 0.50
6515, 0.37
6516, 0.28
6517, 0.50
6518, 0.18
6519, 0.48
6520, 0.64
6521, 0.34
6522, 0.35
6523, 0.16
6524, 0.40
6525, 0.18
6526, 0.25
6527, 0.48
6528, 0.49
6529, 0.11
6530, 0.34
6531, 0.63
6532, 0.68
6533, 0.50
6534, 0.18
6535, 0.36
6536, 0.28
6537, 0.26
6538, 0.24
6539, 0.14
6540, 0.06
6541, 0.12
6542, 0.70
6543, 0.72
6544, 0.28
6545, 0.28
6546, 0.35
6547, 0.40
6548, 0.37
6549, 0.41
6550, 0.24
6551, 0.80
6552, 0.53
6553, 0.20
6554, 0.53
6555, 0.17
6556, 0.20
6557, 0.20
6558, 0.36
6559, 0.29
6560, 0.42
6561, 0.39
6562, 0.66
6563, 0.25
6564, 0.28
6565, 0.13
6566, 0.19
6567, 0.36
6568, 0.28
6569, 0.44
6570, 0.37
6571, 0.82
6572, 0.43
6573, 0.39
6574, 0.37
6575, 0.50
6576, 0.36
6577, 0.24
6578, 0.57
6579, 0.33
6580, 0.14
6581, 0.36
6582, 0.29
6583, 0.22
6584, 0.24
6585, 0.85
6586, 0.37
6587, 0.83
6588, 0.27
6589, 0.41
6590, 0.45
6591, 0.29
6592, 0.26
6593, 0.57
6594, 0.23
6595, 0.24
6596, 0.55
6597, 0.60
6598, 0.27
6599, 0.25
6600, 0.26
6601, 0.23
6602, 0.49
6603, 0.35
6604, 0.18
6605, 0.27
6606, 0.58
6607, 0.47
6608, 0.52
6609, 0.37
6610, 0.67
6611, 0.33
6612, 0.51
6613, 0.40
6614, 0.37
6615, 0.41
6616, 0.29
6617, 0.27
6618, 0.43
6619, 0.32
6620, 0.36
6621, 0.06
6622, 0.79
6623, 0.76
6624, 0.11
6625, 0.41
6626, 0.28
6627, 0.79
6628, 0.26
6629, 0.57
6630, 0.36
6631, 0.38
6632, 0.32
6633, 0.64
6634, 0.27
6635, 0.40
6636, 0.31
6637, 0.21
6638, 0.56
6639, 0.33
6640, 0.43
6641, 0.35
6642, 0.23
6643, 0.30
6644, 0.28
6645, 0.32
6646, 0.39
6647, 0.13
6648, 0.76
6649, 0.55
6650, 0.47
6651, 0.37
6652, 0.20
6653, 0.39
6654, 0.52
6655, 0.41
6656, 0.12
6657, 0.20
6658, 0.58
6659, 0.31
6660, 0.79
6661, 0.30
6662, 0.35
6663, 0.71
6664, 0.77
6665, 0.47
6666, 0.23
6667, 0.63
6668, 0.67
6669, 0.28
6670, 0.48
6671, 0.33
6672, 0.26
6673, 0.42
6674, 0.44
6675, 0.51
6676, 0.30
6677, 0.33
6678, 0.38
6679, 0.33
6680, 0.39
6681, 0.44
6682, 0.60
6683, 0.28
6684, 0.37
6685, 0.27
6686, 0.71
6687, 0.54
6688, 0.45
6689, 0.12
6690, 0.23
6691, 0.52
6692, 0.50
6693, 0.25
6694, 0.60
6695, 0.33
6696, 0.65
6697, 0.50
6698, 0.79
6699, 0.19
6700, 0.34
6701, 0.36
6702, 0.70
6703, 0.37
6704, 0.23
6705, 0.67
6706, 0.36
6707, 0.30
6708, 0.14
6709, 0.34
6710, 0.54
6711, 0.21
6712, 0.21
6713, 0.40
6714, 0.19
6715, 0.66
6716, 0.28
6717, 0.59
6718, 0.22
6719, 0.72
6720, 0.32
6721, 0.63
6722, 0.14
6723, 0.35
6724, 0.72
6725, 0.45
6726, 0.26
6727, 0.33
6728, 0.32
6729, 0.77
6730, 0.45
6731, 0.13
6732, 0.70
6733, 0.28
6734, 0.39
6735, 0.53
6736, 0.19
6737, 0.26
6738, 0.51
6739, 0.68
6740, 0.22
6741, 0.73
6742, 0.70
6743, 0.38
6744, 0.50
6745, 0.25
6746, 0.53
6747, 0.58
6748, 0.49
6749, 0.19
6750, 0.43
6751, 0.24
6752, 0.22
6753, 0.16
6754, 0.16
6755, 0.35
6756, 0.47
6757, 0.24
6758, 0.39
6759, 0.35
6760, 0.28
6761, 0.54
6762, 0.50
6763, 0.20
6764, 0.47
6765, 0.19
6766, 0.56
6767, 0.19
6768, 0.32
6769, 0.26
6770, 0.81
6771, 0.18
6772, 0.52
6773, 0.07
6774, 0.18
6775, 0.13
6776, 0.35
6777, 0.34
6778, 0.51
6779, 0.77
6780, 0.07
6781, 0.49
6782, 0.55
6783, 0.18
6784, 0.36
6785, 0.34
6786, 0.25
6787, 0.37
6788, 0.58
6789, 0.49
6790, 0.40
6791, 0.28
6792, 0.34
6793, 0.79
6794, 0.28
6795, 0.60
6796, 0.43
6797, 0.78
6798, 0.44
6799, 0.46
6800, 0.43
6801, 0.73
6802, 0.57
6803, 0.26
6804, 0.38
6805, 0.49
6806, 0.26
6807, 0.76
6808, 0.68
6809, 0.41
6810, 0.32
6811, 0.76
6812, 0.85
6813, 0.24
6814, 0.43
6815, 0.30
6816, 0.73
6817, 0.29
6818, 0.37
6819, 0.81
6820, 0.16
6821, 0.47
6822, 0.43
6823, 0.34
6824, 0.20
6825, 0.65
6826, 0.44
6827, 0.37
6828, 0.51
6829, 0.47
6830, 0.44
6831, 0.30
6832, 0.18
6833, 0.39
6834, 0.29
6835, 0.21
6836, 0.45
6837, 0.35
6838, 0.47
6839, 0.58
6840, 0.54
6841, 0.60
6842, 0.63
6843, 0.53
6844, 0.52
6845, 0.69
6846, 0.37
6847, 0.19
6848, 0.53
6849, 0.41
6850, 0.70
6851, 0.33
6852, 0.34
6853, 0.17
6854, 0.25
6855, 0.22
6856, 0.41
6857, 0.80
6858, 0.41
6859, 0.31
6860, 0.69
6861, 0.40
6862, 0.44
6863, 0.27
6864, 0.26
6865, 0.17
6866, 0.31
6867, 0.57
6868, 0.41
6869, 0.33
6870, 0.26
6871, 0.44
6872, 0.28
6873, 0.25
6874, 0.59
6875, 0.32
6876, 0.56
6877, 0.55
6878, 0.24
6879, 0.48
6880, 0.30
6881, 0.25
6882, 0.26
6883, 0.21
6884, 0.23
6885, 0.27
6886, 0.18
6887, 0.24
6888, 0.39
6889, 0.68
6890, 0.10
6891, 0.27
6892, 0.30
6893, 0.22
6894, 0.66
6895, 0.28
6896, 0.50
6897, 0.43
6898, 0.56
6899, 0.28
6900, 0.48
6901, 0.70
6902, 0.21
6903, 0.40
6904, 0.40
6905, 0.38
6906, 0.39
6907, 0.34
6908, 0.58
6909, 0.31
6910, 0.16
6911, 0.41
6912, 0.25
6913, 0.38
6914, 0.36
6915, 0.64
6916, 0.20
6917, 0.32
6918, 0.20
6919, 0.58
6920, 0.48
6921, 0.76
6922, 0.39
6923, 0.24
6924, 0.51
6925, 0.77
6926, 0.40
6927, 0.76
6928, 0.58
6929, 0.21
6930, 0.22
6931, 0.55
6932, 0.31
6933, 0.37
6934, 0.52
6935, 0.47
6936, 0.59
6937, 0.58
6938, 0.62
6939, 0.21
6940, 0.45
6941, 0.34
6942, 0.27
6943, 0.31
6944, 0.29
6945, 0.73
6946, 0.17
6947, 0.22
6948, 0.19
6949, 0.37
6950, 0.27
6951, 0.50
6952, 0.24
6953, 0.21
6954, 0.68
6955, 0.56
6956, 0.33
6957, 0.15
6958, 0.48
6959, 0.32
6960, 0.19
6961, 0.32
6962, 0.60
6963, 0.33
6964, 0.29
6965, 0.32
6966, 0.40
6967, 0.32
6968, 0.56
6969, 0.44
6970, 0.16
6971, 0.49
6972, 0.30
6973, 0.48
6974, 0.31
6975, 0.30
6976, 0.38
6977, 0.52
6978, 0.38
6979, 0.31
6980, 0.35
6981, 0.66
6982, 0.73
6983, 0.75
6984, 0.14
6985, 0.25
6986, 0.38
6987, 0.18
6988, 0.34
6989, 0.17
6990, 0.40
6991, 0.27
6992, 0.19
6993, 0.46
6994, 0.69
6995, 0.38
6996, 0.28
6997, 0.69
6998, 0.49
6999, 0.74
7000, 0.43
7001, 0.28
7002, 0.75
7003, 0.29
7004, 0.50
7005, 0.27
7006, 0.34
7007, 0.33
7008, 0.52
7009, 0.29
7010, 0.26
7011, 0.30
7012, 0.35
7013, 0.27
7014, 0.61
7015, 0.08
7016, 0.19
7017, 0.39
7018, 0.70
7019, 0.35
7020, 0.54
7021, 0.44
7022, 0.33
7023, 0.08
7024, 0.22
7025, 0.29
7026, 0.32
7027, 0.21
7028, 0.26
7029, 0.52
7030, 0.30
7031, 0.73
7032, 0.50
7033, 0.30
7034, 0.29
7035, 0.59
7036, 0.45
7037, 0.52
7038, 0.38
7039, 0.42
7040, 0.44
7041, 0.18
7042, 0.36
7043, 0.48
7044, 0.59
7045, 0.18
7046, 0.38
7047, 0.31
7048, 0.62
7049, 0.31
7050, 0.31
7051, 0.22
7052, 0.34
7053, 0.34
7054, 0.19
7055, 0.16
7056, 0.74
7057, 0.11
7058, 0.39
7059, 0.23
7060, 0.56
7061, 0.37
7062, 0.79
7063, 0.24
7064, 0.64
7065, 0.44
7066, 0.18
7067, 0.43
7068, 0.29
7069, 0.19
7070, 0.55
7071, 0.31
7072, 0.14
7073, 0.15
7074, 0.39
7075, 0.23
7076, 0.69
7077, 0.63
7078, 0.42
7079, 0.27
7080, 0.24
7081, 0.65
7082, 0.51
7083, 0.36
7084, 0.48
7085, 0.23
7086, 0.35
7087, 0.31
7088, 0.43
7089, 0.49
7090, 0.33
7091, 0.25
7092, 0.48
7093, 0.32
7094, 0.58
7095, 0.56
7096, 0.82
7097, 0.59
7098, 0.53
7099, 0.15
7100, 0.21
7101, 0.25
7102, 0.77
7103, 0.37
7104, 0.60
7105, 0.16
7106, 0.69
7107, 0.15
7108, 0.49
7109, 0.25
7110, 0.23
7111, 0.57
7112, 0.69
7113, 0.37
7114, 0.34
7115, 0.46
7116, 0.58
7117, 0.30
7118, 0.26
7119, 0.30
7120, 0.42
7121, 0.70
7122, 0.59
7123, 0.27
7124, 0.51
7125, 0.42
7126, 0.45
7127, 0.18
7128, 0.68
7129, 0.21
7130, 0.16
7131, 0.09
7132, 0.21
7133, 0.51
7134, 0.44
7135, 0.34
7136, 0.30
7137, 0.25
7138, 0.62
7139, 0.42
7140, 0.68
7141, 0.68
7142, 0.59
7143, 0.13
7144, 0.24
7145, 0.21
7146, 0.46
7147, 0.47
7148, 0.36
7149, 0.39
7150, 0.30
7151, 0.53
7152, 0.33
7153, 0.52
7154, 0.21
7155, 0.09
7156, 0.29
7157, 0.41
7158, 0.36
7159, 0.40
7160, 0.44
7161, 0.37
7162, 0.25
7163, 0.19
7164, 0.11
7165, 0.40
7166, 0.76
7167, 0.20
7168, 0.18
7169, 0.51
7170, 0.31
7171, 0.71
7172, 0.33
7173, 0.19
7174, 0.37
7175, 0.55
7176, 0.51
7177, 0.66
7178, 0.56
7179, 0.25
7180, 0.31
7181, 0.26
7182, 0.42
7183, 0.24
7184, 0.59
7185, 0.71
7186, 0.41
7187, 0.29
7188, 0.45
7189, 0.30
7190, 0.19
7191, 0.32
7192, 0.41
7193, 0.42
7194, 0.38
7195, 0.84
7196, 0.25
7197, 0.31
7198, 0.48
7199, 0.62
7200, 0.50
7201, 0.66
7202, 0.21
7203, 0.45
7204, 0.76
7205, 0.18
7206, 0.17
7207, 0.25
7208, 0.39
7209, 0.31
7210, 0.38
7211, 0.30
7212, 0.47
7213, 0.25
7214, 0.68
7215, 0.93
7216, 0.10
7217, 0.17
7218, 0.66
7219, 0.27
7220, 0.42
7221, 0.22
7222, 0.22
7223, 0.28
7224, 0.33
7225, 0.23
7226, 0.75
7227, 0.36
7228, 0.67
7229, 0.35
7230, 0.42
7231, 0.29
7232, 0.11
7233, 0.45
7234, 0.12
7235, 0.79
7236, 0.20
7237, 0.11
7238, 0.28
7239, 0.69
7240, 0.45
7241, 0.19
7242, 0.46
7243, 0.15
7244, 0.39
7245, 0.49
7246, 0.13
7247, 0.50
7248, 0.51
7249, 0.74
7250, 0.27
7251, 0.57
7252, 0.30
7253, 0.29
7254, 0.20
7255, 0.39
7256, 0.52
7257, 0.37
7258, 0.29
7259, 0.21
7260, 0.23
7261, 0.37
7262, 0.20
7263, 0.44
7264, 0.24
7265, 0.40
7266, 0.19
7267, 0.19
7268, 0.47
7269, 0.22
7270, 0.26
7271, 0.50
7272, 0.32
7273, 0.25
7274, 0.22
7275, 0.27
7276, 0.57
7277, 0.23
7278, 0.35
7279, 0.45
7280, 0.74
7281, 0.29
7282, 0.21
7283, 0.37
7284, 0.74
7285, 0.27
7286, 0.34
7287, 0.28
7288, 0.68
7289, 0.38
7290, 0.58
7291, 0.16
7292, 0.61
7293, 0.19
7294, 0.40
7295, 0.51
7296, 0.20
7297, 0.53
7298, 0.34
7299, 0.62
7300, 0.72
7301, 0.18
7302, 0.40
7303, 0.19
7304, 0.44
7305, 0.52
7306, 0.46
7307, 0.35
7308, 0.44
7309, 0.17
7310, 0.31
7311, 0.81
7312, 0.28
7313, 0.35
7314, 0.44
7315, 0.78
7316, 0.56
7317, 0.23
7318, 0.50
7319, 0.15
7320, 0.56
7321, 0.32
7322, 0.55
7323, 0.30
7324, 0.43
7325, 0.70
7326, 0.36
7327, 0.76
7328, 0.41
7329, 0.41
7330, 0.65
7331, 0.33
7332, 0.71
7333, 0.57
7334, 0.24
7335, 0.76
7336, 0.60
7337, 0.28
7338, 0.52
7339, 0.22
7340, 0.30
7341, 0.43
7342, 0.31
7343, 0.70
7344, 0.35
7345, 0.81
7346, 0.57
7347, 0.35
7348, 0.52
7349, 0.52
7350, 0.33
7351, 0.41
7352, 0.42
7353, 0.81
7354, 0.71
7355, 0.78
7356, 0.66
7357, 0.50
7358, 0.31
7359, 0.29
7360, 0.21
7361, 0.61
7362, 0.17
7363, 0.26
7364, 0.66
7365, 0.39
7366, 0.40
7367, 0.14
7368, 0.82
7369, 0.54
7370, 0.66
7371, 0.36
7372, 0.15
7373, 0.24
7374, 0.48
7375, 0.35
7376, 0.64
7377, 0.25
7378, 0.39
7379, 0.60
7380, 0.63
7381, 0.45
7382, 0.29
7383, 0.41
7384, 0.59
7385, 0.43
7386, 0.40
7387, 0.33
7388, 0.17
7389, 0.31
7390, 0.12
7391, 0.44
7392, 0.32
7393, 0.23
7394, 0.74
7395, 0.38
7396, 0.43
7397, 0.66
7398, 0.34
7399, 0.56
7400, 0.37
7401, 0.48
7402, 0.29
7403, 0.38
7404, 0.87
7405, 0.24
7406, 0.19
7407, 0.51
7408, 0.30
7409, 0.28
7410, 0.30
7411, 0.46
7412, 0.40
7413, 0.19
7414, 0.18
7415, 0.26
7416, 0.22
7417, 0.33
7418, 0.44
7419, 0.17
7420, 0.26
7421, 0.25
7422, 0.28
7423, 0.73
7424, 0.48
7425, 0.26
7426, 0.54
7427, 0.54
7428, 0.69
7429, 0.61
7430, 0.40
7431, 0.38
7432, 0.41
7433, 0.78
7434, 0.20
7435, 0.75
7436, 0.63
7437, 0.51
7438, 0.26
7439, 0.42
7440, 0.26
7441, 0.36
7442, 0.19
7443, 0.46
7444, 0.35
7445, 0.52
7446, 0.25
7447, 0.31
7448, 0.33
7449, 0.27
7450, 0.29
7451, 0.29
7452, 0.33
7453, 0.50
7454, 0.21
7455, 0.34
7456, 0.33
7457, 0.50
7458, 0.31
7459, 0.63
7460, 0.61
7461, 0.19
7462, 0.32
7463, 0.43
7464, 0.23
7465, 0.24
7466, 0.19
7467, 0.28
7468, 0.32
7469, 0.17
7470, 0.23
7471, 0.59
7472, 0.62
7473, 0.30
7474, 0.21
7475, 0.39
7476, 0.36
7477, 0.21
7478, 0.22
7479, 0.46
7480, 0.24
7481, 0.24
7482, 0.32
7483, 0.70
7484, 0.37
7485, 0.37
7486, 0.49
7487, 0.36
7488, 0.48
7489, 0.62
7490, 0.62
7491, 0.42
7492, 0.53
7493, 0.80
7494, 0.52
7495, 0.40
7496, 0.45
7497, 0.26
7498, 0.15
7499, 0.25
7500, 0.30
7501, 0.17
7502, 0.41
7503, 0.26
7504, 0.41
7505, 0.31
7506, 0.49
7507, 0.22
7508, 0.19
7509, 0.47
7510, 0.25
7511, 0.43
7512, 0.53
7513, 0.33
7514, 0.38
7515, 0.16
7516, 0.47
7517, 0.59
7518, 0.73
7519, 0.27
7520, 0.40
7521, 0.50
7522, 0.17
7523, 0.20
7524, 0.34
7525, 0.31
7526, 0.51
7527, 0.40
7528, 0.56
7529, 0.78
7530, 0.31
7531, 0.80
7532, 0.29
7533, 0.21
7534, 0.51
7535, 0.27
7536, 0.27
7537, 0.53
7538, 0.44
7539, 0.66
7540, 0.35
7541, 0.57
7542, 0.27
7543, 0.19
7544, 0.33
7545, 0.42
7546, 0.25
7547, 0.49
7548, 0.21
7549, 0.60
7550, 0.84
7551, 0.19
7552, 0.61
7553, 0.90
7554, 0.63
7555, 0.60
7556, 0.37
7557, 0.38
7558, 0.19
7559, 0.32
7560, 0.47
7561, 0.30
7562, 0.26
7563, 0.35
7564, 0.50
7565, 0.55
7566, 0.71
7567, 0.26
7568, 0.51
7569, 0.82
7570, 0.62
7571, 0.41
7572, 0.25
7573, 0.40
7574, 0.37
7575, 0.25
7576, 0.38
7577, 0.68
7578, 0.78
7579, 0.37
7580, 0.25
7581, 0.77
7582, 0.29
7583, 0.43
7584, 0.25
7585, 0.24
7586, 0.54
7587, 0.28
7588, 0.48
7589, 0.30
7590, 0.37
7591, 0.30
7592, 0.57
7593, 0.12
7594, 0.45
7595, 0.50
7596, 0.60
7597, 0.43
7598, 0.62
7599, 0.37
7600, 0.49
7601, 0.28
7602, 0.39
7603, 0.52
7604, 0.37
7605, 0.23
7606, 0.26
7607, 0.55
7608, 0.69
7609, 0.40
7610, 0.52
7611, 0.20
7612, 0.26
7613, 0.58
7614, 0.46
7615, 0.28
7616, 0.79
7617, 0.46
7618, 0.52
7619, 0.14
7620, 0.25
7621, 0.46
7622, 0.27
7623, 0.30
7624, 0.31
7625, 0.61
7626, 0.33
7627, 0.53
7628, 0.15
7629, 0.14
7630, 0.43
7631, 0.41
7632, 0.17
7633, 0.34
7634, 0.30
7635, 0.79
7636, 0.65
7637, 0.39
7638, 0.26
7639, 0.56
7640, 0.67
7641, 0.17
7642, 0.26
7643, 0.18
7644, 0.41
7645, 0.47
7646, 0.25
7647, 0.10
7648, 0.27
7649, 0.54
7650, 0.45
7651, 0.67
7652, 0.43
7653, 0.17
7654, 0.32
7655, 0.91
7656, 0.25
7657, 0.35
7658, 0.35
7659, 0.36
7660, 0.67
7661, 0.49
7662, 0.36
7663, 0.55
7664, 0.39
7665, 0.21
7666, 0.36
7667, 0.22
7668, 0.72
7669, 0.18
7670, 0.34
7671, 0.34
7672, 0.49
7673, 0.39
7674, 0.72
7675, 0.69
7676, 0.52
7677, 0.37
7678, 0.30
7679, 0.61
7680, 0.54
7681, 0.19
7682, 0.62
7683, 0.56
7684, 0.85
7685, 0.64
7686, 0.20
7687, 0.28
7688, 0.71
7689, 0.22
7690, 0.23
7691, 0.40
7692, 0.72
7693, 0.60
7694, 0.34
7695, 0.83
7696, 0.74
7697, 0.30
7698, 0.34
7699, 0.47
7700, 0.38
7701, 0.29
7702, 0.26
7703, 0.75
7704, 0.66
7705, 0.88
7706, 0.26
7707, 0.48
7708, 0.33
7709, 0.28
7710, 0.30
7711, 0.48
7712, 0.35
7713, 0.69
7714, 0.46
7715, 0.55
7716, 0.53
7717, 0.49
7718, 0.26
7719, 0.56
7720, 0.56
7721, 0.52
7722, 0.26
7723, 0.56
7724, 0.13
7725, 0.54
7726, 0.80
7727, 0.38
7728, 0.28
7729, 0.12
7730, 0.57
7731, 0.44
7732, 0.28
7733, 0.33
7734, 0.59
7735, 0.23
7736, 0.12
7737, 0.21
7738, 0.50
7739, 0.25
7740, 0.34
7741, 0.68
7742, 0.47
7743, 0.26
7744, 0.79
7745, 0.27
7746, 0.15
7747, 0.35
7748, 0.33
7749, 0.31
7750, 0.30
7751, 0.36
7752, 0.36
7753, 0.42
7754, 0.27
7755, 0.35
7756, 0.09
7757, 0.47
7758, 0.29
7759, 0.32
7760, 0.17
7761, 0.22
7762, 0.45
7763, 0.30
7764, 0.19
7765, 0.48
7766, 0.69
7767, 0.70
7768, 0.17
7769, 0.76
7770, 0.23
7771, 0.44
7772, 0.21
7773, 0.40
7774, 0.14
7775, 0.28
7776, 0.32
7777, 0.23
7778, 0.67
7779, 0.71
7780, 0.59
7781, 0.65
7782, 0.18
7783, 0.42
7784, 0.36
7785, 0.36
7786, 0.31
7787, 0.20
7788, 0.60
7789, 0.80
7790, 0.55
7791, 0.37
7792, 0.37
7793, 0.22
7794, 0.20
7795, 0.25
7796, 0.41
7797, 0.38
7798, 0.56
7799, 0.28
7800, 0.32
7801, 0.35
7802, 0.52
7803, 0.18
7804, 0.52
7805, 0.42
7806, 0.46
7807, 0.30
7808, 0.24
7809, 0.38
7810, 0.16
7811, 0.59
7812, 0.74
7813, 0.67
7814, 0.61
7815, 0.10
7816, 0.77
7817, 0.34
7818, 0.79
7819, 0.47
7820, 0.35
7821, 0.11
7822, 0.47
7823, 0.22
7824, 0.57
7825, 0.20
7826, 0.56
7827, 0.28
7828, 0.21
7829, 0.80
7830, 0.41
7831, 0.57
7832, 0.43
7833, 0.06
7834, 0.45
7835, 0.20
7836, 0.47
7837, 0.81
7838, 0.37
7839, 0.19
7840, 0.51
7841, 0.20
7842, 0.42
7843, 0.43
7844, 0.19
7845, 0.24
7846, 0.31
7847, 0.79
7848, 0.31
7849, 0.45
7850, 0.46
7851, 0.32
7852, 0.87
7853, 0.24
7854, 0.23
7855, 0.28
7856, 0.90
7857, 0.50
7858, 0.18
7859, 0.14
7860, 0.53
7861, 0.13
7862, 0.67
7863, 0.29
7864, 0.81
7865, 0.21
7866, 0.13
7867, 0.24
7868, 0.67
7869, 0.37
7870, 0.12
7871, 0.52
7872, 0.23
7873, 0.54
7874, 0.26
7875, 0.33
7876, 0.81
7877, 0.40
7878, 0.32
7879, 0.20
7880, 0.57
7881, 0.47
7882, 0.58
7883, 0.80
7884, 0.89
7885, 0.34
7886, 0.53
7887, 0.21
7888, 0.15
7889, 0.72
7890, 0.38
7891, 0.48
7892, 0.11
7893, 0.70
7894, 0.32
7895, 0.57
7896, 0.11
7897, 0.64
7898, 0.69
7899, 0.44
7900, 0.23
7901, 0.48
7902, 0.19
7903, 0.17
7904, 0.79
7905, 0.24
7906, 0.29
7907, 0.45
7908, 0.66
7909, 0.34
7910, 0.24
7911, 0.52
7912, 0.45
7913, 0.56
7914, 0.42
7915, 0.22
7916, 0.19
7917, 0.25
7918, 0.45
7919, 0.22
7920, 0.26
7921, 0.60
7922, 0.38
7923, 0.43
7924, 0.64
7925, 0.28
7926, 0.38
7927, 0.19
7928, 0.44
7929, 0.66
7930, 0.40
7931, 0.57
7932, 0.18
7933, 0.54
7934, 0.27
7935, 0.26
7936, 0.33
7937, 0.32
7938, 0.14
7939, 0.20
7940, 0.44
7941, 0.23
7942, 0.32
7943, 0.73
7944, 0.45
7945, 0.82
7946, 0.35
7947, 0.31
7948, 0.30
7949, 0.68
7950, 0.30
7951, 0.20
7952, 0.19
7953, 0.31
7954, 0.28
7955, 0.12
7956, 0.31
7957, 0.14
7958, 0.21
7959, 0.33
7960, 0.14
7961, 0.32
7962, 0.60
7963, 0.31
7964, 0.16
7965, 0.31
7966, 0.92
7967, 0.12
7968, 0.55
7969, 0.22
7970, 0.28
7971, 0.49
7972, 0.26
7973, 0.25
7974, 0.24
7975, 0.48
7976, 0.12
7977, 0.54
7978, 0.40
7979, 0.24
7980, 0.52
7981, 0.46
7982, 0.33
7983, 0.26
