ID,Prob1
48189, 0.09
48190, 0.70
48191, 0.30
48192, 0.39
48193, 0.54
48194, 0.26
48195, 0.08
48196, 0.15
48197, 0.26
48198, 0.33
48199, 0.17
48200, 0.17
48201, 0.54
48202, 0.34
48203, 0.21
48204, 0.38
48205, 0.55
48206, 0.19
48207, 0.47
48208, 0.32
48209, 0.24
48210, 0.30
48211, 0.18
48212, 0.73
48213, 0.37
48214, 0.31
48215, 0.60
48216, 0.37
48217, 0.39
48218, 0.30
48219, 0.61
48220, 0.32
48221, 0.24
48222, 0.41
48223, 0.16
48224, 0.30
48225, 0.49
48226, 0.21
48227, 0.06
48228, 0.33
48229, 0.20
48230, 0.35
48231, 0.44
48232, 0.43
48233, 0.56
48234, 0.82
48235, 0.31
48236, 0.24
48237, 0.41
48238, 0.53
48239, 0.43
48240, 0.32
48241, 0.59
48242, 0.38
48243, 0.25
48244, 0.72
48245, 0.78
48246, 0.21
48247, 0.31
48248, 0.35
48249, 0.28
48250, 0.15
48251, 0.47
48252, 0.18
48253, 0.22
48254, 0.25
48255, 0.40
48256, 0.33
48257, 0.78
48258, 0.88
48259, 0.71
48260, 0.43
48261, 0.79
48262, 0.40
48263, 0.22
48264, 0.31
48265, 0.45
48266, 0.63
48267, 0.23
48268, 0.35
48269, 0.36
48270, 0.75
48271, 0.81
48272, 0.54
48273, 0.51
48274, 0.80
48275, 0.32
48276, 0.41
48277, 0.26
48278, 0.20
48279, 0.26
48280, 0.37
48281, 0.08
48282, 0.23
48283, 0.40
48284, 0.27
48285, 0.44
48286, 0.48
48287, 0.34
48288, 0.29
48289, 0.69
48290, 0.20
48291, 0.40
48292, 0.28
48293, 0.28
48294, 0.36
48295, 0.45
48296, 0.34
48297, 0.41
48298, 0.17
48299, 0.49
48300, 0.38
48301, 0.45
48302, 0.80
48303, 0.44
48304, 0.24
48305, 0.31
48306, 0.39
48307, 0.53
48308, 0.42
48309, 0.29
48310, 0.12
48311, 0.49
48312, 0.19
48313, 0.46
48314, 0.65
48315, 0.21
48316, 0.15
48317, 0.51
48318, 0.21
48319, 0.77
48320, 0.47
48321, 0.32
48322, 0.48
48323, 0.77
48324, 0.24
48325, 0.30
48326, 0.19
48327, 0.30
48328, 0.31
48329, 0.52
48330, 0.25
48331, 0.23
48332, 0.35
48333, 0.53
48334, 0.39
48335, 0.30
48336, 0.16
48337, 0.79
48338, 0.15
48339, 0.42
48340, 0.29
48341, 0.20
48342, 0.30
48343, 0.16
48344, 0.28
48345, 0.63
48346, 0.24
48347, 0.10
48348, 0.36
48349, 0.34
48350, 0.17
48351, 0.35
48352, 0.31
48353, 0.81
48354, 0.24
48355, 0.47
48356, 0.32
48357, 0.29
48358, 0.21
48359, 0.83
48360, 0.74
48361, 0.20
48362, 0.27
48363, 0.73
48364, 0.21
48365, 0.39
48366, 0.18
48367, 0.31
48368, 0.21
48369, 0.21
48370, 0.24
48371, 0.18
48372, 0.24
48373, 0.56
48374, 0.59
48375, 0.43
48376, 0.57
48377, 0.22
48378, 0.80
48379, 0.25
48380, 0.83
48381, 0.51
48382, 0.47
48383, 0.66
48384, 0.11
48385, 0.24
48386, 0.32
48387, 0.12
48388, 0.14
48389, 0.34
48390, 0.16
48391, 0.45
48392, 0.17
48393, 0.82
48394, 0.50
48395, 0.27
48396, 0.25
48397, 0.47
48398, 0.53
48399, 0.42
48400, 0.44
48401, 0.24
48402, 0.77
48403, 0.35
48404, 0.13
48405, 0.23
48406, 0.41
48407, 0.28
48408, 0.42
48409, 0.10
48410, 0.14
48411, 0.42
48412, 0.68
48413, 0.20
48414, 0.48
48415, 0.35
48416, 0.37
48417, 0.32
48418, 0.30
48419, 0.62
48420, 0.16
48421, 0.41
48422, 0.21
48423, 0.24
48424, 0.50
48425, 0.48
48426, 0.30
48427, 0.50
48428, 0.41
48429, 0.43
48430, 0.23
48431, 0.44
48432, 0.32
48433, 0.37
48434, 0.58
48435, 0.12
48436, 0.35
48437, 0.26
48438, 0.26
48439, 0.47
48440, 0.40
48441, 0.68
48442, 0.15
48443, 0.19
48444, 0.41
48445, 0.28
48446, 0.76
48447, 0.23
48448, 0.28
48449, 0.29
48450, 0.40
48451, 0.50
48452, 0.29
48453, 0.37
48454, 0.14
48455, 0.06
48456, 0.52
48457, 0.43
48458, 0.30
48459, 0.72
48460, 0.10
48461, 0.37
48462, 0.34
48463, 0.30
48464, 0.75
48465, 0.21
48466, 0.45
48467, 0.14
48468, 0.48
48469, 0.27
48470, 0.33
48471, 0.34
48472, 0.54
48473, 0.37
48474, 0.54
48475, 0.54
48476, 0.40
48477, 0.45
48478, 0.30
48479, 0.37
48480, 0.59
48481, 0.58
48482, 0.36
48483, 0.65
48484, 0.40
48485, 0.50
48486, 0.37
48487, 0.25
48488, 0.28
48489, 0.20
48490, 0.55
48491, 0.42
48492, 0.52
48493, 0.56
48494, 0.51
48495, 0.50
48496, 0.78
48497, 0.22
48498, 0.43
48499, 0.11
48500, 0.27
48501, 0.26
48502, 0.39
48503, 0.37
48504, 0.36
48505, 0.44
48506, 0.25
48507, 0.11
48508, 0.47
48509, 0.29
48510, 0.31
48511, 0.29
48512, 0.33
48513, 0.32
48514, 0.48
48515, 0.80
48516, 0.67
48517, 0.41
48518, 0.34
48519, 0.23
48520, 0.77
48521, 0.21
48522, 0.58
48523, 0.23
48524, 0.28
48525, 0.04
48526, 0.42
48527, 0.34
48528, 0.47
48529, 0.38
48530, 0.41
48531, 0.70
48532, 0.25
48533, 0.40
48534, 0.72
48535, 0.45
48536, 0.56
48537, 0.17
48538, 0.48
48539, 0.53
48540, 0.26
48541, 0.18
48542, 0.30
48543, 0.43
48544, 0.45
48545, 0.39
48546, 0.34
48547, 0.30
48548, 0.08
48549, 0.54
48550, 0.55
48551, 0.12
48552, 0.28
48553, 0.49
48554, 0.15
48555, 0.39
48556, 0.43
48557, 0.16
48558, 0.31
48559, 0.25
48560, 0.50
48561, 0.55
48562, 0.51
48563, 0.11
48564, 0.32
48565, 0.18
48566, 0.55
48567, 0.24
48568, 0.72
48569, 0.28
48570, 0.25
48571, 0.24
48572, 0.29
48573, 0.51
48574, 0.13
48575, 0.22
48576, 0.75
48577, 0.28
48578, 0.28
48579, 0.31
48580, 0.54
48581, 0.58
48582, 0.42
48583, 0.13
48584, 0.41
48585, 0.34
48586, 0.15
48587, 0.23
48588, 0.32
48589, 0.36
48590, 0.08
48591, 0.29
48592, 0.31
48593, 0.35
48594, 0.40
48595, 0.75
48596, 0.06
48597, 0.21
48598, 0.77
48599, 0.15
48600, 0.15
48601, 0.50
48602, 0.47
48603, 0.50
48604, 0.43
48605, 0.16
48606, 0.47
48607, 0.43
48608, 0.28
48609, 0.37
48610, 0.34
48611, 0.15
48612, 0.48
48613, 0.70
48614, 0.27
48615, 0.36
48616, 0.79
48617, 0.45
48618, 0.42
48619, 0.46
48620, 0.64
48621, 0.27
48622, 0.29
48623, 0.15
48624, 0.20
48625, 0.57
48626, 0.33
48627, 0.29
48628, 0.38
48629, 0.25
48630, 0.07
48631, 0.20
48632, 0.32
48633, 0.53
48634, 0.43
48635, 0.35
48636, 0.42
48637, 0.27
48638, 0.53
48639, 0.41
48640, 0.48
48641, 0.31
48642, 0.33
48643, 0.31
48644, 0.30
48645, 0.19
48646, 0.19
48647, 0.61
48648, 0.19
48649, 0.29
48650, 0.26
48651, 0.31
48652, 0.31
48653, 0.36
48654, 0.29
48655, 0.20
48656, 0.60
48657, 0.39
48658, 0.34
48659, 0.27
48660, 0.29
48661, 0.29
48662, 0.31
48663, 0.35
48664, 0.72
48665, 0.50
48666, 0.04
48667, 0.66
48668, 0.74
48669, 0.55
48670, 0.23
48671, 0.37
48672, 0.22
48673, 0.68
48674, 0.32
48675, 0.23
48676, 0.20
48677, 0.22
48678, 0.27
48679, 0.55
48680, 0.75
48681, 0.75
48682, 0.45
48683, 0.44
48684, 0.28
48685, 0.43
48686, 0.35
48687, 0.19
48688, 0.27
48689, 0.69
48690, 0.64
48691, 0.22
48692, 0.33
48693, 0.25
48694, 0.49
48695, 0.28
48696, 0.54
48697, 0.29
48698, 0.44
48699, 0.24
48700, 0.13
48701, 0.39
48702, 0.29
48703, 0.36
48704, 0.35
48705, 0.16
48706, 0.34
48707, 0.28
48708, 0.21
48709, 0.34
48710, 0.66
48711, 0.12
48712, 0.13
48713, 0.40
48714, 0.67
48715, 0.69
48716, 0.46
48717, 0.20
48718, 0.28
48719, 0.10
48720, 0.20
48721, 0.73
48722, 0.32
48723, 0.12
48724, 0.44
48725, 0.11
48726, 0.53
48727, 0.50
48728, 0.54
48729, 0.19
48730, 0.39
48731, 0.43
48732, 0.49
48733, 0.13
48734, 0.46
48735, 0.55
48736, 0.31
48737, 0.27
48738, 0.71
48739, 0.21
48740, 0.41
48741, 0.49
48742, 0.34
48743, 0.37
48744, 0.26
48745, 0.24
48746, 0.14
48747, 0.19
48748, 0.29
48749, 0.19
48750, 0.31
48751, 0.37
48752, 0.36
48753, 0.28
48754, 0.35
48755, 0.23
48756, 0.24
48757, 0.40
48758, 0.39
48759, 0.59
48760, 0.33
48761, 0.21
48762, 0.80
48763, 0.26
48764, 0.33
48765, 0.32
48766, 0.42
48767, 0.15
48768, 0.34
48769, 0.42
48770, 0.16
48771, 0.34
48772, 0.64
48773, 0.23
48774, 0.49
48775, 0.40
48776, 0.25
48777, 0.43
48778, 0.38
48779, 0.12
48780, 0.37
48781, 0.78
48782, 0.76
48783, 0.24
48784, 0.15
48785, 0.14
48786, 0.44
48787, 0.75
48788, 0.25
48789, 0.28
48790, 0.19
48791, 0.30
48792, 0.12
48793, 0.77
48794, 0.22
48795, 0.22
48796, 0.48
48797, 0.72
48798, 0.58
48799, 0.55
48800, 0.25
48801, 0.16
48802, 0.26
48803, 0.61
48804, 0.36
48805, 0.33
48806, 0.74
48807, 0.26
48808, 0.19
48809, 0.23
48810, 0.17
48811, 0.35
48812, 0.20
48813, 0.33
48814, 0.23
48815, 0.58
48816, 0.16
48817, 0.41
48818, 0.18
48819, 0.63
48820, 0.08
48821, 0.41
48822, 0.24
48823, 0.24
48824, 0.27
48825, 0.65
48826, 0.34
48827, 0.16
48828, 0.77
48829, 0.48
48830, 0.64
48831, 0.48
48832, 0.24
48833, 0.20
48834, 0.15
48835, 0.26
48836, 0.26
48837, 0.45
48838, 0.38
48839, 0.15
48840, 0.29
48841, 0.43
48842, 0.31
48843, 0.51
48844, 0.86
48845, 0.69
48846, 0.50
48847, 0.66
48848, 0.13
48849, 0.36
48850, 0.31
48851, 0.27
48852, 0.21
48853, 0.13
48854, 0.21
48855, 0.39
48856, 0.38
48857, 0.56
48858, 0.50
48859, 0.32
48860, 0.26
48861, 0.23
48862, 0.15
48863, 0.42
48864, 0.05
48865, 0.19
48866, 0.29
48867, 0.34
48868, 0.60
48869, 0.51
48870, 0.14
48871, 0.21
48872, 0.62
48873, 0.25
48874, 0.31
48875, 0.84
48876, 0.39
48877, 0.30
48878, 0.49
48879, 0.33
48880, 0.39
48881, 0.29
48882, 0.32
48883, 0.56
48884, 0.51
48885, 0.19
48886, 0.29
48887, 0.16
48888, 0.36
48889, 0.71
48890, 0.20
48891, 0.30
48892, 0.31
48893, 0.29
48894, 0.50
48895, 0.35
48896, 0.12
48897, 0.73
48898, 0.77
48899, 0.45
48900, 0.27
48901, 0.33
48902, 0.22
48903, 0.33
48904, 0.62
48905, 0.13
48906, 0.70
48907, 0.48
48908, 0.18
48909, 0.27
48910, 0.28
48911, 0.45
48912, 0.30
48913, 0.29
48914, 0.50
48915, 0.30
48916, 0.73
48917, 0.23
48918, 0.08
48919, 0.37
48920, 0.31
48921, 0.27
48922, 0.13
48923, 0.37
48924, 0.31
48925, 0.29
48926, 0.60
48927, 0.30
48928, 0.31
48929, 0.67
48930, 0.46
48931, 0.63
48932, 0.50
48933, 0.07
48934, 0.27
48935, 0.50
48936, 0.25
48937, 0.26
48938, 0.28
48939, 0.43
48940, 0.55
48941, 0.21
48942, 0.36
48943, 0.37
48944, 0.68
48945, 0.33
48946, 0.60
48947, 0.72
48948, 0.19
48949, 0.37
48950, 0.11
48951, 0.69
48952, 0.35
48953, 0.83
48954, 0.55
48955, 0.36
48956, 0.73
48957, 0.47
48958, 0.81
48959, 0.24
48960, 0.45
48961, 0.68
48962, 0.15
48963, 0.25
48964, 0.29
48965, 0.25
48966, 0.23
48967, 0.38
48968, 0.69
48969, 0.26
48970, 0.24
48971, 0.66
48972, 0.72
48973, 0.50
48974, 0.24
48975, 0.32
48976, 0.28
48977, 0.64
48978, 0.33
48979, 0.19
48980, 0.22
48981, 0.51
48982, 0.34
48983, 0.58
48984, 0.78
48985, 0.38
48986, 0.25
48987, 0.48
48988, 0.63
48989, 0.54
48990, 0.32
48991, 0.92
48992, 0.63
48993, 0.53
48994, 0.54
48995, 0.24
48996, 0.32
48997, 0.42
48998, 0.29
48999, 0.26
49000, 0.22
49001, 0.54
49002, 0.36
49003, 0.15
49004, 0.55
49005, 0.51
49006, 0.47
49007, 0.24
49008, 0.18
49009, 0.48
49010, 0.38
49011, 0.35
49012, 0.39
49013, 0.27
49014, 0.40
49015, 0.20
49016, 0.69
49017, 0.15
49018, 0.34
49019, 0.70
49020, 0.06
49021, 0.38
49022, 0.44
49023, 0.53
49024, 0.23
49025, 0.23
49026, 0.29
49027, 0.44
49028, 0.68
49029, 0.66
49030, 0.63
49031, 0.53
49032, 0.66
49033, 0.83
49034, 0.18
49035, 0.43
49036, 0.71
49037, 0.67
49038, 0.39
49039, 0.32
49040, 0.39
49041, 0.40
49042, 0.65
49043, 0.57
49044, 0.08
49045, 0.52
49046, 0.20
49047, 0.36
49048, 0.40
49049, 0.47
49050, 0.67
49051, 0.22
49052, 0.30
49053, 0.33
49054, 0.13
49055, 0.20
49056, 0.45
49057, 0.21
49058, 0.31
49059, 0.37
49060, 0.29
49061, 0.76
49062, 0.30
49063, 0.33
49064, 0.21
49065, 0.38
49066, 0.20
49067, 0.74
49068, 0.19
49069, 0.39
49070, 0.72
49071, 0.50
49072, 0.30
49073, 0.18
49074, 0.33
49075, 0.35
49076, 0.21
49077, 0.15
49078, 0.57
49079, 0.60
49080, 0.73
49081, 0.73
49082, 0.23
49083, 0.17
49084, 0.30
49085, 0.37
49086, 0.23
49087, 0.16
49088, 0.32
49089, 0.48
49090, 0.66
49091, 0.33
49092, 0.11
49093, 0.22
49094, 0.17
49095, 0.60
49096, 0.37
49097, 0.70
49098, 0.21
49099, 0.21
49100, 0.29
49101, 0.42
49102, 0.27
49103, 0.39
49104, 0.78
49105, 0.41
49106, 0.72
49107, 0.37
49108, 0.13
49109, 0.32
49110, 0.27
49111, 0.23
49112, 0.30
49113, 0.34
49114, 0.65
49115, 0.09
49116, 0.77
49117, 0.36
49118, 0.49
49119, 0.47
49120, 0.09
49121, 0.75
49122, 0.79
49123, 0.34
49124, 0.17
49125, 0.30
49126, 0.48
49127, 0.24
49128, 0.15
49129, 0.52
49130, 0.51
49131, 0.23
49132, 0.25
49133, 0.41
49134, 0.82
49135, 0.27
49136, 0.43
49137, 0.56
49138, 0.23
49139, 0.72
49140, 0.79
49141, 0.26
49142, 0.32
49143, 0.59
49144, 0.52
49145, 0.63
49146, 0.20
49147, 0.63
49148, 0.40
49149, 0.77
49150, 0.14
49151, 0.34
49152, 0.08
49153, 0.23
49154, 0.53
49155, 0.37
49156, 0.11
49157, 0.43
49158, 0.23
49159, 0.09
49160, 0.24
49161, 0.18
49162, 0.17
49163, 0.29
49164, 0.66
49165, 0.15
49166, 0.28
49167, 0.26
49168, 0.23
49169, 0.70
49170, 0.46
49171, 0.64
49172, 0.27
49173, 0.33
49174, 0.19
49175, 0.43
49176, 0.25
49177, 0.51
49178, 0.36
49179, 0.21
49180, 0.23
49181, 0.61
49182, 0.50
49183, 0.52
49184, 0.50
49185, 0.36
49186, 0.32
49187, 0.13
49188, 0.73
49189, 0.43
49190, 0.44
49191, 0.68
49192, 0.09
49193, 0.51
49194, 0.23
49195, 0.51
49196, 0.18
49197, 0.52
49198, 0.72
49199, 0.26
49200, 0.60
49201, 0.29
49202, 0.30
49203, 0.36
49204, 0.33
49205, 0.42
49206, 0.37
49207, 0.28
49208, 0.24
49209, 0.16
49210, 0.43
49211, 0.51
49212, 0.22
49213, 0.61
49214, 0.53
49215, 0.14
49216, 0.17
49217, 0.16
49218, 0.10
49219, 0.08
49220, 0.22
49221, 0.18
49222, 0.33
49223, 0.22
49224, 0.51
49225, 0.21
49226, 0.15
49227, 0.15
49228, 0.37
49229, 0.21
49230, 0.34
49231, 0.60
49232, 0.27
49233, 0.82
49234, 0.28
49235, 0.38
49236, 0.23
49237, 0.13
49238, 0.24
49239, 0.18
49240, 0.26
49241, 0.73
49242, 0.54
49243, 0.24
49244, 0.35
49245, 0.34
49246, 0.43
49247, 0.21
49248, 0.21
49249, 0.54
49250, 0.70
49251, 0.68
49252, 0.17
49253, 0.29
49254, 0.40
49255, 0.39
49256, 0.34
49257, 0.30
49258, 0.80
49259, 0.48
49260, 0.26
49261, 0.18
49262, 0.23
49263, 0.22
49264, 0.21
49265, 0.23
49266, 0.11
49267, 0.12
49268, 0.22
49269, 0.64
49270, 0.40
49271, 0.32
49272, 0.16
49273, 0.23
49274, 0.71
49275, 0.38
49276, 0.07
49277, 0.37
49278, 0.23
49279, 0.36
49280, 0.24
49281, 0.52
49282, 0.78
49283, 0.48
49284, 0.54
49285, 0.30
49286, 0.44
49287, 0.27
49288, 0.36
49289, 0.15
49290, 0.25
49291, 0.18
49292, 0.16
49293, 0.61
49294, 0.79
49295, 0.23
49296, 0.32
49297, 0.57
49298, 0.63
49299, 0.30
49300, 0.48
49301, 0.54
49302, 0.53
49303, 0.18
49304, 0.42
49305, 0.79
49306, 0.37
49307, 0.32
49308, 0.30
49309, 0.28
49310, 0.23
49311, 0.49
49312, 0.29
49313, 0.51
49314, 0.34
49315, 0.40
49316, 0.47
49317, 0.31
49318, 0.76
49319, 0.23
49320, 0.52
49321, 0.21
49322, 0.76
49323, 0.21
49324, 0.27
49325, 0.45
49326, 0.48
49327, 0.21
49328, 0.34
49329, 0.43
49330, 0.60
49331, 0.17
49332, 0.45
49333, 0.25
49334, 0.40
49335, 0.31
49336, 0.19
49337, 0.26
49338, 0.29
49339, 0.66
49340, 0.11
49341, 0.18
49342, 0.44
49343, 0.62
49344, 0.25
49345, 0.09
49346, 0.44
49347, 0.24
49348, 0.27
49349, 0.40
49350, 0.23
49351, 0.53
49352, 0.25
49353, 0.13
49354, 0.20
49355, 0.15
49356, 0.72
49357, 0.23
49358, 0.16
49359, 0.57
49360, 0.52
49361, 0.56
49362, 0.30
49363, 0.33
49364, 0.27
49365, 0.63
49366, 0.22
49367, 0.40
49368, 0.39
49369, 0.63
49370, 0.50
49371, 0.46
49372, 0.31
49373, 0.48
49374, 0.66
49375, 0.31
49376, 0.45
49377, 0.67
49378, 0.18
49379, 0.36
49380, 0.20
49381, 0.20
49382, 0.78
49383, 0.29
49384, 0.26
49385, 0.59
49386, 0.73
49387, 0.33
49388, 0.40
49389, 0.32
49390, 0.16
49391, 0.42
49392, 0.58
49393, 0.28
49394, 0.25
49395, 0.40
49396, 0.33
49397, 0.27
49398, 0.21
49399, 0.24
49400, 0.32
49401, 0.32
49402, 0.31
49403, 0.68
49404, 0.21
49405, 0.26
49406, 0.26
49407, 0.52
49408, 0.22
49409, 0.43
49410, 0.12
49411, 0.47
49412, 0.68
49413, 0.29
49414, 0.47
49415, 0.38
49416, 0.18
49417, 0.57
49418, 0.39
49419, 0.74
49420, 0.36
49421, 0.14
49422, 0.21
49423, 0.33
49424, 0.30
49425, 0.30
49426, 0.25
49427, 0.41
49428, 0.33
49429, 0.24
49430, 0.74
49431, 0.35
49432, 0.39
49433, 0.14
49434, 0.40
49435, 0.45
49436, 0.56
49437, 0.21
49438, 0.71
49439, 0.33
49440, 0.64
49441, 0.47
49442, 0.46
49443, 0.43
49444, 0.33
49445, 0.65
49446, 0.83
49447, 0.37
49448, 0.13
49449, 0.56
49450, 0.24
49451, 0.28
49452, 0.22
49453, 0.31
49454, 0.61
49455, 0.38
49456, 0.33
49457, 0.21
49458, 0.68
49459, 0.52
49460, 0.19
49461, 0.34
49462, 0.46
49463, 0.27
49464, 0.14
49465, 0.21
49466, 0.40
49467, 0.62
49468, 0.17
49469, 0.52
49470, 0.42
49471, 0.29
49472, 0.31
49473, 0.50
49474, 0.68
49475, 0.46
49476, 0.60
49477, 0.25
49478, 0.24
49479, 0.54
49480, 0.21
49481, 0.37
49482, 0.25
49483, 0.47
49484, 0.04
49485, 0.25
49486, 0.15
49487, 0.60
49488, 0.65
49489, 0.31
49490, 0.33
49491, 0.74
49492, 0.20
49493, 0.85
49494, 0.38
49495, 0.86
49496, 0.76
49497, 0.29
49498, 0.53
49499, 0.45
49500, 0.79
49501, 0.47
49502, 0.23
49503, 0.22
49504, 0.43
49505, 0.11
49506, 0.24
49507, 0.37
49508, 0.35
49509, 0.73
49510, 0.66
49511, 0.22
49512, 0.42
49513, 0.25
49514, 0.51
49515, 0.35
49516, 0.32
49517, 0.08
49518, 0.25
49519, 0.32
49520, 0.70
49521, 0.13
49522, 0.65
49523, 0.61
49524, 0.52
49525, 0.11
49526, 0.39
49527, 0.34
49528, 0.27
49529, 0.41
49530, 0.28
49531, 0.45
49532, 0.20
49533, 0.34
49534, 0.33
49535, 0.09
49536, 0.76
49537, 0.47
49538, 0.19
49539, 0.23
49540, 0.77
49541, 0.33
49542, 0.29
49543, 0.20
49544, 0.80
49545, 0.54
49546, 0.28
49547, 0.48
49548, 0.50
49549, 0.41
49550, 0.15
49551, 0.17
49552, 0.33
49553, 0.22
49554, 0.18
49555, 0.30
49556, 0.29
49557, 0.57
49558, 0.33
49559, 0.22
49560, 0.34
49561, 0.33
49562, 0.33
49563, 0.34
49564, 0.21
49565, 0.23
49566, 0.57
49567, 0.20
49568, 0.58
49569, 0.26
49570, 0.33
49571, 0.36
49572, 0.15
49573, 0.38
49574, 0.28
49575, 0.15
49576, 0.41
49577, 0.36
49578, 0.22
49579, 0.67
49580, 0.26
49581, 0.16
49582, 0.25
49583, 0.17
49584, 0.18
49585, 0.45
49586, 0.47
49587, 0.47
49588, 0.52
49589, 0.35
49590, 0.36
49591, 0.40
49592, 0.62
49593, 0.75
49594, 0.15
49595, 0.29
49596, 0.36
49597, 0.34
49598, 0.43
49599, 0.60
49600, 0.29
49601, 0.46
49602, 0.33
49603, 0.51
49604, 0.26
49605, 0.25
49606, 0.26
49607, 0.59
49608, 0.37
49609, 0.39
49610, 0.07
49611, 0.40
49612, 0.56
49613, 0.67
49614, 0.62
49615, 0.43
49616, 0.70
49617, 0.39
49618, 0.43
49619, 0.30
49620, 0.25
49621, 0.41
49622, 0.21
49623, 0.61
49624, 0.24
49625, 0.24
49626, 0.44
49627, 0.24
49628, 0.49
49629, 0.31
49630, 0.12
49631, 0.19
49632, 0.47
49633, 0.32
49634, 0.32
49635, 0.29
49636, 0.21
49637, 0.27
49638, 0.66
49639, 0.52
49640, 0.14
49641, 0.44
49642, 0.40
49643, 0.29
49644, 0.40
49645, 0.22
49646, 0.68
49647, 0.51
49648, 0.59
49649, 0.24
49650, 0.15
49651, 0.25
49652, 0.17
49653, 0.21
49654, 0.33
49655, 0.48
49656, 0.48
49657, 0.49
49658, 0.32
49659, 0.16
49660, 0.83
49661, 0.24
49662, 0.28
49663, 0.55
49664, 0.41
49665, 0.23
49666, 0.78
49667, 0.38
49668, 0.67
49669, 0.39
49670, 0.44
49671, 0.33
49672, 0.35
49673, 0.40
49674, 0.54
49675, 0.73
49676, 0.26
49677, 0.69
49678, 0.26
49679, 0.40
49680, 0.68
49681, 0.26
49682, 0.21
49683, 0.26
49684, 0.36
49685, 0.47
49686, 0.10
49687, 0.29
49688, 0.56
49689, 0.70
49690, 0.51
49691, 0.52
49692, 0.19
49693, 0.57
49694, 0.24
49695, 0.22
49696, 0.63
49697, 0.26
49698, 0.12
49699, 0.24
49700, 0.78
49701, 0.39
49702, 0.15
49703, 0.74
49704, 0.23
49705, 0.19
49706, 0.54
49707, 0.70
49708, 0.21
49709, 0.21
49710, 0.24
49711, 0.31
49712, 0.51
49713, 0.29
49714, 0.12
49715, 0.43
49716, 0.22
49717, 0.22
49718, 0.31
49719, 0.68
49720, 0.19
49721, 0.21
49722, 0.32
49723, 0.20
49724, 0.29
49725, 0.64
49726, 0.15
49727, 0.66
49728, 0.31
49729, 0.35
49730, 0.73
49731, 0.14
49732, 0.53
49733, 0.27
49734, 0.25
49735, 0.19
49736, 0.72
49737, 0.19
49738, 0.27
49739, 0.22
49740, 0.11
49741, 0.17
49742, 0.48
49743, 0.45
49744, 0.18
49745, 0.43
49746, 0.20
49747, 0.44
49748, 0.17
49749, 0.21
49750, 0.26
49751, 0.54
49752, 0.31
49753, 0.45
49754, 0.35
49755, 0.40
49756, 0.24
49757, 0.23
49758, 0.35
49759, 0.34
49760, 0.91
49761, 0.22
49762, 0.21
49763, 0.10
49764, 0.55
49765, 0.24
49766, 0.35
49767, 0.46
49768, 0.74
49769, 0.18
49770, 0.19
49771, 0.16
49772, 0.27
49773, 0.72
49774, 0.23
49775, 0.32
49776, 0.20
49777, 0.29
49778, 0.61
49779, 0.26
49780, 0.39
49781, 0.41
49782, 0.46
49783, 0.21
49784, 0.45
49785, 0.31
49786, 0.58
49787, 0.16
49788, 0.63
49789, 0.61
49790, 0.63
49791, 0.29
49792, 0.78
49793, 0.35
49794, 0.14
49795, 0.15
49796, 0.45
49797, 0.71
49798, 0.40
49799, 0.30
49800, 0.45
49801, 0.44
49802, 0.20
49803, 0.20
49804, 0.17
49805, 0.30
49806, 0.42
49807, 0.18
49808, 0.19
49809, 0.09
49810, 0.58
49811, 0.12
49812, 0.48
49813, 0.15
49814, 0.38
49815, 0.43
49816, 0.71
49817, 0.35
49818, 0.53
49819, 0.24
49820, 0.27
49821, 0.32
49822, 0.43
49823, 0.29
49824, 0.45
49825, 0.54
49826, 0.21
49827, 0.37
49828, 0.19
49829, 0.28
49830, 0.45
49831, 0.17
49832, 0.24
49833, 0.56
49834, 0.79
49835, 0.13
49836, 0.32
49837, 0.43
49838, 0.44
49839, 0.41
49840, 0.15
49841, 0.31
49842, 0.23
49843, 0.33
49844, 0.28
49845, 0.24
49846, 0.30
49847, 0.43
49848, 0.26
49849, 0.44
49850, 0.21
49851, 0.42
49852, 0.34
49853, 0.50
49854, 0.27
49855, 0.25
49856, 0.32
49857, 0.07
49858, 0.17
49859, 0.21
49860, 0.45
49861, 0.54
49862, 0.14
49863, 0.65
49864, 0.51
49865, 0.38
49866, 0.31
49867, 0.41
49868, 0.30
49869, 0.64
49870, 0.52
49871, 0.36
49872, 0.68
49873, 0.37
49874, 0.26
49875, 0.48
49876, 0.33
49877, 0.11
49878, 0.41
49879, 0.23
49880, 0.21
49881, 0.54
49882, 0.10
49883, 0.21
49884, 0.40
49885, 0.53
49886, 0.51
49887, 0.70
49888, 0.63
49889, 0.13
49890, 0.27
49891, 0.21
49892, 0.37
49893, 0.37
49894, 0.32
49895, 0.46
49896, 0.39
49897, 0.63
49898, 0.80
49899, 0.49
49900, 0.17
49901, 0.32
49902, 0.65
49903, 0.16
49904, 0.73
49905, 0.22
49906, 0.09
49907, 0.51
49908, 0.24
49909, 0.24
49910, 0.20
49911, 0.70
49912, 0.42
49913, 0.25
49914, 0.30
49915, 0.60
49916, 0.68
49917, 0.44
49918, 0.07
49919, 0.52
49920, 0.24
49921, 0.59
49922, 0.50
49923, 0.42
49924, 0.31
49925, 0.69
49926, 0.43
49927, 0.75
49928, 0.39
49929, 0.29
49930, 0.41
49931, 0.26
49932, 0.26
49933, 0.08
49934, 0.15
49935, 0.27
49936, 0.25
49937, 0.22
