ID,Prob1
13642, 0.49
13643, 0.55
13644, 0.34
13645, 0.31
13646, 0.27
13647, 0.39
13648, 0.71
13649, 0.83
13650, 0.36
13651, 0.22
13652, 0.18
13653, 0.35
13654, 0.30
13655, 0.65
13656, 0.41
13657, 0.73
13658, 0.39
13659, 0.24
13660, 0.80
13661, 0.19
13662, 0.33
13663, 0.76
13664, 0.18
13665, 0.40
13666, 0.24
13667, 0.25
13668, 0.47
13669, 0.33
13670, 0.50
13671, 0.47
13672, 0.12
13673, 0.71
13674, 0.62
13675, 0.66
13676, 0.35
13677, 0.31
13678, 0.58
13679, 0.79
13680, 0.54
13681, 0.35
13682, 0.12
13683, 0.41
13684, 0.42
13685, 0.38
13686, 0.40
13687, 0.28
13688, 0.25
13689, 0.19
13690, 0.35
13691, 0.29
13692, 0.21
13693, 0.14
13694, 0.35
13695, 0.20
13696, 0.35
13697, 0.60
13698, 0.44
13699, 0.40
13700, 0.20
13701, 0.39
13702, 0.47
13703, 0.33
13704, 0.27
13705, 0.63
13706, 0.57
13707, 0.54
13708, 0.28
13709, 0.69
13710, 0.32
13711, 0.27
13712, 0.30
13713, 0.36
13714, 0.64
13715, 0.41
13716, 0.07
13717, 0.37
13718, 0.56
13719, 0.23
13720, 0.47
13721, 0.23
13722, 0.23
13723, 0.61
13724, 0.35
13725, 0.68
13726, 0.50
13727, 0.26
13728, 0.29
13729, 0.42
13730, 0.51
13731, 0.10
13732, 0.29
13733, 0.45
13734, 0.20
13735, 0.59
13736, 0.32
13737, 0.20
13738, 0.33
13739, 0.37
13740, 0.36
13741, 0.32
13742, 0.29
13743, 0.39
13744, 0.10
13745, 0.19
13746, 0.30
13747, 0.24
13748, 0.30
13749, 0.40
13750, 0.43
13751, 0.17
13752, 0.20
13753, 0.67
13754, 0.70
13755, 0.37
13756, 0.33
13757, 0.41
13758, 0.44
13759, 0.62
13760, 0.30
13761, 0.48
13762, 0.58
13763, 0.57
13764, 0.35
13765, 0.35
13766, 0.21
13767, 0.49
13768, 0.30
13769, 0.35
13770, 0.54
13771, 0.43
13772, 0.18
13773, 0.65
13774, 0.14
13775, 0.77
13776, 0.52
13777, 0.33
13778, 0.16
13779, 0.50
13780, 0.44
13781, 0.39
13782, 0.14
13783, 0.15
13784, 0.41
13785, 0.47
13786, 0.50
13787, 0.62
13788, 0.34
13789, 0.21
13790, 0.43
13791, 0.41
13792, 0.86
13793, 0.49
13794, 0.28
13795, 0.49
13796, 0.31
13797, 0.43
13798, 0.33
13799, 0.70
13800, 0.44
13801, 0.51
13802, 0.55
13803, 0.55
13804, 0.20
13805, 0.71
13806, 0.28
13807, 0.47
13808, 0.26
13809, 0.19
13810, 0.62
13811, 0.28
13812, 0.24
13813, 0.29
13814, 0.50
13815, 0.34
13816, 0.26
13817, 0.56
13818, 0.12
13819, 0.16
13820, 0.38
13821, 0.44
13822, 0.31
13823, 0.31
13824, 0.53
13825, 0.37
13826, 0.36
13827, 0.22
13828, 0.40
13829, 0.28
13830, 0.47
13831, 0.66
13832, 0.38
13833, 0.42
13834, 0.15
13835, 0.53
13836, 0.42
13837, 0.23
13838, 0.70
13839, 0.22
13840, 0.46
13841, 0.28
13842, 0.38
13843, 0.15
13844, 0.71
13845, 0.70
13846, 0.21
13847, 0.34
13848, 0.66
13849, 0.24
13850, 0.33
13851, 0.27
13852, 0.27
13853, 0.87
13854, 0.27
13855, 0.28
13856, 0.50
13857, 0.74
13858, 0.21
13859, 0.29
13860, 0.21
13861, 0.15
13862, 0.54
13863, 0.61
13864, 0.21
13865, 0.12
13866, 0.29
13867, 0.25
13868, 0.42
13869, 0.34
13870, 0.39
13871, 0.17
13872, 0.15
13873, 0.64
13874, 0.62
13875, 0.49
13876, 0.20
13877, 0.38
13878, 0.42
13879, 0.67
13880, 0.32
13881, 0.28
13882, 0.26
13883, 0.62
13884, 0.60
13885, 0.15
13886, 0.62
13887, 0.42
13888, 0.25
13889, 0.25
13890, 0.19
13891, 0.42
13892, 0.71
13893, 0.24
13894, 0.23
13895, 0.45
13896, 0.30
13897, 0.41
13898, 0.34
13899, 0.17
13900, 0.62
13901, 0.39
13902, 0.47
13903, 0.65
13904, 0.51
13905, 0.58
13906, 0.37
13907, 0.35
13908, 0.29
13909, 0.35
13910, 0.28
13911, 0.38
13912, 0.28
13913, 0.32
13914, 0.18
13915, 0.67
13916, 0.54
13917, 0.71
13918, 0.12
13919, 0.37
13920, 0.15
13921, 0.25
13922, 0.46
13923, 0.53
13924, 0.28
13925, 0.24
13926, 0.44
13927, 0.35
13928, 0.31
13929, 0.31
13930, 0.31
13931, 0.35
13932, 0.77
13933, 0.30
13934, 0.18
13935, 0.26
13936, 0.25
13937, 0.62
13938, 0.41
13939, 0.45
13940, 0.42
13941, 0.24
13942, 0.21
13943, 0.33
13944, 0.15
13945, 0.14
13946, 0.58
13947, 0.23
13948, 0.30
13949, 0.39
13950, 0.47
13951, 0.36
13952, 0.22
13953, 0.30
13954, 0.34
13955, 0.23
13956, 0.18
13957, 0.69
13958, 0.43
13959, 0.56
13960, 0.45
13961, 0.59
13962, 0.39
13963, 0.62
13964, 0.33
13965, 0.28
13966, 0.51
13967, 0.28
13968, 0.25
13969, 0.78
13970, 0.44
13971, 0.29
13972, 0.23
13973, 0.38
13974, 0.39
13975, 0.58
13976, 0.35
13977, 0.43
13978, 0.26
13979, 0.29
13980, 0.36
13981, 0.51
13982, 0.43
13983, 0.32
13984, 0.73
13985, 0.15
13986, 0.20
13987, 0.47
13988, 0.77
13989, 0.31
13990, 0.27
13991, 0.34
13992, 0.24
13993, 0.28
13994, 0.52
13995, 0.55
13996, 0.70
13997, 0.31
13998, 0.34
13999, 0.31
14000, 0.66
14001, 0.66
14002, 0.32
14003, 0.43
14004, 0.78
14005, 0.52
14006, 0.43
14007, 0.49
14008, 0.29
14009, 0.22
14010, 0.22
14011, 0.31
14012, 0.55
14013, 0.58
14014, 0.27
14015, 0.52
14016, 0.20
14017, 0.29
14018, 0.38
14019, 0.40
14020, 0.25
14021, 0.52
14022, 0.27
14023, 0.32
14024, 0.46
14025, 0.55
14026, 0.10
14027, 0.43
14028, 0.74
14029, 0.47
14030, 0.48
14031, 0.40
14032, 0.28
14033, 0.51
14034, 0.42
14035, 0.50
14036, 0.27
14037, 0.43
14038, 0.28
14039, 0.22
14040, 0.30
14041, 0.52
14042, 0.26
14043, 0.92
14044, 0.58
14045, 0.39
14046, 0.65
14047, 0.51
14048, 0.16
14049, 0.35
14050, 0.50
14051, 0.37
14052, 0.44
14053, 0.28
14054, 0.52
14055, 0.81
14056, 0.41
14057, 0.20
14058, 0.34
14059, 0.51
14060, 0.29
14061, 0.42
14062, 0.68
14063, 0.27
14064, 0.42
14065, 0.38
14066, 0.56
14067, 0.25
14068, 0.42
14069, 0.53
14070, 0.25
14071, 0.28
14072, 0.61
14073, 0.35
14074, 0.25
14075, 0.77
14076, 0.15
14077, 0.43
14078, 0.26
14079, 0.55
14080, 0.35
14081, 0.32
14082, 0.37
14083, 0.50
14084, 0.20
14085, 0.29
14086, 0.67
14087, 0.43
14088, 0.57
14089, 0.65
14090, 0.53
14091, 0.37
14092, 0.25
14093, 0.35
14094, 0.54
14095, 0.30
14096, 0.31
14097, 0.63
14098, 0.55
14099, 0.39
14100, 0.22
14101, 0.59
14102, 0.44
14103, 0.49
14104, 0.27
14105, 0.42
14106, 0.69
14107, 0.42
14108, 0.48
14109, 0.17
14110, 0.28
14111, 0.65
14112, 0.23
14113, 0.43
14114, 0.49
14115, 0.44
14116, 0.59
14117, 0.34
14118, 0.56
14119, 0.28
14120, 0.20
14121, 0.58
14122, 0.54
14123, 0.81
14124, 0.60
14125, 0.22
14126, 0.23
14127, 0.44
14128, 0.64
14129, 0.53
14130, 0.32
14131, 0.44
14132, 0.30
14133, 0.39
14134, 0.20
14135, 0.61
14136, 0.79
14137, 0.48
14138, 0.22
14139, 0.34
14140, 0.68
14141, 0.52
14142, 0.46
14143, 0.48
14144, 0.78
14145, 0.63
14146, 0.27
14147, 0.21
14148, 0.56
14149, 0.34
14150, 0.48
14151, 0.19
14152, 0.24
14153, 0.17
14154, 0.68
14155, 0.27
14156, 0.90
14157, 0.33
14158, 0.35
14159, 0.29
14160, 0.26
14161, 0.23
14162, 0.57
14163, 0.32
14164, 0.69
14165, 0.48
14166, 0.73
14167, 0.57
14168, 0.33
14169, 0.05
14170, 0.27
14171, 0.30
14172, 0.60
14173, 0.12
14174, 0.43
14175, 0.27
14176, 0.61
14177, 0.44
14178, 0.48
14179, 0.36
14180, 0.15
14181, 0.77
14182, 0.42
14183, 0.43
14184, 0.52
14185, 0.35
14186, 0.61
14187, 0.36
14188, 0.21
14189, 0.13
14190, 0.18
14191, 0.38
14192, 0.29
14193, 0.19
14194, 0.27
14195, 0.38
14196, 0.37
14197, 0.28
14198, 0.24
14199, 0.14
14200, 0.07
14201, 0.43
14202, 0.78
14203, 0.32
14204, 0.28
14205, 0.23
14206, 0.27
14207, 0.33
14208, 0.57
14209, 0.49
14210, 0.30
14211, 0.22
14212, 0.67
14213, 0.35
14214, 0.64
14215, 0.63
14216, 0.43
14217, 0.17
14218, 0.54
14219, 0.11
14220, 0.37
14221, 0.84
14222, 0.46
14223, 0.26
14224, 0.43
14225, 0.37
14226, 0.44
14227, 0.59
14228, 0.22
14229, 0.50
14230, 0.41
14231, 0.62
14232, 0.35
14233, 0.24
14234, 0.32
14235, 0.57
14236, 0.74
14237, 0.41
14238, 0.51
14239, 0.49
14240, 0.30
14241, 0.46
14242, 0.33
14243, 0.82
14244, 0.34
14245, 0.49
14246, 0.21
14247, 0.34
14248, 0.17
14249, 0.16
14250, 0.46
14251, 0.48
14252, 0.35
14253, 0.38
14254, 0.48
14255, 0.75
14256, 0.45
14257, 0.55
14258, 0.31
14259, 0.40
14260, 0.24
14261, 0.73
14262, 0.47
14263, 0.50
14264, 0.44
14265, 0.29
14266, 0.49
14267, 0.33
14268, 0.27
14269, 0.62
14270, 0.17
14271, 0.66
14272, 0.51
14273, 0.43
14274, 0.23
14275, 0.83
14276, 0.26
14277, 0.34
14278, 0.27
14279, 0.20
14280, 0.80
14281, 0.33
14282, 0.67
14283, 0.34
14284, 0.46
14285, 0.62
14286, 0.23
14287, 0.23
14288, 0.87
14289, 0.75
14290, 0.44
14291, 0.38
14292, 0.23
14293, 0.33
14294, 0.30
14295, 0.94
14296, 0.77
14297, 0.49
14298, 0.77
14299, 0.37
14300, 0.19
14301, 0.34
14302, 0.47
14303, 0.22
14304, 0.61
14305, 0.15
14306, 0.52
14307, 0.37
14308, 0.78
14309, 0.37
14310, 0.35
14311, 0.62
14312, 0.41
14313, 0.71
14314, 0.28
14315, 0.37
14316, 0.69
14317, 0.27
14318, 0.73
14319, 0.65
14320, 0.19
14321, 0.32
14322, 0.27
14323, 0.45
14324, 0.23
14325, 0.46
14326, 0.22
14327, 0.26
14328, 0.24
14329, 0.51
14330, 0.34
14331, 0.17
14332, 0.29
14333, 0.45
14334, 0.17
14335, 0.50
14336, 0.34
14337, 0.42
14338, 0.31
14339, 0.21
14340, 0.28
14341, 0.70
14342, 0.31
14343, 0.71
14344, 0.28
14345, 0.78
14346, 0.43
14347, 0.38
14348, 0.39
14349, 0.82
14350, 0.19
14351, 0.19
14352, 0.25
14353, 0.30
14354, 0.13
14355, 0.35
14356, 0.51
14357, 0.70
14358, 0.31
14359, 0.30
14360, 0.17
14361, 0.40
14362, 0.38
14363, 0.48
14364, 0.51
14365, 0.37
14366, 0.35
14367, 0.17
14368, 0.71
14369, 0.53
14370, 0.31
14371, 0.26
14372, 0.32
14373, 0.15
14374, 0.32
14375, 0.34
14376, 0.55
14377, 0.43
14378, 0.34
14379, 0.43
14380, 0.30
14381, 0.30
14382, 0.24
14383, 0.16
14384, 0.57
14385, 0.50
14386, 0.51
14387, 0.55
14388, 0.36
14389, 0.61
14390, 0.26
14391, 0.33
14392, 0.49
14393, 0.26
14394, 0.42
14395, 0.21
14396, 0.62
14397, 0.27
14398, 0.29
14399, 0.47
14400, 0.42
14401, 0.36
14402, 0.49
14403, 0.34
14404, 0.17
14405, 0.40
14406, 0.39
14407, 0.20
14408, 0.21
14409, 0.36
14410, 0.17
14411, 0.49
14412, 0.34
14413, 0.33
14414, 0.60
14415, 0.22
14416, 0.22
14417, 0.54
14418, 0.28
14419, 0.66
14420, 0.46
14421, 0.23
14422, 0.31
14423, 0.40
14424, 0.31
14425, 0.25
14426, 0.28
14427, 0.41
14428, 0.25
14429, 0.29
14430, 0.54
14431, 0.36
14432, 0.21
14433, 0.38
14434, 0.54
14435, 0.42
14436, 0.33
14437, 0.32
14438, 0.26
14439, 0.31
14440, 0.40
14441, 0.28
14442, 0.50
14443, 0.11
14444, 0.43
14445, 0.32
14446, 0.45
14447, 0.73
14448, 0.21
14449, 0.30
14450, 0.32
14451, 0.30
14452, 0.45
14453, 0.16
14454, 0.37
14455, 0.33
14456, 0.20
14457, 0.36
14458, 0.24
14459, 0.20
14460, 0.35
14461, 0.22
14462, 0.25
14463, 0.39
14464, 0.09
14465, 0.42
14466, 0.12
14467, 0.27
14468, 0.28
14469, 0.65
14470, 0.42
14471, 0.68
14472, 0.27
14473, 0.69
14474, 0.39
14475, 0.25
14476, 0.23
14477, 0.21
14478, 0.39
14479, 0.68
14480, 0.28
14481, 0.20
14482, 0.11
14483, 0.49
14484, 0.83
14485, 0.51
14486, 0.14
14487, 0.46
14488, 0.23
14489, 0.55
14490, 0.11
14491, 0.33
14492, 0.16
14493, 0.56
14494, 0.27
14495, 0.42
14496, 0.37
14497, 0.68
14498, 0.30
14499, 0.18
14500, 0.79
14501, 0.46
14502, 0.34
14503, 0.44
14504, 0.44
14505, 0.23
14506, 0.35
14507, 0.27
14508, 0.45
14509, 0.22
14510, 0.25
14511, 0.50
14512, 0.47
14513, 0.21
14514, 0.36
14515, 0.37
14516, 0.39
14517, 0.10
14518, 0.48
14519, 0.19
14520, 0.58
14521, 0.37
14522, 0.22
14523, 0.59
14524, 0.30
14525, 0.53
14526, 0.44
14527, 0.20
14528, 0.22
14529, 0.31
14530, 0.31
14531, 0.48
14532, 0.74
14533, 0.33
14534, 0.40
14535, 0.71
14536, 0.47
14537, 0.19
14538, 0.44
14539, 0.22
14540, 0.50
14541, 0.58
14542, 0.42
14543, 0.17
14544, 0.56
14545, 0.72
14546, 0.33
14547, 0.68
14548, 0.14
14549, 0.34
14550, 0.20
14551, 0.21
14552, 0.25
14553, 0.75
14554, 0.64
14555, 0.82
14556, 0.39
14557, 0.48
14558, 0.52
14559, 0.31
14560, 0.37
14561, 0.36
14562, 0.20
14563, 0.30
14564, 0.34
14565, 0.60
14566, 0.34
14567, 0.34
14568, 0.31
14569, 0.27
14570, 0.25
14571, 0.18
14572, 0.37
14573, 0.36
14574, 0.16
14575, 0.52
14576, 0.38
14577, 0.92
14578, 0.37
14579, 0.54
14580, 0.60
14581, 0.37
14582, 0.25
14583, 0.34
14584, 0.33
14585, 0.19
14586, 0.67
14587, 0.40
14588, 0.64
14589, 0.31
14590, 0.52
14591, 0.39
14592, 0.18
14593, 0.57
14594, 0.17
14595, 0.37
14596, 0.39
14597, 0.79
14598, 0.41
14599, 0.41
14600, 0.71
14601, 0.25
14602, 0.81
14603, 0.27
14604, 0.57
14605, 0.44
14606, 0.37
14607, 0.45
14608, 0.36
14609, 0.48
14610, 0.70
14611, 0.46
14612, 0.34
14613, 0.29
14614, 0.53
14615, 0.78
14616, 0.15
14617, 0.22
14618, 0.34
14619, 0.51
14620, 0.31
14621, 0.37
14622, 0.42
14623, 0.43
14624, 0.48
14625, 0.60
14626, 0.64
14627, 0.33
14628, 0.73
14629, 0.51
14630, 0.64
14631, 0.53
14632, 0.61
14633, 0.24
14634, 0.59
14635, 0.68
14636, 0.69
14637, 0.54
14638, 0.28
14639, 0.39
14640, 0.16
14641, 0.34
14642, 0.10
14643, 0.18
14644, 0.23
14645, 0.44
14646, 0.25
14647, 0.34
14648, 0.64
14649, 0.66
14650, 0.32
14651, 0.44
14652, 0.30
14653, 0.24
14654, 0.49
14655, 0.07
14656, 0.55
14657, 0.86
14658, 0.40
14659, 0.34
14660, 0.27
14661, 0.53
14662, 0.37
14663, 0.21
14664, 0.52
14665, 0.56
14666, 0.55
14667, 0.24
14668, 0.29
14669, 0.49
14670, 0.28
14671, 0.38
14672, 0.28
14673, 0.31
14674, 0.19
14675, 0.37
14676, 0.47
14677, 0.68
14678, 0.33
14679, 0.31
14680, 0.62
14681, 0.54
14682, 0.39
14683, 0.44
14684, 0.26
14685, 0.52
14686, 0.31
14687, 0.46
14688, 0.38
14689, 0.18
14690, 0.76
14691, 0.23
14692, 0.76
14693, 0.32
14694, 0.32
14695, 0.22
14696, 0.45
14697, 0.31
14698, 0.44
14699, 0.30
14700, 0.24
14701, 0.32
14702, 0.18
14703, 0.18
14704, 0.25
14705, 0.18
14706, 0.48
14707, 0.33
14708, 0.35
14709, 0.22
14710, 0.35
14711, 0.28
14712, 0.29
14713, 0.46
14714, 0.23
14715, 0.34
14716, 0.56
14717, 0.26
14718, 0.45
14719, 0.57
14720, 0.32
14721, 0.28
14722, 0.28
14723, 0.37
14724, 0.41
14725, 0.82
14726, 0.49
14727, 0.25
14728, 0.32
14729, 0.40
14730, 0.68
14731, 0.91
14732, 0.32
14733, 0.52
14734, 0.41
14735, 0.26
14736, 0.73
14737, 0.20
14738, 0.47
14739, 0.76
14740, 0.43
14741, 0.06
14742, 0.42
14743, 0.42
14744, 0.19
14745, 0.82
14746, 0.34
14747, 0.23
14748, 0.82
14749, 0.23
14750, 0.14
14751, 0.81
14752, 0.24
14753, 0.39
14754, 0.31
14755, 0.81
14756, 0.49
14757, 0.34
14758, 0.60
14759, 0.25
14760, 0.33
14761, 0.21
14762, 0.19
14763, 0.08
14764, 0.24
14765, 0.30
14766, 0.54
14767, 0.24
14768, 0.32
14769, 0.47
14770, 0.20
14771, 0.46
14772, 0.58
14773, 0.32
14774, 0.46
14775, 0.61
14776, 0.36
14777, 0.25
14778, 0.22
14779, 0.48
14780, 0.38
14781, 0.71
14782, 0.10
14783, 0.21
14784, 0.52
14785, 0.39
14786, 0.42
14787, 0.43
14788, 0.48
14789, 0.27
14790, 0.29
14791, 0.67
14792, 0.28
14793, 0.41
14794, 0.39
14795, 0.17
14796, 0.37
14797, 0.13
14798, 0.29
14799, 0.25
14800, 0.46
14801, 0.37
14802, 0.44
14803, 0.44
14804, 0.32
14805, 0.44
14806, 0.23
14807, 0.60
14808, 0.11
14809, 0.70
14810, 0.10
14811, 0.29
14812, 0.19
14813, 0.48
14814, 0.34
14815, 0.21
14816, 0.15
14817, 0.36
14818, 0.55
14819, 0.42
14820, 0.33
14821, 0.35
14822, 0.16
14823, 0.32
14824, 0.35
14825, 0.40
14826, 0.47
14827, 0.28
14828, 0.30
14829, 0.21
14830, 0.71
14831, 0.24
14832, 0.38
14833, 0.35
14834, 0.34
14835, 0.45
14836, 0.29
14837, 0.08
14838, 0.35
14839, 0.38
14840, 0.24
14841, 0.41
14842, 0.15
14843, 0.46
14844, 0.55
14845, 0.50
14846, 0.15
14847, 0.72
14848, 0.12
14849, 0.77
14850, 0.42
14851, 0.41
14852, 0.61
14853, 0.19
14854, 0.66
14855, 0.33
14856, 0.24
14857, 0.40
14858, 0.28
14859, 0.24
14860, 0.25
14861, 0.20
14862, 0.31
14863, 0.29
14864, 0.60
14865, 0.20
14866, 0.36
14867, 0.36
14868, 0.48
14869, 0.31
14870, 0.48
14871, 0.27
14872, 0.25
14873, 0.32
14874, 0.38
14875, 0.72
14876, 0.58
14877, 0.39
14878, 0.56
14879, 0.41
14880, 0.58
14881, 0.36
14882, 0.35
14883, 0.22
14884, 0.20
14885, 0.16
14886, 0.50
14887, 0.15
14888, 0.25
14889, 0.37
14890, 0.40
14891, 0.27
14892, 0.28
14893, 0.47
14894, 0.49
14895, 0.53
14896, 0.48
14897, 0.15
14898, 0.22
14899, 0.52
14900, 0.40
14901, 0.32
14902, 0.65
14903, 0.21
14904, 0.18
14905, 0.39
14906, 0.23
14907, 0.50
14908, 0.48
14909, 0.45
14910, 0.20
14911, 0.49
14912, 0.77
14913, 0.41
14914, 0.59
14915, 0.31
14916, 0.29
14917, 0.27
14918, 0.26
14919, 0.34
14920, 0.51
14921, 0.50
14922, 0.32
14923, 0.65
14924, 0.24
14925, 0.24
14926, 0.64
14927, 0.56
14928, 0.32
14929, 0.31
14930, 0.24
14931, 0.30
14932, 0.33
14933, 0.24
14934, 0.25
14935, 0.16
14936, 0.41
14937, 0.34
14938, 0.32
14939, 0.44
14940, 0.44
14941, 0.47
14942, 0.25
14943, 0.31
14944, 0.53
14945, 0.33
14946, 0.73
14947, 0.48
14948, 0.40
14949, 0.30
14950, 0.53
14951, 0.26
14952, 0.66
14953, 0.74
14954, 0.27
14955, 0.48
14956, 0.27
14957, 0.68
14958, 0.63
14959, 0.26
14960, 0.61
14961, 0.33
14962, 0.30
14963, 0.16
14964, 0.10
14965, 0.13
14966, 0.27
14967, 0.23
14968, 0.45
14969, 0.43
14970, 0.22
14971, 0.36
14972, 0.22
14973, 0.33
14974, 0.30
14975, 0.26
14976, 0.65
14977, 0.34
14978, 0.31
14979, 0.44
14980, 0.38
14981, 0.62
14982, 0.79
14983, 0.43
14984, 0.34
14985, 0.44
14986, 0.15
14987, 0.29
14988, 0.12
14989, 0.69
14990, 0.21
14991, 0.37
14992, 0.33
14993, 0.24
14994, 0.32
14995, 0.17
14996, 0.29
14997, 0.29
14998, 0.26
14999, 0.19
15000, 0.71
15001, 0.79
15002, 0.24
15003, 0.63
15004, 0.17
15005, 0.57
15006, 0.41
15007, 0.64
15008, 0.48
15009, 0.29
15010, 0.35
15011, 0.32
15012, 0.45
15013, 0.47
15014, 0.49
15015, 0.31
15016, 0.55
15017, 0.68
15018, 0.22
15019, 0.25
15020, 0.33
15021, 0.24
15022, 0.15
15023, 0.52
15024, 0.42
15025, 0.18
15026, 0.40
15027, 0.61
15028, 0.28
15029, 0.52
15030, 0.17
15031, 0.66
15032, 0.40
15033, 0.26
15034, 0.78
15035, 0.64
15036, 0.38
15037, 0.26
15038, 0.19
15039, 0.38
15040, 0.47
15041, 0.25
15042, 0.57
15043, 0.29
15044, 0.31
15045, 0.20
15046, 0.80
15047, 0.45
15048, 0.29
15049, 0.15
15050, 0.48
15051, 0.32
15052, 0.47
15053, 0.40
15054, 0.43
15055, 0.61
15056, 0.41
15057, 0.34
15058, 0.65
15059, 0.42
15060, 0.10
15061, 0.42
15062, 0.26
15063, 0.51
15064, 0.20
15065, 0.25
15066, 0.22
15067, 0.79
15068, 0.29
15069, 0.62
15070, 0.46
15071, 0.77
15072, 0.65
15073, 0.13
15074, 0.62
15075, 0.26
15076, 0.49
15077, 0.44
15078, 0.23
15079, 0.42
15080, 0.14
15081, 0.24
15082, 0.65
15083, 0.29
15084, 0.42
15085, 0.36
15086, 0.49
15087, 0.29
15088, 0.41
15089, 0.33
15090, 0.71
15091, 0.24
15092, 0.23
15093, 0.25
15094, 0.67
15095, 0.78
15096, 0.49
15097, 0.58
15098, 0.43
15099, 0.41
15100, 0.35
15101, 0.25
15102, 0.16
15103, 0.24
15104, 0.33
15105, 0.33
15106, 0.24
15107, 0.75
15108, 0.30
15109, 0.45
15110, 0.17
15111, 0.37
15112, 0.27
15113, 0.52
15114, 0.41
15115, 0.30
15116, 0.72
15117, 0.39
15118, 0.21
15119, 0.43
15120, 0.43
15121, 0.20
15122, 0.32
15123, 0.22
15124, 0.64
15125, 0.66
15126, 0.32
15127, 0.34
15128, 0.71
15129, 0.69
15130, 0.24
15131, 0.16
15132, 0.38
15133, 0.56
15134, 0.37
15135, 0.28
15136, 0.29
15137, 0.32
15138, 0.34
15139, 0.40
15140, 0.21
15141, 0.19
15142, 0.30
15143, 0.38
15144, 0.17
15145, 0.32
15146, 0.72
15147, 0.36
15148, 0.53
15149, 0.13
15150, 0.37
15151, 0.43
15152, 0.33
15153, 0.20
15154, 0.37
15155, 0.13
15156, 0.24
15157, 0.58
15158, 0.34
15159, 0.77
15160, 0.43
15161, 0.75
15162, 0.62
15163, 0.26
15164, 0.36
15165, 0.44
15166, 0.29
15167, 0.15
15168, 0.58
15169, 0.55
15170, 0.46
15171, 0.39
15172, 0.43
15173, 0.45
15174, 0.78
15175, 0.26
15176, 0.31
15177, 0.35
15178, 0.30
15179, 0.19
15180, 0.34
15181, 0.63
15182, 0.41
15183, 0.19
15184, 0.76
15185, 0.37
15186, 0.11
15187, 0.60
15188, 0.27
15189, 0.46
15190, 0.49
15191, 0.59
15192, 0.17
15193, 0.35
15194, 0.43
15195, 0.33
15196, 0.40
15197, 0.37
15198, 0.43
15199, 0.57
15200, 0.20
15201, 0.43
15202, 0.87
15203, 0.34
15204, 0.42
15205, 0.70
15206, 0.17
15207, 0.26
15208, 0.48
15209, 0.62
15210, 0.47
15211, 0.36
15212, 0.61
15213, 0.59
15214, 0.37
15215, 0.39
15216, 0.47
15217, 0.30
15218, 0.27
15219, 0.23
15220, 0.46
15221, 0.11
15222, 0.29
15223, 0.23
15224, 0.44
15225, 0.40
15226, 0.28
15227, 0.22
15228, 0.73
15229, 0.49
15230, 0.29
15231, 0.36
15232, 0.53
15233, 0.34
15234, 0.76
15235, 0.73
15236, 0.32
15237, 0.24
15238, 0.81
15239, 0.28
15240, 0.32
15241, 0.40
15242, 0.27
15243, 0.60
15244, 0.49
15245, 0.29
15246, 0.65
15247, 0.59
15248, 0.45
15249, 0.18
15250, 0.34
15251, 0.71
15252, 0.40
15253, 0.74
15254, 0.32
15255, 0.34
15256, 0.18
15257, 0.22
15258, 0.45
15259, 0.30
15260, 0.61
15261, 0.12
15262, 0.32
15263, 0.48
15264, 0.16
15265, 0.28
15266, 0.35
15267, 0.20
15268, 0.09
15269, 0.32
15270, 0.27
15271, 0.73
15272, 0.47
15273, 0.41
15274, 0.28
15275, 0.48
15276, 0.60
15277, 0.42
15278, 0.61
15279, 0.38
15280, 0.37
15281, 0.41
15282, 0.67
15283, 0.54
15284, 0.15
15285, 0.18
15286, 0.38
15287, 0.66
15288, 0.58
15289, 0.76
15290, 0.21
15291, 0.56
15292, 0.43
15293, 0.23
15294, 0.21
15295, 0.73
15296, 0.30
15297, 0.53
15298, 0.43
15299, 0.39
15300, 0.36
15301, 0.42
15302, 0.43
15303, 0.27
15304, 0.26
15305, 0.28
15306, 0.73
15307, 0.17
15308, 0.43
15309, 0.41
15310, 0.15
15311, 0.30
15312, 0.27
15313, 0.18
15314, 0.28
15315, 0.21
15316, 0.68
15317, 0.53
15318, 0.19
15319, 0.42
15320, 0.26
15321, 0.42
15322, 0.33
15323, 0.57
15324, 0.06
15325, 0.28
15326, 0.54
15327, 0.23
15328, 0.49
15329, 0.45
15330, 0.50
15331, 0.40
15332, 0.62
15333, 0.40
15334, 0.29
15335, 0.41
15336, 0.42
15337, 0.23
15338, 0.55
15339, 0.46
15340, 0.24
15341, 0.57
15342, 0.29
15343, 0.67
15344, 0.23
15345, 0.42
15346, 0.52
15347, 0.21
15348, 0.19
15349, 0.23
15350, 0.28
15351, 0.59
15352, 0.61
15353, 0.37
15354, 0.31
15355, 0.52
15356, 0.37
15357, 0.41
15358, 0.31
15359, 0.35
15360, 0.18
15361, 0.80
15362, 0.55
15363, 0.47
15364, 0.20
15365, 0.37
15366, 0.29
15367, 0.23
15368, 0.37
15369, 0.53
15370, 0.50
15371, 0.43
15372, 0.34
15373, 0.25
15374, 0.53
15375, 0.28
15376, 0.55
15377, 0.29
15378, 0.55
15379, 0.25
15380, 0.35
15381, 0.46
15382, 0.38
15383, 0.48
15384, 0.35
15385, 0.72
15386, 0.42
15387, 0.40
15388, 0.42
15389, 0.59
15390, 0.56
