ID,Prob1
32426, 0.19
32427, 0.14
32428, 0.37
32429, 0.37
32430, -0.00
32431, 0.45
32432, 0.32
32433, 0.61
32434, 0.65
32435, 0.10
32436, 0.24
32437, 0.06
32438, 0.35
32439, 0.12
32440, 0.41
32441, 0.85
32442, 0.65
32443, 0.43
32444, 0.18
32445, 0.74
32446, 0.56
32447, -0.01
32448, 0.22
32449, 0.31
32450, 0.61
32451, 0.05
32452, 0.22
32453, 0.39
32454, 0.37
32455, 0.34
32456, 0.63
32457, 0.03
32458, 0.10
32459, 0.26
32460, 0.33
32461, 0.03
32462, 0.28
32463, 0.39
32464, 0.12
32465, 0.16
32466, 0.14
32467, 0.21
32468, 0.68
32469, 0.38
32470, 0.14
32471, 0.00
32472, 0.41
32473, 0.43
32474, 0.24
32475, 0.52
32476, 0.20
32477, 0.04
32478, 0.43
32479, 0.09
32480, 0.58
32481, 0.08
32482, 0.72
32483, 0.42
32484, 0.73
32485, 0.41
32486, 0.53
32487, 0.11
32488, 0.16
32489, 0.22
32490, 0.74
32491, 0.49
32492, 0.08
32493, 0.08
32494, 0.08
32495, 0.10
32496, 0.19
32497, 0.09
32498, 0.58
32499, 0.89
32500, 0.30
32501, 0.73
32502, 0.66
32503, 0.33
32504, 0.08
32505, 0.37
32506, 0.34
32507, 0.37
32508, 0.03
32509, 0.42
32510, 0.08
32511, 0.06
32512, 0.70
32513, 0.27
32514, 0.19
32515, 1.02
32516, 0.30
32517, 0.93
32518, 0.50
32519, 0.13
32520, 0.25
32521, 0.73
32522, 0.33
32523, 0.57
32524, 0.28
32525, 0.68
32526, 0.51
32527, 0.21
32528, 0.23
32529, 0.59
32530, 0.16
32531, 0.13
32532, 0.16
32533, 0.33
32534, 0.14
32535, 0.37
32536, 0.11
32537, 0.48
32538, 0.28
32539, 0.26
32540, 0.10
32541, 0.08
32542, 0.72
32543, 0.32
32544, 0.33
32545, 0.23
32546, 0.48
32547, -0.02
32548, 0.74
32549, 0.23
32550, 0.55
32551, 0.21
32552, 0.22
32553, 0.61
32554, 0.04
32555, 0.05
32556, 0.16
32557, 0.16
32558, 0.29
32559, 0.46
32560, 0.30
32561, 0.12
32562, 0.25
32563, 0.27
32564, 0.15
32565, 0.47
32566, 0.27
32567, 0.36
32568, 0.38
32569, 0.53
32570, 0.33
32571, 0.30
32572, 0.67
32573, 0.04
32574, 0.63
32575, 0.09
32576, 0.34
32577, 0.35
32578, 0.09
32579, 0.19
32580, 0.45
32581, 0.55
32582, 0.23
32583, 0.09
32584, 0.28
32585, 0.17
32586, 0.09
32587, 0.29
32588, 0.12
32589, 0.57
32590, 0.37
32591, 0.27
32592, 0.07
32593, 0.41
32594, 0.07
32595, 0.15
32596, 0.01
32597, 0.22
32598, 0.18
32599, 0.39
32600, 0.54
32601, -0.02
32602, 0.64
32603, 0.64
32604, 0.54
32605, 0.13
32606, 0.17
32607, 0.51
32608, 0.23
32609, 0.31
32610, 0.60
32611, 0.25
32612, 0.91
32613, 0.35
32614, 0.08
32615, 0.69
32616, 0.26
32617, 0.10
32618, 0.29
32619, 0.72
32620, 0.26
32621, 0.61
32622, 0.26
32623, 0.45
32624, 0.32
32625, 0.10
32626, 0.85
32627, 0.66
32628, 0.15
32629, 0.08
32630, 0.25
32631, 0.49
32632, 0.58
32633, 0.45
32634, 0.39
32635, 0.73
32636, 0.43
32637, 0.24
32638, 0.14
32639, 0.17
32640, 0.25
32641, 0.13
32642, 0.77
32643, 0.28
32644, 0.74
32645, 0.74
32646, 0.89
32647, 0.45
32648, 0.12
32649, 0.23
32650, 0.20
32651, 0.48
32652, 0.29
32653, 0.15
32654, 0.52
32655, 0.63
32656, 0.16
32657, 0.30
32658, 0.39
32659, 0.31
32660, 0.20
32661, 0.15
32662, 0.35
32663, 0.19
32664, 0.07
32665, 0.06
32666, 0.48
32667, 0.14
32668, 0.48
32669, 0.79
32670, 0.33
32671, 0.05
32672, 0.39
32673, 0.39
32674, 0.45
32675, 0.11
32676, 0.61
32677, 0.58
32678, 0.54
32679, 0.29
32680, 0.02
32681, 0.17
32682, 0.35
32683, 0.44
32684, 0.35
32685, 0.15
32686, 0.50
32687, 0.34
32688, 0.13
32689, 0.31
32690, 0.11
32691, 0.29
32692, 0.27
32693, -0.01
32694, 0.11
32695, 0.42
32696, 0.49
32697, 0.19
32698, 0.41
32699, 0.23
32700, 0.63
32701, 0.16
32702, 0.27
32703, 0.20
32704, 0.45
32705, 0.48
32706, 0.17
32707, 0.26
32708, 0.67
32709, 0.09
32710, 0.71
32711, 0.32
32712, 0.09
32713, 0.32
32714, 0.11
32715, 0.17
32716, 0.07
32717, 0.57
32718, 0.78
32719, 0.69
32720, 0.16
32721, 0.36
32722, 0.14
32723, 0.50
32724, 0.28
32725, 0.40
32726, 0.24
32727, 0.44
32728, 0.33
32729, 0.23
32730, 0.66
32731, 0.48
32732, 0.25
32733, 1.00
32734, 0.51
32735, 0.15
32736, 0.57
32737, 0.28
32738, 0.92
32739, 0.50
32740, 0.12
32741, 0.37
32742, 0.08
32743, 0.42
32744, 0.37
32745, 0.36
32746, 0.62
32747, 0.00
32748, 0.09
32749, 0.66
32750, 0.27
32751, 0.01
32752, 0.34
32753, 0.07
32754, 0.26
32755, 0.75
32756, 0.47
32757, 0.58
32758, 0.21
32759, 0.19
32760, 0.19
32761, 0.37
32762, 0.57
32763, 0.34
32764, 0.08
32765, 0.03
32766, 0.03
32767, 0.24
32768, 0.39
32769, 0.57
32770, 0.06
32771, 0.16
32772, 0.27
32773, 0.49
32774, 0.11
32775, 0.39
32776, 0.50
32777, 0.14
32778, 0.46
32779, 0.24
32780, 0.23
32781, 0.91
32782, 0.54
32783, 0.21
32784, 0.41
32785, 0.86
32786, 0.38
32787, 0.38
32788, 0.60
32789, 0.15
32790, 0.36
32791, 0.55
32792, 0.10
32793, 0.26
32794, 0.03
32795, 0.63
32796, 0.41
32797, 0.25
32798, 0.34
32799, 0.37
32800, 0.10
32801, 0.13
32802, 0.18
32803, 0.73
32804, 0.12
32805, 0.23
32806, 0.23
32807, 0.41
32808, 0.74
32809, 0.06
32810, 0.33
32811, 0.00
32812, 0.22
32813, 0.33
32814, 0.65
32815, 0.33
32816, 0.42
32817, 0.10
32818, 0.31
32819, 0.14
32820, 0.57
32821, 0.19
32822, 0.08
32823, 0.15
32824, 0.22
32825, 0.22
32826, 0.26
32827, 0.04
32828, 0.44
32829, 0.22
32830, 0.25
32831, 0.46
32832, 0.06
32833, 0.31
32834, 0.45
32835, 0.35
32836, 0.89
32837, 0.31
32838, 0.41
32839, 0.68
32840, 0.57
32841, 0.27
32842, 0.22
32843, 0.04
32844, 0.04
32845, 0.27
32846, 0.53
32847, 0.23
32848, 0.55
32849, 0.33
32850, 0.11
32851, 0.34
32852, 0.03
32853, 0.03
32854, 0.32
32855, 0.10
32856, 0.19
32857, 0.54
32858, 0.15
32859, 0.23
32860, 0.26
32861, 0.57
32862, -0.03
32863, 0.49
32864, 0.43
32865, 0.16
32866, 0.11
32867, 0.55
32868, 0.05
32869, 0.39
32870, 0.24
32871, 0.17
32872, 0.06
32873, 0.15
32874, 0.19
32875, 0.29
32876, 0.25
32877, 0.34
32878, 0.59
32879, 0.28
32880, 0.47
32881, 0.39
32882, 0.14
32883, 0.05
32884, 0.27
32885, 0.56
32886, 0.61
32887, 0.69
32888, 0.14
32889, 0.10
32890, 0.35
32891, 0.60
32892, 0.24
32893, 0.12
32894, 0.62
32895, -0.02
32896, 0.27
32897, 0.43
32898, 0.23
32899, 0.30
32900, 0.25
32901, 0.22
32902, 1.01
32903, 0.18
32904, 0.36
32905, 0.02
32906, 0.03
32907, 0.34
32908, 0.35
32909, 0.47
32910, 0.23
32911, 0.13
32912, 0.15
32913, 0.66
32914, 0.50
32915, 0.60
32916, 0.53
32917, 0.20
32918, 0.55
32919, 0.95
32920, 0.44
32921, 0.16
32922, 0.73
32923, 0.28
32924, 0.07
32925, 0.38
32926, 0.45
32927, 0.11
32928, 0.11
32929, 0.40
32930, 0.50
32931, 0.10
32932, 0.24
32933, 0.11
32934, 0.39
32935, 0.11
32936, 0.34
32937, 0.42
32938, 0.14
32939, 0.34
32940, 0.63
32941, 0.16
32942, 0.10
32943, 0.34
32944, 0.23
32945, 0.39
32946, 0.01
32947, 0.45
32948, 0.12
32949, 0.57
32950, 0.42
32951, 0.32
32952, 0.74
32953, 0.14
32954, 0.03
32955, 0.30
32956, 0.19
32957, 0.47
32958, 0.30
32959, 0.38
32960, 0.18
32961, 0.35
32962, 0.60
32963, 0.35
32964, 0.42
32965, 0.35
32966, 0.64
32967, 0.41
32968, 0.10
32969, 0.68
32970, 0.18
32971, 0.16
32972, 0.35
32973, 0.05
32974, 0.13
32975, 0.06
32976, 0.32
32977, 0.51
32978, 0.17
32979, 0.51
32980, 0.08
32981, 0.43
32982, 0.30
32983, 0.22
32984, 0.20
32985, 0.48
32986, 0.19
32987, 0.12
32988, -0.02
32989, 0.28
32990, 0.21
32991, 0.40
32992, 0.15
32993, 0.24
32994, 0.25
32995, 0.03
32996, 0.37
32997, 0.50
32998, 0.45
32999, 0.30
33000, 0.58
33001, 0.14
33002, 0.02
33003, 0.28
33004, 0.55
33005, 0.11
33006, 0.27
33007, 0.02
33008, 0.39
33009, 0.23
33010, 0.28
33011, 0.20
33012, 0.50
33013, 0.51
33014, 0.53
33015, 0.23
33016, 0.88
33017, 0.17
33018, 0.16
33019, 0.42
33020, 0.63
33021, 0.37
33022, 0.12
33023, 0.19
33024, 0.33
33025, 0.61
33026, 0.08
33027, 0.74
33028, 0.41
33029, 0.37
33030, 0.20
33031, 0.55
33032, 0.07
33033, 0.49
33034, 0.23
33035, 0.29
33036, 0.52
33037, 0.04
33038, 0.24
33039, 0.49
33040, 0.15
33041, 0.32
33042, 0.07
33043, 0.32
33044, 0.15
33045, 0.23
33046, 0.00
33047, 0.37
33048, 0.24
33049, 0.71
33050, 0.89
33051, 0.86
33052, 0.21
33053, 0.05
33054, 0.63
33055, 0.57
33056, 0.48
33057, 0.42
33058, 0.43
33059, 0.43
33060, 0.14
33061, 0.72
33062, 0.13
33063, 0.38
33064, 0.65
33065, 0.54
33066, 0.50
33067, 0.22
33068, 0.41
33069, 0.17
33070, 0.19
33071, 0.07
33072, 0.15
33073, 0.13
33074, 0.77
33075, 0.57
33076, 0.16
33077, 0.28
33078, 0.27
33079, 0.50
33080, 0.16
33081, 0.39
33082, 0.45
33083, 0.35
33084, 0.52
33085, 0.23
33086, 0.18
33087, 0.35
33088, 0.12
33089, 0.07
33090, 0.31
33091, 0.35
33092, 0.30
33093, 0.64
33094, 0.16
33095, 0.03
33096, 0.10
33097, 0.16
33098, 0.26
33099, 0.25
33100, 0.39
33101, 0.41
33102, 0.32
33103, 0.42
33104, 0.96
33105, 0.34
33106, 0.43
33107, 0.66
33108, 0.01
33109, 0.15
33110, 0.14
33111, 0.31
33112, 0.67
33113, 0.31
33114, 0.27
33115, 0.31
33116, 0.64
33117, 0.64
33118, 0.82
33119, 0.43
33120, 0.87
33121, 0.35
33122, 0.58
33123, -0.02
33124, 0.41
33125, 0.07
33126, 0.04
33127, 0.32
33128, 0.20
33129, 0.01
33130, 0.18
33131, 0.42
33132, 0.60
33133, 0.38
33134, 0.32
33135, 0.08
33136, -0.03
33137, 0.15
33138, 0.65
33139, 0.12
33140, 0.58
33141, 0.08
33142, 0.97
33143, 0.32
33144, 0.15
33145, 0.71
33146, 0.29
33147, 0.27
33148, 0.01
33149, 0.22
33150, 0.03
33151, 0.34
33152, 0.23
33153, 0.52
33154, 0.59
33155, 0.19
33156, 0.24
33157, 0.08
33158, 0.10
33159, 0.12
33160, 0.63
33161, 0.74
33162, 0.14
33163, 0.27
33164, 0.41
33165, 0.48
33166, 0.79
33167, 0.37
33168, 0.53
33169, 0.24
33170, 0.10
33171, 0.27
33172, 0.45
33173, 0.10
33174, 0.07
33175, 0.75
33176, 0.02
33177, 0.51
33178, 0.25
33179, 0.82
33180, 0.22
33181, 0.99
33182, 0.15
33183, 0.07
33184, 0.44
33185, 0.48
33186, 0.78
33187, 0.32
33188, 0.26
33189, 0.30
33190, 0.26
33191, 0.54
33192, 0.39
33193, 0.14
33194, 0.16
33195, 0.06
33196, 0.21
33197, 0.44
33198, 0.63
33199, 0.05
33200, 0.20
33201, 0.43
33202, 0.10
33203, 0.47
33204, 0.18
33205, 0.35
33206, 0.10
33207, 0.06
33208, 0.32
33209, 0.49
33210, 0.39
33211, 0.20
33212, 0.00
33213, 0.32
33214, 0.23
33215, 0.67
33216, 0.26
33217, 0.06
33218, 0.14
33219, 0.24
33220, 0.25
33221, 0.61
33222, 0.32
33223, 0.36
33224, 0.13
33225, 0.36
33226, 0.39
33227, 0.36
33228, 0.45
33229, 0.36
33230, 0.45
33231, 0.22
33232, 0.19
33233, 0.64
33234, 0.43
33235, 0.18
33236, 0.13
33237, 0.06
33238, 0.24
33239, 0.47
33240, 0.35
33241, 0.06
33242, 0.25
33243, 0.41
33244, 0.13
33245, 0.27
33246, 0.37
33247, 0.90
33248, 0.16
33249, 0.79
33250, 0.18
33251, 0.47
33252, 0.58
33253, 0.86
33254, 0.37
33255, 0.27
33256, 0.19
33257, 0.24
33258, 0.21
33259, 0.26
33260, 0.23
33261, 0.85
33262, 0.31
33263, 0.07
33264, 0.62
33265, 0.54
33266, 0.06
33267, 0.52
33268, 0.17
33269, 0.90
33270, 0.57
33271, 0.06
33272, 0.47
33273, 0.25
33274, 0.11
33275, 0.47
33276, 0.14
33277, 0.36
33278, 0.61
33279, 0.43
33280, 0.64
33281, 0.63
33282, -0.01
33283, 0.48
33284, 0.11
33285, 0.03
33286, 0.73
33287, 0.47
33288, 0.52
33289, 0.62
33290, 0.07
33291, 0.08
33292, 0.39
33293, 0.14
33294, 0.75
33295, 0.43
33296, 0.73
33297, 0.55
33298, 0.58
33299, 0.69
33300, 0.12
33301, 0.18
33302, 0.21
33303, 0.37
33304, 0.38
33305, 0.23
33306, 0.60
33307, 0.33
33308, 0.47
33309, 0.51
33310, 0.19
33311, 0.20
33312, 0.57
33313, 0.27
33314, 0.19
33315, 0.39
33316, 0.19
33317, 0.28
33318, 0.40
33319, 0.10
33320, 0.23
33321, 0.19
33322, 0.66
33323, 0.66
33324, 0.20
33325, 0.04
33326, 0.16
33327, -0.01
33328, 0.29
33329, 0.34
33330, 0.21
33331, 1.00
33332, 0.25
33333, 0.01
33334, 0.20
33335, 0.88
33336, 0.04
33337, 0.07
33338, 0.72
33339, 0.55
33340, 0.82
33341, 0.64
33342, 0.16
33343, 0.31
33344, -0.02
33345, 0.24
33346, 0.23
33347, 0.70
33348, 0.31
33349, 0.28
33350, 0.35
33351, 0.07
33352, 0.19
33353, 0.77
33354, 0.22
33355, 0.17
33356, 0.17
33357, 0.10
33358, 0.56
33359, 0.36
33360, 0.29
33361, 0.50
33362, 0.25
33363, 0.16
33364, 0.67
33365, 0.16
33366, 0.22
33367, 0.75
33368, 0.05
33369, 0.23
33370, 0.36
33371, 0.16
33372, 0.08
33373, 0.92
33374, 0.04
33375, 0.21
33376, 0.09
33377, 0.34
33378, 0.21
33379, 0.17
33380, 0.13
33381, 0.40
33382, 0.18
33383, 0.62
33384, 0.02
33385, 0.46
33386, 0.15
33387, 0.40
33388, 0.33
33389, 0.83
33390, 0.28
33391, 0.25
33392, 0.02
33393, 0.35
33394, 0.01
33395, 0.70
33396, 0.87
33397, 0.08
33398, 0.27
33399, 0.10
33400, 0.21
33401, 0.09
33402, 0.17
33403, 0.13
33404, 0.57
33405, 0.04
33406, 0.23
33407, 0.73
33408, 0.36
33409, 0.20
33410, 0.51
33411, 0.40
33412, 0.29
33413, 0.18
33414, 0.19
33415, 0.30
33416, 0.25
33417, 0.68
33418, 0.07
33419, 0.23
33420, 0.07
33421, 0.18
33422, 0.34
33423, 0.05
33424, 0.32
33425, 0.37
33426, 0.07
33427, 0.33
33428, 0.01
33429, 0.78
33430, 0.50
33431, 0.28
33432, 0.54
33433, 0.20
33434, 0.61
33435, 0.32
33436, 0.32
33437, 0.31
33438, 0.22
33439, 0.07
33440, 0.22
33441, 0.14
33442, 0.79
33443, 0.41
33444, 0.48
33445, 0.64
33446, 0.17
33447, 0.06
33448, 0.82
33449, 0.04
33450, 0.77
33451, 0.22
33452, 0.52
33453, 0.62
33454, 0.19
33455, 0.41
33456, 0.18
33457, 0.42
33458, 0.74
33459, 0.45
33460, 0.21
33461, 0.11
33462, 0.11
33463, 0.27
33464, 0.62
33465, 0.60
33466, 0.31
33467, 0.46
33468, 0.21
33469, 0.11
33470, 0.57
33471, 0.32
33472, 0.72
33473, 0.73
33474, 0.47
33475, 0.50
33476, 0.46
33477, 0.76
33478, 0.42
33479, 0.49
33480, 0.48
33481, 0.62
33482, 0.55
33483, 0.10
33484, 0.13
33485, 0.42
33486, 0.17
33487, 0.49
33488, 0.43
33489, 0.79
33490, 0.16
33491, 0.22
33492, 0.29
33493, 0.81
33494, 0.75
33495, 0.16
33496, 0.04
33497, 0.72
33498, 0.91
33499, 0.26
33500, 0.42
33501, 0.23
33502, 0.62
33503, 0.54
33504, 0.81
33505, 0.39
33506, 0.35
33507, 0.24
33508, 0.35
33509, 0.04
33510, 0.64
33511, 0.16
33512, 0.49
33513, 0.25
33514, 0.40
33515, 0.15
33516, 0.57
33517, 0.66
33518, 0.23
33519, 0.31
33520, 0.16
33521, 0.61
33522, 0.10
33523, 0.40
33524, 0.17
33525, 0.71
33526, 0.09
33527, 0.74
33528, 0.17
33529, 0.93
33530, 0.91
33531, 0.29
33532, 0.51
33533, 0.38
33534, 0.11
33535, 0.23
33536, 0.54
33537, 0.26
33538, 0.96
33539, 0.03
33540, 0.27
33541, 0.35
33542, 0.46
33543, 0.48
33544, 0.38
33545, 0.59
33546, 0.29
33547, 0.19
33548, 0.06
33549, 0.78
33550, 0.35
33551, 0.28
33552, 0.17
33553, 0.76
33554, 0.65
33555, 0.32
33556, 0.17
33557, 0.53
33558, 0.03
33559, 0.06
33560, 0.21
33561, 0.73
33562, 0.12
33563, 0.06
33564, 0.15
33565, 0.46
33566, 0.66
33567, 0.27
33568, 0.09
33569, 0.53
33570, 0.77
33571, 0.52
33572, 0.69
33573, 0.31
33574, 0.23
33575, 0.10
33576, 0.12
33577, 0.97
33578, 0.78
33579, 0.54
33580, 0.93
33581, 0.41
33582, 0.77
33583, 0.39
33584, 0.16
33585, 0.55
33586, 0.38
33587, 0.60
33588, 0.54
33589, 0.34
33590, 0.29
33591, 0.08
33592, 0.18
33593, 0.29
33594, 0.71
33595, 0.46
33596, 1.01
33597, 0.33
33598, 0.23
33599, 0.25
33600, 0.20
33601, 0.44
33602, 0.21
33603, 0.20
33604, 0.15
33605, 0.18
33606, 0.30
33607, 0.13
33608, 0.67
33609, 0.33
33610, 0.27
33611, 0.87
33612, 0.30
33613, 0.04
33614, 0.55
33615, 0.43
33616, 0.14
33617, 0.45
33618, 0.62
33619, 0.67
33620, 0.08
33621, 0.18
33622, 0.18
33623, 0.36
33624, 0.06
33625, 0.29
33626, 0.17
33627, 0.54
33628, 0.70
33629, 0.21
33630, 0.42
33631, 0.12
33632, 0.20
33633, 0.45
33634, 0.07
33635, 0.58
33636, 0.42
33637, 0.66
33638, 0.87
33639, 0.27
33640, 0.26
33641, 0.66
33642, 0.30
33643, 0.23
33644, 0.07
33645, 0.26
33646, 0.03
33647, 0.54
33648, 0.30
33649, 0.18
33650, 0.81
33651, 0.50
33652, 0.20
33653, 0.25
33654, 0.17
33655, 0.59
33656, 0.10
33657, -0.02
33658, 0.74
33659, 0.17
33660, 0.04
33661, 0.04
33662, 0.11
33663, 0.39
33664, 0.29
33665, 0.16
33666, 0.08
33667, 0.10
33668, 0.10
33669, 0.42
33670, 0.33
33671, 0.47
33672, 0.16
33673, 0.22
33674, 0.42
33675, 0.42
33676, 0.33
33677, 0.13
33678, 0.28
33679, 0.21
33680, 0.34
33681, 0.29
33682, 0.10
33683, 0.30
33684, 0.35
33685, 0.09
33686, 0.79
33687, 0.60
33688, 0.06
33689, 0.08
33690, 0.28
33691, 0.33
33692, 0.30
33693, 0.15
33694, 0.34
33695, 0.46
33696, 0.02
33697, 0.09
33698, 0.33
33699, 0.16
33700, 0.53
33701, 0.07
33702, 0.29
33703, 0.30
33704, 0.39
33705, 0.27
33706, 0.05
33707, 0.93
33708, 0.20
33709, 0.25
33710, 0.45
33711, 0.34
33712, 0.32
33713, 0.71
33714, 0.67
33715, 0.44
33716, 0.29
33717, 0.36
33718, 0.42
33719, 0.25
33720, 0.84
33721, 0.91
33722, 0.19
33723, 0.35
33724, 0.11
33725, 0.47
33726, 0.49
33727, 0.40
33728, 0.19
33729, 0.02
33730, 0.06
33731, 0.59
33732, 0.32
33733, 0.88
33734, 0.19
33735, 0.38
33736, 0.42
33737, 0.49
33738, 0.19
33739, 0.86
33740, 0.42
33741, 0.48
33742, 0.77
33743, 0.64
33744, 0.40
33745, 0.37
33746, 0.60
33747, 0.08
33748, 0.19
33749, 0.59
33750, 0.39
33751, 0.07
33752, 0.12
33753, 0.21
33754, 0.18
33755, 0.54
33756, 0.69
33757, 0.10
33758, 0.21
33759, 0.47
33760, 0.01
33761, 0.07
33762, 0.42
33763, 0.34
33764, 0.19
33765, 0.04
33766, 0.18
33767, 0.91
33768, 0.16
33769, 0.28
33770, 0.76
33771, 0.43
33772, 0.49
33773, 0.33
33774, 0.22
33775, 0.19
33776, 0.50
33777, 0.41
33778, 0.78
33779, 0.23
33780, -0.01
33781, 0.84
33782, 0.34
33783, 0.06
33784, 0.17
33785, 0.16
33786, 0.87
33787, 0.43
33788, 0.40
33789, 0.58
33790, 0.07
33791, 0.24
33792, 0.89
33793, 0.21
33794, 0.20
33795, 0.15
33796, 0.49
33797, 0.68
33798, 0.25
33799, 0.22
33800, 0.06
33801, 0.26
33802, 0.51
33803, 0.46
33804, 0.35
33805, 0.29
33806, 0.02
33807, 0.30
33808, 0.07
33809, 0.64
33810, 0.51
33811, 0.64
33812, 0.59
33813, 0.48
33814, 0.34
33815, 0.10
33816, 0.20
33817, 0.89
33818, 0.21
33819, 0.72
33820, 0.09
33821, 0.85
33822, 0.01
33823, 0.25
33824, 0.10
33825, 0.50
33826, 0.02
33827, 0.47
33828, 0.47
33829, 0.26
33830, 0.36
33831, 0.10
33832, 0.45
33833, 0.50
33834, 0.34
33835, 0.56
33836, 0.22
33837, 0.64
33838, 0.36
33839, 0.14
33840, 0.08
33841, 0.32
33842, 0.32
33843, 0.41
33844, 0.70
33845, 0.30
33846, 0.15
33847, 0.16
33848, 0.17
33849, 0.20
33850, 0.07
33851, 0.71
33852, 0.29
33853, 0.10
33854, 0.07
33855, 0.30
33856, 0.13
33857, 0.39
33858, 0.49
33859, 0.18
33860, 0.04
33861, 0.47
33862, 0.53
33863, 0.26
33864, 0.49
33865, 0.09
33866, 0.29
33867, 0.25
33868, 0.37
33869, 0.13
33870, 0.17
33871, 0.53
33872, 0.31
33873, 0.69
33874, 0.48
33875, 0.39
33876, 0.19
33877, 0.31
33878, 0.17
33879, 0.31
33880, 0.69
33881, 0.58
33882, 0.27
33883, 0.17
33884, 0.75
33885, 0.29
33886, 0.14
33887, 0.29
33888, 0.22
33889, 0.50
33890, 0.41
33891, 0.26
33892, 0.48
33893, 0.94
33894, 0.11
33895, 0.47
33896, 0.32
33897, 0.46
33898, 0.71
33899, 0.29
33900, 0.30
33901, 0.26
33902, 0.79
33903, 0.60
33904, 0.23
33905, 0.07
33906, 0.71
33907, 0.35
33908, 0.11
33909, 0.25
33910, 0.05
33911, 0.71
33912, 0.21
33913, 0.09
33914, 0.89
33915, 0.71
33916, 0.52
33917, 0.34
33918, 0.38
33919, 0.23
33920, 0.50
33921, 0.26
33922, 0.05
33923, 0.11
33924, 0.12
33925, 0.02
33926, 0.38
33927, 0.49
33928, 0.59
33929, 0.16
33930, 0.17
33931, 0.64
33932, -0.01
33933, 0.12
33934, 0.19
33935, 0.16
33936, 0.29
33937, 0.13
33938, 0.15
33939, 0.41
33940, 0.56
33941, 0.75
33942, 0.60
33943, 0.11
33944, 0.30
33945, 0.19
33946, 0.42
33947, 0.20
33948, 0.40
33949, 0.12
33950, 0.26
33951, 0.52
33952, 0.15
33953, 0.16
33954, 0.34
33955, 0.31
33956, 0.45
33957, 0.62
33958, 0.37
33959, 0.55
33960, 0.47
33961, 0.16
33962, 0.34
33963, 0.03
33964, 0.32
33965, 0.09
33966, 0.14
33967, 0.24
33968, 0.27
33969, 0.31
33970, 0.23
33971, 0.10
33972, 0.19
33973, 0.32
33974, 0.12
33975, 0.53
33976, 0.63
33977, 0.18
33978, 0.32
33979, 0.12
33980, 0.73
33981, 0.79
33982, 0.48
33983, 0.22
33984, 0.45
33985, 0.27
33986, 0.10
33987, 0.03
33988, 0.50
33989, 0.34
33990, 0.11
33991, 0.30
33992, 0.43
33993, 0.09
33994, 0.30
33995, 0.10
33996, 0.32
33997, 0.21
33998, 0.64
33999, 0.64
34000, 0.51
34001, 0.29
34002, 0.02
34003, 0.59
34004, 0.02
34005, 0.27
34006, 0.35
34007, 0.12
34008, 0.15
34009, 0.29
34010, -0.01
34011, 0.73
34012, 0.31
34013, 0.29
34014, 0.41
34015, 0.20
34016, 0.30
34017, 0.14
34018, 0.10
34019, 0.35
34020, 0.08
34021, 0.12
34022, 0.05
34023, 0.25
34024, 0.22
34025, 0.07
34026, 0.13
34027, 0.34
34028, 0.27
34029, 0.45
34030, 0.47
34031, 0.13
34032, 0.08
34033, 0.29
34034, 0.15
34035, 0.52
34036, 0.16
34037, 0.25
34038, 0.59
34039, 0.28
34040, 0.01
34041, 0.18
34042, 0.33
34043, 0.13
34044, 0.56
34045, 0.41
34046, 0.29
34047, 0.17
34048, 0.51
34049, 0.65
34050, 0.34
34051, 0.44
34052, 0.42
34053, 0.24
34054, 0.15
34055, 0.42
34056, 0.03
34057, 0.47
34058, 0.24
34059, 0.19
34060, 0.21
34061, 0.32
34062, 0.79
34063, 0.40
34064, 0.51
34065, 0.18
34066, 0.44
34067, 0.18
34068, 0.62
34069, 0.40
34070, 0.51
34071, 0.04
34072, 0.45
34073, 0.19
34074, 0.77
34075, 0.50
34076, 0.30
34077, 0.06
34078, 0.46
34079, 0.19
34080, 0.03
34081, 0.45
34082, 0.33
34083, -0.01
34084, 0.27
34085, 0.14
34086, 0.59
34087, 0.12
34088, 0.53
34089, 0.29
34090, 0.57
34091, 0.25
34092, 0.42
34093, 0.60
34094, 0.25
34095, 0.31
34096, 0.08
34097, 0.71
34098, 0.37
34099, 0.60
34100, 0.20
34101, 0.17
34102, 0.55
34103, 0.09
34104, 0.22
34105, 0.34
34106, 0.64
34107, 0.88
34108, 0.18
34109, 0.65
34110, 0.44
34111, 0.43
34112, 0.08
34113, 0.43
34114, 0.39
34115, 0.11
34116, 0.24
34117, 0.07
34118, 0.42
34119, 0.38
34120, 0.68
34121, 0.36
34122, 0.59
34123, 0.14
34124, 0.28
34125, 0.19
34126, 0.53
34127, 0.08
34128, 0.64
34129, 0.12
34130, 0.42
34131, 0.68
34132, 0.11
34133, 0.24
34134, 0.32
34135, 0.18
34136, 0.51
34137, 0.18
34138, 0.37
34139, 0.33
34140, 0.86
34141, 0.28
34142, 0.02
34143, 0.27
34144, 0.37
34145, 0.02
34146, 0.78
34147, 0.16
34148, 0.29
34149, 0.44
34150, 0.42
34151, 0.26
34152, 0.27
34153, 0.11
34154, 0.68
34155, 0.37
34156, 0.21
34157, 0.15
34158, 0.49
34159, 0.22
34160, 0.48
34161, 0.26
34162, 0.49
34163, 0.32
34164, 0.07
34165, 0.07
34166, 0.18
34167, 0.35
34168, 0.55
34169, 0.33
34170, 0.18
34171, 0.28
34172, 0.20
34173, 0.05
34174, 0.21
