ID,Prob1
56706, 0.43
56707, 0.25
56708, 0.28
56709, 0.31
56710, 0.43
56711, 0.65
56712, 0.53
56713, 0.34
56714, 0.25
56715, 0.32
56716, 0.70
56717, 0.40
56718, 0.48
56719, 0.68
56720, 0.23
56721, 0.60
56722, 0.51
56723, 0.50
56724, 0.31
56725, 0.57
56726, 0.32
56727, 0.47
56728, 0.36
56729, 0.61
56730, 0.48
56731, 0.33
56732, 0.20
56733, 0.77
56734, 0.65
56735, 0.25
56736, 0.22
56737, 0.85
56738, 0.35
56739, 0.33
56740, 0.79
56741, 0.63
56742, 0.52
56743, 0.20
56744, 0.54
56745, 0.22
56746, 0.22
56747, 0.32
56748, 0.37
56749, 0.36
56750, 0.46
56751, 0.39
56752, 0.22
56753, 0.76
56754, 0.33
56755, 0.73
56756, 0.33
56757, 0.60
56758, 0.27
56759, 0.47
56760, 0.31
56761, 0.43
56762, 0.21
56763, 0.75
56764, 0.46
56765, 0.28
56766, 0.36
56767, 0.25
56768, 0.29
56769, 0.28
56770, 0.23
56771, 0.26
56772, 0.34
56773, 0.31
56774, 0.45
56775, 0.23
56776, 0.30
56777, 0.46
56778, 0.29
56779, 0.22
56780, 0.33
56781, 0.72
56782, 0.76
56783, 0.25
56784, 0.28
56785, 0.23
56786, 0.32
56787, 0.31
56788, 0.50
56789, 0.35
56790, 0.24
56791, 0.56
56792, 0.55
56793, 0.17
56794, 0.42
56795, 0.56
56796, 0.48
56797, 0.32
56798, 0.23
56799, 0.32
56800, 0.53
56801, 0.31
56802, 0.28
56803, 0.26
56804, 0.20
56805, 0.35
56806, 0.26
56807, 0.24
56808, 0.29
56809, 0.20
56810, 0.51
56811, 0.19
56812, 0.71
56813, 0.21
56814, 0.57
56815, 0.37
56816, 0.34
56817, 0.28
56818, 0.62
56819, 0.26
56820, 0.33
56821, 0.53
56822, 0.31
56823, 0.41
56824, 0.29
56825, 0.21
56826, 0.24
56827, 0.27
56828, 0.30
56829, 0.48
56830, 0.38
56831, 0.65
56832, 0.52
56833, 0.44
56834, 0.33
56835, 0.28
56836, 0.28
56837, 0.40
56838, 0.21
56839, 0.47
56840, 0.33
56841, 0.45
56842, 0.43
56843, 0.51
56844, 0.21
56845, 0.34
56846, 0.58
56847, 0.54
56848, 0.60
56849, 0.42
56850, 0.31
56851, 0.31
56852, 0.21
56853, 0.35
56854, 0.45
56855, 0.24
56856, 0.38
56857, 0.51
56858, 0.51
56859, 0.29
56860, 0.53
56861, 0.28
56862, 0.31
56863, 0.35
56864, 0.51
56865, 0.36
56866, 0.42
56867, 0.56
56868, 0.58
56869, 0.36
56870, 0.24
56871, 0.39
56872, 0.64
56873, 0.56
56874, 0.20
56875, 0.54
56876, 0.41
56877, 0.24
56878, 0.47
56879, 0.67
56880, 0.53
56881, 0.28
56882, 0.70
56883, 0.77
56884, 0.60
56885, 0.26
56886, 0.28
56887, 0.29
56888, 0.70
56889, 0.35
56890, 0.38
56891, 0.33
56892, 0.28
56893, 0.42
56894, 0.21
56895, 0.19
56896, 0.41
56897, 0.56
56898, 0.45
56899, 0.34
56900, 0.32
56901, 0.60
56902, 0.60
56903, 0.25
56904, 0.56
56905, 0.31
56906, 0.46
56907, 0.25
56908, 0.55
56909, 0.28
56910, 0.18
56911, 0.27
56912, 0.43
56913, 0.68
56914, 0.71
56915, 0.28
56916, 0.25
56917, 0.26
56918, 0.42
56919, 0.43
56920, 0.29
56921, 0.67
56922, 0.12
56923, 0.72
56924, 0.28
56925, 0.48
56926, 0.32
56927, 0.52
56928, 0.21
56929, 0.26
56930, 0.24
56931, 0.48
56932, 0.34
56933, 0.65
56934, 0.19
56935, 0.73
56936, 0.22
56937, 0.33
56938, 0.48
56939, 0.24
56940, 0.65
56941, 0.29
56942, 0.38
56943, 0.74
56944, 0.20
56945, 0.20
56946, 0.26
56947, 0.34
56948, 0.62
56949, 0.24
56950, 0.68
56951, 0.32
56952, 0.62
56953, 0.22
56954, 0.47
56955, 0.51
56956, 0.23
56957, 0.36
56958, 0.27
56959, 0.25
56960, 0.34
56961, 0.27
56962, 0.47
56963, 0.28
56964, 0.26
56965, 0.72
56966, 0.26
56967, 0.50
56968, 0.38
56969, 0.39
56970, 0.26
56971, 0.64
56972, 0.20
56973, 0.28
56974, 0.68
56975, 0.55
56976, 0.19
56977, 0.23
56978, 0.34
56979, 0.21
56980, 0.31
56981, 0.33
56982, 0.45
56983, 0.31
56984, 0.20
56985, 0.43
56986, 0.37
56987, 0.35
56988, 0.30
56989, 0.65
56990, 0.75
56991, 0.44
56992, 0.45
56993, 0.65
56994, 0.61
56995, 0.58
56996, 0.53
56997, 0.50
56998, 0.85
56999, 0.60
57000, 0.43
57001, 0.41
57002, 0.28
57003, 0.34
57004, 0.33
57005, 0.22
57006, 0.21
57007, 0.27
57008, 0.56
57009, 0.32
57010, 0.45
57011, 0.19
57012, 0.38
57013, 0.44
57014, 0.23
57015, 0.52
57016, 0.44
57017, 0.38
57018, 0.44
57019, 0.38
57020, 0.51
57021, 0.29
57022, 0.25
57023, 0.51
57024, 0.24
57025, 0.20
57026, 0.20
57027, 0.33
57028, 0.22
57029, 0.37
57030, 0.37
57031, 0.66
57032, 0.63
57033, 0.34
57034, 0.20
57035, 0.43
57036, 0.28
57037, 0.23
57038, 0.24
57039, 0.27
57040, 0.62
57041, 0.35
57042, 0.37
57043, 0.29
57044, 0.21
57045, 0.24
57046, 0.23
57047, 0.45
57048, 0.28
57049, 0.23
57050, 0.39
57051, 0.63
57052, 0.22
57053, 0.22
57054, 0.64
57055, 0.52
57056, 0.49
57057, 0.67
57058, 0.63
57059, 0.31
57060, 0.61
57061, 0.30
57062, 0.49
57063, 0.22
57064, 0.29
57065, 0.68
57066, 0.31
57067, 0.46
57068, 0.32
57069, 0.56
57070, 0.60
57071, 0.24
57072, 0.38
57073, 0.27
57074, 0.30
57075, 0.20
57076, 0.32
57077, 0.61
57078, 0.31
57079, 0.47
57080, 0.28
57081, 0.63
57082, 0.91
57083, 0.71
57084, 0.51
57085, 0.26
57086, 0.64
57087, 0.35
57088, 0.18
57089, 0.24
57090, 0.26
57091, 0.23
57092, 0.34
57093, 0.58
57094, 0.42
57095, 0.24
57096, 0.86
57097, 0.28
57098, 0.47
57099, 0.22
57100, 0.57
57101, 0.59
57102, 0.44
57103, 0.22
57104, 0.40
57105, 0.55
57106, 0.34
57107, 0.31
57108, 0.92
57109, 0.59
57110, 0.22
57111, 0.21
57112, 0.71
57113, 0.22
57114, 0.33
57115, 0.48
57116, 0.32
57117, 0.34
57118, 0.39
57119, 0.41
57120, 0.29
57121, 0.20
57122, 0.41
57123, 0.44
57124, 0.70
57125, 0.25
57126, 0.27
57127, 0.57
57128, 0.19
57129, 0.66
57130, 0.31
57131, 0.29
57132, 0.43
57133, 0.22
57134, 0.40
57135, 0.40
57136, 0.47
57137, 0.30
57138, 0.27
57139, 0.46
57140, 0.22
57141, 0.22
57142, 0.75
57143, 0.14
57144, 0.50
57145, 0.27
57146, 0.72
57147, 0.48
57148, 0.12
57149, 0.22
57150, 0.20
57151, 0.23
57152, 0.55
57153, 0.47
57154, 0.19
57155, 0.43
57156, 0.43
57157, 0.42
57158, 0.23
57159, 0.58
57160, 0.37
57161, 0.53
57162, 0.50
57163, 0.25
57164, 0.22
57165, 0.25
57166, 0.35
57167, 0.39
57168, 0.31
57169, 0.30
57170, 0.37
57171, 0.21
57172, 0.34
57173, 0.38
57174, 0.26
57175, 0.24
57176, 0.23
57177, 0.22
57178, 0.25
57179, 0.76
57180, 0.22
57181, 0.67
57182, 0.44
57183, 0.38
57184, 0.71
57185, 0.67
57186, 0.25
57187, 0.56
57188, 0.26
57189, 0.25
57190, 0.40
57191, 0.37
57192, 0.45
57193, 0.46
57194, 0.35
57195, 0.43
57196, 0.61
57197, 0.21
57198, 0.25
57199, 0.33
57200, 0.18
57201, 0.34
57202, 0.24
57203, 0.60
57204, 0.41
57205, 0.47
57206, 0.24
57207, 0.41
57208, 0.32
57209, 0.33
57210, 0.34
57211, 0.36
57212, 0.59
57213, 0.40
57214, 0.46
57215, 0.44
57216, 0.32
57217, 0.37
57218, 0.30
57219, 0.29
57220, 0.24
57221, 0.27
57222, 0.26
57223, 0.45
57224, 0.26
57225, 0.39
57226, 0.43
57227, 0.40
57228, 0.71
57229, 0.25
57230, 0.82
57231, 0.23
57232, 0.76
57233, 0.77
57234, 0.62
57235, 0.65
57236, 0.67
57237, 0.32
57238, 0.25
57239, 0.64
57240, 0.46
57241, 0.18
57242, 0.39
57243, 0.25
57244, 0.33
57245, 0.46
57246, 0.21
57247, 0.33
57248, 0.68
57249, 0.38
57250, 0.47
57251, 0.45
57252, 0.59
57253, 0.18
57254, 0.41
57255, 0.29
57256, 0.76
57257, 0.25
57258, 0.25
57259, 0.31
57260, 0.49
57261, 0.28
57262, 0.47
57263, 0.70
57264, 0.69
57265, 0.45
57266, 0.38
57267, 0.36
57268, 0.21
57269, 0.24
57270, 0.55
57271, 0.63
57272, 0.15
57273, 0.75
57274, 0.58
57275, 0.25
57276, 0.25
57277, 0.26
57278, 0.42
57279, 0.21
57280, 0.27
57281, 0.46
57282, 0.74
57283, 0.60
57284, 0.35
57285, 0.24
57286, 0.63
57287, 0.58
57288, 0.54
57289, 0.42
57290, 0.79
57291, 0.45
57292, 0.31
57293, 0.79
57294, 0.34
57295, 0.24
57296, 0.48
57297, 0.27
57298, 0.23
57299, 0.35
57300, 0.23
57301, 0.49
57302, 0.37
57303, 0.57
57304, 0.54
57305, 0.47
57306, 0.25
57307, 0.41
57308, 0.38
57309, 0.25
57310, 0.48
57311, 0.66
57312, 0.36
57313, 0.38
57314, 0.82
57315, 0.33
57316, 0.76
57317, 0.74
57318, 0.26
57319, 0.39
57320, 0.36
57321, 0.59
57322, 0.26
57323, 0.22
57324, 0.34
57325, 0.24
57326, 0.72
57327, 0.62
57328, 0.76
57329, 0.25
57330, 0.31
57331, 0.59
57332, 0.22
57333, 0.49
57334, 0.47
57335, 0.22
57336, 0.33
57337, 0.65
57338, 0.28
57339, 0.48
57340, 0.69
57341, 0.54
57342, 0.79
57343, 0.35
57344, 0.45
57345, 0.36
57346, 0.74
57347, 0.43
57348, 0.21
57349, 0.40
57350, 0.37
57351, 0.44
57352, 0.28
57353, 0.32
57354, 0.26
57355, 0.39
57356, 0.44
57357, 0.50
57358, 0.59
57359, 0.39
57360, 0.22
57361, 0.22
57362, 0.55
57363, 0.48
57364, 0.26
57365, 0.26
57366, 0.58
57367, 0.23
57368, 0.33
57369, 0.48
57370, 0.27
57371, 0.73
57372, 0.48
57373, 0.28
57374, 0.22
57375, 0.24
57376, 0.71
57377, 0.49
57378, 0.23
57379, 0.34
57380, 0.40
57381, 0.24
57382, 0.37
57383, 0.27
57384, 0.60
57385, 0.51
57386, 0.58
57387, 0.33
57388, 0.44
57389, 0.41
57390, 0.64
57391, 0.25
57392, 0.38
57393, 0.23
57394, 0.15
57395, 0.56
57396, 0.40
57397, 0.42
57398, 0.27
57399, 0.70
57400, 0.26
57401, 0.59
57402, 0.73
57403, 0.60
57404, 0.47
57405, 0.22
57406, 0.29
57407, 0.16
57408, 0.24
57409, 0.26
57410, 0.29
57411, 0.50
57412, 0.57
57413, 0.28
57414, 0.23
57415, 0.68
57416, 0.37
57417, 0.58
57418, 0.38
57419, 0.56
57420, 0.31
57421, 0.18
57422, 0.24
57423, 0.84
57424, 0.28
57425, 0.42
57426, 0.35
57427, 0.25
57428, 0.30
57429, 0.28
57430, 0.73
57431, 0.37
57432, 0.31
57433, 0.22
57434, 0.79
57435, 0.57
57436, 0.25
57437, 0.32
57438, 0.23
57439, 0.39
57440, 0.40
57441, 0.23
57442, 0.55
57443, 0.39
57444, 0.26
57445, 0.15
57446, 0.51
57447, 0.72
57448, 0.23
57449, 0.41
57450, 0.23
57451, 0.32
57452, 0.72
57453, 0.25
57454, 0.39
57455, 0.49
57456, 0.23
57457, 0.35
57458, 0.25
57459, 0.30
57460, 0.33
57461, 0.43
57462, 0.23
57463, 0.33
57464, 0.43
57465, 0.53
57466, 0.25
57467, 0.58
57468, 0.50
57469, 0.34
57470, 0.55
57471, 0.31
57472, 0.62
57473, 0.26
57474, 0.73
57475, 0.44
57476, 0.27
57477, 0.54
57478, 0.27
57479, 0.36
57480, 0.23
57481, 0.79
57482, 0.62
57483, 0.65
57484, 0.49
57485, 0.28
57486, 0.48
57487, 0.54
57488, 0.23
57489, 0.23
57490, 0.19
57491, 0.52
57492, 0.28
57493, 0.51
57494, 0.62
57495, 0.53
57496, 0.31
57497, 0.25
57498, 0.55
57499, 0.38
57500, 0.33
57501, 0.55
57502, 0.49
57503, 0.61
57504, 0.36
57505, 0.43
57506, 0.70
57507, 0.41
57508, 0.64
57509, 0.47
57510, 0.22
57511, 0.23
57512, 0.44
57513, 0.24
57514, 0.36
57515, 0.28
57516, 0.53
57517, 0.60
57518, 0.44
57519, 0.23
57520, 0.27
57521, 0.22
57522, 0.26
57523, 0.50
57524, 0.57
57525, 0.24
57526, 0.68
57527, 0.39
57528, 0.26
57529, 0.32
57530, 0.27
57531, 0.48
57532, 0.57
57533, 0.40
57534, 0.22
57535, 0.26
57536, 0.51
57537, 0.28
57538, 0.47
57539, 0.44
57540, 0.78
57541, 0.63
57542, 0.44
57543, 0.37
57544, 0.51
57545, 0.80
57546, 0.39
57547, 0.56
57548, 0.22
57549, 0.65
57550, 0.36
57551, 0.42
57552, 0.48
57553, 0.67
57554, 0.29
57555, 0.37
57556, 0.47
57557, 0.63
57558, 0.40
57559, 0.31
57560, 0.45
57561, 0.73
57562, 0.46
57563, 0.45
57564, 0.51
57565, 0.25
57566, 0.27
57567, 0.41
57568, 0.71
57569, 0.41
57570, 0.37
57571, 0.34
57572, 0.41
57573, 0.54
57574, 0.22
57575, 0.61
57576, 0.33
57577, 0.39
57578, 0.22
57579, 0.68
57580, 0.35
57581, 0.50
57582, 0.28
57583, 0.52
57584, 0.53
57585, 0.33
57586, 0.60
57587, 0.34
57588, 0.34
57589, 0.35
57590, 0.28
57591, 0.45
57592, 0.48
57593, 0.35
57594, 0.20
57595, 0.43
57596, 0.53
57597, 0.29
57598, 0.35
57599, 0.38
57600, 0.64
57601, 0.23
57602, 0.53
57603, 0.79
57604, 0.33
57605, 0.42
57606, 0.25
57607, 0.65
57608, 0.49
57609, 0.39
57610, 0.31
57611, 0.24
57612, 0.24
57613, 0.49
57614, 0.35
57615, 0.30
57616, 0.37
57617, 0.27
57618, 0.43
57619, 0.25
57620, 0.62
57621, 0.23
57622, 0.38
57623, 0.49
57624, 0.43
57625, 0.63
57626, 0.36
57627, 0.23
57628, 0.25
57629, 0.23
57630, 0.22
57631, 0.48
57632, 0.68
57633, 0.42
57634, 0.24
57635, 0.22
57636, 0.23
57637, 0.38
57638, 0.60
57639, 0.27
57640, 0.55
57641, 0.24
57642, 0.31
57643, 0.19
57644, 0.44
57645, 0.62
57646, 0.20
57647, 0.23
57648, 0.57
57649, 0.53
57650, 0.23
57651, 0.35
57652, 0.39
57653, 0.36
57654, 0.49
57655, 0.42
57656, 0.52
57657, 0.18
57658, 0.22
57659, 0.29
57660, 0.50
57661, 0.15
57662, 0.35
57663, 0.24
57664, 0.76
57665, 0.70
57666, 0.24
57667, 0.72
57668, 0.19
57669, 0.78
57670, 0.23
57671, 0.50
57672, 0.44
57673, 0.20
57674, 0.27
57675, 0.61
57676, 0.39
57677, 0.22
57678, 0.70
57679, 0.28
57680, 0.47
57681, 0.37
57682, 0.20
57683, 0.23
57684, 0.31
57685, 0.71
57686, 0.17
57687, 0.29
57688, 0.41
57689, 0.21
57690, 0.47
57691, 0.33
57692, 0.76
57693, 0.22
57694, 0.36
57695, 0.38
57696, 0.26
57697, 0.21
57698, 0.81
57699, 0.59
57700, 0.56
57701, 0.47
57702, 0.34
57703, 0.33
57704, 0.25
57705, 0.21
57706, 0.33
57707, 0.46
57708, 0.16
57709, 0.41
57710, 0.19
57711, 0.24
57712, 0.58
57713, 0.34
57714, 0.27
57715, 0.64
57716, 0.35
57717, 0.27
57718, 0.28
57719, 0.29
57720, 0.26
57721, 0.25
57722, 0.71
57723, 0.15
57724, 0.35
57725, 0.60
57726, 0.33
57727, 0.57
57728, 0.48
57729, 0.78
57730, 0.66
57731, 0.46
57732, 0.74
57733, 0.43
57734, 0.28
57735, 0.58
57736, 0.50
57737, 0.69
57738, 0.27
57739, 0.77
57740, 0.58
57741, 0.40
57742, 0.23
57743, 0.60
57744, 0.51
57745, 0.42
57746, 0.28
57747, 0.47
57748, 0.34
57749, 0.48
57750, 0.24
57751, 0.29
57752, 0.27
57753, 0.15
57754, 0.45
57755, 0.47
57756, 0.52
57757, 0.42
57758, 0.52
57759, 0.36
57760, 0.24
57761, 0.59
57762, 0.21
57763, 0.44
57764, 0.34
57765, 0.57
57766, 0.25
57767, 0.38
57768, 0.51
57769, 0.20
57770, 0.33
57771, 0.39
57772, 0.23
57773, 0.61
57774, 0.80
57775, 0.33
57776, 0.57
57777, 0.32
57778, 0.27
57779, 0.23
57780, 0.37
57781, 0.31
57782, 0.31
57783, 0.30
57784, 0.34
57785, 0.29
57786, 0.36
57787, 0.21
57788, 0.26
57789, 0.68
57790, 0.32
57791, 0.23
57792, 0.30
57793, 0.60
57794, 0.42
57795, 0.29
57796, 0.46
57797, 0.19
57798, 0.20
57799, 0.33
57800, 0.38
57801, 0.43
57802, 0.62
57803, 0.44
57804, 0.28
57805, 0.75
57806, 0.45
57807, 0.45
57808, 0.22
57809, 0.57
57810, 0.20
57811, 0.43
57812, 0.66
57813, 0.21
57814, 0.34
57815, 0.24
57816, 0.80
57817, 0.23
57818, 0.46
57819, 0.23
57820, 0.36
57821, 0.68
57822, 0.45
57823, 0.30
57824, 0.64
57825, 0.31
57826, 0.35
57827, 0.27
57828, 0.53
57829, 0.35
57830, 0.53
57831, 0.62
57832, 0.25
57833, 0.73
57834, 0.22
57835, 0.20
57836, 0.19
57837, 0.25
57838, 0.22
57839, 0.25
57840, 0.59
57841, 0.69
57842, 0.38
57843, 0.28
57844, 0.28
57845, 0.58
57846, 0.65
57847, 0.67
57848, 0.45
57849, 0.40
57850, 0.55
57851, 0.64
57852, 0.37
57853, 0.38
57854, 0.38
57855, 0.40
57856, 0.56
57857, 0.67
57858, 0.44
57859, 0.69
57860, 0.38
57861, 0.18
57862, 0.29
57863, 0.39
57864, 0.46
57865, 0.25
57866, 0.52
57867, 0.67
57868, 0.55
57869, 0.23
57870, 0.54
57871, 0.22
57872, 0.52
57873, 0.68
57874, 0.18
57875, 0.75
57876, 0.32
57877, 0.50
57878, 0.53
57879, 0.39
57880, 0.77
57881, 0.20
57882, 0.14
57883, 0.28
57884, 0.37
57885, 0.21
57886, 0.32
57887, 0.49
57888, 0.39
57889, 0.33
57890, 0.63
57891, 0.34
57892, 0.54
57893, 0.12
57894, 0.28
57895, 0.24
57896, 0.28
57897, 0.56
57898, 0.27
57899, 0.48
57900, 0.31
57901, 0.21
57902, 0.36
57903, 0.20
57904, 0.17
57905, 0.25
57906, 0.41
57907, 0.33
57908, 0.32
57909, 0.34
57910, 0.33
57911, 0.24
57912, 0.26
57913, 0.47
57914, 0.31
57915, 0.52
57916, 0.29
57917, 0.35
57918, 0.38
57919, 0.16
57920, 0.23
57921, 0.28
57922, 0.38
57923, 0.18
57924, 0.30
57925, 0.18
57926, 0.28
57927, 0.53
57928, 0.22
57929, 0.22
57930, 0.71
57931, 0.25
57932, 0.17
57933, 0.40
57934, 0.18
57935, 0.22
57936, 0.46
57937, 0.28
57938, 0.64
57939, 0.49
57940, 0.31
57941, 0.21
57942, 0.34
57943, 0.48
57944, 0.25
57945, 0.21
57946, 0.22
57947, 0.17
57948, 0.40
57949, 0.34
57950, 0.27
57951, 0.64
57952, 0.46
57953, 0.74
57954, 0.30
57955, 0.31
57956, 0.28
57957, 0.23
57958, 0.42
57959, 0.19
57960, 0.53
57961, 0.37
57962, 0.27
57963, 0.30
57964, 0.35
57965, 0.24
57966, 0.29
57967, 0.47
57968, 0.46
57969, 0.52
57970, 0.24
57971, 0.30
57972, 0.20
57973, 0.26
57974, 0.33
57975, 0.46
57976, 0.22
57977, 0.46
57978, 0.28
57979, 0.75
57980, 0.26
57981, 0.22
57982, 0.28
57983, 0.24
57984, 0.68
57985, 0.24
57986, 0.26
57987, 0.30
57988, 0.54
57989, 0.43
57990, 0.64
57991, 0.30
57992, 0.33
57993, 0.38
57994, 0.24
57995, 0.66
57996, 0.75
57997, 0.20
57998, 0.39
57999, 0.43
58000, 0.25
58001, 0.27
58002, 0.52
58003, 0.22
58004, 0.21
58005, 0.55
58006, 0.77
58007, 0.29
58008, 0.43
58009, 0.40
58010, 0.72
58011, 0.31
58012, 0.29
58013, 0.69
58014, 0.66
58015, 0.24
58016, 0.34
58017, 0.27
58018, 0.25
58019, 0.18
58020, 0.41
58021, 0.53
58022, 0.83
58023, 0.43
58024, 0.37
58025, 0.20
58026, 0.60
58027, 0.18
58028, 0.35
58029, 0.22
58030, 0.61
58031, 0.56
58032, 0.45
58033, 0.51
58034, 0.17
58035, 0.51
58036, 0.24
58037, 0.25
58038, 0.31
58039, 0.50
58040, 0.16
58041, 0.52
58042, 0.50
58043, 0.18
58044, 0.54
58045, 0.32
58046, 0.34
58047, 0.79
58048, 0.68
58049, 0.24
58050, 0.76
58051, 0.20
58052, 0.35
58053, 0.20
58054, 0.42
58055, 0.41
58056, 0.66
58057, 0.23
58058, 0.69
58059, 0.60
58060, 0.78
58061, 0.65
58062, 0.46
58063, 0.31
58064, 0.29
58065, 0.35
58066, 0.18
58067, 0.29
58068, 0.47
58069, 0.22
58070, 0.27
58071, 0.35
58072, 0.26
58073, 0.33
58074, 0.34
58075, 0.77
58076, 0.36
58077, 0.26
58078, 0.24
58079, 0.36
58080, 0.25
58081, 0.40
58082, 0.62
58083, 0.24
58084, 0.23
58085, 0.43
58086, 0.45
58087, 0.59
58088, 0.43
58089, 0.69
58090, 0.47
58091, 0.28
58092, 0.20
58093, 0.30
58094, 0.45
58095, 0.22
58096, 0.47
58097, 0.20
58098, 0.29
58099, 0.26
58100, 0.72
58101, 0.27
58102, 0.83
58103, 0.18
58104, 0.60
58105, 0.36
58106, 0.31
58107, 0.55
58108, 0.40
58109, 0.67
58110, 0.35
58111, 0.68
58112, 0.25
58113, 0.24
58114, 0.23
58115, 0.22
58116, 0.39
58117, 0.27
58118, 0.66
58119, 0.63
58120, 0.27
58121, 0.63
58122, 0.25
58123, 0.67
58124, 0.21
58125, 0.41
58126, 0.23
58127, 0.60
58128, 0.60
58129, 0.42
58130, 0.60
58131, 0.34
58132, 0.37
58133, 0.30
58134, 0.38
58135, 0.20
58136, 0.26
58137, 0.28
58138, 0.47
58139, 0.57
58140, 0.38
58141, 0.25
58142, 0.41
58143, 0.76
58144, 0.26
58145, 0.58
58146, 0.72
58147, 0.27
58148, 0.21
58149, 0.58
58150, 0.57
58151, 0.61
58152, 0.76
58153, 0.70
58154, 0.22
58155, 0.57
58156, 0.59
58157, 0.30
58158, 0.66
58159, 0.63
58160, 0.79
58161, 0.37
58162, 0.40
58163, 0.32
58164, 0.50
58165, 0.61
58166, 0.29
58167, 0.29
58168, 0.82
58169, 0.24
58170, 0.43
58171, 0.69
58172, 0.41
58173, 0.27
58174, 0.41
58175, 0.35
58176, 0.55
58177, 0.63
58178, 0.35
58179, 0.37
58180, 0.36
58181, 0.48
58182, 0.61
58183, 0.49
58184, 0.48
58185, 0.20
58186, 0.26
58187, 0.37
58188, 0.54
58189, 0.34
58190, 0.60
58191, 0.40
58192, 0.36
58193, 0.60
58194, 0.27
58195, 0.55
58196, 0.36
58197, 0.67
58198, 0.21
58199, 0.53
58200, 0.29
58201, 0.42
58202, 0.32
58203, 0.51
58204, 0.31
58205, 0.40
58206, 0.40
58207, 0.30
58208, 0.36
58209, 0.55
58210, 0.34
58211, 0.49
58212, 0.89
58213, 0.50
58214, 0.39
58215, 0.39
58216, 0.28
58217, 0.41
58218, 0.25
58219, 0.64
58220, 0.22
58221, 0.40
58222, 0.42
58223, 0.61
58224, 0.65
58225, 0.37
58226, 0.36
58227, 0.26
58228, 0.33
58229, 0.57
58230, 0.26
58231, 0.52
58232, 0.22
58233, 0.39
58234, 0.44
58235, 0.27
58236, 0.35
58237, 0.26
58238, 0.27
58239, 0.34
58240, 0.78
58241, 0.47
58242, 0.48
58243, 0.42
58244, 0.23
58245, 0.25
58246, 0.29
58247, 0.35
58248, 0.62
58249, 0.55
58250, 0.47
58251, 0.27
58252, 0.25
58253, 0.24
58254, 0.35
58255, 0.48
58256, 0.66
58257, 0.50
58258, 0.18
58259, 0.79
58260, 0.68
58261, 0.67
58262, 0.47
58263, 0.37
58264, 0.65
58265, 0.46
58266, 0.30
58267, 0.25
58268, 0.22
58269, 0.82
58270, 0.19
58271, 0.34
58272, 0.43
58273, 0.53
58274, 0.30
58275, 0.40
58276, 0.76
58277, 0.33
58278, 0.25
58279, 0.24
58280, 0.38
58281, 0.28
58282, 0.54
58283, 0.43
58284, 0.32
58285, 0.18
58286, 0.15
58287, 0.28
58288, 0.21
58289, 0.70
58290, 0.68
58291, 0.51
58292, 0.49
58293, 0.41
58294, 0.24
58295, 0.61
58296, 0.23
58297, 0.43
58298, 0.30
58299, 0.28
58300, 0.38
58301, 0.80
58302, 0.62
58303, 0.59
58304, 0.67
58305, 0.32
58306, 0.21
58307, 0.79
58308, 0.32
58309, 0.23
58310, 0.39
58311, 0.68
58312, 0.18
58313, 0.67
58314, 0.51
58315, 0.42
58316, 0.41
58317, 0.29
58318, 0.48
58319, 0.30
58320, 0.27
58321, 0.30
58322, 0.73
58323, 0.21
58324, 0.56
58325, 0.26
58326, 0.31
58327, 0.21
58328, 0.37
58329, 0.46
58330, 0.26
58331, 0.27
58332, 0.27
58333, 0.40
58334, 0.71
58335, 0.23
58336, 0.23
58337, 0.75
58338, 0.30
58339, 0.27
58340, 0.68
58341, 0.72
58342, 0.45
58343, 0.32
58344, 0.49
58345, 0.45
58346, 0.24
58347, 0.29
58348, 0.34
58349, 0.81
58350, 0.25
58351, 0.31
58352, 0.50
58353, 0.34
58354, 0.67
58355, 0.68
58356, 0.29
58357, 0.64
58358, 0.52
58359, 0.33
58360, 0.59
58361, 0.38
58362, 0.27
58363, 0.22
58364, 0.23
58365, 0.43
58366, 0.68
58367, 0.39
58368, 0.25
58369, 0.36
58370, 0.29
58371, 0.26
58372, 0.24
58373, 0.51
58374, 0.30
58375, 0.36
58376, 0.23
58377, 0.23
58378, 0.56
58379, 0.45
58380, 0.24
58381, 0.25
58382, 0.55
58383, 0.34
58384, 0.45
58385, 0.64
58386, 0.79
58387, 0.45
58388, 0.26
58389, 0.23
58390, 0.55
58391, 0.22
58392, 0.27
58393, 0.30
58394, 0.22
58395, 0.53
58396, 0.28
58397, 0.35
58398, 0.45
58399, 0.38
58400, 0.23
58401, 0.46
58402, 0.90
58403, 0.77
58404, 0.39
58405, 0.32
58406, 0.35
58407, 0.27
58408, 0.40
58409, 0.61
58410, 0.39
58411, 0.25
58412, 0.68
58413, 0.28
58414, 0.21
58415, 0.35
58416, 0.31
58417, 0.24
58418, 0.24
58419, 0.46
58420, 0.51
58421, 0.27
58422, 0.38
58423, 0.40
58424, 0.48
58425, 0.63
58426, 0.23
58427, 0.54
58428, 0.48
58429, 0.64
58430, 0.35
58431, 0.59
58432, 0.19
58433, 0.27
58434, 0.29
58435, 0.15
58436, 0.51
58437, 0.36
58438, 0.34
58439, 0.68
58440, 0.41
58441, 0.35
58442, 0.31
58443, 0.29
58444, 0.24
58445, 0.26
58446, 0.59
58447, 0.32
58448, 0.49
58449, 0.53
58450, 0.42
58451, 0.72
58452, 0.50
58453, 0.30
58454, 0.73
