ID,Prob1
15323, 0.52
15324, 0.05
15325, 0.23
15326, 0.50
15327, 0.24
15328, 0.50
15329, 0.45
15330, 0.49
15331, 0.45
15332, 0.51
15333, 0.40
15334, 0.34
15335, 0.43
15336, 0.45
15337, 0.21
15338, 0.51
15339, 0.48
15340, 0.21
15341, 0.55
15342, 0.34
15343, 0.66
15344, 0.32
15345, 0.35
15346, 0.57
15347, 0.22
15348, 0.19
15349, 0.27
15350, 0.27
15351, 0.55
15352, 0.61
15353, 0.46
15354, 0.29
15355, 0.55
15356, 0.35
15357, 0.34
15358, 0.37
15359, 0.35
15360, 0.21
15361, 0.77
15362, 0.59
15363, 0.44
15364, 0.19
15365, 0.48
15366, 0.26
15367, 0.23
15368, 0.47
15369, 0.57
15370, 0.49
15371, 0.39
15372, 0.30
15373, 0.27
15374, 0.52
15375, 0.35
15376, 0.56
15377, 0.31
15378, 0.54
15379, 0.24
15380, 0.28
15381, 0.57
15382, 0.47
15383, 0.37
15384, 0.35
15385, 0.71
15386, 0.49
15387, 0.50
15388, 0.47
15389, 0.57
15390, 0.56
15391, 0.30
15392, 0.29
15393, 0.25
15394, 0.43
15395, 0.40
15396, 0.18
15397, 0.54
15398, 0.49
15399, 0.36
15400, 0.25
15401, 0.48
15402, 0.43
15403, 0.33
15404, 0.38
15405, 0.24
15406, 0.45
15407, 0.51
15408, 0.69
15409, 0.10
15410, 0.51
15411, 0.35
15412, 0.64
15413, 0.48
15414, 0.45
15415, 0.14
15416, 0.39
15417, 0.23
15418, 0.42
15419, 0.21
15420, 0.54
15421, 0.87
15422, 0.17
15423, 0.21
15424, 0.35
15425, 0.67
15426, 0.28
15427, 0.25
15428, 0.28
15429, 0.26
15430, 0.25
15431, 0.42
15432, 0.46
15433, 0.11
15434, 0.24
15435, 0.19
15436, 0.29
15437, 0.45
15438, 0.28
15439, 0.57
15440, 0.35
15441, 0.56
15442, 0.61
15443, 0.38
15444, 0.39
15445, 0.41
15446, 0.27
15447, 0.19
15448, 0.30
15449, 0.42
15450, 0.10
15451, 0.21
15452, 0.34
15453, 0.44
15454, 0.24
15455, 0.74
15456, 0.70
15457, 0.59
15458, 0.23
15459, 0.51
15460, 0.46
15461, 0.09
15462, 0.22
15463, 0.18
15464, 0.73
15465, 0.38
15466, 0.78
15467, 0.16
15468, 0.31
15469, 0.73
15470, 0.24
15471, 0.29
15472, 0.73
15473, 0.33
15474, 0.46
15475, 0.25
15476, 0.63
15477, 0.40
15478, 0.47
15479, 0.24
15480, 0.59
15481, 0.29
15482, 0.39
15483, 0.25
15484, 0.26
15485, 0.31
15486, 0.68
15487, 0.89
15488, 0.19
15489, 0.40
15490, 0.33
15491, 0.52
15492, 0.35
15493, 0.29
15494, 0.39
15495, 0.28
15496, 0.35
15497, 0.20
15498, 0.27
15499, 0.52
15500, 0.33
15501, 0.28
15502, 0.26
15503, 0.27
15504, 0.58
15505, 0.69
15506, 0.62
15507, 0.87
15508, 0.27
15509, 0.56
15510, 0.17
15511, 0.38
15512, 0.82
15513, 0.50
15514, 0.25
15515, 0.41
15516, 0.11
15517, 0.42
15518, 0.23
15519, 0.24
15520, 0.55
15521, 0.21
15522, 0.24
15523, 0.29
15524, 0.22
15525, 0.21
15526, 0.12
15527, 0.78
15528, 0.22
15529, 0.54
15530, 0.39
15531, 0.27
15532, 0.24
15533, 0.28
15534, 0.69
15535, 0.28
15536, 0.73
15537, 0.45
15538, 0.61
15539, 0.64
15540, 0.19
15541, 0.31
15542, 0.37
15543, 0.14
15544, 0.30
15545, 0.10
15546, 0.26
15547, 0.21
15548, 0.29
15549, 0.34
15550, 0.58
15551, 0.42
15552, 0.82
15553, 0.25
15554, 0.24
15555, 0.17
15556, 0.23
15557, 0.78
15558, 0.21
15559, 0.33
15560, 0.63
15561, 0.46
15562, 0.27
15563, 0.63
15564, 0.17
15565, 0.56
15566, 0.34
15567, 0.52
15568, 0.48
15569, 0.17
15570, 0.27
15571, 0.57
15572, 0.31
15573, 0.31
15574, 0.57
15575, 0.09
15576, 0.46
15577, 0.27
15578, 0.46
15579, 0.38
15580, 0.23
15581, 0.34
15582, 0.42
15583, 0.43
15584, 0.22
15585, 0.52
15586, 0.33
15587, 0.16
15588, 0.27
15589, 0.36
15590, 0.35
15591, 0.42
15592, 0.61
15593, 0.40
15594, 0.75
15595, 0.15
15596, 0.25
15597, 0.22
15598, 0.44
15599, 0.25
15600, 0.24
15601, 0.68
15602, 0.18
15603, 0.40
15604, 0.33
15605, 0.38
15606, 0.23
15607, 0.31
15608, 0.53
15609, 0.39
15610, 0.51
15611, 0.80
15612, 0.42
15613, 0.39
15614, 0.26
15615, 0.38
15616, 0.49
15617, 0.18
15618, 0.25
15619, 0.29
15620, 0.30
15621, 0.76
15622, 0.76
15623, 0.56
15624, 0.15
15625, 0.14
15626, 0.55
15627, 0.72
15628, 0.44
15629, 0.17
15630, 0.57
15631, 0.26
15632, 0.51
15633, 0.69
15634, 0.20
15635, 0.15
15636, 0.43
15637, 0.48
15638, 0.50
15639, 0.48
15640, 0.76
15641, 0.49
15642, 0.23
15643, 0.37
15644, 0.36
15645, 0.39
15646, 0.17
15647, 0.44
15648, 0.47
15649, 0.48
15650, 0.27
15651, 0.24
15652, 0.67
15653, 0.25
15654, 0.35
15655, 0.33
15656, 0.67
15657, 0.14
15658, 0.33
15659, 0.15
15660, 0.34
15661, 0.62
15662, 0.57
15663, 0.23
15664, 0.36
15665, 0.60
15666, 0.25
15667, 0.42
15668, 0.66
15669, 0.52
15670, 0.40
15671, 0.27
15672, 0.22
15673, 0.63
15674, 0.41
15675, 0.82
15676, 0.40
15677, 0.48
15678, 0.33
15679, 0.50
15680, 0.77
15681, 0.27
15682, 0.52
15683, 0.29
15684, 0.39
15685, 0.29
15686, 0.27
15687, 0.36
15688, 0.39
15689, 0.19
15690, 0.30
15691, 0.41
15692, 0.46
15693, 0.26
15694, 0.21
15695, 0.30
15696, 0.55
15697, 0.29
15698, 0.24
15699, 0.29
15700, 0.22
15701, 0.31
15702, 0.32
15703, 0.26
15704, 0.47
15705, 0.35
15706, 0.26
15707, 0.15
15708, 0.38
15709, 0.26
15710, 0.90
15711, 0.29
15712, 0.72
15713, 0.24
15714, 0.27
15715, 0.59
15716, 0.34
15717, 0.24
15718, 0.56
15719, 0.41
15720, 0.32
15721, 0.16
15722, 0.30
15723, 0.34
15724, 0.68
15725, 0.31
15726, 0.47
15727, 0.37
15728, 0.37
15729, 0.39
15730, 0.38
15731, 0.44
15732, 0.43
15733, 0.33
15734, 0.29
15735, 0.18
15736, 0.43
15737, 0.43
15738, 0.67
15739, 0.57
15740, 0.38
15741, 0.29
15742, 0.56
15743, 0.70
15744, 0.18
15745, 0.81
15746, 0.50
15747, 0.40
15748, 0.31
15749, 0.47
15750, 0.54
15751, 0.16
15752, 0.44
15753, 0.56
15754, 0.27
15755, 0.26
15756, 0.46
15757, 0.10
15758, 0.54
15759, 0.16
15760, 0.52
15761, 0.26
15762, 0.56
15763, 0.80
15764, 0.31
15765, 0.57
15766, 0.22
15767, 0.51
15768, 0.26
15769, 0.25
15770, 0.40
15771, 0.49
15772, 0.72
15773, 0.33
15774, 0.39
15775, 0.40
15776, 0.82
15777, 0.28
15778, 0.38
15779, 0.37
15780, 0.39
15781, 0.69
15782, 0.38
15783, 0.69
15784, 0.37
15785, 0.42
15786, 0.28
15787, 0.75
15788, 0.27
15789, 0.60
15790, 0.23
15791, 0.57
15792, 0.30
15793, 0.48
15794, 0.56
15795, 0.23
15796, 0.33
15797, 0.27
15798, 0.34
15799, 0.44
15800, 0.34
15801, 0.22
15802, 0.53
15803, 0.29
15804, 0.74
15805, 0.23
15806, 0.49
15807, 0.44
15808, 0.11
15809, 0.13
15810, 0.45
15811, 0.32
15812, 0.45
15813, 0.29
15814, 0.44
15815, 0.36
15816, 0.71
15817, 0.20
15818, 0.42
15819, 0.71
15820, 0.22
15821, 0.31
15822, 0.67
15823, 0.78
15824, 0.34
15825, 0.79
15826, 0.72
15827, 0.09
15828, 0.17
15829, 0.27
15830, 0.83
15831, 0.13
15832, 0.53
15833, 0.23
15834, 0.91
15835, 0.53
15836, 0.18
15837, 0.20
15838, 0.29
15839, 0.59
15840, 0.35
15841, 0.34
15842, 0.23
15843, 0.32
15844, 0.27
15845, 0.30
15846, 0.34
15847, 0.52
15848, 0.50
15849, 0.20
15850, 0.26
15851, 0.75
15852, 0.53
15853, 0.24
15854, 0.31
15855, 0.31
15856, 0.25
15857, 0.13
15858, 0.70
15859, 0.36
15860, 0.78
15861, 0.66
15862, 0.09
15863, 0.37
15864, 0.43
15865, 0.47
15866, 0.48
15867, 0.12
15868, 0.44
15869, 0.50
15870, 0.56
15871, 0.19
15872, 0.28
15873, 0.22
15874, 0.40
15875, 0.25
15876, 0.37
15877, 0.36
15878, 0.57
15879, 0.12
15880, 0.35
15881, 0.56
15882, 0.38
15883, 0.64
15884, 0.57
15885, 0.43
15886, 0.13
15887, 0.29
15888, 0.33
15889, 0.58
15890, 0.74
15891, 0.51
15892, 0.35
15893, 0.60
15894, 0.30
15895, 0.56
15896, 0.41
15897, 0.22
15898, 0.37
15899, 0.25
15900, 0.45
15901, 0.19
15902, 0.48
15903, 0.22
15904, 0.16
15905, 0.27
15906, 0.48
15907, 0.10
15908, 0.24
15909, 0.33
15910, 0.38
15911, 0.25
15912, 0.37
15913, 0.58
15914, 0.63
15915, 0.45
15916, 0.50
15917, 0.31
15918, 0.29
15919, 0.30
15920, 0.35
15921, 0.24
15922, 0.30
15923, 0.31
15924, 0.60
15925, 0.78
15926, 0.28
15927, 0.35
15928, 0.20
15929, 0.18
15930, 0.30
15931, 0.27
15932, 0.24
15933, 0.20
15934, 0.58
15935, 0.76
15936, 0.40
15937, 0.74
15938, 0.27
15939, 0.46
15940, 0.53
15941, 0.44
15942, 0.31
15943, 0.79
15944, 0.24
15945, 0.53
15946, 0.37
15947, 0.41
15948, 0.76
15949, 0.75
15950, 0.45
15951, 0.22
15952, 0.49
15953, 0.54
15954, 0.34
15955, 0.49
15956, 0.45
15957, 0.71
15958, 0.55
15959, 0.49
15960, 0.55
15961, 0.13
15962, 0.45
15963, 0.73
15964, 0.48
15965, 0.32
15966, 0.36
15967, 0.35
15968, 0.55
15969, 0.45
15970, 0.29
15971, 0.67
15972, 0.44
15973, 0.20
15974, 0.24
15975, 0.10
15976, 0.30
15977, 0.45
15978, 0.33
15979, 0.48
15980, 0.31
15981, 0.23
15982, 0.34
15983, 0.74
15984, 0.28
15985, 0.60
15986, 0.47
15987, 0.77
15988, 0.32
15989, 0.65
15990, 0.78
15991, 0.19
15992, 0.41
15993, 0.20
15994, 0.50
15995, 0.24
15996, 0.46
15997, 0.35
15998, 0.25
15999, 0.20
16000, 0.40
16001, 0.81
16002, 0.34
16003, 0.26
16004, 0.32
16005, 0.19
16006, 0.25
16007, 0.41
16008, 0.28
16009, 0.40
16010, 0.40
16011, 0.40
16012, 0.13
16013, 0.56
16014, 0.22
16015, 0.56
16016, 0.12
16017, 0.36
16018, 0.41
16019, 0.46
16020, 0.14
16021, 0.25
16022, 0.33
16023, 0.18
16024, 0.32
16025, 0.55
16026, 0.40
16027, 0.24
16028, 0.30
16029, 0.13
16030, 0.33
16031, 0.30
16032, 0.55
16033, 0.43
16034, 0.20
16035, 0.35
16036, 0.48
16037, 0.34
16038, 0.17
16039, 0.30
16040, 0.67
16041, 0.43
16042, 0.56
16043, 0.39
16044, 0.52
16045, 0.23
16046, 0.28
16047, 0.46
16048, 0.65
16049, 0.46
16050, 0.53
16051, 0.51
16052, 0.31
16053, 0.21
16054, 0.70
16055, 0.23
16056, 0.30
16057, 0.31
16058, 0.44
16059, 0.39
16060, 0.49
16061, 0.56
16062, 0.66
16063, 0.53
16064, 0.52
16065, 0.36
16066, 0.32
16067, 0.58
16068, 0.17
16069, 0.57
16070, 0.18
16071, 0.26
16072, 0.39
16073, 0.36
16074, 0.34
16075, 0.34
16076, 0.22
16077, 0.36
16078, 0.65
16079, 0.32
16080, 0.13
16081, 0.19
16082, 0.38
16083, 0.46
16084, 0.61
16085, 0.45
16086, 0.58
16087, 0.25
16088, 0.54
16089, 0.34
16090, 0.31
16091, 0.12
16092, 0.54
16093, 0.14
16094, 0.60
16095, 0.55
16096, 0.65
16097, 0.45
16098, 0.22
16099, 0.28
16100, 0.43
16101, 0.31
16102, 0.64
16103, 0.26
16104, 0.41
16105, 0.31
16106, 0.26
16107, 0.41
16108, 0.64
16109, 0.30
16110, 0.38
16111, 0.52
16112, 0.29
16113, 0.23
16114, 0.33
16115, 0.40
16116, 0.55
16117, 0.32
16118, 0.40
16119, 0.62
16120, 0.24
16121, 0.44
16122, 0.22
16123, 0.37
16124, 0.19
16125, 0.36
16126, 0.48
16127, 0.24
16128, 0.60
16129, 0.67
16130, 0.50
16131, 0.77
16132, 0.26
16133, 0.32
16134, 0.36
16135, 0.82
16136, 0.80
16137, 0.72
16138, 0.51
16139, 0.47
16140, 0.34
16141, 0.56
16142, 0.59
16143, 0.44
16144, 0.11
16145, 0.82
16146, 0.25
16147, 0.44
16148, 0.40
16149, 0.47
16150, 0.19
16151, 0.22
16152, 0.37
16153, 0.26
16154, 0.24
16155, 0.42
16156, 0.44
16157, 0.55
16158, 0.43
16159, 0.25
16160, 0.38
16161, 0.36
16162, 0.31
16163, 0.72
16164, 0.52
16165, 0.28
16166, 0.44
16167, 0.51
16168, 0.38
16169, 0.78
16170, 0.22
16171, 0.68
16172, 0.30
16173, 0.27
16174, 0.24
16175, 0.23
16176, 0.44
16177, 0.24
16178, 0.20
16179, 0.18
16180, 0.66
16181, 0.37
16182, 0.25
16183, 0.35
16184, 0.27
16185, 0.28
16186, 0.25
16187, 0.51
16188, 0.22
16189, 0.05
16190, 0.24
16191, 0.26
16192, 0.36
16193, 0.51
16194, 0.31
16195, 0.75
16196, 0.28
16197, 0.37
16198, 0.14
16199, 0.16
16200, 0.36
16201, 0.46
16202, 0.54
16203, 0.27
16204, 0.09
16205, 0.31
16206, 0.71
16207, 0.38
16208, 0.15
16209, 0.44
16210, 0.71
16211, 0.37
16212, 0.30
16213, 0.13
16214, 0.11
16215, 0.29
16216, 0.57
16217, 0.38
16218, 0.28
16219, 0.45
16220, 0.68
16221, 0.27
16222, 0.24
16223, 0.77
16224, 0.16
16225, 0.47
16226, 0.25
16227, 0.22
16228, 0.14
16229, 0.69
16230, 0.54
16231, 0.53
16232, 0.48
16233, 0.73
16234, 0.33
16235, 0.45
16236, 0.31
16237, 0.33
16238, 0.17
16239, 0.32
16240, 0.30
16241, 0.45
16242, 0.23
16243, 0.70
16244, 0.58
16245, 0.36
16246, 0.43
16247, 0.26
16248, 0.45
16249, 0.59
16250, 0.47
16251, 0.18
16252, 0.81
16253, 0.37
16254, 0.84
16255, 0.21
16256, 0.31
16257, 0.55
16258, 0.35
16259, 0.63
16260, 0.47
16261, 0.29
16262, 0.20
16263, 0.70
16264, 0.15
16265, 0.65
16266, 0.32
16267, 0.34
16268, 0.68
16269, 0.32
16270, 0.27
16271, 0.24
16272, 0.22
16273, 0.35
16274, 0.65
16275, 0.47
16276, 0.47
16277, 0.36
16278, 0.35
16279, 0.60
16280, 0.33
16281, 0.30
16282, 0.29
16283, 0.22
16284, 0.75
16285, 0.28
16286, 0.67
16287, 0.57
16288, 0.57
16289, 0.18
16290, 0.24
16291, 0.28
16292, 0.03
16293, 0.68
16294, 0.70
16295, 0.24
16296, 0.30
16297, 0.37
16298, 0.44
16299, 0.41
16300, 0.33
16301, 0.17
16302, 0.81
16303, 0.11
16304, 0.10
16305, 0.17
16306, 0.48
16307, 0.49
16308, 0.70
16309, 0.06
16310, 0.36
16311, 0.57
16312, 0.29
16313, 0.28
16314, 0.30
16315, 0.40
16316, 0.25
16317, 0.37
16318, 0.24
16319, 0.36
16320, 0.44
16321, 0.32
16322, 0.28
16323, 0.26
16324, 0.26
16325, 0.26
16326, 0.22
16327, 0.26
16328, 0.42
16329, 0.28
16330, 0.20
16331, 0.30
16332, 0.36
16333, 0.25
16334, 0.62
16335, 0.22
16336, 0.58
16337, 0.25
16338, 0.25
16339, 0.47
16340, 0.48
16341, 0.65
16342, 0.25
16343, 0.49
16344, 0.44
16345, 0.37
16346, 0.27
16347, 0.28
16348, 0.31
16349, 0.26
16350, 0.52
16351, 0.35
16352, 0.85
16353, 0.64
16354, 0.44
16355, 0.63
16356, 0.17
16357, 0.35
16358, 0.32
16359, 0.38
16360, 0.27
16361, 0.37
16362, 0.26
16363, 0.35
16364, 0.21
16365, 0.50
16366, 0.21
16367, 0.38
16368, 0.26
16369, 0.46
16370, 0.67
16371, 0.60
16372, 0.46
16373, 0.44
16374, 0.36
16375, 0.14
16376, 0.71
16377, 0.51
16378, 0.27
16379, 0.52
16380, 0.25
16381, 0.65
16382, 0.51
16383, 0.32
16384, 0.53
16385, 0.38
16386, 0.63
16387, 0.72
16388, 0.24
16389, 0.47
16390, 0.57
16391, 0.41
16392, 0.76
16393, 0.28
16394, 0.67
16395, 0.25
16396, 0.60
16397, 0.13
16398, 0.39
16399, 0.21
16400, 0.51
16401, 0.23
16402, 0.27
16403, 0.46
16404, 0.15
16405, 0.38
16406, 0.17
16407, 0.26
16408, 0.58
16409, 0.34
16410, 0.18
16411, 0.31
16412, 0.40
16413, 0.08
16414, 0.46
16415, 0.40
16416, 0.51
16417, 0.61
16418, 0.37
16419, 0.80
16420, 0.43
16421, 0.37
16422, 0.52
16423, 0.67
16424, 0.29
16425, 0.19
16426, 0.27
16427, 0.47
16428, 0.58
16429, 0.28
16430, 0.76
16431, 0.05
16432, 0.43
16433, 0.53
16434, 0.23
16435, 0.23
16436, 0.33
16437, 0.61
16438, 0.43
16439, 0.64
16440, 0.22
16441, 0.66
16442, 0.15
16443, 0.30
16444, 0.17
16445, 0.23
16446, 0.14
16447, 0.29
16448, 0.76
16449, 0.35
16450, 0.22
16451, 0.27
16452, 0.35
16453, 0.41
16454, 0.49
16455, 0.29
16456, 0.56
16457, 0.65
16458, 0.24
16459, 0.30
16460, 0.27
16461, 0.22
16462, 0.60
16463, 0.46
16464, 0.43
16465, 0.37
16466, 0.47
16467, 0.59
16468, 0.33
16469, 0.21
16470, 0.39
16471, 0.29
16472, 0.36
16473, 0.32
16474, 0.32
16475, 0.22
16476, 0.31
16477, 0.61
16478, 0.44
16479, 0.21
16480, 0.37
16481, 0.36
16482, 0.25
16483, 0.26
16484, 0.37
16485, 0.30
16486, 0.41
16487, 0.64
16488, 0.28
16489, 0.32
16490, 0.37
16491, 0.23
16492, 0.67
16493, 0.32
16494, 0.35
16495, 0.45
16496, 0.10
16497, 0.34
16498, 0.36
16499, 0.32
16500, 0.43
16501, 0.82
16502, 0.58
16503, 0.33
16504, 0.33
16505, 0.37
16506, 0.63
16507, 0.29
16508, 0.56
16509, 0.56
16510, 0.08
16511, 0.28
16512, 0.24
16513, 0.43
16514, 0.29
16515, 0.70
16516, 0.29
16517, 0.45
16518, 0.74
16519, 0.54
16520, 0.30
16521, 0.12
16522, 0.36
16523, 0.30
16524, 0.20
16525, 0.27
16526, 0.38
16527, 0.58
16528, 0.18
16529, 0.34
16530, 0.26
16531, 0.63
16532, 0.51
16533, 0.84
16534, 0.25
16535, 0.71
16536, 0.42
16537, 0.34
16538, 0.36
16539, 0.41
16540, 0.39
16541, 0.92
16542, 0.56
16543, 0.69
16544, 0.54
16545, 0.54
16546, 0.21
16547, 0.54
16548, 0.54
16549, 0.53
16550, 0.13
16551, 0.39
16552, 0.47
16553, 0.11
16554, 0.37
16555, 0.43
16556, 0.16
16557, 0.27
16558, 0.26
16559, 0.52
16560, 0.43
16561, 0.43
16562, 0.47
16563, 0.60
16564, 0.76
16565, 0.55
16566, 0.58
16567, 0.30
16568, 0.23
16569, 0.41
16570, 0.45
16571, 0.50
16572, 0.26
16573, 0.77
16574, 0.40
16575, 0.31
16576, 0.32
16577, 0.27
16578, 0.74
16579, 0.27
16580, 0.21
16581, 0.44
16582, 0.36
16583, 0.36
16584, 0.23
16585, 0.35
16586, 0.58
16587, 0.25
16588, 0.45
16589, 0.41
16590, 0.21
16591, 0.27
16592, 0.29
16593, 0.49
16594, 0.41
16595, 0.11
16596, 0.56
16597, 0.43
16598, 0.66
16599, 0.33
16600, 0.21
16601, 0.63
16602, 0.41
16603, 0.31
16604, 0.34
16605, 0.49
16606, 0.40
16607, 0.66
16608, 0.28
16609, 0.68
16610, 0.24
16611, 0.31
16612, 0.63
16613, 0.58
16614, 0.33
16615, 0.33
16616, 0.43
16617, 0.20
16618, 0.30
16619, 0.18
16620, 0.09
16621, 0.33
16622, 0.35
16623, 0.69
16624, 0.54
16625, 0.50
16626, 0.40
16627, 0.29
16628, 0.23
16629, 0.53
16630, 0.23
16631, 0.37
16632, 0.44
16633, 0.59
16634, 0.42
16635, 0.55
16636, 0.42
16637, 0.49
16638, 0.27
16639, 0.44
16640, 0.68
16641, 0.10
16642, 0.58
16643, 0.39
16644, 0.60
16645, 0.35
16646, 0.28
16647, 0.25
16648, 0.55
16649, 0.32
16650, 0.39
16651, 0.79
16652, 0.32
16653, 0.62
16654, 0.50
16655, 0.56
16656, 0.14
16657, 0.27
16658, 0.60
16659, 0.44
16660, 0.37
16661, 0.21
16662, 0.32
16663, 0.50
16664, 0.56
16665, 0.68
16666, 0.23
16667, 0.19
16668, 0.23
16669, 0.32
16670, 0.40
16671, 0.74
16672, 0.32
16673, 0.30
16674, 0.39
16675, 0.60
16676, 0.60
16677, 0.14
16678, 0.48
16679, 0.26
16680, 0.28
16681, 0.12
16682, 0.63
16683, 0.61
16684, 0.51
16685, 0.46
16686, 0.49
16687, 0.52
16688, 0.62
16689, 0.51
16690, 0.39
16691, 0.59
16692, 0.21
16693, 0.49
16694, 0.40
16695, 0.67
16696, 0.32
16697, 0.61
16698, 0.48
16699, 0.22
16700, 0.37
16701, 0.71
16702, 0.28
16703, 0.42
16704, 0.41
16705, 0.72
16706, 0.08
16707, 0.48
16708, 0.55
16709, 0.37
16710, 0.09
16711, 0.41
16712, 0.37
16713, 0.16
16714, 0.36
16715, 0.87
16716, 0.52
16717, 0.13
16718, 0.59
16719, 0.25
16720, 0.41
16721, 0.34
16722, 0.55
16723, 0.35
16724, 0.28
16725, 0.26
16726, 0.55
16727, 0.59
16728, 0.23
16729, 0.41
16730, 0.32
16731, 0.51
16732, 0.50
16733, 0.25
16734, 0.42
16735, 0.36
16736, 0.64
16737, 0.71
16738, 0.74
16739, 0.38
16740, 0.14
16741, 0.48
16742, 0.25
16743, 0.42
16744, 0.29
16745, 0.20
16746, 0.57
16747, 0.19
16748, 0.25
16749, 0.67
16750, 0.36
16751, 0.17
16752, 0.49
16753, 0.24
16754, 0.49
16755, 0.45
16756, 0.38
16757, 0.40
16758, 0.27
16759, 0.42
16760, 0.34
16761, 0.48
16762, 0.32
16763, 0.74
16764, 0.28
16765, 0.43
16766, 0.32
16767, 0.43
16768, 0.36
16769, 0.30
16770, 0.42
16771, 0.34
16772, 0.50
16773, 0.33
16774, 0.28
16775, 0.51
16776, 0.25
16777, 0.51
16778, 0.40
16779, 0.24
16780, 0.38
16781, 0.22
16782, 0.46
16783, 0.50
16784, 0.48
16785, 0.24
16786, 0.33
16787, 0.27
16788, 0.36
16789, 0.66
16790, 0.70
16791, 0.22
16792, 0.31
16793, 0.25
16794, 0.18
16795, 0.68
16796, 0.30
16797, 0.23
16798, 0.26
16799, 0.37
16800, 0.16
16801, 0.70
16802, 0.65
16803, 0.29
16804, 0.49
16805, 0.74
16806, 0.70
16807, 0.27
16808, 0.21
16809, 0.31
16810, 0.39
16811, 0.22
16812, 0.45
16813, 0.79
16814, 0.43
16815, 0.36
16816, 0.20
16817, 0.15
16818, 0.34
16819, 0.27
16820, 0.22
16821, 0.21
16822, 0.31
16823, 0.25
16824, 0.59
16825, 0.41
16826, 0.29
16827, 0.47
16828, 0.55
16829, 0.31
16830, 0.18
16831, 0.18
16832, 0.27
16833, 0.53
16834, 0.34
16835, 0.52
16836, 0.48
16837, 0.23
16838, 0.19
16839, 0.20
16840, 0.45
16841, 0.45
16842, 0.62
16843, 0.76
16844, 0.35
16845, 0.45
16846, 0.73
16847, 0.43
16848, 0.09
16849, 0.47
16850, 0.81
16851, 0.21
16852, 0.30
16853, 0.21
16854, 0.47
16855, 0.51
16856, 0.56
16857, 0.46
16858, 0.45
16859, 0.62
16860, 0.42
16861, 0.43
16862, 0.32
16863, 0.39
16864, 0.62
16865, 0.23
16866, 0.23
16867, 0.45
16868, 0.39
16869, 0.65
16870, 0.77
16871, 0.46
16872, 0.15
16873, 0.32
16874, 0.31
16875, 0.46
16876, 0.09
16877, 0.59
16878, 0.39
16879, 0.24
16880, 0.22
16881, 0.48
16882, 0.38
16883, 0.06
16884, 0.24
16885, 0.42
16886, 0.43
16887, 0.60
16888, 0.13
16889, 0.06
16890, 0.75
16891, 0.52
16892, 0.35
16893, 0.40
16894, 0.45
16895, 0.23
16896, 0.16
16897, 0.45
16898, 0.36
16899, 0.10
16900, 0.26
16901, 0.32
16902, 0.60
16903, 0.20
16904, 0.21
16905, 0.33
16906, 0.69
16907, 0.70
16908, 0.44
16909, 0.13
16910, 0.21
16911, 0.42
16912, 0.21
16913, 0.15
16914, 0.51
16915, 0.66
16916, 0.59
16917, 0.32
16918, 0.17
16919, 0.50
16920, 0.27
16921, 0.45
16922, 0.74
16923, 0.43
16924, 0.80
16925, 0.73
16926, 0.69
16927, 0.67
16928, 0.36
16929, 0.34
16930, 0.23
16931, 0.71
16932, 0.13
16933, 0.61
16934, 0.53
16935, 0.22
16936, 0.32
16937, 0.38
16938, 0.17
16939, 0.42
16940, 0.19
16941, 0.22
16942, 0.50
16943, 0.49
16944, 0.41
16945, 0.24
16946, 0.17
16947, 0.18
16948, 0.31
16949, 0.57
16950, 0.50
16951, 0.11
16952, 0.68
16953, 0.31
16954, 0.57
16955, 0.39
16956, 0.49
16957, 0.41
16958, 0.26
16959, 0.40
16960, 0.40
16961, 0.27
16962, 0.52
16963, 0.20
16964, 0.42
16965, 0.22
16966, 0.66
16967, 0.26
16968, 0.29
16969, 0.16
16970, 0.78
16971, 0.29
16972, 0.23
16973, 0.40
16974, 0.30
16975, 0.48
16976, 0.71
16977, 0.38
16978, 0.23
16979, 0.73
16980, 0.44
16981, 0.35
16982, 0.39
16983, 0.33
16984, 0.36
16985, 0.33
16986, 0.59
16987, 0.31
16988, 0.28
16989, 0.35
16990, 0.46
16991, 0.29
16992, 0.49
16993, 0.61
16994, 0.60
16995, 0.42
16996, 0.18
16997, 0.63
16998, 0.24
16999, 0.29
17000, 0.31
17001, 0.23
17002, 0.77
17003, 0.16
17004, 0.12
17005, 0.69
17006, 0.69
17007, 0.66
17008, 0.24
17009, 0.17
17010, 0.30
17011, 0.47
17012, 0.42
17013, 0.26
17014, 0.28
17015, 0.37
17016, 0.32
17017, 0.31
17018, 0.40
17019, 0.43
17020, 0.36
17021, 0.34
17022, 0.46
17023, 0.54
17024, 0.69
17025, 0.14
17026, 0.27
17027, 0.23
17028, 0.31
17029, 0.57
17030, 0.41
17031, 0.42
17032, 0.53
17033, 0.24
17034, 0.14
17035, 0.12
17036, 0.75
17037, 0.42
17038, 0.56
17039, 0.14
17040, 0.53
17041, 0.23
17042, 0.80
17043, 0.55
17044, 0.22
17045, 0.30
17046, 0.20
17047, 0.51
17048, 0.38
17049, 0.24
17050, 0.17
17051, 0.17
17052, 0.33
17053, 0.30
17054, 0.25
17055, 0.26
17056, 0.22
17057, 0.13
17058, 0.38
17059, 0.14
17060, 0.50
17061, 0.32
17062, 0.42
17063, 0.30
17064, 0.35
17065, 0.58
17066, 0.15
17067, 0.35
17068, 0.33
17069, 0.35
17070, 0.25
17071, 0.20
