ID,Prob1
19458, 0.49
19459, 0.19
19460, 0.18
19461, 0.26
19462, 0.41
19463, 0.15
19464, 0.24
19465, 0.35
19466, 0.05
19467, 0.29
19468, 0.49
19469, 0.01
19470, 0.33
19471, 0.73
19472, 0.35
19473, 0.58
19474, 0.41
19475, 0.61
19476, 0.59
19477, 0.46
19478, 0.51
19479, 0.34
19480, 0.35
19481, 0.04
19482, 0.93
19483, 0.43
19484, 0.19
19485, 0.30
19486, 0.67
19487, 0.41
19488, 0.27
19489, 0.20
19490, 0.35
19491, 0.47
19492, 0.22
19493, 0.21
19494, 0.36
19495, 0.33
19496, 0.10
19497, 0.32
19498, 0.36
19499, 0.53
19500, 0.26
19501, 0.88
19502, 0.28
19503, 0.22
19504, 0.36
19505, 0.48
19506, 0.22
19507, 0.61
19508, 0.42
19509, 0.15
19510, 0.28
19511, 0.42
19512, 0.34
19513, 0.28
19514, 0.25
19515, 0.15
19516, 0.18
19517, 0.44
19518, 0.30
19519, 0.18
19520, 0.53
19521, 0.53
19522, 0.48
19523, 0.17
19524, 0.32
19525, 0.20
19526, 0.63
19527, 0.46
19528, 0.59
19529, 0.33
19530, 0.16
19531, 0.47
19532, 0.16
19533, 0.71
19534, 0.41
19535, 0.34
19536, 0.90
19537, 0.33
19538, 0.26
19539, 0.43
19540, 0.15
19541, 0.25
19542, 0.27
19543, 0.57
19544, 0.35
19545, 0.43
19546, 0.58
19547, 0.31
19548, 0.34
19549, 0.30
19550, 0.31
19551, 0.22
19552, 0.13
19553, 0.29
19554, 0.47
19555, 0.04
19556, 0.02
19557, 0.33
19558, 0.55
19559, 0.29
19560, 0.67
19561, 0.61
19562, 0.23
19563, 0.49
19564, 0.79
19565, 0.42
19566, 0.14
19567, 0.57
19568, 0.50
19569, 0.33
19570, 0.39
19571, 0.27
19572, 0.32
19573, 0.26
19574, 0.18
19575, 0.01
19576, 0.41
19577, 0.64
19578, 0.24
19579, 0.36
19580, 0.20
19581, 0.20
19582, 0.36
19583, 0.11
19584, 0.79
19585, 0.10
19586, 0.09
19587, 0.27
19588, 0.29
19589, 0.67
19590, 0.38
19591, 0.14
19592, 0.21
19593, 0.13
19594, 0.33
19595, 0.44
19596, 0.75
19597, 0.31
19598, 0.34
19599, 0.50
19600, 0.20
19601, 0.20
19602, 0.35
19603, 0.33
19604, 0.19
19605, 0.53
19606, 0.29
19607, 0.38
19608, 0.32
19609, 0.48
19610, 0.23
19611, 0.44
19612, 0.14
19613, 0.32
19614, 0.40
19615, 0.25
19616, 0.25
19617, 0.49
19618, 0.44
19619, 0.38
19620, 0.27
19621, 0.41
19622, 0.18
19623, 0.27
19624, 0.58
19625, 0.30
19626, 0.53
19627, 0.16
19628, 0.08
19629, 0.61
19630, 0.54
19631, 0.27
19632, 0.05
19633, 0.29
19634, 0.19
19635, 0.84
19636, 0.22
19637, 0.44
19638, 0.44
19639, 0.56
19640, 0.95
19641, 0.54
19642, 0.26
19643, 0.04
19644, 0.37
19645, 0.26
19646, 0.51
19647, 0.02
19648, 0.35
19649, 0.31
19650, 0.25
19651, 0.23
19652, 0.39
19653, 0.24
19654, 0.36
19655, 0.44
19656, 0.14
19657, 0.10
19658, 0.16
19659, 0.37
19660, 0.21
19661, 0.25
19662, 0.22
19663, 0.46
19664, 0.44
19665, 0.09
19666, 0.18
19667, 0.66
19668, 0.04
19669, 0.08
19670, 0.47
19671, 0.26
19672, 0.42
19673, 0.21
19674, 0.24
19675, 0.20
19676, 0.30
19677, 0.21
19678, 0.26
19679, 0.27
19680, 0.21
19681, 0.29
19682, 0.42
19683, 0.16
19684, 0.23
19685, 0.17
19686, 0.24
19687, 0.04
19688, 0.42
19689, 0.46
19690, 0.37
19691, 0.16
19692, 0.17
19693, 0.52
19694, 0.38
19695, 0.25
19696, 0.26
19697, 0.28
19698, 0.60
19699, 0.47
19700, 0.34
19701, 0.22
19702, 0.31
19703, 0.17
19704, 0.51
19705, 0.52
19706, 0.28
19707, 0.27
19708, 0.17
19709, 0.53
19710, 0.70
19711, 0.67
19712, 0.33
19713, 0.10
19714, 0.23
19715, 0.87
19716, 0.21
19717, 0.19
19718, 0.23
19719, 0.31
19720, 0.19
19721, 0.18
19722, 0.12
19723, 0.36
19724, 0.29
19725, 0.45
19726, 0.14
19727, 0.60
19728, 0.40
19729, 0.17
19730, 0.37
19731, 0.47
19732, 0.36
19733, 0.59
19734, 0.05
19735, 0.15
19736, 0.40
19737, 0.35
19738, 0.22
19739, 0.69
19740, 0.51
19741, 0.48
19742, 0.50
19743, 0.51
19744, 0.36
19745, 0.20
19746, 0.84
19747, 0.43
19748, 0.12
19749, 0.88
19750, 0.28
19751, 0.26
19752, 0.24
19753, 0.43
19754, 0.72
19755, 0.13
19756, 0.24
19757, 0.51
19758, 0.50
19759, 0.65
19760, 0.04
19761, 0.19
19762, 0.43
19763, 0.14
19764, 0.38
19765, 0.57
19766, 0.36
19767, 0.24
19768, 0.22
19769, 0.53
19770, 0.21
19771, 0.73
19772, 0.34
19773, 0.40
19774, 0.58
19775, 0.26
19776, 0.37
19777, 0.84
19778, 0.43
19779, 0.20
19780, 0.20
19781, 0.22
19782, 0.48
19783, 0.13
19784, 0.21
19785, 0.23
19786, 0.39
19787, 0.36
19788, 0.39
19789, 0.35
19790, 0.49
19791, 0.24
19792, 0.44
19793, 0.39
19794, 0.44
19795, 0.43
19796, 0.09
19797, 0.14
19798, 0.11
19799, 0.30
19800, 0.23
19801, 0.22
19802, 0.26
19803, 0.20
19804, 0.30
19805, 0.37
19806, 0.23
19807, 0.24
19808, 0.39
19809, 0.20
19810, 0.27
19811, 0.63
19812, 0.29
19813, 0.12
19814, 0.28
19815, 0.33
19816, 0.33
19817, 0.55
19818, 0.36
19819, 0.39
19820, 0.05
19821, 0.35
19822, 0.80
19823, 0.24
19824, 0.32
19825, 0.52
19826, 0.15
19827, 0.46
19828, 0.36
19829, 0.59
19830, 0.65
19831, 0.14
19832, 0.19
19833, 0.19
19834, 0.27
19835, 0.16
19836, 0.56
19837, 0.22
19838, 0.48
19839, 0.42
19840, 0.58
19841, 0.23
19842, 0.26
19843, 0.38
19844, 0.14
19845, 0.32
19846, 0.22
19847, 0.27
19848, 0.28
19849, 0.22
19850, 0.34
19851, 0.48
19852, 0.51
19853, 0.35
19854, 0.38
19855, 0.39
19856, 0.31
19857, 0.12
19858, 0.11
19859, 0.39
19860, 0.26
19861, 0.42
19862, 0.32
19863, 0.29
19864, 0.64
19865, 0.13
19866, 0.24
19867, 0.00
19868, 0.27
19869, 0.26
19870, 0.21
19871, 0.28
19872, 0.73
19873, 0.87
19874, 0.59
19875, 0.30
19876, 0.35
19877, 0.61
19878, 0.18
19879, 0.27
19880, 0.22
19881, 0.67
19882, 0.31
19883, 0.24
19884, 0.25
19885, 0.26
19886, 0.29
19887, 0.40
19888, 0.37
19889, 0.28
19890, 0.45
19891, 0.17
19892, 0.54
19893, 0.09
19894, 0.25
19895, 0.76
19896, 0.26
19897, 0.25
19898, 0.10
19899, 0.68
19900, 0.66
19901, 0.24
19902, 0.24
19903, 0.47
19904, 0.33
19905, 0.33
19906, 0.40
19907, 0.33
19908, 0.42
19909, 0.36
19910, 0.24
19911, 0.31
19912, 0.22
19913, 0.31
19914, 0.32
19915, 0.11
19916, 0.15
19917, 0.06
19918, 0.11
19919, 0.28
19920, 0.48
19921, 0.18
19922, 0.23
19923, 0.19
19924, 0.20
19925, 0.45
19926, 0.40
19927, 0.59
19928, 0.08
19929, 0.57
19930, 0.40
19931, 0.15
19932, 0.20
19933, 0.29
19934, 0.22
19935, 0.22
19936, 0.50
19937, 0.33
19938, 0.41
19939, 0.45
19940, 0.39
19941, 0.20
19942, 0.33
19943, 0.43
19944, 0.28
19945, 0.56
19946, 0.45
19947, 0.39
19948, 0.16
19949, 0.02
19950, 0.78
19951, 0.46
19952, 0.18
19953, 0.21
19954, 0.38
19955, 0.52
19956, 0.79
19957, 0.18
19958, 0.47
19959, 0.17
19960, 0.33
19961, 0.25
19962, 0.23
19963, 0.37
19964, 0.43
19965, 0.32
19966, 0.90
19967, 0.35
19968, 0.11
19969, 0.19
19970, 0.39
19971, 0.25
19972, 0.48
19973, 0.31
19974, 0.44
19975, 0.28
19976, 0.73
19977, 0.63
19978, 0.23
19979, 0.58
19980, 0.36
19981, 0.01
19982, 0.09
19983, 0.59
19984, 0.82
19985, 0.13
19986, 0.77
19987, 0.62
19988, 0.22
19989, 0.43
19990, 0.74
19991, 0.48
19992, 0.33
19993, 0.20
19994, 0.60
19995, 0.64
19996, 0.24
19997, 0.15
19998, 0.18
19999, 0.20
20000, 0.33
20001, 0.25
20002, 0.37
20003, 0.64
20004, 0.34
20005, 0.16
20006, 0.41
20007, 0.39
20008, 0.51
20009, 0.20
20010, 0.19
20011, 0.09
20012, 0.11
20013, 0.28
20014, 0.21
20015, 0.52
20016, 0.54
20017, 0.31
20018, 0.53
20019, 0.54
20020, 0.66
20021, 0.36
20022, 0.32
20023, 0.56
20024, 0.30
20025, 0.26
20026, 0.44
20027, 0.40
20028, 0.61
20029, 0.23
20030, 0.36
20031, 0.73
20032, 0.12
20033, 0.26
20034, 0.16
20035, 0.14
20036, 0.19
20037, 0.30
20038, 0.42
20039, 0.22
20040, 0.38
20041, 0.11
20042, 0.33
20043, 0.17
20044, 0.12
20045, 0.37
20046, 0.46
20047, 0.03
20048, 0.96
20049, 0.43
20050, 0.51
20051, 0.47
20052, 0.07
20053, 0.07
20054, 0.22
20055, 0.25
20056, 0.10
20057, 0.14
20058, 0.16
20059, 0.57
20060, 0.63
20061, 0.28
20062, 0.22
20063, 0.15
20064, 0.30
20065, 0.28
20066, 0.14
20067, 0.17
20068, 0.37
20069, 0.52
20070, 0.45
20071, 0.25
20072, 0.60
20073, 0.16
20074, 0.54
20075, 0.48
20076, 0.14
20077, 0.43
20078, 0.54
20079, 0.37
20080, 0.16
20081, 0.79
20082, 0.13
20083, 0.41
20084, 0.88
20085, 0.56
20086, 0.14
20087, 0.60
20088, 0.53
20089, 0.10
20090, 0.41
20091, 0.34
20092, 0.27
20093, 0.30
20094, 0.70
20095, 0.25
20096, 0.22
20097, 0.39
20098, 0.36
20099, 0.39
20100, 0.00
20101, 0.17
20102, 0.36
20103, 0.30
20104, 0.23
20105, 0.06
20106, 0.39
20107, 0.17
20108, 0.21
20109, 0.18
20110, 0.29
20111, 0.64
20112, 0.37
20113, 0.68
20114, 0.08
20115, 0.37
20116, 0.47
20117, 0.30
20118, 0.16
20119, 0.26
20120, 0.25
20121, 0.42
20122, 0.61
20123, 0.36
20124, 0.54
20125, 0.67
20126, 0.11
20127, 0.34
20128, 0.70
20129, 0.44
20130, 0.57
20131, 0.18
20132, 0.23
20133, 0.53
20134, 0.30
20135, 0.16
20136, 0.28
20137, 0.23
20138, 0.24
20139, 0.33
20140, 0.36
20141, 0.23
20142, 0.37
20143, 0.14
20144, 0.55
20145, 0.62
20146, 0.20
20147, 0.53
20148, 0.19
20149, 0.28
20150, 0.45
20151, 0.41
20152, 0.34
20153, 0.41
20154, 0.36
20155, 0.17
20156, 0.35
20157, 0.07
20158, 0.45
20159, 0.29
20160, 0.44
20161, 0.44
20162, 0.42
20163, 0.46
20164, 0.42
20165, 0.19
20166, 0.96
20167, 0.10
20168, 0.77
20169, 0.00
20170, 0.29
20171, 0.52
20172, 0.22
20173, 0.42
20174, 0.17
20175, 0.50
20176, 0.70
20177, 0.21
20178, 0.19
20179, 0.22
20180, 0.22
20181, 0.09
20182, 0.31
20183, 0.22
20184, 0.55
20185, 0.18
20186, 0.18
20187, 0.84
20188, 0.16
20189, 0.19
20190, 0.40
20191, 0.42
20192, -0.01
20193, 0.69
20194, 0.17
20195, 0.64
20196, 0.47
20197, 0.59
20198, 0.61
20199, 0.27
20200, 0.29
20201, 0.18
20202, 0.11
20203, 0.61
20204, 0.60
20205, 0.59
20206, 0.39
20207, 0.21
20208, 0.08
20209, 0.53
20210, 0.04
20211, 0.27
20212, 0.06
20213, 0.22
20214, 0.43
20215, 0.14
20216, 0.41
20217, 0.44
20218, 0.37
20219, 0.06
20220, 0.33
20221, 0.22
20222, 0.31
20223, 0.09
20224, 0.20
20225, 0.64
20226, 0.15
20227, 0.37
20228, 0.19
20229, 0.58
20230, 0.39
20231, 0.24
20232, 0.18
20233, 0.44
20234, 0.21
20235, 0.84
20236, 0.36
20237, 0.56
20238, 0.00
20239, 0.39
20240, 0.16
20241, 0.08
20242, 0.13
20243, 0.53
20244, 0.32
20245, 0.20
20246, 0.26
20247, 0.31
20248, 0.27
20249, 0.23
20250, 0.10
20251, 0.20
20252, 0.68
20253, 0.73
20254, 0.30
20255, 0.20
20256, 0.33
20257, 0.79
20258, 0.26
20259, 0.31
20260, 0.64
20261, 0.35
20262, 0.35
20263, 0.34
20264, 0.15
20265, 0.24
20266, 0.17
20267, 0.09
20268, 0.40
20269, 0.07
20270, 0.87
20271, 0.32
20272, 0.39
20273, 0.21
20274, 0.43
20275, 0.34
20276, 0.59
20277, 0.46
20278, 0.59
20279, 0.61
20280, 0.50
20281, 0.64
20282, 0.17
20283, 0.14
20284, 0.22
20285, 0.92
20286, 0.50
20287, 0.33
20288, 0.31
20289, 0.32
20290, 0.68
20291, 0.20
20292, 0.31
20293, 0.20
20294, 0.09
20295, 0.40
20296, 0.19
20297, 0.18
20298, 0.67
20299, 0.20
20300, 0.30
20301, 0.12
20302, 0.43
20303, 0.23
20304, 0.13
20305, 0.48
20306, 0.42
20307, 0.44
20308, 0.14
20309, 0.33
20310, 0.08
20311, 0.39
20312, 0.32
20313, 0.60
20314, 0.39
20315, 0.32
20316, 0.36
20317, 0.28
20318, 0.44
20319, 0.20
20320, 0.19
20321, 0.62
20322, 0.06
20323, 0.35
20324, 0.31
20325, 0.17
20326, 0.47
20327, 0.47
20328, 0.44
20329, 0.13
20330, 0.33
20331, 0.44
20332, 0.56
20333, 0.45
20334, 0.39
20335, 0.30
20336, 0.27
20337, 0.31
20338, 0.32
20339, 0.24
20340, 0.25
20341, 0.30
20342, 0.59
20343, 0.48
20344, 0.38
20345, 0.21
20346, 0.43
20347, 0.21
20348, 0.19
20349, 0.45
20350, 0.72
20351, 0.15
20352, 0.47
20353, 0.17
20354, 0.16
20355, 0.34
20356, 0.38
20357, 0.80
20358, 0.17
20359, 0.17
20360, 0.76
20361, 0.23
20362, 0.74
20363, 0.54
20364, 0.27
20365, 0.57
20366, 0.48
20367, 0.27
20368, 0.41
20369, 0.01
20370, 0.33
20371, 0.33
20372, 0.39
20373, 0.57
20374, 0.14
20375, 0.48
20376, 0.23
20377, 0.23
20378, 0.24
20379, 0.52
20380, 0.11
20381, 0.19
20382, 0.28
20383, 0.28
20384, 0.17
20385, 0.26
20386, 0.06
20387, 0.28
20388, 0.28
20389, 0.26
20390, 0.19
20391, 0.15
20392, 0.36
20393, 0.13
20394, 0.43
20395, 0.19
20396, 0.20
20397, 0.37
20398, 0.16
20399, 0.41
20400, 0.27
20401, 0.34
20402, 0.68
20403, 0.48
20404, 0.53
20405, 0.40
20406, 0.90
20407, 0.26
20408, 0.43
20409, 0.07
20410, 0.44
20411, 0.34
20412, 0.34
20413, 0.58
20414, 0.27
20415, 0.20
20416, 0.15
20417, 0.47
20418, 0.13
20419, 0.10
20420, 0.20
20421, 0.24
20422, 0.28
20423, 0.48
20424, 0.18
20425, 0.03
20426, 0.55
20427, 0.69
20428, 0.24
20429, 0.58
20430, 0.44
20431, 0.19
20432, 0.59
20433, 0.13
20434, 0.20
20435, 0.73
20436, 0.19
20437, 0.20
20438, 0.16
20439, 0.13
20440, 0.48
20441, 0.26
20442, 0.21
20443, 0.25
20444, 0.12
20445, 0.37
20446, 0.38
20447, 0.49
20448, 0.24
20449, 0.39
20450, 0.14
20451, 0.37
20452, 0.23
20453, 0.27
20454, 0.47
20455, 0.13
20456, 0.14
20457, 0.63
20458, 0.31
20459, 0.21
20460, 0.65
20461, 0.19
20462, 0.38
20463, 0.35
20464, 0.32
20465, 0.36
20466, 0.10
20467, 0.72
20468, 0.50
20469, 0.51
20470, 0.36
20471, 0.50
20472, 0.20
20473, 0.21
20474, 0.40
20475, 0.24
20476, 0.79
20477, 0.21
20478, 0.08
20479, 0.68
20480, 0.33
20481, 0.40
20482, 0.07
20483, 0.25
20484, 0.12
20485, 0.21
20486, 0.44
20487, 0.29
20488, 0.51
20489, 0.45
20490, 0.38
20491, 0.39
20492, 0.15
20493, 0.27
20494, 0.66
20495, 0.39
20496, 0.34
20497, 0.17
20498, 0.37
20499, 0.43
20500, 0.14
20501, 0.35
20502, 0.71
20503, 0.27
20504, 0.43
20505, 0.62
20506, 0.36
20507, 0.82
20508, 0.32
20509, 0.27
20510, 0.34
20511, 0.71
20512, 0.28
20513, 0.20
20514, 0.09
20515, 0.39
20516, 0.29
20517, 0.40
20518, 0.27
20519, 0.35
20520, 0.53
20521, 0.91
20522, 0.46
20523, 0.20
20524, 0.66
20525, 0.16
20526, 0.10
20527, 0.20
20528, 0.30
20529, 0.28
20530, 0.24
20531, 0.30
20532, 0.45
20533, 0.18
20534, 0.65
20535, 0.28
20536, 0.60
20537, 0.46
20538, 0.34
20539, 0.36
20540, 0.69
20541, 0.69
20542, 0.22
20543, 0.30
20544, 0.95
20545, 0.33
20546, 0.29
20547, 0.54
20548, 0.22
20549, 0.48
20550, 0.19
20551, 0.08
20552, 0.33
20553, 0.33
20554, 0.24
20555, 0.35
20556, 0.31
20557, 0.25
20558, 0.30
20559, 0.27
20560, 0.31
20561, 0.25
20562, 0.26
20563, 0.38
20564, 0.32
20565, 0.37
20566, 0.26
20567, 0.16
20568, 0.59
20569, 0.39
20570, 0.19
20571, 0.55
20572, 0.55
20573, 0.63
20574, 0.41
20575, 0.41
20576, 0.53
20577, 0.14
20578, 0.71
20579, 0.29
20580, 0.13
20581, 0.29
20582, 0.37
20583, 0.36
20584, 0.61
20585, 0.66
20586, 0.41
20587, 0.33
20588, 0.39
20589, 0.46
20590, 0.54
20591, 0.39
20592, 0.44
20593, 0.20
20594, 0.18
20595, 0.51
20596, 0.15
20597, 0.31
20598, 0.28
20599, 0.33
20600, 0.46
20601, 0.30
20602, 0.36
20603, 0.38
20604, 0.47
20605, 0.24
20606, 0.11
20607, 0.32
20608, 0.23
20609, 0.84
20610, 0.41
20611, 0.44
20612, 0.14
20613, 0.59
20614, 0.18
20615, 0.22
20616, 0.78
20617, 0.15
20618, 0.29
20619, 0.26
20620, 0.69
20621, 0.27
20622, 0.37
20623, 0.36
20624, 0.26
20625, 0.27
20626, 0.60
20627, 0.38
20628, 0.51
20629, 0.10
20630, 0.19
20631, 0.24
20632, 0.40
20633, 0.66
20634, 0.24
20635, 0.27
20636, 0.53
20637, 0.34
20638, 0.33
20639, 0.09
20640, 0.32
20641, 0.08
20642, 0.62
20643, 0.16
20644, 0.26
20645, 0.68
20646, 0.44
20647, 0.30
20648, 0.43
20649, 0.56
20650, 0.30
20651, 0.14
20652, 0.16
20653, 0.52
20654, 0.23
20655, 0.05
20656, 0.41
20657, 0.24
20658, 0.15
20659, 0.83
20660, 0.52
20661, 0.32
20662, 0.48
20663, 0.13
20664, 0.40
20665, 0.73
20666, 0.50
20667, 0.36
20668, 0.17
20669, 0.06
20670, 0.08
20671, 0.39
20672, 0.49
20673, 0.18
20674, 0.14
20675, 0.45
20676, 0.28
20677, 0.36
20678, 0.33
20679, 0.35
20680, 0.38
20681, 0.18
20682, 0.38
20683, 0.63
20684, 0.47
20685, 0.26
20686, 0.90
20687, 0.32
20688, 0.11
20689, 0.34
20690, 0.88
20691, 0.80
20692, 0.31
20693, 0.78
20694, 0.29
20695, 0.51
20696, 0.15
20697, 0.30
20698, 0.08
20699, 0.36
20700, 0.14
20701, 0.46
20702, 0.43
20703, 0.23
20704, 0.15
20705, 0.33
20706, 0.06
20707, 0.18
20708, 0.14
20709, 0.42
20710, 0.23
20711, 0.31
20712, 0.28
20713, 0.40
20714, 0.41
20715, 0.12
20716, 0.15
20717, 0.21
20718, 0.65
20719, 0.20
20720, 0.19
20721, 0.38
20722, 0.76
20723, 0.70
20724, 0.15
20725, 0.16
20726, 0.68
20727, 0.41
20728, 0.22
20729, 0.03
20730, 0.10
20731, 0.38
20732, 0.56
20733, 0.29
20734, 0.39
20735, 0.34
20736, 0.27
20737, 0.33
20738, 0.31
20739, 0.30
20740, 0.38
20741, 0.30
20742, 0.26
20743, 0.68
20744, 0.81
20745, 0.10
20746, 0.15
20747, 0.18
20748, 0.26
20749, 0.82
20750, 0.32
20751, 0.48
20752, 0.33
20753, 0.15
20754, 0.42
20755, 0.39
20756, 0.24
20757, 0.11
20758, 0.62
20759, 0.09
20760, 0.32
20761, 0.47
20762, 0.06
20763, 0.19
20764, 0.44
20765, 0.49
20766, 0.34
20767, 0.22
20768, 0.20
20769, 0.53
20770, 0.18
20771, 0.57
20772, 0.27
20773, 0.29
20774, 0.50
20775, 0.32
20776, 0.75
20777, 0.32
20778, 0.26
20779, 0.36
20780, 0.14
20781, 0.04
20782, 0.79
20783, 0.12
20784, 0.48
20785, 0.21
20786, 0.20
20787, 0.38
20788, 0.58
20789, 0.16
20790, 0.28
20791, 0.27
20792, 0.12
20793, 0.25
20794, 0.25
20795, 0.41
20796, 0.29
20797, 0.17
20798, 0.38
20799, 0.40
20800, 0.54
20801, 0.17
20802, 0.15
20803, 0.33
20804, 0.55
20805, 0.05
20806, 0.08
20807, 0.52
20808, 0.75
20809, 0.54
20810, 0.12
20811, 0.67
20812, 0.16
20813, 0.26
20814, 0.16
20815, 0.75
20816, 0.10
20817, 0.94
20818, 0.43
20819, 0.20
20820, 0.23
20821, 0.40
20822, 0.35
20823, 0.34
20824, 0.44
20825, 0.51
20826, 0.48
20827, 0.52
20828, 0.27
20829, 0.46
20830, 0.47
20831, 0.19
20832, 0.07
20833, 0.36
20834, 0.67
20835, 0.53
20836, 0.23
20837, 0.65
20838, 0.45
20839, 0.38
20840, 0.67
20841, 0.33
20842, 0.25
20843, 0.58
20844, 0.33
20845, 0.08
20846, 0.47
20847, 0.44
20848, 0.38
20849, 0.48
20850, 0.69
20851, 0.28
20852, 0.29
20853, 0.47
20854, 0.28
20855, 0.53
20856, 0.25
20857, 0.07
20858, 0.45
20859, 0.38
20860, 0.78
20861, 0.17
20862, 0.51
20863, 0.28
20864, 0.34
20865, 0.08
20866, 0.78
20867, 0.75
20868, 0.34
20869, 0.14
20870, 0.38
20871, 0.78
20872, 0.26
20873, 0.11
20874, 0.70
20875, 0.24
20876, 0.39
20877, 0.36
20878, 0.19
20879, 0.76
20880, 0.34
20881, 0.57
20882, 0.11
20883, 0.24
20884, 0.25
20885, 0.52
20886, 0.28
20887, 0.44
20888, 0.21
20889, 0.46
20890, 0.32
20891, 0.10
20892, 0.36
20893, 0.41
20894, 0.44
20895, 0.52
20896, 0.07
20897, 0.23
20898, 0.21
20899, 0.12
20900, 0.09
20901, 0.10
20902, 0.23
20903, 0.27
20904, 0.29
20905, 0.12
20906, 0.51
20907, 0.05
20908, 0.20
20909, 0.34
20910, 0.52
20911, 0.22
20912, 0.79
20913, 0.43
20914, 0.20
20915, 0.47
20916, 0.09
20917, 0.21
20918, 0.07
20919, 0.64
20920, 0.11
20921, 0.63
20922, 0.04
20923, 0.29
20924, 0.37
20925, 0.22
20926, 0.20
20927, 0.41
20928, 0.48
20929, 0.21
20930, 0.34
20931, 0.19
20932, 0.06
20933, 0.37
20934, 0.43
20935, 0.30
20936, 0.35
20937, 0.35
20938, 0.31
20939, 0.21
20940, 0.31
20941, 0.21
20942, 0.37
20943, 0.20
20944, 0.28
20945, 0.24
20946, 0.29
20947, 0.30
20948, 0.46
20949, 0.46
20950, 0.19
20951, 0.97
20952, 0.09
20953, 0.48
20954, 0.23
20955, 0.17
20956, 0.49
20957, 0.81
20958, 0.38
20959, 0.18
20960, 0.36
20961, 0.39
20962, 0.60
20963, 0.07
20964, 0.73
20965, 0.23
20966, 0.26
20967, 0.15
20968, 0.20
20969, 0.31
20970, 0.13
20971, 0.20
20972, 0.19
20973, 0.41
20974, 0.21
20975, 0.45
20976, 0.34
20977, 0.38
20978, 0.16
20979, 0.25
20980, 0.20
20981, 0.14
20982, 0.71
20983, 0.42
20984, 0.30
20985, 0.25
20986, 0.29
20987, 0.28
20988, 0.14
20989, 0.26
20990, 0.30
20991, 0.27
20992, 0.18
20993, 0.71
20994, 0.11
20995, 0.24
20996, 0.39
20997, 0.31
20998, 0.25
20999, 0.25
21000, 0.27
21001, 0.33
21002, 0.30
21003, 0.66
21004, 0.27
21005, 0.21
21006, 0.45
21007, 0.71
21008, 0.48
21009, 0.09
21010, 0.34
21011, 0.25
21012, 0.13
21013, 0.34
21014, 0.57
21015, 0.21
21016, 0.32
21017, 0.18
21018, 0.15
21019, 0.10
21020, 0.20
21021, 0.54
21022, 0.49
21023, 0.05
21024, 0.21
21025, 0.39
21026, 0.26
21027, 0.42
21028, 0.29
21029, 0.35
21030, 0.23
21031, 0.25
21032, 0.28
21033, 0.59
21034, 0.13
21035, 0.23
21036, 0.20
21037, 0.37
21038, 0.47
21039, 0.62
21040, 0.30
21041, 0.35
21042, 0.44
21043, 0.39
21044, 0.45
21045, 0.42
21046, 0.45
21047, 0.60
21048, 0.11
21049, 0.43
21050, 0.45
21051, 0.80
21052, 0.28
21053, 0.37
21054, 0.45
21055, 0.33
21056, 0.06
21057, 0.47
21058, 0.30
21059, 0.79
21060, 0.32
21061, 0.33
21062, 0.30
21063, 0.21
21064, 0.18
21065, 0.77
21066, 0.31
21067, 0.14
21068, 0.56
21069, 0.17
21070, 0.13
21071, 0.54
21072, 0.32
21073, 0.23
21074, 0.13
21075, 0.32
21076, 0.25
21077, 0.38
21078, 0.38
21079, 0.34
21080, 0.14
21081, 0.78
21082, 0.23
21083, 0.25
21084, 0.07
21085, 0.09
21086, 0.37
21087, 0.46
21088, 0.34
21089, 0.60
21090, 0.29
21091, 0.11
21092, 0.07
21093, 0.65
21094, 0.69
21095, 0.24
21096, 0.60
21097, 0.14
21098, 0.32
21099, 0.45
21100, 0.48
21101, 0.31
21102, 0.35
21103, 0.79
21104, 0.31
21105, 0.34
21106, 0.45
21107, 0.18
21108, 0.12
21109, 0.32
21110, 0.38
21111, 0.39
21112, 0.49
21113, 0.03
21114, 0.32
21115, 0.38
21116, 0.16
21117, 0.18
21118, 0.11
21119, 0.37
21120, 0.45
21121, 0.37
21122, 0.42
21123, 0.17
21124, 0.47
21125, 0.36
21126, 0.22
21127, 0.32
21128, 0.50
21129, 0.03
21130, 0.45
21131, 0.40
21132, 0.51
21133, 0.11
21134, 0.72
21135, 0.38
21136, 0.39
21137, 0.26
21138, 0.55
21139, 0.38
21140, 0.68
21141, 0.24
21142, 0.31
21143, 0.70
21144, 0.12
21145, 0.60
21146, 0.22
21147, 0.82
21148, 0.26
21149, 0.23
21150, 0.02
21151, 0.16
21152, 0.59
21153, 0.72
21154, 0.68
21155, 0.32
21156, 0.49
21157, 0.35
21158, 0.29
21159, 0.28
21160, 0.42
21161, 0.22
21162, 0.59
21163, 0.21
21164, 0.10
21165, 0.65
21166, 0.41
21167, 0.68
21168, 0.35
21169, 0.15
21170, 0.27
21171, 0.23
21172, 0.29
21173, 0.17
21174, 0.15
21175, 0.18
21176, 0.23
21177, 0.68
21178, 0.20
21179, 0.26
21180, 0.01
21181, 0.77
21182, 0.67
21183, 0.27
21184, 0.59
21185, 0.72
21186, 0.26
21187, 0.81
21188, 0.26
21189, 0.81
21190, 0.54
21191, 0.09
21192, 0.37
21193, 0.26
21194, 0.27
21195, 0.38
21196, 0.39
21197, 0.18
21198, 0.30
21199, 0.39
21200, 0.24
21201, 0.38
21202, 0.34
21203, 0.44
21204, 0.54
21205, 0.28
21206, 0.77
