ID,Prob1
43007, 0.48
43008, 0.23
43009, 0.59
43010, 0.19
43011, 0.26
43012, 0.32
43013, 0.69
43014, 0.18
43015, 0.18
43016, 0.59
43017, 0.46
43018, 0.52
43019, 0.31
43020, 0.15
43021, 0.57
43022, 0.21
43023, 0.37
43024, 0.55
43025, 0.31
43026, 0.44
43027, 0.64
43028, 0.33
43029, 0.18
43030, 0.24
43031, 0.36
43032, 0.25
43033, 0.25
43034, 0.44
43035, 0.21
43036, 0.36
43037, 0.40
43038, 0.19
43039, 0.19
43040, 0.56
43041, 0.25
43042, 0.44
43043, 0.27
43044, 0.54
43045, 0.72
43046, 0.65
43047, 0.73
43048, 0.23
43049, 0.30
43050, 0.63
43051, 0.79
43052, 0.34
43053, 0.38
43054, 0.30
43055, 0.16
43056, 0.52
43057, 0.67
43058, 0.35
43059, 0.40
43060, 0.51
43061, 0.63
43062, 0.65
43063, 0.46
43064, 0.27
43065, 0.49
43066, 0.25
43067, 0.44
43068, 0.37
43069, 0.19
43070, 0.25
43071, 0.25
43072, 0.38
43073, 0.33
43074, 0.14
43075, 0.11
43076, 0.72
43077, 0.39
43078, 0.34
43079, 0.39
43080, 0.29
43081, 0.83
43082, 0.35
43083, 0.05
43084, 0.24
43085, 0.30
43086, 0.15
43087, 0.67
43088, 0.28
43089, 0.30
43090, 0.35
43091, 0.56
43092, 0.24
43093, 0.47
43094, 0.76
43095, 0.34
43096, 0.30
43097, 0.68
43098, 0.45
43099, 0.24
43100, 0.39
43101, 0.33
43102, 0.27
43103, 0.81
43104, 0.30
43105, 0.39
43106, 0.56
43107, 0.29
43108, 0.37
43109, 0.12
43110, 0.38
43111, 0.36
43112, 0.33
43113, 0.69
43114, 0.21
43115, 0.14
43116, 0.19
43117, 0.37
43118, 0.65
43119, 0.31
43120, 0.41
43121, 0.32
43122, 0.22
43123, 0.66
43124, 0.14
43125, 0.49
43126, 0.18
43127, 0.51
43128, 0.44
43129, 0.29
43130, 0.15
43131, 0.16
43132, 0.22
43133, 0.32
43134, 0.38
43135, 0.51
43136, 0.27
43137, 0.17
43138, 0.68
43139, 0.67
43140, 0.22
43141, 0.13
43142, 0.42
43143, 0.47
43144, 0.46
43145, 0.41
43146, 0.38
43147, 0.55
43148, 0.09
43149, 0.74
43150, 0.86
43151, 0.09
43152, 0.73
43153, 0.30
43154, 0.20
43155, 0.83
43156, 0.31
43157, 0.28
43158, 0.47
43159, 0.30
43160, 0.29
43161, 0.31
43162, 0.44
43163, 0.23
43164, 0.19
43165, 0.43
43166, 0.29
43167, 0.34
43168, 0.34
43169, 0.54
43170, 0.18
43171, 0.51
43172, 0.71
43173, 0.29
43174, 0.30
43175, 0.37
43176, 0.18
43177, 0.69
43178, 0.49
43179, 0.42
43180, 0.45
43181, 0.49
43182, 0.44
43183, 0.27
43184, 0.27
43185, 0.30
43186, 0.56
43187, 0.32
43188, 0.21
43189, 0.37
43190, 0.41
43191, 0.28
43192, 0.15
43193, 0.10
43194, 0.25
43195, 0.39
43196, 0.39
43197, 0.82
43198, 0.43
43199, 0.60
43200, 0.38
43201, 0.53
43202, 0.14
43203, 0.25
43204, 0.66
43205, 0.47
43206, 0.60
43207, 0.25
43208, 0.22
43209, 0.15
43210, 0.75
43211, 0.17
43212, 0.51
43213, 0.71
43214, 0.15
43215, 0.36
43216, 0.42
43217, 0.33
43218, 0.34
43219, 0.31
43220, 0.22
43221, 0.20
43222, 0.65
43223, 0.12
43224, 0.21
43225, 0.84
43226, 0.15
43227, 0.67
43228, 0.37
43229, 0.52
43230, 0.64
43231, 0.20
43232, 0.21
43233, 0.63
43234, 0.54
43235, 0.64
43236, 0.53
43237, 0.35
43238, 0.28
43239, 0.26
43240, 0.23
43241, 0.12
43242, 0.25
43243, 0.25
43244, 0.27
43245, 0.32
43246, 0.49
43247, 0.34
43248, 0.24
43249, 0.52
43250, 0.12
43251, 0.33
43252, 0.38
43253, 0.40
43254, 0.38
43255, 0.41
43256, 0.07
43257, 0.46
43258, 0.65
43259, 0.49
43260, 0.47
43261, 0.06
43262, 0.26
43263, 0.39
43264, 0.44
43265, 0.68
43266, 0.16
43267, 0.38
43268, 0.44
43269, 0.42
43270, 0.37
43271, 0.24
43272, 0.17
43273, 0.08
43274, 0.51
43275, 0.63
43276, 0.54
43277, 0.31
43278, 0.34
43279, 0.56
43280, 0.29
43281, 0.79
43282, 0.29
43283, 0.83
43284, 0.27
43285, 0.39
43286, 0.55
43287, 0.29
43288, 0.29
43289, 0.38
43290, 0.46
43291, 0.06
43292, 0.68
43293, 0.17
43294, 0.36
43295, 0.61
43296, 0.40
43297, 0.17
43298, 0.39
43299, 0.77
43300, 0.46
43301, 0.22
43302, 0.33
43303, 0.39
43304, 0.06
43305, 0.29
43306, 0.30
43307, 0.45
43308, 0.63
43309, 0.24
43310, 0.21
43311, 0.36
43312, 0.16
43313, 0.23
43314, 0.13
43315, 0.29
43316, 0.38
43317, 0.36
43318, 0.75
43319, 0.25
43320, 0.35
43321, 0.85
43322, 0.62
43323, 0.43
43324, 0.51
43325, 0.48
43326, 0.28
43327, 0.68
43328, 0.64
43329, 0.24
43330, 0.24
43331, 0.24
43332, 0.69
43333, 0.40
43334, 0.67
43335, 0.78
43336, 0.23
43337, 0.21
43338, 0.24
43339, 0.38
43340, 0.31
43341, 0.74
43342, 0.36
43343, 0.43
43344, 0.46
43345, 0.65
43346, 0.45
43347, 0.33
43348, 0.32
43349, 0.43
43350, 0.34
43351, 0.24
43352, 0.72
43353, 0.24
43354, 0.46
43355, 0.67
43356, 0.67
43357, 0.15
43358, 0.49
43359, 0.37
43360, 0.06
43361, 0.33
43362, 0.35
43363, 0.41
43364, 0.25
43365, 0.23
43366, 0.42
43367, 0.07
43368, 0.24
43369, 0.34
43370, 0.37
43371, 0.67
43372, 0.07
43373, 0.45
43374, 0.29
43375, 0.41
43376, 0.69
43377, 0.81
43378, 0.21
43379, 0.28
43380, 0.35
43381, 0.67
43382, 0.37
43383, 0.25
43384, 0.49
43385, 0.16
43386, 0.30
43387, 0.28
43388, 0.81
43389, 0.51
43390, 0.37
43391, 0.35
43392, 0.53
43393, 0.48
43394, 0.76
43395, 0.24
43396, 0.66
43397, 0.27
43398, 0.07
43399, 0.73
43400, 0.24
43401, 0.60
43402, 0.34
43403, 0.45
43404, 0.81
43405, 0.41
43406, 0.77
43407, 0.18
43408, 0.42
43409, 0.68
43410, 0.43
43411, 0.36
43412, 0.30
43413, 0.58
43414, 0.22
43415, 0.37
43416, 0.06
43417, 0.75
43418, 0.40
43419, 0.79
43420, 0.36
43421, 0.47
43422, 0.35
43423, 0.25
43424, 0.11
43425, 0.06
43426, 0.34
43427, 0.22
43428, 0.28
43429, 0.68
43430, 0.35
43431, 0.32
43432, 0.69
43433, 0.25
43434, 0.76
43435, 0.05
43436, 0.19
43437, 0.26
43438, 0.51
43439, 0.21
43440, 0.68
43441, 0.49
43442, 0.49
43443, 0.69
43444, 0.56
43445, 0.15
43446, 0.47
43447, 0.38
43448, 0.16
43449, 0.15
43450, 0.60
43451, 0.48
43452, 0.38
43453, 0.44
43454, 0.42
43455, 0.54
43456, 0.08
43457, 0.19
43458, 0.43
43459, 0.55
43460, 0.56
43461, 0.58
43462, 0.78
43463, 0.68
43464, 0.64
43465, 0.44
43466, 0.17
43467, 0.24
43468, 0.35
43469, 0.54
43470, 0.11
43471, 0.43
43472, 0.61
43473, 0.22
43474, 0.23
43475, 0.25
43476, 0.50
43477, 0.34
43478, 0.24
43479, 0.19
43480, 0.43
43481, 0.35
43482, 0.62
43483, 0.39
43484, 0.73
43485, 0.25
43486, 0.46
43487, 0.46
43488, 0.24
43489, 0.47
43490, 0.56
43491, 0.35
43492, 0.18
43493, 0.68
43494, 0.24
43495, 0.12
43496, 0.14
43497, 0.40
43498, 0.05
43499, 0.43
43500, 0.44
43501, 0.70
43502, 0.71
43503, 0.81
43504, 0.12
43505, 0.44
43506, 0.12
43507, 0.67
43508, 0.15
43509, 0.47
43510, 0.32
43511, 0.47
43512, 0.34
43513, 0.61
43514, 0.64
43515, 0.37
43516, 0.32
43517, 0.35
43518, 0.34
43519, 0.44
43520, 0.17
43521, 0.17
43522, 0.29
43523, 0.35
43524, 0.43
43525, 0.36
43526, 0.42
43527, 0.36
43528, 0.30
43529, 0.61
43530, 0.31
43531, 0.37
43532, 0.35
43533, 0.21
43534, 0.30
43535, 0.27
43536, 0.28
43537, 0.37
43538, 0.45
43539, 0.51
43540, 0.70
43541, 0.24
43542, 0.25
43543, 0.75
43544, 0.10
43545, 0.61
43546, 0.33
43547, 0.50
43548, 0.50
43549, 0.37
43550, 0.37
43551, 0.23
43552, 0.29
43553, 0.27
43554, 0.27
43555, 0.82
43556, 0.37
43557, 0.12
43558, 0.27
43559, 0.66
43560, 0.28
43561, 0.25
43562, 0.47
43563, 0.25
43564, 0.06
43565, 0.37
43566, 0.19
43567, 0.63
43568, 0.89
43569, 0.18
43570, 0.77
43571, 0.19
43572, 0.37
43573, 0.30
43574, 0.29
43575, 0.77
43576, 0.29
43577, 0.54
43578, 0.42
43579, 0.31
43580, 0.71
43581, 0.66
43582, 0.29
43583, 0.76
43584, 0.32
43585, 0.29
43586, 0.43
43587, 0.78
43588, 0.19
43589, 0.35
43590, 0.32
43591, 0.32
43592, 0.24
43593, 0.74
43594, 0.33
43595, 0.31
43596, 0.28
43597, 0.72
43598, 0.40
43599, 0.80
43600, 0.78
43601, 0.37
43602, 0.27
43603, 0.37
43604, 0.33
43605, 0.23
43606, 0.14
43607, 0.35
43608, 0.14
43609, 0.25
43610, 0.45
43611, 0.43
43612, 0.76
43613, 0.80
43614, 0.15
43615, 0.63
43616, 0.65
43617, 0.37
43618, 0.47
43619, 0.44
43620, 0.43
43621, 0.36
43622, 0.39
43623, 0.67
43624, 0.71
43625, 0.66
43626, 0.69
43627, 0.41
43628, 0.25
43629, 0.72
43630, 0.47
43631, 0.73
43632, 0.14
43633, 0.37
43634, 0.32
43635, 0.29
43636, 0.15
43637, 0.19
43638, 0.32
43639, 0.49
43640, 0.60
43641, 0.19
43642, 0.53
43643, 0.70
43644, 0.45
43645, 0.30
43646, 0.65
43647, 0.25
43648, 0.27
43649, 0.34
43650, 0.71
43651, 0.47
43652, 0.64
43653, 0.59
43654, 0.53
43655, 0.63
43656, 0.43
43657, 0.73
43658, 0.22
43659, 0.40
43660, 0.15
43661, 0.30
43662, 0.23
43663, 0.75
43664, 0.81
43665, 0.33
43666, 0.41
43667, 0.77
43668, 0.31
43669, 0.35
43670, 0.73
43671, 0.47
43672, 0.08
43673, 0.20
43674, 0.08
43675, 0.61
43676, 0.75
43677, 0.62
43678, 0.28
43679, 0.57
43680, 0.32
43681, 0.43
43682, 0.41
43683, 0.54
43684, 0.38
43685, 0.41
43686, 0.27
43687, 0.23
43688, 0.64
43689, 0.18
43690, 0.33
43691, 0.48
43692, 0.40
43693, 0.12
43694, 0.31
43695, 0.75
43696, 0.38
43697, 0.53
43698, 0.31
43699, 0.24
43700, 0.29
43701, 0.26
43702, 0.25
43703, 0.49
43704, 0.43
43705, 0.38
43706, 0.33
43707, 0.21
43708, 0.27
43709, 0.67
43710, 0.60
43711, 0.32
43712, 0.41
43713, 0.32
43714, 0.34
43715, 0.09
43716, 0.70
43717, 0.53
43718, 0.25
43719, 0.21
43720, 0.22
43721, 0.58
43722, 0.42
43723, 0.49
43724, 0.31
43725, 0.58
43726, 0.70
43727, 0.43
43728, 0.29
43729, 0.19
43730, 0.41
43731, 0.27
43732, 0.52
43733, 0.48
43734, 0.25
43735, 0.51
43736, 0.72
43737, 0.16
43738, 0.34
43739, 0.14
43740, 0.70
43741, 0.46
43742, 0.34
43743, 0.26
43744, 0.12
43745, 0.49
43746, 0.37
43747, 0.72
43748, 0.30
43749, 0.22
43750, 0.31
43751, 0.18
43752, 0.47
43753, 0.15
43754, 0.39
43755, 0.35
43756, 0.33
43757, 0.68
43758, 0.14
43759, 0.50
43760, 0.31
43761, 0.35
43762, 0.51
43763, 0.21
43764, 0.69
43765, 0.31
43766, 0.29
43767, 0.31
43768, 0.33
43769, 0.33
43770, 0.35
43771, 0.47
43772, 0.29
43773, 0.16
43774, 0.39
43775, 0.30
43776, 0.30
43777, 0.33
43778, 0.18
43779, 0.47
43780, 0.38
43781, 0.75
43782, 0.82
43783, 0.62
43784, 0.75
43785, 0.12
43786, 0.12
43787, 0.24
43788, 0.18
43789, 0.75
43790, 0.55
43791, 0.60
43792, 0.18
43793, 0.26
43794, 0.29
43795, 0.34
43796, 0.35
43797, 0.51
43798, 0.38
43799, 0.25
43800, 0.61
43801, 0.32
43802, 0.37
43803, 0.86
43804, 0.36
43805, 0.35
43806, 0.51
43807, 0.24
43808, 0.68
43809, 0.48
43810, 0.28
43811, 0.68
43812, 0.46
43813, 0.37
43814, 0.23
43815, 0.58
43816, 0.35
43817, 0.31
43818, 0.34
43819, 0.84
43820, 0.26
43821, 0.36
43822, 0.37
43823, 0.18
43824, 0.24
43825, 0.34
43826, 0.27
43827, 0.12
43828, 0.24
43829, 0.42
43830, 0.25
43831, 0.35
43832, 0.43
43833, 0.75
43834, 0.37
43835, 0.56
43836, 0.36
43837, 0.24
43838, 0.69
43839, 0.43
43840, 0.46
43841, 0.12
43842, 0.41
43843, 0.42
43844, 0.52
43845, 0.30
43846, 0.65
43847, 0.16
43848, 0.39
43849, 0.33
43850, 0.30
43851, 0.59
43852, 0.29
43853, 0.66
43854, 0.37
43855, 0.75
43856, 0.35
43857, 0.34
43858, 0.28
43859, 0.21
43860, 0.47
43861, 0.52
43862, 0.27
43863, 0.80
43864, 0.55
43865, 0.28
43866, 0.39
43867, 0.27
43868, 0.61
43869, 0.32
43870, 0.48
43871, 0.17
43872, 0.30
43873, 0.21
43874, 0.25
43875, 0.22
43876, 0.70
43877, 0.40
43878, 0.43
43879, 0.40
43880, 0.52
43881, 0.09
43882, 0.28
43883, 0.35
43884, 0.11
43885, 0.53
43886, 0.71
43887, 0.35
43888, 0.58
43889, 0.34
43890, 0.66
43891, 0.24
43892, 0.38
43893, 0.51
43894, 0.35
43895, 0.19
43896, 0.25
43897, 0.74
43898, 0.24
43899, 0.33
43900, 0.31
43901, 0.58
43902, 0.22
43903, 0.31
43904, 0.35
43905, 0.43
43906, 0.38
43907, 0.47
43908, 0.14
43909, 0.52
43910, 0.24
43911, 0.68
43912, 0.29
43913, 0.52
43914, 0.72
43915, 0.22
43916, 0.44
43917, 0.31
43918, 0.20
43919, 0.66
43920, 0.35
43921, 0.34
43922, 0.23
43923, 0.17
43924, 0.77
43925, 0.77
43926, 0.72
43927, 0.33
43928, 0.54
43929, 0.33
43930, 0.16
43931, 0.69
43932, 0.47
43933, 0.38
43934, 0.33
43935, 0.19
43936, 0.37
43937, 0.40
43938, 0.21
43939, 0.34
43940, 0.15
43941, 0.27
43942, 0.25
43943, 0.40
43944, 0.43
43945, 0.23
43946, 0.41
43947, 0.37
43948, 0.17
43949, 0.23
43950, 0.13
43951, 0.19
43952, 0.23
43953, 0.49
43954, 0.14
43955, 0.38
43956, 0.43
43957, 0.17
43958, 0.32
43959, 0.35
43960, 0.81
43961, 0.56
43962, 0.25
43963, 0.54
43964, 0.30
43965, 0.27
43966, 0.61
43967, 0.60
43968, 0.58
43969, 0.25
43970, 0.66
43971, 0.19
43972, 0.25
43973, 0.26
43974, 0.31
43975, 0.18
43976, 0.83
43977, 0.23
43978, 0.49
43979, 0.70
43980, 0.22
43981, 0.14
43982, 0.45
43983, 0.58
43984, 0.15
43985, 0.11
43986, 0.34
43987, 0.39
43988, 0.28
43989, 0.23
43990, 0.19
43991, 0.21
43992, 0.71
43993, 0.26
43994, 0.59
43995, 0.07
43996, 0.41
43997, 0.45
43998, 0.10
43999, 0.36
44000, 0.49
44001, 0.40
44002, 0.39
44003, 0.25
44004, 0.32
44005, 0.76
44006, 0.31
44007, 0.15
44008, 0.14
44009, 0.18
44010, 0.28
44011, 0.36
44012, 0.69
44013, 0.18
44014, 0.22
44015, 0.67
44016, 0.48
44017, 0.38
44018, 0.28
44019, 0.33
44020, 0.27
44021, 0.20
44022, 0.40
44023, 0.32
44024, 0.29
44025, 0.30
44026, 0.55
44027, 0.17
44028, 0.19
44029, 0.56
44030, 0.28
44031, 0.78
44032, 0.28
44033, 0.78
44034, 0.38
44035, 0.62
44036, 0.26
44037, 0.35
44038, 0.63
44039, 0.23
44040, 0.75
44041, 0.14
44042, 0.13
44043, 0.82
44044, 0.31
44045, 0.46
44046, 0.41
44047, 0.60
44048, 0.52
44049, 0.26
44050, 0.73
44051, 0.53
44052, 0.35
44053, 0.43
44054, 0.21
44055, 0.43
44056, 0.43
44057, 0.45
44058, 0.64
44059, 0.46
44060, 0.40
44061, 0.27
44062, 0.20
44063, 0.57
44064, 0.41
44065, 0.20
44066, 0.26
44067, 0.08
44068, 0.56
44069, 0.29
44070, 0.78
44071, 0.34
44072, 0.81
44073, 0.19
44074, 0.24
44075, 0.44
44076, 0.16
44077, 0.90
44078, 0.28
44079, 0.31
44080, 0.60
44081, 0.64
44082, 0.33
44083, 0.40
44084, 0.50
44085, 0.25
44086, 0.20
44087, 0.20
44088, 0.32
44089, 0.71
44090, 0.33
44091, 0.19
44092, 0.13
44093, 0.34
44094, 0.24
44095, 0.25
44096, 0.57
44097, 0.15
44098, 0.54
44099, 0.37
44100, 0.20
44101, 0.83
44102, 0.24
44103, 0.64
44104, 0.25
44105, 0.30
44106, 0.18
44107, 0.25
44108, 0.71
44109, 0.39
44110, 0.37
44111, 0.51
44112, 0.66
44113, 0.22
44114, 0.40
44115, 0.62
44116, 0.34
44117, 0.22
44118, 0.24
44119, 0.22
44120, 0.17
44121, 0.21
44122, 0.37
44123, 0.59
44124, 0.19
44125, 0.40
44126, 0.41
44127, 0.38
44128, 0.23
44129, 0.18
44130, 0.14
44131, 0.08
44132, 0.29
44133, 0.23
44134, 0.70
44135, 0.54
44136, 0.66
44137, 0.52
44138, 0.19
44139, 0.73
44140, 0.56
44141, 0.10
44142, 0.27
44143, 0.46
44144, 0.67
44145, 0.45
44146, 0.17
44147, 0.73
44148, 0.41
44149, 0.18
44150, 0.48
44151, 0.50
44152, 0.21
44153, 0.34
44154, 0.31
44155, 0.30
44156, 0.66
44157, 0.66
44158, 0.30
44159, 0.30
44160, 0.56
44161, 0.25
44162, 0.31
44163, 0.53
44164, 0.48
44165, 0.37
44166, 0.50
44167, 0.07
44168, 0.22
44169, 0.35
44170, 0.20
44171, 0.75
44172, 0.65
44173, 0.21
44174, 0.54
44175, 0.14
44176, 0.29
44177, 0.81
44178, 0.43
44179, 0.34
44180, 0.32
44181, 0.28
44182, 0.33
44183, 0.37
44184, 0.13
44185, 0.21
44186, 0.56
44187, 0.58
44188, 0.46
44189, 0.70
44190, 0.21
44191, 0.58
44192, 0.22
44193, 0.25
44194, 0.15
44195, 0.31
44196, 0.19
44197, 0.34
44198, 0.23
44199, 0.50
44200, 0.58
44201, 0.59
44202, 0.20
44203, 0.44
44204, 0.13
44205, 0.40
44206, 0.88
44207, 0.14
44208, 0.41
44209, 0.45
44210, 0.24
44211, 0.46
44212, 0.83
44213, 0.56
44214, 0.12
44215, 0.41
44216, 0.05
44217, 0.57
44218, 0.27
44219, 0.34
44220, 0.21
44221, 0.24
44222, 0.32
44223, 0.87
44224, 0.62
44225, 0.54
44226, 0.69
44227, 0.08
44228, 0.54
44229, 0.33
44230, 0.21
44231, 0.10
44232, 0.30
44233, 0.58
44234, 0.52
44235, 0.40
44236, 0.38
44237, 0.56
44238, 0.59
44239, 0.78
44240, 0.35
44241, 0.68
44242, 0.61
44243, 0.56
44244, 0.39
44245, 0.43
44246, 0.27
44247, 0.13
44248, 0.18
44249, 0.46
44250, 0.54
44251, 0.29
44252, 0.07
44253, 0.26
44254, 0.20
44255, 0.40
44256, 0.21
44257, 0.20
44258, 0.21
44259, 0.18
44260, 0.71
44261, 0.19
44262, 0.34
44263, 0.29
44264, 0.24
44265, 0.32
44266, 0.58
44267, 0.31
44268, 0.72
44269, 0.41
44270, 0.44
44271, 0.75
44272, 0.45
44273, 0.44
44274, 0.29
44275, 0.45
44276, 0.54
44277, 0.29
44278, 0.55
44279, 0.18
44280, 0.20
44281, 0.65
44282, 0.41
44283, 0.24
44284, 0.19
44285, 0.47
44286, 0.35
44287, 0.68
44288, 0.72
44289, 0.17
44290, 0.35
44291, 0.24
44292, 0.23
44293, 0.69
44294, 0.18
44295, 0.25
44296, 0.54
44297, 0.11
44298, 0.75
44299, 0.51
44300, 0.42
44301, 0.26
44302, 0.53
44303, 0.64
44304, 0.52
44305, 0.58
44306, 0.73
44307, 0.28
44308, 0.32
44309, 0.53
44310, 0.63
44311, 0.38
44312, 0.35
44313, 0.15
44314, 0.44
44315, 0.23
44316, 0.28
44317, 0.29
44318, 0.28
44319, 0.36
44320, 0.37
44321, 0.26
44322, 0.16
44323, 0.26
44324, 0.41
44325, 0.46
44326, 0.44
44327, 0.55
44328, 0.46
44329, 0.84
44330, 0.76
44331, 0.28
44332, 0.20
44333, 0.56
44334, 0.07
44335, 0.21
44336, 0.71
44337, 0.28
44338, 0.37
44339, 0.30
44340, 0.25
44341, 0.28
44342, 0.49
44343, 0.10
44344, 0.75
44345, 0.27
44346, 0.47
44347, 0.31
44348, 0.39
44349, 0.45
44350, 0.71
44351, 0.37
44352, 0.71
44353, 0.51
44354, 0.27
44355, 0.59
44356, 0.47
44357, 0.24
44358, 0.50
44359, 0.66
44360, 0.54
44361, 0.31
44362, 0.21
44363, 0.29
44364, 0.29
44365, 0.50
44366, 0.62
44367, 0.21
44368, 0.36
44369, 0.39
44370, 0.24
44371, 0.45
44372, 0.35
44373, 0.37
44374, 0.80
44375, 0.71
44376, 0.19
44377, 0.34
44378, 0.37
44379, 0.31
44380, 0.71
44381, 0.41
44382, 0.75
44383, 0.31
44384, 0.61
44385, 0.77
44386, 0.19
44387, 0.61
44388, 0.76
44389, 0.27
44390, 0.74
44391, 0.48
44392, 0.41
44393, 0.66
44394, 0.32
44395, 0.28
44396, 0.19
44397, 0.31
44398, 0.42
44399, 0.28
44400, 0.29
44401, 0.46
44402, 0.28
44403, 0.27
44404, 0.48
44405, 0.15
44406, 0.25
44407, 0.62
44408, 0.31
44409, 0.31
44410, 0.29
44411, 0.35
44412, 0.48
44413, 0.43
44414, 0.58
44415, 0.23
44416, 0.71
44417, 0.09
44418, 0.34
44419, 0.29
44420, 0.56
44421, 0.32
44422, 0.34
44423, 0.24
44424, 0.74
44425, 0.32
44426, 0.53
44427, 0.39
44428, 0.13
44429, 0.30
44430, 0.25
44431, 0.31
44432, 0.62
44433, 0.50
44434, 0.71
44435, 0.25
44436, 0.23
44437, 0.23
44438, 0.12
44439, 0.09
44440, 0.47
44441, 0.21
44442, 0.29
44443, 0.21
44444, 0.16
44445, 0.15
44446, 0.19
44447, 0.36
44448, 0.30
44449, 0.35
44450, 0.25
44451, 0.47
44452, 0.30
44453, 0.16
44454, 0.24
44455, 0.41
44456, 0.28
44457, 0.43
44458, 0.62
44459, 0.75
44460, 0.45
44461, 0.33
44462, 0.31
44463, 0.76
44464, 0.36
44465, 0.39
44466, 0.26
44467, 0.26
44468, 0.37
44469, 0.21
44470, 0.09
44471, 0.36
44472, 0.36
44473, 0.34
44474, 0.27
44475, 0.23
44476, 0.17
44477, 0.31
44478, 0.28
44479, 0.49
44480, 0.86
44481, 0.43
44482, 0.28
44483, 0.25
44484, 0.34
44485, 0.61
44486, 0.79
44487, 0.50
44488, 0.41
44489, 0.63
44490, 0.51
44491, 0.36
44492, 0.50
44493, 0.38
44494, 0.24
44495, 0.24
44496, 0.68
44497, 0.24
44498, 0.18
44499, 0.33
44500, 0.21
44501, 0.77
44502, 0.22
44503, 0.36
44504, 0.36
44505, 0.30
44506, 0.80
44507, 0.24
44508, 0.30
44509, 0.38
44510, 0.35
44511, 0.59
44512, 0.34
44513, 0.35
44514, 0.28
44515, 0.33
44516, 0.27
44517, 0.30
44518, 0.32
44519, 0.28
44520, 0.79
44521, 0.33
44522, 0.26
44523, 0.26
44524, 0.78
44525, 0.78
44526, 0.27
44527, 0.36
44528, 0.38
44529, 0.33
44530, 0.39
44531, 0.78
44532, 0.29
44533, 0.40
44534, 0.74
44535, 0.59
44536, 0.09
44537, 0.26
44538, 0.44
44539, 0.29
44540, 0.32
44541, 0.55
44542, 0.37
44543, 0.23
44544, 0.13
44545, 0.09
44546, 0.22
44547, 0.49
44548, 0.17
44549, 0.85
44550, 0.28
44551, 0.51
44552, 0.51
44553, 0.81
44554, 0.54
44555, 0.49
44556, 0.23
44557, 0.70
44558, 0.51
44559, 0.58
44560, 0.14
44561, 0.29
44562, 0.73
44563, 0.63
44564, 0.37
44565, 0.59
44566, 0.17
44567, 0.44
44568, 0.59
44569, 0.33
44570, 0.17
44571, 0.23
44572, 0.30
44573, 0.32
44574, 0.05
44575, 0.42
44576, 0.58
44577, 0.43
44578, 0.82
44579, 0.25
44580, 0.51
44581, 0.58
44582, 0.57
44583, 0.21
44584, 0.20
44585, 0.42
44586, 0.45
44587, 0.78
44588, 0.66
44589, 0.44
44590, 0.33
44591, 0.47
44592, 0.71
44593, 0.35
44594, 0.56
44595, 0.21
44596, 0.44
44597, 0.55
44598, 0.14
44599, 0.07
44600, 0.74
44601, 0.22
44602, 0.12
44603, 0.45
44604, 0.23
44605, 0.83
44606, 0.47
44607, 0.49
44608, 0.05
44609, 0.81
44610, 0.52
44611, 0.58
44612, 0.87
44613, 0.49
44614, 0.47
44615, 0.31
44616, 0.33
44617, 0.39
44618, 0.28
44619, 0.12
44620, 0.71
44621, 0.54
44622, 0.39
44623, 0.46
44624, 0.38
44625, 0.51
44626, 0.16
44627, 0.15
44628, 0.27
44629, 0.62
44630, 0.68
44631, 0.48
44632, 0.68
44633, 0.70
44634, 0.16
44635, 0.73
44636, 0.51
44637, 0.09
44638, 0.35
44639, 0.67
44640, 0.27
44641, 0.20
44642, 0.30
44643, 0.78
44644, 0.54
44645, 0.14
44646, 0.14
44647, 0.65
44648, 0.29
44649, 0.75
44650, 0.66
44651, 0.45
44652, 0.34
44653, 0.43
44654, 0.33
44655, 0.32
44656, 0.47
44657, 0.14
44658, 0.43
44659, 0.34
44660, 0.29
44661, 0.70
44662, 0.17
44663, 0.39
44664, 0.21
44665, 0.69
44666, 0.30
44667, 0.40
44668, 0.10
44669, 0.53
44670, 0.29
44671, 0.75
44672, 0.31
44673, 0.78
44674, 0.20
44675, 0.54
44676, 0.77
44677, 0.28
44678, 0.54
44679, 0.22
44680, 0.25
44681, 0.15
44682, 0.72
44683, 0.27
44684, 0.18
44685, 0.24
44686, 0.52
44687, 0.35
44688, 0.57
44689, 0.29
44690, 0.30
44691, 0.09
44692, 0.25
44693, 0.44
44694, 0.87
44695, 0.71
44696, 0.60
44697, 0.36
44698, 0.57
44699, 0.62
44700, 0.41
44701, 0.51
44702, 0.42
44703, 0.52
44704, 0.74
44705, 0.34
44706, 0.25
44707, 0.47
44708, 0.43
44709, 0.41
44710, 0.31
44711, 0.21
44712, 0.05
44713, 0.26
44714, 0.92
44715, 0.23
44716, 0.40
44717, 0.27
44718, 0.30
44719, 0.59
44720, 0.22
44721, 0.67
44722, 0.38
44723, 0.33
44724, 0.79
44725, 0.27
44726, 0.37
44727, 0.26
44728, 0.46
44729, 0.54
44730, 0.20
44731, 0.49
44732, 0.57
44733, 0.15
44734, 0.24
44735, 0.43
44736, 0.22
44737, 0.78
44738, 0.45
44739, 0.69
44740, 0.24
44741, 0.68
44742, 0.50
44743, 0.44
44744, 0.69
44745, 0.26
44746, 0.31
44747, 0.21
44748, 0.45
44749, 0.22
44750, 0.25
44751, 0.37
44752, 0.69
44753, 0.47
44754, 0.54
44755, 0.39
