ID,Prob1
22537, 0.29
22538, 0.19
22539, 0.19
22540, 0.71
22541, 0.21
22542, 0.67
22543, 0.22
22544, 0.28
22545, 0.19
22546, 0.23
22547, 0.33
22548, 0.42
22549, 0.26
22550, 0.42
22551, 0.32
22552, 0.51
22553, 0.80
22554, 0.56
22555, 0.11
22556, 0.24
22557, 0.20
22558, 0.15
22559, 0.31
22560, 0.58
22561, 0.24
22562, 0.15
22563, 0.34
22564, 0.15
22565, 0.36
22566, 0.21
22567, 0.32
22568, 0.61
22569, 0.19
22570, 0.17
22571, 0.21
22572, 0.41
22573, 0.61
22574, 0.46
22575, 0.24
22576, 0.31
22577, 0.43
22578, 0.25
22579, 0.47
22580, 0.24
22581, 0.22
22582, 0.25
22583, 0.23
22584, 0.41
22585, 0.47
22586, 0.55
22587, 0.25
22588, 0.12
22589, 0.70
22590, 0.23
22591, 0.53
22592, 0.24
22593, 0.65
22594, 0.60
22595, 0.54
22596, 0.21
22597, 0.30
22598, 0.38
22599, 0.11
22600, 0.71
22601, 0.32
22602, 0.31
22603, 0.39
22604, 0.49
22605, 0.52
22606, 0.53
22607, 0.41
22608, 0.13
22609, 0.26
22610, 0.72
22611, 0.17
22612, 0.42
22613, 0.50
22614, 0.24
22615, 0.43
22616, 0.49
22617, 0.31
22618, 0.45
22619, 0.30
22620, 0.74
22621, 0.27
22622, 0.07
22623, 0.38
22624, 0.25
22625, 0.30
22626, 0.59
22627, 0.47
22628, 0.35
22629, 0.38
22630, 0.58
22631, 0.51
22632, 0.50
22633, 0.39
22634, 0.30
22635, 0.35
22636, 0.31
22637, 0.17
22638, 0.24
22639, 0.40
22640, 0.63
22641, 0.17
22642, 0.92
22643, 0.68
22644, 0.54
22645, 0.55
22646, 0.36
22647, 0.47
22648, 0.06
22649, 0.34
22650, 0.56
22651, 0.24
22652, 0.30
22653, 0.43
22654, 0.24
22655, 0.32
22656, 0.12
22657, 0.59
22658, 0.52
22659, 0.66
22660, 0.23
22661, 0.42
22662, 0.48
22663, 0.52
22664, 0.30
22665, 0.28
22666, 0.75
22667, 0.30
22668, 0.23
22669, 0.62
22670, 0.10
22671, 0.28
22672, 0.19
22673, 0.40
22674, 0.39
22675, 0.18
22676, 0.45
22677, 0.71
22678, 0.46
22679, 0.32
22680, 0.50
22681, 0.32
22682, 0.27
22683, 0.31
22684, 0.42
22685, 0.35
22686, 0.13
22687, 0.11
22688, 0.32
22689, 0.24
22690, 0.48
22691, 0.34
22692, 0.18
22693, 0.39
22694, 0.43
22695, 0.26
22696, 0.28
22697, 0.35
22698, 0.08
22699, 0.31
22700, 0.38
22701, 0.45
22702, 0.33
22703, 0.28
22704, 0.20
22705, 0.23
22706, 0.10
22707, 0.41
22708, 0.39
22709, 0.11
22710, 0.32
22711, 0.59
22712, 0.70
22713, 0.39
22714, 0.39
22715, 0.36
22716, 0.53
22717, 0.56
22718, 0.48
22719, 0.35
22720, 0.48
22721, 0.38
22722, 0.29
22723, 0.29
22724, 0.21
22725, 0.25
22726, 0.13
22727, 0.35
22728, 0.32
22729, 0.19
22730, 0.52
22731, 0.18
22732, 0.17
22733, 0.43
22734, 0.64
22735, 0.51
22736, 0.48
22737, 0.35
22738, 0.67
22739, 0.31
22740, 0.56
22741, 0.79
22742, 0.43
22743, 0.53
22744, 0.47
22745, 0.54
22746, 0.31
22747, 0.28
22748, 0.44
22749, 0.29
22750, 0.31
22751, 0.64
22752, 0.22
22753, 0.38
22754, 0.30
22755, 0.30
22756, 0.40
22757, 0.14
22758, 0.17
22759, 0.19
22760, 0.69
22761, 0.41
22762, 0.24
22763, 0.55
22764, 0.33
22765, 0.17
22766, 0.64
22767, 0.59
22768, 0.23
22769, 0.41
22770, 0.54
22771, 0.32
22772, 0.22
22773, 0.49
22774, 0.22
22775, 0.33
22776, 0.26
22777, 0.57
22778, 0.39
22779, 0.71
22780, 0.45
22781, 0.54
22782, 0.23
22783, 0.11
22784, 0.39
22785, 0.44
22786, 0.37
22787, 0.15
22788, 0.24
22789, 0.21
22790, 0.57
22791, 0.09
22792, 0.27
22793, 0.32
22794, 0.53
22795, 0.22
22796, 0.37
22797, 0.27
22798, 0.60
22799, 0.37
22800, 0.80
22801, 0.07
22802, 0.21
22803, 0.40
22804, 0.33
22805, 0.39
22806, 0.40
22807, 0.24
22808, 0.22
22809, 0.24
22810, 0.65
22811, 0.33
22812, 0.48
22813, 0.18
22814, 0.27
22815, 0.23
22816, 0.43
22817, 0.26
22818, 0.54
22819, 0.20
22820, 0.21
22821, 0.13
22822, 0.25
22823, 0.14
22824, 0.27
22825, 0.80
22826, 0.32
22827, 0.83
22828, 0.28
22829, 0.35
22830, 0.38
22831, 0.19
22832, 0.25
22833, 0.29
22834, 0.41
22835, 0.28
22836, 0.20
22837, 0.47
22838, 0.28
22839, 0.31
22840, 0.51
22841, 0.45
22842, 0.81
22843, 0.27
22844, 0.28
22845, 0.67
22846, 0.50
22847, 0.37
22848, 0.19
22849, 0.23
22850, 0.48
22851, 0.63
22852, 0.36
22853, 0.37
22854, 0.06
22855, 0.24
22856, 0.12
22857, 0.43
22858, 0.20
22859, 0.35
22860, 0.38
22861, 0.26
22862, 0.35
22863, 0.27
22864, 0.25
22865, 0.18
22866, 0.29
22867, 0.34
22868, 0.20
22869, 0.16
22870, 0.21
22871, 0.23
22872, 0.14
22873, 0.72
22874, 0.15
22875, 0.40
22876, 0.43
22877, 0.57
22878, 0.36
22879, 0.14
22880, 0.32
22881, 0.39
22882, 0.37
22883, 0.37
22884, 0.37
22885, 0.34
22886, 0.29
22887, 0.17
22888, 0.24
22889, 0.53
22890, 0.19
22891, 0.28
22892, 0.21
22893, 0.57
22894, 0.09
22895, 0.44
22896, 0.29
22897, 0.27
22898, 0.24
22899, 0.40
22900, 0.70
22901, 0.28
22902, 0.08
22903, 0.07
22904, 0.18
22905, 0.55
22906, 0.25
22907, 0.61
22908, 0.63
22909, 0.29
22910, 0.39
22911, 0.18
22912, 0.24
22913, 0.21
22914, 0.46
22915, 0.36
22916, 0.46
22917, 0.55
22918, 0.17
22919, 0.35
22920, 0.24
22921, 0.29
22922, 0.23
22923, 0.43
22924, 0.05
22925, 0.13
22926, 0.27
22927, 0.57
22928, 0.18
22929, 0.49
22930, 0.44
22931, 0.24
22932, 0.21
22933, 0.42
22934, 0.35
22935, 0.18
22936, 0.29
22937, 0.50
22938, 0.25
22939, 0.79
22940, 0.50
22941, 0.23
22942, 0.42
22943, 0.40
22944, 0.55
22945, 0.16
22946, 0.35
22947, 0.37
22948, 0.59
22949, 0.41
22950, 0.70
22951, 0.70
22952, 0.37
22953, 0.72
22954, 0.45
22955, 0.48
22956, 0.33
22957, 0.44
22958, 0.30
22959, 0.22
22960, 0.32
22961, 0.36
22962, 0.30
22963, 0.61
22964, 0.17
22965, 0.11
22966, 0.69
22967, 0.49
22968, 0.38
22969, 0.50
22970, 0.24
22971, 0.46
22972, 0.18
22973, 0.40
22974, 0.46
22975, 0.28
22976, 0.41
22977, 0.27
22978, 0.63
22979, 0.20
22980, 0.22
22981, 0.26
22982, 0.08
22983, 0.22
22984, 0.09
22985, 0.42
22986, 0.67
22987, 0.16
22988, 0.26
22989, 0.18
22990, 0.68
22991, 0.23
22992, 0.80
22993, 0.18
22994, 0.33
22995, 0.60
22996, 0.43
22997, 0.53
22998, 0.53
22999, 0.27
23000, 0.28
23001, 0.23
23002, 0.19
23003, 0.29
23004, 0.34
23005, 0.37
23006, 0.55
23007, 0.23
23008, 0.12
23009, 0.63
23010, 0.24
23011, 0.24
23012, 0.54
23013, 0.14
23014, 0.39
23015, 0.81
23016, 0.53
23017, 0.47
23018, 0.31
23019, 0.61
23020, 0.43
23021, 0.20
23022, 0.47
23023, 0.28
23024, 0.20
23025, 0.20
23026, 0.83
23027, 0.42
23028, 0.25
23029, 0.44
23030, 0.48
23031, 0.78
23032, 0.25
23033, 0.61
23034, 0.23
23035, 0.20
23036, 0.35
23037, 0.50
23038, 0.63
23039, 0.49
23040, 0.69
23041, 0.76
23042, 0.19
23043, 0.21
23044, 0.34
23045, 0.22
23046, 0.38
23047, 0.36
23048, 0.20
23049, 0.49
23050, 0.48
23051, 0.67
23052, 0.28
23053, 0.34
23054, 0.57
23055, 0.28
23056, 0.15
23057, 0.40
23058, 0.28
23059, 0.29
23060, 0.42
23061, 0.58
23062, 0.56
23063, 0.63
23064, 0.05
23065, 0.35
23066, 0.42
23067, 0.28
23068, 0.39
23069, 0.17
23070, 0.19
23071, 0.44
23072, 0.23
23073, 0.47
23074, 0.42
23075, 0.47
23076, 0.55
23077, 0.39
23078, 0.66
23079, 0.56
23080, 0.55
23081, 0.53
23082, 0.19
23083, 0.21
23084, 0.15
23085, 0.15
23086, 0.32
23087, 0.49
23088, 0.22
23089, 0.34
23090, 0.53
23091, 0.16
23092, 0.37
23093, 0.36
23094, 0.31
23095, 0.39
23096, 0.21
23097, 0.06
23098, 0.56
23099, 0.50
23100, 0.06
23101, 0.17
23102, 0.27
23103, 0.46
23104, 0.28
23105, 0.70
23106, 0.21
23107, 0.33
23108, 0.40
23109, 0.30
23110, 0.29
23111, 0.21
23112, 0.41
23113, 0.53
23114, 0.25
23115, 0.12
23116, 0.63
23117, 0.62
23118, 0.93
23119, 0.32
23120, 0.42
23121, 0.70
23122, 0.54
23123, 0.43
23124, 0.25
23125, 0.27
23126, 0.21
23127, 0.20
23128, 0.40
23129, 0.36
23130, 0.12
23131, 0.78
23132, 0.31
23133, 0.24
23134, 0.80
23135, 0.24
23136, 0.20
23137, 0.32
23138, 0.33
23139, 0.43
23140, 0.29
23141, 0.36
23142, 0.32
23143, 0.11
23144, 0.44
23145, 0.53
23146, 0.63
23147, 0.34
23148, 0.36
23149, 0.55
23150, 0.32
23151, 0.44
23152, 0.18
23153, 0.43
23154, 0.55
23155, 0.16
23156, 0.05
23157, 0.58
23158, 0.25
23159, 0.47
23160, 0.68
23161, 0.16
23162, 0.23
23163, 0.34
23164, 0.16
23165, 0.23
23166, 0.48
23167, 0.34
23168, 0.23
23169, 0.25
23170, 0.41
23171, 0.39
23172, 0.62
23173, 0.08
23174, 0.52
23175, 0.65
23176, 0.32
23177, 0.37
23178, 0.55
23179, 0.48
23180, 0.20
23181, 0.50
23182, 0.59
23183, 0.18
23184, 0.36
23185, 0.20
23186, 0.39
23187, 0.27
23188, 0.36
23189, 0.30
23190, 0.06
23191, 0.05
23192, 0.33
23193, 0.30
23194, 0.31
23195, 0.84
23196, 0.51
23197, 0.38
23198, 0.12
23199, 0.81
23200, 0.25
23201, 0.27
23202, 0.36
23203, 0.31
23204, 0.71
23205, 0.34
23206, 0.19
23207, 0.83
23208, 0.76
23209, 0.19
23210, 0.33
23211, 0.63
23212, 0.66
23213, 0.22
23214, 0.73
23215, 0.37
23216, 0.48
23217, 0.81
23218, 0.50
23219, 0.16
23220, 0.57
23221, 0.37
23222, 0.18
23223, 0.32
23224, 0.24
23225, 0.72
23226, 0.27
23227, 0.49
23228, 0.46
23229, 0.20
23230, 0.75
23231, 0.49
23232, 0.72
23233, 0.61
23234, 0.35
23235, 0.20
23236, 0.18
23237, 0.45
23238, 0.25
23239, 0.15
23240, 0.57
23241, 0.48
23242, 0.38
23243, 0.49
23244, 0.24
23245, 0.58
23246, 0.29
23247, 0.60
23248, 0.22
23249, 0.58
23250, 0.36
23251, 0.45
23252, 0.69
23253, 0.18
23254, 0.22
23255, 0.38
23256, 0.27
23257, 0.41
23258, 0.21
23259, 0.37
23260, 0.62
23261, 0.52
23262, 0.29
23263, 0.48
23264, 0.26
23265, 0.19
23266, 0.35
23267, 0.21
23268, 0.18
23269, 0.76
23270, 0.24
23271, 0.30
23272, 0.82
23273, 0.23
23274, 0.24
23275, 0.79
23276, 0.24
23277, 0.40
23278, 0.17
23279, 0.27
23280, 0.56
23281, 0.38
23282, 0.21
23283, 0.21
23284, 0.18
23285, 0.45
23286, 0.28
23287, 0.29
23288, 0.72
23289, 0.28
23290, 0.59
23291, 0.64
23292, 0.19
23293, 0.35
23294, 0.17
23295, 0.43
23296, 0.26
23297, 0.64
23298, 0.17
23299, 0.37
23300, 0.35
23301, 0.74
23302, 0.53
23303, 0.20
23304, 0.30
23305, 0.41
23306, 0.42
23307, 0.68
23308, 0.49
23309, 0.29
23310, 0.30
23311, 0.68
23312, 0.27
23313, 0.25
23314, 0.19
23315, 0.42
23316, 0.48
23317, 0.39
23318, 0.60
23319, 0.25
23320, 0.52
23321, 0.33
23322, 0.34
23323, 0.21
23324, 0.31
23325, 0.58
23326, 0.39
23327, 0.26
23328, 0.36
23329, 0.20
23330, 0.59
23331, 0.37
23332, 0.15
23333, 0.33
23334, 0.13
23335, 0.22
23336, 0.39
23337, 0.53
23338, 0.45
23339, 0.60
23340, 0.41
23341, 0.17
23342, 0.43
23343, 0.40
23344, 0.29
23345, 0.37
23346, 0.40
23347, 0.37
23348, 0.50
23349, 0.29
23350, 0.19
23351, 0.27
23352, 0.24
23353, 0.22
23354, 0.17
23355, 0.37
23356, 0.09
23357, 0.59
23358, 0.48
23359, 0.35
23360, 0.56
23361, 0.39
23362, 0.21
23363, 0.40
23364, 0.38
23365, 0.45
23366, 0.34
23367, 0.36
23368, 0.18
23369, 0.27
23370, 0.26
23371, 0.21
23372, 0.36
23373, 0.18
23374, 0.07
23375, 0.56
23376, 0.21
23377, 0.46
23378, 0.22
23379, 0.26
23380, 0.18
23381, 0.65
23382, 0.52
23383, 0.40
23384, 0.08
23385, 0.73
23386, 0.09
23387, 0.30
23388, 0.15
23389, 0.59
23390, 0.34
23391, 0.11
23392, 0.26
23393, 0.26
23394, 0.42
23395, 0.32
23396, 0.22
23397, 0.34
23398, 0.24
23399, 0.32
23400, 0.43
23401, 0.32
23402, 0.32
23403, 0.32
23404, 0.89
23405, 0.40
23406, 0.16
23407, 0.10
23408, 0.76
23409, 0.45
23410, 0.33
23411, 0.47
23412, 0.32
23413, 0.17
23414, 0.37
23415, 0.22
23416, 0.27
23417, 0.26
23418, 0.27
23419, 0.61
23420, 0.18
23421, 0.16
23422, 0.50
23423, 0.15
23424, 0.57
23425, 0.57
23426, 0.19
23427, 0.27
23428, 0.55
23429, 0.61
23430, 0.11
23431, 0.22
23432, 0.39
23433, 0.36
23434, 0.30
23435, 0.64
23436, 0.08
23437, 0.65
23438, 0.44
23439, 0.26
23440, 0.68
23441, 0.29
23442, 0.27
23443, 0.17
23444, 0.38
23445, 0.31
23446, 0.50
23447, 0.41
23448, 0.62
23449, 0.29
23450, 0.18
23451, 0.40
23452, 0.58
23453, 0.31
23454, 0.39
23455, 0.48
23456, 0.34
23457, 0.17
23458, 0.21
23459, 0.21
23460, 0.28
23461, 0.60
23462, 0.25
23463, 0.39
23464, 0.59
23465, 0.41
23466, 0.46
23467, 0.36
23468, 0.51
23469, 0.51
23470, 0.48
23471, 0.45
23472, 0.33
23473, 0.20
23474, 0.54
23475, 0.20
23476, 0.56
23477, 0.26
23478, 0.33
23479, 0.18
23480, 0.41
23481, 0.56
23482, 0.47
23483, 0.52
23484, 0.22
23485, 0.40
23486, 0.72
23487, 0.48
23488, 0.62
23489, 0.37
23490, 0.31
23491, 0.45
23492, 0.14
23493, 0.37
23494, 0.24
23495, 0.28
23496, 0.34
23497, 0.36
23498, 0.43
23499, 0.51
23500, 0.42
23501, 0.55
23502, 0.25
23503, 0.36
23504, 0.19
23505, 0.32
23506, 0.23
23507, 0.23
23508, 0.24
23509, 0.66
23510, 0.30
23511, 0.67
23512, 0.62
23513, 0.32
23514, 0.41
23515, 0.21
23516, 0.40
23517, 0.13
23518, 0.25
23519, 0.57
23520, 0.45
23521, 0.22
23522, 0.82
23523, 0.29
23524, 0.39
23525, 0.60
23526, 0.71
23527, 0.52
23528, 0.12
23529, 0.56
23530, 0.66
23531, 0.23
23532, 0.19
23533, 0.37
23534, 0.27
23535, 0.30
23536, 0.51
23537, 0.51
23538, 0.28
23539, 0.73
23540, 0.37
23541, 0.20
23542, 0.35
23543, 0.37
23544, 0.52
23545, 0.73
23546, 0.40
23547, 0.42
23548, 0.38
23549, 0.35
23550, 0.26
23551, 0.36
23552, 0.37
23553, 0.14
23554, 0.24
23555, 0.27
23556, 0.30
23557, 0.68
23558, 0.33
23559, 0.52
23560, 0.34
23561, 0.38
23562, 0.78
23563, 0.22
23564, 0.50
23565, 0.27
23566, 0.19
23567, 0.23
23568, 0.09
23569, 0.51
23570, 0.27
23571, 0.27
23572, 0.72
23573, 0.18
23574, 0.64
23575, 0.15
23576, 0.35
23577, 0.27
23578, 0.24
23579, 0.69
23580, 0.33
23581, 0.55
23582, 0.35
23583, 0.63
23584, 0.49
23585, 0.75
23586, 0.81
23587, 0.69
23588, 0.39
23589, 0.26
23590, 0.70
23591, 0.20
23592, 0.71
23593, 0.53
23594, 0.18
23595, 0.44
23596, 0.64
23597, 0.40
23598, 0.32
23599, 0.21
23600, 0.70
23601, 0.43
23602, 0.13
23603, 0.15
23604, 0.71
23605, 0.76
23606, 0.12
23607, 0.36
23608, 0.28
23609, 0.30
23610, 0.63
23611, 0.69
23612, 0.19
23613, 0.24
23614, 0.50
23615, 0.26
23616, 0.20
23617, 0.27
23618, 0.41
23619, 0.65
23620, 0.27
23621, 0.54
23622, 0.73
23623, 0.71
23624, 0.31
23625, 0.25
23626, 0.22
23627, 0.45
23628, 0.14
23629, 0.39
23630, 0.36
23631, 0.74
23632, 0.39
23633, 0.57
23634, 0.24
23635, 0.29
23636, 0.21
23637, 0.19
23638, 0.20
23639, 0.19
23640, 0.20
23641, 0.66
23642, 0.34
23643, 0.48
23644, 0.47
23645, 0.38
23646, 0.38
23647, 0.31
23648, 0.32
23649, 0.33
23650, 0.20
23651, 0.24
23652, 0.05
23653, 0.33
23654, 0.49
23655, 0.25
23656, 0.23
23657, 0.42
23658, 0.37
23659, 0.36
23660, 0.85
23661, 0.75
23662, 0.58
23663, 0.34
23664, 0.31
23665, 0.53
23666, 0.23
23667, 0.27
23668, 0.36
23669, 0.48
23670, 0.68
23671, 0.29
23672, 0.29
23673, 0.43
23674, 0.28
23675, 0.23
23676, 0.52
23677, 0.30
23678, 0.61
23679, 0.40
23680, 0.42
23681, 0.08
23682, 0.15
23683, 0.70
23684, 0.27
23685, 0.23
23686, 0.15
23687, 0.11
23688, 0.71
23689, 0.34
23690, 0.35
23691, 0.67
23692, 0.23
23693, 0.57
23694, 0.46
23695, 0.48
23696, 0.07
23697, 0.16
23698, 0.56
23699, 0.19
23700, 0.75
23701, 0.16
23702, 0.64
23703, 0.32
23704, 0.23
23705, 0.44
23706, 0.61
23707, 0.18
23708, 0.56
23709, 0.39
23710, 0.49
23711, 0.50
23712, 0.33
23713, 0.43
23714, 0.39
23715, 0.34
23716, 0.23
23717, 0.29
23718, 0.58
23719, 0.25
23720, 0.46
23721, 0.16
23722, 0.51
23723, 0.40
23724, 0.38
23725, 0.39
23726, 0.30
23727, 0.30
23728, 0.35
23729, 0.15
23730, 0.31
23731, 0.53
23732, 0.26
23733, 0.33
23734, 0.13
23735, 0.40
23736, 0.26
23737, 0.44
23738, 0.23
23739, 0.56
23740, 0.35
23741, 0.62
23742, 0.32
23743, 0.50
23744, 0.19
23745, 0.69
23746, 0.56
23747, 0.64
23748, 0.34
23749, 0.18
23750, 0.21
23751, 0.69
23752, 0.21
23753, 0.29
23754, 0.41
23755, 0.66
23756, 0.16
23757, 0.11
23758, 0.19
23759, 0.67
23760, 0.72
23761, 0.35
23762, 0.61
23763, 0.47
23764, 0.21
23765, 0.10
23766, 0.40
23767, 0.40
23768, 0.72
23769, 0.20
23770, 0.51
23771, 0.31
23772, 0.25
23773, 0.40
23774, 0.63
23775, 0.31
23776, 0.14
23777, 0.53
23778, 0.36
23779, 0.46
23780, 0.32
23781, 0.29
23782, 0.15
23783, 0.35
23784, 0.35
23785, 0.81
23786, 0.47
23787, 0.42
23788, 0.26
23789, 0.45
23790, 0.34
23791, 0.54
23792, 0.36
23793, 0.43
23794, 0.31
23795, 0.14
23796, 0.24
23797, 0.18
23798, 0.82
23799, 0.58
23800, 0.63
23801, 0.46
23802, 0.46
23803, 0.77
23804, 0.38
23805, 0.18
23806, 0.29
23807, 0.28
23808, 0.70
23809, 0.29
23810, 0.47
23811, 0.37
23812, 0.30
23813, 0.47
23814, 0.23
23815, 0.48
23816, 0.46
23817, 0.54
23818, 0.41
23819, 0.36
23820, 0.25
23821, 0.67
23822, 0.23
23823, 0.36
23824, 0.25
23825, 0.32
23826, 0.32
23827, 0.57
23828, 0.19
23829, 0.18
23830, 0.22
23831, 0.80
23832, 0.26
23833, 0.66
23834, 0.22
23835, 0.23
23836, 0.25
23837, 0.28
23838, 0.07
23839, 0.77
23840, 0.32
23841, 0.34
23842, 0.14
23843, 0.52
23844, 0.24
23845, 0.25
23846, 0.48
23847, 0.75
23848, 0.20
23849, 0.59
23850, 0.32
23851, 0.23
23852, 0.77
23853, 0.35
23854, 0.70
23855, 0.24
23856, 0.49
23857, 0.26
23858, 0.36
23859, 0.20
23860, 0.43
23861, 0.57
23862, 0.38
23863, 0.23
23864, 0.15
23865, 0.74
23866, 0.37
23867, 0.09
23868, 0.37
23869, 0.22
23870, 0.53
23871, 0.37
23872, 0.27
23873, 0.26
23874, 0.22
23875, 0.56
23876, 0.24
23877, 0.28
23878, 0.27
23879, 0.30
23880, 0.66
23881, 0.39
23882, 0.53
23883, 0.04
23884, 0.31
23885, 0.48
23886, 0.37
23887, 0.67
23888, 0.39
23889, 0.69
23890, 0.31
23891, 0.24
23892, 0.49
23893, 0.28
23894, 0.68
23895, 0.26
23896, 0.27
23897, 0.51
23898, 0.23
23899, 0.24
23900, 0.26
23901, 0.44
23902, 0.43
23903, 0.23
23904, 0.78
23905, 0.25
23906, 0.16
23907, 0.31
23908, 0.59
23909, 0.33
23910, 0.40
23911, 0.20
23912, 0.39
23913, 0.52
23914, 0.92
23915, 0.73
23916, 0.23
23917, 0.41
23918, 0.39
23919, 0.39
23920, 0.81
23921, 0.73
23922, 0.22
23923, 0.12
23924, 0.27
23925, 0.51
23926, 0.22
23927, 0.38
23928, 0.68
23929, 0.65
23930, 0.22
23931, 0.26
23932, 0.40
23933, 0.51
23934, 0.17
23935, 0.42
23936, 0.24
23937, 0.09
23938, 0.24
23939, 0.33
23940, 0.23
23941, 0.51
23942, 0.14
23943, 0.20
23944, 0.70
23945, 0.05
23946, 0.23
23947, 0.09
23948, 0.23
23949, 0.62
23950, 0.27
23951, 0.50
23952, 0.26
23953, 0.41
23954, 0.18
23955, 0.38
23956, 0.31
23957, 0.30
23958, 0.50
23959, 0.29
23960, 0.48
23961, 0.60
23962, 0.42
23963, 0.55
23964, 0.67
23965, 0.35
23966, 0.33
23967, 0.29
23968, 0.13
23969, 0.50
23970, 0.58
23971, 0.50
23972, 0.20
23973, 0.17
23974, 0.36
23975, 0.29
23976, 0.35
23977, 0.17
23978, 0.18
23979, 0.28
23980, 0.69
23981, 0.54
23982, 0.46
23983, 0.28
23984, 0.26
23985, 0.30
23986, 0.37
23987, 0.49
23988, 0.24
23989, 0.18
23990, 0.18
23991, 0.52
23992, 0.22
23993, 0.73
23994, 0.77
23995, 0.37
23996, 0.23
23997, 0.49
23998, 0.12
23999, 0.20
24000, 0.29
24001, 0.65
24002, 0.37
24003, 0.61
24004, 0.35
24005, 0.22
24006, 0.57
24007, 0.47
24008, 0.23
24009, 0.31
24010, 0.45
24011, 0.26
24012, 0.28
24013, 0.37
24014, 0.21
24015, 0.48
24016, 0.30
24017, 0.55
24018, 0.23
24019, 0.57
24020, 0.35
24021, 0.17
24022, 0.17
24023, 0.39
24024, 0.73
24025, 0.30
24026, 0.69
24027, 0.42
24028, 0.35
24029, 0.51
24030, 0.59
24031, 0.32
24032, 0.59
24033, 0.51
24034, 0.55
24035, 0.15
24036, 0.23
24037, 0.46
24038, 0.34
24039, 0.67
24040, 0.51
24041, 0.39
24042, 0.29
24043, 0.46
24044, 0.12
24045, 0.30
24046, 0.36
24047, 0.70
24048, 0.52
24049, 0.29
24050, 0.31
24051, 0.53
24052, 0.80
24053, 0.05
24054, 0.21
24055, 0.28
24056, 0.54
24057, 0.19
24058, 0.49
24059, 0.91
24060, 0.21
24061, 0.31
24062, 0.16
24063, 0.19
24064, 0.22
24065, 0.26
24066, 0.43
24067, 0.48
24068, 0.27
24069, 0.34
24070, 0.33
24071, 0.33
24072, 0.27
24073, 0.43
24074, 0.53
24075, 0.15
24076, 0.34
24077, 0.49
24078, 0.55
24079, 0.48
24080, 0.57
24081, 0.46
24082, 0.39
24083, 0.80
24084, 0.66
24085, 0.20
24086, 0.33
24087, 0.61
24088, 0.32
24089, 0.45
24090, 0.18
24091, 0.30
24092, 0.15
24093, 0.78
24094, 0.79
24095, 0.32
24096, 0.42
24097, 0.33
24098, 0.21
24099, 0.36
24100, 0.32
24101, 0.09
24102, 0.31
24103, 0.24
24104, 0.29
24105, 0.29
24106, 0.32
24107, 0.48
24108, 0.18
24109, 0.20
24110, 0.33
24111, 0.12
24112, 0.25
24113, 0.26
24114, 0.49
24115, 0.29
24116, 0.24
24117, 0.43
24118, 0.38
24119, 0.15
24120, 0.45
24121, 0.33
24122, 0.31
24123, 0.62
24124, 0.53
24125, 0.39
24126, 0.26
24127, 0.27
24128, 0.51
24129, 0.17
24130, 0.24
24131, 0.41
24132, 0.10
24133, 0.21
24134, 0.42
24135, 0.44
24136, 0.63
24137, 0.15
24138, 0.54
24139, 0.44
24140, 0.37
24141, 0.70
24142, 0.07
24143, 0.23
24144, 0.43
24145, 0.21
24146, 0.58
24147, 0.64
24148, 0.52
24149, 0.32
24150, 0.29
24151, 0.69
24152, 0.29
24153, 0.23
24154, 0.38
24155, 0.30
24156, 0.24
24157, 0.35
24158, 0.15
24159, 0.32
24160, 0.73
24161, 0.40
24162, 0.62
24163, 0.13
24164, 0.28
24165, 0.79
24166, 0.58
24167, 0.36
24168, 0.23
24169, 0.17
24170, 0.32
24171, 0.23
24172, 0.34
24173, 0.21
24174, 0.66
24175, 0.29
24176, 0.49
24177, 0.33
24178, 0.21
24179, 0.64
24180, 0.57
24181, 0.38
24182, 0.16
24183, 0.09
24184, 0.39
24185, 0.26
24186, 0.23
24187, 0.57
24188, 0.44
24189, 0.10
24190, 0.23
24191, 0.72
24192, 0.08
24193, 0.28
24194, 0.29
24195, 0.55
24196, 0.27
24197, 0.79
24198, 0.46
24199, 0.75
24200, 0.49
24201, 0.74
24202, 0.50
24203, 0.22
24204, 0.32
24205, 0.28
24206, 0.35
24207, 0.22
24208, 0.49
24209, 0.20
24210, 0.44
24211, 0.59
24212, 0.15
24213, 0.18
24214, 0.23
24215, 0.19
24216, 0.77
24217, 0.22
24218, 0.27
24219, 0.41
24220, 0.43
24221, 0.61
24222, 0.59
24223, 0.13
24224, 0.25
24225, 0.38
24226, 0.64
24227, 0.24
24228, 0.17
24229, 0.27
24230, 0.40
24231, 0.71
24232, 0.19
24233, 0.37
24234, 0.21
24235, 0.55
24236, 0.16
24237, 0.28
24238, 0.46
24239, 0.29
24240, 0.50
24241, 0.17
24242, 0.36
24243, 0.42
24244, 0.35
24245, 0.31
24246, 0.55
24247, 0.58
24248, 0.52
24249, 0.28
24250, 0.30
24251, 0.30
24252, 0.83
24253, 0.30
24254, 0.33
24255, 0.72
24256, 0.41
24257, 0.18
24258, 0.24
24259, 0.33
24260, 0.46
24261, 0.50
24262, 0.30
24263, 0.29
24264, 0.51
24265, 0.53
24266, 0.55
24267, 0.24
24268, 0.13
24269, 0.33
24270, 0.28
24271, 0.21
24272, 0.15
24273, 0.69
24274, 0.29
24275, 0.79
24276, 0.27
24277, 0.15
24278, 0.54
24279, 0.33
24280, 0.53
24281, 0.19
24282, 0.66
24283, 0.39
24284, 0.26
24285, 0.39
