ID,Prob1
32823, 0.22
32824, 0.30
32825, 0.34
32826, 0.41
32827, 0.10
32828, 0.38
32829, 0.15
32830, 0.29
32831, 0.55
32832, 0.09
32833, 0.49
32834, 0.35
32835, 0.28
32836, 0.85
32837, 0.41
32838, 0.26
32839, 0.77
32840, 0.54
32841, 0.37
32842, 0.30
32843, 0.12
32844, 0.15
32845, 0.42
32846, 0.60
32847, 0.37
32848, 0.65
32849, 0.35
32850, 0.34
32851, 0.40
32852, 0.25
32853, 0.14
32854, 0.18
32855, 0.11
32856, 0.32
32857, 0.42
32858, 0.24
32859, 0.26
32860, 0.25
32861, 0.56
32862, 0.24
32863, 0.48
32864, 0.57
32865, 0.21
32866, 0.18
32867, 0.53
32868, 0.13
32869, 0.44
32870, 0.21
32871, 0.18
32872, 0.20
32873, 0.29
32874, 0.27
32875, 0.24
32876, 0.31
32877, 0.28
32878, 0.55
32879, 0.25
32880, 0.44
32881, 0.40
32882, 0.28
32883, 0.08
32884, 0.36
32885, 0.74
32886, 0.46
32887, 0.57
32888, 0.35
32889, 0.10
32890, 0.38
32891, 0.62
32892, 0.45
32893, 0.14
32894, 0.58
32895, 0.04
32896, 0.29
32897, 0.65
32898, 0.34
32899, 0.34
32900, 0.31
32901, 0.29
32902, 0.89
32903, 0.13
32904, 0.32
32905, 0.29
32906, 0.22
32907, 0.40
32908, 0.57
32909, 0.62
32910, 0.38
32911, 0.30
32912, 0.31
32913, 0.67
32914, 0.49
32915, 0.66
32916, 0.57
32917, 0.43
32918, 0.35
32919, 0.77
32920, 0.52
32921, 0.36
32922, 0.60
32923, 0.28
32924, 0.10
32925, 0.29
32926, 0.42
32927, 0.25
32928, 0.24
32929, 0.32
32930, 0.45
32931, 0.31
32932, 0.45
32933, 0.21
32934, 0.53
32935, 0.25
32936, 0.49
32937, 0.47
32938, 0.25
32939, 0.38
32940, 0.38
32941, 0.22
32942, 0.11
32943, 0.47
32944, 0.34
32945, 0.40
32946, 0.14
32947, 0.73
32948, 0.20
32949, 0.63
32950, 0.43
32951, 0.31
32952, 0.75
32953, 0.26
32954, 0.08
32955, 0.36
32956, 0.34
32957, 0.32
32958, 0.28
32959, 0.42
32960, 0.38
32961, 0.41
32962, 0.69
32963, 0.47
32964, 0.36
32965, 0.35
32966, 0.61
32967, 0.58
32968, 0.16
32969, 0.68
32970, 0.37
32971, 0.32
32972, 0.38
32973, 0.25
32974, 0.26
32975, 0.12
32976, 0.27
32977, 0.60
32978, 0.28
32979, 0.56
32980, 0.24
32981, 0.25
32982, 0.40
32983, 0.28
32984, 0.32
32985, 0.55
32986, 0.26
32987, 0.14
32988, 0.29
32989, 0.39
32990, 0.27
32991, 0.30
32992, 0.27
32993, 0.34
32994, 0.29
32995, 0.09
32996, 0.31
32997, 0.69
32998, 0.82
32999, 0.38
33000, 0.47
33001, 0.22
33002, 0.17
33003, 0.23
33004, 0.41
33005, 0.24
33006, 0.41
33007, 0.22
33008, 0.54
33009, 0.31
33010, 0.16
33011, 0.35
33012, 0.34
33013, 0.56
33014, 0.39
33015, 0.44
33016, 0.65
33017, 0.25
33018, 0.17
33019, 0.45
33020, 0.61
33021, 0.42
33022, 0.22
33023, 0.30
33024, 0.24
33025, 0.47
33026, 0.30
33027, 0.81
33028, 0.29
33029, 0.18
33030, 0.23
33031, 0.42
33032, 0.14
33033, 0.59
33034, 0.42
33035, 0.44
33036, 0.49
33037, 0.25
33038, 0.25
33039, 0.47
33040, 0.27
33041, 0.45
33042, 0.18
33043, 0.43
33044, 0.31
33045, 0.32
33046, 0.18
33047, 0.38
33048, 0.26
33049, 0.83
33050, 0.77
33051, 0.70
33052, 0.29
33053, 0.06
33054, 0.59
33055, 0.55
33056, 0.75
33057, 0.66
33058, 0.53
33059, 0.71
33060, 0.25
33061, 0.71
33062, 0.36
33063, 0.28
33064, 0.58
33065, 0.67
33066, 0.46
33067, 0.41
33068, 0.54
33069, 0.38
33070, 0.38
33071, 0.25
33072, 0.20
33073, 0.26
33074, 0.69
33075, 0.58
33076, 0.26
33077, 0.22
33078, 0.37
33079, 0.37
33080, 0.35
33081, 0.36
33082, 0.41
33083, 0.56
33084, 0.46
33085, 0.27
33086, 0.14
33087, 0.44
33088, 0.16
33089, 0.22
33090, 0.29
33091, 0.64
33092, 0.39
33093, 0.57
33094, 0.24
33095, 0.06
33096, 0.13
33097, 0.31
33098, 0.27
33099, 0.31
33100, 0.71
33101, 0.29
33102, 0.49
33103, 0.53
33104, 0.85
33105, 0.58
33106, 0.69
33107, 0.74
33108, 0.19
33109, 0.31
33110, 0.28
33111, 0.33
33112, 0.57
33113, 0.47
33114, 0.26
33115, 0.30
33116, 0.70
33117, 0.77
33118, 0.76
33119, 0.54
33120, 0.86
33121, 0.35
33122, 0.74
33123, 0.15
33124, 0.54
33125, 0.34
33126, 0.18
33127, 0.29
33128, 0.38
33129, 0.24
33130, 0.28
33131, 0.44
33132, 0.78
33133, 0.44
33134, 0.33
33135, 0.25
33136, 0.26
33137, 0.15
33138, 0.56
33139, 0.13
33140, 0.64
33141, 0.09
33142, 0.70
33143, 0.48
33144, 0.26
33145, 0.52
33146, 0.49
33147, 0.33
33148, 0.17
33149, 0.32
33150, 0.32
33151, 0.22
33152, 0.27
33153, 0.42
33154, 0.37
33155, 0.37
33156, 0.17
33157, 0.25
33158, 0.28
33159, 0.22
33160, 0.63
33161, 0.78
33162, 0.19
33163, 0.26
33164, 0.45
33165, 0.75
33166, 0.71
33167, 0.27
33168, 0.51
33169, 0.21
33170, 0.28
33171, 0.37
33172, 0.55
33173, 0.38
33174, 0.19
33175, 0.62
33176, 0.14
33177, 0.53
33178, 0.36
33179, 0.75
33180, 0.26
33181, 0.87
33182, 0.26
33183, 0.17
33184, 0.37
33185, 0.46
33186, 0.76
33187, 0.38
33188, 0.34
33189, 0.40
33190, 0.13
33191, 0.51
33192, 0.42
33193, 0.33
33194, 0.34
33195, 0.12
33196, 0.32
33197, 0.48
33198, 0.67
33199, 0.12
33200, 0.18
33201, 0.46
33202, 0.34
33203, 0.67
33204, 0.27
33205, 0.28
33206, 0.28
33207, 0.21
33208, 0.37
33209, 0.53
33210, 0.74
33211, 0.27
33212, 0.12
33213, 0.38
33214, 0.28
33215, 0.76
33216, 0.30
33217, 0.25
33218, 0.12
33219, 0.18
33220, 0.31
33221, 0.75
33222, 0.76
33223, 0.45
33224, 0.16
33225, 0.54
33226, 0.39
33227, 0.25
33228, 0.29
33229, 0.28
33230, 0.48
33231, 0.32
33232, 0.32
33233, 0.58
33234, 0.57
33235, 0.28
33236, 0.28
33237, 0.08
33238, 0.37
33239, 0.28
33240, 0.36
33241, 0.26
33242, 0.28
33243, 0.51
33244, 0.35
33245, 0.24
33246, 0.72
33247, 0.82
33248, 0.26
33249, 0.79
33250, 0.20
33251, 0.65
33252, 0.54
33253, 0.68
33254, 0.21
33255, 0.28
33256, 0.28
33257, 0.37
33258, 0.32
33259, 0.57
33260, 0.32
33261, 0.66
33262, 0.53
33263, 0.27
33264, 0.33
33265, 0.49
33266, 0.15
33267, 0.31
33268, 0.31
33269, 0.77
33270, 0.42
33271, 0.28
33272, 0.52
33273, 0.30
33274, 0.15
33275, 0.48
33276, 0.72
33277, 0.32
33278, 0.62
33279, 0.47
33280, 0.58
33281, 0.49
33282, 0.05
33283, 0.23
33284, 0.24
33285, 0.16
33286, 0.64
33287, 0.32
33288, 0.65
33289, 0.71
33290, 0.25
33291, 0.25
33292, 0.44
33293, 0.16
33294, 0.74
33295, 0.34
33296, 0.64
33297, 0.54
33298, 0.75
33299, 0.57
33300, 0.23
33301, 0.14
33302, 0.27
33303, 0.48
33304, 0.52
33305, 0.26
33306, 0.65
33307, 0.26
33308, 0.43
33309, 0.71
33310, 0.35
33311, 0.23
33312, 0.31
33313, 0.33
33314, 0.21
33315, 0.46
33316, 0.25
33317, 0.28
33318, 0.75
33319, 0.15
33320, 0.28
33321, 0.31
33322, 0.75
33323, 0.61
33324, 0.37
33325, 0.24
33326, 0.22
33327, 0.20
33328, 0.41
33329, 0.55
33330, 0.15
33331, 0.84
33332, 0.35
33333, 0.18
33334, 0.13
33335, 0.85
33336, 0.23
33337, 0.08
33338, 0.66
33339, 0.64
33340, 0.79
33341, 0.53
33342, 0.27
33343, 0.36
33344, 0.10
33345, 0.37
33346, 0.35
33347, 0.59
33348, 0.38
33349, 0.65
33350, 0.41
33351, 0.17
33352, 0.58
33353, 0.75
33354, 0.30
33355, 0.33
33356, 0.27
33357, 0.22
33358, 0.76
33359, 0.37
33360, 0.36
33361, 0.44
33362, 0.33
33363, 0.14
33364, 0.76
33365, 0.30
33366, 0.28
33367, 0.79
33368, 0.14
33369, 0.37
33370, 0.43
33371, 0.25
33372, 0.07
33373, 0.85
33374, 0.16
33375, 0.18
33376, 0.30
33377, 0.54
33378, 0.27
33379, 0.18
33380, 0.14
33381, 0.43
33382, 0.19
33383, 0.59
33384, 0.25
33385, 0.68
33386, 0.20
33387, 0.48
33388, 0.29
33389, 0.57
33390, 0.18
33391, 0.36
33392, 0.22
33393, 0.30
33394, 0.22
33395, 0.64
33396, 0.87
33397, 0.06
33398, 0.43
33399, 0.27
33400, 0.27
33401, 0.14
33402, 0.15
33403, 0.30
33404, 0.54
33405, 0.22
33406, 0.22
33407, 0.75
33408, 0.40
33409, 0.25
33410, 0.55
33411, 0.54
33412, 0.43
33413, 0.37
33414, 0.27
33415, 0.41
33416, 0.18
33417, 0.48
33418, 0.25
33419, 0.45
33420, 0.23
33421, 0.34
33422, 0.40
33423, 0.07
33424, 0.25
33425, 0.51
33426, 0.19
33427, 0.32
33428, 0.06
33429, 0.82
33430, 0.41
33431, 0.33
33432, 0.65
33433, 0.26
33434, 0.68
33435, 0.50
33436, 0.43
33437, 0.45
33438, 0.14
33439, 0.13
33440, 0.24
33441, 0.25
33442, 0.85
33443, 0.60
33444, 0.64
33445, 0.47
33446, 0.24
33447, 0.17
33448, 0.72
33449, 0.08
33450, 0.63
33451, 0.22
33452, 0.32
33453, 0.76
33454, 0.18
33455, 0.61
33456, 0.41
33457, 0.52
33458, 0.72
33459, 0.40
33460, 0.25
33461, 0.23
33462, 0.21
33463, 0.28
33464, 0.57
33465, 0.60
33466, 0.37
33467, 0.76
33468, 0.31
33469, 0.15
33470, 0.77
33471, 0.25
33472, 0.80
33473, 0.73
33474, 0.43
33475, 0.47
33476, 0.69
33477, 0.70
33478, 0.43
33479, 0.45
33480, 0.62
33481, 0.44
33482, 0.64
33483, 0.25
33484, 0.17
33485, 0.54
33486, 0.18
33487, 0.51
33488, 0.41
33489, 0.80
33490, 0.25
33491, 0.34
33492, 0.36
33493, 0.82
33494, 0.80
33495, 0.32
33496, 0.10
33497, 0.68
33498, 0.65
33499, 0.38
33500, 0.38
33501, 0.39
33502, 0.44
33503, 0.72
33504, 0.77
33505, 0.59
33506, 0.60
33507, 0.25
33508, 0.53
33509, 0.14
33510, 0.73
33511, 0.37
33512, 0.69
33513, 0.26
33514, 0.35
33515, 0.29
33516, 0.72
33517, 0.59
33518, 0.36
33519, 0.60
33520, 0.21
33521, 0.64
33522, 0.30
33523, 0.41
33524, 0.22
33525, 0.57
33526, 0.27
33527, 0.63
33528, 0.25
33529, 0.76
33530, 0.72
33531, 0.75
33532, 0.77
33533, 0.39
33534, 0.34
33535, 0.49
33536, 0.63
33537, 0.59
33538, 0.90
33539, 0.23
33540, 0.57
33541, 0.47
33542, 0.69
33543, 0.36
33544, 0.58
33545, 0.48
33546, 0.36
33547, 0.36
33548, 0.14
33549, 0.73
33550, 0.74
33551, 0.26
33552, 0.11
33553, 0.63
33554, 0.68
33555, 0.31
33556, 0.17
33557, 0.68
33558, 0.14
33559, 0.29
33560, 0.34
33561, 0.67
33562, 0.24
33563, 0.20
33564, 0.27
33565, 0.48
33566, 0.64
33567, 0.31
33568, 0.15
33569, 0.78
33570, 0.67
33571, 0.57
33572, 0.64
33573, 0.23
33574, 0.34
33575, 0.29
33576, 0.31
33577, 0.71
33578, 0.77
33579, 0.50
33580, 0.87
33581, 0.49
33582, 0.78
33583, 0.67
33584, 0.24
33585, 0.31
33586, 0.45
33587, 0.74
33588, 0.42
33589, 0.59
33590, 0.10
33591, 0.19
33592, 0.36
33593, 0.46
33594, 0.89
33595, 0.56
33596, 0.78
33597, 0.49
33598, 0.43
33599, 0.45
33600, 0.44
33601, 0.28
33602, 0.39
33603, 0.37
33604, 0.27
33605, 0.33
33606, 0.42
33607, 0.25
33608, 0.70
33609, 0.33
33610, 0.37
33611, 0.64
33612, 0.17
33613, 0.18
33614, 0.72
33615, 0.33
33616, 0.26
33617, 0.41
33618, 0.51
33619, 0.79
33620, 0.10
33621, 0.21
33622, 0.22
33623, 0.29
33624, 0.22
33625, 0.33
33626, 0.27
33627, 0.78
33628, 0.76
33629, 0.24
33630, 0.76
33631, 0.15
33632, 0.16
33633, 0.48
33634, 0.16
33635, 0.29
33636, 0.31
33637, 0.74
33638, 0.77
33639, 0.27
33640, 0.24
33641, 0.60
33642, 0.41
33643, 0.18
33644, 0.28
33645, 0.36
33646, 0.15
33647, 0.77
33648, 0.37
33649, 0.27
33650, 0.56
33651, 0.45
33652, 0.38
33653, 0.30
33654, 0.14
33655, 0.23
33656, 0.17
33657, 0.07
33658, 0.41
33659, 0.34
33660, 0.07
33661, 0.08
33662, 0.20
33663, 0.32
33664, 0.20
33665, 0.24
33666, 0.08
33667, 0.37
33668, 0.25
33669, 0.49
33670, 0.30
33671, 0.38
33672, 0.10
33673, 0.39
33674, 0.38
33675, 0.26
33676, 0.66
33677, 0.21
33678, 0.20
33679, 0.29
33680, 0.41
33681, 0.34
33682, 0.17
33683, 0.46
33684, 0.44
33685, 0.28
33686, 0.75
33687, 0.39
33688, 0.21
33689, 0.23
33690, 0.38
33691, 0.44
33692, 0.39
33693, 0.27
33694, 0.37
33695, 0.73
33696, 0.20
33697, 0.23
33698, 0.22
33699, 0.25
33700, 0.65
33701, 0.20
33702, 0.33
33703, 0.28
33704, 0.36
33705, 0.33
33706, 0.23
33707, 0.55
33708, 0.42
33709, 0.30
33710, 0.42
33711, 0.37
33712, 0.44
33713, 0.60
33714, 0.74
33715, 0.68
33716, 0.63
33717, 0.43
33718, 0.68
33719, 0.21
33720, 0.71
33721, 0.82
33722, 0.46
33723, 0.51
33724, 0.31
33725, 0.43
33726, 0.48
33727, 0.45
33728, 0.38
33729, 0.29
33730, 0.25
33731, 0.75
33732, 0.29
33733, 0.85
33734, 0.15
33735, 0.63
33736, 0.29
33737, 0.53
33738, 0.30
33739, 0.75
33740, 0.48
33741, 0.51
33742, 0.79
33743, 0.65
33744, 0.31
33745, 0.36
33746, 0.53
33747, 0.30
33748, 0.43
33749, 0.60
33750, 0.35
33751, 0.12
33752, 0.26
33753, 0.25
33754, 0.35
33755, 0.70
33756, 0.56
33757, 0.15
33758, 0.33
33759, 0.64
33760, 0.16
33761, 0.26
33762, 0.38
33763, 0.30
33764, 0.31
33765, 0.08
33766, 0.13
33767, 0.81
33768, 0.22
33769, 0.39
33770, 0.52
33771, 0.24
33772, 0.46
33773, 0.40
33774, 0.33
33775, 0.28
33776, 0.74
33777, 0.48
33778, 0.88
33779, 0.30
33780, 0.20
33781, 0.75
33782, 0.56
33783, 0.12
33784, 0.37
33785, 0.21
33786, 0.77
33787, 0.57
33788, 0.47
33789, 0.33
33790, 0.27
33791, 0.30
33792, 0.77
33793, 0.31
33794, 0.26
33795, 0.19
33796, 0.55
33797, 0.71
33798, 0.35
33799, 0.28
33800, 0.24
33801, 0.26
33802, 0.66
33803, 0.60
33804, 0.61
33805, 0.65
33806, 0.11
33807, 0.43
33808, 0.19
33809, 0.52
33810, 0.74
33811, 0.38
33812, 0.36
33813, 0.58
33814, 0.40
33815, 0.19
33816, 0.14
33817, 0.69
33818, 0.20
33819, 0.61
33820, 0.36
33821, 0.80
33822, 0.05
33823, 0.34
33824, 0.32
33825, 0.63
33826, 0.20
33827, 0.74
33828, 0.28
33829, 0.25
33830, 0.37
33831, 0.19
33832, 0.46
33833, 0.43
33834, 0.41
33835, 0.74
33836, 0.34
33837, 0.73
33838, 0.33
33839, 0.12
33840, 0.28
33841, 0.25
33842, 0.52
33843, 0.46
33844, 0.64
33845, 0.37
33846, 0.24
33847, 0.21
33848, 0.21
33849, 0.23
33850, 0.29
33851, 0.72
33852, 0.18
33853, 0.05
33854, 0.23
33855, 0.17
33856, 0.22
33857, 0.29
33858, 0.71
33859, 0.16
33860, 0.20
33861, 0.56
33862, 0.68
33863, 0.32
33864, 0.46
33865, 0.11
33866, 0.21
33867, 0.32
33868, 0.38
33869, 0.26
33870, 0.25
33871, 0.74
33872, 0.42
33873, 0.32
33874, 0.45
33875, 0.62
33876, 0.37
33877, 0.43
33878, 0.36
33879, 0.23
33880, 0.71
33881, 0.79
33882, 0.25
33883, 0.28
33884, 0.57
33885, 0.41
33886, 0.31
33887, 0.27
33888, 0.22
33889, 0.52
33890, 0.40
33891, 0.34
33892, 0.49
33893, 0.78
33894, 0.22
33895, 0.72
33896, 0.48
33897, 0.44
33898, 0.61
33899, 0.23
33900, 0.24
33901, 0.32
33902, 0.77
33903, 0.74
33904, 0.18
33905, 0.10
33906, 0.74
33907, 0.47
33908, 0.12
33909, 0.45
33910, 0.20
33911, 0.76
33912, 0.32
33913, 0.27
33914, 0.85
33915, 0.52
33916, 0.55
33917, 0.39
33918, 0.51
33919, 0.35
33920, 0.47
33921, 0.26
33922, 0.18
33923, 0.31
33924, 0.27
33925, 0.07
33926, 0.50
33927, 0.42
33928, 0.54
33929, 0.26
33930, 0.32
33931, 0.58
33932, 0.20
33933, 0.16
33934, 0.31
33935, 0.24
33936, 0.73
33937, 0.25
33938, 0.27
33939, 0.43
33940, 0.54
33941, 0.77
33942, 0.51
33943, 0.25
33944, 0.40
33945, 0.20
33946, 0.44
33947, 0.25
33948, 0.53
33949, 0.25
33950, 0.35
33951, 0.52
33952, 0.16
33953, 0.14
33954, 0.28
33955, 0.22
33956, 0.55
33957, 0.64
33958, 0.35
33959, 0.65
33960, 0.43
33961, 0.23
33962, 0.72
33963, 0.16
33964, 0.37
33965, 0.20
33966, 0.11
33967, 0.37
33968, 0.31
33969, 0.42
33970, 0.31
33971, 0.07
33972, 0.26
33973, 0.52
33974, 0.29
33975, 0.59
33976, 0.72
33977, 0.34
33978, 0.28
33979, 0.19
33980, 0.84
33981, 0.75
33982, 0.55
33983, 0.29
33984, 0.67
33985, 0.24
33986, 0.27
33987, 0.11
33988, 0.49
33989, 0.26
33990, 0.14
33991, 0.35
33992, 0.47
33993, 0.23
33994, 0.65
33995, 0.25
33996, 0.36
33997, 0.19
33998, 0.70
33999, 0.56
34000, 0.50
34001, 0.26
34002, 0.30
34003, 0.56
34004, 0.24
34005, 0.31
34006, 0.20
34007, 0.35
34008, 0.13
34009, 0.41
34010, 0.12
34011, 0.78
34012, 0.42
34013, 0.50
34014, 0.43
34015, 0.41
34016, 0.23
34017, 0.26
34018, 0.24
34019, 0.31
34020, 0.27
34021, 0.29
34022, 0.09
34023, 0.27
34024, 0.27
34025, 0.22
34026, 0.35
34027, 0.44
34028, 0.25
34029, 0.49
34030, 0.33
34031, 0.24
34032, 0.26
34033, 0.36
34034, 0.25
34035, 0.72
34036, 0.29
34037, 0.19
34038, 0.35
34039, 0.36
34040, 0.26
34041, 0.27
34042, 0.36
34043, 0.21
34044, 0.49
34045, 0.38
34046, 0.24
34047, 0.34
34048, 0.29
34049, 0.75
34050, 0.33
34051, 0.29
34052, 0.34
34053, 0.21
34054, 0.25
34055, 0.41
34056, 0.18
34057, 0.42
34058, 0.32
34059, 0.26
34060, 0.33
34061, 0.40
34062, 0.72
34063, 0.72
34064, 0.41
34065, 0.39
34066, 0.50
34067, 0.28
34068, 0.46
34069, 0.37
34070, 0.55
34071, 0.10
34072, 0.44
34073, 0.27
34074, 0.50
34075, 0.51
34076, 0.40
34077, 0.17
34078, 0.46
34079, 0.36
34080, 0.08
34081, 0.53
34082, 0.52
34083, 0.26
34084, 0.37
34085, 0.18
34086, 0.66
34087, 0.16
34088, 0.63
34089, 0.35
34090, 0.55
34091, 0.30
34092, 0.41
34093, 0.76
34094, 0.25
34095, 0.35
34096, 0.15
34097, 0.65
34098, 0.40
34099, 0.78
34100, 0.44
34101, 0.36
34102, 0.58
34103, 0.14
34104, 0.27
34105, 0.45
34106, 0.66
34107, 0.72
34108, 0.26
34109, 0.62
34110, 0.40
34111, 0.43
34112, 0.29
34113, 0.60
34114, 0.32
34115, 0.35
34116, 0.32
34117, 0.21
34118, 0.25
34119, 0.41
34120, 0.70
34121, 0.60
34122, 0.41
34123, 0.28
34124, 0.42
34125, 0.26
34126, 0.57
34127, 0.29
34128, 0.66
34129, 0.20
34130, 0.44
34131, 0.60
34132, 0.25
34133, 0.43
34134, 0.42
34135, 0.28
34136, 0.63
34137, 0.36
34138, 0.32
34139, 0.37
34140, 0.85
34141, 0.21
34142, 0.25
34143, 0.25
34144, 0.59
34145, 0.30
34146, 0.72
34147, 0.39
34148, 0.32
34149, 0.67
34150, 0.44
34151, 0.12
34152, 0.36
34153, 0.33
34154, 0.58
34155, 0.29
34156, 0.26
34157, 0.13
34158, 0.25
34159, 0.40
34160, 0.73
34161, 0.30
34162, 0.44
34163, 0.39
34164, 0.20
34165, 0.12
34166, 0.34
34167, 0.36
34168, 0.73
34169, 0.54
34170, 0.30
34171, 0.51
34172, 0.26
34173, 0.28
34174, 0.43
34175, 0.24
34176, 0.41
34177, 0.28
34178, 0.24
34179, 0.87
34180, 0.41
34181, 0.27
34182, 0.73
34183, 0.18
34184, 0.62
34185, 0.26
34186, 0.55
34187, 0.54
34188, 0.60
34189, 0.51
34190, 0.28
34191, 0.48
34192, 0.22
34193, 0.23
34194, 0.51
34195, 0.30
34196, 0.28
34197, 0.28
34198, 0.64
34199, 0.25
34200, 0.57
34201, 0.30
34202, 0.39
34203, 0.43
34204, 0.61
34205, 0.17
34206, 0.82
34207, 0.15
34208, 0.30
34209, 0.40
34210, 0.51
34211, 0.30
34212, 0.23
34213, 0.19
34214, 0.37
34215, 0.25
34216, 0.30
34217, 0.21
34218, 0.14
34219, 0.75
34220, 0.30
34221, 0.23
34222, 0.53
34223, 0.17
34224, 0.27
34225, 0.25
34226, 0.35
34227, 0.47
34228, 0.34
34229, 0.37
34230, 0.09
34231, 0.25
34232, 0.37
34233, 0.63
34234, 0.36
34235, 0.63
34236, 0.48
34237, 0.43
34238, 0.27
34239, 0.30
34240, 0.21
34241, 0.35
34242, 0.22
34243, 0.19
34244, 0.55
34245, 0.30
34246, 0.30
34247, 0.38
34248, 0.29
34249, 0.23
34250, 0.15
34251, 0.48
34252, 0.35
34253, 0.51
34254, 0.33
34255, 0.11
34256, 0.25
34257, 0.31
34258, 0.58
34259, 0.28
34260, 0.26
34261, 0.49
34262, 0.15
34263, 0.32
34264, 0.39
34265, 0.31
34266, 0.33
34267, 0.50
34268, 0.64
34269, 0.66
34270, 0.70
34271, 0.30
34272, 0.53
34273, 0.32
34274, 0.17
34275, 0.24
34276, 0.49
34277, 0.46
34278, 0.34
34279, 0.44
34280, 0.32
34281, 0.58
34282, 0.41
34283, 0.63
34284, 0.19
34285, 0.39
34286, 0.23
34287, 0.68
34288, 0.10
34289, 0.61
34290, 0.47
34291, 0.29
34292, 0.09
34293, 0.31
34294, 0.34
34295, 0.33
34296, 0.30
34297, 0.22
34298, 0.44
34299, 0.25
34300, 0.64
34301, 0.57
34302, 0.26
34303, 0.49
34304, 0.66
34305, 0.50
34306, 0.27
34307, 0.20
34308, 0.37
34309, 0.16
34310, 0.28
34311, 0.39
34312, 0.35
34313, 0.29
34314, 0.15
34315, 0.40
34316, 0.29
34317, 0.74
34318, 0.24
34319, 0.59
34320, 0.69
34321, 0.55
34322, 0.19
34323, 0.60
34324, 0.30
34325, 0.22
34326, 0.23
34327, 0.31
34328, 0.29
34329, 0.77
34330, 0.27
34331, 0.23
34332, 0.69
34333, 0.78
34334, 0.67
34335, 0.79
34336, 0.29
34337, 0.58
34338, 0.62
34339, 0.42
34340, 0.35
34341, 0.38
34342, 0.30
34343, 0.53
34344, 0.19
34345, 0.84
34346, 0.11
34347, 0.18
34348, 0.68
34349, 0.82
34350, 0.08
34351, 0.12
34352, 0.68
34353, 0.14
34354, 0.35
34355, 0.28
34356, 0.28
34357, 0.41
34358, 0.31
34359, 0.50
34360, 0.22
34361, 0.24
34362, 0.46
34363, 0.67
34364, 0.32
34365, 0.45
34366, 0.22
34367, 0.35
34368, 0.75
34369, 0.42
34370, 0.61
34371, 0.34
34372, 0.24
34373, 0.67
34374, 0.24
34375, 0.75
34376, 0.64
34377, 0.41
34378, 0.78
34379, 0.25
34380, 0.39
34381, 0.68
34382, 0.37
34383, 0.35
34384, 0.49
34385, 0.51
34386, 0.67
34387, 0.70
34388, 0.22
34389, 0.75
34390, 0.27
34391, 0.62
34392, 0.16
34393, 0.21
34394, 0.35
34395, 0.18
34396, 0.47
34397, 0.37
34398, 0.36
34399, 0.25
34400, 0.46
34401, 0.28
34402, 0.46
34403, 0.67
34404, 0.57
34405, 0.75
34406, 0.47
34407, 0.33
34408, 0.44
34409, 0.43
34410, 0.50
34411, 0.30
34412, 0.39
34413, 0.18
34414, 0.46
34415, 0.21
34416, 0.76
34417, 0.76
34418, 0.54
34419, 0.21
34420, 0.32
34421, 0.48
34422, 0.23
34423, 0.19
34424, 0.33
34425, 0.31
34426, 0.25
34427, 0.24
34428, 0.20
34429, 0.59
34430, 0.42
34431, 0.34
34432, 0.63
34433, 0.41
34434, 0.75
34435, 0.75
34436, 0.74
34437, 0.49
34438, 0.24
34439, 0.35
34440, 0.55
34441, 0.19
34442, 0.29
34443, 0.47
34444, 0.77
34445, 0.36
34446, 0.70
34447, 0.36
34448, 0.39
34449, 0.38
34450, 0.64
34451, 0.12
34452, 0.27
34453, 0.18
34454, 0.17
34455, 0.28
34456, 0.37
34457, 0.36
34458, 0.27
34459, 0.33
34460, 0.38
34461, 0.23
34462, 0.38
34463, 0.47
34464, 0.29
34465, 0.50
34466, 0.21
34467, 0.77
34468, 0.35
34469, 0.49
34470, 0.25
34471, 0.33
34472, 0.71
34473, 0.21
34474, 0.51
34475, 0.59
34476, 0.16
34477, 0.63
34478, 0.44
34479, 0.61
34480, 0.37
34481, 0.22
34482, 0.22
34483, 0.63
34484, 0.26
34485, 0.48
34486, 0.48
34487, 0.30
34488, 0.13
34489, 0.81
34490, 0.62
34491, 0.75
34492, 0.86
34493, 0.26
34494, 0.74
34495, 0.24
34496, 0.59
34497, 0.51
34498, 0.16
34499, 0.33
34500, 0.23
34501, 0.56
34502, 0.22
34503, 0.41
34504, 0.18
34505, 0.88
34506, 0.78
34507, 0.30
34508, 0.50
34509, 0.39
34510, 0.23
34511, 0.26
34512, 0.46
34513, 0.70
34514, 0.23
34515, 0.65
34516, 0.22
34517, 0.21
34518, 0.58
34519, 0.71
34520, 0.40
34521, 0.24
34522, 0.62
34523, 0.61
34524, 0.35
34525, 0.28
34526, 0.55
34527, 0.50
34528, 0.69
34529, 0.08
34530, 0.35
34531, 0.31
34532, 0.70
34533, 0.32
34534, 0.42
34535, 0.24
34536, 0.47
34537, 0.74
34538, 0.23
34539, 0.31
34540, 0.47
34541, 0.63
34542, 0.64
34543, 0.40
34544, 0.78
34545, 0.35
34546, 0.29
34547, 0.44
34548, 0.48
34549, 0.54
34550, 0.68
34551, 0.42
34552, 0.56
34553, 0.14
34554, 0.45
34555, 0.73
34556, 0.31
34557, 0.41
34558, 0.48
34559, 0.51
34560, 0.33
34561, 0.25
34562, 0.14
34563, 0.75
34564, 0.27
34565, 0.11
34566, 0.27
34567, 0.77
34568, 0.27
34569, 0.29
34570, 0.26
34571, 0.40
