ID,Prob1
29754, 0.23
29755, 0.38
29756, 0.49
29757, 0.14
29758, 0.12
29759, 0.13
29760, 0.41
29761, 0.10
29762, 0.74
29763, 0.42
29764, 0.20
29765, 0.52
29766, 0.10
29767, 0.24
29768, 0.85
29769, 0.13
29770, 0.20
29771, 0.15
29772, 0.18
29773, 0.50
29774, 0.37
29775, 0.22
29776, 0.24
29777, 0.24
29778, 0.70
29779, 0.15
29780, 0.44
29781, 0.22
29782, 0.51
29783, 0.07
29784, 0.21
29785, 0.71
29786, 0.72
29787, 0.25
29788, 0.56
29789, 0.17
29790, 0.65
29791, 0.42
29792, 0.13
29793, 0.66
29794, 0.27
29795, 0.31
29796, 0.36
29797, 0.15
29798, 0.12
29799, 0.23
29800, 0.21
29801, 0.18
29802, 0.26
29803, 0.06
29804, 0.03
29805, 0.23
29806, 0.34
29807, 0.54
29808, 0.10
29809, 0.24
29810, 0.21
29811, 0.34
29812, 0.16
29813, 0.15
29814, 0.51
29815, 0.80
29816, 0.18
29817, 0.32
29818, 0.13
29819, 0.66
29820, 0.29
29821, 0.61
29822, 0.72
29823, 0.22
29824, 0.16
29825, 0.34
29826, 0.53
29827, 0.70
29828, 0.42
29829, 0.53
29830, 0.28
29831, 0.45
29832, 0.10
29833, 0.59
29834, 0.13
29835, 0.39
29836, 0.10
29837, 0.37
29838, 0.66
29839, 0.07
29840, 0.35
29841, 0.51
29842, 0.28
29843, 0.38
29844, 0.11
29845, 0.09
29846, 0.28
29847, 0.68
29848, 0.14
29849, 0.57
29850, 0.14
29851, 0.36
29852, 0.57
29853, 0.15
29854, 0.58
29855, 0.18
29856, 0.43
29857, 0.37
29858, 0.69
29859, 0.23
29860, 0.47
29861, 0.18
29862, 0.29
29863, 0.14
29864, 0.23
29865, 0.03
29866, 0.75
29867, 0.65
29868, 0.65
29869, 0.26
29870, 0.26
29871, 0.33
29872, 0.46
29873, 0.75
29874, 0.13
29875, 0.29
29876, 0.57
29877, 0.70
29878, 0.54
29879, 0.21
29880, 0.71
29881, 0.50
29882, 0.27
29883, 0.04
29884, 0.13
29885, 0.34
29886, 0.19
29887, 0.09
29888, 0.80
29889, 0.42
29890, 0.54
29891, 0.12
29892, 0.23
29893, 0.83
29894, 0.86
29895, 0.23
29896, 0.24
29897, 0.26
29898, 0.32
29899, 0.24
29900, 0.52
29901, 0.15
29902, 0.51
29903, 0.23
29904, 0.04
29905, 0.38
29906, 0.60
29907, 0.24
29908, 0.20
29909, 0.51
29910, 0.09
29911, 0.56
29912, 0.33
29913, 0.34
29914, 0.45
29915, 0.77
29916, 0.20
29917, 0.20
29918, 0.59
29919, 0.11
29920, 0.61
29921, 0.61
29922, 0.24
29923, 0.16
29924, 0.79
29925, 0.14
29926, 0.28
29927, 0.54
29928, 0.42
29929, 0.62
29930, 0.05
29931, 0.82
29932, 0.28
29933, 0.40
29934, 0.23
29935, 0.56
29936, 0.66
29937, 0.19
29938, 0.23
29939, 0.44
29940, 0.36
29941, 0.09
29942, 0.61
29943, 0.19
29944, 0.52
29945, 0.54
29946, 0.20
29947, 0.30
29948, 0.85
29949, 0.04
29950, 0.16
29951, 0.64
29952, 0.30
29953, 0.38
29954, 0.16
29955, 0.27
29956, 0.16
29957, 0.39
29958, 0.47
29959, 0.77
29960, 0.38
29961, 0.21
29962, 0.22
29963, 0.41
29964, 0.24
29965, 0.26
29966, 0.57
29967, 0.31
29968, 0.23
29969, 0.39
29970, 0.13
29971, 0.24
29972, 0.69
29973, 0.56
29974, 0.37
29975, 0.45
29976, 0.10
29977, 0.25
29978, 0.44
29979, 0.25
29980, 0.35
29981, 0.28
29982, 0.20
29983, 0.56
29984, 0.35
29985, 0.17
29986, 0.39
29987, 0.80
29988, 0.21
29989, 0.94
29990, 0.39
29991, 0.36
29992, 0.42
29993, 0.19
29994, 0.21
29995, 0.34
29996, 0.39
29997, 0.25
29998, 0.18
29999, 0.13
30000, 0.83
30001, 0.58
30002, 0.24
30003, 0.12
30004, 0.22
30005, 0.16
30006, 0.40
30007, 0.29
30008, 0.09
30009, 0.27
30010, 0.12
30011, 0.25
30012, 0.45
30013, 0.82
30014, 0.22
30015, 0.16
30016, 0.21
30017, 0.34
30018, 0.42
30019, 0.11
30020, 0.55
30021, 0.35
30022, 0.37
30023, 0.20
30024, 0.42
30025, 0.31
30026, 0.39
30027, 0.09
30028, 0.88
30029, 0.15
30030, 0.50
30031, 0.22
30032, 0.65
30033, 0.12
30034, 0.19
30035, 0.21
30036, 0.32
30037, 0.74
30038, 0.13
30039, 0.47
30040, 0.71
30041, 0.28
30042, 0.24
30043, 0.10
30044, 0.20
30045, 0.38
30046, 0.89
30047, 0.90
30048, 0.30
30049, 0.54
30050, 0.25
30051, 0.31
30052, 0.43
30053, 0.16
30054, 0.70
30055, 0.55
30056, 0.65
30057, 0.86
30058, 0.07
30059, 0.36
30060, 0.18
30061, 0.34
30062, 0.74
30063, 0.14
30064, 0.16
30065, 0.26
30066, 0.19
30067, 0.28
30068, 0.12
30069, 0.27
30070, 0.41
30071, 0.20
30072, 0.32
30073, 0.23
30074, 0.35
30075, 0.17
30076, 0.24
30077, 0.24
30078, 0.48
30079, 0.40
30080, 0.33
30081, 0.14
30082, 0.33
30083, 0.52
30084, 0.32
30085, 0.33
30086, 0.86
30087, 0.34
30088, 0.17
30089, 0.05
30090, 0.33
30091, 0.23
30092, 0.13
30093, 0.64
30094, 0.50
30095, 0.46
30096, 0.10
30097, 0.45
30098, 0.67
30099, 0.86
30100, 0.49
30101, 0.56
30102, 0.26
30103, 0.43
30104, 0.14
30105, 0.21
30106, 0.16
30107, 0.22
30108, 0.45
30109, 0.39
30110, 0.60
30111, 0.75
30112, 0.42
30113, 0.53
30114, 0.57
30115, 0.06
30116, 0.68
30117, 0.25
30118, 0.54
30119, 0.63
30120, 0.51
30121, 0.27
30122, 0.35
30123, 0.24
30124, 0.43
30125, 0.38
30126, 0.19
30127, 0.26
30128, 0.58
30129, 0.25
30130, 0.23
30131, 0.10
30132, 0.34
30133, 0.27
30134, 0.26
30135, 0.44
30136, 0.56
30137, 0.39
30138, 0.23
30139, 0.04
30140, 0.20
30141, 0.13
30142, 0.24
30143, 0.43
30144, 0.59
30145, 0.45
30146, 0.15
30147, 0.36
30148, 0.17
30149, 0.12
30150, 0.11
30151, 0.12
30152, 0.10
30153, 0.41
30154, 0.26
30155, 0.39
30156, 0.26
30157, 0.15
30158, 0.17
30159, 0.45
30160, 0.38
30161, 0.14
30162, 0.63
30163, 0.25
30164, 0.12
30165, 0.53
30166, 0.05
30167, 0.57
30168, 0.59
30169, 0.08
30170, 0.61
30171, 0.79
30172, 0.28
30173, 0.13
30174, 0.57
30175, 0.39
30176, 0.66
30177, 0.20
30178, 0.09
30179, 0.04
30180, 0.28
30181, 0.62
30182, 0.32
30183, 0.16
30184, 0.37
30185, 0.22
30186, 0.43
30187, 0.68
30188, 0.31
30189, 0.21
30190, 0.13
30191, 0.09
30192, 0.57
30193, 0.20
30194, 0.64
30195, 0.26
30196, 0.27
30197, 0.25
30198, 0.50
30199, 0.26
30200, 0.46
30201, 0.28
30202, 0.18
30203, 0.69
30204, 0.79
30205, 0.20
30206, 0.19
30207, 0.31
30208, 0.18
30209, 0.51
30210, 0.19
30211, 0.17
30212, 0.34
30213, 0.24
30214, 0.12
30215, 0.56
30216, 0.25
30217, 0.23
30218, 0.78
30219, 0.17
30220, 0.42
30221, 0.08
30222, 0.82
30223, 0.23
30224, 0.38
30225, 0.28
30226, 0.94
30227, 0.07
30228, 0.35
30229, 0.38
30230, 0.77
30231, 0.32
30232, 0.18
30233, 0.08
30234, 0.28
30235, 0.14
30236, 0.81
30237, 0.24
30238, 0.37
30239, 0.53
30240, 0.28
30241, 0.14
30242, 0.68
30243, 0.47
30244, 0.41
30245, 0.23
30246, 0.32
30247, 0.53
30248, 0.05
30249, 0.41
30250, 0.38
30251, 0.13
30252, 0.29
30253, 0.23
30254, 0.32
30255, 0.21
30256, 0.63
30257, 0.32
30258, 0.09
30259, 0.12
30260, 0.26
30261, 0.33
30262, 0.36
30263, 0.28
30264, 0.30
30265, 0.17
30266, 0.14
30267, 0.27
30268, 0.67
30269, 0.20
30270, 0.13
30271, 0.48
30272, 0.66
30273, 0.02
30274, 0.17
30275, 0.91
30276, 0.52
30277, 0.23
30278, 0.43
30279, 0.32
30280, 0.57
30281, 0.52
30282, 0.18
30283, 0.30
30284, 0.03
30285, 0.24
30286, 0.04
30287, 0.48
30288, 0.58
30289, 0.29
30290, 0.30
30291, 0.14
30292, 0.44
30293, 0.29
30294, 0.21
30295, 0.21
30296, 0.16
30297, 0.17
30298, 0.43
30299, 0.91
30300, 0.23
30301, 0.36
30302, 0.66
30303, 0.45
30304, 0.10
30305, 0.56
30306, 0.16
30307, 0.24
30308, 0.32
30309, 0.43
30310, 0.44
30311, 0.85
30312, 0.21
30313, 0.19
30314, 0.08
30315, 0.12
30316, 0.49
30317, 0.28
30318, 0.22
30319, 0.19
30320, 0.09
30321, 0.07
30322, 0.51
30323, 0.40
30324, 0.22
30325, 0.51
30326, 0.24
30327, 0.48
30328, 0.27
30329, 0.10
30330, 0.18
30331, 0.33
30332, 0.61
30333, 0.49
30334, 0.81
30335, 0.29
30336, 0.31
30337, 0.19
30338, 0.15
30339, 0.85
30340, 0.67
30341, 0.96
30342, 0.30
30343, 0.46
30344, 0.52
30345, 0.24
30346, 0.66
30347, 0.08
30348, 0.88
30349, 0.34
30350, 0.12
30351, 0.56
30352, 0.09
30353, 0.05
30354, 0.14
30355, 0.17
30356, 0.25
30357, 0.38
30358, 0.27
30359, 0.39
30360, 0.92
30361, 0.66
30362, 0.49
30363, 0.77
30364, 0.07
30365, 0.28
30366, 0.65
30367, 0.03
30368, 0.49
30369, 0.26
30370, 0.56
30371, 0.09
30372, 0.24
30373, 0.66
30374, 0.37
30375, 0.79
30376, 0.47
30377, 0.30
30378, 0.42
30379, 0.34
30380, 0.15
30381, 0.26
30382, 0.24
30383, 0.13
30384, 0.12
30385, 0.30
30386, 0.45
30387, 0.68
30388, 0.22
30389, 0.19
30390, 0.10
30391, 0.60
30392, 0.74
30393, 0.42
30394, 0.19
30395, 0.43
30396, 0.44
30397, 0.64
30398, 0.40
30399, 0.38
30400, 0.47
30401, 0.29
30402, 0.48
30403, 0.53
30404, 0.37
30405, 0.40
30406, 0.36
30407, 0.45
30408, 0.60
30409, 0.15
30410, 0.27
30411, 0.14
30412, 0.42
30413, 0.52
30414, 0.29
30415, 0.48
30416, 0.20
30417, 0.22
30418, 0.34
30419, 0.40
30420, 0.68
30421, 0.40
30422, 0.06
30423, 0.15
30424, 0.55
30425, 0.23
30426, 0.15
30427, 0.23
30428, 0.41
30429, 0.28
30430, 0.41
30431, 0.47
30432, 0.60
30433, 0.12
30434, 0.30
30435, 0.35
30436, 0.33
30437, 0.31
30438, 0.04
30439, 0.21
30440, 0.32
30441, 0.52
30442, 0.34
30443, 0.11
30444, 0.19
30445, 0.47
30446, 0.16
30447, 0.31
30448, 0.73
30449, 0.10
30450, 0.20
30451, 0.76
30452, 0.17
30453, 0.62
30454, 0.58
30455, 0.36
30456, 0.07
30457, 0.23
30458, 0.43
30459, 0.12
30460, 0.43
30461, 0.13
30462, 0.06
30463, 0.45
30464, 0.38
30465, 0.35
30466, 0.34
30467, 0.28
30468, 0.42
30469, 0.25
30470, 0.81
30471, 0.34
30472, 0.16
30473, 0.14
30474, 0.35
30475, 0.25
30476, 0.18
30477, 0.74
30478, 0.33
30479, 0.04
30480, 0.58
30481, 0.21
30482, 0.50
30483, 0.39
30484, 0.10
30485, 0.75
30486, 0.43
30487, 0.66
30488, 0.27
30489, 0.40
30490, 0.28
30491, 0.40
30492, 0.26
30493, 0.56
30494, 0.01
30495, 0.49
30496, 0.39
30497, 0.26
30498, 0.56
30499, 0.32
30500, 0.20
30501, 0.48
30502, 0.15
30503, 0.16
30504, 0.27
30505, 0.07
30506, 0.29
30507, 0.23
30508, 0.65
30509, 0.53
30510, 0.29
30511, 0.18
30512, 0.72
30513, 0.63
30514, 0.55
30515, 0.32
30516, 0.22
30517, 0.42
30518, 0.65
30519, 0.68
30520, 0.56
30521, 0.37
30522, 0.32
30523, 0.15
30524, 0.10
30525, 0.56
30526, 0.13
30527, 0.60
30528, 0.45
30529, 0.84
30530, 0.58
30531, 0.38
30532, 0.49
30533, 0.56
30534, 0.39
30535, 0.48
30536, 0.46
30537, 0.17
30538, 0.28
30539, 0.32
30540, 0.46
30541, 0.21
30542, 0.30
30543, 0.02
30544, 0.45
30545, 0.51
30546, 0.78
30547, 0.79
30548, 0.51
30549, 0.72
30550, 0.18
30551, 0.05
30552, 0.20
30553, 0.29
30554, 0.15
30555, 0.16
30556, 0.63
30557, 0.12
30558, 0.03
30559, 0.06
30560, 0.62
30561, 0.18
30562, 0.22
30563, 0.85
30564, 0.20
30565, 0.43
30566, 0.71
30567, 0.18
30568, 0.38
30569, 0.45
30570, 0.69
30571, 0.36
30572, 0.32
30573, 0.35
30574, 0.12
30575, 0.23
30576, 0.15
30577, 0.25
30578, 0.87
30579, 0.38
30580, 0.73
30581, 0.25
30582, 0.30
30583, 0.57
30584, 0.22
30585, 0.39
30586, 0.19
30587, 0.35
30588, 0.22
30589, 0.72
30590, 0.57
30591, 0.69
30592, 0.27
30593, 0.24
30594, 0.40
30595, 0.18
30596, 0.32
30597, 0.26
30598, 0.34
30599, 0.16
30600, 0.21
30601, 0.61
30602, 0.30
30603, 0.53
30604, 0.31
30605, 0.69
30606, 0.28
30607, 0.26
30608, 0.20
30609, 0.41
30610, 0.51
30611, 0.42
30612, 0.61
30613, 0.40
30614, 0.51
30615, 0.14
30616, 0.45
30617, 0.22
30618, 0.21
30619, 0.27
30620, 0.13
30621, 0.28
30622, 0.38
30623, 0.20
30624, 0.30
30625, 0.28
30626, 0.10
30627, 0.28
30628, 0.60
30629, 0.51
30630, 0.17
30631, 0.61
30632, 0.11
30633, 0.33
30634, 0.24
30635, 0.23
30636, 0.24
30637, 0.25
30638, 0.43
30639, 0.31
30640, 0.23
30641, 0.47
30642, 0.18
30643, 0.24
30644, 0.28
30645, 0.25
30646, 0.14
30647, 0.67
30648, 0.06
30649, 0.66
30650, 0.83
30651, 0.81
30652, 0.37
30653, 0.80
30654, 0.57
30655, 0.29
30656, 0.38
30657, 0.16
30658, 0.03
30659, 0.11
30660, 0.22
30661, 0.46
30662, 0.03
30663, 0.19
30664, 0.43
30665, 0.24
30666, 0.09
30667, 0.41
30668, 0.19
30669, 0.27
30670, 0.27
30671, 0.26
30672, 0.41
30673, 0.19
30674, 0.38
30675, 0.27
30676, 0.18
30677, 0.43
30678, 0.37
30679, 0.16
30680, 0.81
30681, 0.28
30682, 0.12
30683, 0.53
30684, 0.19
30685, 0.75
30686, 0.77
30687, 0.64
30688, 0.85
30689, 0.39
30690, 0.33
30691, 0.56
30692, 0.23
30693, 0.26
30694, 0.61
30695, 0.47
30696, 0.36
30697, 0.22
30698, 0.49
30699, 0.19
30700, 0.31
30701, 0.78
30702, 0.42
30703, 0.41
30704, 0.18
30705, 0.15
30706, 0.30
30707, 0.70
30708, 0.43
30709, 0.34
30710, 0.52
30711, 0.11
30712, 0.53
30713, 0.40
30714, 0.05
30715, 0.52
30716, 0.70
30717, 0.43
30718, 0.28
30719, 0.29
30720, 0.24
30721, 0.16
30722, 0.20
30723, 0.59
30724, 0.31
30725, 0.47
30726, 0.55
30727, 0.52
30728, 0.07
30729, 0.52
30730, 0.55
30731, 0.43
30732, 0.32
30733, 0.59
30734, 0.52
30735, 0.08
30736, 0.39
30737, 0.44
30738, 0.32
30739, 0.27
30740, 0.18
30741, 0.44
30742, 0.80
30743, 0.57
30744, 0.67
30745, 0.40
30746, 0.16
30747, 0.06
30748, 0.33
30749, 0.34
30750, 0.29
30751, 0.35
30752, 0.32
30753, 0.16
30754, 0.30
30755, 0.74
30756, 0.13
30757, 0.11
30758, 0.35
30759, 0.52
30760, 0.26
30761, 0.35
30762, 0.12
30763, 0.51
30764, 0.30
30765, 0.25
30766, 0.08
30767, 0.67
30768, 0.12
30769, 0.33
30770, 0.26
30771, 0.68
30772, 0.22
30773, 0.17
30774, 0.11
30775, 0.32
30776, 0.32
30777, 0.17
30778, 0.27
30779, 0.71
30780, 0.31
30781, 0.57
30782, 0.86
30783, 0.44
30784, 0.25
30785, 0.64
30786, 0.69
30787, 0.26
30788, 0.19
30789, 0.45
30790, 0.57
30791, 0.88
30792, 0.18
30793, 0.39
30794, 0.11
30795, 0.24
30796, 0.38
30797, 0.33
30798, 0.58
30799, 0.60
30800, 0.10
30801, 0.46
30802, 0.27
30803, 0.35
30804, 0.11
30805, 0.53
30806, 0.26
30807, 0.15
30808, 0.30
30809, 0.20
30810, 0.04
30811, 0.30
30812, 0.08
30813, 0.38
30814, 0.41
30815, 0.42
30816, 0.35
30817, 0.59
30818, 0.33
30819, 0.18
30820, 0.67
30821, 0.10
30822, 0.42
30823, 0.23
30824, 0.31
30825, 0.70
30826, 0.65
30827, 0.25
30828, 0.30
30829, 0.16
30830, 0.18
30831, 0.42
30832, 0.73
30833, 0.23
30834, 0.22
30835, 0.37
30836, 0.72
30837, 0.17
30838, 0.25
30839, 0.37
30840, 0.19
30841, 0.37
30842, 0.36
30843, 0.40
30844, 0.15
30845, 0.13
30846, 0.35
30847, 0.20
30848, 0.52
30849, 0.42
30850, 0.53
30851, 0.92
30852, 0.32
30853, 0.61
30854, 0.18
30855, 0.17
30856, 0.40
30857, 0.54
30858, 0.27
30859, 0.07
30860, 0.72
30861, 0.64
30862, 0.15
30863, 0.96
30864, 0.29
30865, 0.31
30866, 0.23
30867, 0.26
30868, 0.30
30869, 0.18
30870, 0.06
30871, 0.31
30872, 0.19
30873, 0.16
30874, 0.38
30875, 0.28
30876, 0.23
30877, 0.59
30878, 0.20
30879, 0.27
30880, 0.14
30881, 0.32
30882, 0.14
30883, 0.44
30884, 0.27
30885, 0.42
30886, 0.11
30887, 0.17
30888, 0.89
30889, 0.54
30890, 0.22
30891, 0.12
30892, 0.31
30893, 0.33
30894, 0.33
30895, 0.21
30896, 0.85
30897, 0.22
30898, 0.19
30899, 0.28
30900, 0.61
30901, 0.32
30902, 0.32
30903, 0.18
30904, 0.89
30905, 0.03
30906, 0.26
30907, 0.15
30908, 0.72
30909, 0.24
30910, 0.15
30911, 0.52
30912, 0.29
30913, 0.49
30914, 0.31
30915, 0.92
30916, 0.24
30917, 0.21
30918, 0.15
30919, 0.24
30920, 0.27
30921, 0.38
30922, 0.30
30923, 0.39
30924, 0.16
30925, 0.64
30926, 0.20
30927, 0.32
30928, 0.55
30929, 0.11
30930, 0.08
30931, 0.74
30932, 0.21
30933, 0.55
30934, 0.05
30935, 0.56
30936, 0.28
30937, 0.36
30938, 0.58
30939, 0.78
30940, 0.16
30941, 0.12
30942, 0.79
30943, 0.22
30944, 0.60
30945, 0.59
30946, 0.14
30947, 0.05
30948, 0.78
30949, 0.03
30950, 0.07
30951, 0.54
30952, 0.21
30953, 0.53
30954, 0.39
30955, 0.58
30956, 0.40
30957, 0.73
30958, 0.07
30959, 0.40
30960, 0.55
30961, 0.35
30962, 0.58
30963, 0.83
30964, 0.15
30965, 0.50
30966, 0.28
30967, 0.37
30968, 0.13
30969, 0.21
30970, 0.24
30971, 0.48
30972, 0.29
30973, 0.40
30974, 0.11
30975, 0.47
30976, 0.45
30977, 0.23
30978, 0.11
30979, 0.20
30980, 0.37
30981, 0.50
30982, 0.45
30983, 0.18
30984, 0.18
30985, 0.61
30986, 0.11
30987, 0.18
30988, 0.36
30989, 0.17
30990, 0.13
30991, 0.46
30992, 0.46
30993, 0.21
30994, 0.12
30995, 0.36
30996, 0.36
30997, 0.19
30998, 0.10
30999, 0.35
31000, 0.23
31001, 0.15
31002, 0.36
31003, 0.08
31004, 0.09
31005, 0.56
31006, 0.13
31007, 0.33
31008, 0.12
31009, 0.12
31010, 0.42
31011, 0.51
31012, 0.09
31013, 0.14
31014, 0.30
31015, 0.23
31016, 0.08
31017, 0.15
31018, 0.15
31019, 0.29
31020, 0.31
31021, 0.30
31022, 0.31
31023, 0.20
31024, 0.11
31025, 0.13
31026, 0.58
31027, 0.28
31028, 0.42
31029, 0.14
31030, 0.46
31031, 0.83
31032, 0.90
31033, 0.58
31034, 0.29
31035, 0.44
31036, 0.89
31037, 0.21
31038, 0.22
31039, 0.34
31040, 0.82
31041, 0.68
31042, 0.22
31043, 0.40
31044, 0.58
31045, 0.36
31046, 0.34
31047, 0.12
31048, 0.25
31049, 0.41
31050, 0.51
31051, 0.11
31052, 0.18
31053, 0.47
31054, 0.26
31055, 0.39
31056, 0.86
31057, 0.18
31058, 0.17
31059, 0.23
31060, 0.12
31061, 0.15
31062, 0.49
31063, 0.84
31064, 0.28
31065, 0.51
31066, 0.42
31067, 0.14
31068, 0.66
31069, 0.24
31070, 0.37
31071, 0.04
31072, 0.24
31073, 0.66
31074, 0.03
31075, 0.54
31076, 0.26
31077, 0.23
31078, 0.44
31079, 0.22
31080, 0.23
31081, 0.26
31082, 0.42
31083, 0.18
31084, 0.29
31085, 0.06
31086, 0.14
31087, 0.55
31088, 0.49
31089, 0.50
31090, 0.20
31091, 0.14
31092, 0.24
31093, 0.86
31094, 0.68
31095, 0.24
31096, 0.47
31097, 0.26
31098, 0.19
31099, 0.69
31100, 0.25
31101, 0.25
31102, 0.11
31103, 0.26
31104, 0.16
31105, 0.21
31106, 0.16
31107, 0.08
31108, 0.22
31109, 0.28
31110, 0.37
31111, 0.32
31112, 0.45
31113, 0.54
31114, 0.33
31115, 0.40
31116, 0.20
31117, 0.27
31118, 0.62
31119, 0.52
31120, 0.30
31121, 0.09
31122, 0.58
31123, 0.27
31124, 0.17
31125, 0.77
31126, 0.14
31127, 0.35
31128, 0.49
31129, 0.20
31130, 0.31
31131, 0.38
31132, 0.14
31133, 0.20
31134, 0.38
31135, 0.61
31136, 0.19
31137, 0.48
31138, 0.40
31139, 0.04
31140, 0.46
31141, 0.38
31142, 0.38
31143, 0.72
31144, 0.12
31145, 0.30
31146, 0.26
31147, 0.94
31148, 0.38
31149, 0.32
31150, 0.42
31151, 0.24
31152, 0.36
31153, 0.12
31154, 0.06
31155, 0.29
31156, 0.49
31157, 0.15
31158, 0.24
31159, 0.27
31160, 0.13
31161, 0.40
31162, 0.35
31163, 0.18
31164, 0.27
31165, 0.35
31166, 0.68
31167, 0.41
31168, 0.60
31169, 0.50
31170, 0.32
31171, 0.20
31172, 0.37
31173, 0.22
31174, 0.28
31175, 0.76
31176, 0.85
31177, 0.27
31178, 0.23
31179, 0.10
31180, 0.48
31181, 0.26
31182, 0.41
31183, 0.62
31184, 0.25
31185, 0.19
31186, 0.20
31187, 0.61
31188, 0.57
31189, 0.51
31190, 0.35
31191, 0.23
31192, 0.25
31193, 0.38
31194, 0.22
31195, 0.29
31196, 0.37
31197, 0.18
31198, 0.20
31199, 0.12
31200, 0.25
31201, 0.83
31202, 0.52
31203, 0.20
31204, 0.18
31205, 0.22
31206, 0.75
31207, 0.50
31208, 0.24
31209, 0.68
31210, 0.54
31211, 0.27
31212, 0.40
31213, 0.02
31214, 0.24
31215, 0.51
31216, 0.53
31217, 0.17
31218, 0.25
31219, 0.27
31220, 0.63
31221, 0.14
31222, 0.11
31223, 0.60
31224, 0.65
31225, 0.50
31226, 0.40
31227, 0.16
31228, 0.32
31229, 0.11
31230, 0.33
31231, 0.04
31232, 0.23
31233, 0.07
31234, 0.87
31235, 0.06
31236, 0.16
31237, 0.17
31238, 0.28
31239, 0.25
31240, 0.68
31241, 0.39
31242, 0.16
31243, 0.02
31244, 0.10
31245, 0.15
31246, 0.36
31247, 0.22
31248, 0.19
31249, 0.23
31250, 0.79
31251, 0.34
31252, 0.56
31253, 0.38
31254, 0.03
31255, 0.30
31256, 0.12
31257, 0.43
31258, 0.51
31259, 0.43
31260, 0.54
31261, 0.22
31262, 0.24
31263, 0.06
31264, 0.08
31265, 0.52
31266, 0.20
31267, 0.40
31268, 0.12
31269, 0.17
31270, 0.35
31271, 0.88
31272, 0.21
31273, 0.75
31274, 0.43
31275, 0.47
31276, 0.42
31277, 0.09
31278, 0.50
31279, 0.55
31280, 0.54
31281, 0.20
31282, 0.66
31283, 0.54
31284, 0.39
31285, 0.02
31286, 0.31
31287, 0.30
31288, 0.40
31289, 0.26
31290, 0.30
31291, 0.35
31292, 0.27
31293, 0.48
31294, 0.31
31295, 0.43
31296, 0.90
31297, 0.07
31298, 0.05
31299, 0.15
31300, 0.07
31301, 0.24
31302, 0.12
31303, 0.08
31304, 0.78
31305, 0.07
31306, 0.77
31307, 0.45
31308, 0.68
31309, 0.38
31310, 0.37
31311, 0.21
31312, 0.32
31313, 0.54
31314, 0.47
31315, 0.16
31316, 0.19
31317, 0.64
31318, 0.65
31319, 0.14
31320, 0.21
31321, 0.56
31322, 0.14
31323, 0.05
31324, 0.07
31325, 0.09
31326, 0.19
31327, 0.61
31328, 0.09
31329, 0.40
31330, 0.73
31331, 0.51
31332, 0.40
31333, 0.18
31334, 0.25
31335, 0.28
31336, 0.38
31337, 0.40
31338, 0.06
31339, 0.19
31340, 0.78
31341, 0.43
31342, 0.40
31343, 0.16
31344, 0.20
31345, 0.44
31346, 0.30
31347, 0.60
31348, 0.51
31349, 0.51
31350, 0.34
31351, 0.32
31352, 0.21
31353, 0.57
31354, 0.19
31355, 0.18
31356, 0.21
31357, 0.24
31358, 0.15
31359, 0.28
31360, 0.09
31361, 0.34
31362, 0.37
31363, 0.49
31364, 0.10
31365, 0.13
31366, 0.91
31367, 0.48
31368, 0.39
31369, 0.41
31370, 0.07
31371, 0.15
31372, 0.16
31373, 0.37
31374, 0.36
31375, 0.31
31376, 0.07
31377, 0.10
31378, 0.07
31379, 0.24
31380, 0.75
31381, 0.18
31382, 0.26
31383, 0.06
31384, 0.19
31385, 0.20
31386, 0.15
31387, 0.44
31388, 0.21
31389, 0.45
31390, 0.12
31391, 0.19
31392, 0.33
31393, 0.21
31394, 0.56
31395, 0.67
31396, 0.56
31397, 0.44
31398, 0.34
31399, 0.26
31400, 0.08
31401, 0.99
31402, 0.17
31403, 0.28
31404, 0.33
31405, 0.54
31406, 0.37
31407, 0.17
31408, 0.39
31409, 0.17
31410, 0.09
31411, 0.24
31412, 0.91
31413, 0.51
31414, 0.66
31415, 0.32
31416, 0.51
31417, 0.23
31418, 0.24
31419, 0.64
31420, 0.12
31421, 0.21
31422, 0.52
31423, 0.34
31424, 0.12
31425, 0.27
31426, 0.24
31427, 0.40
31428, 0.67
31429, 0.04
31430, 0.03
31431, 0.58
31432, 0.17
31433, 0.84
31434, 0.28
31435, 0.58
31436, 0.18
31437, 0.55
31438, 0.32
31439, 0.99
31440, 0.49
31441, 0.40
31442, 0.40
31443, 0.38
31444, 0.31
31445, 0.20
31446, 0.06
31447, 0.72
31448, 0.04
31449, 0.71
31450, 0.52
31451, 0.85
31452, 0.53
31453, 0.68
31454, 0.36
31455, 0.24
31456, 0.02
31457, 0.07
31458, 0.31
31459, 0.09
31460, 0.58
31461, 0.74
31462, 0.19
31463, 0.17
31464, 0.50
31465, 0.30
31466, 0.11
31467, 0.16
31468, 0.66
31469, 0.30
31470, 0.41
31471, 0.17
31472, 0.12
31473, 0.16
31474, 0.20
31475, 0.43
31476, 0.10
31477, 0.27
31478, 0.20
31479, 0.37
31480, 0.52
31481, 0.52
31482, 0.21
31483, 0.53
31484, 0.38
31485, 0.74
31486, 0.19
31487, 0.03
31488, 0.12
31489, 0.65
31490, 0.22
31491, 0.07
31492, 0.47
31493, 0.76
31494, 0.62
31495, 0.05
31496, 0.03
31497, 0.35
31498, 0.54
31499, 0.24
31500, 0.34
31501, 0.68
31502, 0.20
